time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,2.620171601668215833e-01,-2.971586404336432063e-01,-3.698690711741011494e+00,-1.925785673087343410e-03,-5.016048213942394529e-01,inf
7.120000000000712426e+00,2.572307276694650868e-01,-2.976751955812280692e-01,-3.689005598372739225e+00,-1.880688194619484091e-03,-5.015672401621829035e-01,inf
7.140000000000719105e+00,2.526486169655008940e-01,-2.987282080716641142e-01,-3.684416573694096364e+00,-1.876358058306637358e-03,-5.015636317152555312e-01,inf
7.160000000000725784e+00,2.482929097085732062e-01,-3.002935689980219536e-01,-3.685004386918764752e+00,-1.904880551852849947e-03,-5.015874004598773750e-01,inf
7.180000000000732463e+00,2.441963469261640984e-01,-3.023198937781817475e-01,-3.690887449115197949e+00,-1.946671652350495533e-03,-5.016222263769587464e-01,inf
7.200000000000739142e+00,2.403957162047891671e-01,-3.047452987833257909e-01,-3.702236052671041833e+00,-1.981886962772616383e-03,-5.016515724689771805e-01,inf
7.220000000000745821e+00,2.369230329260390011e-01,-3.075059072415720629e-01,-3.719211433432950908e+00,-1.998636549054833098e-03,-5.016655304575456942e-01,inf
7.240000000000752500e+00,2.338059090851804522e-01,-3.105406469387669288e-01,-3.741889187473389722e+00,-1.995780992348672369e-03,-5.016631508269572270e-01,inf
7.260000000000759179e+00,2.310680095148620605e-01,-3.137882182036367817e-01,-3.770201200713829248e+00,-1.980415001640833863e-03,-5.016503458347006950e-01,inf
7.280000000000765858e+00,2.287305525795546024e-01,-3.171808883757923359e-01,-3.803913161345234606e+00,-1.962371649652716685e-03,-5.016353097080439305e-01,inf
7.300000000000772538e+00,2.268173910472767174e-01,-3.206428344830028476e-01,-3.842641491839836831e+00,-1.948820915314097716e-03,-5.016240174294284149e-01,inf
7.320000000000779217e+00,2.253458577803483798e-01,-3.240918344622874536e-01,-3.885899027897864677e+00,-1.941642500710960475e-03,-5.016180354172591338e-01,inf
7.340000000000785896e+00,2.243244537886461276e-01,-3.274496171236112030e-01,-3.933110729198682876e+00,-1.937703668155776838e-03,-5.016147530567964807e-01,inf
7.360000000000792575e+00,2.237521778000536310e-01,-3.306506473458929452e-01,-3.983617149382687295e+00,-1.931845333905535126e-03,-5.016098711115879460e-01,inf
7.380000000000799254e+00,2.236179400912964299e-01,-3.336340171081454975e-01,-4.036719185369326723e+00,-1.919726804265087109e-03,-5.015997723368875727e-01,inf
7.400000000000805933e+00,2.239044965365316608e-01,-3.363440081146678584e-01,-4.091695953034839128e+00,-1.899322509736700495e-03,-5.015827687581139172e-01,inf
7.420000000000812612e+00,2.245896778238436475e-01,-3.387283159640009922e-01,-4.147775191057895050e+00,-1.845148258786677431e-03,-5.015376235489888979e-01,inf
7.440000000000819291e+00,2.256478276463076971e-01,-3.407420854489522366e-01,-4.204168341027879841e+00,-1.796298295997011832e-03,-5.014969152466641766e-01,inf
7.460000000000825970e+00,2.270516367130375746e-01,-3.423410035484587000e-01,-4.260125230986284706e+00,-1.738246558729361537e-03,-5.014485387989411347e-01,inf
7.480000000000832650e+00,2.287706804776173941e-01,-3.434815212447351884e-01,-4.314926255019200241e+00,-1.692169989158109900e-03,-5.014101416576317582e-01,inf
7.500000000000839329e+00,2.307709711298570054e-01,-3.441228431629498319e-01,-4.367893965512050336e+00,-1.655327575855958244e-03,-5.013794396465466319e-01,inf
7.520000000000846008e+00,2.330141143462122755e-01,-3.442291326851248945e-01,-4.418400068609250830e+00,-1.637482564039194257e-03,-5.013645688033659953e-01,inf
7.540000000000852687e+00,2.354560490426295671e-01,-3.437723670378937668e-01,-4.465867332492075903e+00,-1.633372658281606648e-03,-5.013611438819013388e-01,inf
7.560000000000859366e+00,2.380472473972988778e-01,-3.427342501347230841e-01,-4.509762462962878971e+00,-1.649309072900617679e-03,-5.013744242274171814e-01,inf
7.580000000000866045e+00,2.407316458470977749e-01,-3.411060091556378238e-01,-4.549567232346376500e+00,-1.679431241714546275e-03,-5.013995260347621219e-01,inf
7.600000000000872724e+00,2.434504393192734595e-01,-3.388909769262666849e-01,-4.584782477681159207e+00,-1.732817645604311976e-03,-5.014440147046702601e-01,inf
7.620000000000879403e+00,2.461427846089343507e-01,-3.361083881536698348e-01,-4.614978630641867419e+00,-1.801043942257240984e-03,-5.015008699518810342e-01,inf
7.640000000000886082e+00,2.487417086602723981e-01,-3.327972404990098276e-01,-4.639860704254551216e+00,-1.888184372853496341e-03,-5.015734869773779137e-01,inf
7.660000000000892761e+00,2.511700973525349823e-01,-3.290197007359111914e-01,-4.659360686993336387e+00,-1.995771401206791664e-03,-5.016631428343389931e-01,inf
7.680000000000899441e+00,2.533618610542654470e-01,-3.248352553317050417e-01,-4.673293448468823108e+00,-2.133692184097091271e-03,-5.017780768200809094e-01,inf
7.700000000000906120e+00,2.552945343900794306e-01,-3.202847724768039250e-01,-4.681382769508389607e+00,-2.283325457551743567e-03,-5.019027712146264530e-01,inf
7.720000000000912799e+00,2.569410059753216014e-01,-3.154135225890366545e-01,-4.683531841490840009e+00,-2.431498732982051176e-03,-5.020262489441517095e-01,inf
7.740000000000919478e+00,2.582701956939867372e-01,-3.102633547594547681e-01,-4.679811591244035895e+00,-2.563462492475920580e-03,-5.021362187437299340e-01,inf
7.760000000000926157e+00,2.592510415018156600e-01,-3.048599931466073332e-01,-4.670466554860086106e+00,-2.669251128153504824e-03,-5.022243759401279206e-01,inf
7.780000000000932836e+00,2.598665987468802285e-01,-2.992162950915838726e-01,-4.655923457879212357e+00,-2.744687290342095846e-03,-5.022872394086184133e-01,inf
7.800000000000939515e+00,2.601235351210836599e-01,-2.933800882351786932e-01,-4.636698435910813210e+00,-2.796648613774088514e-03,-5.023305405114784072e-01,inf
7.820000000000946194e+00,2.600051134017664634e-01,-2.874277054796011699e-01,-4.613245270037994672e+00,-2.829598493340368132e-03,-5.023579987444503070e-01,inf
7.840000000000952873e+00,2.594952202818596732e-01,-2.814158280994376038e-01,-4.586105549596866560e+00,-2.848864336259637753e-03,-5.023740536135496981e-01,inf
7.860000000000959552e+00,2.585862375990709006e-01,-2.753848522005035715e-01,-4.555914994002982610e+00,-2.856243539682479324e-03,-5.023802029497353994e-01,inf
7.880000000000966232e+00,2.572765421638825156e-01,-2.693752070505635587e-01,-4.523348199114847645e+00,-2.853091973730537047e-03,-5.023775766447754476e-01,inf
7.900000000000972911e+00,2.555717074803025013e-01,-2.634350520802182793e-01,-4.489086242264870741e+00,-2.840798617303841138e-03,-5.023673321810865344e-01,inf
7.920000000000979590e+00,2.534836830789122253e-01,-2.576168030538012466e-01,-4.453794250847893821e+00,-2.821482083910353648e-03,-5.023512350699252949e-01,inf
7.940000000000986269e+00,2.510279798797111495e-01,-2.519742605092098464e-01,-4.418135269643491903e+00,-2.797839163037929393e-03,-5.023315326358649413e-01,inf
7.960000000000992948e+00,2.482235397397178356e-01,-2.465629367417591922e-01,-4.382785117798257524e+00,-2.772494628829802379e-03,-5.023104121906915021e-01,inf
7.980000000000999627e+00,2.450934824406881818e-01,-2.414385997024927066e-01,-4.348432154938906002e+00,-2.747155422442526529e-03,-5.022892961853687721e-01,inf
8.000000000001005418e+00,2.416657319714283769e-01,-2.366554865088338899e-01,-4.315772924648244135e+00,-2.721715812514835346e-03,-5.022680965104290296e-01,inf
8.020000000000994334e+00,2.379744855026345585e-01,-2.322647890807190141e-01,-4.285504211405893216e+00,-2.693426163208245596e-03,-5.022445218026735381e-01,inf
8.040000000000983249e+00,2.340603690896204681e-01,-2.283134452595240171e-01,-4.258291458509485317e+00,-2.656644864864654391e-03,-5.022138707207205455e-01,inf
8.060000000000972165e+00,2.299644963063768310e-01,-2.248457671040876293e-01,-4.234738418599228282e+00,-2.604191500671726358e-03,-5.021701595838931054e-01,inf
8.080000000000961080e+00,2.257220594551047621e-01,-2.218989904339395414e-01,-4.215381173624943578e+00,-2.528816015098200604e-03,-5.021073466792485007e-01,inf
8.100000000000949996e+00,2.213657053542081865e-01,-2.194977394761292167e-01,-4.200669574494298786e+00,-2.449119200186444714e-03,-5.020409326668220373e-01,inf
8.120000000000938911e+00,2.169182664708129149e-01,-2.176539052192175971e-01,-4.190925429501824340e+00,-2.390649360479191101e-03,-5.019922078003993260e-01,inf
8.140000000000927827e+00,2.123948065558423637e-01,-2.163761514952219356e-01,-4.186301730812836297e+00,-2.366717494689973833e-03,-5.019722645789083115e-01,inf
8.160000000000916742e+00,2.078246743847839140e-01,-2.156548709710869316e-01,-4.186883340490260785e+00,-2.373981203147357277e-03,-5.019783176692894644e-01,inf
8.180000000000905658e+00,2.032599325037318105e-01,-2.154623815747740700e-01,-4.192780416925824483e+00,-2.397365952200791565e-03,-5.019978049601673264e-01,inf
8.200000000000894573e+00,1.987621927095900021e-01,-2.157629101637780489e-01,-4.204149075965626814e+00,-2.419507676128063254e-03,-5.020162563967733860e-01,inf
8.220000000000883489e+00,1.943905644775856256e-01,-2.165155972248133109e-01,-4.221137979329775192e+00,-2.428565531591608557e-03,-5.020238046096596740e-01,inf
8.240000000000872404e+00,1.901990809778181801e-01,-2.176795645038126503e-01,-4.243816511138327030e+00,-2.421629040006623244e-03,-5.020180242000055193e-01,inf
8.260000000000861320e+00,1.862382234421281479e-01,-2.192120928834745130e-01,-4.272117533216171381e+00,-2.403401019035866521e-03,-5.020028341825298890e-01,inf
8.280000000000850235e+00,1.825592100504738191e-01,-2.210640689716113216e-01,-4.305812372122836962e+00,-2.381872038875254300e-03,-5.019848933657293788e-01,inf
8.300000000000839151e+00,1.792193839799704480e-01,-2.231807922549451373e-01,-4.344523768756710425e+00,-2.363547957279710059e-03,-5.019696232977330919e-01,inf
8.320000000000828067e+00,1.762734776018968774e-01,-2.254988098659444218e-01,-4.387768352520102333e+00,-2.350792624507036348e-03,-5.019589938537558638e-01,inf
8.340000000000816982e+00,1.737665795926167656e-01,-2.279537772448349819e-01,-4.434971167732449260e+00,-2.341643246933333613e-03,-5.019513693724444447e-01,inf
8.360000000000805898e+00,1.717292788172958273e-01,-2.304877434574037487e-01,-4.485470077752416351e+00,-2.332076963163664911e-03,-5.019433974693030542e-01,inf
8.380000000000794813e+00,1.701810865465945288e-01,-2.330417816964136524e-01,-4.538562679944233125e+00,-2.318519770974658469e-03,-5.019320998091455488e-01,inf
8.400000000000783729e+00,1.691335587657447070e-01,-2.355585239431755296e-01,-4.593525764246600751e+00,-2.299118503697261586e-03,-5.019159320864143847e-01,inf
8.420000000000772644e+00,1.685904063276927878e-01,-2.379819605736992472e-01,-4.649573031709368642e+00,-2.242240375456105821e-03,-5.018685336462134217e-01,inf
8.440000000000761560e+00,1.685495269779167526e-01,-2.402606514938366300e-01,-4.705919791642231509e+00,-2.190170907792676497e-03,-5.018251424231605640e-01,inf
8.460000000000750475e+00,1.690108903891888170e-01,-2.423414505045553835e-01,-4.761828698823514117e+00,-2.127943530192855093e-03,-5.017732862751607126e-01,inf
8.480000000000739391e+00,1.699687763885397440e-01,-2.441718590580516934e-01,-4.816581340923121957e+00,-2.075841320178462013e-03,-5.017298677668153850e-01,inf
8.500000000000728306e+00,1.714140500277236967e-01,-2.456993922768914707e-01,-4.869510250424293751e+00,-2.034893569250995158e-03,-5.016957446410424959e-01,inf
8.520000000000717222e+00,1.733305318709556508e-01,-2.468741960597308216e-01,-4.919991137958992233e+00,-2.015520587469277029e-03,-5.016796004895577310e-01,inf
8.540000000000706137e+00,1.756935817952441359e-01,-2.476499862453506728e-01,-4.967451705096466164e+00,-2.017708188061417569e-03,-5.016814234900511815e-01,inf
8.560000000000695053e+00,1.784687656208832074e-01,-2.479865557209798566e-01,-5.011360441580977820e+00,-2.047363045317629384e-03,-5.017061358710980246e-01,inf
8.580000000000683968e+00,1.816114898236120823e-01,-2.478486747840399351e-01,-5.051201272459816316e+00,-2.102376315376375173e-03,-5.017519802628136460e-01,inf
8.600000000000672884e+00,1.850688804062480819e-01,-2.472109512833742528e-01,-5.086475221921645584e+00,-2.186946430834169064e-03,-5.018224553590284742e-01,inf
8.620000000000661800e+00,1.887787293059169924e-01,-2.460609991168428989e-01,-5.116752909948877992e+00,-2.295221668500335450e-03,-5.019126847237502798e-01,inf
8.640000000000650715e+00,1.926639009612395870e-01,-2.444014183895944770e-01,-5.141734472778210829e+00,-2.422436351715306652e-03,-5.020186969597627558e-01,inf
8.660000000000639631e+00,1.966278942104481842e-01,-2.422502830801056550e-01,-5.161348125610514259e+00,-2.573031177651596921e-03,-5.021441926480429974e-01,inf
8.680000000000628546e+00,2.005813732468306188e-01,-2.396296109003666630e-01,-5.175419690005285567e+00,-2.752800047094883240e-03,-5.022940000392457360e-01,inf
8.700000000000617462e+00,2.044835889709420429e-01,-2.365647378215200436e-01,-5.183665031434973258e+00,-2.943689787403291642e-03,-5.024530748228360766e-01,inf
8.720000000000606377e+00,2.082889834004671425e-01,-2.330825823609417313e-01,-5.185972127446215829e+00,-3.129314888659129150e-03,-5.026077624072159411e-01,inf
8.740000000000595293e+00,2.119498825055774471e-01,-2.292048834570395432e-01,-5.182398972047742802e+00,-3.294474269379898956e-03,-5.027453952244832491e-01,inf
8.760000000000584208e+00,2.154260064739336178e-01,-2.249392483338168436e-01,-5.173179039777463295e+00,-3.428366108759384277e-03,-5.028569717572994868e-01,inf
8.780000000000573124e+00,2.186955400870923549e-01,-2.202878743758310831e-01,-5.158732069910241691e+00,-3.526922217255812342e-03,-5.029391018477131770e-01,inf
8.800000000000562039e+00,2.217421234567878430e-01,-2.152944127244626471e-01,-5.139577528449508215e+00,-3.598675841568299387e-03,-5.029988965346402496e-01,inf
8.820000000000550955e+00,2.245147182634862348e-01,-2.100176859253337913e-01,-5.116174609524874128e+00,-3.648929049953153134e-03,-5.030407742082942946e-01,inf
8.840000000000539870e+00,2.269717978275183068e-01,-2.044998079071657093e-01,-5.089069881160647846e+00,-3.683349981358574523e-03,-5.030694583177988122e-01,inf
8.860000000000528786e+00,2.290870625538934391e-01,-1.987729911917627823e-01,-5.058902001789137515e+00,-3.703849379662749099e-03,-5.030865411497189577e-01,inf
8.880000000000517701e+00,2.308395473724741409e-01,-1.928723485621220979e-01,-5.026346992061392349e+00,-3.712053357196598569e-03,-5.030933777976638321e-01,inf
8.900000000000506617e+00,2.322111194124130695e-01,-1.868429649510046642e-01,-4.992087296940466601e+00,-3.709762881579425908e-03,-5.030914690679828549e-01,inf
8.920000000000495533e+00,2.331872908072747941e-01,-1.807364920536454478e-01,-4.956789883952804843e+00,-3.699673641731582047e-03,-5.030830613681096519e-01,inf
8.940000000000484448e+00,2.337559668431040127e-01,-1.746074697718704161e-01,-4.921120311207680231e+00,-3.684985461781930833e-03,-5.030708212181516092e-01,inf
8.960000000000473364e+00,2.339070666917092978e-01,-1.685136111520001978e-01,-4.885756935993766703e+00,-3.668429531535455368e-03,-5.030570246096128795e-01,inf
8.980000000000462279e+00,2.336338418685373619e-01,-1.625148650526672400e-01,-4.851389850612475740e+00,-3.651297079247539483e-03,-5.030427475660396164e-01,inf
9.000000000000451195e+00,2.329343327031762056e-01,-1.566721147219808929e-01,-4.818715807320351985e+00,-3.632731957057977294e-03,-5.030272766308816479e-01,inf
9.020000000000440110e+00,2.318134667922766012e-01,-1.510465729955463854e-01,-4.788429824862442175e+00,-3.609253401652789787e-03,-5.030077111680439916e-01,inf
9.040000000000429026e+00,2.302838082469726988e-01,-1.456988706893154184e-01,-4.761193245847420208e+00,-3.574745895946706848e-03,-5.029789549132889226e-01,inf
9.060000000000417941e+00,2.283595322171505515e-01,-1.406876838887325953e-01,-4.737604118216338200e+00,-3.521796654738196166e-03,-5.029348305456151635e-01,inf
9.080000000000406857e+00,2.260531532426914847e-01,-1.360627784973359178e-01,-4.718192312830076673e+00,-3.443258449211938736e-03,-5.028693820410099491e-01,inf
9.100000000000395772e+00,2.233816513743041021e-01,-1.318619303355263173e-01,-4.703403849108717338e+00,-3.338211498275578133e-03,-5.027818429152296487e-01,inf
9.120000000000384688e+00,2.203621654301080590e-01,-1.281074054964579378e-01,-4.693570485166697281e+00,-3.235313194402955617e-03,-5.026960943286691297e-01,inf
9.140000000000373603e+00,2.170079371969529380e-01,-1.248126403643002036e-01,-4.688873118887149083e+00,-3.165154113280621313e-03,-5.026376284277338513e-01,inf
9.160000000000362519e+00,2.133491138517958907e-01,-1.219819647122933060e-01,-4.689414721548717857e+00,-3.139433427850324247e-03,-5.026161945232086037e-01,inf
9.180000000000351434e+00,2.094420865612205418e-01,-1.196166417142805749e-01,-4.695306407612827471e+00,-3.149460859230224057e-03,-5.026245507160251869e-01,inf
9.200000000000340350e+00,2.053559322446820712e-01,-1.177159274320477012e-01,-4.706691448664782840e+00,-3.175078522231666780e-03,-5.026458987685263891e-01,inf
9.220000000000329266e+00,2.011616524948958151e-01,-1.162728393249352898e-01,-4.723700991451970310e+00,-3.196159931008058040e-03,-5.026634666091733816e-01,inf
9.240000000000318181e+00,1.969269331232831877e-01,-1.152772961882178593e-01,-4.746390715182466025e+00,-3.200898919168215697e-03,-5.026674157659735132e-01,inf
9.260000000000307097e+00,1.927173373012225355e-01,-1.147157450153425684e-01,-4.774688233549529315e+00,-3.188431833662397179e-03,-5.026570265280519978e-01,inf
9.280000000000296012e+00,1.886017090922288975e-01,-1.145696514151328671e-01,-4.808367842008060222e+00,-3.165895339001156741e-03,-5.026382461158342974e-01,inf
9.300000000000284928e+00,1.846565319170196950e-01,-1.148188719906606259e-01,-4.847059488651171755e+00,-3.142421785803950398e-03,-5.026186848215032921e-01,inf
9.320000000000273843e+00,1.809600778871916504e-01,-1.154345086021836553e-01,-4.890286404177563995e+00,-3.124087364278293946e-03,-5.026034061368985784e-01,inf
9.340000000000262759e+00,1.775826400077107348e-01,-1.163821903446534411e-01,-4.937476552875247116e+00,-3.111774385194499004e-03,-5.025931453209954158e-01,inf
9.360000000000251674e+00,1.745788547614526842e-01,-1.176259285831148804e-01,-4.987966772738413823e+00,-3.102595538825525523e-03,-5.025854962823546046e-01,inf
9.380000000000240590e+00,1.719942761508808649e-01,-1.191233011075453485e-01,-5.041051688742237857e+00,-3.092715598717754415e-03,-5.025772629989314622e-01,inf
9.400000000000229505e+00,1.698654377924748160e-01,-1.208289933101268365e-01,-5.095995996916060200e+00,-3.057846339890879245e-03,-5.025482052832423996e-01,inf
9.420000000000218421e+00,1.682214261056029780e-01,-1.226950772384803601e-01,-5.152012227991462190e+00,-3.019488238882317432e-03,-5.025162401990685979e-01,inf
9.440000000000207336e+00,1.670867214856952554e-01,-1.246755870383622067e-01,-5.208323005483219248e+00,-2.972636860886845606e-03,-5.024771973840723716e-01,inf
9.460000000000196252e+00,1.664872795004774808e-01,-1.267241623327673150e-01,-5.264194079762026135e+00,-2.930106788389741108e-03,-5.024417556569914511e-01,inf
9.480000000000185167e+00,1.664441604568718258e-01,-1.287922745407961700e-01,-5.318914361688822368e+00,-2.895423469044144937e-03,-5.024128528908701208e-01,inf
9.500000000000174083e+00,1.669749302522443579e-01,-1.308296719525156582e-01,-5.371821138827314712e+00,-2.877133452629410115e-03,-5.023976112105245084e-01,inf
9.520000000000162999e+00,1.680900033144191452e-01,-1.327847480464562080e-01,-5.422294814914326189e+00,-2.877373560183116383e-03,-5.023978113001525969e-01,inf
9.540000000000151914e+00,1.697904954171219338e-01,-1.346048359244134129e-01,-5.469765783659402025e+00,-2.901364329507050144e-03,-5.024178036079225418e-01,inf
9.560000000000140830e+00,1.720661691268802196e-01,-1.362377750310832525e-01,-5.513705491628812183e+00,-2.950246902123554362e-03,-5.024585390851029620e-01,inf
9.580000000000129745e+00,1.748953069709947017e-01,-1.376311008516662160e-01,-5.553599459952568651e+00,-3.027609750632098695e-03,-5.025230081255267489e-01,inf
9.600000000000118661e+00,1.782441947559676443e-01,-1.387372612788880244e-01,-5.588949997024487359e+00,-3.131963044362517760e-03,-5.026099692036354316e-01,inf
9.620000000000107576e+00,1.820643199203076934e-01,-1.395159871082357617e-01,-5.619326574844505373e+00,-3.262721835801185317e-03,-5.027189348631676546e-01,inf
9.640000000000096492e+00,1.862869725607151361e-01,-1.399330604714453252e-01,-5.644424679962069646e+00,-3.407211235838758512e-03,-5.028393426965322988e-01,inf
9.660000000000085407e+00,1.908192078883328424e-01,-1.399591610794578833e-01,-5.664165073512689830e+00,-3.574361917316748460e-03,-5.029786349310972904e-01,inf
9.680000000000074323e+00,1.955689341862750230e-01,-1.395706039701122281e-01,-5.678389197949114120e+00,-3.769720488513561476e-03,-5.031414337404279680e-01,inf
9.700000000000063238e+00,2.004862074604374933e-01,-1.387693196108226446e-01,-5.686803366463149878e+00,-3.976080715408958528e-03,-5.033134005961741320e-01,inf
9.720000000000052154e+00,2.055183021503017016e-01,-1.375571466073379767e-01,-5.689280655431536715e+00,-4.175110220112942735e-03,-5.034792585167607859e-01,inf
9.740000000000041069e+00,2.106126727774054741e-01,-1.359299498174179610e-01,-5.685864748061073115e+00,-4.351290334828572699e-03,-5.036260752790238104e-01,inf
9.760000000000029985e+00,2.157298924463959544e-01,-1.338746358310769213e-01,-5.676777999178755252e+00,-4.493567848914547559e-03,-5.037446398740954567e-01,inf
9.780000000000018900e+00,2.208495935270945454e-01,-1.313813964105140231e-01,-5.662433100417990417e+00,-4.598046936980315115e-03,-5.038317057808169297e-01,inf
9.800000000000007816e+00,2.259379602100938245e-01,-1.284796264177981151e-01,-5.643353306481774467e+00,-4.674263864656902183e-03,-5.038952198872140853e-01,inf
9.819999999999996732e+00,2.309223898638869121e-01,-1.251964474924785464e-01,-5.620004031938136357e+00,-4.728313844325393069e-03,-5.039402615369378280e-01,inf
9.839999999999985647e+00,2.357460234407973143e-01,-1.215489107272653413e-01,-5.592937254780342649e+00,-4.766000510642109597e-03,-5.039716670922017583e-01,inf
9.859999999999974563e+00,2.403698708218566793e-01,-1.175529784325689830e-01,-5.562794616557787286e+00,-4.789435893073967949e-03,-5.039911965775616398e-01,inf
9.879999999999963478e+00,2.447583678109522820e-01,-1.132297418999527738e-01,-5.530253816723364579e+00,-4.800575961168629564e-03,-5.040004799676405245e-01,inf
9.899999999999952394e+00,2.488739756248391499e-01,-1.086102537524292755e-01,-5.495998953030955647e+00,-4.801576216877423246e-03,-5.040013135140645195e-01,inf
9.919999999999941309e+00,2.526793785980761542e-01,-1.037328750352977114e-01,-5.460699119710577421e+00,-4.795437765828758532e-03,-5.039961981381906320e-01,inf
9.939999999999930225e+00,2.561379167040170324e-01,-9.863952117438029576e-02,-5.425022554953438991e+00,-4.785420666665540779e-03,-5.039878505555546173e-01,inf
9.959999999999919140e+00,2.592129983230385681e-01,-9.337573410004096353e-02,-5.389650051325449276e+00,-4.773937955377727249e-03,-5.039782816294814394e-01,inf
9.979999999999908056e+00,2.618696919197984196e-01,-8.799050027659000017e-02,-5.355273015334015341e+00,-4.761616124201139590e-03,-5.039680134368342834e-01,inf
9.999999999999896971e+00,2.640766891199287092e-01,-8.253585359058934756e-02,-5.322587770180536637e+00,-4.746770791988152993e-03,-5.039556423266567942e-01,inf
