time,x,y,yaw,reward,yaw_rate,turn_radius
7.240000000000752500e+00,1.350364935847040648e+00,1.799844276772877283e-02,2.411403178775106959e-01,-1.695144397434784178e+00,9.126203311956534447e-01,inf
7.260000000000759179e+00,1.352882625301499830e+00,2.228954686068485014e-02,2.198239311896722503e-01,-1.653061210975412587e+00,8.775510091461772300e-01,inf
7.280000000000765858e+00,1.355212098038500512e+00,2.618388362511608891e-02,1.991320262982009537e-01,-1.600899299152062083e+00,8.340827492933849951e-01,inf
7.300000000000772538e+00,1.357259023327285874e+00,3.027964438013236448e-02,1.728988286447135370e-01,-1.531961074254837518e+00,7.766342285456978578e-01,inf
7.320000000000779217e+00,1.358969990099419656e+00,3.415686443919069282e-02,1.469007279094046436e-01,-1.468781446190174700e+00,7.239845384918122129e-01,inf
7.340000000000785896e+00,1.360459854916210576e+00,3.749952402539663554e-02,1.258100814787689592e-01,-1.403259869723554765e+00,6.693832247696288595e-01,inf
7.360000000000792575e+00,1.362040838482931671e+00,4.073961571429068895e-02,1.016833338799891240e-01,-1.316398358483359621e+00,5.969986320694664617e-01,inf
7.380000000000799254e+00,1.364045437955438977e+00,4.406214588853990533e-02,6.828823448235880889e-02,-1.203213164834699311e+00,5.026776373622495742e-01,inf
7.400000000000805933e+00,1.366588952082349540e+00,4.709725200496261976e-02,2.783518787919413845e-02,-1.073945447617012494e+00,3.949545396808437636e-01,inf
7.420000000000812612e+00,1.369442706063645154e+00,4.931830165182132797e-02,-1.289666166976037760e-02,-9.412466286965308626e-01,2.843721905804423300e-01,inf
7.440000000000819291e+00,1.372253458152501215e+00,5.069086069712169795e-02,-5.005138050629474172e-02,-8.029845555610349850e-01,1.691537963008625245e-01,inf
7.460000000000825970e+00,1.374816189129905109e+00,5.161376559243135986e-02,-8.522617771554096000e-02,-6.574667341198237036e-01,4.788894509985305165e-02,inf
7.480000000000832650e+00,1.377123282183391417e+00,5.221602655171447838e-02,-1.180740608142281239e-01,-5.258579017142186451e-01,-6.178508190481774714e-02,inf
7.500000000000839329e+00,1.379279779220657476e+00,5.247667493125263150e-02,-1.479585188907873161e-01,-4.159497713761097226e-01,-1.533751905199085275e-01,inf
7.520000000000846008e+00,1.381442785428446118e+00,5.241949987030058988e-02,-1.769040375452993197e-01,-2.993557039664485053e-01,-2.505369133612929122e-01,inf
7.540000000000852687e+00,1.383811147791136342e+00,5.183143969597503453e-02,-2.045349490791787406e-01,-1.740991181568903312e-01,-3.549174015359247147e-01,inf
7.560000000000859366e+00,1.386431056291015151e+00,5.040953138523124322e-02,-2.285746323847569761e-01,-6.740275555697816667e-02,-4.438310370358515278e-01,inf
7.580000000000866045e+00,1.389037971492851131e+00,4.822540572536154757e-02,-2.502294478417989021e-01,-3.784475972793575199e-02,-5.315372997732797922e-01,inf
7.600000000000872724e+00,1.391405975499057313e+00,4.557307715768449397e-02,-2.714228196516588754e-01,-1.734432853584995937e-01,-6.445360711320829994e-01,inf
7.620000000000879403e+00,1.393654065475822712e+00,4.256861249712040607e-02,-2.892216073804885768e-01,-3.093285523075680055e-01,-7.577737935896400323e-01,inf
7.640000000000886082e+00,1.396008096744888460e+00,3.920805988570280620e-02,-2.987543102892665781e-01,-3.964256238138944566e-01,-8.303546865115787323e-01,inf
7.660000000000892761e+00,1.398467423102205620e+00,3.573177450877601524e-02,-3.010961824567415235e-01,-4.166962071824327207e-01,-8.472468393186939339e-01,inf
7.680000000000899441e+00,1.400881053685930189e+00,3.235863884899420340e-02,-3.008533010159169518e-01,-4.177230714616668172e-01,-8.481025595513890236e-01,inf
7.700000000000906120e+00,1.403191119912724494e+00,2.890028614845679966e-02,-2.986174400923041761e-01,-4.289642042809296840e-01,-8.574701702341080978e-01,inf
7.720000000000912799e+00,1.405347767990307251e+00,2.505596484945082913e-02,-2.926332716495750885e-01,-4.310440354279108655e-01,-8.592033628565923786e-01,inf
7.740000000000919478e+00,1.407260044644434993e+00,2.085873680809541275e-02,-2.832852480539478912e-01,-4.263576757326885125e-01,-8.552980631105737697e-01,inf
7.760000000000926157e+00,1.409011630352877242e+00,1.658310173856614167e-02,-2.714106750046799132e-01,-4.388017799250206186e-01,-8.656681499375171729e-01,inf
7.780000000000932836e+00,1.410915017972208085e+00,1.245361484207069269e-02,-2.558877307555782465e-01,-4.471553415403581311e-01,-8.726294512836317852e-01,inf
7.800000000000939515e+00,1.413273769646892664e+00,8.632733393047764547e-03,-2.356773806435912277e-01,-4.090992462152812092e-01,-8.409160385127343318e-01,inf
7.820000000000946194e+00,1.416113597864338658e+00,5.185458903563811006e-03,-2.104520583086975094e-01,-3.107603948562664975e-01,-7.589669957135554146e-01,inf
7.840000000000952873e+00,1.419153533136327194e+00,2.015637628423161409e-03,-1.799617533004770065e-01,-1.957205629378822032e-01,-6.631004691149018360e-01,inf
7.860000000000959552e+00,1.422084363127734674e+00,-9.520429568638522078e-04,-1.462932547393176186e-01,-8.692624577049534729e-02,-5.724385381420794561e-01,inf
7.880000000000966232e+00,1.424724206839315332e+00,-3.541689072362574908e-03,-1.152677575898123363e-01,-1.676810141138542626e-02,-4.860265821571788103e-01,inf
7.900000000000972911e+00,1.427020242901577252e+00,-5.744326769069496574e-03,-8.859997054251661508e-02,-1.295740118064195034e-01,-3.920216568279837333e-01,inf
7.920000000000979590e+00,1.429122158543430832e+00,-7.964203644048484243e-03,-5.901225002189738195e-02,-2.443061010916949827e-01,-2.964115824235875052e-01,inf
7.940000000000986269e+00,1.431427261575213716e+00,-9.989357588767677765e-03,-2.551505185106657178e-02,-3.543005052623532936e-01,-2.047495789480389128e-01,inf
7.960000000000992948e+00,1.434247010819825530e+00,-1.120145590847643202e-02,5.512249164792961710e-03,-4.709207552041700939e-01,-1.075660373298582689e-01,inf
7.980000000000999627e+00,1.437373112904993366e+00,-1.192334698306557472e-02,4.038812133070974336e-02,-6.292730848892947870e-01,2.439423740774570443e-02,inf
8.000000000001005418e+00,1.440323923905188153e+00,-1.255490509662871013e-02,8.795456701834777902e-02,-8.216628877777514273e-01,1.847190731481261616e-01,inf
8.020000000000994334e+00,1.442976941277077430e+00,-1.262716977245748051e-02,1.396214482488669084e-01,-9.995162223614555419e-01,3.329301853012129331e-01,inf
8.040000000000983249e+00,1.445672541683812318e+00,-1.135565873940785897e-02,1.758369075337660181e-01,-1.121720100616426130e+00,4.347667505136884603e-01,inf
8.060000000000972165e+00,1.448626960674891162e+00,-8.678931619509777651e-03,1.881243162532203195e-01,-1.198742478570713477e+00,4.989520654755946749e-01,inf
8.080000000000961080e+00,1.451474361113970879e+00,-5.793584186078337694e-03,1.926001707890679926e-01,-1.276996106062504133e+00,5.641634217187534439e-01,inf
8.100000000000949996e+00,1.454062505714467157e+00,-3.308397520288219873e-03,2.025414422055878405e-01,-1.361166888752371351e+00,6.343057406269762000e-01,inf
8.120000000000938911e+00,1.456551675213708652e+00,-6.097854292692050926e-04,2.137836954615748852e-01,-1.439967865593020813e+00,6.999732213275173809e-01,inf
8.140000000000927827e+00,1.458795355008259964e+00,2.382979462848877628e-03,2.279062286621177658e-01,-1.527742257714703733e+00,7.731185480955864442e-01,inf
8.160000000000916742e+00,1.460470308127036265e+00,5.349613720204371425e-03,2.512944005586468799e-01,-1.626542444749471850e+00,8.554520372912265413e-01,inf
8.180000000000905658e+00,1.461799310378913530e+00,8.700830220727540087e-03,2.750908167057771192e-01,-1.707104022697386814e+00,9.225866855811556411e-01,inf
8.200000000000894573e+00,1.463479389717557755e+00,1.316745657040996331e-02,2.803326411033205678e-01,-1.733793492358320920e+00,9.448279102986008038e-01,inf
8.220000000000883489e+00,1.465755590792794605e+00,1.839995163063917749e-02,2.641946871349549197e-01,-1.716555025876238094e+00,9.304625215635317081e-01,inf
8.240000000000872404e+00,1.468263726044015671e+00,2.320010089539881193e-02,2.422983245401709174e-01,-1.685162688600636560e+00,9.043022405005306519e-01,inf
8.260000000000861320e+00,1.470656968763265127e+00,2.728643448366591118e-02,2.232005948437986997e-01,-1.647990327648224174e+00,8.733252730401868114e-01,inf
8.280000000000850235e+00,1.472810078806010781e+00,3.133989531212466595e-02,2.013250952742582922e-01,-1.594811985484337002e+00,8.290099879036140207e-01,inf
8.300000000000839151e+00,1.474645547364334064e+00,3.546077741079234347e-02,1.761009533473031630e-01,-1.534998587580396867e+00,7.791654896503307226e-01,inf
8.320000000000828067e+00,1.476163466039384087e+00,3.913705671709943879e-02,1.547614351263149890e-01,-1.480170505845326945e+00,7.334754215377725650e-01,inf
8.340000000000816982e+00,1.477601206704047820e+00,4.249664237820693913e-02,1.348648882227788948e-01,-1.412870698403180247e+00,6.773922486693170208e-01,inf
8.360000000000805898e+00,1.479314540963873270e+00,4.596581188591236655e-02,1.071339066963320763e-01,-1.318202315527207347e+00,5.985019296060060112e-01,inf
8.380000000000794813e+00,1.481557607158303647e+00,4.942286902706211071e-02,6.984969731313128705e-02,-1.198640990921328697e+00,4.988674924344406181e-01,inf
8.400000000000783729e+00,1.484260600901303295e+00,5.231429396098763451e-02,2.878640709577895418e-02,-1.069199944279922931e+00,3.909999535666023873e-01,inf
8.420000000000772644e+00,1.487088015118388729e+00,5.432635209299790935e-02,-9.973097300999180653e-03,-9.376501587251344638e-01,2.813751322709454050e-01,inf
8.440000000000761560e+00,1.489739413756242303e+00,5.573642031068259950e-02,-4.634056044193982093e-02,-7.973503403148768376e-01,1.644586169290640776e-01,inf
8.460000000000750475e+00,1.492116441285700645e+00,5.681974229289465939e-02,-8.135493018308878610e-02,-6.583853202982039576e-01,4.865443358183659667e-02,inf
8.480000000000739391e+00,1.494289934666177322e+00,5.753684071578391013e-02,-1.133675902599190349e-01,-5.387275693556693446e-01,-5.106035887027555314e-02,inf
8.500000000000728306e+00,1.496415372576178626e+00,5.789409527687505719e-02,-1.431122428765649601e-01,-4.265441474801709987e-01,-1.445465437665241493e-01,inf
8.520000000000717222e+00,1.498672722374483568e+00,5.785881258210778810e-02,-1.723676284215303889e-01,-2.999422814077617461e-01,-2.500480988268651839e-01,inf
8.540000000000706137e+00,1.501209325895265900e+00,5.714191389997819170e-02,-1.995056179752348890e-01,-1.799750631887586105e-01,-3.500207806760344820e-01,inf
8.560000000000695053e+00,1.503907017528398615e+00,5.558501917298119821e-02,-2.235552298177391484e-01,-7.452854862189368934e-02,-4.378928761484219279e-01,inf
8.580000000000683968e+00,1.506469207575748204e+00,5.338251201127558465e-02,-2.463097212890481003e-01,-5.211684975981367707e-02,-5.434307081331780642e-01,inf
8.600000000000672884e+00,1.508822071206084248e+00,5.077230178299962926e-02,-2.675302352844363685e-01,-1.984786679537550724e-01,-6.653988899614625696e-01,inf
8.620000000000661800e+00,1.511157190187017774e+00,4.780302205985081931e-02,-2.830689450078813230e-01,-3.202985841491827745e-01,-7.669154867909856454e-01,inf
8.640000000000650715e+00,1.513579264801189206e+00,4.458159571122188858e-02,-2.909264872874089969e-01,-3.794092423307863227e-01,-8.161743686089886207e-01,inf
8.660000000000639631e+00,1.515997993786287967e+00,4.135621624087343351e-02,-2.944984332343191791e-01,-3.904419557636856775e-01,-8.253682964697380831e-01,inf
8.680000000000628546e+00,1.518342766254518139e+00,3.810030077023984774e-02,-2.960134424631709060e-01,-4.057157004027703295e-01,-8.380964170023086357e-01,inf
8.700000000000617462e+00,1.520604778396841494e+00,3.451172699453997073e-02,-2.939416290232582107e-01,-4.218669896400238373e-01,-8.515558247000198921e-01,inf
8.720000000000606377e+00,1.522691130195798603e+00,3.049079548488853320e-02,-2.879643902787556997e-01,-4.263282423481356553e-01,-8.552735352901130739e-01,inf
8.740000000000595293e+00,1.524551589246293082e+00,2.625650910122773185e-02,-2.795717502401717236e-01,-4.410003857420519702e-01,-8.675003214517099659e-01,inf
8.760000000000584208e+00,1.526385090287095458e+00,2.204815273479804327e-02,-2.682665577196028939e-01,-4.676397528105492585e-01,-8.896997940087910672e-01,inf
8.780000000000573124e+00,1.528521769397834351e+00,1.800715997232593679e-02,-2.520169978463637217e-01,-4.657917799305388851e-01,-8.881598166087824042e-01,inf
8.800000000000562039e+00,1.531137674101994417e+00,1.428117583239812971e-02,-2.303499036227421581e-01,-4.012195402269959632e-01,-8.343496168558299786e-01,inf
8.820000000000550955e+00,1.534085204267737756e+00,1.091320252661176493e-02,-2.039468412754346649e-01,-2.959276141884969458e-01,-7.466063451570807974e-01,inf
8.840000000000539870e+00,1.537053330093636427e+00,7.779415146350776578e-03,-1.735941096466987743e-01,-1.898449264034482442e-01,-6.582041053362068794e-01,inf
8.860000000000528786e+00,1.539809451982284916e+00,4.858369186564237552e-03,-1.423722480540928481e-01,-8.988691586464904459e-02,-5.749057632205408774e-01,inf
8.880000000000517701e+00,1.542226181310813349e+00,2.290571916103822936e-03,-1.144699252722636285e-01,-1.430900989452621452e-02,-4.880758250878948212e-01,inf
8.900000000000506617e+00,1.544356937818027742e+00,-1.450685970715293038e-04,-8.673716124516543668e-02,-1.266207441914369847e-01,-3.944827131738025128e-01,inf
8.920000000000495533e+00,1.546501130330964813e+00,-2.547196904090887060e-03,-5.447888248548629631e-02,-2.346577503590996927e-01,-3.044518747007502468e-01,inf
8.940000000000484448e+00,1.549058194636737884e+00,-4.363803542349053988e-03,-2.228659292421136112e-02,-3.417640932785436791e-01,-2.151965889345469063e-01,inf
8.960000000000473364e+00,1.552096419670703220e+00,-5.480200874966367763e-03,9.802166313698065098e-03,-4.777625626787166402e-01,-1.018645311010694526e-01,inf
8.980000000000462279e+00,1.555209108562225939e+00,-6.445907835286868170e-03,5.223629912641980511e-02,-6.602011959339936231e-01,5.016766327832800076e-02,inf
9.000000000000451195e+00,1.558048219135848900e+00,-7.161058099571515623e-03,1.048644284873961885e-01,-8.517860136661903336e-01,2.098216780551586114e-01,inf
9.020000000000440110e+00,1.560729918461539967e+00,-6.886389899737943576e-03,1.514894756002753973e-01,-1.005441657971073655e+00,3.378680483092280085e-01,inf
9.040000000000429026e+00,1.563589570716232835e+00,-5.073663292762708998e-03,1.757829439481204958e-01,-1.103421705432617861e+00,4.195180878605149766e-01,inf
9.060000000000417941e+00,1.566522346059660897e+00,-2.394741891645180143e-03,1.832084763809690986e-01,-1.183221121463932546e+00,4.860176012199438067e-01,inf
9.080000000000406857e+00,1.569224756261321296e+00,5.021535280275157831e-05,1.918113618107585017e-01,-1.270454919634995017e+00,5.587124330291625141e-01,inf
9.100000000000395772e+00,1.571780366643718896e+00,2.391858889097986385e-03,2.045874576230371500e-01,-1.356425143627725483e+00,6.303542863564379761e-01,inf
9.120000000000384688e+00,1.574228906380198634e+00,5.090198094336473300e-03,2.185135931693425737e-01,-1.444540859051811621e+00,7.037840492098431655e-01,inf
9.140000000000373603e+00,1.576236538748887472e+00,7.854921880439125204e-03,2.403410894439612644e-01,-1.550179916809232727e+00,7.918165973410273839e-01,inf
9.160000000000362519e+00,1.577696936186726351e+00,1.072881582611301399e-02,2.695709525061703027e-01,-1.654445089275472291e+00,8.787042410628935762e-01,inf
9.180000000000351434e+00,1.579152809538449498e+00,1.446883294838080536e-02,2.888937298043633972e-01,-1.718304296432032308e+00,9.319202470266935157e-01,inf
9.200000000000340350e+00,1.581172998109558137e+00,1.943380084729912083e-02,2.841065643341393332e-01,-1.723637972940426755e+00,9.363649774503557399e-01,inf
9.220000000000329266e+00,1.583616132206270510e+00,2.461034088440505752e-02,2.643462901115842256e-01,-1.703863794019820022e+00,9.198864950165165366e-01,inf
9.240000000000318181e+00,1.586057025345305238e+00,2.905530970141562142e-02,2.452180699975048117e-01,-1.678299555077020333e+00,8.985829625641835738e-01,inf
9.260000000000307097e+00,1.588298696580324521e+00,3.311050879783233869e-02,2.268859407264427197e-01,-1.643098674734741804e+00,8.692488956122847998e-01,inf
9.280000000000296012e+00,1.590266492433203283e+00,3.729991003355259682e-02,2.043966607682489167e-01,-1.592406228460930828e+00,8.270051903841092455e-01,inf
9.300000000000284928e+00,1.591890553177245593e+00,4.127550852783967716e-02,1.828291001742732014e-01,-1.544264399791068110e+00,7.868869998258899434e-01,inf
9.320000000000273843e+00,1.593283821967427016e+00,4.482097435015425235e-02,1.652414746435488524e-01,-1.492821966802913236e+00,7.440183056690943264e-01,inf
9.340000000000262759e+00,1.594774222349009785e+00,4.836346889480769295e-02,1.433386096617787209e-01,-1.418897983644021199e+00,6.824149863700178509e-01,inf
9.360000000000251674e+00,1.596704102709295414e+00,5.205686511127133320e-02,1.111268652121363693e-01,-1.315825161927949516e+00,5.965209682732911523e-01,inf
9.380000000000240590e+00,1.599170866766747245e+00,5.550611337718425187e-02,7.144240826215772500e-02,-1.192177754215348662e+00,4.934814618461239588e-01,inf
9.400000000000229505e+00,1.601938402111139581e+00,5.818803194601029904e-02,3.136965394089526876e-02,-1.064481452711849130e+00,3.870678772598744044e-01,inf
9.420000000000218421e+00,1.604660611651421043e+00,6.011044940036885942e-02,-5.863267461011045442e-03,-9.326851294824130001e-01,2.772376079020108519e-01,inf
9.440000000000207336e+00,1.607125880175000354e+00,6.165673949295014111e-02,-4.228945337547685562e-02,-7.931278580242350218e-01,1.609398816868625182e-01,inf
9.460000000000196252e+00,1.609342666525851895e+00,6.285677587452370707e-02,-7.668279646005672634e-02,-6.646190527844614282e-01,5.384921065371787996e-02,inf
9.480000000000185167e+00,1.611450512428479254e+00,6.362459353931293471e-02,-1.075336536434859658e-01,-5.513698584045912954e-01,-4.052511799617387195e-02,inf
9.500000000000174083e+00,1.613616854843304083e+00,6.403419964843581891e-02,-1.373085541127037068e-01,-4.298845810424069547e-01,-1.417628491313275285e-01,inf
9.520000000000162999e+00,1.616015069869339627e+00,6.396374049123848549e-02,-1.667908803772247817e-01,-3.009284088771735921e-01,-2.492263259356886640e-01,inf
9.540000000000151914e+00,1.618682122492005160e+00,6.311910078274529656e-02,-1.939510521063750881e-01,-1.872973075092130846e-01,-3.439189104089890869e-01,inf
9.560000000000140830e+00,1.621387339524806404e+00,6.147687071273000292e-02,-2.186733496380089403e-01,-6.989000648982617026e-02,-4.417583279251448558e-01,inf
9.580000000000129745e+00,1.623902330458911081e+00,5.928710721956170770e-02,-2.420907455355634785e-01,-7.552924664899415830e-02,-5.629410388741618032e-01,inf
9.600000000000118661e+00,1.626280808864490446e+00,5.671821991162911969e-02,-2.622344160901424748e-01,-2.195829987364155134e-01,-6.829858322803462611e-01,inf
9.620000000000107576e+00,1.628678044995345076e+00,5.383168781001296255e-02,-2.757572834774308368e-01,-3.182475730482084986e-01,-7.652063108735071006e-01,inf
9.640000000000096492e+00,1.631086508803142321e+00,5.082071769996154842e-02,-2.837618183475736910e-01,-3.555383085697578771e-01,-7.962819238081315643e-01,inf
9.660000000000085407e+00,1.633434422381700557e+00,4.778231535130889052e-02,-2.891946925532505319e-01,-3.745911961096884402e-01,-8.121593300914070612e-01,inf
9.680000000000074323e+00,1.635739773581885270e+00,4.448432126215501325e-02,-2.913996203569353405e-01,-3.999272334708871002e-01,-8.332726945590726020e-01,inf
9.700000000000063238e+00,1.637965250918453020e+00,4.070872774157630047e-02,-2.890570420446194055e-01,-4.166388157844405637e-01,-8.471990131537004975e-01,inf
9.720000000000052154e+00,1.639988288138381378e+00,3.658541875359622164e-02,-2.836796911552246225e-01,-4.325277246752349813e-01,-8.604397705626958270e-01,inf
9.740000000000041069e+00,1.641854161106806709e+00,3.238301440609758775e-02,-2.762556315998859757e-01,-4.682881347830459284e-01,-8.902401123192049681e-01,inf
9.760000000000029985e+00,1.643841962272644786e+00,2.824304231944979593e-02,-2.646673613971213257e-01,-4.963766035469220905e-01,-9.136471696224350847e-01,inf
9.780000000000018900e+00,1.646226689294992607e+00,2.428563404731787223e-02,-2.470596264905676465e-01,-4.724167305177408571e-01,-8.936806087647840569e-01,inf
9.800000000000007816e+00,1.649012995490815037e+00,2.067040375719547685e-02,-2.243252090992566006e-01,-3.872754599987871527e-01,-8.227295499989892846e-01,inf
9.819999999999996732e+00,1.651955290679434363e+00,1.737145224807518096e-02,-1.976738922133594589e-01,-2.860874570856795640e-01,-7.384062142380662941e-01,inf
9.839999999999985647e+00,1.654793412828687860e+00,1.424977014165984546e-02,-1.683565301502660816e-01,-1.899415421048388786e-01,-6.582846184206990747e-01,inf
9.859999999999974563e+00,1.657350808803314646e+00,1.135043453546430436e-02,-1.396977988716520402e-01,-9.330971750730134018e-02,-5.777580979227511238e-01,inf
9.879999999999963478e+00,1.659569017737062335e+00,8.670183924160690392e-03,-1.125804223964023965e-01,-1.289811094425674654e-02,-4.892515742131193779e-01,inf
9.899999999999952394e+00,1.661640857446417208e+00,6.021742327190937605e-03,-8.254728866814323163e-02,-1.185215847515537768e-01,-4.012320127070385101e-01,inf
9.919999999999941309e+00,1.663946903554633039e+00,3.690563256406154125e-03,-4.996280592992286690e-02,-2.202853308046121839e-01,-3.164288909961565088e-01,inf
9.939999999999930225e+00,1.666755698149137821e+00,2.082367979623245269e-03,-1.862463521603665781e-02,-3.370756879267873818e-01,-2.191035933943438208e-01,inf
9.959999999999919140e+00,1.669886359084746363e+00,8.222242055036521613e-04,1.862396398388992125e-02,-4.994065191530367431e-01,-8.382790070580269093e-02,inf
9.979999999999908056e+00,1.672914198137042341e+00,-3.475284321730609527e-04,6.816470963774304281e-02,-6.928824493727220313e-01,7.740204114393497981e-02,inf
9.999999999999896971e+00,1.675692188960037132e+00,-9.099055548945633731e-04,1.205127375253872701e-01,-8.703394118757036280e-01,2.252828432297529770e-01,inf
