time,x,y,yaw,reward,yaw_rate,turn_radius
7.220000000000745821e+00,1.372107528190241732e+00,-4.123369353097455781e-02,9.613632531355578714e-02,-1.455992959414496690e+00,7.133274661787470938e-01,inf
7.240000000000752500e+00,1.374801372091111640e+00,-3.685318734272591268e-02,9.264171529820440509e-02,-1.474780690850473253e+00,7.289839090420612289e-01,inf
7.260000000000759179e+00,1.377443913240774087e+00,-3.238626232563523999e-02,8.429414465615517327e-02,-1.475197296253090373e+00,7.293310802109087554e-01,inf
7.280000000000765858e+00,1.380037996137702061e+00,-2.793193579306024743e-02,7.141643401384573098e-02,-1.457611744867160164e+00,7.146764540559668033e-01,inf
7.300000000000772538e+00,1.382590564495201235e+00,-2.358510291264021008e-02,5.454956122994388673e-02,-1.423145223352653366e+00,6.859543527938777308e-01,inf
7.320000000000779217e+00,1.385109758357385257e+00,-1.943630075444141569e-02,3.441880517905508002e-02,-1.373516436086299253e+00,6.445970300719162660e-01,inf
7.340000000000785896e+00,1.387602887176203392e+00,-1.556772001984640941e-02,1.186122971592393216e-02,-1.310928519770890643e+00,5.924404331424089065e-01,inf
7.360000000000792575e+00,1.390083412509708349e+00,-1.204727415231371390e-02,-1.227128398996884216e-02,-1.237916531599861925e+00,5.315971096665517148e-01,inf
7.380000000000799254e+00,1.392572176239070370e+00,-8.926024430718271230e-03,-3.720380378977972829e-02,-1.157095697656197020e+00,4.642464147134975905e-01,inf
7.400000000000805933e+00,1.395092215388894052e+00,-6.235613383188787218e-03,-6.231741101699333346e-02,-1.070829328787448853e+00,3.923577739895407479e-01,inf
7.420000000000812612e+00,1.397657924502460958e+00,-3.986097379191033685e-03,-8.724698725845969616e-02,-9.808425297251822661e-01,3.173687747709852958e-01,inf
7.440000000000819291e+00,1.400275730351276282e+00,-2.173265448444428038e-03,-1.119393409250527688e-01,-8.882224203597125500e-01,2.401853502997605416e-01,inf
7.460000000000825970e+00,1.402946888027910788e+00,-7.946055275100949444e-04,-1.365244865686868758e-01,-7.938768655076766656e-01,1.615640545897305269e-01,inf
7.480000000000832650e+00,1.405659588750415523e+00,1.492292553311180825e-04,-1.611233204564949117e-01,-6.987318679121056197e-01,8.227655659342134054e-02,inf
7.500000000000839329e+00,1.408381345891772884e+00,6.530495673436886861e-04,-1.859075891177882911e-01,-6.030756760505824321e-01,2.563063375485360226e-03,inf
7.520000000000846008e+00,1.411070923324701187e+00,7.089604337658372835e-04,-2.111395130685157773e-01,-5.065320506407564594e-01,-7.788995779936959407e-02,inf
7.540000000000852687e+00,1.413687169119819842e+00,2.986129019315053590e-04,-2.369194674480865070e-01,-4.086045090146210312e-01,-1.594962424878157981e-01,inf
7.560000000000859366e+00,1.416197546150229414e+00,-6.139363031167355267e-04,-2.629309385841290814e-01,-3.094556391923750094e-01,-2.421203006730207885e-01,inf
7.580000000000866045e+00,1.418584005003800330e+00,-2.072331769513435784e-03,-2.884089892888209716e-01,-2.104705195912047189e-01,-3.246079003406627250e-01,inf
7.600000000000872724e+00,1.420843055227923202e+00,-4.108859861990166173e-03,-3.123247992283670893e-01,-1.138515454528365445e-01,-4.051237121226362037e-01,inf
7.620000000000879403e+00,1.422979889519399466e+00,-6.729291907784762383e-03,-3.336335365895261584e-01,-2.201855994343291170e-02,-4.816512000471392385e-01,inf
7.640000000000886082e+00,1.425018799647344903e+00,-9.907877642986673283e-03,-3.514547288911270551e-01,-6.260718234897386103e-02,-5.521726519574782222e-01,inf
7.660000000000892761e+00,1.426968777041181191e+00,-1.359394062489877042e-02,-3.651455995717375891e-01,-1.376964115869491745e-01,-6.147470096557909880e-01,inf
7.680000000000899441e+00,1.428827375261287003e+00,-1.771409396880813114e-02,-3.743457590343789443e-01,-2.010642701034121571e-01,-6.675535584195101402e-01,inf
7.700000000000906120e+00,1.430597389002639774e+00,-2.217582308672733094e-02,-3.789038135822083708e-01,-2.508226145503083537e-01,-7.090188454585902855e-01,inf
7.720000000000912799e+00,1.432282186229776322e+00,-2.687830486047049217e-02,-3.788323178116217438e-01,-2.856065737965516327e-01,-7.380054781637930272e-01,inf
7.740000000000919478e+00,1.433891246416149734e+00,-3.171890939950539057e-02,-3.743006021197500810e-01,-3.046850224496961412e-01,-7.539041853747467936e-01,inf
7.760000000000926157e+00,1.435439359385850766e+00,-3.659633915098609025e-02,-3.656549013354444821e-01,-3.079351401405559518e-01,-7.566126167837966543e-01,inf
7.780000000000932836e+00,1.436945733431085337e+00,-4.141530124980463690e-02,-3.534077474730058510e-01,-2.956671777703402948e-01,-7.463893148086169216e-01,inf
7.800000000000939515e+00,1.438434350806897744e+00,-4.609164401293025515e-02,-3.381751238817717331e-01,-2.684385657162739469e-01,-7.236988047635616317e-01,inf
7.820000000000946194e+00,1.439933257571956338e+00,-5.055419970815827613e-02,-3.205949444091401590e-01,-2.270395674112616058e-01,-6.891996395093846761e-01,inf
7.840000000000952873e+00,1.441471117631262011e+00,-5.474458307329010953e-02,-3.012729703843416984e-01,-1.725920376405217505e-01,-6.438266980337681300e-01,inf
7.860000000000959552e+00,1.443079124698283700e+00,-5.861654166215762851e-02,-2.807752228815129647e-01,-1.066125776041301904e-01,-5.888438146701084897e-01,inf
7.880000000000966232e+00,1.444792301786333333e+00,-6.213614936632649854e-02,-2.596139744866850507e-01,-3.094157956359251324e-02,-5.257846496363270949e-01,inf
7.900000000000972911e+00,1.446646355572859033e+00,-6.528384802622638761e-02,-2.381838185289585075e-01,-5.247243018834030909e-02,-4.562729748430497390e-01,inf
7.920000000000979590e+00,1.448668468875437654e+00,-6.805887966426149571e-02,-2.166443365113250308e-01,-1.419511278614745686e-01,-3.817073934487711928e-01,inf
7.940000000000986269e+00,1.450874107417593706e+00,-7.047466747786973462e-02,-1.948172606217600522e-01,-2.363813008304514185e-01,-3.030155826412904707e-01,inf
7.960000000000992948e+00,1.453272416272691769e+00,-7.254284085401940807e-02,-1.722733750957219367e-01,-3.349820284543204019e-01,-2.208483096213996744e-01,inf
7.980000000000999627e+00,1.455856445460932402e+00,-7.426045755457266750e-02,-1.486605760728577919e-01,-4.367033076389364443e-01,-1.360805769675529353e-01,inf
8.000000000001005418e+00,1.458595766098077950e+00,-7.559353474416208307e-02,-1.239039400972848648e-01,-5.402911865214247156e-01,-4.975734456547940832e-02,inf
8.020000000000994334e+00,1.461452058916088870e+00,-7.648892668581064314e-02,-9.818236630940080367e-02,-6.446921865993461287e-01,3.724348883278848915e-02,inf
8.040000000000983249e+00,1.464384585034985253e+00,-7.689179911160182179e-02,-7.187434852354712689e-02,-7.490766066319907157e-01,1.242305055266589159e-01,inf
8.060000000000972165e+00,1.467360196597394140e+00,-7.675153901438436232e-02,-4.555653433315969003e-02,-8.523689165773932208e-01,2.103074304811611006e-01,inf
8.080000000000961080e+00,1.470356728579055972e+00,-7.602823566473565498e-02,-1.998173152170463693e-02,-9.530750666838758711e-01,2.942292222365632259e-01,inf
8.100000000000949996e+00,1.473357650471801339e+00,-7.470100493005427111e-02,4.014843917730376646e-03,-1.049969996228899527e+00,3.749749968574163650e-01,inf
8.120000000000938911e+00,1.476346444494240906e+00,-7.277240706282012139e-02,2.563830660565046687e-02,-1.142066042510405888e+00,4.517217020920050174e-01,inf
8.140000000000927827e+00,1.479317709634717648e+00,-7.027168979553272132e-02,4.420637037310433393e-02,-1.228001783319703666e+00,5.233348194330863512e-01,inf
8.160000000000916742e+00,1.482269294243427460e+00,-6.724982474635277097e-02,5.913224109910617671e-02,-1.305655993611159804e+00,5.880466613426331701e-01,inf
8.180000000000905658e+00,1.485186817934532666e+00,-6.376948533458554058e-02,6.993061613273704458e-02,-1.372292043800521055e+00,6.435767031671009164e-01,inf
8.200000000000894573e+00,1.488065917210472211e+00,-5.991158587093697863e-02,7.618712869399919818e-02,-1.425054229007258089e+00,6.875451908393815925e-01,inf
8.220000000000883489e+00,1.490900735921030673e+00,-5.576813437375804927e-02,7.760282222638342775e-02,-1.461557993697159885e+00,7.179649947476332006e-01,inf
8.240000000000872404e+00,1.493687641750025996e+00,-5.143710600615136741e-02,7.405331647643827175e-02,-1.480221096543326675e+00,7.335175804527722665e-01,inf
8.260000000000861320e+00,1.496425152404690762e+00,-4.701902790685458244e-02,6.562922080374497535e-02,-1.480453122996922444e+00,7.337109358307686291e-01,inf
8.280000000000850235e+00,1.499114421101195527e+00,-4.261278454824224404e-02,5.264829870712146170e-02,-1.462601376793672303e+00,7.188344806613934379e-01,inf
8.300000000000839151e+00,1.501760733178712615e+00,-3.831381650519682935e-02,3.565248300755473332e-02,-1.427805322674963406e+00,6.898377688958028386e-01,inf
8.320000000000828067e+00,1.504370235134409706e+00,-3.421360354124913794e-02,1.537777642539522871e-02,-1.377827547568627908e+00,6.481896229738566273e-01,inf
8.340000000000816982e+00,1.506948347246056308e+00,-3.039478470051493186e-02,-7.328950313494612956e-03,-1.314886572449334379e+00,5.957388103744454266e-01,inf
8.360000000000805898e+00,1.509507105476837419e+00,-2.692506898013152794e-02,-3.161676190117480162e-02,-1.241490017217535380e+00,5.345750143479462979e-01,inf
8.380000000000794813e+00,1.512066300471989200e+00,-2.385520101310595331e-02,-5.671896999338373047e-02,-1.160222596701647735e+00,4.668521639180397420e-01,inf
8.400000000000783729e+00,1.514648097205130828e+00,-2.121674797368616749e-02,-8.202538025164400615e-02,-1.073440936769643139e+00,3.945341139747026160e-01,inf
8.420000000000772644e+00,1.517266322961732694e+00,-1.901967358465900260e-02,-1.071803551627558831e-01,-9.828699834129870361e-01,3.190583195108224746e-01,inf
8.440000000000761560e+00,1.519927302302944039e+00,-1.725968380962972226e-02,-1.321410456812175116e-01,-8.895742866587542652e-01,2.413119055489618414e-01,inf
8.460000000000750475e+00,1.522632099143204076e+00,-1.593426801864344933e-02,-1.570421276241595054e-01,-7.944243963018065013e-01,1.620203302515054178e-01,inf
8.480000000000739391e+00,1.525368024728126493e+00,-1.504428760649967334e-02,-1.819895764438779207e-01,-6.983436811018080004e-01,8.195306758483997256e-02,inf
8.500000000000728306e+00,1.528102440990877220e+00,-1.459695166279390000e-02,-2.071097896149540207e-01,-6.017137632323841245e-01,1.428136026986807526e-03,inf
8.520000000000717222e+00,1.530794960760410550e+00,-1.460169296092317381e-02,-2.326028036817725797e-01,-5.042727491809616547e-01,-7.977270901586533403e-02,inf
8.540000000000706137e+00,1.533405194317540854e+00,-1.507607428081542134e-02,-2.585366884934402476e-01,-4.055532091475043122e-01,-1.620389923770797214e-01,inf
8.560000000000695053e+00,1.535900482327325012e+00,-1.605323043793555060e-02,-2.846096238773394571e-01,-3.056837616401696378e-01,-2.452635319665252556e-01,inf
8.580000000000683968e+00,1.538261560241694248e+00,-1.757408026262480272e-02,-3.100955430194802243e-01,-2.060279150916160262e-01,-3.283100707569866494e-01,inf
8.600000000000672884e+00,1.540483127160296117e+00,-1.966943568009793530e-02,-3.340020533374395417e-01,-1.088156998580638024e-01,-4.093202501182801600e-01,inf
8.620000000000661800e+00,1.542569343809603755e+00,-2.234446415785285023e-02,-3.553057270074225227e-01,-1.652642411301798869e-02,-4.862279799058183416e-01,inf
8.640000000000650715e+00,1.544545187185599300e+00,-2.557367144536792924e-02,-3.731300022168002606e-01,-6.836948107392348817e-02,-5.569745675616029068e-01,inf
8.660000000000639631e+00,1.546420918206350414e+00,-2.930666288864031133e-02,-3.868237333155991609e-01,-1.435436038430678851e-01,-6.196196698692232330e-01,inf
8.680000000000628546e+00,1.548196867660880160e+00,-3.347019803158202134e-02,-3.960148737671431718e-01,-2.068737915789964354e-01,-6.723948263158303629e-01,inf
8.700000000000617462e+00,1.549878614891028850e+00,-3.797205349274113129e-02,-4.005458645273906604e-01,-2.565691381412675276e-01,-7.138076151177229489e-01,inf
8.720000000000606377e+00,1.551471594986360225e+00,-4.271174014863143853e-02,-4.004320193561669017e-01,-2.913345777819340010e-01,-7.427788148182783434e-01,inf
8.740000000000595293e+00,1.552986662970494258e+00,-4.758718219403074157e-02,-3.958497910095212791e-01,-3.104334941439945150e-01,-7.586945784533287718e-01,inf
8.760000000000584208e+00,1.554439820166524377e+00,-5.249788724189913269e-02,-3.871498896362913222e-01,-3.136820960013060877e-01,-7.614017466677550638e-01,inf
8.780000000000573124e+00,1.555851798248582885e+00,-5.734936858903755263e-02,-3.748451298439781643e-01,-3.013383156330087798e-01,-7.511152630275073072e-01,inf
8.800000000000562039e+00,1.557248475340556881e+00,-6.205803910128626644e-02,-3.595503602813094890e-01,-2.739521377425188642e-01,-7.282934481187657294e-01,inf
8.820000000000550955e+00,1.558659906994264599e+00,-6.655314894879049703e-02,-3.419011665010809331e-01,-2.323288049173653225e-01,-6.936073374311377826e-01,inf
8.840000000000539870e+00,1.560116544027797980e+00,-7.077686649839165511e-02,-3.224969808678621042e-01,-1.775861313118481111e-01,-6.479884427598734398e-01,inf
8.860000000000528786e+00,1.561650849172086186e+00,-7.468383207403905821e-02,-3.018937886058304376e-01,-1.112110319368189992e-01,-5.926758599473491707e-01,inf
8.880000000000517701e+00,1.563298513937858125e+00,-7.824118252330913847e-02,-2.805947855716338091e-01,-3.501903189433237112e-02,-5.291825265786103127e-01,inf
8.900000000000506617e+00,1.565095352344960222e+00,-8.143055033631191320e-02,-2.589875546642739779e-01,-4.904174876400086563e-02,-4.591318760299992752e-01,inf
8.920000000000495533e+00,1.567068151136649323e+00,-8.425242794161363902e-02,-2.372221716233885447e-01,-1.392887147343931098e-01,-3.839260710546724131e-01,inf
8.940000000000484448e+00,1.569231937580869651e+00,-8.672096900344372639e-02,-2.151085112880771477e-01,-2.346199478025719487e-01,-3.044833768311900335e-01,inf
8.960000000000473364e+00,1.571595680503241832e+00,-8.884718743502600935e-02,-1.922181182122532084e-01,-3.342442478995178989e-01,-2.214631267504017509e-01,inf
8.980000000000462279e+00,1.574152079754280509e+00,-9.062556202831500984e-02,-1.682286253921309871e-01,-4.370468682669969573e-01,-1.357942764441691930e-01,inf
9.000000000000451195e+00,1.576871588729471974e+00,-9.201760294103306093e-02,-1.431173359673137968e-01,-5.416724460232245075e-01,-4.860629498064623216e-02,inf
9.020000000000440110e+00,1.579717559354384182e+00,-9.296712979031734880e-02,-1.171197972530636927e-01,-6.469873756341439908e-01,3.915614636178665897e-02,inf
9.040000000000429026e+00,1.582650797027649103e+00,-9.341869129060315080e-02,-9.064822504346738141e-02,-7.521472858893460955e-01,1.267894049077884222e-01,inf
9.060000000000417941e+00,1.585639265365181405e+00,-9.332367726727353041e-02,-6.427322280138163257e-02,-8.561243365807496009e-01,2.134369471506246396e-01,inf
9.080000000000406857e+00,1.588660864005005946e+00,-9.264561043552987929e-02,-3.870359176426252379e-02,-9.574890078517543923e-01,2.979075065431286418e-01,inf
9.100000000000395772e+00,1.591697900382685660e+00,-9.136629887302333275e-02,-1.471584888623744120e-02,-1.055004858939781576e+00,3.791707157831514796e-01,inf
9.120000000000384688e+00,1.594732587162639881e+00,-8.948882062088275857e-02,6.933771308281247783e-03,-1.147610403115274069e+00,4.563420025960617799e-01,inf
9.140000000000373603e+00,1.597759053161045495e+00,-8.704121208226051065e-02,2.556096025703665994e-02,-1.233885421006977845e+00,5.282378508391484262e-01,inf
9.160000000000362519e+00,1.600775153795021888e+00,-8.407275457570906330e-02,4.054744570518037383e-02,-1.311699878796501517e+00,5.930832323304181530e-01,inf
9.180000000000351434e+00,1.603766471160391838e+00,-8.064501310254867938e-02,5.137784037988189778e-02,-1.378355448370408576e+00,6.486295403086740352e-01,inf
9.200000000000340350e+00,1.606727771088500623e+00,-7.683912775554441188e-02,5.762865210087590728e-02,-1.431059969463940762e+00,6.925499745532838203e-01,inf
9.220000000000329266e+00,1.609651320960476140e+00,-7.274752498865083572e-02,5.900839315752813563e-02,-1.467476957277754623e+00,7.228974643981290749e-01,inf
9.240000000000318181e+00,1.612531196459873417e+00,-6.846822145710917962e-02,5.540054970232018844e-02,-1.486024574415817368e+00,7.383538120131810656e-01,inf
9.260000000000307097e+00,1.615363788631293929e+00,-6.410143822937863778e-02,4.689466381199590417e-02,-1.486078200788705894e+00,7.383985006572548748e-01,inf
9.280000000000296012e+00,1.618148441232206913e+00,-5.974590512253608043e-02,3.380380177032215466e-02,-1.467956933179050072e+00,7.232974443158750599e-01,inf
9.300000000000284928e+00,1.620888650613573123e+00,-5.549746021451290590e-02,1.667217440908989184e-02,-1.432810970029083641e+00,6.940091416909031086e-01,inf
9.320000000000273843e+00,1.623588539298697508e+00,-5.144814452661844451e-02,-3.755596083946701087e-03,-1.382434708125848788e+00,6.520289234382073973e-01,inf
9.340000000000262759e+00,1.626251721631662761e+00,-4.768068036802886045e-02,-2.662866571847965005e-02,-1.319059085905252449e+00,5.992159049210437072e-01,inf
9.360000000000251674e+00,1.628888838032872322e+00,-4.426273354497950452e-02,-5.109904387332567938e-02,-1.245186699640298267e+00,5.376555830335819630e-01,inf
9.380000000000240590e+00,1.631518512242496000e+00,-4.124548887001172615e-02,-7.640074206664880518e-02,-1.163405563435003787e+00,4.695046361958366554e-01,inf
9.400000000000229505e+00,1.634161900206387408e+00,-3.866115271663345121e-02,-1.019203808408541134e-01,-1.076076301858183593e+00,3.967302515484862346e-01,inf
9.420000000000218421e+00,1.636832275476473919e+00,-3.651961098596984145e-02,-1.273054919939808627e-01,-9.849004911026487674e-01,3.207504092522072692e-01,inf
9.440000000000207336e+00,1.639535997869244754e+00,-3.481576225922483614e-02,-1.525276798107733367e-01,-8.908886628490031434e-01,2.424072190408359806e-01,inf
9.460000000000196252e+00,1.642274011571279946e+00,-3.354612643774440572e-02,-1.777373048756434593e-01,-7.948685989886902226e-01,1.623904991572419076e-01,inf
9.480000000000185167e+00,1.645032609309938998e+00,-3.271128043469279101e-02,-2.030364824929074552e-01,-6.977790070139663348e-01,8.148250584497192250e-02,inf
9.500000000000174083e+00,1.647778767880701212e+00,-3.232074196656276044e-02,-2.285093100602231808e-01,-6.001158437677617252e-01,9.653647313474511278e-05,inf
9.520000000000162999e+00,1.650472777510781253e+00,-3.238640779440615791e-02,-2.542848081523169101e-01,-5.017366723201093226e-01,-8.188610639990884232e-02,inf
9.540000000000151914e+00,1.653075120328177938e+00,-3.292570485371698608e-02,-2.803869636428570900e-01,-4.021856881904127268e-01,-1.648452598413226722e-01,inf
9.560000000000140830e+00,1.655553355761360645e+00,-3.396870816085517664e-02,-3.065262008807054794e-01,-3.015423363850320837e-01,-2.487147196791399673e-01,inf
9.580000000000129745e+00,1.657887309257341624e+00,-3.555296251338629920e-02,-3.320210443629450503e-01,-2.011573615561816075e-01,-3.323688653698486650e-01,inf
9.600000000000118661e+00,1.660069952811423999e+00,-3.770750946308870644e-02,-3.559202696459209947e-01,-1.033147026402679997e-01,-4.139044144664433267e-01,inf
9.620000000000107576e+00,1.662104315097635787e+00,-4.043706562152399320e-02,-3.772215288510678000e-01,-1.057356675799872060e-02,-4.911886943683343998e-01,inf
9.640000000000096492e+00,1.664015844967273061e+00,-4.371664184399481901e-02,-3.950492316179304297e-01,-7.454756046316902973e-02,-5.621229670526408650e-01,inf
9.660000000000085407e+00,1.665815851839433925e+00,-4.749617653217469426e-02,-4.087423304106492794e-01,-1.497466920133973256e-01,-6.247889100111644334e-01,inf
9.680000000000074323e+00,1.667507455229710445e+00,-5.170248537768862285e-02,-4.179179968594938233e-01,-2.129967587350136971e-01,-6.774972989458447614e-01,inf
9.700000000000063238e+00,1.669099152265090424e+00,-5.624356414383979708e-02,-4.224143505628444872e-01,-2.626178274608159668e-01,-7.188481895506799724e-01,inf
9.720000000000052154e+00,1.670598648553963450e+00,-6.101927899690040569e-02,-4.222504649317775915e-01,-2.973703810785134904e-01,-7.478086508987612513e-01,inf
9.740000000000041069e+00,1.672018320824329773e+00,-6.592819480894007711e-02,-4.176095769249367762e-01,-3.164875118712168200e-01,-7.637395932260140352e-01,inf
9.760000000000029985e+00,1.673375397178216151e+00,-7.087071230124203369e-02,-4.088459123626871361e-01,-3.197131185299083023e-01,-7.664275987749236130e-01,inf
9.780000000000018900e+00,1.674692035025246994e+00,-7.575320066575708111e-02,-3.964721548547357477e-01,-3.072604351366429731e-01,-7.560503626138691535e-01,inf
9.800000000000007816e+00,1.675995878207344081e+00,-8.049264034516828703e-02,-3.811029705559293990e-01,-2.796849035767901559e-01,-7.330707529806584910e-01,inf
9.819999999999996732e+00,1.677318905280346772e+00,-8.501872506746582792e-02,-3.633730809950747598e-01,-2.378102740143333282e-01,-6.981752283452777874e-01,inf
9.839999999999985647e+00,1.678693357580762324e+00,-8.927432569122806250e-02,-3.438753271077625850e-01,-1.827423484408828014e-01,-6.522852903674023484e-01,inf
9.859999999999974563e+00,1.680153033605598090e+00,-9.321520171109709541e-02,-3.231528346376010274e-01,-1.159285384920999140e-01,-5.966071154100832663e-01,inf
9.879999999999963478e+00,1.681734341623622786e+00,-9.680969100947506290e-02,-3.016963915270916563e-01,-3.915751755140459839e-02,-5.326312646261704975e-01,inf
9.899999999999952394e+00,1.683473178354555344e+00,-1.000404953940551289e-01,-2.798862636133485626e-01,-4.561762805331224385e-02,-4.619853099555731313e-01,inf
9.919999999999941309e+00,1.685395839961900677e+00,-1.029090002217624700e-01,-2.578671776151831851e-01,-1.367073928186697540e-01,-3.860771726511085244e-01,inf
9.939999999999930225e+00,1.687516840471182444e+00,-1.054297391132451855e-01,-2.354435597190429053e-01,-2.330213414708910691e-01,-3.058155487742574286e-01,inf
9.959999999999919140e+00,1.689844939931838486e+00,-1.076130521648807070e-01,-2.121927902838162960e-01,-3.337466872200036683e-01,-2.218777606499969246e-01,inf
9.979999999999908056e+00,1.692372496998706843e+00,-1.094510346466041895e-01,-1.878232996036073854e-01,-4.376832609568362953e-01,-1.352639492026363743e-01,inf
9.999999999999896971e+00,1.695071056092752215e+00,-1.109010453668896334e-01,-1.623616335501077979e-01,-5.433604463227468262e-01,-4.719962806437767028e-02,inf
