time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.499999999999725553e+00,1.150690901883765660e+00,4.179122575207055990e-02,-2.552389641550570354e-01,-1.076689369071043012e-01,1.866339823575427492e-01,-3.195076569553636711e-03,1.000000000000000000e+00,7.223816514015197754e-01,6.027656793594360352e-01,7.138770818710327148e-01,6.290528774261474609e-01,5.586651563644409180e-01
3.519999999999723350e+00,1.154685784172481799e+00,4.037020437777222304e-02,-3.163719788045162296e-01,-1.076066950943925238e-01,1.866152625902790241e-01,-3.201347747956637818e-03,1.000000000000000000e+00,7.237347364425659180e-01,6.062243580818176270e-01,7.214698791503906250e-01,6.180230975151062012e-01,5.590752959251403809e-01
3.539999999999721148e+00,1.158574713439184833e+00,3.809623415538732072e-02,-3.730021009762002904e-01,-1.075536677410928038e-01,1.865992974975126117e-01,-3.200557511708731085e-03,1.000000000000000000e+00,7.249774336814880371e-01,6.146883368492126465e-01,7.301282882690429688e-01,6.050541400909423828e-01,5.619432330131530762e-01
3.559999999999718945e+00,1.162362256653453496e+00,3.502055864947689612e-02,-4.241879091562378301e-01,-1.075022023579934871e-01,1.865837879744024486e-01,-3.193966073338909504e-03,1.000000000000000000e+00,7.259858250617980957e-01,6.286851763725280762e-01,7.402032017707824707e-01,5.898092389106750488e-01,5.677279829978942871e-01
3.579999999999716742e+00,1.166066590952761217e+00,3.121971136831763749e-02,-4.690119743175269473e-01,-1.074495895867196016e-01,1.865679176684095220e-01,-3.183173302380862182e-03,1.000000000000000000e+00,7.265458703041076660e-01,6.472538113594055176e-01,7.515553236007690430e-01,5.728018283843994141e-01,5.761124491691589355e-01
3.599999999999714539e+00,1.169676889178125734e+00,2.676761316704889815e-02,-5.066251545530726652e-01,-1.073969417265657755e-01,1.865520215461936304e-01,-3.168738932586216955e-03,1.000000000000000000e+00,7.265912294387817383e-01,6.683301925659179688e-01,7.633088827133178711e-01,5.554521083831787109e-01,5.859870910644531250e-01
3.619999999999712337e+00,1.173167634135278359e+00,2.174167575175206535e-02,-5.364135326169683360e-01,-1.073453136363235749e-01,1.865364184865779262e-01,-3.151083427049630736e-03,1.000000000000000000e+00,7.263602018356323242e-01,6.887669563293457031e-01,7.737883925437927246e-01,5.399547815322875977e-01,5.955532193183898926e-01
3.639999999999710134e+00,1.176542847601398600e+00,1.624175005134875782e-02,-5.578814234863012089e-01,-1.072925849714877755e-01,1.865204675997647887e-01,-3.130900149944808569e-03,1.000000000000000000e+00,7.261232137680053711e-01,7.059829235076904297e-01,7.817783951759338379e-01,5.278350114822387695e-01,6.034077405929565430e-01
3.659999999999707931e+00,1.179814678972590958e+00,1.037961948738708173e-02,-5.706524416228400121e-01,-1.072362479840389959e-01,1.865034081280319278e-01,-3.109095830297012655e-03,1.000000000000000000e+00,7.259504199028015137e-01,7.192242741584777832e-01,7.872319817543029785e-01,5.191760659217834473e-01,6.092292666435241699e-01
3.679999999999705729e+00,1.183002053269786691e+00,4.260682069701760000e-03,-5.744802361811396363e-01,-1.071735526283142254e-01,1.864844025152003204e-01,-3.085998446637434455e-03,1.000000000000000000e+00,7.257761955261230469e-01,7.288503646850585938e-01,7.906216382980346680e-01,5.134025812149047852e-01,6.132826805114746094e-01
3.699999999999703526e+00,1.186134914685868624e+00,-2.013197286087176074e-03,-5.692641893609872161e-01,-1.071013050087609997e-01,1.864624739965659583e-01,-3.061740374490016115e-03,1.000000000000000000e+00,7.254947423934936523e-01,7.357913851737976074e-01,7.925120592117309570e-01,5.097633600234985352e-01,6.160654425621032715e-01
3.719999999999701323e+00,1.189251493736161791e+00,-8.346754759509911192e-03,-5.550746373686389346e-01,-1.070165882658265649e-01,1.864367235986453819e-01,-3.036230804841978225e-03,1.000000000000000000e+00,7.250027656555175781e-01,7.411263585090637207e-01,7.933727502822875977e-01,5.075573921203613281e-01,6.181022524833679199e-01
3.739999999999699121e+00,1.192392769269601249e+00,-1.465200285561435445e-02,-5.321664125435264792e-01,-1.069184482677930370e-01,1.864068425566265119e-01,-3.009280040486671335e-03,1.000000000000000000e+00,7.241929769515991211e-01,7.457506656646728516e-01,7.934851646423339844e-01,5.062724947929382324e-01,6.198239326477050781e-01
3.759999999999696918e+00,1.195591548313465591e+00,-2.084488648598870064e-02,-5.009575118011068140e-01,-1.068058129089623220e-01,1.863724808471295402e-01,-2.979960798875937872e-03,1.000000000000000000e+00,7.229334712028503418e-01,7.503261566162109375e-01,7.929576039314270020e-01,5.055872201919555664e-01,6.215666532516479492e-01
3.779999999999694715e+00,1.198874692311789225e+00,-2.685193343615727146e-02,-4.619971247040230433e-01,-1.066763019585643957e-01,1.863328815456931631e-01,-2.947564892258659492e-03,1.000000000000000000e+00,7.210666537284851074e-01,7.553597688674926758e-01,7.917675971984863281e-01,5.053330659866333008e-01,6.236090064048767090e-01
3.799999999999692513e+00,1.202272638163451868e+00,-3.260466837780817695e-02,-4.159693992709269095e-01,-1.065277785168947944e-01,1.862873504649758261e-01,-2.911586027577928084e-03,1.000000000000000000e+00,7.184568643569946289e-01,7.612534761428833008e-01,7.898142933845520020e-01,5.054773092269897461e-01,6.261754631996154785e-01
3.819999999999690310e+00,1.205819010754061171e+00,-3.803707600778372111e-02,-3.636820836459004336e-01,-1.063666498963887486e-01,1.862378107811332728e-01,-2.869848716545993911e-03,1.000000000000000000e+00,7.150628566741943359e-01,7.683134675025939941e-01,7.869734764099121094e-01,5.061294436454772949e-01,6.294114589691162109e-01
3.839999999999688107e+00,1.209529011427350476e+00,-4.309787934430814316e-02,-3.061062543134668301e-01,-1.062087289363331105e-01,1.861891102091292050e-01,-2.823979110153234523e-03,1.000000000000000000e+00,7.109448313713073730e-01,7.768129706382751465e-01,7.830877304077148438e-01,5.075656175613403320e-01,6.334012746810913086e-01
3.859999999999685905e+00,1.213378088496489982e+00,-4.772357352877221182e-02,-2.442923878064718057e-01,-1.060580287992328175e-01,1.861424994344843820e-01,-2.778062777820255666e-03,1.000000000000000000e+00,7.061930298805236816e-01,7.870889902114868164e-01,7.778898477554321289e-01,5.102519392967224121e-01,6.382405757904052734e-01
3.879999999999683702e+00,1.217330300847273783e+00,-5.182603583913791834e-02,-1.792177644710679918e-01,-1.059159269033657508e-01,1.860984244270567634e-01,-2.733566044771407709e-03,1.000000000000000000e+00,7.008051276206970215e-01,7.994543910026550293e-01,7.709953188896179199e-01,5.147927999496459961e-01,6.440823674201965332e-01
3.899999999999681499e+00,1.221356747270649246e+00,-5.532375426179841904e-02,-1.118598054935743963e-01,-1.057836745498366426e-01,1.860572957093766799e-01,-2.691885334132811895e-03,1.000000000000000000e+00,6.948970556259155273e-01,8.000000119209289551e-01,7.622317075729370117e-01,5.217760205268859863e-01,6.508508920669555664e-01
3.919999999999679297e+00,1.225436977084219503e+00,-5.814339996374723318e-02,-4.320545599435033496e-02,-1.056624612309030042e-01,1.860195072430156360e-01,-2.654346000664491601e-03,1.000000000000000000e+00,6.888482570648193359e-01,8.000000119209289551e-01,7.518100142478942871e-01,5.314991474151611328e-01,6.581367850303649902e-01
3.939999999999677094e+00,1.229555091080721807e+00,-6.022005044180850364e-02,2.576354934699546725e-02,-1.055532847884221442e-01,1.859853948304138471e-01,-2.622175664883721891e-03,1.000000000000000000e+00,6.831759810447692871e-01,8.000000119209289551e-01,7.401260137557983398e-01,5.437591671943664551e-01,6.654154062271118164e-01
3.959999999999674891e+00,1.233693874066389196e+00,-6.149872868698080808e-02,9.406602893303728230e-02,-1.054573804255368591e-01,1.859553691356661820e-01,-2.596481393556377033e-03,1.000000000000000000e+00,6.783424019813537598e-01,8.000000119209289551e-01,7.276825904846191406e-01,5.578950047492980957e-01,6.720732450485229492e-01
3.979999999999672688e+00,1.237826724422884439e+00,-6.193603953023113506e-02,1.607137036781403350e-01,-1.053753841579165851e-01,1.859296529020304234e-01,-2.577973700154100826e-03,1.000000000000000000e+00,6.746082901954650879e-01,8.000000119209289551e-01,7.150157690048217773e-01,5.730901956558227539e-01,6.773755550384521484e-01
3.999999999999670486e+00,1.241922683838529107e+00,-6.150682109910121653e-02,2.247448979907492039e-01,-1.053071483567921685e-01,1.859082206285908034e-01,-2.566896941707169644e-03,1.000000000000000000e+00,6.719627976417541504e-01,8.000000119209289551e-01,7.024276256561279297e-01,5.887469649314880371e-01,6.806920766830444336e-01
4.019999999999677165e+00,1.245956873598204950e+00,-6.020741426347286929e-02,2.852097965392038637e-01,-1.052517819069166277e-01,1.858908092641365084e-01,-2.563011791961282600e-03,1.000000000000000000e+00,6.701601147651672363e-01,8.000000119209289551e-01,6.900551319122314453e-01,6.044223904609680176e-01,6.818665862083435059e-01
4.039999999999683844e+00,1.249917314008395897e+00,-5.805669496299076249e-02,3.411673699184671338e-01,-1.052060297695634888e-01,1.858764069516888884e-01,-2.566036306353565184e-03,1.000000000000000000e+00,6.688500642776489258e-01,8.000000119209289551e-01,6.783063411712646484e-01,6.194110512733459473e-01,6.812602281570434570e-01
4.059999999999690523e+00,1.253804567436994866e+00,-5.510503516992909523e-02,3.916906150674551168e-01,-1.051633855850120647e-01,1.858629712175910165e-01,-2.574752422459988897e-03,1.000000000000000000e+00,6.678848862648010254e-01,8.000000119209289551e-01,6.675590872764587402e-01,6.331571936607360840e-01,6.791284680366516113e-01
4.079999999999697202e+00,1.257631844850556124e+00,-5.142772816246515832e-02,4.358768622472246612e-01,-1.051211014741611494e-01,1.858496376848687570e-01,-2.587661550276527250e-03,1.000000000000000000e+00,6.674877405166625977e-01,8.000000119209289551e-01,6.579975485801696777e-01,6.454153656959533691e-01,6.755090951919555664e-01
4.099999999999703881e+00,1.261385822431158488e+00,-4.709786864153819863e-02,4.728895888078774035e-01,-1.050800463176413957e-01,1.858366809394018659e-01,-2.604186681402769366e-03,1.000000000000000000e+00,6.678793430328369141e-01,8.000000119209289551e-01,6.499522924423217773e-01,6.558694243431091309e-01,6.708364486694335938e-01
4.119999999999710560e+00,1.265036876946130873e+00,-4.219152691480682060e-02,5.021253062417687651e-01,-1.050414294212033695e-01,1.858244840109254115e-01,-2.623924059177327236e-03,1.000000000000000000e+00,6.690061092376708984e-01,8.000000119209289551e-01,6.435482501983642578e-01,6.645227074623107910e-01,6.656339168548583984e-01
4.139999999999717240e+00,1.268583491926555951e+00,-3.680842121290911484e-02,5.230986713612744143e-01,-1.050035133135605869e-01,1.858124992691100597e-01,-2.646134818723751194e-03,1.000000000000000000e+00,6.707105636596679688e-01,8.000000119209289551e-01,6.384583711624145508e-01,6.719222664833068848e-01,6.599923968315124512e-01
4.159999999999723919e+00,1.272032368701998095e+00,-3.106019782466040713e-02,5.354421432084809362e-01,-1.049641738958746046e-01,1.858000550302442433e-01,-2.669866359853999369e-03,1.000000000000000000e+00,6.728981137275695801e-01,7.884485125541687012e-01,6.343730688095092773e-01,6.785827875137329102e-01,6.537961959838867188e-01
4.179999999999730598e+00,1.275398173959354509e+00,-2.505289260423748665e-02,5.389193806454820601e-01,-1.049208354920800890e-01,1.857863344358594293e-01,-2.694704476076976909e-03,1.000000000000000000e+00,6.755447983741760254e-01,7.741134762763977051e-01,6.312894821166992188e-01,6.846490502357482910e-01,6.470403671264648438e-01
4.199999999999737277e+00,1.278707261696290232e+00,-1.888982644819647838e-02,5.334395636554245534e-01,-1.048702979363259485e-01,1.857703195707398336e-01,-2.720426074727411072e-03,1.000000000000000000e+00,6.786551475524902344e-01,7.590976953506469727e-01,6.293957233428955078e-01,6.899923682212829590e-01,6.399133205413818359e-01
4.219999999999743956e+00,1.281995055540333883e+00,-1.266801808828332820e-02,5.190803776571067951e-01,-1.048093932845605147e-01,1.857509978365056436e-01,-2.747078881982359996e-03,1.000000000000000000e+00,6.822295784950256348e-01,7.438321113586425781e-01,6.288408637046813965e-01,6.944440007209777832e-01,6.326783895492553711e-01
4.239999999999750635e+00,1.285301018055431399e+00,-6.476936720115289425e-03,4.960988034839044492e-01,-1.047365057981771291e-01,1.857278433989460742e-01,-2.774849368100279663e-03,1.000000000000000000e+00,6.862250566482543945e-01,7.285877466201782227e-01,6.296269297599792480e-01,6.979404687881469727e-01,6.255083680152893066e-01
4.259999999999757314e+00,1.288657525049666575e+00,-4.020210004011537386e-04,4.649112881997025659e-01,-1.046502626770615674e-01,1.857004021213030098e-01,-2.804569067443570939e-03,1.000000000000000000e+00,6.905083656311035156e-01,7.134214043617248535e-01,6.316496729850769043e-01,7.004690766334533691e-01,6.184672713279724121e-01
4.279999999999763993e+00,1.292090631561216174e+00,5.481958472658976511e-03,4.260605936937549854e-01,-1.045482774437356821e-01,1.856678899165572771e-01,-2.836930475796456581e-03,1.000000000000000000e+00,6.948314309120178223e-01,6.984915733337402344e-01,6.347761750221252441e-01,7.018975019454956055e-01,6.116331219673156738e-01
4.299999999999770672e+00,1.295629768862580189e+00,1.110588107856047557e-02,3.802200580304824773e-01,-1.044282417087697701e-01,1.856295366881970665e-01,-2.872425713861816079e-03,1.000000000000000000e+00,6.989051699638366699e-01,6.841882467269897461e-01,6.389486193656921387e-01,7.018954753875732422e-01,6.051144599914550781e-01
4.319999999999777351e+00,1.299308063028109750e+00,1.640296065142676785e-02,3.281831523049675847e-01,-1.042941195859593551e-01,1.855865710103150601e-01,-2.912872117285416566e-03,1.000000000000000000e+00,7.025815248489379883e-01,6.707575321197509766e-01,6.442869901657104492e-01,7.000485062599182129e-01,5.988811850547790527e-01
4.339999999999784031e+00,1.303142666888995826e+00,2.132079446981932636e-02,2.708999985704491076e-01,-1.041603272079574122e-01,1.855435926374688071e-01,-2.957619291578221944e-03,1.000000000000000000e+00,7.059081792831420898e-01,6.581557989120483398e-01,6.509796380996704102e-01,6.960579156875610352e-01,5.927448272705078125e-01
4.359999999999790710e+00,1.307108920204591129e+00,2.579959022999556151e-02,2.094116366937434637e-01,-1.040310024838727310e-01,1.855019361641934150e-01,-3.002684964130814503e-03,1.000000000000000000e+00,7.089703679084777832e-01,6.464664936065673828e-01,6.589801907539367676e-01,6.899028420448303223e-01,5.866123437881469727e-01
4.379999999999797389e+00,1.311167966188756973e+00,2.975398003436818817e-02,1.446849842462118174e-01,-1.039074771579365092e-01,1.854620429303299178e-01,-3.046618272333025557e-03,1.000000000000000000e+00,7.117908596992492676e-01,6.358997821807861328e-01,6.679096221923828125e-01,6.819187402725219727e-01,5.805786848068237305e-01
4.399999999999804068e+00,1.315287474063140394e+00,3.310389831094101565e-02,7.768693302314778892e-02,-1.037910277301710427e-01,1.854243404170716758e-01,-3.088080920416948379e-03,1.000000000000000000e+00,7.143149375915527344e-01,6.267461180686950684e-01,6.771230697631835938e-01,6.728203892707824707e-01,5.749283432960510254e-01
4.419999999999810747e+00,1.319443032568991203e+00,3.577703217140471015e-02,9.394648103400080399e-03,-1.036828488128416492e-01,1.853892328635451114e-01,-3.125790937479206062e-03,1.000000000000000000e+00,7.164885401725769043e-01,6.192736625671386719e-01,6.859310865402221680e-01,6.634925603866577148e-01,5.699988007545471191e-01
4.439999999999817426e+00,1.323614596781862662e+00,3.770907630112108055e-02,-5.921672160565825266e-02,-1.035838742031763154e-01,1.853570420990424961e-01,-3.158541738001755580e-03,1.000000000000000000e+00,7.183237671852111816e-01,6.136038303375244141e-01,6.939219832420349121e-01,6.545093655586242676e-01,5.659914612770080566e-01
4.459999999999824105e+00,1.327781441717139188e+00,3.884555216236018627e-02,-1.271680860491637699e-01,-1.034952095238901026e-01,1.853281471560949412e-01,-3.185234222799059912e-03,1.000000000000000000e+00,7.199119329452514648e-01,6.096678972244262695e-01,7.011650800704956055e-01,6.458135843276977539e-01,5.629023313522338867e-01
4.479999999999830784e+00,1.331914465224277144e+00,3.914371304416552899e-02,-1.934681441573036509e-01,-1.034174536025886243e-01,1.853027623658569101e-01,-3.205136304796976209e-03,1.000000000000000000e+00,7.213743925094604492e-01,6.074892878532409668e-01,7.080687880516052246e-01,6.368893384933471680e-01,5.606957077980041504e-01
4.499999999999837463e+00,1.335981009724601876e+00,3.857906612753830844e-02,-2.571500341071228379e-01,-1.033505177348232884e-01,1.852808761970062834e-01,-3.217970143561585047e-03,1.000000000000000000e+00,7.227908372879028320e-01,6.076546311378479004e-01,7.151101231575012207e-01,6.271303296089172363e-01,5.595930218696594238e-01
4.519999999999844142e+00,1.339955683070260140e+00,3.714867453606524039e-02,-3.172615859663335258e-01,-1.032937051710432763e-01,1.852622754434072871e-01,-3.223933605680948545e-03,1.000000000000000000e+00,7.241658568382263184e-01,6.114910244941711426e-01,7.227523326873779297e-01,6.159586906433105469e-01,5.602136850357055664e-01
4.539999999999850822e+00,1.343827354990244194e+00,3.487203259018550883e-02,-3.728622885978815638e-01,-1.032443042276134648e-01,1.852460828502318912e-01,-3.223276245458717333e-03,1.000000000000000000e+00,7.254384756088256836e-01,6.203696131706237793e-01,7.314696311950683594e-01,6.027954816818237305e-01,5.633189678192138672e-01
4.559999999999857501e+00,1.347599133465703369e+00,3.179993439658634902e-02,-4.230278960329360016e-01,-1.031967966389954194e-01,1.852304946206600467e-01,-3.217137728943651655e-03,1.000000000000000000e+00,7.264460325241088867e-01,6.344699859619140625e-01,7.415032982826232910e-01,5.875108838081359863e-01,5.692316293716430664e-01
4.579999999999864180e+00,1.351287831691874164e+00,2.800732993679821980e-02,-4.668588475385745395e-01,-1.031489715514386646e-01,1.852147860817819902e-01,-3.206914602268034434e-03,1.000000000000000000e+00,7.269762754440307617e-01,6.526485681533813477e-01,7.526488900184631348e-01,5.707613825798034668e-01,5.775286555290222168e-01
4.599999999999870859e+00,1.354882462995981696e+00,2.356724999275416899e-02,-5.035259301186268965e-01,-1.031017805485753003e-01,1.851992698997600995e-01,-3.193149265912859167e-03,1.000000000000000000e+00,7.270184755325317383e-01,6.729236841201782227e-01,7.640501260757446289e-01,5.539273023605346680e-01,5.870882868766784668e-01
4.619999999999877538e+00,1.358357998942761657e+00,1.855668588908965244e-02,-5.324318790246758137e-01,-1.030564395476009920e-01,1.851843470546484238e-01,-3.176225733034613447e-03,1.000000000000000000e+00,7.268272638320922852e-01,6.924314498901367188e-01,7.741726636886596680e-01,5.389925241470336914e-01,5.962411165237426758e-01
4.639999999999884217e+00,1.361718385465825465e+00,1.307502666554194448e-02,-5.530952797437684865e-01,-1.030113717605295881e-01,1.851694995832194879e-01,-3.156800704009234994e-03,1.000000000000000000e+00,7.266415357589721680e-01,7.088547348976135254e-01,7.819358110427856445e-01,5.272929668426513672e-01,6.037433147430419922e-01
4.659999999999890896e+00,1.364975154857230200e+00,7.233165506672467604e-03,-5.651523559869502389e-01,-1.029647414956010032e-01,1.851541220450414194e-01,-3.135768363907383977e-03,1.000000000000000000e+00,7.265102863311767578e-01,7.214521765708923340e-01,7.872699499130249023e-01,5.189240574836730957e-01,6.092950701713562012e-01
4.679999999999897575e+00,1.368146609056732466e+00,1.135896920034795698e-03,-5.683677308870218603e-01,-1.029144784445052557e-01,1.851375290072406754e-01,-3.113496255486529821e-03,1.000000000000000000e+00,7.263654470443725586e-01,7.305681705474853516e-01,7.906085252761840820e-01,5.133464932441711426e-01,6.131488680839538574e-01
4.699999999999904254e+00,1.371261919022884301e+00,-5.115192196633089328e-03,-5.626501247681680029e-01,-1.028580275199929284e-01,1.851188714922751277e-01,-3.090208252487641576e-03,1.000000000000000000e+00,7.261130809783935547e-01,7.371380329132080078e-01,7.925026416778564453e-01,5.098193883895874023e-01,6.157920360565185547e-01
4.719999999999910933e+00,1.374358451351902932e+00,-1.142496537590487193e-02,-5.480776807827234531e-01,-1.027929103426531987e-01,1.850973210678759917e-01,-3.065910569768249758e-03,1.000000000000000000e+00,7.256655693054199219e-01,7.422074079513549805e-01,7.934057712554931641e-01,5.076631307601928711e-01,6.177253723144531250e-01
4.739999999999917613e+00,1.377476547224651737e+00,-1.770538921707853763e-02,-5.249091514179412554e-01,-1.027179927488931221e-01,1.850724890940060596e-01,-3.040494336795887976e-03,1.000000000000000000e+00,7.249301075935363770e-01,7.466176152229309082e-01,7.935850024223327637e-01,5.063934326171875000e-01,6.193506121635437012e-01
4.759999999999924292e+00,1.380648715774166924e+00,-2.387200211034240516e-02,-4.935635454120501642e-01,-1.026322172820579304e-01,1.850440078709292002e-01,-3.013252812082650809e-03,1.000000000000000000e+00,7.237901687622070312e-01,7.509831786155700684e-01,7.931430935859680176e-01,5.057110786437988281e-01,6.209777593612670898e-01
4.779999999999930971e+00,1.383901278082676711e+00,-2.985063938214188584e-02,-4.545883439741889021e-01,-1.025336359365349309e-01,1.850112077916918341e-01,-2.983591804245450032e-03,1.000000000000000000e+00,7.221052646636962891e-01,7.557742595672607422e-01,7.920628786087036133e-01,5.054606795310974121e-01,6.228629946708679199e-01
4.799999999999937650e+00,1.387263969362884986e+00,-3.557231755560513742e-02,-4.086636174665773669e-01,-1.024203433308465139e-01,1.849734242345719148e-01,-2.951075514621309594e-03,1.000000000000000000e+00,7.197530865669250488e-01,7.613670825958251953e-01,7.902554869651794434e-01,5.056117177009582520e-01,6.252155303955078125e-01
4.819999999999944329e+00,1.390770302843123751e+00,-4.097030412413343869e-02,-3.565899155495615425e-01,-1.022956996305259270e-01,1.849317445834456897e-01,-2.914160720264289458e-03,1.000000000000000000e+00,7.166928648948669434e-01,7.680581212043762207e-01,7.876073122024536133e-01,5.062613487243652344e-01,6.281778812408447266e-01
4.839999999999951008e+00,1.394438525873848977e+00,-4.599172416267505170e-02,-2.993230695017392584e-01,-1.021719693946608609e-01,1.848902549993816091e-01,-2.873344361898448173e-03,1.000000000000000000e+00,7.129692435264587402e-01,7.761305570602416992e-01,7.839636802673339844e-01,5.076588988304138184e-01,6.318457126617431641e-01
4.859999999999957687e+00,1.398246758530504508e+00,-5.057634726073195752e-02,-2.379136168891479997e-01,-1.020526919045410263e-01,1.848501487886623773e-01,-2.832284637561007044e-03,1.000000000000000000e+00,7.086543440818786621e-01,7.859357595443725586e-01,7.790532112121582031e-01,5.102385878562927246e-01,6.363292336463928223e-01
4.879999999999964366e+00,1.402159735732065871e+00,-5.463819619514798109e-02,-1.733397299083082321e-01,-1.019390801511895622e-01,1.848118466610985389e-01,-2.792341166450698978e-03,1.000000000000000000e+00,7.037368416786193848e-01,7.978122234344482422e-01,7.724761366844177246e-01,5.145871043205261230e-01,6.417948603630065918e-01
4.899999999999971045e+00,1.406148935188009652e+00,-5.809705675563409111e-02,-1.065752269125820745e-01,-1.018321713937476725e-01,1.847757136523917876e-01,-2.754789064968036268e-03,1.000000000000000000e+00,6.983051300048828125e-01,8.000000119209289551e-01,7.640186548233032227e-01,5.213049650192260742e-01,6.481946110725402832e-01
4.919999999999977724e+00,1.410194261629893253e+00,-6.088084909528651556e-02,-3.860176614801876654e-02,-1.017329218024992793e-01,1.847420900154962131e-01,-2.720840035524846930e-03,1.000000000000000000e+00,6.927000880241394043e-01,8.000000119209289551e-01,7.538501024246215820e-01,5.307455658912658691e-01,6.551378965377807617e-01
4.939999999999984404e+00,1.414280136128871934e+00,-6.292581692627008394e-02,2.960602973066294580e-02,-1.016421959758131988e-01,1.847112868151678799e-01,-2.691616271711340033e-03,1.000000000000000000e+00,6.874002814292907715e-01,8.000000119209289551e-01,7.423222661018371582e-01,5.427976250648498535e-01,6.621128916740417480e-01
4.959999999999991083e+00,1.418389698605450278e+00,-6.417806590004415668e-02,9.707660844336972461e-02,-1.015611472512054358e-01,1.846837145338655617e-01,-2.668145431502632042e-03,1.000000000000000000e+00,6.828399896621704102e-01,8.000000119209289551e-01,7.298837304115295410e-01,5.568851232528686523e-01,6.685183644294738770e-01
4.979999999999997762e+00,1.422496720406407178e+00,-6.459508136254976662e-02,1.628336471445561151e-01,-1.014905306639435345e-01,1.846596489261999596e-01,-2.651119273730561613e-03,1.000000000000000000e+00,6.792675852775573730e-01,8.000000119209289551e-01,7.170572280883789062e-01,5.722026824951171875e-01,6.736024618148803711e-01
5.000000000000004441e+00,1.426570406501357802e+00,-6.415219199333255240e-02,2.259294901180674553e-01,-1.014304963084918243e-01,1.846391585511230338e-01,-2.640828028103388118e-03,1.000000000000000000e+00,6.766690015792846680e-01,8.000000119209289551e-01,7.042284011840820312e-01,5.880462527275085449e-01,6.767360568046569824e-01
5.020000000000011120e+00,1.430585855981777677e+00,-6.284581659549842714e-02,2.854305034683666809e-01,-1.013806218500047790e-01,1.846221140229464819e-01,-2.637139550427491930e-03,1.000000000000000000e+00,6.747994422912597656e-01,8.000000119209289551e-01,6.917719841003417969e-01,6.037039756774902344e-01,6.778745055198669434e-01
5.040000000000017799e+00,1.434530709274069338e+00,-6.069461115074853419e-02,3.404129983794431102e-01,-1.013385526491040883e-01,1.846077214681496881e-01,-2.639900394948207097e-03,1.000000000000000000e+00,6.733455657958984375e-01,8.000000119209289551e-01,6.802659630775451660e-01,6.183021664619445801e-01,6.774612665176391602e-01
5.060000000000024478e+00,1.438404196977021376e+00,-5.774855324472588647e-02,3.899670729049928286e-01,-1.012995504694890608e-01,1.845943655118984505e-01,-2.648017678072761474e-03,1.000000000000000000e+00,6.722248196601867676e-01,8.000000119209289551e-01,6.699620485305786133e-01,6.314603090286254883e-01,6.756772398948669434e-01
5.080000000000031157e+00,1.442218290881467802e+00,-5.408145643445105843e-02,4.332078303596720859e-01,-1.012614151276086116e-01,1.845812945679074224e-01,-2.660189059633291664e-03,1.000000000000000000e+00,6.716825962066650391e-01,8.000000119209289551e-01,6.608998775482177734e-01,6.431071758270263672e-01,6.724882125854492188e-01
5.100000000000037836e+00,1.445959415221635957e+00,-4.976554104269437229e-02,4.693183671302252336e-01,-1.012249141710089839e-01,1.845687728278702366e-01,-2.675860073522602894e-03,1.000000000000000000e+00,6.719396114349365234e-01,8.000000119209289551e-01,6.533243656158447266e-01,6.530100703239440918e-01,6.682504415512084961e-01
5.120000000000044516e+00,1.449598449410948398e+00,-4.487646446976201187e-02,4.977114384569110705e-01,-1.011913239747252169e-01,1.845572401143641406e-01,-2.694661257262866063e-03,1.000000000000000000e+00,6.729403138160705566e-01,8.000000119209289551e-01,6.473185420036315918e-01,6.611998081207275391e-01,6.634303927421569824e-01
5.140000000000051195e+00,1.453133853283383292e+00,-3.951347150364920013e-02,5.179152597571768935e-01,-1.011593352144198044e-01,1.845462487310027266e-01,-2.715894727103482838e-03,1.000000000000000000e+00,6.745138764381408691e-01,8.000000119209289551e-01,6.425564289093017578e-01,6.682055592536926270e-01,6.581279635429382324e-01
5.160000000000057874e+00,1.456571786402451663e+00,-3.378728363293431736e-02,5.295741518495709066e-01,-1.011273665937749006e-01,1.845352559639570622e-01,-2.738642335148848677e-03,1.000000000000000000e+00,6.765531301498413086e-01,7.897018790245056152e-01,6.387257575988769531e-01,6.745339632034301758e-01,6.522414684295654297e-01
5.180000000000064553e+00,1.459926324359126282e+00,-2.780329149067212180e-02,5.324619184256063065e-01,-1.010934342529304641e-01,1.845235788471473182e-01,-2.762475602321465620e-03,1.000000000000000000e+00,6.790271401405334473e-01,7.759895920753479004e-01,6.358040571212768555e-01,6.803512573242187500e-01,6.457527875900268555e-01
5.200000000000071232e+00,1.463223026687254569e+00,-2.166447245031688507e-02,5.264965407122342844e-01,-1.010549559007707793e-01,1.845103259442270327e-01,-2.787107993128874316e-03,1.000000000000000000e+00,6.819326877593994141e-01,7.614453434944152832e-01,6.339630484580993652e-01,6.855552792549133301e-01,6.388320922851562500e-01
5.220000000000077911e+00,1.466496386823443743e+00,-1.546767009108807045e-02,5.117633568655411969e-01,-1.010092623386043692e-01,1.844945722043130343e-01,-2.812505694743737666e-03,1.000000000000000000e+00,6.852612495422363281e-01,7.464963793754577637e-01,6.333538293838500977e-01,6.899801492691040039e-01,6.317526698112487793e-01
