time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.499999999999725553e+00,1.150961281228870536e+00,4.343343482086464702e-02,-2.688646030944771836e-01,-1.074977198840370574e-01,1.865824364566963101e-01,-2.560613227521635858e-03,1.000000000000000000e+00,7.271249890327453613e-01,7.921504974365234375e-01,6.708636283874511719e-01,7.188501954078674316e-01,6.393481492996215820e-01
3.519999999999723350e+00,1.154916966546194246e+00,4.182503999547071416e-02,-3.284568624599195630e-01,-1.074069560422767633e-01,1.865550463733197661e-01,-2.570335724397804743e-03,1.000000000000000000e+00,7.211310267448425293e-01,7.946669459342956543e-01,6.593996286392211914e-01,7.138609886169433594e-01,6.305621266365051270e-01
3.539999999999721148e+00,1.158768158720500985e+00,3.938072919710638997e-02,-3.832168188198080694e-01,-1.073243454784216094e-01,1.865300772770188964e-01,-2.569606709731795790e-03,1.000000000000000000e+00,7.157270312309265137e-01,7.969045639038085938e-01,6.483148932456970215e-01,7.094275951385498047e-01,6.227637529373168945e-01
3.559999999999718945e+00,1.162524083385191975e+00,3.616024828295755222e-02,-4.322258093302230320e-01,-1.072445635732789115e-01,1.865059272909094512e-01,-2.560204993400082198e-03,1.000000000000000000e+00,7.109190821647644043e-01,7.985951900482177734e-01,6.382166743278503418e-01,7.056319713592529297e-01,6.160807013511657715e-01
3.579999999999716742e+00,1.166202103088126218e+00,3.224079976261767788e-02,-4.745925138692800860e-01,-1.071637799334474034e-01,1.864814380238641323e-01,-2.543911028197719595e-03,1.000000000000000000e+00,7.066410183906555176e-01,7.994940876960754395e-01,6.296697854995727539e-01,7.025233507156372070e-01,6.105552911758422852e-01
3.599999999999714539e+00,1.169779075944754609e+00,2.769319235553180381e-02,-5.095553707009259359e-01,-1.070853985462437430e-01,1.864576421598732603e-01,-2.521391164275273936e-03,1.000000000000000000e+00,7.027141451835632324e-01,7.995955348014831543e-01,6.227719783782958984e-01,7.000579833984375000e-01,6.059899926185607910e-01
3.619999999999712337e+00,1.173237629267967819e+00,2.259890489026222804e-02,-5.365708417597144786e-01,-1.070125357484599804e-01,1.864354907892828150e-01,-2.493124725147817869e-03,1.000000000000000000e+00,6.988317370414733887e-01,7.990676760673522949e-01,6.171913146972656250e-01,6.981534361839294434e-01,6.019951701164245605e-01
3.639999999999710134e+00,1.176586227093397108e+00,1.706200349893766122e-02,-5.552030525424537233e-01,-1.069438798729845791e-01,1.864145910314526644e-01,-2.460361477625572224e-03,1.000000000000000000e+00,6.945794224739074707e-01,7.980504631996154785e-01,6.123783588409423828e-01,6.967124342918395996e-01,5.980793237686157227e-01
3.659999999999707931e+00,1.179838617606063345e+00,1.119212855534718054e-02,-5.651337293570604103e-01,-1.068781211525345332e-01,1.863945482257165498e-01,-2.424418667025832804e-03,1.000000000000000000e+00,6.895580291748046875e-01,7.965898513793945312e-01,6.078432202339172363e-01,6.956460475921630859e-01,5.937986373901367188e-01
3.679999999999705729e+00,1.183017394483546703e+00,5.092696298185928061e-03,-5.661725074908817712e-01,-1.068129892708149231e-01,1.863746722931529098e-01,-2.385974963560109213e-03,1.000000000000000000e+00,6.835485696792602539e-01,7.946941852569580078e-01,6.033353209495544434e-01,6.948911547660827637e-01,5.888858437538146973e-01
3.699999999999703526e+00,1.186155696300362772e+00,-1.136548878276133490e-03,-5.582725981515340719e-01,-1.067450379629620305e-01,1.863539102244576584e-01,-2.345597563026815754e-03,1.000000000000000000e+00,6.766569614410400391e-01,7.925010323524475098e-01,5.988848805427551270e-01,6.944648027420043945e-01,5.833380818367004395e-01
3.719999999999701323e+00,1.189293706186314026e+00,-7.403497223103239211e-03,-5.415575999895486659e-01,-1.066706745336431228e-01,1.863311587260803870e-01,-2.303476586525475805e-03,1.000000000000000000e+00,6.693527698516845703e-01,7.903206944465637207e-01,5.947251915931701660e-01,6.945126056671142578e-01,5.774760842323303223e-01
3.739999999999699121e+00,1.192471843211978966e+00,-1.362212296684883750e-02,-5.163251868309018944e-01,-1.065873741002442421e-01,1.863056352529560422e-01,-2.259409348510283983e-03,1.000000000000000000e+00,6.623200774192810059e-01,7.884448766708374023e-01,5.911656618118286133e-01,6.952445507049560547e-01,5.718988776206970215e-01
3.759999999999696918e+00,1.195720398047201982e+00,-1.971122349372655957e-02,-4.830192012996435968e-01,-1.064922136568240280e-01,1.862764288641040877e-01,-2.212596040350586421e-03,1.000000000000000000e+00,6.561439633369445801e-01,7.869983911514282227e-01,5.884367227554321289e-01,6.967939138412475586e-01,5.672185420989990234e-01
3.779999999999694715e+00,1.199065877409941194e+00,-2.559985383942731119e-02,-4.422070924496118161e-01,-1.063816077970643759e-01,1.862424160139630747e-01,-2.162248342212878122e-03,1.000000000000000000e+00,6.511082053184509277e-01,7.859815955162048340e-01,5.866016149520874023e-01,6.991547942161560059e-01,5.637993216514587402e-01
3.799999999999692513e+00,1.202538985255062531e+00,-3.122028189375425367e-02,-3.945847993915155283e-01,-1.062528296141939665e-01,1.862027249603867562e-01,-2.107566148380693102e-03,1.000000000000000000e+00,6.472478508949279785e-01,7.853533625602722168e-01,5.855942964553833008e-01,7.022217512130737305e-01,5.617401599884033203e-01
3.819999999999690310e+00,1.206170543465701739e+00,-3.650881865014721228e-02,-3.409729218590549227e-01,-1.061137238131953098e-01,1.861597412767641013e-01,-2.045966032575311563e-03,1.000000000000000000e+00,6.444613337516784668e-01,7.850486040115356445e-01,5.852980017662048340e-01,7.058634161949157715e-01,5.609752535820007324e-01
3.839999999999688107e+00,1.209962548570572949e+00,-4.141652752341484778e-02,-2.823639182242062007e-01,-1.059741009394707251e-01,1.861164825379084398e-01,-1.980517133834134962e-03,1.000000000000000000e+00,6.426128149032592773e-01,7.849994897842407227e-01,5.856166481971740723e-01,7.099822163581848145e-01,5.613869428634643555e-01
3.859999999999685905e+00,1.213881635735138520e+00,-4.587041958304133304e-02,-2.197694179764054234e-01,-1.058360570234551240e-01,1.860735985465157005e-01,-1.914292262890415763e-03,1.000000000000000000e+00,6.415745019912719727e-01,7.851312756538391113e-01,5.864953994750976562e-01,7.144970893859863281e-01,5.628504753112792969e-01
3.879999999999683702e+00,1.217890777065629315e+00,-4.978454882590671593e-02,-1.541524114280135582e-01,-1.057008405252737870e-01,1.860314816923682446e-01,-1.849350394277162173e-03,1.000000000000000000e+00,6.411991119384765625e-01,7.852892875671386719e-01,5.878956317901611328e-01,7.192640304565429688e-01,5.652172565460205078e-01
3.899999999999681499e+00,1.221961080001964017e+00,-5.308047107205671189e-02,-8.649501478511703589e-02,-1.055695994697780221e-01,1.859904970122188694e-01,-1.787574148361748558e-03,1.000000000000000000e+00,6.414810419082641602e-01,7.853698730468750000e-01,5.898441672325134277e-01,7.240403890609741211e-01,5.683945417404174805e-01
3.919999999999679297e+00,1.226070865935793286e+00,-5.568727604346174198e-02,-1.778912426324368024e-02,-1.054431871818509586e-01,1.859509207200872871e-01,-1.730752267794211834e-03,1.000000000000000000e+00,6.425588726997375488e-01,7.853239178657531738e-01,5.924339890480041504e-01,7.284867763519287109e-01,5.723380446434020996e-01
3.939999999999677094e+00,1.230202244023198332e+00,-5.754264972542788570e-02,5.097495467328002489e-02,-1.053223923900301201e-01,1.859130111512655448e-01,-1.680626362278854653e-03,1.000000000000000000e+00,6.446959972381591797e-01,7.851752042770385742e-01,5.958492159843444824e-01,7.323091030120849609e-01,5.770899653434753418e-01
3.959999999999674891e+00,1.234335707994114850e+00,-5.859478244077126474e-02,1.188005846599268500e-01,-1.052087398157758313e-01,1.858772604109701077e-01,-1.638855503206478265e-03,1.000000000000000000e+00,6.482561230659484863e-01,7.850112318992614746e-01,6.004049181938171387e-01,7.354054450988769531e-01,5.828433036804199219e-01
3.979999999999672688e+00,1.238443192314614638e+00,-5.880443583986388889e-02,1.846838552597571681e-01,-1.051033494391031553e-01,1.858440365560999619e-01,-1.606616353897250210e-03,1.000000000000000000e+00,6.536667346954345703e-01,7.849224209785461426e-01,6.065570116043090820e-01,7.378732562065124512e-01,5.899565815925598145e-01
3.999999999999670486e+00,1.242494915397732491e+00,-5.815167141432514564e-02,2.476511091060595304e-01,-1.050068760858841876e-01,1.858135625606263108e-01,-1.584521623272676285e-03,1.000000000000000000e+00,6.613371968269348145e-01,7.849326729774475098e-01,6.148244142532348633e-01,7.399088740348815918e-01,5.988606214523315430e-01
4.019999999999677165e+00,1.246469747337307421e+00,-5.663830729386992724e-02,3.067447472282734955e-01,-1.049195040138144464e-01,1.857859127115965292e-01,-1.572582248950385149e-03,1.000000000000000000e+00,6.714752912521362305e-01,7.850024104118347168e-01,6.255480647087097168e-01,7.417100071907043457e-01,6.098190546035766602e-01
4.039999999999683844e+00,1.250361496392555338e+00,-5.428965734260149389e-02,3.610243085309510214e-01,-1.048383733954357383e-01,1.857601946039494634e-01,-1.570935139457158578e-03,1.000000000000000000e+00,6.837852001190185547e-01,7.850360274314880371e-01,6.384980678558349609e-01,7.434207797050476074e-01,6.226065158843994141e-01
4.059999999999690523e+00,1.254177236107049342e+00,-5.116410842840868334e-02,4.095691365201427625e-01,-1.047591176296529258e-01,1.857350302286500110e-01,-1.577890409363362847e-03,1.000000000000000000e+00,6.973178386688232422e-01,7.848615050315856934e-01,6.526533365249633789e-01,7.451099157333374023e-01,6.363887786865234375e-01
4.079999999999697202e+00,1.257931986724784679e+00,-4.733775096063563836e-02,4.514849610841121796e-01,-1.046780074306903757e-01,1.857092353189741252e-01,-1.591710078243312957e-03,1.000000000000000000e+00,7.108001708984375000e-01,7.842994928359985352e-01,6.665942668914794922e-01,7.468032240867614746e-01,6.500610709190368652e-01
4.099999999999703881e+00,1.261600886281403877e+00,-4.288013093959275324e-02,4.860079281556229369e-01,-1.045984386262433646e-01,1.856838893856860018e-01,-1.611815894593553481e-03,1.000000000000000000e+00,7.231621742248535156e-01,7.833024263381958008e-01,6.792734265327453613e-01,7.485331892967224121e-01,6.627294421195983887e-01
4.119999999999710560e+00,1.265164702179786271e+00,-3.787218336260855800e-02,5.125919947652519681e-01,-1.045235035672656271e-01,1.856599819818752217e-01,-1.637805040978832513e-03,1.000000000000000000e+00,7.336432337760925293e-01,7.819492816925048828e-01,6.902155876159667969e-01,7.502771019935607910e-01,6.737453937530517578e-01
4.139999999999717240e+00,1.268629139436744602e+00,-3.241832662837418333e-02,5.308009266906649204e-01,-1.044521473294900971e-01,1.856371823962918999e-01,-1.668436496958427455e-03,1.000000000000000000e+00,7.418817281723022461e-01,7.803533077239990234e-01,6.993229985237121582e-01,7.519697546958923340e-01,6.827303767204284668e-01
4.159999999999723919e+00,1.272004985374658226e+00,-2.662860147557871704e-02,5.403188375724444770e-01,-1.043833972585057612e-01,1.856151840394232311e-01,-1.702402025006938355e-03,1.000000000000000000e+00,7.480135560035705566e-01,7.785833477973937988e-01,7.068009376525878906e-01,7.535697221755981445e-01,6.897739768028259277e-01
4.179999999999730598e+00,1.275312137159290593e+00,-2.060737648562699365e-02,5.409599872881604155e-01,-1.043153464469095681e-01,1.855933788663360617e-01,-1.738972448896490813e-03,1.000000000000000000e+00,7.523992657661437988e-01,7.767642140388488770e-01,7.129126191139221191e-01,7.550523877143859863e-01,6.951692104339599609e-01
4.199999999999737277e+00,1.278581129739019273e+00,-1.445560619902835908e-02,5.326838543711631679e-01,-1.042449609340117128e-01,1.855707934717572283e-01,-1.777484993043961696e-03,1.000000000000000000e+00,7.554178833961486816e-01,7.750578522682189941e-01,7.178458571434020996e-01,7.563690543174743652e-01,6.991781592369079590e-01
4.219999999999743956e+00,1.281849789823448216e+00,-8.266662092796139838e-03,5.156210301965095111e-01,-1.041689527476289401e-01,1.855463670185767133e-01,-1.817645571268864356e-03,1.000000000000000000e+00,7.574246525764465332e-01,7.736065387725830078e-01,7.217277884483337402e-01,7.574459314346313477e-01,7.019972801208496094e-01
4.239999999999750635e+00,1.285156483391429072e+00,-2.127826213506545106e-03,4.900757139151482589e-01,-1.040848624321854266e-01,1.855192984481211227e-01,-1.859544186305900262e-03,1.000000000000000000e+00,7.587044239044189453e-01,7.725422382354736328e-01,7.246220707893371582e-01,7.582129240036010742e-01,7.037444710731506348e-01
4.259999999999757314e+00,1.288529590105121692e+00,3.878533777562753748e-03,4.564985315617519079e-01,-1.039899590938931917e-01,1.854886923572951207e-01,-1.903821422002684952e-03,1.000000000000000000e+00,7.594532966613769531e-01,7.719676494598388672e-01,7.265592813491821289e-01,7.586235404014587402e-01,7.044860124588012695e-01
4.279999999999763993e+00,1.291993899453602213e+00,9.680286625122325184e-03,4.154644866105773882e-01,-1.038809707329040322e-01,1.854534691033774274e-01,-1.951147710537213349e-03,1.000000000000000000e+00,7.597941756248474121e-01,7.719210982322692871e-01,7.275809049606323242e-01,7.586452960968017578e-01,7.042751312255859375e-01
4.299999999999770672e+00,1.295578476823824765e+00,1.520834766832779295e-02,3.676779169061016317e-01,-1.037552999762557382e-01,1.854127544508617220e-01,-2.002212461858169507e-03,1.000000000000000000e+00,7.597956061363220215e-01,7.723814845085144043e-01,7.277377843856811523e-01,7.582368254661560059e-01,7.031580209732055664e-01
4.319999999999777351e+00,1.299312871674489500e+00,2.039744916792352036e-02,3.139670392305702329e-01,-1.036193361914524713e-01,1.853685836014424271e-01,-2.059433726746646640e-03,1.000000000000000000e+00,7.594826817512512207e-01,7.733001112937927246e-01,7.270679473876953125e-01,7.573361992835998535e-01,7.011564970016479492e-01
4.339999999999784031e+00,1.303198852665949037e+00,2.519786812092317252e-02,2.553305696068992048e-01,-1.034823092548950996e-01,1.853239385455877908e-01,-2.120190108208064132e-03,1.000000000000000000e+00,7.588360309600830078e-01,7.746282219886779785e-01,7.255709767341613770e-01,7.558559179306030273e-01,6.982511281967163086e-01
4.359999999999790710e+00,1.307201904423968664e+00,2.953780743244949214e-02,1.927891723842489191e-01,-1.033465323812294834e-01,1.852795721082854674e-01,-2.181569751287720793e-03,1.000000000000000000e+00,7.577810883522033691e-01,7.763370871543884277e-01,7.231788039207458496e-01,7.536914348602294922e-01,6.943664550781250000e-01
4.379999999999797389e+00,1.311283252836236368e+00,3.333272144143534232e-02,1.273138351319374750e-01,-1.032134210329014173e-01,1.852359512446389300e-01,-2.241596345270211073e-03,1.000000000000000000e+00,7.561584115028381348e-01,7.784255146980285645e-01,7.197227478027343750e-01,7.507491111755371094e-01,6.893542408943176270e-01
4.399999999999804068e+00,1.315412343556373376e+00,3.650558195750808199e-02,5.989308230186649734e-02,-1.030842697044135059e-01,1.851935083849693964e-01,-2.298469661847839154e-03,1.000000000000000000e+00,7.537149786949157715e-01,7.808861136436462402e-01,7.149517536163330078e-01,7.469823956489562988e-01,6.830582022666931152e-01
4.419999999999810747e+00,1.319565895365988561e+00,3.898693520258622591e-02,-8.476491967485013171e-03,-1.029601050563589137e-01,1.851525922060744955e-01,-2.350477770662964989e-03,1.000000000000000000e+00,7.501418590545654297e-01,7.836956977844238281e-01,7.085620164871215820e-01,7.424322366714477539e-01,6.753684282302856445e-01
4.439999999999817426e+00,1.323724498089640988e+00,4.071607757591716448e-02,-7.680215427965837727e-02,-1.028419137469804984e-01,1.851135415263863715e-01,-2.395949999243280216e-03,1.000000000000000000e+00,7.452617883682250977e-01,7.867733240127563477e-01,7.003633379936218262e-01,7.372577190399169922e-01,6.663752198219299316e-01
4.459999999999824105e+00,1.327867261429178436e+00,4.164307318779397749e-02,-1.440880007362981552e-01,-1.027313716507052416e-01,1.850769266267052182e-01,-2.433303795787409435e-03,1.000000000000000000e+00,7.393053770065307617e-01,7.899267077445983887e-01,6.905500888824462891e-01,7.317390441894531250e-01,6.565577387809753418e-01
4.479999999999830784e+00,1.331965080585854944e+00,4.173094116359038486e-02,-2.093357636976189429e-01,-1.026297573074136937e-01,1.850431902558645203e-01,-2.461427844619069102e-03,1.000000000000000000e+00,7.328841090202331543e-01,7.929254770278930664e-01,6.796954274177551270e-01,7.262021899223327637e-01,6.466671228408813477e-01
4.499999999999837463e+00,1.335987803935122065e+00,4.096207738025370304e-02,-2.715827694463046615e-01,-1.025378844764538860e-01,1.850126228476085821e-01,-2.479759669099064565e-03,1.000000000000000000e+00,7.265964746475219727e-01,7.956704497337341309e-01,6.683951616287231445e-01,7.209050655364990234e-01,6.373160481452941895e-01
4.519999999999844142e+00,1.339914576775066202e+00,3.934024929806995141e-02,-3.298876303024006473e-01,-1.024560516522396159e-01,1.849853433902061972e-01,-2.488316249509662896e-03,1.000000000000000000e+00,7.207996845245361328e-01,7.981570363044738770e-01,6.571310758590698242e-01,7.160192131996154785e-01,6.288385987281799316e-01
4.539999999999850822e+00,1.343739859937069792e+00,3.689230292372258635e-02,-3.833307572163548449e-01,-1.023816847879719383e-01,1.849605096129683934e-01,-2.486997568002793143e-03,1.000000000000000000e+00,7.156308293342590332e-01,8.000000119209289551e-01,6.464287042617797852e-01,7.116768360137939453e-01,6.214158535003662109e-01
4.559999999999857501e+00,1.347471595142818890e+00,3.367739055614721311e-02,-4.310155364854020843e-01,-1.023109302933061099e-01,1.849368438076141596e-01,-2.477491048930904969e-03,1.000000000000000000e+00,7.110981345176696777e-01,8.000000119209289551e-01,6.369233727455139160e-01,7.079913616180419922e-01,6.151685118675231934e-01
4.579999999999864180e+00,1.351126022986409936e+00,2.977083539944125334e-02,-4.720745445756059366e-01,-1.022405472380567976e-01,1.849132649805657336e-01,-2.461393585695926742e-03,1.000000000000000000e+00,7.071200013160705566e-01,8.000000119209289551e-01,6.290429234504699707e-01,7.050037980079650879e-01,6.100699305534362793e-01
4.599999999999870859e+00,1.354679849498323208e+00,2.524233864140945638e-02,-5.057750217819878547e-01,-1.021736257144260501e-01,1.848908111647505903e-01,-2.439323901118684197e-03,1.000000000000000000e+00,7.034965157508850098e-01,8.000000119209289551e-01,6.227257847785949707e-01,7.026543021202087402e-01,6.058575510978698730e-01
4.619999999999877538e+00,1.358116950297818981e+00,2.017290496381168863e-02,-5.315957924506242716e-01,-1.021127167574581163e-01,1.848703452405981995e-01,-2.411750492590030662e-03,1.000000000000000000e+00,6.999295949935913086e-01,8.000000119209289551e-01,6.175957918167114258e-01,7.008672952651977539e-01,6.021445393562316895e-01
4.639999999999884217e+00,1.361445921065177478e+00,1.466585101547163150e-02,-5.491205330077751912e-01,-1.020566903528064839e-01,1.848514949930323559e-01,-2.379934935681350325e-03,1.000000000000000000e+00,6.960520148277282715e-01,8.000000119209289551e-01,6.131595373153686523e-01,6.995682716369628906e-01,5.985023975372314453e-01
4.659999999999890896e+00,1.364680142358171366e+00,8.829331812510665678e-03,-5.580482182521780965e-01,-1.020045638797311832e-01,1.848339353779538952e-01,-2.345171994397396951e-03,1.000000000000000000e+00,6.915211677551269531e-01,8.000000119209289551e-01,6.090088486671447754e-01,6.986935138702392578e-01,5.945672988891601562e-01
4.679999999999897575e+00,1.367841758951138686e+00,2.765824454687315637e-03,-5.582037140602758019e-01,-1.019544335999510026e-01,1.848170285819900616e-01,-2.308191440658516856e-03,1.000000000000000000e+00,6.861289739608764648e-01,7.987875342369079590e-01,6.049278378486633301e-01,6.981896758079528809e-01,5.901074409484863281e-01
4.699999999999904254e+00,1.370963061745400724e+00,-3.425608571482663400e-03,-5.495545840290739781e-01,-1.019032489402113689e-01,1.847997462614098252e-01,-2.269613523239153580e-03,1.000000000000000000e+00,6.799095869064331055e-01,7.970151305198669434e-01,6.009060740470886230e-01,6.980526447296142578e-01,5.850729346275329590e-01
4.719999999999910933e+00,1.374083123106429882e+00,-9.653286028216134795e-03,-5.322366775636339087e-01,-1.018476669405991436e-01,1.847809563089128915e-01,-2.229652144982137343e-03,1.000000000000000000e+00,6.732084751129150391e-01,7.952303290367126465e-01,5.970990061759948730e-01,6.983815431594848633e-01,5.796794295310974121e-01
4.739999999999917613e+00,1.377241329984579821e+00,-1.583121843581458688e-02,-5.065550077955986996e-01,-1.017850165805376794e-01,1.847597481619903392e-01,-2.188143979314776007e-03,1.000000000000000000e+00,6.666104197502136230e-01,7.936901450157165527e-01,5.937584638595581055e-01,6.993407011032104492e-01,5.744296312332153320e-01
4.759999999999924292e+00,1.380467092501754367e+00,-2.187777656135203586e-02,-4.729567306698367890e-01,-1.017126454060542501e-01,1.847352113680307550e-01,-2.144450068737003938e-03,1.000000000000000000e+00,6.606847643852233887e-01,7.924994230270385742e-01,5.911110043525695801e-01,7.010357975959777832e-01,5.699117779731750488e-01
4.779999999999930971e+00,1.383785943400434482e+00,-2.772132378748731751e-02,-4.320089222367070603e-01,-1.016275735014925685e-01,1.847063161605796422e-01,-2.097868037883718860e-03,1.000000000000000000e+00,6.557668447494506836e-01,7.916460633277893066e-01,5.892593860626220703e-01,7.034488320350646973e-01,5.665351748466491699e-01
4.799999999999937650e+00,1.387227570359665929e+00,-3.329344969707620505e-02,-3.844039885478506280e-01,-1.015272663399918868e-01,1.846721730973949205e-01,-2.047709990084716023e-03,1.000000000000000000e+00,6.519545912742614746e-01,7.910907268524169922e-01,5.881868004798889160e-01,7.064746022224426270e-01,5.644595026969909668e-01
4.819999999999944329e+00,1.390822809875817079e+00,-3.852921289731248145e-02,-3.309533461799806231e-01,-1.014164368040334496e-01,1.846343557439449612e-01,-1.991848894653859298e-03,1.000000000000000000e+00,6.491875648498535156e-01,7.907909750938415527e-01,5.878126025199890137e-01,7.099963426589965820e-01,5.636554360389709473e-01
4.839999999999951008e+00,1.394576447491601812e+00,-4.337886744981722664e-02,-2.726358418978715448e-01,-1.013032336669594802e-01,1.845956273133289860e-01,-1.932292965000215754e-03,1.000000000000000000e+00,6.473459601402282715e-01,7.907087206840515137e-01,5.880598425865173340e-01,7.139384150505065918e-01,5.640136003494262695e-01
4.859999999999957687e+00,1.398456649306895283e+00,-4.777257049725019966e-02,-2.104632178073186921e-01,-1.011896288134976618e-01,1.845566578628123622e-01,-1.871824925562257710e-03,1.000000000000000000e+00,6.463129520416259766e-01,7.908023595809936523e-01,5.888835191726684570e-01,7.182418704032897949e-01,5.654081702232360840e-01
4.879999999999964366e+00,1.402426873024605225e+00,-5.162658609396503229e-02,-1.453971986043598452e-01,-1.010768248424581961e-01,1.845178596364816237e-01,-1.812383963892623146e-03,1.000000000000000000e+00,6.459482908248901367e-01,7.909461259841918945e-01,5.902439355850219727e-01,7.227811813354492188e-01,5.676837563514709473e-01
4.899999999999971045e+00,1.406458629697603602e+00,-5.486431205228398111e-02,-7.841674072397369910e-02,-1.009659512260797781e-01,1.844796240372738316e-01,-1.755729120294827845e-03,1.000000000000000000e+00,6.462411284446716309e-01,7.910485863685607910e-01,5.921561717987060547e-01,7.273284792900085449e-01,5.707381963729858398e-01
4.919999999999977724e+00,1.410530599941222984e+00,-5.741654495087322729e-02,-1.050919363190393370e-02,-1.008579226286335506e-01,1.844422721995652714e-01,-1.703528194409200487e-03,1.000000000000000000e+00,6.473175287246704102e-01,7.910614609718322754e-01,5.946952104568481445e-01,7.315595149993896484e-01,5.745207071304321289e-01
4.939999999999984404e+00,1.414625193577050410e+00,-5.922261704435233254e-02,5.734212488158508397e-02,-1.007536176126162947e-01,1.844061159278329864e-01,-1.657412614202084626e-03,1.000000000000000000e+00,6.494187116622924805e-01,7.909960746765136719e-01,5.980221033096313477e-01,7.351915836334228516e-01,5.790682435035705566e-01
4.959999999999991083e+00,1.418723320485694828e+00,-6.023233548420536820e-02,1.241510308782760724e-01,-1.006545410457412859e-01,1.843716878082364841e-01,-1.618951411677126400e-03,1.000000000000000000e+00,6.528789997100830078e-01,7.909202575683593750e-01,6.024237275123596191e-01,7.381250262260437012e-01,5.845648646354675293e-01
4.979999999999997762e+00,1.422797437460650460e+00,-6.040784575995794548e-02,1.889270452771627806e-01,-1.005619367884985210e-01,1.843394340155037336e-01,-1.589292203772802413e-03,1.000000000000000000e+00,6.580967903137207031e-01,7.909047603607177734e-01,6.083256602287292480e-01,7.404496669769287109e-01,5.913555622100830078e-01
5.000000000000004441e+00,1.426818133374143205e+00,-5.973010327920164064e-02,2.507128986219399613e-01,-1.004766718598311959e-01,1.843096722044326452e-01,-1.569068528011224005e-03,1.000000000000000000e+00,6.654657721519470215e-01,7.909539341926574707e-01,6.162289381027221680e-01,7.423506379127502441e-01,5.998681187629699707e-01
5.020000000000011120e+00,1.430764541244574639e+00,-5.820127716257850192e-02,3.085705817848655719e-01,-1.003991981721436555e-01,1.842825761584329369e-01,-1.558363552271881981e-03,1.000000000000000000e+00,6.752071976661682129e-01,7.909945845603942871e-01,6.264913082122802734e-01,7.440181970596313477e-01,6.104003190994262695e-01
5.040000000000017799e+00,1.434630290216627468e+00,-5.584675418079410036e-02,3.615808964001433479e-01,-1.003273504460753252e-01,1.842574017429808586e-01,-1.557359123041187612e-03,1.000000000000000000e+00,6.870746612548828125e-01,7.908787131309509277e-01,6.389477849006652832e-01,7.455962896347045898e-01,6.228065490722656250e-01
5.060000000000024478e+00,1.438421323633442217e+00,-5.272440311995757467e-02,4.088448707382238423e-01,-1.002580322571112875e-01,1.842330714384181056e-01,-1.564471228072919495e-03,1.000000000000000000e+00,7.001733183860778809e-01,7.903968691825866699e-01,6.526567339897155762e-01,7.471508979797363281e-01,6.363258957862854004e-01
5.080000000000031157e+00,1.442151654420426699e+00,-4.890852717455318466e-02,4.494916682198816793e-01,-1.001881477966375389e-01,1.842085002011604189e-01,-1.578143593158571906e-03,1.000000000000000000e+00,7.132264971733093262e-01,7.894008159637451172e-01,6.662232279777526855e-01,7.486855387687683105e-01,6.498203277587890625e-01
5.100000000000037836e+00,1.445796276415262094e+00,-4.446761198239385093e-02,4.827861094830692146e-01,-1.001208187478028894e-01,1.841847871847986928e-01,-1.597840573503614935e-03,1.000000000000000000e+00,7.250886559486389160e-01,7.879410386085510254e-01,6.785329580307006836e-01,7.501932978630065918e-01,6.622378230094909668e-01
5.120000000000044516e+00,1.449337261009044031e+00,-3.948220344983099928e-02,5.082046999647132912e-01,-1.000585570885396958e-01,1.841628235491866994e-01,-1.623164098417102449e-03,1.000000000000000000e+00,7.349841594696044922e-01,7.861863970756530762e-01,6.890434622764587402e-01,7.516413927078247070e-01,6.728371977806091309e-01
5.140000000000051195e+00,1.452780467354099825e+00,-3.405601051450929395e-02,5.253314344583267514e-01,-1.000003910301472260e-01,1.841422738730895958e-01,-1.652867751624020973e-03,1.000000000000000000e+00,7.426654100418090820e-01,7.842886447906494141e-01,6.976867318153381348e-01,7.530111670494079590e-01,6.813317537307739258e-01
5.160000000000057874e+00,1.456136363921589183e+00,-2.829761557810284156e-02,5.338686883638151803e-01,-9.994551934645656832e-02,1.841228606685956504e-01,-1.685692995176083604e-03,1.000000000000000000e+00,7.483733892440795898e-01,7.823275327682495117e-01,7.047410607337951660e-01,7.543229460716247559e-01,6.879330277442932129e-01
5.180000000000064553e+00,1.459424448865485058e+00,-2.231045961626004770e-02,5.336469580526086443e-01,-9.989230450815492213e-02,1.841040081211529900e-01,-1.720887636643814210e-03,1.000000000000000000e+00,7.524919509887695312e-01,7.804011106491088867e-01,7.105306386947631836e-01,7.555846571922302246e-01,6.929917335510253906e-01
5.200000000000071232e+00,1.462674490641103553e+00,-1.619476173488121340e-02,5.246406017959506229e-01,-9.983811784904417230e-02,1.840847853547877000e-01,-1.757755793879897102e-03,1.000000000000000000e+00,7.553774714469909668e-01,7.786128520965576172e-01,7.152872085571289062e-01,7.567489147186279297e-01,6.967896223068237305e-01
5.220000000000077911e+00,1.465923303348155349e+00,-1.004337313115016839e-02,5.069921506163430625e-01,-9.978002914369531184e-02,1.840641491543908714e-01,-1.795977471967051846e-03,1.000000000000000000e+00,7.573432326316833496e-01,7.770574092864990234e-01,7.191441655158996582e-01,7.577269673347473145e-01,6.995150446891784668e-01
