time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.165530594146386267e+00,5.267118462281084046e-02,-4.233602464290853185e-01,-1.085272617947834889e-01,1.868900153329662583e-01,3.746278426773288605e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.039944529533386230e-01,7.421671748161315918e-01,5.000000000000000000e-01,5.650056600570678711e-01
3.539999999999721148e+00,1.169308992845612405e+00,4.830138536455819143e-02,-4.616148819390658020e-01,-1.084935994342163812e-01,1.868800472257089451e-01,3.759281980856604873e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.017128467559814453e-01,7.391207218170166016e-01,5.000000000000000000e-01,5.683097839355468750e-01
3.559999999999718945e+00,1.172971249020956064e+00,4.335221753600687622e-02,-4.921641436271659842e-01,-1.084492681442931761e-01,1.868669108446962546e-01,3.773103704321567522e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.985806226730346680e-01,7.353416085243225098e-01,5.001831054687500000e-01,5.731649398803710938e-01
3.579999999999716742e+00,1.176515291172433697e+00,3.792302727337409918e-02,-5.145141414555349790e-01,-1.083924104535098770e-01,1.868500476122502141e-01,3.786657455038026053e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.950159668922424316e-01,7.310417890548706055e-01,5.058734416961669922e-01,5.787998437881469727e-01
3.599999999999714539e+00,1.179950943216554027e+00,3.212886328925040891e-02,-5.282886691726642603e-01,-1.083209351288256517e-01,1.868288250121111216e-01,3.799986036438865802e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.911681294441223145e-01,7.262833118438720703e-01,5.102621316909790039e-01,5.849521756172180176e-01
3.619999999999712337e+00,1.183295112200676957e+00,2.607902988503568720e-02,-5.332345056728674537e-01,-1.082318988148622263e-01,1.868023506733023087e-01,3.813340375597384924e-03,1.000000000000000000e+00,7.998524904251098633e-01,6.868135929107666016e-01,7.208504080772399902e-01,5.133092999458312988e-01,5.919969677925109863e-01
3.639999999999710134e+00,1.186577331282538061e+00,1.987821895938801653e-02,-5.292369934877277915e-01,-1.081232631511184067e-01,1.867699919949648291e-01,3.827453387709462817e-03,1.000000000000000000e+00,7.997337579727172852e-01,6.815230250358581543e-01,7.142608165740966797e-01,5.150571465492248535e-01,6.007171869277954102e-01
3.659999999999707931e+00,1.189837233748078038e+00,1.362456646228366042e-02,-5.163448386553348701e-01,-1.079947799023965316e-01,1.867316406554756503e-01,3.843330079308601190e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.747604608535766602e-01,7.057858109474182129e-01,5.154817700386047363e-01,6.122639179229736328e-01
3.679999999999705729e+00,1.193118731789907017e+00,7.407883203585430287e-03,-4.947899121851606075e-01,-1.078506171359444737e-01,1.866885041678229828e-01,3.861564503844539063e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.659682989120483398e-01,6.946177482604980469e-01,5.143084526062011719e-01,6.280695796012878418e-01
3.699999999999703526e+00,1.196458274122714549e+00,1.313470511034808830e-03,-4.649725570276335707e-01,-1.076947566636848874e-01,1.866417416948121522e-01,3.883739967602015640e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.548718214035034180e-01,6.804768443107604980e-01,5.110772848129272461e-01,6.490808129310607910e-01
3.719999999999701323e+00,1.199884629894492516e+00,-4.584438913371347013e-03,-4.274273540116892978e-01,-1.075275437300296510e-01,1.865914266204053984e-01,3.910472587325282932e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.420377492904663086e-01,6.645790934562683105e-01,5.056092739105224609e-01,6.742974519729614258e-01
3.739999999999699121e+00,1.203429100509630478e+00,-1.021825364133654990e-02,-3.828244458969136121e-01,-1.073479458478396181e-01,1.865372143506213443e-01,3.941442248334690347e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.289806365966796875e-01,6.496522426605224609e-01,5.000000000000000000e-01,7.003982663154602051e-01
3.759999999999696918e+00,1.207127017142303860e+00,-1.552293441183855149e-02,-3.319537610070181222e-01,-1.071633284166917804e-01,1.864813010459404619e-01,3.978021717753720161e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.173191666603088379e-01,6.380560398101806641e-01,5.000000000000000000e-01,7.238141894340515137e-01
3.779999999999694715e+00,1.211000347131723887e+00,-2.044665879057455671e-02,-2.757512254151460729e-01,-1.069993012602687282e-01,1.864314641040501208e-01,4.019125040342159429e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.080284714698791504e-01,6.303594708442687988e-01,5.000000000000000000e-01,7.426688075065612793e-01
3.799999999999692513e+00,1.215026479196533948e+00,-2.493408257055423904e-02,-2.152517451190552877e-01,-1.068606706959053798e-01,1.863892253312673108e-01,4.058206427950149242e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.014727354049682617e-01,6.259810328483581543e-01,5.000000000000000000e-01,7.565433382987976074e-01
3.819999999999690310e+00,1.219164817080875540e+00,-2.889956515123504044e-02,-1.513976452476359369e-01,-1.067463588223463711e-01,1.863543140554247690e-01,4.094441966110543007e-03,1.000000000000000000e+00,8.000000119209289551e-01,5.974791049957275391e-01,6.240190863609313965e-01,5.000000000000000000e-01,7.659602761268615723e-01
3.839999999999688107e+00,1.223380106024106073e+00,-3.226093539292268497e-02,-8.512093582182769791e-02,-1.066548418006579291e-01,1.863263106060916163e-01,4.127166916553660046e-03,1.000000000000000000e+00,8.000000119209289551e-01,5.956149101257324219e-01,6.236995458602905273e-01,5.000000000000000000e-01,7.717491388320922852e-01
3.859999999999685905e+00,1.227644077634981734e+00,-3.494379083887066972e-02,-1.736420391424195811e-02,-1.065843462146599946e-01,1.863047067482552499e-01,4.155636064673908468e-03,1.000000000000000000e+00,8.000000119209289551e-01,5.953486561775207520e-01,6.243892312049865723e-01,5.000000000000000000e-01,7.747936844825744629e-01
3.879999999999683702e+00,1.231931853329692794e+00,-3.688137818916426003e-02,5.092686094666230151e-02,-1.065325928563602975e-01,1.862888283361205377e-01,4.179152787907065326e-03,1.000000000000000000e+00,8.000000119209289551e-01,5.961461067199707031e-01,6.255629658699035645e-01,5.000000000000000000e-01,7.759303450584411621e-01
3.899999999999681499e+00,1.236216619879642931e+00,-3.801615572084243722e-02,1.187936592304176253e-01,-1.064972571033878657e-01,1.862779781003010005e-01,4.197173104056395668e-03,1.000000000000000000e+00,8.000000119209289551e-01,5.976040959358215332e-01,6.268694996833801270e-01,5.000000000000000000e-01,7.757930755615234375e-01
3.919999999999679297e+00,1.240462224709510952e+00,-3.830224538269966228e-02,1.852586959937801425e-01,-1.064751766682741074e-01,1.862711943840254514e-01,4.209567754006853478e-03,1.000000000000000000e+00,8.000000119209289551e-01,5.995219945907592773e-01,6.281675100326538086e-01,5.000000000000000000e-01,7.747331857681274414e-01
3.939999999999677094e+00,1.244629515292054567e+00,-3.771273279459852468e-02,2.493613758770954203e-01,-1.064624903033760395e-01,1.862672955045932832e-01,4.216656718535746577e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.018653512001037598e-01,6.294680237770080566e-01,5.000000000000000000e-01,7.728689312934875488e-01
3.959999999999674891e+00,1.248687051570462447e+00,-3.624302217007974170e-02,3.101443974504158319e-01,-1.064546186610612483e-01,1.862648758559852791e-01,4.219149172228723634e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.046786904335021973e-01,6.308501362800598145e-01,5.000000000000000000e-01,7.701832056045532227e-01
3.979999999999672688e+00,1.252617773827325864e+00,-3.391210030113406271e-02,3.666559827544716987e-01,-1.064445437995024529e-01,1.862617784388739262e-01,4.217673439359641459e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.080300211906433105e-01,6.324183344841003418e-01,5.000000000000000000e-01,7.665815353393554688e-01
3.999999999999670486e+00,1.256418765986456743e+00,-3.077123719512209199e-02,4.179571961803548730e-01,-1.064218286613515807e-01,1.862547927274855186e-01,4.213666696642923495e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.120075583457946777e-01,6.343172192573547363e-01,5.000000000000000000e-01,7.618873119354248047e-01
4.019999999999677165e+00,1.260104502050807707e+00,-2.689747252507346253e-02,4.631394362518093111e-01,-1.063856934839907536e-01,1.862436736866974751e-01,4.208138409430791510e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.167701482772827148e-01,6.368138194084167480e-01,5.000000000000000000e-01,7.557654380798339844e-01
4.039999999999683844e+00,1.263675523647504573e+00,-2.237099596163205639e-02,5.013335196745399847e-01,-1.063415648958663390e-01,1.862300846873534144e-01,4.200748970865616876e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.225987672805786133e-01,6.403256654739379883e-01,5.000000000000000000e-01,7.476881742477416992e-01
4.059999999999690523e+00,1.267103469195229870e+00,-1.727088942627713619e-02,5.318951658152666351e-01,-1.062864165579219672e-01,1.862130862447351487e-01,4.192066131392651468e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.297921538352966309e-01,6.452577114105224609e-01,5.000000000000000000e-01,7.371861338615417480e-01
4.079999999999697202e+00,1.270389476036257959e+00,-1.169587116750514522e-02,5.543180773534551742e-01,-1.062185229060477742e-01,1.861921347900910850e-01,4.182852861540007662e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.381787061691284180e-01,6.516686677932739258e-01,5.000000000000000000e-01,7.245915532112121582e-01
4.099999999999703881e+00,1.273549290563664060e+00,-5.760772231505395524e-03,5.682118821851581680e-01,-1.061366170194910641e-01,1.861668231324187794e-01,4.173076985375307781e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.471105217933654785e-01,6.592901945114135742e-01,5.000000000000000000e-01,7.108927965164184570e-01
4.119999999999710560e+00,1.276605774844537633e+00,4.251361937788744605e-04,5.733094531023108509e-01,-1.060389743758392844e-01,1.861365964118333605e-01,4.162630463484703371e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.559408307075500488e-01,6.678255200386047363e-01,5.000000000000000000e-01,6.968682408332824707e-01
4.139999999999717240e+00,1.279594406451506128e+00,6.758182410927071615e-03,5.694838045143877370e-01,-1.059244584394801181e-01,1.861010740137048480e-01,4.151212028745005986e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.642338037490844727e-01,6.771091222763061523e-01,5.000000000000000000e-01,6.827987432479858398e-01
4.159999999999723919e+00,1.282560634520356402e+00,1.314183201088064967e-02,5.567729621493204828e-01,-1.057930427724144001e-01,1.860602125678380847e-01,4.138359388813168602e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.717213988304138184e-01,6.869968175888061523e-01,5.000000000000000000e-01,6.687459349632263184e-01
4.179999999999730598e+00,1.285553883293764965e+00,1.948838158470317383e-02,5.353996465137478289e-01,-1.056479873501907918e-01,1.860149890259690242e-01,4.123949586969360287e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.782032847404479980e-01,6.970472335815429688e-01,5.000000000000000000e-01,6.550309062004089355e-01
4.199999999999737277e+00,1.288615735326127165e+00,2.571450230343630405e-02,5.057562967706427104e-01,-1.054925162110813552e-01,1.859663759855144927e-01,4.106865442684525663e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.835258007049560547e-01,7.064199447631835938e-01,5.000000000000000000e-01,6.424185037612915039e-01
4.219999999999743956e+00,1.291778797944822310e+00,3.174764966204079997e-02,4.683700824811082297e-01,-1.053266844666497226e-01,1.859143597001732262e-01,4.086551224027905500e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.877284646034240723e-01,7.145016193389892578e-01,5.000000000000000000e-01,6.314262151718139648e-01
4.239999999999750635e+00,1.295077187597462043e+00,3.752220255994526132e-02,4.239051588094469025e-01,-1.051497904548850809e-01,1.858586854609343697e-01,4.062975734272391941e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.910494565963745117e-01,7.212981581687927246e-01,5.000000000000000000e-01,6.219084858894348145e-01
4.259999999999757314e+00,1.298548343282918349e+00,4.297498796940585342e-02,3.731491005211161061e-01,-1.049682678051609835e-01,1.858013505135355514e-01,4.034747466764358054e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.937334537506103516e-01,7.270575761795043945e-01,5.000000000000000000e-01,6.135411858558654785e-01
4.279999999999763993e+00,1.302215516555087937e+00,4.805466334609376222e-02,3.170401363268894324e-01,-1.048044503123660709e-01,1.857494286602295874e-01,4.002450138213296121e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.959436535835266113e-01,7.319691181182861328e-01,5.000000000000000000e-01,6.061529517173767090e-01
4.299999999999770672e+00,1.306056641066478230e+00,5.270483730138086909e-02,2.566244358357149813e-01,-1.046624938368964502e-01,1.857042968123047422e-01,3.971950452466949458e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.977701187133789062e-01,7.361040115356445312e-01,5.000000000000000000e-01,5.997194051742553711e-01
4.319999999999777351e+00,1.310032753881236189e+00,5.683781112008429171e-02,1.928602369744523148e-01,-1.045420576667170504e-01,1.856659049105747750e-01,3.944121172634151851e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.992915868759155273e-01,7.395247220993041992e-01,5.000000000000000000e-01,5.941445827484130859e-01
4.339999999999784031e+00,1.314110612063390082e+00,6.036954678802708418e-02,1.266972855865346470e-01,-1.044424589077318777e-01,1.856340842097424781e-01,3.919718461634549150e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.005745172500610352e-01,7.422819137573242188e-01,5.000000000000000000e-01,5.892708301544189453e-01
4.359999999999790710e+00,1.318264238526291265e+00,6.322454060628557304e-02,5.909454575533333587e-02,-1.043628461451083234e-01,1.856086021619837434e-01,3.899514871099600630e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.016730904579162598e-01,7.444233298301696777e-01,5.000000000000000000e-01,5.849201679229736328e-01
4.379999999999797389e+00,1.322471310056769100e+00,6.533555384675610034e-02,-8.989566975204154459e-03,-1.043019763126913635e-01,1.855890911578229607e-01,3.884150324732371044e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.026284933090209961e-01,7.460029125213623047e-01,5.000000000000000000e-01,5.809343457221984863e-01
4.399999999999804068e+00,1.326707692519843107e+00,6.664482191678428036e-02,-7.658837665247070214e-02,-1.042585938966159864e-01,1.855751705918798899e-01,3.874060653309155822e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.034574747085571289e-01,7.470606565475463867e-01,5.000000000000000000e-01,5.772368311882019043e-01
4.419999999999810747e+00,1.330939889542848364e+00,6.710600898100643752e-02,-1.427207546056709075e-01,-1.042306359776981606e-01,1.855661928478668787e-01,3.869257158946533097e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.041487693786621094e-01,7.476143836975097656e-01,5.000000000000000000e-01,5.738521218299865723e-01
4.439999999999817426e+00,1.335130915821143738e+00,6.669153225296131637e-02,-2.064263228143456419e-01,-1.042153177902871153e-01,1.855612717315414661e-01,3.869359677480867146e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.046722769737243652e-01,7.476672530174255371e-01,5.000000000000000000e-01,5.708763599395751953e-01
4.459999999999824105e+00,1.339250737937407898e+00,6.539619871078822255e-02,-2.667517939604271415e-01,-1.042091422311323123e-01,1.855592873330150772e-01,3.873669919556208679e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.049857974052429199e-01,7.472128868103027344e-01,5.000000000000000000e-01,5.684683322906494141e-01
4.479999999999830784e+00,1.343282713069753997e+00,6.323872363446880751e-02,-3.227526820040960698e-01,-1.042063426355855360e-01,1.855583876528339449e-01,3.881572768732270348e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.050145268440246582e-01,7.462375164031982422e-01,5.000000000000000000e-01,5.668854713439941406e-01
4.499999999999837463e+00,1.347222624641305266e+00,6.027047706458626974e-02,-3.735000829885910534e-01,-1.041982353559080532e-01,1.855557819976715039e-01,3.891662838617828551e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.045927047729492188e-01,7.447011470794677734e-01,5.000000000000000000e-01,5.665210485458374023e-01
4.519999999999844142e+00,1.351082047515484330e+00,5.656835880509042402e-02,-4.180976170016361682e-01,-1.041840197929422007e-01,1.855512121048303598e-01,3.903087025656008097e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.034307122230529785e-01,7.424924373626708984e-01,5.000000000000000000e-01,5.678510665893554688e-01
4.539999999999850822e+00,1.354855481868284306e+00,5.221077049374117651e-02,-4.556965986362268572e-01,-1.041670020842964672e-01,1.855457396364073031e-01,3.916013554780672229e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.013077735900878906e-01,7.395067811012268066e-01,5.000000000000000000e-01,5.710800290107727051e-01
4.559999999999857501e+00,1.358511470988919001e+00,4.727505191143488439e-02,-4.856781203485995846e-01,-1.041445989339230965e-01,1.855385324062226449e-01,3.929890302522272109e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.983940601348876953e-01,7.358248829841613770e-01,5.000000000000000000e-01,5.757580995559692383e-01
4.579999999999864180e+00,1.362047179619974901e+00,4.185991759287904790e-02,-5.075561565019018895e-01,-1.041149968044828011e-01,1.855290040905664128e-01,3.944067309475879704e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.950910687446594238e-01,7.316715121269226074e-01,5.000000000000000000e-01,5.811539888381958008e-01
4.599999999999870859e+00,1.365471931658370996e+00,3.608003770949680389e-02,-5.209603676169795028e-01,-1.040765633825590786e-01,1.855166244339930826e-01,3.958457988513387760e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.915352940559387207e-01,7.271154522895812988e-01,5.000000000000000000e-01,5.870338082313537598e-01
4.619999999999877538e+00,1.368802012797575074e+00,3.004470034368827980e-02,-5.256417837163488427e-01,-1.040272226450353193e-01,1.855007169656875399e-01,3.973083896930146124e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.875258684158325195e-01,7.219662666320800781e-01,5.011274218559265137e-01,5.937440395355224609e-01
4.639999999999884217e+00,1.372066292619644301e+00,2.385871484567020362e-02,-5.214886044669226894e-01,-1.039650676241965221e-01,1.854806549035228347e-01,3.988165318106707755e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.826798319816589355e-01,7.157859802246093750e-01,5.021866559982299805e-01,6.019962430000305176e-01
4.659999999999890896e+00,1.375303871028109803e+00,1.762054609614488454e-02,-5.085509047522065451e-01,-1.038889468146087514e-01,1.854560495646878637e-01,4.004126407619097543e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.765149831771850586e-01,7.078964114189147949e-01,5.020204186439514160e-01,6.128399372100830078e-01
4.679999999999897575e+00,1.378558643552105778e+00,1.142034229411431623e-02,-4.870590591839991101e-01,-1.038004066408366177e-01,1.854273804130308068e-01,4.021169106875682568e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.685051918029785156e-01,6.975073814392089844e-01,5.004081130027770996e-01,6.276160478591918945e-01
4.699999999999904254e+00,1.381867771101826570e+00,5.343928776743500642e-03,-4.574102126596440443e-01,-1.037013349925992173e-01,1.853952378976744808e-01,4.040281577798585620e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.583271622657775879e-01,6.842526793479919434e-01,5.000000000000000000e-01,6.472979187965393066e-01
4.719999999999910933e+00,1.385260199352228661e+00,-5.335789134934820765e-04,-4.201337220882903623e-01,-1.035913610602056945e-01,1.853594795029668008e-01,4.062017062781230099e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.463873982429504395e-01,6.691295504570007324e-01,5.000000000000000000e-01,6.711084842681884766e-01
4.739999999999917613e+00,1.388766961984711168e+00,-6.144283792977045522e-03,-3.758920255318658477e-01,-1.034695635019933363e-01,1.853197792092423357e-01,4.086487847532119765e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.340179443359375000e-01,6.546573042869567871e-01,5.000000000000000000e-01,6.960145831108093262e-01
4.759999999999924292e+00,1.392423422835373792e+00,-1.142292609178224838e-02,-3.254657939412612944e-01,-1.033391541903222466e-01,1.852771575204035515e-01,4.114620248887383182e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.227586865425109863e-01,6.431744694709777832e-01,5.000000000000000000e-01,7.185866236686706543e-01
4.779999999999930971e+00,1.396255246731171074e+00,-1.631561605692904982e-02,-2.697713108199368826e-01,-1.032181990147881118e-01,1.852375191598856219e-01,4.147275409491535912e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.135970354080200195e-01,6.353425979614257812e-01,5.000000000000000000e-01,7.369564175605773926e-01
4.799999999999937650e+00,1.400244045693992856e+00,-2.077066317027603803e-02,-2.098421514411922817e-01,-1.031116474889905155e-01,1.852025154132434792e-01,4.179104063521635326e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.069601178169250488e-01,6.306789517402648926e-01,5.000000000000000000e-01,7.506448030471801758e-01
4.819999999999944329e+00,1.404349664885702786e+00,-2.470512757345039168e-02,-1.466229621587793464e-01,-1.030190916161613790e-01,1.851720439019142739e-01,4.209184938798852388e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.027522683143615723e-01,6.283581852912902832e-01,5.000000000000000000e-01,7.600781321525573730e-01
4.839999999999951008e+00,1.408536679333425301e+00,-2.803759652261694768e-02,-8.104006160367466238e-02,-1.029399555185136345e-01,1.851459418718393590e-01,4.236762289492086372e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.005717515945434570e-01,6.276297569274902344e-01,5.000000000000000000e-01,7.660501003265380859e-01
4.859999999999957687e+00,1.412776680660877693e+00,-3.069445572032225567e-02,-1.402839946543997171e-02,-1.028737410682230707e-01,1.851240672665203091e-01,4.261037084425685698e-03,1.000000000000000000e+00,8.000000119209289551e-01,5.999169945716857910e-01,6.278833746910095215e-01,5.000000000000000000e-01,7.694022059440612793e-01
4.879999999999964366e+00,1.417044608278875462e+00,-3.260971911979154703e-02,5.347631359675844576e-02,-1.028197308825890000e-01,1.851062010057423213e-01,4.281289005452499317e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.003000736236572266e-01,6.286354660987854004e-01,5.000000000000000000e-01,7.709072828292846680e-01
4.899999999999971045e+00,1.421313433997733355e+00,-3.372650152048256578e-02,1.205279584538946486e-01,-1.027772465364755333e-01,1.850921325651730120e-01,4.296945319798537409e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.013717055320739746e-01,6.295827031135559082e-01,5.000000000000000000e-01,7.711261510848999023e-01
4.919999999999977724e+00,1.425546699740595002e+00,-3.399933367080659741e-02,1.861630007863225023e-01,-1.027449202691288477e-01,1.850814191206029691e-01,4.307788598462852087e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.029672026634216309e-01,6.306129693984985352e-01,5.000000000000000000e-01,7.703599929809570312e-01
4.939999999999984404e+00,1.429704693114395742e+00,-3.340133097422720576e-02,2.494354035001868641e-01,-1.027207619053192023e-01,1.850734076788625448e-01,4.313970758486099753e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.050596833229064941e-01,6.317408680915832520e-01,5.000000000000000000e-01,7.687118053436279297e-01
4.959999999999991083e+00,1.433755232445074634e+00,-3.192757279978125640e-02,3.094026233499081457e-01,-1.027022004255336851e-01,1.850672493924849227e-01,4.315975177112057332e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.076832413673400879e-01,6.330336332321166992e-01,5.000000000000000000e-01,7.661739587783813477e-01
4.979999999999997762e+00,1.437680169872715963e+00,-2.959652357330372352e-02,3.651272058578507451e-01,-1.026848271636470189e-01,1.850614830490383833e-01,4.314242357085104791e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.108890771865844727e-01,6.345776915550231934e-01,5.000000000000000000e-01,7.626714706420898438e-01
5.000000000000004441e+00,1.441474637214342103e+00,-2.645882640974123179e-02,4.156834161851816756e-01,-1.026617950375218885e-01,1.850538350720080383e-01,4.309950031482735582e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.147515773773193359e-01,6.364969015121459961e-01,5.000000000000000000e-01,7.580460906028747559e-01
5.020000000000011120e+00,1.445151338146205777e+00,-2.259012866200149627e-02,4.601762490654832116e-01,-1.026315890681997883e-01,1.850437990774271568e-01,4.304069149186900457e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.194300055503845215e-01,6.390415430068969727e-01,5.000000000000000000e-01,7.519628405570983887e-01
5.040000000000017799e+00,1.448711661387240834e+00,-1.807037403561229105e-02,4.977491827854402806e-01,-1.025972480812173543e-01,1.850323810759365029e-01,4.296555973222784992e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.252166628837585449e-01,6.426187157630920410e-01,5.000000000000000000e-01,7.438804507255554199e-01
5.060000000000024478e+00,1.452127302921220720e+00,-1.297842300147278305e-02,5.277659034555539641e-01,-1.025573170012055724e-01,1.850190935149913785e-01,4.287833480309558194e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.323880553245544434e-01,6.476101875305175781e-01,5.000000000000000000e-01,7.333676218986511230e-01
5.080000000000031157e+00,1.455398880858430388e+00,-7.412487891829078190e-03,5.497280980958524355e-01,-1.025103774697841419e-01,1.850034587578278655e-01,4.278461915725105882e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.406978964805603027e-01,6.540269851684570312e-01,5.000000000000000000e-01,7.208609580993652344e-01
5.100000000000037836e+00,1.458541702318316924e+00,-1.486984144501768412e-03,5.632517588347211168e-01,-1.024550784356588889e-01,1.849850186638719030e-01,4.268656083667573750e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.494414806365966797e-01,6.615677475929260254e-01,5.000000000000000000e-01,7.074069380760192871e-01
5.120000000000044516e+00,1.461578112224743764e+00,4.688924429159746499e-03,5.680745591446255682e-01,-1.023898037795286375e-01,1.849632228411959012e-01,4.258447842858717122e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.579691767692565918e-01,6.699343919754028320e-01,5.000000000000000000e-01,6.937669515609741211e-01
5.140000000000051195e+00,1.464543060816837272e+00,1.101150976004039439e-02,5.640727262439847456e-01,-1.023131473817836951e-01,1.849375859434460589e-01,4.247695815690855255e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.658822298049926758e-01,6.789651513099670410e-01,5.000000000000000000e-01,6.801865696907043457e-01
5.160000000000057874e+00,1.467481594770486675e+00,1.738401225966274000e-02,5.512859534032545916e-01,-1.022243289594412519e-01,1.849078264543967953e-01,4.236099829741730299e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.729649305343627930e-01,6.885096430778503418e-01,5.000000000000000000e-01,6.667050719261169434e-01
5.180000000000064553e+00,1.470443164481827436e+00,2.371850367420541561e-02,5.299359240447808483e-01,-1.021247565752035347e-01,1.848743929540682673e-01,4.223558508480104029e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.790648102760314941e-01,6.981377601623535156e-01,5.000000000000000000e-01,6.536198854446411133e-01
5.200000000000071232e+00,1.473470033964611403e+00,2.993127061451106297e-02,5.004125813163706749e-01,-1.020163033743677478e-01,1.848378918227515655e-01,4.209250609744237190e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.840638518333435059e-01,7.070676088333129883e-01,5.000000000000000000e-01,6.416381001472473145e-01
5.220000000000077911e+00,1.476595040671448755e+00,3.594898820300179709e-02,4.632390055114987137e-01,-1.018988134002603574e-01,1.847982476666193141e-01,4.192652350280528378e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.880159378051757812e-01,7.147547602653503418e-01,5.000000000000000000e-01,6.312108635902404785e-01
5.240000000000084590e+00,1.479852095620143526e+00,4.170572411715978145e-02,4.190731378258527040e-01,-1.017715493496268581e-01,1.847551853087743001e-01,4.173624172404881948e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.911505460739135742e-01,7.212342619895935059e-01,5.000000000000000000e-01,6.221635937690734863e-01
5.260000000000091269e+00,1.483278671830161377e+00,4.713810709788102127e-02,3.686949022710322432e-01,-1.016373117848042712e-01,1.847096267066177799e-01,4.151421652835928303e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.936948895454406738e-01,7.267535328865051270e-01,5.000000000000000000e-01,6.141687035560607910e-01
