time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.120000000000938911e+00,2.020630286881619497e+00,-5.578614035622098122e-02,5.127627572880556484e-01,6.690291474628061730e-01,1.861269849304298674e-01,-3.362269618054110256e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.479161381721496582e-01,6.223312616348266602e-01,6.271860003471374512e-01,6.133620738983154297e-01,7.070277929306030273e-01
8.140000000000927827e+00,2.024089596804327318e+00,-5.036006249460389661e-02,5.299633313371455712e-01,6.692186328800653339e-01,1.861199253880930771e-01,-3.378611521917839356e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.348902583122253418e-01,6.223351955413818359e-01,6.224792599678039551e-01,5.959447622299194336e-01,7.135494947433471680e-01
8.160000000000916742e+00,2.027481512458854773e+00,-4.461940013562709639e-02,5.384476706606045049e-01,6.693583496789905496e-01,1.861147192079757318e-01,-3.396798525765389910e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.256678104400634766e-01,6.226466894149780273e-01,6.192550063133239746e-01,5.841732621192932129e-01,7.179741859436035156e-01
8.180000000000905658e+00,2.030829263904709858e+00,-3.866441739721571125e-02,5.380356610239530601e-01,6.694553115503945051e-01,1.861111057599878771e-01,-3.416369342427168915e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.192753314971923828e-01,6.232278347015380859e-01,6.171147823333740234e-01,5.769460201263427734e-01,7.207384705543518066e-01
8.200000000000894573e+00,2.034165260646342066e+00,-3.259137465998784844e-02,5.286893501572631493e-01,6.695232000633997149e-01,1.861085755757045379e-01,-3.436845445514165060e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.148841977119445801e-01,6.240935325622558594e-01,6.157567501068115234e-01,5.733724832534790039e-01,7.221900820732116699e-01
8.220000000000883489e+00,2.037527105702846786e+00,-2.648929391158383329e-02,5.105428759708745545e-01,6.695809281836342386e-01,1.861064239338082182e-01,-3.457997448886527322e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.119326949119567871e-01,6.251518130302429199e-01,6.149722337722778320e-01,5.726240873336791992e-01,7.226197123527526855e-01
8.240000000000872404e+00,2.040948519021376750e+00,-2.044321749587874049e-02,4.839029341738017576e-01,6.696498585551041716e-01,1.861038546022447671e-01,-3.479737298117375945e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.100581884384155273e-01,6.261836886405944824e-01,6.146181225776672363e-01,5.738453865051269531e-01,7.223157882690429688e-01
8.260000000000861320e+00,2.044452999722582209e+00,-1.453097171321182657e-02,4.492167267527924501e-01,6.697462411855360509e-01,1.861002617155874672e-01,-3.502173191793085238e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.090550422668457031e-01,6.270432472229003906e-01,6.146245598793029785e-01,5.765210986137390137e-01,7.214455604553222656e-01
8.280000000000850235e+00,2.048063728094638769e+00,-8.822603168400944273e-03,4.070640231272410481e-01,6.698858820857804819e-01,1.860950556731886529e-01,-3.525638365287816697e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.088719964027404785e-01,6.277499794960021973e-01,6.149857044219970703e-01,5.805305242538452148e-01,7.200093865394592285e-01
8.300000000000839151e+00,2.051807968143097849e+00,-3.387119130901505848e-03,3.581551002251851523e-01,6.700830131863645400e-01,1.860877050848003256e-01,-3.550553694252207501e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.096050143241882324e-01,6.283913254737854004e-01,6.157209873199462891e-01,5.858558416366577148e-01,7.179616689682006836e-01
8.320000000000828067e+00,2.055706536318240740e+00,1.714644235040918563e-03,3.033436496729357557e-01,6.703366475794156898e-01,1.860782455121650913e-01,-3.577451552965184647e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.113947629928588867e-01,6.290599703788757324e-01,6.168320178985595703e-01,5.924650430679321289e-01,7.153127789497375488e-01
8.340000000000816982e+00,2.059744139948546771e+00,6.430375125829501659e-03,2.436401129029024115e-01,6.706394480089529209e-01,1.860669491355718130e-01,-3.606002686705178477e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.143499612808227539e-01,6.298332214355468750e-01,6.183032989501953125e-01,6.003261804580688477e-01,7.121260166168212891e-01
8.360000000000805898e+00,2.063879314863974912e+00,1.067783402241828661e-02,1.800281168270236598e-01,6.709865499716252124e-01,1.860539958634354063e-01,-3.635283523956545255e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.185567975044250488e-01,6.307592391967773438e-01,6.201431155204772949e-01,6.094873547554016113e-01,7.084296345710754395e-01
8.380000000000794813e+00,2.068071235607083391e+00,1.437280763681259010e-02,1.134742584499642409e-01,6.713724660362060392e-01,1.860395888681001531e-01,-3.664400043102436933e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.241464614868164062e-01,6.318520903587341309e-01,6.224166750907897949e-01,6.201099753379821777e-01,7.041665315628051758e-01
8.400000000000783729e+00,2.072287880617897926e+00,1.743868061203535103e-02,4.497205266801573842e-02,6.717916772143095461e-01,1.860239326181995501e-01,-3.692546340085252603e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.313611268997192383e-01,6.331102252006530762e-01,6.252603530883789062e-01,6.324769258499145508e-01,6.991921663284301758e-01
8.420000000000772644e+00,2.076504503546555469e+00,1.980607622972202497e-02,-2.447306412896045613e-02,6.722384819972319070e-01,1.860072385967354580e-01,-3.718927625060423469e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.405476331710815430e-01,6.345671415328979492e-01,6.288880109786987305e-01,6.470176577568054199e-01,6.932872533798217773e-01
8.440000000000761560e+00,2.080700543369117472e+00,2.141465621430499455e-02,-9.385391626398227605e-02,6.727054067534937731e-01,1.859897848153095334e-01,-3.742716715846973810e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.521623730659484863e-01,6.363524198532104492e-01,6.336078643798828125e-01,6.643501520156860352e-01,6.861702203750610352e-01
8.460000000000750475e+00,2.084853910713301950e+00,2.221525933990986523e-02,-1.621528102153759199e-01,6.731807949288307613e-01,1.859720062122763584e-01,-3.763084286902000728e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.667647957801818848e-01,6.387461423873901367e-01,6.398208141326904297e-01,6.852809190750122070e-01,6.775239109992980957e-01
8.480000000000739391e+00,2.088935304963094985e+00,2.217266782610244347e-02,-2.283475083214029644e-01,6.736528241811459150e-01,1.859543447422739026e-01,-3.779364956653787338e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.847634911537170410e-01,6.421244740486145020e-01,6.478409767150878906e-01,7.103984355926513672e-01,6.671779155731201172e-01
8.500000000000728306e+00,2.092916593492683219e+00,2.127194864485110193e-02,-2.914466159888424723e-01,6.741098604653942283e-01,1.859372361546039187e-01,-3.791107497055992009e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.056387662887573242e-01,6.466521024703979492e-01,6.573981642723083496e-01,7.389818429946899414e-01,6.555413603782653809e-01
8.520000000000717222e+00,2.096780688897765366e+00,1.951986286138263083e-02,-3.504741235404620348e-01,6.745407512905771119e-01,1.859210989608174047e-01,-3.798114048707122974e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.272111773490905762e-01,6.518744826316833496e-01,6.672671437263488770e-01,7.681358456611633301e-01,6.438518166542053223e-01
8.540000000000706137e+00,2.100527907095129709e+00,1.694669506146029292e-02,-4.044739040595282664e-01,6.749423551265534282e-01,1.859060521540188693e-01,-3.800160468908823572e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.461559176445007324e-01,6.568014621734619141e-01,6.757436394691467285e-01,7.935693860054016113e-01,6.337218284606933594e-01
8.560000000000695053e+00,2.104175024098387858e+00,1.361584025454859459e-02,-4.525141323454866527e-01,6.753158813710661290e-01,1.858920517296899222e-01,-3.797827466903627887e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.601538300514221191e-01,6.606541275978088379e-01,6.818186044692993164e-01,8.000000119209289551e-01,6.261159777641296387e-01
8.580000000000683968e+00,2.107740820269263793e+00,9.604525808595998360e-03,-4.936899266210597048e-01,6.756869649260540678e-01,1.858781375009583292e-01,-3.791983085401750414e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.693182229995727539e-01,6.633513569831848145e-01,6.857006549835205078e-01,8.000000119209289551e-01,6.208565831184387207e-01
8.600000000000672884e+00,2.111200659404230962e+00,4.982841404374438454e-03,-5.272736578615742076e-01,6.760296878757902084e-01,1.858652819233381492e-01,-3.782824205992746901e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.750396132469177246e-01,6.651753783226013184e-01,6.881019473075866699e-01,8.000000119209289551e-01,6.172860860824584961e-01
8.620000000000661800e+00,2.114546861175346404e+00,-1.648194015222426145e-04,-5.527429984546680108e-01,6.763257427154757417e-01,1.858541731760426918e-01,-3.770527308120959382e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.785834670066833496e-01,6.663840413093566895e-01,6.895976066589355469e-01,8.000000119209289551e-01,6.148954033851623535e-01
8.640000000000650715e+00,2.117794966129016743e+00,-5.732696944348303347e-03,-5.696902360677187360e-01,6.765765111343025051e-01,1.858447610047851140e-01,-3.755817452647259788e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.807958126068115234e-01,6.671057343482971191e-01,6.905329227447509766e-01,8.000000119209289551e-01,6.134019494056701660e-01
8.660000000000639631e+00,2.120963824082349181e+00,-1.161317353401269958e-02,-5.778291005085498533e-01,6.767827090592009043e-01,1.858370198600871881e-01,-3.739402086171808148e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.821723818778991699e-01,6.673808693885803223e-01,6.911073327064514160e-01,8.000000119209289551e-01,6.126675605773925781e-01
8.680000000000628546e+00,2.124080677069074330e+00,-1.770526856192594645e-02,-5.770030270224775215e-01,6.769503209370867358e-01,1.858307260902162805e-01,-3.721757671910322970e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.829952239990234375e-01,6.672134399414062500e-01,6.914501190185546875e-01,8.000000119209289551e-01,6.126021146774291992e-01
8.700000000000617462e+00,2.127181819569801124e+00,-2.391280386224492460e-02,-5.672019240167899268e-01,6.770914282081710311e-01,1.858254266998109472e-01,-3.703334185565542065e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.834634780883789062e-01,6.666494011878967285e-01,6.916728615760803223e-01,8.000000119209289551e-01,6.130462288856506348e-01
8.720000000000606377e+00,2.130308457230928543e+00,-3.014760824529716388e-02,-5.485874723949015763e-01,6.772227691932587446e-01,1.858204933824521565e-01,-3.684316909037751303e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.837539315223693848e-01,6.658367514610290527e-01,6.918711662292480469e-01,8.000000119209289551e-01,6.137452125549316406e-01
8.740000000000595293e+00,2.133497593542268866e+00,-3.632566855384639082e-02,-5.214898494975052090e-01,6.773631857797094424e-01,1.858152184198899881e-01,-3.664757386057482247e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.839476466178894043e-01,6.649550199508666992e-01,6.920728087425231934e-01,8.000000119209289551e-01,6.144990324974060059e-01
8.760000000000584208e+00,2.136775783254085681e+00,-4.237015138779615109e-02,-4.863747152191415513e-01,6.775269696447208112e-01,1.858090646423790626e-01,-3.644529047213955920e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.840189337730407715e-01,6.641047596931457520e-01,6.922427415847778320e-01,8.000000119209289551e-01,6.152572631835937500e-01
8.780000000000573124e+00,2.140169128064573378e+00,-4.821184662714350644e-02,-4.438369114027165829e-01,6.777281079192390978e-01,1.858015059069363650e-01,-3.623314315412391393e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.839157581329345703e-01,6.632891893386840820e-01,6.923408508300781250e-01,8.000000119209289551e-01,6.160532236099243164e-01
8.800000000000562039e+00,2.143707629548545324e+00,-5.378259311032923540e-02,-3.945994008560010924e-01,6.779786499758523322e-01,1.857920883354827746e-01,-3.600719162303469764e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.835920453071594238e-01,6.624526381492614746e-01,6.923414468765258789e-01,8.000000119209289551e-01,6.169279813766479492e-01
8.820000000000550955e+00,2.147413542095395922e+00,-5.902253400124957139e-02,-3.395294994648186404e-01,6.782752620055525483e-01,1.857809358117715470e-01,-3.576265732173467167e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.830159664154052734e-01,6.615197062492370605e-01,6.922260522842407227e-01,8.000000119209289551e-01,6.179131865501403809e-01
8.840000000000539870e+00,2.151272162213934358e+00,-6.387754118628585775e-02,-2.796464545923288414e-01,6.786099805546591535e-01,1.857683462653014206e-01,-3.550313197586714171e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.821778059005737305e-01,6.604329943656921387e-01,6.919788718223571777e-01,8.000000119209289551e-01,6.190306544303894043e-01
8.860000000000528786e+00,2.155244807447943334e+00,-6.826314156198809435e-02,-2.159398546508345951e-01,6.789777186453923585e-01,1.857545095891384168e-01,-3.523732854517697827e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.810814380645751953e-01,6.591618657112121582e-01,6.915819644927978516e-01,8.000000119209289551e-01,6.203030943870544434e-01
8.880000000000517701e+00,2.159293866608455126e+00,-7.209426857453937743e-02,-1.493858452694384886e-01,6.793729415107259140e-01,1.857396326800278274e-01,-3.497374429607626092e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.797135710716247559e-01,6.576861143112182617e-01,6.910055279731750488e-01,8.000000119209289551e-01,6.217656731605529785e-01
8.900000000000506617e+00,2.163390121775520036e+00,-7.529388455704960625e-02,-8.098654752542064350e-02,6.797901714100019754e-01,1.857239205246185021e-01,-3.472007029438694582e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.779995203018188477e-01,6.559654474258422852e-01,6.901910901069641113e-01,8.000000119209289551e-01,6.234896779060363770e-01
8.920000000000495533e+00,2.167511205906687000e+00,-7.779264525563861499e-02,-1.175332731897837935e-02,6.802239560344576219e-01,1.857075774423219694e-01,-3.448390156484822024e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.757675051689147949e-01,6.539131402969360352e-01,6.890313625335693359e-01,8.000000119209289551e-01,6.256119012832641602e-01
8.940000000000484448e+00,2.171638628035247098e+00,-7.953071517029813853e-02,5.730468621249558414e-02,6.806674823549802023e-01,1.856908593902887594e-01,-3.427312703539331460e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.727309465408325195e-01,6.514112949371337891e-01,6.873563528060913086e-01,8.000000119209289551e-01,6.283432841300964355e-01
8.960000000000473364e+00,2.175752252910115647e+00,-8.045976377030861215e-02,1.251735657147033109e-01,6.811101843502908038e-01,1.856741643615952564e-01,-3.409563022718811644e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.684881687164306641e-01,6.483784914016723633e-01,6.849334836006164551e-01,8.000000119209289551e-01,6.319515705108642578e-01
8.980000000000462279e+00,2.179824461873584251e+00,-8.054532757196447568e-02,1.908410436588327541e-01,6.815411886155605670e-01,1.856579027134979132e-01,-3.395766000674129304e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.625268101692199707e-01,6.448587775230407715e-01,6.814876794815063477e-01,7.909051179885864258e-01,6.367340087890625000e-01
9.000000000000451195e+00,2.183828132859938265e+00,-7.977334402022634441e-02,2.533333280531112619e-01,6.819498535577168674e-01,1.856424768178295270e-01,-3.386331868033732803e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.541701197624206543e-01,6.409757137298583984e-01,6.766951084136962891e-01,7.761176824569702148e-01,6.430428624153137207e-01
9.020000000000440110e+00,2.187746626751214230e+00,-7.815189681145451317e-02,3.117009675821356129e-01,6.823261306729189180e-01,1.856282673276459239e-01,-3.381423309557257586e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.425972223281860352e-01,6.367241740226745605e-01,6.702094078063964844e-01,7.563677430152893066e-01,6.512687206268310547e-01
9.040000000000429026e+00,2.191579847162969052e+00,-7.571331855796137322e-02,3.650220106316088842e-01,6.826680402119080782e-01,1.856153505486596578e-01,-3.381205707194341690e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.273781895637512207e-01,6.321744918823242188e-01,6.620234251022338867e-01,7.312959432601928711e-01,6.614536643028259277e-01
9.060000000000417941e+00,2.195342392251383945e+00,-7.252293869280518335e-02,4.124040019153945025e-01,6.829767759855623899e-01,1.856036828131381600e-01,-3.385070116087512005e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.090352773666381836e-01,6.279444098472595215e-01,6.528078913688659668e-01,7.023351192474365234e-01,6.729353666305541992e-01
9.080000000000406857e+00,2.199049316345252247e+00,-6.865821762457940958e-02,4.529833723781901966e-01,6.832763547830339457e-01,1.855923573089295342e-01,-3.392130424769831433e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.889110207557678223e-01,6.248386502265930176e-01,6.436114311218261719e-01,6.721512079238891602e-01,6.846317052841186523e-01
9.100000000000395772e+00,2.202673919190146545e+00,-6.418778873223268677e-02,4.860707364479123771e-01,6.835433987356284158e-01,1.855822585878894870e-01,-3.402219598968784023e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.690354347229003906e-01,6.231274008750915527e-01,6.353975534439086914e-01,6.437778472900390625e-01,6.954270005226135254e-01
9.120000000000384688e+00,2.206206282391598883e+00,-5.919457668983574283e-02,5.111664215986146953e-01,6.837617537568191350e-01,1.855739988818674302e-01,-3.415256152725495639e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.518137454986572266e-01,6.224837303161621094e-01,6.288129687309265137e-01,6.200552582740783691e-01,7.043682932853698730e-01
9.140000000000373603e+00,2.209658214083026095e+00,-5.378277900671635248e-02,5.278707377692203329e-01,6.839336898512575758e-01,1.855674936413575782e-01,-3.430629577244929083e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.385967731475830078e-01,6.224259138107299805e-01,6.239858269691467285e-01,6.023291945457458496e-01,7.110476493835449219e-01
9.160000000000362519e+00,2.213044487947237737e+00,-4.805838483052976562e-02,5.358917497105981642e-01,6.840605404433338643e-01,1.855626934167376174e-01,-3.447723867037036979e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.291688680648803711e-01,6.226914525032043457e-01,6.206391453742980957e-01,5.902023315429687500e-01,7.156493663787841797e-01
9.180000000000351434e+00,2.216388198401379572e+00,-4.212118057706454310e-02,5.350576190863431947e-01,6.841489860170147930e-01,1.855593460934692462e-01,-3.466111157777646001e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.226382851600646973e-01,6.232328414916992188e-01,6.183970570564270020e-01,5.826668739318847656e-01,7.185688614845275879e-01
9.200000000000340350e+00,2.219721381958178696e+00,-3.606697869587532912e-02,5.253383103281344946e-01,6.842117145803653377e-01,1.855569718580256933e-01,-3.485347345022529394e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.181873083114624023e-01,6.240656971931457520e-01,6.169608235359191895e-01,5.788524746894836426e-01,7.201435565948486328e-01
9.220000000000329266e+00,2.223081074605010254e+00,-2.998445561648405144e-02,5.068744747183446808e-01,6.842661461104589948e-01,1.855549115241975633e-01,-3.505221374515995678e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.152372956275939941e-01,6.251063942909240723e-01,6.161214709281921387e-01,5.779400467872619629e-01,7.206594347953796387e-01
9.240000000000318181e+00,2.226500267794810473e+00,-2.395853713423096165e-02,4.799767707878686007e-01,6.843317892721527684e-01,1.855524266415866652e-01,-3.525646213853962218e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.133964061737060547e-01,6.261388063430786133e-01,6.157335638999938965e-01,5.790606737136840820e-01,7.204056978225708008e-01
9.260000000000307097e+00,2.230001815125944642e+00,-1.806701950297384673e-02,4.450942003151510118e-01,6.844234602915388876e-01,1.855489561826824119e-01,-3.546719710222113586e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.124321222305297852e-01,6.270072460174560547e-01,6.157200336456298828e-01,5.816581845283508301e-01,7.195631265640258789e-01
9.280000000000296012e+00,2.233608353311645534e+00,-1.238017220816844954e-02,4.028070955946628784e-01,6.845556008626360045e-01,1.855439530065829123e-01,-3.568744664360553546e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.122725605964660645e-01,6.277205348014831543e-01,6.160671114921569824e-01,5.855809450149536133e-01,7.181498408317565918e-01
9.300000000000284928e+00,2.237346606130508508e+00,-6.967342559258404844e-03,3.538250126687493835e-01,6.847412157397873012e-01,1.855369238981701696e-01,-3.592104787897757497e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.129987835884094238e-01,6.283611059188842773e-01,6.167873740196228027e-01,5.907921195030212402e-01,7.161367535591125488e-01
9.320000000000273843e+00,2.241237122071826349e+00,-1.889838835112012116e-03,2.989992468448086638e-01,6.849793101316984378e-01,1.855279052673159124e-01,-3.617293653844149554e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.147523522377014160e-01,6.290199756622314453e-01,6.178771853446960449e-01,5.972394347190856934e-01,7.135478854179382324e-01
9.340000000000262759e+00,2.245264829644599391e+00,2.799875971017551368e-03,2.393373374189314284e-01,6.852628184342404172e-01,1.855171632582442720e-01,-3.644018182357313014e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.176570653915405273e-01,6.297740936279296875e-01,6.193195581436157227e-01,6.048869490623474121e-01,7.104485034942626953e-01
9.360000000000251674e+00,2.249388473152312606e+00,7.020193405157970634e-03,1.758223203089207265e-01,6.855870491184895554e-01,1.855048740555450271e-01,-3.671423811580399287e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.218179464340209961e-01,6.306719779968261719e-01,6.211271882057189941e-01,6.138036847114562988e-01,7.068554162979125977e-01
9.380000000000240590e+00,2.253567412319924301e+00,1.068777293524869609e-02,1.094210897091134616e-01,6.859467973432434862e-01,1.854912333317018935e-01,-3.698670454681505376e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.273772716522216797e-01,6.317294239997863770e-01,6.233695745468139648e-01,6.241791248321533203e-01,7.026988267898559570e-01
9.400000000000229505e+00,2.257769822592791353e+00,1.372679327182507736e-02,4.112722818808827591e-02,6.863368624024321907e-01,1.854764367341338038e-01,-3.725000423834660089e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.345727443695068359e-01,6.329480409622192383e-01,6.261808872222900391e-01,6.363073587417602539e-01,6.978332400321960449e-01
9.420000000000218421e+00,2.261971153993717731e+00,1.606862428590810632e-02,-2.805428735121027681e-02,6.867518995514382274e-01,1.854606855839547319e-01,-3.749668045356942432e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.437271833419799805e-01,6.343630552291870117e-01,6.297628283500671387e-01,6.505984067916870117e-01,6.920560598373413086e-01
9.440000000000207336e+00,2.266151069375100580e+00,1.765368556999102889e-02,-9.711775803384563310e-02,6.871849533785477915e-01,1.854442426551396739e-01,-3.771899595072500822e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.552519202232360840e-01,6.361004114151000977e-01,6.344025731086730957e-01,6.676179170608520508e-01,6.851159930229187012e-01
9.460000000000196252e+00,2.270287816650998547e+00,1.843359959721885266e-02,-1.650484832069174235e-01,6.876252258472188572e-01,1.854275171983489345e-01,-3.790920822506444604e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.696555018424987793e-01,6.384308934211730957e-01,6.404815316200256348e-01,6.881150007247924805e-01,6.767221689224243164e-01
9.480000000000185167e+00,2.274352518488955255e+00,1.837385485561293663e-02,-2.308285739507782708e-01,6.880617994867089804e-01,1.854109238169285578e-01,-3.806111392256176802e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.873334646224975586e-01,6.417276859283447266e-01,6.483210325241088867e-01,7.126825451850891113e-01,6.666919589042663574e-01
9.500000000000174083e+00,2.278317449881406276e+00,1.746004243311927162e-02,-2.934726225321394044e-01,6.884839877023285482e-01,1.853948691712975494e-01,-3.817051266974991718e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.078118324279785156e-01,6.461799144744873047e-01,6.576981544494628906e-01,7.406850457191467285e-01,6.553730368614196777e-01
9.520000000000162999e+00,2.282165926422833557e+00,1.569922338655066474e-02,-3.520123529147639041e-01,6.888816429096041860e-01,1.853797401974575099e-01,-3.823555422904200123e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.289297580718994141e-01,6.513630747795104980e-01,6.674166321754455566e-01,7.692646384239196777e-01,6.439619660377502441e-01
9.540000000000151914e+00,2.285898540230391962e+00,1.312186188198782855e-02,-4.055003631881584081e-01,6.892522842762148771e-01,1.853656326185939285e-01,-3.825413698669871687e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.473590970039367676e-01,6.562823653221130371e-01,6.757594347000122070e-01,7.941147685050964355e-01,6.340809464454650879e-01
9.560000000000140830e+00,2.289532056799503223e+00,9.791249474168040035e-03,-4.530139146307510245e-01,6.895973830785283587e-01,1.853524917196507082e-01,-3.823184582985800131e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.608771920204162598e-01,6.601415872573852539e-01,6.817226409912109375e-01,8.000000119209289551e-01,6.266909241676330566e-01
9.580000000000129745e+00,2.293084735693661447e+00,5.783843209419159415e-03,-4.936579278198752752e-01,6.899397864917273804e-01,1.853394481614619171e-01,-3.817663884864668736e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.696942687034606934e-01,6.628479361534118652e-01,6.855274438858032227e-01,8.000000119209289551e-01,6.216012835502624512e-01
9.600000000000118661e+00,2.296531951402841276e+00,1.169244508662459214e-03,-5.267183870250538025e-01,6.902552760050568725e-01,1.853274251790157090e-01,-3.809031635055917190e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.751981616020202637e-01,6.646764278411865234e-01,6.878812313079833984e-01,8.000000119209289551e-01,6.181586980819702148e-01
9.620000000000107576e+00,2.299866939918816300e+00,-3.968302422279468278e-03,-5.516824526381531868e-01,6.905279726176353217e-01,1.853170293576271999e-01,-3.797461439009272750e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.786128520965576172e-01,6.658823490142822266e-01,6.893496513366699219e-01,8.000000119209289551e-01,6.158643364906311035e-01
9.640000000000096492e+00,2.303105434261325968e+00,-9.523411302482132079e-03,-5.681510173022724652e-01,6.907595502366739026e-01,1.853081984345376632e-01,-3.783649132301186539e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.807455062866210938e-01,6.665938496589660645e-01,6.902718544006347656e-01,8.000000119209289551e-01,6.144429445266723633e-01
9.660000000000085407e+00,2.306266236827120952e+00,-1.538924293090188078e-02,-5.758456039494865841e-01,6.909508500056201763e-01,1.853009016152655231e-01,-3.768246568661112392e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.820658683776855469e-01,6.668522953987121582e-01,6.908443570137023926e-01,8.000000119209289551e-01,6.137579083442687988e-01
9.680000000000074323e+00,2.309376480588991587e+00,-2.146532623178892818e-02,-5.746168236085136272e-01,6.911075704673620423e-01,1.852949225234023778e-01,-3.751701536217330168e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.828444242477416992e-01,6.666669845581054688e-01,6.911963820457458496e-01,8.000000119209289551e-01,6.137112379074096680e-01
9.700000000000063238e+00,2.312472131997540092e+00,-2.765592921644516311e-02,-5.644616239031808869e-01,6.912408862736851844e-01,1.852898354664679892e-01,-3.734433789994719057e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.832831740379333496e-01,6.660981774330139160e-01,6.914411187171936035e-01,8.000000119209289551e-01,6.141299605369567871e-01
9.720000000000052154e+00,2.315593893232735567e+00,-3.387319010605310821e-02,-5.455475327057198731e-01,6.913661474433491216e-01,1.852850550167840227e-01,-3.716613633047767106e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.835600376129150391e-01,6.653060317039489746e-01,6.916694641113281250e-01,8.000000119209289551e-01,6.147611737251281738e-01
