time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.120000000000938911e+00,1.989720839718957190e+00,-4.314972873419120614e-02,4.901184598808247528e-01,8.244320777561918723e-01,1.795080630830895863e-01,-8.815548047182297656e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.822295427322387695e-01,7.171227931976318359e-01,6.464359760284423828e-01,6.919456124305725098e-01,7.243595123291015625e-01
8.140000000000927827e+00,1.993072500003747027e+00,-3.786523390209178830e-02,5.059713646612847837e-01,8.248044527628235478e-01,1.794885609884936117e-01,-9.068391209953840636e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.820966243743896484e-01,7.317972183227539062e-01,6.640485525131225586e-01,6.905270218849182129e-01,7.206571698188781738e-01
8.160000000000916742e+00,1.996333993100797954e+00,-3.224094486736556187e-02,5.136490118476086941e-01,8.251507534612813055e-01,1.794703956448576443e-01,-9.348424943168787355e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.817302346229553223e-01,7.462983131408691406e-01,6.817247867584228516e-01,6.884971261024475098e-01,7.161266207695007324e-01
8.180000000000905658e+00,1.999523440274298292e+00,-2.637791088700147668e-02,5.129843931095073861e-01,8.254801819993951018e-01,1.794530894068860627e-01,-9.647868704951889814e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.813421487808227539e-01,7.594655156135559082e-01,6.984342932701110840e-01,6.859796047210693359e-01,7.110250592231750488e-01
8.200000000000894573e+00,2.002668704138049538e+00,-2.037476284039491103e-02,5.039485304121171794e-01,8.258084602293929155e-01,1.794358183034781007e-01,-9.959494707299787475e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.811081409454345703e-01,7.707564830780029297e-01,7.137348651885986328e-01,6.830925941467285156e-01,7.054278850555419922e-01
8.220000000000883489e+00,2.005804484994501813e+00,-1.432409665152689637e-02,4.866726431822417931e-01,8.261540773823796702e-01,1.794176075335562337e-01,-1.027942888807337196e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.810357213020324707e-01,7.801382541656494141e-01,7.274701595306396484e-01,6.800004839897155762e-01,6.994559168815612793e-01
8.240000000000872404e+00,2.008967549534327546e+00,-8.312866423099474211e-03,4.614476832959946151e-01,8.265340160170964179e-01,1.793975556627616097e-01,-1.060696887588878992e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.809401750564575195e-01,7.877012491226196289e-01,7.394695281982421875e-01,6.768953800201416016e-01,6.934387087821960449e-01
8.260000000000861320e+00,2.012186160298492066e+00,-2.425673779276438236e-03,4.287064117710044919e-01,8.269621615440714280e-01,1.793749183031993488e-01,-1.094436259510662805e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.805630564689636230e-01,7.935947775840759277e-01,7.498404979705810547e-01,6.738390326499938965e-01,6.876536607742309570e-01
8.280000000000850235e+00,2.015482050137314740e+00,3.261992671865721061e-03,3.889959892600500235e-01,8.274518888499524660e-01,1.793489708717520281e-01,-1.129573080333513531e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.796545624732971191e-01,7.980727553367614746e-01,7.591552734375000000e-01,6.706863045692443848e-01,6.820781826972961426e-01
8.300000000000839151e+00,2.018879790797662999e+00,8.678968016041566091e-03,3.429840037362700822e-01,8.280169117940797685e-01,1.793189617290433802e-01,-1.166521054263662798e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.779802680015563965e-01,8.000000119209289551e-01,7.681678533554077148e-01,6.672006249427795410e-01,6.765212416648864746e-01
8.320000000000828067e+00,2.022408127883509099e+00,1.375560514015500280e-02,2.914451141015928504e-01,8.286595336066082673e-01,1.792847361248768312e-01,-1.206035621887409023e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.754341363906860352e-01,8.000000119209289551e-01,7.774167060852050781e-01,6.632428765296936035e-01,6.708477139472961426e-01
8.340000000000816982e+00,2.026086702985094856e+00,1.843356478045216074e-02,2.352838079679819838e-01,8.293371485741750648e-01,1.792485359784480592e-01,-1.248887037776638762e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.722613811492919922e-01,8.000000119209289551e-01,7.867515087127685547e-01,6.589641571044921875e-01,6.651316881179809570e-01
8.360000000000805898e+00,2.029895960963441492e+00,2.265817877594256124e-02,1.755188880156650644e-01,8.300263032165773325e-01,1.792116012576442929e-01,-1.292869715426016048e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.690437436103820801e-01,8.000000119209289551e-01,7.952010035514831543e-01,6.548161506652832031e-01,6.596829891204833984e-01
8.380000000000794813e+00,2.033798444618589496e+00,2.635405526410999899e-02,1.131157255786116589e-01,8.307161642273960256e-01,1.791745079322381029e-01,-1.336307558884625114e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.662276029586791992e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.511830687522888184e-01,6.547603011131286621e-01
8.400000000000783729e+00,2.037762657214773565e+00,2.944969139388992074e-02,4.903640206126062828e-02,8.313968249895590246e-01,1.791377894175376906e-01,-1.377719028763371798e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.638326883316040039e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.481373310089111328e-01,6.503710150718688965e-01
8.420000000000772644e+00,2.041764846300791802e+00,3.188073919927725264e-02,-1.574958788248428249e-02,8.320593071766706483e-01,1.791019357886580177e-01,-1.415739470875993422e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.616289258003234863e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.455616950988769531e-01,6.463838815689086914e-01
8.440000000000761560e+00,2.045785659233648079e+00,3.359087240399177832e-02,-8.028326318671198669e-02,8.326952441803554539e-01,1.790674100585093464e-01,-1.449050743193440721e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.593994140625000000e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.433357000350952148e-01,6.427215337753295898e-01
8.460000000000750475e+00,2.049805775560699761e+00,3.453385741694275923e-02,-1.436172741653908846e-01,8.332938208778861711e-01,1.790348142158450229e-01,-1.476364703567988783e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.570605278015136719e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.413899660110473633e-01,6.394246816635131836e-01
8.480000000000739391e+00,2.053798606108447888e+00,3.467478030913606624e-02,-2.048099092100646446e-01,8.338445058714095692e-01,1.790047410946249695e-01,-1.496660581727771991e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.546571493148803711e-01,7.982949018478393555e-01,8.000000119209289551e-01,6.396657228469848633e-01,6.365810632705688477e-01
8.500000000000728306e+00,2.057734015644812509e+00,3.399523698260337179e-02,-2.629609756980725854e-01,8.343393806829967341e-01,1.789776453767827069e-01,-1.509313192055795937e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.522695660591125488e-01,7.963420748710632324e-01,8.000000119209289551e-01,6.380707621574401855e-01,6.342296600341796875e-01
8.520000000000717222e+00,2.061588991518958913e+00,3.249611156474557783e-02,-3.172042443235967291e-01,8.347732841988124708e-01,1.789538326495551113e-01,-1.514127773856704289e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.499137520790100098e-01,7.943717241287231445e-01,8.000000119209289551e-01,6.364840865135192871e-01,6.323510408401489258e-01
8.540000000000706137e+00,2.065353303815338215e+00,3.019927437325276021e-02,-3.666983147785468078e-01,8.351542362819658338e-01,1.789328829222400219e-01,-1.510884435817427601e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.475367784500122070e-01,7.922994494438171387e-01,8.000000119209289551e-01,6.348118185997009277e-01,6.309378743171691895e-01
8.560000000000695053e+00,2.069026472469628786e+00,2.715594593511827526e-02,-4.106242218315772630e-01,8.354970916214123910e-01,1.789139936349111171e-01,-1.500740861016475755e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.451232075691223145e-01,7.899961471557617188e-01,8.000000119209289551e-01,6.330627202987670898e-01,6.300526261329650879e-01
8.580000000000683968e+00,2.072622198914203739e+00,2.343442919271648828e-02,-4.481978991831281345e-01,8.358154977969113331e-01,1.788964217859565498e-01,-1.484850045605067915e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.428066134452819824e-01,7.874078750610351562e-01,8.000000119209289551e-01,6.313906908035278320e-01,6.297936439514160156e-01
8.600000000000672884e+00,2.076127126629593533e+00,1.910231349448388016e-02,-4.787316256976303364e-01,8.360998743038393632e-01,1.788807037137829792e-01,-1.463852964028509226e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.408307790756225586e-01,7.846400737762451172e-01,8.000000119209289551e-01,6.300246715545654297e-01,6.301779747009277344e-01
8.620000000000661800e+00,2.079522201351742705e+00,1.423404179273785042e-02,-5.017545282292500408e-01,8.363378112851533874e-01,1.788675347991091624e-01,-1.438173443923442766e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.394176721572875977e-01,7.818883061408996582e-01,7.984626293182373047e-01,6.291217803955078125e-01,6.311033964157104492e-01
8.640000000000650715e+00,2.082813712970142284e+00,8.925912259350909927e-03,-5.168970261814407330e-01,8.365380119396303993e-01,1.788564419326222621e-01,-1.408769647974259572e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.387192249298095703e-01,7.792988419532775879e-01,7.941063642501831055e-01,6.287481784820556641e-01,6.325012445449829102e-01
8.660000000000639631e+00,2.086012479651450757e+00,3.281908881252015853e-03,-5.238973889131186557e-01,8.367075231691907256e-01,1.788470405519339834e-01,-1.376838061104436201e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.387655377388000488e-01,7.768574357032775879e-01,7.898206114768981934e-01,6.289035677909851074e-01,6.343546509742736816e-01
8.680000000000628546e+00,2.089136292174268661e+00,-2.598548936057709646e-03,-5.226115207829880038e-01,8.368562895984306138e-01,1.788387829084184533e-01,-1.343079100345347977e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.395632266998291016e-01,7.744634151458740234e-01,7.853865027427673340e-01,6.296070814132690430e-01,6.366552710533142090e-01
8.700000000000617462e+00,2.092212267781909496e+00,-8.618241201934551121e-03,-5.130309435312462307e-01,8.369994374059861464e-01,1.788308311170307974e-01,-1.308138320279033035e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.411749362945556641e-01,7.719801664352416992e-01,7.805361747741699219e-01,6.309370398521423340e-01,6.394125223159790039e-01
8.720000000000606377e+00,2.095274152806909651e+00,-1.468573050650318068e-02,-4.953025854125440719e-01,8.371542831582754474e-01,1.788222228402430447e-01,-1.272345149995195331e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.437063455581665039e-01,7.691929936408996582e-01,7.748696208000183105e-01,6.330427527427673340e-01,6.426889300346374512e-01
8.740000000000595293e+00,2.098357854888392549e+00,-2.071475247845444567e-02,-4.697269188717447808e-01,8.373372383986079637e-01,1.788120429224875074e-01,-1.235747288424327104e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.472940087318420410e-01,7.658022046089172363e-01,7.677536606788635254e-01,6.361381411552429199e-01,6.466073989868164062e-01
8.760000000000584208e+00,2.101491251905796886e+00,-2.662095386683333009e-02,-4.367411707137812127e-01,8.375623760326860179e-01,1.787995025387093539e-01,-1.198144734447317361e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.520887851715087891e-01,7.614545822143554688e-01,7.583482861518859863e-01,6.404343843460083008e-01,6.513320207595825195e-01
8.780000000000573124e+00,2.104696109781325042e+00,-3.232869847260577689e-02,-3.968938760401209964e-01,8.378433609641170454e-01,1.787838306171564973e-01,-1.159155138970786522e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.581652402877807617e-01,7.557525038719177246e-01,7.457941174507141113e-01,6.460116505622863770e-01,6.570247411727905273e-01
8.800000000000562039e+00,2.107997272705565361e+00,-3.776656195601912902e-02,-3.508522063700394433e-01,8.381944658494565603e-01,1.787642151344344676e-01,-1.118382124703602926e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.652471661567687988e-01,7.483946084976196289e-01,7.297676205635070801e-01,6.526070237159729004e-01,6.636743545532226562e-01
8.820000000000550955e+00,2.111424219426019100e+00,-4.286465852345389127e-02,-2.993893088122419055e-01,8.386217832373381587e-01,1.787402925848357860e-01,-1.075166865719167156e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.724769115447998047e-01,7.394787669181823730e-01,7.111092209815979004e-01,6.594996452331542969e-01,6.709064245223999023e-01
8.840000000000539870e+00,2.114999469148478362e+00,-4.756356028138070124e-02,-2.434027956644820023e-01,8.390923337393211279e-01,1.787138866606219068e-01,-1.028662522428983603e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.787922620773315430e-01,7.295455932617187500e-01,6.914548873901367188e-01,6.658788919448852539e-01,6.781317591667175293e-01
8.860000000000528786e+00,2.118708267507487975e+00,-5.180934043282447998e-02,-1.839095133471432830e-01,8.395876412483304074e-01,1.786860193936622154e-01,-9.808515751000600538e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.835071086883544922e-01,7.193375825881958008e-01,6.723778843879699707e-01,6.712840199470520020e-01,6.848642230033874512e-01
8.880000000000517701e+00,2.122516948796413949e+00,-5.552776372929446591e-02,-1.218747210412131632e-01,8.401014244270630371e-01,1.786570337856397128e-01,-9.333601569485644369e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.864487171173095703e-01,7.094445824623107910e-01,6.548267602920532227e-01,6.756566166877746582e-01,6.909258365631103516e-01
8.900000000000506617e+00,2.126397277085271043e+00,-5.864826820504459581e-02,-5.825098999018720608e-02,8.406277618894265613e-01,1.786272557965244701e-01,-8.876264609699619380e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.877705693244934082e-01,7.003378868103027344e-01,6.393148303031921387e-01,6.791286468505859375e-01,6.963623166084289551e-01
8.920000000000495533e+00,2.130328198585962340e+00,-6.110747971311630833e-02,6.009216062940647002e-03,8.411607359404610351e-01,1.785970146683154569e-01,-8.449812844124013648e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.878228425979614258e-01,6.924651861190795898e-01,6.261883378028869629e-01,6.818895936012268066e-01,7.013149857521057129e-01
8.940000000000484448e+00,2.134292130716663127e+00,-6.284988267935492923e-02,6.996961358448627877e-02,8.416940530042169577e-01,1.785666648227867692e-01,-8.067288820454887772e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.870294451713562012e-01,6.861578226089477539e-01,6.156756877899169922e-01,6.841181516647338867e-01,7.059315443038940430e-01
8.960000000000473364e+00,2.138270553246847783e+00,-6.382970355019823572e-02,1.327085849446830168e-01,8.422183410962711392e-01,1.785367408238223152e-01,-7.741730966677650089e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.857814431190490723e-01,6.816074848175048828e-01,6.079226732254028320e-01,6.859536170959472656e-01,7.103024721145629883e-01
8.980000000000462279e+00,2.142236899510784109e+00,-6.401192094421714884e-02,1.933101525072583038e-01,8.427236801980941827e-01,1.785078149150987337e-01,-7.483971175077463013e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.844096422195434570e-01,6.789109706878662109e-01,6.029949188232421875e-01,6.875050067901611328e-01,7.144336700439453125e-01
9.000000000000451195e+00,2.146160236919282926e+00,-6.337740282926934698e-02,2.508971262793208146e-01,8.432018988946807792e-01,1.784803651885921438e-01,-7.301152007356960082e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.831904888153076172e-01,6.781377196311950684e-01,6.009061336517333984e-01,6.888578534126281738e-01,7.182420492172241211e-01
9.020000000000440110e+00,2.150016070361290055e+00,-6.192592975698435476e-02,3.046222666978695148e-01,8.436467453021994078e-01,1.784547638433487959e-01,-7.196150519902247888e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.823399901390075684e-01,6.794020533561706543e-01,6.016990542411804199e-01,6.900681853294372559e-01,7.215729951858520508e-01
9.040000000000429026e+00,2.153791994502894269e+00,-5.967822074293827050e-02,3.536581184959602941e-01,8.440633657798692902e-01,1.784307276558526334e-01,-7.171691321968542976e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.819778919219970703e-01,6.829253435134887695e-01,6.055408120155334473e-01,6.911404728889465332e-01,7.242065072059631348e-01
9.060000000000417941e+00,2.157484407162963080e+00,-5.668423320814663935e-02,3.971944246385378796e-01,8.444614575539062251e-01,1.784077064150465797e-01,-7.216745069832158823e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.820683121681213379e-01,6.889712214469909668e-01,6.126534342765808105e-01,6.919979453086853027e-01,7.258572578430175781e-01
9.080000000000406857e+00,2.161104934617354090e+00,-5.301142064867953030e-02,4.344526746695809849e-01,8.448514570980969474e-01,1.783851014995367634e-01,-7.319793285560588850e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.824069857597351074e-01,6.976718902587890625e-01,6.230959296226501465e-01,6.924748420715332031e-01,7.262194752693176270e-01
9.100000000000395772e+00,2.164641576488401498e+00,-4.872767654066056942e-02,4.647379323296867981e-01,8.452240933828139013e-01,1.783634548438258471e-01,-7.474457978517340178e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.827314138412475586e-01,7.089092731475830078e-01,6.366153955459594727e-01,6.923760771751403809e-01,7.251029014587402344e-01
9.120000000000384688e+00,2.168073620309916461e+00,-4.390671316072203290e-02,4.875703901631198711e-01,8.455640949741175527e-01,1.783436625916758056e-01,-7.676778061153566790e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.828364968299865723e-01,7.222055196762084961e-01,6.525639891624450684e-01,6.915680766105651855e-01,7.225333452224731445e-01
9.140000000000373603e+00,2.171406301041465703e+00,-3.864450807492553208e-02,5.025713054446411254e-01,8.458766069595267112e-01,1.783254355042002692e-01,-7.917445785485977428e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.826534509658813477e-01,7.364716529846191406e-01,6.697319149971008301e-01,6.900539994239807129e-01,7.188091874122619629e-01
9.160000000000362519e+00,2.174650248078279891e+00,-3.304564397855480617e-02,5.094687491696396897e-01,8.461660566412274598e-01,1.783085233482274434e-01,-8.183975207511417571e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.822967767715454102e-01,7.503257393836975098e-01,6.867429018020629883e-01,6.879523992538452148e-01,7.143219113349914551e-01
9.180000000000351434e+00,2.177823271702436614e+00,-2.721024270041577653e-02,5.081090018950982223e-01,8.464401345426948442e-01,1.782924824376925788e-01,-8.468844770978156862e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.819734811782836914e-01,7.627313137054443359e-01,7.026790380477905273e-01,6.853957176208496094e-01,7.092977762222290039e-01
9.200000000000340350e+00,2.180952621651227830e+00,-2.123619270827303840e-02,4.984761372350091646e-01,8.467119051109672778e-01,1.782765505690998287e-01,-8.765049512777090121e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.818347811698913574e-01,7.733029127120971680e-01,7.172189354896545410e-01,6.825095415115356445e-01,7.037901878356933594e-01
9.220000000000329266e+00,2.184072149971495680e+00,-1.521553939423059276e-02,4.807120941805579917e-01,8.469967206257652537e-01,1.782598260235168375e-01,-9.068769975904311968e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.818540334701538086e-01,7.820637226104736328e-01,7.302294969558715820e-01,6.794659495353698730e-01,6.979423165321350098e-01
9.240000000000318181e+00,2.187217730497693413e+00,-9.235012104506334918e-03,4.551144941188862703e-01,8.473089986982840216e-01,1.782414557771625774e-01,-9.379171465138514243e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.818237543106079102e-01,7.891058921813964844e-01,7.415647506713867188e-01,6.764430403709411621e-01,6.920934915542602539e-01
9.260000000000307097e+00,2.190416851887277527e+00,-3.379252723468340047e-03,4.221191935326832900e-01,8.476604359068463657e-01,1.782207402626704296e-01,-9.697931681322790850e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.814809083938598633e-01,7.945869565010070801e-01,7.513949275016784668e-01,6.734721064567565918e-01,6.864920854568481445e-01
9.280000000000296012e+00,2.193690577679419107e+00,2.275973034069733725e-03,3.822736645989350812e-01,8.480619730071717877e-01,1.781970171679202741e-01,-1.002860009245437698e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.805790901184082031e-01,7.987604141235351562e-01,7.603139281272888184e-01,6.703926920890808105e-01,6.810972690582275391e-01
9.300000000000284928e+00,2.197062801573448354e+00,7.659130184147766585e-03,3.362434221049915850e-01,8.485248385116010983e-01,1.781695980678826841e-01,-1.037482133592113661e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.788977622985839844e-01,8.000000119209289551e-01,7.690386772155761719e-01,6.669773459434509277e-01,6.757292151451110840e-01
9.320000000000273843e+00,2.200561702214523407e+00,1.270016687900255015e-02,2.847988629387703252e-01,8.490523897731693248e-01,1.781382512389005912e-01,-1.074271835426492431e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.763658761978149414e-01,8.000000119209289551e-01,7.780255675315856934e-01,6.631139516830444336e-01,6.702780723571777344e-01
9.340000000000262759e+00,2.204207745448878430e+00,1.733970284531582973e-02,2.288348177557037455e-01,8.496119940655816327e-01,1.781048868910206084e-01,-1.114027386352878148e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.732675671577453613e-01,8.000000119209289551e-01,7.870356440544128418e-01,6.589798927307128906e-01,6.648378968238830566e-01
9.360000000000251674e+00,2.207983175025975076e+00,2.152386604128525560e-02,1.693640748661078277e-01,8.501833436617785011e-01,1.780707008176791450e-01,-1.154886604091094355e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.701833844184875488e-01,8.000000119209289551e-01,7.950934171676635742e-01,6.550188064575195312e-01,6.597074866294860840e-01
9.380000000000240590e+00,2.211851294470283058e+00,2.517898824571385141e-02,1.073506126015389139e-01,8.507570849098720078e-01,1.780362465612332079e-01,-1.195280356286799713e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.675234079360961914e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.515760421752929688e-01,6.551048755645751953e-01
9.400000000000229505e+00,2.215781131739531951e+00,2.823504504211699073e-02,4.375379776865535864e-02,8.513247444027997046e-01,1.780020325578530183e-01,-1.233815372206267195e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.652853131294250488e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.486957073211669922e-01,6.510062813758850098e-01
9.420000000000218421e+00,2.219749423283081669e+00,3.062901694472386360e-02,-2.046015981337792611e-02,8.518786805117798400e-01,1.779685242990667882e-01,-1.269213611947221133e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.632436752319335938e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.462570428848266602e-01,6.472743153572082520e-01
9.440000000000207336e+00,2.223737263262187902e+00,3.230582875812271215e-02,-8.433679011303645001e-02,8.524117619603186480e-01,1.779361628931454831e-01,-1.300243248339921298e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.611846923828125000e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.441413164138793945e-01,6.438260674476623535e-01
9.460000000000196252e+00,2.227725825318217723e+00,3.322046822171142999e-02,-1.469355131119504110e-01,8.529147524080008536e-01,1.779055237955597113e-01,-1.325702482369563997e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.590121030807495117e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.422811150550842285e-01,6.406934857368469238e-01
9.480000000000185167e+00,2.231689125262982909e+00,3.333912750708989403e-02,-2.073239118161625261e-01,8.533785794955577320e-01,1.778771793916297805e-01,-1.344627705806189250e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.567498087882995605e-01,7.989745736122131348e-01,8.000000119209289551e-01,6.406244635581970215e-01,6.379679441452026367e-01
9.500000000000174083e+00,2.235597528325547145e+00,3.264418854940981385e-02,-2.646133317764979842e-01,8.537963619093102974e-01,1.778515732954152329e-01,-1.356415773549891164e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.544645071029663086e-01,7.971124053001403809e-01,8.000000119209289551e-01,6.390857696533203125e-01,6.357030272483825684e-01
9.520000000000162999e+00,2.239428409840393375e+00,3.113693710607984277e-02,-3.179516533666659206e-01,8.541635096203290534e-01,1.778290109859206047e-01,-1.360857883697714219e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.521687746047973633e-01,7.952108383178710938e-01,8.000000119209289551e-01,6.375452280044555664e-01,6.338924765586853027e-01
9.540000000000151914e+00,2.243171571301667111e+00,2.883943736672511804e-02,-3.665130229312500432e-01,8.544866603880124645e-01,1.778091058456082729e-01,-1.357725547260452397e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.498106956481933594e-01,7.931760549545288086e-01,8.000000119209289551e-01,6.359095573425292969e-01,6.325355172157287598e-01
9.560000000000140830e+00,2.246825854354774332e+00,2.580257535843732963e-02,-4.094947003656438933e-01,8.547771501841356923e-01,1.777911750163524707e-01,-1.348107534316846925e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.473810911178588867e-01,7.908750176429748535e-01,8.000000119209289551e-01,6.341930627822875977e-01,6.316936612129211426e-01
9.580000000000129745e+00,2.250404363573989208e+00,2.209347939987527099e-02,-4.461299316750553801e-01,8.550461210738744544e-01,1.777745405782232557e-01,-1.333048189736204484e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.450258731842041016e-01,7.882668972015380859e-01,8.000000119209289551e-01,6.325556039810180664e-01,6.314510703086853027e-01
9.600000000000118661e+00,2.253893479798795063e+00,1.777887572756425838e-02,-4.757512428689594230e-01,8.552850310653201671e-01,1.777597393694223260e-01,-1.313135766321944483e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.430059313774108887e-01,7.854870557785034180e-01,8.000000119209289551e-01,6.312232017517089844e-01,6.318084597587585449e-01
9.620000000000107576e+00,2.257274988054916331e+00,1.293276787064706612e-02,-4.979042838078642785e-01,8.554841960597394657e-01,1.777473817698586311e-01,-1.288768682734783887e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.415578365325927734e-01,7.827552556991577148e-01,7.971963882446289062e-01,6.303444504737854004e-01,6.326703429222106934e-01
9.640000000000096492e+00,2.260555172226162757e+00,7.650892442716883401e-03,-5.122339331397200990e-01,8.556511865729835575e-01,1.777370073213663804e-01,-1.260888935839790150e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.408241629600524902e-01,7.802116870880126953e-01,7.930162549018859863e-01,6.299791932106018066e-01,6.339854001998901367e-01
9.660000000000085407e+00,2.263744414714325970e+00,2.036027320161504228e-03,-5.184917266506593458e-01,8.557916658573971880e-01,1.777282705595780721e-01,-1.230606532148404960e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.408177256584167480e-01,7.778266668319702148e-01,7.889026403427124023e-01,6.301296353340148926e-01,6.357464790344238281e-01
9.680000000000074323e+00,2.266860112541118077e+00,-3.813228556563019733e-03,-5.165459682295860944e-01,8.559138526175121831e-01,1.777206644848664530e-01,-1.198600474119412319e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.415404319763183594e-01,7.754996418952941895e-01,7.846363186836242676e-01,6.308195590972900391e-01,6.379480361938476562e-01
9.700000000000063238e+00,2.269928732347880729e+00,-9.800326523886904173e-03,-5.064001983217261138e-01,8.560302414131224502e-01,1.777134132809010114e-01,-1.165494718120255744e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.430545091629028320e-01,7.731077671051025391e-01,7.799707651138305664e-01,6.321250796318054199e-01,6.405978202819824219e-01
9.720000000000052154e+00,2.272983172913753958e+00,-1.583430970854743380e-02,-4.882108681142814932e-01,8.561551672617068176e-01,1.777056236171724590e-01,-1.131614791469815005e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.454605698585510254e-01,7.704588770866394043e-01,7.745417952537536621e-01,6.341832280158996582e-01,6.437503695487976074e-01
