time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.120000000000712426e+00,1.820752084244146030e+00,-4.940424856317243707e-02,5.024026488828705617e-01,7.293646604685568580e-01,1.837969249471701483e-01,-2.601305454851576913e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.998642086982727051e-01,6.783959269523620605e-01,7.108747959136962891e-01,7.449344992637634277e-01,5.966104269027709961e-01
7.140000000000719105e+00,1.824256960474369027e+00,-4.408847599634346803e-02,5.212202626933725158e-01,7.295823579504209233e-01,1.837881505133922289e-01,-2.619303844688320934e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.075477242469787598e-01,6.745810508728027344e-01,7.082171440124511719e-01,7.241641283035278320e-01,5.922394394874572754e-01
7.160000000000725784e+00,1.827687491019061472e+00,-3.842035526900200448e-02,5.314770058815521114e-01,7.297693854771730715e-01,1.837806096754254492e-01,-2.639030320352328974e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.154926657676696777e-01,6.700857877731323242e-01,7.056854367256164551e-01,7.019753456115722656e-01,5.862271189689636230e-01
7.180000000000732463e+00,1.831058785612645234e+00,-3.250182637877335745e-02,5.329680423249628651e-01,7.299363936630068883e-01,1.837738739890735495e-01,-2.660028095882428344e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.228786945343017578e-01,6.653234958648681641e-01,7.033120393753051758e-01,6.802778244018554688e-01,5.793941020965576172e-01
7.200000000000739142e+00,1.834395593923445311e+00,-2.643230589646405893e-02,5.256304625147657505e-01,7.300993367618056062e-01,1.837673004169947388e-01,-2.681869220907816698e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.290129065513610840e-01,6.606874465942382812e-01,7.010856270790100098e-01,6.607000231742858887e-01,5.726145505905151367e-01
7.220000000000745821e+00,1.837729582182792587e+00,-2.030508026225869012e-02,5.095698449952077436e-01,7.302765557361199367e-01,1.837601488537891070e-01,-2.704319314780534271e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.336655259132385254e-01,6.565456986427307129e-01,6.990668773651123047e-01,6.442921757698059082e-01,5.665797591209411621e-01
7.240000000000752500e+00,1.841093505773904404e+00,-1.420805810957176396e-02,4.850654932962517596e-01,7.304858204868125426e-01,1.837517013296112722e-01,-2.727364533861437179e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.369570732116699219e-01,6.532459855079650879e-01,6.974255442619323730e-01,6.316937804222106934e-01,5.616841912269592285e-01
7.260000000000759179e+00,1.844511240185434442e+00,-8.225291314892524408e-03,4.525457572785182014e-01,7.307432557105957294e-01,1.837413051479516168e-01,-2.751197699696317309e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.391520142555236816e-01,6.508737206459045410e-01,6.962645649909973145e-01,6.226960420608520508e-01,5.578476190567016602e-01
7.280000000000765858e+00,1.848002928996997252e+00,-2.431070572983473621e-03,4.125630786691282248e-01,7.310653185962956435e-01,1.837282926313014986e-01,-2.776160509440653897e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.405247688293457031e-01,6.492726206779479980e-01,6.955507397651672363e-01,6.164935827255249023e-01,5.547412633895874023e-01
7.300000000000772538e+00,1.851593024938938736e+00,3.103436310568197243e-03,3.657988419670578639e-01,7.314678166174980456e-01,1.837120201556111387e-01,-2.802628655099515149e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.412934303283691406e-01,6.482371687889099121e-01,6.951944828033447266e-01,6.122968792915344238e-01,5.520660877227783203e-01
7.320000000000779217e+00,1.855308926506193057e+00,8.309230952486923449e-03,3.130528798958522319e-01,7.319455731166103485e-01,1.836926904705984132e-01,-2.831548344982429480e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.416187524795532227e-01,6.475972533226013184e-01,6.951184868812561035e-01,6.095252037048339844e-01,5.495807528495788574e-01
7.340000000000785896e+00,1.859159764622889899e+00,1.313304628055961265e-02,2.552861009738689457e-01,7.324637109534032353e-01,1.836717089749557719e-01,-2.862712388894907058e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.416128516197204590e-01,6.472337841987609863e-01,6.952872276306152344e-01,6.078147888183593750e-01,5.470650792121887207e-01
7.360000000000792575e+00,1.863117657737910271e+00,1.751040879163262565e-02,1.935331764500398954e-01,7.330080033269117390e-01,1.836496480820207777e-01,-2.894674825354421385e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.413417696952819824e-01,6.470735073089599609e-01,6.957108378410339355e-01,6.069953441619873047e-01,5.443046092987060547e-01
7.380000000000799254e+00,1.867144345785610948e+00,2.135808334135319564e-02,1.287752266847496385e-01,7.335701939320905529e-01,1.836268397928878249e-01,-2.926354646289398669e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.408303022384643555e-01,6.470671296119689941e-01,6.964286565780639648e-01,6.070005893707275391e-01,5.410904884338378906e-01
7.400000000000805933e+00,1.871209175665069058e+00,2.459960285939544189e-02,6.199951665522484417e-02,7.341419019996618944e-01,1.836036223577637572e-01,-2.956765086707682788e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.400647997856140137e-01,6.471922397613525391e-01,6.974998712539672852e-01,6.078845262527465820e-01,5.372532606124877930e-01
7.420000000000812612e+00,1.875290228533597947e+00,2.716594795593718636e-02,-5.798884344689976891e-03,7.347148967218452009e-01,1.835803292384307062e-01,-2.984980952170351171e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.390158176422119141e-01,6.474500298500061035e-01,6.989775300025939941e-01,6.097738742828369141e-01,5.327335000038146973e-01
7.440000000000819291e+00,1.879370900248520382e+00,2.899639765104278233e-02,-7.363371348695972596e-02,7.352807621739632093e-01,1.835573027715871608e-01,-3.010095473728464834e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.376676797866821289e-01,6.478706002235412598e-01,7.008736133575439453e-01,6.128039956092834473e-01,5.276801586151123047e-01
7.460000000000825970e+00,1.883435174766983078e+00,3.004070498305477788e-02,-1.405261213014392663e-01,7.358277906161454496e-01,1.835350208157097152e-01,-3.031213356516463970e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.360572814941406250e-01,6.485019326210021973e-01,7.031399011611938477e-01,6.170506477355957031e-01,5.224773883819580078e-01
7.480000000000832650e+00,1.887459655671796188e+00,3.026052252264443965e-02,-2.054955919587090341e-01,7.363441521801811218e-01,1.835139680341510704e-01,-3.047629331260233269e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.342932224273681641e-01,6.493606567382812500e-01,7.056843042373657227e-01,6.224662065505981445e-01,5.176078081130981445e-01
7.500000000000839329e+00,1.891417001529786202e+00,2.963503263367861518e-02,-2.675963063827744848e-01,7.368205498506790185e-01,1.834945273398499721e-01,-3.058915105893229673e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.325186133384704590e-01,6.504085063934326172e-01,7.083947658538818359e-01,6.288615465164184570e-01,5.134808421134948730e-01
7.520000000000846008e+00,1.895286914605487816e+00,2.816408894785732420e-02,-3.259104139537728484e-01,7.372496987503625032e-01,1.834770004746058836e-01,-3.064953593949973874e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.308329343795776367e-01,6.516100764274597168e-01,7.111456394195556641e-01,6.359757184982299805e-01,5.103655457496643066e-01
7.540000000000852687e+00,1.899063162806627680e+00,2.586890150126747168e-02,-3.795389129553123353e-01,7.376332414677263527e-01,1.834613247003424596e-01,-3.065667561882251015e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.292496562004089355e-01,6.529597043991088867e-01,7.138149738311767578e-01,6.435673236846923828e-01,5.083515644073486328e-01
7.560000000000859366e+00,1.902753009154674046e+00,2.280103871378075242e-02,-4.276021212150650785e-01,7.379828190315416148e-01,1.834470276123016386e-01,-3.061668506961330149e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.277242541313171387e-01,6.544287800788879395e-01,7.162985801696777344e-01,6.514189839363098145e-01,5.073450207710266113e-01
7.580000000000866045e+00,1.906373455599712941e+00,1.903277454187818352e-02,-4.692432731074658303e-01,7.383181216135469294e-01,1.834333057967356961e-01,-3.053952337706799126e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.261830568313598633e-01,6.559635996818542480e-01,7.185335159301757812e-01,6.594058275222778320e-01,5.071597695350646973e-01
7.600000000000872724e+00,1.909907226089155863e+00,1.463246231383452667e-02,-5.037062392768532071e-01,7.386283016474899377e-01,1.834206046086148956e-01,-3.042931976830579120e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.245161533355712891e-01,6.575466990470886230e-01,7.205418944358825684e-01,6.676647067070007324e-01,5.076308250427246094e-01
7.620000000000879403e+00,1.913335014804505185e+00,9.676664112546251584e-03,-5.304522329084442323e-01,7.388964843154735007e-01,1.834096173064355961e-01,-3.028830651429777025e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.225730419158935547e-01,6.592177748680114746e-01,7.224224209785461426e-01,6.765943765640258789e-01,5.086697340011596680e-01
7.640000000000886082e+00,1.916664133692325134e+00,4.264206426494832058e-03,-5.490439147273351583e-01,7.391287488580114973e-01,1.834000971815180625e-01,-3.012244252006210030e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.201700806617736816e-01,6.610571742057800293e-01,7.242977619171142578e-01,6.867724061012268066e-01,5.102798342704772949e-01
7.660000000000892761e+00,1.919906336006726111e+00,-1.497637724383660274e-03,-5.591541355635157862e-01,7.393311523696858290e-01,1.833917976934887895e-01,-2.994041276457528548e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.170712947845458984e-01,6.631531715393066406e-01,7.262469530105590820e-01,6.988110542297363281e-01,5.125364065170288086e-01
7.680000000000899441e+00,1.923079940885919381e+00,-7.507459277347805493e-03,-5.605757968556376314e-01,7.395127549122740840e-01,1.833843485083180291e-01,-2.974685288650645836e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.130011916160583496e-01,6.655570268630981445e-01,7.282360792160034180e-01,7.131337523460388184e-01,5.155637264251708984e-01
7.700000000000906120e+00,1.926213078414571012e+00,-1.366663628604541936e-02,-5.532387156620030000e-01,7.396882981247582256e-01,1.833771454991236227e-01,-2.954597425358777060e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.077513337135314941e-01,6.682396531105041504e-01,7.301179766654968262e-01,7.297114729881286621e-01,5.194734334945678711e-01
7.720000000000912799e+00,1.929340863415832441e+00,-1.988287151103868000e-02,-5.372365236414191614e-01,7.398752937182433431e-01,1.833694699972975850e-01,-2.933992311902652427e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.013782858848571777e-01,6.710630655288696289e-01,7.316913604736328125e-01,7.478047013282775879e-01,5.242817401885986328e-01
7.740000000000919478e+00,1.932499656477632222e+00,-2.606944542996281200e-02,-5.128332469083406453e-01,7.400909923924929856e-01,1.833606130358249042e-01,-2.912850401799225216e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.943968534469604492e-01,6.737931370735168457e-01,7.327836751937866211e-01,7.658451795578002930e-01,5.297914147377014160e-01
7.760000000000926157e+00,1.935716853709599228e+00,-3.214313187410761108e-02,-4.804414617260092113e-01,7.403504965334450905e-01,1.833499526488323594e-01,-2.890955432989551505e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.877741813659667969e-01,6.761670708656311035e-01,7.333781123161315918e-01,7.817615270614624023e-01,5.354119539260864258e-01
7.780000000000932836e+00,1.939015256432025769e+00,-3.803041511833926691e-02,-4.405985146542827913e-01,7.406684166234850375e-01,1.833368855319846003e-01,-2.867940186683176542e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.823273301124572754e-01,6.780345439910888672e-01,7.336045503616333008e-01,7.941851615905761719e-01,5.405026674270629883e-01
7.800000000000939515e+00,1.942421431914712837e+00,-4.366122328859634028e-02,-3.939731095187805621e-01,7.410582972041902527e-01,1.833208501246872679e-01,-2.843420133112751873e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.781494021415710449e-01,6.794438958168029785e-01,7.335913777351379395e-01,8.000000119209289551e-01,5.449355244636535645e-01
7.820000000000946194e+00,1.945964739355798390e+00,-4.896750839038449543e-02,-3.413553110310345029e-01,7.415151878275231256e-01,1.833020437669848623e-01,-2.816564735512418899e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.749671697616577148e-01,6.805245280265808105e-01,7.334215044975280762e-01,8.000000119209289551e-01,5.488772392272949219e-01
7.840000000000952873e+00,1.949656470914671313e+00,-5.389595698313592864e-02,-2.836985551727225774e-01,7.420062345956502936e-01,1.832818134815857036e-01,-2.787518035912113241e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.725262403488159180e-01,6.813882589340209961e-01,7.331451177597045898e-01,8.000000119209289551e-01,5.525022745132446289e-01
7.860000000000959552e+00,1.953470393240682945e+00,-5.838217095861680805e-02,-2.220390546265065823e-01,7.425181436261880652e-01,1.832607037414811235e-01,-2.757689638920470150e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.706622838973999023e-01,6.821128726005554199e-01,7.327883243560791016e-01,8.000000119209289551e-01,5.559459924697875977e-01
7.880000000000966232e+00,1.957369829488857071e+00,-6.234167261059908594e-02,-1.573601306676476463e-01,7.430433150564768052e-01,1.832390257988092130e-01,-2.728124000760639989e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.692615151405334473e-01,6.827567219734191895e-01,7.323608994483947754e-01,8.000000119209289551e-01,5.593388080596923828e-01
7.900000000000972911e+00,1.961325656629264724e+00,-6.569683255129632471e-02,-9.065157663135271771e-02,7.435740821321384919e-01,1.832170948392870258e-01,-2.699763825794515223e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.682801842689514160e-01,6.833495497703552246e-01,7.318600416183471680e-01,8.000000119209289551e-01,5.627734065055847168e-01
7.920000000000979590e+00,1.965317505196229053e+00,-6.837789498203661331e-02,-2.291166745899141793e-02,7.441028697330117625e-01,1.831952235092929038e-01,-2.673489429751137268e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.677318215370178223e-01,6.838998794555664062e-01,7.312669754028320312e-01,8.000000119209289551e-01,5.663089156150817871e-01
7.940000000000986269e+00,1.969330309640094256e+00,-7.032371531439790546e-02,4.486935802082272357e-02,7.446220021055360849e-01,1.831737298901525701e-01,-2.650164580254107342e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.676694750785827637e-01,6.844025850296020508e-01,7.305468916893005371e-01,8.000000119209289551e-01,5.699772834777832031e-01
7.960000000000992948e+00,1.973349624437585881e+00,-7.148380610345056452e-02,1.117076337770021438e-01,7.451210002623669393e-01,1.831530495618159948e-01,-2.630646120937320427e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.681692600250244141e-01,6.848398447036743164e-01,7.296555042266845703e-01,8.000000119209289551e-01,5.737894773483276367e-01
7.980000000000999627e+00,1.977353645552749839e+00,-7.181946161700292208e-02,1.766158217166223787e-01,7.455892930011401853e-01,1.831336235585918071e-01,-2.615612724249863005e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.693287491798400879e-01,6.851755380630493164e-01,7.285288572311401367e-01,8.000000119209289551e-01,5.777534246444702148e-01
8.000000000001005418e+00,1.981316199220692020e+00,-7.130936099453211163e-02,2.386396350680485834e-01,7.460187575349234157e-01,1.831157926620946008e-01,-2.605476946504429753e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.712753176689147949e-01,6.853531002998352051e-01,7.270627021789550781e-01,8.000000119209289551e-01,5.818698406219482422e-01
8.020000000000994334e+00,1.985217676563520328e+00,-6.995309599087445873e-02,2.968531258074985080e-01,7.464030481613499468e-01,1.830998246336182078e-01,-2.600356350396596135e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.741386651992797852e-01,6.853066682815551758e-01,7.251307368278503418e-01,8.000000119209289551e-01,5.860804915428161621e-01
8.040000000000983249e+00,1.989052078387942846e+00,-6.777202379608743277e-02,3.503497868457536302e-01,7.467441313846724382e-01,1.830856418644702666e-01,-2.600326534012806223e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.779767274856567383e-01,6.849694252014160156e-01,7.226752042770385742e-01,8.000000119209289551e-01,5.901655554771423340e-01
8.060000000000972165e+00,1.992826165569800523e+00,-6.481825831223786416e-02,3.982431601353505490e-01,7.470523988651591729e-01,1.830728154278672137e-01,-2.604795543148040893e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.827099323272705078e-01,6.842451691627502441e-01,7.198209166526794434e-01,7.890749573707580566e-01,5.936030149459838867e-01
8.080000000000961080e+00,1.996555017132173759e+00,-6.116451465930539122e-02,4.396692108061822646e-01,7.473459937633564198e-01,1.830605922291682619e-01,-2.612794410848603283e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.881769299507141113e-01,6.829707622528076172e-01,7.168495655059814453e-01,7.754232883453369141e-01,5.956006646156311035e-01
8.100000000000949996e+00,2.000218359179397609e+00,-5.687802941365693865e-02,4.738728369860901179e-01,7.476134204170352682e-01,1.830494523048946665e-01,-2.623958259523002066e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.943050026893615723e-01,6.809583306312561035e-01,7.139815688133239746e-01,7.595949172973632812e-01,5.955044031143188477e-01
8.120000000000938911e+00,2.003795760948178017e+00,-5.203499529751604014e-02,5.003163310871765468e-01,7.478401310032499749e-01,1.830400038176251687e-01,-2.638106037731923360e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.011335492134094238e-01,6.780799031257629395e-01,7.112675309181213379e-01,7.413876652717590332e-01,5.931065678596496582e-01
8.140000000000927827e+00,2.007291919515288292e+00,-4.673466051104946395e-02,5.185655571887785031e-01,7.480330081861155112e-01,1.830319620314497797e-01,-2.654650749217717532e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.085807919502258301e-01,6.743503212928771973e-01,7.086937427520751953e-01,7.209845781326293945e-01,5.886440873146057129e-01
8.160000000000916742e+00,2.010715007725270009e+00,-4.108392798904486609e-02,5.283002500594684570e-01,7.481981925875309525e-01,1.830250724063283430e-01,-2.672804362369226618e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.161783576011657715e-01,6.700087785720825195e-01,7.062798738479614258e-01,6.995544433593750000e-01,5.826950073242187500e-01
8.180000000000905658e+00,2.014079843810892889e+00,-3.518417634118076176e-02,5.293244577588630539e-01,7.483446241969512469e-01,1.830189630367411724e-01,-2.692141736824953373e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.231618762016296387e-01,6.654473543167114258e-01,7.040325403213500977e-01,6.788849830627441406e-01,5.760887265205383301e-01
8.200000000000894573e+00,2.017410703788567794e+00,-2.913440859373123137e-02,5.215833422554128074e-01,7.484858357198337364e-01,1.830130697646917548e-01,-2.712255773515638482e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.289295792579650879e-01,6.610168814659118652e-01,7.019189596176147461e-01,6.603644490242004395e-01,5.696252584457397461e-01
8.220000000000883489e+00,2.020738635414667694e+00,-2.302758022712597663e-02,5.051891795848378885e-01,7.486375126217285070e-01,1.830067378794149879e-01,-2.732919253532025555e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.333194613456726074e-01,6.570394635200500488e-01,6.999835968017578125e-01,6.448149681091308594e-01,5.638926029205322266e-01
8.240000000000872404e+00,2.024095734415753078e+00,-1.695147796839818755e-02,4.804250884405354416e-01,7.488151803666162065e-01,1.829993185363202879e-01,-2.754104414245290688e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.364617586135864258e-01,6.538339257240295410e-01,6.983864903450012207e-01,6.327701807022094727e-01,5.592242479324340820e-01
8.260000000000861320e+00,2.027505260175917368e+00,-1.099021052897181105e-02,4.477208198547211748e-01,7.490328502618595063e-01,1.829902251110027134e-01,-2.775959677530863597e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.385901212692260742e-01,6.514970064163208008e-01,6.972404718399047852e-01,6.240798234939575195e-01,5.555433034896850586e-01
8.280000000000850235e+00,2.030986771576620331e+00,-5.218300272500919768e-03,4.076285809412769634e-01,7.493047056051409527e-01,1.829788624315326351e-01,-2.798777613201983670e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.399435043334960938e-01,6.499001979827880859e-01,6.965317130088806152e-01,6.180516481399536133e-01,5.525454282760620117e-01
8.300000000000839151e+00,2.034564119714857178e+00,2.927728364733872546e-04,3.608282678410528743e-01,7.496445733846217596e-01,1.829646482894587145e-01,-2.822884217133948739e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.407161593437194824e-01,6.488565802574157715e-01,6.961832046508789062e-01,6.139733195304870605e-01,5.499467253684997559e-01
8.320000000000828067e+00,2.038264345918187725e+00,5.473540091258333184e-03,3.081165341148503489e-01,7.500498839524445405e-01,1.829476843862126445e-01,-2.849070759063836514e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.410553097724914551e-01,6.482039093971252441e-01,6.961223483085632324e-01,6.113007068634033203e-01,5.475122332572937012e-01
8.340000000000816982e+00,2.042097375979079477e+00,1.027003102437884507e-02,2.504481699818023599e-01,7.504918162596447839e-01,1.829291718053556726e-01,-2.877256427165454395e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.410647273063659668e-01,6.478249430656433105e-01,6.963134407997131348e-01,6.096834540367126465e-01,5.450252294540405273e-01
8.360000000000805898e+00,2.046036214111427665e+00,1.461874616917246961e-02,1.888564053271590548e-01,7.509579363000963292e-01,1.829096279272771908e-01,-2.906190555719612590e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.408059239387512207e-01,6.476456522941589355e-01,6.967635750770568848e-01,6.089537143707275391e-01,5.422778725624084473e-01
8.380000000000794813e+00,2.050042966792103183e+00,1.843752362943462675e-02,1.243223510334538345e-01,7.514410703372055300e-01,1.828893509897126513e-01,-2.934887650234150984e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.403042912483215332e-01,6.476151943206787109e-01,6.975051164627075195e-01,6.090414524078369141e-01,5.390784740447998047e-01
8.400000000000783729e+00,2.054087278145783291e+00,2.165083836027958952e-02,5.783229776469978045e-02,7.519340314827182015e-01,1.828686408508813088e-01,-2.962451370670451858e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.395515441894531250e-01,6.477109789848327637e-01,6.985846161842346191e-01,6.099874377250671387e-01,5.352911949157714844e-01
8.420000000000772644e+00,2.058147527180316683e+00,2.419053285158184741e-02,-9.620240803816283021e-03,7.524298188252286357e-01,1.828477907109863909e-01,-2.988044924569898102e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.385275363922119141e-01,6.479382514953613281e-01,7.000367045402526855e-01,6.118977665901184082e-01,5.309041738510131836e-01
8.440000000000761560e+00,2.062207402584256499e+00,2.599671200427267070e-02,-7.705156153983150347e-02,7.529212394034280331e-01,1.828271030493802962e-01,-3.010849159737307053e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.372274398803710938e-01,6.483318209648132324e-01,7.018585801124572754e-01,6.148843765258789062e-01,5.261011123657226562e-01
8.460000000000750475e+00,2.066251243384880087e+00,2.701994667744139766e-02,-1.434869626483798732e-01,7.533981666850780856e-01,1.828070052634608311e-01,-3.030053809595980533e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.356925010681152344e-01,6.489381790161132812e-01,7.040047049522399902e-01,6.190091371536254883e-01,5.212447643280029297e-01
8.480000000000739391e+00,2.070256111583503422e+00,2.722263457868345782e-02,-2.079516921971879539e-01,7.538501720195673883e-01,1.827879391755315164e-01,-3.045014701357514567e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.340226769447326660e-01,6.497662663459777832e-01,7.064060568809509277e-01,6.242309808731079102e-01,5.167401432991027832e-01
8.500000000000728306e+00,2.074195058320400520e+00,2.658447889396059471e-02,-2.695070917998270144e-01,7.542689474303199137e-01,1.827702585998787765e-01,-3.055334511279107854e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.323445677757263184e-01,6.507755517959594727e-01,7.089790105819702148e-01,6.303893923759460449e-01,5.129202008247375488e-01
8.520000000000717222e+00,2.078048108432710706e+00,2.510559326098216193e-02,-3.272442659090491479e-01,7.546478789709533119e-01,1.827542467599356235e-01,-3.060893732220909633e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.307426333427429199e-01,6.519362926483154297e-01,7.116186618804931641e-01,6.372666954994201660e-01,5.100204944610595703e-01
8.540000000000706137e+00,2.081809191651009527e+00,2.280724701255470999e-02,-3.802742571998079524e-01,7.549882678626372856e-01,1.827398525982253108e-01,-3.061600286629779632e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.292231917381286621e-01,6.532504558563232422e-01,7.142086625099182129e-01,6.446551680564880371e-01,5.081405639648437500e-01
8.560000000000695053e+00,2.085485271530245210e+00,1.974090286730861843e-02,-4.277276656799777199e-01,7.552995438020172481e-01,1.827266804404049094e-01,-3.058016574328972174e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.277443408966064453e-01,6.546928882598876953e-01,7.166362404823303223e-01,6.523413062095642090e-01,5.072138905525207520e-01
8.580000000000683968e+00,2.089092867340916815e+00,1.597799263147586801e-02,-4.687585575109346481e-01,7.555985336408488351e-01,1.827140199678595478e-01,-3.051019939081727177e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.262409329414367676e-01,6.562064290046691895e-01,7.188271284103393555e-01,6.601813435554504395e-01,5.070745944976806641e-01
8.600000000000672884e+00,2.092614371331718459e+00,1.158621277079141532e-02,-5.026248350379631802e-01,7.558748982338389100e-01,1.827023103536505322e-01,-3.040973144610404147e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.246130108833312988e-01,6.577677130699157715e-01,7.207954525947570801e-01,6.682859659194946289e-01,5.075669884681701660e-01
8.620000000000661800e+00,2.096031226911324374e+00,6.641895474763348517e-03,-5.287987221522801873e-01,7.561142238179215935e-01,1.826921644916282839e-01,-3.028083269115498539e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.227219939231872559e-01,6.594099402427673340e-01,7.226343154907226562e-01,6.770221590995788574e-01,5.086044669151306152e-01
8.640000000000650715e+00,2.099350893609014612e+00,1.243556370208953599e-03,-5.468523987577569301e-01,7.563218448748179057e-01,1.826833584774952834e-01,-3.012913246154225351e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.203969359397888184e-01,6.612063050270080566e-01,7.244616746902465820e-01,6.869273781776428223e-01,5.101844072341918945e-01
8.660000000000639631e+00,2.102584875774646811e+00,-4.502329515734426746e-03,-5.564673678874842988e-01,7.565026395862567421e-01,1.826756870718280745e-01,-2.996245782591232514e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.174145579338073730e-01,6.632381677627563477e-01,7.263547182083129883e-01,6.985740065574645996e-01,5.123673081398010254e-01
8.680000000000628546e+00,2.105751253115161425e+00,-1.049491770439836547e-02,-5.574445148666654637e-01,7.566642087063505384e-01,1.826688289118180430e-01,-2.978509896539542970e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.135052084922790527e-01,6.655562520027160645e-01,7.282882332801818848e-01,7.123845219612121582e-01,5.152612924575805664e-01
8.700000000000617462e+00,2.108877723445559571e+00,-1.663599749669986139e-02,-5.497212162929607793e-01,7.568191302610235427e-01,1.826622506786897970e-01,-2.960102699867214141e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.084552049636840820e-01,6.681408286094665527e-01,7.301315665245056152e-01,7.283889651298522949e-01,5.189752578735351562e-01
8.720000000000606377e+00,2.111998805312210958e+00,-2.283358661339707218e-02,-5.333977620011716159e-01,7.569824689979373078e-01,1.826553126544018524e-01,-2.941229991838677661e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.023086547851562500e-01,6.708698272705078125e-01,7.316962480545043945e-01,7.459346652030944824e-01,5.235416293144226074e-01
