time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.120000000000938911e+00,2.003140507331684805e+00,-5.165021633635069609e-02,4.972392599808760916e-01,7.647275102217824250e-01,1.823234353597859569e-01,-2.609199020010577377e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.328650951385498047e-01,7.522048354148864746e-01,6.363419890403747559e-01,6.661630868911743164e-01,7.620616555213928223e-01
8.140000000000927827e+00,2.006557513795988790e+00,-4.637431224448124167e-02,5.137078126169638548e-01,7.650439288231907220e-01,1.823097522145208094e-01,-2.633152550540533883e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.326781749725341797e-01,7.458402514457702637e-01,6.327041387557983398e-01,6.665061116218566895e-01,7.625208497047424316e-01
8.160000000000916742e+00,2.009892372900687452e+00,-4.076229020695226746e-02,5.217325257105263070e-01,7.653163434509219210e-01,1.822979638828060023e-01,-2.659922984957997436e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.323647141456604004e-01,7.402269840240478516e-01,6.305730342864990234e-01,6.672411561012268066e-01,7.627223730087280273e-01
8.180000000000905658e+00,2.013164664348163768e+00,-3.491502130958756833e-02,5.211617208004621915e-01,7.655519053907315907e-01,1.822877642441534662e-01,-2.688814261749079750e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.318544983863830566e-01,7.351896762847900391e-01,6.297758817672729492e-01,6.683476567268371582e-01,7.627532482147216797e-01
8.200000000000894573e+00,2.016403743131684134e+00,-2.893058918613994335e-02,5.119822958232439492e-01,7.657653471932243106e-01,1.822785175289988180e-01,-2.719131690317239201e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.310794591903686523e-01,7.305027246475219727e-01,6.300144195556640625e-01,6.697659492492675781e-01,7.626811265945434570e-01
8.220000000000883489e+00,2.019645587153580557e+00,-2.290044441698252387e-02,4.943416473344598439e-01,7.659758015709651202e-01,1.822693956988968855e-01,-2.750473767059274845e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.300045490264892578e-01,7.259775400161743164e-01,6.310325264930725098e-01,6.714261174201965332e-01,7.625188827514648438e-01
8.240000000000872404e+00,2.022927021935023717e+00,-1.691060622156453919e-02,4.685465525770343143e-01,7.662052131186766202e-01,1.822594470545563505e-01,-2.782764309155119978e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.286259531974792480e-01,7.214909195899963379e-01,6.326620578765869141e-01,6.732546091079711914e-01,7.622386813163757324e-01
8.260000000000861320e+00,2.026275224158375465e+00,-1.104365123226652701e-02,4.350401836955775647e-01,7.664722402441520588e-01,1.822478603994237001e-01,-2.816074847615304341e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.269524931907653809e-01,7.169821858406066895e-01,6.348155140876770020e-01,6.751803755760192871e-01,7.618002891540527344e-01
8.280000000000850235e+00,2.029712599389430494e+00,-5.372780444240887743e-03,3.943785902200851456e-01,7.667940990837329718e-01,1.822338848045502169e-01,-2.850765331831789373e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.249851822853088379e-01,7.124440670013427734e-01,6.374697089195251465e-01,6.771413087844848633e-01,7.611559033393859863e-01
8.300000000000839151e+00,2.033265187520798101e+00,3.177164711504198991e-05,3.472368608400773771e-01,7.671879898757810734e-01,1.822167669596512496e-01,-2.887267062847885968e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.227232456207275391e-01,7.079583406448364258e-01,6.406263113021850586e-01,6.790651679039001465e-01,7.602455615997314453e-01
8.320000000000828067e+00,2.036961185622915060e+00,5.102121653674018820e-03,2.944004980249360637e-01,7.676547192276639286e-01,1.821964628948704590e-01,-2.926451326067722354e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.201630473136901855e-01,7.036901712417602539e-01,6.443111300468444824e-01,6.808703541755676270e-01,7.589973211288452148e-01
8.340000000000816982e+00,2.040807825512089835e+00,9.785999772734588209e-03,2.368109567835340323e-01,7.681703351341241381e-01,1.821740057833096671e-01,-2.968247815024778382e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.173091769218444824e-01,6.998406648635864258e-01,6.485884189605712891e-01,6.824991106986999512e-01,7.573552727699279785e-01
8.360000000000805898e+00,2.044774190455981078e+00,1.401810956610344272e-02,1.754647151490712209e-01,7.687225163673736539e-01,1.821499252567525540e-01,-3.011325608421121670e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.142799496650695801e-01,6.966627240180969238e-01,6.534258127212524414e-01,6.839178800582885742e-01,7.553531527519226074e-01
8.380000000000794813e+00,2.048820507174508254e+00,1.771892308805672611e-02,1.113109279922304962e-01,7.693016736403244238e-01,1.821246338018093491e-01,-3.054262947703321931e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.113389968872070312e-01,6.944044232368469238e-01,6.585873961448669434e-01,6.850993633270263672e-01,7.531160116195678711e-01
8.400000000000783729e+00,2.052913965691823162e+00,2.081539326714315630e-02,4.531555057147339249e-02,7.698988755017709407e-01,1.820985170957380161e-01,-3.095780177366056971e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.087684273719787598e-01,6.932519674301147461e-01,6.637747287750244141e-01,6.860167384147644043e-01,7.508153915405273438e-01
8.420000000000772644e+00,2.057028730999217014e+00,2.324124594279675105e-02,-2.154238416478441304e-02,7.705063931754131401e-01,1.820719101716355703e-01,-3.134661275454616539e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.066596746444702148e-01,6.931698918342590332e-01,6.688932180404663086e-01,6.866835951805114746e-01,7.485530972480773926e-01
8.440000000000761560e+00,2.061142956420125572e+00,2.493824219591650460e-02,-8.828572476576504457e-02,7.711166580603994181e-01,1.820451429493989137e-01,-3.169687930548330691e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.049628496170043945e-01,6.940095424652099609e-01,6.740166544914245605e-01,6.871413588523864746e-01,7.463492155075073242e-01
8.460000000000750475e+00,2.065234689575343729e+00,2.585850924325144851e-02,-1.539374250469495720e-01,7.717189028712266863e-01,1.820186879283112458e-01,-3.199647435057006387e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.035955786705017090e-01,6.956441998481750488e-01,6.792605519294738770e-01,6.874364018440246582e-01,7.441768050193786621e-01
8.480000000000739391e+00,2.069275148074303683e+00,2.596622137399023922e-02,-2.175160819958808500e-01,7.723012353685773101e-01,1.819930699490150960e-01,-3.223530531803666700e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.024752497673034668e-01,6.979828476905822754e-01,6.847181320190429688e-01,6.876131892204284668e-01,7.419891357421875000e-01
8.500000000000728306e+00,2.073233464275858751e+00,2.524319675150193953e-02,-2.780743369433273937e-01,7.728527747054574348e-01,1.819687722471786395e-01,-3.240660533828894092e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.015199065208435059e-01,7.009308934211730957e-01,6.904314756393432617e-01,6.877139806747436523e-01,7.397503852844238281e-01
8.520000000000717222e+00,2.077087281673503316e+00,2.369148564797546319e-02,-3.346931829303786965e-01,7.733640573786095818e-01,1.819462179569859006e-01,-3.250753733586623194e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.006504535675048828e-01,7.043607831001281738e-01,6.963739395141601562e-01,6.877800822257995605e-01,7.374688982963562012e-01
8.540000000000706137e+00,2.080829194142503447e+00,2.133447278275302228e-02,-3.864774173657406497e-01,7.738368030448907753e-01,1.819253377534086613e-01,-3.253519665984182154e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.997934579849243164e-01,7.081350684165954590e-01,7.024644017219543457e-01,6.878495216369628906e-01,7.352008819580078125e-01
8.560000000000695053e+00,2.084465342442399560e+00,1.822584297346613313e-02,-4.325561330795610337e-01,7.742803624260797823e-01,1.819057238859268510e-01,-3.249751493109091696e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.988971829414367676e-01,7.121819853782653809e-01,7.085886597633361816e-01,6.879531145095825195e-01,7.330406904220581055e-01
8.580000000000683968e+00,2.088015772898013545e+00,1.443798441029287005e-02,-4.720916556717549284e-01,7.747121954746452044e-01,1.818866072608260609e-01,-3.240558626965252438e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.979815363883972168e-01,7.165537476539611816e-01,7.145819067955017090e-01,6.881178617477416992e-01,7.311475872993469238e-01
8.600000000000672884e+00,2.091468154081341790e+00,1.003979542893201904e-02,-5.043492549334636088e-01,7.751195199542401104e-01,1.818685562456163751e-01,-3.226488534550665029e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.971657276153564453e-01,7.213480472564697266e-01,7.201852202415466309e-01,6.883571147918701172e-01,7.297421693801879883e-01
8.620000000000661800e+00,2.094805826025391671e+00,5.106817558386989031e-03,-5.288248910512373113e-01,7.754810775658489419e-01,1.818525176235027963e-01,-3.207825491342358379e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.966412663459777832e-01,7.265315055847167969e-01,7.249721884727478027e-01,6.886234879493713379e-01,7.290258407592773438e-01
8.640000000000650715e+00,2.098039609813840300e+00,-2.632642440655308391e-04,-5.451230811817665556e-01,7.758013431891049860e-01,1.818382982281666616e-01,-3.185396619266757292e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.965875625610351562e-01,7.319643497467041016e-01,7.284930944442749023e-01,6.888305544853210449e-01,7.291012406349182129e-01
8.660000000000639631e+00,2.101185671488031481e+00,-5.965422628986305487e-03,-5.529636249242753099e-01,7.760834170573863711e-01,1.818257647524138543e-01,-3.160307353345246512e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.971291899681091309e-01,7.376439571380615234e-01,7.305001616477966309e-01,6.888993382453918457e-01,7.299914956092834473e-01
8.680000000000628546e+00,2.104267341605328134e+00,-1.190010381484624125e-02,-5.521911729849575678e-01,7.763343224194255709e-01,1.818146084981585309e-01,-3.133220919495059015e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.983242630958557129e-01,7.437127232551574707e-01,7.309672236442565918e-01,6.887562274932861328e-01,7.316364049911499023e-01
8.700000000000617462e+00,2.107316973220059619e+00,-1.797093391304543930e-02,-5.427919549194611948e-01,7.765678507046194223e-01,1.818042183649593857e-01,-3.104783615114855601e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.001711726188659668e-01,7.502263784408569336e-01,7.299922108650207520e-01,6.883407831192016602e-01,7.338625192642211914e-01
8.720000000000606377e+00,2.110372665800128278e+00,-2.408833259825210460e-02,-5.249152705275192954e-01,7.768013223963345926e-01,1.817938244345517762e-01,-3.075345872119783670e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.026433944702148438e-01,7.570663690567016602e-01,7.277186512947082520e-01,6.876317858695983887e-01,7.364358901977539062e-01
8.740000000000595293e+00,2.113472365758860771e+00,-3.016776893042444341e-02,-4.988716222398578148e-01,7.770538169056607769e-01,1.817825764987937021e-01,-3.044949338094406124e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.057226300239562988e-01,7.641276121139526367e-01,7.242735028266906738e-01,6.866064071655273438e-01,7.391621470451354980e-01
8.760000000000584208e+00,2.116643793975545140e+00,-3.612785272167728934e-02,-4.651087585922453194e-01,7.773409952230754261e-01,1.817697744626883827e-01,-3.013479610617212506e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.093531489372253418e-01,7.713493704795837402e-01,7.197950482368469238e-01,6.852312684059143066e-01,7.418844699859619141e-01
8.780000000000573124e+00,2.119910012025362001e+00,-4.189604038918465223e-02,-4.241901049825902437e-01,7.776771527327458466e-01,1.817547767419881444e-01,-2.980569602503658697e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.133052349090576172e-01,7.785159945487976074e-01,7.146036624908447266e-01,6.835299730300903320e-01,7.444127202033996582e-01
8.800000000000562039e+00,2.123297774592276088e+00,-4.740227548135406144e-02,-3.768007181956977147e-01,7.780762542874453125e-01,1.817369535265394020e-01,-2.945806554197236745e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.170921564102172852e-01,7.851199507713317871e-01,7.093341946601867676e-01,6.816413402557373047e-01,7.465076446533203125e-01
8.820000000000550955e+00,2.126835839980666165e+00,-5.257880720356322701e-02,-3.237387880837195864e-01,7.785358490132925358e-01,1.817164054899787773e-01,-2.908371395351278931e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.202618718147277832e-01,7.906590700149536133e-01,7.046043872833251953e-01,6.797616481781005859e-01,7.480347156524658203e-01
8.840000000000539870e+00,2.130531408719637643e+00,-5.737282633521567643e-02,-2.659605928737636127e-01,7.790326478577102032e-01,1.816941658877755106e-01,-2.868459839546780906e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.227093577384948730e-01,7.949693799018859863e-01,7.006312608718872070e-01,6.780450344085693359e-01,7.490777373313903809e-01
8.860000000000528786e+00,2.134355439887408945e+00,-6.171653371683816225e-02,-2.044744033176339182e-01,7.795554236771776724e-01,1.816707315687720037e-01,-2.827361355030569203e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.245653271675109863e-01,7.981313467025756836e-01,6.973257660865783691e-01,6.765716075897216797e-01,7.498270869255065918e-01
8.880000000000517701e+00,2.138271367643439280e+00,-6.552915471711184825e-02,-1.402439916932185227e-01,7.800961120605308663e-01,1.816464597192551655e-01,-2.786471397108329726e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.260071635246276855e-01,8.000000119209289551e-01,6.944674253463745117e-01,6.753311157226562500e-01,7.504444122314453125e-01
8.900000000000506617e+00,2.142249837399805124e+00,-6.873718441540860313e-02,-7.424879367424670751e-02,7.806475962430351467e-01,1.816216667824123165e-01,-2.747032639238550060e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.271710038185119629e-01,8.000000119209289551e-01,6.918262839317321777e-01,6.742723584175109863e-01,7.510239481925964355e-01
8.920000000000495533e+00,2.146268576322519994e+00,-7.127435026079093072e-02,-7.478601607205535504e-03,7.812039564609082332e-01,1.815966170687513537e-01,-2.710204793148352897e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.281603217124938965e-01,8.000000119209289551e-01,6.891576647758483887e-01,6.733250021934509277e-01,7.516270279884338379e-01
8.940000000000484448e+00,2.150309179185051711e+00,-7.308278582936539314e-02,5.908256998852768477e-02,7.817593264220522586e-01,1.815715740455129124e-01,-2.677135379652180111e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.290533781051635742e-01,8.000000119209289551e-01,6.862154006958007812e-01,6.724259853363037109e-01,7.523120045661926270e-01
8.960000000000473364e+00,2.154352712412426207e+00,-7.411511862124270378e-02,1.244553090212782848e-01,7.823047232009545660e-01,1.815469436317294349e-01,-2.648965995749040601e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.299011349678039551e-01,8.000000119209289551e-01,6.827832460403442383e-01,6.715434193611145020e-01,7.531427145004272461e-01
8.980000000000462279e+00,2.158372871309452101e+00,-7.433579664000211640e-02,1.876607843685112464e-01,7.828300765568055875e-01,1.815231833816227103e-01,-2.626642615063982163e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.307251095771789551e-01,7.974572181701660156e-01,6.786937117576599121e-01,6.706796884536743164e-01,7.541741728782653809e-01
9.000000000000451195e+00,2.162340603792583416e+00,-7.372665378562792693e-02,2.477588747128187385e-01,7.833262054734454471e-01,1.815007131204634250e-01,-2.610804945355399420e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.315195202827453613e-01,7.936214804649353027e-01,6.738303899765014648e-01,6.698518395423889160e-01,7.554280757904052734e-01
9.020000000000440110e+00,2.166234427270039120e+00,-7.228962007792022471e-02,3.038417937312429262e-01,7.837851388784626838e-01,1.814798998541953812e-01,-2.601736686266513561e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.322522997856140137e-01,7.884973883628845215e-01,6.681672334671020508e-01,6.690771579742431641e-01,7.568677663803100586e-01
9.040000000000429026e+00,2.170046494690179628e+00,-7.004816324718327047e-02,3.550293707210638305e-01,7.842097814108132114e-01,1.814606179319414037e-01,-2.599739363138260564e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.328687906265258789e-01,7.821699380874633789e-01,6.618493199348449707e-01,6.683794856071472168e-01,7.583967447280883789e-01
9.060000000000417941e+00,2.173780398808941694e+00,-6.705617862671914287e-02,4.004686278803192279e-01,7.846081459513564171e-01,1.814425083192550137e-01,-2.604020717668134415e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.333139181137084961e-01,7.749710083007812500e-01,6.552332043647766113e-01,6.677956581115722656e-01,7.598894238471984863e-01
9.080000000000406857e+00,2.177452238852387811e+00,-6.338565988943389851e-02,4.393427687352066124e-01,7.849951744737375670e-01,1.814248945569754412e-01,-2.613543252463269764e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.335603833198547363e-01,7.674338817596435547e-01,6.487976908683776855e-01,6.673688888549804688e-01,7.612252235412597656e-01
9.100000000000395772e+00,2.181045516218187430e+00,-5.910426593176554277e-02,4.709440870254724132e-01,7.853573199753294265e-01,1.814083957506456568e-01,-2.627815057403329411e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.336171269416809082e-01,7.600679397583007812e-01,6.429889798164367676e-01,6.671437621116638184e-01,7.623068690299987793e-01
9.120000000000384688e+00,2.184540729551535776e+00,-5.428698420940697433e-02,4.947920834379615496e-01,7.856755951272141880e-01,1.813938815977295671e-01,-2.646587117181461307e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.335220575332641602e-01,7.532263994216918945e-01,6.382015347480773926e-01,6.671822071075439453e-01,7.630796432495117188e-01
9.140000000000373603e+00,2.187944148561195234e+00,-4.903180437595400232e-02,5.105121584220781994e-01,7.859535868320985941e-01,1.813811937012009545e-01,-2.669019775528851546e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.333090305328369141e-01,7.470923066139221191e-01,6.347611546516418457e-01,6.675599217414855957e-01,7.635464668273925781e-01
9.160000000000362519e+00,2.191267200711787932e+00,-4.344358116817742532e-02,5.178424291180609984e-01,7.861933223105567192e-01,1.813702437734567852e-01,-2.694075104086558585e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.329614162445068359e-01,7.416629195213317871e-01,6.327614784240722656e-01,6.683109402656555176e-01,7.637637853622436523e-01
9.180000000000351434e+00,2.194529304958102056e+00,-3.762240685769302484e-02,5.166429054143976130e-01,7.864012533566084873e-01,1.813607404249690802e-01,-2.721096066887819173e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.324173450469970703e-01,7.367753982543945312e-01,6.320164799690246582e-01,6.694051027297973633e-01,7.638120055198669434e-01
9.200000000000340350e+00,2.197759367769207550e+00,-3.166569529912161007e-02,5.069120414499402871e-01,7.865903096024450258e-01,1.813520948130405153e-01,-2.749430491578998183e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.316209673881530762e-01,7.322248816490173340e-01,6.322336792945861816e-01,6.707785129547119141e-01,7.637491226196289062e-01
9.220000000000329266e+00,2.200992683963848506e+00,-2.566436965487717270e-02,4.888069636357594838e-01,7.867771487252640528e-01,1.813435459720661724e-01,-2.778703911761838327e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.305491566658020020e-01,7.278426885604858398e-01,6.331660747528076172e-01,6.723592281341552734e-01,7.635831832885742188e-01
9.240000000000318181e+00,2.204265251306718909e+00,-1.970424017983329890e-02,4.626407737179233370e-01,7.869808977184431509e-01,1.813342181714445167e-01,-2.808836926050506562e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.292063832283020020e-01,7.235205173492431641e-01,6.346544623374938965e-01,6.740760207176208496e-01,7.632904648780822754e-01
9.260000000000307097e+00,2.207603421934672294e+00,-1.386785359507686222e-02,4.288598173423618376e-01,7.872176636361254420e-01,1.813233719327808635e-01,-2.839880205609768282e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.276033163070678711e-01,7.192025184631347656e-01,6.366245746612548828e-01,6.758689880371093750e-01,7.628407478332519531e-01
9.280000000000296012e+00,2.211028909076758531e+00,-8.228609330822589385e-03,3.880211776543445734e-01,7.875022423709100439e-01,1.813103255509722345e-01,-2.872149309587704921e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.257367968559265137e-01,7.148759365081787109e-01,6.390694379806518555e-01,6.776926517486572266e-01,7.621965408325195312e-01
9.300000000000284928e+00,2.214567057588997745e+00,-2.857095831938327724e-03,3.407990851374742003e-01,7.878494991153746074e-01,1.812943911178980794e-01,-2.906023040015294229e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.235979437828063965e-01,7.106072902679443359e-01,6.420062780380249023e-01,6.794916987419128418e-01,7.613047957420349121e-01
9.320000000000273843e+00,2.218245575705632966e+00,2.178297638539994363e-03,2.879758821754874742e-01,7.882609305841498104e-01,1.812754910492544169e-01,-2.942263175450545668e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.211718559265136719e-01,7.065396308898925781e-01,6.454733014106750488e-01,6.811969876289367676e-01,7.600947022438049316e-01
9.340000000000262759e+00,2.222072239998063026e+00,6.824670385668807349e-03,2.304868345257456985e-01,7.887159563651613414e-01,1.812545618666337455e-01,-2.980856702260808577e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.184451818466186523e-01,7.028476595878601074e-01,6.495468020439147949e-01,6.827556490898132324e-01,7.585032582283020020e-01
9.360000000000251674e+00,2.226016882635884375e+00,1.101747330745594944e-02,1.693255453422125301e-01,7.892033539397014241e-01,1.812321126579292951e-01,-3.020641971798582268e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.155061960220336914e-01,6.997530460357666016e-01,6.542172431945800781e-01,6.841334104537963867e-01,7.565488815307617188e-01
9.380000000000240590e+00,2.230040153394625246e+00,1.467845764452557766e-02,1.054402715563141774e-01,7.897145047683837848e-01,1.812085346483932879e-01,-3.060299078582219990e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.125988602638244629e-01,6.974872946739196777e-01,6.592630147933959961e-01,6.852993965148925781e-01,7.543465495109558105e-01
9.400000000000229505e+00,2.234109623148201607e+00,1.773582985188371097e-02,3.979570897729404338e-02,7.902414359474647654e-01,1.811841912503648899e-01,-3.098639634310678889e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.100250124931335449e-01,6.962612867355346680e-01,6.643581986427307129e-01,6.862170696258544922e-01,7.520762085914611816e-01
9.420000000000218421e+00,2.238199795484039800e+00,2.012446562149849960e-02,-2.663095430852602252e-02,7.907772661740751774e-01,1.811593974349687275e-01,-3.134537226025582539e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.079100012779235840e-01,6.960792541503906250e-01,6.693683266639709473e-01,6.868902444839477539e-01,7.498549222946166992e-01
9.440000000000207336e+00,2.242289128897356321e+00,2.178724965920603163e-02,-9.286557547170017080e-02,7.913152642609764253e-01,1.811344631596534527e-01,-3.166865930061379952e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.062182426452636719e-01,6.968119144439697266e-01,6.743502020835876465e-01,6.873565316200256348e-01,7.477090954780578613e-01
9.460000000000196252e+00,2.246356035796161610e+00,2.267743775222330616e-02,-1.579360178634449108e-01,7.918459192720962436e-01,1.811098295167705152e-01,-3.194506390056123853e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.048658728599548340e-01,6.983339190483093262e-01,6.794179677963256836e-01,6.876615285873413086e-01,7.456102967262268066e-01
9.480000000000185167e+00,2.250372219010859265e+00,2.276024958397415698e-02,-2.208678768366199863e-01,7.923587214056537764e-01,1.810859869076375250e-01,-3.216525190982407866e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.037649154663085938e-01,7.005479335784912109e-01,6.846672296524047852e-01,6.878482699394226074e-01,7.435078620910644531e-01
9.500000000000174083e+00,2.254307278685726779e+00,2.201828859705057262e-02,-2.807227656556978146e-01,7.928440749363060425e-01,1.810633861305549208e-01,-3.232294604517765846e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.028279304504394531e-01,7.033515572547912598e-01,6.901447772979736328e-01,6.879566907882690430e-01,7.413611412048339844e-01
9.520000000000162999e+00,2.258139288084307417e+00,2.045405277714829051e-02,-3.365929204235402206e-01,7.932937200390883792e-01,1.810424181043800429e-01,-3.241546092183673119e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.019721865653991699e-01,7.066142559051513672e-01,6.958345174789428711e-01,6.880255937576293945e-01,7.391715645790100098e-01
9.540000000000151914e+00,2.261861055237511575e+00,1.809115563805357985e-02,-3.875958328042021783e-01,7.937096906714051769e-01,1.810229945199544332e-01,-3.243993390781076038e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.011239528656005859e-01,7.102112174034118652e-01,7.016747593879699707e-01,6.880910396575927734e-01,7.369857430458068848e-01
9.560000000000140830e+00,2.265478371775741184e+00,1.498318237233181582e-02,-4.328738593130628809e-01,7.940999673709975282e-01,1.810047479594919240e-01,-3.240401105667053624e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.002370953559875488e-01,7.141044139862060547e-01,7.075791358947753906e-01,6.881838440895080566e-01,7.348889112472534180e-01
9.580000000000129745e+00,2.269010878213910676e+00,1.120151879546915641e-02,-4.716035220710642073e-01,7.944795331024608886e-01,1.809869809329072154e-01,-3.231764874782211763e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.993418931961059570e-01,7.183784246444702148e-01,7.134031653404235840e-01,6.883334517478942871e-01,7.330393791198730469e-01
9.600000000000118661e+00,2.272445908600708719e+00,6.814259940502775947e-03,-5.030681641041689911e-01,7.948363176590629298e-01,1.809702610766729391e-01,-3.218572486053029695e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.985652446746826172e-01,7.231253385543823242e-01,7.188779711723327637e-01,6.885547041893005371e-01,7.316641211509704590e-01
9.620000000000107576e+00,2.275767785380562014e+00,1.896632280586729724e-03,-5.267785108802747196e-01,7.951529209012474508e-01,1.809554085745421481e-01,-3.201092064976482528e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.980938911437988281e-01,7.282769083976745605e-01,7.235521078109741211e-01,6.888005733489990234e-01,7.309695482254028320e-01
9.640000000000096492e+00,2.278987564617974471e+00,-3.454108927792576278e-03,-5.423520336669883646e-01,7.954339017731357764e-01,1.809422148130961638e-01,-3.180128760175831085e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.980909109115600586e-01,7.336769104003906250e-01,7.269797921180725098e-01,6.889889240264892578e-01,7.310562729835510254e-01
9.660000000000085407e+00,2.282121212249035747e+00,-9.134012850623818291e-03,-5.495206094260555174e-01,7.956820144712152265e-01,1.809305546982636348e-01,-3.156687830584483604e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.986672282218933105e-01,7.393274903297424316e-01,7.289294004440307617e-01,6.890437006950378418e-01,7.319421768188476562e-01
9.680000000000074323e+00,2.285191880931478625e+00,-1.504427297672994435e-02,-5.481403493255837533e-01,7.959035633688037459e-01,1.809201352292870713e-01,-3.131393376006800025e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.998787522315979004e-01,7.453687191009521484e-01,7.293702960014343262e-01,6.888878941535949707e-01,7.335635423660278320e-01
9.700000000000063238e+00,2.288231486016917948e+00,-2.108914509564602247e-02,-5.382088142731810132e-01,7.961105947425310969e-01,1.809103919121924919e-01,-3.104849015624463332e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.017252445220947266e-01,7.518360018730163574e-01,7.283857464790344238e-01,6.884567141532897949e-01,7.357425689697265625e-01
9.720000000000052154e+00,2.291277484177359547e+00,-2.717952513218629962e-02,-5.198847980912155720e-01,7.963180867280845732e-01,1.809006204927391392e-01,-3.077379032777842818e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.041757702827453613e-01,7.585852146148681641e-01,7.261147499084472656e-01,6.877281665802001953e-01,7.382373809814453125e-01
