time,x,y,yaw,reward,yaw_rate,turn_radius
7.180000000000732463e+00,1.064494048019028360e+00,2.004999146499902851e-02,-3.674065948196021947e-01,-1.145217419460414998e+00,4.543478495503459058e-01,inf
7.200000000000739142e+00,1.067779986908128365e+00,2.564396334090401908e-02,-4.077323336952935473e-01,-1.073579923060776986e+00,3.946499358839808957e-01,inf
7.220000000000745821e+00,1.070698339816186007e+00,3.107531186324441475e-02,-4.418489678394302289e-01,-1.128753607083146981e+00,4.406280059026225215e-01,inf
7.240000000000752500e+00,1.073391118822291546e+00,3.569811948216405906e-02,-4.654996444585817739e-01,-1.053646434776412510e+00,3.780386956470105919e-01,inf
7.260000000000759179e+00,1.075934054793816985e+00,3.956369331906195441e-02,-4.833289993062567791e-01,-9.243326858076216235e-01,2.702772381730180751e-01,inf
7.280000000000765858e+00,1.078257613310144025e+00,4.318921523007607233e-02,-5.034292833331712735e-01,-7.235703422965692466e-01,1.029752852471410851e-01,inf
7.300000000000772538e+00,1.080254388650320418e+00,4.700266401724545462e-02,-5.311530266745756457e-01,-5.164670580770263086e-01,-6.961078493581142335e-02,inf
7.320000000000779217e+00,1.081887819530141126e+00,5.107740607406385802e-02,-5.661543242938382736e-01,-4.272273448053313660e-01,-1.439772126622238524e-01,inf
7.340000000000785896e+00,1.083146270495339181e+00,5.526557163967643627e-02,-6.071996579552046969e-01,-4.296195803325700835e-01,-1.419836830561916063e-01,inf
7.360000000000792575e+00,1.084084840036178887e+00,5.933209630343611041e-02,-6.518174090529837983e-01,-4.974727579070118977e-01,-8.543936841082339084e-02,inf
7.380000000000799254e+00,1.084824345903596443e+00,6.307609903933553142e-02,-6.958362324519079545e-01,-5.311670218519569664e-01,-5.736081512336919236e-02,inf
7.400000000000805933e+00,1.085410489398075384e+00,6.639437238824225096e-02,-7.387206157336659862e-01,-4.141667322119397254e-01,-1.548610564900501918e-01,inf
7.420000000000812612e+00,1.085966422079912341e+00,6.915995520087764303e-02,-7.789926369161924713e-01,-2.443792077710512101e-01,-2.963506601907906490e-01,inf
7.440000000000819291e+00,1.087157924428019840e+00,7.091264997413676552e-02,-8.036364517519943851e-01,-6.074050203301166462e-02,-4.493829149724902772e-01,inf
7.460000000000825970e+00,1.089447794128006741e+00,7.075361248704675754e-02,-7.968516137884881223e-01,-6.825506217412914689e-02,-4.431207815215590373e-01,inf
7.480000000000832650e+00,1.091794402894079141e+00,6.949848084427329153e-02,-7.762891431172772583e-01,-9.212291863017484789e-03,-4.923230901141520954e-01,inf
7.500000000000839329e+00,1.094436796566776726e+00,6.657063116854405882e-02,-7.367340400898992891e-01,-1.898675599629110755e-01,-3.417770333642407565e-01,inf
7.520000000000846008e+00,1.096418964279863850e+00,6.367990013259522408e-02,-7.054160287280005770e-01,-1.883387471150753667e-01,-3.430510440707705277e-01,inf
7.540000000000852687e+00,1.098119469262015535e+00,6.065259226089297906e-02,-6.786038768292065315e-01,-2.487600623593667071e-01,-2.926999480338610682e-01,inf
7.560000000000859366e+00,1.098948769483192534e+00,5.942245913160792981e-02,-6.781852460084287770e-01,-1.437480172612666182e-02,-4.880209985615611146e-01,inf
7.580000000000866045e+00,1.099128139406461813e+00,5.906422063264588074e-02,-6.945304965945424680e-01,-1.852417364896152829e-02,-4.845631886258653931e-01,inf
7.600000000000872724e+00,1.098561419677298145e+00,5.984848524610525411e-02,-7.287838550406308125e-01,-5.404786882460634739e-02,-5.450398906871719573e-01,inf
7.620000000000879403e+00,1.098723270282812470e+00,5.969963233917424672e-02,-7.510806039500793618e-01,-9.407861122271285459e-02,-4.216011573144059499e-01,inf
7.640000000000886082e+00,1.099023486800247085e+00,5.945976937809122065e-02,-7.720002782728235813e-01,-1.991057964066034192e-02,-4.834078502994497151e-01,inf
7.660000000000892761e+00,1.099550738353736179e+00,5.804914691238549640e-02,-7.881517603916797787e-01,-3.353203528768961689e-02,-4.720566372602586491e-01,inf
7.680000000000899441e+00,1.100873636340230499e+00,5.362797485163517397e-02,-7.673266178639674973e-01,-2.919995566598605416e-02,-5.243332963883217124e-01,inf
7.700000000000906120e+00,1.102461634015790226e+00,4.724961054601045651e-02,-7.253876842209011633e-01,-2.530465490089581562e-02,-5.210872124174131814e-01,inf
7.720000000000912799e+00,1.103713187073948720e+00,4.073560349434152128e-02,-6.803786395327346970e-01,-9.458809592355992002e-02,-5.788234132696332690e-01,inf
7.740000000000919478e+00,1.105429868261651460e+00,3.357160908276796141e-02,-6.247468190166804991e-01,-5.515950814373973138e-02,-4.540337432135502227e-01,inf
7.760000000000926157e+00,1.107628821727101753e+00,2.924735898513958210e-02,-5.941477252668582176e-01,-5.955338133081204688e-02,-4.503721822243232920e-01,inf
7.780000000000932836e+00,1.108968027072637863e+00,2.609502081170783638e-02,-5.829654043714955769e-01,-2.124002730402295980e-01,-3.229997724664753211e-01,inf
7.800000000000939515e+00,1.109716196689739531e+00,2.430183586031098297e-02,-5.882743985654279584e-01,-2.087038269491368336e-01,-3.260801442090526248e-01,inf
7.820000000000946194e+00,1.109611149894281557e+00,2.278757708279122163e-02,-6.002915349507144116e-01,-2.984643780350719200e-01,-2.512796849707734093e-01,inf
7.840000000000952873e+00,1.109470531836594942e+00,2.200557588100232609e-02,-6.186355031793357995e-01,-2.461297118193495892e-01,-2.948919068172086710e-01,inf
7.860000000000959552e+00,1.109961936103122992e+00,2.000147341203845075e-02,-6.195063322206736389e-01,-3.582104072612323775e-01,-2.014913272823063706e-01,inf
7.880000000000966232e+00,1.111278608417170854e+00,1.772158450854838252e-02,-6.118257239008613180e-01,-3.676534284215061121e-01,-1.936221429820782769e-01,inf
7.900000000000972911e+00,1.112926989079359830e+00,1.469418452863147095e-02,-5.944640983295408354e-01,-5.334841299051819030e-01,-5.542989174568176830e-02,inf
7.920000000000979590e+00,1.115372292315067737e+00,1.223350926028499153e-02,-5.797822671674129902e-01,-5.785678282988655496e-01,-1.786014308427870054e-02,inf
7.940000000000986269e+00,1.118317792239183817e+00,9.705624983651406357e-03,-5.625282724337828943e-01,-7.634119116170395847e-01,1.361765930141997094e-01,inf
7.960000000000992948e+00,1.121583860897205742e+00,7.562833221425036001e-03,-5.465018618143415718e-01,-8.329528625597033553e-01,1.941273854664195275e-01,inf
7.980000000000999627e+00,1.123737865399171643e+00,8.549860671878128926e-03,-5.762855479320443397e-01,-8.363968753675244949e-01,1.969973961396037920e-01,inf
8.000000000001005418e+00,1.125682432253028775e+00,8.487132125030827368e-03,-5.913114309326638063e-01,-9.474209873884216204e-01,2.895174894903513874e-01,inf
8.020000000000994334e+00,1.128290485956994882e+00,7.058736616358141092e-03,-5.789224437601011575e-01,-1.051936612494774437e+00,3.766138437456454935e-01,inf
8.040000000000983249e+00,1.131278414940649624e+00,5.606081561850384531e-03,-5.538116670671966446e-01,-1.152665494450786143e+00,4.605545787089883603e-01,inf
8.060000000000972165e+00,1.134679980688650502e+00,4.908246503546320749e-03,-5.200314491562669783e-01,-1.168873566505811423e+00,4.740613054215095934e-01,inf
8.080000000000961080e+00,1.138049978355024860e+00,5.887469509957998781e-03,-4.989058695818051614e-01,-1.169053229567963648e+00,4.742110246399698359e-01,inf
8.100000000000949996e+00,1.141160787732512505e+00,8.139694989577395123e-03,-4.953882147639065425e-01,-1.045360137033533698e+00,3.711334475279448597e-01,inf
8.120000000000938911e+00,1.144173586524297903e+00,1.077678490143274548e-02,-4.958456105455620322e-01,-1.046979230071238165e+00,3.724826917260318782e-01,inf
8.140000000000927827e+00,1.147218755012664904e+00,1.300610929439544039e-02,-4.855819595194488247e-01,-9.866396044188073811e-01,3.221996703490061509e-01,inf
8.160000000000916742e+00,1.149961938653628390e+00,1.462562314975340838e-02,-4.653651194962564741e-01,-1.113793943614685977e+00,4.281616196789051476e-01,inf
8.180000000000905658e+00,1.152259700131068598e+00,1.635255089952719620e-02,-4.519091502445263253e-01,-1.106261454863190163e+00,4.218845457193252657e-01,inf
8.200000000000894573e+00,1.154363553634748518e+00,1.902401026173017318e-02,-4.572962762198087283e-01,-1.224037264778073064e+00,5.200310539817276645e-01,inf
8.220000000000883489e+00,1.156439007120356299e+00,2.273537051394802777e-02,-4.761398928918815776e-01,-1.133654139314802745e+00,4.447117827623357500e-01,inf
8.240000000000872404e+00,1.158426665573356384e+00,2.725810049781579592e-02,-5.014605793503237319e-01,-1.198142968971620759e+00,4.984524741430174655e-01,inf
8.260000000000861320e+00,1.160207194927099783e+00,3.231680051887692029e-02,-5.308427393537595851e-01,-1.091938725649071573e+00,4.099489380408929406e-01,inf
8.280000000000850235e+00,1.161759545727973020e+00,3.752371878129279192e-02,-5.610044863455702080e-01,-1.000338642970531433e+00,3.336155358087762868e-01,inf
8.300000000000839151e+00,1.163122027825063798e+00,4.251838768144144964e-02,-5.911010425546316949e-01,-8.051052197131471910e-01,1.709210164276227517e-01,inf
8.320000000000828067e+00,1.164299660286471694e+00,4.721335627145473168e-02,-6.237076834803655379e-01,-6.906557751146589208e-01,7.554647926221580434e-02,inf
8.340000000000816982e+00,1.165287945974113892e+00,5.166030672621080289e-02,-6.591250207302844499e-01,-4.452913993455698827e-01,-1.289238338786917459e-01,inf
8.360000000000805898e+00,1.166389474425275630e+00,5.544703915472082301e-02,-6.872149106754251724e-01,-4.364022386116234720e-01,-1.363314678236470789e-01,inf
8.380000000000794813e+00,1.167589405328183894e+00,5.857185688584803929e-02,-7.090948972681068163e-01,-3.128154809486399790e-01,-2.393204325427999712e-01,inf
8.400000000000783729e+00,1.168518120836886887e+00,6.149262751913819880e-02,-7.343462224815319184e-01,-3.375548952794686364e-01,-2.187042539337761271e-01,inf
8.420000000000772644e+00,1.168546071491268545e+00,6.496284543443497927e-02,-7.787817610200209462e-01,-1.864090460056155585e-01,-3.446591283286536966e-01,inf
8.440000000000761560e+00,1.168339589905342812e+00,6.847956484955153300e-02,-8.263084286312037952e-01,-2.040207638304525894e-01,-3.299826968079561662e-01,inf
8.460000000000750475e+00,1.167871498264916763e+00,7.175034602670088413e-02,-8.765991413530330734e-01,-2.329147713492707352e-03,-4.980590435720894105e-01,inf
8.480000000000739391e+00,1.168907928744140179e+00,7.212003120612431317e-02,-8.885497547718941291e-01,-1.031116201309425634e-01,-4.140736498908811902e-01,inf
8.500000000000728306e+00,1.170747711261764579e+00,7.097067327007672288e-02,-8.796200653198208430e-01,-2.756134885769370019e-02,-5.229677907147447513e-01,inf
8.520000000000717222e+00,1.172866798484710982e+00,6.854409630600222236e-02,-8.602943092167195660e-01,-1.029899051109007951e-01,-4.141750790742493304e-01,inf
8.540000000000706137e+00,1.175271254828821554e+00,6.492276275603048319e-02,-8.183486735249965172e-01,-6.123010629755813727e-02,-4.489749114187015500e-01,inf
8.560000000000695053e+00,1.177435155510226705e+00,6.066720632150629511e-02,-7.675165339988426760e-01,-2.197126263534412427e-01,-3.169061447054656311e-01,inf
8.580000000000683968e+00,1.178330035254632424e+00,5.835217952700927357e-02,-7.455170426165153019e-01,-2.635981032195148788e-01,-2.803349139837376103e-01,inf
8.600000000000672884e+00,1.179021690091544228e+00,5.641156157249993530e-02,-7.332664646123226992e-01,-3.174386266461377004e-01,-2.354678111282186015e-01,inf
8.620000000000661800e+00,1.179045780326914095e+00,5.597008119861851538e-02,-7.441418115484143003e-01,-1.799270417442789816e-01,-3.500607985464341820e-01,inf
8.640000000000650715e+00,1.178159052684320862e+00,5.585544307111628415e-02,-7.713113995817278967e-01,-1.075580638648968301e-01,-4.103682801125859703e-01,inf
8.660000000000639631e+00,1.177459043050537391e+00,5.404600575427409570e-02,-7.797855340326995677e-01,-1.331445645024975644e-02,-4.889046196247918696e-01,inf
8.680000000000628546e+00,1.177106454369599930e+00,5.014903083794519656e-02,-7.653317460972342001e-01,-7.021117692209204175e-02,-4.414906858982566296e-01,inf
8.700000000000617462e+00,1.177598628620829757e+00,4.328116179459912116e-02,-7.108431983803343845e-01,-2.090068183855772477e-01,-3.258276513453522982e-01,inf
8.720000000000606377e+00,1.178665870512935143e+00,3.517720152011138968e-02,-6.325064851166516400e-01,-3.814847291282558728e-01,-1.820960590597867357e-01,inf
8.740000000000595293e+00,1.179912451127389517e+00,3.117211036340250541e-02,-5.951056190003534141e-01,-3.328221631666190006e-01,-2.226481973611508514e-01,inf
8.760000000000584208e+00,1.181933896284887542e+00,2.987032900270164548e-02,-5.885617553772934940e-01,-3.351353393916568502e-01,-2.207205505069526064e-01,inf
8.780000000000573124e+00,1.183870718133017252e+00,3.034271796539900201e-02,-6.061310359834638506e-01,-2.210315944643729547e-01,-3.158070046130225239e-01,inf
8.800000000000562039e+00,1.184972203072272023e+00,2.919902444979766143e-02,-6.167670667178530852e-01,-3.021886795772158463e-01,-2.481761003523201281e-01,inf
8.820000000000550955e+00,1.185842655596153428e+00,2.547046130967522970e-02,-5.984407898313863772e-01,-3.712251198197368818e-01,-1.906457334835525708e-01,inf
8.840000000000539870e+00,1.186445023507954666e+00,1.987130371209061552e-02,-5.563855270647044549e-01,-5.645910294715503763e-01,-2.950747544037462047e-02,inf
8.860000000000528786e+00,1.187396008218262189e+00,1.414668103974564550e-02,-5.028003635589280984e-01,-7.022817697592381725e-01,8.523480813269850020e-02,inf
8.880000000000517701e+00,1.188494168502157944e+00,1.284033599881362342e-02,-5.013015253367376634e-01,-7.083195991126993718e-01,9.026633259391617092e-02,inf
8.900000000000506617e+00,1.190115707186979677e+00,1.540068920497533744e-02,-5.474039275024621398e-01,-6.515821505182023410e-01,4.298512543183529572e-02,inf
8.920000000000495533e+00,1.191758694608813229e+00,1.959138668367649272e-02,-6.140719092484081543e-01,-5.874922411893087615e-01,-1.042313234224270281e-02,inf
8.940000000000484448e+00,1.192789277833163464e+00,2.260753150202127193e-02,-6.697430321260580133e-01,-5.850592211036887980e-01,-1.245064908025934544e-02,inf
8.960000000000473364e+00,1.193512180059536743e+00,2.226833774518427456e-02,-6.873981101521710046e-01,-6.367733585422573617e-01,3.064446545188111853e-02,inf
8.980000000000462279e+00,1.194641519060381185e+00,1.879759908454176065e-02,-6.653996908892312323e-01,-7.622385364605286373e-01,1.351987803837738367e-01,inf
9.000000000000451195e+00,1.197100525526369363e+00,1.367125089753712386e-02,-6.130327137915312363e-01,-9.485983202294314687e-01,2.904986001911929461e-01,inf
9.020000000000440110e+00,1.200948834319390146e+00,8.500203336917977470e-03,-5.437453821955335886e-01,-1.205685678055915977e+00,5.047380650465967955e-01,inf
9.040000000000429026e+00,1.205101334317510986e+00,5.159976933533205745e-03,-4.856816022331162386e-01,-1.370091340625314347e+00,6.417427838544288443e-01,inf
9.060000000000417941e+00,1.209029485152897987e+00,4.534609098858943810e-03,-4.626674408814256401e-01,-1.501617278744460604e+00,7.513477322870504294e-01,inf
9.080000000000406857e+00,1.213066534132294594e+00,5.518288973129392705e-03,-4.610149263867703295e-01,-1.445814015210997061e+00,7.048450126758309953e-01,inf
9.100000000000395772e+00,1.217530916101644767e+00,7.023554642365426037e-03,-4.562210192161385569e-01,-1.489992427207336601e+00,7.416603560061140188e-01,inf
9.120000000000384688e+00,1.222074530408986837e+00,9.478739958206139349e-03,-4.530911385109622769e-01,-1.391798035594305816e+00,6.598316963285880687e-01,inf
9.140000000000373603e+00,1.226330997562679492e+00,1.281820751689100035e-02,-4.560767401589473913e-01,-1.326420509344793608e+00,6.053504244539945622e-01,inf
9.160000000000362519e+00,1.230109153932517074e+00,1.639534610333098774e-02,-4.630009602091119669e-01,-1.173814785971375896e+00,4.781789883094800797e-01,inf
9.180000000000351434e+00,1.233516581929148259e+00,1.977043784534487925e-02,-4.690833336097358641e-01,-1.203873205576293959e+00,5.032276713135783730e-01,inf
9.200000000000340350e+00,1.236747801119779666e+00,2.292945363553200444e-02,-4.722642712705505397e-01,-1.119990313009506355e+00,4.333252608412553331e-01,inf
9.220000000000329266e+00,1.239841235012985043e+00,2.577175073770093805e-02,-4.709311872404137178e-01,-1.236410960129710190e+00,5.303424667747583809e-01,inf
9.240000000000318181e+00,1.242654126772564815e+00,2.869762408833764766e-02,-4.751416418367750416e-01,-1.212734662586945289e+00,5.106122188224543335e-01,inf
9.260000000000307097e+00,1.245130390054468350e+00,3.232321965609474823e-02,-4.957287417973355037e-01,-1.187168689788162146e+00,4.893072414901351030e-01,inf
9.280000000000296012e+00,1.247308522780504969e+00,3.660325756841775746e-02,-5.278721019237984091e-01,-1.035223913499857540e+00,3.626865945832146165e-01,inf
9.300000000000284928e+00,1.249193949943847137e+00,4.128341239430449727e-02,-5.654766687395259561e-01,-8.231340346330704438e-01,1.859450288608920088e-01,inf
9.320000000000273843e+00,1.250758160952781139e+00,4.611373836572818519e-02,-6.056791538990344836e-01,-5.634901988554859020e-01,-3.042483428709501572e-02,inf
9.340000000000262759e+00,1.252038057126129367e+00,5.077203866859258952e-02,-6.466641093257207151e-01,-4.968766151346564186e-01,-8.593615405445295674e-02,inf
9.360000000000251674e+00,1.253083579885486465e+00,5.502873202283503629e-02,-6.892650956517153427e-01,-3.632166280574850026e-01,-1.973194766187624793e-01,inf
9.380000000000240590e+00,1.254105298763684262e+00,5.873150174265467927e-02,-7.284708608506610394e-01,-3.969412060724153979e-01,-1.692156616063205388e-01,inf
9.400000000000229505e+00,1.255761271521608435e+00,6.128419065786860909e-02,-7.488983167482141656e-01,-3.254214570739747958e-01,-2.288154524383543553e-01,inf
9.420000000000218421e+00,1.258132667979748653e+00,6.245973396477905171e-02,-7.483042566583767430e-01,-3.113060542054497115e-01,-2.405782881621252034e-01,inf
9.440000000000207336e+00,1.260723335831268166e+00,6.208861234194290590e-02,-7.305334783052487291e-01,-2.185151061158972230e-01,-3.179040782367523188e-01,inf
9.460000000000196252e+00,1.262449599003555356e+00,6.229136263577456090e-02,-7.334183615762089881e-01,-8.417633437775318139e-02,-4.298530546852056822e-01,inf
9.480000000000185167e+00,1.263324209176886370e+00,6.299016830963394264e-02,-7.544026914169558173e-01,-1.064075615892642046e-01,-4.113270320089464915e-01,inf
9.500000000000174083e+00,1.263286787103387931e+00,6.498448490157676671e-02,-7.989012038800669124e-01,-8.137012870674995013e-02,-4.321915594110417036e-01,inf
9.520000000000162999e+00,1.263614231588253034e+00,6.588960533805049424e-02,-8.321229913411064549e-01,-2.199485041815723574e-01,-3.167095798486896929e-01,inf
9.540000000000151914e+00,1.263822588786840173e+00,6.669228562652923520e-02,-8.664679348133483838e-01,-1.612517678991693404e-01,-3.656235267506922071e-01,inf
9.560000000000140830e+00,1.264882540435461777e+00,6.621580327043702363e-02,-8.853504376148041422e-01,-1.998393003083435426e-01,-3.334672497430470339e-01,inf
9.580000000000129745e+00,1.266853387989564039e+00,6.404721476568148164e-02,-8.807161866075485790e-01,-9.324870743859221822e-02,-4.222927438011731538e-01,inf
9.600000000000118661e+00,1.269199612901546814e+00,6.030193604855271783e-02,-8.615766841037488799e-01,-6.326859390405260852e-02,-4.472761717466228193e-01,inf
9.620000000000107576e+00,1.271434088236895521e+00,5.490915470796031705e-02,-8.198936364744684457e-01,-1.982644344510688800e-02,-5.165220362042557412e-01,inf
9.640000000000096492e+00,1.273759529576126148e+00,4.841764856849911647e-02,-7.638830219309817871e-01,-5.473646937833626797e-02,-4.543862755180531066e-01,inf
9.660000000000085407e+00,1.275353476628808380e+00,4.435755627929549583e-02,-7.347567511629748971e-01,-1.021426003265404371e-02,-4.914881166394549639e-01,inf
9.680000000000074323e+00,1.276914051997364297e+00,4.055429497711565689e-02,-7.129124234806014648e-01,-1.177299959844494565e-01,-4.018916700129587793e-01,inf
9.700000000000063238e+00,1.278202437591633434e+00,3.798004468208832085e-02,-7.061251335556570918e-01,-2.935104242657782248e-02,-4.755407979778518146e-01,inf
9.720000000000052154e+00,1.278421222473201890e+00,3.566086806903828732e-02,-7.135641710573501495e-01,-6.799168233653718474e-02,-4.433402647195523461e-01,inf
9.740000000000041069e+00,1.278010523975463997e+00,3.249804151945329123e-02,-7.137083718105662333e-01,-4.443719896021391946e-02,-4.629690008664884004e-01,inf
9.760000000000029985e+00,1.277185242390105557e+00,2.804389192430828404e-02,-6.998614140769681136e-01,-1.459019053397201116e-01,-3.784150788835665691e-01,inf
9.780000000000018900e+00,1.276508761333098985e+00,2.202068753126240619e-02,-6.613138482028286802e-01,-2.210324879835207645e-01,-3.158062600137326870e-01,inf
9.800000000000007816e+00,1.276197809688552010e+00,1.505760310330339635e-02,-6.050988058428881100e-01,-3.817163551074772010e-01,-1.819030374104357028e-01,inf
9.819999999999996732e+00,1.277265334391292750e+00,1.064100639877674226e-02,-5.687083589573461717e-01,-3.769233940742520717e-01,-1.858971716047899403e-01,inf
9.839999999999985647e+00,1.279764086281491631e+00,9.539444809593067287e-03,-5.696132320139235539e-01,-4.058470435592260728e-01,-1.617941303673116338e-01,inf
9.859999999999974563e+00,1.282512800570592137e+00,1.066549793992310757e-02,-5.994142886771931522e-01,-3.487131150998481477e-01,-2.094057374167931918e-01,inf
9.879999999999963478e+00,1.284406734899366853e+00,1.258355244004166762e-02,-6.455318145737289903e-01,-3.625096644893360254e-01,-1.979086129255532844e-01,inf
9.899999999999952394e+00,1.285362487421453315e+00,1.365404933513508778e-02,-6.846702429509482490e-01,-3.561250855958500439e-01,-2.032290953367916209e-01,inf
9.919999999999941309e+00,1.285973416580088013e+00,1.146629538083920874e-02,-6.840219772649687169e-01,-5.172361803293138438e-01,-6.896984972557176907e-02,inf
9.939999999999930225e+00,1.286822284974173058e+00,7.544688127520793319e-03,-6.535313421545746460e-01,-6.447380446597816839e-01,3.728170388315146799e-02,inf
9.959999999999919140e+00,1.287669349924328799e+00,4.935666010517314461e-03,-6.341333148442810375e-01,-7.693901780923961820e-01,1.411584817436634665e-01,inf
9.979999999999908056e+00,1.288870398736413847e+00,4.080542193774960857e-03,-6.345329364203045053e-01,-8.130474597771583101e-01,1.775395498142985917e-01,inf
9.999999999999896971e+00,1.290685175300554155e+00,4.268532170603633880e-03,-6.465516511425464241e-01,-8.205074411150458102e-01,1.837562009292049159e-01,inf
