time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.529431115475144320e+00,-1.008782751451503534e-02,3.904846031624663594e-01,1.333878829829567014e-01,1.554396652221851916e-01,2.112227723651172520e-02,1.000000000000000000e+00,1.102589130401611328e+00,6.506587862968444824e-01,6.515067815780639648e-01,6.368657350540161133e-01,6.369342207908630371e-01,6.461510062217712402e-01
6.580000000000532090e+00,1.532406828917932895e+00,-4.982018907839724786e-03,3.693269734842065111e-01,1.334803375125127867e-01,1.555441501707035268e-01,2.179804756979137129e-02,1.000000000000000000e+00,1.103190660476684570e+00,6.508769989013671875e-01,6.497994661331176758e-01,6.363472342491149902e-01,6.352118253707885742e-01,6.469509601593017578e-01
6.600000000000538769e+00,1.535447592721912446e+00,5.537040133812842768e-05,3.408103945146243041e-01,1.336539564070958197e-01,1.557290675578373862e-01,2.203880774420778968e-02,1.000000000000000000e+00,1.103755593299865723e+00,6.511349678039550781e-01,6.478847861289978027e-01,6.359377503395080566e-01,6.339270472526550293e-01,6.478415727615356445e-01
6.620000000000545448e+00,1.538559402932916154e+00,4.942949753236391963e-03,3.054938598516536707e-01,1.338991469814044821e-01,1.559847304745179963e-01,2.186588050449116485e-02,1.000000000000000000e+00,1.104279160499572754e+00,6.514195799827575684e-01,6.458305716514587402e-01,6.356505155563354492e-01,6.330339908599853516e-01,6.488139033317565918e-01
6.640000000000552127e+00,1.541749768524877773e+00,9.604369728245631954e-03,2.640845241432231427e-01,1.342036973406209865e-01,1.562988103274836615e-01,2.130240292654886694e-02,1.000000000000000000e+00,1.104755640029907227e+00,6.517092585563659668e-01,6.437439918518066406e-01,6.355032324790954590e-01,6.325213909149169922e-01,6.498396396636962891e-01
6.660000000000558806e+00,1.545028935933163927e+00,1.396620221023908703e-02,2.174211580386987142e-01,1.345552899603917607e-01,1.566589126204326055e-01,2.036929092236289610e-02,1.000000000000000000e+00,1.105181097984313965e+00,6.519780158996582031e-01,6.417393088340759277e-01,6.354924440383911133e-01,6.323796510696411133e-01,6.508797407150268555e-01
6.680000000000565485e+00,1.548402788130513574e+00,1.796115600940756396e-02,1.664743920043427194e-01,1.349303710846072868e-01,1.570414865551358896e-01,1.909633908942716049e-02,1.000000000000000000e+00,1.105555772781372070e+00,6.521986126899719238e-01,6.398991346359252930e-01,6.356001496315002441e-01,6.326193809509277344e-01,6.518980264663696289e-01
6.700000000000572165e+00,1.551843303821550002e+00,2.152440291723395349e-02,1.123196501827336546e-01,1.352798769458949946e-01,1.573974175959647059e-01,1.749009494327998654e-02,1.000000000000000000e+00,1.105877041816711426e+00,6.523442268371582031e-01,6.382814645767211914e-01,6.358160972595214844e-01,6.332811713218688965e-01,6.528617143630981445e-01
6.720000000000578844e+00,1.555307493660888385e+00,2.457379852311258883e-02,5.599174099581305519e-02,1.355580582895380692e-01,1.576808161043626588e-01,1.554542897008167647e-02,1.000000000000000000e+00,1.106137871742248535e+00,6.524000167846679688e-01,6.369246840476989746e-01,6.361458301544189453e-01,6.343812346458435059e-01,6.537524461746215820e-01
6.740000000000585523e+00,1.558763019095700475e+00,2.703321289878402034e-02,-1.467206634740410819e-03,1.357285141125932348e-01,1.578551090285792990e-01,1.326563103247266860e-02,1.000000000000000000e+00,1.106329798698425293e+00,6.523622870445251465e-01,6.358459591865539551e-01,6.366078853607177734e-01,6.359330415725708008e-01,6.545656919479370117e-01
6.760000000000592202e+00,1.562187679888318304e+00,2.883791640887728436e-02,-5.901158632165230677e-02,1.357631453373771557e-01,1.578921204456430194e-01,1.066124082429523341e-02,1.000000000000000000e+00,1.106448769569396973e+00,6.522327065467834473e-01,6.350395679473876953e-01,6.372230052947998047e-01,6.379800438880920410e-01,6.553050279617309570e-01
6.780000000000598881e+00,1.565566323955550398e+00,2.993578957963261011e-02,-1.156032975871186114e-01,1.356728271989540990e-01,1.578028191028552074e-01,7.748182378957372586e-03,1.000000000000000000e+00,1.106499552726745605e+00,6.520128250122070312e-01,6.344792842864990234e-01,6.380069255828857422e-01,6.405881047248840332e-01,6.559792160987854004e-01
6.800000000000605560e+00,1.568884954896130779e+00,3.028878618840269432e-02,-1.702032547850270972e-01,1.354852031730734985e-01,1.576150361709916237e-01,4.578956988407151610e-03,1.000000000000000000e+00,1.106491684913635254e+00,6.517031192779541016e-01,6.341341137886047363e-01,6.389654278755187988e-01,6.437968611717224121e-01,6.565897464752197266e-01
6.820000000000612239e+00,1.572124548894024976e+00,2.987548771301917760e-02,-2.217954971907368511e-01,1.352159413960183354e-01,1.573445659395659724e-01,1.220729353071046182e-03,1.000000000000000000e+00,1.106431245803833008e+00,6.513133049011230469e-01,6.339834332466125488e-01,6.400865912437438965e-01,6.475463509559631348e-01,6.571145653724670410e-01
6.840000000000618918e+00,1.575272054995499493e+00,2.869580852509434621e-02,-2.694164992543875981e-01,1.348818462896531900e-01,1.570082256454414238e-01,-2.249131959268557083e-03,1.000000000000000000e+00,1.106318950653076172e+00,6.508718729019165039e-01,6.340144872665405273e-01,6.413459181785583496e-01,6.516754031181335449e-01,6.575143933296203613e-01
6.860000000000625597e+00,1.578329042084500866e+00,2.677101007285526135e-02,-3.121545577903986346e-01,1.345088294048845112e-01,1.566319460396706498e-01,-5.743310326855235320e-03,1.000000000000000000e+00,1.106155872344970703e+00,6.504212617874145508e-01,6.342009305953979492e-01,6.427215933799743652e-01,6.560261249542236328e-01,6.577622294425964355e-01
6.880000000000632276e+00,1.581312931464613492e+00,2.414878449433738306e-02,-3.491653819150695170e-01,1.341353980576290850e-01,1.562542968218817441e-01,-9.159138538696424969e-03,1.000000000000000000e+00,1.105944991111755371e+00,6.500073671340942383e-01,6.345039606094360352e-01,6.441905498504638672e-01,6.604725122451782227e-01,6.578494310379028320e-01
6.900000000000638956e+00,1.584253731875255422e+00,2.089918402484325366e-02,-3.796741544615466757e-01,1.338007549701613064e-01,1.559144590108078599e-01,-1.240004385066581678e-02,1.000000000000000000e+00,1.105685234069824219e+00,6.496586203575134277e-01,6.349053382873535156e-01,6.457099318504333496e-01,6.648833155632019043e-01,6.577665805816650391e-01
6.920000000000645635e+00,1.587145230314727762e+00,1.709198099840053553e-02,-4.030314860645234365e-01,1.335058532835761980e-01,1.556131315709869400e-01,-1.539022153997177296e-02,1.000000000000000000e+00,1.105363965034484863e+00,6.493688821792602539e-01,6.354320645332336426e-01,6.472155451774597168e-01,6.691479086875915527e-01,6.575053930282592773e-01
6.940000000000652314e+00,1.589991771164932732e+00,1.281004377520761350e-02,-4.187750388116541767e-01,1.332710374578708334e-01,1.553702901735776742e-01,-1.805461739544813454e-02,1.000000000000000000e+00,1.104962587356567383e+00,6.491114497184753418e-01,6.361380219459533691e-01,6.486310362815856934e-01,6.732108592987060547e-01,6.570805907249450684e-01
6.960000000000658993e+00,1.592813060702238825e+00,8.154189013357793225e-03,-4.265841344757179687e-01,1.330978328410403755e-01,1.551873486462848062e-01,-2.033164607126385429e-02,1.000000000000000000e+00,1.104475736618041992e+00,6.488555669784545898e-01,6.370527148246765137e-01,6.498911976814270020e-01,6.770665049552917480e-01,6.565347313880920410e-01
6.980000000000665672e+00,1.595625249474957208e+00,3.227446827497482129e-03,-4.262824134052236036e-01,1.329705443226242567e-01,1.550488054000282723e-01,-2.219008917612502393e-02,1.000000000000000000e+00,1.103913068771362305e+00,6.485834121704101562e-01,6.381770372390747070e-01,6.509637236595153809e-01,6.806783080101013184e-01,6.559113860130310059e-01
7.000000000000672351e+00,1.598448774590698562e+00,-1.869216242640858727e-03,-4.178556546349578293e-01,1.329156691035700832e-01,1.549814165285302303e-01,-2.359959906424567364e-02,1.000000000000000000e+00,1.103287339210510254e+00,6.482835412025451660e-01,6.395171880722045898e-01,6.518439650535583496e-01,6.839635968208312988e-01,6.552237272262573242e-01
7.020000000000679030e+00,1.601307836896861625e+00,-7.039351053833242666e-03,-4.014703340207723126e-01,1.329585451129809137e-01,1.550107475612297891e-01,-2.454662677142755572e-02,1.000000000000000000e+00,1.102610111236572266e+00,6.479530930519104004e-01,6.410911679267883301e-01,6.525331735610961914e-01,6.868304610252380371e-01,6.544614434242248535e-01
7.040000000000685709e+00,1.604224831624348591e+00,-1.219070835487295890e-02,-3.774698516375513679e-01,1.330944944757282422e-01,1.551325415137469466e-01,-2.503997952807514304e-02,1.000000000000000000e+00,1.101902365684509277e+00,6.476078629493713379e-01,6.428809165954589844e-01,6.530272364616394043e-01,6.891919374465942383e-01,6.536234617233276367e-01
7.060000000000692388e+00,1.607210265214402689e+00,-1.723631259330127286e-02,-3.463480322352827656e-01,1.333138250847533679e-01,1.553378660668805478e-01,-2.510172687898144100e-02,1.000000000000000000e+00,1.101202011108398438e+00,6.472785472869873047e-01,6.447918415069580078e-01,6.533217430114746094e-01,6.909633874893188477e-01,6.527354717254638672e-01
7.080000000000699067e+00,1.610271170167358878e+00,-2.209803868504661706e-02,-3.087386003096690423e-01,1.336039761703493867e-01,1.556149288078802484e-01,-2.475788064161781044e-02,1.000000000000000000e+00,1.100547671318054199e+00,6.469914913177490234e-01,6.466938853263854980e-01,6.534188389778137207e-01,6.920863389968872070e-01,6.518325805664062500e-01
7.100000000000705747e+00,1.613416877697349872e+00,-2.670214884865990124e-02,-2.654122886581987140e-01,1.339512437584395310e-01,1.559504186899917932e-01,-2.403393710888064236e-02,1.000000000000000000e+00,1.099958777427673340e+00,6.467573046684265137e-01,6.484974026679992676e-01,6.533276438713073730e-01,6.925478577613830566e-01,6.509352922439575195e-01
7.120000000000712426e+00,1.616659039275561316e+00,-3.097856474476523569e-02,-2.172565827391011450e-01,1.343417774467773884e-01,1.563304167912386577e-01,-2.295518245760448314e-02,1.000000000000000000e+00,1.099431991577148438e+00,6.465764641761779785e-01,6.501855850219726562e-01,6.530610322952270508e-01,6.923743486404418945e-01,6.500403881072998047e-01
7.140000000000719105e+00,1.619994244533557115e+00,-3.486597340184510729e-02,-1.652920506762007857e-01,1.347407558526827476e-01,1.567198966894282341e-01,-2.155150954262214161e-02,1.000000000000000000e+00,1.098957061767578125e+00,6.464535593986511230e-01,6.517709493637084961e-01,6.526303291320800781e-01,6.916009783744812012e-01,6.491384506225585938e-01
7.160000000000725784e+00,1.623385043542242112e+00,-3.829438931137585378e-02,-1.105716133221326392e-01,1.350985755286243373e-01,1.570692701823142023e-01,-1.982066203036911278e-02,1.000000000000000000e+00,1.098534703254699707e+00,6.464040279388427734e-01,6.532374024391174316e-01,6.520487070083618164e-01,6.902748346328735352e-01,6.482399702072143555e-01
7.180000000000732463e+00,1.626793379922669480e+00,-4.118394350303750118e-02,-5.411049808601117034e-02,1.353741005124974583e-01,1.573375175135660609e-01,-1.776147477358939325e-02,1.000000000000000000e+00,1.098170876502990723e+00,6.464445590972900391e-01,6.545443534851074219e-01,6.513411998748779297e-01,6.884713768959045410e-01,6.473693847656250000e-01
7.200000000000739142e+00,1.630192830026315987e+00,-4.346517781733622021e-02,3.066884036770728145e-03,1.355336671368302937e-01,1.574912388146939013e-01,-1.538086799550659155e-02,1.000000000000000000e+00,1.097878575325012207e+00,6.465896368026733398e-01,6.556348800659179688e-01,6.505317091941833496e-01,6.862629652023315430e-01,6.465585827827453613e-01
7.220000000000745821e+00,1.633565649355433802e+00,-4.508012372657044242e-02,5.994200661586573942e-02,1.355597858550765533e-01,1.575131801041581570e-01,-1.268947843416898778e-02,1.000000000000000000e+00,1.097669720649719238e+00,6.468442082405090332e-01,6.564753055572509766e-01,6.496354341506958008e-01,6.836948990821838379e-01,6.458272933959960938e-01
7.240000000000752500e+00,1.636899669586213246e+00,-4.598378254526297448e-02,1.155055389574918823e-01,1.354774471006475745e-01,1.574285111359440270e-01,-9.715436291367684357e-03,1.000000000000000000e+00,1.097553253173828125e+00,6.472036242485046387e-01,6.570667624473571777e-01,6.486555337905883789e-01,6.807674765586853027e-01,6.451790928840637207e-01
7.260000000000759179e+00,1.640180334967385134e+00,-4.614473288084797176e-02,1.687483993925196768e-01,1.353087082188670909e-01,1.572594743277971885e-01,-6.517015155801522859e-03,1.000000000000000000e+00,1.097538352012634277e+00,6.476526260375976562e-01,6.574316024780273438e-01,6.475909352302551270e-01,6.774558424949645996e-01,6.446147561073303223e-01
7.280000000000765858e+00,1.643390191781271881e+00,-4.554911640919256932e-02,2.187015769496508666e-01,1.350668328492732051e-01,1.570195603980512611e-01,-3.162049061903105147e-03,1.000000000000000000e+00,1.097636342048645020e+00,6.481600999832153320e-01,6.575981378555297852e-01,6.464509963989257812e-01,6.737640500068664551e-01,6.441465020179748535e-01
7.300000000000772538e+00,1.646520860142640208e+00,-4.420367199173036443e-02,2.644434789654195317e-01,1.347690386283534880e-01,1.567262026812273334e-01,2.726659558760452604e-04,1.000000000000000000e+00,1.097858190536499023e+00,6.486765742301940918e-01,6.575931310653686523e-01,6.452598571777343750e-01,6.697620749473571777e-01,6.438001394271850586e-01
7.320000000000779217e+00,1.649578861403334429e+00,-4.213610823763558333e-02,3.051066047351372879e-01,1.344417488941851424e-01,1.564059232616725748e-01,3.699559738771538570e-03,1.000000000000000000e+00,1.098208665847778320e+00,6.491488218307495117e-01,6.574374437332153320e-01,6.440427303314208984e-01,6.655411124229431152e-01,6.436030268669128418e-01
7.340000000000785896e+00,1.652585464156548944e+00,-3.940128349195282098e-02,3.398890514985684064e-01,1.341291722774157480e-01,1.561027492627153346e-01,7.017601273442229844e-03,1.000000000000000000e+00,1.098678827285766602e+00,6.495391130447387695e-01,6.571408510208129883e-01,6.428199410438537598e-01,6.611478924751281738e-01,6.435674428939819336e-01
7.360000000000792575e+00,1.655563333900776257e+00,-3.606819269174449394e-02,3.680501319966399398e-01,1.338487989092402297e-01,1.558337096460320204e-01,1.014357481817987523e-02,1.000000000000000000e+00,1.099245548248291016e+00,6.498350501060485840e-01,6.567021012306213379e-01,6.416134238243103027e-01,6.566065549850463867e-01,6.436836719512939453e-01
7.380000000000799254e+00,1.658499522846165419e+00,-3.220457303306401009e-02,3.890092282133301160e-01,1.336073218056588463e-01,1.556049105668096955e-01,1.300632538432926547e-02,1.000000000000000000e+00,1.099879384040832520e+00,6.500488519668579102e-01,6.561090350151062012e-01,6.404495239257812500e-01,6.520189046859741211e-01,6.439322233200073242e-01
7.400000000000805933e+00,1.661405054905275680e+00,-2.789595391431637372e-02,4.023418869687391819e-01,1.334200824456071022e-01,1.554309858049978954e-01,1.553441460982158025e-02,1.000000000000000000e+00,1.100545167922973633e+00,6.502053141593933105e-01,6.553440690040588379e-01,6.393659710884094238e-01,6.476470828056335449e-01,6.443002223968505859e-01
7.420000000000812612e+00,1.664296245803136287e+00,-2.324233328230224105e-02,4.077582198454360873e-01,1.332824527818752269e-01,1.553067986268592826e-01,1.767858875728619411e-02,1.000000000000000000e+00,1.101217269897460938e+00,6.503328084945678711e-01,6.543867588043212891e-01,6.383967995643615723e-01,6.437746286392211914e-01,6.447841525077819824e-01
7.440000000000819291e+00,1.667187889893740227e+00,-1.834319499373171514e-02,4.051085611610554249e-01,1.331809315139028671e-01,1.552185029478344580e-01,1.941012174483624717e-02,1.000000000000000000e+00,1.101878523826599121e+00,6.504602432250976562e-01,6.532200574874877930e-01,6.375713348388671875e-01,6.405845284461975098e-01,6.453737020492553711e-01
7.460000000000825970e+00,1.670099720368618534e+00,-1.329670720236836301e-02,3.944067550552721735e-01,1.331543460117107780e-01,1.552046759055382141e-01,2.069808855547287246e-02,1.000000000000000000e+00,1.102516531944274902e+00,6.506153941154479980e-01,6.518338322639465332e-01,6.368949413299560547e-01,6.381033062934875488e-01,6.460510492324829102e-01
7.480000000000832650e+00,1.673054610430868117e+00,-8.196640206275085383e-03,3.758450187604849280e-01,1.332168732406761591e-01,1.552793499203588834e-01,2.153345983896828852e-02,1.000000000000000000e+00,1.103123784065246582e+00,6.508123278617858887e-01,6.502195596694946289e-01,6.363473534584045410e-01,6.362278461456298828e-01,6.468110084533691406e-01
7.500000000000839329e+00,1.676070791770885915e+00,-3.134117701823369018e-03,3.497870495620258313e-01,1.333624292865965011e-01,1.554363523156020166e-01,2.192700718325030565e-02,1.000000000000000000e+00,1.103696107864379883e+00,6.510505676269531250e-01,6.483899354934692383e-01,6.359091997146606445e-01,6.348296403884887695e-01,6.476578712463378906e-01
7.520000000000846008e+00,1.679155376016356449e+00,1.806268227463936338e-03,3.167420601596079854e-01,1.335825793623765800e-01,1.556671449869712620e-01,2.189844126949293604e-02,1.000000000000000000e+00,1.104228258132934570e+00,6.513194441795349121e-01,6.464020013809204102e-01,6.355846524238586426e-01,6.338351964950561523e-01,6.485860347747802734e-01
7.540000000000852687e+00,1.682314886519312935e+00,6.546800784510808935e-03,2.773657709393638204e-01,1.338658410117860020e-01,1.559601207182641225e-01,2.147071191158454739e-02,1.000000000000000000e+00,1.104714035987854004e+00,6.515999436378479004e-01,6.443558931350708008e-01,6.353910565376281738e-01,6.332185268402099609e-01,6.495723724365234375e-01
7.560000000000859366e+00,1.685558432240574334e+00,1.101293540322745290e-02,2.324525252838762490e-01,1.341999406746244294e-01,1.563029059550380684e-01,2.066512388849486154e-02,1.000000000000000000e+00,1.105148315429687500e+00,6.518686413764953613e-01,6.423661112785339355e-01,6.353320479393005371e-01,6.329653263092041016e-01,6.505818963050842285e-01
7.580000000000866045e+00,1.688896051039777024e+00,1.513406742303891050e-02,1.829212471118557837e-01,1.345690086842041000e-01,1.566796407014589276e-01,1.950741774812983845e-02,1.000000000000000000e+00,1.105531573295593262e+00,6.521006226539611816e-01,6.405152678489685059e-01,6.353936195373535156e-01,6.330763101577758789e-01,6.515827775001525879e-01
7.600000000000872724e+00,1.692313676731148409e+00,1.884813327616741141e-02,1.298291079521677882e-01,1.349306752684188426e-01,1.570479740353894760e-01,1.801797752904546815e-02,1.000000000000000000e+00,1.105864882469177246e+00,6.522694230079650879e-01,6.388531923294067383e-01,6.355633139610290527e-01,6.335868835449218750e-01,6.525477766990661621e-01
7.620000000000879403e+00,1.695768859598427714e+00,2.207774840476023348e-02,7.422557647283345439e-02,1.352362202753808196e-01,1.573590736140992319e-01,1.619106987273171566e-02,1.000000000000000000e+00,1.106142640113830566e+00,6.523540019989013672e-01,6.374236941337585449e-01,6.358426213264465332e-01,6.345306038856506348e-01,6.534524559974670410e-01
7.640000000000886082e+00,1.699225053971028299e+00,2.474333532238931488e-02,1.714663528544728421e-02,1.354467130517124085e-01,1.575738364224790466e-01,1.402742351287782595e-02,1.000000000000000000e+00,1.106356143951416016e+00,6.523472070693969727e-01,6.362540125846862793e-01,6.362473368644714355e-01,6.359151005744934082e-01,6.542875170707702637e-01
7.660000000000892761e+00,1.702657015841414712e+00,2.677646364865171602e-02,-4.036192728210086234e-02,1.355300174911459044e-01,1.576599972655017834e-01,1.153611478959582805e-02,1.000000000000000000e+00,1.106498956680297852e+00,6.522489190101623535e-01,6.353535056114196777e-01,6.367985010147094727e-01,6.377732753753662109e-01,6.550505161285400391e-01
7.680000000000899441e+00,1.706047490242580622e+00,2.812059666128363666e-02,-9.726061945240754847e-02,1.354793047001207063e-01,1.576107748290145605e-01,8.728528469099758325e-03,1.000000000000000000e+00,1.106573462486267090e+00,6.520617008209228516e-01,6.347057223320007324e-01,6.375127434730529785e-01,6.401622295379638672e-01,6.557472348213195801e-01
7.700000000000906120e+00,1.709383409310291757e+00,2.873298877074764723e-02,-1.525142859846568555e-01,1.353234514692056023e-01,1.574552303650605667e-01,5.644546458294740117e-03,1.000000000000000000e+00,1.106588959693908691e+00,6.517866253852844238e-01,6.342810988426208496e-01,6.383982896804809570e-01,6.431341171264648438e-01,6.563815474510192871e-01
7.720000000000912799e+00,1.712647148810899633e+00,2.858587941522544584e-02,-2.050945292186541202e-01,1.350812480349761202e-01,1.572123187829476409e-01,2.347480277110539255e-03,1.000000000000000000e+00,1.106553554534912109e+00,6.514293551445007324e-01,6.340553164482116699e-01,6.394492983818054199e-01,6.466676592826843262e-01,6.569398045539855957e-01
7.740000000000919478e+00,1.715822188557854400e+00,2.767163194515148694e-02,-2.540242342215279225e-01,1.347678405583529193e-01,1.568972217083601794e-01,-1.089066452054393997e-03,1.000000000000000000e+00,1.106469035148620605e+00,6.510111093521118164e-01,6.340153813362121582e-01,6.406459212303161621e-01,6.506330966949462891e-01,6.573863625526428223e-01
7.760000000000926157e+00,1.718904488907849082e+00,2.600394263254440785e-02,-2.983752296719194286e-01,1.344055850858811574e-01,1.565322821940306752e-01,-4.582150277672801530e-03,1.000000000000000000e+00,1.106334805488586426e+00,6.505687236785888672e-01,6.341425180435180664e-01,6.419680118560791016e-01,6.548689007759094238e-01,6.576886773109436035e-01
7.780000000000932836e+00,1.721906110178765381e+00,2.362016132957606152e-02,-3.372826422789337864e-01,1.340264626786964175e-01,1.561495111183183460e-01,-8.034231174044675558e-03,1.000000000000000000e+00,1.106152415275573730e+00,6.501470208168029785e-01,6.344015598297119141e-01,6.433965563774108887e-01,6.592457294464111328e-01,6.578343510627746582e-01
7.800000000000939515e+00,1.724855052485170237e+00,2.058488369606942259e-02,-3.699529866696167901e-01,1.336801398897644044e-01,1.557985734695669089e-01,-1.134250188844931374e-02,1.000000000000000000e+00,1.105921626091003418e+00,6.497824788093566895e-01,6.347647309303283691e-01,6.448965668678283691e-01,6.636379361152648926e-01,6.578158736228942871e-01
7.820000000000946194e+00,1.727760411737087942e+00,1.696834803189650742e-02,-3.956783606581035229e-01,1.333693138947141810e-01,1.554819810678613745e-01,-1.442748027803336143e-02,1.000000000000000000e+00,1.105633378028869629e+00,6.494819521903991699e-01,6.352436542510986328e-01,6.464076042175292969e-01,6.679210066795349121e-01,6.576221585273742676e-01
7.840000000000952873e+00,1.730615506016844662e+00,1.284645790808669474e-02,-4.139453553167792843e-01,1.331120711056528183e-01,1.552174433855352531e-01,-1.721381700802719628e-02,1.000000000000000000e+00,1.105268597602844238e+00,6.492242813110351562e-01,6.358892321586608887e-01,6.478553414344787598e-01,6.720221638679504395e-01,6.572561860084533691e-01
7.860000000000959552e+00,1.733439085849266537e+00,8.314755308512111753e-03,-4.243865182818699622e-01,1.329181627760879225e-01,1.550145004223338896e-01,-1.963126824843842641e-02,1.000000000000000000e+00,1.104816913604736328e+00,6.489765644073486328e-01,6.367405652999877930e-01,6.491661071777343750e-01,6.759204864501953125e-01,6.567516326904296875e-01
7.880000000000966232e+00,1.736247720395025951e+00,3.476830111426909564e-03,-4.267774294245909594e-01,1.327778680392811272e-01,1.548635376462051960e-01,-2.164001753369478726e-02,1.000000000000000000e+00,1.104283452033996582e+00,6.487156748771667480e-01,6.378043293952941895e-01,6.502949595451354980e-01,6.795953512191772461e-01,6.561564207077026367e-01
7.900000000000972911e+00,1.739059951924190273e+00,-1.565896709069647397e-03,-4.210474433594518784e-01,1.326924534198763994e-01,1.547660697531822449e-01,-2.321126211301383080e-02,1.000000000000000000e+00,1.103680849075317383e+00,6.484286189079284668e-01,6.390808224678039551e-01,6.512320041656494141e-01,6.829810738563537598e-01,6.554957628250122070e-01
7.920000000000979590e+00,1.741898828298921398e+00,-6.715096404440901168e-03,-4.073020170278914831e-01,1.327006493796347997e-01,1.547610609446405661e-01,-2.432219812272502085e-02,1.000000000000000000e+00,1.103020548820495605e+00,6.481091976165771484e-01,6.405822038650512695e-01,6.519812941551208496e-01,6.859871745109558105e-01,6.547657251358032227e-01
7.940000000000986269e+00,1.744788574465124142e+00,-1.187763097967819981e-02,-3.858260917585286665e-01,1.328046467432303923e-01,1.548510528930945873e-01,-2.497403887587609783e-02,1.000000000000000000e+00,1.102320313453674316e+00,6.477671861648559570e-01,6.423015594482421875e-01,6.525422334671020508e-01,6.885219812393188477e-01,6.539618968963623047e-01
7.960000000000992948e+00,1.747743823870028024e+00,-1.696366109801211719e-02,-3.570657289201017992e-01,1.329952033511006548e-01,1.550274801007115455e-01,-2.518595075620474674e-02,1.000000000000000000e+00,1.101613879203796387e+00,6.474305391311645508e-01,6.441651582717895508e-01,6.529093980789184570e-01,6.904946565628051758e-01,6.531031727790832520e-01
7.980000000000999627e+00,1.750771430422774166e+00,-2.189246413770812305e-02,-3.216047711117860919e-01,1.332609421757916801e-01,1.552797830326418382e-01,-2.498239181629791431e-02,1.000000000000000000e+00,1.100942015647888184e+00,6.471289396286010742e-01,6.460478901863098145e-01,6.530807614326477051e-01,6.918333172798156738e-01,6.522230505943298340e-01
8.000000000001005418e+00,1.753879785777301414e+00,-2.658888153158428524e-02,-2.801680396093437220e-01,1.335882455778922284e-01,1.555948904657419030e-01,-2.438948256892935207e-02,1.000000000000000000e+00,1.100332260131835938e+00,6.468777656555175781e-01,6.478453874588012695e-01,6.530614495277404785e-01,6.925101876258850098e-01,6.513456106185913086e-01
8.020000000000994334e+00,1.757079992948395564e+00,-3.098129304867663913e-02,-2.336025478790402510e-01,1.339641382919573576e-01,1.559598975351029482e-01,-2.343099665669218928e-02,1.000000000000000000e+00,1.099787950515747070e+00,6.466794610023498535e-01,6.495242714881896973e-01,6.528626680374145508e-01,6.925453543663024902e-01,6.504718065261840820e-01
8.040000000000983249e+00,1.760378239062158734e+00,-3.500480302540665001e-02,-1.828788638441093961e-01,1.343644862523008243e-01,1.563504658735994368e-01,-2.213929945396451993e-02,1.000000000000000000e+00,1.099298954010009766e+00,6.465361118316650391e-01,6.510988473892211914e-01,6.524962782859802246e-01,6.919765472412109375e-01,6.495897769927978516e-01
8.060000000000972165e+00,1.763746964031498443e+00,-3.859648306231705517e-02,-1.290618579119444109e-01,1.347410070808676696e-01,1.567182408670035887e-01,-2.052218517328098166e-02,1.000000000000000000e+00,1.098861694335937500e+00,6.464607715606689453e-01,6.525689959526062012e-01,6.519731283187866211e-01,6.908438205718994141e-01,6.487014293670654297e-01
8.080000000000961080e+00,1.767145289410247511e+00,-4.167654164156664454e-02,-7.317030388184977974e-02,1.350492463856305114e-01,1.570188391357029978e-01,-1.857626517514105943e-02,1.000000000000000000e+00,1.098479628562927246e+00,6.464705467224121094e-01,6.539053916931152344e-01,6.513137817382812500e-01,6.892123222351074219e-01,6.478270888328552246e-01
8.100000000000949996e+00,1.770543040110351463e+00,-4.417173933097651162e-02,-1.622640696667189061e-02,1.352536971969620361e-01,1.572169580115095888e-01,-1.630608476059767359e-02,1.000000000000000000e+00,1.098163008689880371e+00,6.465814709663391113e-01,6.550557017326354980e-01,6.505430340766906738e-01,6.871542334556579590e-01,6.469979882240295410e-01
8.120000000000938911e+00,1.773919926637530509e+00,-4.602024441278262934e-02,4.074841979106606088e-02,1.353272223673187835e-01,1.572857106007062578e-01,-1.372271606803909805e-02,1.000000000000000000e+00,1.097924470901489258e+00,6.468019485473632812e-01,6.559740304946899414e-01,6.496802568435668945e-01,6.847251057624816895e-01,6.462408900260925293e-01
8.140000000000927827e+00,1.777262444553484588e+00,-4.717256738019154350e-02,9.674374662283954929e-02,1.352816955926383347e-01,1.572371702673400207e-01,-1.084235446220614511e-02,1.000000000000000000e+00,1.097773790359497070e+00,6.471300721168518066e-01,6.566470265388488770e-01,6.487337350845336914e-01,6.819419860839843750e-01,6.455661654472351074e-01
8.160000000000916742e+00,1.780558145610311893e+00,-4.759266154645164226e-02,1.507510091387277151e-01,1.351443352515127871e-01,1.570987414533522308e-01,-7.716595123736185932e-03,1.000000000000000000e+00,1.097720265388488770e+00,6.475543975830078125e-01,6.570881009101867676e-01,6.477036476135253906e-01,6.787877082824707031e-01,6.449751257896423340e-01
8.180000000000905658e+00,1.783789408640440666e+00,-4.725999374736711278e-02,2.017847250587702923e-01,1.349296927060615325e-01,1.568852033149134573e-01,-4.409977620009397810e-03,1.000000000000000000e+00,1.097775578498840332e+00,6.480495333671569824e-01,6.573228836059570312e-01,6.465950012207031250e-01,6.752545237541198730e-01,6.444757580757141113e-01
