time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.200000000000894573e+00,1.788800080785953206e+00,5.461591129466930594e-02,3.475707592328206030e-01,1.335584241053450194e-01,1.575584241053450130e-01,1.655303847922061714e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.178863048553466797e-01,5.593294501304626465e-01,7.667177915573120117e-01,7.000909447669982910e-01,5.000000000000000000e-01
8.220000000000883489e+00,1.791853100873082472e+00,5.651297155767376346e-02,3.975743444745652444e-01,1.328622469926551419e-01,1.568622469926551355e-01,2.053302421906280650e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.144016385078430176e-01,5.617524981498718262e-01,7.726612091064453125e-01,7.045874595642089844e-01,5.000000000000000000e-01
8.240000000000872404e+00,1.794747444242824841e+00,5.925163249325732240e-02,4.412100168588835025e-01,1.321374494766630325e-01,1.561374494766630261e-01,2.450049519802167605e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.097746491432189941e-01,5.651006698608398438e-01,7.775317430496215820e-01,7.086693048477172852e-01,5.000000000000000000e-01
8.260000000000861320e+00,1.797526949983064171e+00,6.276186565664104711e-02,4.774093678038005550e-01,1.314533493226579808e-01,1.554533493226579743e-01,2.833258671214531482e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.033535003662109375e-01,5.703093409538269043e-01,7.803040742874145508e-01,7.121088504791259766e-01,5.000000000000000000e-01
8.280000000000850235e+00,1.800210061716428278e+00,6.695872741614733448e-02,5.052449478021326934e-01,1.308254509614805716e-01,1.548254509614805652e-01,3.192085673557491093e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.941583514213562012e-01,5.789603590965270996e-01,7.794625759124755859e-01,7.147239446640014648e-01,5.090099573135375977e-01
8.300000000000839151e+00,1.802803635053059406e+00,7.174436254271443492e-02,5.240581761786824444e-01,1.302936005317061607e-01,1.542936005317061543e-01,3.515940157832232044e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.819958448410034180e-01,5.926884412765502930e-01,7.736209034919738770e-01,7.161818146705627441e-01,5.322758555412292480e-01
8.320000000000828067e+00,1.805343664002920345e+00,7.699126609450146486e-02,5.334400570389431495e-01,1.304087829144596478e-01,1.538781537564396229e-01,3.793256511481730986e-02,1.000000000000000000e+00,1.173468589782714844e+00,5.690873861312866211e-01,6.113068461418151855e-01,7.630957961082458496e-01,7.160871624946594238e-01,5.639158487319946289e-01
8.340000000000816982e+00,1.807864220724818338e+00,8.254089251987739573e-02,5.334002181606455339e-01,1.307180277017491177e-01,1.535715563205616863e-01,4.014185451681064748e-02,1.000000000000000000e+00,1.142676472663879395e+00,5.588899254798889160e-01,6.321942806243896484e-01,7.501792311668395996e-01,7.144297361373901367e-01,5.987130403518676758e-01
8.360000000000805898e+00,1.810401162181953794e+00,8.822294358379456636e-02,5.244320764341237062e-01,1.311263746932992691e-01,1.533848016575822537e-01,4.170635914355577678e-02,1.000000000000000000e+00,1.112921357154846191e+00,5.531238317489624023e-01,6.522991061210632324e-01,7.373486757278442383e-01,7.116543650627136230e-01,6.313111186027526855e-01
8.380000000000794813e+00,1.812984939159653752e+00,9.388485065265866902e-02,5.073880255304804576e-01,1.316031178341227625e-01,1.533429672227221430e-01,4.258599677903804337e-02,1.000000000000000000e+00,1.086992502212524414e+00,5.512932538986206055e-01,6.695680618286132812e-01,7.261776924133300781e-01,7.085304260253906250e-01,6.588621735572814941e-01
8.400000000000783729e+00,1.815629766304327486e+00,9.940855338680409936e-02,4.832483371088037716e-01,1.320962391194797358e-01,1.534119920429683481e-01,4.280900904168902232e-02,1.000000000000000000e+00,1.065787672996520996e+00,5.519368648529052734e-01,6.832298636436462402e-01,7.170170545578002930e-01,7.055951356887817383e-01,6.809605956077575684e-01
8.420000000000772644e+00,1.818331528424498522e+00,1.047165173062887811e-01,4.529197870393552594e-01,1.325777641955638020e-01,1.535539669219279368e-01,4.247317437750781910e-02,1.000000000000000000e+00,1.048810124397277832e+00,5.537365674972534180e-01,6.935946345329284668e-01,7.093986272811889648e-01,7.029569149017333984e-01,6.986179947853088379e-01
8.440000000000761560e+00,1.821086451068638201e+00,1.097622014832295712e-01,4.171865095260204326e-01,1.330336319539567047e-01,1.537345625493546641e-01,4.171244284005507647e-02,1.000000000000000000e+00,1.035046577453613281e+00,5.559575557708740234e-01,7.013855576515197754e-01,7.026954293251037598e-01,7.005125284194946289e-01,7.131578922271728516e-01
8.460000000000750475e+00,1.823899247843550953e+00,1.145115605377300949e-01,3.767559870601646099e-01,1.334612574476890801e-01,1.539332067866020504e-01,4.065139112922214887e-02,1.000000000000000000e+00,1.023597478866577148e+00,5.582921504974365234e-01,7.072203159332275391e-01,6.963707208633422852e-01,6.981005072593688965e-01,7.256727218627929688e-01
8.480000000000739391e+00,1.826783069765608669e+00,1.189320839282187459e-01,3.323337242661187352e-01,1.338721322701253991e-01,1.541489038155355595e-01,3.937984284488373760e-02,1.000000000000000000e+00,1.013838529586791992e+00,5.606156587600708008e-01,7.114735245704650879e-01,6.899802088737487793e-01,6.955485343933105469e-01,7.369676828384399414e-01
8.500000000000728306e+00,1.829743118481617525e+00,1.229936032107197819e-01,2.847171035464775568e-01,1.342689221014065903e-01,1.543776717294736145e-01,3.794876923843537586e-02,1.000000000000000000e+00,1.005437493324279785e+00,5.628497004508972168e-01,7.143011689186096191e-01,6.832062602043151855e-01,6.927085518836975098e-01,7.475403547286987305e-01
8.520000000000717222e+00,1.832758835935568875e+00,1.266559022570873938e-01,2.347510090147127970e-01,1.345988267085137802e-01,1.545988267085137702e-01,3.635331301713300156e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.649115443229675293e-01,7.157604098320007324e-01,6.759517788887023926e-01,6.895061731338500977e-01,7.575349807739257812e-01
8.540000000000706137e+00,1.835806650864881373e+00,1.298664587865524522e-01,1.831937339615632432e-01,1.347888096471465957e-01,1.547888096471465857e-01,3.457870554793883444e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.667696595191955566e-01,7.160215973854064941e-01,6.682810187339782715e-01,6.859340071678161621e-01,7.669409513473510742e-01
8.560000000000695053e+00,1.838870384220411047e+00,1.325830411098821160e-01,1.307304353502903305e-01,1.349227650105178922e-01,1.549227650105178822e-01,3.261870515042931962e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.684142112731933594e-01,7.153612971305847168e-01,6.604014039039611816e-01,6.820666790008544922e-01,7.756272554397583008e-01
8.580000000000683968e+00,1.841941288228783336e+00,1.347695327146344879e-01,7.804058887790028820e-02,1.349872000877828104e-01,1.549872000877828004e-01,3.046822510729942438e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.698131322860717773e-01,7.140268683433532715e-01,6.525786519050598145e-01,6.780335903167724609e-01,7.834159135818481445e-01
8.600000000000672884e+00,1.845016508232799168e+00,1.363921194163643102e-01,2.584956218839939285e-02,1.350028105315956295e-01,1.550028105315956195e-01,2.813251431420226226e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.709006786346435547e-01,7.121417522430419922e-01,6.450883150100708008e-01,6.739996671676635742e-01,7.901079058647155762e-01
8.620000000000661800e+00,1.848095992401370236e+00,1.374205387850734872e-01,-2.505859716676361523e-02,1.349937472173065311e-01,1.549937472173065212e-01,2.563640849753206358e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.715914964675903320e-01,7.096934318542480469e-01,6.381947994232177734e-01,6.701586246490478516e-01,7.954893112182617188e-01
8.640000000000650715e+00,1.851175968844515740e+00,1.378307547436143365e-01,-7.386456867215111799e-02,1.349710133613580276e-01,1.549710133613580176e-01,2.300361551483826733e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.717751979827880859e-01,7.065215110778808594e-01,6.321297287940979004e-01,6.667169332504272461e-01,7.993229031562805176e-01
8.660000000000639631e+00,1.854250049859023530e+00,1.376114451252671844e-01,-1.197813955454479218e-01,1.349389349307573982e-01,1.549389349307573882e-01,2.026805587311330745e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.713171362876892090e-01,7.023042440414428711e-01,6.270751357078552246e-01,6.638694405555725098e-01,8.000000119209289551e-01
8.680000000000628546e+00,1.857315900505788431e+00,1.367675547335912012e-01,-1.620762771691105775e-01,1.349021099437000826e-01,1.549021099437000726e-01,1.747824649589191717e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.701057910919189453e-01,6.965749263763427734e-01,6.232137084007263184e-01,6.617954969406127930e-01,8.000000119209289551e-01
8.700000000000617462e+00,1.860379012794181275e+00,1.353207508910781454e-01,-2.000809233870066428e-01,1.348703286527172251e-01,1.548703286527172152e-01,1.469703772867336777e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.681965947151184082e-01,6.888328194618225098e-01,6.208223104476928711e-01,6.606504917144775391e-01,7.980957031250000000e-01
8.720000000000606377e+00,1.863452799566913676e+00,1.333130209968529933e-01,-2.331913165358057982e-01,1.348654629764651225e-01,1.548654629764651125e-01,1.200176319560949251e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.660297274589538574e-01,6.788316369056701660e-01,6.202622056007385254e-01,6.604796051979064941e-01,7.917231917381286621e-01
8.740000000000595293e+00,1.866554133832222462e+00,1.307986788727105720e-01,-2.608519185845848964e-01,1.346655317593383472e-01,1.548984972286986950e-01,9.453789960571213485e-03,1.000000000000000000e+00,1.011648297309875488e+00,5.644446015357971191e-01,6.668288707733154297e-01,6.217119097709655762e-01,6.610546112060546875e-01,7.816928029060363770e-01
8.760000000000584208e+00,1.869668100775043751e+00,1.278167261692849110e-01,-2.825799612119095916e-01,1.344316748375122827e-01,1.549533854717438652e-01,7.084190024148713169e-03,1.000000000000000000e+00,1.026085495948791504e+00,5.643459558486938477e-01,6.533380746841430664e-01,6.247467398643493652e-01,6.617588400840759277e-01,7.681156992912292480e-01
8.780000000000573124e+00,1.872789200642583474e+00,1.244068852514490509e-01,-2.979331429093968753e-01,1.341739715508839803e-01,1.550311430863759166e-01,4.917742861263668143e-03,1.000000000000000000e+00,1.042858600616455078e+00,5.663964152336120605e-01,6.387039422988891602e-01,6.286619305610656738e-01,6.618538498878479004e-01,7.511914968490600586e-01
8.800000000000562039e+00,1.875926300517065215e+00,1.206184248085281352e-01,-3.064305658780052122e-01,1.338860376646001382e-01,1.551278862525899416e-01,2.966068537461639520e-03,1.000000000000000000e+00,1.062092423439025879e+00,5.709886550903320312e-01,6.230977773666381836e-01,6.329996585845947266e-01,6.607706546783447266e-01,7.310957908630371094e-01
8.820000000000550955e+00,1.879089370398943970e+00,1.165046468464684959e-01,-3.075610084240211206e-01,1.335582227469155336e-01,1.552347335875699230e-01,1.227500738368866775e-03,1.000000000000000000e+00,1.083825588226318359e+00,5.782918334007263184e-01,6.067650318145751953e-01,6.376818418502807617e-01,6.582283973693847656e-01,7.081049680709838867e-01
8.840000000000539870e+00,1.882294811694745551e+00,1.121238237462668930e-01,-3.008311451118526048e-01,1.332364590337566934e-01,1.553870203813604856e-01,-2.760480277327020775e-04,1.000000000000000000e+00,1.107528090476989746e+00,5.880214571952819824e-01,5.903623700141906738e-01,6.428736448287963867e-01,6.544168591499328613e-01,6.828567385673522949e-01
8.860000000000528786e+00,1.885564396116484520e+00,1.075420585943542284e-01,-2.858422321656514664e-01,1.329802907790787470e-01,1.556149935211784963e-01,-1.514034093790407338e-03,1.000000000000000000e+00,1.131735086441040039e+00,5.989866256713867188e-01,5.751619338989257812e-01,6.488193273544311523e-01,6.502287983894348145e-01,6.567183732986450195e-01
8.880000000000517701e+00,1.888921087048642811e+00,1.028354073620730280e-01,-2.623695683633220366e-01,1.328402461729957795e-01,1.559289715014412214e-01,-2.451928927884211660e-03,1.000000000000000000e+00,1.154436230659484863e+00,6.092976927757263184e-01,5.626624226570129395e-01,6.557409763336181641e-01,6.470059156417846680e-01,6.315165758132934570e-01
8.900000000000506617e+00,1.892377178789659276e+00,9.809379498331871616e-02,-2.304370129163921532e-01,1.328399008419103300e-01,1.563243759777135644e-01,-3.046443821045790624e-03,1.000000000000000000e+00,1.174223780632019043e+00,6.174260973930358887e-01,5.536945462226867676e-01,6.639019846916198730e-01,6.458185911178588867e-01,6.083996295928955078e-01
8.920000000000495533e+00,1.895935180224327610e+00,9.341765461345907795e-02,-1.903768599658480776e-01,1.329701973656085556e-01,1.567861048439410654e-01,-3.247397263340915437e-03,1.000000000000000000e+00,1.190795421600341797e+00,6.228052377700805664e-01,5.481210947036743164e-01,6.735550761222839355e-01,6.471140980720520020e-01,5.874414443969726562e-01
8.940000000000484448e+00,1.899595893828303961e+00,8.892042384742265826e-02,-1.428894125848557406e-01,1.332913797812709522e-01,1.572913797812709458e-01,-2.998876242056250190e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.256798505783081055e-01,5.453475713729858398e-01,6.846732497215270996e-01,6.508049964904785156e-01,5.683603882789611816e-01
8.960000000000473364e+00,1.903358366608063346e+00,8.472808713033291861e-02,-8.909575325510775412e-02,1.338112729137978518e-01,1.578112729137978454e-01,-2.247414357377304928e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.267041563987731934e-01,5.447750091552734375e-01,6.968922615051269531e-01,6.564207673072814941e-01,5.510730147361755371e-01
8.980000000000462279e+00,1.907202781768295718e+00,8.096076123204204444e-02,-3.054250803110858392e-02,1.342857107516133297e-01,1.582857107516133233e-01,-9.674030069191985387e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.265518665313720703e-01,5.458090901374816895e-01,7.095683813095092773e-01,6.632344126701354980e-01,5.357752442359924316e-01
9.000000000000451195e+00,1.911064974203827038e+00,7.773971348543490256e-02,3.113656608144466445e-02,1.346387988709850103e-01,1.586387988709850039e-01,8.640724971730145802e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.257808208465576172e-01,5.477634668350219727e-01,7.217799425125122070e-01,6.703709363937377930e-01,5.228102207183837891e-01
9.020000000000440110e+00,1.914880934533643941e+00,7.517504341264663603e-02,9.444589850998419411e-02,1.348134596617634184e-01,1.588134596617634120e-01,3.231224232557210457e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.247506737709045410e-01,5.500328540802001953e-01,7.327893376350402832e-01,6.771526932716369629e-01,5.122651457786560059e-01
9.040000000000429026e+00,1.918604810920672143e+00,7.334989253104468032e-02,1.580187549089749066e-01,1.347706095142469640e-01,1.587706095142469576e-01,6.078528308775195226e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.235507726669311523e-01,5.522541999816894531e-01,7.423409223556518555e-01,6.832849383354187012e-01,5.039846897125244141e-01
9.060000000000417941e+00,1.922205224896478715e+00,7.232604876463583077e-02,2.205901540157504392e-01,1.344980787627416408e-01,1.584980787627416343e-01,9.336771289213131528e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.221024394035339355e-01,5.543094873428344727e-01,7.506259679794311523e-01,6.888027191162109375e-01,5.000000000000000000e-01
9.080000000000406857e+00,1.925660374969722533e+00,7.214767705455382707e-02,2.809226591454188626e-01,1.340380302662292356e-01,1.580380302662292291e-01,1.291993592703735358e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.202644705772399902e-01,5.562444925308227539e-01,7.579957246780395508e-01,6.938807964324951172e-01,5.000000000000000000e-01
9.100000000000395772e+00,1.928946462652627147e+00,7.284168150107850348e-02,3.377645298743423563e-01,1.334321381929441941e-01,1.574321381929441876e-01,1.673057435339346533e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.178705692291259766e-01,5.582101345062255859e-01,7.647313475608825684e-01,6.986753940582275391e-01,5.000000000000000000e-01
9.120000000000384688e+00,1.932047681127746053e+00,7.441195049170618026e-02,3.898883035404673847e-01,1.327207761086742210e-01,1.567207761086742146e-01,2.067495163142221704e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.147312521934509277e-01,5.604645609855651855e-01,7.709037065505981445e-01,7.032365202903747559e-01,5.000000000000000000e-01
9.140000000000373603e+00,1.934970719022421015e+00,7.683757902922722094e-02,4.361056623176638447e-01,1.319561214988923536e-01,1.559561214988923472e-01,2.465448705463443510e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.105831265449523926e-01,5.634229779243469238e-01,7.762222290039062500e-01,7.074576020240783691e-01,5.000000000000000000e-01
9.160000000000362519e+00,1.937749734416574832e+00,8.006441126086566440e-02,4.753129713905387965e-01,1.312082946042212317e-01,1.552082946042212253e-01,2.854976025725691063e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.049290895462036133e-01,5.678087472915649414e-01,7.798725366592407227e-01,7.111212015151977539e-01,5.000000000000000000e-01
9.180000000000351434e+00,1.940425329837025092e+00,8.401098709540882892e-02,5.065105003254315452e-01,1.305128683103234100e-01,1.545128683103234035e-01,3.224694273289551577e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.969114303588867188e-01,5.748957395553588867e-01,7.805123329162597656e-01,7.140365839004516602e-01,5.038088560104370117e-01
9.200000000000340350e+00,1.942996053886264285e+00,8.858770228421380954e-02,5.289367140118896859e-01,1.298994388975055481e-01,1.538994388975055416e-01,3.564069833949755350e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.859075188636779785e-01,5.863505601882934570e-01,7.766790390014648438e-01,7.159700393676757812e-01,5.229910612106323242e-01
9.220000000000329266e+00,1.945493099321939923e+00,9.367976909884556669e-02,5.420825203772691170e-01,1.297087143477359539e-01,1.534037047442355917e-01,3.861690533317731211e-02,1.000000000000000000e+00,1.184749484062194824e+00,5.731405615806579590e-01,6.028174161911010742e-01,7.679099440574645996e-01,7.164976000785827637e-01,5.512092113494873047e-01
9.240000000000318181e+00,1.947952887398020305e+00,9.914009255448597013e-02,5.457742204510718231e-01,1.299238732593215040e-01,1.530293205516493893e-01,4.106829720888062474e-02,1.000000000000000000e+00,1.155272364616394043e+00,5.617443323135375977e-01,6.226511001586914062e-01,7.557778358459472656e-01,7.154535651206970215e-01,5.848155021667480469e-01
9.260000000000307097e+00,1.950411680786013680e+00,1.048032300019022811e-01,5.403051801533323983e-01,1.302623211181879737e-01,1.527650799191714037e-01,4.290926886790936284e-02,1.000000000000000000e+00,1.125137925148010254e+00,5.542823076248168945e-01,6.429616212844848633e-01,7.428265213966369629e-01,7.131043672561645508e-01,6.182698011398315430e-01
9.280000000000296012e+00,1.952904339028826541e+00,1.105082743623628239e-01,5.263945147571719163e-01,1.306953780957104683e-01,1.526512594081999852e-01,4.407895802932517565e-02,1.000000000000000000e+00,1.097794055938720703e+00,5.510779619216918945e-01,6.613420844078063965e-01,7.310010790824890137e-01,7.100807428359985352e-01,6.476632952690124512e-01
9.300000000000284928e+00,1.955454711335590012e+00,1.161233554363862441e-01,5.049890463185152667e-01,1.311742982161858417e-01,1.526719909203865799e-01,4.457251792464291679e-02,1.000000000000000000e+00,1.074884653091430664e+00,5.509389638900756836e-01,6.764578819274902344e-01,7.211260199546813965e-01,7.070485949516296387e-01,6.716677546501159668e-01
9.320000000000273843e+00,1.958066031757996761e+00,1.215533026879222489e-01,4.770370090295233401e-01,1.316593556285184929e-01,1.527875708222669604e-01,4.446175619062318202e-02,1.000000000000000000e+00,1.056410789489746094e+00,5.524104237556457520e-01,6.881584525108337402e-01,7.130063176155090332e-01,7.042909264564514160e-01,6.908231377601623535e-01
9.340000000000262759e+00,1.960733781741472281e+00,1.267401853170367354e-01,4.433702403888528654e-01,1.321304406891700145e-01,1.529604406128760585e-01,4.386955465689120620e-02,1.000000000000000000e+00,1.041499972343444824e+00,5.545258522033691406e-01,6.970251798629760742e-01,7.060478329658508301e-01,7.017812728881835938e-01,7.063961029052734375e-01
9.360000000000251674e+00,1.963459620456539323e+00,1.316454775646664910e-01,4.047232937031982614e-01,1.325779623992491552e-01,1.531619906432677147e-01,4.292834393412883059e-02,1.000000000000000000e+00,1.029201388359069824e+00,5.568396449089050293e-01,7.037230134010314941e-01,6.996861100196838379e-01,6.993837952613830566e-01,7.195627689361572266e-01
9.380000000000240590e+00,1.966254146923663626e+00,1.362360706708733993e-01,3.617967583804616027e-01,1.330062676704320823e-01,1.533820909297857193e-01,4.174102242145915492e-02,1.000000000000000000e+00,1.018791198730468750e+00,5.591766238212585449e-01,7.087218165397644043e-01,6.934491395950317383e-01,6.969348192214965820e-01,7.312234640121459961e-01
9.400000000000229505e+00,1.969129830814035920e+00,1.404800035410898595e-01,3.153428713934883776e-01,1.334260391999394224e-01,1.536225907612950026e-01,4.037708134092761469e-02,1.000000000000000000e+00,1.009827613830566406e+00,5.614514946937561035e-01,7.122597098350524902e-01,6.869670152664184570e-01,6.942788958549499512e-01,7.419922947883605957e-01
9.420000000000218421e+00,1.972075862026974935e+00,1.443444340980409302e-01,2.662159065220225940e-01,1.338242163086053038e-01,1.538670992279168315e-01,3.885176342134222943e-02,1.000000000000000000e+00,1.002144098281860352e+00,5.635852217674255371e-01,7.144111990928649902e-01,6.800433993339538574e-01,6.913096308708190918e-01,7.521538138389587402e-01
9.440000000000207336e+00,1.975067907207630480e+00,1.477775131575633782e-01,2.152221839726682351e-01,1.340929634524619940e-01,1.540929634524619840e-01,3.714957885075586413e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.655179023742675781e-01,7.152653336524963379e-01,6.726750135421752930e-01,6.879889369010925293e-01,7.617442011833190918e-01
9.460000000000196252e+00,1.978087134135799285e+00,1.507320134492896591e-01,1.630806530332354620e-01,1.342757885076085178e-01,1.542757885076085078e-01,3.526150314928808149e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.672396421432495117e-01,7.150504589080810547e-01,6.649904251098632812e-01,6.843430399894714355e-01,7.706972956657409668e-01
9.480000000000185167e+00,1.981122390711553383e+00,1.531704532395801177e-01,1.104672954368298293e-01,1.343934552304561492e-01,1.543934552304561392e-01,3.318507472234524108e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.687318444252014160e-01,7.140293717384338379e-01,6.572223305702209473e-01,6.804685592651367188e-01,7.788534760475158691e-01
9.500000000000174083e+00,1.984168952707970668e+00,1.550590524321042718e-01,5.807739883614954773e-02,1.344531226361876386e-01,1.544531226361876286e-01,3.091736701730219208e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.699434876441955566e-01,7.123786211013793945e-01,6.496313810348510742e-01,6.765054464340209961e-01,7.860214710235595703e-01
9.520000000000162999e+00,1.987226575510284476e+00,1.563667784690637719e-01,6.660246269248363063e-03,1.344812056074145834e-01,1.544812056074145734e-01,2.848111827950161601e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.707933902740478516e-01,7.101410627365112305e-01,6.424921154975891113e-01,6.726360321044921875e-01,7.919761538505554199e-01
9.540000000000151914e+00,1.990294013368198112e+00,1.570670110976061240e-01,-4.298078099890002834e-02,1.344939262556343329e-01,1.544939262556343229e-01,2.590102091174485352e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.711735486984252930e-01,7.072125673294067383e-01,6.360743641853332520e-01,6.690757274627685547e-01,7.964571118354797363e-01
9.560000000000140830e+00,1.993365466830219646e+00,1.571424251809120376e-01,-9.004298145800763986e-02,1.344972628888691790e-01,1.544972628888691690e-01,2.320484444342893471e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.709440708160400391e-01,7.033245563507080078e-01,6.306108236312866211e-01,6.660442948341369629e-01,7.991652488708496094e-01
9.580000000000129745e+00,1.996436541504053697e+00,1.565909301222362382e-01,-1.337711165159620741e-01,1.344949688209608474e-01,1.544949688209608374e-01,2.043360445546426804e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.699635744094848633e-01,6.980527639389038086e-01,6.263015270233154297e-01,6.637403964996337891e-01,7.997351884841918945e-01
9.600000000000118661e+00,1.999509256250814548e+00,1.554268217487954074e-01,-1.734688545972025986e-01,1.344938198342263413e-01,1.544938198342263314e-01,1.764246826973401433e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.682034492492675781e-01,6.909062862396240234e-01,6.234011650085449219e-01,6.623345017433166504e-01,7.976775765419006348e-01
9.620000000000107576e+00,2.002593576148692822e+00,1.536833110841537842e-01,-2.085069125298879000e-01,1.345080624975552308e-01,1.545080624975552208e-01,1.490341196207799201e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.659649968147277832e-01,6.815825700759887695e-01,6.222594976425170898e-01,6.619116067886352539e-01,7.924606800079345703e-01
9.640000000000096492e+00,2.005706986698774230e+00,1.514121090197697583e-01,-2.383183505292101878e-01,1.343953932075516722e-01,1.545617233066575169e-01,1.228977171034831110e-02,1.000000000000000000e+00,1.008316516876220703e+00,5.639785528182983398e-01,6.702538132667541504e-01,6.231307983398437500e-01,6.623325943946838379e-01,7.837648987770080566e-01
9.660000000000085407e+00,2.008847842858968669e+00,1.486582850429220004e-01,-2.623824439435956668e-01,1.342062969673187278e-01,1.546390924919159027e-01,9.839965806455503936e-03,1.000000000000000000e+00,1.021639823913574219e+00,5.631415843963623047e-01,6.574560999870300293e-01,6.257338523864746094e-01,6.630924344062805176e-01,7.716857194900512695e-01
9.680000000000074323e+00,2.012000892804528096e+00,1.454577868631286575e-01,-2.802521547769423194e-01,1.339936397286971004e-01,1.547365410539229269e-01,7.581436805880996908e-03,1.000000000000000000e+00,1.037145018577575684e+00,5.641585588455200195e-01,6.435586214065551758e-01,6.294050216674804688e-01,6.635023355484008789e-01,7.563856244087219238e-01
9.700000000000063238e+00,2.015171798501754541e+00,1.418568675783916100e-01,-2.914572294939360986e-01,1.337544000479183315e-01,1.548536486956081648e-01,5.534198624352939730e-03,1.000000000000000000e+00,1.054962396621704102e+00,5.674891471862792969e-01,6.287005543708801270e-01,6.335960030555725098e-01,6.629591584205627441e-01,7.379650473594665527e-01
9.720000000000052154e+00,2.018369401502662974e+00,1.379088173258094518e-01,-2.954955955716871974e-01,1.334758066808171273e-01,1.549817077194638182e-01,3.700589653466726699e-03,1.000000000000000000e+00,1.075295090675354004e+00,5.734041929244995117e-01,6.129751801490783691e-01,6.381298303604125977e-01,6.610791683197021484e-01,7.165312767028808594e-01
9.740000000000041069e+00,2.021606332895748981e+00,1.336702428200803872e-01,-2.918654522648155281e-01,1.331737949887038253e-01,1.551330908873797543e-01,2.091632510247489179e-03,1.000000000000000000e+00,1.097964763641357422e+00,5.818978548049926758e-01,5.967683792114257812e-01,6.430970430374145508e-01,6.578083038330078125e-01,6.924464106559753418e-01
9.760000000000029985e+00,2.024901318207957601e+00,1.292048529924231248e-01,-2.801313402780435946e-01,1.329088915567649409e-01,1.553478147070659343e-01,7.395066120268012182e-04,1.000000000000000000e+00,1.121946215629577637e+00,5.922736525535583496e-01,5.810586214065551758e-01,6.487112045288085938e-01,6.536908149719238281e-01,6.666929125785827637e-01
9.780000000000018900e+00,2.028276124950984194e+00,1.245843148255950661e-01,-2.599991456750560537e-01,1.327346961156010141e-01,1.556416327015041901e-01,-3.235714654174959206e-04,1.000000000000000000e+00,1.145346879959106445e+00,6.029079556465148926e-01,5.673538446426391602e-01,6.551999449729919434e-01,6.499313712120056152e-01,6.410080790519714355e-01
9.800000000000007816e+00,2.031747144633546220e+00,1.198929867656753356e-01,-2.313918362381875149e-01,1.326872199436712751e-01,1.560143159290838799e-01,-1.058909490928179424e-03,1.000000000000000000e+00,1.166354775428771973e+00,6.120139956474304199e-01,5.569093823432922363e-01,6.628175973892211914e-01,6.478097438812255859e-01,6.169868111610412598e-01
9.819999999999996732e+00,2.035317692008582036e+00,1.152266349532536371e-01,-1.945112473623019367e-01,1.327697830409898250e-01,1.564537141532792441e-01,-1.420332847587348242e-03,1.000000000000000000e+00,1.184196591377258301e+00,6.186065077781677246e-01,5.500149726867675781e-01,6.718480587005615234e-01,6.480484008789062500e-01,5.951609611511230469e-01
