time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.200000000000894573e+00,1.777152256311437029e+00,-4.023576440666803977e-02,1.089701129761069393e-01,1.338284155689938304e-01,1.557126601301891955e-01,-7.873275832938111604e-03,1.000000000000000000e+00,1.094212174415588379e+00,6.549074053764343262e-01,6.528410315513610840e-01,6.360872387886047363e-01,6.463301777839660645e-01,6.406490206718444824e-01
8.220000000000883489e+00,1.780423695660271033e+00,-4.057778326017785764e-02,1.625206340455977450e-01,1.336740329214421708e-01,1.555549104013530248e-01,-4.978144326387618640e-03,1.000000000000000000e+00,1.094043850898742676e+00,6.523939967155456543e-01,6.527402400970458984e-01,6.362160444259643555e-01,6.482972502708435059e-01,6.391529440879821777e-01
8.240000000000872404e+00,1.783626084544963408e+00,-4.017206790874522371e-02,2.130564359693567777e-01,1.334547952911339375e-01,1.553304904750071047e-01,-1.934182768069320820e-03,1.000000000000000000e+00,1.093784809112548828e+00,6.496854424476623535e-01,6.528255343437194824e-01,6.364189982414245605e-01,6.504597067832946777e-01,6.379985213279724121e-01
8.260000000000861320e+00,1.786747387530209785e+00,-3.901958811103561908e-02,2.596550441112673857e-01,1.331830535462973364e-01,1.550515972754833993e-01,1.189229433706018128e-03,1.000000000000000000e+00,1.093427181243896484e+00,6.466996669769287109e-01,6.530912518501281738e-01,6.367290019989013672e-01,6.528539061546325684e-01,6.371405720710754395e-01
8.280000000000850235e+00,1.789789405431763125e+00,-3.714176368663119066e-02,3.014451928852889817e-01,1.328805694279257266e-01,1.547401272055689281e-01,4.313958063517627471e-03,1.000000000000000000e+00,1.092977881431579590e+00,6.433616876602172852e-01,6.535172462463378906e-01,6.371999382972717285e-01,6.555075645446777344e-01,6.365474462509155273e-01
8.300000000000839151e+00,1.792768479750719290e+00,-3.458560765902557455e-02,3.376224572626923548e-01,1.325853451500373092e-01,1.544345294098096177e-01,7.346959610596381744e-03,1.000000000000000000e+00,1.092459201812744141e+00,6.396443247795104980e-01,6.540603041648864746e-01,6.378823518753051758e-01,6.584156751632690430e-01,6.362040638923645020e-01
8.320000000000828067e+00,1.795712445362444676e+00,-3.141923545909919291e-02,3.674514512231888963e-01,1.323324903419617615e-01,1.541707901975516160e-01,1.020396011392304784e-02,1.000000000000000000e+00,1.091915011405944824e+00,6.356533169746398926e-01,6.546406149864196777e-01,6.387740969657897949e-01,6.614823341369628906e-01,6.360917091369628906e-01
8.340000000000816982e+00,1.798613956493825938e+00,-2.770989882512547853e-02,3.903203956574231581e-01,1.321149307070248191e-01,1.539431973425619549e-01,1.282125999287427910e-02,1.000000000000000000e+00,1.091413378715515137e+00,6.316656470298767090e-01,6.551483273506164551e-01,6.397933959960937500e-01,6.644946932792663574e-01,6.361763477325439453e-01
8.360000000000805898e+00,1.801475856230198680e+00,-2.353732954578857672e-02,4.057966620672809333e-01,1.319421776446884631e-01,1.537627063754385404e-01,1.513600694152047663e-02,1.000000000000000000e+00,1.091026425361633301e+00,6.280153393745422363e-01,6.554861068725585938e-01,6.408334374427795410e-01,6.671998500823974609e-01,6.364464163780212402e-01
8.380000000000794813e+00,1.804315544700236806e+00,-1.899811643302223851e-02,4.135792810373946082e-01,1.318086074675699770e-01,1.536243522699257402e-01,1.710278824011513682e-02,1.000000000000000000e+00,1.090787291526794434e+00,6.248990297317504883e-01,6.556279063224792480e-01,6.418242454528808594e-01,6.694619059562683105e-01,6.369422078132629395e-01
8.400000000000783729e+00,1.807146901663289729e+00,-1.419065958620208123e-02,4.134979218818854996e-01,1.317015734994252119e-01,1.535151731306155232e-01,1.869558535404656011e-02,1.000000000000000000e+00,1.090680003166198730e+00,6.223523020744323730e-01,6.556218862533569336e-01,6.427373290061950684e-01,6.712776422500610352e-01,6.377000212669372559e-01
8.420000000000772644e+00,1.809987933496313151e+00,-9.211132967387292148e-03,4.055275571749379360e-01,1.316601952174993873e-01,1.534733499596210859e-01,1.988661683252103060e-02,1.000000000000000000e+00,1.090657711029052734e+00,6.203512549400329590e-01,6.555536985397338867e-01,6.435468792915344238e-01,6.726896762847900391e-01,6.386828422546386719e-01
8.440000000000761560e+00,1.812860540062464221e+00,-4.151677387254693041e-03,3.898074991503004960e-01,1.316966220901678863e-01,1.535100795493792303e-01,2.067165673975529180e-02,1.000000000000000000e+00,1.090672850608825684e+00,6.188627481460571289e-01,6.555017232894897461e-01,6.442339420318603516e-01,6.737362146377563477e-01,6.398128867149353027e-01
8.460000000000750475e+00,1.815786042756873275e+00,8.994604793133298415e-04,3.666419369629573266e-01,1.318115243228973055e-01,1.536255292954744056e-01,2.106291092638359896e-02,1.000000000000000000e+00,1.090700268745422363e+00,6.178389787673950195e-01,6.555134057998657227e-01,6.448047161102294922e-01,6.744563579559326172e-01,6.410462260246276855e-01
8.480000000000739391e+00,1.818774940661554318e+00,5.857847762755608034e-03,3.364806529540279589e-01,1.319969387085529466e-01,1.538116706789823540e-01,2.107826894469975662e-02,1.000000000000000000e+00,1.090736627578735352e+00,6.172237992286682129e-01,6.556089520454406738e-01,6.452873945236206055e-01,6.748930215835571289e-01,6.423931717872619629e-01
8.500000000000728306e+00,1.821833348173397926e+00,1.064712100254955329e-02,2.999085423445555509e-01,1.322403835020894147e-01,1.540561476163500865e-01,2.073968182670197363e-02,1.000000000000000000e+00,1.090788245201110840e+00,6.169764399528503418e-01,6.557933092117309570e-01,6.457187533378601074e-01,6.750820279121398926e-01,6.438982486724853516e-01
8.520000000000717222e+00,1.824969491496667207e+00,1.519480928085270577e-02,2.576476031860660543e-01,1.325284374543458099e-01,1.543456579782992444e-01,2.006699032080515310e-02,1.000000000000000000e+00,1.090861082077026367e+00,6.170951128005981445e-01,6.560593843460083008e-01,6.461290121078491211e-01,6.750361919403076172e-01,6.456044316291809082e-01
8.540000000000706137e+00,1.828194154923790560e+00,1.943140703365647814e-02,2.105378371557573292e-01,1.328520045547170736e-01,1.546711059330387328e-01,1.908084190818172543e-02,1.000000000000000000e+00,1.090955018997192383e+00,6.176189780235290527e-01,6.563855409622192383e-01,6.465314030647277832e-01,6.747454404830932617e-01,6.475262641906738281e-01
8.560000000000695053e+00,1.831508462011315785e+00,2.329522066843248140e-02,1.595483243888942970e-01,1.331877874569254716e-01,1.550090817646342101e-01,1.780667673107471510e-02,1.000000000000000000e+00,1.091064691543579102e+00,6.185942888259887695e-01,6.567347049713134766e-01,6.469195485115051270e-01,6.741951107978820801e-01,6.496351957321166992e-01
8.580000000000683968e+00,1.834879490632959520e+00,2.672118580444965419e-02,1.057107147990638402e-01,1.334872624076549330e-01,1.553109343297426059e-01,1.624282413668767799e-02,1.000000000000000000e+00,1.091183543205261230e+00,6.199992895126342773e-01,6.570616364479064941e-01,6.472705602645874023e-01,6.734054088592529297e-01,6.518458724021911621e-01
8.600000000000672884e+00,1.838268356835688344e+00,2.963085519462976825e-02,5.001512282292210759e-02,1.337080875210928110e-01,1.555342957102226475e-01,1.438549183731862614e-02,1.000000000000000000e+00,1.091310381889343262e+00,6.217049956321716309e-01,6.573331952095031738e-01,6.475569605827331543e-01,6.724548339843750000e-01,6.540421247482299805e-01
8.620000000000661800e+00,1.841647287081812578e+00,3.195428236177866310e-02,-6.538037233907939907e-03,1.338160758873258860e-01,1.556449647804533376e-01,1.223873423992803688e-02,1.000000000000000000e+00,1.091444492340087891e+00,6.235331892967224121e-01,6.575343012809753418e-01,6.477510333061218262e-01,6.714388132095336914e-01,6.560955643653869629e-01
8.640000000000650715e+00,1.844997439930070815e+00,3.363227276734592763e-02,-6.294943707924927079e-02,1.338017334343193643e-01,1.556333747656344080e-01,9.807426473244475890e-03,1.000000000000000000e+00,1.091582059860229492e+00,6.253696084022521973e-01,6.576705574989318848e-01,6.478272676467895508e-01,6.704051494598388672e-01,6.579285264015197754e-01
8.660000000000639631e+00,1.848306067812042652e+00,3.461776443064329412e-02,-1.182273676818635794e-01,1.336945578735113938e-01,1.555289655159950990e-01,7.122433552117544454e-03,1.000000000000000000e+00,1.091720342636108398e+00,6.272141933441162109e-01,6.577556729316711426e-01,6.477637887001037598e-01,6.693267226219177246e-01,6.595348119735717773e-01
8.680000000000628546e+00,1.851559920938917081e+00,3.487682137716846542e-02,-1.713780219073285371e-01,1.335145610466722532e-01,1.553518028900150449e-01,4.235032576576849318e-03,1.000000000000000000e+00,1.091862082481384277e+00,6.291550397872924805e-01,6.577935814857482910e-01,6.475385427474975586e-01,6.681193113327026367e-01,6.609470248222351074e-01
8.700000000000617462e+00,1.854741405486946437e+00,3.439166967126017216e-02,-2.214369168848398794e-01,1.332707223098793525e-01,1.551110572021522915e-01,1.204869924524469473e-03,1.000000000000000000e+00,1.092016696929931641e+00,6.313412785530090332e-01,6.577681899070739746e-01,6.471188664436340332e-01,6.666582822799682617e-01,6.622011065483093262e-01
8.720000000000606377e+00,1.857839927690788429e+00,3.316463656431972717e-02,-2.674884581563041208e-01,1.329756331810992565e-01,1.548196173230450834e-01,-1.899101655587844256e-03,1.000000000000000000e+00,1.092199206352233887e+00,6.339696049690246582e-01,6.576449275016784668e-01,6.464548707008361816e-01,6.647862792015075684e-01,6.633155345916748047e-01
8.740000000000595293e+00,1.860858969715579292e+00,3.121818108874063746e-02,-3.086681169407586300e-01,1.326518257124945921e-01,1.545002875937745435e-01,-4.999031919691881813e-03,1.000000000000000000e+00,1.092423081398010254e+00,6.372201442718505859e-01,6.574004292488098145e-01,6.455022692680358887e-01,6.623569726943969727e-01,6.642678380012512207e-01
8.760000000000584208e+00,1.863816321252774522e+00,2.860039304711908814e-02,-3.441757124173114857e-01,1.323401295837349223e-01,1.541938430365509261e-01,-8.002732648858968539e-03,1.000000000000000000e+00,1.092685699462890625e+00,6.410601139068603516e-01,6.570920348167419434e-01,6.442932486534118652e-01,6.593905687332153320e-01,6.649758219718933105e-01
8.780000000000573124e+00,1.866739080961625774e+00,2.537825084675804366e-02,-3.732746800177890178e-01,1.320710410645408173e-01,1.539302928617400645e-01,-1.083014422651835257e-02,1.000000000000000000e+00,1.092962622642517090e+00,6.451614499092102051e-01,6.568471789360046387e-01,6.429650187492370605e-01,6.561514139175415039e-01,6.653334498405456543e-01
8.800000000000562039e+00,1.869617781462890704e+00,2.161753314301667617e-02,-3.953597282213329178e-01,1.318407816128364385e-01,1.537053970681062642e-01,-1.341882263914178156e-02,1.000000000000000000e+00,1.093230724334716797e+00,6.491428613662719727e-01,6.567324399948120117e-01,6.416749954223632812e-01,6.529644131660461426e-01,6.652966737747192383e-01
8.820000000000550955e+00,1.872458340873765170e+00,1.739845910044102162e-02,-4.099963832158721178e-01,1.316599408695670603e-01,1.535295970896455309e-01,-1.570642752465982450e-02,1.000000000000000000e+00,1.093482851982116699e+00,6.527261734008789062e-01,6.567167639732360840e-01,6.405431032180786133e-01,6.500765085220336914e-01,6.648945212364196777e-01
8.840000000000539870e+00,1.875278103711627953e+00,1.281788951484613692e-02,-4.168829320917419867e-01,1.315216075542395557e-01,1.533960130277102485e-01,-1.764867932403813011e-02,1.000000000000000000e+00,1.093720316886901855e+00,6.558102965354919434e-01,6.567288041114807129e-01,6.396234631538391113e-01,6.475716829299926758e-01,6.641900539398193359e-01
8.860000000000528786e+00,1.878091388354826918e+00,7.974149532026020282e-03,-4.158537390745495332e-01,1.314165855423427010e-01,1.532953995094514243e-01,-1.921698795802161130e-02,1.000000000000000000e+00,1.093940734863281250e+00,6.584154367446899414e-01,6.567144393920898438e-01,6.389033198356628418e-01,6.454298496246337891e-01,6.632569432258605957e-01
8.880000000000517701e+00,1.880916989965520703e+00,2.964214829417055608e-03,-4.068978945096525246e-01,1.313833730255849486e-01,1.532660161217339057e-01,-2.038206882342926893e-02,1.000000000000000000e+00,1.094132184982299805e+00,6.605780124664306641e-01,6.566498875617980957e-01,6.383423805236816406e-01,6.436228752136230469e-01,6.621569991111755371e-01
8.900000000000506617e+00,1.883777328052549827e+00,-2.118898613174213796e-03,-3.901762942228538811e-01,1.314312462184227814e-01,1.533168363023199032e-01,-2.113908990850324812e-02,1.000000000000000000e+00,1.094279527664184570e+00,6.623066067695617676e-01,6.565335988998413086e-01,6.378999948501586914e-01,6.421517729759216309e-01,6.609317064285278320e-01
8.920000000000495533e+00,1.886693213257240931e+00,-7.185583683033958113e-03,-3.660183459226875602e-01,1.315597118006049671e-01,1.534472356305419394e-01,-2.149898999390793472e-02,1.000000000000000000e+00,1.094376206398010254e+00,6.635996699333190918e-01,6.563762426376342773e-01,6.375452876091003418e-01,6.410238146781921387e-01,6.596111655235290527e-01
8.940000000000484448e+00,1.889674241159684964e+00,-1.215081259248368406e-02,-3.348986106149631770e-01,1.317596308744993228e-01,1.536481908566799115e-01,-2.147938856267526606e-02,1.000000000000000000e+00,1.094427943229675293e+00,6.644645333290100098e-01,6.561902165412902832e-01,6.372572183609008789e-01,6.402307152748107910e-01,6.582204699516296387e-01
8.960000000000473364e+00,1.892726890511680082e+00,-1.693749860332344204e-02,-2.974289664131242739e-01,1.320181551425950728e-01,1.539070575460093349e-01,-2.110212562893857419e-02,1.000000000000000000e+00,1.094445109367370605e+00,6.649175286293029785e-01,6.559798121452331543e-01,6.370146274566650391e-01,6.397492885589599609e-01,6.567613482475280762e-01
8.980000000000462279e+00,1.895859964560210997e+00,-2.147234731273828245e-02,-2.543573681486803739e-01,1.323219893929798441e-01,1.542106546444136916e-01,-2.038713215114966448e-02,1.000000000000000000e+00,1.094433307647705078e+00,6.649634838104248047e-01,6.557357907295227051e-01,6.367906332015991211e-01,6.395646929740905762e-01,6.551947593688964844e-01
9.000000000000451195e+00,1.899084706848318760e+00,-2.568532038720872102e-02,-2.065487385250857899e-01,1.326624529733223257e-01,1.545503499432367700e-01,-1.935667907514724423e-02,1.000000000000000000e+00,1.094394803047180176e+00,6.645818352699279785e-01,6.554369926452636719e-01,6.365599036216735840e-01,6.396871209144592285e-01,6.534426212310791016e-01
9.020000000000440110e+00,1.902399053654497685e+00,-2.951511102547738075e-02,-1.550004733495272125e-01,1.330114419300739426e-01,1.548981402952854247e-01,-1.803534484853362707e-02,1.000000000000000000e+00,1.094334959983825684e+00,6.637320518493652344e-01,6.550618410110473633e-01,6.363143920898437500e-01,6.401546597480773926e-01,6.514285206794738770e-01
9.040000000000429026e+00,1.905767310218882571e+00,-3.289341444026877559e-02,-1.007502058326524841e-01,1.333196537220814604e-01,1.552049242729285072e-01,-1.641983899154326673e-02,1.000000000000000000e+00,1.094263553619384766e+00,6.623913049697875977e-01,6.546092629432678223e-01,6.360748410224914551e-01,6.410068273544311523e-01,6.491508483886718750e-01
9.060000000000417941e+00,1.909151821251437564e+00,-3.574163131479246580e-02,-4.479765658311620630e-02,1.335453568058541096e-01,1.554292404534747818e-01,-1.450827603433517757e-02,1.000000000000000000e+00,1.094194173812866211e+00,6.606090068817138672e-01,6.541093587875366211e-01,6.358853578567504883e-01,6.422250866889953613e-01,6.467128396034240723e-01
9.080000000000406857e+00,1.912526146718863451e+00,-3.799100385916570621e-02,1.184889052737013275e-02,1.336550036451358281e-01,1.555376007637519209e-01,-1.230646053568363284e-02,1.000000000000000000e+00,1.094129800796508789e+00,6.585039496421813965e-01,6.536291837692260742e-01,6.357827186584472656e-01,6.437342166900634766e-01,6.443203687667846680e-01
9.100000000000395772e+00,1.915872282754236267e+00,-3.958391204554129184e-02,6.818697927441044748e-02,1.336448185363492969e-01,1.555259267383894972e-01,-9.820956425654323030e-03,1.000000000000000000e+00,1.094055414199829102e+00,6.562106609344482422e-01,6.532452106475830078e-01,6.357761621475219727e-01,6.454389095306396484e-01,6.421809792518615723e-01
9.120000000000384688e+00,1.919177770214827827e+00,-4.047537764903441637e-02,1.232235310143560830e-01,1.335456184824200532e-01,1.554244188745709243e-01,-7.088622969021039777e-03,1.000000000000000000e+00,1.093940019607543945e+00,6.537976861000061035e-01,6.530133485794067383e-01,6.358518004417419434e-01,6.472904682159423828e-01,6.404061913490295410e-01
9.140000000000373603e+00,1.922428214641910937e+00,-4.063378577138626602e-02,1.759649644170588056e-01,1.333752381177633062e-01,1.552502860622494429e-01,-4.162711083909632209e-03,1.000000000000000000e+00,1.093752384185791016e+00,6.512489318847656250e-01,6.529600024223327637e-01,6.359967589378356934e-01,6.492975950241088867e-01,6.390064358711242676e-01
9.160000000000362519e+00,1.925605945739599534e+00,-4.004464286596293165e-02,2.254550172987314638e-01,1.331429256002744643e-01,1.550124020229419752e-01,-1.105142683645050005e-03,1.000000000000000000e+00,1.093473792076110840e+00,6.485010981559753418e-01,6.530884504318237305e-01,6.362211704254150391e-01,6.514921784400939941e-01,6.379433274269104004e-01
9.180000000000351434e+00,1.928701885198354393e+00,-3.871386877959986927e-02,2.707860232957715052e-01,1.328627454139599262e-01,1.547247764863380892e-01,2.013209608556191729e-03,1.000000000000000000e+00,1.093101501464843750e+00,6.454805135726928711e-01,6.533870100975036621e-01,6.365643143653869629e-01,6.539022922515869141e-01,6.371724009513854980e-01
9.200000000000340350e+00,1.931721557819083834e+00,-3.666819103025337201e-02,3.111062111403752883e-01,1.325590010969485144e-01,1.544119176058615650e-01,5.111483925612878877e-03,1.000000000000000000e+00,1.092645883560180664e+00,6.421194672584533691e-01,6.538308858871459961e-01,6.370821595191955566e-01,6.565516591072082520e-01,6.366642117500305176e-01
9.220000000000329266e+00,1.934684803978712342e+00,-3.396112054073896491e-02,3.456332410509602715e-01,1.322764625885932965e-01,1.541191105732171995e-01,8.095314333711729413e-03,1.000000000000000000e+00,1.092132449150085449e+00,6.384065151214599609e-01,6.543716192245483398e-01,6.378177404403686523e-01,6.594282984733581543e-01,6.364014744758605957e-01
9.240000000000318181e+00,1.937615273978275710e+00,-3.066158339071139993e-02,3.736518406292908545e-01,1.320328621706097771e-01,1.538650709530442473e-01,1.088834047708860456e-02,1.000000000000000000e+00,1.091610431671142578e+00,6.344785690307617188e-01,6.549239158630371094e-01,6.387512087821960449e-01,6.624190211296081543e-01,6.363558769226074219e-01
9.260000000000307097e+00,1.940500718141272340e+00,-2.683744561834039422e-02,3.946044282327180186e-01,1.318265490361396619e-01,1.536495657243673041e-01,1.342757352454005716e-02,1.000000000000000000e+00,1.091150879859924316e+00,6.306285262107849121e-01,6.553794741630554199e-01,6.397889256477355957e-01,6.653040051460266113e-01,6.364882588386535645e-01
9.280000000000296012e+00,1.943350992866606397e+00,-2.257294905979112531e-02,4.080934188096350113e-01,1.316651455582763530e-01,1.534815020383979711e-01,1.565216579822415258e-02,1.000000000000000000e+00,1.090817809104919434e+00,6.271666288375854492e-01,6.556555628776550293e-01,6.408275961875915527e-01,6.678510904312133789e-01,6.367955803871154785e-01
9.300000000000284928e+00,1.946182457737252403e+00,-1.796636539072887784e-02,4.138522406000193499e-01,1.315378501323861693e-01,1.533504520712299091e-01,1.752387326323392308e-02,1.000000000000000000e+00,1.090630054473876953e+00,6.242403388023376465e-01,6.557455062866210938e-01,6.418098807334899902e-01,6.699631810188293457e-01,6.373283863067626953e-01
9.320000000000273843e+00,1.949009422630722188e+00,-1.311505620454944676e-02,4.117459779046337975e-01,1.314443623679291684e-01,1.532556106256854067e-01,1.901584012580602098e-02,1.000000000000000000e+00,1.090562462806701660e+00,6.218652129173278809e-01,6.557075977325439453e-01,6.427100896835327148e-01,6.716514229774475098e-01,6.381155252456665039e-01
9.340000000000262759e+00,1.951850933794148535e+00,-8.114387150890023381e-03,4.017902454145943492e-01,1.314217010722121826e-01,1.532330079809388901e-01,2.010447191936778552e-02,1.000000000000000000e+00,1.090565323829650879e+00,6.200190782546997070e-01,6.556268334388732910e-01,6.435019969940185547e-01,6.729541420936584473e-01,6.391094923019409180e-01
9.360000000000251674e+00,1.954729340845578367e+00,-3.055092005260273691e-03,3.841660507052687135e-01,1.314769153528090040e-01,1.532888094119902178e-01,2.079082255331468621e-02,1.000000000000000000e+00,1.090594649314880371e+00,6.186677217483520508e-01,6.555758118629455566e-01,6.441701054573059082e-01,6.739072799682617188e-01,6.402367949485778809e-01
9.380000000000240590e+00,1.957663962530665103e+00,1.975084506416868724e-03,3.592160911425708592e-01,1.316091431991923966e-01,1.534217529164422777e-01,2.108854406121114800e-02,1.000000000000000000e+00,1.090630531311035156e+00,6.177589297294616699e-01,6.555962562561035156e-01,6.447252035140991211e-01,6.745517253875732422e-01,6.414660811424255371e-01
9.400000000000229505e+00,1.960662983543635995e+00,6.893737048789205790e-03,3.274219504129844416e-01,1.318086507170772026e-01,1.536221053897714184e-01,2.101666066452407070e-02,1.000000000000000000e+00,1.090672731399536133e+00,6.172381043434143066e-01,6.557043790817260742e-01,6.451979279518127441e-01,6.749296784400939941e-01,6.428163051605224609e-01
9.420000000000218421e+00,1.963732831256697065e+00,1.162567627205290943e-02,2.894020757126933296e-01,1.320625384659327162e-01,1.538771218419827114e-01,2.059664933591946745e-02,1.000000000000000000e+00,1.090729117393493652e+00,6.170735955238342285e-01,6.559016704559326172e-01,6.456247568130493164e-01,6.750704646110534668e-01,6.443334221839904785e-01
9.440000000000207336e+00,1.966882292184786163e+00,1.609905699880592733e-02,2.459076908231965508e-01,1.323577702658590427e-01,1.541738897430118826e-01,1.984745472448642620e-02,1.000000000000000000e+00,1.090806007385253906e+00,6.172760725021362305e-01,6.561774015426635742e-01,6.460334658622741699e-01,6.749788522720336914e-01,6.460568904876708984e-01
9.460000000000196252e+00,1.970122163402526994e+00,2.024536362209505835e-02,1.978050528824290277e-01,1.326861743374842251e-01,1.545042276426333017e-01,1.879165007356112249e-02,1.000000000000000000e+00,1.090902686119079590e+00,6.178917288780212402e-01,6.565064191818237305e-01,6.464330554008483887e-01,6.746398210525512695e-01,6.479954719543457031e-01
9.480000000000185167e+00,1.973446370068109967e+00,2.400508628858910587e-02,1.460931334739474508e-01,1.330160518900231625e-01,1.548363122806624692e-01,1.745059511843201003e-02,1.000000000000000000e+00,1.091013073921203613e+00,6.189574003219604492e-01,6.568498611450195312e-01,6.468124985694885254e-01,6.740425229072570801e-01,6.501098871231079102e-01
9.500000000000174083e+00,1.976817257927931060e+00,2.730849964602932722e-02,9.179119044759895263e-02,1.332991264844146373e-01,1.551217405879703193e-01,1.581913999180542194e-02,1.000000000000000000e+00,1.091130733489990234e+00,6.204231381416320801e-01,6.571642160415649414e-01,6.471454501152038574e-01,6.732221841812133789e-01,6.523021459579467773e-01
9.520000000000162999e+00,1.980198501101974706e+00,3.007844448917856850e-02,3.588937647578600149e-02,1.334954787961666334e-01,1.553205784879152507e-01,1.389580449353631370e-02,1.000000000000000000e+00,1.091254949569702148e+00,6.221398115158081055e-01,6.574199199676513672e-01,6.474045515060424805e-01,6.722670197486877441e-01,6.544494032859802246e-01
9.540000000000151914e+00,1.983564927296346703e+00,3.224780003060101485e-02,-2.061161817433186313e-02,1.335735717626016505e-01,1.554012723030250287e-01,1.168610030248927976e-02,1.000000000000000000e+00,1.091385006904602051e+00,6.239399909973144531e-01,6.576055884361267090e-01,6.475631594657897949e-01,6.712639331817626953e-01,6.564302444458007812e-01
9.560000000000140830e+00,1.986899498671763187e+00,3.376030987564981878e-02,-7.671568992569169354e-02,1.335355790575791235e-01,1.553659328987646859e-01,9.196662963407094965e-03,1.000000000000000000e+00,1.091517686843872070e+00,6.257428526878356934e-01,6.577289104461669922e-01,6.475972533226013184e-01,6.702396869659423828e-01,6.581864953041076660e-01
9.580000000000129745e+00,1.990190372667670182e+00,3.457226695282078488e-02,-1.314336500646136330e-01,1.334122413366438664e-01,1.552452741234900402e-01,6.466829188428556939e-03,1.000000000000000000e+00,1.091651678085327148e+00,6.275775432586669922e-01,6.578016281127929688e-01,6.474855542182922363e-01,6.691486835479736328e-01,6.597256064414978027e-01
9.600000000000118661e+00,1.993423024570047275e+00,3.465325339113906056e-02,-1.837759379767529289e-01,1.332192113485897167e-01,1.550550413367117186e-01,3.549247309792520361e-03,1.000000000000000000e+00,1.091791510581970215e+00,6.295512318611145020e-01,6.578230857849121094e-01,6.472040414810180664e-01,6.678934693336486816e-01,6.610831022262573242e-01
9.620000000000107576e+00,1.996580531701895200e+00,3.399027225172768230e-02,-2.327938922523792031e-01,1.329652678840549107e-01,1.548042383515031428e-01,5.056400338377537969e-04,1.000000000000000000e+00,1.091948509216308594e+00,6.318276524543762207e-01,6.577724218368530273e-01,6.467155218124389648e-01,6.663386821746826172e-01,6.622916460037231445e-01
9.640000000000096492e+00,1.999655310482882697e+00,3.259042633478370643e-02,-2.775861043467908740e-01,1.326648323604803781e-01,1.545075943389874196e-01,-2.593609058030963473e-03,1.000000000000000000e+00,1.092138051986694336e+00,6.346085667610168457e-01,6.576150059700012207e-01,6.459689140319824219e-01,6.643222570419311523e-01,6.633607149124145508e-01
9.660000000000085407e+00,2.002654440602352537e+00,3.048149918630210786e-02,-3.173065813676301250e-01,1.323430605400877369e-01,1.541904696096258465e-01,-5.667606708642720405e-03,1.000000000000000000e+00,1.092370510101318359e+00,6.380335092544555664e-01,6.573442220687866211e-01,6.449342966079711914e-01,6.617295145988464355e-01,6.642525196075439453e-01
9.680000000000074323e+00,2.005599254944766319e+00,2.771780752164010320e-02,-3.511757262180589256e-01,1.320471579347359536e-01,1.538998588387476829e-01,-8.623603567862967237e-03,1.000000000000000000e+00,1.092635035514831543e+00,6.419721841812133789e-01,6.570453047752380371e-01,6.436775326728820801e-01,6.586614847183227539e-01,6.648741364479064941e-01
9.700000000000063238e+00,2.008510914028612149e+00,2.436656653041696652e-02,-3.784772623466587382e-01,1.317901785693557370e-01,1.536482611618430749e-01,-1.138914847919926532e-02,1.000000000000000000e+00,1.092904090881347656e+00,6.460418701171875000e-01,6.568400263786315918e-01,6.423534154891967773e-01,6.554338335990905762e-01,6.651352047920227051e-01
9.720000000000052154e+00,2.011377241148504691e+00,2.049490182540308902e-02,-3.986591248277455701e-01,1.315745679333609197e-01,1.534377302422922640e-01,-1.390190139167912786e-02,1.000000000000000000e+00,1.093158125877380371e+00,6.498811244964599609e-01,6.567646861076354980e-01,6.411087512969970703e-01,6.523600816726684570e-01,6.650161743164062500e-01
9.740000000000041069e+00,2.014210302388736995e+00,1.618768755088523248e-02,-4.113212911576059061e-01,1.314080099601200591e-01,1.532758647937229601e-01,-1.610144168139385559e-02,1.000000000000000000e+00,1.093392729759216309e+00,6.532647013664245605e-01,6.567707061767578125e-01,6.400418877601623535e-01,6.496376395225524902e-01,6.645556688308715820e-01
9.760000000000029985e+00,2.017026128382554795e+00,1.154324281613150482e-02,-4.161973434760180557e-01,1.312780795628458730e-01,1.531502716923386354e-01,-1.795039101456854039e-02,1.000000000000000000e+00,1.093609571456909180e+00,6.561465263366699219e-01,6.567903757095336914e-01,6.391803026199340820e-01,6.473005414009094238e-01,6.638175249099731445e-01
9.780000000000018900e+00,2.019839623040053489e+00,6.659230195647458661e-03,-4.131594135489621289e-01,1.311899258950073310e-01,1.530660369255859576e-01,-1.941853548541328661e-02,1.000000000000000000e+00,1.093805551528930664e+00,6.585679650306701660e-01,6.567791104316711426e-01,6.384996771812438965e-01,6.453101634979248047e-01,6.628705263137817383e-01
9.800000000000007816e+00,2.022670463526271334e+00,1.631882501379966488e-03,-4.022395945185529564e-01,1.311772031646902814e-01,1.530566020247276227e-01,-2.048147650558786864e-02,1.000000000000000000e+00,1.093969941139221191e+00,6.605628728866577148e-01,6.567181348800659180e-01,6.379622817039489746e-01,6.436415910720825195e-01,6.617683768272399902e-01
9.819999999999996732e+00,2.025541322128033617e+00,-3.447068550845588941e-03,-3.836416498313091616e-01,1.312449569482604383e-01,1.531267983395854515e-01,-2.113965007092494935e-02,1.000000000000000000e+00,1.094092011451721191e+00,6.621370315551757812e-01,6.566072106361389160e-01,6.375355124473571777e-01,6.422981023788452148e-01,6.605492830276489258e-01
