time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.880000000000966232e+00,1.773601962020948886e+00,2.654629519946843930e-02,8.789711735756775002e-02,1.416300785088314695e-01,1.649823288464321858e-01,-8.699928139566527607e-03,1.000000000000000000e+00,1.167612552642822266e+00,6.092153191566467285e-01,7.497309446334838867e-01,6.791377067565917969e-01,5.413304567337036133e-01,5.770954489707946777e-01
7.900000000000972911e+00,1.777355972770334525e+00,2.513630977953340562e-02,1.480239014423899158e-01,1.417505225550406145e-01,1.649700911652319524e-01,-5.027996779918109116e-03,1.000000000000000000e+00,1.160978436470031738e+00,6.210839152336120605e-01,7.403112053871154785e-01,6.754018664360046387e-01,5.443757176399230957e-01,5.827750563621520996e-01
7.920000000000979590e+00,1.780997007722510350e+00,2.453682489929864818e-02,2.063998849926146628e-01,1.417005170023392102e-01,1.647466372883270580e-01,-9.120948297355794101e-04,1.000000000000000000e+00,1.152305960655212402e+00,6.362949013710021973e-01,7.271664738655090332e-01,6.702470779418945312e-01,5.508382916450500488e-01,5.904984474182128906e-01
7.940000000000986269e+00,1.784503491485719184e+00,2.477365236101364276e-02,2.617895794236506646e-01,1.414700147388180673e-01,1.642964489338597234e-01,3.583291218421351485e-03,1.000000000000000000e+00,1.141321659088134766e+00,6.551121473312377930e-01,7.093803286552429199e-01,6.633522510528564453e-01,5.621936917304992676e-01,6.005674600601196289e-01
7.960000000000992948e+00,1.787854932005573438e+00,2.584370209049896561e-02,3.130763133362901574e-01,1.410951825008549543e-01,1.636624224410214157e-01,8.354812505833919545e-03,1.000000000000000000e+00,1.128361940383911133e+00,6.773428320884704590e-01,6.867069602012634277e-01,6.544560194015502930e-01,5.794355273246765137e-01,6.128668189048767090e-01
7.980000000000999627e+00,1.791046840252658257e+00,2.771405353580519426e-02,3.592880699580595638e-01,1.406071767709250742e-01,1.629050246379371014e-01,1.325915712313041443e-02,1.000000000000000000e+00,1.114892363548278809e+00,7.016701698303222656e-01,6.605345606803894043e-01,6.438184380531311035e-01,6.022229790687561035e-01,6.265826225280761719e-01
8.000000000001005418e+00,1.794095438358876748e+00,3.032269972187862095e-02,3.996279485310177959e-01,1.400331467641742211e-01,1.620883252350838188e-01,1.813623119326828945e-02,1.000000000000000000e+00,1.102758884429931641e+00,7.258042097091674805e-01,6.334575414657592773e-01,6.325387954711914062e-01,6.285092234611511230e-01,6.406162977218627930e-01
8.020000000000994334e+00,1.797034877575059308e+00,3.357873936449790042e-02,4.334704726647639617e-01,1.394085596890742018e-01,1.612697479517752330e-01,2.282770563329555163e-02,1.000000000000000000e+00,1.093059420585632324e+00,7.475131750106811523e-01,6.078011393547058105e-01,6.220602989196777344e-01,6.553609371185302734e-01,6.542192697525024414e-01
8.040000000000983249e+00,1.799867344927512214e+00,3.739197225188584106e-02,4.603486453542857681e-01,1.387263526078565956e-01,1.604472162183626649e-01,2.720634533554405071e-02,1.000000000000000000e+00,1.086043238639831543e+00,7.652507424354553223e-01,5.848710536956787109e-01,6.135337352752685547e-01,6.800794005393981934e-01,6.672308444976806641e-01
8.060000000000972165e+00,1.802586198211560742e+00,4.167393967627364137e-02,4.799922880403219572e-01,1.380234655883808836e-01,1.596565663960476666e-01,3.116492141429128004e-02,1.000000000000000000e+00,1.081655025482177734e+00,7.783059477806091309e-01,5.648090243339538574e-01,6.076410412788391113e-01,7.010319828987121582e-01,6.801525950431823730e-01
8.080000000000961080e+00,1.805212120129741749e+00,4.633076791523538240e-02,4.922086019583870597e-01,1.373397044398951550e-01,1.589372561731505484e-01,3.462225451964381917e-02,1.000000000000000000e+00,1.079877614974975586e+00,7.868341803550720215e-01,5.467580556869506836e-01,6.046153306961059570e-01,7.180092334747314453e-01,6.939446926116943359e-01
8.100000000000949996e+00,1.807766485966797010e+00,5.126881689325174518e-02,4.968500283865526224e-01,1.366982630168810942e-01,1.583068982338324548e-01,3.753423248293281250e-02,1.000000000000000000e+00,1.080431818962097168e+00,7.914624214172363281e-01,5.300107002258300781e-01,6.042672395706176758e-01,7.315071225166320801e-01,7.090301513671875000e-01
8.120000000000938911e+00,1.810273287398504127e+00,5.640357292003078671e-02,4.938147415565279363e-01,1.361281264490929455e-01,1.577699573702660285e-01,3.989438431929361734e-02,1.000000000000000000e+00,1.082091569900512695e+00,7.931008934974670410e-01,5.157666802406311035e-01,6.056606769561767578e-01,7.416301369667053223e-01,7.234642505645751953e-01
8.140000000000927827e+00,1.812764022762324956e+00,6.165429382603915265e-02,4.830955370342283617e-01,1.356571632566228869e-01,1.573261349143758869e-01,4.172010767981976925e-02,1.000000000000000000e+00,1.083448529243469238e+00,7.931334972381591797e-01,5.058792233467102051e-01,6.072558164596557617e-01,7.484340071678161621e-01,7.341487407684326172e-01
8.160000000000916742e+00,1.815274674244177433e+00,6.694220668287353959e-02,4.648371766841269959e-01,1.353409800497263893e-01,1.570317189959258009e-01,4.301875797783066141e-02,1.000000000000000000e+00,1.084536910057067871e+00,7.927207350730895996e-01,5.001039505004882812e-01,6.081953048706054688e-01,7.526168823242187500e-01,7.404216527938842773e-01
8.180000000000905658e+00,1.817836557307252132e+00,7.218643514429085029e-02,4.393592870841042108e-01,1.351816748972550775e-01,1.569039334054604939e-01,4.379996764260351422e-02,1.000000000000000000e+00,1.086112976074218750e+00,7.922681570053100586e-01,5.000000000000000000e-01,6.085233092308044434e-01,7.549173831939697266e-01,7.434278130531311035e-01
8.200000000000894573e+00,1.820469098328227009e+00,7.730972263728036475e-02,4.071289095874265906e-01,1.351633217970345802e-01,1.569368391374562632e-01,4.408655628639586432e-02,1.000000000000000000e+00,1.088675856590270996e+00,7.917409539222717285e-01,5.000000000000000000e-01,6.085351705551147461e-01,7.557584047317504883e-01,7.442314028739929199e-01
8.220000000000883489e+00,1.823189310842898259e+00,8.224177918838043722e-02,3.687425647113289906e-01,1.352795496457688540e-01,1.571283825808637014e-01,4.390020639423411475e-02,1.000000000000000000e+00,1.092441678047180176e+00,7.909874320030212402e-01,5.000000000000000000e-01,6.084647774696350098e-01,7.553767561912536621e-01,7.434260845184326172e-01
8.240000000000872404e+00,1.826015422049064085e+00,8.691680640942078817e-02,3.249021790679306187e-01,1.355216369570880763e-01,1.574715850220709812e-01,4.325918847103104453e-02,1.000000000000000000e+00,1.097497344017028809e+00,7.898377180099487305e-01,5.000000000000000000e-01,6.084654331207275391e-01,7.539150714874267578e-01,7.412923574447631836e-01
8.260000000000861320e+00,1.828965758515155748e+00,9.127304128075053313e-02,2.763994389134948326e-01,1.358686500185156687e-01,1.579461969056153992e-01,4.218483023605920645e-02,1.000000000000000000e+00,1.103877305984497070e+00,7.881140708923339844e-01,5.016179680824279785e-01,6.086452603340148926e-01,7.514451146125793457e-01,7.379524111747741699e-01
8.280000000000850235e+00,1.832034558776429733e+00,9.525358147079771021e-02,2.241446377820425773e-01,1.362601421806153290e-01,1.584905743333634431e-01,4.069285089236385211e-02,1.000000000000000000e+00,1.111521601676940918e+00,7.856454849243164062e-01,5.064974427223205566e-01,6.091004610061645508e-01,7.479788661003112793e-01,7.334985733032226562e-01
8.300000000000839151e+00,1.835188924301090374e+00,9.878063384358326537e-02,1.690507005726215317e-01,1.366424222720154236e-01,1.590458578300960879e-01,3.877695894234153839e-02,1.000000000000000000e+00,1.120171785354614258e+00,7.823027372360229492e-01,5.129904150962829590e-01,6.099448800086975098e-01,7.435025572776794434e-01,7.281118631362915039e-01
8.320000000000828067e+00,1.838400761531255867e+00,1.017675902918143693e-01,1.120519604223224608e-01,1.369841425135224777e-01,1.595726578548043728e-01,3.642665279046870819e-02,1.000000000000000000e+00,1.129425764083862305e+00,7.779632806777954102e-01,5.209927558898925781e-01,6.113359332084655762e-01,7.379444837570190430e-01,7.220492362976074219e-01
8.340000000000816982e+00,1.841651157039506881e+00,1.041326986287108847e-01,5.415587584010042588e-02,1.372618909142711563e-01,1.600388072393634786e-01,3.363086574997409955e-02,1.000000000000000000e+00,1.138845801353454590e+00,7.724096775054931641e-01,5.304298996925354004e-01,6.134888529777526855e-01,7.311114668846130371e-01,7.155833244323730469e-01
8.360000000000805898e+00,1.844927276441603592e+00,1.058003519796144043e-01,-3.557509636584829920e-03,1.374523512346607079e-01,1.604154924375873481e-01,3.038261610055716100e-02,1.000000000000000000e+00,1.148157119750976562e+00,7.651599049568176270e-01,5.415371060371398926e-01,6.166650652885437012e-01,7.226376533508300781e-01,7.088716626167297363e-01
8.380000000000794813e+00,1.848219463843217891e+00,1.067054134393368714e-01,-5.993464244131087998e-02,1.375342989447612130e-01,1.606765996697444299e-01,2.668231782944282746e-02,1.000000000000000000e+00,1.157114982604980469e+00,7.555221319198608398e-01,5.547080039978027344e-01,6.211951375007629395e-01,7.120321989059448242e-01,7.020031213760375977e-01
8.400000000000783729e+00,1.851512381583401812e+00,1.067967298045384705e-01,-1.137581180686366572e-01,1.375190207085006666e-01,1.608248123249404749e-01,2.254749899389515283e-02,1.000000000000000000e+00,1.165289640426635742e+00,7.429225444793701172e-01,5.700709819793701172e-01,6.274270415306091309e-01,6.988297104835510254e-01,6.950953006744384766e-01
8.420000000000772644e+00,1.854789295373632463e+00,1.060461853747490246e-01,-1.638116388936765866e-01,1.374378040525788269e-01,1.608829292747849526e-01,1.805024673879487493e-02,1.000000000000000000e+00,1.172256231307983398e+00,7.274885177612304688e-01,5.871755480766296387e-01,6.353896856307983398e-01,6.830583214759826660e-01,6.882610917091369629e-01
8.440000000000761560e+00,1.858046218252073167e+00,1.044548247632081650e-01,-2.089009498684001320e-01,1.373221593115288297e-01,1.608807783338982167e-01,1.329197008990323954e-02,1.000000000000000000e+00,1.177930951118469238e+00,7.106867432594299316e-01,6.047031879425048828e-01,6.442802548408508301e-01,6.660704612731933594e-01,6.815728545188903809e-01
8.460000000000750475e+00,1.861295323660700607e+00,1.020594143004275867e-01,-2.478920834494308112e-01,1.372046615819932647e-01,1.608540963869096452e-01,8.410164893009386411e-03,1.000000000000000000e+00,1.182471752166748047e+00,6.943679451942443848e-01,6.212298274040222168e-01,6.529060006141662598e-01,6.497359275817871094e-01,6.749395132064819336e-01
8.480000000000739391e+00,1.864565585960221039e+00,9.893415390880078153e-02,-2.797457315592778992e-01,1.371245551760421066e-01,1.608450260813460708e-01,3.561577158820364644e-03,1.000000000000000000e+00,1.186023592948913574e+00,6.791724562644958496e-01,6.364576220512390137e-01,6.606476306915283203e-01,6.347326040267944336e-01,6.679652333259582520e-01
8.500000000000728306e+00,1.867857998350534565e+00,9.516112119047209772e-02,-3.035697062035206950e-01,1.370710037901041456e-01,1.608441258623239944e-01,-1.109313233884607871e-03,1.000000000000000000e+00,1.188656091690063477e+00,6.648982763290405273e-01,6.509869694709777832e-01,6.673317551612854004e-01,6.208652853965759277e-01,6.600594520568847656e-01
8.520000000000717222e+00,1.871169759238814567e+00,9.083874369374350666e-02,-3.187267035001575266e-01,1.370794542528512572e-01,1.608848816849114960e-01,-5.441836212459015901e-03,1.000000000000000000e+00,1.190271377563476562e+00,6.513240337371826172e-01,6.659937500953674316e-01,6.726868748664855957e-01,6.077423095703125000e-01,6.502160429954528809e-01
8.540000000000706137e+00,1.874515727610405857e+00,8.609344788959827355e-02,-3.247884619244883475e-01,1.371851008082772272e-01,1.609918928290749451e-01,-9.284734622477410979e-03,1.000000000000000000e+00,1.190339565277099609e+00,6.383944153785705566e-01,6.835073232650756836e-01,6.761064529418945312e-01,5.947048068046569824e-01,6.364856958389282227e-01
8.560000000000695053e+00,1.877905916792295127e+00,8.105730379532793961e-02,-3.215492210284988106e-01,1.374085940932617544e-01,1.611748801087723171e-01,-1.251626029800075209e-02,1.000000000000000000e+00,1.188314318656921387e+00,6.261283159255981445e-01,7.047879695892333984e-01,6.773977875709533691e-01,5.813449621200561523e-01,6.178579926490783691e-01
8.580000000000683968e+00,1.881354798352842472e+00,7.586282828963181180e-02,-3.090664506278990031e-01,1.377231630956198272e-01,1.614331376229788395e-01,-1.505675816735087616e-02,1.000000000000000000e+00,1.185498714447021484e+00,6.148995161056518555e-01,7.257481217384338379e-01,6.779692173004150391e-01,5.692031383514404297e-01,5.990676879882812500e-01
8.600000000000672884e+00,1.884879525335946049e+00,7.063645969486059828e-02,-2.876664631627663393e-01,1.380747211133795116e-01,1.617472361480551124e-01,-1.686638950975192369e-02,1.000000000000000000e+00,1.183625698089599609e+00,6.055772304534912109e-01,7.412052154541015625e-01,6.790886521339416504e-01,5.600221157073974609e-01,5.856689214706420898e-01
8.620000000000661800e+00,1.888487841875385431e+00,6.549580832963930455e-02,-2.578924043079401374e-01,1.384812797786337812e-01,1.621339370490652854e-01,-1.791606491239399954e-02,1.000000000000000000e+00,1.182632923126220703e+00,5.987147092819213867e-01,7.510041594505310059e-01,6.805564761161804199e-01,5.535923838615417480e-01,5.776871442794799805e-01
8.640000000000650715e+00,1.892175588051020707e+00,6.054220323164960504e-02,-2.204445695590761534e-01,1.389384993698366266e-01,1.625767609264620051e-01,-1.822166464171373970e-02,1.000000000000000000e+00,1.181913137435913086e+00,5.942702889442443848e-01,7.568746805191040039e-01,6.818751096725463867e-01,5.490998029708862305e-01,5.731843113899230957e-01
8.660000000000639631e+00,1.895940563854856542e+00,5.586681391683573361e-02,-1.761859556745855038e-01,1.394404785206587172e-01,1.630621542504102905e-01,-1.782653219814486073e-02,1.000000000000000000e+00,1.181083798408508301e+00,5.920127630233764648e-01,7.600508928298950195e-01,6.827824115753173828e-01,5.459489822387695312e-01,5.708183646202087402e-01
8.680000000000628546e+00,1.899785025600066124e+00,5.155694525430970510e-02,-1.261399731185257889e-01,1.399837707970477130e-01,1.635820977185107328e-01,-1.677731391016582321e-02,1.000000000000000000e+00,1.179916381835937500e+00,5.918017029762268066e-01,7.611459493637084961e-01,6.831696629524230957e-01,5.437783002853393555e-01,5.699380636215209961e-01
8.700000000000617462e+00,1.903704981573945076e+00,4.769294126214257412e-02,-7.150867436779254072e-02,1.405334248253298779e-01,1.640972585388613680e-01,-1.513293362678025562e-02,1.000000000000000000e+00,1.178191661834716797e+00,5.936529040336608887e-01,7.603993415832519531e-01,6.829640269279479980e-01,5.423670411109924316e-01,5.702857971191406250e-01
8.720000000000606377e+00,1.907653766104828730e+00,4.435308758314943089e-02,-1.362141332675471418e-02,1.410143801787501205e-01,1.645273073533183028e-01,-1.292640852308028082e-02,1.000000000000000000e+00,1.175646305084228516e+00,5.977547764778137207e-01,7.577978968620300293e-01,6.820545196533203125e-01,5.416382551193237305e-01,5.718287229537963867e-01
8.740000000000595293e+00,1.911572458199888302e+00,4.163202663462439723e-02,4.621737198681580283e-02,1.413791750352303700e-01,1.648186802546899032e-01,-1.017979811770822023e-02,1.000000000000000000e+00,1.171975255012512207e+00,6.043846011161804199e-01,7.531558871269226074e-01,6.802935600280761719e-01,5.416947007179260254e-01,5.746541023254394531e-01
8.760000000000584208e+00,1.915418106071898663e+00,3.961318775846306428e-02,1.066832460496666135e-01,1.416023556059155253e-01,1.649398514097485391e-01,-6.913769292940734335e-03,1.000000000000000000e+00,1.166874766349792480e+00,6.138725876808166504e-01,7.460800409317016602e-01,6.774986982345581055e-01,5.430284142494201660e-01,5.789532065391540527e-01
8.780000000000573124e+00,1.919161450088754606e+00,3.836271392095974564e-02,1.664654578107201133e-01,1.416656871080178848e-01,1.648672919511575408e-01,-3.161183407797087900e-03,1.000000000000000000e+00,1.160080194473266602e+00,6.264743208885192871e-01,7.359927296638488770e-01,6.734784245491027832e-01,5.466513633728027344e-01,5.849896669387817383e-01
8.800000000000562039e+00,1.922782196132542420e+00,3.792588237045385613e-02,2.242913099503117680e-01,1.415508852749474134e-01,1.645767215042717446e-01,1.025760627847923734e-03,1.000000000000000000e+00,1.151291847229003906e+00,6.424008011817932129e-01,7.221077084541320801e-01,6.679978966712951660e-01,5.539528727531433105e-01,5.930812358856201172e-01
8.820000000000550955e+00,1.926257900677228907e+00,3.832421093083465680e-02,2.789446129422221143e-01,1.412530472504091861e-01,1.640583231674624110e-01,5.579584584046603894e-03,1.000000000000000000e+00,1.140263795852661133e+00,6.618095040321350098e-01,7.035983204841613770e-01,6.607543826103210449e-01,5.663173198699951172e-01,6.034761667251586914e-01
8.840000000000539870e+00,1.929569788530630881e+00,3.954994025546454406e-02,3.293354598732021743e-01,1.408123159398609880e-01,1.633607565154606422e-01,1.039012244003854196e-02,1.000000000000000000e+00,1.127421975135803223e+00,6.842911243438720703e-01,6.804525852203369141e-01,6.515915393829345703e-01,5.844745635986328125e-01,6.159707307815551758e-01
8.860000000000528786e+00,1.932716619756543963e+00,4.156637371606286546e-02,3.745190785157395119e-01,1.402603861658003326e-01,1.625467811195280554e-01,1.531286062313701873e-02,1.000000000000000000e+00,1.114319801330566406e+00,7.082759737968444824e-01,6.543653607368469238e-01,6.409606337547302246e-01,6.076515913009643555e-01,6.296569108963012695e-01
8.880000000000517701e+00,1.935718056745184157e+00,4.430727154084929120e-02,4.137254673133279326e-01,1.396281308383131303e-01,1.616830329969907165e-01,2.018608667475429996e-02,1.000000000000000000e+00,1.102745056152343750e+00,7.314429283142089844e-01,6.280009746551513672e-01,6.300510764122009277e-01,6.335237026214599609e-01,6.434181928634643555e-01
8.900000000000506617e+00,1.938609050643055998e+00,4.768066007042637278e-02,4.463475270750647539e-01,1.389471949414428642e-01,1.608200453893360027e-01,2.485636037486097308e-02,1.000000000000000000e+00,1.093642473220825195e+00,7.518603205680847168e-01,6.034026145935058594e-01,6.201683282852172852e-01,6.593393087387084961e-01,6.566054224967956543e-01
8.920000000000495533e+00,1.941385538756755569e+00,5.159791682202591323e-02,4.719470641560040702e-01,1.382149883255832101e-01,1.599581329867713342e-01,2.919929118768454374e-02,1.000000000000000000e+00,1.087157249450683594e+00,7.683701515197753906e-01,5.814858675003051758e-01,6.122508645057678223e-01,6.828652620315551758e-01,6.692248582839965820e-01
8.940000000000484448e+00,1.944047186219871381e+00,5.596981432179548577e-02,4.902674259148330216e-01,1.374740417985869101e-01,1.591385909407091737e-01,3.311052467680276890e-02,1.000000000000000000e+00,1.083227515220642090e+00,7.804697155952453613e-01,5.621699690818786621e-01,6.068716049194335938e-01,7.028023600578308105e-01,6.818931102752685547e-01
8.960000000000473364e+00,1.946617039173897723e+00,6.070164729121119152e-02,5.011233021199754667e-01,1.367622347561995300e-01,1.583991581587473607e-01,3.651209342808246772e-02,1.000000000000000000e+00,1.081846117973327637e+00,7.883229851722717285e-01,5.445924401283264160e-01,6.042506694793701172e-01,7.190275788307189941e-01,6.955738663673400879e-01
8.980000000000462279e+00,1.949116999917506199e+00,6.570091974560726689e-02,5.043738877399792653e-01,1.361029789901371800e-01,1.577562735236283098e-01,3.936368898578694597e-02,1.000000000000000000e+00,1.082664728164672852e+00,7.924674153327941895e-01,5.283061861991882324e-01,6.041858196258544922e-01,7.319134473800659180e-01,7.104528546333312988e-01
9.000000000000451195e+00,1.951573056241581394e+00,7.088366071333174201e-02,4.999315768871814281e-01,1.355266328216165328e-01,1.572137389243215277e-01,4.166232420134291514e-02,1.000000000000000000e+00,1.084355354309082031e+00,7.937977313995361328e-01,5.147787928581237793e-01,6.056596636772155762e-01,7.414564490318298340e-01,7.242747545242309570e-01
9.020000000000440110e+00,1.954018369100538610e+00,7.616937156929237673e-02,4.878145910054237921e-01,1.350622452567636911e-01,1.567753759990751783e-01,4.342425406317828446e-02,1.000000000000000000e+00,1.085656523704528809e+00,7.936973571777343750e-01,5.056507587432861328e-01,6.071691513061523438e-01,7.477897405624389648e-01,7.341589331626892090e-01
9.040000000000429026e+00,1.956489702126423147e+00,8.147913714162013932e-02,4.681994839263167174e-01,1.347618349739769794e-01,1.564975515255192517e-01,4.465586747934777168e-02,1.000000000000000000e+00,1.086785793304443359e+00,7.932269573211669922e-01,5.004153251647949219e-01,6.080088019371032715e-01,7.516528964042663574e-01,7.398156523704528809e-01
9.060000000000417941e+00,1.959016959959990700e+00,8.673170273444980038e-02,4.414358906702201546e-01,1.346210821527437096e-01,1.563910016077951215e-01,4.536792728818128673e-02,1.000000000000000000e+00,1.088495969772338867e+00,7.927078008651733398e-01,5.000000000000000000e-01,6.082908511161804199e-01,7.537248730659484863e-01,7.424194812774658203e-01
9.080000000000406857e+00,1.961619134561287670e+00,9.185089395517193056e-02,4.080161345417246954e-01,1.346248408816263786e-01,1.564496685824797173e-01,4.558454541523276893e-02,1.000000000000000000e+00,1.091241359710693359e+00,7.920789122581481934e-01,5.000000000000000000e-01,6.083067059516906738e-01,7.543838620185852051e-01,7.429409623146057129e-01
9.100000000000395772e+00,1.964313986900256825e+00,9.676692012668813847e-02,3.685600019002169825e-01,1.347668468163054356e-01,1.566711401001255888e-01,4.532662701725726634e-02,1.000000000000000000e+00,1.095214605331420898e+00,7.911876440048217773e-01,5.000000000000000000e-01,6.082734465599060059e-01,7.538461685180664062e-01,7.419025301933288574e-01
9.120000000000384688e+00,1.967120649244033626e+00,1.014143195038462175e-01,3.237881082977053793e-01,1.350376928730033510e-01,1.570475526752047324e-01,4.461270425281593094e-02,1.000000000000000000e+00,1.100492954254150391e+00,7.898691892623901367e-01,5.000000000000000000e-01,6.083308458328247070e-01,7.522420883178710938e-01,7.395480275154113770e-01
9.140000000000373603e+00,1.970056453917405026e+00,1.057321752728305198e-01,2.745148790640221104e-01,1.354108946828578020e-01,1.575527845083211087e-01,4.346546303867146466e-02,1.000000000000000000e+00,1.107094526290893555e+00,7.879521250724792480e-01,5.035033822059631348e-01,6.085798740386962891e-01,7.496306896209716797e-01,7.359907627105712891e-01
9.160000000000362519e+00,1.973109441313269929e+00,1.096617959620508898e-01,2.216673918205998017e-01,1.358227381970877889e-01,1.581207774248118703e-01,4.189502808811809698e-02,1.000000000000000000e+00,1.114902019500732422e+00,7.852820158004760742e-01,5.087376236915588379e-01,6.091197729110717773e-01,7.460184693336486816e-01,7.313527464866638184e-01
9.180000000000351434e+00,1.976246614916221223e+00,1.131210835231081235e-01,1.661599617256202810e-01,1.362245456758148232e-01,1.586962186279899656e-01,3.989414427546767589e-02,1.000000000000000000e+00,1.123583674430847168e+00,7.817450761795043945e-01,5.155223011970520020e-01,6.100773811340332031e-01,7.413916587829589844e-01,7.258613109588623047e-01
9.200000000000340350e+00,1.979442337982932010e+00,1.160237284847320804e-01,1.089468232850961393e-01,1.365877169554912951e-01,1.592415592854702355e-01,3.745217225940138811e-02,1.000000000000000000e+00,1.132692098617553711e+00,7.772141695022583008e-01,5.237105488777160645e-01,6.116256713867187500e-01,7.356657981872558594e-01,7.198045253753662109e-01
9.220000000000329266e+00,1.982679634162107796e+00,1.182886028861773187e-01,5.105687885476727778e-02,1.368886256335529183e-01,1.597255346892627603e-01,3.455869211385553114e-02,1.000000000000000000e+00,1.141845464706420898e+00,7.714098691940307617e-01,5.333083271980285645e-01,6.139816641807556152e-01,7.286095023155212402e-01,7.134236693382263184e-01
9.240000000000318181e+00,1.985947154880771226e+00,1.198416774315338995e-01,-6.409835031301535160e-03,1.371028087552052521e-01,1.601196853335362380e-01,3.120884121695274849e-02,1.000000000000000000e+00,1.150843858718872070e+00,7.637761831283569336e-01,5.446552038192749023e-01,6.174125671386718750e-01,7.198178768157958984e-01,7.068285942077636719e-01
9.260000000000307097e+00,1.989235427003621659e+00,1.206204571098976053e-01,-6.228229683919398602e-02,1.372102062005667311e-01,1.603990725774435688e-01,2.740483578682067697e-02,1.000000000000000000e+00,1.159443378448486328e+00,7.536185383796691895e-01,5.581309795379638672e-01,6.222612261772155762e-01,7.087964415550231934e-01,7.000956535339355469e-01
9.280000000000296012e+00,1.992528056052162544e+00,1.205778271232730292e-01,-1.153405583037990373e-01,1.372269112884850206e-01,1.605707781135887746e-01,2.317353476538291587e-02,1.000000000000000000e+00,1.167193293571472168e+00,7.404892444610595703e-01,5.737398862838745117e-01,6.288409829139709473e-01,6.951527595520019531e-01,6.933447122573852539e-01
9.300000000000284928e+00,1.995809952808888621e+00,1.196915700413894723e-01,-1.643770008100536584e-01,1.371841514245851212e-01,1.606585917608125413e-01,1.859479978326041699e-02,1.000000000000000000e+00,1.173722028732299805e+00,7.248313426971435547e-01,5.908179879188537598e-01,6.370078921318054199e-01,6.791948080062866211e-01,6.866884827613830566e-01
9.320000000000273843e+00,1.999080198166134803e+00,1.179693476468068325e-01,-2.082138966481863473e-01,1.371130335627394892e-01,1.606932055054503539e-01,1.377731452919888147e-02,1.000000000000000000e+00,1.179008603096008301e+00,7.083691358566284180e-01,6.078982949256896973e-01,6.457804441452026367e-01,6.625503301620483398e-01,6.801908016204833984e-01
9.340000000000262759e+00,2.002353049402522345e+00,1.154563425626884965e-01,-2.457418024730565198e-01,1.370477289175794644e-01,1.607119311308668197e-01,8.865965292142957352e-03,1.000000000000000000e+00,1.183210134506225586e+00,6.927225589752197266e-01,6.237761974334716797e-01,6.540623307228088379e-01,6.468609571456909180e-01,6.737039089202880859e-01
9.360000000000251674e+00,2.005657618863712521e+00,1.122313707687176976e-01,-2.759492655142250506e-01,1.370162642056689806e-01,1.607453967387424132e-01,4.015902146431840625e-03,1.000000000000000000e+00,1.186456680297851562e+00,6.782383918762207031e-01,6.384059190750122070e-01,6.613897681236267090e-01,6.325131654739379883e-01,6.667972803115844727e-01
9.380000000000240590e+00,2.008985440030324199e+00,1.083765890803301546e-01,-2.979991601339296303e-01,1.370111188426775539e-01,1.607874331012529856e-01,-6.263642937487190563e-04,1.000000000000000000e+00,1.188815712928771973e+00,6.646287441253662109e-01,6.525046825408935547e-01,6.676259636878967285e-01,6.192347407341003418e-01,6.588427424430847168e-01
9.400000000000229505e+00,2.012339503692802012e+00,1.039965995940057564e-01,-3.113022653462068079e-01,1.370697152866418855e-01,1.608726647152002309e-01,-4.898706675010585689e-03,1.000000000000000000e+00,1.190147519111633301e+00,6.516286134719848633e-01,6.674242615699768066e-01,6.724720597267150879e-01,6.065450310707092285e-01,6.486575007438659668e-01
9.420000000000218421e+00,2.015732301255931613e+00,9.922031813007842205e-02,-3.154764263161621285e-01,1.372245603456557772e-01,1.610213150634826340e-01,-8.655354385081828056e-03,1.000000000000000000e+00,1.189837694168090820e+00,6.391187906265258789e-01,6.853421926498413086e-01,6.753408908843994141e-01,5.936775803565979004e-01,6.341583132743835449e-01
9.440000000000207336e+00,2.019173163867748144e+00,9.417962365821497261e-02,-3.103665989321039986e-01,1.374894941383652813e-01,1.612404803568177336e-01,-1.178040777684730145e-02,1.000000000000000000e+00,1.187549352645874023e+00,6.271336078643798828e-01,7.067704796791076660e-01,6.763092875480651855e-01,5.805040597915649414e-01,6.151726841926574707e-01
9.460000000000196252e+00,2.022676234958846742e+00,8.900616178090914321e-02,-2.960853270199854115e-01,1.378292096636464237e-01,1.615274040482213291e-01,-1.420280628584481841e-02,1.000000000000000000e+00,1.184909701347351074e+00,6.162047982215881348e-01,7.267051339149475098e-01,6.769518852233886719e-01,5.689196586608886719e-01,5.973486304283142090e-01
9.480000000000185167e+00,2.026257210810480380e+00,8.382459704394601419e-02,-2.730051629939605484e-01,1.381978358199911494e-01,1.618640633991079714e-01,-1.588579183309617171e-02,1.000000000000000000e+00,1.183311343193054199e+00,6.072433590888977051e-01,7.409016489982604980e-01,6.782050132751464844e-01,5.603074431419372559e-01,5.851699709892272949e-01
9.500000000000174083e+00,2.029919760443398502e+00,7.874986295489183608e-02,-2.417004670723536253e-01,1.386171052510943302e-01,1.622662589605059491e-01,-1.680622737925545687e-02,1.000000000000000000e+00,1.182457685470581055e+00,6.007077097892761230e-01,7.498884201049804688e-01,6.797075271606445312e-01,5.542350411415100098e-01,5.779301524162292480e-01
