time,x,y,yaw,reward,yaw_rate,turn_radius
6.400000000000471978e+00,4.544867962077174806e-01,-4.671214498583938779e-01,-2.973708438458501746e+00,-1.054415995955846307e-02,-6.912132000337012361e-01,4.523565402514310163e-01
6.420000000000478657e+00,4.551865757789686495e-01,-4.693617379457383221e-01,-3.004152412799964811e+00,-4.332274085138840963e-02,-7.361022840428236291e-01,4.110408642563092019e-01
6.440000000000485336e+00,4.561974667505722114e-01,-4.713121950847519726e-01,-3.026934897664530055e+00,-4.459685686611298411e-02,-7.371640473884274458e-01,4.088700360678297896e-01
6.460000000000492015e+00,4.557468974715216392e-01,-4.725673754610114075e-01,-3.033752364689090708e+00,-1.754921228101760933e-01,-5.537565643248532066e-01,5.365312747690854644e-01
6.480000000000498694e+00,4.561951246140216742e-01,-4.734685102142304203e-01,-3.048822999575988124e+00,-9.803368493000598483e-02,-6.183052625583282946e-01,4.678753926349456527e-01
6.500000000000505374e+00,4.559462775831676362e-01,-4.744993239166094279e-01,-3.052102281762242963e+00,-2.253880918163918279e-01,-5.121765901530067611e-01,5.484065846998517069e-01
6.520000000000512053e+00,4.558268404345671154e-01,-4.761128479735379226e-01,-3.036563451838656391e+00,-2.190916581491907933e-01,-5.174236182090076186e-01,5.235564306138564827e-01
6.540000000000518732e+00,4.596514593477936117e-01,-4.774746610764757371e-01,-3.081139400840942066e+00,-6.359106806430418757e-02,-6.470074432797464636e-01,4.079103784017805157e-01
6.560000000000525411e+00,4.606027360475966059e-01,-4.783824596456682787e-01,-3.099854201506581308e+00,-8.116309274427532805e-02,-6.323640893797705109e-01,4.014350800337727065e-01
6.580000000000532090e+00,4.609404491420575622e-01,-4.788918452217186816e-01,-3.111668295603662315e+00,-7.395856735793246428e-02,-7.616321394649436805e-01,3.204977611477122790e-01
6.600000000000538769e+00,4.600145804349055068e-01,-4.791530865068703848e-01,-3.111111448207988683e+00,-5.989556811341487097e-02,-7.499129734278456860e-01,3.155900384388487523e-01
6.620000000000545448e+00,4.581602381236957733e-01,-4.792457630090517506e-01,-3.093772168243731802e+00,-1.475019688447781474e-01,-8.229183073706484164e-01,2.730269168160708304e-01
6.640000000000552127e+00,4.551175149856747093e-01,-4.793061980078848205e-01,-3.057535381261527352e+00,-6.832801582729093604e-02,-7.569400131894090666e-01,2.922391504629936465e-01
6.660000000000558806e+00,4.531690009630406912e-01,-4.787852249602239096e-01,-3.026912053973943806e+00,-1.465211457467638367e-01,-8.221009547889698288e-01,2.577337899627488715e-01
6.680000000000565485e+00,4.517172740286746757e-01,-4.765819704596951367e-01,-3.023149567320795761e+00,-1.697532197104721086e-01,-8.414610164253933933e-01,2.483856129176657546e-01
6.700000000000572165e+00,4.463788191083503110e-01,-4.736003459983489927e-01,-2.977491537548554223e+00,-5.884559457245161496e-02,-7.490379954770429727e-01,2.818541284520928447e-01
6.720000000000578844e+00,4.428656287214286502e-01,-4.708812847115813049e-01,-2.947855960587628221e+00,-1.092748626519094157e-01,-7.910623855432578067e-01,2.604553799419976334e-01
6.740000000000585523e+00,4.396102452300453267e-01,-4.676471607954995613e-01,-2.929979432229515179e+00,-3.360855685557732897e-02,-7.280071307129810654e-01,2.841075241296026066e-01
6.760000000000592202e+00,4.376516099344993638e-01,-4.644965663514208365e-01,-2.935969751227003766e+00,-1.357029233257547596e-01,-8.130857694381289358e-01,2.498489324682084400e-01
6.780000000000598881e+00,4.356131823121571767e-01,-4.596489811804427283e-01,-2.957828382882487617e+00,-1.110392464378818500e-01,-7.925327053649015019e-01,2.592643318386676499e-01
6.800000000000605560e+00,4.339188784766929707e-01,-4.537345093757171322e-01,-2.991592205935037274e+00,-2.169116848594005442e-01,-8.807597373828337517e-01,2.351758424149505977e-01
6.820000000000612239e+00,4.305541090084720190e-01,-4.477163440970770569e-01,-3.015579882344759266e+00,-1.415209181549823003e-01,-8.179340984624852151e-01,2.589435042901986894e-01
6.840000000000618918e+00,4.268642281035341379e-01,-4.425561602634518477e-01,-3.032131502656088884e+00,-1.694245530049114656e-01,-8.411871275040928575e-01,2.518950657098186774e-01
6.860000000000625597e+00,4.253540045823326343e-01,-4.352361986819906492e-01,-3.067648157957377553e+00,-1.434101165276740197e-01,-8.195084304397283193e-01,2.659765714661093683e-01
6.880000000000632276e+00,4.226796375423287344e-01,-4.260439812006648896e-01,-3.088770911155521937e+00,-8.459463479849413381e-02,-7.704955289987450717e-01,2.926539109038684972e-01
6.900000000000638956e+00,4.201729998489626694e-01,-4.175746736878064302e-01,-3.118158992904233706e+00,-5.826388559620596097e-02,-7.485532379968382610e-01,3.078980547923035882e-01
6.920000000000645635e+00,4.173224091259331026e-01,-4.104725989130174613e-01,-3.155767383401509640e+00,-8.379654482347519834e-03,-7.069830454019562227e-01,3.322742621995119494e-01
6.940000000000652314e+00,4.124746376099739376e-01,-4.046295136575450702e-01,-3.177432015894192219e+00,-9.945472489867301924e-02,-6.171210625844391062e-01,3.902338171270486877e-01
6.960000000000658993e+00,4.053770194885512046e-01,-4.000441898448935385e-01,-3.172675382099027441e+00,-2.722111038908644476e-01,-4.731574134242795826e-01,5.262201832804186408e-01
6.980000000000665672e+00,3.966340930317233116e-01,-3.971934013228218818e-01,-3.142149617886987212e+00,-4.806252558293878652e-01,-2.994789534755100679e-01,8.627612775199635653e-01
7.000000000000672351e+00,3.874468130573969771e-01,-3.961013681306239653e-01,-3.096072197644066382e+00,-7.188074323949485978e-01,-1.009938063375427075e-01,2.651858991216593076e+00
7.020000000000679030e+00,3.788395443868377011e-01,-3.965362125007749206e-01,-3.047234715664426830e+00,-8.043733271302621057e-01,-2.968889405811481197e-02,9.337937707781167163e+00
7.040000000000685709e+00,3.711649987913013815e-01,-3.982582276153856515e-01,-3.004588834345213400e+00,-9.796240494625829687e-01,1.163533745521525137e-01,2.451226839812378877e+00
7.060000000000692388e+00,3.643730675611182579e-01,-4.010016183398488754e-01,-2.971280610234061204e+00,-9.790786483015184727e-01,1.158988735845987994e-01,2.523245806438340288e+00
7.080000000000699067e+00,3.583083582635973041e-01,-4.044818265225185172e-01,-2.946385414798265767e+00,-1.133227839499764578e+00,2.443565329164706368e-01,1.221831493244483147e+00
7.100000000000705747e+00,3.528541603393560155e-01,-4.084592034666707505e-01,-2.927581450692061882e+00,-1.079086936464783486e+00,1.992391137206529772e-01,1.528233077337906698e+00
7.120000000000712426e+00,3.479705015447153715e-01,-4.127807205651480849e-01,-2.913203586768062348e+00,-1.130191572717288429e+00,2.418263105977404570e-01,1.283074078615389135e+00
7.140000000000719105e+00,3.436749801907201252e-01,-4.173883622936189752e-01,-2.903070344635584110e+00,-1.288961544655172098e+00,3.741346205459767371e-01,8.351274752693236270e-01
7.160000000000725784e+00,3.399967556634899135e-01,-4.222794294670789150e-01,-2.898231061891860083e+00,-1.235008397078139586e+00,3.291736642317829586e-01,9.669127406153682491e-01
7.180000000000732463e+00,3.369455149952829687e-01,-4.274509992861924568e-01,-2.900163394056196164e+00,-1.318555727191473403e+00,3.987964393262279361e-01,8.129799712522458588e-01
7.200000000000739142e+00,3.345196177817210681e-01,-4.328663917458080990e-01,-2.910041795798816722e+00,-1.204472015131767604e+00,3.037266792764730661e-01,1.080114365013296274e+00
7.220000000000745821e+00,3.327048499924623037e-01,-4.384499614464384964e-01,-2.928392643689340158e+00,-1.172388628841509961e+00,2.769905240345917341e-01,1.216698876695447185e+00
7.240000000000752500e+00,3.314675840083127767e-01,-4.440992705848242350e-01,-2.955122334741205226e+00,-9.617443101768952118e-01,1.014535918140794385e-01,3.332751443335542518e+00
7.260000000000759179e+00,3.307597798036678305e-01,-4.497081749761574487e-01,-2.989761735900372308e+00,-9.019199557761542474e-01,5.159996314679528295e-02,6.696851978201328492e+00
7.280000000000765858e+00,3.305255947612432132e-01,-4.551794468641695568e-01,-3.031722677111711839e+00,-7.836898878106636213e-01,-4.692509349111362998e-02,7.388599215434656919e+00
7.300000000000772538e+00,3.307172387077518261e-01,-4.604203319357601520e-01,-3.080445512238246586e+00,-5.297829631787261961e-01,-2.585141973510614588e-01,1.325867132665813797e+00
7.320000000000779217e+00,3.312943976575054017e-01,-4.653434373510150213e-01,-3.135443247374733122e+00,-4.371829204112651635e-01,-3.356808996572789860e-01,1.029794618298421449e+00
7.340000000000785896e+00,3.322111390929149422e-01,-4.698619482238335920e-01,-3.196228160285105258e+00,-2.201816973554328594e-01,-5.165152522038058969e-01,6.626664668789963297e-01
7.360000000000792575e+00,3.334151257409725400e-01,-4.739112438601258415e-01,-3.262095170587766546e+00,-1.852474993816391191e-01,-5.456270838486340091e-01,6.283261168340003033e-01
7.380000000000799254e+00,3.347164585603501497e-01,-4.775950521063803134e-01,-3.326499379138458945e+00,-5.154644912224787962e-02,-6.570446257314600524e-01,5.130596864663848899e-01
7.400000000000805933e+00,3.361815274610487347e-01,-4.808615794454180747e-01,-3.392057648546964899e+00,-4.660385352270419307e-02,-6.611634553977464579e-01,5.012920458722645023e-01
7.420000000000812612e+00,3.349982601777860003e-01,-4.826149929762317825e-01,-3.410274207803791757e+00,-6.766719691650714685e-02,-6.436106692362439929e-01,5.012255232614690748e-01
7.440000000000819291e+00,3.343832398338687506e-01,-4.843087718908967165e-01,-3.419560494002912066e+00,-6.619804811045430781e-02,-6.448349599079546968e-01,4.928600811887421940e-01
7.460000000000825970e+00,3.335171449993171167e-01,-4.856311487871353694e-01,-3.422703907946415658e+00,-1.750703272240221042e-01,-5.541080606466481928e-01,5.537283981957744627e-01
7.480000000000832650e+00,3.338845510078387036e-01,-4.874205666839844797e-01,-3.440632298811893808e+00,-8.432136179035891466e-02,-6.297321985080341911e-01,4.715887442223524184e-01
7.500000000000839329e+00,3.335270936929261021e-01,-4.887130573360536356e-01,-3.449757897180723898e+00,-2.324177958873779593e-01,-5.063185034271849849e-01,5.692179461872091117e-01
7.520000000000846008e+00,3.338493307282089928e-01,-4.901252190907620099e-01,-3.462116427173844713e+00,-1.874770755599942385e-01,-5.437691037000047523e-01,5.189336852983430504e-01
7.540000000000852687e+00,3.335605437686914310e-01,-4.912976507437042395e-01,-3.465008573028386163e+00,-2.927320309143582877e-01,-4.560566409047013825e-01,5.999485500082298861e-01
7.560000000000859366e+00,3.338554437375668149e-01,-4.925479614787468541e-01,-3.470683730266167721e+00,-1.586171344690422702e-01,-5.678190546091314017e-01,4.660058475141166667e-01
7.580000000000866045e+00,3.336183021569314455e-01,-4.933805766980460805e-01,-3.471219905518950988e+00,-1.597174925803752643e-01,-5.669020895163539020e-01,4.471077482139499959e-01
7.600000000000872724e+00,3.337241192173097115e-01,-4.939400989705779454e-01,-3.474529922844116658e+00,-2.279894050828499066e-02,-7.189991170902374495e-01,3.378167660685338358e-01
7.620000000000879403e+00,3.329921086998965940e-01,-4.940273563432137638e-01,-3.467272268157669313e+00,-1.509075720843782061e-02,-7.125756310070314736e-01,3.294334781876248064e-01
7.640000000000886082e+00,3.321107342246394922e-01,-4.937288450496634118e-01,-3.453507779979613002e+00,-1.281776619857262212e-01,-8.068147183214384732e-01,2.773921687451923468e-01
7.660000000000892761e+00,3.311345292535649021e-01,-4.923385913639393152e-01,-3.449114249417652545e+00,-1.363946914759893991e-01,-8.136622428966577836e-01,2.682506304133853159e-01
7.680000000000899441e+00,3.278129051104487490e-01,-4.883377737047173150e-01,-3.415869883995384715e+00,-9.609938319043610788e-02,-7.800828193253633858e-01,2.789068936983342684e-01
7.700000000000906120e+00,3.231381180886732651e-01,-4.824700549690232876e-01,-3.361904332393845785e+00,-1.765394611339709966e-03,-6.985288378238835305e-01,3.155097147376761391e-01
7.720000000000912799e+00,3.204582301118486520e-01,-4.764316302736507636e-01,-3.330833752265621506e+00,-2.903329181472140419e-02,-7.241944098456011281e-01,3.031109446805985153e-01
7.740000000000919478e+00,3.170417948179664602e-01,-4.704338234725616852e-01,-3.297367655874785974e+00,-9.004899232111220064e-02,-6.249591730657397814e-01,3.572887497964325476e-01
7.760000000000926157e+00,3.147022998771124569e-01,-4.670640283276991100e-01,-3.284948417485010985e+00,-1.400899587316950523e-02,-6.883258367723587012e-01,3.142567714188054251e-01
7.780000000000932836e+00,3.166333118052619966e-01,-4.638873397445190672e-01,-3.326804392615021033e+00,-5.805607184932565917e-02,-7.483800598744380084e-01,2.876287201912022251e-01
7.800000000000939515e+00,3.153215157442050831e-01,-4.582950687652816990e-01,-3.328384648463048823e+00,-4.056884241952252168e-02,-6.661926313170645209e-01,3.272703628150225308e-01
7.820000000000946194e+00,3.129204204237387432e-01,-4.544981989103876741e-01,-3.327537495235164400e+00,-2.997048833259099293e-02,-6.750245930561741270e-01,3.140470921451958275e-01
7.840000000000952873e+00,3.149298255270502334e-01,-4.532985859755578884e-01,-3.389605919429025782e+00,-9.101042921073311531e-02,-7.758420243422775586e-01,2.704408836822460027e-01
7.860000000000959552e+00,3.176633475002570428e-01,-4.498024951079880873e-01,-3.454353025014247791e+00,-8.993648070620050006e-02,-7.749470672551670436e-01,2.709068217905395981e-01
7.880000000000966232e+00,3.181731963106330108e-01,-4.435403297339337580e-01,-3.488274478789035626e+00,-5.482951101657466964e-02,-7.456912591804788493e-01,2.853392876369623687e-01
7.900000000000972911e+00,3.187602151209226187e-01,-4.359430685257384974e-01,-3.518331988333156524e+00,-9.547072915539666846e-03,-7.079558940962830116e-01,3.081848161711620016e-01
7.920000000000979590e+00,3.191724763452756797e-01,-4.270854690118766617e-01,-3.541261351357815723e+00,-7.733599189781532879e-02,-6.355533400851538506e-01,3.547670116291477549e-01
7.940000000000986269e+00,3.177203344254012074e-01,-4.180880958836244998e-01,-3.545463112971641628e+00,-2.163281028687234764e-01,-5.197265809427303873e-01,4.486248347016830729e-01
7.960000000000992948e+00,3.136706023315209979e-01,-4.100995783689483920e-01,-3.529899094255499303e+00,-4.010033131711097099e-01,-3.658305723574085122e-01,6.601841551840063049e-01
7.980000000000999627e+00,3.071858817733448266e-01,-4.037428908655978921e-01,-3.499266671119668271e+00,-5.953206614371914229e-01,-2.038994488023403995e-01,1.228368714574731069e+00
8.000000000001005418e+00,2.993536971185780104e-01,-3.992496124939268198e-01,-3.460908345681817266e+00,-8.144514056178656647e-01,-2.129049531844521767e-02,1.219114682169256447e+01
8.020000000000994334e+00,2.913843916648962695e-01,-3.965488781473150981e-01,-3.421714796744135256e+00,-8.383113856769331962e-01,-1.407178602555592042e-03,1.901920719555913308e+02
8.040000000000983249e+00,2.838323599281090126e-01,-3.953373385466645296e-01,-3.385965292803071680e+00,-9.944314369056740377e-01,1.286928640880617425e-01,2.138634943431672042e+00
8.060000000000972165e+00,2.767470271626475964e-01,-3.952161137698015914e-01,-3.355134625927880254e+00,-9.914489972842572829e-01,1.262074977368811413e-01,2.238499933210144288e+00
8.080000000000961080e+00,2.700271420461323180e-01,-3.958959227723964358e-01,-3.329134188917895809e+00,-1.160429423293796614e+00,2.670245194114973519e-01,1.075110901344847214e+00
8.100000000000949996e+00,2.636194135476466749e-01,-3.972376889503002051e-01,-3.307658578421253104e+00,-1.127415752510758651e+00,2.395131270922988831e-01,1.223999804262530633e+00
8.120000000000938911e+00,2.575563059360527762e-01,-3.991986812923112860e-01,-3.290903164752014831e+00,-1.266108032223742352e+00,3.550900268531186343e-01,8.371350583270305012e-01
8.140000000000927827e+00,2.519098007690366847e-01,-4.017734453119481408e-01,-3.279624261701640897e+00,-1.195723912295567626e+00,2.964365935796398066e-01,1.021340026690467973e+00
8.160000000000916742e+00,2.467334956497555520e-01,-4.049443378891235956e-01,-3.274827803826588113e+00,-1.294993755003840841e+00,3.791614625032008190e-01,8.094325658539539559e-01
8.180000000000905658e+00,2.420434776919465070e-01,-4.086536017124258180e-01,-3.277386981423080492e+00,-1.200000764709822088e+00,3.000006372581850989e-01,1.041028903559448882e+00
8.200000000000894573e+00,2.378481627837491508e-01,-4.128142259404630754e-01,-3.287831152945348112e+00,-1.254760290250547472e+00,3.456335752087895674e-01,9.190618377889524515e-01
8.220000000000883489e+00,2.341547403799462135e-01,-4.173273441209143786e-01,-3.306328977759605880e+00,-1.108590425708164240e+00,2.238253547568035129e-01,1.437422020478282603e+00
8.240000000000872404e+00,2.309640234635784162e-01,-4.220905669331104781e-01,-3.332770172369214023e+00,-1.084884853635770252e+00,2.040707113631420044e-01,1.614798652134626256e+00
8.260000000000861320e+00,2.282701711909687070e-01,-4.270064371929456204e-01,-3.366884316566833846e+00,-9.599497605478490847e-01,9.995813378987425390e-02,3.325335287834015663e+00
8.280000000000850235e+00,2.260610308298712789e-01,-4.319811824577767245e-01,-3.408322815711588127e+00,-7.867944903515160515e-01,-4.433792470706986871e-02,7.455340346897616932e+00
8.300000000000839151e+00,2.243307747701838162e-01,-4.369179638069105032e-01,-3.456681819550763368e+00,-5.527350917604341163e-01,-2.393874235329715161e-01,1.358386289019836157e+00
8.320000000000828067e+00,2.230775297605682161e-01,-4.417178124058442346e-01,-3.511511206636682036e+00,-4.430501410896902637e-01,-3.307915490919247081e-01,9.776200532311977165e-01
8.340000000000816982e+00,2.222889712608425716e-01,-4.462793893938905021e-01,-3.572245186976041431e+00,-1.815928072747074185e-01,-5.486726606044104448e-01,5.771780306979539255e-01
8.360000000000805898e+00,2.219350435525178078e-01,-4.505221609973351637e-01,-3.638080870330988592e+00,-1.180787826399135737e-01,-6.016010144667386372e-01,5.324858188552884508e-01
8.380000000000794813e+00,2.217933759275959593e-01,-4.544725984797491902e-01,-3.702058503076387730e+00,-8.177211033318539102e-02,-6.318565747223454654e-01,5.030816598220702041e-01
8.400000000000783729e+00,2.219460310225999655e-01,-4.581167338111488685e-01,-3.766480740189311671e+00,-1.267592107431209647e-01,-8.056326756192674354e-01,3.859918857756223787e-01
8.420000000000772644e+00,2.201553406954542824e-01,-4.592258312404921550e-01,-3.782067255958213803e+00,-9.681066735867905129e-03,-7.080675556132232096e-01,4.417446707487349689e-01
8.440000000000761560e+00,2.189081940677958249e-01,-4.604791697546539719e-01,-3.788296460233975704e+00,-8.635471375605456579e-02,-6.280377385366211485e-01,4.937584130756725864e-01
8.460000000000750475e+00,2.177363336896888102e-01,-4.615050853215524329e-01,-3.792222315409006672e+00,-2.162844393141653554e-01,-5.197629672381954835e-01,5.858971644632237075e-01
8.480000000000739391e+00,2.175673390492005588e-01,-4.634785614870521320e-01,-3.812832886134273735e+00,-1.455678977637217542e-01,-5.786934185302318179e-01,5.176494804673377192e-01
8.500000000000728306e+00,2.168060722255558681e-01,-4.646592840120175039e-01,-3.823155634174085105e+00,-2.753776754902182988e-01,-4.705186037581513547e-01,6.169566828197762254e-01
8.520000000000717222e+00,2.165744920788857386e-01,-4.661473497476923966e-01,-3.835709842079813914e+00,-1.935034017026915354e-01,-5.387471652477570094e-01,5.223946689326196546e-01
8.540000000000706137e+00,2.158611720223521657e-01,-4.671476173827320277e-01,-3.838920526346830009e+00,-2.676072019827530069e-01,-4.769939983477057832e-01,5.684067501886844731e-01
8.560000000000695053e+00,2.156617196990015528e-01,-4.684228620078657590e-01,-3.845242965831739301e+00,-1.206526617911379967e-01,-5.994561151740516181e-01,4.370161800552554432e-01
8.580000000000683968e+00,2.152493332162123685e-01,-4.691265612124775330e-01,-3.848438698417196324e+00,-1.226929829474956851e-01,-5.977558475437535490e-01,4.197622634191177093e-01
8.600000000000672884e+00,2.151151743721363419e-01,-4.696004797812388665e-01,-3.852631492321069828e+00,-3.680300786508161615e-02,-7.306691732209013024e-01,3.288827903020422050e-01
8.620000000000661800e+00,2.142729354115723850e-01,-4.693210769977304575e-01,-3.843720874299339840e+00,-7.808883848606029167e-03,-7.065074032071716470e-01,3.293090441801973522e-01
8.640000000000650715e+00,2.131739140292192025e-01,-4.681112952826965157e-01,-3.820125760470307608e+00,-7.990601600514603275e-02,-7.665883466709549898e-01,2.887598164457840233e-01
8.660000000000639631e+00,2.119457671883231420e-01,-4.657534704816216342e-01,-3.796000125002348291e+00,-4.195592862830825609e-02,-7.349632738569235046e-01,2.960389479106592114e-01
8.680000000000628546e+00,2.106538619801557877e-01,-4.612627969270128858e-01,-3.760642192941145545e+00,-4.297306342881674485e-02,-7.358108861906805798e-01,2.922325961943638140e-01
8.700000000000617462e+00,2.086304088777266585e-01,-4.550238399459964334e-01,-3.708010108746044864e+00,-7.861975205531121502e-02,-6.344835399539072718e-01,3.427013761775414835e-01
8.720000000000606377e+00,2.077662941579545008e-01,-4.514791575575883842e-01,-3.686267744642100386e+00,-1.018270894004742397e-02,-7.084855907833728095e-01,2.962649708052400022e-01
8.740000000000595293e+00,2.098206730096648931e-01,-4.482866525088793908e-01,-3.710611905259744159e+00,-6.232669242643881780e-02,-7.519389103553656417e-01,2.784613121531608337e-01
8.760000000000584208e+00,2.094354491658011463e-01,-4.414861774730323152e-01,-3.690830554190662749e+00,-4.463471923614368425e-02,-6.628044006365468865e-01,3.217880963414872508e-01
8.780000000000573124e+00,2.087703186753404605e-01,-4.368248095685229870e-01,-3.681157486071173324e+00,-1.359328112215640785e-03,-7.011327734268463230e-01,2.958846048553915309e-01
8.800000000000562039e+00,2.098531250449945373e-01,-4.327117259106049163e-01,-3.692741234411807127e+00,-3.973057943300046385e-02,-6.668911838058328989e-01,3.112323988040069933e-01
8.820000000000550955e+00,2.128475999181673184e-01,-4.292821108035121958e-01,-3.731413397641318408e+00,-6.652564200356048119e-02,-7.554380350029670232e-01,2.739628421503627065e-01
8.840000000000539870e+00,2.151046290981912246e-01,-4.241837972461393047e-01,-3.763494662851198491e+00,-7.757688909449544749e-03,-6.935352592421253348e-01,3.029263275129273625e-01
8.860000000000528786e+00,2.165191184561951476e-01,-4.188648554209400965e-01,-3.789945749558459642e+00,-2.442982671783462331e-02,-7.203581889315288089e-01,2.903212219004192574e-01
8.880000000000517701e+00,2.210337321395192123e-01,-4.147737073527437701e-01,-3.854629358692672980e+00,-7.310899677205581759e-02,-7.609241639767131415e-01,2.793475338788615758e-01
8.900000000000506617e+00,2.248633939731283782e-01,-4.071081224195421400e-01,-3.890593850331540260e+00,-2.076042036250052084e-02,-6.826996496979161888e-01,3.232912403340653107e-01
8.920000000000495533e+00,2.270424943374564908e-01,-3.980170994531048723e-01,-3.898449981790820473e+00,-1.186821553928629758e-01,-6.010982038392808091e-01,3.781641308767706433e-01
8.940000000000484448e+00,2.286193730853380290e-01,-3.898494064498667089e-01,-3.904958700617797707e+00,-2.403120497433255121e-01,-4.997399585472286909e-01,4.665480266334460779e-01
8.960000000000473364e+00,2.285557248315945866e-01,-3.821475131932476899e-01,-3.901931891164109434e+00,-3.946024308514690659e-01,-3.711646409571090488e-01,6.439934169323379143e-01
8.980000000000462279e+00,2.264335232102400175e-01,-3.748424911830939843e-01,-3.886003820589822855e+00,-5.601385553786079052e-01,-2.332178705178266642e-01,1.052505178481317305e+00
9.000000000000451195e+00,2.222995752933500935e-01,-3.682402598371302127e-01,-3.857000581703244890e+00,-7.669295078622873074e-01,-6.089207678142714852e-02,4.153110574822589385e+00
9.020000000000440110e+00,2.168392915246914465e-01,-3.626714097425495220e-01,-3.819301013109299703e+00,-7.854500920915513662e-01,-4.545825659037383559e-02,5.723325588292220267e+00
9.040000000000429026e+00,2.107958227276259811e-01,-3.583196025535790308e-01,-3.779339694321913967e+00,-9.500742236279220432e-01,9.172851968993515903e-02,2.916410599686552363e+00
9.060000000000417941e+00,2.045611483677245435e-01,-3.551646075739169350e-01,-3.742605103642501874e+00,-9.636656836025604411e-01,1.030547363354671758e-01,2.668376246102263760e+00
9.080000000000406857e+00,1.982755589947721164e-01,-3.530935268117026404e-01,-3.712119849734134114e+00,-1.143998286543546294e+00,2.533319054529553638e-01,1.101229988801407877e+00
9.100000000000395772e+00,1.919946108615531166e-01,-3.519757937854910423e-01,-3.688729642249239493e+00,-1.112597337539537490e+00,2.271644479496146007e-01,1.253801201179216118e+00
9.120000000000384688e+00,1.857770057637925243e-01,-3.516965577924871522e-01,-3.672084712731414236e+00,-1.250483522675735815e+00,3.420696022297800565e-01,8.438537277683609839e-01
9.140000000000373603e+00,1.796990232456475711e-01,-3.521634153570513681e-01,-3.661652955034448986e+00,-1.179190947852768678e+00,2.826591232106406837e-01,1.040046157221745426e+00
9.160000000000362519e+00,1.738288899724190206e-01,-3.533065991545368822e-01,-3.657318833516849832e+00,-1.280091844658301392e+00,3.667432038819179452e-01,8.124387505960773970e-01
9.180000000000351434e+00,1.682141970570143474e-01,-3.550650865474372364e-01,-3.659477609231814643e+00,-1.195192215071650743e+00,2.959935125597089600e-01,1.025313927169503092e+00
9.200000000000340350e+00,1.628940187030751274e-01,-3.573870106206228914e-01,-3.668805736544797025e+00,-1.248961254184094649e+00,3.408010451534121410e-01,9.067906104738138184e-01
9.220000000000329266e+00,1.579023677470238751e-01,-3.602185313290696689e-01,-3.685920685921581175e+00,-1.101832569764589875e+00,2.181938081371583849e-01,1.433692052422785856e+00
9.240000000000318181e+00,1.532726072699456266e-01,-3.634905803395225843e-01,-3.711137338635392968e+00,-1.048685047641757295e+00,1.739042063681310590e-01,1.847512051013255441e+00
9.260000000000307097e+00,1.490378885808714138e-01,-3.671187898476667710e-01,-3.744399798300803273e+00,-8.796879688767089700e-01,3.307330739725759111e-02,9.759612478083221632e+00
9.280000000000296012e+00,1.452277863301141281e-01,-3.710055549664927343e-01,-3.785347066832592144e+00,-7.440557093229460683e-01,-7.995357556421162082e-02,4.042251189891855390e+00
9.300000000000284928e+00,1.418772249567138433e-01,-3.750459201823249655e-01,-3.833430813910505552e+00,-4.811740717905569897e-01,-2.990216068412024364e-01,1.065356441343320304e+00
9.320000000000273843e+00,1.390219142372871586e-01,-3.791351670768689508e-01,-3.888042578594299137e+00,-4.262930719738307062e-01,-3.447557733551410153e-01,9.388596954155971064e-01
9.340000000000262759e+00,1.366818886691498758e-01,-3.831705970463027411e-01,-3.948493428098613478e+00,-3.357840643053437990e-01,-4.201799464122134564e-01,7.650250536208818009e-01
9.360000000000251674e+00,1.348505726082461775e-01,-3.870703580478901951e-01,-4.013939212689390246e+00,-9.103927429544830807e-02,-6.241339380871263609e-01,5.037167813925845783e-01
9.380000000000240590e+00,1.333061216242654723e-01,-3.907899296350860752e-01,-4.077180793184447261e+00,-3.224079144535809544e-02,-6.731326737955348749e-01,4.707563539483135551e-01
9.400000000000229505e+00,1.321375540374464252e-01,-3.943526931531576296e-01,-4.140631534686343151e+00,-1.164124453355570021e-01,-7.970103711129641333e-01,3.925531858792478124e-01
9.420000000000218421e+00,1.301035092813453975e-01,-3.947182239637826440e-01,-4.154225793945705902e+00,-1.025624829592892695e-01,-6.145312642005922310e-01,5.034398330109394193e-01
9.440000000000207336e+00,1.285167549008431331e-01,-3.953906910423751753e-01,-4.158321921550996336e+00,-4.614941010993911519e-03,-6.961542158241716960e-01,4.332225729659072710e-01
9.460000000000196252e+00,1.272233546980028329e-01,-3.962905989543946683e-01,-4.166276634226098174e+00,-1.503337909773846959e-01,-5.747218408521793664e-01,5.157496456719949940e-01
9.480000000000185167e+00,1.265526022465331968e-01,-3.985334458577090011e-01,-4.193723585862612957e+00,-1.511163159426336389e-01,-5.740697367144719232e-01,5.077967907868505826e-01
9.500000000000174083e+00,1.255103367114002166e-01,-3.996183813562689813e-01,-4.208232966860451008e+00,-2.283145208606468524e-01,-5.097378992827942268e-01,5.481064908242507805e-01
9.520000000000162999e+00,1.247599279148013940e-01,-4.010569470914896462e-01,-4.222287242746564750e+00,-1.326571086486318385e-01,-5.894524094594734143e-01,4.603909424815051943e-01
9.540000000000151914e+00,1.237348335213872552e-01,-4.017919938473557551e-01,-4.226789608277475629e+00,-2.215145777900362767e-01,-5.154045185083030445e-01,5.100479534527422310e-01
9.560000000000140830e+00,1.230935410449240930e-01,-4.028343576019586258e-01,-4.233470668820637606e+00,-1.055967291457381163e-01,-6.120027257118848540e-01,4.181635070346509386e-01
