time,x,y,yaw,reward,yaw_rate,turn_radius
6.380000000000465299e+00,7.385938083840971613e-01,-3.260976244397277291e-01,-1.781661859930941283e+00,-1.993988518665923970e-01,-4.661657098888269957e-01,6.128152592972407886e-01
6.400000000000471978e+00,7.424199808744021967e-01,-3.263222282801649388e-01,-1.766723329810158782e+00,-1.333871039975098038e-01,-4.111559199979248347e-01,7.004751905354869024e-01
6.420000000000478657e+00,7.455472998031124066e-01,-3.271726374029606532e-01,-1.748789383159989219e+00,-6.188396395974848918e-02,-3.515699699664570632e-01,7.981387576566663089e-01
6.440000000000485336e+00,7.489092149095684103e-01,-3.277713441310328712e-01,-1.742027447101222704e+00,-1.089647446965267240e-02,-3.090803953913772162e-01,9.212488358445859449e-01
6.460000000000492015e+00,7.515036846507723300e-01,-3.287233099339931242e-01,-1.731190363090576723e+00,-5.628589558447121000e-02,-2.530950870129406449e-01,1.097393099464113675e+00
6.480000000000498694e+00,7.543409693876929056e-01,-3.291706900130671465e-01,-1.727903526664224199e+00,-4.803400963831228054e-02,-2.599716586347397551e-01,1.080564874382399454e+00
6.500000000000505374e+00,7.565003910652815522e-01,-3.299807420657103751e-01,-1.719694959580568394e+00,-1.642095633157930890e-01,-1.631586972368390676e-01,1.663252329009491604e+00
6.520000000000512053e+00,7.589406402074686531e-01,-3.302495216322526850e-01,-1.718568160266175759e+00,-1.639592240736167106e-01,-1.633673132719860588e-01,1.632039625795242310e+00
6.540000000000518732e+00,7.607447011142933757e-01,-3.308895141084145508e-01,-1.712157264558383796e+00,-2.230323922143668813e-01,-1.141396731546942406e-01,2.221113930057615704e+00
6.560000000000525411e+00,7.628574988674936552e-01,-3.309865364952415678e-01,-1.712928366345819686e+00,-1.636790133007136050e-01,-1.636008222494053088e-01,1.540171397772201800e+00
6.580000000000532090e+00,7.643825184762019775e-01,-3.315198838817852711e-01,-1.710451592778427177e+00,-3.128704608423546474e-01,-3.927461596470441241e-02,6.353269521060521896e+00
6.600000000000538769e+00,7.662182706296469803e-01,-3.316054368702388011e-01,-1.716796114880459800e+00,-2.394998136598140426e-01,-1.004168219501549303e-01,2.473612983559752454e+00
6.620000000000545448e+00,7.674094987348559771e-01,-3.321317145673968740e-01,-1.718831736790816356e+00,-3.079984034474385068e-01,-4.333466379380124245e-02,5.586287592736772112e+00
6.640000000000552127e+00,7.688587807555300468e-01,-3.322154151212508566e-01,-1.728567266227813537e+00,-1.477317110616526985e-01,-1.768902407819560596e-01,1.337167495970824405e+00
6.660000000000558806e+00,7.695490336214980687e-01,-3.329028012368581702e-01,-1.735363097470301597e+00,-1.479787851689856604e-01,-1.766843456925119293e-01,1.303421137150104769e+00
6.680000000000565485e+00,7.696501688535737351e-01,-3.337484338304074205e-01,-1.741764524423912386e+00,-5.182673450407415845e-03,-2.956811054579938092e-01,7.507811149557195307e-01
6.700000000000572165e+00,7.683894595506424174e-01,-3.352985274664564974e-01,-1.746813083353890184e+00,-1.739343566678754754e-02,-2.855054702776770315e-01,7.691069499082950900e-01
6.720000000000578844e+00,7.650355819232235177e-01,-3.375157669732744559e-01,-1.738017747101992860e+00,-2.064489577764534387e-02,-3.172040798147044427e-01,6.838316361454829240e-01
6.740000000000585523e+00,7.595335086864334340e-01,-3.399805236473991688e-01,-1.722908321478825000e+00,-4.759517202138112413e-02,-2.603373566488490498e-01,8.442047435931120392e-01
6.760000000000592202e+00,7.537780167077074989e-01,-3.412106652354528480e-01,-1.720127879736841114e+00,-4.133700358839087485e-03,-3.034447502990325618e-01,7.221543970698004467e-01
6.780000000000598881e+00,7.469345374657979653e-01,-3.422831517629000841e-01,-1.716187273348310116e+00,-8.638712463944578368e-02,-2.280107294671284979e-01,9.824732822629380635e-01
6.800000000000605560e+00,7.418558906782443119e-01,-3.422462076860687263e-01,-1.732738887114248394e+00,-9.607153710061799509e-03,-3.080059614250514888e-01,7.208775500139976700e-01
6.820000000000612239e+00,7.369873805556187429e-01,-3.427516571621350150e-01,-1.749456115016983171e+00,-8.391662178145634088e-02,-2.300694818487863669e-01,9.774124975376642377e-01
6.840000000000618918e+00,7.335098010571227123e-01,-3.432587021963663387e-01,-1.772552303875064350e+00,-1.163267847425697443e-02,-2.903061012714525102e-01,7.593916758023936397e-01
6.860000000000625597e+00,7.298425508195867106e-01,-3.442723332667576575e-01,-1.791027421970839528e+00,-1.331458523946692230e-01,-1.890451230044422892e-01,1.177838118651948873e+00
6.880000000000632276e+00,7.260687429694653305e-01,-3.456952131612997525e-01,-1.801302718816546022e+00,-1.299943600311674330e-01,-1.916713666406937855e-01,1.139081484348426043e+00
6.900000000000638956e+00,7.204287478857431815e-01,-3.445338147985233523e-01,-1.821586233497228813e+00,-1.782381251374856312e-01,-1.514682290520952823e-01,1.464936738480076661e+00
6.920000000000645635e+00,7.132095932760371682e-01,-3.415298987977721801e-01,-1.847606508426878236e+00,-1.471357757091752982e-01,-1.773868535756872311e-01,1.261994469066852975e+00
6.940000000000652314e+00,7.044889198276589326e-01,-3.398188172466197199e-01,-1.856572541286847677e+00,-2.268953411277141174e-01,-1.109205490602382105e-01,2.069241807787487453e+00
6.960000000000658993e+00,6.970725413899994116e-01,-3.403557663856071058e-01,-1.855993479347136432e+00,-2.637190917703456372e-01,-8.023409019137860143e-02,2.828502125256198596e+00
6.980000000000665672e+00,6.932582288464723685e-01,-3.415352052265142602e-01,-1.883601407141310746e+00,-7.581249618781309152e-02,-2.368229198434890770e-01,9.657307146327547276e-01
7.000000000000672351e+00,6.902802803426137945e-01,-3.440323008763994661e-01,-1.909586018499744187e+00,-1.018281854126784070e-01,-2.151431788227679831e-01,1.053304294221805382e+00
7.020000000000679030e+00,6.865484975616030772e-01,-3.478428671835676056e-01,-1.915282640409540882e+00,-4.964541184139048026e-03,-3.041371176534491960e-01,7.641112551712081480e-01
7.040000000000685709e+00,6.821534703246668885e-01,-3.526642912340586800e-01,-1.897886372593715620e+00,-1.296134384355959457e-01,-1.919888013036700203e-01,1.223589456065998338e+00
7.060000000000692388e+00,6.782286797329376560e-01,-3.581204314928422838e-01,-1.865987934929477898e+00,-8.696232980310425464e-02,-2.275313918307464434e-01,1.062882177237437054e+00
7.080000000000699067e+00,6.758116894517373074e-01,-3.638822856144716122e-01,-1.831872293433224774e+00,-2.376722373550324285e-01,-1.019398022041396040e-01,2.391758148878057266e+00
7.100000000000705747e+00,6.752749229017316335e-01,-3.697070374761480815e-01,-1.804680897031285980e+00,-1.739947727601364458e-01,-1.550043560332196035e-01,1.611534959392868283e+00
7.120000000000712426e+00,6.763526668003208009e-01,-3.753995363233014193e-01,-1.788023800808894670e+00,-2.879090158148976952e-01,-6.007582015425189798e-02,4.194747965305664295e+00
7.140000000000719105e+00,6.785527472451411413e-01,-3.807773801556292304e-01,-1.781207164427628387e+00,-1.895566400781619198e-01,-1.420361332681983890e-01,1.817850988842510507e+00
7.160000000000725784e+00,6.814251908675160729e-01,-3.857411605186879533e-01,-1.781913109520144589e+00,-2.765747236351606131e-01,-6.952106363736616779e-02,3.748167527558521783e+00
7.180000000000732463e+00,6.846926642803919938e-01,-3.902635963367672156e-01,-1.788374167444980234e+00,-1.671437066781162606e-01,-1.607135777682364430e-01,1.656252681165983009e+00
7.200000000000739142e+00,6.882632159940149652e-01,-3.943488422700540674e-01,-1.800218472925478874e+00,-2.423908769303913802e-01,-9.800760255800718135e-02,2.740260853755569048e+00
7.220000000000745821e+00,6.921470571872222477e-01,-3.980027821128790388e-01,-1.818177999694315705e+00,-1.163750909912348169e-01,-2.030207575073043058e-01,1.347679418061643375e+00
7.240000000000752500e+00,6.963589908839398213e-01,-4.012175605110467336e-01,-1.843308965836805591e+00,-1.660932402332655211e-01,-1.615889664722787167e-01,1.712568032792537442e+00
7.260000000000759179e+00,7.008635060636858594e-01,-4.039748059205911512e-01,-1.876312760247296652e+00,-2.416995937389625551e-02,-2.798583671884197766e-01,1.003738095236275329e+00
7.280000000000765858e+00,7.056889604149839679e-01,-4.063713026214389457e-01,-1.913456719546740903e+00,-3.112275947231042325e-02,-2.740643671064079689e-01,1.052548030518871913e+00
7.300000000000772538e+00,7.110807420221240127e-01,-4.083829322961242125e-01,-1.947411517035122275e+00,-8.359217591955585280e-02,-3.696601465996298685e-01,7.879075349823112528e-01
7.320000000000779217e+00,7.172086472219054709e-01,-4.097132309995207278e-01,-1.975879613005206314e+00,-1.228108447152351512e-01,-4.023423705960292862e-01,7.335479758344504164e-01
7.340000000000785896e+00,7.238430236991808542e-01,-4.103292751694133655e-01,-1.999163021087654979e+00,-2.372729575726364448e-01,-4.977274646438636929e-01,5.906817477845218711e-01
7.360000000000792575e+00,7.306421143794040729e-01,-4.104310933967575958e-01,-2.021852377725560146e+00,-2.310025478415543287e-01,-4.925021232012952721e-01,6.018771508057608743e-01
7.380000000000799254e+00,7.365255294147758924e-01,-4.103562080999620387e-01,-2.027769884273983081e+00,-2.800819339066037972e-01,-5.334016115888364773e-01,5.461370507194854840e-01
7.400000000000805933e+00,7.424324568166442706e-01,-4.100406950279881224e-01,-2.040724822023137985e+00,-2.268574979200625452e-01,-4.890479149333854525e-01,6.030152803405089967e-01
7.420000000000812612e+00,7.457994058094358225e-01,-4.111545148384893045e-01,-2.025899322937243507e+00,-1.573812108904118490e-01,-4.311510090753432056e-01,6.659959991917447919e-01
7.440000000000819291e+00,7.492151062668112038e-01,-4.121003704214044605e-01,-2.015960683589022029e+00,-9.963354030986149024e-02,-3.830279502582178974e-01,7.622759234034655051e-01
7.460000000000825970e+00,7.518728297588818110e-01,-4.133872956420344691e-01,-2.002123914457780707e+00,-3.029591465035408326e-02,-3.252465955419617250e-01,8.759196613700451772e-01
7.480000000000832650e+00,7.548553850469972293e-01,-4.142808482575810469e-01,-1.996821995594896926e+00,-3.828740778251871202e-02,-3.319061731520989156e-01,8.691556982879889981e-01
7.500000000000839329e+00,7.570979527670889109e-01,-4.154413424643008668e-01,-1.987036109204848522e+00,-8.161582043878218284e-02,-2.319868163010148365e-01,1.200162371764029068e+00
7.520000000000846008e+00,7.597019894614409630e-01,-4.161222278742594538e-01,-1.984702744961679644e+00,-8.006450710449772301e-02,-2.332795774129185484e-01,1.172239769731398873e+00
7.540000000000852687e+00,7.616152776200030283e-01,-4.171234822539656162e-01,-1.978475098292258316e+00,-1.320359250663935835e-01,-1.899700624446719888e-01,1.368707264255282885e+00
7.560000000000859366e+00,7.639043687666329241e-01,-4.177187792088433160e-01,-1.980789683413886948e+00,-7.244648123564818853e-02,-2.396279323036265008e-01,1.079897238752948851e+00
7.580000000000866045e+00,7.654880376126637076e-01,-4.186927695852714626e-01,-1.979653158021045023e+00,-2.228516695284330218e-01,-1.142902753929724569e-01,2.246759149552561396e+00
7.600000000000872724e+00,7.674066744730516643e-01,-4.193123719072647249e-01,-1.987265758061953935e+00,-1.521759317392095967e-01,-1.731867235506586444e-01,1.476965815589564635e+00
7.620000000000879403e+00,7.685323419028270431e-01,-4.203869455395159993e-01,-1.991940645687915845e+00,-2.136675849205126598e-01,-1.219436792329060965e-01,2.051340305303312572e+00
7.640000000000886082e+00,7.693321090835656406e-01,-4.214067347671394126e-01,-1.998609736697877226e+00,-7.147084676831318151e-02,-2.404409610264056640e-01,1.007927258698725570e+00
7.660000000000892761e+00,7.689223649844835196e-01,-4.230084721326543007e-01,-2.003435776313836847e+00,-6.142559074909746675e-02,-2.488120077090854310e-01,9.557617121181596342e-01
7.680000000000899441e+00,7.663284618989403274e-01,-4.251423205084461365e-01,-1.992361812376560515e+00,-1.689605467689705293e-02,-3.140800455640808675e-01,7.418112352542836074e-01
7.700000000000906120e+00,7.617593237964437325e-01,-4.275487713872594964e-01,-1.973539530619613735e+00,-2.344685470570300259e-02,-2.804609544119141540e-01,8.364936711755934784e-01
7.720000000000912799e+00,7.569030017292455170e-01,-4.292095423197759829e-01,-1.961043322657342713e+00,-3.147766940120404200e-02,-3.262313911676700262e-01,7.104315650323668185e-01
7.740000000000919478e+00,7.507361292512747530e-01,-4.304472849350514108e-01,-1.949627985591558366e+00,-3.601804216188359692e-02,-2.699849648650969880e-01,8.723553372909457204e-01
7.760000000000926157e+00,7.459275676850702919e-01,-4.302575255183789804e-01,-1.965397365166754673e+00,-7.963048131862764112e-02,-3.663587344321896921e-01,6.338948506649237924e-01
7.780000000000932836e+00,7.408540517978982054e-01,-4.306115027453824018e-01,-1.980396677997118715e+00,-6.489896816266526799e-03,-3.054082473468887615e-01,7.701731021088907836e-01
7.800000000000939515e+00,7.372900319262227775e-01,-4.310396518528900600e-01,-2.002210251272993347e+00,-1.081480025469613721e-01,-3.901233354558011346e-01,5.890945413467798542e-01
7.820000000000946194e+00,7.335896065121417786e-01,-4.318869760863798257e-01,-2.019791534360880991e+00,-1.421048752551785574e-02,-3.118420729379315359e-01,7.438479821690571203e-01
7.840000000000952873e+00,7.301695539267061275e-01,-4.327108525349869783e-01,-2.034671300279140116e+00,-5.311346887648746989e-02,-3.442612240637395460e-01,6.590679336155977897e-01
7.860000000000959552e+00,7.256497794650396127e-01,-4.326668176037041791e-01,-2.048523533741904323e+00,-5.682508326653550046e-02,-2.526457639445537362e-01,9.085893480693103541e-01
7.880000000000966232e+00,7.201360136263023071e-01,-4.320656498884721808e-01,-2.057289278226254403e+00,-6.857852752940452046e-02,-2.428512270588295552e-01,9.440021479464150156e-01
7.900000000000972911e+00,7.128665357202099706e-01,-4.285006105984740521e-01,-2.074678888161475943e+00,-1.194607145967510053e-01,-2.004494045027074844e-01,1.180408131784033587e+00
7.920000000000979590e+00,7.032879214842133742e-01,-4.230299650111718490e-01,-2.078919525972870996e+00,-1.629652237400862902e-01,-1.641956468832614091e-01,1.486970048902989117e+00
7.940000000000986269e+00,6.967465730614402775e-01,-4.175904370072832106e-01,-2.112040426321400766e+00,-9.880501822312588722e-02,-2.176624848140617519e-01,1.116597242916669064e+00
7.960000000000992948e+00,6.898879299429594436e-01,-4.148168030795480465e-01,-2.130207469978449009e+00,-1.824795504583130723e-01,-1.479337079514057574e-01,1.669492342306053034e+00
7.980000000000999627e+00,6.831822395587500152e-01,-4.162017137052086424e-01,-2.130575706091182298e+00,-1.337489240860851025e-01,-1.885425632615957414e-01,1.314527150818770584e+00
8.000000000001005418e+00,6.791770353550099504e-01,-4.205788158617188577e-01,-2.147768067270986236e+00,-1.727715914757473326e-01,-1.560236737702105358e-01,1.588054127402847016e+00
8.020000000000994334e+00,6.753690563931485924e-01,-4.259280990087211949e-01,-2.157995384464888033e+00,-4.961947805798725547e-02,-2.586504349516772772e-01,9.864546224187773493e-01
8.040000000000983249e+00,6.709380752938103321e-01,-4.311423592950038852e-01,-2.150201129405274081e+00,-1.566743852401857040e-01,-1.694380122998452309e-01,1.518893207355597186e+00
8.060000000000972165e+00,6.663702374547779694e-01,-4.361042760257028972e-01,-2.126577999123795859e+00,-9.766718289330518499e-02,-2.186106809222456704e-01,1.209602655709010932e+00
8.080000000000961080e+00,6.625711953360579054e-01,-4.411754766671971972e-01,-2.096408749187792964e+00,-2.408922726086430988e-01,-9.925643949279740197e-02,2.681343266009458048e+00
8.100000000000949996e+00,6.601737311543721676e-01,-4.466659871889844258e-01,-2.069190108460599475e+00,-1.778697601692768027e-01,-1.517751998589359774e-01,1.795309445072973853e+00
8.120000000000938911e+00,6.592933286035518314e-01,-4.525696510127127370e-01,-2.050704724516417166e+00,-2.930054619333721244e-01,-5.582878172218986440e-02,4.918941055014918184e+00
8.140000000000927827e+00,6.597095261075341943e-01,-4.586080258858866721e-01,-2.042413724730323565e+00,-2.004088239751468936e-01,-1.329926466873775637e-01,2.114348549366126484e+00
8.160000000000916742e+00,6.610580793237565977e-01,-4.644858407827628377e-01,-2.043056244590061077e+00,-2.884911255243191586e-01,-5.959072872973401880e-02,4.762358557324722241e+00
8.180000000000905658e+00,6.630050777963724107e-01,-4.700346444549993175e-01,-2.050755963714454122e+00,-1.790094026102528046e-01,-1.508254978247893230e-01,1.920072492276729825e+00
8.200000000000894573e+00,6.653644366856715786e-01,-4.752053668058994207e-01,-2.064423168747364645e+00,-2.516944151246713890e-01,-9.025465406277384528e-02,3.239091372798779123e+00
8.220000000000883489e+00,6.680846252009141617e-01,-4.800072137122142202e-01,-2.084085538959550732e+00,-1.313477753480088162e-01,-1.905435205433259616e-01,1.558510907599290451e+00
8.240000000000872404e+00,6.711725478235343045e-01,-4.844527246732804882e-01,-2.110432345579153157e+00,-1.603490067166478406e-01,-1.663758277361267746e-01,1.817623351836456402e+00
8.260000000000861320e+00,6.746218776736200295e-01,-4.885329192265402409e-01,-2.144161649830933492e+00,-2.540106312232237595e-02,-2.788324473980646756e-01,1.093421838396165136e+00
8.280000000000850235e+00,6.784610762994587319e-01,-4.923499214791956513e-01,-2.182085555699967649e+00,-3.682565044007790611e-02,-3.306880420333982440e-01,9.341445007595788885e-01
8.300000000000839151e+00,6.829342714536000836e-01,-4.959476289889854228e-01,-2.217178894622692908e+00,-1.839220224974678908e-01,-4.532683520812232358e-01,6.785987889996373257e-01
8.320000000000828067e+00,6.883146990878323823e-01,-4.990850672545155131e-01,-2.246383480130724752e+00,-2.078971360046631134e-01,-4.732476133372192639e-01,6.582601934622825945e-01
8.340000000000816982e+00,6.944393592994494435e-01,-5.016430427903585398e-01,-2.271423872356601592e+00,-3.284062150527303214e-01,-5.736718458772752660e-01,5.393286782739838969e-01
8.360000000000805898e+00,7.008623487104066463e-01,-5.036976360012338505e-01,-2.289978815912261823e+00,-2.374619981220896792e-01,-4.978849984350747215e-01,6.314528872143269078e-01
8.380000000000794813e+00,7.072139239498189678e-01,-5.054586702283035970e-01,-2.314246626722880062e+00,-3.601928293071441911e-01,-6.001606910892868241e-01,5.215598021239432613e-01
8.400000000000783729e+00,7.102375074596295468e-01,-5.076151481565429613e-01,-2.296500785348693618e+00,-1.033708258268477148e-01,-3.861423548557064156e-01,8.118438692070760743e-01
8.420000000000772644e+00,7.132093887171375712e-01,-5.095972148128989909e-01,-2.281034126698710196e+00,-2.135308154882573084e-01,-4.779423462402144218e-01,6.518834468048715358e-01
8.440000000000761560e+00,7.152633266628790620e-01,-5.119294612913354303e-01,-2.265010071163459759e+00,-5.705621974480323821e-03,-3.047546849787335921e-01,1.025865184986501921e+00
8.460000000000750475e+00,7.176707790245500096e-01,-5.141754412285957088e-01,-2.262381722602957446e+00,-1.309297498021342043e-01,-4.091081248351118305e-01,7.565456265700378768e-01
8.480000000000739391e+00,7.191974525260591555e-01,-5.163577078830792200e-01,-2.255471923980801652e+00,-3.729389733758601416e-02,-2.689217522186783116e-01,1.134382078188792997e+00
8.500000000000728306e+00,7.211904030342884964e-01,-5.181509307201442871e-01,-2.255648704889433809e+00,-4.712302525575324391e-02,-3.392691877131276956e-01,8.701141357594245340e-01
8.520000000000717222e+00,7.224213081631272182e-01,-5.199575025747626977e-01,-2.250549504653808430e+00,-6.698045506356058165e-02,-2.441829541136995019e-01,1.150517355265055386e+00
8.540000000000706137e+00,7.241722214980440553e-01,-5.213658272915487890e-01,-2.252122803921642991e+00,-7.642947428154020506e-02,-2.363087714320498134e-01,1.175251904078630005e+00
8.560000000000695053e+00,7.252004190821483842e-01,-5.228265019338408370e-01,-2.248363719883017531e+00,-1.436349371150539844e-01,-1.803042190707883352e-01,1.478116711548620232e+00
8.580000000000683968e+00,7.267620551756672764e-01,-5.239286015459005963e-01,-2.251957792435200556e+00,-6.978147525927944073e-02,-2.418487706172671170e-01,1.088926955022518683e+00
8.600000000000672884e+00,7.276015737632183233e-01,-5.251596260941604477e-01,-2.252584886744003700e+00,-1.878913073185067006e-01,-1.434239105679110671e-01,1.791239679238059379e+00
8.620000000000661800e+00,7.289105717712199839e-01,-5.261161674637314656e-01,-2.262045257414569743e+00,-8.202460245060108623e-02,-2.316461646244990791e-01,1.086218780786694760e+00
8.640000000000650715e+00,7.293748946095737207e-01,-5.272158504070599827e-01,-2.267581164024130569e+00,-1.224569606980097508e-01,-1.979525327516585276e-01,1.236106349445180497e+00
8.660000000000639631e+00,7.294872516051734701e-01,-5.281369943196684291e-01,-2.273421697863457158e+00,-1.980700562457180305e-02,-3.165058380204764932e-01,7.471368116866936582e-01
8.680000000000628546e+00,7.282570406552008047e-01,-5.291779621407676215e-01,-2.278255174758641477e+00,-2.293914496985884760e-02,-3.191159541415490297e-01,7.295571937774159021e-01
8.700000000000617462e+00,7.247740844148083950e-01,-5.299825996277611750e-01,-2.268190467739346072e+00,-8.326466983650071541e-02,-3.693872248637505851e-01,6.198767294194481581e-01
8.720000000000606377e+00,7.191980163561864092e-01,-5.302613153661834833e-01,-2.250027753774804129e+00,-2.855574521722161613e-02,-3.237964543476846702e-01,7.127183226100810565e-01
8.740000000000595293e+00,7.138811445374332321e-01,-5.295025485818621869e-01,-2.242855163398819851e+00,-8.437723989873575914e-02,-3.703143665822797859e-01,6.162489607291867788e-01
8.760000000000584208e+00,7.075330317351388176e-01,-5.279945732646975642e-01,-2.236115657852020266e+00,-2.797409055554234223e-03,-3.023311742129618507e-01,7.670781293373500898e-01
8.780000000000573124e+00,7.031116423173823238e-01,-5.259740795551388626e-01,-2.252958054294714074e+00,-1.097675522064711640e-01,-3.914729601720592922e-01,5.843732231957189382e-01
8.800000000000562039e+00,6.984958799929874562e-01,-5.244362209082177317e-01,-2.270431429034204029e+00,-2.678581302392313290e-02,-3.223215108532692663e-01,7.172661515894515061e-01
8.820000000000550955e+00,6.951488210457527073e-01,-5.234890134302320197e-01,-2.293996548595788276e+00,-1.139688502136306514e-01,-3.949740418446922030e-01,5.724878630478971164e-01
8.840000000000539870e+00,6.914452666086396970e-01,-5.229086303922236834e-01,-2.312864806239545157e+00,-6.501794275266981060e-03,-3.054181618960558064e-01,7.468119723150062894e-01
8.860000000000528786e+00,6.875838510113696511e-01,-5.225558651997926907e-01,-2.324451921058992454e+00,-1.138854698021005661e-02,-3.094904558168417030e-01,7.230951272727865753e-01
8.880000000000517701e+00,6.832288790289526847e-01,-5.196127568750140702e-01,-2.344350969838543186e+00,-6.108943862782734852e-02,-2.490921344768105283e-01,9.110776226942335354e-01
8.900000000000506617e+00,6.773266426577394528e-01,-5.143029438263708730e-01,-2.356916586104644828e+00,-7.810072851880107969e-02,-2.349160595676657581e-01,9.852135005778195342e-01
8.920000000000495533e+00,6.701010694379037069e-01,-5.065543367760655391e-01,-2.362670205397129575e+00,-1.613016324110983779e-01,-1.655819729907513360e-01,1.452231347373780235e+00
8.940000000000484448e+00,6.644008952197426598e-01,-4.997775649019983168e-01,-2.380973047554008737e+00,-1.224077824002617887e-01,-1.979935146664484891e-01,1.208952506848892439e+00
8.960000000000473364e+00,6.582981262762438446e-01,-4.953557312733938289e-01,-2.391590328708522950e+00,-1.961546159529925781e-01,-1.365378200391728358e-01,1.783450793986352201e+00
8.980000000000462279e+00,6.517036700311092945e-01,-4.949074500768625429e-01,-2.390814663393420858e+00,-2.332134140216484686e-01,-1.056554883152929086e-01,2.288926855094485457e+00
9.000000000000451195e+00,6.472670368837625254e-01,-4.981242243128422564e-01,-2.412600657113990188e+00,-6.039735606096399700e-02,-2.496688699491966534e-01,9.905605972501532186e-01
9.020000000000440110e+00,6.429236443475980778e-01,-5.020035472996517978e-01,-2.430430544642381285e+00,-1.002031582776407720e-01,-2.164973681019660146e-01,1.146219648588279627e+00
9.040000000000429026e+00,6.378084334674910538e-01,-5.052861613482468872e-01,-2.429333140401503943e+00,-1.276938720875591023e-02,-2.893588439927033962e-01,8.766786487149877960e-01
9.060000000000417941e+00,6.322954339776971633e-01,-5.082043228059056617e-01,-2.408906176116354825e+00,-1.568702861057682529e-01,-1.692747615785264448e-01,1.510572663701285734e+00
9.080000000000406857e+00,6.272299893017452277e-01,-5.115096063987945030e-01,-2.378412753992263262e+00,-1.150783803181909398e-01,-2.041013497348408701e-01,1.279017060365156722e+00
9.100000000000395772e+00,6.233083493903496253e-01,-5.157344484756436476e-01,-2.348917845933845339e+00,-2.609781866158707442e-01,-8.251817782010766045e-02,3.188192931606540270e+00
9.120000000000384688e+00,6.207788623227530334e-01,-5.209046532557405351e-01,-2.327932959349622966e+00,-1.899768242697543186e-01,-1.416859797752047234e-01,1.896206720614483476e+00
9.140000000000373603e+00,6.195500007429038947e-01,-5.266506725191735239e-01,-2.317983162631434002e+00,-2.953759264828111353e-01,-5.385339459765735304e-02,5.041882686969408667e+00
9.160000000000362519e+00,6.193400872586217742e-01,-5.325454757235498215e-01,-2.317996345068380482e+00,-1.894137490889638564e-01,-1.421552090925300993e-01,1.951304427834094746e+00
9.180000000000351434e+00,6.198308154242968548e-01,-5.383065081440276956e-01,-2.325702707063016295e+00,-2.674032577581657577e-01,-7.716395186819520469e-02,3.632111222262851769e+00
9.200000000000340350e+00,6.208202739588870589e-01,-5.438156989889382231e-01,-2.339484373781500537e+00,-1.498955650334383716e-01,-1.750870291388013367e-01,1.630211987237492943e+00
9.220000000000329266e+00,6.222392273063954704e-01,-5.490625244647534542e-01,-2.359011321473106548e+00,-2.142793893376593040e-01,-1.214338422186172217e-01,2.374886589964128714e+00
9.240000000000318181e+00,6.240911977936648425e-01,-5.540659983880646955e-01,-2.384883128875526559e+00,-8.134750872504346864e-02,-2.322104093957970961e-01,1.260639728427265016e+00
9.260000000000307097e+00,6.263824980011465371e-01,-5.588229058556329898e-01,-2.417912185080198562e+00,-9.271347556526367273e-02,-2.227387703622802639e-01,1.341290514442560422e+00
9.280000000000296012e+00,6.291188071913362823e-01,-5.634225293844838944e-01,-2.455770510490649983e+00,-4.248226572393591638e-02,-3.354018881032799215e-01,8.983559012554708234e-01
9.300000000000284928e+00,6.324861682672391350e-01,-5.679851584161359490e-01,-2.491524012943376665e+00,-9.315656212983784712e-02,-3.776304684415315305e-01,8.078827329862010576e-01
9.320000000000273843e+00,6.368275806146774798e-01,-5.723755261455121257e-01,-2.520866579073993474e+00,-2.295771696333904766e-01,-4.913143080278253860e-01,6.186825486690622489e-01
9.340000000000262759e+00,6.420891909112149687e-01,-5.764187715908176690e-01,-2.547156030956972739e+00,-2.340704723294213530e-01,-4.950587269411844682e-01,6.215998143693759470e-01
9.360000000000251674e+00,6.477487793198478672e-01,-5.800366192823499523e-01,-2.560807755531089747e+00,-3.146694121946180256e-01,-5.622245101621816676e-01,5.429746291752750587e-01
9.380000000000240590e+00,6.535823416182976464e-01,-5.834839291446729526e-01,-2.582892972827335321e+00,-2.677508799287501851e-01,-5.231257332739585042e-01,5.925214824279276815e-01
9.400000000000229505e+00,6.560230993323702409e-01,-5.865264763736910414e-01,-2.570961901628630031e+00,-2.007975170516291541e-01,-4.673312642096909553e-01,6.473063091526171098e-01
9.420000000000218421e+00,6.583625760080543676e-01,-5.893501854783484983e-01,-2.559966565467558741e+00,-1.358019942601101371e-01,-4.131683285500917791e-01,7.445075814328635522e-01
9.440000000000207336e+00,6.597456201475524473e-01,-5.920945671765982521e-01,-2.544717938622513387e+00,-6.645725254662905590e-02,-3.553810437888575424e-01,8.474947433750215087e-01
9.460000000000196252e+00,6.615821825583334537e-01,-5.947322446689427000e-01,-2.539438851719964862e+00,-7.041575634060501243e-02,-3.586797969505041705e-01,8.505009068871037803e-01
9.480000000000185167e+00,6.626585206775678083e-01,-5.971427221304239641e-01,-2.529969173080265143e+00,-4.398554191099059846e-02,-2.633453817408411557e-01,1.127063913460837341e+00
9.500000000000174083e+00,6.643011062443545667e-01,-5.993234054002378741e-01,-2.527942639223195620e+00,-1.947514061830801576e-05,-2.999837707161513989e-01,9.671287640044707867e-01
9.520000000000162999e+00,6.652157310109264587e-01,-6.013289607658964808e-01,-2.520896848363807674e+00,-7.839668866404259084e-02,-2.346694261132978299e-01,1.168007318740110323e+00
