time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,7.362982594909006639e-01,5.174911686093924823e-01,2.094613902660804605e+00,-1.111887261329768395e-01,2.073427282225192847e-01,1.344451446932708238e+00
6.600000000000538769e+00,7.355706152025501821e-01,5.239262754254371268e-01,2.071088282861967667e+00,-2.233668710044475758e-01,1.138609408296269998e-01,2.481335263625445098e+00
6.620000000000545448e+00,7.359026547789330186e-01,5.302801795935873086e-01,2.057748037272401298e+00,-1.870167631812002518e-01,1.441526973489997698e-01,1.982042477780738388e+00
6.640000000000552127e+00,7.369548667511539586e-01,5.364061175223119315e-01,2.051451521832416081e+00,-2.164770817362783317e-01,1.196024318864347263e-01,2.440653982439434433e+00
6.660000000000558806e+00,7.385135990147647655e-01,5.422253877226680396e-01,2.050126025613264957e+00,-9.550231456809235575e-02,2.204147378599230211e-01,1.324638850224507225e+00
6.680000000000565485e+00,7.405082708386535595e-01,5.477160199805415353e-01,2.053531293898728460e+00,-1.748868179147751722e-01,1.542609850710206787e-01,1.938431835394125224e+00
6.700000000000572165e+00,7.429570836965937453e-01,5.528785897099791624e-01,2.062779112360583422e+00,-8.931355734729645723e-02,2.255720355439196079e-01,1.335211278586449168e+00
6.720000000000578844e+00,7.458881638548445769e-01,5.577055722535182447e-01,2.079341980029544512e+00,-1.811820662335478782e-01,1.490149448053767478e-01,2.064618595846838378e+00
6.740000000000585523e+00,7.492839553371657413e-01,5.621696859790499268e-01,2.104229181514626568e+00,-1.003784215111608591e-01,2.163513154073659350e-01,1.429786354989456498e+00
6.760000000000592202e+00,7.530693685525866599e-01,5.662310060032282877e-01,2.137649730862602127e+00,-7.815739220829930056e-02,2.348688398264172361e-01,1.327294545255631952e+00
6.780000000000598881e+00,7.571723371366387845e-01,5.699265787972367381e-01,2.177632996157679912e+00,-5.058102564217448194e-02,3.421508547018120572e-01,8.980730021733246415e-01
6.800000000000605560e+00,7.615763370372973240e-01,5.733856365108268571e-01,2.213803443593122644e+00,-1.053382658474662087e-01,3.877818882062218364e-01,7.817256800340193212e-01
6.820000000000612239e+00,7.665801006479345814e-01,5.763945251902393707e-01,2.243903829319495280e+00,-2.315677736387514452e-01,4.929731446989595312e-01,5.978029738328795029e-01
6.840000000000618918e+00,7.721242447600309422e-01,5.787221695630301310e-01,2.272281306953530589e+00,-1.504646087962982215e-01,4.253871739969151688e-01,6.921851229037461195e-01
6.860000000000625597e+00,7.781013087121644300e-01,5.802908136315242382e-01,2.288283770166427367e+00,-1.989151586920041015e-01,4.657626322433367494e-01,6.221839714007634248e-01
6.880000000000632276e+00,7.845112828993868748e-01,5.814085799094598217e-01,2.307842070271976187e+00,-1.266425460348560572e-01,4.055354550290466986e-01,7.279087775795151094e-01
6.900000000000638956e+00,7.878328461075908562e-01,5.829757221496790764e-01,2.288034970112229782e+00,-1.018234068442516217e-02,3.084852839036876238e-01,9.254100073747097976e-01
6.920000000000645635e+00,7.914019291336593653e-01,5.843535267740826988e-01,2.267637184196955591e+00,-8.933784588003275406e-02,2.255517950999726962e-01,1.288093732833420990e+00
6.940000000000652314e+00,7.942397019859337437e-01,5.862815478654376244e-01,2.248892986802338623e+00,-1.807546434105463118e-01,1.493711304912113957e-01,1.885131902793270475e+00
6.960000000000658993e+00,7.973142218708733076e-01,5.882484702981936042e-01,2.231383219064356105e+00,-2.719415533456182033e-01,7.338203887865148156e-02,3.905707309430016316e+00
6.980000000000665672e+00,7.998134571740782572e-01,5.902988969520287510e-01,2.206939435972528063e+00,-3.763807450091931073e-01,-1.365062084099430244e-02,2.031822745311693268e+01
7.000000000000672351e+00,8.030176914741071759e-01,5.920817053409745956e-01,2.196998838007639954e+00,-3.942605502650567417e-01,-2.855045855421392900e-02,9.877357633091746081e+00
7.020000000000679030e+00,8.055497923177857844e-01,5.939665815217403111e-01,2.182917873711551771e+00,-4.788859183996688751e-01,-9.907159866639077272e-02,2.750805113186038930e+00
7.040000000000685709e+00,8.085659044074886559e-01,5.955258508792963257e-01,2.176647843543549676e+00,-4.351448919703120866e-01,-6.262074330859343507e-02,4.389191516253989178e+00
7.060000000000692388e+00,8.106102815894096203e-01,5.977663714409746643e-01,2.173977256967313920e+00,-5.575374337050813534e-01,-1.646145280875678241e-01,1.666443510573165421e+00
7.080000000000699067e+00,8.124997807839555719e-01,5.999570914064930038e-01,2.186277380847485130e+00,-4.432400004498043833e-01,-6.936666704150366847e-02,3.925401432046657924e+00
7.100000000000705747e+00,8.125648779305659763e-01,6.022103519696473395e-01,2.219328061425206666e+00,-3.778266640527957465e-01,-1.485555337732978078e-02,1.803403693462028556e+01
7.120000000000712426e+00,8.075115683488576224e-01,6.054915120811867890e-01,2.206248948398505050e+00,-3.592450852291005914e-01,6.290956424161627805e-04,4.259554962740646715e+02
7.140000000000719105e+00,8.015815247273165856e-01,6.076595489298365349e-01,2.199993071896390262e+00,-2.214052918210839827e-01,1.154955901490966469e-01,2.291833961911796447e+00
7.160000000000725784e+00,7.942061162087576953e-01,6.092355574073030633e-01,2.190378618160962798e+00,-2.160283460233194675e-01,1.199763783139004281e-01,2.237916100967384025e+00
7.180000000000732463e+00,7.890580166704126430e-01,6.101365421799129773e-01,2.206082714227216357e+00,-2.782769650799992237e-02,2.768102529100000542e-01,9.455597037167851049e-01
7.200000000000739142e+00,7.837693090311149691e-01,6.104626082111466179e-01,2.232391325188798348e+00,-1.035147213267495481e-02,2.913737732227708599e-01,9.049521666546368470e-01
7.220000000000745821e+00,7.780889355180331535e-01,6.102531867565991197e-01,2.254126416424573343e+00,-1.076418372752091651e-01,3.897015310626743001e-01,6.701967918081158659e-01
7.240000000000752500e+00,7.711316224509812134e-01,6.099692013610801267e-01,2.262093395503477655e+00,-5.405289071213843083e-02,3.450440755934486847e-01,7.711620564798850053e-01
7.260000000000759179e+00,7.660903145015772742e-01,6.100737815641785744e-01,2.281732190455145304e+00,-1.803982143960942419e-01,4.503318453300785285e-01,5.776249697724749055e-01
7.280000000000765858e+00,7.612506469410098564e-01,6.086514182500334380e-01,2.313563722276909651e+00,-1.723432944485304430e-01,4.436194120404420294e-01,5.921620289467782738e-01
7.300000000000772538e+00,7.546140136655810071e-01,6.051698370230430557e-01,2.328739171371450034e+00,-1.987285737313317091e-01,4.656071447761097604e-01,5.743882836700883177e-01
7.320000000000779217e+00,7.460982019439796886e-01,6.004753750304157034e-01,2.322523122936528850e+00,-8.605602983252266802e-02,3.717133581937688835e-01,7.426971325648624722e-01
7.340000000000785896e+00,7.402523567852937747e-01,5.967369774609597721e-01,2.334916501372486408e+00,-1.349963642473470393e-01,4.124969702061225263e-01,6.655660457238777861e-01
7.360000000000792575e+00,7.346998736758859616e-01,5.932736850149186170e-01,2.351480397573629588e+00,-2.525982588369091175e-02,3.210498549030757487e-01,8.710751479016219934e-01
7.380000000000799254e+00,7.303427802032154137e-01,5.909857776614243496e-01,2.375133124058951495e+00,-5.869798636537221920e-02,3.489149886378101750e-01,7.863089844766038006e-01
7.400000000000805933e+00,7.257055850938680663e-01,5.893110613120692287e-01,2.395350625447477455e+00,-3.233720270713802414e-02,2.730523310773849688e-01,1.015972190494951466e+00
7.420000000000812612e+00,7.216745450927963823e-01,5.885783912383092398e-01,2.416509959651475636e+00,-8.417476559706748088e-03,3.070145637997556132e-01,8.788919016672648299e-01
7.440000000000819291e+00,7.178965146414845178e-01,5.869609568455872450e-01,2.437243434823684218e+00,-6.112308793111683597e-02,2.490640933907359578e-01,1.085345967358159136e+00
7.460000000000825970e+00,7.138444616990553548e-01,5.861505615373324707e-01,2.450506968173002509e+00,-1.831111041303343581e-02,2.847407413224721240e-01,9.285698788953252736e-01
7.480000000000832650e+00,7.116985452208001162e-01,5.880534615428986145e-01,2.486523567295202852e+00,-9.496420711643383319e-03,2.920863160736305031e-01,8.877006510449871879e-01
7.500000000000839329e+00,7.089668039690160128e-01,5.911021450654122544e-01,2.514156703154175165e+00,-1.519774429337786004e-01,4.266478691114821697e-01,6.188832210059335148e-01
7.520000000000846008e+00,7.043555460173352989e-01,5.940883056913344173e-01,2.512225941433580356e+00,-6.885056017335997036e-02,3.573754668111333022e-01,7.400006382130764893e-01
7.540000000000852687e+00,6.983363407093725606e-01,5.969887007833952763e-01,2.480712181336444111e+00,-9.548000472645290504e-02,3.795666706053774098e-01,7.161420876271950009e-01
7.560000000000859366e+00,6.922768738761235774e-01,6.002951270724714572e-01,2.433895749186136381e+00,-3.807788303096313470e-02,2.682684308075307111e-01,1.020241938273860560e+00
7.580000000000866045e+00,6.873536785746652278e-01,6.044904842853306981e-01,2.388776398867779704e+00,-6.635471707347217682e-03,3.055295597561226706e-01,9.168140601953080893e-01
7.600000000000872724e+00,6.840637830012545884e-01,6.097067671856110094e-01,2.356253709839002397e+00,-1.164168539128457996e-01,2.029859550726284823e-01,1.383107838621773888e+00
7.620000000000879403e+00,6.823098237092368734e-01,6.156596877625647446e-01,2.338849546856357264e+00,-2.028476106688810107e-02,2.830960324442599041e-01,1.015277117069364632e+00
7.640000000000886082e+00,6.817006341924848334e-01,6.218905181227580847e-01,2.333434942877996132e+00,-1.026571304042905308e-01,2.144523913297578799e-01,1.346161817764290891e+00
7.660000000000892761e+00,6.818050094500173186e-01,6.280226111152875657e-01,2.335469132958510663e+00,-1.435425722313103843e-02,2.880381189807241227e-01,1.018111405509957379e+00
7.680000000000899441e+00,6.823568768552780162e-01,6.338698628876304753e-01,2.342041478028066059e+00,-1.165413949714753511e-01,2.028821708571038607e-01,1.460381974971782126e+00
7.700000000000906120e+00,6.832912304051362851e-01,6.394182381952667749e-01,2.352763682682015745e+00,-1.084294976027305318e-01,2.096420853310578813e-01,1.424318733049084296e+00
7.720000000000912799e+00,6.846633070787694342e-01,6.447225491478169035e-01,2.369018308388458394e+00,-2.835429108896536741e-03,2.976371424092528750e-01,9.913233489399966292e-01
7.740000000000919478e+00,6.865415972510803266e-01,6.498171400792143171e-01,2.392597038806421939e+00,-1.025869266945404930e-02,3.085489105578783642e-01,9.565241979853482679e-01
7.760000000000926157e+00,6.889346881388274113e-01,6.546799326539637365e-01,2.424635442589536005e+00,-1.603909280822393146e-01,4.336591067351994178e-01,6.662269853294221500e-01
7.780000000000932836e+00,6.917946900730649329e-01,6.593270073639375672e-01,2.463744091024447691e+00,-1.145464831992244470e-01,3.954554026660203614e-01,7.432000869367456630e-01
7.800000000000939515e+00,6.950345951197434147e-01,6.638668189585715806e-01,2.498110266738400753e+00,-1.879851503843140981e-01,4.566542919869284178e-01,6.367517716009168938e-01
7.820000000000946194e+00,6.990556728971636380e-01,6.681684189621185377e-01,2.526831538245902564e+00,-1.504663510577008145e-01,4.253886258814173482e-01,6.882899215800240000e-01
7.840000000000952873e+00,7.037770957533722171e-01,6.719854279780238526e-01,2.552514841504855081e+00,-2.536707040546868352e-01,5.113922533789057034e-01,5.632256640101607204e-01
7.860000000000959552e+00,7.092615468632824660e-01,6.752816846073289581e-01,2.571427710744655037e+00,-1.637182070422286417e-01,4.364318392018571857e-01,6.759835580011932521e-01
7.880000000000966232e+00,7.150915737727844279e-01,6.781179959614217490e-01,2.582937598927881329e+00,-1.741053279950512955e-01,4.450877733292094018e-01,6.596607354200354489e-01
7.900000000000972911e+00,7.210460864047104623e-01,6.805208205381861886e-01,2.585234415212853243e+00,-1.237280013454800653e-01,4.031066677879000526e-01,7.197110228485203987e-01
7.920000000000979590e+00,7.271524483651626847e-01,6.821819361109618951e-01,2.576673071437489693e+00,-1.654864295890593195e-01,4.379053579908827598e-01,6.456514537090417560e-01
7.940000000000986269e+00,7.335399920657142969e-01,6.833153787358644538e-01,2.571240216329198969e+00,-7.116117287813762682e-02,3.593009773984480182e-01,7.953502207240661370e-01
7.960000000000992948e+00,7.382657223317632411e-01,6.844631425926978041e-01,2.546181682003203939e+00,-1.421967563664105951e-03,3.011849729697200773e-01,9.211073777110184713e-01
7.980000000000999627e+00,7.426172874056818918e-01,6.859232503887181531e-01,2.525759524230857256e+00,-9.632195160626637331e-02,2.197317069947780088e-01,1.286099364361812603e+00
8.000000000001005418e+00,7.444523190037308780e-01,6.888416477782440817e-01,2.511491728488716824e+00,-1.338449059660560825e-01,1.884625783616199202e-01,1.465730233546065353e+00
8.020000000000994334e+00,7.424305508054338532e-01,6.921158295959303208e-01,2.489058464673433502e+00,-2.511568230034860183e-01,9.070264749709493202e-02,3.092214650439488732e+00
8.040000000000983249e+00,7.373394352722578704e-01,6.948628395640482625e-01,2.457007161757888802e+00,-3.426707245763678800e-01,1.444106285302673882e-02,1.952429128597258057e+01
8.060000000000972165e+00,7.342528365277563029e-01,6.966862184417671466e-01,2.458921548579921623e+00,-2.977809475959612984e-01,5.184921033669889767e-02,5.383657850682789459e+00
8.080000000000961080e+00,7.312342578956596562e-01,6.980243428716191856e-01,2.461750103800941947e+00,-4.540193300459263170e-01,-7.834944170493864102e-02,3.604658462537417396e+00
8.100000000000949996e+00,7.295387313742689450e-01,6.990662124076468809e-01,2.473586453999849777e+00,-3.657768423882069575e-01,-4.814035323505830993e-03,5.743966294364324199e+01
8.120000000000938911e+00,7.275228481834951078e-01,6.999447609955319338e-01,2.488287233843985202e+00,-3.758339536433688566e-01,-1.319496136947409005e-02,2.075760829538184993e+01
8.140000000000927827e+00,7.262611886838328257e-01,7.005129413303344821e-01,2.515150428700007268e+00,-1.481030361251073069e-01,1.765808032290772378e-01,1.497299679848402842e+00
8.160000000000916742e+00,7.240784502605772666e-01,7.005959973612726488e-01,2.546394240926591390e+00,-6.068975884508454044e-02,2.494252009624295385e-01,1.048252968095971793e+00
8.180000000000905658e+00,7.182254862771910719e-01,7.000152313869868470e-01,2.540742321233999235e+00,-9.378634558870535196e-03,3.078155287990587685e-01,8.523328268227090554e-01
8.200000000000894573e+00,7.100987819364513731e-01,6.978728123408360906e-01,2.522373274284093192e+00,-3.993780890390463342e-03,2.966718492580079358e-01,9.046406742464789819e-01
8.220000000000883489e+00,7.016171073876054098e-01,6.936346546907657951e-01,2.510286898080726914e+00,-2.978796478584870566e-02,3.248233039882072459e-01,8.442189994917611573e-01
8.240000000000872404e+00,6.920480876887132871e-01,6.884270534326589752e-01,2.487061297815445382e+00,-7.181652091651094527e-02,2.401528992362408632e-01,1.179968818985110079e+00
8.260000000000861320e+00,6.857226703447049099e-01,6.845962993313802203e-01,2.489662207364861324e+00,-2.068919663519403970e-02,3.172409971959950226e-01,8.871393774475113680e-01
8.280000000000850235e+00,6.804329859681089721e-01,6.800846101378047459e-01,2.507512389774438244e+00,-2.195072375843876156e-02,2.817077302013010209e-01,1.017023054280677519e+00
8.300000000000839151e+00,6.766215614637424158e-01,6.760340041361306840e-01,2.539336677077651316e+00,-9.197970320466215821e-02,3.766497526705517851e-01,7.539158456678132225e-01
8.320000000000828067e+00,6.722653312422738336e-01,6.722869824764988733e-01,2.568428067452858343e+00,-3.580425139224430175e-02,3.298368761602035737e-01,8.740487954368265644e-01
8.340000000000816982e+00,6.686215186246968756e-01,6.696300215780736087e-01,2.601423121189286647e+00,-1.186817427988254986e-01,3.989014523323545780e-01,7.102098105921748061e-01
8.360000000000805898e+00,6.644970680937286600e-01,6.670268243129789942e-01,2.628802392501746965e+00,-2.494743329755219965e-02,3.207895277479601570e-01,8.946271309775343239e-01
8.380000000000794813e+00,6.610803112622698485e-01,6.650257691829853934e-01,2.659756667198167168e+00,-7.554395109349805459e-02,3.629532925779150321e-01,7.734200290051431725e-01
8.400000000000783729e+00,6.570684936571821178e-01,6.627985583831818017e-01,2.683893558336492458e+00,-6.695661844729317198e-03,2.944202817960588914e-01,9.633312169785334111e-01
8.420000000000772644e+00,6.535086986610554316e-01,6.612033007433243403e-01,2.708711049920573100e+00,-4.398005204701951193e-02,3.366500433725162500e-01,8.191592629468298359e-01
8.440000000000761560e+00,6.496297625494983352e-01,6.588870798323364086e-01,2.726795483504558693e+00,-3.109295668645170943e-02,2.740892027612902293e-01,1.012185363617427170e+00
8.460000000000750475e+00,6.450631216341984331e-01,6.571698041890511321e-01,2.732814225080439918e+00,-2.412227262574813055e-02,2.798981061452098795e-01,9.719422834710055303e-01
8.480000000000739391e+00,6.420180695642485613e-01,6.575020309034101951e-01,2.759922417315543886e+00,-1.377058014057113040e-02,3.114754834504759318e-01,8.565156911099963688e-01
8.500000000000728306e+00,6.381225037051827531e-01,6.584234610298179691e-01,2.776956863786204099e+00,-2.295863772834445468e-02,3.191321981069537017e-01,8.274708368890093535e-01
8.520000000000717222e+00,6.326024109466487078e-01,6.594172513490158538e-01,2.768240674162223414e+00,-7.921510041459200319e-03,3.066012583678826564e-01,8.610531304338937542e-01
8.540000000000706137e+00,6.259854116626185627e-01,6.607906602954706221e-01,2.735173218815213136e+00,-8.811558814262875072e-02,2.265703432144760276e-01,1.168954268779701433e+00
8.560000000000695053e+00,6.194011298551307387e-01,6.630078296741938049e-01,2.690228157145291732e+00,-7.549328996864931862e-02,2.370889250261255521e-01,1.139891735340820222e+00
8.580000000000683968e+00,6.137316413898975531e-01,6.663692044797179248e-01,2.647609576130915521e+00,-1.713157647165261255e-01,1.572368627362282223e-01,1.729034711651099565e+00
8.600000000000672884e+00,6.093146385062135906e-01,6.708675845127914927e-01,2.616296044725403558e+00,-1.524836629218055684e-01,1.729302808984953532e-01,1.596517606677026802e+00
8.620000000000661800e+00,6.060931929643789129e-01,6.762045486417892493e-01,2.598385483034454602e+00,-1.613297044606788189e-01,1.655585796161009593e-01,1.690887730225812513e+00
8.640000000000650715e+00,6.038316367579505961e-01,6.819806510759710561e-01,2.591416967311196640e+00,-5.963148789246312809e-02,2.503070934229473798e-01,1.110685989014529307e+00
8.660000000000639631e+00,6.022720264548394598e-01,6.878576877200633932e-01,2.591813294162383041e+00,-1.567060057361905900e-01,1.694116618865078305e-01,1.689337947736456735e+00
8.680000000000628546e+00,6.012558235129012996e-01,6.936485088068246041e-01,2.597305077765627690e+00,-5.912338378829037899e-02,2.507305135097580018e-01,1.143651987391417491e+00
8.700000000000617462e+00,6.007361313889870713e-01,6.993130575634020074e-01,2.607627028380581802e+00,-1.503685454448979442e-01,1.746928787959183549e-01,1.683390608206541739e+00
8.720000000000606377e+00,6.007320196280344637e-01,7.048774947302732796e-01,2.623918287943625138e+00,-6.418940756604679665e-02,2.465088270282943250e-01,1.198936398118664926e+00
8.740000000000595293e+00,6.012714181486832343e-01,7.103568984884459647e-01,2.647639118191418728e+00,-1.519973916273566206e-01,1.733355069772027912e-01,1.745722314925176377e+00
8.760000000000584208e+00,6.023496064481764778e-01,7.157181464581628960e-01,2.679710200612346327e+00,-6.978032418970119000e-02,2.418497298419156616e-01,1.254399138363837318e+00
8.780000000000573124e+00,6.039144545180320511e-01,7.209692495928196054e-01,2.718700118209220307e+00,-2.292957231154448688e-02,3.191079769262870625e-01,9.439092017067559626e-01
8.800000000000562039e+00,6.058002572322139789e-01,7.261922185827321963e-01,2.750200200390210181e+00,-1.307381761403701992e-01,4.089484801169751549e-01,7.197634010235817170e-01
8.820000000000550955e+00,6.085620595821287226e-01,7.314026942087138439e-01,2.776344988933301838e+00,-1.798879457366159562e-01,4.499066214471799663e-01,6.405072939942466625e-01
8.840000000000539870e+00,6.120773993649833988e-01,7.363298025135761593e-01,2.798111006867907147e+00,-3.102605650781196100e-01,5.585504708984330158e-01,4.993260186841154136e-01
8.860000000000528786e+00,6.165609207836707517e-01,7.410004558408794795e-01,2.819232271758635555e+00,-2.696267469931486471e-01,5.246889558276238708e-01,5.372443221998970397e-01
8.880000000000517701e+00,6.212097337862189095e-01,7.451338932375209945e-01,2.830315473963179951e+00,-2.816439483288901702e-01,5.347032902740751492e-01,5.186170557095143296e-01
8.900000000000506617e+00,6.262827456106391244e-01,7.490673505371384655e-01,2.843963103409318460e+00,-2.086268500057886499e-01,4.738557083381572110e-01,5.943701542455830378e-01
8.920000000000495533e+00,6.284606221062267739e-01,7.519983745786930074e-01,2.825629207078693916e+00,-9.808773780368877648e-02,3.817397815030739716e-01,7.105634224397039400e-01
8.940000000000484448e+00,6.307464955777536408e-01,7.548761981373285357e-01,2.808175078678895709e+00,-1.101055545017317651e-02,3.091754628751443024e-01,8.951652875941467080e-01
8.960000000000473364e+00,6.319328263353802821e-01,7.580260187776491909e-01,2.794850737597548207e+00,-6.331163895561826849e-02,2.472403008703180916e-01,1.087487486154222083e+00
8.980000000000462279e+00,6.332293683559164776e-01,7.611704767550516726e-01,2.778156281826690055e+00,-1.759303107957510270e-01,1.533914076702074525e-01,1.789317385507920299e+00
9.000000000000451195e+00,6.343773232763374459e-01,7.640023282597264709e-01,2.752543318607869605e+00,-2.596032437381111668e-01,8.366396355157403042e-02,3.176336462815244399e+00
9.020000000000440110e+00,6.366547800100529342e-01,7.670517610086126092e-01,2.747618579714805609e+00,-2.913558472189174409e-01,5.720346065090210069e-02,4.781652303983787711e+00
9.040000000000429026e+00,6.381294981029050906e-01,7.698995064917985021e-01,2.737715619490097563e+00,-3.641951121704450900e-01,-3.495926808704238019e-03,7.588194306239763876e+01
9.060000000000417941e+00,6.399942765019547286e-01,7.727848423284796597e-01,2.736497419185000446e+00,-3.201099803487827966e-01,3.324168304268096397e-02,8.086840374936905107e+00
9.080000000000406857e+00,6.406990250104008799e-01,7.757465365211188013e-01,2.743143008076065925e+00,-4.238630670061910855e-01,-5.321922250515923741e-02,5.048010060207537286e+00
9.100000000000395772e+00,6.383336747086243435e-01,7.775149019205126466e-01,2.735140029416307961e+00,-4.166824464133532802e-01,-4.723537201112774225e-02,5.622831012005110374e+00
9.120000000000384688e+00,6.332593539615549716e-01,7.776164365724987926e-01,2.731091002769137965e+00,-4.047330457540124216e-01,-3.727753812834370961e-02,7.157524693508326763e+00
9.140000000000373603e+00,6.247503956554313342e-01,7.763372997805543241e-01,2.693937103944780809e+00,-4.357838538331808009e-01,-6.315321152765068780e-02,4.296270236977925094e+00
9.160000000000362519e+00,6.192291034821109097e-01,7.752322382217083918e-01,2.694827391314309928e+00,-2.378422528285200066e-01,1.017981226428999741e-01,2.596645489247947136e+00
9.180000000000351434e+00,6.139491840401209988e-01,7.732349400670318618e-01,2.714221539658249860e+00,-1.859506016458796762e-01,1.450411652951002495e-01,1.840197165556363146e+00
9.200000000000340350e+00,6.074907304917717132e-01,7.694404271175921961e-01,2.719932489666332831e+00,-9.256179024460378657e-02,2.228651747961634955e-01,1.207885117394051688e+00
9.220000000000329266e+00,6.000978342467909732e-01,7.638034066362987540e-01,2.715162201983425838e+00,-1.312016878731015745e-01,1.906652601057486629e-01,1.449755821527183741e+00
9.240000000000318181e+00,5.952438322405021465e-01,7.591833075423227717e-01,2.736443026253227551e+00,-1.012299192713332803e-02,3.084358266059444298e-01,8.876230287991684342e-01
9.260000000000307097e+00,5.906208073963588046e-01,7.544178084590479338e-01,2.763751750021437470e+00,-1.708201582136887817e-02,2.857649868155259232e-01,9.741629494270213074e-01
9.280000000000296012e+00,5.871064720497096712e-01,7.506378290792673491e-01,2.799767844995253885e+00,-1.210940889903854012e-01,4.009117408253211612e-01,6.847155850894987017e-01
9.300000000000284928e+00,5.835532727684697996e-01,7.463970531463129943e-01,2.834982613884197811e+00,-8.938423716778132189e-02,3.744868643064844238e-01,7.433405808430083583e-01
9.320000000000273843e+00,5.808414734524894874e-01,7.427335738360029138e-01,2.875863538163066835e+00,-2.075439563510963203e-01,4.729532969592469271e-01,5.805607556985975526e-01
9.340000000000262759e+00,5.774305498249974189e-01,7.387306692748555337e-01,2.909200531479128049e+00,-1.378192126553012264e-01,4.148493438794176869e-01,6.718963692065813564e-01
9.360000000000251674e+00,5.745233571869259315e-01,7.354916387933730926e-01,2.944927878968177204e+00,-2.106737335235918662e-01,4.755614446029932108e-01,5.759322319981430294e-01
9.380000000000240590e+00,5.711724278854828363e-01,7.316863441570194970e-01,2.974287322438822212e+00,-1.094770658949398845e-01,3.912308882457832260e-01,7.100786817215377633e-01
9.400000000000229505e+00,5.680628229744116853e-01,7.285869811890944847e-01,3.003559009805244262e+00,-1.836266918864520037e-01,4.530222432387099873e-01,6.005347151237243608e-01
9.420000000000218421e+00,5.646175367167981518e-01,7.246396188522040704e-01,3.024929728377289795e+00,-9.504180074077035745e-02,3.792015006173086178e-01,7.253750789087385353e-01
9.440000000000207336e+00,5.606698876902930229e-01,7.206481659810185514e-01,3.033325458302241984e+00,-1.198681100052057802e-01,3.998900916710048103e-01,6.784873059146289132e-01
9.460000000000196252e+00,5.576182375798097723e-01,7.163664790734228793e-01,3.043749788751399343e+00,-4.651031381806986637e-02,3.387585948483915477e-01,8.001664418873285500e-01
9.480000000000185167e+00,5.536663537750317055e-01,7.128485645459062825e-01,3.044585532523090610e+00,-6.953320688378132608e-02,3.579443390698177629e-01,7.514869359006873806e-01
9.500000000000174083e+00,5.486167774594910007e-01,7.120208052308995006e-01,3.047054649581820929e+00,-2.221374025356648123e-03,2.981488549788694487e-01,8.973351951094269419e-01
9.520000000000162999e+00,5.423002322174556022e-01,7.125522859097875861e-01,3.036987547896317974e+00,-8.827641975189422230e-02,3.735636831265785052e-01,7.385104185727622284e-01
9.540000000000151914e+00,5.353856693484404516e-01,7.135345129506786011e-01,3.010722012810768344e+00,-2.891526620189357327e-02,2.759039448317553433e-01,1.007696920223130066e+00
9.560000000000140830e+00,5.286148236986323301e-01,7.147914920903447600e-01,2.973993689845719324e+00,-1.110681393894019653e-02,2.907443217175498251e-01,9.780898430602317228e-01
9.580000000000129745e+00,5.224233676211533783e-01,7.166336233226778818e-01,2.936450962943738752e+00,-1.023763938784680999e-01,2.146863384346099080e-01,1.333620946333065493e+00
9.600000000000118661e+00,5.169785962866842999e-01,7.194124602109640554e-01,2.905986666258316475e+00,-4.226523053563948501e-02,2.647789745536337502e-01,1.105325269491277185e+00
9.620000000000107576e+00,5.123111157219506495e-01,7.232120410595975768e-01,2.886181900149116686e+00,-1.516792277820626089e-01,1.736006435149478055e-01,1.686592829590209064e+00
9.640000000000096492e+00,5.083964866137227201e-01,7.278418696956850953e-01,2.876755989944234759e+00,-5.593615582031865457e-02,2.533865368164011089e-01,1.180700272982545096e+00
9.660000000000085407e+00,5.051623848473548728e-01,7.329759000437580108e-01,2.875617860578731477e+00,-1.406891774267591266e-01,1.827590188110340408e-01,1.642395000687029816e+00
9.680000000000074323e+00,5.025284357262476131e-01,7.383247273435579183e-01,2.880866796885347192e+00,-7.311227686053407837e-02,2.390731026162215833e-01,1.274200373191922475e+00
9.700000000000063238e+00,5.004402867314758918e-01,7.437316802261956239e-01,2.891819857575842256e+00,-6.305032081392304699e-02,2.474580659883974521e-01,1.249513327911835558e+00
9.720000000000052154e+00,4.988757439354014056e-01,7.491549305894235067e-01,2.908959955804771180e+00,-1.082872807539816441e-02,3.090239400628317923e-01,9.926044713901104322e-01
9.740000000000041069e+00,4.978354309360935592e-01,7.545963974744606118e-01,2.933272222415732156e+00,-1.813313875009560650e-01,4.511094895841300523e-01,6.644225973989529299e-01
9.760000000000029985e+00,4.973202744294560884e-01,7.600408087493181197e-01,2.965514322355835564e+00,-1.477309268649787399e-01,4.231091057208156148e-01,7.194874847576209209e-01
9.780000000000018900e+00,4.972873593856969032e-01,7.655089781531790871e-01,3.004361486590659602e+00,-2.540671919550533953e-01,5.117226599625445127e-01,5.868745458894182310e-01
9.800000000000007816e+00,4.975034818637940059e-01,7.710098133408586074e-01,3.032399847291701978e+00,-2.416243129142888746e-01,5.013535940952407177e-01,5.922160258332728189e-01
9.819999999999996732e+00,4.986221523793300525e-01,7.767795243059122390e-01,3.055593928485480504e+00,-3.665082223520170213e-01,6.054235186266808677e-01,4.781051357253190970e-01
9.839999999999985647e+00,5.004643872172317431e-01,7.824472173804494224e-01,3.072141960746932909e+00,-2.378659596323450531e-01,4.982216330269542137e-01,5.857088670376396911e-01
