time,x,y,yaw,reward,yaw_rate,turn_radius
6.560000000000525411e+00,7.979143648007767098e-01,3.538296357022893135e-01,1.570366240488114462e+00,-1.475384184794805709e+00,-5.294868206623383200e-01,5.017116978566872332e-01
6.580000000000532090e+00,8.006691849618898793e-01,3.596054539519585314e-01,1.546502255060754116e+00,-1.507989151179517595e+00,-5.566576259829313367e-01,4.854266757214121264e-01
6.600000000000538769e+00,8.036354513891881268e-01,3.648521678251892553e-01,1.524654582259419966e+00,-1.589228057918593562e+00,-6.243567149321614940e-01,4.433070346835365494e-01
6.620000000000545448e+00,8.068161472836897774e-01,3.696049722776407753e-01,1.505027442489079270e+00,-1.515292578009332036e+00,-5.627438150077769263e-01,4.881719742021742303e-01
6.640000000000552127e+00,8.104033816956803804e-01,3.738626963203924847e-01,1.489614986611439873e+00,-1.444608423084934978e+00,-5.038403525707793040e-01,5.397569371344678180e-01
6.660000000000558806e+00,8.145619773831064281e-01,3.775839490697463496e-01,1.480712929366179376e+00,-1.290702406578886796e+00,-3.755853388157390227e-01,7.084612490346559044e-01
6.680000000000565485e+00,8.193136421707811756e-01,3.807262002995410732e-01,1.479882059898478541e+00,-1.222510156756124511e+00,-3.187584639634371553e-01,8.354247158429125575e-01
6.700000000000572165e+00,8.245389195007049032e-01,3.832603817064954566e-01,1.487679864908748595e+00,-1.110020132045033359e+00,-2.250167767041945099e-01,1.182608909206059877e+00
6.720000000000578844e+00,8.300626354648993344e-01,3.851915952379953989e-01,1.503900365289648766e+00,-1.161861064706497748e+00,-2.682175539220815752e-01,1.013435479044720644e+00
6.740000000000585523e+00,8.357238125391583949e-01,3.865582044318135457e-01,1.528014812658106791e+00,-1.019747367928043325e+00,-1.497894732733695555e-01,1.824921277096042349e+00
6.760000000000592202e+00,8.414084750178624228e-01,3.874086213414329460e-01,1.559518025823035670e+00,-1.050154316661367604e+00,-1.751285972178063532e-01,1.590268697250241114e+00
6.780000000000598881e+00,8.470414823997249876e-01,3.877893821671362096e-01,1.598041432625568081e+00,-8.920818912778530896e-01,-4.340157606487755892e-02,6.454833813854451208e+00
6.800000000000605560e+00,8.525549341991920382e-01,3.877366014302207065e-01,1.643286153112190284e+00,-9.050483701355728217e-01,-5.420697511297745130e-02,5.255259036864568856e+00
6.820000000000612239e+00,8.578695465759905714e-01,3.872834948716687986e-01,1.694923242164463106e+00,-7.451037671821809649e-01,7.908019401484915611e-02,3.608685182294734783e+00
6.840000000000618918e+00,8.628986930983710835e-01,3.864775479558062443e-01,1.752269823833884077e+00,-6.829939767520585292e-01,1.308383527066177832e-01,2.206013991890036774e+00
6.860000000000625597e+00,8.675932323255018952e-01,3.853745308792888569e-01,1.813473119616013873e+00,-4.946252991747231431e-01,2.878122506877306419e-01,9.850483280982796908e-01
6.880000000000632276e+00,8.719594097193229532e-01,3.839895079287100055e-01,1.875707120769945391e+00,-3.118688984488892091e-01,4.401092512925922628e-01,6.263641789714952113e-01
6.900000000000638956e+00,8.760109306321584022e-01,3.822711787187380583e-01,1.936212956419032682e+00,-5.894422221070789308e-02,6.508798148244100412e-01,4.072276135838945876e-01
6.920000000000645635e+00,8.797054116611904284e-01,3.801970977708486465e-01,1.993102239958635336e+00,-9.641382629317173450e-03,6.919655144755689768e-01,3.840802781178063174e-01
6.940000000000652314e+00,8.829083699931584706e-01,3.779637363834722485e-01,2.047478424199290270e+00,-1.007592134588570776e-01,7.839660112157141869e-01,3.364085179233837763e-01
6.960000000000658993e+00,8.855297120205025685e-01,3.758853217107714917e-01,2.101988853161415705e+00,-8.053179724088010971e-02,7.671098310340667137e-01,3.425860046812237991e-01
6.980000000000665672e+00,8.865364168037379589e-01,3.773049398549152000e-01,2.112841851099464652e+00,-3.122453350425948709e-02,6.739795554131170485e-01,3.945659442954666529e-01
7.000000000000672351e+00,8.867852056949085959e-01,3.795201730613819713e-01,2.115433235828133807e+00,-9.972371533071955341e-02,6.168969038910669944e-01,4.279615674616640275e-01
7.020000000000679030e+00,8.858122769573770761e-01,3.829608254786273092e-01,2.108852071611393875e+00,-2.886143691385638643e-01,4.594880257178634020e-01,5.941986004435744206e-01
7.040000000000685709e+00,8.823309327902328913e-01,3.892845342818757048e-01,2.053092820549454522e+00,-3.970801540720036438e-01,3.690998716066635765e-01,7.484281816988032077e-01
7.060000000000692388e+00,8.767091450259505425e-01,3.959707899485453986e-01,1.982690382723761413e+00,-4.650103179147635490e-01,3.124914017376969610e-01,8.898976503883084810e-01
7.080000000000699067e+00,8.702086196007280394e-01,4.015322323333885279e-01,1.915876972803515432e+00,-4.636249361223180876e-01,3.136458865647348548e-01,8.842835253221504876e-01
7.100000000000705747e+00,8.642512675316944559e-01,4.042782943121552286e-01,1.876824272350948730e+00,-4.086101037829618643e-01,3.594915801808650779e-01,7.648334286949445282e-01
7.120000000000712426e+00,8.588705169588880528e-01,4.072464686458324712e-01,1.830468216339503185e+00,-4.544601055157262426e-01,3.212832454035614016e-01,8.568524644190478323e-01
7.140000000000719105e+00,8.566612955482548752e-01,4.085765029811315729e-01,1.818070283112256824e+00,-3.215374497302179724e-01,4.320521252248182842e-01,6.172450453380760038e-01
7.160000000000725784e+00,8.551120946955927948e-01,4.103692712875159909e-01,1.807591299241002147e+00,-3.709583853473667481e-01,3.908680122105276378e-01,6.774996807990080194e-01
7.180000000000732463e+00,8.545517568212499526e-01,4.116378976269899903e-01,1.807908206793736205e+00,-2.355064524055476283e-01,5.037446229953769228e-01,5.119532002217561661e-01
7.200000000000739142e+00,8.541460554419304518e-01,4.123275387169182959e-01,1.822922195420646485e+00,-2.216145067380450584e-01,5.153212443849624069e-01,4.926265489341654646e-01
7.220000000000745821e+00,8.537948518589666413e-01,4.120240018475769261e-01,1.854244857408909652e+00,-4.269254974273190700e-02,6.644228752143900296e-01,3.760953760698733661e-01
7.240000000000752500e+00,8.516302154759924914e-01,4.122754243058216472e-01,1.878806243204787396e+00,-5.176888129130241545e-02,6.568592655905812761e-01,3.796352694054543342e-01
7.260000000000759179e+00,8.495903539904702262e-01,4.123058624643224368e-01,1.907285204442328075e+00,-9.502714150519993297e-02,7.791892845876665641e-01,3.142858937322350332e-01
7.280000000000765858e+00,8.463714550625680566e-01,4.125529078501710689e-01,1.931369152687512081e+00,-5.846482475188809896e-02,7.487206872932400392e-01,3.275193822082129169e-01
7.300000000000772538e+00,8.435236894278749231e-01,4.124086108724385191e-01,1.960853235366484926e+00,-1.703409689366996993e-01,8.419508074472497050e-01,2.858613846840026285e-01
7.320000000000779217e+00,8.397969046497733014e-01,4.124962112850691920e-01,1.985865748834219291e+00,-1.040088459510813690e-01,7.866740382925677677e-01,3.069180135036511659e-01
7.340000000000785896e+00,8.365670481176991080e-01,4.121965546578530981e-01,2.015579364475617918e+00,-1.770098065411516153e-01,8.475081721176263017e-01,2.800809345078569268e-01
7.360000000000792575e+00,8.323967154246810773e-01,4.122365547843479527e-01,2.037973592554016999e+00,-7.731134264233059661e-02,7.644261188686087838e-01,3.126550224273115797e-01
7.380000000000799254e+00,8.273993239812016398e-01,4.125511267699512041e-01,2.046604926592170415e+00,-4.623323682091879522e-02,7.385276973507656217e-01,3.215869944456666851e-01
7.400000000000805933e+00,8.206919119999237511e-01,4.113170047704625132e-01,2.049849850843356691e+00,-8.941547061994112311e-02,6.254871078167156817e-01,3.879300121709956528e-01
7.420000000000812612e+00,8.116102898400571197e-01,4.106240375261653863e-01,2.021212883265510296e+00,-2.710228124759605506e-01,4.741476562700328024e-01,5.257674228818871587e-01
7.440000000000819291e+00,8.049738210775495562e-01,4.109004305515303601e-01,2.003265486330335410e+00,-3.972300596525729088e-01,3.689749502895225408e-01,6.741509373854933651e-01
7.460000000000825970e+00,8.018465518369999323e-01,4.133637355656094581e-01,2.006567646420284401e+00,-5.110607839483556347e-01,2.741160133763702045e-01,9.047038488624257191e-01
7.480000000000832650e+00,7.996905062644803497e-01,4.178424674424318086e-01,2.007403577300395980e+00,-6.476361098120296811e-01,1.603032418233085454e-01,1.560025090494304489e+00
7.500000000000839329e+00,7.970898119085509936e-01,4.235963971790539517e-01,1.990611848923672822e+00,-8.202648878886871220e-01,1.644592675942733312e-02,1.545300698079285695e+01
7.520000000000846008e+00,7.940773684606046157e-01,4.298403276726843192e-01,1.954391938287106001e+00,-1.018018472894659965e+00,-1.483487274122166910e-01,1.745244046794075743e+00
7.540000000000852687e+00,7.913743633605220262e-01,4.361105579636300744e-01,1.907567215724561338e+00,-1.222830732256129815e+00,-3.190256102134415572e-01,8.271350268684343199e-01
7.560000000000859366e+00,7.897175460215724030e-01,4.423143669499229880e-01,1.861716725529848571e+00,-1.418191458763753632e+00,-4.818262156364614412e-01,5.588044790155292096e-01
7.580000000000866045e+00,7.894820168346121658e-01,4.484883802165862132e-01,1.824770716806417781e+00,-1.425993817651671991e+00,-4.883281813763932222e-01,5.582529856870027674e-01
7.600000000000872724e+00,7.906096757918924522e-01,4.545766562425944679e-01,1.799151768739350343e+00,-1.534525195653392959e+00,-5.787709963778275846e-01,4.871894781142592223e-01
7.620000000000879403e+00,7.928019704418594049e-01,4.604180251922056488e-01,1.783267948653014745e+00,-1.471713629678836677e+00,-5.264280247323640527e-01,5.355696551756753410e-01
7.640000000000886082e+00,7.957132011976860708e-01,4.658658133176079019e-01,1.774265250634425195e+00,-1.357139319095954200e+00,-4.309494325799617664e-01,6.467069346976482835e-01
7.660000000000892761e+00,7.990942742066079463e-01,4.708520355788021750e-01,1.770233862705596684e+00,-1.208514256085473138e+00,-3.070952134045610293e-01,8.896393952415077022e-01
7.680000000000899441e+00,8.028332651673902864e-01,4.753700041878469174e-01,1.771008923857477990e+00,-1.090872585018731966e+00,-2.090604875156100717e-01,1.291528941059439717e+00
7.700000000000906120e+00,8.069242966044105625e-01,4.794277695263756689e-01,1.777725472060689649e+00,-1.019132983735288489e+00,-1.492774864460737760e-01,1.808624522680667202e+00
7.720000000000912799e+00,8.113903925390423266e-01,4.830241394060067472e-01,1.791850171833735406e+00,-8.518026987729413468e-01,-9.835582310784555041e-03,2.726245239436512335e+01
7.740000000000919478e+00,8.162170579201853959e-01,4.861468231056008671e-01,1.814369334156696212e+00,-8.670701781283630671e-01,-2.255848177363590709e-02,1.220046756331633730e+01
7.760000000000926157e+00,8.213317336453861417e-01,4.887844465493073054e-01,1.845458413006367149e+00,-6.961929832782822736e-01,1.198391806014314498e-01,2.300827636460315073e+00
7.780000000000932836e+00,8.266178903352858764e-01,4.909415385103416130e-01,1.884604010110037642e+00,-7.005024525102498956e-01,1.162479562414582973e-01,2.423467096457120551e+00
7.800000000000939515e+00,8.319389064948466972e-01,4.926324772585419787e-01,1.930947013179734162e+00,-5.731623524464429797e-01,2.223647062946307595e-01,1.282374598180006542e+00
7.820000000000946194e+00,8.371631380485893281e-01,4.938751729364000420e-01,1.983627459055115727e+00,-6.050252744061853649e-01,1.958122713281787997e-01,1.473321183376822718e+00
7.840000000000952873e+00,8.421703875212053214e-01,4.946932833716656264e-01,2.041941838902598061e+00,-4.490734754612926705e-01,3.257721037822560728e-01,8.838254353519239270e-01
7.860000000000959552e+00,8.468835415392358401e-01,4.951199581465807187e-01,2.104565590226084471e+00,-4.572102789181696769e-01,3.189914342348585397e-01,9.110242565677268978e-01
7.880000000000966232e+00,8.513085330435633535e-01,4.951874916613324684e-01,2.168793044724738550e+00,-2.991060751329423506e-01,4.507449373892146727e-01,6.385377398021023776e-01
7.900000000000972911e+00,8.554768865336731531e-01,4.948735316365516779e-01,2.231952119432043524e+00,-3.115775557079284996e-01,4.403520369100595300e-01,6.572618875647097125e-01
7.920000000000979590e+00,8.594062466345524509e-01,4.941213914677526908e-01,2.291679013954783795e+00,-1.699500797598172686e-01,5.583749335334855513e-01,5.111550308658077135e-01
7.940000000000986269e+00,8.629777469986175120e-01,4.930195290296560673e-01,2.347616946015693706e+00,-1.888602141700988224e-01,5.426164881915842564e-01,5.265515764689462364e-01
7.960000000000992948e+00,8.659786974083959477e-01,4.918081065797182960e-01,2.402786832445791720e+00,-4.697129735857439453e-02,6.608572522011879613e-01,4.229070059557494266e-01
7.980000000000999627e+00,8.678328124360429330e-01,4.927932694683304637e-01,2.431014490823391938e+00,-8.888143907671293420e-02,6.259321341027391794e-01,4.417972416323766582e-01
8.000000000001005418e+00,8.688691645922039797e-01,4.938997627477621499e-01,2.459328876733519298e+00,-5.266628839044868587e-02,7.438885736587071973e-01,3.545297841382941684e-01
8.020000000000994334e+00,8.672760022708423389e-01,4.963357884357585403e-01,2.468040913471454267e+00,-6.474934587147530840e-02,7.539577882262293862e-01,3.423809662730372683e-01
8.040000000000983249e+00,8.623691945388328728e-01,5.016928126577887559e-01,2.416074084048309700e+00,-6.524771034056335572e-02,6.456269080495304902e-01,4.093905358897657054e-01
8.060000000000972165e+00,8.552173042770830902e-01,5.065860219551682198e-01,2.348948868253839972e+00,-2.075087691680039259e-01,5.270760256933300081e-01,5.168309189390251079e-01
8.080000000000961080e+00,8.465812104430879836e-01,5.110592993817931751e-01,2.272294327053304919e+00,-3.693609939170336420e-01,3.921991717358052632e-01,7.132097333754259250e-01
8.100000000000949996e+00,8.390515518942058826e-01,5.136370018778765312e-01,2.212632102226171238e+00,-3.764921552359877799e-01,3.862565373033434724e-01,7.203690615797156971e-01
8.120000000000938911e+00,8.331846761444106075e-01,5.145557777304856639e-01,2.175456693206736070e+00,-3.765498069186362651e-01,3.862084942344697347e-01,7.162057679934614729e-01
8.140000000000927827e+00,8.309232723366390960e-01,5.138524280092591212e-01,2.181023252501352871e+00,-1.827457618494625902e-01,5.477118651254477832e-01,4.931242828230678055e-01
8.160000000000916742e+00,8.289647115342780870e-01,5.141233725483768113e-01,2.183183188738917035e+00,-1.775137986509758570e-01,5.520718344575200609e-01,4.852495943712654136e-01
8.180000000000905658e+00,8.281099696189824222e-01,5.144268595357698315e-01,2.191766156284998157e+00,-1.232241651771523970e-02,6.897313195685705889e-01,3.799739527606899592e-01
8.200000000000894573e+00,8.266957218282642295e-01,5.148025348507466736e-01,2.198810805641899790e+00,-3.518609680853894417e-02,6.706782526595508331e-01,3.870152115453031061e-01
8.220000000000883489e+00,8.256357956570147261e-01,5.147684242733919779e-01,2.214767560999610030e+00,-1.053744943266317069e-01,7.878120786055263780e-01,3.221474910377969403e-01
8.240000000000872404e+00,8.231607440207102666e-01,5.144313470976211722e-01,2.230846100780821128e+00,-7.584427105219168630e-02,7.632035592101596988e-01,3.313297589569589863e-01
8.260000000000861320e+00,8.190882362048905740e-01,5.145944501821201333e-01,2.233529666753146348e+00,-1.224780741216441038e-01,8.020650617680367134e-01,3.106834125479845943e-01
8.280000000000850235e+00,8.128191898630462431e-01,5.137884342415371952e-01,2.227177023551287327e+00,-5.182137636976364564e-02,7.431844803081363304e-01,3.411772232200238064e-01
8.300000000000839151e+00,8.066658313952591586e-01,5.114724774631841386e-01,2.227914358840751508e+00,-8.859030882945791163e-02,7.738252573578815463e-01,3.284211756057511256e-01
8.320000000000828067e+00,7.998802936510291950e-01,5.101055416403171838e-01,2.219260668677059734e+00,-3.319942229460148830e-02,6.723338147544987153e-01,3.852529714103494762e-01
8.340000000000816982e+00,7.954646266785148079e-01,5.098570036684417772e-01,2.223377596816153101e+00,-3.426058863764724731e-03,7.028550490531372263e-01,3.598876962639629973e-01
8.360000000000805898e+00,7.953812879607770059e-01,5.078890594209181097e-01,2.282543934419006160e+00,-5.697041503880963947e-02,7.474753458656746563e-01,3.298300692062596795e-01
8.380000000000794813e+00,7.964657521948826924e-01,5.054983735571308978e-01,2.359686125588249084e+00,-1.380655925653823668e-01,8.150546604711519372e-01,2.971652745290293551e-01
8.400000000000783729e+00,7.953599896563053884e-01,5.047611806752132502e-01,2.414063403611663272e+00,-8.361028258185529416e-02,7.696752354848793720e-01,3.112036540120455275e-01
8.420000000000772644e+00,7.905172860536937574e-01,5.049510094658726800e-01,2.424844826100560624e+00,-3.285730098445238667e-02,6.726189158462896334e-01,3.581281368679430921e-01
8.440000000000761560e+00,7.835155450588101589e-01,5.043362963924125086e-01,2.408389131652413528e+00,-2.132253425596215834e-01,5.223122145336486222e-01,4.703340978619471868e-01
8.460000000000750475e+00,7.755236574052597476e-01,5.045559531088259497e-01,2.369839993427381941e+00,-4.331647948645169222e-01,3.390293376129024927e-01,7.418088141675530656e-01
8.480000000000739391e+00,7.679718320706027113e-01,5.067975057524555238e-01,2.321212498971809257e+00,-6.611096533330667047e-01,1.490752888891110350e-01,1.725816905493189557e+00
8.500000000000728306e+00,7.618237404953032144e-01,5.112277173658110740e-01,2.273062115113331227e+00,-8.761177932895267695e-01,-3.009816107460574347e-02,8.735863063573592768e+00
8.520000000000717222e+00,7.574064326652034662e-01,5.170954486288202867e-01,2.230647616077836126e+00,-1.069981485933553911e+00,-1.916512382779615442e-01,1.401015365882374297e+00
8.540000000000706137e+00,7.544153754756501851e-01,5.235146173644225076e-01,2.194706861441944934e+00,-1.246149152236277091e+00,-3.384576268635645091e-01,8.099910895670775490e-01
8.560000000000695053e+00,7.523766267372102856e-01,5.299076833829592381e-01,2.163671970267616818e+00,-1.416853263257433992e+00,-4.807110527145284640e-01,5.826956871614987765e-01
8.580000000000683968e+00,7.509885924336230367e-01,5.360955709238740541e-01,2.135981242759818155e+00,-1.480203717927659923e+00,-5.335030982730500915e-01,5.352542888834739276e-01
8.600000000000672884e+00,7.501867073036428968e-01,5.421169159817404992e-01,2.111349360855937718e+00,-1.628823755269754647e+00,-6.573531293914622875e-01,4.474541095520503942e-01
8.620000000000661800e+00,7.500577729318509412e-01,5.480378963302641182e-01,2.090739079195138572e+00,-1.604902433031941023e+00,-6.374186941932843409e-01,4.615179177136510824e-01
8.640000000000650715e+00,7.507083045172255886e-01,5.538639281830743943e-01,2.075672723428573008e+00,-1.492140459382686135e+00,-5.434503828189052310e-01,5.337553596164272829e-01
8.660000000000639631e+00,7.521713042070087285e-01,5.595450057543960298e-01,2.067527993045865209e+00,-1.369756259060729064e+00,-4.414635492172741538e-01,6.449678340645206287e-01
8.680000000000628546e+00,7.543845061184246692e-01,5.650112758275642744e-01,2.067165241111218243e+00,-1.187525118499412002e+00,-2.896042654161766761e-01,9.589458038674442131e-01
8.700000000000617462e+00,7.572346950622841355e-01,5.701843410247199317e-01,2.074923881630959865e+00,-1.102101944665853983e+00,-2.184182872215450766e-01,1.271647363953999132e+00
8.720000000000606377e+00,7.606052467419365248e-01,5.750046053353462527e-01,2.090776575115538272e+00,-9.753738712765817054e-01,-1.128115593971514979e-01,2.460179730313121205e+00
8.740000000000595293e+00,7.643916112757758174e-01,5.794383245771288493e-01,2.114515309763457029e+00,-1.017781076303528431e+00,-1.481508969196070058e-01,1.907894077648210951e+00
8.760000000000584208e+00,7.685059054832499292e-01,5.834688903211782129e-01,2.145872674864143903e+00,-8.683775703237882615e-01,-2.364797526982364423e-02,1.200739591718793875e+01
8.780000000000573124e+00,7.728664283980251071e-01,5.870886035166217320e-01,2.184548703138922132e+00,-8.865943072918466283e-01,-3.882858940987220925e-02,7.438500196925667218e+00
8.800000000000562039e+00,7.773858850707739965e-01,5.902822789980660678e-01,2.230181198734681569e+00,-7.252078946968777418e-01,9.566008775260179120e-02,3.031934936300609174e+00
8.820000000000550955e+00,7.819678025038999669e-01,5.930275237729625282e-01,2.282333663966948478e+00,-7.312807849161843121e-01,9.059934590317962610e-02,3.246387200591327460e+00
8.840000000000539870e+00,7.865008115593931093e-01,5.953047485590474697e-01,2.340481949921051186e+00,-5.671604893808909198e-01,2.273662588492575409e-01,1.288848857354273347e+00
8.860000000000528786e+00,7.908821748977163946e-01,5.971086391401106974e-01,2.403605695418192578e+00,-4.798869168916203298e-01,3.000942359236496437e-01,9.810796844545704998e-01
8.880000000000517701e+00,7.950656670746962806e-01,5.984658431893959962e-01,2.469373193456187554e+00,-2.834694325647873492e-01,4.637754728626771739e-01,6.197504402629441245e-01
8.900000000000506617e+00,7.990533422861596513e-01,5.993933657990098141e-01,2.534834352213738651e+00,-2.120077235436803043e-01,5.233268970469330261e-01,5.424764616903074987e-01
8.920000000000495533e+00,8.028912745869866141e-01,5.998592421860201584e-01,2.597052119005909709e+00,-6.537788805722266790e-03,6.945518426618980667e-01,3.969833748074663160e-01
8.940000000000484448e+00,8.065303367741064600e-01,5.998858083751503756e-01,2.654355638288418362e+00,-1.411935614703603223e-02,7.117661301225299830e-01,3.905476269780951415e-01
8.960000000000473364e+00,8.097182612625727360e-01,5.996008421784713160e-01,2.709538854404656583e+00,-1.589720954079254381e-03,7.013247674617326677e-01,3.987680080935574467e-01
8.980000000000462279e+00,8.121386610752612256e-01,5.997525345420955389e-01,2.757286432746934857e+00,-8.189866129852636789e-02,6.317511155845613180e-01,4.400668307027787995e-01
9.000000000000451195e+00,8.127233099436323993e-01,6.019361098301564406e-01,2.774664091840610247e+00,-1.323141155944997371e-01,5.897382370045834987e-01,4.700253641687998085e-01
9.020000000000440110e+00,8.112013146643608508e-01,6.048110609151438055e-01,2.774903018665887178e+00,-1.183736779943010686e-01,6.013552683380823938e-01,4.536976366191139975e-01
9.040000000000429026e+00,8.063412610233406941e-01,6.082683078341712957e-01,2.747023920062406255e+00,-1.732982368663384953e-01,5.555848026113845428e-01,4.916740068172084643e-01
9.060000000000417941e+00,7.988695702540702381e-01,6.111402556015531617e-01,2.693526797722685995e+00,-1.713265445559653266e-01,5.572278795366955029e-01,4.899276619836584468e-01
9.080000000000406857e+00,7.898987258416685364e-01,6.133365792654821291e-01,2.626816156828359894e+00,-2.448827832491951850e-01,4.959310139590039634e-01,5.584440645048511787e-01
9.100000000000395772e+00,7.827381576014810216e-01,6.144771367942696294e-01,2.576662763206453821e+00,-1.823838250692181862e-01,5.480134791089847912e-01,4.965996098877601406e-01
9.120000000000384688e+00,7.778899411342308223e-01,6.141407018064629630e-01,2.557707532534140515e+00,-1.519651395227329116e-01,5.733623837310558580e-01,4.683573314050197833e-01
9.140000000000373603e+00,7.740687850711418516e-01,6.125724384975802517e-01,2.550796012756753495e+00,-6.276319786086105579e-02,6.476973351159490688e-01,4.059590388153734297e-01
9.160000000000362519e+00,7.692277480670565160e-01,6.122466115832990718e-01,2.522095943049771805e+00,-1.341148669749350208e-01,5.882376108542207716e-01,4.484284735472059413e-01
9.180000000000351434e+00,7.666177700198532063e-01,6.125091517333647317e-01,2.510102237570998707e+00,-1.185606968120453929e-02,6.901199419323295059e-01,3.706498708090273930e-01
9.200000000000340350e+00,7.641232353816871381e-01,6.121414313184480038e-01,2.507600437209120070e+00,-3.592160374932577838e-02,6.700653302088951380e-01,3.801071571587044673e-01
9.220000000000329266e+00,7.620441171308656170e-01,6.111099794083978409e-01,2.518557792670652606e+00,-1.019249007024149029e-01,7.849374172520123816e-01,3.175306918454553484e-01
9.240000000000318181e+00,7.585226625953556123e-01,6.097318219110416937e-01,2.528066715033017164e+00,-7.058169451462789623e-02,7.588180787621898737e-01,3.300184873792461615e-01
9.260000000000307097e+00,7.557184620227517247e-01,6.084990432476038436e-01,2.547290894451899934e+00,-1.995013654312130236e-01,8.662511378593441558e-01,2.825603869860563999e-01
9.280000000000296012e+00,7.522182716540138925e-01,6.068119708321650929e-01,2.566461141947057989e+00,-1.580882256578225176e-01,8.317401880481853915e-01,2.955136126560268806e-01
9.300000000000284928e+00,7.495555065368196823e-01,6.050327241049204829e-01,2.593382746979565834e+00,-2.647159247635167967e-01,9.205966039695973047e-01,2.615239318314681594e-01
9.320000000000273843e+00,7.462257639055155378e-01,6.031518955209551613e-01,2.616232792497841686e+00,-1.958914172439334689e-01,8.632428477032778602e-01,2.800288569982148368e-01
9.340000000000262759e+00,7.436843141974608384e-01,6.012530465169770855e-01,2.644225308488643122e+00,-2.675798383360024624e-01,9.229831986133353317e-01,2.572482440948770099e-01
9.360000000000251674e+00,7.401952194117237260e-01,5.990305223830422188e-01,2.664955270099394369e+00,-1.636254358419286792e-01,8.363545298682738549e-01,2.860666204485135533e-01
9.380000000000240590e+00,7.362663162472165013e-01,5.966136932766674672e-01,2.676550354360117012e+00,-1.449248803291833254e-01,8.207707336076527360e-01,2.884519424823105971e-01
9.400000000000229505e+00,7.311994244680286581e-01,5.933787664805024731e-01,2.676742713088077874e+00,-1.265178780241638101e-02,6.894568434979863047e-01,3.496983826630922776e-01
9.420000000000218421e+00,7.254108600581296029e-01,5.906203809907141222e-01,2.663042546559156509e+00,-1.245137291348577813e-01,5.962385590542851332e-01,4.043000656417609640e-01
9.440000000000207336e+00,7.214600805634746594e-01,5.883401195997146615e-01,2.667684908985666681e+00,-2.341822570429916150e-01,5.048481191308402671e-01,4.751024269159361824e-01
9.460000000000196252e+00,7.172247100496653704e-01,5.873952365955477095e-01,2.669053725245333464e+00,-3.756692759646955149e-01,3.869422700294203321e-01,6.209598550399064720e-01
9.480000000000185167e+00,7.117288055159047833e-01,5.880207606291899536e-01,2.653962239031063763e+00,-5.585731689030203340e-01,2.345223592474829921e-01,1.039375590499402424e+00
9.500000000000174083e+00,7.051611423720508531e-01,5.902601623553224153e-01,2.619786242810185684e+00,-7.714352205798303830e-01,5.713731618347459712e-02,4.366976622609965553e+00
9.520000000000162999e+00,6.984594905551783084e-01,5.937932153732192742e-01,2.572922776926697352e+00,-9.911078009606324457e-01,-1.259231674671937584e-01,2.032228886190396988e+00
9.540000000000151914e+00,6.925066054627961876e-01,5.982120325812285699e-01,2.523684936583602489e+00,-1.196550915076510790e+00,-2.971257625637590549e-01,8.821911349181732476e-01
9.560000000000140830e+00,6.877288852857794677e-01,6.032672622947058416e-01,2.480542497833868598e+00,-1.384928552602781915e+00,-4.541071271689850475e-01,5.913356017954144450e-01
9.580000000000129745e+00,6.841391494599058376e-01,6.088076964881931064e-01,2.447261366809232008e+00,-1.524773403540843342e+00,-5.706445029507026812e-01,4.834949158280411052e-01
9.600000000000118661e+00,6.815695990465313603e-01,6.146875264813189688e-01,2.423509147668637453e+00,-1.558570727467273098e+00,-5.988089395560609596e-01,4.690237964574974217e-01
9.620000000000107576e+00,6.798347856017645796e-01,6.207492017377364002e-01,2.407080855582170553e+00,-1.594272171461911247e+00,-6.285601428849262318e-01,4.542925760020140036e-01
9.640000000000096492e+00,6.788049929877275623e-01,6.268485442372442318e-01,2.396042751735992127e+00,-1.498179614486135236e+00,-5.484830120717794077e-01,5.150133004905669276e-01
9.660000000000085407e+00,6.784171109521013321e-01,6.328923475846616187e-01,2.389821018681818732e+00,-1.416081604396899785e+00,-4.800680036640831982e-01,5.816053782078297596e-01
9.680000000000074323e+00,6.786492853838992367e-01,6.388377792365779184e-01,2.389159242958573515e+00,-1.237934232591310524e+00,-3.316118604927589808e-01,8.208004110283866339e-01
9.700000000000063238e+00,6.794999332393620861e-01,6.446626647813424871e-01,2.395414876202838439e+00,-1.188694163178705576e+00,-2.905784693155880616e-01,9.440228912293705532e-01
9.720000000000052154e+00,6.809610412769712129e-01,6.503410735978575330e-01,2.409769383642006435e+00,-1.103777284067014364e+00,-2.198144033891787363e-01,1.253829838756556292e+00
9.740000000000041069e+00,6.829922142746279734e-01,6.558290024496528092e-01,2.432760597937412950e+00,-1.072052895600560163e+00,-1.933774130004669023e-01,1.444974589364732553e+00
9.760000000000029985e+00,6.855186931596898292e-01,6.610690724599902479e-01,2.464233540772546860e+00,-8.712569325241320550e-01,-2.604744377011011455e-02,1.064853329681225524e+01
9.780000000000018900e+00,6.884399321837644248e-01,6.660040419066685091e-01,2.503569806549782228e+00,-8.550324078192942379e-01,-1.252700651607859504e-02,2.271050636131718292e+01
9.800000000000007816e+00,6.916475152307712815e-01,6.705749461980999859e-01,2.549984015031469209e+00,-6.858485522910143795e-01,1.284595397574879727e-01,2.216729363884778259e+00
