time,x,y,yaw,reward,yaw_rate,turn_radius
6.380000000000465299e+00,6.965905220513481932e-01,-2.930211653060758037e-01,-1.579085069361874760e+00,-2.848446035505289645e-02,-3.237370502958774043e-01,8.363236927371389129e-01
6.400000000000471978e+00,6.993939248220746308e-01,-2.936021037204116779e-01,-1.569515921150337556e+00,-3.841367375476523183e-02,-3.320113947956376821e-01,8.222291979191646005e-01
6.420000000000478657e+00,7.016870049374243079e-01,-2.944390839557071149e-01,-1.554397755362560085e+00,-7.952127969464027960e-03,-2.933732266921132981e-01,9.028366835632013476e-01
6.440000000000485336e+00,7.043795139062287713e-01,-2.947401380258424242e-01,-1.546407382112237272e+00,-9.888759856303441786e-03,-2.917593667864137874e-01,9.101660666080277906e-01
6.460000000000492015e+00,7.065253585843426221e-01,-2.953478664946984633e-01,-1.533247489217934190e+00,-6.632597177445745396e-02,-2.447283568546187726e-01,1.044127789406276596e+00
6.480000000000498694e+00,7.090235099350405967e-01,-2.954478100071634694e-01,-1.527343647428312190e+00,-8.088405008302307353e-02,-2.325966249308140943e-01,1.094749380423872598e+00
6.500000000000505374e+00,7.109605184661188515e-01,-2.958933917188801277e-01,-1.516505096380160511e+00,-1.352435260570920283e-01,-1.872970616190899606e-01,1.300352066426726294e+00
6.520000000000512053e+00,7.132294346514528316e-01,-2.958605510873969502e-01,-1.513737193851340646e+00,-1.195850147867392188e-01,-2.003458210110506399e-01,1.216398258167660895e+00
6.540000000000518732e+00,7.149194767452284882e-01,-2.962363665822388414e-01,-1.507848317200071397e+00,-2.828225825109052516e-01,-6.431451457424557094e-02,3.682677185090918126e+00
6.560000000000525411e+00,7.169066333437510430e-01,-2.961861603040987778e-01,-1.511070058861549770e+00,-2.387545797018778282e-01,-1.010378502484351182e-01,2.324020302217048251e+00
6.580000000000532090e+00,7.182521888491455453e-01,-2.965626378919062334e-01,-1.510145114333963479e+00,-4.071829806109030225e-01,3.931915050908587478e-02,5.911837328663475333e+00
6.600000000000538769e+00,7.198692404874135198e-01,-2.964769175440571947e-01,-1.517355667589939783e+00,-3.496345901022538949e-01,-8.637841581455092677e-03,2.685206575895383807e+01
6.620000000000545448e+00,7.208873709378549322e-01,-2.967475824101128978e-01,-1.524424610811141889e+00,-4.124989357268677437e-01,4.374911310572315859e-02,5.159586887487916051e+00
6.640000000000552127e+00,7.221690211865893216e-01,-2.965033659263469068e-01,-1.542049456029441101e+00,-2.388111030197520579e-01,-1.009907474835399221e-01,2.178737736300533800e+00
6.660000000000558806e+00,7.228479901228670457e-01,-2.966659154101115581e-01,-1.554507435157417294e+00,-2.294883327279784446e-01,-1.087597227266845906e-01,1.951720460154878989e+00
6.680000000000565485e+00,7.237404384898756815e-01,-2.963284702378780611e-01,-1.572619629711614175e+00,-4.061944582028966660e-02,-2.661504618164252656e-01,7.769486716130503678e-01
6.700000000000572165e+00,7.238174233641535560e-01,-2.965361116209160319e-01,-1.586138350418216492e+00,-4.667469102261427583e-02,-2.611044241478214234e-01,7.708458070834827147e-01
6.720000000000578844e+00,7.231379925031351519e-01,-2.969428467463161581e-01,-1.595303735578267323e+00,-5.898641883795305296e-02,-3.491553490316275377e-01,5.531461617794684038e-01
6.740000000000585523e+00,7.211127548426964351e-01,-2.981262187702291566e-01,-1.596867497975857253e+00,-2.349663825936420918e-03,-2.980419468117196380e-01,6.407879146899425615e-01
6.760000000000592202e+00,7.183701154725155025e-01,-2.992482896309196505e-01,-1.598000892439793486e+00,-5.188485841923094061e-02,-3.432373820160257716e-01,5.405230986688571715e-01
6.780000000000598881e+00,7.143661884327172640e-01,-3.009252725511634696e-01,-1.592068263667302697e+00,-4.917440233396947608e-02,-2.590213313883587554e-01,7.202572458167674219e-01
6.800000000000605560e+00,7.103070811740850310e-01,-3.021673007070502237e-01,-1.589645752563805026e+00,-1.639039026973332369e-02,-2.863413414418888858e-01,6.403608007022151272e-01
6.820000000000612239e+00,7.051048580209978711e-01,-3.035167607636806708e-01,-1.585818630671094187e+00,-1.327585596469616769e-01,-1.893678669608652443e-01,9.849470058416170959e-01
6.840000000000618918e+00,6.999690828484380622e-01,-3.043363433538066598e-01,-1.590310748353484183e+00,-1.078484026491441233e-01,-2.101263311257132171e-01,8.822979627507188116e-01
6.860000000000625597e+00,6.936813466934605987e-01,-3.053295983687809856e-01,-1.594034583572534247e+00,-2.435273213683051552e-01,-9.706056552641234569e-02,1.961083090093296288e+00
6.880000000000632276e+00,6.878326645704433417e-01,-3.059867906391908199e-01,-1.604877873524030107e+00,-2.330119360781895410e-01,-1.058233866015087093e-01,1.795638285395467992e+00
6.900000000000638956e+00,6.811267846158332029e-01,-3.068595160554588031e-01,-1.613198145040667386e+00,-3.255081227642782626e-01,-2.874323102976810915e-02,6.837768861116305885e+00
6.920000000000645635e+00,6.752625072807100226e-01,-3.080974426760595963e-01,-1.620574138208344506e+00,-3.487512667852563086e-01,-9.373944345619703369e-03,2.082481287759881283e+01
6.940000000000652314e+00,6.700186994098497051e-01,-3.072015322758793188e-01,-1.655328264196043619e+00,-1.808755030978508038e-01,-1.492704140851243144e-01,1.342558795126311155e+00
6.960000000000658993e+00,6.651288495110131427e-01,-3.061321107581456147e-01,-1.697040443454045366e+00,-1.566311724420770823e-01,-1.694740229649357444e-01,1.175240691867260434e+00
6.980000000000665672e+00,6.613836532745090979e-01,-3.062991304929729153e-01,-1.739821844225722725e+00,-3.387208098897167424e-02,-3.282267341574763853e-01,6.139798998043815015e-01
7.000000000000672351e+00,6.574975656442358929e-01,-3.083865298375150221e-01,-1.764374082633261231e+00,-1.238844065921233979e-02,-2.896762994506563715e-01,6.967239173272342656e-01
7.020000000000679030e+00,6.532231016526590661e-01,-3.122821536675872145e-01,-1.766129501583766137e+00,-8.928416522573574821e-02,-3.744034710214464434e-01,5.577781073813730117e-01
7.040000000000685709e+00,6.491995004152719684e-01,-3.177915497296854297e-01,-1.745695568711052914e+00,-4.666450722911825305e-02,-2.611129106424014412e-01,8.140829969125378263e-01
7.060000000000692388e+00,6.464548403870252757e-01,-3.241502594952338501e-01,-1.712407435390943977e+00,-4.041796948356601534e-04,-3.003368164123630391e-01,7.338552369905716466e-01
7.080000000000699067e+00,6.455090269453706009e-01,-3.305712964465939430e-01,-1.678080775504149358e+00,-1.451795352157956576e-01,-1.790170539868369270e-01,1.246589866195573437e+00
7.100000000000705747e+00,6.462943526959969986e-01,-3.366337321766011415e-01,-1.651042161612475301e+00,-7.742594144807606049e-02,-2.354783821266032695e-01,9.765228748619360077e-01
7.120000000000712426e+00,6.484043752666830418e-01,-3.421976265871299883e-01,-1.634326804501392560e+00,-1.890482034577777581e-01,-1.424598304518518432e-01,1.631669253808257336e+00
7.140000000000719105e+00,6.514048078680978460e-01,-3.472353910951056499e-01,-1.627140826027897003e+00,-9.670991802933577575e-02,-2.194084016422201688e-01,1.088467327671254870e+00
7.160000000000725784e+00,6.549552620490326493e-01,-3.517720296151237713e-01,-1.627392106923280846e+00,-1.893858967271442595e-01,-1.421784193940464347e-01,1.698489093653241078e+00
7.180000000000732463e+00,6.588569600827873796e-01,-3.558299641474165220e-01,-1.633554505125739187e+00,-8.163412200843195299e-02,-2.319715649929733614e-01,1.065784095332843684e+00
7.200000000000739142e+00,6.630399779703187724e-01,-3.594123492883648519e-01,-1.645332413319124276e+00,-1.587739597617305320e-01,-1.676883668652245363e-01,1.491230069621962917e+00
7.220000000000745821e+00,6.674940824885199353e-01,-3.625116980174942216e-01,-1.663382459335526864e+00,-5.021475735510172456e-02,-2.581543688707485518e-01,9.898124944428163818e-01
7.240000000000752500e+00,6.722019293347938351e-01,-3.651171711085702265e-01,-1.688641644372490536e+00,-1.164079479161025249e-01,-2.029933767365812158e-01,1.273920445745853502e+00
7.260000000000759179e+00,6.771079109126469930e-01,-3.672211754901026914e-01,-1.721736584086254851e+00,-2.088533693187686127e-02,-3.174044474432307084e-01,8.308247766781448052e-01
7.280000000000765858e+00,6.821518076175603351e-01,-3.688534431251963563e-01,-1.761976064822307286e+00,-1.216204058921785923e-02,-2.898649661756517726e-01,9.225856584613623124e-01
7.300000000000772538e+00,6.867501490038960821e-01,-3.705039639048818279e-01,-1.789830765040909988e+00,-7.238665924773725335e-02,-3.603222160397810403e-01,7.511367970521337645e-01
7.320000000000779217e+00,6.914595224005031238e-01,-3.717308779807157459e-01,-1.820690485113046098e+00,-8.629577880839123250e-02,-3.719131490069926826e-01,7.459924054985216380e-01
7.340000000000785896e+00,6.936128535930329297e-01,-3.738383205874747373e-01,-1.813991149942884240e+00,-4.387816654637257535e-02,-3.365651387886438028e-01,8.165668221825369555e-01
7.360000000000792575e+00,6.961686255966168524e-01,-3.754253958856211826e-01,-1.806170280119806071e+00,-5.153443309899761321e-02,-3.429453609158313321e-01,8.125016638207522846e-01
7.380000000000799254e+00,6.981637678772687483e-01,-3.771172801504963923e-01,-1.789801147106867107e+00,-8.524832142225612780e-03,-3.071040267851880001e-01,8.873955353242871658e-01
7.400000000000805933e+00,7.007879619122522330e-01,-3.783076440182860933e-01,-1.780754352141548313e+00,-2.009403033875272263e-02,-3.167450252822939238e-01,8.673542866270207430e-01
7.420000000000812612e+00,7.028484392606967335e-01,-3.796359105409254919e-01,-1.766089799801521698e+00,-2.846564846221108849e-02,-2.762786262814907468e-01,9.642137426100347852e-01
7.440000000000819291e+00,7.054105769424190431e-01,-3.805348481052845955e-01,-1.758488728592111805e+00,-3.234107150187639362e-02,-2.730491070817696597e-01,9.764281187416221641e-01
7.460000000000825970e+00,7.073660255015410403e-01,-3.816124580341326289e-01,-1.745660447977769314e+00,-8.814683726312258494e-02,-2.265443022807311635e-01,1.131498648495008919e+00
7.480000000000832650e+00,7.097747514175687389e-01,-3.822729212715716418e-01,-1.740041245070602427e+00,-1.013350220776241539e-01,-2.155541482686465227e-01,1.185466515374658858e+00
7.500000000000839329e+00,7.115559206662840364e-01,-3.831444144208048797e-01,-1.729354785705802700e+00,-1.570289092583320445e-01,-1.691425756180566231e-01,1.444741513133816824e+00
7.520000000000846008e+00,7.137667440469995794e-01,-3.836159424591503719e-01,-1.726574150555633791e+00,-1.423651729040947833e-01,-1.813623559132543361e-01,1.348242941988926802e+00
7.540000000000852687e+00,7.153227396587036324e-01,-3.843554231867882809e-01,-1.720632469680351662e+00,-3.005579456773000424e-01,-4.953504526891663179e-02,4.795917392520964384e+00
7.560000000000859366e+00,7.172639974735240953e-01,-3.847432955768090301e-01,-1.723795362145984944e+00,-2.980988212663995829e-01,-5.158431561133364901e-02,4.607170196140534024e+00
7.580000000000866045e+00,7.184874029388239602e-01,-3.854028569009937955e-01,-1.722768193332238518e+00,-4.535448592869165685e-01,7.795404940576383668e-02,3.008041022568078482e+00
7.600000000000872724e+00,7.200848037590814599e-01,-3.856682190564921786e-01,-1.730105342413892577e+00,-3.747732191456433215e-01,1.231101595470280793e-02,1.887379545413078219e+01
7.620000000000879403e+00,7.210287690819769946e-01,-3.861390191622098289e-01,-1.737743206200611068e+00,-4.178033829615965811e-01,4.816948580133053465e-02,4.672270174699024281e+00
7.640000000000886082e+00,7.223462443342102413e-01,-3.861627918954705363e-01,-1.756116726219597579e+00,-2.344637709203675202e-01,-1.046135242330270693e-01,2.095842205680323200e+00
7.660000000000892761e+00,7.229858715591565010e-01,-3.864555149575877313e-01,-1.769154772926345487e+00,-2.253495295942376797e-01,-1.122087253381352512e-01,1.886614154992568126e+00
7.680000000000899441e+00,7.239615452348443503e-01,-3.863013897543837727e-01,-1.787950980134600076e+00,-3.977605330084605512e-02,-2.668532889159616062e-01,7.737318792703197223e-01
7.700000000000906120e+00,7.240553527015792801e-01,-3.864978204257482064e-01,-1.802048119905637291e+00,-5.094522712904838574e-02,-2.575456440591263330e-01,7.798297059397980568e-01
7.720000000000912799e+00,7.233864560156365586e-01,-3.867223669129343233e-01,-1.811668650463973629e+00,-5.435921187525147996e-02,-3.452993432293762210e-01,5.582160345916252764e-01
7.740000000000919478e+00,7.212118797858944053e-01,-3.873894198064265493e-01,-1.814494393476763001e+00,-2.296002472149005769e-03,-2.980866646065424841e-01,6.394606840385886892e-01
7.760000000000926157e+00,7.182806974107930342e-01,-3.878333655601658436e-01,-1.817114015815145311e+00,-5.740782879670817962e-02,-3.478398573305901409e-01,5.330429816384778530e-01
7.780000000000932836e+00,7.139688153653196423e-01,-3.886128091286050190e-01,-1.811695200311302711e+00,-4.171453185899027388e-02,-2.652378901175080905e-01,7.035926254566118310e-01
7.800000000000939515e+00,7.097157553668849150e-01,-3.890244055210005936e-01,-1.808758985069399916e+00,-8.755250764653443873e-03,-2.927039576961221190e-01,6.265969299528426628e-01
7.820000000000946194e+00,7.042579689846234503e-01,-3.891727494249783148e-01,-1.805457709338006200e+00,-1.212777001057818577e-01,-1.989352499118484385e-01,9.387211983700166629e-01
7.840000000000952873e+00,6.988275132546104551e-01,-3.887163079076877970e-01,-1.811642353750923862e+00,-9.333169234561362881e-02,-2.222235897119886339e-01,8.374097023228735948e-01
7.860000000000959552e+00,6.922690441648885473e-01,-3.883672251050404034e-01,-1.815925911108605018e+00,-2.305741566679340993e-01,-1.078548694433882210e-01,1.772789026055425543e+00
7.880000000000966232e+00,6.864054052707824205e-01,-3.879593726685583999e-01,-1.825948093010792972e+00,-2.232414135319905346e-01,-1.139654887233411962e-01,1.672440525212180784e+00
7.900000000000972911e+00,6.796835345534258943e-01,-3.873459189200624819e-01,-1.834215040950139874e+00,-3.069741128022663856e-01,-4.418823933144466753e-02,4.466172855777035267e+00
7.920000000000979590e+00,6.736826478625435044e-01,-3.870848756972899984e-01,-1.843159897493550359e+00,-3.238826095924041137e-01,-3.009782533966322976e-02,6.514505458170415153e+00
7.940000000000986269e+00,6.678211533778463105e-01,-3.852403961001760746e-01,-1.866910246289050335e+00,-2.006469697413311160e-01,-1.327941918822240497e-01,1.533925838219301729e+00
7.960000000000992948e+00,6.625373713521871544e-01,-3.834818205224133636e-01,-1.895242655198985826e+00,-1.814731787257627960e-01,-1.487723510618643163e-01,1.359247192935405080e+00
7.980000000000999627e+00,6.597808941984438791e-01,-3.822882636109440346e-01,-1.947826453248185041e+00,-4.911891098988469678e-02,-3.409324258249039064e-01,5.927343727259778428e-01
8.000000000001005418e+00,6.569201719756446733e-01,-3.826178185321950642e-01,-1.991383494102697105e+00,-3.370215110998948244e-02,-3.280851259249912277e-01,6.104651445306205071e-01
8.020000000000994334e+00,6.525946423425192933e-01,-3.851242018772136899e-01,-2.004689766056590550e+00,-1.489798899099112617e-01,-4.241499082582593783e-01,4.873029920747963262e-01
8.040000000000983249e+00,6.474630790695342641e-01,-3.896146709763199101e-01,-1.986699446056383378e+00,-7.183111198618207655e-03,-3.059859259988484959e-01,6.894576846166798889e-01
8.060000000000972165e+00,6.430014671188114539e-01,-3.955525268440546194e-01,-1.946974864527639903e+00,-3.507133799666532770e-02,-3.292261149972210976e-01,6.674667868061692211e-01
8.080000000000961080e+00,6.402966850080359373e-01,-4.020385019251641046e-01,-1.902602399150379542e+00,-1.307678144864982961e-01,-1.910268212612513949e-01,1.168972236132673315e+00
8.100000000000949996e+00,6.395949861498906319e-01,-4.085162055639378620e-01,-1.867259641549559257e+00,-7.565829886395510073e-02,-2.369514176133707406e-01,9.735894761759703586e-01
8.120000000000938911e+00,6.405617803690253353e-01,-4.147478471839144420e-01,-1.846369096482844530e+00,-1.914717817887905682e-01,-1.404401818426745108e-01,1.664875146084942248e+00
8.140000000000927827e+00,6.426860367479995118e-01,-4.206187072339127586e-01,-1.838673027242392122e+00,-9.749745705121906636e-02,-2.187521191239840956e-01,1.100970799001421696e+00
8.160000000000916742e+00,6.454842478051533439e-01,-4.260758669720412506e-01,-1.840205920597871136e+00,-1.870572267197412042e-01,-1.441189777335489808e-01,1.693668574643275138e+00
8.180000000000905658e+00,6.486481887953147174e-01,-4.310904887231160609e-01,-1.847621547617228188e+00,-7.794055433088323270e-02,-2.350495380575972904e-01,1.064789299281434731e+00
8.200000000000894573e+00,6.520693380704714048e-01,-4.356645062816605352e-01,-1.859648173640228164e+00,-1.559499980013800413e-01,-1.700416683321832878e-01,1.490039179406235093e+00
8.220000000000883489e+00,6.557611014397677351e-01,-4.398075040544441316e-01,-1.876914971720087921e+00,-5.150807133487304845e-02,-2.570766072209391129e-01,1.007630765125780758e+00
8.240000000000872404e+00,6.597616716261421876e-01,-4.435174203698755147e-01,-1.900903889668879465e+00,-1.214684363296530401e-01,-1.987763030586224555e-01,1.319008863900604789e+00
8.260000000000861320e+00,6.640665167444108619e-01,-4.467773603817203343e-01,-1.932865475457198778e+00,-1.296649839016581450e-02,-3.108054153251381679e-01,8.604368807297266830e-01
8.280000000000850235e+00,6.686112950352954831e-01,-4.495727745423532817e-01,-1.973079099847157458e+00,-2.099214525568717654e-02,-2.825065456202606740e-01,9.592683217178354926e-01
8.300000000000839151e+00,6.724940067403639699e-01,-4.523412075691981005e-01,-1.998238103870627169e+00,-5.230317638219370707e-02,-3.435859803184947436e-01,7.974302672164581551e-01
8.320000000000828067e+00,6.766157936525840633e-01,-4.547359061514820722e-01,-2.025813168493761474e+00,-6.274909994243400846e-02,-3.522909166186949936e-01,7.969656730745411366e-01
8.340000000000816982e+00,6.787205084070903061e-01,-4.572947936046507511e-01,-2.025557480188875825e+00,-4.621453336425036112e-02,-3.385121111368752933e-01,8.213902394586777289e-01
8.360000000000805898e+00,6.813691014437091020e-01,-4.594601988811563009e-01,-2.026555236818833095e+00,-5.804327082222346390e-02,-3.483693923518528801e-01,8.093444313973041648e-01
8.380000000000794813e+00,6.830114503710403850e-01,-4.616655094463947284e-01,-2.012814198749925065e+00,-1.824254627136614321e-02,-3.152021218928051094e-01,8.753297887207740491e-01
8.400000000000783729e+00,6.853506260890487312e-01,-4.634762172521766921e-01,-2.004736950082200764e+00,-3.291650116568595880e-02,-3.274304176380716247e-01,8.496527266331602712e-01
8.420000000000772644e+00,6.870785722795268446e-01,-4.653062884919777487e-01,-1.990801735475035361e+00,-1.795839176054581099e-02,-2.850346735328784797e-01,9.464508560356873490e-01
8.440000000000761560e+00,6.893736771822460696e-01,-4.668195936527383405e-01,-1.983745426552802060e+00,-2.415411025579705662e-02,-2.798715747868357751e-01,9.627392979288484920e-01
8.460000000000750475e+00,6.910272530592095341e-01,-4.683776146355059788e-01,-1.971348740502474772e+00,-7.805681155060362197e-02,-2.349526570411636373e-01,1.102638703133989484e+00
8.480000000000739391e+00,6.932072563702511570e-01,-4.696235604183121026e-01,-1.966081988014876991e+00,-8.857013905700088230e-02,-2.261915507858325847e-01,1.142932446741002472e+00
8.500000000000728306e+00,6.947255552003033241e-01,-4.709389782267098257e-01,-1.955672256123510699e+00,-1.457121488540729926e-01,-1.785732092882724997e-01,1.385691927072726592e+00
8.520000000000717222e+00,6.967480759993992523e-01,-4.719531553094524212e-01,-1.953078866550853832e+00,-1.344744106557808072e-01,-1.879379911201826403e-01,1.317051393783615021e+00
8.540000000000706137e+00,6.980729750666331279e-01,-4.730860642650662751e-01,-1.947258835275448741e+00,-2.476770585082288534e-01,-9.360245124314259257e-02,2.546033546902677358e+00
8.560000000000695053e+00,6.998499716955596250e-01,-4.739577227808892124e-01,-1.950506241010734332e+00,-2.387416713322367545e-01,-1.010486072231360360e-01,2.360849472666153304e+00
8.580000000000683968e+00,7.008697137736888960e-01,-4.749384932537641379e-01,-1.949553679001241990e+00,-4.351507635452224743e-01,6.262563628768540169e-02,3.800635088805153661e+00
8.600000000000672884e+00,7.023416514655693721e-01,-4.756152317881081615e-01,-1.957026595580339645e+00,-3.879329652240157689e-01,2.327747102001314836e-02,1.021999489681910056e+01
8.620000000000661800e+00,7.031341800447764578e-01,-4.763531500595578061e-01,-1.964849693585891899e+00,-4.449689237044951451e-01,7.080743642041263664e-02,3.266579653387597926e+00
8.640000000000650715e+00,7.043881838366491399e-01,-4.767380482593488455e-01,-1.983428721190413802e+00,-2.560857752750441696e-01,-8.659518727079650036e-02,2.596834325005767052e+00
8.660000000000639631e+00,7.049208698363478298e-01,-4.772378484434675050e-01,-1.996672952952086355e+00,-2.280235581891658647e-01,-1.099803681756950924e-01,1.968051144379755479e+00
8.680000000000628546e+00,7.056404920057891550e-01,-4.774346490200951365e-01,-2.013056031871951923e+00,-3.369816260665694369e-02,-2.719181978277858680e-01,7.703840546869707984e-01
8.700000000000617462e+00,7.052700850311360847e-01,-4.778009007278444242e-01,-2.023296994663989157e+00,-3.680502175497279982e-02,-2.693291485375226557e-01,7.567354698300348126e-01
8.720000000000606377e+00,7.041675782219263269e-01,-4.780097298090236757e-01,-2.029619875663332795e+00,-6.529695033552844474e-02,-3.544141252796070285e-01,5.495591961662902314e-01
8.740000000000595293e+00,7.015424169277008071e-01,-4.782814372480522769e-01,-2.029752575068827003e+00,-3.511966358726259247e-03,-3.029266386322718718e-01,6.354464625233908759e-01
8.760000000000584208e+00,6.983791382402700920e-01,-4.781140414925111326e-01,-2.031481504111515957e+00,-6.042032869285700325e-02,-3.503502739107141606e-01,5.333905400760171611e-01
8.780000000000573124e+00,6.938790618222153705e-01,-4.779715444184782780e-01,-2.025748067622689774e+00,-4.191544242252909225e-02,-2.650704646478924120e-01,7.087016876520501052e-01
8.800000000000562039e+00,6.896244853012516440e-01,-4.775181915022770340e-01,-2.022852886994259247e+00,-6.974138629200643362e-03,-2.941882178089994526e-01,6.262134638133131093e-01
8.820000000000550955e+00,6.842724551150314305e-01,-4.764826756049527212e-01,-2.020348512972157451e+00,-1.153668101334173746e-01,-2.038609915554855101e-01,9.196641659003392810e-01
8.840000000000539870e+00,6.790113804949152732e-01,-4.748392246587881949e-01,-2.027606792122123913e+00,-8.264725659810114033e-02,-2.311272861682490409e-01,8.083185501931986483e-01
8.860000000000528786e+00,6.726074461118879411e-01,-4.730967486920131249e-01,-2.032520630032893294e+00,-2.176951241126234005e-01,-1.185873965728138218e-01,1.618551057540392746e+00
8.880000000000517701e+00,6.669258433340601311e-01,-4.715032899103275832e-01,-2.042372863599304811e+00,-2.129774973504701130e-01,-1.225187522079415614e-01,1.560836679274710370e+00
8.900000000000506617e+00,6.604885677535428101e-01,-4.694380708840991123e-01,-2.050421989751739726e+00,-2.852649055269096401e-01,-6.227924539424196243e-02,3.184300694713646074e+00
8.920000000000495533e+00,6.548244795567527143e-01,-4.678199175241752883e-01,-2.061173356647875821e+00,-2.942292780812637565e-01,-5.480893493228019414e-02,3.587980419345969008e+00
8.940000000000484448e+00,6.490880313880633690e-01,-4.651541985533144685e-01,-2.077325500204873610e+00,-2.334016257013612206e-01,-1.054986452488656246e-01,1.947488366195744947e+00
8.960000000000473364e+00,6.438423947011566728e-01,-4.629219502107274620e-01,-2.094409154700501041e+00,-2.333388609253633783e-01,-1.055509492288638079e-01,1.926743034770126206e+00
8.980000000000462279e+00,6.416744740764421806e-01,-4.615471946586071073e-01,-2.145560281940128267e+00,-2.185267706174021021e-03,-3.018210564218116732e-01,6.697324528542250022e-01
9.000000000000451195e+00,6.391844777493568275e-01,-4.613824739590336454e-01,-2.190325556595147827e+00,-1.721556832074233601e-02,-2.856536930660480422e-01,7.002447771368955909e-01
9.020000000000440110e+00,6.348351193768294598e-01,-4.627282048445224838e-01,-2.205930921631135799e+00,-1.060397770507088833e-01,-3.883664808755907250e-01,5.284551799109956649e-01
9.040000000000429026e+00,6.293699576498124060e-01,-4.654499329115616146e-01,-2.193729199971431676e+00,-2.291023913514575808e-02,-2.809081340540451888e-01,7.411832946530908517e-01
9.060000000000417941e+00,6.241106455963720823e-01,-4.695108509853437306e-01,-2.161135693830629201e+00,-1.778131263689881544e-02,-3.148177605307490023e-01,6.850171378468308259e-01
9.080000000000406857e+00,6.201570681219250591e-01,-4.745414362475283143e-01,-2.122287270995263597e+00,-1.406764047287454023e-01,-1.827696627260454731e-01,1.194589266835855090e+00
9.100000000000395772e+00,6.179410436715941923e-01,-4.801374033762856319e-01,-2.089416754995240932e+00,-8.389363696724662367e-02,-2.300886358606278048e-01,9.771694858448173315e-01
9.120000000000384688e+00,6.173240379979302306e-01,-4.859753216981317347e-01,-2.068453286336261243e+00,-2.019260620744233459e-01,-1.317282816046471960e-01,1.725622038824255799e+00
9.140000000000373603e+00,6.179392178040225003e-01,-4.917870171358114106e-01,-2.059524811735383487e+00,-1.107622007508216738e-01,-2.076981660409819297e-01,1.124706571321009818e+00
9.160000000000362519e+00,6.193874112457391501e-01,-4.973980309318072335e-01,-2.059881617385622476e+00,-2.023574316164205855e-01,-1.313688069863161723e-01,1.799580225280952739e+00
9.180000000000351434e+00,6.213762843558869875e-01,-5.027070520152240318e-01,-2.066757879032207423e+00,-9.384126014635361945e-02,-2.217989498780386370e-01,1.091629286830469781e+00
9.200000000000340350e+00,6.237737596529963069e-01,-5.076773046935808553e-01,-2.078863738064069988e+00,-1.716088545062755821e-01,-1.569926212447703417e-01,1.560555247726544748e+00
9.220000000000329266e+00,6.265568556264113909e-01,-5.123084482830770892e-01,-2.096478050980731478e+00,-6.686595438307239847e-02,-2.442783713474396545e-01,1.024858541631871178e+00
9.240000000000318181e+00,6.297369926576681376e-01,-5.165991970161455393e-01,-2.120709015915804407e+00,-1.370644255214918117e-01,-1.857796453987567986e-01,1.364011219295203192e+00
9.260000000000307097e+00,6.333018772193200752e-01,-5.205293194468343376e-01,-2.152603832588458665e+00,-3.450006135392946673e-03,-2.971249948871725333e-01,8.696890013943547881e-01
9.280000000000296012e+00,6.371890527125575465e-01,-5.240631495838168341e-01,-2.192588707016070337e+00,-2.688566059926915733e-02,-2.775952828339423584e-01,9.467155523526429306e-01
9.300000000000284928e+00,6.404421128840861455e-01,-5.274296617586222702e-01,-2.217813693975300815e+00,-5.169617491302719997e-02,-3.430801457608559923e-01,7.726121276689090767e-01
9.320000000000273843e+00,6.440057161188760260e-01,-5.305014439593878084e-01,-2.245403524094742753e+00,-6.897599721373101622e-02,-3.574799976781091737e-01,7.612129993261672611e-01
9.340000000000262759e+00,6.458362031669927505e-01,-5.333240226176527710e-01,-2.248732260444990416e+00,-6.938903565937772078e-02,-3.578241963828147632e-01,7.508926542112002167e-01
9.360000000000251674e+00,6.482177213458626408e-01,-5.358976209589920714e-01,-2.253616141829985153e+00,-8.321245129004996299e-02,-3.693437094083749650e-01,7.374806300466217879e-01
9.380000000000240590e+00,6.493767254756004359e-01,-5.382907038423485613e-01,-2.240828118953546610e+00,-4.647218096483300698e-02,-3.387268174706941637e-01,7.851989436341431094e-01
9.400000000000229505e+00,6.512947494609325760e-01,-5.404422257266716656e-01,-2.233195657235546694e+00,-6.051394695488012537e-02,-3.504282891290667612e-01,7.657995501947771899e-01
9.420000000000218421e+00,6.526066229434590582e-01,-5.424869854692473403e-01,-2.219548376637713538e+00,-8.271677342331718377e-03,-3.068930644519430873e-01,8.461610662437957231e-01
9.440000000000207336e+00,6.545392203622244498e-01,-5.443453424084396808e-01,-2.212705334764727638e+00,-2.359656897140016587e-04,-3.001966380747616570e-01,8.634444250522065323e-01
9.460000000000196252e+00,6.558353789591201410e-01,-5.461138691004192580e-01,-2.200447846538086338e+00,-5.381192432130237069e-02,-2.551567297322480110e-01,9.741512507905167872e-01
9.480000000000185167e+00,6.577126243222974900e-01,-5.476929057711609206e-01,-2.195282287355075468e+00,-6.313377762290718620e-02,-2.473885186475773268e-01,1.002772010344823217e+00
9.500000000000174083e+00,6.589294488074547429e-01,-5.492009868716862808e-01,-2.184964881909307710e+00,-1.201955989533041724e-01,-1.998370008722465119e-01,1.185149729459857415e+00
9.520000000000162999e+00,6.607023401820261155e-01,-5.505265439541735528e-01,-2.182501495787372292e+00,-1.146941060573281601e-01,-2.044215782855598462e-01,1.160467448254483225e+00
