time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,4.714364206893909559e-01,4.290266309728748562e-01,2.723416470465910066e+00,-7.698158703117382595e-01,-1.415132252597819107e-01,1.978998068579426617e+00
6.600000000000538769e+00,4.669643763914164136e-01,4.340507412046437086e-01,2.705677742411472853e+00,-8.526075944848977572e-01,-2.105063287374148440e-01,1.361795341999918918e+00
6.620000000000545448e+00,4.632102479816962992e-01,4.393476761179389012e-01,2.694116797195896584e+00,-7.659432253169129456e-01,-1.382860210974275472e-01,2.107676891261796470e+00
6.640000000000552127e+00,4.600859985201757318e-01,4.447532863699283912e-01,2.686926583965057347e+00,-7.791329648176957834e-01,-1.492774706814131713e-01,1.995224610337826832e+00
6.660000000000558806e+00,4.575689179534568884e-01,4.502323835014989672e-01,2.684077217531681825e+00,-6.524535892509303325e-01,-4.371132437577533031e-02,6.866542269496995310e+00
6.680000000000565485e+00,4.556673236072371624e-01,4.558052701958977826e-01,2.686803458065281092e+00,-7.107368268024186753e-01,-9.228068900201559510e-02,3.316743020146855958e+00
6.700000000000572165e+00,4.543976268814609032e-01,4.614772607175318120e-01,2.696651008976824304e+00,-5.688906519451407684e-01,2.592445671238265484e-02,1.195002689430957510e+01
6.720000000000578844e+00,4.537602686135295826e-01,4.672086046370084178e-01,2.714706195833871849e+00,-5.861181808095670132e-01,1.156818265869415975e-02,2.732979444527393653e+01
6.740000000000585523e+00,4.537199233362159689e-01,4.729167523091735159e-01,2.741289058613336049e+00,-4.053880250916625516e-01,1.621766457569478459e-01,1.971869912993958085e+00
6.760000000000592202e+00,4.542109971486810727e-01,4.785010362750201640e-01,2.776070829206274126e+00,-3.701819365403689055e-01,1.915150528830258936e-01,1.707504240700197906e+00
6.780000000000598881e+00,4.551508461363185654e-01,4.838642507744239651e-01,2.818384367581873384e+00,-1.925545781138846835e-01,3.395378515717627499e-01,9.697495870817908203e-01
6.800000000000605560e+00,4.564616458706027835e-01,4.889138565864856734e-01,2.867503252613707865e+00,-3.056741536169305107e-03,5.025472846134744209e-01,6.528222218545540745e-01
6.820000000000612239e+00,4.580767317124209703e-01,4.935670155634900302e-01,2.922802142524124847e+00,-3.554656252137346900e-02,5.296221354344778920e-01,6.243454410585466130e-01
6.840000000000618918e+00,4.599302483361652483e-01,4.977817228007617167e-01,2.983368067934432322e+00,-2.478459002397738198e-01,7.065382501998115350e-01,4.630647925027374101e-01
6.860000000000625597e+00,4.618996926119385282e-01,5.016935037763942118e-01,3.042631493465902448e+00,-2.743842129955703091e-01,7.286535108296419150e-01,4.534920438135210397e-01
6.880000000000632276e+00,4.639553906031124164e-01,5.054605604609365699e-01,3.092654270421829832e+00,-3.988872581940497986e-01,8.324060484950415173e-01,3.915580479054555640e-01
6.900000000000638956e+00,4.661695634401239463e-01,5.090584841727572307e-01,3.129384404548670062e+00,-3.457233064759718255e-01,7.881027553966432064e-01,4.103076897505164022e-01
6.920000000000645635e+00,4.687388116417899875e-01,5.123482435214908870e-01,3.155372280974113153e+00,-4.315481857773409424e-01,8.596234881477841094e-01,3.672128743188645128e-01
6.940000000000652314e+00,4.712971516157272722e-01,5.153158852935975087e-01,3.170306039199427772e+00,-3.487803658356711800e-01,7.906503048630593167e-01,3.943584107288259921e-01
6.960000000000658993e+00,4.739945351441884336e-01,5.180913639609777688e-01,3.196012804429900989e+00,-3.259974458865674274e-01,7.716645382388062080e-01,3.946577080665384929e-01
6.980000000000665672e+00,4.737447055739012480e-01,5.199327194865180912e-01,3.188096283054248303e+00,-2.340749171351498292e-01,6.950624309459582095e-01,4.178564024729379267e-01
7.000000000000672351e+00,4.731513842218316168e-01,5.215426949853845251e-01,3.174719246154351193e+00,-2.008883797752078482e-01,6.674069831460065494e-01,4.210104473419605808e-01
7.020000000000679030e+00,4.716913105955929386e-01,5.228930303555514580e-01,3.156395865572227954e+00,-3.250349760302329027e-02,4.729137519974805914e-01,5.870891718395245817e-01
7.040000000000685709e+00,4.698979681218872217e-01,5.244207336514914441e-01,3.133845198123170750e+00,-9.914164670497105369e-02,4.173819610791907886e-01,6.514228938740134200e-01
7.060000000000692388e+00,4.675343139460258479e-01,5.256991710207490343e-01,3.103813356185433747e+00,-2.614006871731880399e-01,2.821660940223432723e-01,9.479918517080073714e-01
7.080000000000699067e+00,4.666638690692274105e-01,5.269187033286958366e-01,3.091692568486916759e+00,-1.608758583847157420e-01,3.659367846794035484e-01,7.040181793476038008e-01
7.100000000000705747e+00,4.655973370117657550e-01,5.278567831937660548e-01,3.076767499235526504e+00,-1.986666391903307294e-01,3.344444673413910496e-01,7.425456857773493624e-01
7.120000000000712426e+00,4.651394492020375360e-01,5.286244567072192480e-01,3.065543353898965595e+00,-4.418305220438862452e-02,4.631807898296761428e-01,5.137355976583845019e-01
7.140000000000719105e+00,4.640788233136237673e-01,5.289973747283035488e-01,3.050768118557885877e+00,-6.562484166667548191e-02,4.453126319444370984e-01,5.184973319213865839e-01
7.160000000000725784e+00,4.632593088070196541e-01,5.290746471746201607e-01,3.039940442672460108e+00,-5.168583716875345402e-02,5.430715309739612140e-01,4.070517758930353724e-01
7.180000000000732463e+00,4.616511402259317887e-01,5.286317529141343341e-01,3.025418328253288713e+00,-6.023866701276436343e-03,4.949801110822696359e-01,4.370919332855779382e-01
7.200000000000739142e+00,4.599083004483146553e-01,5.278186534475923786e-01,3.010292971483403246e+00,-5.396103232132260646e-02,5.449675269344355089e-01,3.792003701661114667e-01
7.220000000000745821e+00,4.572671041562517136e-01,5.261773535781555378e-01,2.991806607024436460e+00,-2.627118425529459747e-02,4.781073464539211670e-01,4.283622212612290259e-01
7.240000000000752500e+00,4.548114036956191208e-01,5.240629390693722911e-01,2.978764542109599844e+00,-2.231181272167517132e-02,5.185931772680626439e-01,3.828718840863783446e-01
7.260000000000759179e+00,4.521150039222189276e-01,5.202218747797227039e-01,2.975939704245541328e+00,-2.548703239086409431e-02,4.787608063409465875e-01,4.174037228308590808e-01
7.280000000000765858e+00,4.497465292671745662e-01,5.152212123994234227e-01,2.985351751658891217e+00,-4.155095967376087884e-02,5.346257997281340657e-01,3.725937239067181883e-01
7.300000000000772538e+00,4.462943193540760412e-01,5.091015047329969789e-01,2.989634050202913063e+00,-4.425754654973643870e-02,4.631187112085529689e-01,4.402745696360035876e-01
7.320000000000779217e+00,4.434377463062913471e-01,5.034603397454538998e-01,2.999661062064771233e+00,-1.162418764365602411e-03,5.009686823036380021e-01,4.063494771432730746e-01
7.340000000000785896e+00,4.424560137238597868e-01,4.958701977224414525e-01,3.030063035826597861e+00,-3.023408918311445287e-02,4.748049256807379548e-01,4.423453023447561638e-01
7.360000000000792575e+00,4.432582047869737529e-01,4.866600761665295094e-01,3.077383645690834779e+00,-4.014007726002035564e-02,5.334500643833502975e-01,4.064842974374518469e-01
7.380000000000799254e+00,4.420992777452875666e-01,4.774577445507089957e-01,3.109837664136518409e+00,-6.130215704680241906e-02,4.489148691276646508e-01,5.002823857771947491e-01
7.400000000000805933e+00,4.395691878693508969e-01,4.704647889613994272e-01,3.132585317578963302e+00,-7.340613665468938287e-02,4.388282194544255166e-01,5.137784242107653609e-01
7.420000000000812612e+00,4.397251252401544463e-01,4.657763603437449218e-01,3.192242067164281494e+00,-5.571468671510080434e-02,4.535710944040826642e-01,4.947057200087706108e-01
7.440000000000819291e+00,4.386979471333474212e-01,4.612917921232210228e-01,3.244239987640756162e+00,-1.145617080312182900e-01,4.045319099739847490e-01,5.597412653646601788e-01
7.460000000000825970e+00,4.348583516211510513e-01,4.562246411237926846e-01,3.264591458001902868e+00,-2.140186242587585330e-01,3.216511464510345419e-01,7.187931123944710787e-01
7.480000000000832650e+00,4.287166174973484623e-01,4.511623924495250515e-01,3.255930432655426809e+00,-3.470227069142337029e-01,2.108144109048052106e-01,1.131130750662424189e+00
7.500000000000839329e+00,4.209989921654235245e-01,4.467860072038307706e-01,3.224232158736720422e+00,-4.842314699371020326e-01,9.647377505241495899e-02,2.553851830765635711e+00
7.520000000000846008e+00,4.127774177443704340e-01,4.439364018763261033e-01,3.182513886290137428e+00,-6.193929473803254648e-01,-1.616078948360454015e-02,1.568407557721292456e+01
7.540000000000852687e+00,4.049119382317205584e-01,4.430555154384563377e-01,3.142540130863933356e+00,-7.101076187427427522e-01,-9.175634895228572396e-02,2.829926594863025890e+00
7.560000000000859366e+00,3.977316989984741036e-01,4.440319841899403874e-01,3.110278967786317850e+00,-8.504526203791231698e-01,-2.087105169826027340e-01,1.269831261602040628e+00
7.580000000000866045e+00,3.912247860174629110e-01,4.463214461954568835e-01,3.086343938564756417e+00,-7.881143413867445213e-01,-1.567619511556204159e-01,1.731842067240545902e+00
7.600000000000872724e+00,3.853107072110885101e-01,4.493812839791192504e-01,3.068722579677862772e+00,-8.657963133136749034e-01,-2.214969277613957344e-01,1.256778593834277258e+00
7.620000000000879403e+00,3.799315581468684644e-01,4.528678795667715473e-01,3.055501409495458010e+00,-7.781957244374402283e-01,-1.484964370312002180e-01,1.903009269405647297e+00
7.640000000000886082e+00,3.750772243607709000e-01,4.566598953805591776e-01,3.046254505694796499e+00,-8.112430804835770726e-01,-1.760359004029808661e-01,1.641905567644643682e+00
7.660000000000892761e+00,3.707658978385157122e-01,4.607789872744746384e-01,3.041980515958141673e+00,-6.835767647778276945e-01,-6.964730398152310653e-02,4.189372850123247893e+00
7.680000000000899441e+00,3.670153387276249846e-01,4.652737833588902472e-01,3.044253972359469262e+00,-7.398174699342303651e-01,-1.165145582785253181e-01,2.551435917041921630e+00
7.700000000000906120e+00,3.638401959571780919e-01,4.701401239797735609e-01,3.054371915714219732e+00,-5.942267913501466658e-01,4.811007208211089820e-03,6.265894546201263893e+01
7.720000000000912799e+00,3.612463013264373690e-01,4.753058473295725950e-01,3.072936576914845119e+00,-6.081372399123724515e-01,-6.781033260310379701e-03,4.535451075248258235e+01
7.740000000000919478e+00,3.592170642596787533e-01,4.806514053059884883e-01,3.099868301969361362e+00,-4.393144939229022272e-01,1.339045883975814588e-01,2.325853989266942978e+00
7.760000000000926157e+00,3.577177279452300462e-01,4.860488634071230551e-01,3.134677347016646465e+00,-4.151636749252099468e-01,1.540302708956583499e-01,2.068798821688646150e+00
7.780000000000932836e+00,3.567041624833372504e-01,4.913843109605031678e-01,3.176759266962410511e+00,-2.228405259030191710e-01,3.142995617474840242e-01,1.020814169561891527e+00
7.800000000000939515e+00,3.561411823717505754e-01,4.965563490816533587e-01,3.225559926691714097e+00,-1.504206407610643448e-01,3.746494660324463655e-01,8.753896501418615417e-01
7.820000000000946194e+00,3.560025300577610019e-01,5.014735561398221408e-01,3.280613919690164249e+00,-6.431598630228219093e-02,5.535966552519018258e-01,5.909179386188410099e-01
7.840000000000952873e+00,3.562377214109203605e-01,5.060829788464410450e-01,3.340701065065828868e+00,-1.502566411417646797e-01,6.252138676181372423e-01,5.288164815758111814e-01
7.860000000000959552e+00,3.566919714725352852e-01,5.104731191276203894e-01,3.399299382688704796e+00,-3.086941627457783777e-01,7.572451356214819906e-01,4.314514516854469073e-01
7.880000000000966232e+00,3.572912168279991918e-01,5.147644560972575167e-01,3.448559444442642175e+00,-3.166858083536055468e-01,7.639048402946713168e-01,4.251634413228382314e-01
7.900000000000972911e+00,3.581165528138271492e-01,5.189571561285214463e-01,3.484244244891904874e+00,-4.316871836861470024e-01,8.597393197384558539e-01,3.693293601308048624e-01
7.920000000000979590e+00,3.594099863128726313e-01,5.229910318703143712e-01,3.509523341238582006e+00,-3.918263889762996222e-01,8.265219908135830185e-01,3.814088192396070109e-01
7.940000000000986269e+00,3.606125133089739254e-01,5.266517680339413143e-01,3.520700552094004010e+00,-3.658218086696459759e-01,8.048515072247049984e-01,3.795435458768484649e-01
7.960000000000992948e+00,3.620119680825987230e-01,5.302287150570731411e-01,3.541814011556018826e+00,-2.976326398745414159e-01,7.480271998954511892e-01,3.956285406101873736e-01
7.980000000000999627e+00,3.611296323753323545e-01,5.319462600009013942e-01,3.532668482638413820e+00,-2.041764556106558659e-01,6.701470463422132262e-01,4.239533822810841457e-01
8.000000000001005418e+00,3.597176718526707839e-01,5.332493452926886368e-01,3.515648058344823301e+00,-1.460770322134043453e-01,6.217308601778369637e-01,4.481740395538157395e-01
8.020000000000994334e+00,3.575305530025112977e-01,5.339537881205362879e-01,3.492133381458546015e+00,-1.065700699966354026e-01,4.111916083361371599e-01,6.770201277117570138e-01
8.040000000000983249e+00,3.557350991469472312e-01,5.349469727872201430e-01,3.475080788140882948e+00,-1.270355317438641718e-01,3.941370568801131902e-01,6.926210410416401286e-01
8.060000000000972165e+00,3.537227076478248189e-01,5.356067590387671995e-01,3.452458266676010634e+00,-2.647356467396985158e-01,2.793869610502512368e-01,9.563775295240173335e-01
8.080000000000961080e+00,3.528604079328715448e-01,5.366969786862973990e-01,3.442395200366088481e+00,-1.485534111164694970e-01,3.762054907362754053e-01,6.849017405444212114e-01
8.100000000000949996e+00,3.517903346226320394e-01,5.374094687541504101e-01,3.430457440290743065e+00,-1.784780064604121752e-01,3.512683279496565114e-01,7.054879275060412791e-01
8.120000000000938911e+00,3.512182629268650880e-01,5.381037405774200533e-01,3.423260546890970701e+00,-2.702336842797923092e-02,4.774805263100173058e-01,4.975702377797999731e-01
8.140000000000927827e+00,3.501392493161357700e-01,5.381667082941777869e-01,3.410968855349881146e+00,-5.864048997989912415e-02,4.511329250167507299e-01,5.108056589525516999e-01
8.160000000000916742e+00,3.492771499832195148e-01,5.379783440510997883e-01,3.399445894706091487e+00,-4.460478144956975949e-02,5.371706512079748030e-01,4.102925677801791404e-01
8.180000000000905658e+00,3.477959212596052341e-01,5.369531385110751787e-01,3.385518422026560170e+00,-9.354949055453353271e-03,4.922042091204555381e-01,4.387593073336851779e-01
8.200000000000894573e+00,3.444829798081370242e-01,5.335770756888464916e-01,3.339150927366512089e+00,-6.327057468957249242e-02,4.472745210920229253e-01,4.777015876726039001e-01
8.220000000000883489e+00,3.428038373512868331e-01,5.298624899063633098e-01,3.324138007256639771e+00,-1.682495083167623307e-02,4.859792076402698058e-01,4.304909459355147905e-01
8.240000000000872404e+00,3.404864175439661356e-01,5.247438977641191160e-01,3.304030602584409060e+00,-1.034359896104399545e-01,4.138033419913000333e-01,5.105342540267936435e-01
8.260000000000861320e+00,3.394547798436973185e-01,5.209710759519233791e-01,3.305199232269510290e+00,-7.967710997511834661e-03,4.933602408354068047e-01,4.175877721244783403e-01
8.280000000000850235e+00,3.379446692963364862e-01,5.171766383321509952e-01,3.306317240191750884e+00,-9.985130591311970616e-02,4.167905784057335805e-01,4.964888507293501729e-01
8.300000000000839151e+00,3.366003041924852113e-01,5.139261321994368359e-01,3.308558391686807987e+00,-5.099503579048478979e-02,4.575041368412626763e-01,4.400494305776742610e-01
8.320000000000828067e+00,3.385493511404181755e-01,5.104661552320289841e-01,3.353464783993512555e+00,-6.154343552096053389e-03,4.948713803732532890e-01,4.062361552671545084e-01
8.340000000000816982e+00,3.389400368815810860e-01,5.032438152039006019e-01,3.365557191766799239e+00,-1.054217265256067321e-01,4.121485612286610589e-01,5.011024074446649434e-01
8.360000000000805898e+00,3.399027823496675316e-01,4.956790957997790903e-01,3.382255249233497185e+00,-8.525180781776121874e-02,4.289568268185323108e-01,4.895201953502360537e-01
8.380000000000794813e+00,3.429746205133639148e-01,4.875006430231331178e-01,3.419901917733049856e+00,-1.268162272558850390e-01,3.943198106200958009e-01,5.508505109520043241e-01
8.400000000000783729e+00,3.469052622749289605e-01,4.792388976433911152e-01,3.467263030558593861e+00,-1.032286006693076963e-01,4.139761661089102485e-01,5.391160476372891530e-01
8.420000000000772644e+00,3.497356247043469368e-01,4.716984167093682956e-01,3.517137586701141405e+00,-1.532849651978673011e-01,3.722625290017772537e-01,6.134323975986535338e-01
8.440000000000761560e+00,3.500734098154920093e-01,4.649494359396536547e-01,3.554636266870070394e+00,-1.992935593459266297e-01,3.339220338783944753e-01,6.911986165743483346e-01
8.460000000000750475e+00,3.489862327460822033e-01,4.591888641870688348e-01,3.587936955617701873e+00,-2.605197107340416207e-01,2.829002410549653068e-01,8.264486641044461734e-01
8.480000000000739391e+00,3.459958364463061598e-01,4.530451281870683244e-01,3.599573981894172992e+00,-3.511725755963385764e-01,2.073561870030511955e-01,1.153599532611919942e+00
8.500000000000728306e+00,3.412479785970108925e-01,4.465830633293133012e-01,3.585241122016065152e+00,-4.591253525378984901e-01,1.173955395517512351e-01,2.095298314295537256e+00
8.520000000000717222e+00,3.353484696892114481e-01,4.408147689481647369e-01,3.552203208985829530e+00,-5.860548619863493736e-01,1.162094834470883686e-02,2.172671689284305074e+01
8.540000000000706137e+00,3.288665106521152515e-01,4.366060006113952063e-01,3.512582768239503661e+00,-6.685758265240649978e-01,-5.714652210338751204e-02,4.526297479028274395e+00
8.560000000000695053e+00,3.221746664714054686e-01,4.342606346319852761e-01,3.476320259872058394e+00,-8.131945207470320236e-01,-1.776621006225267974e-01,1.483915335756878173e+00
8.580000000000683968e+00,3.154641396232434891e-01,4.335401964263271291e-01,3.448187371297213311e+00,-7.573297486236626463e-01,-1.311081238530522053e-01,2.058696015058600892e+00
8.600000000000672884e+00,3.089203597576499205e-01,4.340062938481569210e-01,3.428543756851582636e+00,-8.235361444336046777e-01,-1.862801203613372591e-01,1.486021829939608407e+00
8.620000000000661800e+00,3.026943742922921232e-01,4.352926198434582394e-01,3.415727587153404077e+00,-7.249695584366300238e-01,-1.041412986971916449e-01,2.694684496935845441e+00
8.640000000000650715e+00,2.968616377107743398e-01,4.371712971391881197e-01,3.408220246587891467e+00,-7.815158618150348513e-01,-1.512632181791957742e-01,1.894667721609970545e+00
8.660000000000639631e+00,2.914350457094805891e-01,4.395525777112605503e-01,3.405665426289259834e+00,-6.553691022934461374e-01,-4.614091857787184364e-02,6.288223390907271337e+00
8.680000000000628546e+00,2.864016942147314948e-01,4.424232343007530321e-01,3.408786892496434628e+00,-7.147415084278370134e-01,-9.561792368986417323e-02,3.084275366531213702e+00
8.700000000000617462e+00,2.817638986320100125e-01,4.457817398703177725e-01,3.418759943099465293e+00,-5.792482684244818492e-01,1.729310964626510488e-02,1.731049288528679497e+01
8.720000000000606377e+00,2.775453459569078296e-01,4.495975256568032208e-01,3.436569136494323384e+00,-6.021517584692207548e-01,-1.793132057683958537e-03,1.701477685516256599e+02
8.740000000000595293e+00,2.737746364151330547e-01,4.537930200153845739e-01,3.462648009393022974e+00,-4.369382545966553066e-01,1.358847878361205685e-01,2.274133430737652617e+00
8.760000000000584208e+00,2.704723145815597918e-01,4.582587079234710092e-01,3.496865342237362118e+00,-4.081659475665914139e-01,1.598617103611738033e-01,1.979682190178732926e+00
8.780000000000573124e+00,2.676447355732420874e-01,4.628732691376387098e-01,3.538720556401908190e+00,-2.225476699013446413e-01,3.145436084155461276e-01,1.012512578100356331e+00
8.800000000000562039e+00,2.652978619263774429e-01,4.675164629922047288e-01,3.587566412119609360e+00,-3.397847830072440317e-02,4.716846014160629985e-01,6.748882303473353605e-01
8.820000000000550955e+00,2.634391494386033039e-01,4.720783414485432150e-01,3.642773528004442873e+00,-5.855334397022526893e-02,5.487944533085210574e-01,5.835717526685867407e-01
8.840000000000539870e+00,2.620236172932776109e-01,4.764860528099912340e-01,3.702439701615695800e+00,-2.815303627209821413e-01,7.346086356008184604e-01,4.296495309314008471e-01
8.860000000000528786e+00,2.608790871827441626e-01,4.807770643565846269e-01,3.760088880570387371e+00,-2.966292020589177403e-01,7.471910017157648021e-01,4.260931442046853590e-01
8.880000000000517701e+00,2.599140908042081310e-01,4.850313667317005528e-01,3.808131288832490302e+00,-4.607732983331797039e-01,8.839777486109831051e-01,3.563117621906253252e-01
8.900000000000506617e+00,2.592202695881687391e-01,4.892892759211617815e-01,3.842442703972428042e+00,-4.375659390013403316e-01,8.646382825011169615e-01,3.678958690506693996e-01
8.920000000000495533e+00,2.590426522801542730e-01,4.935856262936808569e-01,3.866918308373246571e+00,-3.969921007478904862e-01,8.308267506232420718e-01,3.801795790840010181e-01
8.940000000000484448e+00,2.587905918733554023e-01,4.974080855489801944e-01,3.875813639945626665e+00,-4.305468928737604117e-01,8.587890773948003709e-01,3.574021946463301624e-01
8.960000000000473364e+00,2.587280993555251540e-01,5.012442867209728758e-01,3.894474929705081134e+00,-4.108713251868086336e-01,8.423927709890072224e-01,3.571746407026086811e-01
8.980000000000462279e+00,2.572815475854082212e-01,5.025942720652447626e-01,3.884680192981340152e+00,-2.573860532362494680e-01,7.144883776968745659e-01,4.052508605846346090e-01
9.000000000000451195e+00,2.553674009892697438e-01,5.032692678592680657e-01,3.865324291313930960e+00,-1.564698554658289775e-01,6.303915462215241572e-01,4.426095387038580520e-01
9.020000000000440110e+00,2.529223369245031106e-01,5.030728414098916135e-01,3.838996328985054607e+00,-3.195077702533315189e-02,4.733743524788890378e-01,5.759935693362125964e-01
9.040000000000429026e+00,2.509876595409273881e-01,5.034925586370434525e-01,3.823877709189058116e+00,-5.312173842568448240e-02,4.557318846452629302e-01,5.862144594082426829e-01
9.060000000000417941e+00,2.490597376861372059e-01,5.035873537240967979e-01,3.804098885613611980e+00,-2.264893083346092018e-01,3.112589097211589939e-01,8.440005727090964527e-01
9.080000000000406857e+00,2.479791339308134446e-01,5.044516846793003495e-01,3.794773335000494630e+00,-1.493870456053110474e-01,3.755107953289074652e-01,6.796450027817733108e-01
9.100000000000395772e+00,2.467970757261622738e-01,5.048598252403170283e-01,3.784199910546299783e+00,-2.022455442111553425e-01,3.314620464907038766e-01,7.428629401065439675e-01
9.120000000000384688e+00,2.460372343254786376e-01,5.053880287481820055e-01,3.778856945345600682e+00,-5.532499654252249349e-02,4.538958362145645853e-01,5.212080869439804642e-01
9.140000000000373603e+00,2.450019760995051921e-01,5.051103311788541772e-01,3.767483688343498116e+00,-8.146588910181935816e-02,4.321117590818172038e-01,5.314011704531865776e-01
9.160000000000362519e+00,2.441452730524230064e-01,5.045520679210504511e-01,3.753904730377945143e+00,-2.341028462375258426e-02,5.195085705197938220e-01,4.224311473990080001e-01
9.180000000000351434e+00,2.429883679429285515e-01,5.029266426552432279e-01,3.738477123049408490e+00,-2.304822827189883030e-02,4.807931431067509753e-01,4.481129763389807841e-01
9.200000000000340350e+00,2.409176718736469325e-01,4.982139457044202357e-01,3.688582432743286788e+00,-9.228843585686101469e-02,4.230929701192824854e-01,5.071460150857196592e-01
9.220000000000329266e+00,2.405992097096651960e-01,4.937777234909054291e-01,3.670618275386338780e+00,-4.390763503623806852e-02,4.634103041364682762e-01,4.538401791464670709e-01
9.240000000000318181e+00,2.401546985323107508e-01,4.882016269837277100e-01,3.649289963139753290e+00,-1.427276404849368574e-01,3.810602995958859429e-01,5.572572262507605734e-01
9.260000000000307097e+00,2.402140787258813526e-01,4.846282287763905572e-01,3.648087798917797553e+00,-5.222658181260484561e-02,4.564778484894959631e-01,4.516702671773941691e-01
9.280000000000296012e+00,2.402464332102752231e-01,4.809053038038203498e-01,3.650780607095635233e+00,-1.367312586511700012e-01,3.860572844573583184e-01,5.352850474910699763e-01
9.300000000000284928e+00,2.404697321647115693e-01,4.775715953303801831e-01,3.657500224111785769e+00,-7.742881927866222813e-02,4.354759839344481409e-01,4.626326279539325070e-01
9.320000000000273843e+00,2.428587638637469404e-01,4.732031143569065401e-01,3.679124506598946631e+00,-1.206348398980623543e-01,3.994709667516146978e-01,5.113618289471332234e-01
9.340000000000262759e+00,2.474182967164766933e-01,4.678801583441449807e-01,3.714576478095949597e+00,-4.853503350563435209e-02,4.595541387453047077e-01,4.526057159777280292e-01
9.360000000000251674e+00,2.511858103378509233e-01,4.609804083235479188e-01,3.738181391206005344e+00,-1.549979712001902932e-01,3.708350239998414177e-01,5.764375441102549402e-01
9.380000000000240590e+00,2.540093584157957496e-01,4.547544178065130449e-01,3.758212550407772135e+00,-1.428506425583533634e-01,3.809577978680388499e-01,5.650298043679228277e-01
9.400000000000229505e+00,2.593963198164953576e-01,4.508123925378242358e-01,3.816449287689430925e+00,-1.315887446185523002e-01,3.903427128178730832e-01,5.600076695783186009e-01
9.420000000000218421e+00,2.638251667677374845e-01,4.449225779330552299e-01,3.856670662172409614e+00,-2.053874436094052791e-01,3.288437969921622628e-01,6.806529753155119433e-01
9.440000000000207336e+00,2.666643171149939984e-01,4.385052450635330556e-01,3.885007293607530610e+00,-2.624145858441757073e-01,2.813211784631868828e-01,8.060606762317563678e-01
9.460000000000196252e+00,2.683153091651134248e-01,4.328044798587817876e-01,3.914987350353169582e+00,-3.225668972624362030e-01,2.311942522813031364e-01,9.918346885771699428e-01
9.480000000000185167e+00,2.682463776454782067e-01,4.264434251823426836e-01,3.928368705523699322e+00,-4.034760037979605030e-01,1.637699968350329327e-01,1.427027025407568761e+00
9.500000000000174083e+00,2.663674870816625240e-01,4.191428005547439550e-01,3.918245958610765189e+00,-4.998842989905659673e-01,8.342975084119501339e-02,2.875023599993827617e+00
9.520000000000162999e+00,2.629382712577238990e-01,4.117875503549512928e-01,3.889163780230397993e+00,-6.201883980172797628e-01,-1.682366501439979539e-02,1.463823907731791429e+01
9.540000000000151914e+00,2.583436457819961451e-01,4.054738417565887376e-01,3.851667147868268692e+00,-6.925532837160686128e-01,-7.712773643005720048e-02,3.276769086277170118e+00
9.560000000000140830e+00,2.529428106979518809e-01,4.008116870452691494e-01,3.815665452300361249e+00,-8.361374696385711625e-01,-1.967812246988092928e-01,1.308890650277781509e+00
9.580000000000129745e+00,2.469944611789695599e-01,3.977573715206964566e-01,3.786662183904915935e+00,-7.817917833842035202e-01,-1.514931528201696465e-01,1.740976746076174253e+00
9.600000000000118661e+00,2.407742620145536527e-01,3.959538816729826216e-01,3.765848280393134573e+00,-8.424930065247682176e-01,-2.020775054373068480e-01,1.338692980532571797e+00
9.620000000000107576e+00,2.345296475183499263e-01,3.950782306184740245e-01,3.752082466957770368e+00,-7.415863618934100954e-01,-1.179886349111750332e-01,2.323313347179706945e+00
9.640000000000096492e+00,2.284220208048292067e-01,3.949194490098512089e-01,3.743994557663163913e+00,-8.096148870527769548e-01,-1.746790725439808234e-01,1.601458007988732168e+00
9.660000000000085407e+00,2.225190991314884847e-01,3.953811684271996141e-01,3.741139140204500002e+00,-6.852387301519474727e-01,-7.103227512662288468e-02,3.993308505464033153e+00
9.680000000000074323e+00,2.168297962156367498e-01,3.964361723289032691e-01,3.744075166416154232e+00,-7.464715171117962678e-01,-1.220595975931635380e-01,2.360633432311017188e+00
9.700000000000063238e+00,2.113598649207926727e-01,3.980784355130145835e-01,3.753849134937077281e+00,-6.154398062999270058e-01,-1.286650524993915301e-02,2.275190887966409292e+01
9.720000000000052154e+00,2.061377502075079637e-01,4.002867919988333245e-01,3.771399215031731700e+00,-6.423719128014324653e-01,-3.530992733452704285e-02,8.449458118307264343e+00
9.740000000000041069e+00,2.012114091353575107e-01,4.030004322117169968e-01,3.797181082297769628e+00,-4.780435074443582510e-01,1.016304104630347815e-01,2.974552715120366564e+00
9.760000000000029985e+00,1.966341629758656673e-01,4.061264207338086685e-01,3.831112191439135728e+00,-4.420830135733337940e-01,1.315974886888884865e-01,2.356727585979204065e+00
9.780000000000018900e+00,1.924521187052121718e-01,4.095548659139699454e-01,3.872732030868601072e+00,-2.577370575536209740e-01,2.852191187053158550e-01,1.093598311952675317e+00
9.800000000000007816e+00,1.887114600481711313e-01,4.131745358381940791e-01,3.921410595174271041e+00,-5.270609285857439513e-02,4.560782559511880052e-01,6.807620681136706819e-01
9.819999999999996732e+00,1.854565524888260319e-01,4.168827299015124277e-01,3.976515875870676897e+00,-3.512483267048858299e-02,5.292706938920738180e-01,5.900333519455497333e-01
