time,x,y,yaw,reward,yaw_rate,turn_radius
6.380000000000465299e+00,7.179757636823134170e-01,-3.890321994069034783e-01,-1.926251176584548475e+00,-9.234074873501474379e-03,-2.923049376054154269e-01,8.612843362095492505e-01
6.400000000000471978e+00,7.211267023728389347e-01,-3.909457126590182852e-01,-1.924621687393105907e+00,-1.065582602288213943e-01,-3.887985501906844887e-01,6.351347210183589942e-01
6.420000000000478657e+00,7.233530125254870047e-01,-3.931321630594973304e-01,-1.920252268692112629e+00,-1.102946622700034102e-01,-2.080877814416638161e-01,1.185067595881950098e+00
6.440000000000485336e+00,7.258117278247008253e-01,-3.950369090067115674e-01,-1.924130712111455255e+00,-3.401263588073859256e-02,-3.283438632339488183e-01,7.370845093496016798e-01
6.460000000000492015e+00,7.275543375234568844e-01,-3.969687103149433516e-01,-1.920926805518347935e+00,-1.425898135514877263e-01,-1.811751553737602216e-01,1.343725728373637018e+00
6.480000000000498694e+00,7.297590583366787564e-01,-3.984306622956645949e-01,-1.923620092361205680e+00,-2.194898401690039552e-02,-3.182908200140836530e-01,7.482003617541602702e-01
6.500000000000505374e+00,7.312418778246173590e-01,-4.000416283320999966e-01,-1.920078415134631067e+00,-1.393895287020828488e-01,-1.838420594149309528e-01,1.299255871810792939e+00
6.520000000000512053e+00,7.331683422327999189e-01,-4.011899082472236144e-01,-1.922714615095138413e+00,-2.731755379005364887e-02,-3.227646281583780308e-01,7.225930778036755431e-01
6.540000000000518732e+00,7.343905811963946650e-01,-4.025092915586979680e-01,-1.919429111788799824e+00,-1.302338915163976374e-01,-1.914717570696686244e-01,1.221055996170340219e+00
6.560000000000525411e+00,7.360694422090879874e-01,-4.033731981533471012e-01,-1.922984239399166073e+00,-7.256685097289938824e-05,-3.000604723758107384e-01,7.689778201655126377e-01
6.580000000000532090e+00,7.370548907364464775e-01,-4.044347834476089143e-01,-1.923242407502665285e+00,-1.505881438091844771e-01,-1.745098801590129201e-01,1.322832700874943423e+00
6.600000000000538769e+00,7.384583427057191951e-01,-4.051112124895184241e-01,-1.932218085857995815e+00,-1.366946403383520192e-01,-1.860877997180399590e-01,1.241404510180563303e+00
6.620000000000545448e+00,7.390908554401915964e-01,-4.060290622285708806e-01,-1.937417030138381069e+00,-2.803717272314178444e-01,-6.635689397381844268e-02,3.425441841303754398e+00
6.640000000000552127e+00,7.391468021482214823e-01,-4.068892448166832598e-01,-1.940675182765289275e+00,-2.104953498135719581e-01,-1.245872084886900100e-01,1.771834480996007155e+00
6.660000000000558806e+00,7.377318283194880255e-01,-4.079291315778903471e-01,-1.944103892112689858e+00,-2.201179443727916685e-01,-1.165683796893402374e-01,1.875643126325534871e+00
6.680000000000565485e+00,7.340347172377860163e-01,-4.089021777116167433e-01,-1.934638579341193321e+00,-1.383479457049999750e-01,-1.847100452458333431e-01,1.170815980180559102e+00
6.700000000000572165e+00,7.296265824970277203e-01,-4.075620284521774273e-01,-1.955088790505573382e+00,-1.563883836578332590e-02,-2.869676346951805512e-01,7.575563545300095791e-01
6.720000000000578844e+00,7.232061159944170869e-01,-4.061786773475158374e-01,-1.953963566776025340e+00,-5.244629407440221797e-02,-2.562947549379981371e-01,8.667122818106640647e-01
6.740000000000585523e+00,7.190194417894871792e-01,-4.042453154100369983e-01,-1.972047838066782299e+00,-7.815877886842279021e-02,-3.651323157236856520e-01,6.037530542355313834e-01
6.760000000000592202e+00,7.148679940516478037e-01,-4.026792991994735949e-01,-1.991976461806602705e+00,-1.949829253645796179e-02,-3.162485771137149571e-01,7.008151657237092769e-01
6.780000000000598881e+00,7.096767205299007175e-01,-4.013562883913259771e-01,-1.998100722908995097e+00,-4.988199718324787951e-02,-3.415683309860398920e-01,6.487090915034734451e-01
6.800000000000605560e+00,7.028555453161210442e-01,-3.987299695488749629e-01,-1.999924910653724908e+00,-3.131685395149989837e-02,-2.739026217070834046e-01,8.307177618950252196e-01
6.820000000000612239e+00,6.961627162369463662e-01,-3.951443429002063357e-01,-2.008163293340144762e+00,-7.117075007677530971e-03,-3.059308958397312650e-01,7.526864372302728423e-01
6.840000000000618918e+00,6.889265017274727176e-01,-3.923918251666748680e-01,-2.008669686595567772e+00,-9.847668305846520032e-02,-2.179360974512789817e-01,1.084604761285190344e+00
6.860000000000625597e+00,6.835015175804617371e-01,-3.915766501873126915e-01,-2.016641610974691190e+00,-6.396601549421036814e-02,-2.466949870881580131e-01,9.383047697088652273e-01
6.880000000000632276e+00,6.780416467611833919e-01,-3.921537337539392487e-01,-2.018520437681980972e+00,-1.928008664484106849e-01,-1.393326112929910710e-01,1.687293832708070651e+00
6.900000000000638956e+00,6.732908737206394489e-01,-3.939950847394892985e-01,-2.017512485685019286e+00,-1.588583155860019691e-01,-1.676180703449983433e-01,1.371259232013063656e+00
6.920000000000645635e+00,6.703913205373449591e-01,-3.940319137580930997e-01,-2.043655223054835712e+00,-1.909834472164741170e-01,-1.408471273196048867e-01,1.602720221280040658e+00
6.940000000000652314e+00,6.656275923555308172e-01,-3.928399508001125806e-01,-2.053728847052319839e+00,-1.068330550359498782e-01,-2.109724541367084261e-01,1.096177626528672233e+00
6.960000000000658993e+00,6.619811524623043786e-01,-3.923160954628202579e-01,-2.073733258187128392e+00,-1.037124767577654177e-01,-2.135729360351954764e-01,1.052283804931709588e+00
6.980000000000665672e+00,6.576797317441533952e-01,-3.934808787300158039e-01,-2.081548088217695991e+00,-3.430698563892726344e-02,-2.714108453008939326e-01,8.495010624603062110e-01
7.000000000000672351e+00,6.534022700679404938e-01,-3.968809899631463023e-01,-2.076954919563477553e+00,-1.084331243949066131e-01,-2.096390630042444803e-01,1.098745008596306638e+00
7.020000000000679030e+00,6.516057731243701800e-01,-4.020853225984648560e-01,-2.093767112428102095e+00,-3.775841304525002357e-02,-3.314653442043750120e-01,7.081868289858564980e-01
7.040000000000685709e+00,6.512213692664521325e-01,-4.079970033230930770e-01,-2.124040710256520192e+00,-4.015809199864772585e-04,-3.003346507666553866e-01,7.876899258119289815e-01
7.060000000000692388e+00,6.504651788967068526e-01,-4.135429000411591782e-01,-2.146985461759441272e+00,-1.244016971667060573e-01,-4.036680809722550389e-01,5.965799083350424858e-01
7.080000000000699067e+00,6.483359222595085347e-01,-4.181316490046734780e-01,-2.147538217099111080e+00,-5.251612335062283594e-03,-3.043763436125518917e-01,7.939260679716699798e-01
7.100000000000705747e+00,6.453607110192935981e-01,-4.220520657660470354e-01,-2.129193304088945471e+00,-5.727676903045264556e-02,-3.477306408587105269e-01,7.058390945891405144e-01
7.120000000000712426e+00,6.427273651216196537e-01,-4.260491268383970187e-01,-2.104316282596200960e+00,-8.824972785243788420e-02,-2.264585601229684164e-01,1.087986593042681971e+00
7.140000000000719105e+00,6.414020109162903438e-01,-4.305722005490517645e-01,-2.085303951563333147e+00,-1.669806274685039366e-02,-2.860849477109579930e-01,8.750669634996893764e-01
7.160000000000725784e+00,6.417076038439155639e-01,-4.355784701281628091e-01,-2.079063344332820584e+00,-1.150348656944022441e-01,-2.041376119213314522e-01,1.237339272162522485e+00
7.180000000000732463e+00,6.434029307441854195e-01,-4.407311200158819386e-01,-2.086342158484812526e+00,-2.802243231664846863e-03,-2.976647973069459496e-01,8.660609920098174541e-01
7.200000000000739142e+00,6.459885486331204962e-01,-4.457381334691574715e-01,-2.103699976289698181e+00,-7.067263174677784754e-02,-2.411061402110184493e-01,1.083397192560644706e+00
7.220000000000745821e+00,6.490819925174413640e-01,-4.504770895854200430e-01,-2.126318765109201703e+00,-5.283385023948008324e-02,-3.440282085329000594e-01,7.737117486675163525e-01
7.240000000000752500e+00,6.525650043087035668e-01,-4.549071769732053738e-01,-2.150926625944236115e+00,-2.606348667248772205e-02,-3.217195722270730918e-01,8.497047178265892953e-01
7.260000000000759179e+00,6.564610714443085415e-01,-4.590037093383336764e-01,-2.176978111480473377e+00,-1.349219399486236703e-01,-4.124349499571863809e-01,6.691538019852850683e-01
7.280000000000765858e+00,6.608415810635980270e-01,-4.627672552483415580e-01,-2.204591596854507340e+00,-1.779793481195421634e-01,-4.483161234329517963e-01,6.227362261825656331e-01
7.300000000000772538e+00,6.654387838321835780e-01,-4.661630599883313519e-01,-2.224265187230363150e+00,-1.393416102962597158e-01,-4.161180085802164141e-01,6.711730750924784772e-01
7.320000000000779217e+00,6.706546680769213120e-01,-4.691387729117528771e-01,-2.247737129543641466e+00,-2.766347664725977151e-01,-5.305289720604980941e-01,5.219098631776213360e-01
7.340000000000785896e+00,6.735101459147473379e-01,-4.717092135288527555e-01,-2.239765435692630646e+00,-6.086356868055742275e-02,-3.507196405671311745e-01,7.808128280192521142e-01
7.360000000000792575e+00,6.769545974809280109e-01,-4.741556293769083608e-01,-2.236275423121714123e+00,-1.695752553799984297e-01,-4.413127128166653423e-01,6.198586785059890802e-01
7.380000000000799254e+00,6.791603256627530838e-01,-4.769408454450222434e-01,-2.224504971205711890e+00,-5.297178312029937088e-03,-3.044143152600249369e-01,8.847098841138865133e-01
7.400000000000805933e+00,6.815255946023361933e-01,-4.797556437904242910e-01,-2.223789645417920458e+00,-1.440487497658404503e-01,-4.200406248048670355e-01,6.268107926567590971e-01
7.420000000000812612e+00,6.829088376916501169e-01,-4.825224087997689870e-01,-2.220483382140643336e+00,-2.279077945284269102e-02,-2.810076837892977464e-01,9.141513485688401719e-01
7.440000000000819291e+00,6.845978785760029606e-01,-4.850693483395226435e-01,-2.225547273144897531e+00,-1.435568104470859307e-01,-4.196306753725715932e-01,5.943592436022575587e-01
7.460000000000825970e+00,6.856051697419367486e-01,-4.874333824692802519e-01,-2.223303489767946228e+00,-3.800315778690643853e-02,-2.683307018442446235e-01,9.300462394350844653e-01
7.480000000000832650e+00,6.872013195614169456e-01,-4.894805069193088887e-01,-2.226822360130825018e+00,-1.305884159449631210e-01,-4.088236799541359323e-01,5.948766951287439708e-01
7.500000000000839329e+00,6.880681963090410358e-01,-4.914609385272437625e-01,-2.223979019390950551e+00,-2.519684060913789450e-02,-2.790026328257184107e-01,8.725077244659495967e-01
7.520000000000846008e+00,6.894980733991079580e-01,-4.931249334404942397e-01,-2.227182243089581792e+00,-3.553985638458671825e-02,-3.296165469871555898e-01,7.392393463674078458e-01
7.540000000000852687e+00,6.902080656851354856e-01,-4.947474227319700324e-01,-2.224455999877262169e+00,-5.883478831851840507e-02,-2.509710097345679847e-01,9.494503988022104934e-01
7.560000000000859366e+00,6.914871440447333262e-01,-4.960653115054178830e-01,-2.228627752912027304e+00,-2.857425863291449333e-02,-2.761881178059045761e-01,8.723789198380909049e-01
7.580000000000866045e+00,6.920466607419368810e-01,-4.973605884057570869e-01,-2.229413161205385574e+00,-7.720428671952717092e-02,-2.356630944003940131e-01,9.951800923789434483e-01
7.600000000000872724e+00,6.931208303957779870e-01,-4.983988733212126876e-01,-2.238806800926835372e+00,-1.859956710596293375e-02,-3.154996392549690998e-01,7.337702321081636114e-01
7.620000000000879403e+00,6.934071491526744291e-01,-4.994247205752276875e-01,-2.243956395515599667e+00,-1.086700406319322659e-01,-2.094416328067230937e-01,1.080926459464304212e+00
7.640000000000886082e+00,6.933801999825284224e-01,-5.002001806414231311e-01,-2.248817665915877395e+00,-8.695880053110101315e-02,-2.275343328907491469e-01,9.638380695128510034e-01
7.660000000000892761e+00,6.919828333126342157e-01,-5.007084749993802042e-01,-2.254249019080385441e+00,-1.654387087150911706e-01,-1.621344094040906847e-01,1.338029033242720933e+00
7.680000000000899441e+00,6.883272936649764695e-01,-5.005253879316406973e-01,-2.245157545351182282e+00,-1.297964529954404589e-01,-1.918362891704662732e-01,1.121219972846636548e+00
7.700000000000906120e+00,6.846021080848428975e-01,-4.979281186475258969e-01,-2.265695930497937383e+00,-1.814945262470071125e-02,-2.848754561460827284e-01,7.589651720087550180e-01
7.720000000000912799e+00,6.789666301508231472e-01,-4.945896640202576133e-01,-2.265939129971410448e+00,-3.358918797517224802e-02,-2.720090100206897787e-01,8.130627580369808038e-01
7.740000000000919478e+00,6.750165137423420614e-01,-4.911337264605427078e-01,-2.279535039481776604e+00,-1.027827006658148523e-01,-3.856522505548456992e-01,5.737784758979793676e-01
7.760000000000926157e+00,6.707832392400606691e-01,-4.874591130514243642e-01,-2.295253120849842343e+00,-6.132190982300517873e-02,-3.511015915191709746e-01,6.395404338013344070e-01
7.780000000000932836e+00,6.653424825709631785e-01,-4.834740986224446146e-01,-2.296824899268055553e+00,-7.970063547527335424e-02,-3.664171962293944484e-01,6.189187757858530814e-01
7.800000000000939515e+00,6.592398416720472998e-01,-4.778650127050892982e-01,-2.296432905255523238e+00,-7.584049273040171894e-03,-2.936799589391331788e-01,7.940346445925287044e-01
7.820000000000946194e+00,6.546854036921911923e-01,-4.723172730763661731e-01,-2.311098157457180058e+00,-3.880903278360814390e-02,-3.323408606530067755e-01,7.030614575525281351e-01
7.840000000000952873e+00,6.496432783767651653e-01,-4.684325925408602265e-01,-2.319177133629279020e+00,-6.585723747567394371e-02,-2.451189687702717002e-01,9.699499799046605863e-01
7.860000000000959552e+00,6.452594578152924809e-01,-4.668746732790035603e-01,-2.329729455962004536e+00,-3.489398640358558346e-02,-2.709216779970120004e-01,8.555400319026001954e-01
7.880000000000966232e+00,6.402731439687527892e-01,-4.660989869717354628e-01,-2.332719246665419632e+00,-1.566576832194962188e-01,-1.694519306504198020e-01,1.386477974333275798e+00
7.900000000000972911e+00,6.355472895005602751e-01,-4.661910296611414539e-01,-2.333497884357253138e+00,-1.226302143775483966e-01,-1.978081546853763251e-01,1.158818083892663164e+00
7.920000000000979590e+00,6.317995306146915180e-01,-4.649324230442302697e-01,-2.345703010384180498e+00,-2.063232062247624676e-01,-1.280639948126979233e-01,1.782895896113868339e+00
7.940000000000986269e+00,6.286385457119644249e-01,-4.634459009286966968e-01,-2.364895282487633477e+00,-3.674014490604930738e-02,-2.693832125782922304e-01,8.428834082267240291e-01
7.960000000000992948e+00,6.238674958454520914e-01,-4.625609132606223195e-01,-2.366779522516657241e+00,-1.724942752433092918e-01,-1.562547706305755790e-01,1.467152986799920011e+00
7.980000000000999627e+00,6.186593634541769360e-01,-4.636122373469294122e-01,-2.357303735026771374e+00,-4.582901122873182104e-02,-2.618091573093901392e-01,8.836085655485629298e-01
8.000000000001005418e+00,6.163063132297625923e-01,-4.670419702790939431e-01,-2.382545586536716886e+00,-6.456474922439919828e-02,-2.461960423130006570e-01,9.334008385958181275e-01
8.020000000000994334e+00,6.151019950242432310e-01,-4.719718712892205237e-01,-2.423482895147885952e+00,-1.140485422398550969e-01,-3.950404518665459053e-01,5.915371204476510547e-01
8.040000000000983249e+00,6.134122268152459867e-01,-4.772220281003583531e-01,-2.457799154301476996e+00,-5.563270530115842216e-02,-3.463605877509653430e-01,6.786874789709735900e-01
8.060000000000972165e+00,6.100115563028831733e-01,-4.812428658637456502e-01,-2.463703469320104755e+00,-1.342768485809366918e-01,-4.118973738174472321e-01,5.804437332821436035e-01
8.080000000000961080e+00,6.054052018057964890e-01,-4.838096601474131675e-01,-2.442780781018915714e+00,-2.467354320470431864e-02,-2.794387139960797239e-01,8.610220590631715298e-01
8.100000000000949996e+00,6.007753348184542430e-01,-4.859949657994259709e-01,-2.410291536736513418e+00,-8.926185614835824289e-03,-3.074384880123631758e-01,7.946386011517380110e-01
8.120000000000938911e+00,5.971639297957499481e-01,-4.890380831598650224e-01,-2.382165283734153149e+00,-1.346690502545798696e-01,-1.877757914545167550e-01,1.306623752553145890e+00
8.140000000000927827e+00,5.950701706035164129e-01,-4.934095572584794032e-01,-2.367647924615732702e+00,-5.149274585914198621e-02,-2.570893784507150004e-01,9.711128184069053315e-01
8.160000000000916742e+00,5.944624703934939802e-01,-4.987449629726525835e-01,-2.368027568537653504e+00,-1.389668798551613182e-01,-1.841942667873655570e-01,1.371388106270761131e+00
8.180000000000905658e+00,5.949594026422768689e-01,-5.043831065656847468e-01,-2.379715870170519665e+00,-2.248248253811699696e-02,-2.812645978849024897e-01,9.167941138052737582e-01
8.200000000000894573e+00,5.960985518581150000e-01,-5.099116558699251511e-01,-2.397462607587003802e+00,-9.433149603970615582e-02,-2.213904199669115280e-01,1.180170790260105740e+00
8.220000000000883489e+00,5.976524420011565253e-01,-5.152299536431119709e-01,-2.417213028881312731e+00,-2.287847362286925604e-02,-3.190653946857243684e-01,8.335781403437975134e-01
8.240000000000872404e+00,5.996522542980334824e-01,-5.203580177869870926e-01,-2.437985890253516974e+00,-1.735136563048538319e-02,-2.855405286412621702e-01,9.542271803726920520e-01
8.260000000000861320e+00,6.022110808449586683e-01,-5.253398136049186595e-01,-2.461037085946528702e+00,-8.647042395628361244e-02,-3.720586866302363349e-01,7.402351284188687375e-01
8.280000000000850235e+00,6.054016777010359229e-01,-5.301858970155477468e-01,-2.488194346973521931e+00,-1.314094336838258215e-01,-4.095078614031881781e-01,6.810114675418469377e-01
8.300000000000839151e+00,6.089714284355741691e-01,-5.347831899553660007e-01,-2.511407033574422076e+00,-1.044509226981422401e-01,-3.870424355817851936e-01,7.215752967989216282e-01
8.320000000000828067e+00,6.132298196213109565e-01,-5.391231144074537518e-01,-2.537926185228139619e+00,-2.381402316245842532e-01,-4.984501930204868758e-01,5.556706823149677454e-01
8.340000000000816982e+00,6.152203356393676215e-01,-5.423197102800907388e-01,-2.529138654211068982e+00,-3.612625622887464388e-02,-3.301052135240621910e-01,8.261075634423012959e-01
8.360000000000805898e+00,6.178090719743029036e-01,-5.455408261933105685e-01,-2.523865359840615330e+00,-1.420900380358147697e-01,-4.184083650298456303e-01,6.472990238792389883e-01
8.380000000000794813e+00,6.191104998941595605e-01,-5.488327398843112492e-01,-2.512856003427742291e+00,-1.633670887630955760e-03,-2.986386075936408591e-01,8.854444956798095401e-01
8.400000000000783729e+00,6.205085203670341887e-01,-5.522051317525019654e-01,-2.514501858704877968e+00,-1.392244805861047319e-01,-4.160204004884205942e-01,6.187538633382934083e-01
8.420000000000772644e+00,6.209341462020795399e-01,-5.551762156157364902e-01,-2.513838217931962493e+00,-4.259557807141340496e-02,-2.645036849404888146e-01,9.563904969408165702e-01
8.440000000000761560e+00,6.217200462760895663e-01,-5.579910629217945672e-01,-2.521206562620981639e+00,-1.168900355924629569e-01,-3.974083629937191220e-01,6.215540860060414508e-01
8.460000000000750475e+00,6.219340445398364725e-01,-5.604522914882115181e-01,-2.520708778005694484e+00,-6.301784867295211201e-02,-2.474851261058732266e-01,1.003523639333531836e+00
8.480000000000739391e+00,6.228364299339876897e-01,-5.627802132089811948e-01,-2.525418401585425965e+00,-1.034258224175944596e-01,-3.861881853479953719e-01,6.279796787715176132e-01
8.500000000000728306e+00,6.230673495650725924e-01,-5.648546836914122293e-01,-2.523550445196233394e+00,-5.352302289328338819e-02,-2.553974809222638309e-01,9.528729535369309112e-01
8.520000000000717222e+00,6.239383418824104854e-01,-5.667820733292260327e-01,-2.527520307849021819e+00,-6.116494273152652678e-02,-3.509707856096054290e-01,6.851285214434760240e-01
8.540000000000706137e+00,6.241335583161405909e-01,-5.684755019339849946e-01,-2.525318713172365559e+00,-1.176288245913028607e-01,-2.019759795072476050e-01,1.197600493618748319e+00
8.560000000000695053e+00,6.249757856731068539e-01,-5.700271715763759461e-01,-2.529545235766975431e+00,-5.051454631436593651e-02,-3.420954552619716038e-01,6.892464702980548585e-01
8.580000000000683968e+00,6.251469136591328857e-01,-5.713514676815761861e-01,-2.530287453142278764e+00,-5.725543205412832876e-02,-2.522871399548930471e-01,9.231996583765177400e-01
8.600000000000672884e+00,6.258968350755630405e-01,-5.725631488638975863e-01,-2.539567541988742239e+00,-1.900681831934289759e-02,-2.841609847338809058e-01,8.139857242188568431e-01
8.620000000000661800e+00,6.259243156904514827e-01,-5.735426318240257615e-01,-2.544050779433548737e+00,-1.840730167504968373e-01,-1.466058193745859439e-01,1.544482281629628417e+00
8.640000000000650715e+00,6.263587356758526514e-01,-5.743500409392285899e-01,-2.553972522571509973e+00,-1.235098234688679353e-01,-1.970751471092767049e-01,1.125520206688781721e+00
8.660000000000639631e+00,6.257826997771671618e-01,-5.747287232113408306e-01,-2.562365912843959315e+00,-1.636609481198220695e-01,-1.636158765668149218e-01,1.334355024760568886e+00
8.680000000000628546e+00,6.229015782979183680e-01,-5.739536435680163695e-01,-2.550970368007548839e+00,-9.400477533975926114e-02,-2.216626872168672713e-01,9.692950865556277940e-01
8.700000000000617462e+00,6.203364694025170767e-01,-5.710110882321260961e-01,-2.569372355209621706e+00,-3.037961668396040732e-02,-3.253163472366336628e-01,6.603805806375649956e-01
8.720000000000606377e+00,6.161199105544112875e-01,-5.664006628148378075e-01,-2.572603867479621442e+00,-2.624728953944171009e-02,-3.218727412828680801e-01,6.822362356121595139e-01
8.740000000000595293e+00,6.115183444460448037e-01,-5.604771688611642766e-01,-2.567150534517760541e+00,-6.380107751652210057e-02,-3.531675645971017463e-01,6.361396080351265914e-01
8.760000000000584208e+00,6.085532678359758529e-01,-5.515042757345431923e-01,-2.586532870515076077e+00,-9.167452464490410957e-02,-3.763954372040867469e-01,6.198131693147480581e-01
8.780000000000573124e+00,6.031439624630832164e-01,-5.419212498279621926e-01,-2.578639896795743347e+00,-1.056798450005489408e-02,-2.911933462499542435e-01,8.338717978240129947e-01
8.800000000000562039e+00,5.995787743447427154e-01,-5.349682452526587362e-01,-2.591805190156544203e+00,-6.082264491188127398e-02,-3.506855374265677172e-01,6.934966671461217924e-01
8.820000000000550955e+00,5.956577938266777172e-01,-5.301540401487188081e-01,-2.605816946028292058e+00,-2.736578551322421671e-02,-2.771951787389798083e-01,8.928811331543465846e-01
8.840000000000539870e+00,5.915852628047537642e-01,-5.277212457345537011e-01,-2.617133292446164550e+00,-1.275718752534702426e-02,-3.106309896044558427e-01,7.790972354622415219e-01
8.860000000000528786e+00,5.869618750855374323e-01,-5.253310847818852825e-01,-2.620112358341651682e+00,-9.996272976512059205e-02,-2.166977251957328265e-01,1.133334635027395176e+00
8.880000000000517701e+00,5.825335476347082153e-01,-5.234622198555862749e-01,-2.622139417978307740e+00,-9.643731415492386161e-02,-2.196355715375634399e-01,1.091436484681039376e+00
8.900000000000506617e+00,5.779511124258999155e-01,-5.206924224037173810e-01,-2.619265625085735572e+00,-2.009654318118430372e-01,-1.325288068234641292e-01,1.832995232463976443e+00
8.920000000000495533e+00,5.738182051579757692e-01,-5.185562882528713669e-01,-2.619114922940170676e+00,-2.134211978220966477e-01,-1.221490018149194445e-01,1.932960884579365102e+00
8.940000000000484448e+00,5.700920800828118695e-01,-5.165129726114577879e-01,-2.624101925591133533e+00,-1.600100957981366590e-01,-1.666582535015527777e-01,1.454583356544415729e+00
8.960000000000473364e+00,5.666620024527506683e-01,-5.153774162739982456e-01,-2.633506377167869950e+00,-1.586971765844823190e-01,-1.677523528462647184e-01,1.404158976913920442e+00
8.980000000000462279e+00,5.648595812027139562e-01,-5.169706088943842870e-01,-2.674861961122657839e+00,-2.476360088613387481e-02,-3.206363340717782173e-01,7.348480263829549886e-01
9.000000000000451195e+00,5.629001039441132725e-01,-5.202077880595286086e-01,-2.721917436011879854e+00,-2.790173587178956804e-02,-3.232514465598246289e-01,7.244956486346078028e-01
9.020000000000440110e+00,5.604871203840356975e-01,-5.244562938502927985e-01,-2.766702951517203246e+00,-1.847163837790346819e-01,-4.539303198158622377e-01,5.228151228255495386e-01
9.040000000000429026e+00,5.565838131601712480e-01,-5.276528920413212642e-01,-2.784304385184290354e+00,-7.840212246044754585e-02,-3.653351020503729507e-01,6.528979803794698888e-01
9.060000000000417941e+00,5.513364735052276311e-01,-5.287154786695027475e-01,-2.768679570292632341e+00,-1.166803454980981369e-01,-3.972336212484151030e-01,6.116945127651167713e-01
9.080000000000406857e+00,5.456998895887754664e-01,-5.285986224437797532e-01,-2.733766000783990346e+00,-6.145074796647054943e-02,-2.487910433612745276e-01,9.851833444391197014e-01
9.100000000000395772e+00,5.405054444849803907e-01,-5.291478702564618164e-01,-2.698082752361181669e+00,-2.651192860081432595e-02,-2.779067261659880494e-01,8.953047889222667255e-01
9.120000000000384688e+00,5.362910419626497616e-01,-5.315431449018512833e-01,-2.674460531487398374e+00,-1.585798334124497999e-01,-1.678501388229584890e-01,1.492104954587591736e+00
9.140000000000373603e+00,5.332702538158861083e-01,-5.357804825716410146e-01,-2.666458344057592633e+00,-6.390751177106412939e-02,-2.467437401907798811e-01,1.034678445356243870e+00
9.160000000000362519e+00,5.313751974932746647e-01,-5.410827392085058030e-01,-2.670993073580154142e+00,-1.469646111839714997e-01,-1.775294906800237438e-01,1.456243182778983236e+00
9.180000000000351434e+00,5.303043360159500619e-01,-5.466392287834140884e-01,-2.683022232367954008e+00,-3.302950424371200316e-02,-2.724754131302399851e-01,9.674135041514757560e-01
9.200000000000340350e+00,5.297405552177611998e-01,-5.520369863494396512e-01,-2.698724503790315588e+00,-1.094219673342924776e-01,-2.088150272214229219e-01,1.276569988222852281e+00
9.220000000000329266e+00,5.295473620548096783e-01,-5.572610233562735882e-01,-2.716643476584307493e+00,-8.589352433912832499e-03,-3.071577936949273502e-01,8.818060495034780732e-01
9.240000000000318181e+00,5.297884744985714711e-01,-5.624745877446191145e-01,-2.737280584680100493e+00,-4.984396260129246581e-02,-2.584633644989229317e-01,1.064324721345122571e+00
9.260000000000307097e+00,5.306172099674352216e-01,-5.678038231429826110e-01,-2.762064752705428727e+00,-6.374717872843073396e-02,-3.531226489403589408e-01,7.900358883249560815e-01
9.280000000000296012e+00,5.321282189897410531e-01,-5.732631896239783753e-01,-2.791924644424702340e+00,-1.183783382471201850e-01,-3.986486152059334764e-01,7.107213415035557036e-01
9.300000000000284928e+00,5.337585459480582717e-01,-5.784409846465319305e-01,-2.809967394029526222e+00,-7.134203389945405205e-02,-3.594516949162117059e-01,7.896426036377010016e-01
9.320000000000273843e+00,5.361000718275777954e-01,-5.836395264488529744e-01,-2.831220544282171403e+00,-1.938604871869707980e-01,-4.615504059891423205e-01,6.097506777368353337e-01
9.340000000000262759e+00,5.366444127264731190e-01,-5.871831407800364167e-01,-2.825172626052148139e+00,-8.303738109344076246e-02,-3.691978175778672933e-01,7.362503219767086993e-01
9.360000000000251674e+00,5.374953128164893235e-01,-5.908219817533578722e-01,-2.823270851062883668e+00,-1.151788017715176665e-01,-3.959823348095980466e-01,6.647318613235237983e-01
9.380000000000240590e+00,5.373893549283236259e-01,-5.940070624037586677e-01,-2.811137283967377165e+00,-7.625811416674196930e-02,-3.635484284722849679e-01,6.851460973992001824e-01
9.400000000000229505e+00,5.375890288911084891e-01,-5.973217101999972467e-01,-2.808366880538520238e+00,-5.355152076744613271e-02,-3.446262673062051030e-01,7.192868714722702173e-01
9.420000000000218421e+00,5.371463240757928803e-01,-6.001048203839782769e-01,-2.804518080414160064e+00,-9.757300299757099352e-03,-3.081310835831309047e-01,7.771845219661723814e-01
9.440000000000207336e+00,5.371063657874668440e-01,-6.029271401767242189e-01,-2.810540581338172306e+00,-3.009518902981964464e-02,-3.250793241915163612e-01,7.479691014451310682e-01
9.460000000000196252e+00,5.365529729789010327e-01,-6.051763939118066649e-01,-2.809434770347736698e+00,-2.992827519035112620e-03,-2.975059770674707282e-01,7.894582491634041244e-01
9.480000000000185167e+00,5.366172558443840224e-01,-6.075068841821638088e-01,-2.813863950591233287e+00,-3.542010968735722493e-02,-3.295167580727976775e-01,7.213212855526163203e-01
9.500000000000174083e+00,5.361261785940738545e-01,-6.093576092388940380e-01,-2.811846312054294028e+00,-5.880859924624259535e-03,-3.049007166038535388e-01,7.522694156266700460e-01
9.520000000000162999e+00,5.362713675337348329e-01,-6.112894674146627239e-01,-2.815753831848719635e+00,-4.804111446544849506e-02,-3.400342620545404038e-01,6.824414405769370084e-01
