time,x,y,yaw,reward,yaw_rate,turn_radius
6.560000000000525411e+00,5.885814880178306119e-01,3.743159361373501470e-01,1.952372281451417946e+00,-1.199340944446657842e+00,-2.994507870388815607e-01,8.166723422980937119e-01
6.580000000000532090e+00,5.876085810330038406e-01,3.806016221777061004e-01,1.918169487702203302e+00,-1.168890815406902872e+00,-2.740756795057524564e-01,9.031763003910288079e-01
6.600000000000538769e+00,5.880098109721335620e-01,3.867567487685945604e-01,1.894469277492943471e+00,-1.311880799779920004e+00,-3.932339998166000661e-01,6.460000967641615910e-01
6.620000000000545448e+00,5.894660316029118885e-01,3.926747860562140868e-01,1.879958901699420926e+00,-1.247046858710441741e+00,-3.392057155920348843e-01,7.588173067073555877e-01
6.640000000000552127e+00,5.916424420139578810e-01,3.982820051242457193e-01,1.872187724173457246e+00,-1.364531465372526897e+00,-4.371095544771057551e-01,6.021312796192515027e-01
6.660000000000558806e+00,5.943140636155980205e-01,4.035315514145161320e-01,1.869555880085696398e+00,-1.281685080236751872e+00,-3.680709001972931604e-01,7.242065650009107403e-01
6.680000000000565485e+00,5.973894749249583080e-01,4.083977096684625607e-01,1.871987981469735329e+00,-1.378593920171966136e+00,-4.488282668099720096e-01,6.057622895409263686e-01
6.700000000000572165e+00,6.008673006412735829e-01,4.128638451983742685e-01,1.880525403302077292e+00,-1.287971836986624652e+00,-3.733098641555206987e-01,7.370367993628224035e-01
6.720000000000578844e+00,6.047628848635892007e-01,4.169126048989938438e-01,1.896473655699424832e+00,-1.344583302243637091e+00,-4.204860852030309348e-01,6.692116380104323747e-01
6.740000000000585523e+00,6.090519583385320956e-01,4.205224199430342980e-01,1.920692140504354217e+00,-1.240734311576893401e+00,-3.339452596474113966e-01,8.488349282772083004e-01
6.760000000000592202e+00,6.136588389620765138e-01,4.236728360580733765e-01,1.953303388025139586e+00,-1.186658120926559201e+00,-2.888817674387993417e-01,9.847627358149450005e-01
6.780000000000598881e+00,6.184720448591699560e-01,4.263555916267353085e-01,1.993792809434816293e+00,-1.036059437893755097e+00,-1.633828649114626996e-01,1.722848790630931326e+00
6.800000000000605560e+00,6.233675322789344886e-01,4.285695645277873833e-01,2.041299889451179350e+00,-9.208706891307291142e-01,-6.739224094227437567e-02,4.125246123469482384e+00
6.820000000000612239e+00,6.282298570097729629e-01,4.303221545137698723e-01,2.094919665209568738e+00,-6.824689700391215474e-01,1.312758583007319624e-01,2.069214112283024321e+00
6.840000000000618918e+00,6.329530128650007192e-01,4.316319918245200560e-01,2.153857624657798731e+00,-6.375446278008987111e-01,1.687128101659177148e-01,1.618485528747093838e+00
6.860000000000625597e+00,6.374436951538696716e-01,4.325178577790754764e-01,2.217426414223788722e+00,-4.434288572469551881e-01,3.304759522942039562e-01,8.153316901677929440e-01
6.880000000000632276e+00,6.416189859581740151e-01,4.329957158081004787e-01,2.284971887216538544e+00,-4.197047406656734814e-01,3.502460494452720452e-01,7.705351111862523972e-01
6.900000000000638956e+00,6.452322184420645756e-01,4.335012122826856773e-01,2.347671572582945121e+00,-2.561756508773822549e-01,4.865202909355147431e-01,5.439177468667791837e-01
6.920000000000645635e+00,6.483666863017750748e-01,4.336996306435879633e-01,2.411526944606811718e+00,-2.096413790304477998e-01,5.252988508079601271e-01,5.056987451695580393e-01
6.940000000000652314e+00,6.485155806038156445e-01,4.355772005295606153e-01,2.428943753281155971e+00,-2.106020590052356256e-01,5.244982841623035963e-01,4.967374257381012570e-01
6.960000000000658993e+00,6.483857403347568216e-01,4.371052589447248504e-01,2.437327263922872245e+00,-1.768161439580714089e-01,5.526532133682737769e-01,4.674844210205333361e-01
6.980000000000665672e+00,6.474484822767970771e-01,4.389236167088809148e-01,2.435739819675535323e+00,-1.884513158907495101e-01,5.429572367577086833e-01,4.655445056256531933e-01
7.000000000000672351e+00,6.472485689038134371e-01,4.400705841676076924e-01,2.442762854423789154e+00,-9.870176704545786939e-02,6.177485274621183908e-01,4.037435896884251085e-01
7.020000000000679030e+00,6.466510492807182597e-01,4.414193368884814506e-01,2.444541876185575280e+00,-1.257352226908801107e-01,5.952206477575998633e-01,4.114308878138311365e-01
7.040000000000685709e+00,6.466566302721977744e-01,4.421659676655347315e-01,2.452491187722584787e+00,-2.758850358750004547e-02,6.770095803437499171e-01,3.592015003087746794e-01
7.060000000000692388e+00,6.461133027607195434e-01,4.431112704835681315e-01,2.455764901880489237e+00,-1.266092111637599216e-01,5.944923240302000256e-01,4.115056885744587944e-01
7.080000000000699067e+00,6.460645050577726867e-01,4.435015386857020792e-01,2.465713409912797971e+00,-8.555275788187710617e-03,6.928706035098435301e-01,3.491833434774414546e-01
7.100000000000705747e+00,6.453025615605993970e-01,4.439691154364068248e-01,2.473429400388744259e+00,-2.464141417304248696e-02,6.794654881891312170e-01,3.507795943688352680e-01
7.120000000000712426e+00,6.444024474304529404e-01,4.439476724006551356e-01,2.484616642277400977e+00,-1.525213712898144947e-01,8.271011427415120298e-01,2.782577198904749860e-01
7.140000000000719105e+00,6.423618928203711498e-01,4.436688666504504663e-01,2.495594533671237070e+00,-1.961532342698004139e-01,8.634610285581669764e-01,2.616397401945154133e-01
7.160000000000725784e+00,6.380715727787229508e-01,4.429177244743438546e-01,2.490267564060872907e+00,-2.952491824225139116e-01,9.460409853520949097e-01,2.363154718871940951e-01
7.180000000000732463e+00,6.318833374001681102e-01,4.414026506261735650e-01,2.477979853789330722e+00,-2.848156290260200896e-01,9.373463575216833821e-01,2.408466388338210973e-01
7.200000000000739142e+00,6.250223467088146245e-01,4.391913670972157346e-01,2.459272732462756572e+00,-3.099082947496349938e-01,9.582569122913624504e-01,2.378928673731929844e-01
7.220000000000745821e+00,6.171563240013065998e-01,4.376787021256414167e-01,2.423205623458193347e+00,-2.038817947099051398e-01,8.699014955915875813e-01,2.677641998622999342e-01
7.240000000000752500e+00,6.124016524264005445e-01,4.363768388048430147e-01,2.413348868441222539e+00,-2.899636980390231655e-01,9.416364150325192695e-01,2.431359054447212176e-01
7.260000000000759179e+00,6.081070087783745359e-01,4.349070868396108791e-01,2.415472861990121789e+00,-2.296073561856329104e-01,8.913394634880273948e-01,2.583515863208951102e-01
7.280000000000765858e+00,6.050936087227173354e-01,4.332237436766347427e-01,2.432403848258218648e+00,-3.354488586424939078e-01,9.795407155354115547e-01,2.317487818711519154e-01
7.300000000000772538e+00,6.013564691907827831e-01,4.320650243062904572e-01,2.447308381605327821e+00,-2.637817430297593191e-01,9.198181191914660548e-01,2.485541560687191953e-01
7.320000000000779217e+00,5.980033984228042554e-01,4.315869451430944803e-01,2.461774852798707336e+00,-3.183261091549929311e-01,9.652717576291607315e-01,2.312281013391322138e-01
7.340000000000785896e+00,5.936529281550738668e-01,4.312444728208638667e-01,2.468552348829079701e+00,-2.027329169974484979e-01,8.689440974978737131e-01,2.600061103312934496e-01
7.360000000000792575e+00,5.893219967476945875e-01,4.310658513430368766e-01,2.471988488164190922e+00,-1.895118216870152195e-01,8.579265180725126339e-01,2.583960855036877002e-01
7.380000000000799254e+00,5.838652320459714051e-01,4.305151526743458135e-01,2.466584402919692831e+00,-2.468293506951990679e-02,7.205691125579332112e-01,3.135045202819601307e-01
7.400000000000805933e+00,5.782384998398448772e-01,4.299475465791484652e-01,2.452839678430585924e+00,-6.187038251935902955e-02,6.484413479005340930e-01,3.457086316839470541e-01
7.420000000000812612e+00,5.730777899795245212e-01,4.284520981874888612e-01,2.444789791999801398e+00,-2.238139303957218662e-01,5.134883913368983865e-01,4.411246318193662308e-01
7.440000000000819291e+00,5.683879341143535102e-01,4.273811617790646000e-01,2.436888235615158216e+00,-3.376335249981005093e-01,4.186387291682495126e-01,5.365724514025786984e-01
7.460000000000825970e+00,5.652306544300792490e-01,4.270762733391321175e-01,2.444355422067521211e+00,-4.560292259694966877e-01,3.199756450254193640e-01,6.957347202003799636e-01
7.480000000000832650e+00,5.616275853115965111e-01,4.282233912226265371e-01,2.444427512136487124e+00,-6.111150348865392878e-01,1.907374709278838731e-01,1.172143234709424942e+00
7.500000000000839329e+00,5.567929233034756287e-01,4.306993021137315303e-01,2.426393661835553495e+00,-7.812954520188223340e-01,4.892045665098135321e-02,4.668621316131571497e+00
7.520000000000846008e+00,5.511039263594296189e-01,4.343430538276088493e-01,2.391116199438028112e+00,-1.004738642617198696e+00,-1.372822021809990689e-01,1.713871469147055127e+00
7.540000000000852687e+00,5.456073387195595759e-01,4.388698175090797182e-01,2.347167375415964763e+00,-1.034360222623372794e+00,-1.619668521861440669e-01,1.482979795827837899e+00
7.560000000000859366e+00,5.411747574324032861e-01,4.440396082094077990e-01,2.304847442744625940e+00,-1.204296380086264273e+00,-3.035803167385535684e-01,8.183669356212387447e-01
7.580000000000866045e+00,5.381456518485197016e-01,4.497044246569247283e-01,2.271001595241477489e+00,-1.173946669634158280e+00,-2.782888913617986848e-01,9.033105399883852860e-01
7.600000000000872724e+00,5.364258095060745468e-01,4.556958403616642173e-01,2.247448489734827248e+00,-1.315774684510903736e+00,-3.964789037590865095e-01,6.506797009073176374e-01
7.620000000000879403e+00,5.357427790454817318e-01,4.618172507828474105e-01,2.232632517718353249e+00,-1.252208327798499887e+00,-3.435069398320833023e-01,7.610306080940709705e-01
7.640000000000886082e+00,5.358171662383476308e-01,4.678868728874241434e-01,2.224205526473296946e+00,-1.370828931796371331e+00,-4.423574431636428383e-01,6.041446919223633083e-01
7.660000000000892761e+00,5.364709979899456860e-01,4.737853879850182359e-01,2.220826288767844048e+00,-1.291131289703068008e+00,-3.759427414192233474e-01,7.200062140567731195e-01
7.680000000000899441e+00,5.376405650722038132e-01,4.794619882929815891e-01,2.222647680156989214e+00,-1.390381628879128639e+00,-4.586513573992738180e-01,6.017753267587148125e-01
7.700000000000906120e+00,5.393359094058205461e-01,4.849036970519965406e-01,2.230813390846599020e+00,-1.301805659018292483e+00,-3.848380491819104465e-01,7.257739880446599789e-01
7.720000000000912799e+00,5.415768827635085714e-01,4.900996336549915400e-01,2.246604621049389294e+00,-1.360112712758018150e+00,-4.334272606316818544e-01,6.586971833551863442e-01
7.740000000000919478e+00,5.443429411317746158e-01,4.950193634056698766e-01,2.270790116727981811e+00,-1.258505892546012417e+00,-3.487549104550105583e-01,8.246474154995405703e-01
7.760000000000926157e+00,5.475639288776896763e-01,4.996159733502750777e-01,2.303404816247070386e+00,-1.206114657427726611e+00,-3.050955478564390533e-01,9.451600367834418481e-01
7.780000000000932836e+00,5.511342293543775028e-01,5.038428041025270199e-01,2.343891145318697244e+00,-1.049460619300793596e+00,-1.745505160839947723e-01,1.632074744157643753e+00
7.800000000000939515e+00,5.549376920134587721e-01,5.076560835660011151e-01,2.391394674067037318e+00,-9.356996467416711649e-01,-7.974970561805939939e-02,3.526931653734878935e+00
7.820000000000946194e+00,5.588661665772085563e-01,5.110226872391137043e-01,2.445045099350465545e+00,-6.952109890252603508e-01,1.206575091456163623e-01,2.275913107098182842e+00
7.840000000000952873e+00,5.628168415975323136e-01,5.139224243195691377e-01,2.504084871962237280e+00,-6.481166063168543046e-01,1.599028280692880721e-01,1.729557042260538857e+00
7.860000000000959552e+00,5.666970896291466664e-01,5.163395349529397160e-01,2.567847641500220490e+00,-4.554987081954476880e-01,3.204177431704601786e-01,8.515180141579742346e-01
7.880000000000966232e+00,5.704241825881724015e-01,5.182598890784410051e-01,2.635675212240114362e+00,-4.325372903366594968e-01,3.395522580527837175e-01,8.047426436204470068e-01
7.900000000000972911e+00,5.736816724128172007e-01,5.199639655114591807e-01,2.699949262154814011e+00,-2.648527388963253237e-01,4.792893842530621673e-01,5.589621236811250782e-01
7.920000000000979590e+00,5.765996700694417942e-01,5.212021202768108985e-01,2.765562172849533873e+00,-2.169093691564842052e-01,5.192421923695964558e-01,5.179175922916124941e-01
7.940000000000986269e+00,5.760767102310132559e-01,5.230138371071154646e-01,2.784082640588467328e+00,-2.153850068137920792e-01,5.205124943218398803e-01,5.066591388206206359e-01
7.960000000000992948e+00,5.753703509858950627e-01,5.244242959916508573e-01,2.793170176410795236e+00,-1.826885318889611975e-01,5.477595567591989623e-01,4.771664680488986732e-01
7.980000000000999627e+00,5.737964631123242398e-01,5.258288989476898045e-01,2.792054982000220953e+00,-1.916593289060937455e-01,5.402838925782551538e-01,4.733520957582605937e-01
8.000000000001005418e+00,5.731487408551942941e-01,5.268423500628152123e-01,2.799880363558399310e+00,-1.011427284773616930e-01,6.157143929355318734e-01,4.097815785723644133e-01
8.020000000000994334e+00,5.720595554896503732e-01,5.279141563572287144e-01,2.802269980476502109e+00,-1.368187091966733548e-01,5.859844090027721553e-01,4.239892600650840837e-01
8.040000000000983249e+00,5.717471766435912039e-01,5.286279278907101142e-01,2.810732446084136082e+00,-3.794752406339321066e-02,6.683770632805056122e-01,3.688395064489534692e-01
8.060000000000972165e+00,5.708497697996821607e-01,5.293310209540825761e-01,2.814669226627985132e+00,-1.304179923336717672e-01,5.913183397219401449e-01,4.188255818704052502e-01
8.080000000000961080e+00,5.706028667265057308e-01,5.296779271239706599e-01,2.825556082154124127e+00,-3.250782491515025099e-03,6.972910145904041013e-01,3.502328186934577925e-01
8.100000000000949996e+00,5.696613205643111799e-01,5.298465265633444110e-01,2.834219697922115255e+00,-1.122424015185385926e-02,6.906464665401217395e-01,3.476387085447190106e-01
8.120000000000938911e+00,5.687758232590327534e-01,5.295063551554650694e-01,2.846394516869035218e+00,-1.718382034901409783e-01,8.431985029084507755e-01,2.745329381390577694e-01
8.140000000000927827e+00,5.669092137207402127e-01,5.285225405900015883e-01,2.858255725896411192e+00,-2.179484029215686680e-01,8.816236691013071836e-01,2.576647668087022613e-01
8.160000000000916742e+00,5.630841936251756996e-01,5.263046040411635262e-01,2.853578465545382858e+00,-3.176752365163872938e-01,9.647293637636560337e-01,2.330400785952259635e-01
8.180000000000905658e+00,5.577792652046351662e-01,5.226757664859044139e-01,2.842402781200723094e+00,-3.093911693429883814e-01,9.578259744524902919e-01,2.369531535131790545e-01
8.200000000000894573e+00,5.520121923275014275e-01,5.182440823997745971e-01,2.823519303681401915e+00,-3.315378718162603211e-01,9.762815598468835843e-01,2.346727209746792275e-01
8.220000000000883489e+00,5.450377308907712326e-01,5.141183059374103692e-01,2.786647350697847081e+00,-2.262027632744015582e-01,8.885023027286679254e-01,2.635137133344051530e-01
8.240000000000872404e+00,5.409581679282935429e-01,5.112211693199958384e-01,2.776623748505835376e+00,-3.134552774218454241e-01,9.612127311848711608e-01,2.393862399447607980e-01
8.260000000000861320e+00,5.374322649762666160e-01,5.082357583452439265e-01,2.779460185817859585e+00,-2.573972431972962882e-01,9.144977026644135476e-01,2.530434118034653457e-01
8.280000000000850235e+00,5.351966035557084167e-01,5.055056018370636117e-01,2.797281669161583384e+00,-3.653069962433615481e-01,1.004422496869467940e+00,2.270950222985734790e-01
8.300000000000839151e+00,5.320718609897250317e-01,5.030909270683211476e-01,2.812783688913393032e+00,-2.954627242150121846e-01,9.462189368458434613e-01,2.427822039997993564e-01
8.320000000000828067e+00,5.291034192419331594e-01,5.014457974964210418e-01,2.828173569510596508e+00,-3.523200754301106241e-01,9.936000628584255034e-01,2.257231362954045806e-01
8.340000000000816982e+00,5.251546689468911122e-01,4.995798875642860626e-01,2.835902261513051137e+00,-2.385391200297858061e-01,8.987826000248214653e-01,2.525420617297887138e-01
8.360000000000805898e+00,5.211575788599426273e-01,4.978762805556703475e-01,2.840104684102156440e+00,-2.264611252009743614e-01,8.887176043341452614e-01,2.506016851492464115e-01
8.380000000000794813e+00,5.162210747999931293e-01,4.954340084249966303e-01,2.835204375967606882e+00,-6.257593929800271682e-02,7.521466160816688840e-01,3.017545481191619139e-01
8.400000000000783729e+00,5.111032247239650772e-01,4.929417164233543813e-01,2.821533618409549415e+00,-2.456677852790520658e-02,6.795276845600789484e-01,3.314616942940128985e-01
8.420000000000772644e+00,5.068592332983870019e-01,4.896567476568280952e-01,2.814064963100748162e+00,-1.839458704096297303e-01,5.467117746586418470e-01,4.161048326992005109e-01
8.440000000000761560e+00,5.028621257206870032e-01,4.869324500803698941e-01,2.806355464845904368e+00,-2.997716903597559823e-01,4.501902580335366277e-01,5.014095508936203816e-01
8.460000000000750475e+00,4.999046729772639308e-01,4.855378726213104290e-01,2.812703884536184251e+00,-4.211093869909221521e-01,3.490755108408981622e-01,6.414530763032724181e-01
8.480000000000739391e+00,4.959632811675664943e-01,4.853961849810576323e-01,2.811230371143591977e+00,-5.803261659393780247e-01,2.163948617171849165e-01,1.040877547714230689e+00
8.500000000000728306e+00,4.903554448614991790e-01,4.861675238964952017e-01,2.791441969272725476e+00,-7.590384483904732971e-01,6.746795967460549048e-02,3.414276808827527709e+00
8.520000000000717222e+00,4.835890961775298758e-01,4.877495793278413538e-01,2.754661760555794370e+00,-9.868500762840524132e-01,-1.223750635700437406e-01,1.940773900967478038e+00
8.540000000000706137e+00,4.767735635024296093e-01,4.901876822315996973e-01,2.709720416997929426e+00,-1.020498937670032413e+00,-1.504157813916937314e-01,1.612206664251175425e+00
8.560000000000695053e+00,4.707822619813766818e-01,4.935582428031434210e-01,2.666888713562614033e+00,-1.191586639290496352e+00,-2.929888660754136898e-01,8.564396852431909180e-01
8.580000000000683968e+00,4.659464575682301657e-01,4.978605317749528192e-01,2.632764973162689426e+00,-1.163872143961034666e+00,-2.698934533008622849e-01,9.405384658688822341e-01
8.600000000000672884e+00,4.622138952965788583e-01,5.029184298038082979e-01,2.608923219827273154e+00,-1.307511235524894122e+00,-3.895926962707452201e-01,6.689816303001080433e-01
8.620000000000661800e+00,4.593921441362687208e-01,5.084564784051451847e-01,2.593694748991668408e+00,-1.246221089493433576e+00,-3.385175745778613576e-01,7.799984866525815352e-01
8.640000000000650715e+00,4.572877396690612772e-01,5.142050427857376427e-01,2.584752735913684152e+00,-1.366728044240550721e+00,-4.389400368671256270e-01,6.152004167889848496e-01
8.660000000000639631e+00,4.557831206922841050e-01,5.199904039417979629e-01,2.580845746917389327e+00,-1.290062145269896376e+00,-3.750517877249137100e-01,7.290167119346284696e-01
8.680000000000628546e+00,4.548411000244851343e-01,5.257464109414017317e-01,2.582213432841146794e+00,-1.392096855201591321e+00,-4.600807126679928860e-01,6.061436061069027659e-01
8.700000000000617462e+00,4.544771906056576660e-01,5.314680772047916113e-01,2.590043135090848825e+00,-1.305856179325056488e+00,-3.882134827708805802e-01,7.266772040462254889e-01
8.720000000000606377e+00,4.547137263503863713e-01,5.371537569343421969e-01,2.605611847222668587e+00,-1.366641350441404112e+00,-4.388677920345033789e-01,6.570339114817702608e-01
8.740000000000595293e+00,4.555406664420103002e-01,5.427670532509146772e-01,2.629656278806518976e+00,-1.266711824390414742e+00,-3.555931869920123112e-01,8.166359352222657408e-01
8.760000000000584208e+00,4.569067797136091569e-01,5.482378738536863860e-01,2.662177877465923714e+00,-1.215667118412136594e+00,-3.130559320101138909e-01,9.297787599630280564e-01
8.780000000000573124e+00,4.587282187002589273e-01,5.534843375418287970e-01,2.702601365869705674e+00,-1.061915140124241264e+00,-1.849292834368678473e-01,1.555014882316192004e+00
8.800000000000562039e+00,4.609117296071312264e-01,5.584242888723000009e-01,2.750073399205148039e+00,-9.450875604248982764e-01,-8.757296702074864048e-02,3.242207287703062324e+00
8.820000000000550955e+00,4.633692185995441637e-01,5.629887114415894622e-01,2.803736559642973081e+00,-7.041747595094777212e-01,1.131877004087684935e-01,2.448288442769429363e+00
8.840000000000539870e+00,4.660133682107666653e-01,5.671221717809623586e-01,2.862848067698479326e+00,-6.565470862439010125e-01,1.528774281300823989e-01,1.825285740821388503e+00
8.860000000000528786e+00,4.687638847068492653e-01,5.707765113304420490e-01,2.926750861188624597e+00,-4.664621836741438821e-01,3.112815136048800446e-01,8.843595105836049575e-01
8.880000000000517701e+00,4.715488822053859330e-01,5.739088729784731502e-01,2.994784357183856827e+00,-4.441064355580925382e-01,3.299113037015894978e-01,8.355668231769247667e-01
8.900000000000506617e+00,4.739647516801785421e-01,5.766746680664739388e-01,3.059110647906551961e+00,-2.779308319435326857e-01,4.683909733803893749e-01,5.769422479910812918e-01
8.920000000000495533e+00,4.762299769141422057e-01,5.788841902338310863e-01,3.124769715716310348e+00,-2.317614663504036776e-01,5.068654447079968817e-01,5.350477631901888742e-01
8.940000000000484448e+00,4.750804115571150565e-01,5.803978426703307880e-01,3.143504416059260897e+00,-2.315488963665106037e-01,5.070425863612411099e-01,5.246132371834365538e-01
8.960000000000473364e+00,4.738980162024477583e-01,5.814724907625045125e-01,3.152887405269711341e+00,-1.993372208416084590e-01,5.338856492986595592e-01,4.937578962870714516e-01
8.980000000000462279e+00,4.719101796081189293e-01,5.822263382676909904e-01,3.152263733185346695e+00,-2.076608415730227808e-01,5.269492986891476383e-01,4.895181653354989115e-01
9.000000000000451195e+00,4.709166035123849015e-01,5.829378689523133650e-01,3.160777254868177621e+00,-1.153848170840891529e-01,6.038459857632589856e-01,4.213689860420640754e-01
9.020000000000440110e+00,4.694806047955746298e-01,5.835455882398202787e-01,3.163771067572199946e+00,-1.525070884693095208e-01,5.729107596089086929e-01,4.376653569230788410e-01
9.040000000000429026e+00,4.688902331263127277e-01,5.840964835567972191e-01,3.172758504282875869e+00,-5.105783281974844712e-02,6.574518059835429140e-01,3.781652011602845143e-01
9.060000000000417941e+00,4.677564965231273408e-01,5.844227538319566317e-01,3.177289707120825035e+00,-1.394137799995178173e-01,5.838218500004017653e-01,4.276287691906306421e-01
9.080000000000406857e+00,4.673544894135561734e-01,5.846420640972429528e-01,3.188966001031463104e+00,-6.977260353248570905e-03,6.941856163722928130e-01,3.540871163997775795e-01
9.100000000000395772e+00,4.663742652366297814e-01,5.844447503261943622e-01,3.198516170230262468e+00,-9.542374318777201853e-03,6.920480214010189535e-01,3.487861474797223638e-01
9.120000000000384688e+00,4.656502348536631919e-01,5.837956565348790816e-01,3.211844417230989901e+00,-1.785581412391473444e-01,8.487984510326227472e-01,2.739446406264791634e-01
9.140000000000373603e+00,4.642353400172304911e-01,5.822046173811690206e-01,3.224597950454219930e+00,-2.272756752690606452e-01,8.893963960575504979e-01,2.564828624148843828e-01
9.160000000000362519e+00,4.614160076917527831e-01,5.787660211114503683e-01,3.220411048450208202e+00,-3.284941578538979612e-01,9.737451315449149325e-01,2.318052978765351713e-01
9.180000000000351434e+00,4.577812051326051734e-01,5.734591483388628008e-01,3.210356944123263112e+00,-3.241198802709888693e-01,9.700999002258240411e-01,2.347654542536491140e-01
9.200000000000340350e+00,4.538689289864522025e-01,5.672647178255896261e-01,3.191068008960958657e+00,-3.425128825222696904e-01,9.854274021018913920e-01,2.332572241209671660e-01
9.220000000000329266e+00,4.487563158424817678e-01,5.608780365207374219e-01,3.153712258939043167e+00,-2.402447139518401054e-01,9.002039282932000619e-01,2.608471372506896424e-01
9.240000000000318181e+00,4.460555899516326361e-01,5.565831909841491010e-01,3.144625974829410531e+00,-3.302189447048412552e-01,9.751824539207010201e-01,2.368550916476437895e-01
9.260000000000307097e+00,4.437620137587941493e-01,5.524668377616367421e-01,3.147268481277107011e+00,-2.729815050382559116e-01,9.274845875318799004e-01,2.506031161445249067e-01
9.280000000000296012e+00,4.425492350273886322e-01,5.491025373539191179e-01,3.164340701070407214e+00,-3.811841154480708482e-01,1.017653429540058996e+00,2.251207180094019211e-01
9.300000000000284928e+00,4.405186547647365614e-01,5.456188106578000463e-01,3.179996316154781510e+00,-3.130696164001387505e-01,9.608913470001155810e-01,2.401107279006407524e-01
9.320000000000273843e+00,4.384695271879729961e-01,5.428785489072988080e-01,3.196747122515955830e+00,-3.740078143401124322e-01,1.011673178616760316e+00,2.229291448631595118e-01
9.340000000000262759e+00,4.355645876536655692e-01,5.396147855296790086e-01,3.206233476265528903e+00,-2.636637169131920144e-01,9.197197640943266528e-01,2.480788067868475444e-01
9.360000000000251674e+00,4.324851323384225621e-01,5.365551317573208356e-01,3.211754936192152243e+00,-2.533039606896367313e-01,9.110866339080305742e-01,2.456613170060711338e-01
9.380000000000240590e+00,4.288632572441939406e-01,5.324863748558729126e-01,3.208657500048415212e+00,-9.485871344624081936e-02,7.790489278718673027e-01,2.924435599684154230e-01
9.400000000000229505e+00,4.250309828746917651e-01,5.283206070553714273e-01,3.196488859811819516e+00,-8.739538409867452298e-03,7.072829486748895000e-01,3.195951364229575598e-01
9.420000000000218421e+00,4.221253618752148773e-01,5.238114437373354582e-01,3.188988518307769304e+00,-1.516813607636521011e-01,5.735988660302898667e-01,3.981027030888816820e-01
9.440000000000207336e+00,4.191742847956728690e-01,5.198960198027432478e-01,3.180197424674031215e+00,-2.707062111182573783e-01,4.744114907347854460e-01,4.779152607267141972e-01
9.460000000000196252e+00,4.167591595006021610e-01,5.175327110674114994e-01,3.184984016155416597e+00,-3.953537553607904820e-01,3.705385371993412114e-01,6.074693657114329515e-01
9.480000000000185167e+00,4.130700846660300130e-01,5.159536158937797490e-01,3.182307690465514316e+00,-5.568175396567752733e-01,2.359853836193538945e-01,9.596306121480783213e-01
9.500000000000174083e+00,4.075826365234552773e-01,5.146457086506943668e-01,3.161952343011260158e+00,-7.358828646177596466e-01,8.676427948520025468e-02,2.667972991329851329e+00
9.520000000000162999e+00,4.007707497723508872e-01,5.137104689810475522e-01,3.125104416111153860e+00,-9.639195017128779908e-01,-1.032662514273984533e-01,2.309703837209462485e+00
9.540000000000151914e+00,3.935972085058401237e-01,5.135705793597660218e-01,3.080263032986482852e+00,-9.979359882892353539e-01,-1.316133235743628671e-01,1.849391656192759026e+00
9.560000000000140830e+00,3.868231938124110370e-01,5.145868612952178012e-01,3.037374798275600529e+00,-1.170080589759859402e+00,-2.750671581332161941e-01,9.155302390735858831e-01
9.580000000000129745e+00,3.807659264769460705e-01,5.168655260656144224e-01,3.002913184581851969e+00,-1.144867945701681489e+00,-2.540566214180680071e-01,1.002615352321836406e+00
9.600000000000118661e+00,3.754561613834213607e-01,5.202279540512841916e-01,2.978529909749933147e+00,-1.290872256072688185e+00,-3.757268800605735870e-01,6.961263594457357540e-01
9.620000000000107576e+00,3.708235606174991039e-01,5.243615256756586351e-01,2.962711155813568809e+00,-1.231957291693220435e+00,-3.266310764110171294e-01,8.109466647776626402e-01
9.640000000000096492e+00,3.667882202112957568e-01,5.289573644787105566e-01,2.953250472291410578e+00,-1.354252282375867367e+00,-4.285435686465561833e-01,6.322403802064372469e-01
9.660000000000085407e+00,3.633026577308065552e-01,5.338157937578241752e-01,2.948938686486690663e+00,-1.279943832565748840e+00,-3.666198604714575038e-01,7.480570289449589572e-01
9.680000000000074323e+00,3.603544035857313976e-01,5.388587151558681398e-01,2.949994707159738994e+00,-1.384314139413531430e+00,-4.535951161779429586e-01,6.168205212018965655e-01
9.700000000000063238e+00,3.579579697788236037e-01,5.440807732003078989e-01,2.957562330022491359e+00,-1.300609791879862254e+00,-3.838414932332186447e-01,7.372082645163020587e-01
9.720000000000052154e+00,3.561331119988624394e-01,5.494838214036118496e-01,2.972885595799015679e+00,-1.364378230986660778e+00,-4.369818591555507670e-01,6.618585737445135120e-01
9.740000000000041069e+00,3.548826389870343156e-01,5.550291069686854595e-01,2.996692927730648215e+00,-1.266070035813652961e+00,-3.550583631780441229e-01,8.202097035875727249e-01
9.760000000000029985e+00,3.541842066784247067e-01,5.606340477019758906e-01,3.028998607849752389e+00,-1.216222185047736604e+00,-3.135184875397804549e-01,9.310082854161018107e-01
9.780000000000018900e+00,3.539900862041931440e-01,5.661938744407544188e-01,3.069247920319023937e+00,-1.066172029235050722e+00,-1.884766910292089148e-01,1.530326293657210179e+00
9.800000000000007816e+00,3.542440135862556239e-01,5.715994938301819372e-01,3.116602622879001583e+00,-9.450751533350673084e-01,-8.756262777922284302e-02,3.252001191516820100e+00
