time,x,y,yaw,reward,yaw_rate,turn_radius
6.400000000000471978e+00,5.890046623482521060e-01,-3.978650347426280764e-01,-2.530313228923173341e+00,-4.406124143479380195e-01,-8.671770119566150070e-01,3.310470565093887041e-01
6.420000000000478657e+00,5.917334759667486344e-01,-3.997303324484806075e-01,-2.563845451346718818e+00,-3.880864825168358623e-01,-8.234054020973632371e-01,3.437878787937405645e-01
6.440000000000485336e+00,5.920059974284893611e-01,-4.019060408209051971e-01,-2.565398636561556867e+00,-2.887651284149179709e-01,-7.406376070124316424e-01,3.720417834898702703e-01
6.460000000000492015e+00,5.923587339974638599e-01,-4.035695016217096809e-01,-2.563636069552317931e+00,-2.106240905236497762e-01,-6.755200754363748228e-01,4.021225446885870469e-01
6.480000000000498694e+00,5.919566760401555605e-01,-4.053190844697833195e-01,-2.553132250843418216e+00,-9.957955625001786715e-02,-5.829829635416815536e-01,4.537024229125466435e-01
6.500000000000505374e+00,5.925220824962782462e-01,-4.065632800191882890e-01,-2.550985518810650721e+00,-6.599722999194339301e-02,-5.549976916599528298e-01,4.777484906224239158e-01
6.520000000000512053e+00,5.926929936982224811e-01,-4.078940579300173730e-01,-2.544658155281207534e+00,-1.023182777104867103e-01,-4.147347685745944035e-01,6.350175803148094822e-01
6.540000000000518732e+00,5.936173464866620897e-01,-4.087834440999104091e-01,-2.545146662441866603e+00,-6.262816283792661809e-02,-4.478098643017278113e-01,5.849422944660637169e-01
6.560000000000525411e+00,5.940108219157458347e-01,-4.097872537065324616e-01,-2.540746522025939758e+00,-1.676670802637840463e-01,-3.602774331135132901e-01,7.125075095534464387e-01
6.580000000000532090e+00,5.950324910511771703e-01,-4.104003652007035541e-01,-2.543113213615567414e+00,-2.555154133372483649e-02,-4.787070488885626363e-01,5.232592301496730158e-01
6.600000000000538769e+00,5.953522847008876351e-01,-4.111536031750457343e-01,-2.541780428962332472e+00,-3.283316604974861885e-02,-4.726390282918761510e-01,5.126117994349588258e-01
6.620000000000545448e+00,5.956200675882199480e-01,-4.115617846779500710e-01,-2.543050959233106312e+00,-1.371378730910142174e-01,-6.142815609091785145e-01,3.799809098811950392e-01
6.640000000000552127e+00,5.948459043951654923e-01,-4.119868526217795868e-01,-2.540402048530492340e+00,-1.349214746762157358e-01,-6.124345622301797798e-01,3.710761243865435821e-01
6.660000000000558806e+00,5.912130880151376111e-01,-4.123215533331054949e-01,-2.508603205648645584e+00,-1.464404476441449332e-01,-6.220337063701207869e-01,3.577466570729144757e-01
6.680000000000565485e+00,5.856145972141453271e-01,-4.126491422461555092e-01,-2.454128449611266749e+00,-2.431882984593194269e-02,-5.202656915382766201e-01,4.293455987429644627e-01
6.700000000000572165e+00,5.816276732903983282e-01,-4.123742147402622016e-01,-2.418698683846816966e+00,-6.749147794945743739e-02,-5.562428982912145381e-01,3.890459662632221871e-01
6.720000000000578844e+00,5.774788306382256931e-01,-4.115262599958829925e-01,-2.394543565600506074e+00,-1.807704068414090967e-02,-4.849357994298825747e-01,4.470882519919636144e-01
6.740000000000585523e+00,5.733043188926985056e-01,-4.100163969808783282e-01,-2.380691582185957778e+00,-3.780096619847426315e-02,-5.315008051653952181e-01,4.017012139970224105e-01
6.760000000000592202e+00,5.684132452223427112e-01,-4.062863370445924938e-01,-2.386818722888619071e+00,-1.935240199717749160e-02,-5.161270016643145775e-01,4.210729500277997084e-01
6.780000000000598881e+00,5.612124643009379632e-01,-4.005609285963341315e-01,-2.380550041171240583e+00,-1.379985977271935707e-03,-5.011499883143932799e-01,4.492379797197660340e-01
6.800000000000605560e+00,5.533764053353475987e-01,-3.926540845352201603e-01,-2.372689935575959641e+00,-5.783289487790194833e-02,-4.518059209350817063e-01,5.196408102145424479e-01
6.820000000000612239e+00,5.494136336446266977e-01,-3.847583253700015415e-01,-2.403013439934773565e+00,-3.172471775992535825e-02,-5.264372647999377985e-01,4.519781143486840125e-01
6.840000000000618918e+00,5.455082051448157943e-01,-3.777321120194434001e-01,-2.432850673642336314e+00,-3.552259123885077169e-02,-4.703978406342910201e-01,5.183431191063644361e-01
6.860000000000625597e+00,5.426550128174155718e-01,-3.718533570350714967e-01,-2.470303330496981253e+00,-2.965256217253280091e-02,-5.247104684771106697e-01,4.642624661528541030e-01
6.880000000000632276e+00,5.391966951020604748e-01,-3.666550318972768840e-01,-2.502854505408583119e+00,-6.385001100215434433e-02,-4.467916574982047084e-01,5.555097983109494875e-01
6.900000000000638956e+00,5.355860863873463940e-01,-3.633793541675993111e-01,-2.532948896814040118e+00,-5.323097403119583099e-02,-4.556408549740034730e-01,5.343187757317294784e-01
6.920000000000645635e+00,5.346155069906074475e-01,-3.628627146069617893e-01,-2.596478391361952021e+00,-3.450273596020951572e-02,-4.712477200331587346e-01,5.031096684469951175e-01
6.940000000000652314e+00,5.337764032478303777e-01,-3.638838099046365349e-01,-2.663957017737813349e+00,-3.282041610589538777e-02,-4.726496532450871757e-01,4.905636459057571841e-01
6.960000000000658993e+00,5.311152172443693864e-01,-3.642245647068275138e-01,-2.708272109659209281e+00,-1.055007551385061665e-01,-4.120827040512448636e-01,5.606658894585421216e-01
6.980000000000665672e+00,5.253110593051999455e-01,-3.633698917399985073e-01,-2.709657348490681628e+00,-2.709591068364089472e-01,-2.742007443029925162e-01,8.595428770090431936e-01
7.000000000000672351e+00,5.174141844859838635e-01,-3.625528517131247908e-01,-2.673043980997122926e+00,-3.961654970033722800e-01,-1.698620858305231185e-01,1.435742596224376388e+00
7.020000000000679030e+00,5.092444993221905136e-01,-3.632305509513644171e-01,-2.617893493549196204e+00,-6.184470775015410426e-01,1.537256458461759047e-02,1.635178011032888179e+01
7.040000000000685709e+00,5.021817101487704438e-01,-3.660033897607442022e-01,-2.564366480280287242e+00,-6.238334304156373245e-01,1.986119201303111412e-02,1.296323998941592137e+01
7.060000000000692388e+00,4.967492363242853037e-01,-3.705764624269784480e-01,-2.524066155861241612e+00,-7.673812764526461994e-01,1.394843970438718606e-01,1.898932700220256953e+00
7.080000000000699067e+00,4.927914913512723150e-01,-3.762090394066118226e-01,-2.498652305280261832e+00,-6.960224175891064347e-01,8.001868132425538072e-02,3.374552559889460124e+00
7.100000000000705747e+00,4.899150060560233388e-01,-3.821905806811821682e-01,-2.483787190330956740e+00,-8.081248092828225982e-01,1.734373410690188966e-01,1.588306773193723709e+00
7.120000000000712426e+00,4.877412051500896184e-01,-3.881066875033498675e-01,-2.474306599833441922e+00,-7.209500207372502301e-01,1.007916839477085713e-01,2.783200341346678375e+00
7.140000000000719105e+00,4.860747885695569925e-01,-3.938462551728535432e-01,-2.467436936330074104e+00,-8.257425585162749826e-01,1.881187987635624947e-01,1.512008985338918921e+00
7.160000000000725784e+00,4.849125073807307729e-01,-3.994773537937986174e-01,-2.463404644179455705e+00,-7.308573638908094638e-01,1.090478032423411736e-01,2.652632161428563506e+00
7.180000000000732463e+00,4.843422006779166678e-01,-4.050994575038667778e-01,-2.464294763204084582e+00,-8.184959935461793012e-01,1.820799946218161491e-01,1.608131350341089449e+00
7.200000000000739142e+00,4.844411747217545749e-01,-4.107468998179374942e-01,-2.472451962112037549e+00,-7.056289826610233629e-01,8.802415221751948293e-02,3.380596131840681196e+00
7.220000000000745821e+00,4.852209719265889176e-01,-4.163715755997940415e-01,-2.489362939528061425e+00,-7.433297439450935462e-01,1.194414532875779228e-01,2.538663841450425007e+00
7.240000000000752500e+00,4.866156305168563012e-01,-4.218718932779541575e-01,-2.515339441728918324e+00,-6.022437123142605486e-01,1.869760261883783147e-03,1.640894505985915544e+02
7.260000000000759179e+00,4.885138242508283435e-01,-4.271369616002322900e-01,-2.549819389372687706e+00,-4.779842498972410314e-01,-1.016797917522991312e-01,3.042785583514342029e+00
7.280000000000765858e+00,4.907995110281327955e-01,-4.320907036357578557e-01,-2.591802835578058239e+00,-2.239221571006797251e-01,-3.133982024161002244e-01,9.783723753082474994e-01
7.300000000000772538e+00,4.933941184122457302e-01,-4.367020559575092165e-01,-2.640178561915028865e+00,-1.360189555839863285e-01,-3.866508703466780550e-01,8.064504574220222599e-01
7.320000000000779217e+00,4.962467703212233294e-01,-4.409587225000238808e-01,-2.694003643751428090e+00,-8.193293997099461434e-02,-5.682774499758288522e-01,5.450329308173512688e-01
7.340000000000785896e+00,4.993144022192168574e-01,-4.448694446312276840e-01,-2.751942982284872663e+00,-1.568240579622929010e-01,-6.306867149685774221e-01,4.937803423140090242e-01
7.360000000000792575e+00,5.025969700229299120e-01,-4.484659519588964360e-01,-2.811564653749300646e+00,-2.964386044084403316e-01,-7.470321703403669522e-01,4.096926864413136804e-01
7.380000000000799254e+00,5.060388012082502884e-01,-4.516706274164581369e-01,-2.872159965971171847e+00,-4.260661926973315361e-01,-8.550551605811096412e-01,3.465053380425617835e-01
7.400000000000805933e+00,5.080216929298380091e-01,-4.548210996020393138e-01,-2.908224893736835792e+00,-4.879516363155695924e-01,-9.066263635963079937e-01,3.119671737041048165e-01
7.420000000000812612e+00,5.099080428608677718e-01,-4.575714661781302706e-01,-2.943265366469012267e+00,-4.633564781413443412e-01,-8.861303984511202936e-01,3.115628028830885188e-01
7.440000000000819291e+00,5.093619920343971375e-01,-4.597177863985785207e-01,-2.945480757204389732e+00,-3.800693555736457396e-01,-8.167244629780381349e-01,3.268719446898742942e-01
7.460000000000825970e+00,5.090884850670034378e-01,-4.614175613131032971e-01,-2.944292716528028819e+00,-3.179460025128952871e-01,-7.649550020940794059e-01,3.429815226013467888e-01
7.480000000000832650e+00,5.080770085781586287e-01,-4.629172350318747076e-01,-2.934292584760387346e+00,-2.119719262899478485e-01,-6.766432719082898783e-01,3.769557943601147820e-01
7.500000000000839329e+00,5.081425869704259135e-01,-4.643025557700353190e-01,-2.932563046913341687e+00,-1.885153930197296657e-01,-6.570961608497747353e-01,3.904813074040316412e-01
7.520000000000846008e+00,5.077905773000321865e-01,-4.656159887597194902e-01,-2.926649928679343926e+00,-4.578359406435781459e-02,-4.618470049463684890e-01,5.626835750392583657e-01
7.540000000000852687e+00,5.082926291979894540e-01,-4.667934992990330767e-01,-2.927522921580385074e+00,-7.447310834562548276e-02,-4.379390763786454310e-01,6.002803927765281156e-01
7.560000000000859366e+00,5.082423254660350942e-01,-4.678763223584167519e-01,-2.923684382728509057e+00,-2.196527844207085967e-01,-3.169560129827428407e-01,8.219801868922942401e-01
7.580000000000866045e+00,5.089082360821725048e-01,-4.688278338111913635e-01,-2.926711120405446120e+00,-8.203845177495865115e-02,-4.316346235208677884e-01,5.890591530845341595e-01
7.600000000000872724e+00,5.088777068532870373e-01,-4.696530703447815425e-01,-2.925845545916922585e+00,-7.090670193349361827e-02,-4.409110817220886491e-01,5.560275254734208250e-01
7.620000000000879403e+00,5.089527307719488025e-01,-4.701455230594799861e-01,-2.927376469590796670e+00,-1.250181041843458907e-01,-6.041817534869549089e-01,3.901012607419408473e-01
7.640000000000886082e+00,5.080465173172017401e-01,-4.702496183023924248e-01,-2.925594308056893134e+00,-1.428645793857699076e-01,-6.190538161548082563e-01,3.705782105869058207e-01
7.660000000000892761e+00,5.040329379756522954e-01,-4.692457285544659462e-01,-2.887985373816308599e+00,-1.380556219672157969e-01,-6.150463516393465113e-01,3.668037795052774275e-01
7.680000000000899441e+00,4.981033907257392257e-01,-4.674277781076869309e-01,-2.825261884336423446e+00,-1.361229013823494908e-03,-5.011343575115195792e-01,4.523670795281862222e-01
7.700000000000906120e+00,4.942600275346694660e-01,-4.656534025640375885e-01,-2.785697774674432026e+00,-3.345060885197548295e-02,-5.278755073766462358e-01,4.156338311320997847e-01
7.720000000000912799e+00,4.906290818155748523e-01,-4.633400680079557965e-01,-2.758691432992575354e+00,-6.202082055547220030e-02,-4.483159828704398331e-01,4.901589207609888255e-01
7.740000000000919478e+00,4.875784749850923250e-01,-4.606597904658848996e-01,-2.746326716038011817e+00,-3.317295545458520418e-03,-5.027644129545487672e-01,4.286137967112733094e-01
7.760000000000926157e+00,4.847265802111353494e-01,-4.558237795841411644e-01,-2.754682432376954537e+00,-1.301278149876234844e-02,-4.891560154176980424e-01,4.469811276735641270e-01
7.780000000000932836e+00,4.811673595524875169e-01,-4.483304771315899662e-01,-2.760313998065120344e+00,-1.596456067415870025e-02,-5.133038005617989175e-01,4.384143458441382424e-01
7.800000000000939515e+00,4.770974691688562030e-01,-4.386548942448819655e-01,-2.759374435725133967e+00,-5.246191034018918981e-02,-4.562817413831756763e-01,5.131090650534594344e-01
7.820000000000946194e+00,4.755516796850537964e-01,-4.305799948342164951e-01,-2.785939980370747637e+00,-4.094307951892801195e-02,-5.341192329324400134e-01,4.430496778878068587e-01
7.840000000000952873e+00,4.743853158688587368e-01,-4.225300316672652712e-01,-2.818591654531645396e+00,-1.939580377941652056e-02,-4.838368301838195662e-01,5.020586934456282568e-01
7.860000000000959552e+00,4.739064404769429695e-01,-4.156573445347385709e-01,-2.859755766584596959e+00,-5.464236031662106363e-02,-5.455353002638508864e-01,4.459234638768133641e-01
7.880000000000966232e+00,4.728201269912332694e-01,-4.091747318135651179e-01,-2.897070093829946291e+00,-3.074173188921664954e-02,-4.743818900923194581e-01,5.229281289405159905e-01
7.900000000000972911e+00,4.709869480136072428e-01,-4.044979724100472573e-01,-2.931745923881514670e+00,-1.057355474910524028e-02,-4.911887043757456328e-01,4.958055742522207709e-01
7.920000000000979590e+00,4.706173279400129861e-01,-4.035978206811562385e-01,-3.000289871010941134e+00,-1.850093486120267874e-02,-5.154174457176688984e-01,4.590744348390821128e-01
7.940000000000986269e+00,4.693102374093323093e-01,-4.039073496617982539e-01,-3.066062186273661450e+00,-6.616922012730208288e-03,-5.055141016772751739e-01,4.591304799608069143e-01
7.960000000000992948e+00,4.661371726785137337e-01,-4.024602415991958004e-01,-3.101632143625184579e+00,-8.273414387771405032e-02,-4.310548801019049581e-01,5.394390752731460514e-01
7.980000000000999627e+00,4.606839701475863302e-01,-3.989113919262272656e-01,-3.095791589464754079e+00,-2.569242884550337336e-01,-2.858964262874718609e-01,8.314718742458021561e-01
8.000000000001005418e+00,4.535602331574135615e-01,-3.950499114495222841e-01,-3.056308630236721946e+00,-3.876200876910996240e-01,-1.769832602574169245e-01,1.389183485334600121e+00
8.020000000000994334e+00,4.457944049861349844e-01,-3.927793508036159231e-01,-3.002404154416455029e+00,-6.061088999096381214e-01,5.090749924698497776e-03,4.971414673548155605e+01
8.040000000000983249e+00,4.383037212026834606e-01,-3.929096609257972106e-01,-2.952097121547629932e+00,-6.058653575004635528e-01,4.887797917053004863e-03,5.300586083253876524e+01
8.060000000000972165e+00,4.316024015082355891e-01,-3.951892496151818701e-01,-2.914749354324540409e+00,-7.459127759610131303e-01,1.215939799675109512e-01,2.190931152371195623e+00
8.080000000000961080e+00,4.258097686061989573e-01,-3.988462414242173182e-01,-2.890798761704402864e+00,-6.742172069361076492e-01,6.184767244675640901e-02,4.389217198181182944e+00
8.100000000000949996e+00,4.208404981607132278e-01,-4.031408636914262655e-01,-2.875890477014442226e+00,-7.883058344725440980e-01,1.569215287271200909e-01,1.763778988625450239e+00
8.120000000000938911e+00,4.165266946551521299e-01,-4.076348172816551818e-01,-2.865532306784291272e+00,-7.040249100411734018e-01,8.668742503431117741e-02,3.249313879797681270e+00
8.140000000000927827e+00,4.127558695493888097e-01,-4.122096035266543668e-01,-2.857696864896110522e+00,-8.112010461505927417e-01,1.760008717921606458e-01,1.622610339386220568e+00
8.160000000000916742e+00,4.095123294933772362e-01,-4.169390861505046786e-01,-2.853057152303666300e+00,-7.185264564673899956e-01,9.877204705615841296e-02,2.939193947492177106e+00
8.180000000000905658e+00,4.068373575305189727e-01,-4.219291032524963847e-01,-2.853771751726898120e+00,-8.076027143738986336e-01,1.730022619782488336e-01,1.699123149682104428e+00
8.200000000000894573e+00,4.047788044045643185e-01,-4.272121562760716196e-01,-2.862017119593519787e+00,-6.944256206996827219e-01,7.868801724973560618e-02,3.795629005142509893e+00
8.220000000000883489e+00,4.033555466587510629e-01,-4.327279420348558725e-01,-2.879060426065505940e+00,-7.329310110586457760e-01,1.107758425488715032e-01,2.747471523735510512e+00
8.240000000000872404e+00,4.025395709052024262e-01,-4.383511887669682694e-01,-2.905073755051762685e+00,-5.942047056979374853e-01,-4.829411918385454958e-03,6.375013145122253633e+01
8.260000000000861320e+00,4.022696750158001322e-01,-4.439459338817652867e-01,-2.939446513790510807e+00,-4.480081533768148216e-01,-1.266598721859875931e-01,2.441613901760820049e+00
8.280000000000850235e+00,4.024739237330744457e-01,-4.494154906071259337e-01,-2.981187610205894511e+00,-1.827640847527707557e-01,-3.476965960393577082e-01,8.796483438781015352e-01
8.300000000000839151e+00,4.030984232440706361e-01,-4.547099975803749472e-01,-3.029238085498846100e+00,-9.015578821048823854e-02,-4.248701764912597989e-01,7.322485534277995978e-01
8.320000000000828067e+00,4.041034223228316402e-01,-4.597968075403745525e-01,-3.082708623840788587e+00,-1.331289709175298708e-01,-6.109408090979415729e-01,5.058816211256881301e-01
8.340000000000816982e+00,4.054480462385465778e-01,-4.646739100157344371e-01,-3.139956372479340452e+00,-1.962424420428970639e-01,-6.635353683690808912e-01,4.701005778730942275e-01
8.360000000000805898e+00,4.071230087109982687e-01,-4.693447595817359375e-01,-3.198958779809011777e+00,-3.359574982092509154e-01,-7.799645818410424480e-01,3.941795714193734868e-01
8.380000000000794813e+00,4.090792016302290390e-01,-4.736785119552548995e-01,-3.259031091619011278e+00,-4.202875986326214397e-01,-8.502396655271845516e-01,3.520124865869752040e-01
8.400000000000783729e+00,4.098862990702357711e-01,-4.773868171784900194e-01,-3.297701739004665011e+00,-5.067669416645267377e-01,-9.223057847204390036e-01,3.105648280457111166e-01
8.420000000000772644e+00,4.107499656441679914e-01,-4.806582123819817531e-01,-3.336956353614880744e+00,-4.847644496029612782e-01,-9.039703746691344355e-01,3.101469235571166494e-01
8.440000000000761560e+00,4.094738079970444700e-01,-4.824626091505644365e-01,-3.341277007983098901e+00,-3.986529675113836824e-01,-8.322108062594864020e-01,3.253420375903290918e-01
8.460000000000750475e+00,4.086201414417199307e-01,-4.839633913716125946e-01,-3.341662344581681765e+00,-3.302148389939725259e-01,-7.751790324949771049e-01,3.425755518181041182e-01
8.480000000000739391e+00,4.071364709356249389e-01,-4.849983874465249034e-01,-3.332907983454716838e+00,-2.183208118219282790e-01,-6.819340098516069038e-01,3.783029396955531753e-01
8.500000000000728306e+00,4.066776428148007883e-01,-4.863211522378651508e-01,-3.332169857386506173e+00,-1.874934256723249371e-01,-6.562445213936041188e-01,3.949408216873640520e-01
8.520000000000717222e+00,4.058214908017971911e-01,-4.873969692835373735e-01,-3.327236324840624260e+00,-5.445754828658144753e-02,-4.546187097611821271e-01,5.785576387842741308e-01
8.540000000000706137e+00,4.057909375320952194e-01,-4.886476742093512349e-01,-3.329003941681655476e+00,-6.577382650010019094e-02,-4.451884779165831696e-01,5.953425979065708473e-01
8.560000000000695053e+00,4.052616124326237634e-01,-4.895802806576338151e-01,-3.326067103212582143e+00,-1.917541231524013678e-01,-3.402048973729988601e-01,7.685707658412467280e-01
8.580000000000683968e+00,4.054500517196877318e-01,-4.906487796563425707e-01,-3.329858836770247965e+00,-4.217750340869046155e-02,-4.648520804927579464e-01,5.472654983487504898e-01
8.600000000000672884e+00,4.050392906571197438e-01,-4.913361105275732554e-01,-3.329732513866028754e+00,-2.891920178057105772e-02,-4.759006651828574519e-01,5.158717267994975542e-01
8.620000000000661800e+00,4.048745557359268998e-01,-4.917621158817096494e-01,-3.331820669254718759e+00,-1.628938063228873856e-01,-6.357448386024061593e-01,3.715251045725636581e-01
8.640000000000650715e+00,4.039578969884890514e-01,-4.914735252361525641e-01,-3.330282217314778137e+00,-1.738884290830410573e-01,-6.449070242358675431e-01,3.568103844058340690e-01
8.660000000000639631e+00,4.003125925401974650e-01,-4.889462320361009362e-01,-3.288251402502995635e+00,-1.494540477554988922e-01,-6.245450397962490907e-01,3.635227466991895473e-01
8.680000000000628546e+00,3.952383036934758453e-01,-4.848336508887952645e-01,-3.221338905985334566e+00,-8.800035388713123644e-03,-5.073333628239276027e-01,4.505528054825129747e-01
8.700000000000617462e+00,3.919848606552794879e-01,-4.811709753328495820e-01,-3.175709121047713968e+00,-2.296266266694826225e-02,-5.191355522224568864e-01,4.294249899586451424e-01
8.720000000000606377e+00,3.891695228159601783e-01,-4.769240553339101352e-01,-3.142456848726773444e+00,-7.706642497707606732e-02,-4.357779791857699370e-01,5.147928194696831383e-01
8.740000000000595293e+00,3.873333857492666787e-01,-4.728567323981950343e-01,-3.129037258164840907e+00,-7.686673643354157912e-03,-4.935944386305382015e-01,4.468320843825138167e-01
8.760000000000584208e+00,3.861446756296823546e-01,-4.673646383767801060e-01,-3.132410955591601542e+00,-4.402970342286936095e-02,-4.633085804809422004e-01,4.823065434987993672e-01
8.780000000000573124e+00,3.854073406417117265e-01,-4.605331709078010483e-01,-3.138923391728114076e+00,-1.171734875501022517e-02,-5.097644572958418552e-01,4.430906860234506417e-01
8.800000000000562039e+00,3.864432171452564790e-01,-4.514432627376491758e-01,-3.157235651738938831e+00,-7.387825170308448541e-03,-4.938434790247429595e-01,4.744477188079784247e-01
8.820000000000550955e+00,3.892009975465368088e-01,-4.416473568083255641e-01,-3.184663747568717618e+00,-4.602391240331877437e-02,-5.383532603360989821e-01,4.478261942618873004e-01
8.840000000000539870e+00,3.918621924908695653e-01,-4.321405584886265361e-01,-3.207764368393364318e+00,-1.767703648530227767e-02,-4.852691362622481019e-01,5.114539876118920914e-01
8.860000000000528786e+00,3.947657908310901465e-01,-4.254064689426301227e-01,-3.246660424353954966e+00,-4.997647737289261094e-02,-5.416470644774105114e-01,4.600226622102410734e-01
8.880000000000517701e+00,3.967846931933464716e-01,-4.199248952306163796e-01,-3.289432402034935254e+00,-1.060130506098897439e-02,-4.911655791158425211e-01,5.119758591528342784e-01
8.900000000000506617e+00,3.972435563992345320e-01,-4.158996348634507179e-01,-3.332082921937919107e+00,-1.702939577192301782e-02,-5.141911631432691809e-01,4.785443283382979640e-01
8.920000000000495533e+00,3.967845668080696719e-01,-4.147701458320976475e-01,-3.394487770732493193e+00,-1.599337170547832088e-02,-5.133278097545652674e-01,4.693917253154158975e-01
8.940000000000484448e+00,3.950218461085318600e-01,-4.142488795065979446e-01,-3.452960703004174015e+00,-7.447496881089765014e-03,-5.062062474009081381e-01,4.661287337206526105e-01
8.960000000000473364e+00,3.928048134974463923e-01,-4.121805908567824916e-01,-3.492057356740539742e+00,-7.040764315548035668e-02,-4.413269640370997005e-01,5.329380333550988169e-01
8.980000000000462279e+00,3.893777953676998971e-01,-4.074590097561889834e-01,-3.492343641809325661e+00,-2.308617664957938465e-01,-3.076151945868384474e-01,7.778200605382867838e-01
9.000000000000451195e+00,3.845091565919252496e-01,-4.015432826536419197e-01,-3.457645015285640167e+00,-3.673480377813719833e-01,-1.938766351821900047e-01,1.273927810981170472e+00
9.020000000000440110e+00,3.783733278702845482e-01,-3.964499582674435585e-01,-3.405475130082391111e+00,-5.902594941628174219e-01,-8.117088197652177345e-03,3.130382455937769492e+01
9.040000000000429026e+00,3.715001227112855187e-01,-3.934378517793186147e-01,-3.354225842690935711e+00,-5.973093373915011606e-01,-2.242218840415644010e-03,1.160106636869518582e+02
9.060000000000417941e+00,3.644774328811441477e-01,-3.927045448599649768e-01,-3.314701580796489910e+00,-7.445829700836401610e-01,1.204858084030334259e-01,2.218749265621429601e+00
9.080000000000406857e+00,3.577206349776697603e-01,-3.937096749171768995e-01,-3.288770955410690089e+00,-6.783357340522705448e-01,6.527977837689219465e-02,4.172338802413793069e+00
9.100000000000395772e+00,3.514559233285059481e-01,-3.957457323619851253e-01,-3.272769806792649838e+00,-7.955138719544221360e-01,1.629282266286850578e-01,1.704788861738779859e+00
9.120000000000384688e+00,3.457173815086959090e-01,-3.982912465674426916e-01,-3.262150395555905025e+00,-7.131613901421766100e-01,9.430115845181387402e-02,2.997120272977765065e+00
9.140000000000373603e+00,3.404560900388978739e-01,-4.011296159282892182e-01,-3.254453042758242542e+00,-8.217055217889085439e-01,1.847546014907571477e-01,1.551929292521657899e+00
9.160000000000362519e+00,3.356282720523217633e-01,-4.042841162777270902e-01,-3.249920718796751373e+00,-7.307921226786527891e-01,1.089934355655439169e-01,2.672844645912824113e+00
9.180000000000351434e+00,3.312263636812625700e-01,-4.078621975505332675e-01,-3.250493205519777717e+00,-8.218847387024955653e-01,1.849039489187462304e-01,1.595982927907617421e+00
9.200000000000340350e+00,3.272774494734376205e-01,-4.119274568768586109e-01,-3.258357267040582705e+00,-7.106437187694657487e-01,9.220309897455483683e-02,3.249857695082009723e+00
9.220000000000329266e+00,3.238201855533400786e-01,-4.164503567576341991e-01,-3.274918341631888108e+00,-7.513002228057054088e-01,1.260835190047545906e-01,2.422142201271981765e+00
9.240000000000318181e+00,3.208783837710184050e-01,-4.213165066433341988e-01,-3.300496118335923157e+00,-6.132724565999783106e-01,1.106038049998196195e-02,2.792116441955820605e+01
9.260000000000307097e+00,3.184484389794217662e-01,-4.263847405978324345e-01,-3.334534662130040239e+00,-4.526404155808558261e-01,-1.227996536826201635e-01,2.520753749187612858e+00
9.280000000000296012e+00,3.165027019904688710e-01,-4.315464313370528937e-01,-3.376001685997623181e+00,-1.852271407524341273e-01,-3.456440493729715513e-01,8.849526329149243198e-01
9.300000000000284928e+00,3.150125044005073205e-01,-4.367297894089479104e-01,-3.423788766694737529e+00,-7.405456390617860818e-02,-4.382878634115178196e-01,7.067062440957760927e-01
9.320000000000273843e+00,3.139527816570785168e-01,-4.418797428086336243e-01,-3.476965392015781031e+00,-1.552299354535504883e-01,-6.293582795446254208e-01,4.875786366433172425e-01
9.340000000000262759e+00,3.132842563424899085e-01,-4.469873089311732217e-01,-3.533510267204723387e+00,-2.138387291490053133e-01,-6.781989409575044370e-01,4.563403985437349819e-01
9.360000000000251674e+00,3.130080352249091091e-01,-4.520299470115410334e-01,-3.591824164768047112e+00,-3.738339874531936835e-01,-8.115283228776614122e-01,3.762553283618812472e-01
9.380000000000240590e+00,3.128703344237449557e-01,-4.566674537981074145e-01,-3.646245114790511721e+00,-4.112844227629997018e-01,-8.427370189691664182e-01,3.569061106445246545e-01
9.400000000000229505e+00,3.129397167189776896e-01,-4.608428478216178292e-01,-3.699428604201077331e+00,-5.184450477402983148e-01,-9.320375397835819475e-01,3.105995660738043451e-01
9.420000000000218421e+00,3.110481210636973359e-01,-4.623982202328209556e-01,-3.702426596441845685e+00,-3.322613117520600845e-01,-7.768844264600500704e-01,3.589598342897216132e-01
9.440000000000207336e+00,3.098193025750071161e-01,-4.639626967704193472e-01,-3.700673218475054593e+00,-4.142941367506907668e-01,-8.452451139589090001e-01,3.167601109480957522e-01
9.460000000000196252e+00,3.082166420131814966e-01,-4.648525133931411535e-01,-3.689925767471004203e+00,-1.599215411409905252e-01,-6.332679509508254423e-01,4.154258382582901588e-01
9.480000000000185167e+00,3.073838302003830125e-01,-4.663348897019530814e-01,-3.687434976398551001e+00,-2.187639590519592225e-01,-6.823032992099660188e-01,3.778939522636725612e-01
9.500000000000174083e+00,3.062716082608205603e-01,-4.673806918699836555e-01,-3.680647891700654206e+00,-1.468687061941418258e-02,-4.877609411504881809e-01,5.316503818073653465e-01
9.520000000000162999e+00,3.058206141032198677e-01,-4.688832129864425879e-01,-3.680679455490931229e+00,-3.315861734172054209e-02,-4.723678188818995483e-01,5.550165944908012072e-01
9.540000000000151914e+00,3.050414731681956870e-01,-4.699065716583074037e-01,-3.675865197299503340e+00,-2.410907870446069579e-01,-2.990910107961608499e-01,8.801704948507337312e-01
9.560000000000140830e+00,3.048566998895457236e-01,-4.713466363128268055e-01,-3.677879536969354213e+00,-1.868368471282846333e-01,-3.443026273930961390e-01,7.614789855523478312e-01
