time,x,y,yaw,reward,yaw_rate,turn_radius
6.400000000000471978e+00,5.879885241808283647e-01,-4.180259824632170940e-01,-2.368835865734597146e+00,-4.616107056250084995e-01,-8.846755880208404532e-01,3.299273479068827175e-01
6.420000000000478657e+00,5.886394720315312190e-01,-4.198633744224742337e-01,-2.369734872931257730e+00,-4.351817045366453418e-01,-8.626514204472044423e-01,3.310657069487665805e-01
6.440000000000485336e+00,5.886118297802322985e-01,-4.217856065666465981e-01,-2.360569159316645127e+00,-3.671152547709191638e-01,-8.059293789757659976e-01,3.439492826783947521e-01
6.460000000000492015e+00,5.894228670209945564e-01,-4.231867802758554897e-01,-2.358394222359577075e+00,-3.346533783705039622e-01,-7.788778153087533296e-01,3.533588059476637788e-01
6.480000000000498694e+00,5.897787193509911319e-01,-4.246468298855760048e-01,-2.351070121799293755e+00,-3.939454897453024962e-02,-5.328287908121085437e-01,5.094086264745070203e-01
6.500000000000505374e+00,5.908137863432273429e-01,-4.256755558118825444e-01,-2.350215910452790435e+00,-1.073099927727519665e-01,-5.894249939772933100e-01,4.470994178775810624e-01
6.520000000000512053e+00,5.913565168729971733e-01,-4.267933924467585127e-01,-2.343644356152981167e+00,-1.040364815493049350e-01,-4.133029320422458852e-01,6.321441722874336921e-01
6.540000000000518732e+00,5.925465115147086070e-01,-4.274958428596698501e-01,-2.343340315216888570e+00,-1.367535118245281622e-01,-3.860387401462265222e-01,6.797903364220876377e-01
6.560000000000525411e+00,5.931899085934029259e-01,-4.283091565721985350e-01,-2.337666119639492557e+00,-3.095835494669151866e-01,-2.420137087775706408e-01,1.069251354091757644e+00
6.580000000000532090e+00,5.944120533625194547e-01,-4.287313046392175475e-01,-2.339328528076567437e+00,-2.060152640881270092e-01,-3.283206132598941451e-01,7.697391724433961802e-01
6.600000000000538769e+00,5.950282346291414504e-01,-4.291952439277432196e-01,-2.340889604734925911e+00,-2.103052434180345820e-01,-3.247456304849711817e-01,7.447498278492230561e-01
6.620000000000545448e+00,5.960917523275308660e-01,-4.292647410460475599e-01,-2.352861191886582493e+00,-1.377946398246532225e-03,-4.988517113347945564e-01,4.671785112928506511e-01
6.640000000000552127e+00,5.963026111428629816e-01,-4.295914259275917524e-01,-2.355249909085900928e+00,-2.780745130176987077e-03,-5.023172876084808225e-01,4.467988297882791726e-01
6.660000000000558806e+00,5.961828189332027961e-01,-4.296604227300949153e-01,-2.352474794937772451e+00,-1.360381439120675051e-01,-6.133651199267229348e-01,3.512380936667990339e-01
6.680000000000565485e+00,5.951569571823982496e-01,-4.288781782412829924e-01,-2.365491118524900571e+00,-1.678141667238816359e-01,-6.398451389365680253e-01,3.269850448795791897e-01
6.700000000000572165e+00,5.905385785311927371e-01,-4.296609056382211800e-01,-2.319306509287262674e+00,-2.606174393791893529e-02,-5.217181199482657794e-01,3.991732642159461775e-01
6.720000000000578844e+00,5.878293442155720916e-01,-4.295707448426033248e-01,-2.284048863787578654e+00,-5.682005723777119183e-02,-5.473500476981426610e-01,3.658831772288249073e-01
6.740000000000585523e+00,5.854054026149555501e-01,-4.277806894794473624e-01,-2.278954723342755173e+00,-3.498872338554246536e-02,-5.291572694879520533e-01,3.751536183988242734e-01
6.760000000000592202e+00,5.792512911047825730e-01,-4.260802577778133315e-01,-2.243568154538438275e+00,-7.621870086239243558e-02,-4.364844159480062991e-01,4.617965959050815417e-01
6.780000000000598881e+00,5.729023341591190643e-01,-4.234347238160426907e-01,-2.216260362603792444e+00,-8.415471910208875694e-02,-4.298710674149260336e-01,4.733206794820961072e-01
6.800000000000605560e+00,5.661718690246848595e-01,-4.181493914611021934e-01,-2.213004979868288924e+00,-1.261007465898452973e-01,-3.949160445084622384e-01,5.326969340103768769e-01
6.820000000000612239e+00,5.571199496873110446e-01,-4.125304613486198702e-01,-2.192093812237321249e+00,-2.354572126398156440e-01,-3.037856561334869587e-01,7.211846059293842703e-01
6.840000000000618918e+00,5.513217977977836748e-01,-4.066087669540937033e-01,-2.210912849841448757e+00,-1.722679627522932799e-01,-3.564433643730889334e-01,6.236006069267413521e-01
6.860000000000625597e+00,5.459009983834531843e-01,-4.005844740775854063e-01,-2.243662361486993717e+00,-2.418846898217998920e-01,-2.984294251485000715e-01,7.642618919833901181e-01
6.880000000000632276e+00,5.414079797303833486e-01,-3.959094700116365662e-01,-2.282216858875235399e+00,-1.986410984583373840e-01,-3.344657512847188374e-01,6.799244262253929527e-01
6.900000000000638956e+00,5.404364996810326893e-01,-3.920240737504450124e-01,-2.366366352126601846e+00,-1.212414977445310932e-01,-3.989654185462240821e-01,5.629895507344484518e-01
6.920000000000645635e+00,5.375181688886782050e-01,-3.889940047838280068e-01,-2.431110765677863217e+00,-1.668384063690933616e-01,-3.609679946924221894e-01,6.279851948603211165e-01
6.940000000000652314e+00,5.330268734005774167e-01,-3.872228988275245865e-01,-2.472968649429756027e+00,-2.060478095657650166e-01,-3.282934920285291436e-01,6.897679750164205092e-01
6.960000000000658993e+00,5.283926913983002516e-01,-3.867504082320555314e-01,-2.508585613123604396e+00,-2.436156599584641813e-01,-2.969869500346131730e-01,7.699102157912423028e-01
6.980000000000665672e+00,5.220012469696220236e-01,-3.871512900735099572e-01,-2.517907707760373981e+00,-3.806716287751384376e-01,-1.827736426873846354e-01,1.283220740416490591e+00
7.000000000000672351e+00,5.141566584783009430e-01,-3.884397588317212713e-01,-2.498316439012089774e+00,-3.609501286157622002e-01,-1.992082261535315091e-01,1.216934470137686741e+00
7.020000000000679030e+00,5.062437045000475200e-01,-3.908406742965630509e-01,-2.460230986899084371e+00,-5.301367506767802329e-01,-5.821937443601642170e-02,4.311442467378935106e+00
7.040000000000685709e+00,4.994792171696177396e-01,-3.945202001503745892e-01,-2.417943337939502335e+00,-5.012877866459382048e-01,-8.226017779505147287e-02,3.128494272374764851e+00
7.060000000000692388e+00,4.943978639957057331e-01,-3.994034606880871863e-01,-2.381676460920274963e+00,-6.532940960330000379e-01,4.441174669416671217e-02,5.927534578629161999e+00
7.080000000000699067e+00,4.908528711623950103e-01,-4.051515940191374732e-01,-2.355199553639343080e+00,-5.902059474559046004e-01,-8.161710453412828956e-03,3.299844641601114148e+01
7.100000000000705747e+00,4.884624916624770163e-01,-4.112915967845507947e-01,-2.337508509139851309e+00,-7.095238059916521012e-01,9.126983832637675098e-02,3.005371781180328661e+00
7.120000000000712426e+00,4.868916648403421865e-01,-4.174616560830479717e-01,-2.325991797980821119e+00,-6.225861731972142099e-01,1.882181099767858690e-02,1.488908673578154129e+01
7.140000000000719105e+00,4.859447597380482931e-01,-4.234888247236102132e-01,-2.318889611721353994e+00,-7.247729778058686900e-01,1.039774815048906398e-01,2.732601968175336182e+00
7.160000000000725784e+00,4.855705811013768525e-01,-4.293516137218752471e-01,-2.316147634910024955e+00,-6.240256949672650100e-01,2.002141247272080232e-02,1.447235599561213526e+01
7.180000000000732463e+00,4.857942640814368329e-01,-4.350886715512205516e-01,-2.318965198888851997e+00,-7.077740399271795768e-01,8.981169993931641116e-02,3.264288132910807771e+00
7.200000000000739142e+00,4.866484626148551706e-01,-4.407149404333401410e-01,-2.328853797126364533e+00,-6.040103565545912323e-01,3.341963795492641689e-03,8.944266302811722369e+01
7.220000000000745821e+00,4.881272995565630324e-01,-4.461948083854130886e-01,-2.346879350097136552e+00,-6.690249539014607727e-01,5.752079491788394949e-02,5.263858729191174923e+00
7.240000000000752500e+00,4.901664654068155214e-01,-4.514569861638824122e-01,-2.373359479081172729e+00,-5.194778297975640724e-01,-6.710180850202993041e-02,4.587420286191529861e+00
7.260000000000759179e+00,4.926629726544861088e-01,-4.564231291646363431e-01,-2.407980290088468589e+00,-5.078492406571131212e-01,-7.679229945240576005e-02,4.090446181100348078e+00
7.280000000000765858e+00,4.955008636792717081e-01,-4.610276185294155948e-01,-2.450103174262877825e+00,-4.057660190032661429e-01,-1.618616508306115198e-01,1.963423065930116618e+00
7.300000000000772538e+00,4.985732329450428546e-01,-4.652108986709116989e-01,-2.499033672146579566e+00,-1.347038702934044430e-01,-3.877467747554962929e-01,8.155612253478601303e-01
7.320000000000779217e+00,5.017887340551674402e-01,-4.689195481190630566e-01,-2.554169757952191144e+00,-3.399669964851654430e-02,-4.716694169595695429e-01,6.819518735018962330e-01
7.340000000000785896e+00,5.050690395132464428e-01,-4.721284403174984545e-01,-2.614816152005411620e+00,-1.229794753906290339e-01,-6.024828961588575282e-01,5.324392444790451151e-01
7.360000000000792575e+00,5.080312514796779810e-01,-4.751620752816795301e-01,-2.667588019138802835e+00,-3.212245890829428796e-01,-7.676871575691190941e-01,4.102601973944671188e-01
7.380000000000799254e+00,5.110070093942788994e-01,-4.778550887183808937e-01,-2.720391691211601071e+00,-4.432576146053493482e-01,-8.693813455044577809e-01,3.565547363510951917e-01
7.400000000000805933e+00,5.107849456654838249e-01,-4.801791348096348666e-01,-2.728335476546747351e+00,-3.765687728198860995e-01,-8.138073106832384163e-01,3.681340922952543449e-01
7.420000000000812612e+00,5.107584782239318333e-01,-4.821386340782795044e-01,-2.729396347345905305e+00,-5.267493803602747438e-01,-9.389578169668956198e-01,3.049707577061536723e-01
7.440000000000819291e+00,5.100607868535134148e-01,-4.839338635147555356e-01,-2.720462902715531150e+00,-2.927691231472354105e-01,-7.439742692893628329e-01,3.759466197983533653e-01
7.460000000000825970e+00,5.103209502600738467e-01,-4.855392564021517865e-01,-2.718496371902785924e+00,-3.742174455522708776e-01,-8.118478712935590647e-01,3.329141876253517429e-01
7.480000000000832650e+00,5.101300388696983212e-01,-4.870356030850281348e-01,-2.711351241321731109e+00,-1.329869637586097719e-01,-6.108224697988414720e-01,4.373933345220665236e-01
7.500000000000839329e+00,5.107263672186200809e-01,-4.883694547932146413e-01,-2.710642590251903794e+00,-4.218203234207638236e-02,-5.351516936183969841e-01,4.996699408420812172e-01
7.520000000000846008e+00,5.108322297602204687e-01,-4.896120120685018007e-01,-2.704176895099544176e+00,-1.334673992711866430e-01,-3.887771672740111262e-01,6.736732111429152292e-01
7.540000000000852687e+00,5.116930831344588260e-01,-4.906963790842019391e-01,-2.703956034791150209e+00,-1.281594096318551534e-01,-3.932004919734540249e-01,6.634924481737491941e-01
7.560000000000859366e+00,5.120033464889564012e-01,-4.916886845871961675e-01,-2.698547863245399192e+00,-2.770611644775040627e-01,-2.691156962687465959e-01,9.509054171033277658e-01
7.580000000000866045e+00,5.129875093885504223e-01,-4.925226752324645130e-01,-2.700651866542856272e+00,-1.681841411762141913e-01,-3.598465490198214933e-01,6.940140756931948429e-01
7.600000000000872724e+00,5.134011790486607829e-01,-4.931749293558123082e-01,-2.702623467172516669e+00,-1.810809485795560059e-01,-3.490992095170366571e-01,6.862560284761111129e-01
7.620000000000879403e+00,5.143994241964198189e-01,-4.936210960976366025e-01,-2.715090590646435320e+00,-1.488163508811686173e-02,-5.124013625734307187e-01,4.523490018821857972e-01
7.640000000000886082e+00,5.145295440254473718e-01,-4.940183804684166180e-01,-2.718142360463312812e+00,-8.564236830847215057e-03,-5.071368640257060134e-01,4.413063522457207899e-01
7.660000000000892761e+00,5.144497587724840004e-01,-4.940612899790853274e-01,-2.716106029290425106e+00,-1.386260994872446639e-01,-6.155217495727038912e-01,3.498211885431138368e-01
7.680000000000899441e+00,5.138237477802996001e-01,-4.930027471374711645e-01,-2.729444888042207307e+00,-1.706972723755835197e-01,-6.422477269796529331e-01,3.257886017255323674e-01
7.700000000000906120e+00,5.092711846760228367e-01,-4.921429970378904395e-01,-2.683018744273411915e+00,-3.166387410466185021e-02,-5.263865617538848740e-01,3.957717050921762958e-01
7.720000000000912799e+00,5.068144990946870099e-01,-4.911219610059140983e-01,-2.647414975348700406e+00,-6.457876068689900884e-02,-5.538156339057491717e-01,3.618357288811432371e-01
7.740000000000919478e+00,5.052154299716509200e-01,-4.886291433845811882e-01,-2.641945507504228186e+00,-4.327215675469746337e-02,-5.360601306289145551e-01,3.704453395811551641e-01
7.760000000000926157e+00,5.001201994804076456e-01,-4.847819434137449757e-01,-2.607831645029763390e+00,-6.309668337128371274e-02,-4.474194305239302394e-01,4.508397069765221477e-01
7.780000000000932836e+00,4.944647722443203941e-01,-4.797054519589821764e-01,-2.574403369964528565e+00,-1.028302511106579942e-01,-4.143081240744516669e-01,4.961738772267720310e-01
7.800000000000939515e+00,4.891826856839625037e-01,-4.720352092558759982e-01,-2.560440079103986299e+00,-1.585313867922301112e-01,-3.678905110064749073e-01,5.787791652137006526e-01
7.820000000000946194e+00,4.838803205883966951e-01,-4.633832251259100143e-01,-2.553567217475062101e+00,-2.056540657352739776e-01,-3.286216118872716807e-01,6.690918198151352136e-01
7.840000000000952873e+00,4.822025634576155850e-01,-4.551343162353518323e-01,-2.597027408927967240e+00,-1.066173496203188520e-01,-4.111522086497342854e-01,5.455214341981208248e-01
7.860000000000959552e+00,4.790281346885327807e-01,-4.478344709597247286e-01,-2.633872873009765581e+00,-1.876488290507090373e-01,-3.436259757910757884e-01,6.693321258268938312e-01
7.880000000000966232e+00,4.753806476957175287e-01,-4.430711012648047564e-01,-2.665337538827224240e+00,-1.579947409148831916e-01,-3.683377159042640070e-01,6.184509036416472316e-01
7.900000000000972911e+00,4.755461072852220639e-01,-4.399248761709659283e-01,-2.746399442374305444e+00,-6.682974698293898952e-02,-4.443085441808841685e-01,5.043549478535673813e-01
7.920000000000979590e+00,4.731742957829419560e-01,-4.358712316020503241e-01,-2.803872531118758449e+00,-1.413583425766459789e-01,-3.822013811861283417e-01,5.976607908850795070e-01
7.940000000000986269e+00,4.687840707339790969e-01,-4.318799994926308394e-01,-2.834747075212864065e+00,-1.960654487703623605e-01,-3.366121260246980329e-01,6.815992270477683190e-01
7.960000000000992948e+00,4.645008269105278531e-01,-4.292456978575375226e-01,-2.866239626850426880e+00,-2.348643276102385935e-01,-3.042797269914678249e-01,7.610166542459678718e-01
7.980000000000999627e+00,4.587110012516247837e-01,-4.271502114347665580e-01,-2.877609267086218114e+00,-3.636187191170399680e-01,-1.969844007358000360e-01,1.201787617659928475e+00
8.000000000001005418e+00,4.513102694722448960e-01,-4.256028418798999957e-01,-2.863055752217284589e+00,-3.336074714117499007e-01,-2.219937738235417402e-01,1.099548045866345802e+00
8.020000000000994334e+00,4.432677870400674180e-01,-4.251336210674062088e-01,-2.829205351188458284e+00,-4.974502313509109319e-01,-8.545814054090754286e-02,2.954545236015494680e+00
8.040000000000983249e+00,4.356425177316589070e-01,-4.261797462553109095e-01,-2.788313521241933657e+00,-4.691979808640306948e-01,-1.090016826133077404e-01,2.375303896264157277e+00
8.060000000000972165e+00,4.290630853397011668e-01,-4.288163162464093126e-01,-2.750843354748713221e+00,-6.257336666542777648e-01,2.144472221189814773e-02,1.234941607363749227e+01
8.080000000000961080e+00,4.236007539068397110e-01,-4.327508463334838185e-01,-2.721960440620516675e+00,-5.679717428085252484e-01,-2.669021432622897816e-02,1.014678615884770174e+01
8.100000000000949996e+00,4.191021471335995008e-01,-4.375007827131864868e-01,-2.702051861147825473e+00,-6.911620707088202975e-01,7.596839225735034506e-02,3.629621351684537256e+00
8.120000000000938911e+00,4.153987110631139901e-01,-4.426545420433959932e-01,-2.689241072520367037e+00,-6.059664365016458332e-01,4.972030418038229579e-03,5.665167936943345950e+01
8.140000000000927827e+00,4.123665184960662033e-01,-4.479680779995331985e-01,-2.681772368319036204e+00,-7.083673898875844088e-01,9.030615823965372491e-02,3.162741315363189809e+00
8.160000000000916742e+00,4.099488532288226850e-01,-4.533612686197746044e-01,-2.679161456707695343e+00,-6.081889772668319649e-01,6.824147722359980885e-03,4.268598569830614053e+01
8.180000000000905658e+00,4.081360749274465238e-01,-4.588413526601238801e-01,-2.682126456836369410e+00,-6.926569202348566989e-01,7.721410019571399441e-02,3.817472819319008615e+00
8.200000000000894573e+00,4.069411735868440072e-01,-4.644180558832499695e-01,-2.691903071990265239e+00,-5.901915949273789375e-01,-8.173670893850926503e-03,3.676845586712925495e+01
8.220000000000883489e+00,4.063680697306540912e-01,-4.700607548452110374e-01,-2.709537435019273133e+00,-6.577965217994915514e-01,4.816376816624300811e-02,6.317581431647235846e+00
8.240000000000872404e+00,4.063874291831738317e-01,-4.756937877119048474e-01,-2.735491673223436226e+00,-5.103974462362126374e-01,-7.466879480315606610e-02,4.143095353303564821e+00
8.260000000000861320e+00,4.069397152380869187e-01,-4.812188185778381033e-01,-2.769627489599160608e+00,-5.013342202675866721e-01,-8.222148311034439827e-02,3.837820353562842790e+00
8.280000000000850235e+00,4.079465793982629540e-01,-4.865375493604310320e-01,-2.811417535089227204e+00,-3.992799887697272565e-01,-1.672666760252272400e-01,1.909338460571573082e+00
8.300000000000839151e+00,4.093308613481917435e-01,-4.915543988487140470e-01,-2.860187362956827073e+00,-1.278175461238482413e-01,-3.934853782301264702e-01,8.079492436629142071e-01
8.320000000000828067e+00,4.110238866803408442e-01,-4.961824863941008412e-01,-2.915291564148714709e+00,-2.628401043202244214e-02,-4.780966579733146316e-01,6.764506029363632766e-01
8.340000000000816982e+00,4.129582149343374864e-01,-5.003704939069277824e-01,-2.975948302936955780e+00,-1.313908894677077444e-01,-6.094924078897564490e-01,5.294305167397872491e-01
8.360000000000805898e+00,4.146688847108487286e-01,-5.042964972082580877e-01,-3.028453520152749157e+00,-3.232807587243600733e-01,-7.694006322703000889e-01,4.118363014701280078e-01
8.380000000000794813e+00,4.165315861158928601e-01,-5.079184819962215824e-01,-3.080830406905935348e+00,-4.753135304392881455e-01,-8.960946086994068249e-01,3.459647603863314491e-01
8.400000000000783729e+00,4.155332433323600805e-01,-5.100427929579962605e-01,-3.088511844077922675e+00,-4.208387642670377571e-01,-8.506989702225314920e-01,3.516039082806394211e-01
8.420000000000772644e+00,4.148317835500624495e-01,-5.118882694490165530e-01,-3.089598167624712399e+00,-5.088004453325400966e-01,-9.240003711104500805e-01,3.113423501760924084e-01
8.440000000000761560e+00,4.135515002733601286e-01,-5.133337437905438616e-01,-3.080880822270557040e+00,-2.396498570834899589e-01,-6.997082142362416324e-01,3.998842027763754858e-01
8.460000000000750475e+00,4.132197779593894671e-01,-5.149382485339109028e-01,-3.079120495773156829e+00,-3.334666375156510321e-01,-7.778888645963758508e-01,3.477276150433123991e-01
8.480000000000739391e+00,4.125065081106121800e-01,-5.162807233135217055e-01,-3.072125798604062208e+00,-1.066938886422301308e-01,-5.889115738685251067e-01,4.566270507830214043e-01
8.500000000000728306e+00,4.125907959596243346e-01,-5.177523466766220661e-01,-3.071524626735441466e+00,-2.667674379899276187e-03,-5.022230619832493970e-01,5.377125289975704936e-01
8.520000000000717222e+00,4.122505858357552455e-01,-5.189662045321858930e-01,-3.065126670660729413e+00,-1.438815019504877113e-01,-3.800987483745935647e-01,6.899436000654100010e-01
8.540000000000706137e+00,4.126740628521252674e-01,-5.203014010034110459e-01,-3.064959790134266449e+00,-1.230836597094642354e-01,-3.974302835754464636e-01,6.540760544921999653e-01
8.560000000000695053e+00,4.126129865122941665e-01,-5.213533972306280129e-01,-3.059589557660026049e+00,-2.705879644446616550e-01,-2.745100296294485931e-01,9.288388540393898163e-01
8.580000000000683968e+00,4.132370547671985195e-01,-5.224965164979289423e-01,-3.061719820107698276e+00,-1.700743174285307413e-01,-3.582714021428910489e-01,6.963252002354251013e-01
8.600000000000672884e+00,4.134269333581738759e-01,-5.232608785641015281e-01,-3.064520944220110454e+00,-1.904238488747429792e-01,-3.413134592710475035e-01,7.024514385337464750e-01
8.620000000000661800e+00,4.142065860208332673e-01,-5.240090119260963908e-01,-3.077554362919662445e+00,-1.472942786644737502e-03,-4.987725476777960520e-01,4.651403397131481654e-01
8.640000000000650715e+00,4.141465172171117093e-01,-5.243998958821551870e-01,-3.080145596282961140e+00,-8.332406557116932982e-03,-4.930563278690692219e-01,4.542817762730819164e-01
8.660000000000639631e+00,4.141322201129314928e-01,-5.244713535386598124e-01,-3.078843443761689169e+00,-1.291433439150909968e-01,-6.076194532625758260e-01,3.551076627368206506e-01
8.680000000000628546e+00,4.139244674642896804e-01,-5.234768670629745824e-01,-3.089504411510836324e+00,-1.532131836993284035e-01,-6.276776530827736789e-01,3.337283301967380877e-01
8.700000000000617462e+00,4.099319245053550942e-01,-5.213324331500390763e-01,-3.037293966546634749e+00,-7.220711283203806209e-03,-5.060172594026698389e-01,4.117469105910640526e-01
8.720000000000606377e+00,4.080999228101891974e-01,-5.197011737963020961e-01,-2.997121593582591448e+00,-3.374180768100822764e-02,-5.281181730675068575e-01,3.790182665233102766e-01
8.740000000000595293e+00,4.075524364941762734e-01,-5.170853722951247455e-01,-2.988373697385558359e+00,-6.708110274489520290e-03,-5.055900918954079337e-01,3.912204879274690517e-01
8.760000000000584208e+00,4.048244777513717030e-01,-5.113490520171788400e-01,-2.962577044475097843e+00,-6.174259873383092234e-02,-4.485478343884742314e-01,4.489059150345771076e-01
8.780000000000573124e+00,4.001626262365345910e-01,-5.035871192897559689e-01,-2.916625833931448142e+00,-1.945135314789135095e-01,-3.379053904342387282e-01,6.163041327804460456e-01
8.800000000000562039e+00,3.974167674692795638e-01,-4.961540358149504337e-01,-2.898617248792415779e+00,-1.780049357611081240e-01,-3.516625535324098828e-01,5.993207301763844308e-01
8.820000000000550955e+00,3.952686852998157363e-01,-4.879295620682843615e-01,-2.896427311131265281e+00,-2.726018001894462972e-01,-2.728318331754613912e-01,7.970873700709230070e-01
8.840000000000539870e+00,3.947673599917298493e-01,-4.807344598258518897e-01,-2.921395552117274974e+00,-1.959455876996965273e-01,-3.367120102502528800e-01,6.514278693628451355e-01
8.860000000000528786e+00,3.944834588538310149e-01,-4.726237606704030147e-01,-2.953488558339882442e+00,-2.747545085420599054e-01,-2.710379095482833844e-01,8.346919905201345413e-01
8.880000000000517701e+00,3.943324295555126202e-01,-4.655351177989235922e-01,-2.990624619273889007e+00,-2.270464792696752221e-01,-3.107946006086039770e-01,7.295736823753272704e-01
8.900000000000506617e+00,3.960334984456250762e-01,-4.603960395534307248e-01,-3.064427284496487935e+00,-1.915286650200749563e-01,-3.403927791499375410e-01,6.670123676993496842e-01
8.920000000000495533e+00,3.963130006637830549e-01,-4.557896021318219582e-01,-3.130104969850785679e+00,-1.974152257498115737e-01,-3.354873118751570127e-01,6.753613043031589935e-01
8.940000000000484448e+00,3.953209453836016296e-01,-4.524454915722343484e-01,-3.189508476279367954e+00,-2.068899041729286570e-01,-3.275917465225594571e-01,6.846811184880030599e-01
8.960000000000473364e+00,3.929589503576937926e-01,-4.494392497703642575e-01,-3.236081109887482210e+00,-2.300088072325662814e-01,-3.083259939728614230e-01,7.317319089325036163e-01
8.980000000000462279e+00,3.881050090574060252e-01,-4.453479271868313605e-01,-3.247767268099880145e+00,-3.697468089589305840e-01,-1.918776592008911708e-01,1.208037248063607239e+00
9.000000000000451195e+00,3.811149133497137576e-01,-4.407106749271206825e-01,-3.223863724404180342e+00,-3.623179779713283644e-01,-1.980683516905597241e-01,1.214861542717030840e+00
9.020000000000440110e+00,3.731958200171753837e-01,-4.369575523519170224e-01,-3.178974016168877093e+00,-5.456884176692989863e-01,-4.525965194225076149e-02,5.520139835431027819e+00
9.040000000000429026e+00,3.653757019846070042e-01,-4.351813949313677599e-01,-3.131212937219712167e+00,-5.259037290142785093e-01,-6.174689248810120296e-02,4.155345195361360489e+00
9.060000000000417941e+00,3.581541831024379063e-01,-4.356690578886309728e-01,-3.092356264528163479e+00,-6.810444189360681522e-01,6.753701578005673334e-02,3.890630296727398907e+00
9.080000000000406857e+00,3.516097037444220197e-01,-4.379411816826892512e-01,-3.065674387353628738e+00,-6.174812455388040133e-01,1.456770461567007471e-02,1.847360909405065854e+01
9.100000000000395772e+00,3.457269744213399276e-01,-4.412600690393968517e-01,-3.048740174073887310e+00,-7.356858798639555053e-01,1.130715665532963238e-01,2.426154374654774681e+00
9.120000000000384688e+00,3.404539197475874301e-01,-4.450527590153788848e-01,-3.037686574240970661e+00,-6.488979445976342797e-01,4.074828716469525158e-02,6.882512460445449953e+00
9.140000000000373603e+00,3.357356377693967442e-01,-4.490496079217839442e-01,-3.030200817002133284e+00,-7.529715181086177322e-01,1.274762650905148231e-01,2.231200908538990113e+00
9.160000000000362519e+00,3.315459296981797532e-01,-4.532372256279831868e-01,-3.026350269250063452e+00,-6.559035673407357381e-01,4.658630611727972159e-02,6.227491743364189425e+00
9.180000000000351434e+00,3.278874663462130190e-01,-4.577095666088776826e-01,-3.027794927089168642e+00,-7.431957519516233512e-01,1.193297932930194732e-01,2.460385682644888661e+00
9.200000000000340350e+00,3.247828973442379308e-01,-4.625304993213825155e-01,-3.036489715275498824e+00,-6.451307414419342745e-01,3.760895120161193012e-02,7.964733009134435271e+00
9.220000000000329266e+00,3.222566163843244014e-01,-4.676767218020252415e-01,-3.053724655428184942e+00,-7.117673679923548491e-01,9.313947332696236037e-02,3.258934165873047739e+00
9.240000000000318181e+00,3.203069923562343879e-01,-4.730425735169667134e-01,-3.079808721255794079e+00,-5.630810672965435026e-01,-3.076577725288042603e-02,1.003381056556368911e+01
9.260000000000307097e+00,3.189031522913844952e-01,-4.784866971071528030e-01,-3.114286808576812948e+00,-5.565989106535194075e-01,-3.616757445540046828e-02,8.701437657692627781e+00
9.280000000000296012e+00,3.179947134736172965e-01,-4.838734975069699518e-01,-3.156367492435414590e+00,-4.411121098386581729e-01,-1.324065751344515596e-01,2.408302604742617703e+00
9.300000000000284928e+00,3.175362143123879322e-01,-4.890855485528888269e-01,-3.205267799766551295e+00,-1.589618225925707451e-01,-3.675318145061910458e-01,8.645029571528753953e-01
9.320000000000273843e+00,3.174931430527248577e-01,-4.940270137189649580e-01,-3.260369191973362835e+00,-4.955244089987729389e-02,-4.587062992501022562e-01,7.052163768451100712e-01
9.340000000000262759e+00,3.178242928885443019e-01,-4.986397202308986421e-01,-3.320966331203479172e+00,-1.137677084782630216e-01,-5.948064237318858583e-01,5.435331105605363256e-01
9.360000000000251674e+00,3.180459134775803220e-01,-5.029540112919779205e-01,-3.373153018178761897e+00,-2.660831940253891026e-01,-7.217359950211575947e-01,4.393551050243573730e-01
9.380000000000240590e+00,3.185416074131428577e-01,-5.070600683150472410e-01,-3.425070158049298819e+00,-5.105890482853625567e-01,-9.254908735711354639e-01,3.319994772680167072e-01
9.400000000000229505e+00,3.168649750894122485e-01,-5.087676533775032928e-01,-3.432524306322073393e+00,-3.840696419425521646e-01,-8.200580349521268131e-01,3.673128658543526326e-01
9.420000000000218421e+00,3.155530935485055810e-01,-5.103011659179815807e-01,-3.433719357798660887e+00,-5.211960340655706903e-01,-9.343300283879756307e-01,3.104795470870946317e-01
9.440000000000207336e+00,3.138272558553668046e-01,-5.112478867082979050e-01,-3.425337284317565789e+00,-2.761615977409238032e-01,-7.301346647841031601e-01,3.900939163459573589e-01
9.460000000000196252e+00,3.129283103122375564e-01,-5.126581355626125269e-01,-3.423873322315624357e+00,-3.690792266958334289e-01,-8.075660222465278482e-01,3.397079974727520990e-01
9.480000000000185167e+00,3.117636420189608404e-01,-5.136960369216727607e-01,-3.417086609921483831e+00,-1.250892170679883952e-01,-6.042410142233236581e-01,4.469456162395001875e-01
9.500000000000174083e+00,3.113119317210514825e-01,-5.151313221202487025e-01,-3.416632783640340065e+00,-7.713350412717998039e-02,-5.642779201059833216e-01,4.734883127763001576e-01
9.520000000000162999e+00,3.105497953860260618e-01,-5.161817920342297583e-01,-3.410341961090183283e+00,-1.378970050142429848e-01,-3.850858291547974988e-01,6.860141605371129492e-01
9.540000000000151914e+00,3.104661452431473623e-01,-5.176068409843779250e-01,-3.410270900621403367e+00,-1.621193714577533473e-01,-3.649005237852055439e-01,7.265661665640527067e-01
9.560000000000140830e+00,3.100199903831965531e-01,-5.185972818552107011e-01,-3.404843270463673299e+00,-3.247374133464061008e-01,-2.293854888779949530e-01,1.137354636867760505e+00
