time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,5.247785387860117723e-01,3.983398318863881071e-01,2.458987282295449717e+00,-7.455364255829473041e-01,-1.212803546524561377e-01,2.186306568798320527e+00
6.600000000000538769e+00,5.217396638276550203e-01,4.040240022922220176e-01,2.438249195231751543e+00,-6.772734296121655229e-01,-6.439452467680459313e-02,4.201726613402477994e+00
6.620000000000545448e+00,5.195147223365603750e-01,4.098372183360526888e-01,2.424388766554618435e+00,-7.939989261892801409e-01,-1.616657718244000619e-01,1.701873339868845703e+00
6.640000000000552127e+00,5.179848707332643798e-01,4.156753436226877652e-01,2.416254331065413208e+00,-7.043756903851424722e-01,-8.697974198761874998e-02,3.223744477574190803e+00
6.660000000000558806e+00,5.171095738239352979e-01,4.214945833901221350e-01,2.413568763666480432e+00,-8.005239331697233673e-01,-1.671032776414362042e-01,1.702007149936316077e+00
6.680000000000565485e+00,5.168796451517769786e-01,4.272731464383454636e-01,2.416887054938132717e+00,-6.968940542552539696e-01,-8.074504521271164137e-02,3.586267589761107821e+00
6.700000000000572165e+00,5.172876251340552400e-01,4.329781213158647724e-01,2.427136640343356078e+00,-7.700688554113542805e-01,-1.417240461761285486e-01,2.072661339261196556e+00
6.720000000000578844e+00,5.183049632228169390e-01,4.385587694182246921e-01,2.445115265929417969e+00,-6.433745673597696113e-01,-3.614547279980810657e-02,8.260564145281735549e+00
6.740000000000585523e+00,5.198729946914995015e-01,4.439501288995860717e-01,2.471191510605401653e+00,-6.602251693749271455e-01,-5.018764114577271146e-02,6.076871203517220543e+00
6.760000000000592202e+00,5.219123967772048012e-01,4.490831871163890598e-01,2.505268826262778248e+00,-5.124124953733464327e-01,7.298958718887794961e-02,4.220690305249783947e+00
6.780000000000598881e+00,5.243317716094662018e-01,4.538932642787625316e-01,2.546915589130405611e+00,-4.609041808989702838e-01,1.159131825841914071e-01,2.703817696615249400e+00
6.800000000000605560e+00,5.270390606675910972e-01,4.583130480067151291e-01,2.595531736673814649e+00,-2.645939227217692369e-01,2.795050643985256267e-01,1.118788429292888020e+00
6.820000000000612239e+00,5.299487753895053554e-01,4.623164600372057231e-01,2.649617505430726716e+00,-2.028190520338255531e-01,3.309841233051453724e-01,9.543992657621849229e-01
6.840000000000618918e+00,5.330397422124795170e-01,4.660893789430470280e-01,2.701182525197628248e+00,-1.747251305064225629e-02,4.854395724577981186e-01,6.477244850320262870e-01
6.860000000000625597e+00,5.364023770321886264e-01,4.695838244837957642e-01,2.751114227801002787e+00,-4.260467529464606259e-03,4.964496103921128278e-01,6.391171031760293220e-01
6.880000000000632276e+00,5.394294103956318587e-01,4.727190916898504902e-01,2.793804735480330592e+00,-1.343230985265101707e-01,6.119359154387584709e-01,5.158425401775452723e-01
6.900000000000638956e+00,5.425341667043301896e-01,4.754860450007426520e-01,2.839130395496179293e+00,-1.735500296815277732e-01,6.446250247346064777e-01,4.926449093757326314e-01
6.920000000000645635e+00,5.424269194961550689e-01,4.777659859223003513e-01,2.843460067319009799e+00,-8.144954879268063996e-02,5.678746239939005402e-01,5.490583997509705938e-01
6.940000000000652314e+00,5.424301573429668455e-01,4.797056458563635495e-01,2.844510307545145444e+00,-1.941586185186398306e-01,6.617988487655331875e-01,4.533315251303331461e-01
6.960000000000658993e+00,5.416691042658274835e-01,4.814233217894241523e-01,2.836751782174954606e+00,-1.009684508708317240e-02,4.915859624274306894e-01,5.965456413803131852e-01
6.980000000000665672e+00,5.418201728166245346e-01,4.830232578946972444e-01,2.836350620024804314e+00,-1.128378437463043588e-01,5.940315364552536392e-01,4.743407290730313197e-01
7.000000000000672351e+00,5.415034188460216003e-01,4.844854078948257481e-01,2.830956161454081688e+00,-6.929901379664744898e-02,4.422508218361271282e-01,6.261039447902868593e-01
7.020000000000679030e+00,5.419644821610372087e-01,4.858154109955692412e-01,2.832083945007964232e+00,-3.473132293560483169e-02,4.710572308869959701e-01,5.763474835043758127e-01
7.040000000000685709e+00,5.418770470206616396e-01,4.869935502529156857e-01,2.827722018347989863e+00,-1.987864713468646682e-01,3.343446072109461098e-01,7.945133799858004053e-01
7.060000000000692388e+00,5.425131822815371097e-01,4.880379463905477611e-01,2.829679010338664646e+00,-1.311106920643998752e-01,3.907410899463334419e-01,6.652050378179188428e-01
7.080000000000699067e+00,5.425461323706554095e-01,4.889228648376710007e-01,2.828660396535748411e+00,-2.003195161734845908e-01,3.330670698554294984e-01,7.548992750688630071e-01
7.100000000000705747e+00,5.431834070105868717e-01,4.896878622367354383e-01,2.836111718975206752e+00,-3.769629584127502653e-02,4.685864201322708089e-01,5.191446015592846575e-01
7.120000000000712426e+00,5.430759596738551354e-01,4.902444961861095463e-01,2.838300217990080476e+00,-4.209164276228043178e-02,4.649236310314329712e-01,5.047668624058184728e-01
7.140000000000719105e+00,5.429118522679636794e-01,4.904439699062355107e-01,2.840011739008730274e+00,-1.145992242658962768e-01,5.954993535549135686e-01,3.784206275311914891e-01
7.160000000000725784e+00,5.417584827609380760e-01,4.901872577681430920e-01,2.839445013877776702e+00,-1.096016758003522662e-01,5.913347298336268931e-01,3.716986248971094198e-01
7.180000000000732463e+00,5.394043293054232580e-01,4.889746488023152260e-01,2.829206357808107697e+00,-1.858531930016433242e-01,6.548776608347027794e-01,3.251537428619445391e-01
7.200000000000739142e+00,5.358505783144094092e-01,4.869273738319672695e-01,2.810418806752166709e+00,-1.263704031305228348e-01,6.053086692754356957e-01,3.500779459164761742e-01
7.220000000000745821e+00,5.325690947173282730e-01,4.842328409193370486e-01,2.794521671722363543e+00,-1.736200510835081423e-01,6.446833759029234612e-01,3.225900956437259826e-01
7.240000000000752500e+00,5.288777153084925908e-01,4.806410535886433966e-01,2.779590115255354377e+00,-1.030956548602038614e-01,5.859130457168365558e-01,3.566218010828494100e-01
7.260000000000759179e+00,5.243266082582126453e-01,4.763743133724039902e-01,2.752044901500856344e+00,-7.643937542178202982e-02,5.636994795181516915e-01,3.717684102649729816e-01
7.280000000000765858e+00,5.203817799901663266e-01,4.700183873873825524e-01,2.738412314157146810e+00,-3.651406811883730480e-02,5.304283900990310885e-01,4.036396412822403357e-01
7.300000000000772538e+00,5.189608777814125329e-01,4.630852840150904148e-01,2.765161976818260037e+00,-1.240703054721534193e-01,6.033919212267945253e-01,3.569827128867990584e-01
7.320000000000779217e+00,5.157052883286838973e-01,4.573368583511711050e-01,2.782993762641655877e+00,-4.261598927672353987e-02,5.355133243972696189e-01,4.096687606520059699e-01
7.340000000000785896e+00,5.128005523188685633e-01,4.537574302395367409e-01,2.806043783412731418e+00,-1.026471033267950528e-01,5.855392527723292107e-01,3.669643975992756268e-01
7.360000000000792575e+00,5.100855363295646594e-01,4.495688304279686909e-01,2.832510114482452046e+00,-1.899604472991218637e-02,5.158300372749268226e-01,4.228037819127695163e-01
7.380000000000799254e+00,5.078764697748276991e-01,4.450900377786197737e-01,2.866131918892668828e+00,-5.860319723758169314e-02,5.488359976979847454e-01,3.937760471324375233e-01
7.400000000000805933e+00,5.046883758707279011e-01,4.395736624930884906e-01,2.894354890672719005e+00,-5.428735172171328394e-02,4.547605402319055967e-01,4.886983866526888320e-01
7.420000000000812612e+00,5.009256317987609286e-01,4.341887348852715434e-01,2.914639964378148207e+00,-8.902954366303916789e-02,4.258087136141340268e-01,5.229693382747007124e-01
7.440000000000819291e+00,4.987159557098838625e-01,4.302112040718422126e-01,2.958998278634748402e+00,-9.545195897847710831e-02,4.204567008512690718e-01,5.273840460745408132e-01
7.460000000000825970e+00,4.952169234093141137e-01,4.267625824807966817e-01,2.992781183882968321e+00,-1.616123114277602524e-01,3.653230738101997943e-01,6.118484708957508955e-01
7.480000000000832650e+00,4.893438295038610164e-01,4.235716139595891994e-01,2.997721777221560302e+00,-2.486519402719873373e-01,2.927900497733438856e-01,7.828642213645321535e-01
7.500000000000839329e+00,4.814966976199832605e-01,4.213255048818220772e-01,2.972616335671955490e+00,-4.392403074461139201e-01,1.339664104615717055e-01,1.766807929185393311e+00
7.520000000000846008e+00,4.730067315098318015e-01,4.207756039991960018e-01,2.928305800093836009e+00,-4.495841199054225745e-01,1.253465667454811416e-01,1.954622360227528777e+00
7.540000000000852687e+00,4.651077892278570047e-01,4.220570335834652465e-01,2.879927000540993376e+00,-6.283470101254339246e-01,-2.362250843786160848e-02,1.070223236160829394e+01
7.560000000000859366e+00,4.583201641623947942e-01,4.249295705498692399e-01,2.838623211255734358e+00,-5.938675662966507174e-01,5.110361419457731466e-03,5.065389515284092425e+01
7.580000000000866045e+00,4.526207375700772029e-01,4.289424079340199425e-01,2.808553253364572733e+00,-7.354435084285688706e-01,-1.128695903571407394e-01,2.345605738319819000e+00
7.600000000000872724e+00,4.478203234267190136e-01,4.336340967910489175e-01,2.788636493792631121e+00,-6.647303079829599559e-01,-5.394192331913327115e-02,5.016954476958800591e+00
7.620000000000879403e+00,4.437335140114806453e-01,4.386589083191547722e-01,2.775911608865665681e+00,-7.797255135254925751e-01,-1.497712612712437941e-01,1.839696483549069450e+00
7.640000000000886082e+00,4.402531018506642968e-01,4.438329575920709757e-01,2.768146578883654119e+00,-6.903879967911593640e-01,-7.532333065929958105e-02,3.731946011619817316e+00
7.660000000000892761e+00,4.373535595475170901e-01,4.491150851835435942e-01,2.764853615221832595e+00,-7.885479882087537140e-01,-1.571233235072947432e-01,1.815621058075946870e+00
7.680000000000899441e+00,4.350502460598994481e-01,4.545281262836755598e-01,2.766985704966968829e+00,-6.900379246182427595e-01,-7.503160384853573006e-02,3.872724822932283928e+00
7.700000000000906120e+00,4.333673432244861123e-01,4.600838827529118991e-01,2.776037020219209062e+00,-7.683527379517144373e-01,-1.402939482930953274e-01,2.101646210002417359e+00
7.720000000000912799e+00,4.323112838652162226e-01,4.657482365492867649e-01,2.793199864059252135e+00,-6.422127646753734709e-01,-3.517730389614455444e-02,8.523413504857222378e+00
7.740000000000919478e+00,4.318549155351630309e-01,4.714400869317267873e-01,2.818945130972553503e+00,-6.600258440701254337e-01,-5.002153672510453730e-02,6.123828920557215838e+00
7.760000000000926157e+00,4.319428912082672323e-01,4.770552110201381479e-01,2.853052233376728530e+00,-5.128113330960378802e-01,7.265722241996841468e-02,4.261312707743471151e+00
7.780000000000932836e+00,4.325022120473550613e-01,4.824894319386465735e-01,2.894885432476825393e+00,-4.488856600095751381e-01,1.259286166586873479e-01,2.497092628750911203e+00
7.800000000000939515e+00,4.334620862243447892e-01,4.876426317733749682e-01,2.943686014773164494e+00,-2.512104909195673752e-01,2.906579242336938540e-01,1.078412210870065557e+00
7.820000000000946194e+00,4.347438988663521187e-01,4.924791252359580485e-01,2.997418890884334441e+00,-1.657446307135555241e-01,3.618794744053703827e-01,8.713959298533031639e-01
7.840000000000952873e+00,4.362911060224142767e-01,4.971850258886534313e-01,3.048137206376738906e+00,-8.077023603068722579e-03,5.067308530025572688e-01,6.173839313331790368e-01
7.860000000000959552e+00,4.382289668119614401e-01,5.017338146631354912e-01,3.097251645991079272e+00,-1.405937421249605912e-01,6.171614517708005065e-01,5.029918538957209861e-01
7.880000000000966232e+00,4.398902368568338161e-01,5.057989437063742377e-01,3.137484127869895278e+00,-2.247478607080578283e-01,6.872898839233815282e-01,4.412881340013608544e-01
7.900000000000972911e+00,4.417599601690268551e-01,5.095515913540685782e-01,3.180575159292986509e+00,-2.239004513569816390e-01,6.865837094641513705e-01,4.360129082658887878e-01
7.920000000000979590e+00,4.408613779656465059e-01,5.117279118137544325e-01,3.184286407957298337e+00,-1.733032912131936831e-01,6.444194093443280646e-01,4.525263607815110389e-01
7.940000000000986269e+00,4.401694937226408033e-01,5.136201059812672831e-01,3.185162262148858670e+00,-1.395791212500171741e-01,6.163159343750143071e-01,4.736442527203589825e-01
7.960000000000992948e+00,4.388440888016711949e-01,5.150337613561337680e-01,3.177384396175880976e+00,-4.114451105397316094e-02,5.342870925449776376e-01,5.342871967999149874e-01
7.980000000000999627e+00,4.384087954129916032e-01,5.166478553679546559e-01,3.176981969994214339e+00,-3.567929091094645781e-03,5.029732742425788716e-01,5.649916621868787958e-01
8.000000000001005418e+00,4.375851505280896059e-01,5.179658477980240150e-01,3.171549496058693407e+00,-8.979380649917102775e-02,4.251718279173574699e-01,6.462060465358342443e-01
8.020000000000994334e+00,4.375365408597507999e-01,5.194288316321595822e-01,3.172647714675335351e+00,-7.267304242836943040e-02,4.394391313096921436e-01,6.189000460232912948e-01
8.040000000000983249e+00,4.370266714104950601e-01,5.205555381727327013e-01,3.168338466495816519e+00,-2.595410918746786644e-01,2.837157567711011130e-01,9.491663983258510351e-01
8.060000000000972165e+00,4.372306564650173533e-01,5.218068406347539101e-01,3.170826429540411606e+00,-2.037267331897574252e-01,3.302277223418688124e-01,8.039879175177625514e-01
8.080000000000961080e+00,4.369173454249932753e-01,5.226910457349202010e-01,3.170705365596175440e+00,-2.670486406651729760e-01,2.774594661123558348e-01,9.273104663607611986e-01
8.100000000000949996e+00,4.372040881664903678e-01,5.236706314092063330e-01,3.179321722007580231e+00,-8.559904960283833131e-02,4.286674586643013929e-01,5.795745674081701493e-01
8.120000000000938911e+00,4.368684469221510991e-01,5.242006010450910303e-01,3.182257371528423029e+00,-7.112817931343230760e-02,4.407265172388064034e-01,5.426469905013043826e-01
8.140000000000927827e+00,4.366260185049652409e-01,5.243914763123433964e-01,3.184492789520835476e+00,-1.005146753202196958e-01,5.837622294335164108e-01,3.928943874881878351e-01
8.160000000000916742e+00,4.356175475324116642e-01,5.238182339445918156e-01,3.184554061061264818e+00,-1.020564875985801034e-01,5.850470729988167529e-01,3.818406178189789890e-01
8.180000000000905658e+00,4.335171125943710346e-01,5.216887113421355693e-01,3.170794448550793732e+00,-1.648443558850439528e-01,6.373702965708699653e-01,3.402741281027009679e-01
8.200000000000894573e+00,4.306588970930451676e-01,5.181949507266344623e-01,3.150033229577731131e+00,-1.063816639567092270e-01,5.886513866305910225e-01,3.665858742402736126e-01
8.220000000000883489e+00,4.271077249129194842e-01,5.134783292284564871e-01,3.114798639548851611e+00,-7.594635375342514982e-02,5.632886281278542961e-01,3.822633126481528865e-01
8.240000000000872404e+00,4.234535185968851256e-01,5.072021451696965277e-01,3.077497120604113068e+00,-9.800465408880286791e-03,4.918329454925997601e-01,4.451533083967502691e-01
8.260000000000861320e+00,4.227526733460080788e-01,5.017334672635647141e-01,3.084438963284789281e+00,-1.047592919403394079e-01,5.872994099502828469e-01,3.711075911464396526e-01
8.280000000000850235e+00,4.214428459056689946e-01,4.966071222863072121e-01,3.096623868258603807e+00,-3.780655725660233418e-02,5.315054643805019463e-01,4.133475364727728918e-01
8.300000000000839151e+00,4.205827425358925620e-01,4.930612749415145268e-01,3.116880399753191089e+00,-1.373776738734803771e-01,6.144813948945669901e-01,3.512696133769090956e-01
8.320000000000828067e+00,4.193401615390657811e-01,4.895060837248819130e-01,3.135408998614230835e+00,-5.282145582520723220e-02,5.440178798543393590e-01,3.980776382980906192e-01
8.340000000000816982e+00,4.184731782556166957e-01,4.867336679312882497e-01,3.159854927172184968e+00,-1.212082862081713119e-01,6.010069051734761025e-01,3.524951639094067168e-01
8.360000000000805898e+00,4.175845826125433313e-01,4.829979074196596445e-01,3.184082779878717684e+00,-2.194777848357909456e-02,5.182898154029825788e-01,4.115455004320663912e-01
8.380000000000794813e+00,4.166670545089789512e-01,4.785373815336096959e-01,3.206937477336168296e+00,-3.106657101455985101e-02,5.258888091787998764e-01,4.027256643924235768e-01
8.400000000000783729e+00,4.158294939422151337e-01,4.718029407929794639e-01,3.225704928444155239e+00,-9.317600185338181795e-02,4.223533317888484850e-01,5.171115297912748376e-01
8.420000000000772644e+00,4.147801757552762592e-01,4.640304275894209241e-01,3.237406460028052990e+00,-1.450117114903795579e-01,3.791569070913503592e-01,5.856420821217255268e-01
8.440000000000761560e+00,4.147593843473870168e-01,4.574743677806013542e-01,3.272867527373006347e+00,-1.649098587657992776e-01,3.625751176951672594e-01,6.173195720338068293e-01
8.460000000000750475e+00,4.131674248768181790e-01,4.516931670969412949e-01,3.302933241136718934e+00,-2.292112871763607451e-01,3.089905940196993606e-01,7.321581458881188942e-01
8.480000000000739391e+00,4.091145560519856006e-01,4.463065758165206676e-01,3.311093840364041085e+00,-2.970566036215087080e-01,2.524528303154093822e-01,9.177413419480772161e-01
8.500000000000728306e+00,4.026247460158464686e-01,4.415888634349309783e-01,3.293287633160777439e+00,-4.702290161394687140e-01,1.081424865504427152e-01,2.209396913705659049e+00
8.520000000000717222e+00,3.947758845236802872e-01,4.382618970735030484e-01,3.256278899915485692e+00,-4.672940406179904027e-01,1.105882994850079654e-01,2.236736728090121140e+00
8.540000000000706137e+00,3.868280299787167920e-01,4.367009497846126020e-01,3.212395591393859107e+00,-6.405623776780970946e-01,-3.380198139841431026e-02,7.548971739164529460e+00
8.560000000000695053e+00,3.794532998750348440e-01,4.368826759532201676e-01,3.172313341586826763e+00,-6.062577847911286844e-01,-5.214820659273944684e-03,5.007171602312503467e+01
8.580000000000683968e+00,3.727538992803361984e-01,4.384777420741182707e-01,3.141314050823786008e+00,-7.508029389110250085e-01,-1.256691157591875163e-01,2.122905311946659879e+00
8.600000000000672884e+00,3.666624612084044554e-01,4.410793828493927426e-01,3.119822878003374100e+00,-6.829421492169766017e-01,-6.911845768081377461e-02,3.943064704542049714e+00
8.620000000000661800e+00,3.611179298162498497e-01,4.443464982562013166e-01,3.105940792365059266e+00,-7.994579682785390995e-01,-1.662149735654492033e-01,1.668847970974623118e+00
8.640000000000650715e+00,3.560975161135956912e-01,4.480529631239859034e-01,3.097803127044376659e+00,-7.112572502934096930e-01,-9.271437524450812373e-02,3.052122795131960054e+00
8.660000000000639631e+00,3.516033711213160662e-01,4.521013056248797124e-01,3.094747231944765531e+00,-8.095954370453972704e-01,-1.746628642044976976e-01,1.644246268557989943e+00
8.680000000000628546e+00,3.476413662347568323e-01,4.564722237979659258e-01,3.097329939937250476e+00,-7.126079079395459814e-01,-9.383992328295494290e-02,3.116425778842641492e+00
8.700000000000617462e+00,3.442221328804845881e-01,4.611615560397906988e-01,3.106712347950385311e+00,-7.932859499038814599e-01,-1.610716249199012629e-01,1.842023647431154654e+00
8.720000000000606377e+00,3.413556910574945813e-01,4.661387003083484748e-01,3.123952361791135779e+00,-6.675370842636252355e-01,-5.628090355302105968e-02,5.358570093446410887e+00
8.740000000000595293e+00,3.390403728601316669e-01,4.713299938915817000e-01,3.149566236467694402e+00,-6.873225368468496299e-01,-7.276878070570805268e-02,4.232722803035952275e+00
8.760000000000584208e+00,3.372597272256557255e-01,4.766317134657135357e-01,3.183462955792855098e+00,-5.414277732687803324e-01,4.881018894268304709e-02,6.377390729903413380e+00
8.780000000000573124e+00,3.359823054777217322e-01,4.819285804600982326e-01,3.225127792910298830e+00,-4.645011621673854618e-01,1.129156981938454624e-01,2.792582236552765718e+00
8.800000000000562039e+00,3.351764189235355573e-01,4.871029005361320330e-01,3.273865423382516404e+00,-2.703164746963264697e-01,2.747362710863945900e-01,1.142661758518269677e+00
8.820000000000550955e+00,3.347715577171600509e-01,4.921006163856621596e-01,3.327172734844684232e+00,-1.104967285755849155e-01,4.079193928536792302e-01,7.648971871901696362e-01
8.840000000000539870e+00,3.346711828110021658e-01,4.970944168661322049e-01,3.377139315485319759e+00,-7.765674696746116545e-02,5.647139558062176379e-01,5.430947184158991803e-01
8.860000000000528786e+00,3.350195118512925285e-01,5.020941821848926567e-01,3.425401078216137929e+00,-6.883989810101343032e-02,5.573665817508445253e-01,5.486918290507861728e-01
8.880000000000517701e+00,3.352516662267747138e-01,5.065372469218447637e-01,3.463926815032682960e+00,-1.783718035791664047e-01,6.486431696493053511e-01,4.646685392719980823e-01
8.900000000000506617e+00,3.357866356510753603e-01,5.107689695323790469e-01,3.505522515092053926e+00,-1.657382577270216928e-01,6.381152147725180912e-01,4.742713825919168680e-01
8.920000000000495533e+00,3.342535981011087176e-01,5.126179879092209735e-01,3.508361051852098011e+00,-1.178218161427088267e-01,5.981848467855906959e-01,4.980538840552979352e-01
8.940000000000484448e+00,3.330033340935525388e-01,5.142674817734432802e-01,3.508666248933685505e+00,-7.522022649561596608e-02,5.626835220796799764e-01,5.303606799603529653e-01
8.960000000000473364e+00,3.313067543927650793e-01,5.152474272586188286e-01,3.500672695210144347e+00,-6.895712672954656432e-03,4.942535727725377859e-01,5.939023652168664569e-01
8.980000000000462279e+00,3.303606409593574100e-01,5.166902435896281176e-01,3.500755041431728554e+00,-1.345488085871844250e-02,4.887875992844012973e-01,5.968651851301991496e-01
9.000000000000451195e+00,3.291365724002365267e-01,5.177048090795687285e-01,3.495748724245219652e+00,-9.498624922286644234e-02,4.208447923142779601e-01,6.694636244555784987e-01
9.020000000000440110e+00,3.285900695610796673e-01,5.191002188625178926e-01,3.497223099701927573e+00,-5.847629979376347403e-02,4.512697501718637705e-01,6.108732464379487137e-01
9.040000000000429026e+00,3.277152609561910235e-01,5.200200813037331171e-01,3.493351148513220483e+00,-2.289285223782539236e-01,3.092262313514550498e-01,8.736413011721099187e-01
9.060000000000417941e+00,3.274674536653712775e-01,5.212857594423020435e-01,3.496512824138365172e+00,-1.720692603080107019e-01,3.566089497433244104e-01,7.446665637340930122e-01
9.080000000000406857e+00,3.268473859963018646e-01,5.220271014562932743e-01,3.496992718953958246e+00,-2.460310467571812099e-01,2.949741277023489872e-01,8.734466754714402814e-01
9.100000000000395772e+00,3.267652935424841254e-01,5.230544195018880238e-01,3.506166203990408459e+00,-7.905226955853299209e-02,4.341231087012225043e-01,5.733756709898234494e-01
9.120000000000384688e+00,3.262471785024601001e-01,5.234638801011460840e-01,3.509611563560475656e+00,-7.633780364195820456e-02,4.363851636317014893e-01,5.488295679009730366e-01
9.140000000000373603e+00,3.259444814440542459e-01,5.236056797084535086e-01,3.512472501537825753e+00,-9.153473167507826525e-02,5.762789430625652187e-01,3.985029579375141684e-01
9.160000000000362519e+00,3.251674154695108343e-01,5.227814062405650164e-01,3.513130595520519872e+00,-9.356597016540706135e-02,5.779716418045058868e-01,3.871347889966836320e-01
9.180000000000351434e+00,3.237292274886404142e-01,5.199202115732357576e-01,3.496968013559655919e+00,-1.484857559862846899e-01,6.237381299885705888e-01,3.496128865907094929e-01
9.200000000000340350e+00,3.220816767268157021e-01,5.153708408179389355e-01,3.474393261638316854e+00,-9.509811987323776861e-02,5.792484332276981451e-01,3.753532027037797536e-01
9.220000000000329266e+00,3.197720953937202570e-01,5.092983403898062589e-01,3.429984044758297212e+00,-2.893745599750308095e-02,5.241145466645859008e-01,4.163985698563120730e-01
9.240000000000318181e+00,3.175462179070580038e-01,5.021272238319117731e-01,3.375863815872101714e+00,-8.532133045284895356e-02,4.288988912892925387e-01,5.162692717735950509e-01
9.260000000000307097e+00,3.180127219985167675e-01,4.974166971084464928e-01,3.370175431789547815e+00,-6.104264363686295360e-03,5.050868869697385799e-01,4.326830151185014350e-01
9.280000000000296012e+00,3.182423108172915405e-01,4.927582747585634859e-01,3.374294738836892460e+00,-7.217452295978647736e-02,4.398545642001779332e-01,4.991780898006063505e-01
9.300000000000284928e+00,3.186838712408497920e-01,4.895036130102691230e-01,3.390427330338040335e+00,-2.038738638651738100e-02,5.169894886554311508e-01,4.168800735814728875e-01
9.320000000000273843e+00,3.188409888200872122e-01,4.858514530982701585e-01,3.406773927594098250e+00,-6.662006157223084035e-02,4.444832820231409687e-01,4.860597022241148757e-01
9.340000000000262759e+00,3.190596260112985028e-01,4.829239465726533620e-01,3.430661645687715033e+00,-2.424816187114453483e-03,5.020206801559287113e-01,4.212673599954339654e-01
9.360000000000251674e+00,3.196921545877399740e-01,4.787617081768877902e-01,3.455956882443454337e+00,-9.308977619619145105e-02,4.224251865031737885e-01,5.053874507521963766e-01
9.380000000000240590e+00,3.206813300576057957e-01,4.743647721787780380e-01,3.486236164965641926e+00,-5.707621579074634993e-02,4.524364868410447049e-01,4.677889127035446126e-01
9.400000000000229505e+00,3.218562114167661248e-01,4.683657617553494967e-01,3.512445742352957367e+00,-1.759427428816295047e-01,3.533810475986420840e-01,6.138231657384349838e-01
9.420000000000218421e+00,3.227220974237539064e-01,4.619281438102025295e-01,3.530371368746558769e+00,-2.089228369183757927e-01,3.258976359013535107e-01,6.685506712074196223e-01
9.440000000000207336e+00,3.246204451441399019e-01,4.566047288435924889e-01,3.568767209027700282e+00,-2.323906735379881461e-01,3.063411053850098598e-01,7.152289220823464522e-01
9.460000000000196252e+00,3.251721824101742042e-01,4.510770463465730851e-01,3.598990757339815882e+00,-2.901380209716528102e-01,2.582183158569559822e-01,8.534413251979329207e-01
9.480000000000185167e+00,3.236144999872341277e-01,4.453345008907992897e-01,3.611914688636517656e+00,-3.407001107255250294e-01,2.160832410620624200e-01,1.037571652106512365e+00
9.500000000000174083e+00,3.197493817342287326e-01,4.393931799304640062e-01,3.601005572230207452e+00,-4.988279139399193762e-01,8.431007171673382539e-02,2.725876818843502747e+00
9.520000000000162999e+00,3.140231673382502531e-01,4.341176707613152441e-01,3.569195020867714785e+00,-4.873887637804561468e-01,9.384269684961984992e-02,2.529680658836706009e+00
9.540000000000151914e+00,3.073632475402046094e-01,4.302364151152823224e-01,3.526898019667617845e+00,-6.602865037026488526e-01,-5.023875308554073132e-02,4.869230451270683879e+00
9.560000000000140830e+00,3.005173954824943428e-01,4.280145844910193675e-01,3.485336773984418990e+00,-6.318382638218755787e-01,-2.653188651822973101e-02,9.437721240532759737e+00
9.580000000000129745e+00,2.938045849408892352e-01,4.273113273315789495e-01,3.451588224014157547e+00,-7.828859989409785447e-01,-1.524049991174821483e-01,1.678203593908485391e+00
9.600000000000118661e+00,2.873457418604613567e-01,4.278191241508191300e-01,3.427701447864337947e+00,-7.195797592671604459e-01,-9.964979938930038084e-02,2.622010262898460287e+00
9.620000000000107576e+00,2.812027484740639571e-01,4.292324636696166484e-01,3.412539265872434058e+00,-8.382003618211102403e-01,-1.985003015175918761e-01,1.339653598586546313e+00
9.640000000000096492e+00,2.754177530121681428e-01,4.313067812475558371e-01,3.404135741881201493e+00,-7.513238650255659179e-01,-1.261032208546382927e-01,2.151920623435382485e+00
9.660000000000085407e+00,2.700177563193580377e-01,4.338982099639570045e-01,3.401270954340324781e+00,-8.504697503788689605e-01,-2.087247919823907727e-01,1.319978235077867046e+00
9.680000000000074323e+00,2.650173703359869903e-01,4.369456230627832838e-01,3.403945958298440821e+00,-7.547451936393991812e-01,-1.289543280328326880e-01,2.176381231211440781e+00
9.700000000000063238e+00,2.604326170017507991e-01,4.404300704888773899e-01,3.413041832348742144e+00,-8.379173708666635134e-01,-1.982644757222196685e-01,1.436560936433879387e+00
9.720000000000052154e+00,2.562827723887123321e-01,4.443308622516793926e-01,3.429639060118674365e+00,-7.142611126916406095e-01,-9.521759390970055414e-02,3.041485772428042633e+00
9.740000000000041069e+00,2.525878399504932759e-01,4.485944572975134603e-01,3.454454141776971632e+00,-7.373953166100079004e-01,-1.144960971750066947e-01,2.584475554287343879e+00
9.760000000000029985e+00,2.493645805568505680e-01,4.531327021985935843e-01,3.487612688210558698e+00,-5.930853709108692140e-01,5.762190907608980527e-03,5.192101467511673007e+01
9.780000000000018900e+00,2.466204996679864925e-01,4.578334175329065170e-01,3.528725828141731746e+00,-5.062163952305492876e-01,7.815300397454222336e-02,3.871470316905480491e+00
9.800000000000007816e+00,2.443631039653611503e-01,4.625731104307287955e-01,3.577110121824792266e+00,-3.146808138259605814e-01,2.377659884783661359e-01,1.265420106722461746e+00
9.819999999999996732e+00,2.425282334430531317e-01,4.672822893761316987e-01,3.629620807655240533e+00,-1.201266530042189584e-01,3.998944558298175300e-01,7.446993464429820797e-01
