time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,5.818781481434616154e-01,3.587839836994498599e-01,2.030180284033864080e+00,-5.449043358240510809e-02,2.545913053479957333e-01,1.017175669303868490e+00
6.600000000000538769e+00,5.797569713333335928e-01,3.642989327405782296e-01,2.000972901885015087e+00,-1.957420361549913057e-01,1.368816365375072341e-01,1.907785333844282505e+00
6.620000000000545448e+00,5.788104880348204917e-01,3.698591638795958314e-01,1.979034182159946642e+00,-1.207760118289762929e-01,1.993533234758530781e-01,1.338972410892049769e+00
6.640000000000552127e+00,5.792320969338753400e-01,3.755134815734795239e-01,1.968256399082619623e+00,-2.223712525615616220e-01,1.146906228653653131e-01,2.350049774517078305e+00
6.660000000000558806e+00,5.808510781671899492e-01,3.811112957360954789e-01,1.968414520126088085e+00,-1.073308993424172408e-01,2.105575838813189549e-01,1.310552939411483431e+00
6.680000000000565485e+00,5.832946041609580190e-01,3.864583677458448552e-01,1.977225993524660996e+00,-1.767214137218766357e-01,1.527321552317694453e-01,1.826571009169578819e+00
6.700000000000572165e+00,5.862221806100899046e-01,3.914203081055400713e-01,1.992509366176644203e+00,-3.739172247281991740e-02,2.688402312726500543e-01,1.060785667013934175e+00
6.720000000000578844e+00,5.894424837379377280e-01,3.959541301890782128e-01,2.013337150231516937e+00,-8.585756785398054869e-02,2.284520267883495270e-01,1.259666384846003462e+00
6.740000000000585523e+00,5.929053115624918213e-01,4.000675834080601456e-01,2.040024500979036315e+00,-6.037173024689370532e-02,3.503097752057447445e-01,8.379227701834990327e-01
6.760000000000592202e+00,5.966360788575835183e-01,4.037814000926733815e-01,2.073367912100223087e+00,-3.452620006862123364e-02,3.287718333905176871e-01,9.023441065853937681e-01
6.780000000000598881e+00,6.006802091746455963e-01,4.071162596850790294e-01,2.113767764773539337e+00,-1.930128384106357120e-01,4.608440320088630915e-01,6.548634066636574991e-01
6.800000000000605560e+00,6.051180373214501973e-01,4.101303717543046679e-01,2.159247662820018121e+00,-2.160931497347728381e-01,4.800776247789773632e-01,6.436729485434764531e-01
6.820000000000612239e+00,6.096926668348781053e-01,4.130199438349543284e-01,2.194929670182389714e+00,-3.311163211155090380e-01,5.759302675962575391e-01,5.408199717056084710e-01
6.840000000000618918e+00,6.147353704608549130e-01,4.154960380858507829e-01,2.232169938623826955e+00,-3.573310219613293759e-01,5.977758516344411355e-01,5.318929954665611026e-01
6.860000000000625597e+00,6.169658779971033402e-01,4.182327719975453828e-01,2.225889807271020704e+00,-3.474092786329678328e-01,5.895077321941398774e-01,5.321047280911774813e-01
6.880000000000632276e+00,6.196491149895352324e-01,4.204995036780228013e-01,2.216978890621162268e+00,-3.703025863386868455e-01,6.085854886155723786e-01,5.237548867679840958e-01
6.900000000000638956e+00,6.215700554891040452e-01,4.227613445776453593e-01,2.200388153955942006e+00,-2.481573262863335794e-01,5.067977719052779717e-01,6.162463100082385958e-01
6.920000000000645635e+00,6.240262513189972493e-01,4.246750813973902972e-01,2.191597006054851082e+00,-3.549613715776560041e-01,5.958011429813799831e-01,5.102155570760246173e-01
6.940000000000652314e+00,6.257725019111638476e-01,4.266079715501991387e-01,2.178383252064346021e+00,-1.198831629871709575e-01,3.999026358226424605e-01,7.341575336614024616e-01
6.960000000000658993e+00,6.279977954502991011e-01,4.282221050092855918e-01,2.172846000369066388e+00,-2.450546870477418315e-01,5.042122392064515290e-01,5.651678856124137118e-01
6.980000000000665672e+00,6.294988757672727031e-01,4.298710974224134729e-01,2.162575639379753945e+00,-1.308627033951803532e-03,2.989094774717068193e-01,9.353092417097558231e-01
7.000000000000672351e+00,6.314968688665922869e-01,4.311907743090896972e-01,2.159648200514399541e+00,-1.123248610738930287e-01,3.936040508949108507e-01,6.907596086906303556e-01
7.020000000000679030e+00,6.327813214809335784e-01,4.325582226223154692e-01,2.151613862210192796e+00,-9.697667493905545721e-02,2.191861042174537699e-01,1.220207470723885690e+00
7.040000000000685709e+00,6.345868020354273886e-01,4.335846853158423775e-01,2.150604250297797559e+00,-4.586748528422246451e-02,2.617770955964812685e-01,9.932564111571109411e-01
7.060000000000692388e+00,6.356931285246453234e-01,4.346709240985850986e-01,2.144176645285102101e+00,-2.313898772793547831e-01,1.071751022672043363e-01,2.357365241438228676e+00
7.080000000000699067e+00,6.373411232012438088e-01,4.354091467754447331e-01,2.144519024878174918e+00,-1.406535682408814047e-01,1.827886931325988229e-01,1.342966463143550504e+00
7.100000000000705747e+00,6.383035288836161891e-01,4.362171313090038582e-01,2.139208394008737191e+00,-2.666154368741676661e-01,7.782046927152692917e-02,3.063716641366783122e+00
7.120000000000712426e+00,6.398244181227152882e-01,4.366740475110640896e-01,2.140477926735118164e+00,-1.826939246759520796e-01,1.477550627700399133e-01,1.582077796100514577e+00
7.140000000000719105e+00,6.407139332705248380e-01,4.372068903660640826e-01,2.139494711958646267e+00,-2.485355091632798774e-01,9.288707569726675772e-02,2.424796257281160106e+00
7.160000000000725784e+00,6.420659305436438036e-01,4.374647401216997800e-01,2.147679442744425682e+00,-9.741621576488232459e-02,2.188198201959313804e-01,1.005131372479260321e+00
7.180000000000732463e+00,6.425337647107133288e-01,4.378207737027158819e-01,2.152841497056449338e+00,-1.069028144351954757e-01,2.109143213040037546e-01,1.011297105923828932e+00
7.200000000000739142e+00,6.424160286176979762e-01,4.380213253317001287e-01,2.156149758037703368e+00,-1.840622492955232628e-02,3.153385207746269292e-01,6.525596959126918062e-01
7.220000000000745821e+00,6.408325322131699364e-01,4.382744399566388394e-01,2.156977077565514378e+00,-1.037248961189596308e-02,2.913562586567533530e-01,6.962695019230547011e-01
7.240000000000752500e+00,6.386435011856058663e-01,4.380679823019798524e-01,2.160859487666919598e+00,-7.036838970483003108e-02,3.586403247540250194e-01,5.471081591416275813e-01
7.260000000000759179e+00,6.350876191289415162e-01,4.380312071421140763e-01,2.151387989171914761e+00,-3.926744919369968417e-02,2.672771256719169153e-01,7.319570676980605706e-01
7.280000000000765858e+00,6.317694463168062047e-01,4.377876096384651916e-01,2.140372181718776190e+00,-1.625970253702715279e-02,2.864502478858106937e-01,6.619454800882004220e-01
7.300000000000772538e+00,6.278084849746817797e-01,4.358247825594353531e-01,2.150519630934581095e+00,-5.447678573539005420e-02,2.546026785538416104e-01,7.505188080725280209e-01
7.320000000000779217e+00,6.201374175561676916e-01,4.324656086676388345e-01,2.142070755088059109e+00,-1.314285557204820376e-01,1.904762035662649622e-01,1.043223566894146082e+00
7.340000000000785896e+00,6.130359758240364609e-01,4.268272999537195966e-01,2.162060434181406254e+00,-8.607152841043895497e-02,2.282737263246341908e-01,8.970503963048251928e-01
7.360000000000792575e+00,6.050599421148742385e-01,4.221834261966035395e-01,2.174109670984851306e+00,-2.101208872941796035e-01,1.248992605881836526e-01,1.705021412553644700e+00
7.380000000000799254e+00,5.991434333095908560e-01,4.189812746865818616e-01,2.198355916411820932e+00,-1.632778926022167565e-01,1.639350894981526918e-01,1.299146300096673645e+00
7.400000000000805933e+00,5.930360837810819685e-01,4.159761046600436440e-01,2.223255558073660598e+00,-2.833911121589936521e-01,6.384073986750525564e-02,3.425651914587171998e+00
7.420000000000812612e+00,5.872763925561257370e-01,4.138606406436393659e-01,2.245944603812191076e+00,-2.310848732327137611e-01,1.074292723060718685e-01,2.020645864641792411e+00
7.440000000000819291e+00,5.819863714681383637e-01,4.098767373699339078e-01,2.282885189832035255e+00,-2.893059879033329507e-01,5.891167674722249531e-02,3.764882611925503664e+00
7.460000000000825970e+00,5.761666164552623481e-01,4.056078783542457211e-01,2.317356800722193633e+00,-9.012796769757520920e-02,2.248933602520206410e-01,1.008800983055700762e+00
7.480000000000832650e+00,5.695812133540772981e-01,4.023319632243207433e-01,2.340832908419780978e+00,-1.587344834088001699e-01,1.677212638259998334e-01,1.385410775184513277e+00
7.500000000000839329e+00,5.627424152588024198e-01,4.017671250920996640e-01,2.349068715237598859e+00,-1.043504940943402667e-02,2.913041254921382994e-01,8.175610062614894202e-01
7.520000000000846008e+00,5.575123057058254394e-01,4.051453429846033627e-01,2.360065103695881294e+00,-7.270993845980187886e-02,2.394083846168317542e-01,1.005930187831890033e+00
7.540000000000852687e+00,5.529984219761566733e-01,4.103337747697572979e-01,2.360174531864241754e+00,-2.871220518461008175e-02,3.239268376538417260e-01,7.667158584965243495e-01
7.560000000000859366e+00,5.485892845010951202e-01,4.155411492073519675e-01,2.343891577403990123e+00,-1.016804092633029344e-01,2.152663256139142056e-01,1.168549938101230978e+00
7.580000000000866045e+00,5.443312658073290455e-01,4.203099245823960217e-01,2.316073206348198799e+00,-5.034847212073587791e-02,2.580429398993867585e-01,9.998231787165109408e-01
7.600000000000872724e+00,5.406895683798165209e-01,4.249838539584475106e-01,2.286444258415629260e+00,-1.932563160021306403e-01,1.389530699982244599e-01,1.872387296283685831e+00
7.620000000000879403e+00,5.381410217612695446e-01,4.300084039885033738e-01,2.263649700758950445e+00,-1.202709209525099632e-01,1.997742325395750196e-01,1.331245074865767819e+00
7.640000000000886082e+00,5.368885291172846852e-01,4.355164853082792442e-01,2.252033052671596369e+00,-2.234739045327354956e-01,1.137717462227204185e-01,2.360045360464161579e+00
7.660000000000892761e+00,5.368297155175010271e-01,4.413310872677894681e-01,2.251624774639970461e+00,-1.093634597129943958e-01,2.088637835725046521e-01,1.316333980904448531e+00
7.680000000000899441e+00,5.376613641761560647e-01,4.471584635731973290e-01,2.260163785643358292e+00,-1.792009904582390900e-01,1.506658412848007333e-01,1.845020424320831021e+00
7.700000000000906120e+00,5.390814945004808179e-01,4.527619279312907752e-01,2.275345833577590682e+00,-4.009436586564411875e-02,2.665880284452965543e-01,1.066190641655219373e+00
7.720000000000912799e+00,5.409039094692398297e-01,4.580364207880786021e-01,2.296099512435057832e+00,-8.885282763726666533e-02,2.259559769689444275e-01,1.269472005266859993e+00
7.740000000000919478e+00,5.430696362075815298e-01,4.629716480588991212e-01,2.322658135901077170e+00,-5.610293018271628185e-02,3.467524418189302238e-01,8.438911161480708856e-01
7.760000000000926157e+00,5.456011946800798373e-01,4.676023437479345235e-01,2.355776554210354590e+00,-2.703493715390719102e-02,3.225291142949226475e-01,9.166685949893590424e-01
7.780000000000932836e+00,5.485513891957941590e-01,4.719680404928151551e-01,2.395865321915576995e+00,-1.843123336696227688e-01,4.535936113913522916e-01,6.633767366507964391e-01
7.800000000000939515e+00,5.519809062876714911e-01,4.761431890358397423e-01,2.441006873759285156e+00,-2.052944595044971787e-01,4.710787162537476425e-01,6.540012004397498524e-01
7.820000000000946194e+00,5.554931206053370651e-01,4.802469552862975721e-01,2.473867757504631726e+00,-3.104280454358231411e-01,5.586900378631859398e-01,5.559222597861184223e-01
7.840000000000952873e+00,5.595979701796841566e-01,4.840897691494575605e-01,2.508339597073911964e+00,-3.354579629606738722e-01,5.795483024672282157e-01,5.474141530740752604e-01
7.860000000000959552e+00,5.609796082685757357e-01,4.873619092224840132e-01,2.501499434210655792e+00,-3.242443826687879116e-01,5.702036522239899430e-01,5.490028319343610574e-01
7.880000000000966232e+00,5.629160387722937919e-01,4.903226825584929838e-01,2.492871961739719477e+00,-3.483072238217243544e-01,5.902560198514369416e-01,5.390426958480196706e-01
7.900000000000972911e+00,5.641209293522569945e-01,4.930612374325972214e-01,2.476814460022901176e+00,-2.268341327420939912e-01,4.890284439517449955e-01,6.374470802930943814e-01
7.920000000000979590e+00,5.659249778624543259e-01,4.956206029000247426e-01,2.468468647091417889e+00,-3.345861910183563492e-01,5.788218258486302892e-01,5.241792680475704236e-01
7.940000000000986269e+00,5.670365478993367736e-01,4.979933736803385802e-01,2.455611211331940602e+00,-1.123222031814905958e-01,3.936018359845754877e-01,7.434002834696744610e-01
7.960000000000992948e+00,5.686961669511996220e-01,5.001961352032702202e-01,2.450379232199387136e+00,-2.466045007410629930e-01,5.055037506175524831e-01,5.609275732271781223e-01
7.980000000000999627e+00,5.696487879763896256e-01,5.022242108601631116e-01,2.440362907525334357e+00,-3.174290337929707947e-04,3.002645241948274646e-01,9.278484388867380694e-01
8.000000000001005418e+00,5.711713471645942786e-01,5.040773109093652504e-01,2.437658396720832066e+00,-1.153362094606137783e-01,3.961135078838448065e-01,6.844308457717814820e-01
8.020000000000994334e+00,5.719950401846052301e-01,5.057717061304014550e-01,2.429810782289464566e+00,-9.742543805981820904e-02,2.188121349501514767e-01,1.221616058487045686e+00
8.040000000000983249e+00,5.734154864488016923e-01,5.072872558465738591e-01,2.428968712061283064e+00,-4.429263382283754602e-02,2.630894718143020339e-01,9.884084578955077971e-01
8.060000000000972165e+00,5.741481964485213307e-01,5.086599525716100079e-01,2.422682172976900805e+00,-2.380766511810052388e-01,1.016027906824956001e-01,2.493557434106774551e+00
8.080000000000961080e+00,5.754994665622108485e-01,5.098534191461631115e-01,2.423154465978269112e+00,-1.455186541646201481e-01,1.787344548628165275e-01,1.375005813138439059e+00
8.100000000000949996e+00,5.761735362766470248e-01,5.109175534773031657e-01,2.417953649531522586e+00,-2.722695617090270526e-01,7.310869857581077380e-02,3.265988309544033630e+00
8.120000000000938911e+00,5.774830963830623887e-01,5.118046751117171222e-01,2.419327608831386200e+00,-1.911623124512356331e-01,1.406980729573036326e-01,1.664583171600299005e+00
8.140000000000927827e+00,5.781770607478793345e-01,5.125842384295464793e-01,2.419043546294538771e+00,-2.580185285826185893e-01,8.498455951448449786e-02,2.655648100856982996e+00
8.160000000000916742e+00,5.794142483229288709e-01,5.132393587965897730e-01,2.428538096390766121e+00,-1.051810844802080341e-01,2.123490962664932868e-01,1.038242968456985160e+00
8.180000000000905658e+00,5.797972259476572576e-01,5.137381322267736694e-01,2.434891505550686119e+00,-1.133078701753639783e-01,2.055767748538633310e-01,1.039814833610021694e+00
8.200000000000894573e+00,5.796743569949635022e-01,5.139241988346261447e-01,2.439155146200638669e+00,-1.573202606941430728e-02,3.131100217245119111e-01,6.589514636794796543e-01
8.220000000000883489e+00,5.781449294470664135e-01,5.137531475004244452e-01,2.440353361148078104e+00,-1.164307889085372007e-02,2.902974342576218891e-01,7.004414041906631416e-01
8.240000000000872404e+00,5.761586651993194641e-01,5.129989664413450168e-01,2.443951821779370537e+00,-6.961761850957286224e-02,3.580146820913107097e-01,5.489594009563963928e-01
8.260000000000861320e+00,5.728172245072954416e-01,5.119871128421688011e-01,2.435033993501266814e+00,-3.651303753448178341e-02,2.695724687212651682e-01,7.266777928412857523e-01
8.280000000000850235e+00,5.697012470197770906e-01,5.108210688049634740e-01,2.425134473761237253e+00,-1.127181131307408712e-02,2.906068239057715830e-01,6.534505388284692629e-01
8.300000000000839151e+00,5.663784753765153113e-01,5.077842129417393657e-01,2.436279455433028929e+00,-4.731654788557979746e-02,2.605695434286834922e-01,7.350111045668730192e-01
8.320000000000828067e+00,5.598556017298731424e-01,5.023652122907305007e-01,2.428451896125997767e+00,-1.249799888521204022e-01,1.958500092898996514e-01,1.017001491861940332e+00
8.340000000000816982e+00,5.544709240507159631e-01,4.950063173682126560e-01,2.447420265825099417e+00,-8.220426911232768530e-02,2.314964424063935822e-01,8.869065871248756894e-01
8.360000000000805898e+00,5.479921640164584495e-01,4.882953653976008779e-01,2.458351520399201906e+00,-2.075102291795365983e-01,1.270748090170528144e-01,1.681156937733197410e+00
8.380000000000794813e+00,5.431344229252270672e-01,4.835791785941861987e-01,2.481898419759589469e+00,-1.601365050345769370e-01,1.665529124711858655e-01,1.281792158544419191e+00
8.400000000000783729e+00,5.380888894532609434e-01,4.790599546196175895e-01,2.506565747849167192e+00,-2.803305269333576932e-01,6.639122755553521216e-02,3.300349541213503102e+00
8.420000000000772644e+00,5.332451147913370715e-01,4.755398336057798936e-01,2.530295565607543651e+00,-2.141633488518220330e-01,1.215305426234816188e-01,1.787161836669366677e+00
8.440000000000761560e+00,5.292039240129653432e-01,4.702837772096637448e-01,2.565924077109866808e+00,-2.791500622232347406e-01,6.737494814730436710e-02,3.296487988484980480e+00
8.460000000000750475e+00,5.250474114987899732e-01,4.650307373667336153e-01,2.603370317815747459e+00,-6.058932057750035516e-02,2.495088995187496883e-01,9.035139949946131566e-01
8.480000000000739391e+00,5.199120588817830457e-01,4.606587958152927875e-01,2.632082185238795891e+00,-1.263047122133978684e-01,1.947460731555017699e-01,1.183373380331860236e+00
8.500000000000728306e+00,5.135379221138681727e-01,4.583602344192652112e-01,2.641877590099960038e+00,-2.378092183231059545e-02,3.198174348602588202e-01,7.382109935365893660e-01
8.520000000000717222e+00,5.075712730586285915e-01,4.597879370183430847e-01,2.652431296069318822e+00,-4.364911576906771451e-02,2.636257368591102268e-01,9.046615109923661358e-01
8.540000000000706137e+00,5.016285586790432127e-01,4.629714202479232599e-01,2.649453828254970222e+00,-5.005622512911653971e-02,3.417135209409304375e-01,7.195171430170379523e-01
8.560000000000695053e+00,4.957471539558468421e-01,4.664142896148817385e-01,2.629888188454326592e+00,-8.645386283306667752e-02,2.279551143057777507e-01,1.092900758515712223e+00
8.580000000000683968e+00,4.902315930497057606e-01,4.697618349164379703e-01,2.600102413805429169e+00,-3.786297893474157433e-02,2.684475175543820091e-01,9.523672710722060897e-01
8.600000000000672884e+00,4.854460204620968389e-01,4.733738602638895010e-01,2.569996152978076154e+00,-1.810613984190439230e-01,1.491155013174633726e-01,1.730095117654417480e+00
8.620000000000661800e+00,4.816600261473308886e-01,4.776662412264893742e-01,2.547562169946780308e+00,-1.073766981183090358e-01,2.105194182347424614e-01,1.253476029106253886e+00
8.640000000000650715e+00,4.789700573264169536e-01,4.827262521661429551e-01,2.536366231400061455e+00,-2.104069968092193432e-01,1.246608359923171844e-01,2.138278371089127550e+00
8.660000000000639631e+00,4.772951096130680915e-01,4.883360420676549074e-01,2.535984506827419160e+00,-9.694695072164485894e-02,2.192108743986292685e-01,1.245299098905989776e+00
8.680000000000628546e+00,4.764317426768311381e-01,4.941580398143265995e-01,2.544113771697750437e+00,-1.682011854450672639e-01,1.598323454624439310e-01,1.727001373472957901e+00
8.700000000000617462e+00,4.761819933650396908e-01,4.999213225358098978e-01,2.558662990759723588e+00,-3.057273625155076946e-02,2.745227197903743477e-01,1.028114298329896092e+00
8.720000000000606377e+00,4.764186063355460576e-01,5.054980360776674120e-01,2.578810418002472904e+00,-8.063241460804232430e-02,2.328063211599647186e-01,1.223741288513154446e+00
8.740000000000595293e+00,4.770965625528431064e-01,5.108661568076829917e-01,2.604939238155377979e+00,-6.134417988112872422e-02,3.511201499009405924e-01,8.279530229695964971e-01
8.760000000000584208e+00,4.782273591205521424e-01,5.160657884123461825e-01,2.637778917816735902e+00,-2.819155844912404202e-02,3.234929653742700251e-01,9.080221271315045417e-01
8.780000000000573124e+00,4.798535889068296090e-01,5.211472770310661140e-01,2.677634603006242564e+00,-1.837428728216179419e-01,4.531190606846816071e-01,6.601695821571120781e-01
8.800000000000562039e+00,4.820006800780164413e-01,5.261830872511142898e-01,2.722526027982188790e+00,-2.018428434385869386e-01,4.682023695321557710e-01,6.542983276706276774e-01
8.820000000000550955e+00,4.839275445800370612e-01,5.310238901892847529e-01,2.748776718318440615e+00,-2.836829402171407999e-01,5.364024501809506740e-01,5.748208785749783223e-01
8.840000000000539870e+00,4.865279820538243039e-01,5.357794935211497300e-01,2.776051056597838684e+00,-3.049556028174247868e-01,5.541296690145206538e-01,5.686707219066825525e-01
8.860000000000528786e+00,4.868194726281910301e-01,5.391943106425509669e-01,2.767583733850673688e+00,-2.892934704841100824e-01,5.410778920700917149e-01,5.745967271871447180e-01
8.880000000000517701e+00,4.876752507979270623e-01,5.424764904578185387e-01,2.760330012804586453e+00,-3.165543892491896050e-01,5.637953243743246690e-01,5.600570597919994897e-01
8.900000000000506617e+00,4.879120392080792401e-01,5.453145705593014370e-01,2.746534166421791934e+00,-1.970087386101239957e-01,4.641739488417699899e-01,6.659005539576873245e-01
8.920000000000495533e+00,4.887222547467453548e-01,5.481512500466285687e-01,2.740053578200904560e+00,-3.091484128771702089e-01,5.576236773976418482e-01,5.386091461865036845e-01
8.940000000000484448e+00,4.889223738892340965e-01,5.505763633104429067e-01,2.728713220107327864e+00,-9.239186674403729316e-02,3.769932222866977378e-01,7.678388181220928699e-01
8.960000000000473364e+00,4.896905163005508266e-01,5.530136635631501818e-01,2.724724317428789622e+00,-2.308213311299190940e-01,4.923511092749325857e-01,5.684385060503436282e-01
8.980000000000462279e+00,4.898513615744793936e-01,5.550569076216712583e-01,2.715683388094127793e+00,-1.372573819302702613e-02,2.885618848391441338e-01,9.532623114893736815e-01
9.000000000000451195e+00,4.906087960558315197e-01,5.571199924587240115e-01,2.713770368168971547e+00,-1.035939238273266422e-01,3.863282698561055217e-01,6.917847373481956774e-01
9.020000000000440110e+00,4.907663711930833061e-01,5.588098215394888824e-01,2.706520067196629409e+00,-1.125034396130977082e-01,2.062471336557518964e-01,1.279440916391722416e+00
9.040000000000429026e+00,4.915457263256693410e-01,5.605257603635290797e-01,2.706155354229256904e+00,-5.025245654227165903e-02,2.581229528814402707e-01,9.919035106842115646e-01
9.060000000000417941e+00,4.917316544579541371e-01,5.618868967616899024e-01,2.700203525131807059e+00,-2.622122045079292030e-01,8.148982957672562533e-02,3.082252876625685811e+00
9.080000000000406857e+00,4.925581401833659667e-01,5.632803913028238130e-01,2.700936867383620044e+00,-1.732342554893010200e-01,1.556381204255824768e-01,1.565907317570763624e+00
9.100000000000395772e+00,4.927975446371068990e-01,5.643341470081837397e-01,2.695909986026417293e+00,-3.020450885319768131e-01,4.829575955668595488e-02,4.906401429479866572e+00
9.120000000000384688e+00,4.936949515362161200e-01,5.654283770402932507e-01,2.697622994000447250e+00,-2.159610996257900206e-01,1.200324169785082912e-01,1.936136013930841226e+00
9.140000000000373603e+00,4.940684642233191259e-01,5.662336070555099576e-01,2.699133943839887806e+00,-2.697681454654845545e-01,7.519321211209618883e-02,2.980311780996525606e+00
9.160000000000362519e+00,4.950008466927022788e-01,5.671045811301882456e-01,2.711524399649228645e+00,-1.045317397305756402e-01,2.128902168911869508e-01,1.027405205878523020e+00
9.180000000000351434e+00,4.952047719683053684e-01,5.675478923433773248e-01,2.720090011064729030e+00,-1.082412673637341977e-01,2.097989438635548265e-01,1.010452926193847079e+00
9.200000000000340350e+00,4.950475938994548519e-01,5.675666557208717267e-01,2.726024009079099919e+00,-2.468359763779555058e-02,3.205696646981629483e-01,6.378420927120619366e-01
9.220000000000329266e+00,4.936552817120013481e-01,5.668143364881391699e-01,2.729103633853172894e+00,-4.316990358985251072e-04,3.003597491965820931e-01,6.706461968871825219e-01
9.240000000000318181e+00,4.919539520336019267e-01,5.653183748205337089e-01,2.734519372748323462e+00,-8.413980243782896717e-02,3.701165020315241305e-01,5.266857336318256921e-01
9.260000000000307097e+00,4.890177314628393890e-01,5.631546851924787989e-01,2.726279893253233944e+00,-2.175617081045828557e-02,2.818698576579514170e-01,6.897615656452222854e-01
9.280000000000296012e+00,4.863486405246394972e-01,5.609401015514361433e-01,2.715977831847669499e+00,-3.070732336896386718e-03,3.025589436140803112e-01,6.237871596941708674e-01
9.300000000000284928e+00,4.841004769125730745e-01,5.569155074525974358e-01,2.726145687740440859e+00,-3.394014401080820004e-02,2.717165466576598187e-01,7.009739048794740857e-01
9.320000000000273843e+00,4.795991002431740924e-01,5.496647439479009911e-01,2.717443597364210817e+00,-1.106732857756298483e-01,2.077722618536417820e-01,9.543205401400943755e-01
9.340000000000262759e+00,4.769190126913998018e-01,5.407637329899999123e-01,2.737324021126172457e+00,-6.426612171991237521e-02,2.464448985667396785e-01,8.310767935110124904e-01
9.360000000000251674e+00,4.730166017009753698e-01,5.322021015060114379e-01,2.749350906281808449e+00,-1.871563647573959155e-01,1.440363627021700454e-01,1.478274605347257964e+00
9.380000000000240590e+00,4.700683848725621949e-01,5.260404180228247517e-01,2.773519199493361231e+00,-1.390507323126425054e-01,1.841243897394645723e-01,1.157050554647001350e+00
9.400000000000229505e+00,4.668662117749261542e-01,5.200928565382972879e-01,2.798242345942404619e+00,-2.585339757206230327e-01,8.455502023281415147e-02,2.581752350961210585e+00
9.420000000000218421e+00,4.635011461829149915e-01,5.152834150734550978e-01,2.821186550621299194e+00,-1.718561621478294221e-01,1.567865315434754658e-01,1.382792562904012978e+00
9.440000000000207336e+00,4.614497901813571779e-01,5.092860281866629091e-01,2.856733554542040476e+00,-2.297900572422599264e-01,1.085082856314500410e-01,2.037682731961312221e+00
9.460000000000196252e+00,4.592211135724831861e-01,5.032183585966146788e-01,2.893392513423942880e+00,-1.546291396277010843e-02,2.871142383643582319e-01,7.814384814933990064e-01
9.480000000000185167e+00,4.557013469346372636e-01,4.976513681418021084e-01,2.919565607593618051e+00,-9.045902014276337166e-02,2.246174832143638389e-01,1.020827073177243305e+00
9.500000000000174083e+00,4.503246749913435432e-01,4.937694216215541276e-01,2.926652556238086067e+00,-4.929921889093959869e-02,3.410826824091163223e-01,6.885157089941662534e-01
9.520000000000162999e+00,4.442086425456386323e-01,4.936269761425875480e-01,2.933930403061869363e+00,-2.801033917956088221e-02,2.766580506836992526e-01,8.589996031137197008e-01
9.540000000000151914e+00,4.376287275888790518e-01,4.951854314301172844e-01,2.928139320227382214e+00,-5.836545019891015151e-02,3.486378751657584485e-01,7.027410243543023016e-01
9.560000000000140830e+00,4.310890499889734606e-01,4.969954709910043844e-01,2.906723006256764830e+00,-8.315685899411660864e-02,2.307026175049028127e-01,1.077393726958224995e+00
9.580000000000129745e+00,4.249579758007965835e-01,4.987993248520771195e-01,2.876005600895021441e+00,-3.735064901739777038e-02,2.688744591521685101e-01,9.481508660720381343e-01
9.600000000000118661e+00,4.194614164272018608e-01,5.010437345657522412e-01,2.845507934681582807e+00,-1.825889567621155618e-01,1.478425360315703541e-01,1.741892655458242567e+00
9.620000000000107576e+00,4.147309771093872222e-01,5.041997279208831895e-01,2.822799879845112603e+00,-1.104803214348100832e-01,2.079330654709915793e-01,1.266338344817949046e+00
9.640000000000096492e+00,4.108335512114925092e-01,5.083767515593418107e-01,2.811172815940787384e+00,-2.155307702369885503e-01,1.203910248025095164e-01,2.211875315310301904e+00
9.660000000000085407e+00,4.077524671176272486e-01,5.133454598268833990e-01,2.810141469910063972e+00,-1.039934752251935463e-01,2.133387706456720267e-01,1.277867077300421261e+00
9.680000000000074323e+00,4.053879009411972545e-01,5.187315221340947913e-01,2.817497534263064818e+00,-1.773524586941363224e-01,1.522062844215530397e-01,1.812992787536554573e+00
9.700000000000063238e+00,4.036269633186513328e-01,5.242262496470866395e-01,2.831293715466592253e+00,-4.178656236915707228e-02,2.651778646923690919e-01,1.063712104423891303e+00
9.720000000000052154e+00,4.023858021304055899e-01,5.296762132780441501e-01,2.850813622473920894e+00,-9.358899526419951764e-02,2.220091706131670506e-01,1.283716878912027015e+00
9.740000000000041069e+00,4.016290769359225354e-01,5.350489055630032187e-01,2.876474335280681416e+00,-4.165815608515286567e-02,3.347151300709607091e-01,8.686596951453358084e-01
9.760000000000029985e+00,4.013576704136119222e-01,5.403943625613994994e-01,2.908928378679934035e+00,-8.139956502449807729e-04,3.006783297085374729e-01,9.776162698109742699e-01
9.780000000000018900e+00,4.016079886869369231e-01,5.457852123625285268e-01,2.948365081877331928e+00,-1.533794179720930906e-01,4.278161816434108977e-01,6.997789514794390264e-01
9.800000000000007816e+00,4.023798237878966066e-01,5.512832741994302399e-01,2.992779380454784199e+00,-1.664030245471513902e-01,4.386691871226261474e-01,6.990894970940678688e-01
9.819999999999996732e+00,4.027230175071072615e-01,5.562884332725462899e-01,3.012429394853213260e+00,-2.198070017150036970e-01,4.831725014291697318e-01,6.373239122495613085e-01
9.839999999999985647e+00,4.037538640388163014e-01,5.613896470295228758e-01,3.032316366936558705e+00,-2.329099033842643718e-01,4.940915861535536413e-01,6.360902164731067066e-01
