time,x,y,yaw,reward,yaw_rate,turn_radius
6.560000000000525411e+00,5.271366440345236493e-01,4.687697851887824285e-01,2.415319874030173786e+00,-1.231880742505545578e+00,-3.265672854212879894e-01,8.484239249179983400e-01
6.580000000000532090e+00,5.239868217134547868e-01,4.751740154955564899e-01,2.388336323270656703e+00,-1.188799791826190111e+00,-2.906664931884919145e-01,9.707979662054820880e-01
6.600000000000538769e+00,5.216857301825369442e-01,4.816073387205846990e-01,2.369439617389254682e+00,-1.285854423631573429e+00,-3.715453530263113091e-01,7.831545732743564470e-01
6.620000000000545448e+00,5.200193708515502555e-01,4.879649656797703239e-01,2.355685227019312489e+00,-1.208106439823528833e+00,-3.067553665196074419e-01,9.592857154033342937e-01
6.640000000000552127e+00,5.189279032484950260e-01,4.942060874809202087e-01,2.345925239152432340e+00,-1.317251889748062954e+00,-3.977099081233859135e-01,7.569223422099288223e-01
6.660000000000558806e+00,5.184435967038922843e-01,5.003316960901297294e-01,2.340830054241378022e+00,-1.251700105939664409e+00,-3.430834216163871075e-01,8.891361927815298882e-01
6.680000000000565485e+00,5.186067643053111631e-01,5.063485842426275196e-01,2.342006530147922039e+00,-1.357055978988864098e+00,-4.308799824907200704e-01,7.213843185332534658e-01
6.700000000000572165e+00,5.194264613875819725e-01,5.122350774568825704e-01,2.350992180986021918e+00,-1.253198513005798320e+00,-3.443320941714986816e-01,9.125689021247396226e-01
6.720000000000578844e+00,5.208684012152263731e-01,5.179386979766860133e-01,2.368632153473623880e+00,-1.297186163629089561e+00,-3.809884696909080493e-01,8.423642995737490313e-01
6.740000000000585523e+00,5.228538289151012375e-01,5.233900244407044822e-01,2.394967120115858883e+00,-1.176795312410478411e+00,-2.806627603420654982e-01,1.153546939552089867e+00
6.760000000000592202e+00,5.252803862018311509e-01,5.285214983543831124e-01,2.429482883101979240e+00,-1.146759961225232161e+00,-2.556333010210268819e-01,1.288777628391966079e+00
6.780000000000598881e+00,5.280401901338700466e-01,5.332777346271695418e-01,2.471453612248050824e+00,-9.447855280626173968e-01,-8.732127338551451401e-02,3.756032783886949389e+00
6.800000000000605560e+00,5.310372249466209782e-01,5.376122287281386303e-01,2.520047964852945466e+00,-8.949376260461575638e-01,-4.578135503846471333e-02,7.275586716917023189e+00
6.820000000000612239e+00,5.341994865324053432e-01,5.415109929152075452e-01,2.573965081996443693e+00,-7.439667967926769654e-01,8.002766933943585015e-02,4.139182523790485568e+00
6.840000000000618918e+00,5.374633858395216901e-01,5.449696712697731371e-01,2.631910909015870992e+00,-5.660712038598433304e-01,2.282739967834638284e-01,1.419976561623904399e+00
6.860000000000625597e+00,5.407732034296548473e-01,5.479783423935846720e-01,2.692842741210136559e+00,-3.053402897434791541e-01,4.455497585471006605e-01,7.031790772636832276e-01
6.880000000000632276e+00,5.441408831322507300e-01,5.505544911652257012e-01,2.755059672702492968e+00,-2.594484437492022844e-01,4.837929635423313668e-01,6.463712436209031464e-01
6.900000000000638956e+00,5.473871513461799898e-01,5.529415612732043739e-01,2.809272179624185739e+00,-1.103923068585543482e-01,6.080064109512046677e-01,5.014261506728197038e-01
6.920000000000645635e+00,5.506183994560118755e-01,5.550020170127651920e-01,2.860278356195357752e+00,-1.197596485597909322e-01,6.002002928668408455e-01,5.061868997125608116e-01
6.940000000000652314e+00,5.533445943727207661e-01,5.570350210720436124e-01,2.900273252613236430e+00,-3.895180809615137602e-02,6.675401599198738101e-01,4.431634334616693094e-01
6.960000000000658993e+00,5.558772210462912255e-01,5.586702335659929908e-01,2.940623456137100522e+00,-3.370759919302272756e-02,6.719103340058143470e-01,4.338913881062961830e-01
6.980000000000665672e+00,5.551436164835852338e-01,5.604477421137951110e-01,2.942762989846881894e+00,-7.325162875619563307e-02,6.389569760365035878e-01,4.442132889958406161e-01
7.000000000000672351e+00,5.542336945527486236e-01,5.617822426759297993e-01,2.938693345804237467e+00,-6.079075790908006205e-02,6.493410350757665706e-01,4.296302200967418439e-01
7.020000000000679030e+00,5.524289170456715414e-01,5.630769986206303201e-01,2.927282048430577710e+00,-2.424895025146721894e-01,4.979254145711064505e-01,5.624701186864120572e-01
7.040000000000685709e+00,5.516839972171312390e-01,5.640348762770305280e-01,2.928843485172132777e+00,-1.908637181783360559e-01,5.409469015180532470e-01,5.079866216442643356e-01
7.060000000000692388e+00,5.506359159508621426e-01,5.647451487403964965e-01,2.932927160059440652e+00,-2.372897675634212389e-01,5.022585270304822380e-01,5.348074053739604317e-01
7.080000000000699067e+00,5.504179718353747752e-01,5.650566139729229498e-01,2.948771133552642087e+00,-4.114381463745418049e-02,6.657134878021214730e-01,3.873964242272410763e-01
7.100000000000705747e+00,5.493797949061238750e-01,5.654582684773373780e-01,2.957096387653151304e+00,-7.227427035577216330e-03,6.939771441370189420e-01,3.591475238327005437e-01
7.120000000000712426e+00,5.485944237716562366e-01,5.655227311283024250e-01,2.963904807811025943e+00,-1.918180439535365767e-01,8.598483699612804454e-01,2.767180305143863706e-01
7.140000000000719105e+00,5.470325443663145437e-01,5.651290808135328581e-01,2.969621931813046345e+00,-2.237593766367881598e-01,8.864661471973234175e-01,2.614194193923662368e-01
7.160000000000725784e+00,5.439155776675549392e-01,5.640777618940143734e-01,2.960654259303495461e+00,-3.072434227692897313e-01,9.560361856410747317e-01,2.349321692020459595e-01
7.180000000000732463e+00,5.389776524856312312e-01,5.630481364942513389e-01,2.932383368418336911e+00,-2.267437260837101842e-01,8.889531050697584424e-01,2.529245283971804370e-01
7.200000000000739142e+00,5.355875635047694372e-01,5.620469621857526743e-01,2.918472228069416197e+00,-3.176053306022110223e-01,9.646711088351758168e-01,2.247715690499544894e-01
7.220000000000745821e+00,5.326955349286627284e-01,5.591434035624142096e-01,2.927899513406400533e+00,-3.219639960655340527e-01,9.683033300546116662e-01,2.236210318461625268e-01
7.240000000000752500e+00,5.261191303902335026e-01,5.548982904260134630e-01,2.904443892974746699e+00,-2.623229911586629215e-01,9.186024926322190476e-01,2.410258979725187212e-01
7.260000000000759179e+00,5.180016355446629417e-01,5.489934918155001675e-01,2.865038766377269397e+00,-1.870308862059949784e-01,8.558590718383290996e-01,2.681075955251120968e-01
7.280000000000765858e+00,5.086780736040433792e-01,5.421383559640696737e-01,2.808884936887047878e+00,-2.967827436772751959e-02,7.247318953064395552e-01,3.307432294828507868e-01
7.300000000000772538e+00,5.030425405988551146e-01,5.367206946801839074e-01,2.791954023697101661e+00,-6.957757103832692969e-02,7.579813091986057350e-01,3.154762605999087421e-01
7.320000000000779217e+00,4.980327189168800017e-01,5.315094869854024573e-01,2.791284716389704990e+00,-3.818138504295971042e-02,6.681821791308668601e-01,3.655534767554498576e-01
7.340000000000785896e+00,4.945370097181045477e-01,5.276795534957122724e-01,2.805243977121527177e+00,-6.606432277240647730e-03,7.055053602310338290e-01,3.405737250049872267e-01
7.360000000000792575e+00,4.940167615888382269e-01,5.242315953633931436e-01,2.859680459627364169e+00,-3.196281766908332794e-02,7.266356813909027323e-01,3.260978162610329578e-01
7.380000000000799254e+00,4.939715720805973875e-01,5.223737670911312581e-01,2.926865600116788535e+00,-9.510795172221232774e-02,7.792566264351769023e-01,2.944400389267482487e-01
7.400000000000805933e+00,4.946514326145944329e-01,5.218308197910803692e-01,3.004257818436956384e+00,-1.298755206183891120e-01,8.082296005153242202e-01,2.748079427606777148e-01
7.420000000000812612e+00,4.930450078290627980e-01,5.200901251171743400e-01,3.052202668733225543e+00,-6.429604068629228564e-02,7.535800339052435293e-01,2.940026708992659610e-01
7.440000000000819291e+00,4.874177691843937232e-01,5.166727485319073665e-01,3.051102255795905549e+00,-1.021658996269680930e-01,6.148617503108598781e-01,3.702914790894070163e-01
7.460000000000825970e+00,4.791121367601134384e-01,5.126924784457363993e-01,3.010755441061882642e+00,-3.353845055771986217e-01,4.205129120190010950e-01,5.630866273238496200e-01
7.480000000000832650e+00,4.697887709067636308e-01,5.097423017140710888e-01,2.948914400982034500e+00,-5.908657339897595007e-01,2.076118883418670014e-01,1.183601948469316545e+00
7.500000000000839329e+00,4.609113133337371382e-01,5.091997883270911185e-01,2.886441982425314023e+00,-8.006353585859099509e-01,3.280386784507498960e-02,7.713441938657086716e+00
7.520000000000846008e+00,4.533421775407884269e-01,5.113952822743327298e-01,2.836421158447016921e+00,-9.966771466498082210e-01,-1.305642888748402564e-01,1.988927005013195526e+00
7.540000000000852687e+00,4.471003782630411649e-01,5.154977907107834989e-01,2.800801286899715414e+00,-1.110631573508689574e+00,-2.255263112572413187e-01,1.181508440006227012e+00
7.560000000000859366e+00,4.418639725591526624e-01,5.203859157694959992e-01,2.774662616041121854e+00,-1.263907741536540064e+00,-3.532564512804500789e-01,7.742543192898052595e-01
7.580000000000866045e+00,4.372811367119304737e-01,5.253488910481921570e-01,2.752238896949872782e+00,-1.221611888567422977e+00,-3.180099071395192101e-01,8.734923836972710021e-01
7.600000000000872724e+00,4.331565037805953367e-01,5.301844168034829385e-01,2.730687968067311289e+00,-1.330933957439360382e+00,-4.091116311994671406e-01,6.986082331374156018e-01
7.620000000000879403e+00,4.294966617402216080e-01,5.350169700063112099e-01,2.710694245136104907e+00,-1.268170181271535579e+00,-3.568084843929463790e-01,8.076416293163148907e-01
7.640000000000886082e+00,4.264269636901719673e-01,5.400568432570085342e-01,2.694981255690879873e+00,-1.388866867524001236e+00,-4.573890562700012041e-01,6.437071215097741606e-01
7.660000000000892761e+00,4.240712065216181159e-01,5.454290501223651999e-01,2.686394723541492890e+00,-1.330837594087827203e+00,-4.090313284065226762e-01,7.286783836687628080e-01
7.680000000000899441e+00,4.224694153121177354e-01,5.511155694431963958e-01,2.686672763365304473e+00,-1.439186422545014832e+00,-4.993220187875125893e-01,6.084887201471248508e-01
7.700000000000906120e+00,4.215894331064208300e-01,5.569821544829158810e-01,2.696219835264128672e+00,-1.336394415162025728e+00,-4.136620126350214477e-01,7.424077418457617483e-01
7.720000000000912799e+00,4.213558849233945969e-01,5.628662887001516513e-01,2.714536331857264173e+00,-1.382015195053295287e+00,-4.516793292110795610e-01,6.949173342672485543e-01
7.740000000000919478e+00,4.216760642643353485e-01,5.686359353402495875e-01,2.740826049294236011e+00,-1.265044745313212537e+00,-3.542039544276770480e-01,8.935490737572242548e-01
7.760000000000926157e+00,4.224687291336001183e-01,5.742061804595299801e-01,2.774441671333174764e+00,-1.209862366315549220e+00,-3.082186385962910058e-01,1.040357777804438832e+00
7.780000000000932836e+00,4.236705200959282047e-01,5.795229940321858786e-01,2.815007867754760529e+00,-9.967573205650921420e-01,-1.306311004709101720e-01,2.432217401102902077e+00
7.800000000000939515e+00,4.252340830765136692e-01,5.845362776076165057e-01,2.862200884873277840e+00,-9.549154594854376565e-01,-9.576288290453151275e-02,3.374308930625153469e+00
7.820000000000946194e+00,4.271135296427567840e-01,5.892161024150777138e-01,2.915051947248596065e+00,-8.251336175829321329e-01,1.238865201422309319e-02,2.590307594527058654e+01
7.840000000000952873e+00,4.292511853906961772e-01,5.935346161623940020e-01,2.972297871623058363e+00,-6.316483718470315978e-01,1.736263567941402630e-01,1.805330648316941566e+00
7.860000000000959552e+00,4.315880053979528341e-01,5.974585710794593219e-01,3.032752593604467251e+00,-4.282333510460950565e-01,3.431388741282540567e-01,8.820775143279387942e-01
7.880000000000966232e+00,4.341166698899349141e-01,6.010040642783718301e-01,3.094586822026850648e+00,-1.565027286469624634e-01,5.695810594608645694e-01,5.084280145503140558e-01
7.900000000000972911e+00,4.365763433608669253e-01,6.043338508486677529e-01,3.148544229605580558e+00,-1.282640532010918266e-01,5.931132889990901047e-01,4.839827125110155448e-01
7.920000000000979590e+00,4.391033230501959483e-01,6.073515442122653374e-01,3.199297056866892142e+00,-4.604733838583898592e-02,7.383727819881991117e-01,3.770832740149058226e-01
7.940000000000986269e+00,4.411462699329809500e-01,6.101717147913015005e-01,3.239377326066232410e+00,-4.176863043937428625e-03,6.965192807967187649e-01,3.996722753755356794e-01
7.960000000000992948e+00,4.431226984611533193e-01,6.125410359666976223e-01,3.280303632952904280e+00,-1.071434898281209414e-03,7.008928624152342968e-01,3.953239541837004212e-01
7.980000000000999627e+00,4.419502054675389369e-01,6.139583303936506642e-01,3.282863628639806741e+00,-2.384356092777529801e-01,5.013036589352057870e-01,5.627095076133532547e-01
8.000000000001005418e+00,4.407486256258096313e-01,6.149032045870242991e-01,3.279103410907564520e+00,-3.086893063923120128e-01,4.427589113397399356e-01,6.397440172870759723e-01
8.020000000000994334e+00,4.387198392083748177e-01,6.155068962295071611e-01,3.268207689289662099e+00,-4.534108934086080733e-01,3.221575888261598575e-01,8.786287351850176064e-01
8.040000000000983249e+00,4.378003839168330691e-01,6.161417150835964973e-01,3.270538211435817910e+00,-3.095187125730821109e-01,4.420677395224315021e-01,6.173789589262803634e-01
8.060000000000972165e+00,4.366322596507363207e-01,6.164653600705231051e-01,3.274545097688211115e+00,-2.690324869094778415e-01,4.758062609087684303e-01,5.521849264098943610e-01
8.080000000000961080e+00,4.363663856158112031e-01,6.166987101396126381e-01,3.289714434349152228e+00,-2.136676338708562786e-02,6.821943638440952640e-01,3.680431113042824665e-01
8.100000000000949996e+00,4.353126009180883216e-01,6.167457233237575442e-01,3.297458877247161801e+00,-1.769867170501191259e-02,7.147488930875098845e-01,3.409450792060316204e-01
8.120000000000938911e+00,4.346162984365421478e-01,6.165532821055557111e-01,3.303776841553239141e+00,-1.920266246578769542e-01,8.600221872148974267e-01,2.721327436411279943e-01
8.140000000000927827e+00,4.334411953171533050e-01,6.155805588643838977e-01,3.311112273210054191e+00,-2.013581861130727402e-01,8.677984884275605770e-01,2.632248909121392422e-01
8.160000000000916742e+00,4.290823063470875498e-01,6.127820527591530952e-01,3.280008443064419410e+00,-1.792549838710638943e-01,8.493791532258865296e-01,2.674854781898812206e-01
8.180000000000905658e+00,4.223558856525250760e-01,6.089908076585455188e-01,3.218820052880442262e+00,-5.121531080941479214e-02,7.426794256745122835e-01,3.115319101226285969e-01
8.200000000000894573e+00,4.184456598758679036e-01,6.065785292019513220e-01,3.192428323839027193e+00,-1.470449982900605690e-01,8.225374985750504297e-01,2.722877377219544148e-01
8.220000000000883489e+00,4.163482597665995044e-01,6.025733091718087353e-01,3.201596054193878160e+00,-1.674176722403692974e-01,8.395147268669743701e-01,2.685723897991313391e-01
8.240000000000872404e+00,4.109812198314263254e-01,5.961898194789050365e-01,3.171509876419118079e+00,-8.938860762861629283e-02,7.744905063571801973e-01,2.990240563245115668e-01
8.260000000000861320e+00,4.079616156894385615e-01,5.908945201829858274e-01,3.170468971789161206e+00,-1.851149436449077701e-01,8.542624530374230973e-01,2.688141685881446641e-01
8.280000000000850235e+00,4.046621605146499268e-01,5.857506491899747703e-01,3.173460059323496729e+00,-1.071272299198204880e-01,7.892726915998503623e-01,2.956463933654800424e-01
8.300000000000839151e+00,4.022093394922648946e-01,5.822230601384260629e-01,3.187261630222204989e+00,-1.876934424580081473e-01,8.564112020483400922e-01,2.663800274257158707e-01
8.320000000000828067e+00,4.011623612800335748e-01,5.778513561646264618e-01,3.213458476447732526e+00,-1.399293100937618328e-01,8.166077584114681542e-01,2.803966412485635051e-01
8.340000000000816982e+00,4.012221986652045880e-01,5.726936130686923754e-01,3.244905304281722191e+00,-1.974070306850106704e-01,8.645058589041755281e-01,2.652256288960564423e-01
8.360000000000805898e+00,3.996471690877593241e-01,5.668740476064578759e-01,3.261461171856339991e+00,-8.113029497504177512e-02,7.676085791458681085e-01,3.036979885241032906e-01
8.380000000000794813e+00,3.972318848557989113e-01,5.619744914560225180e-01,3.268105258484343967e+00,-5.330667315053094768e-02,7.444222276254424120e-01,3.105036935653970875e-01
8.400000000000783729e+00,3.980260642975533281e-01,5.579898477682869729e-01,3.310545860336316704e+00,-4.781862712900757095e-02,7.398488559408396004e-01,3.104547770367457882e-01
8.420000000000772644e+00,3.979812408379923006e-01,5.532735558801336051e-01,3.350981126341692207e+00,-4.878109309798661815e-03,6.959349089085010709e-01,3.314930110524240692e-01
8.440000000000761560e+00,3.947944063978226503e-01,5.474020323347993378e-01,3.363443976023853477e+00,-1.334996777999234718e-01,5.887502685000637337e-01,4.009169954864852392e-01
8.460000000000750475e+00,3.886705877120649189e-01,5.412152587180987240e-01,3.342398622212157111e+00,-3.278563132511259082e-01,4.267864056240616710e-01,5.723164972159104913e-01
8.480000000000739391e+00,3.805070338463022450e-01,5.361392424287652059e-01,3.297417981480062821e+00,-5.557604571278983441e-01,2.368662857267512523e-01,1.069527994589463127e+00
8.500000000000728306e+00,3.715561387764215184e-01,5.332201574445315506e-01,3.243520460744028000e+00,-7.580283022245644098e-01,6.830974814619633628e-02,3.830572879574186462e+00
8.520000000000717222e+00,3.629855825375665757e-01,5.326546412802415364e-01,3.192891277651722426e+00,-9.615392201522270366e-01,-1.012826834601893572e-01,2.656704539844162660e+00
8.540000000000706137e+00,3.552224629946724166e-01,5.338745617430967760e-01,3.151428204221808027e+00,-1.090242584505277224e+00,-2.085354870877311473e-01,1.324258449097440948e+00
8.560000000000695053e+00,3.482465003352439026e-01,5.361555958789655518e-01,3.119118734634976242e+00,-1.254736307607862589e+00,-3.456135896732189239e-01,8.198065468967242753e-01
8.580000000000683968e+00,3.419002369412078579e-01,5.390048270684165699e-01,3.093268660362861855e+00,-1.216312756490057545e+00,-3.135939637417146653e-01,9.189523033243548467e-01
8.600000000000672884e+00,3.360620889044808046e-01,5.421920882239474881e-01,3.071572683575904072e+00,-1.324038543573081927e+00,-4.033654529775682618e-01,7.354287093401568054e-01
8.620000000000661800e+00,3.307054661641279369e-01,5.456917253550307434e-01,3.053484007425229407e+00,-1.258205273023898840e+00,-3.485043941865824113e-01,8.600488232125419463e-01
8.640000000000650715e+00,3.258735467441182809e-01,5.495777923016722522e-01,3.040023033541355169e+00,-1.376462990398213959e+00,-4.470524919985116585e-01,6.851058751255085788e-01
8.660000000000639631e+00,3.216214234377491876e-01,5.539159315760486813e-01,3.032877489121262204e+00,-1.315101799533008764e+00,-3.959181662775073107e-01,7.835110994701742770e-01
8.680000000000628546e+00,3.179727838549960550e-01,5.586976474080826982e-01,3.033505581678245022e+00,-1.422440348660836351e+00,-4.853669572173637259e-01,6.510486726320178219e-01
8.700000000000617462e+00,3.149324757511586248e-01,5.638378198777945771e-01,3.042676112409633316e+00,-1.319636048249583915e+00,-3.996967068746532514e-01,7.991389793314653822e-01
8.720000000000606377e+00,3.124878060530540957e-01,5.692159204238049774e-01,3.060463625402355170e+00,-1.365267059615761891e+00,-4.377225496798016757e-01,7.450162011448516752e-01
8.740000000000595293e+00,3.106072816040723050e-01,5.747077500426802654e-01,3.086501338868612443e+00,-1.255009824337216306e+00,-3.458415202810136702e-01,9.514663807384288186e-01
8.760000000000584208e+00,3.092511993182859298e-01,5.802067605693289609e-01,3.120282025352008493e+00,-1.110955872532051636e+00,-2.257965604433763984e-01,1.452514881784945810e+00
8.780000000000573124e+00,3.083782010932978879e-01,5.856245675600389999e-01,3.161335024246504588e+00,-8.501670179064879651e-01,-8.472514922073312235e-03,3.799037656399053731e+01
8.800000000000562039e+00,3.079532697428643551e-01,5.908846599105671560e-01,3.209067881979097425e+00,-8.020116638963835642e-01,3.165694675301369831e-02,1.034731424186711912e+01
8.820000000000550955e+00,3.079387697764994214e-01,5.959374632519088832e-01,3.262340355406589065e+00,-6.742320320521386634e-01,1.381399732898843380e-01,2.347971872943085625e+00
8.840000000000539870e+00,3.082920164813379160e-01,6.007336666544513815e-01,3.319902690346553609e+00,-4.519917836902373476e-01,3.233401802581354900e-01,9.779951845980600078e-01
8.860000000000528786e+00,3.089742448538633224e-01,6.052274471639943476e-01,3.380592008603416687e+00,-4.150472382676055894e-01,3.541273014436619460e-01,8.915737640013686738e-01
8.880000000000517701e+00,3.099841592747248908e-01,6.094403491831521524e-01,3.442600665726419873e+00,-2.225122753629433237e-01,5.145731038642138433e-01,6.009179466767893274e-01
8.900000000000506617e+00,3.109933438367677994e-01,6.134335991490800222e-01,3.495933752646557480e+00,-2.390424172933002245e-01,5.007979855889164167e-01,6.215584550022007493e-01
8.920000000000495533e+00,3.121997370508631242e-01,6.171538881933500420e-01,3.546649789456095991e+00,-1.233128080577579888e-01,5.972393266185349603e-01,5.138533777770268873e-01
8.940000000000484448e+00,3.130376132321681659e-01,6.205136214954948271e-01,3.586655058523665840e+00,-1.885555527435888723e-01,5.428703727136758861e-01,5.574452238463780684e-01
8.960000000000473364e+00,3.139578726947057086e-01,6.234528217969956820e-01,3.626385691384726773e+00,-4.071861266177134731e-02,6.660678227818571662e-01,4.417481284917446072e-01
8.980000000000462279e+00,3.122824332451606955e-01,6.243960506567831636e-01,3.628696819005188257e+00,-1.849617049518457179e-01,5.458652458734618573e-01,5.383956715593972708e-01
9.000000000000451195e+00,3.107233648848796714e-01,6.248726853072340548e-01,3.625725971098060718e+00,-2.106235628060315057e-01,5.244803643283070249e-01,5.512287607424780633e-01
9.020000000000440110e+00,3.085146809758773090e-01,6.247355515046739693e-01,3.615330892860453282e+00,-3.667417011303173990e-01,3.943819157247354656e-01,7.287370940109086925e-01
9.040000000000429026e+00,3.073509124454013031e-01,6.250286100110052923e-01,3.617695982777133334e+00,-2.592877758799659871e-01,4.839268534333616145e-01,5.741656623853951258e-01
9.060000000000417941e+00,3.061664223389922168e-01,6.249216487020684552e-01,3.623822991947857286e+00,-2.492663080097936301e-01,4.922780766585052592e-01,5.449443787083659840e-01
9.080000000000406857e+00,3.054153634947880946e-01,6.248841610507624988e-01,3.636446186226601096e+00,-4.265994753464110584e-02,6.644500437211323662e-01,3.837409587978352077e-01
9.100000000000395772e+00,3.038076155584758520e-01,6.243528439923115014e-01,3.638264457178301381e+00,-2.040001941200428673e-02,6.829999838233297149e-01,3.619226667148256471e-01
9.120000000000384688e+00,3.028267908148913889e-01,6.237781773173203259e-01,3.640409746567062843e+00,-1.548697321701332508e-01,8.290581101417776599e-01,2.846183926409786569e-01
9.140000000000373603e+00,3.017685996777050850e-01,6.223381250904866935e-01,3.644565777940551587e+00,-1.719930975982743304e-01,8.433275813318952263e-01,2.731754349387254255e-01
9.160000000000362519e+00,2.990209861738150066e-01,6.182885027163300684e-01,3.618158262563994754e+00,-1.826131200752538208e-01,8.521776000627114822e-01,2.673920797852478159e-01
9.180000000000351434e+00,2.946675279321673280e-01,6.125537597182171279e-01,3.566499366037703567e+00,-7.430967949102597336e-02,7.619247329091882737e-01,3.031807396215476791e-01
9.200000000000340350e+00,2.921608718664516213e-01,6.089712621668190717e-01,3.547073557740715977e+00,-1.795329962812709790e-01,8.496108302343924334e-01,2.626976631549697849e-01
9.220000000000329266e+00,2.914435316387543606e-01,6.046843658463756377e-01,3.557013830700478163e+00,-1.880604029107236508e-01,8.567170024256030025e-01,2.609625384521455094e-01
9.240000000000318181e+00,2.890391717088106049e-01,5.970489123120618080e-01,3.531107280606792020e+00,-1.293164366207070481e-01,8.077636971839224911e-01,2.832535759886246063e-01
9.260000000000307097e+00,2.877568916845095748e-01,5.876128393340603884e-01,3.500624089335186984e+00,-9.577115069799599367e-02,7.798092922483299549e-01,3.022112247526420048e-01
9.280000000000296012e+00,2.858151596897903768e-01,5.770420475831032903e-01,3.453593897826271242e+00,-6.048088568506328894e-02,6.495992619291138803e-01,3.767033555944017120e-01
9.300000000000284928e+00,2.844872020273178648e-01,5.703716518430562710e-01,3.435512428095537807e+00,-2.624076547909894724e-02,6.781326954340841651e-01,3.562418518843697979e-01
9.320000000000273843e+00,2.855827949728318438e-01,5.648807897147138934e-01,3.452142104440816262e+00,-6.931672761498845758e-02,6.422360603208429053e-01,3.786127426715253375e-01
9.340000000000262759e+00,2.882541890252042216e-01,5.605364504408280046e-01,3.492541408854195062e+00,-1.677724220929421861e-02,7.139810351744118044e-01,3.394331359253355274e-01
9.360000000000251674e+00,2.890640493174765346e-01,5.551403937953341972e-01,3.521391827707105460e+00,-7.781558598073572142e-02,6.351536783493868521e-01,3.867870899200210877e-01
9.380000000000240590e+00,2.880756011292837648e-01,5.508945591564612387e-01,3.544673215278563827e+00,-6.362509343916462889e-02,6.469790888006961005e-01,3.707823832153570032e-01
9.400000000000229505e+00,2.888546349284021320e-01,5.502748413428438790e-01,3.615549219801683201e+00,-2.524314535574134679e-03,7.021035954463117346e-01,3.320707636183178324e-01
9.420000000000218421e+00,2.892655732019475123e-01,5.495461354987449809e-01,3.692525076600958300e+00,-1.435080506859041059e-02,7.119590042238252980e-01,3.208178307798633666e-01
9.440000000000207336e+00,2.876467321267657806e-01,5.455359239831304441e-01,3.729073267927156099e+00,-8.540350598878294897e-02,6.288304116760141671e-01,3.683192643252820586e-01
9.460000000000196252e+00,2.837800939209368378e-01,5.381616074230479718e-01,3.713423536779248746e+00,-2.869397810343753963e-01,4.608835158046871161e-01,5.215484139371980854e-01
9.480000000000185167e+00,2.777782526518538520e-01,5.298810669713177601e-01,3.658186450725852357e+00,-5.456913598095342044e-01,2.452572001587214057e-01,1.022197578282707964e+00
9.500000000000174083e+00,2.703264718934297872e-01,5.231435479619095386e-01,3.587865681914788940e+00,-7.772067641828017681e-01,5.232769651433177849e-02,4.966702181413110928e+00
9.520000000000162999e+00,2.622921304753100258e-01,5.191562590358823615e-01,3.524398074359662125e+00,-1.001187021241341180e+00,-1.343225177011176663e-01,1.994477124346396568e+00
9.540000000000151914e+00,2.542338453484266902e-01,5.177099040560677601e-01,3.477861229215212902e+00,-1.129096053279498024e+00,-2.409133777329150461e-01,1.143933608346052955e+00
9.560000000000140830e+00,2.465200947092945349e-01,5.179356239030890041e-01,3.447053201571353309e+00,-1.284871316598259261e+00,-3.707260971652162618e-01,7.644897799119011461e-01
9.580000000000129745e+00,2.393157729322249461e-01,5.189931146749140467e-01,3.425563058073737732e+00,-1.238730089735521789e+00,-3.322750747796014426e-01,8.684663924369057098e-01
9.600000000000118661e+00,2.326180529893380200e-01,5.203751582389547492e-01,3.407622502395167174e+00,-1.342849417875710882e+00,-4.190411815630925019e-01,7.094597658077741453e-01
9.620000000000107576e+00,2.263616479897599398e-01,5.219763327298924116e-01,3.390967361924813961e+00,-1.276393451350081421e+00,-3.636612094584013577e-01,8.256995943154368245e-01
9.640000000000096492e+00,2.204967524339636609e-01,5.239491240781413151e-01,3.376720869039770978e+00,-1.398051818641439903e+00,-4.650431822011999450e-01,6.597912505840823894e-01
9.660000000000085407e+00,2.150147546571575807e-01,5.264923809793740084e-01,3.367694398625674435e+00,-1.348232111368052211e+00,-4.235267594733769791e-01,7.339106034412601343e-01
9.680000000000074323e+00,2.099332372897348420e-01,5.296997604924135183e-01,3.366545358409605004e+00,-1.444272509883718580e+00,-5.035604249030988244e-01,6.314006920695292013e-01
9.700000000000063238e+00,2.052930665723909920e-01,5.335225854600287310e-01,3.374720307764783822e+00,-1.332942309427341820e+00,-4.107852578561181356e-01,7.806145166430762394e-01
9.720000000000052154e+00,2.011388609180465026e-01,5.378240701627743370e-01,3.392355785871442375e+00,-1.370989255336806378e+00,-4.424910461140054707e-01,7.415599164340391791e-01
9.740000000000041069e+00,1.974913573879102935e-01,5.424374202675249501e-01,3.418756855984905751e+00,-1.254107086528686965e+00,-3.450892387739060152e-01,9.585277232097464406e-01
9.760000000000029985e+00,1.943468217158595412e-01,5.472167657042829036e-01,3.453009455543386785e+00,-1.131754134919544352e+00,-2.431284457662869769e-01,1.360503012433234238e+00
9.780000000000018900e+00,1.916883734424580932e-01,5.520523920902947745e-01,3.494376437485819054e+00,-8.869299364225428084e-01,-3.910828035211912773e-02,8.318529871532620135e+00
9.800000000000007816e+00,1.894984346389032570e-01,5.568699098593474783e-01,3.542090427805940411e+00,-8.509184217770372483e-01,-9.098684814197710233e-03,3.636722957940153833e+01
