time,x,y,yaw,reward,yaw_rate,turn_radius
6.560000000000525411e+00,4.764688004621757678e-01,4.354185604007149157e-01,2.680691425010193640e+00,-1.210738857266405066e+00,-3.089490477220042663e-01,9.113748510656572988e-01
6.580000000000532090e+00,4.720709227786493711e-01,4.406373096259356137e-01,2.656760745552663838e+00,-1.350134564839184037e+00,-4.251121373659866864e-01,6.805453529777195643e-01
6.600000000000538769e+00,4.681993949591727877e-01,4.459305236015388418e-01,2.635123591285335021e+00,-1.444491522776383929e+00,-5.037429356469868003e-01,5.943248074371858536e-01
6.620000000000545448e+00,4.649085744530343511e-01,4.513368446546429658e-01,2.616466796603545752e+00,-1.480160579419669498e+00,-5.334671495163915145e-01,5.757094873199960494e-01
6.640000000000552127e+00,4.622948688413630602e-01,4.569157063628220827e-01,2.602765078458786796e+00,-1.438353053707484008e+00,-4.986275447562367180e-01,6.219898081246582056e-01
6.660000000000558806e+00,4.604193988093732703e-01,4.626869481695945474e-01,2.596067343798906357e+00,-1.301363473150541017e+00,-3.844695609587841512e-01,7.992172556307228781e-01
6.680000000000565485e+00,4.592749305867706022e-01,4.686075658160119284e-01,2.597677853674973392e+00,-1.319954838150299015e+00,-3.999623651252492973e-01,7.881583777748416564e-01
6.700000000000572165e+00,4.588154562293788596e-01,4.745808061067199324e-01,2.607987178420301699e+00,-1.214916441925347756e+00,-3.124303682711231933e-01,1.004882575072831186e+00
6.720000000000578844e+00,4.589720812666371330e-01,4.804957984677806770e-01,2.626736022618229249e+00,-1.049926831439381036e+00,-1.749390261994843709e-01,1.765181110286060173e+00
6.740000000000585523e+00,4.596655837349317708e-01,4.862557211736461271e-01,2.653401641884831630e+00,-1.016914229530992531e+00,-1.474285246091603940e-01,2.106088735032232151e+00
6.760000000000592202e+00,4.608213911607789148e-01,4.917884168427696379e-01,2.687491259473572480e+00,-8.705531219865662029e-01,-2.546093498880522624e-02,1.202652009288930124e+01
6.780000000000598881e+00,4.623722338555057987e-01,4.970384975384861681e-01,2.728637867999099242e+00,-8.543930442896073840e-01,-1.199420357467286848e-02,2.574303944283581913e+01
6.800000000000605560e+00,4.642604862709081015e-01,5.019457542842320485e-01,2.776539015997999460e+00,-7.467589717185593168e-01,7.770085690120057120e-02,3.922564603794845173e+00
6.820000000000612239e+00,4.664294473102748584e-01,5.064422090006763799e-01,2.830862277042943909e+00,-6.048213195179962254e-01,1.959822337350031196e-01,1.521930422432591579e+00
6.840000000000618918e+00,4.688077790306015569e-01,5.104537485194183821e-01,2.891154431620941434e+00,-3.919689798048526796e-01,3.733591834959560374e-01,7.774807093996547458e-01
6.860000000000625597e+00,4.713189608651320306e-01,5.139114991168499680e-01,2.956773370240078691e+00,-3.261553725770656720e-01,4.282038561857785530e-01,6.821141649436366361e-01
6.880000000000632276e+00,4.738862436063260852e-01,5.167651668844547297e-01,3.026884671253574410e+00,-1.942578278610422871e-01,5.381184767824647164e-01,5.395170626351161181e-01
6.900000000000638956e+00,4.764398371619624761e-01,5.190070116672902412e-01,3.100288154525098872e+00,-1.885046160813465266e-01,5.429128199322111881e-01,5.371401235519900341e-01
6.920000000000645635e+00,4.788346781226180404e-01,5.210104054317252764e-01,3.167575745133225151e+00,-5.200128448033009693e-02,6.566655962663915380e-01,4.349191196144785998e-01
6.940000000000652314e+00,4.812358955222652002e-01,5.229189291452934762e-01,3.223887729987376272e+00,-6.834110791056136058e-02,6.430490767411988218e-01,4.480855693505439996e-01
6.960000000000658993e+00,4.835417878593041285e-01,5.243956706052699257e-01,3.275972223579524112e+00,-3.271316939530866108e-03,6.972739025503909005e-01,4.069340034216681334e-01
6.980000000000665672e+00,4.855232351014018288e-01,5.254201206090195475e-01,3.324627854853511089e+00,-1.190386375896426187e-02,6.900801135341964043e-01,4.102917707158738048e-01
7.000000000000672351e+00,4.868760007010084490e-01,5.259071242919386435e-01,3.365601656702763123e+00,-5.243506427938359870e-04,7.004369588689948189e-01,3.970131494752100476e-01
7.020000000000679030e+00,4.855092120664146194e-01,5.258012722449153520e-01,3.373048911414184836e+00,-3.032425143491956909e-02,6.747297904709003147e-01,4.038617183930077736e-01
7.040000000000685709e+00,4.827048007158858955e-01,5.252057756915531339e-01,3.365423852521926218e+00,-4.829217794459488011e-02,7.402434816204956913e-01,3.536405362545805287e-01
7.060000000000692388e+00,4.780058630680936727e-01,5.243647141751847096e-01,3.343389115454818761e+00,-6.737456790743841240e-02,7.561454732561986303e-01,3.403848470966497897e-01
7.080000000000699067e+00,4.698470438347384093e-01,5.228950151021785064e-01,3.279120615988863285e+00,-2.527420295892990332e-02,7.210618357991082084e-01,3.580368746685504977e-01
7.100000000000705747e+00,4.644222878897256157e-01,5.212076399764632439e-01,3.247594673887661987e+00,-1.658447536537510092e-01,8.382039613781258058e-01,2.966836339739204464e-01
7.120000000000712426e+00,4.596538547485273796e-01,5.189859604906640334e-01,3.232652533412046392e+00,-1.537048505065214954e-01,8.280873754221012017e-01,3.000008879036921705e-01
7.140000000000719105e+00,4.565960215437857572e-01,5.170780607552173391e-01,3.236362483933683531e+00,-3.092089292180110194e-01,9.576741076816758236e-01,2.500038352811212450e-01
7.160000000000725784e+00,4.531673031839984489e-01,5.152785700337709773e-01,3.239405915359949706e+00,-2.877902188458183463e-01,9.398251823715152442e-01,2.541482775157352658e-01
7.180000000000732463e+00,4.507850664658169526e-01,5.142230604174107267e-01,3.250785449029763630e+00,-4.410057221549764095e-01,1.067504768462480325e+00,2.154065740274458962e-01
7.200000000000739142e+00,4.495597426746205105e-01,5.119213072215962335e-01,3.276031130993981577e+00,-4.801532759977706899e-01,1.100127729998142234e+00,2.063941919022034555e-01
7.220000000000745821e+00,4.463729726854198665e-01,5.066294819368958313e-01,3.269625972468370723e+00,-4.938113297485169362e-01,1.111509441457097402e+00,2.064702816670673235e-01
7.240000000000752500e+00,4.426291777136979744e-01,4.981335797498954721e-01,3.246984510324413264e+00,-4.442890070345111297e-01,1.070240839195425897e+00,2.214861522761861490e-01
7.260000000000759179e+00,4.386693348032861817e-01,4.880341312703661005e-01,3.213999422481369717e+00,-3.858054152247359370e-01,1.021504512687279931e+00,2.400349919512199115e-01
7.280000000000765858e+00,4.359766909178310890e-01,4.788614009747359512e-01,3.196722163417896834e+00,-3.651204135605612966e-01,1.004267011300467694e+00,2.477082240535336544e-01
7.300000000000772538e+00,4.344631045225322841e-01,4.726120784679110898e-01,3.208438800866706408e+00,-3.808688313302870943e-01,1.017390692775239192e+00,2.431066188611051004e-01
7.320000000000779217e+00,4.345034976771791069e-01,4.694525394666148044e-01,3.256006127269687855e+00,-4.614047529766198141e-01,1.084503960813849810e+00,2.224438380035061724e-01
7.340000000000785896e+00,4.328528315948756422e-01,4.656543779325013066e-01,3.287906466966232344e+00,-4.027191378650281650e-01,1.035599281554190121e+00,2.343145570499168273e-01
7.360000000000792575e+00,4.315299541878458989e-01,4.625403654824655764e-01,3.322925198148073189e+00,-4.540218955615756280e-01,1.078351579634646340e+00,2.188126203800687120e-01
7.380000000000799254e+00,4.327454830295517363e-01,4.612902411612308518e-01,3.392176119177208626e+00,-4.958421444967511249e-01,1.113201787080625893e+00,2.068270145091360701e-01
7.400000000000805933e+00,4.325509862373028147e-01,4.590239358561981620e-01,3.445659814322089787e+00,-4.660687199491618804e-01,1.088390599957634874e+00,2.090965724705343143e-01
7.420000000000812612e+00,4.290162669780082649e-01,4.549273972787222231e-01,3.459377126588722540e+00,-3.327035117600086189e-01,9.772529264666738325e-01,2.370592338660148513e-01
7.440000000000819291e+00,4.221525998424141002e-01,4.495597400522102216e-01,3.429330233794926297e+00,-1.102347701389171097e-01,7.918623084490975517e-01,3.038613173488530217e-01
7.460000000000825970e+00,4.131559932880102815e-01,4.446169619826513264e-01,3.370079095576574257e+00,-1.588981649830543408e-01,5.675848625141213244e-01,4.424211740338971910e-01
7.480000000000832650e+00,4.037058703787032021e-01,4.414694735523682079e-01,3.303121305595635437e+00,-4.320905518141694435e-01,3.399245401548587342e-01,7.675020936324009613e-01
7.500000000000839329e+00,3.948193567548590743e-01,4.405297741329270433e-01,3.244707774869170613e+00,-6.838977517090009117e-01,1.300852069091658347e-01,2.073330086388981641e+00
7.520000000000846008e+00,3.867598656442176042e-01,4.414180531446485478e-01,3.200657092653628855e+00,-8.792358997436856560e-01,-3.269658311973806103e-02,8.488904042284161733e+00
7.540000000000852687e+00,3.794499479565122679e-01,4.434214022230473784e-01,3.168339600999496408e+00,-1.043309828893442814e+00,-1.694248574112024730e-01,1.681672993840176655e+00
7.560000000000859366e+00,3.727125450402236084e-01,4.459418586071786095e-01,3.142142006678688926e+00,-1.196566692549251298e+00,-2.971389104577095708e-01,9.843815620841701586e-01
7.580000000000866045e+00,3.664115790294780184e-01,4.486760213184247670e-01,3.117904977177903714e+00,-1.337787220780109143e+00,-4.148226839834243118e-01,7.241110515346551590e-01
7.600000000000872724e+00,3.605137078832943431e-01,4.516184579825794909e-01,3.094663035589241495e+00,-1.456900148673238027e+00,-5.140834572276983261e-01,6.020527232195431733e-01
7.620000000000879403e+00,3.550725299737286234e-01,4.549224917516503375e-01,3.074102185874735493e+00,-1.460436416345470390e+00,-5.170303469545586283e-01,6.084489571324108725e-01
7.640000000000886082e+00,3.501735651515517911e-01,4.587364534036675323e-01,3.058966711278056305e+00,-1.492763838135617860e+00,-5.439698651130148166e-01,5.901821152189142827e-01
7.660000000000892761e+00,3.458747759545721667e-01,4.631080798972561086e-01,3.051571978870051272e+00,-1.406900924692853661e+00,-4.724174372440448355e-01,6.769956984934401012e-01
7.680000000000899441e+00,3.421856171104954436e-01,4.679682152874078405e-01,3.053058225811903892e+00,-1.233606537109389167e+00,-3.280054475911578504e-01,9.577281162679394111e-01
7.700000000000906120e+00,3.390991314195049289e-01,4.731779637852836506e-01,3.063475890775239296e+00,-1.241178887936410513e+00,-3.343157399470089164e-01,9.569351147665944302e-01
7.720000000000912799e+00,3.365928758629202489e-01,4.785888943346057189e-01,3.082281436076845793e+00,-1.103136039045518935e+00,-2.192800325379325177e-01,1.446735049872583279e+00
7.740000000000919478e+00,3.346321294050038087e-01,4.840774519433599377e-01,3.108834325738084381e+00,-1.136582282582450976e+00,-2.471519021520426351e-01,1.309739970597364689e+00
7.760000000000926157e+00,3.331806359191326061e-01,4.895546745728069915e-01,3.142678718876197319e+00,-9.896078023713440475e-01,-1.246731686427867969e-01,2.582430420829394446e+00
7.780000000000932836e+00,3.322052583682463811e-01,4.949517258836361178e-01,3.183558806911419570e+00,-1.008709842889352837e+00,-1.405915357411274269e-01,2.337949142853971374e+00
7.800000000000939515e+00,3.316846963195019815e-01,5.001958123663132749e-01,3.231274255570101062e+00,-9.049470715215115479e-01,-5.412255960125968851e-02,6.086864958807590931e+00
7.820000000000946194e+00,3.316013151933928094e-01,5.052024834425881128e-01,3.285541465358595037e+00,-7.707006776558498196e-01,5.774943528679178650e-02,5.622643324407764709e+00
7.840000000000952873e+00,3.319251879664036897e-01,5.098715568219726046e-01,3.345902666397301495e+00,-5.737912425086914014e-01,2.218406312427571303e-01,1.417547432302413091e+00
7.860000000000959552e+00,3.326174187995334930e-01,5.141034295599119508e-01,3.411683652031305858e+00,-3.735286329672443117e-01,3.887261391939630384e-01,7.795412894056248376e-01
7.880000000000966232e+00,3.336292574188025051e-01,5.178185055755660793e-01,3.481992701904490062e+00,-2.202842789050906414e-01,5.164297675790910924e-01,5.721404725122833934e-01
7.900000000000972911e+00,3.348982551325575541e-01,5.209791065841689051e-01,3.555608984944404138e+00,-1.156527487061665277e-01,6.036227094115278469e-01,4.842124820696700471e-01
7.920000000000979590e+00,3.361212894091759606e-01,5.238657315981029017e-01,3.622696861039584881e+00,-1.223510139682956327e-01,5.980408216930869214e-01,4.912945324995875995e-01
7.940000000000986269e+00,3.374094520156755150e-01,5.266267076037094430e-01,3.679791403111752235e+00,-1.279373576216547015e-02,6.893385535315287305e-01,4.172777362500579290e-01
7.960000000000992948e+00,3.387852686832236726e-01,5.288694679698607848e-01,3.734372008916148733e+00,-3.045872870649950215e-02,6.746177260779170348e-01,4.283827143604511112e-01
7.980000000000999627e+00,3.400473425244062708e-01,5.306057744131248421e-01,3.784214710850196006e+00,-6.832756685672221331e-02,6.430603609527314468e-01,4.494159081682268519e-01
8.000000000001005418e+00,3.409759667067659428e-01,5.316147603443931446e-01,3.824979618569277040e+00,-6.651966742617591855e-02,6.445669438115200212e-01,4.415446473804215954e-01
8.020000000000994334e+00,3.392225236096925167e-01,5.308515801390986111e-01,3.826388549660000749e+00,-1.028779022533119064e-01,6.142684147889067026e-01,4.544992693322003618e-01
8.040000000000983249e+00,3.369907821335961784e-01,5.293878209077642616e-01,3.818811756573218918e+00,-2.185551823093998328e-02,7.182129318591166101e-01,3.689123503030076745e-01
8.060000000000972165e+00,3.337632170131154541e-01,5.270079015522233234e-01,3.804807982367254038e+00,-7.648580477854460824e-02,7.637381706487871291e-01,3.380021187787222714e-01
8.080000000000961080e+00,3.274589989529206324e-01,5.223370107309823762e-01,3.746132354888061400e+00,-5.329379385888164539e-02,7.444114948824013256e-01,3.460549152626678504e-01
8.100000000000949996e+00,3.221814525389418149e-01,5.173225116849439198e-01,3.694541975240832166e+00,-1.132623663397933633e-01,7.943853052831610917e-01,3.177860917571859733e-01
8.120000000000938911e+00,3.177245944304878944e-01,5.114293686089314006e-01,3.653830640942163921e+00,-7.473719754684328420e-02,7.622809979557026994e-01,3.334975024112400432e-01
8.140000000000927827e+00,3.147525098550518763e-01,5.052738141736465849e-01,3.628552490483312187e+00,-1.430895992546040996e-01,8.192413327121700339e-01,3.061572080042674893e-01
8.160000000000916742e+00,3.116737292281072658e-01,4.990661664572110245e-01,3.604382371564836873e+00,-8.919243301940830981e-02,7.743270275161735494e-01,3.270070191674522286e-01
8.180000000000905658e+00,3.094111749295826996e-01,4.954931979045162915e-01,3.601268612038062589e+00,-2.171254223957247709e-01,8.809378519964372600e-01,2.769209083043612241e-01
8.200000000000894573e+00,3.093693626267550179e-01,4.921409436541058779e-01,3.621014141485391580e+00,-2.652888702019045586e-01,9.210740585015870785e-01,2.625833906941023588e-01
8.220000000000883489e+00,3.104676740323225603e-01,4.858364770736874894e-01,3.623120435653785609e+00,-3.034526139506714681e-01,9.528771782922261790e-01,2.562826081469183892e-01
8.240000000000872404e+00,3.114253023514689800e-01,4.772366062426200983e-01,3.601789788378557233e+00,-2.416282443821994863e-01,9.013568703184995368e-01,2.770673989699803386e-01
8.260000000000861320e+00,3.122611391177718132e-01,4.714572551428257707e-01,3.599726574549543479e+00,-3.120137826572375039e-01,9.600114855476978848e-01,2.553234848315637517e-01
8.280000000000850235e+00,3.128655952593619172e-01,4.679213579163200576e-01,3.621710089338514571e+00,-3.177776767448112771e-01,9.648147306206760199e-01,2.512690449080698385e-01
8.300000000000839151e+00,3.136645864364350222e-01,4.659295269129031247e-01,3.663238149066090799e+00,-4.268814704123155002e-01,1.055734558676929558e+00,2.230751400476385371e-01
8.320000000000828067e+00,3.135037365340143101e-01,4.628561121907900366e-01,3.696038788058747748e+00,-3.788603838031953108e-01,1.015716986502662733e+00,2.319412223486247704e-01
8.340000000000816982e+00,3.135166658831578523e-01,4.601224249090291041e-01,3.731134302998551089e+00,-4.521439135027649492e-01,1.076786594585637413e+00,2.128136504593228506e-01
8.360000000000805898e+00,3.140628776838748082e-01,4.564265780129534988e-01,3.762600667603042570e+00,-3.764794651565942507e-01,1.013732887630495183e+00,2.272873450994905564e-01
8.380000000000794813e+00,3.143513381467175072e-01,4.525386620462708009e-01,3.788254149745692967e+00,-3.746014775122659124e-01,1.012167897926888216e+00,2.228291546979213889e-01
8.400000000000783729e+00,3.149273357782579885e-01,4.503256205100970577e-01,3.833201262039348745e+00,-3.520662953862360167e-01,9.933885794885299880e-01,2.228367908045894297e-01
8.420000000000772644e+00,3.140527061416004129e-01,4.465909772778202669e-01,3.858333572923588584e+00,-2.531142018252890424e-01,9.109285015210741854e-01,2.438029212505936627e-01
8.440000000000761560e+00,3.111186529150756774e-01,4.405335936791388018e-01,3.847377525611531013e+00,-6.834753706103176285e-02,7.569562808841930890e-01,3.011609362377938304e-01
8.460000000000750475e+00,3.060440299049482782e-01,4.332992225211690362e-01,3.803765291647206226e+00,-1.784651917604349602e-01,5.512790068663041554e-01,4.295710265315805243e-01
8.480000000000739391e+00,2.994558960309045559e-01,4.266189468879285629e-01,3.743104327442515977e+00,-4.492122786936294521e-01,3.256564344219753937e-01,7.558208603756275679e-01
8.500000000000728306e+00,2.921651372320699380e-01,4.216355212253202200e-01,3.682391138032556910e+00,-7.118521761525645752e-01,1.067898532061961892e-01,2.386989543002120850e+00
8.520000000000717222e+00,2.846810076093918007e-01,4.185576757985975949e-01,3.632005991936529732e+00,-9.192209493124058328e-01,-6.601745776033830782e-02,3.979121254807242991e+00
8.540000000000706137e+00,2.772798716581382217e-01,4.170007741949099955e-01,3.593906122955683902e+00,-1.096676033468471312e+00,-2.138966945570595635e-01,1.263062780973485566e+00
8.560000000000695053e+00,2.701121065896570084e-01,4.164314776303137400e-01,3.564800167303940448e+00,-1.257855577217849907e+00,-3.482129810148751337e-01,7.982215827248927420e-01
8.580000000000683968e+00,2.632317758561892318e-01,4.164514924802642515e-01,3.540488817385974762e+00,-1.396765324298871347e+00,-4.639711035823927410e-01,6.162677660590610840e-01
8.600000000000672884e+00,2.566468590361009050e-01,4.169017132433407991e-01,3.518632453674139793e+00,-1.512640264527255418e+00,-5.605335537727129669e-01,5.266719372553203549e-01
8.620000000000661800e+00,2.503553237974978640e-01,4.178253654295085440e-01,3.499412701124413605e+00,-1.492399372012492842e+00,-5.436661433437440794e-01,5.498123871472128110e-01
8.640000000000650715e+00,2.443664213777844152e-01,4.193440575912033008e-01,3.484701268714798683e+00,-1.544177125704545128e+00,-5.868142714204543919e-01,5.230352707929303291e-01
8.660000000000639631e+00,2.386995612727845217e-01,4.215419505304708325e-01,3.476734088438969916e+00,-1.473672422283377026e+00,-5.280603519028141957e-01,5.805526964011090696e-01
8.680000000000628546e+00,2.333795356103459118e-01,4.244079015086799078e-01,3.477089864685015019e+00,-1.311789067228692707e+00,-3.931575560239107814e-01,7.665100139594268613e-01
8.700000000000617462e+00,2.284509288558475015e-01,4.278535638370747352e-01,3.486359113901265960e+00,-1.241684369969918267e+00,-3.347369749749319889e-01,9.033381846073300636e-01
8.720000000000606377e+00,2.239578135691869809e-01,4.317543627986919486e-01,3.504348825604357565e+00,-1.084214829679795988e+00,-2.035123580664968401e-01,1.461438432874264670e+00
8.740000000000595293e+00,2.199265906331411835e-01,4.359805252039699042e-01,3.530493276616102793e+00,-1.035870603919570421e+00,-1.632255032663087468e-01,1.826634361491287883e+00
8.760000000000584208e+00,2.163661014807848892e-01,4.404209931995511917e-01,3.564213813414524257e+00,-8.577311810637573419e-01,-1.477598421979785075e-02,1.985658830698456256e+01
8.780000000000573124e+00,2.132754960335859762e-01,4.449842109128215872e-01,3.605073187216385922e+00,-8.493629268492852713e-01,-7.802439041071185070e-03,3.851018567841288842e+01
8.800000000000562039e+00,2.106634774321954895e-01,4.495869305391629878e-01,3.652740141934310625e+00,-7.509473216805540030e-01,7.421056526620498084e-02,4.047879633110501807e+00
8.820000000000550955e+00,2.085461741396787416e-01,4.541445047961207848e-01,3.706889854654168648e+00,-6.379833903630425240e-01,1.683471746974644911e-01,1.756539874385960820e+00
8.840000000000539870e+00,2.069363089156941449e-01,4.585575950880936835e-01,3.767093699940567753e+00,-4.269549848087210164e-01,3.442041793260657845e-01,8.350571778262488865e-01
8.860000000000528786e+00,2.058400178055111440e-01,4.627243219511377736e-01,3.832733712116424218e+00,-3.550747755179372023e-01,4.041043537350522685e-01,7.143877142474432951e-01
8.880000000000517701e+00,2.052436723438672006e-01,4.665576817418214395e-01,3.902927378608992637e+00,-2.285915630156724054e-01,5.095070308202729326e-01,5.639236745423357178e-01
8.900000000000506617e+00,2.050829438975819152e-01,4.700019776925086212e-01,3.976031438427202858e+00,-2.192595854527044086e-01,5.172836787894129484e-01,5.598696306244469456e-01
8.920000000000495533e+00,2.049906195922368002e-01,4.731900731313596342e-01,4.042451726611887786e+00,-9.798925511979507397e-02,6.183422874001707203e-01,4.609127937581137258e-01
8.940000000000484448e+00,2.050379532851183129e-01,4.762841676830140702e-01,4.099390874574326382e+00,-1.199944386407407193e-01,6.000046344660493469e-01,4.778597825653936315e-01
8.960000000000473364e+00,2.053615021505230120e-01,4.789396496666372682e-01,4.153571502507779734e+00,-1.166207492512802944e-02,6.902816042290599308e-01,4.058828619705069918e-01
8.980000000000462279e+00,2.057301093778025614e-01,4.807520552612030151e-01,4.200199565413649694e+00,-1.515164483277824277e-02,6.873736293060180857e-01,4.049979967952291871e-01
9.000000000000451195e+00,2.057184345216788723e-01,4.808282469668705428e-01,4.226884768657563463e+00,-6.188055078805673737e-02,6.484328743432860032e-01,4.248570878093285708e-01
9.020000000000440110e+00,2.040788648073596501e-01,4.780106331145289600e-01,4.215361207955584000e+00,-1.443577891344706432e-01,5.797018423879410909e-01,4.746019071690650293e-01
9.040000000000429026e+00,2.005906702019146781e-01,4.721729733171317056e-01,4.160747826648419689e+00,-2.326975340707171658e-01,5.060853882744023036e-01,5.441938367098030360e-01
9.060000000000417941e+00,1.976904293503076171e-01,4.672512757184666965e-01,4.116898928386865109e+00,-1.415134264076612636e-01,5.820721446602822313e-01,4.554084546523016752e-01
9.080000000000406857e+00,1.953599165241768909e-01,4.620637959570793596e-01,4.083153307566088408e+00,-1.248036013366539271e-01,5.959969988861216761e-01,4.405877765859871897e-01
9.100000000000395772e+00,1.939258325367952951e-01,4.562755753910253675e-01,4.056533549008206840e+00,-3.916450818334337933e-03,6.967362909847213404e-01,3.673701027294210553e-01
9.120000000000384688e+00,1.931359948972016793e-01,4.497563789036493898e-01,4.033130782802718528e+00,-1.133606084304785745e-02,6.905532826307934080e-01,3.714232081599835866e-01
9.140000000000373603e+00,1.928680294852501143e-01,4.452094208132253428e-01,4.028617412875935777e+00,-1.217444848661001361e-01,8.014537373884167426e-01,3.090078834597114188e-01
9.160000000000362519e+00,1.934844569592243935e-01,4.412747091862389004e-01,4.036593488762145299e+00,-1.432984658759389462e-01,8.194153882299490821e-01,2.994389633764006908e-01
9.180000000000351434e+00,1.951802849244641536e-01,4.366398231509479588e-01,4.036691736275600739e+00,-2.201086444378279605e-01,8.834238703648565894e-01,2.742284616992297641e-01
9.200000000000340350e+00,1.963368578698733158e-01,4.310967251756897545e-01,4.019453074988475372e+00,-1.642661289284022830e-01,8.368884407736685294e-01,2.909709915239536149e-01
9.220000000000329266e+00,1.971837411045511135e-01,4.280143268004092949e-01,4.020300801988920369e+00,-2.883146773017107312e-01,9.402622310847589260e-01,2.525116562971699286e-01
9.240000000000318181e+00,1.983950769581839246e-01,4.249897073126006619e-01,4.026931269910959621e+00,-2.571196694368473312e-01,9.142663911973727409e-01,2.590736491518176310e-01
9.260000000000307097e+00,1.998179898150347356e-01,4.226198194967707433e-01,4.044044432185702753e+00,-3.763046036418852824e-01,1.013587169701571034e+00,2.287659494201630117e-01
9.280000000000296012e+00,2.030456845518317510e-01,4.189811231585494067e-01,4.066393123689210576e+00,-3.532727060641782657e-01,9.943939217201485103e-01,2.356843571276631411e-01
9.300000000000284928e+00,2.067541131976016189e-01,4.138354134206381207e-01,4.082586414452072709e+00,-3.928519145643579180e-01,1.027376595470298248e+00,2.278832285387303869e-01
9.320000000000273843e+00,2.106235591288113662e-01,4.072478157310316371e-01,4.090721408580654028e+00,-3.154342284950202302e-01,9.628618570791834808e-01,2.490673116257476616e-01
9.340000000000262759e+00,2.137333889941998022e-01,4.023811379421976531e-01,4.113598232794678289e+00,-3.689338683354481674e-01,1.007444890279540095e+00,2.338835555997177684e-01
9.360000000000251674e+00,2.168506954470451609e-01,3.985123612528642667e-01,4.148670907896127247e+00,-3.177013123761530111e-01,9.647510936467941223e-01,2.461930746570486495e-01
9.380000000000240590e+00,2.196345820447755393e-01,3.957278559122372474e-01,4.191526233394098355e+00,-3.603789002957341059e-01,1.000315750246445035e+00,2.325128102552821985e-01
9.400000000000229505e+00,2.224637428366479930e-01,3.933025993224206207e-01,4.236307989657648321e+00,-3.003619339239879671e-01,9.503016116033232707e-01,2.451675699199582226e-01
9.420000000000218421e+00,2.243439300324533425e-01,3.887898597994068339e-01,4.256248556218876544e+00,-2.162309459297616920e-01,8.801924549414680277e-01,2.648794057749767616e-01
9.440000000000207336e+00,2.242310015045917981e-01,3.830665666770320943e-01,4.261106185979274485e+00,-7.607913920136190333e-02,7.633992826678015486e-01,3.100845256921467286e-01
9.460000000000196252e+00,2.226898145743780311e-01,3.757142975320776346e-01,4.241410378583927887e+00,-1.232778775700831275e-01,5.972684353582640160e-01,4.079064461049512480e-01
9.480000000000185167e+00,2.201645982284876624e-01,3.675116866932868209e-01,4.200979704863398112e+00,-3.621503704012684066e-01,3.982080246656096167e-01,6.329567558352519052e-01
9.500000000000174083e+00,2.168355231495502355e-01,3.596820587905887878e-01,4.150888158443953202e+00,-6.119340675647919614e-01,1.900549436960066174e-01,1.369885639854324211e+00
9.520000000000162999e+00,2.126693611237088777e-01,3.530101186689307280e-01,4.102133799773008072e+00,-8.216894577273478051e-01,1.525878522721012091e-02,1.753963863040821991e+01
9.540000000000151914e+00,2.076712057490621155e-01,3.476778307311287897e-01,4.061062072137255008e+00,-1.006516319294421757e+00,-1.387635994120182403e-01,1.979317084827454165e+00
9.560000000000140830e+00,2.020339306077251207e-01,3.435074963331801179e-01,4.028738594652962135e+00,-1.170933027916635671e+00,-2.757775232638630669e-01,1.023206560606157112e+00
9.580000000000129745e+00,1.960460114237952967e-01,3.402428413676067409e-01,4.003238167158444938e+00,-1.300043930947867299e+00,-3.833699424565561453e-01,7.592317657035798639e-01
9.600000000000118661e+00,1.899511272145079643e-01,3.376871173473998677e-01,3.982327637498238371e+00,-1.370993664027134740e+00,-4.424947200226124755e-01,6.788230648458136729e-01
9.620000000000107576e+00,1.838828238223882416e-01,3.357548612336541671e-01,3.965094302156199291e+00,-1.334926718332082762e+00,-4.124389319434022538e-01,7.330592372572741766e-01
9.640000000000096492e+00,1.778716383972476778e-01,3.344572873858269180e-01,3.952198901288965338e+00,-1.208681900766568118e+00,-3.072349173054735316e-01,9.725432081553307961e-01
9.660000000000085407e+00,1.718993208676622420e-01,3.338406204622298423e-01,3.945202368184069552e+00,-1.196454336673191454e+00,-2.970452805609928859e-01,1.021487108007697930e+00
9.680000000000074323e+00,1.659589023247247663e-01,3.339244269396949294e-01,3.945655772782029835e+00,-1.077780669698328753e+00,-1.981505580819407364e-01,1.516208352068948217e+00
9.700000000000063238e+00,1.600929925326456948e-01,3.346885834201750454e-01,3.954514935369220385e+00,-1.059233368921797647e+00,-1.826944741014981943e-01,1.657525379248516506e+00
9.720000000000052154e+00,1.543781052766624029e-01,3.360722718467759051e-01,3.972013196455990602e+00,-9.203848161037433417e-01,-6.698734675311959763e-02,4.464171193389144143e+00
9.740000000000041069e+00,1.488974052735443365e-01,3.379826276477917446e-01,3.997854347419133259e+00,-9.280904551232842525e-01,-7.340871260273698629e-02,4.157348608604884532e+00
9.760000000000029985e+00,1.437208227567656760e-01,3.403191326874217548e-01,4.031521087855767682e+00,-8.226396777767842616e-01,1.446693518601305933e-02,2.108919966213015229e+01
9.780000000000018900e+00,1.389010536939806473e-01,3.429875327004403562e-01,4.072497789990798367e+00,-7.646850059301792957e-01,6.276249505818384811e-02,4.875337369871587612e+00
9.800000000000007816e+00,1.344903808151264313e-01,3.459070320079906669e-01,4.120336687331873193e+00,-5.650820198474174605e-01,2.290983167938187848e-01,1.320638853720179418e+00
