time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,5.098079468410906534e-01,4.500093091343063678e-01,2.479686613966501252e+00,-6.245711052907313432e-01,-2.047592107560951627e-02,1.410496218312276717e+01
6.600000000000538769e+00,5.064509137109118875e-01,4.560262642364606434e-01,2.460893811931241792e+00,-5.275220067640749022e-01,6.039832769660422734e-02,4.897522349583998569e+00
6.620000000000545448e+00,5.040245467941366631e-01,4.622213167650534027e-01,2.450902988336240984e+00,-6.190252034681311688e-01,-1.585433622344262564e-02,1.887515198043714548e+01
6.640000000000552127e+00,5.022738579206095233e-01,4.683949102816503673e-01,2.446260162380830216e+00,-5.252292285674973193e-01,6.230897619375218993e-02,4.903350683539047239e+00
6.660000000000558806e+00,5.010826486782224976e-01,4.744570631886323442e-01,2.445475677462327191e+00,-6.202073923416397960e-01,-1.683949361803315295e-02,1.831884191380319749e+01
6.680000000000565485e+00,5.004418711237255124e-01,4.804003634232927311e-01,2.449141613762971126e+00,-5.262548302941816303e-01,6.145430808818198865e-02,5.107596726470338133e+00
6.700000000000572165e+00,5.003884884630823704e-01,4.862424978190706959e-01,2.458955201160466508e+00,-5.991659277226107916e-01,6.950602311575922567e-04,4.574517359945579642e+02
6.720000000000578844e+00,5.009474756432582554e-01,4.919783537166746434e-01,2.476557511942838907e+00,-4.769039586192042046e-01,1.025800344839964962e-01,3.143336857443585153e+00
6.740000000000585523e+00,5.020948276904694252e-01,4.975614892028630276e-01,2.502805508897764764e+00,-4.899696183743802447e-01,9.169198468801639801e-02,3.590853443599831607e+00
6.760000000000592202e+00,5.037570315956880762e-01,5.029165276323641631e-01,2.537642702356566193e+00,-3.157786666694554767e-01,2.368511111087871213e-01,1.401726338097090130e+00
6.780000000000598881e+00,5.058283601980296806e-01,5.079617351230844013e-01,2.580383474898787721e+00,-2.771219191801748138e-01,2.690650673498543033e-01,1.264270005122178242e+00
6.800000000000605560e+00,5.081994268786762525e-01,5.126151168441994699e-01,2.630115016324770405e+00,-7.232007926326444736e-02,4.397332672806129605e-01,7.747804704217289284e-01
6.820000000000612239e+00,5.107663651739597910e-01,5.169000168163105924e-01,2.683128304732444569e+00,-4.741883747105552632e-02,5.395156978925462754e-01,6.386281291822413220e-01
6.840000000000618918e+00,5.135214554642808515e-01,5.209550432350952276e-01,2.733471978632274979e+00,-1.867117320472388431e-01,6.555931100393657118e-01,5.220201779355490013e-01
6.860000000000625597e+00,5.166036326267771095e-01,5.247776927771710120e-01,2.777022049959666283e+00,-3.264135706567045103e-01,7.720113088805871104e-01,4.340922831555724670e-01
6.880000000000632276e+00,5.201260080544140019e-01,5.282953840745933105e-01,2.808808678371310652e+00,-3.142775219320074753e-01,7.618979349433395720e-01,4.318360011722477410e-01
6.900000000000638956e+00,5.241397028319526585e-01,5.315009881533193647e-01,2.839888931065917443e+00,-4.679670537178999279e-01,8.899725447649166066e-01,3.590030608525558442e-01
6.920000000000645635e+00,5.254488488521332767e-01,5.342092861017209149e-01,2.827844220718363832e+00,-2.330514916124655223e-01,6.942095763437212685e-01,4.543120536599112858e-01
6.940000000000652314e+00,5.273021125366175177e-01,5.367605353759334896e-01,2.813410225911018081e+00,-2.839005072323152468e-01,7.365837560269293816e-01,4.164029905770586515e-01
6.960000000000658993e+00,5.282154519490136479e-01,5.390766337260439744e-01,2.789525855899153139e+00,-1.675081829026929883e-02,4.860409847581089182e-01,6.144158788701508112e-01
6.980000000000665672e+00,5.299846949193096624e-01,5.413574872957439554e-01,2.775657472701363648e+00,-4.974859828240245363e-02,5.414571652353353803e-01,5.362199052919981446e-01
7.000000000000672351e+00,5.311805912879885572e-01,5.435249125820149629e-01,2.758990129536280644e+00,-1.888028083123926837e-01,3.426643264063394256e-01,8.319657251459904312e-01
7.020000000000679030e+00,5.330024774802979426e-01,5.456168028468001419e-01,2.751408625637468131e+00,-1.842990583617690192e-01,3.464174513651924747e-01,8.127601002146973563e-01
7.040000000000685709e+00,5.340888256378556465e-01,5.476686786612785518e-01,2.743667307711539660e+00,-3.873616877474418962e-01,1.771985935437983828e-01,1.562669485569326833e+00
7.060000000000692388e+00,5.356521991411543615e-01,5.496860404826706681e-01,2.746579540871275871e+00,-3.594030823144404585e-01,2.004974314046329142e-01,1.372729803905081036e+00
7.080000000000699067e+00,5.363691067726195083e-01,5.515898516587887102e-01,2.748734337079421053e+00,-4.409943649245293140e-01,1.325046958962255439e-01,2.017689670282544867e+00
7.100000000000705747e+00,5.375051096401224360e-01,5.533545212861532558e-01,2.759909705475805275e+00,-2.702196192879935399e-01,2.748169839266720316e-01,9.446805872430543705e-01
7.120000000000712426e+00,5.376440589523574509e-01,5.549003178983129558e-01,2.766766292349497558e+00,-2.459235770827579437e-01,2.950636857643683664e-01,8.464590397256673837e-01
7.140000000000719105e+00,5.373411928092026724e-01,5.560924115769485532e-01,2.769926617485929388e+00,-7.635120606345409400e-02,4.363739949471215906e-01,5.471889285356896782e-01
7.160000000000725784e+00,5.357689985641291841e-01,5.569999797319391543e-01,2.761031177174766871e+00,-9.872253952137717559e-02,4.177312170655190227e-01,5.573826369070008502e-01
7.180000000000732463e+00,5.342923308215682399e-01,5.574232480988726701e-01,2.752126128837676600e+00,-2.911887887366315566e-03,5.024265732394719297e-01,4.412258265262948287e-01
7.200000000000739142e+00,5.318170377303909069e-01,5.575647494605248111e-01,2.737835336705085165e+00,-7.009277706396359331e-02,4.415893524466970033e-01,4.944821008248770910e-01
7.220000000000745821e+00,5.286447046419116003e-01,5.574703305419677068e-01,2.715712028695525415e+00,-5.044291626184211480e-02,4.579642364484649009e-01,4.603702497594027165e-01
7.240000000000752500e+00,5.247604433099141152e-01,5.559389175275200046e-01,2.707150477188863480e+00,-8.461346805986162678e-02,4.294887766167819754e-01,4.904463635224248774e-01
7.260000000000759179e+00,5.180254562193472578e-01,5.521845165763873409e-01,2.682560857899936924e+00,-1.437293467584976059e-01,3.802255443679186664e-01,5.673611603414554505e-01
7.280000000000765858e+00,5.116668971172431135e-01,5.459426893763867916e-01,2.679014804731081334e+00,-1.109618529733308046e-01,4.075317891888909916e-01,5.423413907270930867e-01
7.300000000000772538e+00,5.042491813580118887e-01,5.388140368729311680e-01,2.670668808024649010e+00,-2.151079165696042905e-01,3.207434028586630959e-01,7.176586925633136049e-01
7.320000000000779217e+00,4.990841786149295967e-01,5.334401839690668945e-01,2.685249578214091049e+00,-1.351720078383892576e-01,3.873566601346756233e-01,5.930814737001505188e-01
7.340000000000785896e+00,4.947142518906226250e-01,5.266855827140995983e-01,2.714229202327144819e+00,-1.980713748967819765e-01,3.349405209193483390e-01,7.088354668598670916e-01
7.360000000000792575e+00,4.917910616327780260e-01,5.193118206486221355e-01,2.759341295597891985e+00,-1.070715796976075829e-01,4.107736835853270096e-01,5.850795576946563603e-01
7.380000000000799254e+00,4.877436059036353022e-01,5.121810956137394788e-01,2.799877963598886854e+00,-1.972714129524959781e-01,3.356071558729200044e-01,7.388873393476173002e-01
7.400000000000805933e+00,4.833793737837807081e-01,5.071525468733640851e-01,2.836707452622568404e+00,-1.717521964370122556e-01,3.568731696358231065e-01,6.919454066136944137e-01
7.420000000000812612e+00,4.795480090631951686e-01,5.019012905322743912e-01,2.878212499396401558e+00,-2.465429147073691374e-01,2.945475710771923716e-01,8.582448947888913215e-01
7.440000000000819291e+00,4.756663371074444369e-01,4.970931633349617851e-01,2.915112311078956964e+00,-2.371355504007447434e-01,3.023870413327127138e-01,8.335869964334279292e-01
7.460000000000825970e+00,4.729171024994195394e-01,4.942792204768733377e-01,2.967842643128772551e+00,-2.214948620843993354e-01,3.154209482630005446e-01,7.942822315704426428e-01
7.480000000000832650e+00,4.686625445947999458e-01,4.919320653808939570e-01,3.001314375763085796e+00,-2.374189260746679686e-01,3.021508949377766928e-01,8.337015488856455159e-01
7.500000000000839329e+00,4.621258197906660259e-01,4.898434709138984600e-01,2.999266323614544927e+00,-3.558014911652286894e-01,2.034987573623094348e-01,1.259091087416580379e+00
7.520000000000846008e+00,4.540252047650009670e-01,4.886288833439589308e-01,2.965203335306309640e+00,-3.338290305306051420e-01,2.218091412244956873e-01,1.201281567001544426e+00
7.540000000000852687e+00,4.456402005058216487e-01,4.887471789937748445e-01,2.915583775951815948e+00,-4.880493947497869800e-01,9.329217104184416021e-02,2.916532742692659053e+00
7.560000000000859366e+00,4.380434639874446479e-01,4.904407079233088496e-01,2.867786819184982683e+00,-4.381249513982251043e-01,1.348958738348123576e-01,2.081143519428494848e+00
7.580000000000866045e+00,4.316236020107876437e-01,4.936469918951811309e-01,2.832222245671411454e+00,-5.621043061879683611e-01,3.157974484335965282e-02,8.991294150247590267e+00
7.600000000000872724e+00,4.263268894088644290e-01,4.979899659592148531e-01,2.810870091780113267e+00,-4.712919378186057329e-01,1.072567184844951810e-01,2.720027307743004830e+00
7.620000000000879403e+00,4.219452139668024571e-01,5.029929104468268131e-01,2.800434208168927075e+00,-5.631779282583578849e-01,3.068505978470172785e-02,9.596014251556766794e+00
7.640000000000886082e+00,4.182596921478327623e-01,5.082596908395758950e-01,2.796548121273406018e+00,-4.689992080236972116e-01,1.091673266469189996e-01,2.758984530824267534e+00
7.660000000000892761e+00,4.151359061295992747e-01,5.135815112962472950e-01,2.796610420670268216e+00,-5.634072636043555571e-01,3.049394699637035522e-02,9.958789598514314889e+00
7.680000000000899441e+00,4.125377656303213514e-01,5.189227118900591185e-01,2.800522895980590565e+00,-4.723602613382579252e-01,1.063664488847850392e-01,2.907172600260945039e+00
7.700000000000906120e+00,4.104929225696750672e-01,5.243302577989882307e-01,2.809873569084065714e+00,-5.564870546157992814e-01,3.626078782016724927e-02,8.615513409926419897e+00
7.720000000000912799e+00,4.090422360895337173e-01,5.298407673428997544e-01,2.826591917121643149e+00,-4.432712423276081171e-01,1.306072980603265876e-01,2.428126472367970745e+00
7.740000000000919478e+00,4.081975562439421057e-01,5.354280052015949476e-01,2.851924630561588625e+00,-4.567370762017198271e-01,1.193857698319001209e-01,2.712697455930455526e+00
7.760000000000926157e+00,4.079275388963792270e-01,5.410043345677659765e-01,2.886084827633340844e+00,-2.818971810626051400e-01,2.650856824478290408e-01,1.231834914393916902e+00
7.780000000000932836e+00,4.081635354989090470e-01,5.464513772549074444e-01,2.928462920116388535e+00,-2.421682636749703521e-01,2.981931136041913732e-01,1.123070973402009454e+00
7.800000000000939515e+00,4.088259973477406106e-01,5.516468216280935311e-01,2.978055435496810510e+00,-3.603421760312597311e-02,4.699714853307283557e-01,7.137464224382016331e-01
7.820000000000946194e+00,4.097769525187894279e-01,5.566096350901811318e-01,3.028766706037248735e+00,-5.630687714387136444e-02,5.469223976198928083e-01,6.224509511656264316e-01
7.840000000000952873e+00,4.110321122558003859e-01,5.614673712453316368e-01,3.075007228914997892e+00,-1.820803966735667079e-01,6.517336638946389371e-01,5.193863134977639850e-01
7.860000000000959552e+00,4.127584206193203875e-01,5.661970314432893669e-01,3.114668767272817718e+00,-3.110899433551161941e-01,7.592416194625968284e-01,4.369221124550003443e-01
7.880000000000966232e+00,4.150610181018184464e-01,5.707687894493339575e-01,3.144126821363996793e+00,-3.150031425990162948e-01,7.625026188325135790e-01,4.266310869220439339e-01
7.900000000000972911e+00,4.178363541318028118e-01,5.752558545253135813e-01,3.174141444437657444e+00,-4.661352908275038232e-01,8.884460756895865563e-01,3.548227014544348967e-01
7.920000000000979590e+00,4.181398436174389444e-01,5.782451390753005072e-01,3.158760618432572720e+00,-2.218085586065109138e-01,6.848404655054257661e-01,4.525464383789750689e-01
7.940000000000986269e+00,4.190344097335058082e-01,5.812927595898419453e-01,3.141633697271226211e+00,-2.727114561040160368e-01,7.272595467533466973e-01,4.139232231364434189e-01
7.960000000000992948e+00,4.192163535212033443e-01,5.838674067689828551e-01,3.116695065235879802e+00,-3.180616862528573563e-02,4.734948594789285536e-01,6.177760545068173847e-01
7.980000000000999627e+00,4.201656419188593006e-01,5.867231500746338257e-01,3.102578584051403077e+00,-3.268107472711703071e-02,5.272342289392641934e-01,5.398143091996994158e-01
8.000000000001005418e+00,4.205825835993277639e-01,5.892813657049135179e-01,3.086428243596248677e+00,-2.168958030148496752e-01,3.192534974876252707e-01,8.792216619773316477e-01
8.020000000000994334e+00,4.215549958744440051e-01,5.919984025114884973e-01,3.080082968129879362e+00,-1.677247481821607655e-01,3.602293765148660287e-01,7.632860768122063932e-01
8.040000000000983249e+00,4.218211353378982231e-01,5.944085912319252429e-01,3.073632631014351801e+00,-3.664918584592906647e-01,1.945901179505910850e-01,1.394892270791654676e+00
8.060000000000972165e+00,4.225334347742570884e-01,5.969374383326535582e-01,3.077721613236592102e+00,-3.613142772540209324e-01,1.989047689549825748e-01,1.369327612477974077e+00
8.080000000000961080e+00,4.224762213043027903e-01,5.990448782585109377e-01,3.080635777396693253e+00,-4.722748097465873096e-01,1.064376585445105522e-01,2.507454291669589885e+00
8.100000000000949996e+00,4.228861595614205049e-01,6.011725187201721887e-01,3.092560719250540213e+00,-3.190030795805450792e-01,2.341641003495457674e-01,1.112889989419365344e+00
8.120000000000938911e+00,4.224847645417387221e-01,6.027840816666454327e-01,3.100687698219214194e+00,-2.985941607879127324e-01,2.511715326767393619e-01,1.000159021309169782e+00
8.140000000000927827e+00,4.213989094179900752e-01,6.037378187694451004e-01,3.099685723734287190e+00,-1.396202205429558918e-01,3.836498162142034096e-01,6.244910080120689155e-01
8.160000000000916742e+00,4.190877280228992308e-01,6.039151797644235486e-01,3.084393212656588279e+00,-1.617373158354283025e-01,3.652189034704764192e-01,6.417488050948799705e-01
8.180000000000905658e+00,4.173908210971412069e-01,6.038789616992670251e-01,3.074146663685479730e+00,-4.969295693315345375e-02,4.585892025557054552e-01,4.875507193668452977e-01
8.200000000000894573e+00,4.150593347899551588e-01,6.033289536371815309e-01,3.060138336523940072e+00,-1.214045396749328515e-01,3.988295502708892881e-01,5.518865621052807535e-01
8.220000000000883489e+00,4.128164755154594689e-01,6.024671698217594074e-01,3.047043827599864585e+00,-6.915271591324920197e-02,4.423727367389589937e-01,4.760922372691929749e-01
8.240000000000872404e+00,4.099319871155887585e-01,6.004819930563614072e-01,3.038347796438146897e+00,-1.353940722457984414e-01,3.871716064618346276e-01,5.415858344431501159e-01
8.260000000000861320e+00,4.045736390154894835e-01,5.962152044274485752e-01,3.000473322847712065e+00,-2.164836458449724554e-01,3.195969617958562825e-01,6.655129852290991854e-01
8.280000000000850235e+00,4.018155091484295061e-01,5.914818787006704826e-01,3.010386894252868206e+00,-1.205873954571216600e-01,3.995105037857319408e-01,5.271175283346920537e-01
8.300000000000839151e+00,3.983721679380921588e-01,5.858678719777318245e-01,3.024171120547696212e+00,-1.940635128968837275e-01,3.382804059192635604e-01,6.366583745063275623e-01
8.320000000000828067e+00,3.953020793026501001e-01,5.810330183826066808e-01,3.044481678288845306e+00,-1.175205404526527414e-01,4.020662162894560465e-01,5.302753282557443049e-01
8.340000000000816982e+00,3.927033388166523142e-01,5.743659045506548377e-01,3.070905429915498530e+00,-1.811928380950031114e-01,3.490059682541640784e-01,6.299361727591805682e-01
8.360000000000805898e+00,3.906076645498683941e-01,5.657826027295927984e-01,3.094994658630056517e+00,-1.652448052675912216e-01,3.622959956103406487e-01,6.222939327444971802e-01
8.380000000000794813e+00,3.898217895356175244e-01,5.545558754863677553e-01,3.120084530386141086e+00,-2.500391169083223675e-01,2.916340692430646753e-01,8.170172496016202546e-01
8.400000000000783729e+00,3.906810702015304781e-01,5.439316311325275155e-01,3.160619565481874726e+00,-2.134827765277006184e-01,3.220976862269161467e-01,7.589838411512043193e-01
8.420000000000772644e+00,3.897266618365580748e-01,5.341385356122255734e-01,3.192251351325133601e+00,-3.196810968001720932e-01,2.335990859998565705e-01,1.090593569762333237e+00
8.440000000000761560e+00,3.869464711518435518e-01,5.269441590048775659e-01,3.216773086686293137e+00,-3.100602003973210730e-01,2.416164996688990596e-01,1.053784714755906293e+00
8.460000000000750475e+00,3.849322908822944700e-01,5.239109300708189032e-01,3.274724916719495393e+00,-2.622205218680891403e-01,2.814828984432590220e-01,8.933688107804484968e-01
8.480000000000739391e+00,3.820963826140145181e-01,5.213716031987187804e-01,3.324170280223532004e+00,-2.429151665477912725e-01,2.975706945435072637e-01,8.424703068742402934e-01
8.500000000000728306e+00,3.775107124299618699e-01,5.176560649168255868e-01,3.338939661900026667e+00,-3.272237668495470708e-01,2.273135276253774317e-01,1.115338547135081626e+00
8.520000000000717222e+00,3.712792450418809231e-01,5.132353813157335409e-01,3.316485449777267114e+00,-2.807092937549139910e-01,2.660755885375716834e-01,9.893320637182250188e-01
8.540000000000706137e+00,3.640938853513863149e-01,5.094286366987497150e-01,3.271338779402904962e+00,-4.294514538795887737e-01,1.421237884336759849e-01,1.888193825655268610e+00
8.560000000000695053e+00,3.567424227261014602e-01,5.073179795254088020e-01,3.222931284623923975e+00,-3.832373993015854019e-01,1.806355005820121928e-01,1.532933637553221873e+00
8.580000000000683968e+00,3.497266835144854369e-01,5.073291943887733302e-01,3.184911972020522342e+00,-5.115374339157995331e-01,7.371880507016700945e-02,3.793398291687477997e+00
8.600000000000672884e+00,3.432631675563925788e-01,5.091648495954037568e-01,3.161744666035922968e+00,-4.257232531470073189e-01,1.452306223774939009e-01,1.977644030056258995e+00
8.620000000000661800e+00,3.374393818038702864e-01,5.121958739549047346e-01,3.151028311686306704e+00,-5.189824020499890223e-01,6.751466495834247683e-02,4.290802784324403873e+00
8.640000000000650715e+00,3.322276131292810630e-01,5.158308833531395354e-01,3.148012749727326476e+00,-4.251012718114631217e-01,1.457489401571140653e-01,2.031918836891294600e+00
8.660000000000639631e+00,3.275531132945526669e-01,5.197150549288318544e-01,3.149234144799438972e+00,-5.195862025517696825e-01,6.701149787352529696e-02,4.453466152921354393e+00
8.680000000000628546e+00,3.233620589334370576e-01,5.237556452195555323e-01,3.153909324316005680e+00,-4.285420854356756237e-01,1.428815954702702951e-01,2.125033565824749449e+00
8.700000000000617462e+00,3.196458006240431304e-01,5.280133423117389091e-01,3.163386699986955541e+00,-5.164942214152044020e-01,6.958814882066292895e-02,4.403089935728663917e+00
8.720000000000606377e+00,3.164294881746337329e-01,5.325667366328188379e-01,3.179736238277407256e+00,-4.060794222168828127e-01,1.616004814859310079e-01,1.923880078266118732e+00
8.740000000000595293e+00,3.137424144438868967e-01,5.374223205849876228e-01,3.204506987681272179e+00,-4.042442240061993597e-01,1.631298133281671725e-01,1.950363005214211132e+00
8.760000000000584208e+00,3.115952059660393458e-01,5.424981088531338758e-01,3.238174733459823429e+00,-2.208049460536072595e-01,3.159958782886606032e-01,1.012906956576853368e+00
8.780000000000573124e+00,3.099701039746330378e-01,5.476560387385259743e-01,3.280256401486117301e+00,-1.845069815011868286e-01,3.462441820823443095e-01,9.475866152280816301e-01
8.800000000000562039e+00,3.088283838272530279e-01,5.527625075977354863e-01,3.329626700456080002e+00,-2.261366103956174989e-02,5.188447175329681249e-01,6.338539461623121651e-01
8.820000000000550955e+00,3.080349073514782043e-01,5.578077528623972547e-01,3.379713343496690836e+00,-7.841818444771871122e-02,5.653484870397655904e-01,5.942589107578843954e-01
8.840000000000539870e+00,3.075878884436323291e-01,5.629119980988458449e-01,3.424271423091872268e+00,-2.307787274818282608e-01,6.923156062348568840e-01,4.838226894010213552e-01
8.860000000000528786e+00,3.076697943456213613e-01,5.680973269036834195e-01,3.460958451762902843e+00,-3.721863807344817365e-01,8.101553172787347989e-01,4.080935350999621569e-01
8.880000000000517701e+00,3.083914615393782421e-01,5.733667197936178628e-01,3.489614709886143196e+00,-3.192211325960555013e-01,7.660176104967129085e-01,4.333447842747263912e-01
8.900000000000506617e+00,3.095671675682878932e-01,5.785811481016388536e-01,3.506431402275328679e+00,-3.863482427280327536e-01,8.219568689400272854e-01,3.973359387679108456e-01
8.920000000000495533e+00,3.110148946153988847e-01,5.838617819107247975e-01,3.527135957885596973e+00,-3.334836065337186128e-01,7.779030054447655385e-01,4.221835908574818053e-01
8.940000000000484448e+00,3.104884683467457052e-01,5.868696341505735825e-01,3.508083699555232915e+00,-2.081272282914352623e-01,6.734393569095293852e-01,4.693787749776999751e-01
8.960000000000473364e+00,3.102434405040888632e-01,5.899403388194881526e-01,3.487680034828122722e+00,-1.594757684307234469e-01,6.328964736922695344e-01,4.887863736139411719e-01
8.980000000000462279e+00,3.095041535566824820e-01,5.924028906380651716e-01,3.460798279542013578e+00,-1.275002937016855853e-02,5.106250244751404654e-01,5.704998124536937443e-01
9.000000000000451195e+00,3.094623029608050135e-01,5.954156528288890859e-01,3.445197538505839319e+00,-6.503589790866641518e-02,4.458034184094446517e-01,6.399609573001413532e-01
9.020000000000440110e+00,3.089503990623730378e-01,5.980539811562508579e-01,3.430442366724399061e+00,-1.680904052508374324e-01,3.599246622909688109e-01,7.515474191425939310e-01
9.040000000000429026e+00,3.088498565979853061e-01,6.010315796378240538e-01,3.427217711403052203e+00,-1.772179106790994496e-01,3.523184077674171299e-01,7.680561866170104723e-01
9.060000000000417941e+00,3.081415550502391021e-01,6.034520048129062841e-01,3.424191920843831394e+00,-3.851269716272044952e-01,1.790608569773295966e-01,1.505828653026336506e+00
9.080000000000406857e+00,3.076194243304981035e-01,6.059843975851582076e-01,3.427932773175634384e+00,-3.598654792504367705e-01,2.001121006246359968e-01,1.343107082625050852e+00
9.100000000000395772e+00,3.064687773393260373e-01,6.078206912420842656e-01,3.428107128588133268e+00,-4.320676611187841409e-01,1.399436157343465215e-01,1.873001987159615078e+00
9.120000000000384688e+00,3.053565241917861051e-01,6.093757152871187577e-01,3.428856587218788832e+00,-2.831397676423930143e-01,2.640501936313391362e-01,9.583927711045926445e-01
9.140000000000373603e+00,3.035134349885879601e-01,6.100030023752410768e-01,3.420653276341022675e+00,-2.807958075469111359e-01,2.660034937109073683e-01,9.242035873720471084e-01
9.160000000000362519e+00,3.019679568907088774e-01,6.102487140406348542e-01,3.413966067125719928e+00,-1.316282465477850716e-01,3.903097945435124450e-01,6.035305293494406254e-01
9.180000000000351434e+00,2.997241271596344792e-01,6.095185570217156457e-01,3.401828800050064938e+00,-1.690006717883360543e-01,3.591661068430532788e-01,6.454982486422675692e-01
9.200000000000340350e+00,2.962938956602065854e-01,6.067344023967954358e-01,3.365981895119141587e+00,-1.799706503731261786e-01,3.500244580223948465e-01,6.513950103810361991e-01
9.220000000000329266e+00,2.928537127473965218e-01,6.019858409149172473e-01,3.338454436558571103e+00,-2.320659149288200052e-01,3.066117375593166439e-01,7.479680311804086656e-01
9.240000000000318181e+00,2.892434858622751626e-01,5.945405014655840148e-01,3.307334068929427495e+00,-2.866115389448194439e-01,2.611570508793171208e-01,8.969780951841545003e-01
9.260000000000307097e+00,2.874727373224050808e-01,5.857102615517562061e-01,3.299994868046316920e+00,-2.608224268970526505e-01,2.826479775857894672e-01,8.466052820803828816e-01
9.280000000000296012e+00,2.854507005886232074e-01,5.754690466441453323e-01,3.286849070310849275e+00,-3.572818123106500376e-01,2.022651564077916631e-01,1.230997824660301054e+00
9.300000000000284928e+00,2.844526997317344819e-01,5.679402528749809553e-01,3.299656588793495882e+00,-2.602671830924561669e-01,2.831106807562865368e-01,8.783922391682129627e-01
9.320000000000273843e+00,2.842815626757123626e-01,5.602248711238887457e-01,3.324076604857736150e+00,-3.197650184427886511e-01,2.335291512976760964e-01,1.094902428168348596e+00
9.340000000000262759e+00,2.849354623383739127e-01,5.535359209218548848e-01,3.362167656971142282e+00,-2.192859963309924942e-01,3.172616697241729122e-01,8.059958758896236253e-01
9.360000000000251674e+00,2.855487925265519644e-01,5.461146449298521777e-01,3.399119926598753061e+00,-2.980996866645970189e-01,2.515835944461691231e-01,1.043655499521465080e+00
9.380000000000240590e+00,2.861714993179226285e-01,5.397340171969009504e-01,3.440702761444130342e+00,-2.343072905079726931e-01,3.047439245766894178e-01,8.584113166448367194e-01
9.400000000000229505e+00,2.869385622285197668e-01,5.325225620845549512e-01,3.478147639457156437e+00,-3.373793024636180249e-01,2.188505812803183126e-01,1.229217799318341964e+00
9.420000000000218421e+00,2.869314563578559407e-01,5.263092986869853940e-01,3.512938353490278942e+00,-3.059972143101504227e-01,2.450023214082079903e-01,1.086741253288751485e+00
9.440000000000207336e+00,2.871213523743176843e-01,5.244430325507383195e-01,3.590928947672603400e+00,-2.183301329513857580e-01,3.180582225405118590e-01,8.152525200102678227e-01
9.460000000000196252e+00,2.853493803891157810e-01,5.224334808530274321e-01,3.655295841596418960e+00,-2.054714068789649517e-01,3.287738276008625449e-01,7.865834358999211906e-01
9.480000000000185167e+00,2.817493592711616257e-01,5.181184138776379067e-01,3.675562327670409246e+00,-2.586721934924403055e-01,2.844398387562997454e-01,9.159624534755905767e-01
9.500000000000174083e+00,2.776664146799847632e-01,5.119994018962877869e-01,3.659029432699358875e+00,-3.420542787285211772e-01,2.149547677262323708e-01,1.232282558155956664e+00
9.520000000000162999e+00,2.727825299144627791e-01,5.054169277868829635e-01,3.617044290859798394e+00,-5.047468946246304045e-01,7.937758781280801479e-02,3.394558604774670751e+00
9.540000000000151914e+00,2.669972485467020373e-01,4.999868835739842421e-01,3.567865113154411016e+00,-4.698708089167467072e-01,1.084409925693777255e-01,2.567757216864714476e+00
9.560000000000140830e+00,2.605161347894904833e-01,4.966622415985920691e-01,3.525884438161515089e+00,-5.854387043048326911e-01,1.213441307930607921e-02,2.325292578193652204e+01
9.580000000000129745e+00,2.536881735130313009e-01,4.954627202368643291e-01,3.496916837807940048e+00,-4.912607896352605974e-01,9.061600863728277999e-02,3.199137308513227751e+00
9.600000000000118661e+00,2.469310518331779281e-01,4.958111293894145177e-01,3.479614425021255286e+00,-5.814763017045322391e-01,1.543641524622315318e-02,1.893693338046923458e+01
9.620000000000107576e+00,2.405296661589502727e-01,4.970609297707763163e-01,3.469703457882181041e+00,-4.855502717259637668e-01,9.537477356169683784e-02,3.135665086538189428e+00
9.640000000000096492e+00,2.345755108040576409e-01,4.987834064699837588e-01,3.463788264450913701e+00,-5.811661426497637395e-01,1.569488112519685022e-02,1.916593133891609213e+01
9.660000000000085407e+00,2.290425573332320885e-01,5.008481215446191070e-01,3.461017043256273240e+00,-4.951606295655184287e-01,8.736614202873460577e-02,3.504173029677637441e+00
9.680000000000074323e+00,2.238793908134706356e-01,5.033174019401602806e-01,3.462712036761926626e+00,-5.799696760602413015e-01,1.669193661646555318e-02,1.848399107486785198e+01
9.700000000000063238e+00,2.190678789905289858e-01,5.062919146290452144e-01,3.471016697500529435e+00,-4.729035117932860466e-01,1.059137401722616278e-01,2.955407251050097717e+00
9.720000000000052154e+00,2.146324035608325187e-01,5.098055237268818152e-01,3.487633787849362399e+00,-5.055091176765970085e-01,7.874240193616907635e-02,4.038720409005934542e+00
9.740000000000041069e+00,2.106163784940909278e-01,5.137897786748590878e-01,3.513227352482477528e+00,-3.482633035368635221e-01,2.097805803859470741e-01,1.531564990555587036e+00
9.760000000000029985e+00,2.070570238209519243e-01,5.181071348125760867e-01,3.547500544923970711e+00,-3.312811552357089462e-01,2.239323706369091838e-01,1.467475752950486489e+00
9.780000000000018900e+00,2.039714160610028304e-01,5.226018417966675766e-01,3.589630333651551819e+00,-1.411839641778909193e-01,3.823466965184242339e-01,8.627258823553396461e-01
9.800000000000007816e+00,2.013480475165777550e-01,5.271639803267013091e-01,3.638484746212324872e+00,-5.764568688319559632e-03,5.048038072402663001e-01,6.561746397675272124e-01
9.819999999999996732e+00,1.990575144932642537e-01,5.318035161125819199e-01,3.687671547074345746e+00,-1.630902338365420867e-01,6.359085281971184056e-01,5.154316656245910844e-01
9.839999999999985647e+00,1.970752982047011548e-01,5.366392179739248869e-01,3.730844503028746484e+00,-2.980666130029777094e-01,7.483888441691480820e-01,4.292560620967686980e-01
