time,x,y,yaw,reward,yaw_rate,turn_radius
6.560000000000525411e+00,5.989307665614352905e-01,4.236136730040019893e-01,2.172916881149287160e+00,-7.363129762707010251e-01,-1.135941468922509329e-01,2.344384911325033016e+00
6.580000000000532090e+00,5.966748359317813888e-01,4.298502430235177085e-01,2.139364537649770526e+00,-8.594559008256014154e-01,-2.162132506880012073e-01,1.249940839100582846e+00
6.600000000000538769e+00,5.956210835597858244e-01,4.361001138297978530e-01,2.114845682855323261e+00,-7.805985724275790183e-01,-1.504988103563159041e-01,1.835559796140026290e+00
6.620000000000545448e+00,5.955236578358834576e-01,4.422394251289765155e-01,2.099073050590056777e+00,-8.855764878040630617e-01,-2.379804065033858662e-01,1.173370016599443622e+00
6.640000000000552127e+00,5.961707569935132955e-01,4.482059810136141964e-01,2.090580186831260345e+00,-7.869200677884208295e-01,-1.557667231570173394e-01,1.830785923498839729e+00
6.660000000000558806e+00,5.974288231023350271e-01,4.539573355867871918e-01,2.088202090921981835e+00,-8.739846904990846710e-01,-2.283205754159038647e-01,1.260739139642295115e+00
6.680000000000565485e+00,5.992338677675609349e-01,4.594546450355234679e-01,2.091695803052449065e+00,-7.607992879886745774e-01,-1.339994066572288423e-01,2.190238340007155227e+00
6.700000000000572165e+00,6.015621896948599723e-01,4.646608636414407689e-01,2.101618284121871572e+00,-8.142726514966468487e-01,-1.785605429138723832e-01,1.665933450715119335e+00
6.720000000000578844e+00,6.043896513615792943e-01,4.695425121910044020e-01,2.118818360261427447e+00,-6.715474143778920046e-01,-5.962284531491005707e-02,5.066839544735848300e+00
6.740000000000585523e+00,6.076667858275911493e-01,4.740655328291952797e-01,2.143940931794640292e+00,-6.739683242029116395e-01,-6.164027016909299356e-02,5.003905561035380423e+00
6.760000000000592202e+00,6.113166469762629784e-01,4.781943593294786243e-01,2.177164042769331065e+00,-4.929389149558724981e-01,8.921757087010621923e-02,3.488414228478897705e+00
6.780000000000598881e+00,6.152397122895865156e-01,4.818962740891189478e-01,2.218194643472366945e+00,-3.671208338192950005e-01,1.940659718172541293e-01,1.621045734539060756e+00
6.800000000000605560e+00,6.193234646491668771e-01,4.851345314500700168e-01,2.266420783099724279e+00,-2.029973789700221520e-01,3.308355175249815261e-01,9.441916130540978225e-01
6.820000000000612239e+00,6.234537621596663026e-01,4.878740426249420503e-01,2.321119303248861065e+00,-8.411267927999665009e-03,4.929906100600002783e-01,6.192292169131701218e-01
6.840000000000618918e+00,6.275362967173888640e-01,4.901206676914630078e-01,2.380954698299341032e+00,-7.898803057576460340e-02,5.658233588131371672e-01,5.310585407139188918e-01
6.860000000000625597e+00,6.315704408532609726e-01,4.919548872233117098e-01,2.443033854485324508e+00,-2.830350387036789095e-01,7.358625322530657487e-01,3.943672220890138136e-01
6.880000000000632276e+00,6.354067489265196045e-01,4.938045445766896524e-01,2.492963675788129052e+00,-2.378197289234404432e-01,6.981831074362003786e-01,4.133698367622029579e-01
6.900000000000638956e+00,6.395323921514998178e-01,4.952716061245677759e-01,2.536351055840158075e+00,-3.696215530493549006e-01,8.080179608744624264e-01,3.478665355609627530e-01
6.920000000000645635e+00,6.429162311050716783e-01,4.967784978638352111e-01,2.552247726853692278e+00,-2.027438133519767760e-01,6.689531777933139800e-01,4.176964977273678881e-01
6.940000000000652314e+00,6.466360780758402260e-01,4.978913405913943935e-01,2.563432887845906727e+00,-2.973836568466838859e-01,7.478197140389032382e-01,3.648147875254838524e-01
6.960000000000658993e+00,6.480068872723465656e-01,4.995459286963719325e-01,2.547750390918116281e+00,-3.983330964014828585e-02,5.331944247001235704e-01,5.110047734066159864e-01
6.980000000000665672e+00,6.496647480591152268e-01,5.008351959127045339e-01,2.535593474263067915e+00,-7.750465664997586990e-02,5.645872138749798985e-01,4.744116169124394378e-01
7.000000000000672351e+00,6.506251349824773156e-01,5.023366152421190334e-01,2.518987067311218020e+00,-1.591144731493894238e-01,3.674046057088421469e-01,7.230683195528672114e-01
7.020000000000679030e+00,6.522733849919103433e-01,5.035006608796799288e-01,2.512878511747161259e+00,-6.465883825496050730e-02,4.461176347875329129e-01,5.831016954523693396e-01
7.040000000000685709e+00,6.533520869250474261e-01,5.047644919192515456e-01,2.503342234501948038e+00,-1.998392725261935177e-01,3.334672728948387399e-01,7.666840888608351667e-01
7.060000000000692388e+00,6.550378894134879504e-01,5.056061614114021330e-01,2.501298105915097381e+00,-1.347513648829241628e-01,3.877071959308965310e-01,6.562721059189070560e-01
7.080000000000699067e+00,6.560671201736664182e-01,5.066170096511550813e-01,2.495538031015194225e+00,-2.278567578918839764e-01,3.101193684234300196e-01,8.030755893474197382e-01
7.100000000000705747e+00,6.572856470375789684e-01,5.072969258749369104e-01,2.494221227722738465e+00,-1.026964758196735744e-01,4.144196034836053477e-01,5.874888745920612276e-01
7.120000000000712426e+00,6.575420368188314990e-01,5.081905288559978029e-01,2.486868879620970585e+00,-1.306328325860545703e-01,3.911393061782878489e-01,6.039273354535235061e-01
7.140000000000719105e+00,6.575744451306870797e-01,5.087881619694580859e-01,2.480163848949791916e+00,-1.318345169248251632e-02,5.109862097437354311e-01,4.446529121781847560e-01
7.160000000000725784e+00,6.564754773721803716e-01,5.095633850816861932e-01,2.466709539524698513e+00,-1.797299795139155679e-02,4.850225017071737033e-01,4.580579519270384647e-01
7.180000000000732463e+00,6.531620775627825504e-01,5.101768784708116122e-01,2.431562918676222207e+00,-1.468968012749050046e-03,5.012241400106242084e-01,4.330038793649759743e-01
7.200000000000739142e+00,6.482063936079379696e-01,5.097149517128488627e-01,2.405415101863362715e+00,-2.156483869142375789e-02,4.820293010904802000e-01,4.510860060818885353e-01
7.220000000000745821e+00,6.405027430330387794e-01,5.084519550845710834e-01,2.370075975003318014e+00,-7.820246371907139948e-02,4.348312802341071648e-01,5.115825227909102102e-01
7.240000000000752500e+00,6.330933920497410217e-01,5.056182190060274362e-01,2.359833846481143915e+00,-2.602671500990498890e-02,4.783110708250791765e-01,4.697437115850154332e-01
7.260000000000759179e+00,6.246412743891861519e-01,5.026880069970106613e-01,2.349012877653792852e+00,-1.092366719619701915e-01,4.089694400316915002e-01,5.676855922870992499e-01
7.280000000000765858e+00,6.186129233447267284e-01,5.000850945804282688e-01,2.361369050407961634e+00,-2.899899481647039146e-03,4.975834170986274674e-01,4.633761948284735865e-01
7.300000000000772538e+00,6.125362800567462074e-01,4.973314730626368085e-01,2.379583552944735114e+00,-6.802242188340286433e-02,4.433146484304976154e-01,5.318388524387003269e-01
7.320000000000779217e+00,6.078307721654372386e-01,4.947348621287495085e-01,2.407998401554635404e+00,-2.993099551834998984e-02,5.249424962652916582e-01,4.443712500596304626e-01
7.340000000000785896e+00,6.026737810764942749e-01,4.918405917143150452e-01,2.434983514627572898e+00,-5.244939568732691348e-02,4.562921702605609031e-01,5.210676606290760571e-01
7.360000000000792575e+00,5.985052189218984520e-01,4.896175599599390527e-01,2.466655144069973105e+00,-1.076272194246663538e-02,5.089689349520555295e-01,4.590265331700580376e-01
7.380000000000799254e+00,5.946533758240812872e-01,4.863979513610249272e-01,2.503472613993431128e+00,-6.753585953468441150e-02,4.437201170544296525e-01,5.334131154082721871e-01
7.400000000000805933e+00,5.907991457846317740e-01,4.829786537968526750e-01,2.536121041672000143e+00,-6.363379951982807425e-02,4.469718337334765978e-01,5.258415967033704952e-01
7.420000000000812612e+00,5.872295314581869041e-01,4.803020745429811278e-01,2.572445064517584701e+00,-1.468316998564431486e-01,3.776402501196307049e-01,6.255310644082244798e-01
7.440000000000819291e+00,5.826145130474599254e-01,4.783204967008415354e-01,2.593116096559132000e+00,-2.278186301226962918e-01,3.101511415644197522e-01,7.637399080759583736e-01
7.460000000000825970e+00,5.778828808434594011e-01,4.761250067951923182e-01,2.608747460465606682e+00,-3.367161430116291099e-01,2.194032141569757510e-01,1.089210306102937897e+00
7.480000000000832650e+00,5.719543295442545139e-01,4.746433455724484718e-01,2.605872787945405999e+00,-4.402014806819193327e-01,1.331654327650672043e-01,1.824343349462045349e+00
7.500000000000839329e+00,5.649908789323161429e-01,4.747360820966735062e-01,2.583078189951869330e+00,-5.992447797779775209e-01,6.293501850187066104e-04,3.933358246341603603e+02
7.520000000000846008e+00,5.578718919147285238e-01,4.769185708618799424e-01,2.545878893792222097e+00,-6.569888218400167235e-01,-4.749068486668060057e-02,5.360687794641852300e+00
7.540000000000852687e+00,5.515578923637916020e-01,4.808557016978540766e-01,2.503523010184845354e+00,-8.103508512286594634e-01,-1.752923760238829787e-01,1.480169386413805688e+00
7.560000000000859366e+00,5.465298022724728311e-01,4.858752440531082240e-01,2.464323689993777489e+00,-7.618586182786558636e-01,-1.348821818988798493e-01,1.976965765901516070e+00
7.580000000000866045e+00,5.427644056938900619e-01,4.914318589687526329e-01,2.432827994398742089e+00,-8.796141196991155153e-01,-2.330117664159295499e-01,1.162974067986386695e+00
7.600000000000872724e+00,5.400492538343905080e-01,4.972134078538972268e-01,2.409864582733523442e+00,-7.994317459294213446e-01,-1.661931216078511298e-01,1.665796435975954948e+00
7.620000000000879403e+00,5.381712940156476721e-01,5.030788553546864383e-01,2.394327007370266713e+00,-9.060720205518911774e-01,-2.550600171265760552e-01,1.097983223194274993e+00
7.640000000000886082e+00,5.369905074221098529e-01,5.089613014753695541e-01,2.384945173701829457e+00,-8.104780853673493324e-01,-1.753984044727911196e-01,1.629670310399545796e+00
7.660000000000892761e+00,5.364498522957457105e-01,5.148221719746850500e-01,2.381221181191361946e+00,-9.009424098861111840e-01,-2.507853415717594125e-01,1.151092849938638363e+00
7.680000000000899441e+00,5.365350807556331647e-01,5.206255930675173227e-01,2.383534274983706958e+00,-7.898635202988657511e-01,-1.582196002490547926e-01,1.860045046742466512e+00
7.700000000000906120e+00,5.372399050915652730e-01,5.263258978545625189e-01,2.392752727996549478e+00,-8.453880118551380107e-01,-2.044900098792816479e-01,1.459106737587303693e+00
7.720000000000912799e+00,5.385398700637690217e-01,5.318701495347639696e-01,2.409713460626695447e+00,-7.036202002475274719e-01,-8.635016687293964321e-02,3.509834688237952083e+00
7.740000000000919478e+00,5.403807579614567924e-01,5.371985956641986970e-01,2.434865296500110521e+00,-7.069799002342825878e-01,-8.914991686190217035e-02,3.471547830525631095e+00
7.760000000000926157e+00,5.426864314273026624e-01,5.422490931405897774e-01,2.468173367467169310e+00,-5.263467329733878541e-01,6.137772252217674890e-02,5.088609875094840973e+00
7.780000000000932836e+00,5.453660811453628909e-01,5.469625676813881787e-01,2.509219720508390150e+00,-3.980090140825851552e-01,1.683258215978456762e-01,1.874731363065497591e+00
7.800000000000939515e+00,5.483247303273524054e-01,5.512755180086609252e-01,2.557375859167296372e+00,-2.321434698824751397e-01,3.065471084312706984e-01,1.022023477824804294e+00
7.820000000000946194e+00,5.514689647681964013e-01,5.551253042444493913e-01,2.611972180865529403e+00,-3.656251167792434753e-02,4.695312402683963771e-01,6.521387996734557824e-01
7.840000000000952873e+00,5.547101338722274511e-01,5.584850526654178138e-01,2.671861805830767267e+00,-4.612633975537785286e-02,5.384386164628148785e-01,5.601005406912965556e-01
7.860000000000959552e+00,5.580227656305675188e-01,5.614277224420657353e-01,2.734198665549415708e+00,-2.528327974113147580e-01,7.106939978427623261e-01,4.103906258831361287e-01
7.880000000000966232e+00,5.611398850400644012e-01,5.643226641043610492e-01,2.784581138413446677e+00,-2.121260282487766324e-01,6.767716902073138696e-01,4.295650738372522315e-01
7.900000000000972911e+00,5.646473734240367026e-01,5.669293961351357103e-01,2.828815182046330978e+00,-3.483592696467437411e-01,7.902993913722864416e-01,3.588512698613823271e-01
7.920000000000979590e+00,5.674950735207591190e-01,5.693721592434097811e-01,2.846393618635304712e+00,-1.883082240557790998e-01,6.569235200464825786e-01,4.299141587745961002e-01
7.940000000000986269e+00,5.707592384532235164e-01,5.715318452754840628e-01,2.859431577371884803e+00,-2.842327173842744692e-01,7.368605978202287243e-01,3.744864954634768983e-01
7.960000000000992948e+00,5.715574463536501337e-01,5.735205465152344306e-01,2.844735934671333233e+00,-2.802458637404852196e-02,5.233538219783737677e-01,5.261085303578139083e-01
7.980000000000999627e+00,5.727152389028096202e-01,5.752257277859599283e-01,2.832875667685069931e+00,-8.032806687355562025e-02,5.669400557279630215e-01,4.760129992965127510e-01
8.000000000001005418e+00,5.731236566902635499e-01,5.769404285246301223e-01,2.816533669929272676e+00,-1.439217454414968567e-01,3.800652121320859389e-01,7.044369725464616483e-01
8.020000000000994334e+00,5.742840674481182184e-01,5.785386955032713052e-01,2.810914130234896557e+00,-9.306183598048518857e-02,4.224484700162623452e-01,6.280711256798471309e-01
8.040000000000983249e+00,5.748725354208357174e-01,5.800625758837220092e-01,2.801865555023568266e+00,-2.437365939663627135e-01,2.968861716946977203e-01,8.804256149619053007e-01
8.060000000000972165e+00,5.761709496180096313e-01,5.813541461403437527e-01,2.800240926740579450e+00,-1.690633807554755286e-01,3.591138493704370549e-01,7.206126696653123442e-01
8.080000000000961080e+00,5.768008815168087500e-01,5.826120448135039265e-01,2.794813317126064955e+00,-2.419802164062700156e-01,2.983498196614416398e-01,8.442001907953252671e-01
8.100000000000949996e+00,5.777397880895226434e-01,5.836054754342565598e-01,2.793940247848973435e+00,-9.653935515747384677e-02,4.195505373687717920e-01,5.842998755765833607e-01
8.120000000000938911e+00,5.777095592414747127e-01,5.845243984497018319e-01,2.787118044677396433e+00,-1.126125362954639025e-01,4.061562197537800789e-01,5.843741221398988106e-01
8.140000000000927827e+00,5.772767751859138041e-01,5.850248596364430176e-01,2.777890983181234841e+00,-2.341495330570348907e-02,5.195124610880862415e-01,4.374978923749387461e-01
8.160000000000916742e+00,5.756064762644975685e-01,5.853340074021547990e-01,2.761273157210978546e+00,-1.342955254860798107e-02,4.888087062094933488e-01,4.553789943638734683e-01
8.180000000000905658e+00,5.715231111029476230e-01,5.849839893599809715e-01,2.718380725939373299e+00,-2.370774415062142440e-02,4.802435465411488136e-01,4.558125990340297085e-01
8.200000000000894573e+00,5.661602256330019456e-01,5.831436770634621514e-01,2.681418713090745864e+00,-6.679842357025662924e-02,4.443346470247861446e-01,4.952513858825532966e-01
8.220000000000883489e+00,5.591751506793023463e-01,5.795221329184441217e-01,2.643418922637196466e+00,-1.044511022760260116e-01,4.129574147699783260e-01,5.428351368079563644e-01
8.240000000000872404e+00,5.530066171509263606e-01,5.739567861946502925e-01,2.633616664926303752e+00,-6.411282273700166789e-02,4.465726477191652721e-01,5.106412063433170001e-01
8.260000000000861320e+00,5.455365357317050190e-01,5.678683690320005528e-01,2.617539816327909552e+00,-1.519257259158233453e-01,3.733952284034805502e-01,6.325578249283918542e-01
8.280000000000850235e+00,5.405387745198109162e-01,5.630356474238233933e-01,2.626797611810211652e+00,-4.908848941506165076e-02,4.590929254874486221e-01,5.122924349215582929e-01
8.300000000000839151e+00,5.356654672400460449e-01,5.581964581080758325e-01,2.642902897471334445e+00,-1.163234087685046381e-01,4.030638260262461303e-01,5.964849920658108484e-01
8.320000000000828067e+00,5.320907643094292538e-01,5.540196773534029617e-01,2.669881021647702024e+00,-2.116108550197937088e-02,4.823657620816838576e-01,4.937600700932448516e-01
8.340000000000816982e+00,5.282125656523717350e-01,5.494044788649462552e-01,2.695974580447431990e+00,-1.042568699893812872e-01,4.131192750088489296e-01,5.873429217665818713e-01
8.360000000000805898e+00,5.250830021010653992e-01,5.457128751851799686e-01,2.727328245455633571e+00,-4.072733476484213799e-02,4.660605543626315517e-01,5.121937199246766603e-01
8.380000000000794813e+00,5.231280002373330795e-01,5.419276498403948761e-01,2.773070554163322043e+00,-9.141005853539885262e-02,4.238249512205009562e-01,5.654609613474049779e-01
8.400000000000783729e+00,5.214695767034479568e-01,5.386128917252889226e-01,2.821167400595144592e+00,-5.584229682992789684e-02,4.534647526417267538e-01,5.197696319844267165e-01
8.420000000000772644e+00,5.176578049049214147e-01,5.355510205680138469e-01,2.846939154772810010e+00,-1.967650881618261682e-01,3.360290931984781793e-01,7.156546300789008441e-01
8.440000000000761560e+00,5.124337233899204369e-01,5.329690697083416806e-01,2.850317542211337152e+00,-2.892645984386620905e-01,2.589461679677815820e-01,9.285099246021688568e-01
8.460000000000750475e+00,5.090175226577217105e-01,5.307353125496657720e-01,2.869433246664658377e+00,-3.774390787188615648e-01,1.854674344009487330e-01,1.293485546618659665e+00
8.480000000000739391e+00,5.049853793838204874e-01,5.286999030367063312e-01,2.880376959447595642e+00,-4.525459848789738504e-01,1.228783459341884765e-01,1.964502144242848081e+00
8.500000000000728306e+00,4.993996219165410810e-01,5.271621231728478296e-01,2.871465595050058717e+00,-5.896572791911002254e-01,8.618934007416438961e-03,2.838257834194358153e+01
8.520000000000717222e+00,4.924906219023142961e-01,5.267824807248771002e-01,2.842755819729905209e+00,-6.426098807268260105e-01,-3.550823393902165920e-02,7.071314355832271303e+00
8.540000000000706137e+00,4.852563579333351029e-01,5.280428253827300633e-01,2.802000750824749531e+00,-8.009870385958236527e-01,-1.674891988298530532e-01,1.528578609718090009e+00
8.560000000000695053e+00,4.786970856303849886e-01,5.308631338465796823e-01,2.759646993483150457e+00,-7.625593632336212790e-01,-1.354661360280177418e-01,1.943377471436038340e+00
8.580000000000683968e+00,4.732282865572139396e-01,5.348561703416346846e-01,2.723746455532449762e+00,-8.884059349732523758e-01,-2.403382791443770261e-01,1.114423165457712361e+00
8.600000000000672884e+00,4.688365375041400607e-01,5.396061023307578974e-01,2.697634775987979960e+00,-8.135042537625638559e-01,-1.779202114688032133e-01,1.538481983131612107e+00
8.620000000000661800e+00,4.653505285621140075e-01,5.448049447807162826e-01,2.680934888671643979e+00,-9.217181822653290890e-01,-2.680984852211075742e-01,1.034071240348794163e+00
8.640000000000650715e+00,4.625907628630702151e-01,5.502460991187565487e-01,2.671823770406047238e+00,-8.256801827565493079e-01,-1.880668189637910992e-01,1.505120842004393555e+00
8.660000000000639631e+00,4.604480805738473403e-01,5.558104500126419545e-01,2.668833508202267168e+00,-9.156330737694402533e-01,-2.630275614745335444e-01,1.087719409495297107e+00
8.680000000000628546e+00,4.588877209507837285e-01,5.614390983116372968e-01,2.671599242906297356e+00,-8.046667512948171286e-01,-1.705556260790143108e-01,1.710107649090461646e+00
8.700000000000617462e+00,4.579167472207735790e-01,5.671034520707822768e-01,2.680713594077480444e+00,-8.621471034089831509e-01,-2.184559195074859683e-01,1.353807346738178596e+00
8.720000000000606377e+00,4.575417466548556966e-01,5.727737194107666019e-01,2.697135114114839194e+00,-7.226181705445429149e-01,-1.021818087871191050e-01,2.939774584195480323e+00
8.740000000000595293e+00,4.577448853673876661e-01,5.783984219429618712e-01,2.721610439496266132e+00,-7.176112355391751629e-01,-9.800936294931261727e-02,3.138407769777832979e+00
8.760000000000584208e+00,4.584820664928073719e-01,5.839044687938692579e-01,2.754367558296423990e+00,-5.356127030119014476e-01,5.365608082341544183e-02,5.776449506923314381e+00
8.780000000000573124e+00,4.596865815831937541e-01,5.892070680630936419e-01,2.795110738362593494e+00,-3.819997753551332975e-01,1.816668538707222058e-01,1.715588887734197820e+00
8.800000000000562039e+00,4.612827881135865837e-01,5.942114554404758220e-01,2.843195753578193763e+00,-1.979060516861985974e-01,3.350782902615011549e-01,9.210770500004799022e-01
8.820000000000550955e+00,4.631941885594538233e-01,5.988245555542698328e-01,2.897863903615611747e+00,-2.025202554789151677e-02,4.831233120434237360e-01,6.260646112652507034e-01
8.840000000000539870e+00,4.653392903816518378e-01,6.029949928508995249e-01,2.957841217934892963e+00,-7.686925683670987886e-02,5.640577140305915727e-01,5.252182313350153287e-01
8.860000000000528786e+00,4.676718097827285980e-01,6.067872600920410919e-01,3.020218520135776963e+00,-2.909047829894116366e-01,7.424206524911763916e-01,3.848041941413932743e-01
8.880000000000517701e+00,4.698341983080717155e-01,6.104756303532518080e-01,3.070592723846380157e+00,-2.554948421184126683e-01,7.129123684320105570e-01,3.985532449133715183e-01
8.900000000000506617e+00,4.724547165874882770e-01,6.139970427259467955e-01,3.114780087531968444e+00,-3.947311407164580954e-01,8.289426172637150980e-01,3.340741347692459118e-01
8.920000000000495533e+00,4.745832983676001593e-01,6.172040889371989136e-01,3.133821087649571790e+00,-2.432757273771104789e-01,7.027297728142587463e-01,3.922304085344405222e-01
8.940000000000484448e+00,4.771635958118801701e-01,6.202444841169485468e-01,3.148717861260141859e+00,-3.414923344710079633e-01,7.845769453925066639e-01,3.429745791285331302e-01
8.960000000000473364e+00,4.773425566661722019e-01,6.223863223527588140e-01,3.134796906352122825e+00,-8.617252369150420199e-02,5.718104364095868419e-01,4.691653275862593953e-01
8.980000000000462279e+00,4.779015081134011522e-01,6.243330919002574309e-01,3.123049592820896780e+00,-1.103652515716894850e-01,5.919710429764079018e-01,4.471899160368146275e-01
9.000000000000451195e+00,4.777120149810533678e-01,6.260734939034326985e-01,3.106743010804660976e+00,-1.447425427586142288e-01,3.793812143678214621e-01,6.985472074713253710e-01
9.020000000000440110e+00,4.782784016987189357e-01,6.279240189343706646e-01,3.101455818709130341e+00,-3.522854107942136742e-02,4.706428824338155237e-01,5.500178875044161586e-01
9.040000000000429026e+00,4.783244539148336916e-01,6.295372868148307877e-01,3.092793037710879211e+00,-1.740518026760852766e-01,3.549568311032622603e-01,7.204722724153300728e-01
9.060000000000417941e+00,4.791263348883479933e-01,6.311289441129073197e-01,3.091535248177110784e+00,-1.200075108071394642e-01,3.999937409940504396e-01,6.391637368926406104e-01
9.080000000000406857e+00,4.793071974330179730e-01,6.324955603489628153e-01,3.086386851439703261e+00,-2.226951725878372479e-01,3.144206895101356314e-01,7.992651059156915538e-01
9.100000000000395772e+00,4.798930618709115192e-01,6.337050482728828760e-01,3.085925030220860510e+00,-9.964730126308700420e-02,4.169605822807608275e-01,5.898901430837955040e-01
9.120000000000384688e+00,4.795847729745000287e-01,6.345725585186479112e-01,3.079608239261198754e+00,-1.247168148147556888e-01,3.960693209877035881e-01,6.025340809605540526e-01
9.140000000000373603e+00,4.787649843061628774e-01,6.347770411673606672e-01,3.067806973834261264e+00,-4.194038940188038293e-03,5.034950324501566987e-01,4.524251537646277743e-01
9.160000000000362519e+00,4.767484731754835225e-01,6.343550594537257226e-01,3.049212093067654727e+00,-2.207184942087581092e-02,4.816067921492701576e-01,4.640226824009885953e-01
9.180000000000351434e+00,4.720576826392129943e-01,6.326292454135681309e-01,2.997605629867076349e+00,-5.657955816254747056e-02,4.528503681978771067e-01,4.897085256418984844e-01
9.200000000000340350e+00,4.671680605671687525e-01,6.291027645066363805e-01,2.956869928757740684e+00,-7.720626203443081703e-02,4.356614483046409858e-01,5.097801110177089257e-01
9.220000000000329266e+00,4.617650142277900382e-01,6.232720634401118787e-01,2.922419566782969991e+00,-1.252410245582722126e-01,3.956324795347731516e-01,5.743292542988507332e-01
9.240000000000318181e+00,4.582331800970021463e-01,6.161997677456488853e-01,2.923246266057258236e+00,-3.815556696425204120e-02,4.682036941964566323e-01,4.901429465806538266e-01
9.260000000000307097e+00,4.536401973647422592e-01,6.093137805766706272e-01,2.920242970020488826e+00,-1.193804485165180923e-01,4.005162929029015828e-01,5.882467033145538648e-01
9.280000000000296012e+00,4.503121402189724787e-01,6.048121420429392048e-01,2.931310865295379209e+00,-1.687545403879187056e-02,4.859371216343401079e-01,4.771137827153817956e-01
9.300000000000284928e+00,4.471402127148813022e-01,6.003438508769428639e-01,2.946150323922193337e+00,-8.745762349688272763e-02,4.271186470859310580e-01,5.511435114726696005e-01
9.320000000000273843e+00,4.449149676430061984e-01,5.965185841516477128e-01,2.971551659850752980e+00,-7.109378765026486136e-03,5.059244823041887384e-01,4.576905955516106239e-01
9.340000000000262759e+00,4.426215662681062812e-01,5.915541794470957626e-01,2.997561369818988020e+00,-7.156347363031435871e-02,4.403637719747380275e-01,5.348789398891927727e-01
9.360000000000251674e+00,4.410515787183934000e-01,5.868184164404099956e-01,3.031658186320814519e+00,-2.241829279907570015e-05,5.000186819106658964e-01,4.656743732833496519e-01
9.380000000000240590e+00,4.390139993487692793e-01,5.815575008631899134e-01,3.063220652271307909e+00,-1.006962148662182283e-01,4.160864876114848121e-01,5.700089351268763371e-01
9.400000000000229505e+00,4.366346214082145738e-01,5.769333882452484241e-01,3.089518809706521818e+00,-9.960375600236660854e-02,4.169968699980278193e-01,5.622423942923031603e-01
9.420000000000218421e+00,4.359670236906036389e-01,5.736385238797535591e-01,3.139939058656378013e+00,-1.306101802902955022e-01,3.911581830914204194e-01,5.941974250955079917e-01
9.440000000000207336e+00,4.348727886859249381e-01,5.699340534760124477e-01,3.182110292960378839e+00,-1.802500022336653851e-01,3.497916648052788458e-01,6.640836634992248744e-01
9.460000000000196252e+00,4.325139708588239262e-01,5.653533071363067153e-01,3.205487440827222478e+00,-2.896849650060243642e-01,2.585958624949796780e-01,9.088900839606113280e-01
9.480000000000185167e+00,4.278338195954414225e-01,5.604008659847206086e-01,3.198820902017527779e+00,-4.088012496640088256e-01,1.593322919466593490e-01,1.509032006928344716e+00
9.500000000000174083e+00,4.213553743167566257e-01,5.560441946910091859e-01,3.167914210392225538e+00,-5.858170239868769613e-01,1.181914667760253224e-02,2.083554385058106462e+01
9.520000000000162999e+00,4.137727067394701974e-01,5.534936358085877917e-01,3.124178718791800424e+00,-6.631137897293175598e-01,-5.259482477443137155e-02,4.821269889670223741e+00
9.540000000000151914e+00,4.060856126948771960e-01,5.531169741434072140e-01,3.079851700111918777e+00,-8.199150507576030700e-01,-1.832625422980025676e-01,1.412128839256408197e+00
9.560000000000140830e+00,3.989859443472349998e-01,5.546031732631372391e-01,3.042619786455543984e+00,-7.677960040676525821e-01,-1.398300033897105221e-01,1.903338814567302029e+00
9.580000000000129745e+00,3.926894926128442487e-01,5.573332697351809362e-01,3.014633313345140841e+00,-8.780890237449712199e-01,-2.317408531208094147e-01,1.169415477045163021e+00
9.600000000000118661e+00,3.871540107338987124e-01,5.607803926466377042e-01,2.994482158475688216e+00,-7.955241991449077954e-01,-1.629368326207565609e-01,1.698611148636339108e+00
9.620000000000107576e+00,3.822545420206672206e-01,5.646410068688137995e-01,2.979997404373827319e+00,-9.036061558437820107e-01,-2.530051298698184348e-01,1.107902491772437381e+00
9.640000000000096492e+00,3.779067442655699716e-01,5.688051522619019806e-01,2.970062859108341335e+00,-8.118252193841762887e-01,-1.765210161534802036e-01,1.619374959288502280e+00
9.660000000000085407e+00,3.740949964896532198e-01,5.732760709871571603e-01,2.965012863303632784e+00,-9.066851607740729069e-01,-2.555709673117274594e-01,1.130363358721329092e+00
9.680000000000074323e+00,3.708394764258335918e-01,5.780770015255273231e-01,2.966085270491371606e+00,-7.984483320522586247e-01,-1.653736100435488909e-01,1.779959385271531858e+00
9.700000000000063238e+00,3.681675268434619896e-01,5.831893166447015275e-01,2.974624654746498731e+00,-8.571039734216746586e-01,-2.142533111847289562e-01,1.393360503878779078e+00
9.720000000000052154e+00,3.660917655490213418e-01,5.885450678887648168e-01,2.991502996588780494e+00,-7.168224276843649934e-01,-9.735202307030424440e-02,3.115010907112222949e+00
9.740000000000041069e+00,3.645954925030093774e-01,5.940388895927626312e-01,3.016928709096816874e+00,-7.000252706065063224e-01,-8.335439217208866214e-02,3.734999934506280983e+00
9.760000000000029985e+00,3.636401817280962567e-01,5.995548837759500094e-01,3.050579311120058090e+00,-5.184579800344145672e-01,6.795168330465450879e-02,4.609985682685012520e+00
9.780000000000018900e+00,3.631749641727633482e-01,6.049846027505014767e-01,3.091860260292905949e+00,-3.318503364042525439e-01,2.234580529964562134e-01,1.400141044196713924e+00
9.800000000000007816e+00,3.631542223562778116e-01,6.102254879231164830e-01,3.140118763262616408e+00,-1.658573950999401858e-01,3.617855040833831692e-01,8.581856942975050195e-01
