time,x,y,yaw,reward,yaw_rate,turn_radius
6.400000000000471978e+00,9.203989569206006971e-01,-3.514739936087284411e-01,-1.711329301332213726e+00,-5.084380974956477228e-01,-2.763015854202934829e-01,8.735140110524257651e-01
6.420000000000478657e+00,9.240106833773181760e-01,-3.506291827053718557e-01,-1.755507334775379569e+00,-5.161509332502953740e-01,-2.698742222914204958e-01,9.048359392190045147e-01
6.440000000000485336e+00,9.259104291275135346e-01,-3.516117096573473377e-01,-1.767638973165879257e+00,-5.079868059331784647e-01,-2.766776617223512535e-01,8.591514124768602212e-01
6.460000000000492015e+00,9.276352138082218923e-01,-3.525375541284171965e-01,-1.785209969868600588e+00,-4.874336181278268176e-01,-2.938053182268109409e-01,8.147460679914195758e-01
6.480000000000498694e+00,9.284458326816730223e-01,-3.543738087147630944e-01,-1.787389438326225211e+00,-5.022298336650622419e-01,-2.814751386124481058e-01,8.294166803903313401e-01
6.500000000000505374e+00,9.295922787336312609e-01,-3.554082622583214501e-01,-1.795065814537304405e+00,-4.334957805827913124e-01,-3.387535161810071860e-01,6.896582408005195175e-01
6.520000000000512053e+00,9.304189416580324057e-01,-3.567775252661264385e-01,-1.800579439115249869e+00,-3.914847882912926846e-01,-3.737626764239226906e-01,6.037810955469482543e-01
6.540000000000518732e+00,9.314842946179258121e-01,-3.575189539410656425e-01,-1.816485263111145665e+00,-2.507092955455034189e-01,-4.910755870454137639e-01,4.561159428229770163e-01
6.560000000000525411e+00,9.320265659622632981e-01,-3.587642430311593356e-01,-1.831269296918416556e+00,-2.788841981200158582e-01,-4.675965015666533886e-01,4.768996152940343514e-01
6.580000000000532090e+00,9.325996955644775266e-01,-3.595414272856495286e-01,-1.855086008457868862e+00,-1.387653382465519059e-01,-5.843622181278733674e-01,3.783003312849291255e-01
6.600000000000538769e+00,9.323717271177600630e-01,-3.609413166367531067e-01,-1.876398513098593179e+00,-1.412342220547936067e-01,-5.823048149543386121e-01,3.791113420885284802e-01
6.620000000000545448e+00,9.311483867125373015e-01,-3.626309099827341176e-01,-1.892577387616696027e+00,-2.537043121761328561e-03,-7.021142026014677295e-01,3.061159441536693282e-01
6.640000000000552127e+00,9.287074406196762499e-01,-3.652330800714319037e-01,-1.899045406172704231e+00,-1.137516743189346223e-02,-7.094793061932445077e-01,3.051091949511474666e-01
6.660000000000558806e+00,9.246716071463334519e-01,-3.684226244396361372e-01,-1.889409369585758114e+00,-1.001513682856673970e-01,-7.834594735713894531e-01,2.760885252687270142e-01
6.680000000000565485e+00,9.193834881601719022e-01,-3.723568584399839509e-01,-1.867345993671455595e+00,-5.605665309471010577e-02,-7.467138775789250449e-01,2.972367919872282438e-01
6.700000000000572165e+00,9.134902885899661706e-01,-3.760518352252404939e-01,-1.838887592194651477e+00,-8.465144319884729263e-02,-7.705428693323727041e-01,2.913047288740183149e-01
6.720000000000578844e+00,9.069773816861159688e-01,-3.801058811776644175e-01,-1.801363714216830836e+00,-2.490115429704826619e-02,-6.792490380857930665e-01,3.409599480794357484e-01
6.740000000000585523e+00,9.028202555960204156e-01,-3.828392558704649118e-01,-1.787199278006103675e+00,-5.150387144796559485e-02,-7.429198928733046214e-01,3.055924091056627656e-01
6.760000000000592202e+00,8.990128080927690668e-01,-3.854011255141711056e-01,-1.780486303086830535e+00,-3.374137613488299020e-02,-6.718821865542641270e-01,3.429127056180877320e-01
6.780000000000598881e+00,8.965380502757043235e-01,-3.871353481541334740e-01,-1.789026750456319537e+00,-6.510069116677104362e-02,-7.542505759723091563e-01,2.972230060787377504e-01
6.800000000000605560e+00,8.935248233702823839e-01,-3.886027895658918929e-01,-1.801155093464150925e+00,-4.374992707417746200e-03,-6.963541727438185003e-01,3.239919943725561025e-01
6.820000000000612239e+00,8.910596814354618811e-01,-3.893894031974310388e-01,-1.822612274604278770e+00,-8.585436741911242620e-02,-7.715453061825936487e-01,2.854196229092418324e-01
6.840000000000618918e+00,8.878205033684309910e-01,-3.906921196944136976e-01,-1.838066563025577693e+00,-8.244260216935250796e-03,-6.931297831525539133e-01,3.199110718125076080e-01
6.860000000000625597e+00,8.848828174519390855e-01,-3.923008817678456106e-01,-1.850783740931085886e+00,-2.569529499821992038e-02,-7.214127458318498887e-01,2.982685815594027234e-01
6.880000000000632276e+00,8.811027815838395894e-01,-3.944612645676325857e-01,-1.853912046603598096e+00,-1.114685289227100584e-01,-6.071095592310749023e-01,3.585736672473935349e-01
6.900000000000638956e+00,8.774044319566037808e-01,-3.969510409976180210e-01,-1.850029154867369519e+00,-1.473439392653091706e-01,-5.772133839455756421e-01,3.684867937090052781e-01
6.920000000000645635e+00,8.729223950502676965e-01,-4.001786738794242959e-01,-1.831345565461143465e+00,-3.415133586602526194e-01,-4.154055344497894486e-01,5.224684469390827868e-01
6.940000000000652314e+00,8.687810553068612274e-01,-4.041840311493176130e-01,-1.801305823546950347e+00,-4.520063733610687473e-01,-3.233280221991093328e-01,6.637280507039817756e-01
6.960000000000658993e+00,8.668145190130800426e-01,-4.072526484162834470e-01,-1.795598355550424907e+00,-5.494458627186497024e-01,-2.421284477344584907e-01,8.804720392602758405e-01
6.980000000000665672e+00,8.654013924887058451e-01,-4.104171716668335579e-01,-1.791965338548510145e+00,-6.482963248339652651e-01,-1.597530626383621977e-01,1.323635602472019057e+00
7.000000000000672351e+00,8.636651240456426626e-01,-4.137854553678798619e-01,-1.780727654585738007e+00,-7.543479360795489752e-01,-7.137671993370910128e-02,2.979551251293489855e+00
7.020000000000679030e+00,8.616115216024858858e-01,-4.178763829450481415e-01,-1.756202728840521532e+00,-9.237294691412257786e-01,6.977455761768819320e-02,3.072244605008169316e+00
7.040000000000685709e+00,8.597614831805475699e-01,-4.225002540742437973e-01,-1.722527362594889366e+00,-9.526637654341194583e-01,9.388647119509961614e-02,2.325731290819799124e+00
7.060000000000692388e+00,8.587517793894208218e-01,-4.274702190320157635e-01,-1.685782629441764158e+00,-1.132559579877920664e+00,2.437996498982673566e-01,9.114058539386673541e-01
7.080000000000699067e+00,8.589371055843122438e-01,-4.323951472287592690e-01,-1.653125408951387154e+00,-1.103488041263713582e+00,2.195733677197613254e-01,1.020465330190733821e+00
7.100000000000705747e+00,8.603184621453324743e-01,-4.370230553017513953e-01,-1.628824204853184909e+00,-1.249627654734942306e+00,3.413563789457852993e-01,6.657380694954202482e-01
7.120000000000712426e+00,8.626814267679638881e-01,-4.412666802247305342e-01,-1.613455454563080371e+00,-1.203094916452853047e+00,3.025790970440441763e-01,7.592704384463092593e-01
7.140000000000719105e+00,8.657701172660962063e-01,-4.451310752848176566e-01,-1.605215405842850940e+00,-1.335491183693375605e+00,4.129093197444796970e-01,5.651744900889288381e-01
7.160000000000725784e+00,8.693885511655685683e-01,-4.486326899659670020e-01,-1.602072115449823864e+00,-1.288278559026233117e+00,3.735654658551944007e-01,6.316537176751759741e-01
7.180000000000732463e+00,8.734337480802747411e-01,-4.517658755395680403e-01,-1.603244356536792425e+00,-1.413135562180094285e+00,4.776129684834121147e-01,5.047769105653836519e-01
7.200000000000739142e+00,8.778672009604078230e-01,-4.545167345552825200e-01,-1.609244405632992203e+00,-1.360375201570460213e+00,4.336460013087169996e-01,5.609057276320613683e-01
7.220000000000745821e+00,8.826712051261985659e-01,-4.568762302903726091e-01,-1.621041732135366065e+00,-1.422934950645173835e+00,4.857791255376450179e-01,5.157744640563928229e-01
7.240000000000752500e+00,8.878121443213499164e-01,-4.588434114908376826e-01,-1.639252875043136770e+00,-1.321531396731659092e+00,4.012761639430493799e-01,6.232631516794894244e-01
7.260000000000759179e+00,8.932231799442843512e-01,-4.604221425933024969e-01,-1.663850302820425897e+00,-1.285408915317052925e+00,3.711740960975443704e-01,6.776134633069291757e-01
7.280000000000765858e+00,8.988073815895945007e-01,-4.616229821304239644e-01,-1.694336349823118315e+00,-1.115980239183842038e+00,2.299835326532018720e-01,1.075807789937116343e+00
7.300000000000772538e+00,9.044513441082724370e-01,-4.624675920083069491e-01,-1.730001431462468986e+00,-1.026908350982651319e+00,1.557569591522094399e-01,1.582363424467805091e+00
7.320000000000779217e+00,9.100406941908375513e-01,-4.629891305415513303e-01,-1.770083903586553431e+00,-8.088854868078482196e-01,-2.592876099345974017e-02,9.277018640928169191e+00
7.340000000000785896e+00,9.154662229804499951e-01,-4.632269612518598034e-01,-1.813865223009431205e+00,-7.835520025791568033e-01,-4.703999785070252238e-02,5.224022253610349331e+00
7.360000000000792575e+00,9.204808029183844109e-01,-4.633610816506774643e-01,-1.857292009967381974e+00,-6.130305109282918608e-01,-1.891412408930900624e-01,1.278880866003945904e+00
7.380000000000799254e+00,9.250358630293593620e-01,-4.634694870704970660e-01,-1.900129742235111330e+00,-6.312825144601085237e-01,-1.739312379499095285e-01,1.419088311428238880e+00
7.400000000000805933e+00,9.289975377498589371e-01,-4.637238600594833504e-01,-1.938449056703705597e+00,-5.112102295467065849e-01,-2.739914753777444867e-01,8.858516128197566619e-01
7.420000000000812612e+00,9.326954348536513617e-01,-4.638011716770100157e-01,-1.981738010058710531e+00,-5.276641975959024400e-01,-2.602798353367478668e-01,9.426379668334604611e-01
7.440000000000819291e+00,9.346346923416586350e-01,-4.650781880626677633e-01,-1.998280521427740153e+00,-5.020482768919580785e-01,-2.816264359233681680e-01,8.478412431219556344e-01
7.460000000000825970e+00,9.363972573222467677e-01,-4.662653832741984194e-01,-2.022044817947223905e+00,-4.792197359841371407e-01,-3.006502200132190050e-01,7.999483754443964534e-01
7.480000000000832650e+00,9.367751651864298923e-01,-4.682874190660665792e-01,-2.026488299206320676e+00,-4.927203391650298858e-01,-2.893997173624750507e-01,8.116471692623336009e-01
7.500000000000839329e+00,9.374678587938620744e-01,-4.697223958647233077e-01,-2.033953696277213119e+00,-4.310928590475625599e-01,-3.407559507936978038e-01,6.889869369306358404e-01
7.520000000000846008e+00,9.376962704007940630e-01,-4.714805945701538992e-01,-2.037296469692674528e+00,-3.970444472910500400e-01,-3.691296272574582371e-01,6.161615641616003947e-01
7.540000000000852687e+00,9.383706727482661325e-01,-4.726283713921237695e-01,-2.051033089558736755e+00,-2.605344270016385910e-01,-4.828879774986344353e-01,4.668479004236713581e-01
7.560000000000859366e+00,9.384792961559724755e-01,-4.740965533776642093e-01,-2.064116819897699795e+00,-3.007007863651828261e-01,-4.494160113623476005e-01,5.007793185292747085e-01
7.580000000000866045e+00,9.387413211702864135e-01,-4.750951752724692501e-01,-2.086430388047272100e+00,-1.624465486616736842e-01,-5.646278761152718761e-01,3.945128254403326706e-01
7.600000000000872724e+00,9.381011464662937227e-01,-4.764828418413940003e-01,-2.106565227638150795e+00,-1.610673395248036210e-01,-5.657772170626635955e-01,3.929406058831635407e-01
7.620000000000879403e+00,9.365329659818275587e-01,-4.778598502889062072e-01,-2.122913102969791854e+00,-6.398661914591618517e-03,-6.946677817378402731e-01,3.107707840841963387e-01
7.640000000000886082e+00,9.336076950146031672e-01,-4.797861045061607710e-01,-2.130660786952352392e+00,-1.188888731674322442e-02,-7.099074060972859757e-01,3.056900705075248359e-01
7.660000000000892761e+00,9.289839568762394695e-01,-4.819085870205614408e-01,-2.122565401044529843e+00,-1.072543152257936089e-01,-7.893785960214946273e-01,2.743499953021651394e-01
7.680000000000899441e+00,9.229681252146353376e-01,-4.844728602387735616e-01,-2.102008319004282644e+00,-6.529691424493878904e-02,-7.544140952041156201e-01,2.942946603446561782e-01
7.700000000000906120e+00,9.164007510575993276e-01,-4.866833269615350455e-01,-2.074652601765042181e+00,-9.524909342257056877e-02,-7.793742445188087675e-01,2.878027506236136568e-01
7.720000000000912799e+00,9.091502799504660448e-01,-4.891123578380505155e-01,-2.038158336690527150e+00,-1.343156179093756182e-02,-6.888070318408853199e-01,3.357801957067912957e-01
7.740000000000919478e+00,9.044250203285308931e-01,-4.908193675040474213e-01,-2.024143348370457396e+00,-6.312038599303083919e-02,-7.526003216608589952e-01,3.013152269321214827e-01
7.760000000000926157e+00,9.000500593726848964e-01,-4.924457621813490005e-01,-2.017138878964094939e+00,-2.081005369864410287e-02,-6.826582885844632020e-01,3.372155643105944067e-01
7.780000000000932836e+00,8.971855913235304847e-01,-4.935781112023691630e-01,-2.025482078475788317e+00,-7.944167593966255936e-02,-7.662013966163854217e-01,2.923082992056081353e-01
7.800000000000939515e+00,8.938687913016175601e-01,-4.943161074780193509e-01,-2.037530143719618714e+00,-1.126337778094170690e-02,-7.093861481507847122e-01,3.177889056604774054e-01
7.820000000000946194e+00,8.913016153246137163e-01,-4.944658097736859270e-01,-2.059776851791110808e+00,-1.061840245882441636e-01,-7.884866871568700919e-01,2.791938494659176873e-01
7.840000000000952873e+00,8.879043011083411763e-01,-4.948752362533593296e-01,-2.076913236380025118e+00,-1.579457382983240343e-02,-7.131621448581936251e-01,3.105592173033611125e-01
7.860000000000959552e+00,8.847244968987879599e-01,-4.956275372946113977e-01,-2.091555041513648128e+00,-5.440628571548317832e-02,-7.453385714295692743e-01,2.883766295514531008e-01
7.880000000000966232e+00,8.805767390397988281e-01,-4.967431510054614030e-01,-2.096460020995926321e+00,-7.912239342741807235e-02,-6.340646721438182309e-01,3.427499316417988995e-01
7.900000000000972911e+00,8.762928676346215529e-01,-4.982624495119459818e-01,-2.092570755162374674e+00,-1.171260513132650338e-01,-6.023949572389457607e-01,3.529406441848643716e-01
7.920000000000979590e+00,8.710266603006202590e-01,-5.003463146709452580e-01,-2.072979515484691948e+00,-3.120175621784487263e-01,-4.399853648512926929e-01,4.933994069858901321e-01
7.940000000000986269e+00,8.659098790938586365e-01,-5.033495678011234986e-01,-2.041374702600977198e+00,-4.268660655926558301e-01,-3.442782786727867639e-01,6.244049648018886733e-01
7.960000000000992948e+00,8.631565916524941429e-01,-5.059030074247348185e-01,-2.034212054044636453e+00,-5.252291865243806646e-01,-2.623090112296826981e-01,8.140446735660997746e-01
7.980000000000999627e+00,8.609770404089827078e-01,-5.087048448334509088e-01,-2.029545873056602723e+00,-6.264356241663823210e-01,-1.779703131946813732e-01,1.191278371586818263e+00
8.000000000001005418e+00,8.584848015134376453e-01,-5.116669605321588765e-01,-2.017587874089412647e+00,-7.346408205174873585e-01,-8.779931623542713837e-02,2.428211897745267578e+00
8.020000000000994334e+00,8.555502664722201001e-01,-5.152363990001760374e-01,-1.992779687967799473e+00,-9.000839071608519593e-01,5.006992263404339005e-02,4.295758723115490341e+00
8.040000000000983249e+00,8.527003135852273541e-01,-5.193851451641533501e-01,-1.958649147997838069e+00,-9.500137984199635843e-01,9.167816534996973965e-02,2.394260738837000968e+00
8.060000000000972165e+00,8.505843814729447949e-01,-5.240390504376656322e-01,-1.921375686631413338e+00,-1.136218719699875646e+00,2.468489330832297768e-01,9.049364139130653406e-01
8.080000000000961080e+00,8.496274357291673240e-01,-5.289074332121479483e-01,-1.888071211882837996e+00,-1.112620998778390158e+00,2.271841656486586203e-01,9.911343136483070637e-01
8.100000000000949996e+00,8.498920666276869040e-01,-5.337579650425791078e-01,-1.863039233469425682e+00,-1.256710802701174190e+00,3.472590022509786101e-01,6.593613643718683193e-01
8.120000000000938911e+00,8.512001384696363804e-01,-5.384642904251557560e-01,-1.846948014509075975e+00,-1.206232544184830280e+00,3.051937868206919258e-01,7.568307863191275908e-01
8.140000000000927827e+00,8.533101661266326854e-01,-5.429732871279207007e-01,-1.838071348183604847e+00,-1.336212286060149079e+00,4.135102383834577400e-01,5.682538617036003714e-01
8.160000000000916742e+00,8.560295315896876422e-01,-5.472533101011620715e-01,-1.834392404773088625e+00,-1.286925367193439307e+00,3.724378059945326891e-01,6.373667345390139349e-01
8.180000000000905658e+00,8.592560121633411319e-01,-5.512730380519995643e-01,-1.835099871997479815e+00,-1.409862355159220426e+00,4.748852959660169737e-01,5.112881502827704150e-01
8.200000000000894573e+00,8.629500920621669957e-01,-5.550097766986759051e-01,-1.840667265446114031e+00,-1.356051222442408610e+00,4.300426853686737383e-01,5.693690307594553301e-01
8.220000000000883489e+00,8.670929059466921940e-01,-5.584512515157156187e-01,-1.852035230182897507e+00,-1.421665223389391164e+00,4.847210194911592551e-01,5.206301298595240601e-01
8.240000000000872404e+00,8.716511646723812401e-01,-5.615892594565092821e-01,-1.869807230022941580e+00,-1.323998640892076972e+00,4.033322007433975953e-01,6.249278914952195452e-01
8.260000000000861320e+00,8.765604505010220482e-01,-5.644120253576339064e-01,-1.893964036340795687e+00,-1.292482459215017920e+00,3.770687160125150705e-01,6.726194561214123846e-01
8.280000000000850235e+00,8.817264601896923626e-01,-5.669068002365602599e-01,-1.924036517789272649e+00,-1.126141839411797019e+00,2.384515328431641989e-01,1.046874695372757458e+00
8.300000000000839151e+00,8.870358610605142413e-01,-5.690676068059130621e-01,-1.959348826321615000e+00,-1.040392870066653597e+00,1.669940583888780694e-01,1.489819214757169386e+00
8.320000000000828067e+00,8.923706681428354992e-01,-5.708996989028569669e-01,-1.999170284412951970e+00,-8.242889821800244432e-01,-1.309251484997952381e-02,1.855439801054264137e+01
8.340000000000816982e+00,8.976153446892771726e-01,-5.724163904765244837e-01,-2.042806861539229857e+00,-7.983988034087224905e-01,-3.466766382606455144e-02,7.154448384998219446e+00
8.360000000000805898e+00,9.024689484227093050e-01,-5.737443228560765718e-01,-2.085884993509246499e+00,-6.285112833673524024e-01,-1.762405971938730276e-01,1.384954831690586419e+00
8.380000000000794813e+00,9.068791081013096722e-01,-5.749433369574195041e-01,-2.128338884624224381e+00,-6.468305258613443742e-01,-1.609745617822128938e-01,1.547216700115302546e+00
8.400000000000783729e+00,9.106952910297874126e-01,-5.761342894288900007e-01,-2.166705334994642129e+00,-5.262372157590464727e-01,-2.614689868674611728e-01,9.368220324288124568e-01
8.420000000000772644e+00,9.142736933913511166e-01,-5.771118384225510933e-01,-2.209446851016182656e+00,-5.489596257565060311e-01,-2.425336452029115131e-01,1.020142843230958496e+00
8.440000000000761560e+00,9.160513132113482504e-01,-5.787779423413730306e-01,-2.228543494224314525e+00,-5.130791173327833299e-01,-2.724340688893471252e-01,8.838587672521459604e-01
8.460000000000750475e+00,9.177199210000074325e-01,-5.802683506105236200e-01,-2.256817852725478968e+00,-4.892365880038021531e-01,-2.923028433301648188e-01,8.297327994689310815e-01
8.480000000000739391e+00,9.176672980426929804e-01,-5.823183898501519407e-01,-2.263536451109829706e+00,-5.017440813908584651e-01,-2.818799321742845310e-01,8.408260303500777466e-01
8.500000000000728306e+00,9.179233313317257670e-01,-5.839299255419156953e-01,-2.271834258554325636e+00,-4.377107867617038850e-01,-3.352410110319133940e-01,7.048673050254181671e-01
8.520000000000717222e+00,9.175834425290155805e-01,-5.857883131815000421e-01,-2.274949271066716516e+00,-4.034678287802411778e-01,-3.637768093497989463e-01,6.297534740119379304e-01
8.540000000000706137e+00,9.178463917519790183e-01,-5.871423555972612451e-01,-2.288338242475619566e+00,-2.629070698448590093e-01,-4.809107751292840960e-01,4.710536399441964117e-01
8.560000000000695053e+00,9.175077410102190356e-01,-5.886607954165671286e-01,-2.301113749226735727e+00,-3.025333086188382037e-01,-4.478889094843014340e-01,5.053514569310356697e-01
8.580000000000683968e+00,9.174502861177940005e-01,-5.897414494319361822e-01,-2.323239805938097646e+00,-1.616740923774250549e-01,-5.652715896854790811e-01,3.956946971352775511e-01
8.600000000000672884e+00,9.164413766622331314e-01,-5.909722602507763156e-01,-2.343568840975561951e+00,-1.592094598649480830e-01,-5.673254501125432059e-01,3.936141556289870502e-01
8.620000000000661800e+00,9.144866730535240462e-01,-5.919760360847816649e-01,-2.359737549943354384e+00,-4.847785188751929306e-03,-6.959601790093733475e-01,3.117677349850699331e-01
8.640000000000650715e+00,9.110727007879373396e-01,-5.931889654629646236e-01,-2.367150204057152152e+00,-1.412501165439872253e-02,-7.117708430453322244e-01,3.065519892361713294e-01
8.660000000000639631e+00,9.060520843968407068e-01,-5.941755911071446850e-01,-2.359566862277117760e+00,-1.132499391540163908e-01,-7.943749492950136215e-01,2.739488651622855597e-01
8.680000000000628546e+00,8.996285594910559125e-01,-5.952556230391312653e-01,-2.340132959167107618e+00,-7.460459479524099435e-02,-7.621704956627007865e-01,2.925970591725786107e-01
8.700000000000617462e+00,8.927640039840323283e-01,-5.958639081367287371e-01,-2.313969866275487952e+00,-1.099734087344213379e-01,-7.916445072786844062e-01,2.843114293783116642e-01
8.720000000000606377e+00,8.852179003966603732e-01,-5.965384130725978062e-01,-2.279017588805418715e+00,-5.025126196468087877e-03,-7.041876051637233624e-01,3.293978299224638029e-01
8.740000000000595293e+00,8.802779811699572576e-01,-5.971076558266044110e-01,-2.266346954352222998e+00,-8.547436444305560321e-02,-7.712286370358796272e-01,2.947369343998935687e-01
8.760000000000584208e+00,8.756747643384710234e-01,-5.976664538793912129e-01,-2.260583380321854463e+00,-4.794255123531731590e-03,-7.039952126029430657e-01,3.276492919865529041e-01
8.780000000000573124e+00,8.726203066584028445e-01,-5.980815695584353886e-01,-2.269859575328899037e+00,-1.074429195141547166e-01,-7.895357662617955574e-01,2.842471119462142704e-01
8.800000000000562039e+00,8.691948289808316686e-01,-5.979997856134311451e-01,-2.282647405280409991e+00,-4.153135217188354961e-02,-7.346094601432362481e-01,3.074861150796773246e-01
8.820000000000550955e+00,8.666303349464031802e-01,-5.975227062716195192e-01,-2.305482637017719938e+00,-1.384213843513086017e-01,-8.153511536260904524e-01,2.705404827736929141e-01
8.840000000000539870e+00,8.632033123753056758e-01,-5.970971999925657192e-01,-2.323252298196784249e+00,-5.031089755903254968e-02,-7.419257479658604160e-01,2.991106491108279086e-01
8.860000000000528786e+00,8.599094337892263518e-01,-5.970457692265754845e-01,-2.338560790624226726e+00,-9.099201312563488797e-02,-7.758266776046957025e-01,2.776722756911221279e-01
8.880000000000517701e+00,8.555840279980928553e-01,-5.971567751541484448e-01,-2.343930742205716733e+00,-4.110845133209228841e-02,-6.657429572232563819e-01,3.272274915631688263e-01
8.900000000000506617e+00,8.509025063222889207e-01,-5.976553453811825900e-01,-2.338750708825014346e+00,-8.361303949570157712e-02,-6.303224670869153057e-01,3.386826268712899712e-01
8.920000000000495533e+00,8.451080188116338876e-01,-5.984452629947686342e-01,-2.317232570023110227e+00,-2.809731640873429637e-01,-4.658556965938808192e-01,4.682549690340934156e-01
8.940000000000484448e+00,8.392568792967631808e-01,-6.002248532819487448e-01,-2.283506038258095838e+00,-4.007471038491970949e-01,-3.660440801256690246e-01,5.909470803219304402e-01
8.960000000000473364e+00,8.358764606869490965e-01,-6.021102864902013740e-01,-2.274704534403201972e+00,-4.994511776568251737e-01,-2.837906852859789497e-01,7.572659548115407979e-01
8.980000000000462279e+00,8.330654015998816275e-01,-6.044050566991046036e-01,-2.269160783729217812e+00,-6.022385491774618904e-01,-1.981345423521150007e-01,1.077813707174325453e+00
9.000000000000451195e+00,8.299470941395892254e-01,-6.068254438362934433e-01,-2.256668141619860624e+00,-7.112333593773455531e-01,-1.073055338522119623e-01,2.001185043714365452e+00
9.020000000000440110e+00,8.262819977614661582e-01,-6.097077209673187337e-01,-2.231654049258064987e+00,-8.748964112850800001e-01,2.908034273756677016e-02,7.452727454773563132e+00
9.040000000000429026e+00,8.225595053924130706e-01,-6.131637062183339371e-01,-2.197130600590781579e+00,-9.390873342216550235e-01,8.257277851804584179e-02,2.681077761815558347e+00
9.060000000000417941e+00,8.194220198113785214e-01,-6.172499637004253970e-01,-2.159316117221028009e+00,-1.131646178038375750e+00,2.430384816986466134e-01,9.266897338103617932e-01
9.080000000000406857e+00,8.173464911676169287e-01,-6.217934621593033118e-01,-2.125353153767830072e+00,-1.113531233261417785e+00,2.279426943845148101e-01,9.960316142518724769e-01
9.100000000000395772e+00,8.164538908960522479e-01,-6.265996915771210318e-01,-2.099622150972013213e+00,-1.258737481222591548e+00,3.489479010188263897e-01,6.624408721795700394e-01
9.120000000000384688e+00,8.166107014472415715e-01,-6.315151108529484247e-01,-2.082884496408597297e+00,-1.208486553371611816e+00,3.070721278096766316e-01,7.585491399797440470e-01
9.140000000000373603e+00,8.176019750297132127e-01,-6.364334704018859146e-01,-2.073459677969802684e+00,-1.338968103292659029e+00,4.158067527438826239e-01,5.704385953730979342e-01
9.160000000000362519e+00,8.192485749562953279e-01,-6.412754989194180411e-01,-2.069302079664444349e+00,-1.289930742684067821e+00,3.749422855700564883e-01,6.387114515344024523e-01
9.180000000000351434e+00,8.214546324334991434e-01,-6.459827875832591104e-01,-2.069552537287176364e+00,-1.413704533429247290e+00,4.780871111910394711e-01,5.126592984511669782e-01
9.200000000000340350e+00,8.241816345334467275e-01,-6.505223158574662268e-01,-2.074662114149956604e+00,-1.361590627541005682e+00,4.346588562841715575e-01,5.684996400276803863e-01
9.220000000000329266e+00,8.274105028711258303e-01,-6.548780968140620606e-01,-2.085566366748796252e+00,-1.426918314326080406e+00,4.890985952717338270e-01,5.202649609175413747e-01
9.240000000000318181e+00,8.311106749006383909e-01,-6.590352648268155145e-01,-2.102867811239175211e+00,-1.329919281060871095e+00,4.082660675507258086e-01,6.222440930178202434e-01
9.260000000000307097e+00,8.352246910795555479e-01,-6.629677733250998184e-01,-2.126560427544317289e+00,-1.301891417270496065e+00,3.849095143920803208e-01,6.643879992910680654e-01
9.280000000000296012e+00,8.396668216746401292e-01,-6.666411268747740593e-01,-2.156206224921255465e+00,-1.138252516963628835e+00,2.485437641363573980e-01,1.013081378826447887e+00
9.300000000000284928e+00,8.443301957290925142e-01,-6.700226036864556090e-01,-2.191158455438959596e+00,-1.057068130600021139e+00,1.808901088333510487e-01,1.388589807167370349e+00
9.320000000000273843e+00,8.490993006017018008e-01,-6.730893446288783721e-01,-2.230706012187256615e+00,-8.437721551117413066e-01,3.143462593117855256e-03,7.807152045878719093e+01
9.340000000000262759e+00,8.538331460830111963e-01,-6.758322122586586378e-01,-2.273734583263762765e+00,-8.224145914996358053e-01,-1.465450708363677350e-02,1.709996443851636982e+01
9.360000000000251674e+00,8.582337590075170830e-01,-6.783015904313469679e-01,-2.316316756425218060e+00,-6.549992580399749409e-01,-1.541672849666875511e-01,1.600296352052874571e+00
9.380000000000240590e+00,8.622220119353189993e-01,-6.805452817959398715e-01,-2.357947844738884413e+00,-6.776287480741954861e-01,-1.353093766048369673e-01,1.859575651435751320e+00
9.400000000000229505e+00,8.657031994819014420e-01,-6.826185850494455032e-01,-2.396886060765019089e+00,-5.539464185602570589e-01,-2.383779845331191194e-01,1.038759228460757411e+00
9.420000000000218421e+00,8.688858448400231804e-01,-6.844775065450301454e-01,-2.437711456856019421e+00,-5.886874759030701343e-01,-2.094271034141081400e-01,1.192896569226689518e+00
9.440000000000207336e+00,8.710258254463743022e-01,-6.863932523381441886e-01,-2.467624470989056018e+00,-5.055147099190074877e-01,-2.787377417341603825e-01,8.727858049609203972e-01
9.460000000000196252e+00,8.732478616871018895e-01,-6.879544344296615321e-01,-2.508792622458587029e+00,-4.770065269356907334e-01,-3.024945608869243352e-01,8.111787896124804664e-01
9.480000000000185167e+00,8.730175483733477737e-01,-6.898582869082665603e-01,-2.518743103102444536e+00,-4.827996249763786829e-01,-2.976669791863510439e-01,8.049592471788848957e-01
9.500000000000174083e+00,8.726777148905598969e-01,-6.915314861370387423e-01,-2.526856423575488009e+00,-4.201257891008631229e-01,-3.498951757492806958e-01,6.795329334991438985e-01
9.520000000000162999e+00,8.715143126424353959e-01,-6.933185002816169007e-01,-2.527849015442846348e+00,-3.849796844191148426e-01,-3.791835963174042257e-01,6.087590133673526083e-01
9.540000000000151914e+00,8.711604715054991344e-01,-6.947265549457986022e-01,-2.540161548649539469e+00,-2.412560331694786619e-01,-4.989533056921010568e-01,4.559536559770649422e-01
9.560000000000140830e+00,8.702757964950902370e-01,-6.961309164714764020e-01,-2.552987393893792589e+00,-2.777758505916064768e-01,-4.685201245069945397e-01,4.855937963151981118e-01
