time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,5.804367051124729171e-01,3.944016499840445888e-01,2.378520634174352555e+00,-6.239700368915198497e-02,2.480024969257066669e-01,1.084192390377809456e+00
6.600000000000538769e+00,5.775733648384084873e-01,3.994410513593523726e-01,2.352626244039632830e+00,-2.251066686551804474e-01,1.124111094540162781e-01,2.422680983597859328e+00
6.620000000000545448e+00,5.758635241315572806e-01,4.048643815753052433e-01,2.336329925925753503e+00,-1.704967168044614900e-01,1.579194026629487380e-01,1.747789618092025377e+00
6.640000000000552127e+00,5.750985560767214455e-01,4.104174619793050649e-01,2.328795273715709158e+00,-2.954111183918030070e-01,5.382406800683083026e-02,5.206160512877500146e+00
6.660000000000558806e+00,5.750735868124728922e-01,4.159486894226531728e-01,2.328283314257867609e+00,-2.085292816296890339e-01,1.262255986419257847e-01,2.248364861677683013e+00
6.680000000000565485e+00,5.756554508830551420e-01,4.213751569579754497e-01,2.333629454620652410e+00,-3.057080442780390483e-01,4.524329643496741854e-02,6.366950427686437486e+00
6.700000000000572165e+00,5.767877650092179120e-01,4.266551268871365821e-01,2.344731860004366286e+00,-1.951521609950868930e-01,1.373731991707609068e-01,2.123633470182616723e+00
6.720000000000578844e+00,5.784496857642157375e-01,4.317601013555398826e-01,2.362265661713127241e+00,-2.639816917825174025e-01,8.001525684790214421e-02,3.700796842884387594e+00
6.740000000000585523e+00,5.806187822186236192e-01,4.366535276893268591e-01,2.387091579248446838e+00,-1.389097389443385289e-01,1.842418842130512102e-01,1.626158976302870096e+00
6.760000000000592202e+00,5.832633755268152864e-01,4.413064076583504969e-01,2.419617678112456538e+00,-1.541862391581805547e-01,1.715114673681828461e-01,1.789584409679033428e+00
6.780000000000598881e+00,5.863589634010304419e-01,4.457186207001251343e-01,2.458988580398052459e+00,-1.815363842119672652e-02,2.848719679823360496e-01,1.082538599661224676e+00
6.800000000000605560e+00,5.899317913974868599e-01,4.500322692077740605e-01,2.497811660777381704e+00,-1.262172522413876341e-01,4.051810435344896932e-01,7.570391114839905011e-01
6.820000000000612239e+00,5.943051700281078986e-01,4.542294348185001995e-01,2.529843512498934910e+00,-2.375122449506984201e-01,4.979268707922486770e-01,6.101233740715059639e-01
6.840000000000618918e+00,5.994291243239528999e-01,4.581020471142284167e-01,2.559535627286482651e+00,-3.610167884122716941e-01,6.008473236768930859e-01,4.940480954038627970e-01
6.860000000000625597e+00,6.049778809782282440e-01,4.615616726402204106e-01,2.581443504031466496e+00,-4.344199503454646005e-01,6.620166252878871838e-01,4.335094740379264455e-01
6.880000000000632276e+00,6.107979084084926846e-01,4.647518324823091129e-01,2.609466885748076503e+00,-5.762601075341604595e-01,7.802167562784670940e-01,3.513330417345793544e-01
6.900000000000638956e+00,6.133029277641421917e-01,4.676342768435872710e-01,2.597031687904046038e+00,-3.906700188556840869e-01,6.255583490464033947e-01,4.130677443016664285e-01
6.920000000000645635e+00,6.159266446874703815e-01,4.703023975068024720e-01,2.584143809573490991e+00,-5.123276442662362262e-01,7.269397035551968811e-01,3.406269558797030972e-01
6.940000000000652314e+00,6.176130403292903193e-01,4.729233074216470101e-01,2.565904352186775039e+00,-2.968190559505737847e-01,5.473492132921448095e-01,4.449156688831249484e-01
6.960000000000658993e+00,6.197157276085879518e-01,4.754062574613364678e-01,2.557683271181127260e+00,-2.855415315376435559e-01,5.379512762813696281e-01,4.578450671840044728e-01
6.980000000000665672e+00,6.208267160909308746e-01,4.779280499654641190e-01,2.552623946143183442e+00,-7.874546701391649250e-02,3.656212225115970660e-01,6.798727595120881428e-01
7.000000000000672351e+00,6.221555152502246111e-01,4.803208846214949146e-01,2.560562480983490818e+00,-1.598494881636304821e-01,4.332079068030253999e-01,5.704044585682545021e-01
7.020000000000679030e+00,6.223982935638343594e-01,4.823859116621842524e-01,2.563927991437095155e+00,-4.148882377164717777e-02,2.654259801902940086e-01,9.430311656509107188e-01
7.040000000000685709e+00,6.231534726432848004e-01,4.841626467424583469e-01,2.573859202171194571e+00,-5.198136920199851463e-02,2.566821923316678911e-01,9.917776266479203517e-01
7.060000000000692388e+00,6.231236746286261674e-01,4.857698091853915878e-01,2.577208185873698820e+00,-1.684139401779358447e-01,1.596550498517201044e-01,1.582570505710593212e+00
7.080000000000699067e+00,6.237283674860667482e-01,4.870801231626943339e-01,2.585874180705801439e+00,-8.736965452863577897e-02,2.271919545594701662e-01,1.107247502768189396e+00
7.100000000000705747e+00,6.236346248518613855e-01,4.882794527168128340e-01,2.589771362816311484e+00,-1.660723129443910651e-01,1.616064058796740921e-01,1.537626280129328338e+00
7.120000000000712426e+00,6.241417297393766495e-01,4.892373019308905446e-01,2.600935625433293374e+00,-1.470602458313534540e-02,2.877449795140538669e-01,8.486157555779860751e-01
7.140000000000719105e+00,6.238351875639361888e-01,4.900822458352963595e-01,2.609054365133538944e+00,-1.716124827951372861e-02,2.856989597670718806e-01,8.373079062049305632e-01
7.160000000000725784e+00,6.221109521923903207e-01,4.903737516773748473e-01,2.605447739245578820e+00,-9.996394494619255389e-02,3.833032874551604574e-01,6.014928246097899223e-01
7.180000000000732463e+00,6.189177235329091920e-01,4.896041903739558609e-01,2.609742157506982352e+00,-1.353118771469378478e-01,4.127598976224481908e-01,5.567044287106834854e-01
7.200000000000739142e+00,6.122705825975399696e-01,4.875968216575881087e-01,2.590420996039135115e+00,-1.281596026403132582e-01,4.067996688669276995e-01,5.755780618458173903e-01
7.220000000000745821e+00,6.035766321520750211e-01,4.836278076730098352e-01,2.562357901950026218e+00,-9.016765589834314920e-02,3.751397132486192776e-01,6.465105891370495073e-01
7.240000000000752500e+00,5.938020763568709892e-01,4.772542480678861887e-01,2.529448598941993698e+00,-2.388567732750021891e-02,3.199047311062501731e-01,7.949460523678374413e-01
7.260000000000759179e+00,5.847335601316911990e-01,4.681863565562471852e-01,2.504582073420263733e+00,-1.026284792749796414e-02,2.914476267270850185e-01,9.166338682116976777e-01
7.280000000000765858e+00,5.761084650440927435e-01,4.569713864623013988e-01,2.477614143817505443e+00,-1.039612395817084145e-01,2.133656336819096389e-01,1.325305293361664916e+00
7.300000000000772538e+00,5.715999971118500556e-01,4.464211151844764691e-01,2.490244006065910565e+00,-2.176434262565327474e-02,2.818630478119555915e-01,1.026262271012477134e+00
7.320000000000779217e+00,5.671323088015834957e-01,4.382433463869720436e-01,2.506253942902076481e+00,-1.015384038667161981e-01,2.153846634444031571e-01,1.379641706437199744e+00
7.340000000000785896e+00,5.628907860221565862e-01,4.335866632688802902e-01,2.524300145140063734e+00,-5.961147972258955263e-02,2.503237668978420261e-01,1.173432221239962603e+00
7.360000000000792575e+00,5.621674602577086954e-01,4.320443661478451380e-01,2.589219296830353123e+00,-1.004430702016094641e-02,3.083702558501341118e-01,9.284321985246803965e-01
7.380000000000799254e+00,5.582931251021728825e-01,4.302243727314581934e-01,2.616386914750087556e+00,-9.859312123627859969e-02,2.178390656364344868e-01,1.328377020210437021e+00
7.400000000000805933e+00,5.539498485024311192e-01,4.295820480095393634e-01,2.635404476612150493e+00,-7.544616843572732323e-02,2.371281929702272195e-01,1.195149328202332883e+00
7.420000000000812612e+00,5.532487580668608018e-01,4.309513864592335874e-01,2.701901080104812003e+00,-2.574158773111734355e-02,3.214513231092644419e-01,8.589135060395489685e-01
7.440000000000819291e+00,5.498344642646940672e-01,4.313170245454176488e-01,2.735114668432234719e+00,-5.317125757472002806e-02,2.556906186877332954e-01,1.079991378940262203e+00
7.460000000000825970e+00,5.451371491517644774e-01,4.314850425980022441e-01,2.745127158643839937e+00,-3.306005230521611576e-02,2.724499564123198936e-01,9.931058933229732766e-01
7.480000000000832650e+00,5.425768358984673911e-01,4.320328159979933691e-01,2.777490958911151608e+00,-4.953065994807339528e-02,2.587244500432721583e-01,1.019295023174758619e+00
7.500000000000839329e+00,5.395887817397803099e-01,4.321147124225342973e-01,2.800878006509730067e+00,-9.203956727744899702e-02,3.766996393978741531e-01,7.057507557695179568e-01
7.520000000000846008e+00,5.347927652710685598e-01,4.318357002562920322e-01,2.797788172667738049e+00,-5.508867842152720580e-03,2.954092767982060552e-01,9.005677452862220767e-01
7.540000000000852687e+00,5.284617916186619135e-01,4.320880472231639624e-01,2.768682686162057927e+00,-4.040992563099558843e-02,3.336749380258296482e-01,8.184603583454906905e-01
7.560000000000859366e+00,5.217713137279041957e-01,4.336921069693364661e-01,2.725261491865757169e+00,-1.294256811273910845e-01,1.921452657271740805e-01,1.436186283583418932e+00
7.580000000000866045e+00,5.158540796051559463e-01,4.368519484553532450e-01,2.682038793992554293e+00,-1.196573940022945398e-01,2.002855049980878654e-01,1.407593386587826956e+00
7.600000000000872724e+00,5.111951006160870836e-01,4.412981809749456641e-01,2.649161012885092870e+00,-2.813968165286193646e-01,6.550265289281717584e-02,4.360242936396238278e+00
7.620000000000879403e+00,5.077750961191169754e-01,4.465677062439886713e-01,2.629806652385430876e+00,-2.234680011575890524e-01,1.137766657020091304e-01,2.556352111021128248e+00
7.640000000000886082e+00,5.053485409824423069e-01,4.522399574637320230e-01,2.622061317971660088e+00,-3.416645786650792105e-01,1.527951777910065666e-02,1.931394807410071124e+01
7.660000000000892761e+00,5.036427393329642177e-01,4.580136256588204224e-01,2.622391135136859841e+00,-2.483563087664928393e-01,9.303640936125597005e-02,3.224298828521033666e+00
7.680000000000899441e+00,5.024940302549762983e-01,4.637309583829298809e-01,2.628267384622063663e+00,-3.411438980187309622e-01,1.571341831772416972e-02,1.934865402620723529e+01
7.700000000000906120e+00,5.018498866825381599e-01,4.693561578641496368e-01,2.639070805397087049e+00,-2.335101942700861799e-01,1.054081714415948390e-01,2.926742619810226209e+00
7.720000000000912799e+00,5.017232801166898737e-01,4.749032779342130528e-01,2.655675651739159537e+00,-3.057553308004355430e-01,4.520389099963703639e-02,6.916108371283170797e+00
7.740000000000919478e+00,5.021374190394638504e-01,4.803747156234978721e-01,2.679450758493650220e+00,-1.830213499580301550e-01,1.474822083683081930e-01,2.146416777802661269e+00
7.760000000000926157e+00,5.030939128471211275e-01,4.857579628696275797e-01,2.711242314244251439e+00,-1.575381848898833870e-01,1.687181792584304951e-01,1.921595480814362267e+00
7.780000000000932836e+00,5.045760815707105440e-01,4.910515327158183618e-01,2.750345057561196960e+00,-4.764405280820118577e-02,2.602966226598323329e-01,1.246187692873879094e+00
7.800000000000939515e+00,5.065360711442792319e-01,4.963884479943755368e-01,2.788178520979193831e+00,-6.836042896481599185e-02,3.569670241373466557e-01,8.971731443555119867e-01
7.820000000000946194e+00,5.093011502887934139e-01,5.018273757437470284e-01,2.820468481649770709e+00,-1.946925181097680368e-01,4.622437650914733576e-01,6.769666304242208943e-01
7.840000000000952873e+00,5.129177186067076510e-01,5.071559792172224412e-01,2.849672998667998947e+00,-3.233086027161934384e-01,5.694238355968278542e-01,5.318814183848419308e-01
7.860000000000959552e+00,5.173023681519253181e-01,5.122300457466886225e-01,2.874922970871719219e+00,-4.023096161148970173e-01,6.352580134290808367e-01,4.599284543398916569e-01
7.880000000000966232e+00,5.220774529439494716e-01,5.169312997145328881e-01,2.891554366333474402e+00,-5.023200402277923082e-01,7.186000335231602643e-01,3.877013998582203302e-01
7.900000000000972911e+00,5.269208191035157363e-01,5.214975349372544811e-01,2.918305481580721672e+00,-4.772922299068456109e-01,6.977435249223713498e-01,3.928253985491965139e-01
7.920000000000979590e+00,5.285567596284058700e-01,5.249806075686886953e-01,2.908225186848489852e+00,-4.016726813500818283e-01,6.347272344584015125e-01,4.122671893929628073e-01
7.940000000000986269e+00,5.301771853213870234e-01,5.282404292336139173e-01,2.897169692642250993e+00,-3.668898481167985892e-01,6.057415400973321651e-01,4.376932418194692254e-01
7.960000000000992948e+00,5.308250575265733850e-01,5.312113352657455989e-01,2.880415956817331757e+00,-1.053031527555927799e-01,3.877526272963273124e-01,6.919738641931773016e-01
7.980000000000999627e+00,5.319290766185988950e-01,5.341465337983450912e-01,2.874126381424509269e+00,-2.118598566120319382e-01,4.765498805100266133e-01,5.547973117683494548e-01
8.000000000001005418e+00,5.319473557034029021e-01,5.368761784733805387e-01,2.874126752355862902e+00,-4.542303800303646583e-02,3.378525316691970426e-01,7.883758381262419013e-01
8.020000000000994334e+00,5.297108696345329548e-01,5.389515622693277219e-01,2.856493632427443252e+00,-1.078927303359751844e-01,2.100893913866873353e-01,1.272904141859293459e+00
8.040000000000983249e+00,5.256255754658326618e-01,5.398951833574566761e-01,2.838749196763213245e+00,-1.621823227255854982e-01,1.648480643953454117e-01,1.617983109493005722e+00
8.060000000000972165e+00,5.184805868139235052e-01,5.386930829171296953e-01,2.799757572462104882e+00,-2.939783827286749918e-01,5.501801439277082678e-02,4.998275806348144279e+00
8.080000000000961080e+00,5.108753002452983694e-01,5.353273168715294572e-01,2.769454466329730913e+00,-3.880663019203712816e-01,-2.338858493364277813e-02,1.214732554545514631e+01
8.100000000000949996e+00,5.034103379433577663e-01,5.306906245002503963e-01,2.738375509421959286e+00,-4.995863328157493788e-01,-1.163219440131244981e-01,2.519198557901872082e+00
8.120000000000938911e+00,4.997133167492596173e-01,5.273506869502693206e-01,2.746670513303668404e+00,-3.554170885526064527e-01,3.819092872827948865e-03,7.528581434665817085e+01
8.140000000000927827e+00,4.969251511901110474e-01,5.251529440272159066e-01,2.764139630285250337e+00,-3.110360099733380790e-01,4.080332502221823560e-02,6.987966740703106971e+00
8.160000000000916742e+00,4.950523072272320357e-01,5.248367171875230053e-01,2.787492521461247819e+00,-1.014713757310559822e-01,2.154405202241199968e-01,1.279047306739912182e+00
8.180000000000905658e+00,4.926260477456088083e-01,5.251861369319419381e-01,2.798131462570216055e+00,-9.365100489759393965e-02,2.219574959186716989e-01,1.229916546544810974e+00
8.200000000000894573e+00,4.914987276804002048e-01,5.258149125375968236e-01,2.810426378263490399e+00,-6.827153381792287756e-02,3.568929448482690558e-01,7.457367606326050780e-01
8.220000000000883489e+00,4.898794078589513434e-01,5.261402768528889995e-01,2.815573020240592861e+00,-1.681885732488748106e-02,3.140157144374062237e-01,8.393434066488031364e-01
8.240000000000872404e+00,4.889116915149330778e-01,5.264992335814780988e-01,2.825807828357902451e+00,-1.304445875075085637e-01,4.087038229229237873e-01,6.290441922141577491e-01
8.260000000000861320e+00,4.877839986733776279e-01,5.254518560032951369e-01,2.838864607538952534e+00,-7.943284485966274622e-02,3.661940373830522844e-01,6.958285188120723053e-01
8.280000000000850235e+00,4.858719564993637663e-01,5.224793112395385020e-01,2.845195369906004412e+00,-1.219681423195600745e-01,4.016401185996333889e-01,6.274852343142275357e-01
8.300000000000839151e+00,4.830762504138192970e-01,5.166006313234526859e-01,2.846417598798750781e+00,-4.832223306922267536e-02,3.402685275576855517e-01,7.562798770011138760e-01
8.320000000000828067e+00,4.798169476675222533e-01,5.081060254407004928e-01,2.838235107835008986e+00,-2.157727946191853943e-02,3.179810662182654402e-01,8.317526770834199334e-01
8.340000000000816982e+00,4.772814568609469177e-01,4.966896369712924253e-01,2.827595275681836551e+00,-8.948278826002033226e-02,2.254310097833163717e-01,1.230130185861198600e+00
8.360000000000805898e+00,4.767943399510372049e-01,4.862970114442433101e-01,2.840464620009978347e+00,-6.802941376622444192e-02,2.433088218614796183e-01,1.158486427249559192e+00
8.380000000000794813e+00,4.751095799515114848e-01,4.773579989694562986e-01,2.851386261079076778e+00,-1.950561180369983216e-01,1.374532349691680588e-01,2.108606459248381526e+00
8.400000000000783729e+00,4.721864002084744105e-01,4.715819439493259546e-01,2.864345545767791101e+00,-1.774358487152259689e-01,1.521367927373116768e-01,1.877630064632865414e+00
8.420000000000772644e+00,4.707027313858024309e-01,4.704201638128872043e-01,2.920556069176909020e+00,-1.132771092102522609e-01,2.056024089914564312e-01,1.349227219315532134e+00
8.440000000000761560e+00,4.675740304450857199e-01,4.682542954170283434e-01,2.949428245397782256e+00,-1.805087341457305983e-01,1.495760548785578237e-01,1.851456774331329935e+00
8.460000000000750475e+00,4.637844225137455201e-01,4.668268853602289825e-01,2.968762903734535996e+00,-1.504800695624965712e-01,1.745999420312528416e-01,1.549397328778936878e+00
8.480000000000739391e+00,4.614379504884829619e-01,4.679483639296008191e-01,3.018341426422845419e+00,-6.401475658539830527e-02,2.466543695121680702e-01,1.067642999902024714e+00
8.500000000000728306e+00,4.593341918646645095e-01,4.686044859330161794e-01,3.065558191347066863e+00,-8.024867216726291885e-02,2.331261065272808852e-01,1.101013730127771817e+00
8.520000000000717222e+00,4.561555865916353536e-01,4.674625054464006668e-01,3.085858138974107767e+00,-4.197377206553955936e-02,3.349781433879496229e-01,7.748417593314720353e-01
8.540000000000706137e+00,4.514345910160275088e-01,4.651487589084887242e-01,3.074682048112775679e+00,-7.325822900885435585e-02,2.389514758259546900e-01,1.090401356553124979e+00
8.560000000000695053e+00,4.454921177511635411e-01,4.631531038995519989e-01,3.039793479279900179e+00,-3.709360533815553307e-02,2.690886622182037113e-01,9.906227621005585515e-01
8.580000000000683968e+00,4.392337931021891850e-01,4.627160852210472353e-01,2.997204514398744468e+00,-2.019760029750511665e-01,1.316866641874573363e-01,2.039581077581169577e+00
8.600000000000672884e+00,4.334960804911780485e-01,4.642585382598677368e-01,2.961242259578889868e+00,-1.880093994657648926e-01,1.433255004451959025e-01,1.902441185837153936e+00
8.620000000000661800e+00,4.286348341561992403e-01,4.674831223773124877e-01,2.938990639855862508e+00,-2.265419047615887527e-01,1.112150793653427089e-01,2.501385988752799161e+00
8.640000000000650715e+00,4.246711333603438998e-01,4.717810149332951619e-01,2.930413086152824587e+00,-1.601078887603027689e-01,1.665767593664143342e-01,1.667248565503661517e+00
8.660000000000639631e+00,4.214494226475686833e-01,4.765896736239200182e-01,2.931833150915726272e+00,-6.995705772305903236e-02,2.417024518974507930e-01,1.131628065177946230e+00
8.680000000000628546e+00,4.188167834522441013e-01,4.815500800327445763e-01,2.939593089279463278e+00,-2.071551737156940298e-02,2.827370688570254864e-01,9.533884175921677473e-01
8.700000000000617462e+00,4.166873870063733665e-01,4.865392363142663212e-01,2.951959518243734593e+00,-9.736311991388224563e-02,3.811359332615685269e-01,6.905015446660268674e-01
8.720000000000606377e+00,4.150415464229195162e-01,4.915748286880957663e-01,2.969246423374983568e+00,-2.825749334342550836e-02,3.235479111195212476e-01,8.281223384219663641e-01
8.740000000000595293e+00,4.138999809054794143e-01,4.967002206695031452e-01,2.992857204720705155e+00,-1.158814390119862620e-01,3.965678658433218762e-01,6.751793962137174754e-01
8.760000000000584208e+00,4.132830490420081881e-01,5.019404372128882796e-01,3.023990188377311927e+00,-6.755756111205828141e-02,3.562979675933818924e-01,7.710650575801389905e-01
8.780000000000573124e+00,4.131920141498601762e-01,5.073127955955875068e-01,3.062017404727119363e+00,-2.200339969738127899e-01,4.833616641448439943e-01,5.697601857848069162e-01
8.800000000000562039e+00,4.135718116595458183e-01,5.129271353566131619e-01,3.099118998347694998e+00,-1.764054482591327355e-01,4.470045402159439352e-01,6.295335970441489071e-01
8.820000000000550955e+00,4.147226154218625060e-01,5.189273347607801234e-01,3.130008687740194251e+00,-3.140102287275850501e-01,5.616751906063208732e-01,5.059059503555740633e-01
8.840000000000539870e+00,4.167398896501443017e-01,5.251109411533375626e-01,3.158190046290670239e+00,-2.623665166851359976e-01,5.186387639042799869e-01,5.620997081585912269e-01
8.860000000000528786e+00,4.194450775051488112e-01,5.312279833406122753e-01,3.179257968652926092e+00,-3.401924614756941523e-01,5.834937178964118010e-01,5.059085372487863719e-01
8.880000000000517701e+00,4.225630316957856847e-01,5.372648922629112977e-01,3.205562892147824083e+00,-3.553009300285461247e-01,5.960841083571217780e-01,5.026431657289669452e-01
8.900000000000506617e+00,4.232615355962989767e-01,5.411609875081269116e-01,3.189534722776658171e+00,-2.762519099783374288e-01,5.302099249819478555e-01,5.451426545645756683e-01
8.920000000000495533e+00,4.242302521422095518e-01,5.450269808419062612e-01,3.173167351602948383e+00,-3.190832987839266610e-01,5.659027489866055305e-01,4.993944063643515618e-01
8.940000000000484448e+00,4.243391064815069669e-01,5.483607487967375738e-01,3.152861594859434735e+00,-2.501054519334975357e-01,5.084212099445812871e-01,5.211199625991848050e-01
8.960000000000473364e+00,4.247071500401982669e-01,5.518042156199610693e-01,3.144066056326798808e+00,-2.350948340798202363e-01,4.959123617331835376e-01,5.245038247387624475e-01
8.980000000000462279e+00,4.240604233787740873e-01,5.546441445069151266e-01,3.141775268563323564e+00,-1.993724247132368788e-01,4.661436872610307258e-01,5.326324317255820562e-01
9.000000000000451195e+00,4.229200418336274137e-01,5.570792200095905367e-01,3.143516806730908275e+00,-1.984768410713172171e-01,4.653973675594310078e-01,5.330862958937883089e-01
9.020000000000440110e+00,4.208772278833691205e-01,5.584238359560163012e-01,3.141482639473425209e+00,-1.316589684136555347e-02,2.890284192988620271e-01,8.737534653880083546e-01
9.040000000000429026e+00,4.196789471451138342e-01,5.598913558655393974e-01,3.152790179830545547e+00,-1.154103636642454522e-01,3.961753030535378750e-01,6.225816621505643189e-01
9.060000000000417941e+00,4.180496346699650312e-01,5.607056608035512202e-01,3.158632963052796505e+00,-4.601367923772148316e-02,2.616552673018987529e-01,9.478099443358041221e-01
9.080000000000406857e+00,4.171861033426939591e-01,5.617023375160165033e-01,3.169957513381897130e+00,-4.020995325894553829e-02,2.664917056175453713e-01,9.324094310449222434e-01
9.100000000000395772e+00,4.158811669617614726e-01,5.622236206850389495e-01,3.174856956990639745e+00,-1.932552890625684194e-01,1.389539257811929773e-01,1.799405515113652321e+00
9.120000000000384688e+00,4.153303236034315837e-01,5.629481405903884461e-01,3.184896623233184787e+00,-9.012485577702893103e-02,2.248959535191425441e-01,1.098874919965520114e+00
9.140000000000373603e+00,4.143212889817234901e-01,5.632124342704855069e-01,3.189401001601719354e+00,-1.196048938153812108e-01,2.003292551538489730e-01,1.212018674401752705e+00
9.160000000000362519e+00,4.135918373647923252e-01,5.632724684321696040e-01,3.195351603495653947e+00,-5.322110751613094021e-02,3.443509229301091046e-01,6.808604240026595589e-01
9.180000000000351434e+00,4.122412550198450987e-01,5.623053429907025613e-01,3.202303702242671690e+00,-8.221716006964285839e-02,3.685143000580357042e-01,6.274236667808200663e-01
9.200000000000340350e+00,4.082955372620770129e-01,5.586223530897386214e-01,3.169318072700550548e+00,-6.578457458295018656e-02,3.548204788191251513e-01,6.547048134854466239e-01
9.220000000000329266e+00,4.043677643020404111e-01,5.527457334994552163e-01,3.137960075860199094e+00,-4.924440330486257178e-02,3.410370027540521320e-01,6.902979530534499863e-01
9.240000000000318181e+00,4.009881471009463239e-01,5.442355182668691116e-01,3.110959782250143135e+00,-4.737647701282132404e-03,2.960519602489315449e-01,8.214935435977904765e-01
9.260000000000307097e+00,3.987769219254931330e-01,5.329728334647867438e-01,3.085074012009735522e+00,-5.460344859247016902e-02,2.544971261729415124e-01,9.996322280007302608e-01
9.280000000000296012e+00,3.983398761631582463e-01,5.196056943356655022e-01,3.060165190944992730e+00,-1.361632906489213257e-01,1.865305911258988703e-01,1.439423247783421012e+00
9.300000000000284928e+00,4.008211781887121017e-01,5.067429900501461137e-01,3.057876571791225295e+00,-1.186154924693845203e-01,2.011537562755128794e-01,1.392610437348247077e+00
9.320000000000273843e+00,4.032253383550427062e-01,4.944592502898840225e-01,3.052833030277455784e+00,-2.229503830859738966e-01,1.142080140950217371e-01,2.561216328305557344e+00
9.340000000000262759e+00,4.049374148911883964e-01,4.860054850883662736e-01,3.063829092683176825e+00,-1.841774706499672287e-01,1.465187744583606178e-01,1.999333680641926625e+00
9.360000000000251674e+00,4.061541664134037388e-01,4.815633851520059183e-01,3.103823365657793598e+00,-1.979581334516202773e-01,1.350348887903164152e-01,2.158918713597143935e+00
9.380000000000240590e+00,4.064287520552615218e-01,4.794847702644197129e-01,3.156327718772119262e+00,-1.344361979612425928e-01,1.879698350322978329e-01,1.508179357390031061e+00
9.400000000000229505e+00,4.049701887043259396e-01,4.764399501317443386e-01,3.184249166600855219e+00,-2.246623097468734009e-01,1.127814085442721548e-01,2.519639299699561796e+00
9.420000000000218421e+00,4.023138273823935185e-01,4.741226868596100097e-01,3.202041883769646713e+00,-1.954838414763613863e-01,1.370967987696988244e-01,2.017706466512895425e+00
9.440000000000207336e+00,4.012196425305137870e-01,4.756070937695757728e-01,3.266680506497230851e+00,-8.850740002097513826e-02,2.262438333158540427e-01,1.193819635146257996e+00
9.460000000000196252e+00,3.987611403343756522e-01,4.747806980867564919e-01,3.298920030914712420e+00,-1.441157725387125776e-01,1.799035228844061696e-01,1.490472133058028392e+00
9.480000000000185167e+00,3.953302774554607324e-01,4.728743115682843001e-01,3.306998911903727745e+00,-1.696935894093498376e-01,1.585886754922084529e-01,1.648350145052246640e+00
9.500000000000174083e+00,3.932052043128956842e-01,4.724406837031059903e-01,3.337072243872262867e+00,-1.586975381976365312e-02,3.132247948498030343e-01,8.323156633105784907e-01
9.520000000000162999e+00,3.909499156891063643e-01,4.713890515829876060e-01,3.358158543361518422e+00,-2.072955682620765058e-02,2.827253693114936128e-01,9.060821944479636736e-01
9.540000000000151914e+00,3.875304040818558504e-01,4.691258917046865484e-01,3.354465019382933733e+00,-7.022623667549603155e-02,3.585218638962466842e-01,7.254221171525484513e-01
9.560000000000140830e+00,3.827300969282528831e-01,4.665391326489811696e-01,3.327139423704609467e+00,-7.946842737199374951e-02,2.337763105233385263e-01,1.116324350406972865e+00
9.580000000000129745e+00,3.770537697011515643e-01,4.648951656284211476e-01,3.287626310375138861e+00,-8.293801025753942679e-02,2.308849914520504643e-01,1.149848756658168769e+00
9.600000000000118661e+00,3.712410653662887028e-01,4.649086637669929134e-01,3.249666726372473224e+00,-2.332578974845651298e-01,1.056184187628623761e-01,2.552881737808610385e+00
9.620000000000107576e+00,3.657815207985155026e-01,4.665919113270153851e-01,3.222609466353019592e+00,-1.912317144656239254e-01,1.406402379453133844e-01,1.937661637453290897e+00
9.640000000000096492e+00,3.608860991649937011e-01,4.695674061131819288e-01,3.209179513609253132e+00,-3.215280961864862008e-01,3.205991984459482386e-02,8.654588192007784286e+00
9.660000000000085407e+00,3.565652894786765503e-01,4.733687254767634522e-01,3.207395617920732356e+00,-2.342519389414694786e-01,1.047900508821087567e-01,2.679487848135977845e+00
9.680000000000074323e+00,3.527767665702047362e-01,4.776083779101240046e-01,3.213891271800427329e+00,-3.297750864864836262e-01,2.518742792793027263e-02,1.134552829274577412e+01
9.700000000000063238e+00,3.494805416742136628e-01,4.820724182968325611e-01,3.226257257128895883e+00,-2.161092532170176828e-01,1.199089556524852440e-01,2.410629194613292281e+00
9.720000000000052154e+00,3.466486326889534064e-01,4.866945865561471685e-01,3.243859391882956800e+00,-2.873744126485617278e-01,6.052132279286521338e-02,4.851557294249497332e+00
9.740000000000041069e+00,3.442773627984720419e-01,4.914799136347500763e-01,3.267435855848434212e+00,-1.532680860123031286e-01,1.722765949897473725e-01,1.723236647642521158e+00
9.760000000000029985e+00,3.423688126261770770e-01,4.964628688049812499e-01,3.297973731579670886e+00,-1.745669225403429503e-01,1.545275645497141970e-01,1.963846057663128031e+00
9.780000000000018900e+00,3.409157327495235812e-01,5.016966154259536737e-01,3.334745295081670946e+00,-4.241583626634439635e-02,2.646534697780463241e-01,1.155021509886358322e+00
9.800000000000007816e+00,3.398641097391924548e-01,5.073107571834655216e-01,3.370973201303575362e+00,-9.877487009910283777e-02,3.823123917492523560e-01,7.970945325962619510e-01
9.819999999999996732e+00,3.394704819800576923e-01,5.135283786309486898e-01,3.400387532484475450e+00,-1.998060006538904809e-01,4.665050005449087323e-01,6.488436005354699665e-01
9.839999999999985647e+00,3.398800873364364872e-01,5.201788841662419172e-01,3.427200516270151986e+00,-3.154208829723298968e-01,5.628507358102748936e-01,5.267036832193942031e-01
