time,x,y,yaw,reward,yaw_rate,turn_radius
6.380000000000465299e+00,8.502030926599447591e-01,-3.674945822450657595e-01,-1.734593533125015075e+00,-3.255059759313937984e-01,-5.712549799428281450e-01,4.695581013604699927e-01
6.400000000000471978e+00,8.530945407718253382e-01,-3.684714808497390193e-01,-1.726214965625744391e+00,-1.155930763000719286e-01,-3.963275635833932720e-01,6.667159519959920955e-01
6.420000000000478657e+00,8.562921883147482927e-01,-3.689499386973106865e-01,-1.722398912504059965e+00,-2.600210403569025441e-01,-5.166842002974187942e-01,5.012470308399064045e-01
6.440000000000485336e+00,8.589356039506776952e-01,-3.697820321580043701e-01,-1.711718780658366024e+00,-2.201628529941550630e-02,-3.183469044161795769e-01,8.109061538805751868e-01
6.460000000000492015e+00,8.619647569439621293e-01,-3.700492539369561462e-01,-1.706896019756730443e+00,-1.490890968969464936e-01,-4.242409140807887336e-01,5.980528141164006550e-01
6.480000000000498694e+00,8.644730082789023884e-01,-3.706719950762426552e-01,-1.695961212633393389e+00,-9.549889208112340155e-02,-2.204175899323971566e-01,1.152021496977101878e+00
6.500000000000505374e+00,8.673461549072929433e-01,-3.707466710282759648e-01,-1.691606213030321326e+00,-2.660723903616677224e-02,-3.221726991968056342e-01,7.740841432935777755e-01
6.520000000000512053e+00,8.696693702404866277e-01,-3.712271183258285534e-01,-1.681811760560167235e+00,-1.993423745258890989e-01,-1.338813545617590639e-01,1.867860742064143764e+00
6.540000000000518732e+00,8.723229939209713457e-01,-3.712163316734704011e-01,-1.679566425486040293e+00,-6.014636268985102535e-02,-2.498780310917907976e-01,9.804236441009913650e-01
6.560000000000525411e+00,8.744562870540104615e-01,-3.717832631506686747e-01,-1.675727855698289304e+00,-2.125136018427497553e-01,-1.229053317977085030e-01,1.985198010643452804e+00
6.580000000000532090e+00,8.768911064175779480e-01,-3.719863874029060713e-01,-1.681667403253648274e+00,-1.915323848320405753e-01,-1.403896793066328474e-01,1.765541118687223188e+00
6.600000000000538769e+00,8.787421067455609691e-01,-3.727540861069360556e-01,-1.685577188851976604e+00,-2.968293029236561131e-01,-5.264224756361987612e-02,4.650328588136279251e+00
6.620000000000545448e+00,8.808192715400080530e-01,-3.731136790757093591e-01,-1.698468612027913105e+00,-1.581086776722279985e-01,-1.682427686064766614e-01,1.438372073046446875e+00
6.640000000000552127e+00,8.821788097224740888e-01,-3.740642849231933242e-01,-1.707585330008017488e+00,-1.634964395514506841e-01,-1.637529670404577475e-01,1.440226610105175942e+00
6.660000000000558806e+00,8.831038932648016537e-01,-3.750305875330250949e-01,-1.716805449708890485e+00,-4.020176299721844870e-03,-3.033501469164348596e-01,7.514112053017697468e-01
6.680000000000565485e+00,8.829243321681234935e-01,-3.767804317361352351e-01,-1.719256602967811132e+00,-1.801019098315004199e-03,-2.984991507514041520e-01,7.498411592570520812e-01
6.700000000000572165e+00,8.821385826012679843e-01,-3.785601030401549161e-01,-1.720753668173439443e+00,-1.105280170007087032e-01,-3.921066808339239151e-01,5.469657672734172804e-01
6.720000000000578844e+00,8.797448513433361317e-01,-3.808244836484384610e-01,-1.731584684561193743e+00,-1.075317207710358713e-01,-3.896097673091965530e-01,5.495900292562229117e-01
6.740000000000585523e+00,8.739753416887353632e-01,-3.850448040121675075e-01,-1.713811280277981464e+00,-5.860421629023968015e-02,-3.488368469085330603e-01,6.266078122907039472e-01
6.760000000000592202e+00,8.662315266118367774e-01,-3.881944575873734204e-01,-1.705603974671372924e+00,-5.673091882462766300e-02,-3.472757656871897081e-01,6.444531673687745599e-01
6.780000000000598881e+00,8.563308602926837931e-01,-3.902932042658253664e-01,-1.697394893760779677e+00,-1.649211022463501278e-02,-2.862565748128041432e-01,8.156316898364107670e-01
6.800000000000605560e+00,8.455840227784361396e-01,-3.903816707658975815e-01,-1.693965161197422908e+00,-1.539999665149802653e-02,-2.871666694570849665e-01,8.447746637597368657e-01
6.820000000000612239e+00,8.345757924545690321e-01,-3.906562920534658034e-01,-1.677946656669806469e+00,-1.532849523753352650e-01,-1.722625396872206061e-01,1.466364703871968489e+00
6.840000000000618918e+00,8.271368556265965566e-01,-3.906456756117645535e-01,-1.683106396859019416e+00,-8.975924190529359359e-02,-2.252006317455886586e-01,1.119032931118054908e+00
6.860000000000625597e+00,8.205751020659455275e-01,-3.910966004583673605e-01,-1.693296755863562986e+00,-1.847700717307514118e-01,-1.460249402243738170e-01,1.755595279393086239e+00
6.880000000000632276e+00,8.158183499584595877e-01,-3.919558630995600979e-01,-1.712420783634407639e+00,-1.259625290198685965e-01,-1.950312258167761492e-01,1.287463849318775999e+00
6.900000000000638956e+00,8.108413173470405688e-01,-3.933741705913387787e-01,-1.728693067349937884e+00,-2.367080919553222473e-01,-1.027432567038981115e-01,2.479133393214119518e+00
6.920000000000645635e+00,8.069055703756103926e-01,-3.954485032899727193e-01,-1.746496109840751210e+00,-1.828553928968969788e-01,-1.476205059192524927e-01,1.679157176824750852e+00
6.940000000000652314e+00,8.034621698667645529e-01,-3.980169855431768822e-01,-1.768471769607724120e+00,-2.888211207738634045e-01,-5.931573268844714947e-02,4.199526282128080545e+00
6.960000000000658993e+00,8.006790088817435924e-01,-4.010981364112745640e-01,-1.788603621351085193e+00,-1.718648402111158935e-01,-1.567792998240700730e-01,1.576680436424954923e+00
6.980000000000665672e+00,8.007932915560179721e-01,-4.036841456391652705e-01,-1.840577398528427056e+00,-1.487121838586533129e-01,-1.760731801177888856e-01,1.381843720408613585e+00
7.000000000000672351e+00,8.013926865115242881e-01,-4.076449720965018564e-01,-1.887377130181605356e+00,-2.432373485877536989e-02,-3.202697790489794638e-01,7.720247638658118694e-01
7.020000000000679030e+00,7.999326556321066928e-01,-4.119876539252518288e-01,-1.902641543209597552e+00,-6.187416926400252093e-02,-2.484381922799978881e-01,9.928403135200448704e-01
7.040000000000685709e+00,7.961063496582528876e-01,-4.159560180773906879e-01,-1.886692100757680901e+00,-5.119185698690386851e-03,-2.957340119177579996e-01,8.556997257806561175e-01
7.060000000000692388e+00,7.917057944670186087e-01,-4.203006132010320695e-01,-1.850730473047646374e+00,-1.688029413106084675e-01,-1.593308822411595993e-01,1.598755605860279871e+00
7.080000000000699067e+00,7.886952288691513324e-01,-4.254392362361621993e-01,-1.810769265855411758e+00,-1.295633770248816874e-01,-1.920305191459319161e-01,1.359744920001084045e+00
7.100000000000705747e+00,7.878751283617128065e-01,-4.311194864292917650e-01,-1.779444776884068657e+00,-2.627678548627844779e-01,-8.102678761434622956e-02,3.238168279053755594e+00
7.120000000000712426e+00,7.889419479225681098e-01,-4.368116436552755277e-01,-1.762280938365276439e+00,-1.732037233542190469e-01,-1.556635638714841119e-01,1.727519739863098147e+00
7.140000000000719105e+00,7.911957386866703690e-01,-4.421026041071513535e-01,-1.758366415599400767e+00,-2.587887755275321555e-01,-8.434268706038985930e-02,3.205790605772401936e+00
7.160000000000725784e+00,7.940285979244938730e-01,-4.468835237929504878e-01,-1.763807543380781828e+00,-1.500002913523786063e-01,-1.749997572063511364e-01,1.575985126015042370e+00
7.180000000000732463e+00,7.971381213133109656e-01,-4.512072020837267772e-01,-1.775010203771210548e+00,-2.266201471061208284e-01,-1.111498774115659560e-01,2.493063349949865781e+00
7.200000000000739142e+00,8.005212973082557193e-01,-4.551352971698673922e-01,-1.790267602590158047e+00,-1.160543913002302502e-01,-2.032880072498081114e-01,1.385146426790836216e+00
7.220000000000745821e+00,8.043358675046121675e-01,-4.587252930332686995e-01,-1.808506211193391833e+00,-1.928037546320040263e-01,-1.393302044733299716e-01,2.037810621888273221e+00
7.240000000000752500e+00,8.087738993707767055e-01,-4.620127759447025251e-01,-1.826953561292962824e+00,-8.999673431545938962e-02,-2.250027214037838286e-01,1.283433087905580194e+00
7.260000000000759179e+00,8.138519695178165758e-01,-4.648423012567890478e-01,-1.846750432970171607e+00,-1.357074345721356323e-01,-1.869104711898869620e-01,1.580512530556233308e+00
7.280000000000765858e+00,8.192274246337337695e-01,-4.671639363673527057e-01,-1.873621820102788549e+00,-8.085061285174610646e-04,-2.993262448929021047e-01,9.977481709891725670e-01
7.300000000000772538e+00,8.247192746720091172e-01,-4.690298628529528946e-01,-1.905150674896712193e+00,-4.724324434787608058e-03,-2.960630629710103157e-01,1.038525198178704478e+00
7.320000000000779217e+00,8.303716026449181609e-01,-4.703792870813108817e-01,-1.936499333156593394e+00,-7.869053454584704066e-02,-3.655754454548725274e-01,8.416279383585656415e-01
7.340000000000785896e+00,8.361424341497132318e-01,-4.711942545431501150e-01,-1.966108839519477902e+00,-1.866060231178794104e-01,-4.555050192648995022e-01,6.659618479468848440e-01
7.360000000000792575e+00,8.418248627060761491e-01,-4.716276863889460325e-01,-1.990990569602721028e+00,-2.183541974905539307e-01,-4.819618312421282691e-01,6.188607342584565574e-01
7.380000000000799254e+00,8.475271371967469936e-01,-4.719384804367491859e-01,-2.024677224723878677e+00,-3.581271173966098509e-01,-5.984392644971748831e-01,4.830961926163691023e-01
7.400000000000805933e+00,8.502989636428485154e-01,-4.734195772842841876e-01,-2.016539335413228606e+00,-2.116962577758328412e-01,-4.764135481465273658e-01,5.766072285688899068e-01
7.420000000000812612e+00,8.531948520246828149e-01,-4.746028944093800828e-01,-2.006842200070527937e+00,-3.743449523224469111e-01,-6.119541269353724333e-01,4.313445326754343223e-01
7.440000000000819291e+00,8.553912167726616111e-01,-4.760475622549011909e-01,-1.989755013711537179e+00,-1.475521918309133096e-01,-4.229601598590944089e-01,6.110771530054723844e-01
7.460000000000825970e+00,8.581990434922198707e-01,-4.769972949259834172e-01,-1.980773619678136921e+00,-2.769464485983811897e-01,-5.307887071653176747e-01,4.760575078040457098e-01
7.480000000000832650e+00,8.604523385260687274e-01,-4.781533679807195014e-01,-1.967193386764894969e+00,-4.083170062202756689e-02,-3.340264171850229613e-01,7.523203285614353808e-01
7.500000000000839329e+00,8.631994646020575424e-01,-4.788647468016813402e-01,-1.961168438510018763e+00,-1.662546841755719040e-01,-4.385455701463099043e-01,5.617628831957847124e-01
7.520000000000846008e+00,8.653252293052471344e-01,-4.798276195394923227e-01,-1.950238544793006623e+00,-4.908269203161248068e-02,-2.590977566403229182e-01,9.512329770525036476e-01
7.540000000000852687e+00,8.679075002818070761e-01,-4.803797297433036184e-01,-1.947041624277231930e+00,-5.233365144742938707e-02,-3.436113762061911436e-01,7.084331299689433648e-01
7.560000000000859366e+00,8.698637561881352731e-01,-4.813695675767043491e-01,-1.942314792398772916e+00,-1.261991393015562679e-01,-1.948340505820364277e-01,1.247044570548361264e+00
7.580000000000866045e+00,8.722228523504408360e-01,-4.820827390371688059e-01,-1.947402828868614932e+00,-1.377485192396553648e-01,-1.852095673002871756e-01,1.323210402582636336e+00
7.600000000000872724e+00,8.739051801183754797e-01,-4.832184872853836910e-01,-1.950539111519643320e+00,-2.773147601046199728e-01,-6.890436657948331711e-02,3.498719030354236814e+00
7.620000000000879403e+00,8.759110190441752319e-01,-4.840330560294305862e-01,-1.962579962819736679e+00,-1.625257876636582166e-01,-1.645618436136181417e-01,1.455191262109813977e+00
7.640000000000886082e+00,8.770442614657709690e-01,-4.852844492244543506e-01,-1.970314390458161702e+00,-1.743904216803134621e-01,-1.546746485997387566e-01,1.512705561286415534e+00
7.660000000000892761e+00,8.776877010758230568e-01,-4.864842981674101230e-01,-1.977520729754739248e+00,-7.377920118144042777e-03,-2.938517332348799527e-01,7.716614687859352228e-01
7.680000000000899441e+00,8.770160764178300816e-01,-4.882570194988670731e-01,-1.980290437684909977e+00,-1.760863648931110118e-03,-3.014673863741092474e-01,7.424115925356769008e-01
7.700000000000906120e+00,8.750426767477889056e-01,-4.901983779860551449e-01,-1.977426605921043912e+00,-1.001062032101810162e-01,-3.834218360084841737e-01,5.667553420016342436e-01
7.720000000000912799e+00,8.710750574222634324e-01,-4.920364738039843533e-01,-1.984697549043022757e+00,-1.016822288178737821e-01,-3.847351906815614786e-01,5.679533940969453409e-01
7.740000000000919478e+00,8.636175050046849266e-01,-4.945903298978631124e-01,-1.968505258540437008e+00,-5.425625920301424543e-02,-3.452135493358451934e-01,6.492399061190037290e-01
7.760000000000926157e+00,8.545272001071200219e-01,-4.956605498166535284e-01,-1.956927534698532201e+00,-3.521141045359849758e-02,-3.293428420446654070e-01,7.011026738023962146e-01
7.780000000000932836e+00,8.437755949385989940e-01,-4.950405612432193792e-01,-1.944020542546753827e+00,-4.432229769173898909e-02,-2.630647519235508325e-01,9.192379644457536747e-01
7.800000000000939515e+00,8.341998674083224152e-01,-4.918958130192595535e-01,-1.954619943898867396e+00,-1.388603294856638470e-02,-3.115716941238053095e-01,7.992813384386987519e-01
7.820000000000946194e+00,8.248929102733142393e-01,-4.892840792877677369e-01,-1.961885567806539221e+00,-8.300513065664638646e-02,-2.308290577861280002e-01,1.115941583537697568e+00
7.840000000000952873e+00,8.183901368343623473e-01,-4.877164815692365263e-01,-1.981817119737227406e+00,-6.963433377474492411e-03,-3.058028611478953995e-01,8.374970276886083420e-01
7.860000000000959552e+00,8.122828180212919857e-01,-4.868632367426639629e-01,-2.001731806640080880e+00,-7.589808797030085652e-02,-2.367515933580826015e-01,1.100029340856875537e+00
7.880000000000966232e+00,8.074226365330704480e-01,-4.872289779161461665e-01,-2.024381309062660339e+00,-2.276330451376837663e-02,-2.810305795718596733e-01,9.059327086706124854e-01
7.900000000000972911e+00,8.019460996343643622e-01,-4.878792249750441012e-01,-2.041066414993454980e+00,-1.288432297361251644e-01,-1.926306418865623427e-01,1.343666457174288897e+00
7.920000000000979590e+00,7.971452818927757811e-01,-4.890760843903728672e-01,-2.058286212253157554e+00,-9.051077140191177151e-02,-2.245743571650735126e-01,1.125822678544519340e+00
7.940000000000986269e+00,7.917219807950923727e-01,-4.906928488604295202e-01,-2.066509911873427807e+00,-2.101019281183576226e-01,-1.249150599013686552e-01,2.059194800550150362e+00
7.960000000000992948e+00,7.870160860433191852e-01,-4.930743906448336045e-01,-2.070861447206986838e+00,-1.892390565783562406e-01,-1.423007861847031263e-01,1.775755439891730125e+00
7.980000000000999627e+00,7.861911150416683869e-01,-4.954133613505465328e-01,-2.118037726842418422e+00,-1.689871189990217459e-01,-1.591774008341485247e-01,1.556984050849913315e+00
8.000000000001005418e+00,7.857983920243504228e-01,-4.991540273037969877e-01,-2.165681630671438818e+00,-9.912799718074150404e-03,-3.082606664317284473e-01,8.172015189009710356e-01
8.020000000000994334e+00,7.833351182328205375e-01,-5.030976534952078527e-01,-2.183692551290323358e+00,-5.585957083098418152e-02,-2.534503576408465020e-01,9.944613815175918914e-01
8.040000000000983249e+00,7.786413764950937955e-01,-5.064251060314207686e-01,-2.169127227183820672e+00,-1.142492689695109344e-02,-3.095207724141258998e-01,8.368659145525227938e-01
8.060000000000972165e+00,7.732146158088989418e-01,-5.100783045620236322e-01,-2.132196990750931498e+00,-1.494453769624786987e-01,-1.754621858646010779e-01,1.490012805483374336e+00
8.080000000000961080e+00,7.688627970212897900e-01,-5.147222780722802149e-01,-2.089572841203947373e+00,-1.124951950421153174e-01,-2.062540041315705508e-01,1.302158481350348396e+00
8.100000000000949996e+00,7.664923420395223230e-01,-5.202944139499636744e-01,-2.055165267407932372e+00,-2.486067085013031475e-01,-9.282774291558068547e-02,2.911684916233439058e+00
8.120000000000938911e+00,7.659888436227247910e-01,-5.263052013826952091e-01,-2.035435208626049874e+00,-1.614329389641021850e-01,-1.654725508632481634e-01,1.676332507517360515e+00
8.140000000000927827e+00,7.667913404251441856e-01,-5.322480490668852759e-01,-2.029808073985775785e+00,-2.476640880305159553e-01,-9.361325997457001225e-02,2.982894144490489285e+00
8.160000000000916742e+00,7.683193755537659486e-01,-5.378668838211109193e-01,-2.034256474557350813e+00,-1.388155258652083446e-01,-1.843203951123263684e-01,1.547726920477927148e+00
8.180000000000905658e+00,7.702316206552036748e-01,-5.431060778696641389e-01,-2.044877923656541974e+00,-2.144652366978324620e-01,-1.212789694184729511e-01,2.365133948751472648e+00
8.200000000000894573e+00,7.724755912766830823e-01,-5.480055409821253942e-01,-2.059723206036899068e+00,-1.034710484786606211e-01,-2.137741262677828047e-01,1.364871513023089289e+00
8.220000000000883489e+00,7.751735921179474520e-01,-5.526252567558869178e-01,-2.078723208842581105e+00,-1.731370138947083970e-01,-1.557191550877429775e-01,1.889027627249519670e+00
8.240000000000872404e+00,7.784737764551182826e-01,-5.570939731945002693e-01,-2.098796606248296115e+00,-6.601023894760782440e-02,-2.449914675436601352e-01,1.221106491082998735e+00
8.260000000000861320e+00,7.825248948644376590e-01,-5.613429279858721532e-01,-2.118433596699214494e+00,-1.090415625719120124e-01,-2.091320311900733142e-01,1.463346449858440312e+00
8.280000000000850235e+00,7.870719093535571975e-01,-5.651742421680201467e-01,-2.144160156992192423e+00,-1.788698545348028565e-02,-3.149058212112335609e-01,9.815830255497540735e-01
8.300000000000839151e+00,7.918378341611059801e-01,-5.685827107084737708e-01,-2.175938132281732607e+00,-3.601468318382030492e-02,-3.300122359865169108e-01,9.565908210139000278e-01
8.320000000000828067e+00,7.968410644872109261e-01,-5.715438039446694152e-01,-2.207082662998461675e+00,-1.133819725934488154e-01,-3.944849771612073397e-01,7.972673231435716268e-01
8.340000000000816982e+00,8.021306926311806418e-01,-5.740632011527414535e-01,-2.241886649887351091e+00,-2.402157487523403356e-01,-5.001797906269502825e-01,6.181142550512832567e-01
8.360000000000805898e+00,8.072956520675613756e-01,-5.761471083184435127e-01,-2.267779175864612640e+00,-2.639478642053530999e-01,-5.199565535044609055e-01,5.815566808148634470e-01
8.380000000000794813e+00,8.126585812788233998e-01,-5.778961192199304486e-01,-2.296650645551436831e+00,-4.089274210461137926e-01,-6.407728508717615012e-01,4.560866405412491997e-01
8.400000000000783729e+00,8.148256436737471020e-01,-5.800631106640091739e-01,-2.289214127414234579e+00,-2.069285202135031088e-01,-4.724404335112525888e-01,5.930584457717257285e-01
8.420000000000772644e+00,8.170130870468979012e-01,-5.820313652014721395e-01,-2.280467735955109543e+00,-3.344625130019628911e-01,-5.787187608349690926e-01,4.677780189177738190e-01
8.440000000000761560e+00,8.184833905596522463e-01,-5.840406022479065484e-01,-2.264178372343379042e+00,-8.651400644383762384e-02,-3.720950053698646731e-01,7.158802664650433245e-01
8.460000000000750475e+00,8.207332686345307771e-01,-5.857260693994204015e-01,-2.255707826016017936e+00,-1.997469031517392080e-01,-4.664557526264493381e-01,5.586411329955633942e-01
8.480000000000739391e+00,8.224625377217384958e-01,-5.874419920301109377e-01,-2.242270656538799756e+00,-3.383280485895616418e-02,-2.718059959508698498e-01,9.562130076098821485e-01
8.500000000000728306e+00,8.248463575494386912e-01,-5.888659576999186740e-01,-2.236177944952030927e+00,-8.796371466462286903e-02,-3.733030955538523821e-01,6.812344221999231397e-01
8.520000000000717222e+00,8.265940391436921164e-01,-5.904852004396150544e-01,-2.227597569891226925e+00,-1.143900499956701511e-01,-2.046749583369415204e-01,1.240992407831780886e+00
8.540000000000706137e+00,8.288553139515610901e-01,-5.919464946863604027e-01,-2.228422586396942684e+00,-3.837527284436290792e-02,-3.319793940369690777e-01,7.467464938626657833e-01
8.560000000000695053e+00,8.304088585311666382e-01,-5.936425504727715907e-01,-2.227536899351235444e+00,-1.122761955564825082e-01,-2.064365037029312344e-01,1.196356497966482912e+00
8.580000000000683968e+00,8.324034428822364440e-01,-5.951501720804923679e-01,-2.236068121402409403e+00,-1.159769104936313744e-01,-2.033525745886405056e-01,1.227795680886714980e+00
8.600000000000672884e+00,8.335916310396740414e-01,-5.968315763553522224e-01,-2.241557779630131364e+00,-2.577461667698214276e-01,-8.521152769181546127e-02,2.890218547121476078e+00
8.620000000000661800e+00,8.351509984422844646e-01,-5.982466629110150258e-01,-2.255245043113545123e+00,-1.435913851369342298e-01,-1.803405123858881354e-01,1.353688985961114088e+00
8.640000000000650715e+00,8.357184092233760353e-01,-5.998359327522604367e-01,-2.264430002405413589e+00,-1.550332737413408490e-01,-1.708056052155492721e-01,1.396897077062205117e+00
8.660000000000639631e+00,8.358038404341352479e-01,-6.012193923766224746e-01,-2.272673681217187713e+00,-1.917099819572782790e-02,-3.159758318297731794e-01,7.289458916279718537e-01
8.680000000000628546e+00,8.344191990698297534e-01,-6.027209447859723790e-01,-2.277456623255059487e+00,-3.918553755255831106e-02,-3.326546146271319171e-01,6.828751507277744937e-01
8.700000000000617462e+00,8.312004985146843605e-01,-6.040181199981593529e-01,-2.271254925938463121e+00,-1.278272177551576516e-01,-4.065226814626313745e-01,5.462798931003560732e-01
8.720000000000606377e+00,8.260773659931881507e-01,-6.043069122658157877e-01,-2.276592332927856788e+00,-1.427914741992474534e-01,-4.189928951660395473e-01,5.337261154936207008e-01
8.740000000000595293e+00,8.178232151674003081e-01,-6.038467925313391049e-01,-2.264108894297853336e+00,-1.026328328491994402e-01,-3.855273607076661890e-01,5.948137655754835995e-01
8.760000000000584208e+00,8.088737335195288480e-01,-6.012979391379047467e-01,-2.255349611571123347e+00,-9.121836929437687758e-02,-3.760153077453140535e-01,6.270571866677435713e-01
8.780000000000573124e+00,7.988563075749977038e-01,-5.982651821249781454e-01,-2.229937758145839943e+00,-3.831996974762550551e-02,-2.680666918769787355e-01,9.153856711477592611e-01
8.800000000000562039e+00,7.922609776209216248e-01,-5.954080355226765153e-01,-2.233069793171948536e+00,-3.229391689743649901e-02,-3.269115974145304082e-01,7.502981110746980153e-01
8.820000000000550955e+00,7.861354122469539352e-01,-5.931446771322065326e-01,-2.243346114429440874e+00,-6.595210240755454423e-02,-2.450399146603711997e-01,1.022606210963853846e+00
8.840000000000539870e+00,7.815423936758124634e-01,-5.918151019233690580e-01,-2.263990943713482196e+00,-2.296565369136007589e-02,-3.191380447428000533e-01,7.710479774071911097e-01
8.860000000000528786e+00,7.765425355012827158e-01,-5.907292494385929515e-01,-2.283257601883875054e+00,-6.060208310310892521e-02,-2.494982640807425489e-01,9.992417819562718906e-01
8.880000000000517701e+00,7.725025900725452921e-01,-5.901223160043448379e-01,-2.309020710281248334e+00,-1.045652020802094635e-02,-3.087137668400174451e-01,7.872185298017995159e-01
8.900000000000506617e+00,7.676978311725750626e-01,-5.892648592791305262e-01,-2.331068806829832418e+00,-9.174324555101892598e-02,-2.235472953741508839e-01,1.102077551179399650e+00
8.920000000000495533e+00,7.634452908794829851e-01,-5.890659668881437216e-01,-2.354163284780963927e+00,-3.548507459177874246e-02,-2.704291045068510368e-01,8.847529162166535288e-01
8.940000000000484448e+00,7.584315175006112186e-01,-5.890592954838449469e-01,-2.368193932515931355e+00,-1.676127577278659075e-01,-1.603227018934450521e-01,1.514251657689058783e+00
8.960000000000473364e+00,7.533897056837666195e-01,-5.899209343423423846e-01,-2.372957090159628635e+00,-1.334943801644169203e-01,-1.887546831963192173e-01,1.264667134399713566e+00
8.980000000000462279e+00,7.511073707211299855e-01,-5.908564371757802913e-01,-2.408524957073276518e+00,-1.529615086285806280e-01,-1.725320761428494609e-01,1.352460790283939174e+00
9.000000000000451195e+00,7.480404264195867903e-01,-5.924634346452115619e-01,-2.433920684911017318e+00,-2.055205518425025010e-02,-2.828732873464581132e-01,8.386050326758618390e-01
9.020000000000440110e+00,7.432238014594403364e-01,-5.943402976080274236e-01,-2.432741180809642856e+00,-1.179236531239077068e-01,-2.017302890634102286e-01,1.184186212122873672e+00
9.040000000000429026e+00,7.373252859445775798e-01,-5.963734795726608473e-01,-2.408582847199010946e+00,-6.078548133685936911e-02,-2.493454322192838468e-01,9.870239260887950783e-01
9.060000000000417941e+00,7.314642245724976011e-01,-5.994359650158909147e-01,-2.371411300646910636e+00,-2.160868742742873827e-01,-1.199276047714271515e-01,2.074415551350350828e+00
9.080000000000406857e+00,7.267462428382016615e-01,-6.038113163346752188e-01,-2.333495860434386948e+00,-1.681451805846958525e-01,-1.598790161794201026e-01,1.602130911559852766e+00
9.100000000000395772e+00,7.235790242282230667e-01,-6.091632948073135712e-01,-2.304027774541849816e+00,-2.961924284178603095e-01,-5.317297631844972866e-02,4.854176746437960155e+00
9.120000000000384688e+00,7.217885107434728331e-01,-6.149523621272732221e-01,-2.286678359958059570e+00,-2.168817263966228703e-01,-1.192652280028142359e-01,2.218967123413968068e+00
9.140000000000373603e+00,7.210138228043766473e-01,-6.207819860510472854e-01,-2.280531465643241162e+00,-3.132195049742126369e-01,-3.898374585482278221e-02,6.831304348092919199e+00
9.160000000000362519e+00,7.209198558300859982e-01,-6.264735705355743978e-01,-2.282835132011716617e+00,-2.168499870055548284e-01,-1.192916774953709513e-01,2.277794315578700157e+00
9.180000000000351434e+00,7.213349053491566742e-01,-6.319860790551493634e-01,-2.291245090163525511e+00,-3.026396916915591317e-01,-4.780025692370073326e-02,5.720548834274297612e+00
9.200000000000340350e+00,7.222590962795792935e-01,-6.373435835192267085e-01,-2.304736886597751333e+00,-1.963083642758742531e-01,-1.364096964367714493e-01,2.038985690083555458e+00
9.220000000000329266e+00,7.237723297073475059e-01,-6.425827508751096317e-01,-2.323396706697446135e+00,-2.699253327299699357e-01,-7.506222272502506565e-02,3.742821147750783783e+00
9.240000000000318181e+00,7.259224130552855980e-01,-6.478120233470145983e-01,-2.343817552198928844e+00,-1.623806654523216320e-01,-1.646827787897319484e-01,1.734390871004567236e+00
9.260000000000307097e+00,7.288132172012812271e-01,-6.529696265464242089e-01,-2.364870751212075017e+00,-2.045647535184619281e-01,-1.295293720679483729e-01,2.261009790345940296e+00
9.280000000000296012e+00,7.322294137151912352e-01,-6.578325398169273530e-01,-2.391499783168569149e+00,-8.270663697776994838e-02,-2.310778025185250273e-01,1.278980976084936438e+00
9.300000000000284928e+00,7.359644193703868131e-01,-6.623453325212538267e-01,-2.422848078377528136e+00,-5.021948211377935678e-02,-2.581504315718505249e-01,1.163146580854695022e+00
9.320000000000273843e+00,7.400499728297467161e-01,-6.664824708503052086e-01,-2.454930977201753795e+00,-2.352271704550132694e-02,-3.196022642045844298e-01,9.334490841278800799e-01
9.340000000000262759e+00,7.444662598962530353e-01,-6.702051303431122431e-01,-2.484349402816110164e+00,-1.208250972726996053e-01,-4.006875810605829979e-01,7.295899896675974716e-01
9.360000000000251674e+00,7.490468473424787277e-01,-6.736575442449471707e-01,-2.517827998691912761e+00,-1.952751247424460157e-01,-4.627292706187050020e-01,6.177651955492192704e-01
9.380000000000240590e+00,7.535338398391810966e-01,-6.766348673824139626e-01,-2.541669304562329756e+00,-3.164584368346134990e-01,-5.637153640288445899e-01,4.893555546995269623e-01
9.400000000000229505e+00,7.582117027060450987e-01,-6.793724970498402627e-01,-2.569495177575311651e+00,-3.039740807014624235e-01,-5.533117339178853511e-01,4.991073398114837523e-01
9.420000000000218421e+00,7.596306065287468101e-01,-6.819202970508264627e-01,-2.562359979926204900e+00,-2.517595884415919083e-01,-5.097996570346599032e-01,5.212933955380858464e-01
9.440000000000207336e+00,7.610188974467596568e-01,-6.842705819449290683e-01,-2.553699252590568847e+00,-1.931965690958210857e-01,-4.609971409131842224e-01,5.815141091441097254e-01
9.460000000000196252e+00,7.616849095496474042e-01,-6.864847110627860793e-01,-2.537206288312607860e+00,-1.117412437946390946e-01,-3.931177031621992390e-01,6.583941410075260237e-01
9.480000000000185167e+00,7.632556617890413619e-01,-6.885361769267903664e-01,-2.529262409680154366e+00,-5.688021798850970145e-02,-3.474001816570914114e-01,7.575119985104109555e-01
9.500000000000174083e+00,7.643373386368628175e-01,-6.905157929186569454e-01,-2.517130262232315729e+00,-2.071609905113758199e-02,-2.827365841240520039e-01,8.966330043208700085e-01
9.520000000000162999e+00,7.661144939518608199e-01,-6.923924992453388549e-01,-2.513463568140319460e+00,-5.031060874363102453e-02,-2.580744927136408018e-01,1.002786360896653628e+00
