time,x,y,yaw,reward,yaw_rate,turn_radius
6.400000000000471978e+00,5.301744278122587639e-01,-4.733933685410853243e-01,-2.602275697551537981e+00,-4.418506901683303956e-01,-8.682089084736086537e-01,3.537501524874487324e-01
6.420000000000478657e+00,5.342289273530009819e-01,-4.746998341597404303e-01,-2.651355235652878672e+00,-4.055498419999872262e-01,-8.379582016666560218e-01,3.666823831097411057e-01
6.440000000000485336e+00,5.349913901320421106e-01,-4.768451931852766279e-01,-2.649848214778472322e+00,-3.378089300093243819e-01,-7.815074416744369756e-01,3.822083623796462271e-01
6.460000000000492015e+00,5.357998887999886328e-01,-4.784970544063771314e-01,-2.641073517322984898e+00,-2.750804966314202016e-01,-7.292337471928501680e-01,4.090474293868157085e-01
6.480000000000498694e+00,5.358128372435849718e-01,-4.802430449059645889e-01,-2.623072133466165745e+00,-1.762106082538062168e-01,-6.468421735448385279e-01,4.481251030746716268e-01
6.500000000000505374e+00,5.368683075151750028e-01,-4.814890848029542703e-01,-2.614937365971410799e+00,-1.696274075802656767e-01,-6.413561729835547398e-01,4.478035896173998553e-01
6.520000000000512053e+00,5.375146593986118715e-01,-4.828247035715515501e-01,-2.603830014955339056e+00,-1.170364045667508963e-02,-5.097530337138959089e-01,5.451380000576141471e-01
6.540000000000518732e+00,5.388911297530347699e-01,-4.837574985566269747e-01,-2.600545234643402814e+00,-7.401768642461403064e-03,-5.061681405353845031e-01,5.454844958928631860e-01
6.560000000000525411e+00,5.396918274806492555e-01,-4.848032617997002358e-01,-2.592999446626645277e+00,-1.624562019449790617e-01,-3.646198317125174393e-01,7.442273646062717019e-01
6.580000000000532090e+00,5.411281047305657177e-01,-4.854674168475954232e-01,-2.592235088620983952e+00,-7.384787401459259881e-02,-4.384601049878394941e-01,6.050597195897475800e-01
6.600000000000538769e+00,5.418812985675656169e-01,-4.862594379104959730e-01,-2.585981197903202577e+00,-1.116035641468322986e-01,-4.069970298776397488e-01,6.245270891392751267e-01
6.620000000000545448e+00,5.426860657115142317e-01,-4.866742357073482461e-01,-2.580007178477638607e+00,-5.632449280320406260e-02,-5.469370773360033855e-01,4.459916689307612536e-01
6.640000000000552127e+00,5.424597630169495366e-01,-4.872853107989942867e-01,-2.567839143421459358e+00,-5.606229597971777029e-02,-5.467185799830981408e-01,4.307736611891503919e-01
6.660000000000558806e+00,5.419629753173939024e-01,-4.876085109495661429e-01,-2.557577839844813017e+00,-1.880435748504599991e-01,-6.567029790420499946e-01,3.433335089257244510e-01
6.680000000000565485e+00,5.401598424084741445e-01,-4.878776964883954070e-01,-2.549402321266585947e+00,-1.618770834081686427e-01,-6.348975695068072023e-01,3.481880402438590760e-01
6.700000000000572165e+00,5.345865348957866692e-01,-4.884630938891367791e-01,-2.505110943996395889e+00,-9.339602384535457269e-02,-5.778300198711288083e-01,3.823658713971888612e-01
6.720000000000578844e+00,5.268754689821331105e-01,-4.878126070524679836e-01,-2.456200652358368597e+00,-1.476932055492023894e-02,-5.123077671291002000e-01,4.370956345307255853e-01
6.740000000000585523e+00,5.204693771963123661e-01,-4.851781407305883476e-01,-2.447184686155661648e+00,-7.578029849509761162e-02,-5.631502487459146833e-01,3.970489046690064416e-01
6.760000000000592202e+00,5.130030993831795616e-01,-4.814350399261952407e-01,-2.447196983741945164e+00,-2.047633581683951792e-02,-5.170636131806995994e-01,4.451010547744527757e-01
6.780000000000598881e+00,5.074091757796673763e-01,-4.773136820871107799e-01,-2.472787368144588438e+00,-1.513921230208993829e-01,-6.261601025174161617e-01,3.674659052697640815e-01
6.800000000000605560e+00,5.014897535302913489e-01,-4.738267605953984107e-01,-2.498740171749782579e+00,-9.351537410255379712e-02,-5.779294784187948286e-01,4.066606038062743900e-01
6.820000000000612239e+00,4.968686514269451404e-01,-4.715403401212334700e-01,-2.529018907221595835e+00,-1.889285835112821110e-01,-6.574404862594017684e-01,3.520917007533739262e-01
6.840000000000618918e+00,4.918755018664761058e-01,-4.692431228367341944e-01,-2.553803190062379880e+00,-9.805880758408025422e-02,-5.817156729867335452e-01,4.046887380776654219e-01
6.860000000000625597e+00,4.870003046910357236e-01,-4.668322499989800978e-01,-2.573711968758754409e+00,-1.197836704340806691e-01,-5.998197253617338909e-01,3.895897843109694114e-01
6.880000000000632276e+00,4.817120248459962895e-01,-4.619575578109510472e-01,-2.591642795928298160e+00,-5.279490936747732732e-03,-5.043995757806231106e-01,4.770248635580599528e-01
6.900000000000638956e+00,4.766529470904683485e-01,-4.556775048762303215e-01,-2.611800620361802938e+00,-8.354367208777824585e-03,-4.930380273260184798e-01,4.954121020309127932e-01
6.920000000000645635e+00,4.705600814383216202e-01,-4.488127815017572964e-01,-2.626451639533003313e+00,-1.529578661424743913e-01,-3.725351115479380026e-01,6.817291179924759303e-01
6.940000000000652314e+00,4.643207923158827466e-01,-4.441693187994830150e-01,-2.636231346409060539e+00,-2.168149913848111121e-01,-3.193208405126574112e-01,7.986450030697243019e-01
6.960000000000658993e+00,4.602615865870917644e-01,-4.427790003047838985e-01,-2.673077935320816945e+00,-2.627235686336528153e-01,-2.810636928052893113e-01,9.037051654326062611e-01
6.980000000000665672e+00,4.555862559019784319e-01,-4.429993498195965440e-01,-2.702222550430678716e+00,-3.444270976982386490e-01,-2.129774185848010981e-01,1.200178928760207819e+00
7.000000000000672351e+00,4.492587573268728152e-01,-4.438811375279517191e-01,-2.702960085521405542e+00,-4.720990103869240340e-01,-1.065841580108966014e-01,2.439671284374900662e+00
7.020000000000679030e+00,4.418493628932721462e-01,-4.453120949170795706e-01,-2.673653629684016764e+00,-6.557988357565022186e-01,4.649902979708515904e-02,5.728412744317953553e+00
7.040000000000685709e+00,4.344853303569340408e-01,-4.474820449992124027e-01,-2.627214268853318657e+00,-6.571350195357408275e-01,4.761251627978398127e-02,5.744660257708517292e+00
7.060000000000692388e+00,4.281094926598572048e-01,-4.506968715657107549e-01,-2.579840561652718911e+00,-8.057659151582161616e-01,1.714715959651801624e-01,1.632842666409291876e+00
7.080000000000699067e+00,4.230950076044481811e-01,-4.550840580785352474e-01,-2.542611313356561542e+00,-7.439925765758644838e-01,1.199938138132203846e-01,2.378773741863849267e+00
7.100000000000705747e+00,4.193937379794974163e-01,-4.604185831931084105e-01,-2.518934530220829249e+00,-8.568005688508263384e-01,2.140004740423553098e-01,1.354978328070086668e+00
7.120000000000712426e+00,4.167794910580294721e-01,-4.662706064731524380e-01,-2.506689480216867327e+00,-7.613560453778164261e-01,1.344633711481804106e-01,2.201518297578464178e+00
7.140000000000719105e+00,4.149761305093484509e-01,-4.722514595004753679e-01,-2.501946457407089319e+00,-8.519612039551549554e-01,2.099676699626291110e-01,1.427211482626165262e+00
7.160000000000725784e+00,4.137748252369823909e-01,-4.781430536177240231e-01,-2.501899953165929169e+00,-7.429904547030244943e-01,1.191587122525204490e-01,2.563162635097953945e+00
7.180000000000732463e+00,4.130892351060177492e-01,-4.838925376461488126e-01,-2.505974278196415828e+00,-8.193359762842702398e-01,1.827799802368919313e-01,1.687373478264557081e+00
7.200000000000739142e+00,4.129327373057223305e-01,-4.895311941791526955e-01,-2.515346824508712054e+00,-6.912981032294610584e-01,7.608175269121748852e-02,4.125921340806902649e+00
7.220000000000745821e+00,4.133502855838674384e-01,-4.950887435019577509e-01,-2.531764204758773840e+00,-7.168691682176830948e-01,9.739097351473595399e-02,3.270971346988027939e+00
7.240000000000752500e+00,4.143553108631257142e-01,-5.005457165638728112e-01,-2.556505844389922899e+00,-5.560084390047849157e-01,-3.665963416267926239e-02,8.803976525559473743e+00
7.260000000000759179e+00,4.159051245640271732e-01,-5.058331227325423285e-01,-2.589927549332104562e+00,-5.325878865259919825e-01,-5.617676122833995672e-02,5.868751354284985844e+00
7.280000000000765858e+00,4.179077052100740319e-01,-5.108588197268697506e-01,-2.631564115144746197e+00,-3.639801642347683663e-01,-1.966831964710263336e-01,1.684397223324589410e+00
7.300000000000772538e+00,4.202593869523651993e-01,-5.155499152964049259e-01,-2.680356874717851223e+00,-1.632779793978554050e-01,-3.639350171684538338e-01,9.028252155071357921e-01
7.320000000000779217e+00,4.228850188100968799e-01,-5.198770523441517133e-01,-2.735061649801525441e+00,-4.376530353294465214e-02,-5.364710862774538791e-01,6.015847684414951102e-01
7.340000000000785896e+00,4.257084814881655355e-01,-5.238152434478624553e-01,-2.794571801821006840e+00,-1.112540950951393243e-01,-5.927117459126161059e-01,5.403583867967501897e-01
7.360000000000792575e+00,4.287028728008352996e-01,-5.274091929881716823e-01,-2.855996912755015771e+00,-2.863859812977863073e-01,-7.386549844148219135e-01,4.214109397490435893e-01
7.380000000000799254e+00,4.319366107104906094e-01,-5.307156003377948572e-01,-2.915479643327310022e+00,-2.601113180209705389e-01,-7.167594316841421342e-01,4.312115271804668470e-01
7.400000000000805933e+00,4.353372013164549248e-01,-5.337456805354764411e-01,-2.967921465399581571e+00,-3.869662672992680852e-01,-8.224718894160567562e-01,3.672010021799057555e-01
7.420000000000812612e+00,4.387612388247441042e-01,-5.363294723297753475e-01,-3.018366193297310041e+00,-3.569420891945866425e-01,-7.974517409954888780e-01,3.794932231420726221e-01
7.440000000000819291e+00,4.387169495249966245e-01,-5.385256854436972773e-01,-3.019827283931773021e+00,-2.951071746782201743e-01,-7.459226455651835064e-01,3.949377581220948064e-01
7.460000000000825970e+00,4.387940669480803746e-01,-5.402911563356935787e-01,-3.013984454616978503e+00,-2.632592371278645871e-01,-7.193826976065538226e-01,4.056688816171538647e-01
7.480000000000832650e+00,4.380836525261033731e-01,-5.418577219252145305e-01,-2.998707850785141904e+00,-1.672602257352273913e-01,-6.393835214460228400e-01,4.404205615412769004e-01
7.500000000000839329e+00,4.385103937184485767e-01,-5.433163305264154808e-01,-2.992743529639195543e+00,-1.579521167363539258e-01,-6.316267639469616002e-01,4.359406580503623618e-01
7.520000000000846008e+00,4.385135465843385538e-01,-5.447079593028864020e-01,-2.983471755570604511e+00,-7.930293142326098887e-02,-5.660857761860508264e-01,4.630120993775153626e-01
7.540000000000852687e+00,4.393502273366948208e-01,-5.459731537447468641e-01,-2.981667613429356045e+00,-1.092747674793800999e-01,-5.910623062328167476e-01,4.391076797622576744e-01
7.560000000000859366e+00,4.396106326319177970e-01,-5.471360686486629321e-01,-2.975389029490502768e+00,-6.946552563301962302e-02,-4.421120619724836498e-01,5.814294705855763690e-01
7.580000000000866045e+00,4.406148123868697253e-01,-5.481636919975800826e-01,-2.975674932697698338e+00,-1.167039539327503414e-02,-4.902746705056041376e-01,5.184436608864282370e-01
7.600000000000872724e+00,4.409504246966902130e-01,-5.490695606709197207e-01,-2.970448011860429283e+00,-8.160960934239040732e-02,-4.319919922146746583e-01,5.700998339613118082e-01
7.620000000000879403e+00,4.414965302519370249e-01,-5.496364981327610533e-01,-2.965483482589657438e+00,-6.838789782974571962e-02,-5.569899148581214376e-01,4.270250420251078816e-01
7.640000000000886082e+00,4.410345775324088224e-01,-5.500069811652177343e-01,-2.952995757441385205e+00,-6.081495205427134287e-02,-5.506791267118927857e-01,4.185376968077633153e-01
7.660000000000892761e+00,4.404748225006756557e-01,-5.499931869796483852e-01,-2.941096657053033248e+00,-1.965020843342510093e-01,-6.637517369452091698e-01,3.335160046826437519e-01
7.680000000000899441e+00,4.387767918032827175e-01,-5.494028679002607163e-01,-2.933157294384279190e+00,-1.835032638629350288e-01,-6.529193865524458573e-01,3.334045403378309014e-01
7.700000000000906120e+00,4.331626599935299859e-01,-5.478439685521462321e-01,-2.885180809393675272e+00,-1.050647352587288780e-01,-5.875539460489407340e-01,3.723947006606324606e-01
7.720000000000912799e+00,4.260296502706868438e-01,-5.444952341630828752e-01,-2.830272332475893826e+00,-2.258669982295420306e-02,-5.188222498524618365e-01,4.282453419319928734e-01
7.740000000000919478e+00,4.204347536853931255e-01,-5.395646446977164779e-01,-2.809524954656794193e+00,-4.452117080796060694e-02,-5.371009756733005069e-01,4.162339151507864488e-01
7.760000000000926157e+00,4.142031758196706992e-01,-5.329210095236381894e-01,-2.795685101782063864e+00,-2.950997877862961832e-02,-4.754083510178086502e-01,4.876141582770439076e-01
7.780000000000932836e+00,4.101284096135721091e-01,-5.262231744262862998e-01,-2.815069425781938417e+00,-9.224638182829271449e-02,-5.768719848569106023e-01,4.047706873438841058e-01
7.800000000000939515e+00,4.055879969283477937e-01,-5.199615877192806934e-01,-2.837963802346765707e+00,-3.160542455367409964e-02,-5.263378537947284164e-01,4.556713004091986763e-01
7.820000000000946194e+00,4.019322692195529401e-01,-5.155726145233583413e-01,-2.867090300167475014e+00,-1.315521023723142113e-01,-6.096267519769285048e-01,3.887457028374078916e-01
7.840000000000952873e+00,3.980081576367010543e-01,-5.114784067878586082e-01,-2.891926854436297045e+00,-4.155917707589375926e-02,-5.346326475632448005e-01,4.515122721036283759e-01
7.860000000000959552e+00,3.944854351264557302e-01,-5.079980963874842770e-01,-2.915658105716854021e+00,-8.000611542587673930e-02,-5.666717628548972874e-01,4.201699709072769795e-01
7.880000000000966232e+00,3.915732281982859386e-01,-5.026872544287821487e-01,-2.938936725635773684e+00,-2.584105498881572593e-02,-4.784657875093202284e-01,5.082448339079009836e-01
7.900000000000972911e+00,3.892084135221575703e-01,-4.963975752795158902e-01,-2.962623701408285015e+00,-2.984971174524490845e-02,-4.751252402122959073e-01,5.150351949323931366e-01
7.920000000000979590e+00,3.864151743120832205e-01,-4.887293101484698754e-01,-2.981557790232565175e+00,-1.652114893615548030e-01,-3.623237588653709929e-01,6.983205021500625831e-01
7.940000000000986269e+00,3.828146078672136077e-01,-4.824649106936705900e-01,-2.994726216219026238e+00,-2.231157112851185065e-01,-3.140702405957345733e-01,8.067738111377671384e-01
7.960000000000992948e+00,3.800825640253571724e-01,-4.797414214651777864e-01,-3.034706197837423236e+00,-2.635440145951675195e-01,-2.803799878373604004e-01,8.973308998720432861e-01
7.980000000000999627e+00,3.760401962520543151e-01,-4.782444779430262694e-01,-3.066000402086404009e+00,-3.440931167328069584e-01,-2.132557360559941828e-01,1.185469568859368161e+00
8.000000000001005418e+00,3.699143061116543785e-01,-4.767866522354080039e-01,-3.067288319989612599e+00,-4.711721966221797953e-01,-1.073565028148501382e-01,2.395979618652934739e+00
8.020000000000994334e+00,3.623279720893217148e-01,-4.755336696880114733e-01,-3.036941967663603137e+00,-6.645190431498084749e-01,5.376586929150703464e-02,4.908304359474700895e+00
8.040000000000983249e+00,3.544487612300062929e-01,-4.750534512945722154e-01,-2.988518313330003728e+00,-6.758167200151465881e-01,6.318060001262211511e-02,4.294264011621105048e+00
8.060000000000972165e+00,3.471799537712715322e-01,-4.759232445131847955e-01,-2.939136350429463640e+00,-8.339637069200390718e-01,1.949697557666992820e-01,1.426982370895663266e+00
8.080000000000961080e+00,3.408509205656320984e-01,-4.783687703192229246e-01,-2.900476793880735205e+00,-7.791669246511329083e-01,1.493057705426107107e-01,1.899859062961917644e+00
8.100000000000949996e+00,3.354671899995308459e-01,-4.821578389642116047e-01,-2.876040526145738241e+00,-8.969190238940013549e-01,2.474325199116678142e-01,1.166245819894140112e+00
8.120000000000938911e+00,3.309349353833854757e-01,-4.868082624398449854e-01,-2.863471806926224605e+00,-8.051733518906126763e-01,1.709777932421771562e-01,1.722931449400022297e+00
8.140000000000927827e+00,3.271128887999149581e-01,-4.918542017302958147e-01,-2.858532195300442336e+00,-8.989295573353582869e-01,2.491079644461319520e-01,1.198622711055310486e+00
8.160000000000916742e+00,3.238781759738051380e-01,-4.970127809435461730e-01,-2.858207401922460367e+00,-7.929124803907274810e-01,1.607604003256062342e-01,1.892845370515633840e+00
8.180000000000905658e+00,3.211715664351313393e-01,-5.022039041250129232e-01,-2.861868314292839610e+00,-8.724235393047492515e-01,2.270196160872910984e-01,1.354717717968333845e+00
8.200000000000894573e+00,3.189978541995835970e-01,-5.074656491299656125e-01,-2.870755871055072461e+00,-7.471476800716175815e-01,1.226230667263480817e-01,2.552360921687048645e+00
8.220000000000883489e+00,3.173916220882869732e-01,-5.128475169043662518e-01,-2.886722200542689798e+00,-7.757509950228717033e-01,1.464591625190597712e-01,2.169652407490954893e+00
8.240000000000872404e+00,3.163742084826831613e-01,-5.183406033185222750e-01,-2.911127797346419133e+00,-6.117860885078475475e-01,9.821740423206234624e-03,3.278307760437341045e+01
8.260000000000861320e+00,3.159303945810392755e-01,-5.238671577039998306e-01,-2.944355308275595107e+00,-5.854471148337389019e-01,-1.212740430521751060e-02,2.711457110107214419e+01
8.280000000000850235e+00,3.160055947357837125e-01,-5.293081985615505358e-01,-2.985919117523700539e+00,-4.207112067701608282e-01,-1.494073276915326709e-01,2.212226487369510330e+00
8.300000000000839151e+00,3.165268692113298310e-01,-5.345608656693456862e-01,-3.034701000286277761e+00,-2.037111082869472178e-01,-3.302407430942106425e-01,9.910402586353027621e-01
8.320000000000828067e+00,3.174344951137308413e-01,-5.395734063703291339e-01,-3.089414354424888209e+00,-9.149671167422157581e-03,-5.076247259728517980e-01,6.336048121691568724e-01
8.340000000000816982e+00,3.186634900199031839e-01,-5.442857752094416579e-01,-3.148994329827565331e+00,-1.148609696948831860e-01,-5.957174747457359976e-01,5.336982083094305995e-01
8.360000000000805898e+00,3.201718417444719966e-01,-5.487264685116028939e-01,-3.210563251411573837e+00,-3.073896295953700286e-01,-7.561580246628083479e-01,4.068123273131484807e-01
8.380000000000794813e+00,3.220010269711247042e-01,-5.529739793385443081e-01,-3.270169413272673076e+00,-2.899245929661327659e-01,-7.416038274717773326e-01,4.099574417561561712e-01
8.400000000000783729e+00,3.240801153411504987e-01,-5.570042110335897689e-01,-3.323107999076912122e+00,-4.225217957489678655e-01,-8.521014964574732398e-01,3.471887260765642580e-01
8.420000000000772644e+00,3.263353834475166693e-01,-5.606288250046949084e-01,-3.373292460752988831e+00,-3.877562276195474777e-01,-8.231301896829562592e-01,3.596813926985161780e-01
8.440000000000761560e+00,3.255312147153711644e-01,-5.626853554668733715e-01,-3.373456948932919364e+00,-3.252240362645898997e-01,-7.710200302204915923e-01,3.731258323318423775e-01
8.460000000000750475e+00,3.250540985108452130e-01,-5.643981815583370976e-01,-3.366298466139708623e+00,-2.765149136534956753e-01,-7.304290947112463961e-01,3.926092928108583791e-01
8.480000000000739391e+00,3.239145319020422242e-01,-5.656538138045259512e-01,-3.349804320428874771e+00,-1.714123632768548566e-01,-6.428436360640457092e-01,4.329214311317474140e-01
8.500000000000728306e+00,3.238762320064407230e-01,-5.672169057888011290e-01,-3.342832582993904733e+00,-1.517560166333210281e-01,-6.264633471944341947e-01,4.379028567890143608e-01
8.520000000000717222e+00,3.234644741663701972e-01,-5.685716176658232035e-01,-3.332672936282613740e+00,-6.300791311070282064e-02,-5.525065942589190149e-01,4.747629262015469198e-01
8.540000000000706137e+00,3.238685313730939042e-01,-5.701057969024729832e-01,-3.330136509690119873e+00,-8.546978660894941071e-02,-5.712248221741245136e-01,4.561453920187241162e-01
8.560000000000695053e+00,3.237656609974141619e-01,-5.713425322115343041e-01,-3.323211811597726939e+00,-1.001236068175481303e-01,-4.165636609853765604e-01,6.210370411174923611e-01
8.580000000000683968e+00,3.243998408546321377e-01,-5.727182885747694741e-01,-3.322994089714704558e+00,-4.576933351179339471e-02,-4.618588887401721688e-01,5.550681938648525104e-01
8.600000000000672884e+00,3.244535137190370788e-01,-5.737512332955847505e-01,-3.317429328405755218e+00,-1.157389518328440364e-01,-4.035508734726299673e-01,6.151774729571928280e-01
8.620000000000661800e+00,3.248264982888711683e-01,-5.745574944469111767e-01,-3.312424999497322275e+00,-3.792081815536128137e-02,-5.316006817961344000e-01,4.507846866338966474e-01
8.640000000000650715e+00,3.243021257217711395e-01,-5.748327688880621178e-01,-3.300805770845331999e+00,-3.810831214456524701e-02,-5.317569267871377070e-01,4.360342353774968038e-01
8.660000000000639631e+00,3.237673563127007603e-01,-5.747019575666357794e-01,-3.290620032617295632e+00,-1.808342592971008689e-01,-6.506952160809174046e-01,3.418690777590613350e-01
8.680000000000628546e+00,3.223209929118918127e-01,-5.736474156145183745e-01,-3.282620223647330082e+00,-1.666271204293810759e-01,-6.388559336911509012e-01,3.421055132423573286e-01
8.700000000000617462e+00,3.176842427396595614e-01,-5.703818240014282281e-01,-3.235202368349815227e+00,-9.386996353411181104e-02,-5.782249696117598425e-01,3.790010250474207254e-01
8.720000000000606377e+00,3.121830829479302905e-01,-5.648543193930103401e-01,-3.180627313753347618e+00,-1.143310918399187458e-03,-5.009527590986659895e-01,4.449532931798591551e-01
8.740000000000595293e+00,3.088053657989345835e-01,-5.586555869383977857e-01,-3.162723088280237516e+00,-4.330303855328754281e-02,-5.360858654610729523e-01,4.155855176924381778e-01
8.760000000000584208e+00,3.055468299675607735e-01,-5.509194190414006265e-01,-3.155578584797615438e+00,-2.212222170308919544e-02,-4.815648152474256705e-01,4.771552072493377428e-01
8.780000000000573124e+00,3.039116130644533564e-01,-5.435367798334238554e-01,-3.172565102651051738e+00,-8.491857494662147232e-02,-5.707654791221845603e-01,4.052784648838042014e-01
8.800000000000562039e+00,3.015781910747466488e-01,-5.362240451229327576e-01,-3.188512604249383209e+00,-1.276606376656945659e-02,-5.106383864721412147e-01,4.649783272506420873e-01
8.820000000000550955e+00,2.995345183718545190e-01,-5.310856750907575474e-01,-3.212503202022331639e+00,-1.053653435134772748e-01,-5.878044529278977359e-01,3.982419722380683424e-01
8.840000000000539870e+00,2.973523691626914767e-01,-5.259935951296943468e-01,-3.234434525433810936e+00,-1.250716433197389572e-02,-5.104226369433115806e-01,4.666782257368682907e-01
8.860000000000528786e+00,2.955307667044079767e-01,-5.215136618190862050e-01,-3.258251460365545249e+00,-5.432129005911501274e-02,-5.452677417159291773e-01,4.309650516615564642e-01
8.880000000000517701e+00,2.941402402817637207e-01,-5.155927475254264980e-01,-3.277759027877793940e+00,-6.673984397158812254e-02,-4.443834633570099002e-01,5.406053779908321921e-01
8.900000000000506617e+00,2.934489521327052208e-01,-5.091264041325288536e-01,-3.296693322466976106e+00,-7.521538245589443061e-02,-4.373205146200879745e-01,5.516696763672145343e-01
8.920000000000495533e+00,2.937266983906066664e-01,-5.010654500908992004e-01,-3.316837338612149910e+00,-2.023303843242343913e-01,-3.313913463964713313e-01,7.525015404950391451e-01
8.940000000000484448e+00,2.932633159124896638e-01,-4.938798909757121658e-01,-3.335300026411855967e+00,-2.490950387808201771e-01,-2.924208010159831672e-01,8.537791224468909146e-01
8.960000000000473364e+00,2.922063129760417155e-01,-4.903120531471828469e-01,-3.380311235150752935e+00,-2.816735918359551949e-01,-2.652720068033706524e-01,9.331319529802885038e-01
8.980000000000462279e+00,2.891142311425196620e-01,-4.874756109326234266e-01,-3.414524173026845855e+00,-3.590541195101642491e-01,-2.007882337415297924e-01,1.239108290632834564e+00
9.000000000000451195e+00,2.836861473850780246e-01,-4.840052847745679454e-01,-3.416220330328735511e+00,-4.894760065970696350e-01,-9.210332783577530880e-02,2.754441111505967932e+00
9.020000000000440110e+00,2.766143443882995157e-01,-4.802797474894783258e-01,-3.384268744334739232e+00,-6.846039938231692767e-01,7.050332818597432327e-02,3.700655518025383728e+00
9.040000000000429026e+00,2.690222637861222066e-01,-4.772079010413153299e-01,-3.333474982579043733e+00,-6.979214956457769903e-01,8.160124637148086224e-02,3.294907529629004461e+00
9.060000000000417941e+00,2.616529069238646699e-01,-4.756284814252405568e-01,-3.282120181739195175e+00,-8.565694416217617402e-01,2.138078680181347557e-01,1.290590522516670502e+00
9.080000000000406857e+00,2.547235220529204813e-01,-4.758667689472536044e-01,-3.242395763201059378e+00,-8.007780914649789139e-01,1.673150762208158171e-01,1.684004622201258128e+00
9.100000000000395772e+00,2.482708613041179069e-01,-4.777025417916216377e-01,-3.217692366430121798e+00,-9.166544134890642903e-01,2.638786779075535938e-01,1.086598985057089850e+00
9.120000000000384688e+00,2.423376211849535000e-01,-4.806372330586735631e-01,-3.205246398647466410e+00,-8.229460567649119485e-01,1.857883806374266422e-01,1.577624938969603097e+00
9.140000000000373603e+00,2.369386626269761043e-01,-4.841670527061874285e-01,-3.200426008313910220e+00,-9.152875685429467945e-01,2.627396404524556806e-01,1.131018785701940255e+00
9.160000000000362519e+00,2.320561940878180240e-01,-4.879754283420532635e-01,-3.200010959868788696e+00,-8.085165554976153635e-01,1.737637962480128306e-01,1.744652597910956393e+00
9.180000000000351434e+00,2.276640430489889622e-01,-4.919699416002317749e-01,-3.203372736747932326e+00,-8.881048836102388711e-01,2.400874030085324018e-01,1.276170845839405432e+00
9.200000000000340350e+00,2.237539442522928357e-01,-4.961972852136852241e-01,-3.211877335813592804e+00,-7.629446674554957175e-01,1.357872228795797276e-01,2.298070690727972654e+00
9.220000000000329266e+00,2.203412774770834859e-01,-5.007256992173225729e-01,-3.227518953581776540e+00,-7.924086985120645243e-01,1.603405820933871129e-01,1.975550313232970367e+00
9.240000000000318181e+00,2.174489580458369153e-01,-5.055601555331088459e-01,-3.251742867003234672e+00,-6.321283107337423157e-01,2.677359227811858255e-02,1.199366537349998829e+01
9.260000000000307097e+00,2.150885922277144258e-01,-5.106233197368654775e-01,-3.284940893703904408e+00,-6.092115103070251392e-01,7.676258589187626678e-03,4.273911178468498662e+01
9.280000000000296012e+00,2.132481198846918891e-01,-5.157823674378252399e-01,-3.326585275353351800e+00,-4.408854587488891252e-01,-1.325954510425924049e-01,2.487762118089825947e+00
9.300000000000284928e+00,2.118911006419509913e-01,-5.209174724334116879e-01,-3.375475037180276416e+00,-2.284122076668124446e-01,-3.096564936109896249e-01,1.056223096425856767e+00
9.320000000000273843e+00,2.109789947430020796e-01,-5.259641863345217994e-01,-3.430273447292979228e+00,-4.694281774178565673e-03,-4.960880985215178618e-01,6.469752580374208417e-01
9.340000000000262759e+00,2.104711766840839382e-01,-5.308373956199401444e-01,-3.489851120492515779e+00,-8.105908672534929693e-02,-5.675492389377910785e-01,5.614637211781440262e-01
9.360000000000251674e+00,2.103227319927246097e-01,-5.355506808896385307e-01,-3.551344617907900680e+00,-2.656460858927398028e-01,-7.213717382439498449e-01,4.290701706141663574e-01
9.380000000000240590e+00,2.105422354885699843e-01,-5.401856897240469024e-01,-3.610645916283985013e+00,-2.627607237693052600e-01,-7.189672698077543833e-01,4.256136681389491305e-01
9.400000000000229505e+00,2.110793799691007555e-01,-5.446712277030330007e-01,-3.664036747003116989e+00,-4.106645073799380374e-01,-8.422204228166150219e-01,3.536653337323888979e-01
9.420000000000218421e+00,2.119064262659510200e-01,-5.488414656163662642e-01,-3.713045041227004628e+00,-3.769034103308895878e-01,-8.140861752757413417e-01,3.667671746612303774e-01
9.440000000000207336e+00,2.108621172603517002e-01,-5.512760432457501913e-01,-3.718039316238362701e+00,-3.431888942087845673e-01,-7.859907451739871487e-01,3.685384692713904453e-01
9.460000000000196252e+00,2.102881098259723469e-01,-5.535893035129024753e-01,-3.717218479391936725e+00,-2.913479541901120573e-01,-7.427899618250933811e-01,3.892366996145372737e-01
9.480000000000185167e+00,2.089086775724923739e-01,-5.546508143715231931e-01,-3.700497372547678854e+00,-2.008000585922663783e-01,-6.673333821602219773e-01,4.197289145008774036e-01
9.500000000000174083e+00,2.082844532881161226e-01,-5.560651831709655379e-01,-3.689835136497386703e+00,-1.744109709030173538e-01,-6.453424757525144662e-01,4.279321819032234075e-01
9.520000000000162999e+00,2.073348460910945934e-01,-5.570897201955777867e-01,-3.674922494051355404e+00,-6.945515369222685087e-02,-5.578792947435223804e-01,4.738301159373994320e-01
9.540000000000151914e+00,2.071541715876903389e-01,-5.586725723069215777e-01,-3.669021393206172377e+00,-7.475846597905495827e-02,-5.622987216492124629e-01,4.671167659583778664e-01
9.560000000000140830e+00,2.066292133504716855e-01,-5.598724062108199062e-01,-3.659567136350224903e+00,-1.233548486215154810e-01,-3.972042928154037589e-01,6.571297805395011071e-01
