time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,5.396048686521837112e-01,4.549968874529342067e-01,2.662897302178925507e+00,-7.475050751356107082e-01,-1.229208959463422707e-01,2.436018005279854126e+00
6.600000000000538769e+00,5.355149977010992268e-01,4.603662510191087742e-01,2.646190915276412259e+00,-6.683639840482643590e-01,-5.696998670688706301e-02,5.351075156148090706e+00
6.620000000000545448e+00,5.320079458773739889e-01,4.658142803186925418e-01,2.632633675404127516e+00,-7.682990189025719063e-01,-1.402491824188098757e-01,2.202796819671291040e+00
6.640000000000552127e+00,5.290934376415274976e-01,4.713123498060133310e-01,2.622547323948965392e+00,-6.720288110484795574e-01,-6.002400920706630477e-02,5.238777003928418274e+00
6.660000000000558806e+00,5.268337508600769992e-01,4.769092008722025655e-01,2.617631191415374481e+00,-7.581224328465269169e-01,-1.317686940387724492e-01,2.405363153568985446e+00
6.680000000000565485e+00,5.252688942107034409e-01,4.826408404806956653e-01,2.619787760082136874e+00,-6.387893295799382809e-01,-3.232444131661525721e-02,9.983436684737023725e+00
6.700000000000572165e+00,5.243981189997591885e-01,4.884780168918987364e-01,2.630264089485237378e+00,-6.896044802006151553e-01,-7.467040016717932382e-02,4.359338424320910121e+00
6.720000000000578844e+00,5.241815366353084205e-01,4.943337027196470501e-01,2.649410832479486277e+00,-5.498673798988110706e-01,4.177718341765739724e-02,7.911769960055806017e+00
6.740000000000585523e+00,5.245440002536155832e-01,5.000974781010434356e-01,2.676891894504996205e+00,-5.060673841336031931e-01,7.827717988866403354e-02,4.341322062929426906e+00
6.760000000000592202e+00,5.253972135917179820e-01,5.056694097853141612e-01,2.712073630513392342e+00,-3.221620007804135710e-01,2.315316660163219964e-01,1.471674502389831662e+00
6.780000000000598881e+00,5.266558478335479077e-01,5.109709736437880734e-01,2.754335293853751310e+00,-1.290208153792075929e-01,3.924826538506603346e-01,8.640794504088670225e-01
6.800000000000605560e+00,5.282512615128369671e-01,5.159311650022583295e-01,2.803185131556912957e+00,-4.775970742485168875e-03,5.039799756187376412e-01,6.706232652135375449e-01
6.820000000000612239e+00,5.301327790522694094e-01,5.205628130774014872e-01,2.856563352725342675e+00,-2.042936252526301733e-01,6.702446877105251444e-01,4.936874211902614884e-01
6.840000000000618918e+00,5.322906794674758801e-01,5.248991210412653485e-01,2.912279985619023570e+00,-2.054554980410129572e-01,6.712129150341774597e-01,4.926157072255997194e-01
6.860000000000625597e+00,5.347405891581198389e-01,5.289187601151076334e-01,2.968754993067896031e+00,-3.558816346261181596e-01,7.965680288550984756e-01,4.066221841797198477e-01
6.880000000000632276e+00,5.375859880197315643e-01,5.327291554763148307e-01,3.017965511199790729e+00,-2.930729372498955820e-01,7.442274477082463369e-01,4.373950914324389871e-01
6.900000000000638956e+00,5.411791038385316277e-01,5.363343168124025118e-01,3.052212983062456253e+00,-3.581578509279167433e-01,7.984648757732639712e-01,4.018545188689357506e-01
6.920000000000645635e+00,5.453589469896974462e-01,5.395166730710208025e-01,3.079590114581323146e+00,-2.610298772902703845e-01,7.175248977418919871e-01,4.494803196392954114e-01
6.940000000000652314e+00,5.492807490487723321e-01,5.423106017248222610e-01,3.111873770128990913e+00,-3.091371210000124492e-01,7.576142675000103743e-01,4.162245881375832290e-01
6.960000000000658993e+00,5.500017155802943147e-01,5.443939763364425977e-01,3.096566968507873607e+00,-2.924344246902701311e-02,5.243695353908558454e-01,5.872385113922432565e-01
6.980000000000665672e+00,5.509543815027121427e-01,5.462817332338014698e-01,3.077761007050047848e+00,-5.410698141437091102e-02,5.450891511786424282e-01,5.474139402448908731e-01
7.000000000000672351e+00,5.507757618279472966e-01,5.482768536384341473e-01,3.057556974719624510e+00,-1.486651975299317918e-01,3.761123353917235068e-01,7.818894095169390823e-01
7.020000000000679030e+00,5.510823484716829146e-01,5.503244769049889795e-01,3.051002493076411248e+00,-1.674133082753464785e-01,3.604889097705445966e-01,8.101707309467144347e-01
7.040000000000685709e+00,5.511000921676574293e-01,5.522138589231370132e-01,3.038411045817849487e+00,-3.211918029668974217e-01,2.323401641942521301e-01,1.231944134879659591e+00
7.060000000000692388e+00,5.521782975418872974e-01,5.541511961418811305e-01,3.033397536872671552e+00,-2.123337796772186703e-01,3.230551836023177747e-01,8.654947473247962542e-01
7.080000000000699067e+00,5.527785752456914059e-01,5.559987976185229996e-01,3.023948224747687430e+00,-2.417489354169564952e-01,2.985425538192029160e-01,8.965104430331195529e-01
7.100000000000705747e+00,5.541147930876204608e-01,5.577757838516917976e-01,3.021115805440738988e+00,-6.163945466250583816e-02,4.486337877812451302e-01,5.779129808512267763e-01
7.120000000000712426e+00,5.545672808871453530e-01,5.594475806936178852e-01,3.015506522930678113e+00,-6.381116177926135502e-02,4.468240318506155329e-01,5.593056111125894736e-01
7.140000000000719105e+00,5.535921814117416018e-01,5.601873916672669429e-01,2.998468200860935795e+00,-2.498640233566553487e-02,5.208220019463879469e-01,4.563060182079046734e-01
7.160000000000725784e+00,5.509118554497836051e-01,5.602090133459344257e-01,2.975541932804109280e+00,-2.839459229871450427e-02,4.763378397510712459e-01,4.913507979409678095e-01
7.180000000000732463e+00,5.452682877713925791e-01,5.591756015901746535e-01,2.922435764699563787e+00,-9.502340456954753989e-02,4.208138295253770478e-01,5.545277071128423829e-01
7.200000000000739142e+00,5.398757533081762761e-01,5.563195666399037842e-01,2.888545374940449939e+00,-8.997958743328741960e-02,4.250170104722604814e-01,5.458848772571121000e-01
7.220000000000745821e+00,5.334141638797519347e-01,5.520503371972714790e-01,2.856509398130114175e+00,-1.672645985023908377e-01,3.606128345813409686e-01,6.569883691074275278e-01
7.240000000000752500e+00,5.290006051560581790e-01,5.477421137416722541e-01,2.857038642309743359e+00,-5.615398710824863471e-02,4.532050107431261354e-01,5.175107824815540214e-01
7.260000000000759179e+00,5.243993441888277207e-01,5.427571036932393733e-01,2.867955537365284080e+00,-1.009336526451587446e-01,4.158886227957010462e-01,5.752296196835708919e-01
7.280000000000765858e+00,5.210954843956885352e-01,5.386621794930863683e-01,2.893952582526989836e+00,-2.808636909420974062e-02,5.234053075785081166e-01,4.506535147670926444e-01
7.300000000000772538e+00,5.177645484542808818e-01,5.337948300874358898e-01,2.924382912543491031e+00,-1.514106659202316650e-02,4.873824445066473610e-01,4.919316688009561234e-01
7.320000000000779217e+00,5.152695576973238545e-01,5.293333824000315824e-01,2.963506145897529809e+00,-9.711032576359558688e-02,5.809252714696629960e-01,4.082587509717454655e-01
7.340000000000785896e+00,5.136000875001631716e-01,5.229233038526353017e-01,3.010714130531670918e+00,-6.827812702492663810e-02,5.568984391874388651e-01,4.351078382579758874e-01
7.360000000000792575e+00,5.130697074888868059e-01,5.162480246396365935e-01,3.067680866566476539e+00,-1.704070815786821458e-01,6.420059013155684502e-01,3.793385981480490998e-01
7.380000000000799254e+00,5.114307768685980582e-01,5.093502765838815449e-01,3.115344265346817743e+00,-9.869086667263390900e-02,5.822423888938615955e-01,4.283682484238464649e-01
7.400000000000805933e+00,5.087398964853326877e-01,5.032378860205556359e-01,3.148546304965729625e+00,-9.405573170700005925e-02,5.783797764225000471e-01,4.319073284925804002e-01
7.420000000000812612e+00,5.077033073821671794e-01,4.984742663500583149e-01,3.200579125791662705e+00,-8.115268389506503921e-02,5.676272365792208729e-01,4.397283260039086539e-01
7.440000000000819291e+00,5.050004749107390722e-01,4.938182579647500958e-01,3.236288341222793630e+00,-8.652470377467701840e-03,5.072103919812230854e-01,4.971987111387501379e-01
7.460000000000825970e+00,4.994074003616297830e-01,4.889716824886621849e-01,3.239113884557662804e+00,-1.322603089365409768e-01,3.897830758862158573e-01,6.632237990342919609e-01
7.480000000000832650e+00,4.913674909463811025e-01,4.845891499196486318e-01,3.210453055912714682e+00,-2.973108567491302145e-01,2.522409527090581638e-01,1.056121582834431250e+00
7.500000000000839329e+00,4.822494480206376832e-01,4.815437134683048237e-01,3.163889667267417050e+00,-4.495024642726854758e-01,1.254146131060954183e-01,2.178851539788482228e+00
7.520000000000846008e+00,4.734184314197685817e-01,4.803519642211844243e-01,3.115303121076740123e+00,-6.027832781235754611e-01,-2.319398436312939630e-03,1.202245537861119260e+02
7.540000000000852687e+00,4.654862591740488997e-01,4.810772484705675422e-01,3.074698952162636889e+00,-7.431558198717082009e-01,-1.192965165597567739e-01,2.379836790458388585e+00
7.560000000000859366e+00,4.584508409379813854e-01,4.832857026991438376e-01,3.044590290100510188e+00,-6.765903582248505854e-01,-6.382529852070882581e-02,4.581442414407578489e+00
7.580000000000866045e+00,4.521409826699708256e-01,4.864014152084434883e-01,3.022651283887803686e+00,-7.549332946905159547e-01,-1.291110789087632771e-01,2.305341316082766046e+00
7.600000000000872724e+00,4.464090496483674730e-01,4.899921727235418967e-01,3.005553247410316153e+00,-6.763679760400678198e-01,-6.363998003338985909e-02,4.762775418992456267e+00
7.620000000000879403e+00,4.411944115732546745e-01,4.938524251431435363e-01,2.991510459570596581e+00,-7.756560404228217687e-01,-1.463800336856848072e-01,2.099388911713233608e+00
7.640000000000886082e+00,4.365132900285824125e-01,4.979702202100876329e-01,2.980891110081129725e+00,-6.791940862478653695e-01,-6.599507187322117829e-02,4.740421370623687736e+00
7.660000000000892761e+00,4.324099319090123350e-01,5.024183604707357365e-01,2.975454831511747056e+00,-7.652099426196627974e-01,-1.376749521830523404e-01,2.290800117291823756e+00
7.680000000000899441e+00,4.289123301247832476e-01,5.072444864747903681e-01,2.977148371598907328e+00,-6.457649600234913745e-01,-3.813746668624285602e-02,8.422849672459820525e+00
7.700000000000906120e+00,4.260303206737350301e-01,5.124175995605900757e-01,2.987237087161667581e+00,-6.992745705985150551e-01,-8.272880883209589309e-02,3.914507865931482034e+00
7.720000000000912799e+00,4.237561624443320629e-01,5.178391271044573418e-01,3.006069456625831471e+00,-5.610249973154088909e-01,3.247916890382592653e-02,1.013099816923967467e+01
7.740000000000919478e+00,4.220570122862357110e-01,5.233776673829770854e-01,3.033298570298458063e+00,-5.177384675758982535e-01,6.855127702008471935e-02,4.934762903730640637e+00
7.760000000000926157e+00,4.208845403214981351e-01,5.289084741023184488e-01,3.068280846266009387e+00,-3.368131145865799203e-01,2.193224045111833997e-01,1.546897508412631961e+00
7.780000000000932836e+00,4.201863202203238723e-01,5.343287408827920304e-01,3.110390660942457863e+00,-1.418069720717052562e-01,3.818275232735789393e-01,8.837035292688723009e-01
7.800000000000939515e+00,4.199196814811672618e-01,5.395570971295449159e-01,3.158966428902057810e+00,-1.360220959886737635e-02,4.886648253342771864e-01,6.881002628295066481e-01
7.820000000000946194e+00,4.200357230291755783e-01,5.445903860037523136e-01,3.211966134176966303e+00,-1.965182610657970341e-01,6.637652175548308664e-01,4.957021399742202461e-01
7.840000000000952873e+00,4.205222829987389499e-01,5.494543042916353315e-01,3.267287594378593951e+00,-2.136274421513685573e-01,6.780228684594737931e-01,4.855857304088976867e-01
7.860000000000959552e+00,4.213997687565984029e-01,5.541698695626166016e-01,3.321755978392203268e+00,-3.669679487630694292e-01,8.058066239692245336e-01,4.003410361671733697e-01
7.880000000000966232e+00,4.228004817289995332e-01,5.588862207947302707e-01,3.367551498813117217e+00,-3.028033725711436475e-01,7.523361438092863729e-01,4.314103742960317400e-01
7.900000000000972911e+00,4.250619877203587471e-01,5.636457786807830272e-01,3.398773181574832769e+00,-3.661007820976400207e-01,8.050839850813666931e-01,3.973842277055285588e-01
7.920000000000979590e+00,4.278327174799755883e-01,5.681619374291857483e-01,3.429451293010758128e+00,-2.832478920963735769e-01,7.360399100803113326e-01,4.364013545270792327e-01
7.940000000000986269e+00,4.285966514345871392e-01,5.711096731909828250e-01,3.427936288493590222e+00,-1.821344559401423258e-01,6.517787132834519381e-01,4.754717182660687103e-01
7.960000000000992948e+00,4.294601785758406787e-01,5.739829282545881872e-01,3.426349715412102981e+00,-6.220143004459441349e-02,5.518345250371620159e-01,5.551796036108344046e-01
7.980000000000999627e+00,4.286005122063292205e-01,5.760783197452011839e-01,3.410808260187326635e+00,-6.832834676787692685e-02,4.430597110267692207e-01,6.705573555957611287e-01
8.000000000001005418e+00,4.283067194295555602e-01,5.784591175823555753e-01,3.406342319512935202e+00,-8.563829850688821355e-02,4.286347512442598151e-01,6.894000322775056810e-01
8.020000000000994334e+00,4.277960104609649372e-01,5.806034602183033355e-01,3.396596071970922726e+00,-2.915546986088544679e-01,2.570377511592879527e-01,1.136035029384889317e+00
8.040000000000983249e+00,4.281262192776945641e-01,5.830599389346501349e-01,3.393624869204792116e+00,-2.465222426946812595e-01,2.945647977544322837e-01,9.816744553861829203e-01
8.060000000000972165e+00,4.279582276033971899e-01,5.851610124203362462e-01,3.385789086226548950e+00,-3.232279988405454829e-01,2.306433342995454494e-01,1.210281319758098384e+00
8.080000000000961080e+00,4.284103319795500298e-01,5.873616713355597208e-01,3.383513507118144137e+00,-1.593302726396920443e-01,3.672247728002566158e-01,7.356030841973895118e-01
8.100000000000949996e+00,4.281130178698238087e-01,5.890950564813737245e-01,3.376863555463804900e+00,-1.558778090759016799e-01,3.701018257700819380e-01,6.995524007772925268e-01
8.120000000000938911e+00,4.274529715498690541e-01,5.900999366388499645e-01,3.366624708471778415e+00,-1.785601441477211240e-02,4.851199879876899046e-01,5.105493301634891345e-01
8.140000000000927827e+00,4.256906355447139245e-01,5.902474198666421978e-01,3.351180342333571094e+00,-4.673022067680147884e-02,4.610581494359987653e-01,5.242346594017135430e-01
8.160000000000916742e+00,4.224253173816169271e-01,5.886220395883000611e-01,3.315316363681409140e+00,-4.223566960564324041e-02,4.648036086619639629e-01,5.070514891207883457e-01
8.180000000000905658e+00,4.179699627435909948e-01,5.855832932350376607e-01,3.263619000523243052e+00,-1.597135350280773081e-01,3.669053874766022294e-01,6.421650144428953100e-01
8.200000000000894573e+00,4.154204236112004067e-01,5.836681166425407019e-01,3.237929392099703207e+00,-8.462225135753566330e-02,4.294814572020536070e-01,5.255545833826453794e-01
8.220000000000883489e+00,4.131443913423126779e-01,5.811801094666562140e-01,3.229936265249450766e+00,-1.303441784448775287e-01,3.913798512959353881e-01,5.747023694218235113e-01
8.240000000000872404e+00,4.091125053651202270e-01,5.762794437201363973e-01,3.199943040472070344e+00,-1.576835940385620527e-01,3.685970049678649607e-01,6.132015862622404168e-01
8.260000000000861320e+00,4.075923277506182107e-01,5.712225821199342635e-01,3.215246022017884453e+00,-5.505368417192293279e-02,4.541219298567308882e-01,4.936786060222948525e-01
8.280000000000850235e+00,4.066145532348238723e-01,5.637562903289763394e-01,3.242278698408064930e+00,-5.836733135296827413e-02,4.513605572058597692e-01,5.102724616352598552e-01
8.300000000000839151e+00,4.069239328840403846e-01,5.555185963631948942e-01,3.282743207415781406e+00,-5.616490497410775440e-02,5.468040874784231287e-01,4.282898324503498499e-01
8.320000000000828067e+00,4.062729605182182624e-01,5.465399417912154556e-01,3.313019705394194325e+00,-6.077865524990655119e-03,4.949351120625077871e-01,4.882408674471351850e-01
8.340000000000816982e+00,4.056319023784215605e-01,5.396921769234604982e-01,3.350082314126423544e+00,-8.496291575924308503e-02,5.708024297993692375e-01,4.220536036172141126e-01
8.360000000000805898e+00,4.065996871437138616e-01,5.328965942466437067e-01,3.400470719155009647e+00,-5.406746175894263512e-02,5.450562181324521971e-01,4.510533904292645668e-01
8.380000000000794813e+00,4.082839623285643427e-01,5.263585058700179786e-01,3.455058082697416211e+00,-1.176396644907245354e-01,5.980330537422704484e-01,4.128181524604322417e-01
8.400000000000783729e+00,4.093280603957848429e-01,5.188980597148687979e-01,3.497316599461209652e+00,-3.260445139885259636e-02,5.271703761657104970e-01,4.816617625217805010e-01
8.420000000000772644e+00,4.084756962623743437e-01,5.117132651868440130e-01,3.521624423445587126e+00,-3.689345190900050666e-03,4.969255456742499577e-01,5.129664974869436733e-01
8.440000000000761560e+00,4.070276420117872607e-01,5.070482619279699232e-01,3.560386454473253082e+00,-4.396082523770872275e-02,4.633659789685760644e-01,5.500772199341386060e-01
8.460000000000750475e+00,4.040911474856380137e-01,5.024167708367812679e-01,3.586042055760518821e+00,-1.237294359567557844e-01,3.968921367027035130e-01,6.487842310222550202e-01
8.480000000000739391e+00,3.994397079900399716e-01,4.968084218506633176e-01,3.583869826265549285e+00,-2.343402628390850451e-01,3.047164476340957773e-01,8.613347808755867918e-01
8.500000000000728306e+00,3.934797542047162033e-01,4.908339817957864115e-01,3.555454347906948698e+00,-3.600087706918351227e-01,1.999926910901373700e-01,1.338801022923797213e+00
8.520000000000717222e+00,3.867793163784359889e-01,4.857213320195522543e-01,3.512757574913437875e+00,-5.264002414525001949e-01,6.133313212291649497e-02,4.449784291211606124e+00
8.540000000000706137e+00,3.797962243782157521e-01,4.823537650896317919e-01,3.469073747217827908e+00,-5.410261763319127448e-01,4.914485305673936544e-02,5.736951542830961870e+00
8.560000000000695053e+00,3.727504170280109830e-01,4.808983696120202600e-01,3.432779463663450770e+00,-6.636396861158299076e-01,-5.303307176319165678e-02,5.406894808263691843e+00
8.580000000000683968e+00,3.658148960021732066e-01,4.809687557973043592e-01,3.406188195607615654e+00,-5.968290270366138905e-01,2.642477469488380311e-03,1.107498618762918312e+02
8.600000000000672884e+00,3.591677724250481596e-01,4.820664121567964644e-01,3.387719647109524779e+00,-7.094586768221842199e-01,-9.121556401848683604e-02,3.249860695593565385e+00
8.620000000000661800e+00,3.529198898353405056e-01,4.838112480494963785e-01,3.374906331726550857e+00,-6.212818285642460747e-01,-1.773485713687173240e-02,1.705806581136280897e+01
8.640000000000650715e+00,3.471078929303764715e-01,4.860179197722703792e-01,3.366415757422361210e+00,-7.199506098565627843e-01,-9.995884154713564895e-02,3.051334914780539531e+00
8.660000000000639631e+00,3.417237973458008837e-01,4.886632532678559793e-01,3.362543148965400075e+00,-6.166748992381352323e-01,-1.389574936511274623e-02,2.236501645375765790e+01
8.680000000000628546e+00,3.367515517424522487e-01,4.917864999398230408e-01,3.364612072343119653e+00,-6.885949592071743952e-01,-7.382913267264533397e-02,4.245964321638188821e+00
8.700000000000617462e+00,3.321991427359333726e-01,4.954064471943656622e-01,3.374070742260010469e+00,-5.652834592625491927e-01,2.893045061454236136e-02,1.101582196192537744e+01
8.720000000000606377e+00,3.280949527012197442e-01,4.994844362364052603e-01,3.391842033282687296e+00,-5.680001110525816355e-01,2.666657412284863249e-02,1.220660962296834740e+01
8.740000000000595293e+00,3.244654184966974109e-01,5.039222546778570067e-01,3.418121554446678090e+00,-4.077837848283273336e-01,1.601801793097272220e-01,2.049377206871711987e+00
8.760000000000584208e+00,3.213228277007676437e-01,5.085933068725291273e-01,3.452543420677518071e+00,-2.848370559208269204e-01,2.626357867326442053e-01,1.262499138697262602e+00
8.780000000000573124e+00,3.186636910752769780e-01,5.133702070951553509e-01,3.494480785349107332e+00,-3.835193437381236720e-02,4.680400546884896928e-01,7.031047995695522967e-01
8.800000000000562039e+00,3.164690179963045025e-01,5.181542991243612839e-01,3.542815693667679788e+00,-1.978942958649718489e-02,5.164911913220809891e-01,6.515569544882913178e-01
8.820000000000550955e+00,3.146950597180315223e-01,5.229158347794184980e-01,3.595362083129978181e+00,-1.984985315948128159e-01,6.654154429956773420e-01,5.035357093453030064e-01
8.840000000000539870e+00,3.133300839002256533e-01,5.276651147146809162e-01,3.650124141653895204e+00,-3.537477755618150255e-01,7.947898129681791879e-01,4.175667818642148088e-01
8.860000000000528786e+00,3.123703122968174428e-01,5.324711653906147868e-01,3.701872648618340644e+00,-3.516517632856780984e-01,7.930431360713984246e-01,4.186322308746113219e-01
8.880000000000517701e+00,3.119696764507147169e-01,5.375690712948248962e-01,3.743156194673879611e+00,-4.121552081570486470e-01,8.434626734642072243e-01,3.850800568137346946e-01
8.900000000000506617e+00,3.123542743187678883e-01,5.429656479042037631e-01,3.774356185629858640e+00,-3.292155148044247359e-01,7.743462623370206410e-01,4.134129438251795685e-01
8.920000000000495533e+00,3.131132349537346093e-01,5.481591731394072076e-01,3.807604069404869396e+00,-4.209440712974423793e-01,8.507867260812019827e-01,3.658878272897838069e-01
8.940000000000484448e+00,3.125331469968591347e-01,5.508326444233975216e-01,3.800877379600458017e+00,-1.792505706301198709e-01,6.493754755250998878e-01,4.703053565193047736e-01
8.960000000000473364e+00,3.121666333824355544e-01,5.535839701236433541e-01,3.792653682864097320e+00,-1.866714461097374322e-01,6.555595384247812074e-01,4.550295449854517282e-01
8.980000000000462279e+00,3.106110745732556522e-01,5.552944196950041489e-01,3.775011160276576128e+00,-8.100568985495705532e-02,4.324952584542024470e-01,6.793108025642271564e-01
9.000000000000451195e+00,3.094341331798071693e-01,5.575261880245029333e-01,3.770032675363269803e+00,-1.794930820903590726e-02,4.850422431591367434e-01,5.890866910851881855e-01
9.020000000000440110e+00,3.081574650610336974e-01,5.594319565142920059e-01,3.759893625792142924e+00,-2.004524090743025344e-01,3.329563257714145408e-01,8.436836477764622089e-01
9.040000000000429026e+00,3.075216552567022754e-01,5.619227665409457506e-01,3.756627843563967950e+00,-1.872684319451947410e-01,3.439429733790043686e-01,8.161735819119956270e-01
9.060000000000417941e+00,3.065581077235328689e-01,5.638778822608556673e-01,3.748531028272327870e+00,-3.188093308752840693e-01,2.343255576039299515e-01,1.169971911627721628e+00
9.080000000000406857e+00,3.061607111719491514e-01,5.662451092410361042e-01,3.747112603482662063e+00,-1.974764384506755566e-01,3.354363012911036890e-01,7.996616926453645746e-01
9.100000000000395772e+00,3.052955542819746904e-01,5.679698732509065318e-01,3.742279069807112890e+00,-2.152529246164001930e-01,3.206225628196665012e-01,8.051011524732808455e-01
9.120000000000384688e+00,3.043278464949997208e-01,5.688088573171241613e-01,3.732852047111445248e+00,-7.768340604776620417e-02,4.352638282935281655e-01,5.687437819819669560e-01
9.140000000000373603e+00,3.026116027360550298e-01,5.683948704157760767e-01,3.717630430690267218e+00,-9.491213281290122872e-02,4.209065559892489761e-01,5.745252744800676270e-01
9.160000000000362519e+00,3.001446803168159594e-01,5.657615917515573800e-01,3.682253045015015491e+00,-7.695066701902852913e-02,4.358744441508095591e-01,5.413949681915748435e-01
9.180000000000351434e+00,2.971009190435177638e-01,5.612424926793264657e-01,3.633942850140826852e+00,-1.774297830635415685e-01,3.521418474470486837e-01,6.707590534821947781e-01
9.200000000000340350e+00,2.948526140574034282e-01,5.565047081935012852e-01,3.592260009862108028e+00,-1.687078771948288258e-01,3.594101023376426451e-01,6.448903425207208606e-01
9.220000000000329266e+00,2.931624264502072919e-01,5.506965166622971308e-01,3.560431726913526607e+00,-2.496297917973313574e-01,2.919751735022238504e-01,8.021175950932477594e-01
9.240000000000318181e+00,2.916842723014703709e-01,5.446330912809843605e-01,3.537433477453809871e+00,-2.275180865336344782e-01,3.104015945553045830e-01,7.493060467927437074e-01
9.260000000000307097e+00,2.923359342858635745e-01,5.391031322450930974e-01,3.556422578562010717e+00,-1.602723320993240386e-01,3.664397232505632873e-01,6.366561809690194362e-01
9.280000000000296012e+00,2.951658263024674045e-01,5.311435563917238367e-01,3.584450083686991917e+00,-1.246194415979688386e-01,3.961504653350259586e-01,6.072835609451118222e-01
9.300000000000284928e+00,3.002014669397274904e-01,5.222347799771112076e-01,3.620004833999702409e+00,-6.578158807897527272e-02,4.451820099341872727e-01,5.564571710712321595e-01
9.320000000000273843e+00,3.036014040256959645e-01,5.129466768504523655e-01,3.638022919615318873e+00,-1.230738088972257865e-01,3.974384925856451756e-01,6.411498064290513943e-01
9.340000000000262759e+00,3.061363330748146927e-01,5.067634181893422296e-01,3.675259074178028218e+00,-3.284508712437785721e-02,4.726290940630184512e-01,5.369805628803671071e-01
9.360000000000251674e+00,3.092911633096297463e-01,5.033389599759844346e-01,3.744789776568103079e+00,-4.144163491943153067e-03,5.034534695766192947e-01,5.015113369307256930e-01
9.380000000000240590e+00,3.119789714545288528e-01,5.011958139455807704e-01,3.826865165544984571e+00,-1.112569731590633132e-01,5.927141442992194253e-01,4.196818877648070822e-01
9.400000000000229505e+00,3.136431879818847301e-01,4.965917838352524871e-01,3.881864495357264744e+00,-4.117927116800723653e-02,5.343160593066726971e-01,4.735289943070544738e-01
9.420000000000218421e+00,3.141007068122715906e-01,4.901437214127759567e-01,3.907893845787458798e+00,-1.032431972486280627e-03,5.008603599770719006e-01,5.068326361534376545e-01
9.440000000000207336e+00,3.146906935967934138e-01,4.849584809852973688e-01,3.942575475586907796e+00,-4.795334851282479632e-02,4.600388762393126663e-01,5.532153533242403221e-01
9.460000000000196252e+00,3.146727293901256939e-01,4.791694330631186549e-01,3.963566251581776889e+00,-1.262633120824393773e-01,3.947805732646338384e-01,6.509979971809577437e-01
9.480000000000185167e+00,3.133337051679275231e-01,4.721232447795312703e-01,3.959042200326332583e+00,-2.300600675938909156e-01,3.082832770050908944e-01,8.472086847411183230e-01
9.500000000000174083e+00,3.104043993397577195e-01,4.645281126101671321e-01,3.931026605609767355e+00,-3.637737329711872025e-01,1.968552225240106923e-01,1.351496484414237642e+00
9.520000000000162999e+00,3.059915014597379690e-01,4.575287408020568547e-01,3.890113501389645734e+00,-5.259018531918097095e-01,6.174845567349183245e-02,4.392041735565001659e+00
9.540000000000151914e+00,3.005132439255704391e-01,4.519569100428399988e-01,3.848003616190283527e+00,-5.171405147195798913e-01,6.904957106701668790e-02,4.067415192949585645e+00
9.560000000000140830e+00,2.943645543396906095e-01,4.480115348632602856e-01,3.812257321546413724e+00,-6.337424342214881268e-01,-2.811869518457345979e-02,1.015709122238099305e+01
9.580000000000129745e+00,2.879044893096020519e-01,4.454400713655142230e-01,3.785228645858902397e+00,-5.663684602521091849e-01,2.802628312324231125e-02,1.040119525992869498e+01
9.600000000000118661e+00,2.814070101529052570e-01,4.439045286108379562e-01,3.765846145822447255e+00,-6.800848531556131782e-01,-6.673737762967765774e-02,4.419377957274632784e+00
9.620000000000107576e+00,2.750279469098944607e-01,4.431414761601111252e-01,3.752172422923923278e+00,-5.926461847922811499e-01,6.128179339765749481e-03,4.912055722921273571e+01
9.640000000000096492e+00,2.688330021990246732e-01,4.430139048592133255e-01,3.743144390373066344e+00,-6.915185062840638608e-01,-7.626542190338662930e-02,3.977862057022900633e+00
9.660000000000085407e+00,2.628340504355062279e-01,4.434907774328221697e-01,3.739041460100275049e+00,-5.880283910495648358e-01,9.976340792029242746e-03,3.099671276614899185e+01
9.680000000000074323e+00,2.570289639220992295e-01,4.445804109975566298e-01,3.741021948232801542e+00,-6.650248019668890676e-01,-5.418733497240756092e-02,5.748497639041350915e+00
9.700000000000063238e+00,2.514371919119163246e-01,4.462814923349689433e-01,3.750375285260355795e+00,-5.445397982859541131e-01,4.621683476170482946e-02,6.858076299448335966e+00
9.720000000000052154e+00,2.461036190253071965e-01,4.485588545245310366e-01,3.767956557735895107e+00,-5.482929745160808332e-01,4.308918790326594916e-02,7.509792472277977637e+00
9.740000000000041069e+00,2.410843109900368542e-01,4.513335852227378098e-01,3.793986394987543420e+00,-3.890071195203711474e-01,1.758274003996906920e-01,1.856498348894035866e+00
9.760000000000029985e+00,2.364313616253372885e-01,4.545011662673035246e-01,3.828166721480280366e+00,-2.680288567764827490e-01,2.766426193529310518e-01,1.192092261846565915e+00
9.780000000000018900e+00,2.321853922374413903e-01,4.579495352060103386e-01,3.869927627353587862e+00,-3.269206706084435560e-02,4.727566107826297048e-01,6.918967597809142500e-01
9.800000000000007816e+00,2.283499434616705348e-01,4.615905014094244807e-01,3.917847443652788364e+00,-9.014010573888650568e-02,5.751167547824054260e-01,5.723086703540908315e-01
9.819999999999996732e+00,2.248983496967868478e-01,4.653875965995429853e-01,3.969771454033459879e+00,-2.990142255975525853e-01,7.491785213312938119e-01,4.332336181080357895e-01
9.839999999999985647e+00,2.218322662539138346e-01,4.693430830226699157e-01,4.023928564303867361e+00,-3.993554217439860832e-01,8.327961847866550693e-01,3.893919234200318158e-01
