time,x,y,yaw,reward,yaw_rate,turn_radius
6.380000000000465299e+00,4.614656545218355777e-01,-4.359404312876581367e-01,-2.935283265474219583e+00,-5.299562673637892019e-01,-9.416302228031576682e-01,2.803621312668820309e-01
6.400000000000471978e+00,4.617020118163827069e-01,-4.382035212173052141e-01,-2.954336529407954881e+00,-3.958691833894504297e-01,-8.298909861578753766e-01,3.099239982499580881e-01
6.420000000000478657e+00,4.622335244934774323e-01,-4.402906292160612134e-01,-2.971774941980987794e+00,-5.294154762235566691e-01,-9.411795635196306131e-01,2.640905527812967279e-01
6.440000000000485336e+00,4.613159384060969703e-01,-4.421150819144701316e-01,-2.972997618599777514e+00,-3.427322389775744327e-01,-7.856101991479786939e-01,3.190701076896866883e-01
6.460000000000492015e+00,4.609825269893911837e-01,-4.438905195912106194e-01,-2.982335894818895827e+00,-3.320104119203592941e-01,-7.766753432669660784e-01,3.257380840329875960e-01
6.480000000000498694e+00,4.601540235788165178e-01,-4.454483024834550164e-01,-2.983832299269267629e+00,-1.504355255823894011e-01,-6.253629379853244963e-01,4.065465262220998577e-01
6.500000000000505374e+00,4.601243763184357238e-01,-4.469411459965164646e-01,-2.989824042234201062e+00,-1.243123475705182057e-01,-6.035936229754318427e-01,4.259293565322926911e-01
6.520000000000512053e+00,4.595217908311879373e-01,-4.480480280480202415e-01,-2.998205947923478387e+00,-2.072049574417435952e-02,-4.827329202131880326e-01,5.320781476554442557e-01
6.540000000000518732e+00,4.568495575845824552e-01,-4.475972674568058363e-01,-2.985410148131645958e+00,-9.259796534837820559e-02,-4.228350288763514930e-01,6.023770740751218655e-01
6.560000000000525411e+00,4.526357671709511088e-01,-4.464232024837927471e-01,-2.946964878101415053e+00,-2.742481168582975304e-01,-2.714599026180853913e-01,9.427217162332076628e-01
6.580000000000532090e+00,4.506966868729066489e-01,-4.459505205535934103e-01,-2.925495067804335658e+00,-1.970685500306513516e-01,-3.357762083077905357e-01,7.356858199819020783e-01
6.600000000000538769e+00,4.494856598650538437e-01,-4.455204804134296204e-01,-2.915934065855112500e+00,-2.115008487656545866e-01,-3.237492926952878491e-01,7.432358291619378665e-01
6.620000000000545448e+00,4.484154251739042585e-01,-4.443579679194958887e-01,-2.908557126712790097e+00,-7.522271822155275622e-02,-4.373144014820393721e-01,5.294858883672441952e-01
6.640000000000552127e+00,4.471923380426126027e-01,-4.418878074099598097e-01,-2.907102061195236065e+00,-4.207232008437983978e-02,-4.649397332630167967e-01,4.880033528232307072e-01
6.660000000000558806e+00,4.441593752355065816e-01,-4.379705271529629740e-01,-2.879801860760690335e+00,-3.299022815199892378e-02,-4.725081432066675635e-01,4.752619852475262197e-01
6.680000000000565485e+00,4.422201931963787302e-01,-4.322274229840689097e-01,-2.859696400971047936e+00,-1.067259150801007535e-02,-4.911061737433249363e-01,4.583283714650726592e-01
6.700000000000572165e+00,4.384846534666766438e-01,-4.264586525101075054e-01,-2.817286793109639031e+00,-1.196420698978831743e-01,-4.002982750850973548e-01,5.680010557409042038e-01
6.720000000000578844e+00,4.368081396053331567e-01,-4.228591715832671905e-01,-2.802098457961206712e+00,-3.280891835819486207e-02,-4.726592347015042828e-01,4.728259252452340355e-01
6.740000000000585523e+00,4.356630949235610339e-01,-4.188721877131165172e-01,-2.803827355778926833e+00,-7.718576180844745338e-02,-4.356785318262937912e-01,5.135487441029152889e-01
6.760000000000592202e+00,4.354314012113888466e-01,-4.147912717219445211e-01,-2.825238505251776555e+00,-5.184242054937388683e-02,-5.432020171244782425e-01,4.099729520199380528e-01
6.780000000000598881e+00,4.342565510482022662e-01,-4.098336548465525420e-01,-2.850742617452189265e+00,-2.001206059132103546e-02,-5.166767171594341956e-01,4.352845787213621698e-01
6.800000000000605560e+00,4.332295136141344205e-01,-4.054308721041314234e-01,-2.884828078195477818e+00,-1.375290045865088795e-01,-6.146075038220907283e-01,3.627139868365031328e-01
6.820000000000612239e+00,4.312830709809927221e-01,-4.006472360385420206e-01,-2.916292021947954893e+00,-8.359570772419319673e-02,-5.696630897701610019e-01,3.967010597411748662e-01
6.840000000000618918e+00,4.292030973866877708e-01,-3.969221425084590305e-01,-2.950168740725069849e+00,-1.589153220476048900e-01,-6.324294350396707509e-01,3.499472523666821711e-01
6.860000000000625597e+00,4.277698383614789712e-01,-3.928341596552056281e-01,-2.991195157427664508e+00,-1.110445918702126222e-01,-5.925371598918438565e-01,3.761078185629002091e-01
6.880000000000632276e+00,4.264003982908264878e-01,-3.892864357116949670e-01,-3.035766701121720423e+00,-1.593609658831289799e-01,-6.328008049026074833e-01,3.435350016965671438e-01
6.900000000000638956e+00,4.245825252896300306e-01,-3.862285306207882130e-01,-3.082272591030632114e+00,-9.984280415332959235e-02,-5.832023367944413339e-01,3.740671038332132881e-01
6.920000000000645635e+00,4.215642417088537597e-01,-3.839268739945881359e-01,-3.120915217540953801e+00,-9.135542815727339117e-02,-5.761295234643944996e-01,3.726193539490014195e-01
6.940000000000652314e+00,4.184618704850170401e-01,-3.834457080884219327e-01,-3.169923520953629836e+00,-6.560871040941677890e-02,-5.546739253411806514e-01,3.848645463980481796e-01
6.960000000000658993e+00,4.141448261039021306e-01,-3.821923624269665254e-01,-3.199594960873998861e+00,-1.056914130298214349e-02,-4.911923822475148804e-01,4.380492392255415091e-01
6.980000000000665672e+00,4.085024137483342366e-01,-3.794264770579079404e-01,-3.198809676993477069e+00,-1.635990834630846047e-01,-3.636674304474294961e-01,6.057509281923604272e-01
7.000000000000672351e+00,4.017192795583515164e-01,-3.761364742970777497e-01,-3.168398914151827839e+00,-2.161340057537249615e-01,-3.198883285385625275e-01,7.171392523006244746e-01
7.020000000000679030e+00,3.943398941332273422e-01,-3.738239562819261064e-01,-3.121517117390157026e+00,-4.139478033663394618e-01,-1.550434971947170781e-01,1.525767714186154089e+00
7.040000000000685709e+00,3.870018145454321989e-01,-3.733840797154250879e-01,-3.073458389909214716e+00,-4.224425342352554069e-01,-1.479645548039538183e-01,1.636314324533871156e+00
7.060000000000692388e+00,3.801298378970187075e-01,-3.749024227499526130e-01,-3.034132813209936774e+00,-5.970335064726982610e-01,-2.472077939418111919e-03,1.005269016281848735e+02
7.080000000000699067e+00,3.739278633951588771e-01,-3.778741943220488286e-01,-3.006320378007161231e+00,-5.520217248368471941e-01,-3.998189596929399570e-02,6.349675279343935941e+00
7.100000000000705747e+00,3.684413646022745570e-01,-3.816713619364514032e-01,-2.988007127711711064e+00,-6.841463423450376835e-01,7.012195195419815286e-02,3.700014757931004095e+00
7.120000000000712426e+00,3.636006015128491198e-01,-3.858408509220083160e-01,-2.975941011757921029e+00,-6.456878902288778477e-01,3.807324185739826422e-02,6.938804753485214860e+00
7.140000000000719105e+00,3.593244203128995173e-01,-3.901930315839095553e-01,-2.968113360411363200e+00,-6.601721511589988545e-01,5.014345929916570049e-02,5.384529558234665281e+00
7.160000000000725784e+00,3.555782210155996048e-01,-3.947359365457455693e-01,-2.964478629534771592e+00,-5.141320423230031356e-01,-7.155663139749735002e-02,3.770563399320560727e+00
7.180000000000732463e+00,3.523723343946588149e-01,-3.995419025614067587e-01,-2.966354918558206322e+00,-5.580467638499156946e-01,-3.496103012507020824e-02,7.925510870953912601e+00
7.200000000000739142e+00,3.497387871852996044e-01,-4.046465083250749273e-01,-2.975378019104577110e+00,-4.494869844327409325e-01,-1.254275129727158711e-01,2.239662421249202229e+00
7.220000000000745821e+00,3.476975231732838956e-01,-4.100091238970314800e-01,-2.992679908392126276e+00,-4.545962487884306347e-01,-1.211697926763078137e-01,2.371262216252764343e+00
7.240000000000752500e+00,3.462377845625350115e-01,-4.155252111759052402e-01,-3.018586447984429100e+00,-3.435402839434432143e-01,-2.137164300471306455e-01,1.354891467155160178e+00
7.260000000000759179e+00,3.453220000828920444e-01,-4.210659426716627518e-01,-3.052759129858904519e+00,-2.098000943647973238e-01,-3.251665880293355682e-01,8.907430226732361289e-01
7.280000000000765858e+00,3.448965170502996669e-01,-4.265095323849154019e-01,-3.094521845105679514e+00,-9.454110775617223517e-02,-4.212157435365231350e-01,6.813661201903210562e-01
7.300000000000772538e+00,3.449125557705295941e-01,-4.317472864946718669e-01,-3.143142525275712362e+00,-1.490317251508488650e-01,-6.241931042923740680e-01,4.528736255957773182e-01
7.320000000000779217e+00,3.453043646015119816e-01,-4.367041221903423809e-01,-3.196803674824338692e+00,-1.927661827281823004e-01,-6.606384856068185929e-01,4.306524468250008120e-01
7.340000000000785896e+00,3.459492499705225654e-01,-4.413796227311838072e-01,-3.251116912756033095e+00,-3.545574172290857917e-01,-7.954645143575714838e-01,3.546664234679993699e-01
7.360000000000792575e+00,3.468096662799540764e-01,-4.458508392954356747e-01,-3.301949064054179317e+00,-3.237236119610413798e-01,-7.697696766342011498e-01,3.651222959700111681e-01
7.380000000000799254e+00,3.479850930562152223e-01,-4.500031711836413595e-01,-3.358649564007737620e+00,-4.714110278771593276e-01,-8.928425232309661341e-01,3.092522660922077393e-01
7.400000000000805933e+00,3.466340063613117528e-01,-4.519167760635718345e-01,-3.368881820720909914e+00,-2.527653057542003645e-01,-7.106377547951669982e-01,3.856764305927159464e-01
7.420000000000812612e+00,3.456461649786127244e-01,-4.537057445211536977e-01,-3.373736553997374266e+00,-3.554403575683396377e-01,-7.962002979736163555e-01,3.352583998706702428e-01
7.440000000000819291e+00,3.441530934675146036e-01,-4.548731657117676130e-01,-3.375611034729439464e+00,-1.490346996403636992e-01,-6.241955830336364253e-01,4.297173248091401554e-01
7.460000000000825970e+00,3.428176288126003057e-01,-4.556494776777897937e-01,-3.380120057739359751e+00,-2.042916443114536074e-01,-6.702430369262113441e-01,3.892295512364982724e-01
7.480000000000832650e+00,3.409906009370071711e-01,-4.560302711734426917e-01,-3.371395924568496572e+00,-4.195439232955824188e-02,-4.650380063920347973e-01,5.674691816825047086e-01
7.500000000000839329e+00,3.402734100367346692e-01,-4.571798580304513582e-01,-3.369431680406346441e+00,-1.852080049963866683e-03,-5.015434000416365556e-01,5.184494086659726664e-01
7.520000000000846008e+00,3.395344287928618310e-01,-4.580534581360937163e-01,-3.372263948454609750e+00,-1.649448840999405697e-01,-3.625459299167161920e-01,7.178347030339857771e-01
7.540000000000852687e+00,3.377897583062521303e-01,-4.567386696789453859e-01,-3.357161380922708549e+00,-2.462311098523662645e-01,-2.948074084563614417e-01,8.728973481427618752e-01
7.560000000000859366e+00,3.348599173637971660e-01,-4.540585558236938657e-01,-3.318689049145080894e+00,-4.230668133835720490e-01,-1.474443221803566073e-01,1.748738845406627718e+00
7.580000000000866045e+00,3.336681797074060318e-01,-4.531650155313166062e-01,-3.302284720051492428e+00,-3.223302794707099683e-01,-2.313914337744083505e-01,1.077063251524800425e+00
7.600000000000872724e+00,3.330364852902488182e-01,-4.524280720283241908e-01,-3.299360210631661960e+00,-3.083934418541241507e-01,-2.430054651215632078e-01,9.949175433840319327e-01
7.620000000000879403e+00,3.320328841963959277e-01,-4.496291049322101996e-01,-3.282788100796772301e+00,-2.090702969795520394e-01,-3.257747525170399672e-01,7.217855602322900133e-01
7.640000000000886082e+00,3.301427870489272443e-01,-4.453683595312237786e-01,-3.249574570113651362e+00,-2.458861758081634930e-01,-2.950948534931970846e-01,7.907763590223229055e-01
7.660000000000892761e+00,3.297754617215123973e-01,-4.431366130724774810e-01,-3.240961718348010390e+00,-9.939479603383405415e-02,-4.171710033051382882e-01,5.423377655954702004e-01
7.680000000000899441e+00,3.300951686640304361e-01,-4.408526696183844851e-01,-3.247170499377974640e+00,-1.021049727894784709e-01,-4.149125226754346030e-01,5.348237643915030315e-01
7.700000000000906120e+00,3.303737570821668190e-01,-4.361834075110144759e-01,-3.240741012938738841e+00,-5.004378931273787551e-02,-4.582968422393851049e-01,4.824316515235189118e-01
7.720000000000912799e+00,3.300103223145326448e-01,-4.295610565124463043e-01,-3.222054059089761502e+00,-1.240813670382049511e-01,-3.965988608014958672e-01,5.638993571081888367e-01
7.740000000000919478e+00,3.306193584768021831e-01,-4.249742480237675979e-01,-3.227218985296385512e+00,-9.473974443704968190e-03,-4.921050212969125259e-01,4.498629580109441695e-01
7.760000000000926157e+00,3.310630835877192979e-01,-4.201583710397122640e-01,-3.240038355757242527e+00,-5.109088033286370706e-02,-4.574242663892802430e-01,4.876148958098436847e-01
7.780000000000932836e+00,3.316201858341733533e-01,-4.162285203731431737e-01,-3.264469137916589325e+00,-6.888013523811857552e-02,-5.574001126984321486e-01,3.948683896982503883e-01
7.800000000000939515e+00,3.322921525162000345e-01,-4.115447802731880822e-01,-3.292273120219621152e+00,-3.104016760983045742e-02,-5.258668063415253835e-01,4.220169333214953133e-01
7.820000000000946194e+00,3.333213390162015344e-01,-4.074755666841418655e-01,-3.328986049532442593e+00,-1.351765911888727911e-01,-6.126471593240606639e-01,3.579151717108047803e-01
7.840000000000952873e+00,3.351113985185099065e-01,-4.025608491404315536e-01,-3.369165988015327962e+00,-9.376072926759611292e-02,-5.781339410563300918e-01,3.833356930949916030e-01
7.860000000000959552e+00,3.369346342649893744e-01,-3.978069940099834279e-01,-3.410217452640257996e+00,-1.482040135834822858e-01,-6.235033446529019141e-01,3.517282427548057422e-01
7.880000000000966232e+00,3.385197832299861598e-01,-3.925467356725290680e-01,-3.447744305796474951e+00,-7.597494240270438737e-02,-5.633124520022536608e-01,3.950067269201539277e-01
7.900000000000972911e+00,3.381771921500320577e-01,-3.875056359298159059e-01,-3.473629092182114242e+00,-5.005466254068169363e-02,-5.417122187839014114e-01,4.054532659361808622e-01
7.920000000000979590e+00,3.363013892869813892e-01,-3.854424492029518978e-01,-3.519385617021820511e+00,-3.981234366390662416e-02,-5.331769530532555201e-01,4.059242321342230175e-01
7.940000000000986269e+00,3.327828236683557095e-01,-3.845147094957909184e-01,-3.567218593700008711e+00,-2.009915195271032642e-02,-5.167492932939252714e-01,4.177898414817206030e-01
7.960000000000992948e+00,3.284921591682007369e-01,-3.830903564771181991e-01,-3.603155294686135601e+00,-3.066628142271665691e-02,-4.744447654810694526e-01,4.566243870360798263e-01
7.980000000000999627e+00,3.241003639175674134e-01,-3.794343876213783773e-01,-3.610072375865340355e+00,-1.796700044108121008e-01,-3.502749963243232401e-01,6.303362880004447222e-01
8.000000000001005418e+00,3.194315814136103326e-01,-3.740156330665931894e-01,-3.584497150365911100e+00,-1.828310832800343066e-01,-3.476407639333047306e-01,6.554537274658965851e-01
8.020000000000994334e+00,3.141440747757793250e-01,-3.686474906012978114e-01,-3.538562940461030148e+00,-3.758411897056899154e-01,-1.867990085785917187e-01,1.257310944372984629e+00
8.040000000000983249e+00,3.081037233833569533e-01,-3.648256026546052300e-01,-3.488857280729615873e+00,-3.989416279658148379e-01,-1.675486433618209314e-01,1.435406395221008102e+00
8.060000000000972165e+00,3.014874993472108078e-01,-3.631229782204474232e-01,-3.447169103163486792e+00,-5.537265495913169522e-01,-3.856120867390255141e-02,6.445108255631491367e+00
8.080000000000961080e+00,2.946967797793274002e-01,-3.632573555597546910e-01,-3.417629640481611109e+00,-4.938143362380372769e-01,-8.848805313496894975e-02,2.863959718069077010e+00
8.100000000000949996e+00,2.881473451429248933e-01,-3.646045167491712147e-01,-3.398599153195784428e+00,-6.118277835751561033e-01,9.856486312630190205e-03,2.627980962325481684e+01
8.120000000000938911e+00,2.820518228798307714e-01,-3.666066227919630438e-01,-3.386494066007162740e+00,-5.672990911701553118e-01,-2.725075735820385245e-02,9.712897653218917071e+00
8.140000000000927827e+00,2.764382765048684076e-01,-3.689701782029007338e-01,-3.378779935920149136e+00,-5.789265981363521663e-01,-1.756116821970647723e-02,1.543610972428079542e+01
8.160000000000916742e+00,2.712567270383386409e-01,-3.716613412673929751e-01,-3.375051410946243280e+00,-4.363958699338714720e-01,-1.363367750551070789e-01,1.989498870059616786e+00
8.180000000000905658e+00,2.664666855876168805e-01,-3.747696374264019581e-01,-3.376536877473849785e+00,-4.936498289251390892e-01,-8.862514256238407384e-02,3.131204010565706852e+00
8.200000000000894573e+00,2.620721301352184618e-01,-3.783743773348659523e-01,-3.384976176375000367e+00,-3.999946915257498459e-01,-1.666710903952084155e-01,1.688722215306250218e+00
8.220000000000883489e+00,2.581064027259237781e-01,-3.824692103890003914e-01,-3.401661440131426239e+00,-3.578580913857950518e-01,-2.017849238451707994e-01,1.412130991520049728e+00
8.240000000000872404e+00,2.546055135745359244e-01,-3.869591517680202042e-01,-3.427035745178884429e+00,-1.722765930748839935e-01,-3.564361724375966767e-01,7.974028113644454629e-01
8.260000000000861320e+00,2.515909844804140594e-01,-3.917039792777987084e-01,-3.460803771755847080e+00,-1.762592445878322922e-01,-3.531172961768064278e-01,8.183868153158303516e-01
8.280000000000850235e+00,2.490647893593890272e-01,-3.965607870544273217e-01,-3.502277388290067961e+00,-3.840804976105016699e-02,-4.679932918657915275e-01,6.217225067402174510e-01
8.300000000000839151e+00,2.470259797988620942e-01,-4.014038908841877640e-01,-3.550690464606093499e+00,-4.221459680350085619e-02,-5.351788306695840491e-01,5.407693666688418999e-01
8.320000000000828067e+00,2.454432345413334327e-01,-4.061365181167765903e-01,-3.604156976413802393e+00,-2.465852545528812167e-01,-7.054877121274010232e-01,4.033358881407349550e-01
8.340000000000816982e+00,2.442022547722840220e-01,-4.107172379951262720e-01,-3.658266242130071788e+00,-2.507501610666805214e-01,-7.089584675555671289e-01,4.014018137324822932e-01
8.360000000000805898e+00,2.431515203791928537e-01,-4.151355644536759981e-01,-3.705571108863952468e+00,-3.803610869660746796e-01,-8.169675724717289089e-01,3.435630709523692650e-01
8.380000000000794813e+00,2.425249501774865424e-01,-4.194595969843760708e-01,-3.757959165834215742e+00,-3.735451806448473744e-01,-8.112876505373728397e-01,3.463966344366367633e-01
8.400000000000783729e+00,2.406475963140075613e-01,-4.207814849055534490e-01,-3.769829702888727319e+00,-3.224130469408897359e-01,-7.686775391174081040e-01,3.576456463840034239e-01
8.420000000000772644e+00,2.390516684995675489e-01,-4.220268973543057633e-01,-3.779294674685507172e+00,-2.725373899918477894e-01,-7.271144916598731855e-01,3.759088567328328079e-01
8.440000000000761560e+00,2.370730323197669520e-01,-4.224419044253031053e-01,-3.779231132803652748e+00,-1.686919632908827904e-01,-6.405766360757356725e-01,4.181790522677076294e-01
8.460000000000750475e+00,2.355661270906413973e-01,-4.233612000006678477e-01,-3.787137798589770732e+00,-1.424807528207983898e-01,-6.187339606839986628e-01,4.303226566210581194e-01
8.480000000000739391e+00,2.339023959742896341e-01,-4.238328152857800402e-01,-3.786917828176257217e+00,-3.049521093325439913e-02,-5.254126757777120016e-01,4.944907879102549142e-01
8.500000000000728306e+00,2.328119443948178935e-01,-4.249010183646043659e-01,-3.791427701518254700e+00,-5.313978593721611215e-02,-5.442831549476800923e-01,4.771207034316742313e-01
8.520000000000717222e+00,2.318028624288048789e-01,-4.253369873965515691e-01,-3.803047737718587396e+00,-9.013555495744009216e-02,-4.248870375354665829e-01,6.112273609072987890e-01
8.540000000000706137e+00,2.305582867948961501e-01,-4.231619479821849272e-01,-3.792567101451160383e+00,-1.780345628000760128e-01,-3.516378643332699894e-01,7.295524624652325318e-01
8.560000000000695053e+00,2.287033077082583077e-01,-4.193705287620792532e-01,-3.752647162940407899e+00,-3.770853054742119848e-01,-1.857622454381566979e-01,1.387599691882255293e+00
8.580000000000683968e+00,2.279273703498503334e-01,-4.181247652650106894e-01,-3.733334407734910432e+00,-2.951646627004700374e-01,-2.540294477496082837e-01,9.844301573801594873e-01
8.600000000000672884e+00,2.281995420540030572e-01,-4.173599484327607523e-01,-3.737137955156637492e+00,-2.585535481660285462e-01,-2.845387098616428689e-01,8.511191450336377251e-01
8.620000000000661800e+00,2.271055490063422777e-01,-4.133798219361094484e-01,-3.695343119153245759e+00,-2.752461650835930085e-01,-2.706281957636724744e-01,8.803717238086324892e-01
8.640000000000650715e+00,2.275479367688860166e-01,-4.104796069521179369e-01,-3.673692750623673842e+00,-1.543175465018603310e-01,-3.714020445817830529e-01,6.217083720579628103e-01
8.660000000000639631e+00,2.285297215770324408e-01,-4.072555061459482983e-01,-3.657968004268195017e+00,-1.679513374852551755e-01,-3.600405520956206917e-01,6.323489530346954046e-01
8.680000000000628546e+00,2.302708956687328778e-01,-4.027137075925459331e-01,-3.635248449701260043e+00,-1.288300440421800974e-01,-3.926416299648499142e-01,5.757050664969700637e-01
8.700000000000617462e+00,2.319162120683395667e-01,-3.965920347857947448e-01,-3.601383212070563999e+00,-2.213846821894512040e-01,-3.155127648421239828e-01,7.208867525292739220e-01
8.720000000000606377e+00,2.336450103957776747e-01,-3.930397919677059981e-01,-3.594429061704207395e+00,-1.190324889829516147e-01,-4.008062591808736475e-01,5.574333687725436803e-01
8.740000000000595293e+00,2.354773620632220621e-01,-3.893389308272033333e-01,-3.598852787795150387e+00,-1.646818625706194528e-01,-3.627651145244837894e-01,6.172054697393296596e-01
8.760000000000584208e+00,2.375675221353475974e-01,-3.862727712402693747e-01,-3.619289366342046677e+00,-3.403540521920826734e-02,-4.716371623173264416e-01,4.694669891511383808e-01
8.780000000000573124e+00,2.396569923547578473e-01,-3.820904764043946411e-01,-3.642255019803408711e+00,-7.130570955985397752e-02,-4.405785753667883498e-01,5.072388362111549531e-01
8.800000000000562039e+00,2.412902415624562091e-01,-3.786218372746984473e-01,-3.672612485347804157e+00,-4.224868405366777324e-02,-5.352072367113898110e-01,4.101496084386790364e-01
8.820000000000550955e+00,2.439313592897202065e-01,-3.747018922794861373e-01,-3.706878503736612540e+00,-5.690518399928290449e-03,-5.047420986666069087e-01,4.387084661760932702e-01
8.840000000000539870e+00,2.471853877000496080e-01,-3.714738110152501771e-01,-3.750685358084359322e+00,-1.042204878946198787e-01,-5.868504065788499036e-01,3.741478646643071060e-01
8.860000000000528786e+00,2.505135118503368230e-01,-3.674251336676979118e-01,-3.790523511327729800e+00,-3.729775473270739716e-02,-5.310814622772561666e-01,4.185428067430019827e-01
8.880000000000517701e+00,2.526037685864351845e-01,-3.636696822234258275e-01,-3.827629616913527322e+00,-7.549522315512122161e-02,-5.629126859626010226e-01,3.861003211608418639e-01
8.900000000000506617e+00,2.543040502099155331e-01,-3.605168389295339004e-01,-3.871463621487562179e+00,-1.626464180116271585e-02,-5.135538681676355965e-01,4.235849098747302421e-01
8.920000000000495533e+00,2.546483743292285995e-01,-3.571442830492890796e-01,-3.910238789285033434e+00,-8.242856907813544617e-03,-5.068690474231779541e-01,4.205207126320285593e-01
8.940000000000484448e+00,2.530165948528051989e-01,-3.548192794429086971e-01,-3.958432475221651536e+00,-1.581131263828925229e-02,-4.868239061347589547e-01,4.345792624689962524e-01
8.960000000000473364e+00,2.505800884286873420e-01,-3.515635467278020454e-01,-3.993154614126521729e+00,-5.386720813578085160e-02,-4.551106598868492892e-01,4.655806995155609695e-01
8.980000000000462279e+00,2.484481355197993846e-01,-3.464232027253523194e-01,-4.001303507666285064e+00,-1.937746368351416226e-01,-3.385211359707153145e-01,6.371159843238527465e-01
9.000000000000451195e+00,2.463141475286780291e-01,-3.396751401803571047e-01,-3.978278534660406596e+00,-2.027950176578673103e-01,-3.310041519517772368e-01,6.732998242045469262e-01
9.020000000000440110e+00,2.433705192408658902e-01,-3.327471808191885261e-01,-3.934456292397277899e+00,-3.980549197331563205e-01,-1.682875668890363996e-01,1.366534205284925863e+00
9.040000000000429026e+00,2.391441146737708356e-01,-3.269011298004266264e-01,-3.885477812289566568e+00,-4.071088490135850169e-01,-1.607426258220125137e-01,1.464026951123486686e+00
9.060000000000417941e+00,2.336809272754157285e-01,-3.227286648724388973e-01,-3.843213099846622072e+00,-5.849825848192464761e-01,-1.251451265062793715e-02,1.928826537492398785e+01
9.080000000000406857e+00,2.274251145946618036e-01,-3.201519946160809593e-01,-3.812428940274282141e+00,-5.414755131474954242e-01,-4.877040571042046135e-02,5.062560628452210665e+00
9.100000000000395772e+00,2.209262983657755419e-01,-3.187902447697406050e-01,-3.792174435359347839e+00,-6.739165688436273838e-01,6.159714070302283601e-02,4.095707055548772679e+00
9.120000000000384688e+00,2.145550641323671903e-01,-3.182425302510167309e-01,-3.779266747737084930e+00,-6.520174251154856604e-01,4.334785426290476557e-02,5.948183553226194853e+00
9.140000000000373603e+00,2.084524285593717940e-01,-3.182563780056201219e-01,-3.771207483490836676e+00,-6.638518373320676513e-01,5.320986444338975802e-02,4.958126498763614443e+00
9.160000000000362519e+00,2.026068316279988069e-01,-3.187662031152247444e-01,-3.767392387040644497e+00,-5.151995218764250373e-01,-7.066706510297914023e-02,3.735568028495552806e+00
9.180000000000351434e+00,1.969653453200434501e-01,-3.198162115934961025e-01,-3.768813745571765850e+00,-5.672264660125522218e-01,-2.731127832287318091e-02,9.895057015262166189e+00
9.200000000000340350e+00,1.915086666833673013e-01,-3.214651649552847656e-01,-3.777075097923037195e+00,-5.024150905048991866e-01,-8.132075791258394637e-02,3.382826973080061972e+00
9.220000000000329266e+00,1.862677459331447682e-01,-3.237173586912966972e-01,-3.793462630675775049e+00,-3.436097035673008615e-01,-2.136585803605826339e-01,1.292569611032350574e+00
9.240000000000318181e+00,1.813063868086481900e-01,-3.265056754064111777e-01,-3.818496028072826842e+00,-3.118304273193172049e-01,-2.401413105672356163e-01,1.171701766942723877e+00
9.260000000000307097e+00,1.766938916958887273e-01,-3.297176579585406886e-01,-3.851968590717622209e+00,-1.518128487626003997e-01,-3.734892926978329863e-01,7.564255685227236903e-01
9.280000000000296012e+00,1.724856329356861395e-01,-3.332273615633644104e-01,-3.893244668363128103e+00,-5.366206311451671152e-02,-4.552816140712360737e-01,6.190047312033171156e-01
9.300000000000284928e+00,1.687297535284456584e-01,-3.369185731352350999e-01,-3.941563792879736017e+00,-1.720589135254525781e-01,-6.433824279378771438e-01,4.321257884412177397e-01
9.320000000000273843e+00,1.654356015816581538e-01,-3.406870891211148944e-01,-3.994983695571594051e+00,-1.997142289169189511e-01,-6.664285240974324731e-01,4.197607332892271947e-01
9.340000000000262759e+00,1.625124480644372649e-01,-3.444529813726981415e-01,-4.049066823576001006e+00,-3.639959213617834921e-01,-8.033299344681529286e-01,3.449803983579993183e-01
9.360000000000251674e+00,1.597840710884440019e-01,-3.480525992824938242e-01,-4.093648981098247930e+00,-3.114790264351687821e-01,-7.595658553626406517e-01,3.652406750929909074e-01
9.380000000000240590e+00,1.574625368751632615e-01,-3.517932456143981201e-01,-4.142372133409894630e+00,-4.587400085209367151e-01,-8.822833404341139385e-01,3.094623547877938807e-01
9.400000000000229505e+00,1.552649680592021464e-01,-3.523922943227184579e-01,-4.157198393955146898e+00,-2.734702643290874424e-01,-7.278918869409062298e-01,3.746042114343223206e-01
9.420000000000218421e+00,1.533243312868564634e-01,-3.528973919818653160e-01,-4.172720427523679554e+00,-3.724078215893186217e-01,-8.103398513244322032e-01,3.288522404864961945e-01
9.440000000000207336e+00,1.512782580258962839e-01,-3.525278818366505140e-01,-4.172489737592668391e+00,-1.206571430619725466e-01,-6.005476192183104578e-01,4.413609850420916469e-01
9.460000000000196252e+00,1.495459028698007398e-01,-3.530075124416742205e-01,-4.176632747853507688e+00,-2.112963080464788646e-01,-6.760802567053990630e-01,3.825685695792220842e-01
9.480000000000185167e+00,1.479706511774786515e-01,-3.528546948652225845e-01,-4.184036189812801787e+00,-2.665650860216581611e-02,-5.222137571684715152e-01,4.984920924643556628e-01
9.500000000000174083e+00,1.471359415888009448e-01,-3.502874598045093713e-01,-4.170000770449061811e+00,-2.090332950435311657e-02,-4.825805587463724011e-01,5.292636775065855392e-01
9.520000000000162999e+00,1.464256109255049898e-01,-3.460920087361671893e-01,-4.126831193050121804e+00,-2.844214030664849457e-01,-2.629821641112625175e-01,9.931018360465727612e-01
