time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,6.622833221876563981e-01,4.715687411091896708e-01,2.016322709255950141e+00,-2.369139592645393699e-01,1.025717006128838288e-01,2.481418542772058089e+00
6.600000000000538769e+00,6.614241708157017063e-01,4.778467769335407178e-01,1.986148317594941926e+00,-1.768852333264260557e-01,1.525956388946449471e-01,1.709984163254942180e+00
6.620000000000545448e+00,6.618863092353918232e-01,4.840354902659729230e-01,1.968565429549421042e+00,-2.908711224783217530e-01,5.760739793473186598e-02,4.587115477312238454e+00
6.640000000000552127e+00,6.633542065808172294e-01,4.900752460656268017e-01,1.961584995747429616e+00,-2.055280745877547666e-01,1.287266045102043455e-01,2.105445375888007842e+00
6.660000000000558806e+00,6.654886310869458921e-01,4.958486176857394012e-01,1.962104426260795398e+00,-3.014694245850854659e-01,4.877547951242876267e-02,5.624028754819051734e+00
6.680000000000565485e+00,6.680608944898824841e-01,5.012540120577615443e-01,1.968060504836715907e+00,-2.003620001803117223e-01,1.330316665164068823e-01,2.109089568576466345e+00
6.700000000000572165e+00,6.709832950137230023e-01,5.062499869300512989e-01,1.979135059359987237e+00,-2.815449246198822308e-01,6.537922948343145857e-02,4.337996969285616622e+00
6.720000000000578844e+00,6.742559872123657927e-01,5.108339746473863352e-01,1.996293149483697960e+00,-1.635126475099617227e-01,1.637394604083652061e-01,1.765579350714901130e+00
6.740000000000585523e+00,6.778948905245697487e-01,5.150062734123881381e-01,2.020830399927122656e+00,-2.223704559406115278e-01,1.146912867161570537e-01,2.550030084947320308e+00
6.760000000000592202e+00,6.818783912472478059e-01,5.187525504748369265e-01,2.053575470710648165e+00,-9.665707791963014384e-02,2.194524350669748713e-01,1.352896396930843848e+00
6.780000000000598881e+00,6.861405835550559162e-01,5.220685063348994293e-01,2.094178482421149123e+00,-2.353864521889023967e-02,2.803844623175914541e-01,1.073753953715733900e+00
6.800000000000605560e+00,6.906202738699144250e-01,5.250202477510970134e-01,2.138613453514902840e+00,-1.294906642258173979e-01,4.079088868548478297e-01,7.334211324409746213e-01
6.820000000000612239e+00,6.952335148246305829e-01,5.275712751282540802e-01,2.186733565827510883e+00,-2.169301489358956281e-01,4.807751241132463549e-01,6.169549739768552810e-01
6.840000000000618918e+00,6.971227365675927157e-01,5.301903316344133144e-01,2.196175243721231851e+00,-2.519911849722495933e-01,5.099926541435413352e-01,5.601529572559038606e-01
6.860000000000625597e+00,6.991889036446244932e-01,5.324919400047067874e-01,2.206931409127708577e+00,-2.269136937716203506e-01,4.890947448096836236e-01,5.831238903403824780e-01
6.880000000000632276e+00,7.001394646022882640e-01,5.349716327388090997e-01,2.200425665223110006e+00,-1.679204700335263922e-01,4.399337250279386491e-01,6.318482226291977089e-01
6.900000000000638956e+00,7.018103921526659406e-01,5.370855015113925601e-01,2.198342870163866980e+00,-1.187530764392559779e-01,3.989608970327133131e-01,7.018755232698821178e-01
6.920000000000645635e+00,7.029470833050537326e-01,5.392014757718615048e-01,2.189267897157202825e+00,-2.830977620324155383e-02,3.235914801693679510e-01,8.425658756198369792e-01
6.940000000000652314e+00,7.048136086587318827e-01,5.409586411622280266e-01,2.185427488313491207e+00,-4.014252172150099135e-02,2.665478985654158306e-01,1.028356501982807369e+00
6.960000000000658993e+00,7.061463590138511437e-01,5.427622295307198419e-01,2.175185223031217419e+00,-1.303085886317150444e-01,1.914095094735707714e-01,1.386494952338559905e+00
6.980000000000665672e+00,7.080629881977713591e-01,5.442447926690697768e-01,2.171543818017668492e+00,-1.792946486291391583e-01,1.505877928090506856e-01,1.778333462282079891e+00
7.000000000000672351e+00,7.093574686178315547e-01,5.457930421698544698e-01,2.162560948741323319e+00,-2.543024454861653183e-01,8.808129542819552460e-02,2.935494667072875874e+00
7.020000000000679030e+00,7.111513943755348732e-01,5.470283687924099025e-01,2.161385071501346289e+00,-2.330034332927225504e-01,1.058304722560645117e-01,2.449226308656539342e+00
7.040000000000685709e+00,7.123688537953046795e-01,5.482734816172359915e-01,2.157929607838234620e+00,-3.013768146999846187e-01,4.885265441667943631e-02,5.099794669456215068e+00
7.060000000000692388e+00,7.141204163025576257e-01,5.491883369308665497e-01,2.163954181395737031e+00,-2.277066155790302693e-01,1.102444870174747599e-01,2.246998231528783752e+00
7.080000000000699067e+00,7.152187899405560989e-01,5.501912163252818955e-01,2.165266025340028211e+00,-3.436478945530965778e-01,1.362675453908617981e-02,1.795006125788699691e+01
7.100000000000705747e+00,7.167888400326765108e-01,5.508804750161251373e-01,2.174249196606310441e+00,-2.329861397771085807e-01,1.058448835190761855e-01,2.285592884938459690e+00
7.120000000000712426e+00,7.176071667506012108e-01,5.516830504869143503e-01,2.178946245600377640e+00,-2.610900449776596965e-01,8.242496251861693157e-02,2.838276896432244900e+00
7.140000000000719105e+00,7.188053122991528987e-01,5.521881689135046400e-01,2.192009936653942503e+00,-6.464117089368122404e-02,2.461323575885989712e-01,9.224625586887322815e-01
7.160000000000725784e+00,7.190147677446533381e-01,5.528248181177597420e-01,2.204510041812534737e+00,-3.076055775564327799e-02,2.743662018702972549e-01,8.015239334365437118e-01
7.180000000000732463e+00,7.164822183535725086e-01,5.534884562788147111e-01,2.195364840536887296e+00,-5.579078816656633105e-02,3.464923234721385970e-01,6.170808696500016399e-01
7.200000000000739142e+00,7.116482711275137207e-01,5.535738001078034376e-01,2.182919443582997499e+00,-4.254920563472055356e-02,3.354576713622671180e-01,6.386059946918393182e-01
7.220000000000745821e+00,7.054886064488988806e-01,5.524323950184067966e-01,2.172831715134952546e+00,-8.336039037497008919e-02,3.694669919791417345e-01,5.821147059552552738e-01
7.240000000000752500e+00,6.975287115124750859e-01,5.505791822112490186e-01,2.154270909405149315e+00,-1.879646092704989526e-03,3.015663717439208136e-01,7.303827668314047949e-01
7.260000000000759179e+00,6.922656021764379553e-01,5.481378388518943767e-01,2.165166001031679333e+00,-1.130949747142875050e-01,3.942458122619062477e-01,5.525010424323468783e-01
7.280000000000765858e+00,6.870795015586892429e-01,5.462382655160109568e-01,2.179507726707945459e+00,-4.420581601887210027e-02,3.368381800157267403e-01,6.549304067631682713e-01
7.300000000000772538e+00,6.831634566593105529e-01,5.450012769541132673e-01,2.202909757354588827e+00,-1.504423117882195404e-01,4.253685931568496059e-01,5.081594791091097463e-01
7.320000000000779217e+00,6.787285055300440462e-01,5.433284666568948262e-01,2.229231741392569965e+00,-8.806212757903864041e-02,3.733851063158655226e-01,5.861380844529912038e-01
7.340000000000785896e+00,6.749503662799709591e-01,5.413958707805709425e-01,2.265190326553674360e+00,-1.840710386502527884e-01,4.533925322085439746e-01,4.759862318215988819e-01
7.360000000000792575e+00,6.700896264166658067e-01,5.396791600496347874e-01,2.295324568716834879e+00,-8.773767184091660343e-02,3.731147265340971630e-01,5.888342182123826873e-01
7.380000000000799254e+00,6.659520342885023592e-01,5.383569334948931084e-01,2.327637194306156676e+00,-1.364312774635991210e-01,4.136927312196659323e-01,5.215440923339732526e-01
7.400000000000805933e+00,6.609526555239929602e-01,5.371438905870563607e-01,2.351443552257514114e+00,-1.365000272659604337e-02,3.113750022721633592e-01,7.066752667331964721e-01
7.420000000000812612e+00,6.557784091552747441e-01,5.363155250345928993e-01,2.365254775309683755e+00,-1.525439780609147943e-02,2.872880018282570891e-01,7.575037327973965784e-01
7.440000000000819291e+00,6.504761060057472344e-01,5.332821067360680178e-01,2.378344685254932589e+00,-1.611392815144634463e-02,3.134282734595386088e-01,7.221667344558611035e-01
7.460000000000825970e+00,6.450088910846695223e-01,5.300646139229737708e-01,2.383366616209142030e+00,-4.532418256012744201e-02,2.622298478665604504e-01,8.662679692743915361e-01
7.480000000000832650e+00,6.410203177370978889e-01,5.289298850278673081e-01,2.401560032551959711e+00,-9.544179092564759881e-02,3.795348257713729856e-01,6.017872825890342448e-01
7.500000000000839329e+00,6.366184677542912063e-01,5.301713019212115352e-01,2.410779863741195683e+00,-7.376326083522210739e-03,3.061469384029351648e-01,7.514116875873891876e-01
7.520000000000846008e+00,6.312526730357014282e-01,5.333948434012167894e-01,2.398728885057809457e+00,-7.160903488055100907e-02,3.596741957337925011e-01,6.589432640197067093e-01
7.540000000000852687e+00,6.254815040142310822e-01,5.380042554980017933e-01,2.365832095069520413e+00,-9.318396562030042962e-02,2.223466953164162929e-01,1.088667765643585694e+00
7.560000000000859366e+00,6.202805372069710721e-01,5.432738444168218050e-01,2.322532431382970941e+00,-6.881027286340887783e-02,2.426581059471592527e-01,1.029307701913914075e+00
7.580000000000866045e+00,6.163295564452748732e-01,5.488585578907494433e-01,2.281421738592154913e+00,-2.280831318846914257e-01,1.099307234294237823e-01,2.304096842117054678e+00
7.600000000000872724e+00,6.138299252530141636e-01,5.547215182293954161e-01,2.250695364398233256e+00,-1.692952265310646021e-01,1.589206445574461446e-01,1.634600277545126046e+00
7.620000000000879403e+00,6.126371887433843533e-01,5.608295450645315317e-01,2.232548446335484549e+00,-2.844135072382191765e-01,6.298874396815069832e-02,4.176365690971183042e+00
7.640000000000886082e+00,6.124584402637242020e-01,5.670465947500935577e-01,2.225060574763960020e+00,-2.001137389161030955e-01,1.332385509032474047e-01,2.025343734469204460e+00
7.660000000000892761e+00,6.129958170255337402e-01,5.731808117038091899e-01,2.225155017488690490e+00,-2.969073120740073901e-01,5.257723993832715687e-02,5.194604329963884659e+00
7.680000000000899441e+00,6.140553737551728286e-01,5.790793785943089134e-01,2.230761236516446644e+00,-1.961273550953511746e-01,1.365605374205406675e-01,2.045881185424904825e+00
7.700000000000906120e+00,6.155636661777800223e-01,5.846790430001249650e-01,2.241536758927928918e+00,-2.776887758131647010e-01,6.859268682236271952e-02,4.117575024083229174e+00
7.720000000000912799e+00,6.175205972246604613e-01,5.899750811731525602e-01,2.258424649647877036e+00,-1.610355135045549169e-01,1.658037387462042156e-01,1.736547660074925670e+00
7.740000000000919478e+00,6.199396872258305935e-01,5.949702609361238181e-01,2.282713189578690294e+00,-2.202822186186960962e-01,1.164314844844198948e-01,2.502890607479679286e+00
7.760000000000926157e+00,6.228026187361582755e-01,5.996446948127714949e-01,2.315239075188940010e+00,-9.322122325093357142e-02,2.223156472908886794e-01,1.330341755279394800e+00
7.780000000000932836e+00,6.260488138850865969e-01,6.039822455704451087e-01,2.355577112825730790e+00,-1.949414685881878384e-02,2.837548776176510024e-01,1.057077310960331307e+00
7.800000000000939515e+00,6.295855931088143453e-01,6.080243591417606730e-01,2.399443429925519400e+00,-1.298718932659187197e-01,4.082265777215989266e-01,7.301563350794109120e-01
7.820000000000946194e+00,6.333609904382633271e-01,6.117166160817804066e-01,2.447007267318858315e+00,-2.149529494339204594e-01,4.791274578616003810e-01,6.166990911802835429e-01
7.840000000000952873e+00,6.343841248466773886e-01,6.147773839399637286e-01,2.453448713736409381e+00,-2.394125281675117956e-01,4.995104401395931704e-01,5.700006991995576477e-01
7.860000000000959552e+00,6.357114884448280545e-01,6.175798725932640787e-01,2.460917470013766817e+00,-2.119825651992370552e-01,4.766521376660308729e-01,5.969353202764871025e-01
7.880000000000966232e+00,6.360350947422550583e-01,6.202336573927705876e-01,2.453174369711021097e+00,-1.543470096267160474e-01,4.286225080222633710e-01,6.467860981710843449e-01
7.900000000000972911e+00,6.371471868099611857e-01,6.227323544479396178e-01,2.450149340348371840e+00,-1.060933503692504665e-01,3.884111253077087156e-01,7.200602166261230730e-01
7.920000000000979590e+00,6.377417752994916089e-01,6.250867072858692364e-01,2.440333287472305379e+00,-1.440607166263208061e-02,3.120050597188600561e-01,8.728158616697574423e-01
7.940000000000986269e+00,6.391225547005578989e-01,6.272945591413608968e-01,2.435968745719417239e+00,-5.534170387765439958e-02,2.538819134352879869e-01,1.078561135967303963e+00
7.960000000000992948e+00,6.399734847065898791e-01,6.294005940078098993e-01,2.425318468310268649e+00,-1.461874065623956775e-01,1.781771611980035863e-01,1.487453344146433265e+00
7.980000000000999627e+00,6.414739299834582020e-01,6.313570240849839532e-01,2.421327603851928245e+00,-1.981459575141540086e-01,1.348783687382049679e-01,1.983680859311108824e+00
8.000000000001005418e+00,6.423597453883043151e-01,6.332096506957514137e-01,2.412113574136743210e+00,-2.728847153301667272e-01,7.259607055819440602e-02,3.556828640888279214e+00
8.020000000000994334e+00,6.438151389779819267e-01,6.348984399353274632e-01,2.410941405987720998e+00,-2.565535400883185435e-01,8.620538325973454985e-02,3.007165195718564110e+00
8.040000000000983249e+00,6.447078505116551339e-01,6.364483606392526971e-01,2.407529902257754983e+00,-3.265941585732120012e-01,2.783820118899000065e-02,8.958706447244958682e+00
8.060000000000972165e+00,6.461964750376620881e-01,6.378281417191764557e-01,2.413620727646168973e+00,-2.554758017677709603e-01,8.710349852685751737e-02,2.848786051351594573e+00
8.080000000000961080e+00,6.470194060641252243e-01,6.391228752630601084e-01,2.414839091125321247e+00,-3.737958785539230444e-01,-1.149656546160252903e-02,2.131432813708132201e+01
8.100000000000949996e+00,6.483725442827196206e-01,6.402436418611041624e-01,2.423656695194397415e+00,-2.645470532146595999e-01,7.954412232111698899e-02,3.048946279485611477e+00
8.120000000000938911e+00,6.489680541041507045e-01,6.412718591214897623e-01,2.428460214574956755e+00,-2.923360953174305998e-01,5.638658723547445434e-02,4.161417009160043534e+00
8.140000000000927827e+00,6.497215911564288016e-01,6.420813756493758406e-01,2.438964830359344749e+00,-1.093024314465043806e-01,2.089146404612463315e-01,1.084995289181314826e+00
8.160000000000916742e+00,6.492387135245399898e-01,6.427152871950143620e-01,2.447267852834360546e+00,-7.903900764677408708e-02,2.341341602943549094e-01,9.400012942881179612e-01
8.180000000000905658e+00,6.462983308680751993e-01,6.426424041535575560e-01,2.436474953621641681e+00,-6.118666495641455864e-03,3.050988887463678689e-01,7.026159299058715169e-01
8.200000000000894573e+00,6.413926410013010004e-01,6.413256770311860366e-01,2.423479395593361563e+00,-5.924939699415987526e-03,2.950625502504866660e-01,7.289864630066973383e-01
8.220000000000883489e+00,6.355855385976610927e-01,6.384062007188138210e-01,2.413596677074935748e+00,-3.670188381745224937e-02,3.305849031812101990e-01,6.544432280692735748e-01
8.240000000000872404e+00,6.282822037422139960e-01,6.343324620782735401e-01,2.395049271419825043e+00,-4.534128175249141357e-02,2.622155985395904776e-01,8.456675497423885579e-01
8.260000000000861320e+00,6.237907482867709463e-01,6.305467576909193905e-01,2.405220135497416756e+00,-6.514401817872809974e-02,3.542866818156067410e-01,6.189684265867154700e-01
8.280000000000850235e+00,6.193047143934266030e-01,6.273132667632568271e-01,2.419219527714024043e+00,-3.213859658324191935e-03,2.973217836180631624e-01,7.468550047335185127e-01
8.300000000000839151e+00,6.158722237690886780e-01,6.250387595140354247e-01,2.442536780243947270e+00,-1.032984054697881487e-01,3.860820045581567772e-01,5.636981103222006295e-01
8.320000000000828067e+00,6.120487216244780981e-01,6.222252479340308895e-01,2.468583074152773449e+00,-4.068044168083135431e-02,3.339003680673594543e-01,6.598105884211412642e-01
8.340000000000816982e+00,6.089305078396446413e-01,6.193610164602825208e-01,2.504132398959098449e+00,-1.362585334682070992e-01,4.135487778901725808e-01,5.252310852294220789e-01
8.360000000000805898e+00,6.047273882653655397e-01,6.164196810303945728e-01,2.533886747374916482e+00,-3.974545654039893933e-02,3.331212137836657705e-01,6.635217331105816019e-01
8.380000000000794813e+00,6.011861042212507389e-01,6.140462858996110773e-01,2.566728644460048336e+00,-9.229481030238018135e-02,3.769123419186501400e-01,5.757199887218110712e-01
8.400000000000783729e+00,5.968178868324198749e-01,6.115612493738443733e-01,2.591612733791965884e+00,-2.726322181370002123e-02,2.772806484885833034e-01,7.974541925440596923e-01
8.420000000000772644e+00,5.924799967436593651e-01,6.096172662773234885e-01,2.610796289908062118e+00,-3.628018600944031558e-02,2.697665116587997236e-01,8.055496110666233722e-01
8.440000000000761560e+00,5.878891998590962675e-01,6.067987041684593796e-01,2.623709371665251755e+00,-1.093524374355583396e-02,2.908872968803701275e-01,7.740986044029611879e-01
8.460000000000750475e+00,5.829474967380001704e-01,6.041082893500928641e-01,2.624760334859303157e+00,-6.884987458295135920e-02,2.426251045142071849e-01,9.256706486419717939e-01
8.480000000000739391e+00,5.799211136583182213e-01,6.022967854615645100e-01,2.646274082365452252e+00,-8.481309806079961877e-02,3.706775817173330045e-01,6.063682181947416261e-01
8.500000000000728306e+00,5.763057677072200846e-01,6.016056508531060221e-01,2.661725178498857147e+00,-1.226994748429892541e-02,3.102249562369157609e-01,7.237586478340644058e-01
8.520000000000717222e+00,5.711445603092226708e-01,6.020540554515269038e-01,2.656810932240100342e+00,-9.155897356456965674e-02,3.762991446371413695e-01,6.108786401265533517e-01
8.540000000000706137e+00,5.648239660348209901e-01,6.039184493048090907e-01,2.629652577915267742e+00,-6.378805442958915273e-02,2.468432879753423570e-01,9.478950534788884719e-01
8.560000000000695053e+00,5.584581993032811109e-01,6.071211665294424797e-01,2.588928903481486188e+00,-3.688079912481518480e-02,2.692660007293206648e-01,8.973995860316557049e-01
8.580000000000683968e+00,5.530472489979274542e-01,6.113325210367288598e-01,2.547326483251928231e+00,-1.986921818233286230e-01,1.344231818138927892e-01,1.823908133205593085e+00
8.600000000000672884e+00,5.489870710454611835e-01,6.162919727948626969e-01,2.514511328405339530e+00,-1.446266371881923807e-01,1.794778023431730096e-01,1.402584266544383285e+00
8.620000000000661800e+00,5.462070280574481407e-01,6.217950070862575673e-01,2.494171267786192026e+00,-2.635342663298168575e-01,8.038811139181929744e-02,3.169153556785531123e+00
8.640000000000650715e+00,5.444461797615240961e-01,6.276363288460194978e-01,2.485231016423663064e+00,-1.813522322628659811e-01,1.488731397809449908e-01,1.755871713517975996e+00
8.660000000000639631e+00,5.434333455199212848e-01,6.335976467358230835e-01,2.484762013004601755e+00,-2.786634011433750113e-01,6.778049904718747021e-02,3.901333047337225413e+00
8.680000000000628546e+00,5.429988147957029998e-01,6.394995681768887996e-01,2.490390802987709318e+00,-1.771187703717145845e-01,1.524010246902378352e-01,1.775761192024636559e+00
8.700000000000617462e+00,5.430778220232155284e-01,6.452540803794536428e-01,2.501324106824381666e+00,-2.582461309374218805e-01,8.479489088548176901e-02,3.226350337487757791e+00
8.720000000000606377e+00,5.436643375200388428e-01,6.508399271237611527e-01,2.518168418578492496e+00,-1.428760363221940610e-01,1.809366363981715908e-01,1.542192110194748444e+00
8.740000000000595293e+00,5.447655713682613143e-01,6.562525822472510262e-01,2.542108925067094294e+00,-1.896157776117515792e-01,1.419868519902069970e-01,1.997140070516738142e+00
8.760000000000584208e+00,5.463687294416702533e-01,6.614670073018465990e-01,2.574078957501361842e+00,-5.948583057406986452e-02,2.504284745216084351e-01,1.147034102782392484e+00
8.780000000000573124e+00,5.484256033605694469e-01,6.664598655055741228e-01,2.613767125830341431e+00,-1.532699175094665023e-02,3.127724931257888641e-01,9.303145105081752630e-01
8.800000000000562039e+00,5.507285055529246298e-01,6.711849566201800732e-01,2.655460693631895630e+00,-1.580418572808658662e-01,4.317015477340548912e-01,6.680977780672825439e-01
8.820000000000550955e+00,5.533697544336494412e-01,6.756364565291131941e-01,2.702207492777422893e+00,-2.453254447205125421e-01,5.044378706004271073e-01,5.656968766706691465e-01
8.840000000000539870e+00,5.531626153100416277e-01,6.787539442101883091e-01,2.700766856045771824e+00,-2.364388320579170755e-01,4.970323600482642323e-01,5.533056167279496451e-01
8.860000000000528786e+00,5.534588631149419680e-01,6.817402639191255664e-01,2.697100734258979227e+00,-1.997814898386033322e-01,4.664845748655027657e-01,5.894466975814554033e-01
8.880000000000517701e+00,5.532221200273155226e-01,6.843621925997386279e-01,2.684498307154249641e+00,-1.335806341979609568e-01,4.113171951649674529e-01,6.497977611170657752e-01
8.900000000000506617e+00,5.538069368081705024e-01,6.870692699202477494e-01,2.677771447474958322e+00,-7.933892724307330113e-02,3.661157727025610709e-01,7.372489157858335140e-01
8.920000000000495533e+00,5.539405111278821181e-01,6.894830354983919607e-01,2.665070219020883702e+00,-1.674886371215233982e-02,2.860426135732063724e-01,9.165788196138678900e-01
8.940000000000484448e+00,5.548253634320114980e-01,6.919810360244770253e-01,2.658707279348474284e+00,-8.862891415293133734e-02,2.261425715392238744e-01,1.167002138097332553e+00
8.960000000000473364e+00,5.552298375826244525e-01,6.942251550723778086e-01,2.646543243311278104e+00,-1.819048215148694470e-01,1.484126487376087877e-01,1.716943095822495602e+00
8.980000000000462279e+00,5.563090972787608779e-01,6.965236130353426036e-01,2.641210791400570024e+00,-2.394908722986527350e-01,1.004242730844560338e-01,2.565511997502906372e+00
9.000000000000451195e+00,5.568783492948892189e-01,6.985654610172787882e-01,2.632308617337695722e+00,-3.120735323417254681e-01,3.993872304856212196e-02,6.210979485202101635e+00
9.020000000000440110e+00,5.580413600279660047e-01,7.006349582660996722e-01,2.632711328069051504e+00,-3.123524402155329338e-01,3.970629982038920147e-02,6.314752107023147154e+00
9.040000000000429026e+00,5.586410594937593066e-01,7.024274238078646038e-01,2.629750527106281321e+00,-3.664984065733432606e-01,-5.415338811119389112e-03,4.457961817442877361e+01
9.060000000000417941e+00,5.598227648217088959e-01,7.042242640986363655e-01,2.635571403647044342e+00,-2.965548160295043423e-01,5.287098664207968285e-02,4.570325441558947155e+00
9.080000000000406857e+00,5.603672491444823267e-01,7.057500576548335625e-01,2.636972346043422011e+00,-4.246022886368172600e-01,-5.383524053068106802e-02,4.449943799090866570e+00
9.100000000000395772e+00,5.614417863812868337e-01,7.072466363666330968e-01,2.646259726251203315e+00,-3.283689541883530461e-01,2.635920484303911487e-02,9.063886575590093031e+00
9.120000000000384688e+00,5.617812665327817090e-01,7.084423077093836563e-01,2.651163918265347252e+00,-3.708605740138836149e-01,-9.050478344903007885e-03,2.570829532218445124e+01
9.140000000000373603e+00,5.624518751278699824e-01,7.095272132819400168e-01,2.662783719790703163e+00,-1.918070315372454870e-01,1.401608070522954164e-01,1.612552886731035251e+00
9.160000000000362519e+00,5.620302885822859862e-01,7.101417923509442121e-01,2.672749194128704264e+00,-1.609706148734041387e-01,1.658578209388298641e-01,1.321787939833212411e+00
9.180000000000351434e+00,5.593216563238821992e-01,7.094530327991431795e-01,2.662890483571762612e+00,-7.120633748103856464e-02,2.406613854324678448e-01,8.857895440054944780e-01
9.200000000000340350e+00,5.549208278167039321e-01,7.071270617074930653e-01,2.649342757427672002e+00,-8.182043968926004662e-02,2.318163002589499477e-01,9.221407235594266671e-01
9.220000000000329266e+00,5.500121602635790197e-01,7.031106778393015899e-01,2.637963622320499635e+00,-3.803995592755710781e-02,2.683000367270357289e-01,8.005080055492095337e-01
9.240000000000318181e+00,5.439725961067627402e-01,6.975651079146359956e-01,2.618313355173086610e+00,-1.190860066863286271e-01,2.007616610947261238e-01,1.096819121631731786e+00
9.260000000000307097e+00,5.405786059558915779e-01,6.928785897192814014e-01,2.628307205056682694e+00,-8.053938022424999427e-03,2.932883849813124888e-01,7.423215140807054579e-01
9.280000000000296012e+00,5.370240513338548904e-01,6.886920741429624071e-01,2.641952426288579403e+00,-7.816510715171381962e-02,2.348624107069051392e-01,9.389219207750446605e-01
9.300000000000284928e+00,5.342441262569482818e-01,6.857133266566400875e-01,2.664830006071919222e+00,-2.773152492814123793e-02,3.231096041067843538e-01,6.682601215919661275e-01
9.320000000000273843e+00,5.312680152156166180e-01,6.820911934690893075e-01,2.690882363879918415e+00,-3.409652574330263725e-02,2.715862285472477877e-01,8.045809772697676276e-01
9.340000000000262759e+00,5.290069175521927569e-01,6.785678960659270453e-01,2.726788561488517892e+00,-6.334022739930726675e-02,3.527835228327560468e-01,6.104321011856691515e-01
9.360000000000251674e+00,5.257088738618498347e-01,6.747222610187543212e-01,2.756538194273280951e+00,-3.271900562221614212e-02,2.727341619814865337e-01,8.032762652928023828e-01
9.380000000000240590e+00,5.229272440996561855e-01,6.716198654787565170e-01,2.789653075893099299e+00,-2.558485056156725029e-02,3.213207088013060320e-01,6.687162997868091319e-01
9.400000000000229505e+00,5.194690415558737007e-01,6.682328499946469380e-01,2.815798154465694925e+00,-8.595364201074810750e-02,2.283719649910432303e-01,9.590422816411668938e-01
9.420000000000218421e+00,5.161546212855991911e-01,6.653793225827607793e-01,2.839519237475842672e+00,-8.420888234197292099e-02,2.298259313816892191e-01,9.346579184502102899e-01
9.440000000000207336e+00,5.123554399519527625e-01,6.618651473837150467e-01,2.854248100463437687e+00,-2.887979667573012735e-02,2.759335027702248810e-01,8.052701405593317707e-01
9.460000000000196252e+00,5.079064441494176574e-01,6.584663231084196822e-01,2.854208697974045528e+00,-7.537981172451342637e-02,2.371834902295721359e-01,9.331699128091328621e-01
9.480000000000185167e+00,5.055987870411093876e-01,6.558798315703168180e-01,2.877539078427520547e+00,-9.262359662120704662e-02,3.771863305176725301e-01,5.879997641173645428e-01
9.500000000000174083e+00,5.026452276204844694e-01,6.539956353606847239e-01,2.895987783240478119e+00,-3.232019555321925114e-02,3.269334962943493683e-01,6.757077421023883756e-01
9.520000000000162999e+00,4.978553835354916912e-01,6.528403121255618169e-01,2.893967953686652717e+00,-1.220967307056753381e-01,4.017472755880627799e-01,5.631213233606714441e-01
9.540000000000151914e+00,4.914630692668381373e-01,6.528019320191417174e-01,2.868956354158825661e+00,-2.714469596045916353e-02,2.773794200329506854e-01,8.290250502644339603e-01
9.560000000000140830e+00,4.845112402482746328e-01,6.541743078218328344e-01,2.829080825804004995e+00,-3.131102893798942601e-03,3.026092524114991078e-01,7.864872412962419235e-01
9.580000000000129745e+00,4.781475758988244507e-01,6.568589593283272743e-01,2.787140870967478534e+00,-1.577501827143471258e-01,1.685415144047107128e-01,1.432232703818988373e+00
9.600000000000118661e+00,4.729200803242314954e-01,6.606403209756611661e-01,2.753417236557688330e+00,-1.095201331299462261e-01,2.087332223917114649e-01,1.189992011414970019e+00
9.620000000000107576e+00,4.688481307958368705e-01,6.652683007048071362e-01,2.732198983697338157e+00,-2.324684486848908882e-01,1.062762927625909015e-01,2.362548218472083850e+00
9.640000000000096492e+00,4.657260883141566832e-01,6.704768736861507206e-01,2.722713813074240541e+00,-1.502671884112626588e-01,1.747773429906144260e-01,1.475327770198072264e+00
9.660000000000085407e+00,4.633255504350550780e-01,6.759954471071393245e-01,2.722040421106679986e+00,-2.474014073896074473e-01,9.383216050866044489e-02,2.777869573617879784e+00
9.680000000000074323e+00,4.615092542779234974e-01,6.816081389059337470e-01,2.727653566644557159e+00,-1.467744686257559106e-01,1.776879428118700588e-01,1.502451694172660224e+00
9.700000000000063238e+00,4.602264320496086136e-01,6.872073118548257531e-01,2.738583151110174807e+00,-2.289056151606781164e-01,1.092453206994348780e-01,2.469684970736832241e+00
9.720000000000052154e+00,4.594726377925335559e-01,6.927642934549865794e-01,2.755327805315663348e+00,-1.128686890501116452e-01,2.059427591249069489e-01,1.336879406199285913e+00
9.740000000000041069e+00,4.592554460265524385e-01,6.982737279580025769e-01,2.779062148569648727e+00,-1.647537447895164042e-01,1.627052126754029715e-01,1.717036785713759839e+00
9.760000000000029985e+00,4.595697629663655359e-01,7.037094639400603979e-01,2.810778113185149252e+00,-3.742070541860473970e-02,2.688160788178293736e-01,1.054129007828989106e+00
9.780000000000018900e+00,4.603763809881815661e-01,7.090454730545207029e-01,2.850144652984918370e+00,-3.518077063606981497e-02,3.293173088633915002e-01,8.725044445990557396e-01
9.800000000000007816e+00,4.613911588196090152e-01,7.140948571880764151e-01,2.889928804373185667e+00,-1.750233050383477595e-01,4.458527541986231357e-01,6.383596739964828570e-01
9.819999999999996732e+00,4.628096599729146776e-01,7.189733166009409926e-01,2.935244900883354546e+00,-2.652218004740973245e-01,5.210181670617477501e-01,5.411477330382559181e-01
9.839999999999985647e+00,4.618414102104131391e-01,7.219414323355365370e-01,2.933394076681457907e+00,-2.536526196762659557e-01,5.113771830635549520e-01,5.315954499897674879e-01
