time,x,y,yaw,reward,yaw_rate,turn_radius
6.380000000000465299e+00,7.340877335090831846e-01,-2.989206789391701258e-01,-1.690572137170069267e+00,-1.019918636943440704e-01,-3.849932197452867189e-01,6.923627645633771976e-01
6.400000000000471978e+00,7.369427892038297179e-01,-2.996481496355482554e-01,-1.674064850165210450e+00,-2.889713954792514153e-02,-3.240809496232709419e-01,7.968517475839449471e-01
6.420000000000478657e+00,7.402144154135048559e-01,-2.998964864222243287e-01,-1.664085198620758987e+00,-2.954914335920384369e-02,-2.753757138673301186e-01,9.510495934521195904e-01
6.440000000000485336e+00,7.429044478032373888e-01,-3.004729604955935773e-01,-1.648836290456691112e+00,-1.121722429628711354e-01,-2.065231308642740404e-01,1.230046509375832597e+00
6.460000000000492015e+00,7.459539563392028061e-01,-3.005917551478123340e-01,-1.640794494469482112e+00,-1.679527846771388666e-01,-1.600393461023842667e-01,1.617874331447934688e+00
6.480000000000498694e+00,7.484012407573943371e-01,-3.010649218834128837e-01,-1.627723166538528554e+00,-2.607215788327717498e-01,-8.273201763935682240e-02,3.031756954282915029e+00
6.500000000000505374e+00,7.511848331472693596e-01,-3.010709005281266837e-01,-1.621999593214983548e+00,-2.819353777430603780e-01,-6.505385188078299796e-02,3.894289261744404484e+00
6.520000000000512053e+00,7.533567964927101457e-01,-3.014951096553920018e-01,-1.611752932280909656e+00,-3.659571388864563124e-01,4.964282405380263628e-03,4.892421899816449127e+01
6.540000000000518732e+00,7.558347327110855884e-01,-3.015112661667383454e-01,-1.609471599176246270e+00,-3.439815723783541945e-01,-1.334868968470479499e-02,1.807367454947061702e+01
6.560000000000525411e+00,7.576623719369406373e-01,-3.020410228318011758e-01,-1.603763671575303640e+00,-3.819756143994698649e-01,1.831301199955824577e-02,1.252469372610809373e+01
6.580000000000532090e+00,7.597422986273852930e-01,-3.022308048469259933e-01,-1.606694580049635057e+00,-2.974946742737653582e-01,-5.208777143852885705e-02,4.383797323480236763e+00
6.600000000000538769e+00,7.610800282830916252e-01,-3.029239045260465057e-01,-1.606251411459935774e+00,-4.282209362641040129e-01,5.685078022008671628e-02,3.974350640472904317e+00
6.620000000000545448e+00,7.626371795848057022e-01,-3.032422627895063338e-01,-1.614137618379442252e+00,-3.419366522381712681e-01,-1.505278980152392060e-02,1.488261304877717706e+01
6.640000000000552127e+00,7.634235283660215643e-01,-3.040129546939250860e-01,-1.620515293857685002e+00,-3.926396375633398050e-01,2.719969796944988333e-02,8.064806298956126440e+00
6.660000000000558806e+00,7.644186635878166269e-01,-3.043820348030585876e-01,-1.637326508970316397e+00,-2.155736975938828681e-01,-1.203552520050975849e-01,1.782083131649009555e+00
6.680000000000565485e+00,7.645310576709173356e-01,-3.051426592154666828e-01,-1.654010809788381220e+00,-1.939962870902838254e-01,-1.383364274247634584e-01,1.519611444855201610e+00
6.700000000000572165e+00,7.626632363856384877e-01,-3.069055889623575339e-01,-1.652617390972412004e+00,-9.960162346153052237e-02,-2.169986471153912133e-01,9.456478877712828357e-01
6.720000000000578844e+00,7.588183256575593560e-01,-3.087337946958440549e-01,-1.656807386982331209e+00,-7.923341516373506865e-02,-2.339721540302207581e-01,8.800817920065845401e-01
6.740000000000585523e+00,7.529441935595392321e-01,-3.099981180798813685e-01,-1.659299354175547636e+00,-4.511073717511258213e-02,-2.624077190207395049e-01,7.911788816413685144e-01
6.760000000000592202e+00,7.451832490560666988e-01,-3.114836352524263940e-01,-1.644516224197959176e+00,-1.357711484792829826e-01,-1.868573762672641747e-01,1.141485278697518702e+00
6.780000000000598881e+00,7.394357649476482885e-01,-3.112848846030475958e-01,-1.657598990475907641e+00,-3.674040979655130573e-02,-2.693829918362072307e-01,7.872674568817525920e-01
6.800000000000605560e+00,7.336951863330506418e-01,-3.111507949135830509e-01,-1.675698138951145166e+00,-1.128002381848687563e-01,-2.059998015126093540e-01,1.045878383615564955e+00
6.820000000000612239e+00,7.292264834848649624e-01,-3.106664877047351503e-01,-1.703292373603362719e+00,-1.819792563567641450e-02,-2.848350619702696429e-01,7.494519465516525925e-01
6.840000000000618918e+00,7.245489103665565533e-01,-3.106441278711931098e-01,-1.727616100268462906e+00,-1.088045818200741865e-01,-2.093295151499381668e-01,1.032725141910748823e+00
6.860000000000625597e+00,7.210101259895183023e-01,-3.108247688034087020e-01,-1.756337377521382637e+00,-3.901768239333464755e-02,-2.674852646722211125e-01,7.915958559401727879e-01
6.880000000000632276e+00,7.169959097303282292e-01,-3.113694911869934745e-01,-1.779556168458941601e+00,-1.463374227345367873e-01,-1.780521477212193282e-01,1.200972591361715525e+00
6.900000000000638956e+00,7.129958086633328973e-01,-3.119996281945381367e-01,-1.800342295418272620e+00,-1.208296694793364739e-01,-1.993086087672195916e-01,1.050758454572631395e+00
6.920000000000645635e+00,7.075862102288860145e-01,-3.117838474451355979e-01,-1.817601776285526105e+00,-1.298825608800548148e-01,-1.917645325999542960e-01,1.124463635424590491e+00
6.940000000000652314e+00,7.016664431959824810e-01,-3.109369988172773769e-01,-1.832723167835546674e+00,-1.333674613888866933e-01,-1.888604488425943972e-01,1.135548056172706488e+00
6.960000000000658993e+00,6.947544212077430004e-01,-3.107766421322159522e-01,-1.834894316063714559e+00,-6.823821937676954885e-02,-2.431348171860253649e-01,9.269081640779682774e-01
6.980000000000665672e+00,6.886351364636642547e-01,-3.127129717197817405e-01,-1.825189830048433492e+00,-1.261349092272655570e-01,-1.948875756439453488e-01,1.148216065126027585e+00
7.000000000000672351e+00,6.859147346331712081e-01,-3.156644124107161331e-01,-1.840279257563568915e+00,-3.695384119608367129e-02,-3.307948676634030472e-01,6.861123541434704931e-01
7.020000000000679030e+00,6.841094809723575754e-01,-3.196118758522185632e-01,-1.855707941798095506e+00,-1.799522204139052464e-02,-2.850039816321745523e-01,7.924255311760601828e-01
7.040000000000685709e+00,6.819196251216206317e-01,-3.243209386451044729e-01,-1.855521210699330181e+00,-8.364986014588149388e-02,-3.697082167882345671e-01,6.272781782976106779e-01
7.060000000000692388e+00,6.795198557639126058e-01,-3.295343869855537622e-01,-1.836502800707218386e+00,-4.711221514243741498e-02,-2.607398207146354729e-01,8.932639947936908964e-01
7.080000000000699067e+00,6.776864690002175617e-01,-3.349699904778308257e-01,-1.805854325404159022e+00,-4.643153889503181739e-03,-3.038692949079193073e-01,7.874902128295224735e-01
7.100000000000705747e+00,6.770627568744426172e-01,-3.404330193231721591e-01,-1.774468230120628265e+00,-1.346169506077883882e-01,-1.878192078268429988e-01,1.278198945482214244e+00
7.120000000000712426e+00,6.778746230727275002e-01,-3.457881269448563888e-01,-1.750829448979907887e+00,-6.064216431638599220e-02,-2.494648630696783276e-01,9.866621416613103879e-01
7.140000000000719105e+00,6.799882362059388452e-01,-3.508780828471537161e-01,-1.738546429353790002e+00,-1.626774350225067278e-01,-1.644354708145777111e-01,1.506566767953527952e+00
7.160000000000725784e+00,6.830713013793734412e-01,-3.555755832540398176e-01,-1.737150462258152173e+00,-5.659643750330318329e-02,-2.528363020805806660e-01,1.003299143843597196e+00
7.180000000000732463e+00,6.867568015030423023e-01,-3.598200773665642949e-01,-1.744368008007212811e+00,-1.342941121919986047e-01,-1.880882398400011424e-01,1.361628795438518669e+00
7.200000000000739142e+00,6.907875301811340352e-01,-3.635916047528920947e-01,-1.758162508942831437e+00,-1.179479723505423225e-02,-2.901710023041214614e-01,9.001490831779144219e-01
7.220000000000745821e+00,6.950447906029522116e-01,-3.669005394494629924e-01,-1.777698460843386785e+00,-7.569806272520343549e-02,-2.369182810623304547e-01,1.115099005576752678e+00
7.240000000000752500e+00,6.995000597879512672e-01,-3.697591608942956687e-01,-1.803268416819712394e+00,-5.109950133625713181e-02,-3.425829177802142689e-01,7.836216019613441164e-01
7.260000000000759179e+00,7.042091338060094685e-01,-3.722287969760362802e-01,-1.834255854122781804e+00,-5.933003932145374838e-03,-2.950558300565455094e-01,9.241158761989695103e-01
7.280000000000765858e+00,7.092550911871849939e-01,-3.742981512863530202e-01,-1.869666642714266525e+00,-1.145975915853457150e-01,-3.954979929877880940e-01,6.998771702688928453e-01
7.300000000000772538e+00,7.145970676141437661e-01,-3.759025619717425437e-01,-1.909099049735573095e+00,-1.607916078987359498e-01,-4.339930065822799610e-01,6.502853994272749238e-01
7.320000000000779217e+00,7.182753790316274145e-01,-3.777983073073164499e-01,-1.913574789412634036e+00,-1.259971082623613514e-01,-4.049975902186344623e-01,6.863739535986381757e-01
7.340000000000785896e+00,7.223770185733797700e-01,-3.791742227402584708e-01,-1.919109058423488667e+00,-1.773968401699629605e-01,-4.478307001416357847e-01,6.169604673018082019e-01
7.360000000000792575e+00,7.249387460362621827e-01,-3.808887570371266018e-01,-1.906063816829205448e+00,-1.497411474471834203e-01,-4.247842895393195151e-01,6.241034189870343640e-01
7.380000000000799254e+00,7.281525503568996305e-01,-3.821570343551220494e-01,-1.902175156471638040e+00,-1.106538796985263723e-01,-3.922115664154386394e-01,6.787385892243394947e-01
7.400000000000805933e+00,7.306501846260271549e-01,-3.836233169671341980e-01,-1.890721448883788458e+00,-3.568050723456808043e-02,-3.297337560288067237e-01,7.809500778762668016e-01
7.420000000000812612e+00,7.336136279543967742e-01,-3.847393420028735744e-01,-1.884736815369318252e+00,-2.364351246412108379e-02,-2.802970729465657507e-01,9.253773142256144224e-01
7.440000000000819291e+00,7.359109622960683383e-01,-3.860411927423770817e-01,-1.872717628809714929e+00,-1.069649314637407672e-01,-2.108625571135493426e-01,1.192641378486219317e+00
7.460000000000825970e+00,7.386534360749952288e-01,-3.869668062411677489e-01,-1.867322284286812684e+00,-1.604246199732634603e-01,-1.663128166889470960e-01,1.535208510498323520e+00
7.480000000000832650e+00,7.407243651777903892e-01,-3.880894796683701520e-01,-1.856437025983173061e+00,-2.415414755986811102e-01,-9.871543700109905450e-02,2.505948551530050583e+00
7.500000000000839329e+00,7.432307821680865789e-01,-3.888152723322700899e-01,-1.852536951395305609e+00,-2.599313707075097124e-01,-8.339052441040856190e-02,3.001509990858041821e+00
7.520000000000846008e+00,7.450576272219308072e-01,-3.897503962607360428e-01,-1.843255499504343531e+00,-3.442050722889742898e-01,-1.316243975918807152e-02,1.827290331247283817e+01
7.540000000000852687e+00,7.473204380022643312e-01,-3.902709455363608804e-01,-1.841000652731060727e+00,-3.288590001900885684e-01,-2.595083317492617031e-02,9.238442309965460453e+00
7.560000000000859366e+00,7.488806344174318008e-01,-3.910894512595917138e-01,-1.834509153148797589e+00,-3.720328983432409364e-01,1.002741528603411786e-02,2.277333480091615669e+01
7.580000000000866045e+00,7.508086578320967153e-01,-3.915905860622698187e-01,-1.836175087504774650e+00,-2.891391936243012939e-01,-5.905067197974891297e-02,3.852596946397420563e+00
7.600000000000872724e+00,7.519538853249380095e-01,-3.924213924296519052e-01,-1.834523397513424525e+00,-4.181321955244736710e-01,4.844349627039476469e-02,4.638626288133615994e+00
7.620000000000879403e+00,7.534079321562560105e-01,-3.929527268810651397e-01,-1.841426866481478575e+00,-3.297773382573322976e-01,-2.518555145222306849e-02,8.843524901359680612e+00
7.640000000000886082e+00,7.539898519695674706e-01,-3.937688722860135382e-01,-1.846351852823751027e+00,-3.838963696165968442e-01,1.991364134716406067e-02,1.094476756340996815e+01
7.660000000000892761e+00,7.548444771977419476e-01,-3.942586557631254096e-01,-1.860956611523826076e+00,-2.096119863015074858e-01,-1.253233447487437369e-01,1.700863932743886808e+00
7.680000000000899441e+00,7.547581947989768780e-01,-3.949190367874956253e-01,-1.875450182832241630e+00,-1.952269926724576055e-01,-1.373108394396186371e-01,1.521155447701875607e+00
7.700000000000906120e+00,7.532982363128697401e-01,-3.957899965380448082e-01,-1.881261001832288171e+00,-7.208506296296363081e-02,-2.399291141975302966e-01,8.395543905997195910e-01
7.720000000000912799e+00,7.500411296157130092e-01,-3.963674307551736664e-01,-1.892489147526992710e+00,-5.462691525437744083e-02,-2.544775706213521227e-01,7.902517558391849439e-01
7.740000000000919478e+00,7.447467745498460578e-01,-3.962136772846960864e-01,-1.898503760159362175e+00,-3.482087637636310535e-03,-2.970982603019697299e-01,6.781429919570450826e-01
7.760000000000926157e+00,7.378453334525207907e-01,-3.956880769040770907e-01,-1.891059160013568219e+00,-7.842642658566452429e-02,-2.346446445119462210e-01,8.742833888318859437e-01
7.780000000000932836e+00,7.334596786087504983e-01,-3.940572108792814165e-01,-1.908834050177977470e+00,-2.685625851790376245e-02,-3.223802154315864588e-01,6.290764251562235287e-01
7.800000000000939515e+00,7.294206651506169869e-01,-3.931469344945696109e-01,-1.924722453238196351e+00,-5.965742710309482333e-02,-2.502854774140876315e-01,8.142566077359485455e-01
7.820000000000946194e+00,7.266300866018491345e-01,-3.924573172291678236e-01,-1.946780012660819237e+00,-2.531412663058092358e-02,-3.210951055254840925e-01,6.223214297609451773e-01
7.840000000000952873e+00,7.231638443962116192e-01,-3.917318360125851551e-01,-1.967349164960429997e+00,-6.923597107553092211e-02,-2.423033574370575538e-01,8.302349854268116225e-01
7.860000000000959552e+00,7.195292072550391049e-01,-3.907024614241850768e-01,-1.991745528294183165e+00,-1.467800684473214920e-02,-2.877683276293898640e-01,6.904907057913396429e-01
7.880000000000966232e+00,7.140588542922192694e-01,-3.887227723230247678e-01,-2.015476937925017253e+00,-1.084306612355674521e-01,-2.096411156370271145e-01,9.680453515726711311e-01
7.900000000000972911e+00,7.080797158491004550e-01,-3.862971002504641538e-01,-2.038840987382986025e+00,-9.127956594634188681e-02,-2.239336950447150809e-01,9.085451035617958526e-01
7.920000000000979590e+00,7.009761465290595961e-01,-3.836008811791943862e-01,-2.054430961476287010e+00,-7.190665519222672053e-02,-2.400777873398110551e-01,8.890908791883501694e-01
7.940000000000986269e+00,6.942418385618051024e-01,-3.811458702598327086e-01,-2.066499054298561511e+00,-7.709884527250607245e-02,-2.357509622729115906e-01,9.066436655484847451e-01
7.960000000000992948e+00,6.870161007218239524e-01,-3.791046629627016773e-01,-2.068194511618262954e+00,-2.515563447778110598e-02,-2.790369712685157322e-01,8.073007029599240658e-01
7.980000000000999627e+00,6.803899965495556756e-01,-3.793551348857892025e-01,-2.060052951217824280e+00,-8.957423561648410193e-02,-2.253548036529298970e-01,9.936572162034705835e-01
8.000000000001005418e+00,6.770244642404905644e-01,-3.815033535425576550e-01,-2.078095416170370413e+00,-7.114384081217865752e-02,-3.592865340101488725e-01,6.310454367002545917e-01
8.020000000000994334e+00,6.743652354403382176e-01,-3.848556881993927536e-01,-2.096419719979476959e+00,-1.348269661786305473e-02,-3.112355805148858678e-01,7.255509572546313679e-01
8.040000000000983249e+00,6.711764256945498275e-01,-3.888412411357153320e-01,-2.097562192390916902e+00,-1.101520947920337640e-01,-3.917934123266947899e-01,5.905883375017251247e-01
8.060000000000972165e+00,6.676255942987827652e-01,-3.932498659607961966e-01,-2.078030681487539333e+00,-2.796649540195974420e-02,-2.766945871650335342e-01,8.409073808887349566e-01
8.080000000000961080e+00,6.644719862124743859e-01,-3.980056992036075658e-01,-2.045842983042741370e+00,-1.659288617937459964e-02,-3.138274051494788219e-01,7.606486869053419309e-01
8.100000000000949996e+00,6.624284515116266592e-01,-4.030903103585592451e-01,-2.012870426597793028e+00,-1.288857581766368887e-01,-1.925952015194692390e-01,1.245161297138328349e+00
8.120000000000938911e+00,6.618281634175491313e-01,-4.084340691685286462e-01,-1.988228200439808857e+00,-5.617424477202082045e-02,-2.531881293566493052e-01,9.705122597157987974e-01
8.140000000000927827e+00,6.626156464143503344e-01,-4.138498946793641164e-01,-1.975666052233540526e+00,-1.581422575725293933e-01,-1.682147853562254991e-01,1.471179011995809693e+00
8.160000000000916742e+00,6.644896697812946451e-01,-4.191252796777964473e-01,-1.974464637626899055e+00,-4.878284462939199567e-02,-2.593476294755066580e-01,9.775958456227210602e-01
8.180000000000905658e+00,6.670775411305673863e-01,-4.241061455473088548e-01,-1.981966745211091174e+00,-1.234629133062903339e-01,-1.971142389114247107e-01,1.298546096691086227e+00
8.200000000000894573e+00,6.701077187437177729e-01,-4.287072779517590027e-01,-1.995855650963845429e+00,-9.656651606891219390e-04,-3.008047209672409239e-01,8.683108152172529515e-01
8.220000000000883489e+00,6.734518750122537867e-01,-4.329118783845650187e-01,-2.015214943576396855e+00,-6.158780724730755773e-02,-2.486768272939103575e-01,1.061912569604518630e+00
8.240000000000872404e+00,6.770838662325810997e-01,-4.367286793649929333e-01,-2.040423411558832889e+00,-6.963727501830223321e-02,-3.580310625152518522e-01,7.494337629246626831e-01
8.260000000000861320e+00,6.810533572017761772e-01,-4.402306881218494006e-01,-2.071045394186659117e+00,-1.452424201903270568e-02,-3.121035350158605781e-01,8.725937515469806005e-01
8.280000000000850235e+00,6.854447754092025669e-01,-4.434234839647666071e-01,-2.106315455380462165e+00,-1.406378647448509878e-01,-4.171982206207091592e-01,6.625669579241433294e-01
8.300000000000839151e+00,6.902406809876397986e-01,-4.462399767931195527e-01,-2.145787860270833569e+00,-1.572377420056059460e-01,-4.310314516713382726e-01,6.592585578342050612e-01
8.320000000000828067e+00,6.934651731617115233e-01,-4.489277712029176026e-01,-2.152425805199969400e+00,-1.329306693665368022e-01,-4.107755578054473333e-01,6.840420140154740425e-01
8.340000000000816982e+00,6.972053306481190704e-01,-4.512201384880325516e-01,-2.160423868487578059e+00,-1.707175319617396103e-01,-4.422646099681163401e-01,6.342923475337577388e-01
8.360000000000805898e+00,6.992212547668397171e-01,-4.535097454116352456e-01,-2.146492441037564536e+00,-1.216344104835177242e-01,-4.013620087362647637e-01,6.761993527177259100e-01
8.380000000000794813e+00,7.019217937819554054e-01,-4.555163475537061801e-01,-2.139477798945680131e+00,-7.269442305189093012e-02,-3.605786858765757663e-01,7.584568588603138872e-01
8.400000000000783729e+00,7.039399745535345199e-01,-4.575248562273713793e-01,-2.125731382768158539e+00,-5.452798732601071841e-03,-3.045439989438342154e-01,8.769050834661988869e-01
8.420000000000772644e+00,7.065326398463204205e-01,-4.592948929709276817e-01,-2.118085533157375355e+00,-4.649583504393556971e-02,-2.612534707967203440e-01,1.036818877386233906e+00
8.440000000000761560e+00,7.084562869649945194e-01,-4.610766278494421444e-01,-2.104791204305262120e+00,-1.281326265792638586e-01,-1.932228111839467688e-01,1.367169301092068689e+00
8.460000000000750475e+00,7.109144970380048001e-01,-4.626052427181744919e-01,-2.098420212636940452e+00,-1.682300808121100499e-01,-1.598082659899082714e-01,1.664668914796861854e+00
8.480000000000739391e+00,7.126807473839772422e-01,-4.641596934966101262e-01,-2.086753285884434206e+00,-2.645205931134301247e-01,-7.956617240547489422e-02,3.214557987073793477e+00
8.500000000000728306e+00,7.149683374506796696e-01,-4.654429690373093620e-01,-2.082234048475660515e+00,-2.794397321686611924e-01,-6.713355652611564806e-02,3.781181497810455649e+00
8.520000000000717222e+00,7.165456221004952164e-01,-4.667660444620011506e-01,-2.072477378655414704e+00,-3.588373109416021500e-01,-9.689075486648323970e-04,2.491780964040718516e+02
8.540000000000706137e+00,7.186346308806144112e-01,-4.678154270798069447e-01,-2.070044689280758021e+00,-3.385460915091125789e-01,-1.787825707573949610e-02,1.339307558426281908e+01
8.560000000000695053e+00,7.199531803148048192e-01,-4.689990438338056955e-01,-2.063771136834436692e+00,-3.817081549104592297e-01,1.809012909204940275e-02,1.257057462175318463e+01
8.580000000000683968e+00,7.216819157010204711e-01,-4.699859006701588848e-01,-2.065950749399642294e+00,-3.026784784561622477e-01,-4.776793461986478945e-02,4.739533546446578427e+00
8.600000000000672884e+00,7.225496630844133739e-01,-4.710861614568068179e-01,-2.064847765136692548e+00,-4.370942883266784595e-01,6.424524027223205147e-02,3.482702200603821741e+00
8.620000000000661800e+00,7.237860597262897322e-01,-4.719677543535496511e-01,-2.072261615468664608e+00,-3.522732545169912632e-01,-6.438954569173900924e-03,3.444747971724956415e+01
8.640000000000650715e+00,7.241101713760105252e-01,-4.728977759298380601e-01,-2.077481734648615852e+00,-4.059139102490053053e-01,3.826159187417111501e-02,5.676232315029917430e+00
8.660000000000639631e+00,7.247997017671219400e-01,-4.735726952395772349e-01,-2.092610173680829355e+00,-2.283347121213789854e-01,-1.097210732321841492e-01,1.936249573361271903e+00
8.680000000000628546e+00,7.245817323546447364e-01,-4.741686381906133896e-01,-2.108471591886100782e+00,-2.063827297053110743e-01,-1.280143919122407603e-01,1.625344083214588675e+00
8.700000000000617462e+00,7.225310855639502927e-01,-4.746937416324423786e-01,-2.110944590603673898e+00,-9.556126504563720869e-02,-2.203656124619689793e-01,9.161213447681488820e-01
8.720000000000606377e+00,7.187720288802761370e-01,-4.743111016519841461e-01,-2.121201354094946812e+00,-6.494292652747708783e-02,-2.458808945604357421e-01,8.217412719327408244e-01
8.740000000000595293e+00,7.131094228560357351e-01,-4.728386785681596427e-01,-2.121074781084816507e+00,-4.694671300731312336e-02,-2.608777391605723861e-01,7.790655060170783575e-01
8.760000000000584208e+00,7.060328043145076560e-01,-4.705703062290081951e-01,-2.105265376865695259e+00,-1.226009147463662657e-01,-1.978325710446947605e-01,1.051182079939628755e+00
8.780000000000573124e+00,7.010748211793309537e-01,-4.670198177105499004e-01,-2.118939441005352808e+00,-3.017743882655627916e-02,-2.748521343112030890e-01,7.574926288622231274e-01
8.800000000000562039e+00,6.957613860580947884e-01,-4.635854991611182974e-01,-2.134577321754248302e+00,-1.064939277503146181e-01,-2.112550602080711382e-01,1.003791541693612732e+00
8.820000000000550955e+00,6.918321373217320991e-01,-4.604540223387424414e-01,-2.161874300379860170e+00,-1.048757209568318416e-02,-2.912603565869306688e-01,7.253351184127582174e-01
8.840000000000539870e+00,6.874387553378662474e-01,-4.573219240256232720e-01,-2.188307525272135123e+00,-9.253943292896217587e-02,-2.228838058925315113e-01,9.627769458996146001e-01
8.860000000000528786e+00,6.839629324454624681e-01,-4.544539281891770144e-01,-2.220933271219380334e+00,-1.501244899705389546e-02,-2.874896258357884093e-01,7.399410876950553995e-01
8.880000000000517701e+00,6.798951124256038536e-01,-4.519187474431929363e-01,-2.248187187736510051e+00,-1.142134996883758385e-01,-2.048220835930201211e-01,1.050796218312387786e+00
8.900000000000506617e+00,6.761453630762013223e-01,-4.503260988638060347e-01,-2.273189163965218640e+00,-8.703531485208428065e-02,-2.274705709565964240e-01,9.247292476525584837e-01
8.920000000000495533e+00,6.717386636218692919e-01,-4.480536210183557744e-01,-2.291682487240420230e+00,-7.211216524721654475e-02,-2.399065289606528706e-01,9.040832745893291333e-01
8.940000000000484448e+00,6.672145225720462758e-01,-4.458320361650340846e-01,-2.305407997610581905e+00,-7.546097471724869110e-02,-2.371158544022927417e-01,9.001476323868115026e-01
8.960000000000473364e+00,6.616963651612745023e-01,-4.438746205912642018e-01,-2.306795822465782297e+00,-1.906975230489920195e-02,-2.841085397459173212e-01,7.846322945257501180e-01
8.980000000000462279e+00,6.558455918589035649e-01,-4.437578691726957736e-01,-2.296372617663699156e+00,-8.449715441425181828e-02,-2.295857046547901403e-01,9.628432081697261280e-01
9.000000000000451195e+00,6.524690396011467719e-01,-4.455612411817599372e-01,-2.310524658317760771e+00,-7.123962197398299445e-02,-3.593663516449858153e-01,6.225428465893126928e-01
9.020000000000440110e+00,6.493452772730929912e-01,-4.482136982317170282e-01,-2.324400634036617674e+00,-8.334425111240518005e-03,-3.069453542593670869e-01,7.247433370438475242e-01
9.040000000000429026e+00,6.453970542211613370e-01,-4.511656757707775967e-01,-2.322639325340129179e+00,-1.040769428585570644e-01,-3.867307857154642092e-01,5.894326851090243569e-01
9.060000000000417941e+00,6.409092461605323532e-01,-4.544906188254234092e-01,-2.302714241259322669e+00,-3.114186943556025364e-02,-2.740484421370331103e-01,8.360574952100854329e-01
9.080000000000406857e+00,6.368271354572839771e-01,-4.584251313723480270e-01,-2.271630728794197918e+00,-1.753480873823813971e-02,-3.146123406151984381e-01,7.477538474834165561e-01
9.100000000000395772e+00,6.338845237962821288e-01,-4.630624817676941563e-01,-2.239811879373467374e+00,-1.252643374099471074e-01,-1.956130521583774040e-01,1.208426522288059912e+00
9.120000000000384688e+00,6.323177083408043631e-01,-4.682865666367910240e-01,-2.215440048686020624e+00,-5.267705177240879916e-02,-2.561024568563259884e-01,9.469612854601526797e-01
9.140000000000373603e+00,6.320306346577899692e-01,-4.738296032340628128e-01,-2.202043023794860499e+00,-1.570084618199590609e-01,-1.691596151500341094e-01,1.444419674704146672e+00
9.160000000000362519e+00,6.327587478996246073e-01,-4.794193807343378744e-01,-2.199270819433968072e+00,-5.209515251770961697e-02,-2.565873729019086391e-01,9.759270271120004114e-01
9.180000000000351434e+00,6.342050092542318440e-01,-4.848564855786262617e-01,-2.205083299063846702e+00,-1.310220118635635200e-01,-1.908149901136970417e-01,1.325389833847583354e+00
9.200000000000340350e+00,6.361653356797100090e-01,-4.900263216304491243e-01,-2.217659077701510384e+00,-9.636394631281363504e-03,-2.919696711405988521e-01,8.841289548333023385e-01
9.220000000000329266e+00,6.385440652848859422e-01,-4.948924047230988110e-01,-2.236263442362397047e+00,-7.423300791947547161e-02,-2.381391600671037556e-01,1.096830717580280057e+00
9.240000000000318181e+00,6.413142571163428229e-01,-4.994509780967321122e-01,-2.261167886976517494e+00,-5.554365849733022831e-02,-3.462863820811085125e-01,7.669074887069692315e-01
9.260000000000307097e+00,6.444927953951691268e-01,-5.037745732069067728e-01,-2.291690734675899233e+00,-6.077711231441184974e-04,-2.994935240640465568e-01,9.006558743711620130e-01
9.280000000000296012e+00,6.481438931156027206e-01,-5.078823340522268248e-01,-2.326859275738655697e+00,-1.210661824306983048e-01,-4.008884853589152475e-01,6.835863127232006953e-01
9.300000000000284928e+00,6.522556237943004653e-01,-5.117052674970296033e-01,-2.366139870247720101e+00,-1.522344511808909617e-01,-4.268620426507424570e-01,6.574783710332392506e-01
9.320000000000273843e+00,6.549682108150383097e-01,-5.150579077025654318e-01,-2.374587324190145843e+00,-1.229209953106234349e-01,-4.024341627588528536e-01,6.889904627437622997e-01
9.340000000000262759e+00,6.582395754634251528e-01,-5.181366291604376784e-01,-2.384624653408140560e+00,-1.951597506870677845e-01,-4.626331255725564806e-01,5.967861389444851783e-01
9.360000000000251674e+00,6.597022465198101315e-01,-5.208285829048061588e-01,-2.370378373091318380e+00,-1.431248411189744441e-01,-4.192707009324787015e-01,6.343604089208602081e-01
9.380000000000240590e+00,6.618908498762156034e-01,-5.233785051198402982e-01,-2.362052986035941604e+00,-1.043300675547160494e-01,-3.869417229622633680e-01,6.861233578120184973e-01
9.400000000000229505e+00,6.634305738965829979e-01,-5.257763920573803595e-01,-2.347311134326891757e+00,-2.526418728840855790e-02,-3.210534894070071199e-01,7.979139411485434152e-01
9.420000000000218421e+00,6.655951346774533484e-01,-5.280666264081659289e-01,-2.338916940475485706e+00,-3.845121589608824220e-02,-2.679573200865931204e-01,9.587196885823293657e-01
9.440000000000207336e+00,6.671100259709644709e-01,-5.302195268110457826e-01,-2.325028815197158316e+00,-1.328354066634455377e-01,-1.893038277804620362e-01,1.311022626510330635e+00
9.460000000000196252e+00,6.692036029276497988e-01,-5.322466210256611152e-01,-2.318189968439757997e+00,-1.963249509751670008e-01,-1.363958741873608216e-01,1.829494539682702925e+00
9.480000000000185167e+00,6.706168192425715491e-01,-5.341454783284067531e-01,-2.306142352262751771e+00,-2.877196058715185134e-01,-6.023366177373454949e-02,4.000788925584378930e+00
9.500000000000174083e+00,6.725965420811665929e-01,-5.358990039860765942e-01,-2.301316527153452363e+00,-3.134851044423829225e-01,-3.876241296468087294e-02,6.308102005693871916e+00
9.520000000000162999e+00,6.738577755970851513e-01,-5.375524220284335630e-01,-2.291646899289841333e+00,-3.950494629973435590e-01,2.920788583111964126e-02,8.061431415317398930e+00
