time,x,y,yaw,reward,yaw_rate,turn_radius
6.420000000000478657e+00,6.790162554132734840e-01,-1.092370072574483375e-01,-1.328415930706831061e+00,-1.601882174917206303e-01,-5.665098187568994303e-01,3.854426871525212794e-01
6.440000000000485336e+00,6.804436853096649251e-01,-1.085521600528568387e-01,-1.360758833500088638e+00,-1.249051650810713426e-01,-5.959123624324405011e-01,3.614783860167600227e-01
6.460000000000492015e+00,6.814503802817259981e-01,-1.088685708434576072e-01,-1.379768232873786582e+00,-3.252474874023331824e-02,-6.728960427164721869e-01,3.078172162366644149e-01
6.480000000000498694e+00,6.820806965458281468e-01,-1.087078900138145066e-01,-1.402711235851374694e+00,-2.982414331573868260e-02,-7.248534527631155244e-01,2.828057926756996632e-01
6.500000000000505374e+00,6.829044783985797062e-01,-1.102832180949813445e-01,-1.400970782162695105e+00,-3.550371247907131017e-02,-6.704135729341071936e-01,3.065134836304205801e-01
6.520000000000512053e+00,6.834765307420602731e-01,-1.112630383682993995e-01,-1.400914588146603412e+00,-1.224903156195136268e-02,-7.102075263016260909e-01,2.850098151787749945e-01
6.540000000000518732e+00,6.840473069678016937e-01,-1.128046955990687217e-01,-1.394733118004898520e+00,-3.490752132177021676e-03,-7.029089601101474738e-01,2.821028918817024000e-01
6.560000000000525411e+00,6.844658271201132793e-01,-1.135359646725255245e-01,-1.395727372337985717e+00,-1.281194276799686449e-01,-8.067661897333071597e-01,2.410903801686649917e-01
6.580000000000532090e+00,6.848613637863739667e-01,-1.147539913831532865e-01,-1.391870785082598871e+00,-3.300416170561382145e-02,-7.275034680880114735e-01,2.687072727480422918e-01
6.600000000000538769e+00,6.849914381315864720e-01,-1.154958995436326519e-01,-1.391160065743173302e+00,-1.245438104800802720e-01,-8.037865087334001846e-01,2.413680811539714866e-01
6.620000000000545448e+00,6.849246081247519768e-01,-1.168393162656354289e-01,-1.385224302890345927e+00,-6.131825349181116436e-02,-7.510985445765092638e-01,2.598284695782833720e-01
6.640000000000552127e+00,6.844303351545502068e-01,-1.179789984741130004e-01,-1.381958222817637028e+00,-1.742893683147298256e-01,-8.452411402622748149e-01,2.256417972701096619e-01
6.660000000000558806e+00,6.837609607028973802e-01,-1.198639051528352373e-01,-1.371110287760722857e+00,-1.334664563061733755e-01,-8.112220469218111019e-01,2.342163096959299085e-01
6.680000000000565485e+00,6.827151809207098188e-01,-1.216057251719756260e-01,-1.361662672050871548e+00,-2.392043410422956540e-01,-8.993369508685796765e-01,2.053125128833029056e-01
6.700000000000572165e+00,6.813338970751682266e-01,-1.241569677067980715e-01,-1.347389681467023426e+00,-1.821360340598209837e-01,-8.517800283831841179e-01,2.175797715698357671e-01
6.720000000000578844e+00,6.795892096442713859e-01,-1.265490250587475440e-01,-1.337306532667752457e+00,-2.538231243731983167e-01,-9.115192703109985528e-01,1.995123437014896250e-01
6.740000000000585523e+00,6.775964538995150610e-01,-1.299080637168192054e-01,-1.321224996381452854e+00,-1.528246015592036322e-01,-8.273538346326696491e-01,2.228805236104245968e-01
6.760000000000592202e+00,6.755433619348776286e-01,-1.330121156248514069e-01,-1.308265523481477954e+00,-1.864939197527107073e-01,-8.554115997939255589e-01,2.119383769320059008e-01
6.780000000000598881e+00,6.727985219440429931e-01,-1.367884802259721200e-01,-1.294309663682890355e+00,-7.166813040916361621e-02,-7.597234420076363071e-01,2.428665758903162109e-01
6.800000000000605560e+00,6.698421350349469394e-01,-1.400814021467061410e-01,-1.287444923732388169e+00,-9.445968657121946166e-02,-7.787164054760161713e-01,2.342076534933888177e-01
6.820000000000612239e+00,6.669024194011365925e-01,-1.440870279535409193e-01,-1.273980526627666920e+00,-5.133224976019801211e-02,-6.572231251998349455e-01,2.829887560912613398e-01
6.840000000000618918e+00,6.644797347082868066e-01,-1.475622766162501542e-01,-1.263080198017768829e+00,-6.046527495743232034e-02,-6.496122708688063518e-01,2.810230419170067218e-01
6.860000000000625597e+00,6.613928047312489511e-01,-1.496876882510808637e-01,-1.270705583041950248e+00,-1.522806492452871419e-01,-5.730994589622606661e-01,3.178094643329316682e-01
6.880000000000632276e+00,6.578495055326378793e-01,-1.527169634651096564e-01,-1.268630226465472299e+00,-2.354445566966704151e-01,-5.037962027527745912e-01,3.608119364011695973e-01
6.900000000000638956e+00,6.544731557023395485e-01,-1.581287672293597291e-01,-1.238464502616595020e+00,-4.570691462779148395e-01,-3.191090447684042375e-01,5.867251034721761016e-01
6.920000000000645635e+00,6.518401934646815832e-01,-1.629360978808965243e-01,-1.210159045763993246e+00,-5.734803759076076979e-01,-2.220996867436602074e-01,8.343740183463506099e-01
6.940000000000652314e+00,6.489308952809662578e-01,-1.643715050659619314e-01,-1.219239777806637504e+00,-6.710578771256342501e-01,-1.407851023953047009e-01,1.300838737200093354e+00
6.960000000000658993e+00,6.470230693145055945e-01,-1.673854075265175101e-01,-1.213663597824609752e+00,-8.556568856214963326e-01,1.304740468458029899e-02,1.414568808759016250e+01
6.980000000000665672e+00,6.459400190155493160e-01,-1.713770904615888324e-01,-1.195615571816555311e+00,-1.021402859672616126e+00,1.511690497271801492e-01,1.219132042113118208e+00
7.000000000000672351e+00,6.445592493563914172e-01,-1.744941719875396646e-01,-1.183848479310679158e+00,-1.132377187806682839e+00,2.436476565055690768e-01,7.638106319668502842e-01
7.020000000000679030e+00,6.437536804946536462e-01,-1.778883850441563830e-01,-1.168883808323169182e+00,-1.204636401628056186e+00,3.038636680233802179e-01,6.226983166289558058e-01
7.040000000000685709e+00,6.441732770751259496e-01,-1.820339037377372848e-01,-1.146617502851303705e+00,-1.351403338513461394e+00,4.261694487612180948e-01,4.551635859110442217e-01
7.060000000000692388e+00,6.459063684268470107e-01,-1.866849816248646876e-01,-1.117982840025761648e+00,-1.405228406810688613e+00,4.710236723422405736e-01,4.237996895676571785e-01
7.080000000000699067e+00,6.486454132250296656e-01,-1.912366436554508720e-01,-1.087710735912327920e+00,-1.558888391170105914e+00,5.990736593084217132e-01,3.433893849584804259e-01
7.100000000000705747e+00,6.520812958060696607e-01,-1.951331886568695995e-01,-1.061351011701637592e+00,-1.513098850437757603e+00,5.609157086981313434e-01,3.689413467935135915e-01
7.120000000000712426e+00,6.560428664403554766e-01,-1.981009256122114592e-01,-1.042707513136593267e+00,-1.625615928020591516e+00,6.546799400171595673e-01,3.240671501293459489e-01
7.140000000000719105e+00,6.604410525494103235e-01,-2.001351363795324800e-01,-1.033020824799418147e+00,-1.537805502270362279e+00,5.815045852253021286e-01,3.663532501269038399e-01
7.160000000000725784e+00,6.652016521998357357e-01,-2.013711571971122938e-01,-1.031608472971250912e+00,-1.623760433108087264e+00,6.531336942567393944e-01,3.333933041111737938e-01
7.180000000000732463e+00,6.702092003836706002e-01,-2.019439277350205397e-01,-1.037228799403440149e+00,-1.510899704728841941e+00,5.590830872740352175e-01,3.925860162824884592e-01
7.200000000000739142e+00,6.753240678983775114e-01,-2.019373783488139507e-01,-1.049106492796172407e+00,-1.560876348444435679e+00,6.007302903703631847e-01,3.742775891606230365e-01
7.220000000000745821e+00,6.804361646861230017e-01,-2.014039903496736006e-01,-1.067230247930018860e+00,-1.427484501479386214e+00,4.895704178994887412e-01,4.630902105475718789e-01
7.240000000000752500e+00,6.854774605747224747e-01,-2.003774608757086240e-01,-1.092102453244400140e+00,-1.436923751372159330e+00,4.974364594767995973e-01,4.675451815143001899e-01
7.260000000000759179e+00,6.904035125541583273e-01,-1.988832303887749231e-01,-1.124269873082663018e+00,-1.266807208296067522e+00,3.556726735800563310e-01,6.569310667528529546e-01
7.280000000000765858e+00,6.951677791020328678e-01,-1.969570271519693883e-01,-1.163948961545609118e+00,-1.230807970025799669e+00,3.256733083548331020e-01,7.343806381103961112e-01
7.300000000000772538e+00,6.997002009097418318e-01,-1.946570115328351280e-01,-1.210900054473972531e+00,-1.031633695722473654e+00,1.596947464353947743e-01,1.495557948056624564e+00
7.320000000000779217e+00,7.039087695051982063e-01,-1.920662403112567973e-01,-1.264546587559860491e+00,-9.674375819480827143e-01,1.061979849567357553e-01,2.284573543919218075e+00
7.340000000000785896e+00,7.076977520562700574e-01,-1.892868428836053940e-01,-1.324165215051977595e+00,-7.377211143238205926e-01,-8.523240473014943863e-02,2.814512990642352275e+00
7.360000000000792575e+00,7.109848974720561765e-01,-1.864068272647734226e-01,-1.388979303625383244e+00,-6.478817798601976818e-01,-1.600985167831685263e-01,1.511560348007451537e+00
7.380000000000799254e+00,7.137274975473612004e-01,-1.835001349418769467e-01,-1.457738834404338713e+00,-4.148749449350348506e-01,-3.542708792208042468e-01,6.688587030579582482e-01
7.400000000000805933e+00,7.160060704492273720e-01,-1.817081517365404242e-01,-1.512702079740965821e+00,-3.848405908873253067e-01,-3.792995075938955241e-01,6.186922916736887768e-01
7.420000000000812612e+00,7.179876081577680758e-01,-1.815993413318164884e-01,-1.542551021982706771e+00,-2.407285664700520300e-01,-4.993928612749565787e-01,4.522285543598548174e-01
7.440000000000819291e+00,7.195554842596005862e-01,-1.811769813768964732e-01,-1.576117253060193679e+00,-1.951408106310988655e-01,-5.373826578074175631e-01,4.166855666139339665e-01
7.460000000000825970e+00,7.208343868551301270e-01,-1.805109972288742592e-01,-1.611707696377463472e+00,-1.207505994839133956e-01,-5.993745004300721213e-01,3.639024845318327150e-01
7.480000000000832650e+00,7.217181146715605511e-01,-1.792040272082394692e-01,-1.656105689237232337e+00,-4.937778452961926953e-03,-6.958851846225316828e-01,3.071786110725378549e-01
7.500000000000839329e+00,7.221909983787205833e-01,-1.805606031409328349e-01,-1.665385878358489391e+00,-4.274807497404631285e-02,-7.356233958117052163e-01,2.815792929815441048e-01
7.520000000000846008e+00,7.222699537646488643e-01,-1.819351469302953606e-01,-1.668989526269605950e+00,-1.264976696520274668e-01,-8.054147247100228446e-01,2.520322568580186107e-01
7.540000000000852687e+00,7.221360739459559142e-01,-1.841492588375953365e-01,-1.662596500729697224e+00,-9.300218839254359438e-04,-7.007750182366044855e-01,2.938361307712258896e-01
7.560000000000859366e+00,7.220427359448785554e-01,-1.854762101513091344e-01,-1.662416226781542772e+00,-1.374824716801190116e-01,-8.145687264000991412e-01,2.460551108724434999e-01
7.580000000000866045e+00,7.219173833072026758e-01,-1.871992018567031901e-01,-1.657426626263776237e+00,-6.716737306988615486e-02,-7.559728108915717559e-01,2.671630556611502283e-01
7.600000000000872724e+00,7.217312013444320273e-01,-1.881933862131341950e-01,-1.656879127238479521e+00,-1.733774835194361597e-01,-8.444812362661967553e-01,2.362480448172665781e-01
7.620000000000879403e+00,7.212689729670751504e-01,-1.896080716186565873e-01,-1.652933033322901091e+00,-1.264095944985723641e-01,-8.053413287488102590e-01,2.485690243945197775e-01
7.640000000000886082e+00,7.204217870808755642e-01,-1.906127755530634127e-01,-1.653466889849768418e+00,-2.529751188948402008e-01,-9.108125990790334470e-01,2.147099970982189188e-01
7.660000000000892761e+00,7.193794555493406850e-01,-1.924124876768311954e-01,-1.644594483504380644e+00,-2.154866115503607793e-01,-8.795721762919672670e-01,2.213407402427356729e-01
7.680000000000899441e+00,7.180082537480223515e-01,-1.940418998612065127e-01,-1.635144516358613576e+00,-3.246946631097341052e-01,-9.705788859247783673e-01,1.946767188120238079e-01
7.700000000000906120e+00,7.157997819833350484e-01,-1.963172797857027085e-01,-1.624960823063796855e+00,-2.874690240609448222e-01,-9.395575200507872982e-01,2.019241726571101014e-01
7.720000000000912799e+00,7.130113499708848890e-01,-1.983548399377533245e-01,-1.621370296147703449e+00,-3.758634279357981889e-01,-1.013219523279831780e+00,1.845421996651658569e-01
7.740000000000919478e+00,7.100713867378873889e-01,-2.013392362683680825e-01,-1.608227428125123204e+00,-2.826875509087108385e-01,-9.355729590905923487e-01,2.026173137512989331e-01
7.760000000000926157e+00,7.073256128811062915e-01,-2.039927866764352782e-01,-1.594828729042160775e+00,-3.199815980407833549e-01,-9.666513317006527606e-01,1.926879565154365204e-01
7.780000000000932836e+00,7.034261831245568475e-01,-2.065764842982273919e-01,-1.585537055591468736e+00,-2.290006102059894133e-01,-8.908338418383244806e-01,2.120603543961968040e-01
7.800000000000939515e+00,6.992155481965862673e-01,-2.096504893838289640e-01,-1.573429103907781013e+00,-2.146435628692278386e-01,-8.788696357243565016e-01,2.135831239365262035e-01
7.820000000000946194e+00,6.951141108247508305e-01,-2.143820136912885366e-01,-1.544889445974710451e+00,-4.844012984748382461e-02,-7.403667748729031439e-01,2.607468774017224766e-01
7.840000000000952873e+00,6.917559688579806298e-01,-2.181889116912076321e-01,-1.523646289097834838e+00,-2.099810745919907656e-02,-7.174984228826658539e-01,2.645076696108665804e-01
7.860000000000959552e+00,6.882639284224549847e-01,-2.208629349615113535e-01,-1.514819143506566546e+00,-1.135173271352657998e-01,-6.054022273872784465e-01,3.153220466840168101e-01
7.880000000000966232e+00,6.846535116230157980e-01,-2.227156627443815651e-01,-1.513916463468475193e+00,-1.515826327545707064e-01,-5.736811393711910290e-01,3.296150842008765958e-01
7.900000000000972911e+00,6.808449355884641507e-01,-2.256629823014332237e-01,-1.506929686176569971e+00,-3.233501802286321558e-01,-4.305415164761398072e-01,4.456003698209664021e-01
7.920000000000979590e+00,6.773085653171599940e-01,-2.289444299767380286e-01,-1.494483093864493295e+00,-4.232127770182387283e-01,-3.473226858181343579e-01,5.484829092869926148e-01
7.940000000000986269e+00,6.739446858584898781e-01,-2.320094571904791347e-01,-1.485375063080790703e+00,-5.992365455705550570e-01,-2.006362120245374081e-01,9.580988492938379286e-01
7.960000000000992948e+00,6.709340292851767584e-01,-2.353130432928737803e-01,-1.471108296678466099e+00,-7.446816856914063587e-01,-7.943192859049461041e-02,2.412394340394042214e+00
7.980000000000999627e+00,6.678175090481938136e-01,-2.370936277044207174e-01,-1.468199864446126268e+00,-8.911455529887616356e-01,4.262129415730139120e-02,4.481281458686305896e+00
8.000000000001005418e+00,6.653470296058716649e-01,-2.394630443828711930e-01,-1.461267541131329173e+00,-1.001430647339556890e+00,1.345255394496307766e-01,1.436525702477471356e+00
8.020000000000994334e+00,6.640620706750470781e-01,-2.434408595132591946e-01,-1.442349136623377381e+00,-1.095253827385629153e+00,2.127115228213576070e-01,9.321400905130787784e-01
8.040000000000983249e+00,6.640560748604003027e-01,-2.489417356548986882e-01,-1.411246437166981282e+00,-1.260715767654335684e+00,3.505964730452796885e-01,5.856533258703283673e-01
8.060000000000972165e+00,6.651209004738170005e-01,-2.550895553524841763e-01,-1.373809407543564509e+00,-1.391244106332626185e+00,4.593700886105219205e-01,4.651392487270060716e-01
8.080000000000961080e+00,6.669984185048852821e-01,-2.609254454517869748e-01,-1.338483902905044598e+00,-1.575162002514174597e+00,6.126350020951457642e-01,3.589301536256781500e-01
8.100000000000949996e+00,6.696459576682224357e-01,-2.659455243982071226e-01,-1.311545309722281782e+00,-1.546377755044205493e+00,5.886481292035045110e-01,3.771222649994929732e-01
8.120000000000938911e+00,6.730566902913254212e-01,-2.700748342594690987e-01,-1.295230024801486524e+00,-1.650506294154808096e+00,6.754219117956733465e-01,3.390052847841037442e-01
8.140000000000927827e+00,6.771382873476524678e-01,-2.734482562988000964e-01,-1.288550187170973249e+00,-1.558016724374293727e+00,5.983472703119114833e-01,3.838248694039806952e-01
8.160000000000916742e+00,6.817219728984753591e-01,-2.762222827195676134e-01,-1.289240133265790123e+00,-1.637205346035714326e+00,6.643377883630954273e-01,3.550035448045856246e-01
8.180000000000905658e+00,6.866145342259492024e-01,-2.784736282630544402e-01,-1.295587733184880408e+00,-1.523039754489557751e+00,5.691997954079649480e-01,4.168921881937725504e-01
8.200000000000894573e+00,6.916728499921794837e-01,-2.802198126062226402e-01,-1.307209428876944468e+00,-1.575994952680966454e+00,6.133291272341387934e-01,3.962638185571621396e-01
8.220000000000883489e+00,6.968248317069891673e-01,-2.814591121764257187e-01,-1.324820719838969429e+00,-1.450317493162565308e+00,5.085979109688045785e-01,4.814929711576786397e-01
8.240000000000872404e+00,7.020419799922699156e-01,-2.821885952677884446e-01,-1.349508203400891615e+00,-1.467829658538797544e+00,5.231913821156646272e-01,4.789263727955011540e-01
8.260000000000861320e+00,7.072952268981613777e-01,-2.824131157531448721e-01,-1.382039383336177707e+00,-1.296414374608532816e+00,3.803453121737775389e-01,6.611533191774344731e-01
8.280000000000850235e+00,7.125248633542504706e-01,-2.821580238905896931e-01,-1.422530853557727681e+00,-1.258632308295937863e+00,3.488602569132815967e-01,7.367630045868921451e-01
8.300000000000839151e+00,7.176291159384758922e-01,-2.814697959335595856e-01,-1.470502190524262787e+00,-1.072649311137790384e+00,1.938744259481587351e-01,1.321790760021691602e+00
8.320000000000828067e+00,7.224818548877514068e-01,-2.804106289656029816e-01,-1.525175248638692915e+00,-1.017219678665752358e+00,1.476830655547936855e-01,1.753374746922391481e+00
8.340000000000816982e+00,7.269560404654497043e-01,-2.790541548774028158e-01,-1.585746915687484604e+00,-7.868429742425709916e-01,-4.429752146452412692e-02,5.773411083639924612e+00
8.360000000000805898e+00,7.309474801705870828e-01,-2.774614125493981565e-01,-1.651470118219599215e+00,-6.926280390283178212e-01,-1.228099674764017019e-01,2.097179098006248577e+00
8.380000000000794813e+00,7.343948085186424724e-01,-2.756850513553024129e-01,-1.721271045179022741e+00,-4.763632011904707642e-01,-3.030306656746076244e-01,8.333358541896175309e-01
8.400000000000783729e+00,7.370934149648872280e-01,-2.747857459278544856e-01,-1.778190841967356439e+00,-4.009734954776057458e-01,-3.658554204353284822e-01,6.806896689929479161e-01
8.420000000000772644e+00,7.390512792213945747e-01,-2.752458077318475915e-01,-1.813440114600475273e+00,-2.185767006018304315e-01,-5.178527494984745960e-01,4.599312826022213807e-01
8.440000000000761560e+00,7.405602248767552132e-01,-2.758467091879852617e-01,-1.843702781992811568e+00,-1.795890643865717951e-01,-5.503424463445234505e-01,4.274409120595329403e-01
8.460000000000750475e+00,7.419343562066806896e-01,-2.753970612415042041e-01,-1.887115212475271475e+00,-1.031163512907866571e-02,-6.914069707257677333e-01,3.304580550580676901e-01
8.480000000000739391e+00,7.423815864440304058e-01,-2.760145860958809205e-01,-1.912110300237010341e+00,-5.441222995310544125e-02,-6.546564750390787557e-01,3.438087089424358145e-01
8.500000000000728306e+00,7.425459174947340868e-01,-2.763563562893011083e-01,-1.939915503330239099e+00,-1.196176465066255551e-01,-7.996813720888545918e-01,2.700423433842484844e-01
8.520000000000717222e+00,7.421090564499374098e-01,-2.785708483195707963e-01,-1.942920188818657135e+00,-2.486099050452459172e-02,-7.207174920871037838e-01,3.020481283533747452e-01
8.540000000000706137e+00,7.416359418536782044e-01,-2.803323427811016955e-01,-1.946064646273523824e+00,-1.631748159354389216e-01,-8.359790132795323903e-01,2.512373242111359817e-01
8.560000000000695053e+00,7.408799374890693290e-01,-2.825951956681258537e-01,-1.941796671224706561e+00,-8.004243768430945039e-02,-7.667020314035911666e-01,2.767257596493710725e-01
8.580000000000683968e+00,7.403377057645368353e-01,-2.839864662847180199e-01,-1.942335688470441690e+00,-1.710954766777350589e-01,-8.425795638981125046e-01,2.480051123140018243e-01
8.600000000000672884e+00,7.395652846440281536e-01,-2.857057515507736567e-01,-1.938503927815339090e+00,-1.076571331791073144e-01,-7.897142776492560579e-01,2.666945014952403770e-01
8.620000000000661800e+00,7.387189128413244044e-01,-2.868074081430554423e-01,-1.939189347493891269e+00,-2.378134846735011909e-01,-8.981779038945842952e-01,2.283702570017619171e-01
8.640000000000650715e+00,7.374979406210764310e-01,-2.884569609575662330e-01,-1.932992615860771091e+00,-2.171263335241369330e-01,-8.809386112701140803e-01,2.305000463177688252e-01
8.660000000000639631e+00,7.360066904488447026e-01,-2.897626982463086809e-01,-1.928122357825921007e+00,-3.548574901472473786e-01,-9.957145751227061137e-01,1.960900048222031511e-01
8.680000000000628546e+00,7.337103621624611050e-01,-2.916086907428743213e-01,-1.919665367715728932e+00,-3.320896906559627770e-01,-9.767414088799689642e-01,1.991419616277111115e-01
8.700000000000617462e+00,7.310334759472087995e-01,-2.931380417137772199e-01,-1.915183601076881459e+00,-4.350050745163892563e-01,-1.062504228763657688e+00,1.785244758404245236e-01
8.720000000000606377e+00,7.277441833127127335e-01,-2.954197520701623003e-01,-1.903142811980071070e+00,-3.587707482013591243e-01,-9.989756235011325591e-01,1.916697600851342276e-01
8.740000000000595293e+00,7.245209929886464728e-01,-2.973879983242160296e-01,-1.892200314678045059e+00,-4.100982352742643111e-01,-1.041748529395220224e+00,1.798398900935882505e-01
8.760000000000584208e+00,7.203483450348791006e-01,-2.993439951667080101e-01,-1.881145684175562494e+00,-3.198161764027971921e-01,-9.665134803356643101e-01,1.961634626083285371e-01
8.780000000000573124e+00,7.160332530680734164e-01,-3.006026203879342273e-01,-1.877558581919370084e+00,-3.617269802064793649e-01,-1.001439150172066084e+00,1.871174753653994105e-01
8.800000000000562039e+00,7.114634140229090242e-01,-3.026789566382148133e-01,-1.865961618827558732e+00,-2.351349263221519381e-01,-8.959457719351265892e-01,2.127027023020897079e-01
8.820000000000550955e+00,7.075438785538296083e-01,-3.046185299800094892e-01,-1.855638836185241169e+00,-2.411735053701387077e-01,-9.009779211417822120e-01,2.078504320869415112e-01
8.840000000000539870e+00,7.037188762333441705e-01,-3.051438868508609126e-01,-1.865142319881011534e+00,-1.723516692230032954e-01,-8.436263910191693638e-01,2.211630492147553528e-01
8.860000000000528786e+00,6.995341577053280080e-01,-3.054082383899300313e-01,-1.879311060392532262e+00,-1.556858051667232290e-01,-8.297381709722693177e-01,2.231802199494757055e-01
8.880000000000517701e+00,6.940395042890122879e-01,-3.074170308458651357e-01,-1.872952330257230846e+00,-8.423605711741055657e-03,-6.929803285735490759e-01,2.736304008444083169e-01
8.900000000000506617e+00,6.881926734266481382e-01,-3.100821000030746233e-01,-1.852392883390721279e+00,-1.234723462216619355e-01,-5.971063781486150024e-01,3.190380122849242328e-01
8.920000000000495533e+00,6.827993246143426731e-01,-3.126859661935741386e-01,-1.831273002307087339e+00,-3.104458640102655820e-01,-4.412951133247786095e-01,4.384952599478013080e-01
8.940000000000484448e+00,6.782178810073836717e-01,-3.153084701291212766e-01,-1.808398426356901956e+00,-4.598480715618001868e-01,-3.167932736984997999e-01,6.101241020482119914e-01
8.960000000000473364e+00,6.745026655567077922e-01,-3.160718377244188249e-01,-1.802447908117894126e+00,-6.029784522394402435e-01,-1.975179564671331323e-01,9.722563162832438266e-01
8.980000000000462279e+00,6.714612533388558679e-01,-3.173163600224312431e-01,-1.796849663181257828e+00,-7.651877630220182969e-01,-6.234353081498462956e-02,3.074778973868267151e+00
9.000000000000451195e+00,6.687800388525831918e-01,-3.202396578709432173e-01,-1.780930372620952218e+00,-9.012366354034746507e-01,5.103052950289567458e-02,3.832720574819409975e+00
9.020000000000440110e+00,6.664781922112444912e-01,-3.250935691744644696e-01,-1.752194350609601159e+00,-1.028537996728853043e+00,1.571149972740443490e-01,1.289466820326732543e+00
9.040000000000429026e+00,6.647731687052078620e-01,-3.312827670071759045e-01,-1.714814934718420947e+00,-1.175544555223739573e+00,2.796204626864497444e-01,7.557322887170419001e-01
9.060000000000417941e+00,6.640031958447735194e-01,-3.378534949502731699e-01,-1.676171183399652431e+00,-1.355891202749019531e+00,4.299093356241830421e-01,5.098816870526885481e-01
9.080000000000406857e+00,6.644171277377141083e-01,-3.441007521980970485e-01,-1.642825664815448894e+00,-1.419011391540736300e+00,4.825094929506137387e-01,4.683116347410372637e-01
9.100000000000395772e+00,6.659786320095790746e-01,-3.497632094188258822e-01,-1.618238676500543871e+00,-1.561871992702364764e+00,6.015599939186372369e-01,3.882199703085481013e-01
9.120000000000384688e+00,6.684537244648117715e-01,-3.548660962980541567e-01,-1.602730408204858570e+00,-1.503545298352675808e+00,5.529544152938964396e-01,4.240205143853953418e-01
9.140000000000373603e+00,6.715999442567808231e-01,-3.595063061620548117e-01,-1.594869379569785917e+00,-1.599683831339065332e+00,6.330698594492212283e-01,3.824871769291646739e-01
9.160000000000362519e+00,6.752344440066333497e-01,-3.637290190966978032e-01,-1.593201745643357814e+00,-1.503055825075145346e+00,5.525465208959545738e-01,4.395796955891169144e-01
9.180000000000351434e+00,6.792478295804785793e-01,-3.675234075108531617e-01,-1.597197715608167368e+00,-1.574391465409800350e+00,6.119928878415004103e-01,4.077542359967628594e-01
9.200000000000340350e+00,6.835905384687483988e-01,-3.708593346089601450e-01,-1.607279873776991330e+00,-1.459597064216946682e+00,5.163308868474556501e-01,4.859236564617719356e-01
9.220000000000329266e+00,6.882365478172236539e-01,-3.737146390820351716e-01,-1.624326174880170282e+00,-1.497037144164831357e+00,5.475309534706929160e-01,4.700285147353223114e-01
9.240000000000318181e+00,6.931442818615070056e-01,-3.760817493079788854e-01,-1.649101194162941431e+00,-1.347516133181268394e+00,4.229301109843904838e-01,6.110614154881524041e-01
9.260000000000307097e+00,6.982414303763729846e-01,-3.779646265068580258e-01,-1.681910183911292211e+00,-1.336215110622582136e+00,4.135125921854850839e-01,6.402935187719950294e-01
9.280000000000296012e+00,7.034268052609075061e-01,-3.793798867443144984e-01,-1.722551751470237535e+00,-1.160981698528463557e+00,2.674847487737196383e-01,9.889081113339341922e-01
9.300000000000284928e+00,7.085774501258481628e-01,-3.803467254068989556e-01,-1.770473279363453889e+00,-1.117875581132365292e+00,2.315629842769711400e-01,1.160722454694626427e+00
9.320000000000273843e+00,7.135660536061261272e-01,-3.808847772768130802e-01,-1.824999479034575822e+00,-9.041421263497312344e-01,5.345177195810946885e-02,4.981869409789012160e+00
9.340000000000262759e+00,7.182692933677612412e-01,-3.810200334748494178e-01,-1.885467602932300757e+00,-8.238032426631634042e-01,-1.349729778069705226e-02,1.993543287276697740e+01
9.360000000000251674e+00,7.225827523726637835e-01,-3.807768818259851251e-01,-1.951215589221776847e+00,-6.046248812412017282e-01,-1.961459322989984044e-01,1.349518635972505765e+00
9.380000000000240590e+00,7.264336939965316819e-01,-3.801869455343817039e-01,-2.021283077501192960e+00,-5.206664221907952861e-01,-2.661113148410038654e-01,9.923477553039917742e-01
9.400000000000229505e+00,7.293733246655194069e-01,-3.800951013897835296e-01,-2.080371721540208885e+00,-3.249120740910959038e-01,-4.292399382574200173e-01,5.965765802582536637e-01
9.420000000000218421e+00,7.312922233913028425e-01,-3.809069965559677140e-01,-2.121105357868118713e+00,-3.004103767167440320e-01,-4.496580194027132715e-01,5.640954293886649706e-01
9.440000000000207336e+00,7.325626543741574626e-01,-3.819706455505094134e-01,-2.153764110319157599e+00,-2.231992667172973677e-01,-5.140006110689188112e-01,4.824650875701004260e-01
9.460000000000196252e+00,7.336284669086001742e-01,-3.826265094102554443e-01,-2.189107585736045358e+00,-1.991658858028687307e-01,-5.340284284976093421e-01,4.540512670701049025e-01
9.480000000000185167e+00,7.344877865973080677e-01,-3.830069499270255529e-01,-2.225425308415639680e+00,-5.372508132208730913e-02,-6.552290988982605313e-01,3.520470531577796769e-01
9.500000000000174083e+00,7.347538432021445409e-01,-3.840404171394118382e-01,-2.249900103372878934e+00,-5.470690673002387601e-03,-6.954410911058312994e-01,3.216806137531257881e-01
9.520000000000162999e+00,7.344950562075382994e-01,-3.858697648461592022e-01,-2.261939034754163025e+00,-8.543552653311725642e-02,-7.711962721109310026e-01,2.800993137564849467e-01
9.540000000000151914e+00,7.342225961780668442e-01,-3.869709711203744851e-01,-2.286592861097553886e+00,-1.873852261115172835e-01,-8.561543550929310298e-01,2.446360125162824750e-01
9.560000000000140830e+00,7.326315243047127890e-01,-3.884453969794796624e-01,-2.304628855122973441e+00,-1.913228484966912890e-01,-8.594357070805760390e-01,2.443007526910102589e-01
9.580000000000129745e+00,7.309245526059301445e-01,-3.888065505562291468e-01,-2.334673911576934380e+00,-3.312884126155059561e-01,-9.760736771795882616e-01,2.126315554187594992e-01
