time,x,y,yaw,reward,yaw_rate,turn_radius
6.400000000000471978e+00,5.552564806688734533e-01,-4.357718066794548095e-01,-2.532396424190564321e+00,-6.922270174589230385e-02,-7.576855847882435491e-01,3.932533485323767009e-01
6.420000000000478657e+00,5.588911116026653580e-01,-4.365119507995303128e-01,-2.588702993561068144e+00,-2.263105630788410649e-01,-8.885921358990341856e-01,3.247216174045202686e-01
6.440000000000485336e+00,5.621697328300937491e-01,-4.370384748593386659e-01,-2.640781896948838803e+00,-2.449897125811368870e-01,-9.041580938176140281e-01,3.156522388947254343e-01
6.460000000000492015e+00,5.631508569728455038e-01,-4.388590929835143317e-01,-2.654499957092698370e+00,-1.281465302350312530e-01,-8.067887751958593423e-01,3.504473329904201351e-01
6.480000000000498694e+00,5.639691321838765647e-01,-4.402719268906142291e-01,-2.662551528935416467e+00,-8.413308303266342492e-02,-7.701109025272194764e-01,3.590688621378648193e-01
6.500000000000505374e+00,5.632255367793908007e-01,-4.420013514250067943e-01,-2.651177128926727633e+00,-1.814327674446216537e-02,-6.848806027129481500e-01,3.952744128001562385e-01
6.520000000000512053e+00,5.630217431361497216e-01,-4.430458528204691548e-01,-2.642670484183429203e+00,-1.990176961761918120e-02,-7.165848080146826060e-01,3.691722786204420514e-01
6.540000000000518732e+00,5.623224367855583772e-01,-4.442347308055647481e-01,-2.628455436828379899e+00,-1.210241428298029359e-01,-5.991465476418308400e-01,4.352741592766043999e-01
6.560000000000525411e+00,5.625571350542633020e-01,-4.448538901201711804e-01,-2.622394708388036122e+00,-3.888200955432825207e-02,-6.675983253713930754e-01,3.817917772180737801e-01
6.580000000000532090e+00,5.623821452792373554e-01,-4.456477254827632684e-01,-2.612714440828749929e+00,-1.052266832324597196e-01,-6.123110973062835249e-01,4.053135727363167962e-01
6.600000000000538769e+00,5.626738815172205310e-01,-4.459840693316160509e-01,-2.607861960168108340e+00,-3.567228466214600324e-02,-7.297269038851216250e-01,3.278122173464793621e-01
6.620000000000545448e+00,5.622326115497485732e-01,-4.465445934679083684e-01,-2.597840959141955786e+00,-7.188634709943730709e-03,-7.059905289249530647e-01,3.274629669179917602e-01
6.640000000000552127e+00,5.617923864882558016e-01,-4.467233085429140327e-01,-2.589530784811262532e+00,-1.355529493620303838e-01,-8.129607911350252847e-01,2.725860741773650786e-01
6.660000000000558806e+00,5.604118123356127690e-01,-4.470281994634038303e-01,-2.575921840318600609e+00,-8.758736393012163390e-02,-7.729894699417679815e-01,2.802759127286260643e-01
6.680000000000565485e+00,5.589674412889164001e-01,-4.468909979641159658e-01,-2.564941475439555418e+00,-1.788248833826698581e-01,-8.490207361522248419e-01,2.454497056187627535e-01
6.700000000000572165e+00,5.565714653761383302e-01,-4.467069901520428488e-01,-2.550553013940501490e+00,-1.101999184222905992e-01,-7.918332653519087883e-01,2.596761297603856211e-01
6.720000000000578844e+00,5.537935335418936456e-01,-4.463747337243914592e-01,-2.533030983685582882e+00,-1.522597160221527690e-01,-8.268830966851272724e-01,2.403947130419769873e-01
6.740000000000585523e+00,5.499334006950303833e-01,-4.449938337969325253e-01,-2.523785556704442712e+00,-1.090386014208506865e-01,-7.908655011840421967e-01,2.514666946602022168e-01
6.760000000000592202e+00,5.427227043035837140e-01,-4.429866642591164805e-01,-2.491715331381821219e+00,-3.861199562315267148e-02,-7.321766630192938496e-01,2.782358097756579274e-01
6.780000000000598881e+00,5.338610420403766543e-01,-4.397471376511490337e-01,-2.456059640867006344e+00,-4.735663474517943367e-02,-6.605361377123504241e-01,3.184859434901964881e-01
6.800000000000605560e+00,5.277856905683859789e-01,-4.355097761920037058e-01,-2.464715528836085578e+00,-1.736403536130039921e-02,-7.144700294677502894e-01,2.958313510558063797e-01
6.820000000000612239e+00,5.209839553881777663e-01,-4.323773325581844462e-01,-2.472149809297664813e+00,-8.729084102332555772e-02,-6.272576324805619885e-01,3.464259355800332063e-01
6.840000000000618918e+00,5.154761785117091266e-01,-4.301097017830263769e-01,-2.484718328115679942e+00,-5.225290955546606220e-02,-6.564559087037782348e-01,3.283342682715162941e-01
6.860000000000625597e+00,5.122026160095021208e-01,-4.276097213565176469e-01,-2.526313147328043129e+00,-7.008189928267460900e-02,-6.415984172644377814e-01,3.331930135915475710e-01
6.880000000000632276e+00,5.092132660452618476e-01,-4.244345277634697933e-01,-2.572760653189495539e+00,-4.467607607104144563e-02,-6.627699366074654153e-01,3.228770504326946011e-01
6.900000000000638956e+00,5.041080936512244426e-01,-4.215075761489426309e-01,-2.598099698041743899e+00,-1.594314913840426118e-01,-5.671404238466311032e-01,3.846511121855570869e-01
6.920000000000645635e+00,4.979827822587762354e-01,-4.194561830778746891e-01,-2.603796391382115605e+00,-2.466028512871141498e-01,-4.944976239274048169e-01,4.451072762915463943e-01
6.940000000000652314e+00,4.931900624588237969e-01,-4.160012177306822156e-01,-2.620004346131967754e+00,-3.434254949262947609e-01,-4.138120875614209604e-01,5.383342268601845060e-01
6.960000000000658993e+00,4.877908300041626788e-01,-4.130671229361150831e-01,-2.628432962337640788e+00,-4.711776985836109710e-01,-3.073519178469907853e-01,7.366859692243504787e-01
6.980000000000665672e+00,4.811639073047982440e-01,-4.119275381319426055e-01,-2.619794328966993380e+00,-6.354603119871344852e-01,-1.704497400107211624e-01,1.359354443715659722e+00
7.000000000000672351e+00,4.735945018624317937e-01,-4.129119447948146338e-01,-2.594115528041350593e+00,-8.248384646205599857e-01,-1.263461281619988538e-02,1.888959316988074377e+01
7.020000000000679030e+00,4.658922885619780629e-01,-4.156470556882026490e-01,-2.558339160059375228e+00,-1.003380334738996460e+00,1.361502789491638443e-01,1.809391244828820078e+00
7.040000000000685709e+00,4.590335014934772140e-01,-4.195697616422645604e-01,-2.521020318011014449e+00,-1.182888918722637017e+00,2.857407656021975217e-01,8.887019484322579155e-01
7.060000000000692388e+00,4.535605461297297358e-01,-4.243194711199190783e-01,-2.488195304278327580e+00,-1.198517741181944096e+00,2.987647843182867913e-01,8.724900284767306280e-01
7.080000000000699067e+00,4.494292160033208638e-01,-4.296374450852294968e-01,-2.462222799106035254e+00,-1.317921317253710756e+00,3.982677643780923593e-01,6.737177291087490527e-01
7.100000000000705747e+00,4.463567860479676908e-01,-4.353082718244057903e-01,-2.442800284820617396e+00,-1.241145687440962764e+00,3.342880728674690327e-01,8.142607342040260043e-01
7.120000000000712426e+00,4.440898507252220018e-01,-4.411638871527021055e-01,-2.428811545248677373e+00,-1.332098289864944940e+00,4.100819082207877164e-01,6.804848455243442951e-01
7.140000000000719105e+00,4.424951428374883644e-01,-4.470776703238964478e-01,-2.419714255077208609e+00,-1.230736755131786486e+00,3.256139626098221718e-01,8.689963919152574601e-01
7.160000000000725784e+00,4.415408719151456829e-01,-4.529749791635501732e-01,-2.415955510883963875e+00,-1.311000197103783682e+00,3.925001642531530388e-01,7.338620653430660834e-01
7.180000000000732463e+00,4.412309173067797685e-01,-4.588231655360846539e-01,-2.418610684365970265e+00,-1.192378262937661804e+00,2.936485524480516029e-01,9.956859448915829081e-01
7.200000000000739142e+00,4.415645021112813984e-01,-4.645935684036410773e-01,-2.428767941146258824e+00,-1.238479882004534849e+00,3.320665683371123444e-01,8.959007892504710080e-01
7.220000000000745821e+00,4.425174153275952538e-01,-4.702394875427972076e-01,-2.447093924742098192e+00,-1.089840331481683577e+00,2.082002762347363312e-01,1.447677587355285622e+00
7.240000000000752500e+00,4.440277618742217158e-01,-4.756957128060504414e-01,-2.473696455131276117e+00,-1.088084460120818830e+00,2.067370501006824679e-01,1.488526305754102275e+00
7.260000000000759179e+00,4.460086560431890668e-01,-4.808921081520899921e-01,-2.508242012030131640e+00,-9.082947272767468716e-01,5.691227273062251374e-02,5.452470028987694839e+00
7.280000000000765858e+00,4.483626085489075264e-01,-4.857641280496607927e-01,-2.550177741557696720e+00,-8.673815681339201999e-01,2.281797344493356403e-02,1.387329664827857911e+01
7.300000000000772538e+00,4.509970452001645924e-01,-4.902457004895010018e-01,-2.598911497450075103e+00,-6.646273758204513937e-01,-1.461438534829570812e-01,2.170775845306704532e+00
7.320000000000779217e+00,4.538281648000966895e-01,-4.942727880991663048e-01,-2.653906475524519859e+00,-5.694682625326633607e-01,-2.254431145561138217e-01,1.427082451189735535e+00
7.340000000000785896e+00,4.567761039323368077e-01,-4.978040729592897451e-01,-2.714519665679005378e+00,-3.877076381474907074e-01,-3.769103015437577087e-01,8.462725880459220917e-01
7.360000000000792575e+00,4.598092268082994982e-01,-5.009003376293748033e-01,-2.778212715399195343e+00,-1.878741046651151436e-01,-5.434382461124039887e-01,5.729824981072280110e-01
7.380000000000799254e+00,4.629529714967547394e-01,-5.036230646879482631e-01,-2.842361477508249745e+00,-1.346154198361717604e-02,-7.112179516530142687e-01,4.244289366728896673e-01
7.400000000000805933e+00,4.662014123038401570e-01,-5.059421658974636582e-01,-2.905539594986964236e+00,-4.450624687367223803e-02,-7.370885390613934884e-01,4.040383850786964937e-01
7.420000000000812612e+00,4.693157295297474274e-01,-5.080046150291053220e-01,-2.961406389030288189e+00,-2.045157020967850736e-01,-8.704297517473208456e-01,3.313159806394610496e-01
7.440000000000819291e+00,4.721818752224252180e-01,-5.097262113117930760e-01,-3.013596036346971374e+00,-2.170723194980543058e-01,-8.808935995817118725e-01,3.245714248464117158e-01
7.460000000000825970e+00,4.720456878303332937e-01,-5.116951250384695893e-01,-3.022854283577236068e+00,-9.656297703757248108e-02,-7.804691475313103588e-01,3.636770766661665544e-01
7.480000000000832650e+00,4.719777008503339699e-01,-5.131967647327650983e-01,-3.025946633048089307e+00,-5.184877836491858655e-02,-7.432073153040987812e-01,3.741567253079301492e-01
7.500000000000839329e+00,4.706590636251835602e-01,-5.144784430448874346e-01,-3.013543513272893826e+00,-4.924927346759359892e-02,-6.589589387770052875e-01,4.130270092638384516e-01
7.520000000000846008e+00,4.703180211830508828e-01,-5.154137917457179974e-01,-3.006761543481600629e+00,-2.665523183088724674e-03,-6.977787306807593515e-01,3.819165934552214980e-01
7.540000000000852687e+00,4.695466315483234898e-01,-5.163278785071485633e-01,-2.995561338316012456e+00,-1.419442658460021156e-01,-5.817131117949981833e-01,4.509102324111277094e-01
7.560000000000859366e+00,4.697899619084940359e-01,-5.170549780052626776e-01,-2.992278535394928607e+00,-5.866519188726044415e-02,-6.511123400939495820e-01,3.944447479207633389e-01
7.580000000000866045e+00,4.695249089790735630e-01,-5.177729512076033602e-01,-2.984962094883536921e+00,-1.251294006245821655e-01,-5.957254994795148084e-01,4.195748350247440195e-01
7.600000000000872724e+00,4.697484437242281929e-01,-5.182057718598456209e-01,-2.981442310983509980e+00,-1.523388921924530987e-02,-7.126949076827043816e-01,3.382122788497157750e-01
7.620000000000879403e+00,4.691455291665034832e-01,-5.185529393575984969e-01,-2.972029473417779233e+00,-1.135837282644298549e-02,-6.905346893112974671e-01,3.373717485417243589e-01
7.640000000000886082e+00,4.686452837625342815e-01,-5.185245551570000222e-01,-2.964001476474687813e+00,-1.196360405336561461e-01,-7.996967004447134153e-01,2.792032157984438712e-01
7.660000000000892761e+00,4.672226208391828672e-01,-5.182185722080154822e-01,-2.951502581342519083e+00,-7.963899858191582359e-02,-7.663658321515964822e-01,2.848199127525258278e-01
7.680000000000899441e+00,4.657959699879288262e-01,-5.174995703454831064e-01,-2.940898666218751067e+00,-1.710380730640799207e-01,-8.425317275533998895e-01,2.489579369352194760e-01
7.700000000000906120e+00,4.634026684565114573e-01,-5.163892125145345124e-01,-2.925714166092513668e+00,-1.050888568774839688e-01,-7.875740473979032652e-01,2.631397194082306656e-01
7.720000000000912799e+00,4.608324266612794373e-01,-5.149679371016734342e-01,-2.908722053557394993e+00,-1.513447333914647586e-01,-8.261206111595539303e-01,2.427739942345683022e-01
7.740000000000919478e+00,4.576960078749139349e-01,-5.122123728074455817e-01,-2.899454331552834940e+00,-1.056611813130606536e-01,-7.880509844275505049e-01,2.545855259675388615e-01
7.760000000000926157e+00,4.517972602525144876e-01,-5.078046408534495626e-01,-2.866216550521473394e+00,-3.800225488923460876e-02,-7.316685457410287974e-01,2.800125005705697001e-01
7.780000000000932836e+00,4.452656257720814525e-01,-5.016194116259585778e-01,-2.834465801204942181e+00,-3.350597068164806736e-02,-6.720783577652932328e-01,3.134115730922834020e-01
7.800000000000939515e+00,4.415162431258872200e-01,-4.953987046160134300e-01,-2.845964743279514320e+00,-2.902201500389027522e-02,-7.241850125032418539e-01,2.920857666221733373e-01
7.820000000000946194e+00,4.365992931072419925e-01,-4.901443139684080186e-01,-2.856061465763031659e+00,-6.466694292060570781e-02,-6.461108808994951991e-01,3.354826416871091177e-01
7.840000000000952873e+00,4.323855332750947689e-01,-4.858230053396133119e-01,-2.869856143671761561e+00,-3.285969357466234086e-02,-6.726169220211146715e-01,3.208003822547436101e-01
7.860000000000959552e+00,4.300522717185664701e-01,-4.817946744418697413e-01,-2.909032026534536630e+00,-5.472136184798848113e-02,-6.543988651266762213e-01,3.281621128864017911e-01
7.880000000000966232e+00,4.282672498025857921e-01,-4.773056180379024460e-01,-2.952738488855158216e+00,-3.317536445057495814e-02,-6.723538629578541537e-01,3.205565679657864098e-01
7.900000000000972911e+00,4.245514269951671249e-01,-4.725459249671205564e-01,-2.976700547459375290e+00,-1.485881722766592694e-01,-5.761765231027838885e-01,3.811951143280390975e-01
7.920000000000979590e+00,4.197218155240651782e-01,-4.684793851702136469e-01,-2.983239870661273940e+00,-2.321256809752728634e-01,-5.065619325206058843e-01,4.366085624774022067e-01
7.940000000000986269e+00,4.167316744350483271e-01,-4.636739590624867624e-01,-3.001366351424034296e+00,-3.252922483034624279e-01,-4.289231264137812749e-01,5.207683641871106994e-01
7.960000000000992948e+00,4.129235985305620416e-01,-4.591106171046779316e-01,-3.011177308112828577e+00,-4.509162593650024586e-01,-3.242364505291645549e-01,6.992753392219198671e-01
7.980000000000999627e+00,4.072153960068551903e-01,-4.556673354053385472e-01,-3.002753166968691545e+00,-6.159715768704440153e-01,-1.866903526079632392e-01,1.242475918120776290e+00
8.000000000001005418e+00,3.997783912290239772e-01,-4.537703376681133105e-01,-2.976234770084297931e+00,-8.077300127011309838e-01,-2.689165608239073302e-02,8.886529433292974289e+00
8.020000000000994334e+00,3.915446572637983347e-01,-4.534357518889530203e-01,-2.939112298721305638e+00,-9.875131582395293428e-01,1.229276318662745476e-01,2.007035206785550141e+00
8.040000000000983249e+00,3.836718583295569696e-01,-4.545543178666266448e-01,-2.900466797825369092e+00,-1.171307571497835376e+00,2.760896429148628761e-01,9.212384011441590026e-01
8.060000000000972165e+00,3.768056953732113468e-01,-4.569973231425251692e-01,-2.866632646081616720e+00,-1.171112068125541583e+00,2.759267234379513267e-01,9.448817855375797325e-01
8.080000000000961080e+00,3.709932728482285835e-01,-4.604834810025423275e-01,-2.839995542717002497e+00,-1.289313310532908208e+00,3.744277587774236249e-01,7.169937436404466569e-01
8.100000000000949996e+00,3.660426356591379715e-01,-4.646844663871476655e-01,-2.820115682843756577e+00,-1.211554546566316226e+00,3.096287888052635662e-01,8.799867054498428098e-01
8.120000000000938911e+00,3.617733774468794850e-01,-4.693381117753470111e-01,-2.805718416655083924e+00,-1.310908294861205414e+00,3.924235790510047783e-01,7.101819054953137922e-01
8.140000000000927827e+00,3.581050383287379124e-01,-4.742770942927615474e-01,-2.796171521159100948e+00,-1.215272726847804963e+00,3.127272723731708282e-01,9.049565294075483379e-01
8.160000000000916742e+00,3.550355761961536127e-01,-4.794268800518573515e-01,-2.791913748806297058e+00,-1.302300650460101794e+00,3.852505420500849098e-01,7.468288741733314362e-01
8.180000000000905658e+00,3.525825396154861346e-01,-4.847662841439256409e-01,-2.794061491326800262e+00,-1.188527890509196050e+00,2.904399087576634009e-01,1.006465768597772703e+00
8.200000000000894573e+00,3.507575782695268041e-01,-4.902727391831980253e-01,-2.803754635403417073e+00,-1.236977222885780714e+00,3.308143524048172135e-01,8.991708525569568344e-01
8.220000000000883489e+00,3.495564304169506697e-01,-4.958947187345649210e-01,-2.821693957314295176e+00,-1.090434964401318041e+00,2.086958036677651340e-01,1.444464695108595986e+00
8.240000000000872404e+00,3.489453517032767849e-01,-5.015475268806303122e-01,-2.847995938093342172e+00,-1.089106842062548708e+00,2.075890350521239769e-01,1.483215287108104352e+00
8.260000000000861320e+00,3.488684771905826154e-01,-5.071322637001255407e-01,-2.882317858744207761e+00,-9.138055821194329686e-01,6.150465176619425434e-02,5.048465733202748496e+00
8.280000000000850235e+00,3.492580642280154191e-01,-5.125520577191251537e-01,-2.924092246396753136e+00,-8.695927869466457683e-01,2.466065578887152374e-02,1.285348398245328916e+01
8.300000000000839151e+00,3.500519779237584173e-01,-5.177113013849532486e-01,-2.972715739116678080e+00,-6.668599205047680556e-01,-1.442833995793598445e-01,2.199674003462507521e+00
8.320000000000828067e+00,3.511962152164668782e-01,-5.225200767341168229e-01,-3.027646737625210527e+00,-5.742197776340595139e-01,-2.214835186382836107e-01,1.452426285062762279e+00
8.340000000000816982e+00,3.526325050480389467e-01,-5.269137696177541574e-01,-3.088222809650533307e+00,-3.891056959198749277e-01,-3.757452534001041733e-01,8.488998167108492421e-01
8.360000000000805898e+00,3.543119543618398759e-01,-5.309459535899112570e-01,-3.151731320386859991e+00,-1.922065518679791085e-01,-5.398278734433507031e-01,5.779712133860577250e-01
8.380000000000794813e+00,3.562433780573439623e-01,-5.346790459763113290e-01,-3.215596640222675440e+00,-5.055843065181209357e-03,-6.957867974456822813e-01,4.360627212686942200e-01
8.400000000000783729e+00,3.584284355669024591e-01,-5.380744501508046840e-01,-3.278557074658047465e+00,-2.848216667845284572e-02,-7.237351388987106615e-01,4.138226664353565898e-01
8.420000000000772644e+00,3.605423433627682472e-01,-5.411989083988898441e-01,-3.333248356788836020e+00,-1.746465457650447362e-01,-8.455387881375372450e-01,3.439244076772805525e-01
8.440000000000761560e+00,3.625731154944716317e-01,-5.439012742757779462e-01,-3.385340057688398296e+00,-1.946195112200614918e-01,-8.621829260167178655e-01,3.335535648458710090e-01
8.460000000000750475e+00,3.613389942382824183e-01,-5.454004065572393145e-01,-3.389854036289623895e+00,-5.541975337634372917e-02,-7.461831278136197287e-01,3.828708197056878149e-01
8.480000000000739391e+00,3.603293578593627644e-01,-5.464368828234849040e-01,-3.386088806650610739e+00,-1.127362869915930939e-02,-7.093946905826327143e-01,3.935677877353990772e-01
8.500000000000728306e+00,3.586099981041797613e-01,-5.470593076957228629e-01,-3.371988531258080624e+00,-9.178791048909031025e-02,-6.235100745924246901e-01,4.383267766681598898e-01
8.520000000000717222e+00,3.581586090554749746e-01,-5.479340910340873005e-01,-3.367083368142550270e+00,-4.016053631040685662e-02,-6.665328864079942406e-01,4.032093136309884418e-01
8.540000000000706137e+00,3.573959131260485700e-01,-5.486914376478981836e-01,-3.359284831436489149e+00,-1.777366582819825125e-01,-5.518861180983478665e-01,4.794203571283726095e-01
8.560000000000695053e+00,3.575556163225421247e-01,-5.495978985595947330e-01,-3.358801357570474710e+00,-8.988676494777404768e-02,-6.250943625435215756e-01,4.155333070604137480e-01
8.580000000000683968e+00,3.572130406408290382e-01,-5.502729221026840811e-01,-3.353908413965372315e+00,-1.519883323630140115e-01,-5.733430563641549460e-01,4.405929625742388556e-01
8.600000000000672884e+00,3.573809251995708203e-01,-5.508237318001623084e-01,-3.352137176172838018e+00,-6.114701658802346174e-03,-6.949044152843313338e-01,3.507788320364176315e-01
8.620000000000661800e+00,3.567953842452088464e-01,-5.509343910815560630e-01,-3.344847382332246433e+00,-2.338833154438741888e-02,-6.805097237130104393e-01,3.459306770525062413e-01
8.640000000000650715e+00,3.563893792580619113e-01,-5.506741464742799241e-01,-3.339468393217525755e+00,-1.142562526775971476e-01,-7.952135438979975879e-01,2.837672285440150377e-01
8.660000000000639631e+00,3.551687384188167429e-01,-5.498100256008745523e-01,-3.328117046102507359e+00,-7.628495077704230964e-02,-7.635707923142018849e-01,2.889396303237445340e-01
8.680000000000628546e+00,3.542012500864172297e-01,-5.485857381692743617e-01,-3.318928235110019997e+00,-1.742884463863969557e-01,-8.452403719886640854e-01,2.511805310497289279e-01
8.700000000000617462e+00,3.525285765618045852e-01,-5.466842893306080864e-01,-3.305646561470994893e+00,-1.115955846229900877e-01,-7.929963205191583597e-01,2.642874133774644196e-01
8.720000000000606377e+00,3.506431498199338859e-01,-5.444288831692378761e-01,-3.288612653400477814e+00,-1.562904943081784293e-01,-8.302420785901486466e-01,2.443238082500118480e-01
8.740000000000595293e+00,3.487669948089097693e-01,-5.406299321867592544e-01,-3.280257681292073624e+00,-1.186421943042295091e-01,-7.988684952535245465e-01,2.541886332447092500e-01
8.760000000000584208e+00,3.449304176323447213e-01,-5.340399296847864186e-01,-3.249393749122113650e+00,-4.867971595172639748e-02,-7.405664299597719546e-01,2.810211249402632117e-01
8.780000000000573124e+00,3.410258107425656604e-01,-5.257265334074108232e-01,-3.219108083545624943e+00,-1.289106635878418602e-02,-6.892574447010131333e-01,3.101204396595355628e-01
8.800000000000562039e+00,3.399174854065403761e-01,-5.184831347653078293e-01,-3.234525795720249786e+00,-5.697690352354820020e-02,-7.474807529362901271e-01,2.875206725058659929e-01
8.820000000000550955e+00,3.372796946885102121e-01,-5.116061030146896726e-01,-3.246779513091715863e+00,-3.374238381986938151e-02,-6.718813468167754710e-01,3.280710464962618977e-01
8.840000000000539870e+00,3.348672454498451967e-01,-5.058405971877739660e-01,-3.260749622177300022e+00,-2.797798137570905834e-03,-6.976685015520242006e-01,3.148624929919883741e-01
8.860000000000528786e+00,3.340514515990292144e-01,-5.011042476541684998e-01,-3.298726325831419892e+00,-2.727782132165819037e-02,-6.772684822319514630e-01,3.231630274225502086e-01
8.880000000000517701e+00,3.338653495500743529e-01,-4.962563548766671939e-01,-3.340813091629950105e+00,-8.726169810345662733e-03,-6.927281918247119030e-01,3.167283440084676660e-01
8.900000000000506617e+00,3.320450602228670611e-01,-4.904843520551216418e-01,-3.363697494959279943e+00,-1.250472535546352792e-01,-5.957939553711372183e-01,3.752422547457527902e-01
8.920000000000495533e+00,3.289959208864610685e-01,-4.849106201696129492e-01,-3.369658799355812917e+00,-2.101347943545762431e-01,-5.248876713711864150e-01,4.288954971283679973e-01
8.940000000000484448e+00,3.278885470879134290e-01,-4.793262612216083740e-01,-3.386834840152737502e+00,-3.052545194634514458e-01,-4.456212337804570933e-01,5.101644472609581094e-01
8.960000000000473364e+00,3.259339986243277032e-01,-4.736686413857166267e-01,-3.395681762238353496e+00,-4.318700875881286150e-01,-3.401082603432261098e-01,6.783130573624390758e-01
8.980000000000462279e+00,3.218406711865592351e-01,-4.683585102256829780e-01,-3.386522113857833194e+00,-5.977320619772240606e-01,-2.018899483523131921e-01,1.168460813989383729e+00
9.000000000000451195e+00,3.156079281244429935e-01,-4.638500323187063623e-01,-3.359561590451619395e+00,-7.896220131564332112e-01,-4.198165570297231891e-02,5.784663948458129923e+00
9.020000000000440110e+00,3.080700289752987264e-01,-4.605226718630347493e-01,-3.322136064462714700e+00,-9.662302636266192346e-01,1.051918863555160732e-01,2.381555115947119994e+00
9.040000000000429026e+00,3.003323601330338821e-01,-4.587155729001037852e-01,-3.283037291807919367e+00,-1.154408517047663230e+00,2.620070975397194024e-01,9.850129621952783410e-01
9.060000000000417941e+00,2.930352826757376405e-01,-4.585148362149741863e-01,-3.248488321231422393e+00,-1.132335387058381215e+00,2.436128225486511312e-01,1.081801832064982927e+00
9.080000000000406857e+00,2.863275001215094262e-01,-4.596462417062391337e-01,-3.220959645749386979e+00,-1.248529823667549055e+00,3.404415197229576084e-01,7.973839543196360458e-01
9.100000000000395772e+00,2.801550719674895107e-01,-4.617344083261862298e-01,-3.200177669180677587e+00,-1.169543620361398917e+00,2.746196836344991232e-01,1.003188376564963846e+00
9.120000000000384688e+00,2.744506905782687078e-01,-4.644845689555395229e-01,-3.185008316978873655e+00,-1.278813159350888018e+00,3.656776327924067815e-01,7.684134507013025139e-01
9.140000000000373603e+00,2.692030064393101663e-01,-4.677252481929718431e-01,-3.174878936678106278e+00,-1.189504773995619713e+00,2.912539783296831386e-01,9.809971719768204590e-01
9.160000000000362519e+00,2.644369086094559007e-01,-4.713916367504507599e-01,-3.170202062753818772e+00,-1.283486914400395529e+00,3.695724286669962999e-01,7.848287740933780343e-01
9.180000000000351434e+00,2.601749742554913536e-01,-4.754683238657817501e-01,-3.172020246273399735e+00,-1.173936373292487678e+00,2.782803110770730726e-01,1.059877704283953559e+00
9.200000000000340350e+00,2.564355115684411879e-01,-4.799332470926289673e-01,-3.181406012574469422e+00,-1.226119239876209965e+00,3.217660332301749415e-01,9.322186952459380338e-01
9.220000000000329266e+00,2.532327254709487718e-01,-4.847330000852654308e-01,-3.199029725841390892e+00,-1.086717215758191024e+00,2.055976797984926663e-01,1.479376944042879449e+00
9.240000000000318181e+00,2.505658891929588572e-01,-4.897758620974077548e-01,-3.225015325714600589e+00,-1.090268113313482390e+00,2.085567610945686101e-01,1.489395256954122004e+00
9.260000000000307097e+00,2.484197188477288987e-01,-4.949511667641216528e-01,-3.259049132915137204e+00,-9.158730128566560102e-01,6.322751071388008071e-02,4.953771252816977722e+00
9.280000000000296012e+00,2.467677397749783452e-01,-5.001462416857342941e-01,-3.300593336508328424e+00,-8.775899228934632701e-01,3.132493574455275792e-02,1.019758119251640949e+01
9.300000000000284928e+00,2.455882967205530454e-01,-5.052506742561195807e-01,-3.349060209292978652e+00,-6.775301653807622726e-01,-1.353915288493646452e-01,2.363672688975361424e+00
9.320000000000273843e+00,2.448650931766193084e-01,-5.101611499075147105e-01,-3.403907115598340916e+00,-5.825885852696068845e-01,-2.145095122753274963e-01,1.512126851113128279e+00
9.340000000000262759e+00,2.445629003853150851e-01,-5.148074987772848221e-01,-3.464240642785267887e+00,-4.053882001639900756e-01,-3.621764998633415500e-01,8.877948676126945493e-01
9.360000000000251674e+00,2.446187240500250493e-01,-5.192275220054085594e-01,-3.527333339610787544e+00,-2.059999404440235327e-01,-5.283333829633136691e-01,5.939995819863763682e-01
9.380000000000240590e+00,2.450276234353996885e-01,-5.234653286173762687e-01,-3.590785710835612932e+00,-2.861332292314862011e-02,-6.761555642307094383e-01,4.516940216227906535e-01
9.400000000000229505e+00,2.457953106789652065e-01,-5.274881568312754787e-01,-3.653083922510520054e+00,-3.290778522959936052e-03,-6.972576845642000087e-01,4.321092479937910791e-01
9.420000000000218421e+00,2.465636600936473299e-01,-5.312328972819878592e-01,-3.706432898122631325e+00,-1.373040084164734720e-01,-8.144200070137278535e-01,3.589749031037353100e-01
9.440000000000207336e+00,2.473940089230654560e-01,-5.345469652555556728e-01,-3.757633551333528388e+00,-1.584051071426001711e-01,-8.320042559521667602e-01,3.472566425358481479e-01
9.460000000000196252e+00,2.456571725490735991e-01,-5.355098039076271466e-01,-3.762072344676467672e+00,-2.212139578686364919e-02,-7.184344964890529983e-01,3.992601346188298095e-01
9.480000000000185167e+00,2.442747198392902774e-01,-5.361004076698534515e-01,-3.758554869533194509e+00,-1.777560866275526910e-02,-6.851869927810372296e-01,4.094127442519270854e-01
9.500000000000174083e+00,2.423971575631441722e-01,-5.360384003006313236e-01,-3.744871036223596850e+00,-1.190610163142997169e-01,-6.007824864047501823e-01,4.570926724958352949e-01
9.520000000000162999e+00,2.416025536745137203e-01,-5.366734464742347610e-01,-3.740402249645580657e+00,-6.487428857374930025e-02,-6.459380928552088674e-01,4.178968260707877080e-01
9.540000000000151914e+00,2.405663420835122968e-01,-5.370743289644128726e-01,-3.732981245211163479e+00,-1.998344934077295465e-01,-5.334712554935586715e-01,4.982011521592015213e-01
9.560000000000140830e+00,2.403329277019818355e-01,-5.379526053851072520e-01,-3.732842347655180859e+00,-1.093417159931957539e-01,-6.088819033390034940e-01,4.283096530935311952e-01
