time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,6.020538640939649966e-01,3.501081520191513530e-01,1.990419201918058434e+00,-4.320227162926206649e-02,3.360018930243850455e-01,7.309455654687645465e-01
6.600000000000538769e+00,5.992774558723844569e-01,3.550760767619279834e-01,1.957718144470010468e+00,-1.058694051450476681e-01,2.117754957124602655e-01,1.170395582715917593e+00
6.620000000000545448e+00,5.987963887375922223e-01,3.605854781030610745e-01,1.938787439209190389e+00,-5.145328312584045161e-02,2.571222640617996102e-01,9.884286916188073091e-01
6.640000000000552127e+00,6.001469980093313561e-01,3.662266103648195159e-01,1.933606935572143248e+00,-1.624381763932611633e-01,1.646348530056156723e-01,1.561154195506742282e+00
6.660000000000558806e+00,6.025378076537262206e-01,3.716230862480771613e-01,1.938040328143546098e+00,-5.802999030259665264e-02,2.516416747478361082e-01,1.046019442629916307e+00
6.680000000000565485e+00,6.053475200169804449e-01,3.765858374831879685e-01,1.948000959546726030e+00,-1.389530241530677057e-01,1.842058132057768916e-01,1.442940193792249248e+00
6.700000000000572165e+00,6.083234991952934934e-01,3.810923661131037088e-01,1.961731109816677643e+00,-3.547370003211045703e-02,2.704385833065746092e-01,1.004165234579343258e+00
6.720000000000578844e+00,6.114936682858669315e-01,3.851930049575335024e-01,1.979884373553792543e+00,-1.110143252723289620e-01,2.074880622730591873e-01,1.318268034952254197e+00
6.740000000000585523e+00,6.150052856201512208e-01,3.889400582214710411e-01,2.004137733804141064e+00,-1.682595409106652992e-02,3.140216284092220977e-01,8.865523466132602115e-01
6.760000000000592202e+00,6.190007931452644607e-01,3.923457372539360666e-01,2.035719131237836432e+00,-3.054334005096417254e-02,2.745472166241965106e-01,1.024507380267660084e+00
6.780000000000598881e+00,6.235029612122806597e-01,3.953877440105866281e-01,2.074797248414336437e+00,-9.173669245333400390e-02,3.764472437111116565e-01,7.618456793137533545e-01
6.800000000000605560e+00,6.276022065204565070e-01,3.980745462922842259e-01,2.110996544332976566e+00,-1.309581676488607294e-01,4.091318063740506106e-01,7.072610696035754874e-01
6.820000000000612239e+00,6.317772228620792685e-01,4.004852953669930660e-01,2.146694983333881535e+00,-2.518562686970456932e-01,5.098802239142047332e-01,5.651324257350602842e-01
6.840000000000618918e+00,6.343187886999994696e-01,4.029252581953345347e-01,2.154527674462231701e+00,-1.897819297527943150e-01,4.581516081273285801e-01,6.138292832967485735e-01
6.860000000000625597e+00,6.374737173055275985e-01,4.049985199097356769e-01,2.167140881508826666e+00,-3.590606390282065630e-01,5.992171991901721340e-01,4.584925634919118087e-01
6.880000000000632276e+00,6.392638662982761399e-01,4.074451444745444961e-01,2.156459128636415645e+00,-1.790215606404703119e-01,4.491846338670585914e-01,6.014266714845801776e-01
6.900000000000638956e+00,6.416135449404165580e-01,4.094208606438429765e-01,2.150449477290459210e+00,-3.061728084816390805e-01,5.551440070680325745e-01,4.736439418275953384e-01
6.920000000000645635e+00,6.432859012260785381e-01,4.114075382709010409e-01,2.138104795006723347e+00,-8.312353968708527385e-02,3.692696164059043884e-01,7.028525364689960364e-01
6.940000000000652314e+00,6.454523661228420695e-01,4.130192468215788670e-01,2.132831880008957182e+00,-1.754563941162099738e-01,4.462136617635082958e-01,5.667220106743590113e-01
6.960000000000658993e+00,6.470182526246065491e-01,4.145873240586287478e-01,2.127003747026386282e+00,-1.184524051594402182e-02,3.098710337632866740e-01,7.952258184715293998e-01
6.980000000000665672e+00,6.490968951917484020e-01,4.157880385930967648e-01,2.131834703937012243e+00,-1.575445716067996049e-01,4.312871430056663402e-01,5.528278087459576051e-01
7.000000000000672351e+00,6.503403968669322355e-01,4.171428500517965210e-01,2.129718815331263837e+00,-1.224636608816687122e-02,2.897946949265275962e-01,8.173931077665556044e-01
7.020000000000679030e+00,6.520306299112790249e-01,4.181725741816353370e-01,2.133096122877621958e+00,-1.264011438735021808e-01,4.053342865612518109e-01,5.692146468395362646e-01
7.040000000000685709e+00,6.531246785693434198e-01,4.191443293328398489e-01,2.136145976776454347e+00,-1.338751111415836846e-03,3.011156259261798529e-01,7.604276049556211170e-01
7.060000000000692388e+00,6.547507758767926456e-01,4.196897398119013856e-01,2.149225867823577385e+00,-8.075739194701278545e-02,3.672978266225106481e-01,6.249093348151455452e-01
7.080000000000699067e+00,6.555510832777980967e-01,4.204938942823808201e-01,2.153819708213412731e+00,-8.652621722091721757e-02,2.278948189825689696e-01,9.976769318042493229e-01
7.100000000000705747e+00,6.568196840630494693e-01,4.209598005595085457e-01,2.162610172168320855e+00,-6.492130536663669182e-02,2.458989121944694101e-01,9.195657910873109575e-01
7.120000000000712426e+00,6.575085995415010931e-01,4.213346929841015331e-01,2.172537514148610960e+00,-1.533381131271353837e-01,1.722182390607205071e-01,1.289612950883778808e+00
7.140000000000719105e+00,6.586823890276854998e-01,4.212340082739517433e-01,2.193585501005048677e+00,-9.970157610152029920e-03,3.083084646751266811e-01,7.088655143637002665e-01
7.160000000000725784e+00,6.589561346182032375e-01,4.214300718404632162e-01,2.208462935283262762e+00,-2.463952462808851468e-02,3.205329371900737523e-01,6.621452831424974317e-01
7.180000000000732463e+00,6.596051373034860221e-01,4.213096683385746388e-01,2.228970411946308072e+00,-2.289773547198704073e-01,4.908144622665586709e-01,4.230841821492150601e-01
7.200000000000739142e+00,6.594339939508986337e-01,4.210938263304345730e-01,2.251384290971156332e+00,-2.520808623253259495e-01,5.100673852711049561e-01,3.983360983727876614e-01
7.220000000000745821e+00,6.565544560080364134e-01,4.206316530872080683e-01,2.252288498577597498e+00,-3.060552758614507596e-01,5.550460632178756404e-01,3.600673402152520519e-01
7.240000000000752500e+00,6.515873213586483859e-01,4.191069245852215852e-01,2.249717511905546363e+00,-2.679154326724401125e-01,5.232628605603667493e-01,3.839121744534924052e-01
7.260000000000759179e+00,6.454716662059007959e-01,4.163097556844178593e-01,2.247847881376548340e+00,-2.794547609530769749e-01,5.328789674608974680e-01,3.820104901072601256e-01
7.280000000000765858e+00,6.375278846781888831e-01,4.136583951063244058e-01,2.233730916577957082e+00,-1.735791031420882702e-01,4.446492526184068761e-01,4.728795449297372722e-01
7.300000000000772538e+00,6.298672760822374705e-01,4.113161353510124130e-01,2.222336274777295451e+00,-1.766229627094069443e-01,4.471858022578391045e-01,4.771512369766995887e-01
7.320000000000779217e+00,6.217515232413781678e-01,4.073374592395082594e-01,2.221507875103599261e+00,-9.733972165744832206e-02,3.811164347145402642e-01,5.837290057502108054e-01
7.340000000000785896e+00,6.132526468835909350e-01,4.024175017596030024e-01,2.220692185094699678e+00,-7.569146086898589920e-02,3.630762173908215762e-01,6.316062818296983572e-01
7.360000000000792575e+00,6.040466058473199507e-01,3.969079698538104939e-01,2.213465170268251736e+00,-5.584709551433792579e-02,2.534607537380517139e-01,9.470368441935232973e-01
7.380000000000799254e+00,5.968109177167502111e-01,3.926523845836206172e-01,2.217326453321653013e+00,-7.641247919422795853e-02,2.363229340048100258e-01,1.017757518749742296e+00
7.400000000000805933e+00,5.899395952613899485e-01,3.894553049762945474e-01,2.219628488471948380e+00,-1.903290549180207125e-01,1.413924542349827285e-01,1.755190307444841169e+00
7.420000000000812612e+00,5.839111922754265382e-01,3.879622514605142181e-01,2.220214638300987975e+00,-2.256512135459391999e-01,1.119573220450506695e-01,2.197524085422673856e+00
7.440000000000819291e+00,5.805019397096996547e-01,3.880403630947690807e-01,2.246054402102433567e+00,-1.333786886053154042e-01,1.888510928289038049e-01,1.307801575838364316e+00
7.460000000000825970e+00,5.785510736589146719e-01,3.900434358419487824e-01,2.285066720148277941e+00,-1.209700754279701279e-01,1.991916038100248754e-01,1.223166285870836756e+00
7.480000000000832650e+00,5.781313275319269751e-01,3.938790002454735095e-01,2.337841610842600559e+00,-1.043220846114329692e-01,3.869350705095274678e-01,6.359458745952817349e-01
7.500000000000839329e+00,5.777055031281459474e-01,3.984380834054485065e-01,2.386194567209933837e+00,-9.600803688217385279e-02,3.800066974018115329e-01,6.454120382306284265e-01
7.520000000000846008e+00,5.750150447337352144e-01,4.019394035509178398e-01,2.404324368338286000e+00,-2.113001534774482659e-01,4.760834612312068725e-01,5.231356922494598827e-01
7.540000000000852687e+00,5.697522644997323749e-01,4.042054205920430077e-01,2.386533778324115840e+00,-6.276484942917537335e-02,3.523040411909794667e-01,7.155932678523244661e-01
7.560000000000859366e+00,5.633117503954820915e-01,4.061192623598119944e-01,2.345675586131214629e+00,-6.529945261308160720e-02,3.544162105109013305e-01,7.322651237089806697e-01
7.580000000000866045e+00,5.574572920873709370e-01,4.086451471628801402e-01,2.302453863496054964e+00,-1.125835702815494860e-01,2.061803580987087436e-01,1.271636773237490914e+00
7.600000000000872724e+00,5.532927518604069395e-01,4.123944240639296765e-01,2.272393206930550580e+00,-5.738566121566179845e-02,2.521786156536151569e-01,1.059304112161705502e+00
7.620000000000879403e+00,5.511084467245459528e-01,4.173696742068121468e-01,2.259907858930339408e+00,-1.656747831670437043e-01,1.619376806941302260e-01,1.665559053206809859e+00
7.640000000000886082e+00,5.505719453097137617e-01,4.230389713140206842e-01,2.260873330728976338e+00,-8.016058186333803459e-02,2.331995151138849531e-01,1.183207951623616472e+00
7.660000000000892761e+00,5.510457734425628917e-01,4.287836493897549950e-01,2.268726700583633349e+00,-1.766428486782581353e-01,1.527976261014515336e-01,1.825043678463988073e+00
7.680000000000899441e+00,5.519901961305880844e-01,4.342292223057986345e-01,2.279120061061314040e+00,-6.934955772048420619e-02,2.422087018995964791e-01,1.171470525067112689e+00
7.700000000000906120e+00,5.531949678874087395e-01,4.393015240049882308e-01,2.291397340864354426e+00,-1.501185492111270781e-01,1.749012089907274192e-01,1.635983721513442513e+00
7.720000000000912799e+00,5.547214623873705230e-01,4.440848117138227469e-01,2.307656710628387842e+00,-5.508370959830672514e-02,2.540969086680777145e-01,1.145330598964993118e+00
7.740000000000919478e+00,5.567270013392905392e-01,4.486774757452047790e-01,2.330668558026433690e+00,-1.306136258266275829e-01,1.911553118111436744e-01,1.535026569012649444e+00
7.760000000000926157e+00,5.593347448999747007e-01,4.531232714098500924e-01,2.362080868067778283e+00,-9.818618340305727919e-04,2.991817818049745115e-01,9.952986939071875039e-01
7.780000000000932836e+00,5.625617449758576472e-01,4.573956243104091435e-01,2.401870624013776823e+00,-4.264941753959106130e-02,2.644588187170074378e-01,1.139622197413337146e+00
7.800000000000939515e+00,5.646354687679345785e-01,4.609364399845120586e-01,2.427623067614815611e+00,-1.164949477456556082e-02,3.097079123121379562e-01,9.755705767146564122e-01
7.820000000000946194e+00,5.672701126625064871e-01,4.644011355014174836e-01,2.457224791483355819e+00,-7.402661331530988043e-02,3.616888444294248939e-01,8.437168522700686513e-01
7.840000000000952873e+00,5.683170105769832503e-01,4.676376604638547985e-01,2.452514498546987554e+00,-1.219429316152693607e-02,3.101619109679391029e-01,9.647262085273951016e-01
7.860000000000959552e+00,5.702073438601579225e-01,4.706758097493436432e-01,2.446222197139548360e+00,-5.364502987926864780e-02,3.447041915660571942e-01,8.581144066298498352e-01
7.880000000000966232e+00,5.713739290702594120e-01,4.734395818428392966e-01,2.428511162782983845e+00,-1.089813313576233275e-02,3.090817776131352668e-01,9.192428808512159710e-01
7.900000000000972911e+00,5.732156310215867911e-01,4.760163009058130390e-01,2.418827744423786896e+00,-5.088308976582937848e-02,3.424025748048578066e-01,8.201040563829979924e-01
7.920000000000979590e+00,5.744813198470410942e-01,4.783316045533620997e-01,2.407726908738171634e+00,-1.693847164927802032e-02,2.858846069589349725e-01,9.334059994322155829e-01
7.940000000000986269e+00,5.763036748644044804e-01,4.805319319849841175e-01,2.407206505620480552e+00,-4.070436254363758027e-02,3.339203021196979759e-01,7.769083099351036248e-01
7.960000000000992948e+00,5.773068808428094556e-01,4.825263447244171333e-01,2.400387361657473129e+00,-4.950117788294572385e-03,2.958749018430878452e-01,8.233905088274638961e-01
7.980000000000999627e+00,5.788086027955322566e-01,4.843990134813591641e-01,2.399775038527594440e+00,-2.225686052190951544e-02,3.185473837682579190e-01,7.575331785755194947e-01
8.000000000001005418e+00,5.797603436054238335e-01,4.860058192975431623e-01,2.399528578533696610e+00,-7.753655740157938334e-03,2.935386202165350400e-01,7.816716524833399182e-01
8.020000000000994334e+00,5.813416710331876791e-01,4.874470563033734827e-01,2.409862365335590617e+00,-5.679663236058367370e-02,3.473305269671530526e-01,6.623602801277194141e-01
8.040000000000983249e+00,5.821138601030472204e-01,4.888064448322382294e-01,2.411551735551518583e+00,-8.858002993232962086e-02,2.261833083897253072e-01,1.009373990776252006e+00
8.060000000000972165e+00,5.834459946409550346e-01,4.900302988170707197e-01,2.417711299507762757e+00,-8.150503494562703899e-02,2.320791375453107874e-01,9.897014267073550586e-01
8.080000000000961080e+00,5.842478783565377976e-01,4.910156305938084831e-01,2.423078099717762335e+00,-2.626536849472931312e-01,8.112192921058905548e-02,2.776608131778706579e+00
8.100000000000949996e+00,5.856824885793916469e-01,4.917780647301672747e-01,2.438033831575713961e+00,-2.149251510349871885e-01,1.208957074708439799e-01,1.856111882274700919e+00
8.120000000000938911e+00,5.862142569901234168e-01,4.925262716541133345e-01,2.445198551121377850e+00,-2.903321785303681346e-01,5.805651789135986979e-02,3.789319003625053917e+00
8.140000000000927827e+00,5.872517020814248534e-01,4.931217900323828784e-01,2.457743822058829242e+00,-1.101097209551510636e-01,2.082418992040407646e-01,1.033458019057710287e+00
8.160000000000916742e+00,5.876828531137303635e-01,4.933794097539766499e-01,2.473754875858789504e+00,-5.939444569848319894e-02,2.505046285845973220e-01,8.288081164929501643e-01
8.180000000000905658e+00,5.856863473465121483e-01,4.926409709332544296e-01,2.469679282321564529e+00,-3.826372531251771153e-02,3.318864377604314186e-01,6.087617348905686177e-01
8.200000000000894573e+00,5.821269904291477282e-01,4.904424922460903780e-01,2.462886814428984827e+00,-3.602982787909490142e-02,3.300248565659124056e-01,6.126060515101400261e-01
8.220000000000883489e+00,5.779425562544124872e-01,4.867780321929841003e-01,2.456474445329901446e+00,-6.173017564421609538e-02,3.514418130368467397e-01,5.778063851145098795e-01
8.240000000000872404e+00,5.724077529144270260e-01,4.822676266892043095e-01,2.443633580724059673e+00,-1.919612268144965661e-02,2.840032310987919417e-01,7.296716088261196997e-01
8.260000000000861320e+00,5.666620594873297279e-01,4.773612736406325219e-01,2.434031630572747407e+00,-7.260147135370686663e-03,2.939498773871910831e-01,7.138966950797007716e-01
8.280000000000850235e+00,5.603480842227408498e-01,4.712476721102510924e-01,2.429295495170800567e+00,-7.898495587251389005e-02,2.341792034395717426e-01,9.298025131731632031e-01
8.300000000000839151e+00,5.552553374484472393e-01,4.658011076167984932e-01,2.443244847123915875e+00,-1.045319561664628284e-02,2.912890036527947535e-01,7.515564306907557279e-01
8.320000000000828067e+00,5.499487181249272938e-01,4.601379325762078309e-01,2.461087886303262362e+00,-6.888894391955560637e-02,2.425925467337036456e-01,9.327068780656686542e-01
8.340000000000816982e+00,5.456929042792327822e-01,4.553810853093183120e-01,2.487079996205218357e+00,-8.680145190523047213e-03,2.927665456745641159e-01,7.684956115286120104e-01
8.360000000000805898e+00,5.412051734145393311e-01,4.511995079112126605e-01,2.509490477727250646e+00,-9.844570137684811872e-02,2.179619155192932256e-01,1.052970624231088781e+00
8.380000000000794813e+00,5.372751803091535550e-01,4.485407011645092812e-01,2.533931732100410006e+00,-7.848991045723187343e-02,2.345917412856400874e-01,9.551756947033872569e-01
8.400000000000783729e+00,5.333707683124969678e-01,4.457671534965653715e-01,2.554123511695209459e+00,-1.231286803446225847e-01,1.973927663794811660e-01,1.166401466121205210e+00
8.420000000000772644e+00,5.295864118894096917e-01,4.434730054169478963e-01,2.570735451750312262e+00,-1.392767563139246378e-01,1.839360364050627861e-01,1.223954243869976644e+00
8.440000000000761560e+00,5.252076989399249163e-01,4.408857599208022560e-01,2.576375404321497697e+00,-8.873057570694563301e-02,2.260578535775452924e-01,1.027744002435157844e+00
8.460000000000750475e+00,5.202323628954017565e-01,4.395675550276987309e-01,2.573247413243231918e+00,-1.279370799809008419e-01,1.933857666825826160e-01,1.187575013602052643e+00
8.480000000000739391e+00,5.171143166696234861e-01,4.411850670434361854e-01,2.599399612246347857e+00,-6.713927862446748829e-02,3.559493988537228981e-01,6.508409592041413116e-01
8.500000000000728306e+00,5.146136609049221100e-01,4.445698617828950372e-01,2.638356092887362614e+00,-7.613219359611789194e-02,3.634434946634315655e-01,6.350872432447426386e-01
8.520000000000717222e+00,5.118470857339436630e-01,4.485076240382568358e-01,2.674235209961379311e+00,-2.323759315663581904e-01,4.936466096386318281e-01,4.765806488594297452e-01
8.540000000000706137e+00,5.078956579438396179e-01,4.512787027748651481e-01,2.688331409197809219e+00,-1.435340148995567777e-01,4.196116790829639842e-01,5.613549882275047365e-01
8.560000000000695053e+00,5.027573308795264539e-01,4.526636377382419196e-01,2.677430291565401355e+00,-2.065732668483521994e-01,4.721443890402934884e-01,5.107403740867731967e-01
8.580000000000683968e+00,4.970878615270039047e-01,4.536634451908744259e-01,2.649300666088091116e+00,-5.057371746515186561e-02,3.421447645542932126e-01,7.112435922874541516e-01
8.600000000000672884e+00,4.918578830584237060e-01,4.555108467190081001e-01,2.617970785283505464e+00,-7.377586281787358591e-02,3.614798856815613082e-01,6.889920472898873882e-01
8.620000000000661800e+00,4.877690857542705816e-01,4.588543509575627732e-01,2.594676771412594007e+00,-7.076166513736499575e-02,2.410319457188624948e-01,1.040602028256819134e+00
8.640000000000650715e+00,4.850105767672449608e-01,4.635428412239596119e-01,2.584109927707218368e+00,-1.178980634018638070e-02,3.098248386168219737e-01,8.277561099371238962e-01
8.660000000000639631e+00,4.833979047317062960e-01,4.689940813491049187e-01,2.585359652937521791e+00,-7.967048289990698307e-02,2.336079309167441720e-01,1.110219563118994390e+00
8.680000000000628546e+00,4.825804987692969839e-01,4.746405523038033092e-01,2.595105737195527063e+00,-1.668047545476738364e-02,3.139003962123061431e-01,8.463589918903258180e-01
8.700000000000617462e+00,4.822877484935015335e-01,4.801485043345480319e-01,2.610568580262004001e+00,-6.650765974288999627e-02,2.445769502142583207e-01,1.096314531267676973e+00
8.720000000000606377e+00,4.824084445486613859e-01,4.854432629952655232e-01,2.630783887414601008e+00,-5.544411019413612862e-02,3.462034251617800984e-01,7.884727972788314609e-01
8.740000000000595293e+00,4.829732800182675589e-01,4.906188558616555451e-01,2.656177820503636600e+00,-3.022204101570591470e-03,2.974814965820244961e-01,9.268086409861230335e-01
8.760000000000584208e+00,4.840887161024531871e-01,4.957915026142126758e-01,2.687586602979606720e+00,-1.063626969636064512e-01,3.886355808030053649e-01,7.231525452083160665e-01
8.780000000000573124e+00,4.857985022990508606e-01,5.009854848121499948e-01,2.725529404599757566e+00,-1.677947881522600382e-01,4.398289901268833679e-01,6.500769770745905562e-01
8.800000000000562039e+00,4.867236898392620081e-01,5.051945493606170290e-01,2.749492490069691986e+00,-2.344547690558947406e-01,4.953789742132456153e-01,5.705613351707473635e-01
8.820000000000550955e+00,4.882266385848104129e-01,5.095118128365426768e-01,2.777277766176714735e+00,-3.069810571360850338e-01,5.558175476134041837e-01,5.070838174675489363e-01
8.840000000000539870e+00,4.881058298644574966e-01,5.129884587721281752e-01,2.767740427288966298e+00,-2.632883663804733154e-01,5.194069719837277610e-01,5.258198728682866863e-01
8.860000000000528786e+00,4.888449204875978671e-01,5.164664087331042319e-01,2.757097454394031644e+00,-2.984525001511830200e-01,5.487104167926525333e-01,4.921524977696402625e-01
8.880000000000517701e+00,4.891569687886434536e-01,5.194634601254205508e-01,2.741055648367958231e+00,-2.319484681018321170e-01,4.932903900848600864e-01,5.216592291778071599e-01
8.900000000000506617e+00,4.901290387140208038e-01,5.225285680628838358e-01,2.735238412847934786e+00,-2.170980279284943637e-01,4.809150232737453012e-01,5.329205447557581188e-01
8.920000000000495533e+00,4.904654559625636345e-01,5.251262297408343382e-01,2.723495992094629337e+00,-1.218597403813655028e-01,4.015497836511379148e-01,6.090014916345061202e-01
8.940000000000484448e+00,4.913164369204665594e-01,5.277772384730081701e-01,2.718846968617364190e+00,-9.202325763223741240e-02,3.766860480268645062e-01,6.512774823106699529e-01
8.960000000000473364e+00,4.917396264104864079e-01,5.300018560950819912e-01,2.715428802645334816e+00,-2.436345708130813539e-02,3.203028809010901035e-01,7.350242792777821332e-01
8.980000000000462279e+00,4.927645809419529677e-01,5.322892908354677211e-01,2.723361107534634673e+00,-2.341190465412490429e-02,3.195099205451040758e-01,7.490542965648629981e-01
9.000000000000451195e+00,4.930231111483268647e-01,5.341583794338461422e-01,2.723187355530692688e+00,-5.103767919280721710e-02,2.574686006726606413e-01,8.990952153125847390e-01
9.020000000000440110e+00,4.938178593047282128e-01,5.360747887884624863e-01,2.727775307372836355e+00,-2.741698950146837996e-02,2.771525087487763384e-01,8.456928165183726920e-01
9.040000000000429026e+00,4.941785083703760240e-01,5.376035183555530894e-01,2.731187363455922057e+00,-5.366968947949637275e-02,2.552752587670863438e-01,8.832786583281376780e-01
9.060000000000417941e+00,4.952148528014273521e-01,5.391538294666935460e-01,2.744118103366275374e+00,-3.208770605212487442e-02,3.267397550434373854e-01,6.915271833638899635e-01
9.080000000000406857e+00,4.954707961966408059e-01,5.404071895075588383e-01,2.748194919373588174e+00,-1.243465446877582287e-01,1.963778794268681294e-01,1.137798413230854289e+00
9.100000000000395772e+00,4.963083768563014142e-01,5.416951787077957103e-01,2.756478784878173105e+00,-1.003471454174182931e-01,2.163773788188180780e-01,1.026308047571880211e+00
9.120000000000384688e+00,4.967425079179141334e-01,5.425498115244871133e-01,2.766777776285750612e+00,-2.057814879133621766e-01,1.285154267388648464e-01,1.689330523036234544e+00
9.140000000000373603e+00,4.978161145181667080e-01,5.433257412250287466e-01,2.788737864983664938e+00,-7.832740930437083471e-02,2.347271589130242864e-01,9.152245211587252127e-01
9.160000000000362519e+00,4.979254820775738111e-01,5.437346967730417591e-01,2.803814304498798204e+00,-9.290855598632276335e-02,2.225762033447310217e-01,9.423715610563012657e-01
9.180000000000351434e+00,4.985198262480814435e-01,5.441350518600522879e-01,2.824523689617142175e+00,-1.006421353960774007e-01,3.838684461633978251e-01,5.356617528535730921e-01
9.200000000000340350e+00,4.984647982957777779e-01,5.439723924422376067e-01,2.846545544971208930e+00,-1.264907885934501153e-01,4.054089904945417655e-01,4.968910938879886885e-01
9.220000000000329266e+00,4.963681003546904780e-01,5.419762389518218981e-01,2.846714354840262473e+00,-1.905212207688548043e-01,4.587676839740456591e-01,4.327696013488228632e-01
9.240000000000318181e+00,4.932152565596257254e-01,5.378425548898961850e-01,2.843551171626438556e+00,-1.606935880980427667e-01,4.339113234150356324e-01,4.614810059814533627e-01
9.260000000000307097e+00,4.898094761860627422e-01,5.319424434407248325e-01,2.841657448207302483e+00,-1.765021138690139602e-01,4.470850948908449696e-01,4.544702579168892198e-01
9.280000000000296012e+00,4.847130125924700161e-01,5.250608552977260590e-01,2.826270755227868303e+00,-6.474649512430805109e-02,3.539554126035900361e-01,5.938225627783368932e-01
9.300000000000284928e+00,4.799955973982451551e-01,5.190138257343760442e-01,2.818789551188816578e+00,-8.059358338800756694e-02,3.671613194900062993e-01,5.768327492837206361e-01
9.320000000000273843e+00,4.760761540936346847e-01,5.115147026555523224e-01,2.824510995759746734e+00,-7.523200914564509047e-03,3.062693340954704135e-01,7.182923671867721405e-01
9.340000000000262759e+00,4.720231581342438920e-01,5.021856112591017718e-01,2.819935929481778736e+00,-3.856233797525641244e-02,2.678647183539529797e-01,8.527609924552292942e-01
9.360000000000251674e+00,4.685294194307537130e-01,4.915627972988236838e-01,2.812130310507787723e+00,-1.553163562936236419e-01,1.705697030886469401e-01,1.402201742429350029e+00
9.380000000000240590e+00,4.664216851208493053e-01,4.834300984334530815e-01,2.824757262448501560e+00,-1.532060593605015231e-01,1.723282838662487104e-01,1.389047759675541283e+00
9.400000000000229505e+00,4.632502948806068721e-01,4.769157897278777369e-01,2.833596518765535421e+00,-2.186245943811949977e-01,1.178128380156708288e-01,2.106618520366311031e+00
9.420000000000218421e+00,4.591280404713646290e-01,4.723255403298862731e-01,2.835651283118177268e+00,-2.633612891818674084e-01,8.053225901511046336e-02,3.049902957224956079e+00
9.440000000000207336e+00,4.563781982037017348e-01,4.703569140345624788e-01,2.863673312561834106e+00,-8.496178911415312729e-02,2.291985090715390472e-01,1.070649621309765154e+00
9.460000000000196252e+00,4.533195991918440582e-01,4.698955775962245784e-01,2.895116267420839939e+00,-9.076914197119748118e-02,2.243590483573354166e-01,1.079561384459348572e+00
9.480000000000185167e+00,4.501493628357974286e-01,4.717457995577977181e-01,2.936001669641220779e+00,-1.249755647901834021e-01,4.041463039918194999e-01,6.069247043461185598e-01
9.500000000000174083e+00,4.473363924458820806e-01,4.755866042675960248e-01,2.990110378427473403e+00,-1.490635438249019729e-01,4.242196198540849617e-01,5.768624675250800804e-01
9.520000000000162999e+00,4.440366858544311235e-01,4.783323049785085379e-01,3.029097878767185836e+00,-3.073532093775354634e-01,5.561276744812795325e-01,4.453005753224968388e-01
9.540000000000151914e+00,4.394140406815961741e-01,4.781409064196344705e-01,3.030701071745497188e+00,-1.880474836549360929e-01,4.567062363791133950e-01,5.449920932046774524e-01
9.560000000000140830e+00,4.336158702516957897e-01,4.760014265802721134e-01,2.999414665415873760e+00,-1.908162007238436153e-01,4.590135006032030063e-01,5.588020083968393559e-01
9.580000000000129745e+00,4.274854760207705828e-01,4.739106170749552982e-01,2.955124544249494889e+00,-2.235217328519767226e-03,2.981373188929001827e-01,8.696916166860284569e-01
9.600000000000118661e+00,4.217638028103706249e-01,4.734737537309295918e-01,2.918153936009751259e+00,-3.456399193394812247e-02,3.288033266116234254e-01,8.043428559230065833e-01
9.620000000000107576e+00,4.168563781915383126e-01,4.753301427793128475e-01,2.898834888493933892e+00,-8.622954813892506898e-02,2.281420432175624291e-01,1.167695454009451739e+00
9.640000000000096492e+00,4.129054098008008156e-01,4.791194903597536525e-01,2.896449978422517280e+00,-3.201004628273617942e-03,2.973324961431053071e-01,9.168172726380604542e-01
9.660000000000085407e+00,4.098268394283949290e-01,4.839483114136845510e-01,2.904651087387737807e+00,-9.569481143751555619e-02,2.202543238020703564e-01,1.250181399760694756e+00
9.680000000000074323e+00,4.073950961161402207e-01,4.890065050832290705e-01,2.917367796562099436e+00,-1.793984246237014663e-02,3.149498687186417789e-01,8.912331538842004353e-01
9.700000000000063238e+00,4.054270126153679543e-01,4.939216757945719127e-01,2.931891650528107185e+00,-5.846875175749126352e-02,2.512760402020906003e-01,1.125839018127171132e+00
9.720000000000052154e+00,4.038595799554437482e-01,4.987007589929606244e-01,2.949086236389666826e+00,-3.470776521183964458e-02,3.289231376765330284e-01,8.755793463578648295e-01
9.740000000000041069e+00,4.027373053530003411e-01,5.035296083722730076e-01,2.971554669320741748e+00,-4.356638041729796879e-02,2.636946829855850161e-01,1.100732035713831269e+00
9.760000000000029985e+00,4.021525743488076343e-01,5.085824926681319358e-01,3.001520424300729406e+00,-8.258065295546372642e-02,3.688172107962197632e-01,7.987571153139095825e-01
9.780000000000018900e+00,4.021638771565545500e-01,5.138989487097784803e-01,3.039741889144859766e+00,-3.757649685469294926e-02,3.313137473789107834e-01,9.000291068107237891e-01
9.800000000000007816e+00,4.012785482248659719e-01,5.174582751670808722e-01,3.054071779489257565e+00,-5.062409675125558589e-02,3.421867472927129783e-01,8.709588397603733601e-01
9.819999999999996732e+00,4.008099897915919918e-01,5.211896457737784649e-01,3.069288556390452616e+00,-9.687436718513924017e-02,3.807286393209493580e-01,7.893369821382314466e-01
9.839999999999985647e+00,3.994852956616711803e-01,5.239824961001589010e-01,3.059555630195397669e+00,-3.552131251319055188e-02,3.296010937609921143e-01,8.932469948686199146e-01
