time,x,y,yaw,reward,yaw_rate,turn_radius
6.400000000000471978e+00,6.116332936869683934e-01,-3.713764840089199271e-01,-2.177350165555726580e+00,-1.757526651013875951e-01,-6.464605542511563385e-01,4.465247251546849427e-01
6.420000000000478657e+00,6.127284538218016330e-01,-3.729746582458840498e-01,-2.180838913641322208e+00,-1.989877719019274294e-01,-6.658231432516061865e-01,4.303037544519330848e-01
6.440000000000485336e+00,6.131033561992191849e-01,-3.748346933952834137e-01,-2.174763266074201784e+00,-1.514921061677294567e-01,-6.262434218064412139e-01,4.450046327687480763e-01
6.460000000000492015e+00,6.141316473724701686e-01,-3.760432062104646644e-01,-2.175253298493436738e+00,-1.594938557353489383e-01,-6.329115464461241292e-01,4.328518098803293412e-01
6.480000000000498694e+00,6.147091659166267208e-01,-3.774163642983809908e-01,-2.170240184004349260e+00,-1.115599350714775451e-01,-5.929666125595646209e-01,4.446526601533751233e-01
6.500000000000505374e+00,6.158491160421782906e-01,-3.782124106382037665e-01,-2.171330879816943948e+00,-1.591782113207811655e-01,-6.326485094339843185e-01,4.114273963867705053e-01
6.520000000000512053e+00,6.165062865815137405e-01,-3.792074265332415206e-01,-2.166541397459560869e+00,-3.466353661823584620e-02,-4.711137194848034615e-01,5.452733511644324293e-01
6.540000000000518732e+00,6.176944079148185551e-01,-3.796508900032909972e-01,-2.167788763371271354e+00,-2.114103887254172726e-02,-4.823824676062152261e-01,5.246866382492871850e-01
6.560000000000525411e+00,6.183485534858762511e-01,-3.803244597820601425e-01,-2.163255597024329013e+00,-1.614537988728956541e-01,-3.654551676059202836e-01,6.754195514571276204e-01
6.580000000000532090e+00,6.194956024146989204e-01,-3.804710307253307833e-01,-2.164842191412992278e+00,-7.183500260542897975e-02,-4.401374978288091766e-01,5.488409278840998828e-01
6.600000000000538769e+00,6.200551915680898585e-01,-3.808336002917732666e-01,-2.164020671017821140e+00,-1.280108991414977970e-01,-3.933242507154184886e-01,5.953981390499027970e-01
6.620000000000545448e+00,6.209681679027907464e-01,-3.807445903957348832e-01,-2.171416852546919074e+00,-3.124033219061730232e-02,-5.260336101588477531e-01,4.333535871315426502e-01
6.640000000000552127e+00,6.211175264906290128e-01,-3.810149955035458946e-01,-2.170155715513754302e+00,-6.090762640167745635e-03,-5.050756355334731218e-01,4.368528327459447747e-01
6.660000000000558806e+00,6.209053176126736462e-01,-3.810537155161063949e-01,-2.164433789145939979e+00,-1.312798244983453821e-01,-6.093998537486211564e-01,3.482142203649482015e-01
6.680000000000565485e+00,6.196151152215290114e-01,-3.812682383359465854e-01,-2.156121509899811883e+00,-9.946498669233476420e-02,-5.828874889102789725e-01,3.560103635823658186e-01
6.700000000000572165e+00,6.179432416758130486e-01,-3.810708974513229985e-01,-2.151423797693211792e+00,-1.913763996513748733e-01,-6.594803330428123944e-01,3.040917983261594015e-01
6.720000000000578844e+00,6.154033267607538216e-01,-3.813892790472821481e-01,-2.133314142174190575e+00,-9.377192182416979604e-02,-5.781432681868081680e-01,3.433627307396915906e-01
6.740000000000585523e+00,6.130482113120133691e-01,-3.813570439188059824e-01,-2.113556919452902694e+00,-1.322890466180315638e-01,-6.102408721816929837e-01,3.151729918057276092e-01
6.760000000000592202e+00,6.097219235209923038e-01,-3.807472264535313733e-01,-2.102409781888437745e+00,-5.959264149308989011e-02,-5.496605345775749107e-01,3.492271386064562111e-01
6.780000000000598881e+00,6.029468079832673855e-01,-3.807630891986445443e-01,-2.064043356820450814e+00,-3.833356731329446571e-02,-4.680553605722546084e-01,4.190964340673301036e-01
6.800000000000605560e+00,5.938021313748745866e-01,-3.800699944201205716e-01,-2.018591544085151845e+00,-1.717889980658819093e-01,-3.568425016117650617e-01,5.710193553879729933e-01
6.820000000000612239e+00,5.830555240131470862e-01,-3.791098761415928609e-01,-1.960155102781188763e+00,-3.502966587656435316e-01,-2.080861176952970848e-01,1.026436503859096794e+00
6.840000000000618918e+00,5.756920278847036387e-01,-3.763287831317405074e-01,-1.951488463433670439e+00,-3.247810615092636133e-01,-2.293491154089469519e-01,9.382827434781259024e-01
6.860000000000625597e+00,5.687118749746139512e-01,-3.742171087733511259e-01,-1.953421397904586909e+00,-4.696101522478911550e-01,-1.086582064600906533e-01,2.034160360552257796e+00
6.880000000000632276e+00,5.636648393132394075e-01,-3.732127442860870836e-01,-1.966400250652556858e+00,-4.507774317512172058e-01,-1.243521402073189813e-01,1.748711318164073880e+00
6.900000000000638956e+00,5.621138799276459430e-01,-3.713013266642726795e-01,-2.031476522071292035e+00,-4.145026036231954647e-01,-1.545811636473371220e-01,1.377182531222700401e+00
6.920000000000645635e+00,5.601479730424577808e-01,-3.697857086942993310e-01,-2.103982128435753385e+00,-3.936353825358228087e-01,-1.719705145534809743e-01,1.222864578450925110e+00
6.940000000000652314e+00,5.570115760631685342e-01,-3.683835960938763865e-01,-2.173281292219235716e+00,-3.871426983299338098e-01,-1.773810847250551492e-01,1.181413176952131439e+00
6.960000000000658993e+00,5.522329919102222373e-01,-3.671757789684236828e-01,-2.225711377354472553e+00,-4.111866103149049434e-01,-1.573444914042458898e-01,1.344503343397332795e+00
6.980000000000665672e+00,5.454591425763841706e-01,-3.668387831994835979e-01,-2.246176538914021137e+00,-5.351149233004799388e-01,-5.407089724960002786e-02,4.021346239193746008e+00
7.000000000000672351e+00,5.375499160392051001e-01,-3.684794557848736218e-01,-2.232053068992398082e+00,-5.156607233766234977e-01,-7.028273051948043249e-02,3.211332767368978214e+00
7.020000000000679030e+00,5.302195733644055053e-01,-3.727374990425093015e-01,-2.192350239978211324e+00,-7.006611624979667274e-01,8.388430208163898116e-02,2.802249533766298484e+00
7.040000000000685709e+00,5.245374630305077446e-01,-3.789532242969310127e-01,-2.143457389304052274e+00,-6.934162838530263384e-01,7.784690321085535603e-02,3.118867455591883164e+00
7.060000000000692388e+00,5.208582611098874215e-01,-3.859875917053388061e-01,-2.099531362340516960e+00,-8.640962587786055193e-01,2.200802156488379790e-01,1.136539407350867670e+00
7.080000000000699067e+00,5.189377346230930055e-01,-3.930920585100352027e-01,-2.067420158095257587e+00,-8.136167442743467149e-01,1.780139535619555957e-01,1.442175409740960257e+00
7.100000000000705747e+00,5.183000291203271326e-01,-3.999407309154155987e-01,-2.047247951373122543e+00,-9.383631304920103666e-01,2.819692754100087684e-01,9.298191758074763058e-01
7.120000000000712426e+00,5.185171668575239146e-01,-4.064680863976624092e-01,-2.035867056494562455e+00,-8.529170004941716288e-01,2.107641670784763943e-01,1.272408629959344450e+00
7.140000000000719105e+00,5.193228733214976245e-01,-4.126906020624170335e-01,-2.030157729862557492e+00,-9.548247907197792150e-01,2.956873255998159755e-01,9.218624723863141357e-01
7.160000000000725784e+00,5.206260563828344345e-01,-4.186249858226898102e-01,-2.028735518879254407e+00,-8.521325042011905770e-01,2.101104201676587679e-01,1.324621583215263909e+00
7.180000000000732463e+00,5.224362863696031534e-01,-4.242686327326676277e-01,-2.032066634988534126e+00,-9.354923408576176769e-01,2.795769507146815269e-01,1.009230916517158683e+00
7.200000000000739142e+00,5.247812103982564258e-01,-4.295999698417623525e-01,-2.041629702504385246e+00,-8.226451617584875642e-01,1.855376347987396091e-01,1.550852508351153070e+00
7.220000000000745821e+00,5.276538573488279704e-01,-4.345850994036050130e-01,-2.058901745364726477e+00,-8.808248152749907911e-01,2.340206793958256870e-01,1.247389529911012263e+00
7.240000000000752500e+00,5.309936305956455271e-01,-4.391849048854783444e-01,-2.084699981915330458e+00,-7.259773037177766897e-01,1.049810864314806858e-01,2.828379084652391739e+00
7.260000000000759179e+00,5.346994827973888809e-01,-4.433621227772721052e-01,-2.119032564514891082e+00,-7.090375432004575318e-01,9.086461933371459132e-02,3.337838096413364486e+00
7.280000000000765858e+00,5.386501038363101790e-01,-4.470885809744507000e-01,-2.161313050915660394e+00,-5.334880781693279728e-01,-5.542660152556001807e-02,5.525628253586946315e+00
7.300000000000772538e+00,5.427219170669005388e-01,-4.503358847620221317e-01,-2.210695262590872012e+00,-4.844982009024111913e-01,-9.625149924799066004e-02,3.238284445172040282e+00
7.320000000000779217e+00,5.468095713639132827e-01,-4.530872209976281595e-01,-2.266292150603671285e+00,-2.493552079504081642e-01,-2.922039933746598539e-01,1.067882142057252626e+00
7.340000000000785896e+00,5.508643548673478607e-01,-4.554172504815922617e-01,-2.324950315101048215e+00,-1.618924467917381149e-01,-3.650896276735515755e-01,8.666930409262012525e-01
7.360000000000792575e+00,5.549602109375981751e-01,-4.574644354630423848e-01,-2.380706335232779747e+00,-1.383323756597345557e-02,-5.115276979716445460e-01,6.158518833592516728e-01
7.380000000000799254e+00,5.589528099514152748e-01,-4.590500672981867591e-01,-2.440308722549483722e+00,-2.283526181374811725e-01,-6.902938484479009817e-01,4.464310350812665251e-01
7.400000000000805933e+00,5.594873460641878182e-01,-4.613985652062279619e-01,-2.451549838205174581e+00,-2.570371304543718760e-01,-7.141976087119765726e-01,4.165639131930349848e-01
7.420000000000812612e+00,5.599577239557492758e-01,-4.633949298626326430e-01,-2.456320901075952801e+00,-4.852158028253422684e-01,-9.043465023544519088e-01,3.132909976191425305e-01
7.440000000000819291e+00,5.596668602713615881e-01,-4.654384234885283744e-01,-2.451510260027783605e+00,-2.987293244763033484e-01,-7.489411037302527996e-01,3.725768539850496386e-01
7.460000000000825970e+00,5.601915239768842092e-01,-4.670234598801019099e-01,-2.452981103672895014e+00,-4.636689570612479994e-01,-8.863907975510399995e-01,3.041085554744150099e-01
7.480000000000832650e+00,5.602463565813913249e-01,-4.686419289321492321e-01,-2.448769169286449277e+00,-2.541406571084983690e-01,-7.117838809237486686e-01,3.793445610521087863e-01
7.500000000000839329e+00,5.610139662651320025e-01,-4.698486980825407611e-01,-2.450497842416190064e+00,-2.096681601334720868e-01,-6.747234667778934103e-01,4.028084030064235099e-01
7.520000000000846008e+00,5.612697478836838894e-01,-4.711146397575016187e-01,-2.446265802825418945e+00,-2.753504343095629706e-02,-4.770541304742030864e-01,5.689309641358445413e-01
7.540000000000852687e+00,5.621931707501559572e-01,-4.719882548392501098e-01,-2.448010610823586397e+00,-5.691520001464626943e-02,-4.525706666544614398e-01,5.971273365535212374e-01
7.560000000000859366e+00,5.625363117520407741e-01,-4.729359510440536152e-01,-2.443987621278851829e+00,-2.330694886688444156e-01,-3.057754261092963111e-01,8.666810936716292657e-01
7.580000000000866045e+00,5.634983079009194817e-01,-4.735060682610436333e-01,-2.446052448564372650e+00,-1.417871743611031632e-01,-3.818440213657473548e-01,6.757944176606036635e-01
7.600000000000872724e+00,5.638381994155664545e-01,-4.741235954796901853e-01,-2.445248366717357680e+00,-1.702674131872930485e-01,-3.581104890105891170e-01,6.934357329489891919e-01
7.620000000000879403e+00,5.646619906182873683e-01,-4.743955416079830290e-01,-2.452585920330848879e+00,-2.577453146346582111e-02,-5.214787762195548515e-01,4.588427339175659703e-01
7.640000000000886082e+00,5.646588572319248822e-01,-4.747823787425591302e-01,-2.452301853532716791e+00,-3.176818668873968715e-02,-5.264734889072830715e-01,4.370947105956664580e-01
7.660000000000892761e+00,5.643610265005024607e-01,-4.748387497389926493e-01,-2.448709772506545868e+00,-1.729901947341518087e-01,-6.441584956117931693e-01,3.415666354903300617e-01
7.680000000000899441e+00,5.629670938830826366e-01,-4.747810452789144597e-01,-2.441318431331673366e+00,-1.394413697715582712e-01,-6.162011414762985639e-01,3.477571930890996366e-01
7.700000000000906120e+00,5.613210557045148485e-01,-4.742534277667901921e-01,-2.436187621419573901e+00,-2.256635628630402346e-01,-6.880529690525335473e-01,2.993471929899063633e-01
7.720000000000912799e+00,5.586656790155483110e-01,-4.739687531920274144e-01,-2.418188133013279284e+00,-1.243935604221347996e-01,-6.036613003517790066e-01,3.365760954034926478e-01
7.740000000000919478e+00,5.562597671297283553e-01,-4.733868824042570256e-01,-2.398773956437497024e+00,-1.626944947618938764e-01,-6.355787456349115683e-01,3.084962046197084473e-01
7.760000000000926157e+00,5.530312650696254106e-01,-4.720181633608812044e-01,-2.387241710582538090e+00,-9.026198852491584823e-02,-5.752183237707632069e-01,3.396744774221805985e-01
7.780000000000932836e+00,5.463175964120137174e-01,-4.703033328193549911e-01,-2.348172463094005735e+00,-4.984041266939342844e-03,-4.958466322775505475e-01,4.018921709921922658e-01
7.800000000000939515e+00,5.376072110093248480e-01,-4.669701030789414897e-01,-2.304598281459812714e+00,-1.256904254315097669e-01,-3.952579788070751943e-01,5.232618225948036939e-01
7.820000000000946194e+00,5.272323985455596995e-01,-4.635733613631726757e-01,-2.242537179701176608e+00,-3.273335057778839485e-01,-2.272220785184299874e-01,9.515339367711359575e-01
7.840000000000952873e+00,5.207635469861198185e-01,-4.605825399768772588e-01,-2.222765010631492011e+00,-3.222448544041301988e-01,-2.314626213298915103e-01,9.279479607036614786e-01
7.860000000000959552e+00,5.149460569068291527e-01,-4.563202959049549312e-01,-2.224536881736013161e+00,-4.517226846936154283e-01,-1.235644294219871570e-01,1.788012650408876469e+00
7.880000000000966232e+00,5.104499475565920097e-01,-4.519618332525056070e-01,-2.244950547088293558e+00,-4.241506658999505963e-01,-1.465411117500411142e-01,1.499510181604779113e+00
7.900000000000972911e+00,5.067014015351992695e-01,-4.479346146591727806e-01,-2.287065612626440814e+00,-4.856111674121569299e-01,-9.532402715653587322e-02,2.333361207563309669e+00
7.920000000000979590e+00,5.038595599157585925e-01,-4.448707422344739815e-01,-2.342309453254809881e+00,-4.352480900388241425e-01,-1.372932583009798813e-01,1.594679325754984944e+00
7.940000000000986269e+00,4.995233617929129011e-01,-4.427778580802944064e-01,-2.380921781640974899e+00,-5.557431104610890404e-01,-3.688074128242579269e-02,6.070491680075675411e+00
7.960000000000992948e+00,4.947301199900961954e-01,-4.420659145049671279e-01,-2.406265017944408058e+00,-5.730511935876341223e-01,-2.245733867697154162e-02,9.848991760897867209e+00
7.980000000000999627e+00,4.922894126149701122e-01,-4.421267150623630071e-01,-2.455018358529928335e+00,-6.129684492834309717e-01,1.080704106952576175e-02,2.024315527749392984e+01
8.000000000001005418e+00,4.889011013517450821e-01,-4.423954252364499240e-01,-2.489027128415419732e+00,-4.991643338116174555e-01,-8.402972182365206488e-02,2.618417184577974677e+00
8.020000000000994334e+00,4.834267658732523953e-01,-4.430156640274550695e-01,-2.490850339712103789e+00,-6.224240391751317825e-01,1.868669931260984532e-02,1.209262810045695424e+01
8.040000000000983249e+00,4.766556909535638598e-01,-4.446529988079824247e-01,-2.462667776628288063e+00,-5.987549364640265548e-01,-1.037552946644515559e-03,2.234090103400611724e+02
8.060000000000972165e+00,4.700397468239043697e-01,-4.477326607961147897e-01,-2.419075624114431555e+00,-7.849576728775061740e-01,1.541313940645885894e-01,1.547365282651319340e+00
8.080000000000961080e+00,4.647606453994815867e-01,-4.521509424910157282e-01,-2.376705381849058885e+00,-7.595091754351215307e-01,1.329243128626012849e-01,1.835893727727910596e+00
8.100000000000949996e+00,4.612352232895445825e-01,-4.575635342069648281e-01,-2.346079808746797113e+00,-9.017528941936017173e-01,2.514607451613347644e-01,9.905979261968741456e-01
8.120000000000938911e+00,4.592653904777617146e-01,-4.635241136056205136e-01,-2.329676052227068972e+00,-8.211139772244633317e-01,1.842616476870527487e-01,1.381500065816557266e+00
8.140000000000927827e+00,4.584192536971193332e-01,-4.696395860604224981e-01,-2.324639813043490211e+00,-9.185801289720734175e-01,2.654834408100613108e-01,9.757029856701480153e-01
8.160000000000916742e+00,4.582848082334222140e-01,-4.756473895050395417e-01,-2.326842489276274684e+00,-8.089120167758634405e-01,1.740933473132195430e-01,1.518413467566608777e+00
8.180000000000905658e+00,4.586325955200727389e-01,-4.814244855593596273e-01,-2.333686910555215821e+00,-8.877368131821570252e-01,2.397806776517975857e-01,1.117899993116182822e+00
8.200000000000894573e+00,4.594132549678076050e-01,-4.869603653806389709e-01,-2.344875158523840764e+00,-7.731584618665260367e-01,1.442987182221050491e-01,1.891552173967296691e+00
8.220000000000883489e+00,4.606704661296514569e-01,-4.922825755049578533e-01,-2.361704685329420794e+00,-8.344959080330388579e-01,1.954132566941991223e-01,1.416350765208483020e+00
8.240000000000872404e+00,4.624481204822209479e-01,-4.973984792282236667e-01,-2.385835743808810250e+00,-6.876308328920924806e-01,7.302569407674376623e-02,3.850629253944476638e+00
8.260000000000861320e+00,4.647354559770289217e-01,-5.022737910512637960e-01,-2.418328209929032191e+00,-6.782881824846257457e-01,6.524015207052152876e-02,4.406333804889597694e+00
8.280000000000850235e+00,4.674567919627441448e-01,-5.068432352835652299e-01,-2.459291474836750702e+00,-5.031950320057357873e-01,-8.067080666188679305e-02,3.596507211130236747e+00
8.300000000000839151e+00,4.704935926162721049e-01,-5.110237026704044228e-01,-2.508055419968459265e+00,-4.544318847999628819e-01,-1.213067626666975707e-01,2.437933256341090260e+00
8.320000000000828067e+00,4.737224312049286845e-01,-5.147464316351937352e-01,-2.563523712681417432e+00,-2.200189670247031659e-01,-3.166508608127473479e-01,9.343008290023263607e-01
8.340000000000816982e+00,4.770445444528087497e-01,-5.180697493082693228e-01,-2.621752885224438501e+00,-1.349196222810067625e-01,-3.875669814324943507e-01,7.750327394599858533e-01
8.360000000000805898e+00,4.804526774925602095e-01,-5.211080543531606546e-01,-2.678250284174583662e+00,-4.713331373063515961e-02,-5.392777614421959687e-01,5.535937431336995784e-01
8.380000000000794813e+00,4.838478083714183864e-01,-5.237081597545869549e-01,-2.737114306472983927e+00,-2.553141724630006437e-01,-7.127618103858338605e-01,4.090885124585262878e-01
8.400000000000783729e+00,4.848033970758305333e-01,-5.262604046326356810e-01,-2.757117925282039916e+00,-3.176392723345173863e-01,-7.646993936120978219e-01,3.647819905758279413e-01
8.420000000000772644e+00,4.859375051235482745e-01,-5.284572580530949582e-01,-2.774404206229258207e+00,-5.764548142978772605e-01,-9.803790119148977356e-01,2.706346693720146912e-01
8.440000000000761560e+00,4.853994424964520604e-01,-5.303353254248709403e-01,-2.772321213230064085e+00,-4.141934766498417408e-01,-8.451612305415348025e-01,3.115524291551792224e-01
8.460000000000750475e+00,4.855716388323038091e-01,-5.319710569593867344e-01,-2.774597885723956825e+00,-5.632509158198230059e-01,-9.693757631831858568e-01,2.613076526942340050e-01
8.480000000000739391e+00,4.852385746165106539e-01,-5.335147967420207360e-01,-2.770918379925324526e+00,-3.442513132473019599e-01,-7.868760943727516333e-01,3.190214198685342173e-01
8.500000000000728306e+00,4.856967651365035055e-01,-5.348595499547715848e-01,-2.773092288293803609e+00,-3.967339355185515171e-01,-8.306116129321262642e-01,2.955558205707951025e-01
8.520000000000717222e+00,4.856415121861739070e-01,-5.361273625851782354e-01,-2.769247424427356385e+00,-1.296157004955384440e-01,-6.080130837462820459e-01,4.043276714355966694e-01
8.540000000000706137e+00,4.863435732034745440e-01,-5.372015880446783243e-01,-2.771263415729844581e+00,-2.282730954836902637e-01,-6.902275795697419003e-01,3.463189451518491890e-01
8.560000000000695053e+00,4.864741819413253010e-01,-5.381988467851526181e-01,-2.767421932958338271e+00,-3.907998175739972602e-02,-5.325666514644997740e-01,4.478990492337112661e-01
8.580000000000683968e+00,4.873108819767866806e-01,-5.390041470493360798e-01,-2.769567323729806851e+00,-4.281281157174503249e-02,-5.356773429764541961e-01,4.482857270919372028e-01
8.600000000000672884e+00,4.875099680417595005e-01,-5.396923598942534595e-01,-2.768867082793572632e+00,-8.153724467390659203e-02,-4.320522961050778377e-01,5.483859650694890009e-01
8.620000000000661800e+00,4.878100563409221713e-01,-5.400756294868909180e-01,-2.771394502064491228e+00,-3.195104126060601540e-02,-5.266258677171716807e-01,4.370402077384711315e-01
8.640000000000650715e+00,4.871265380552842750e-01,-5.403032244105181459e-01,-2.764030981436380596e+00,-8.347077850114414249e-03,-5.069558982084286791e-01,4.402523537188154923e-01
8.660000000000639631e+00,4.864149624702788222e-01,-5.401488858586319664e-01,-2.754561666107711471e+00,-1.520471424485037304e-01,-6.267059520404197892e-01,3.405454738476773602e-01
8.680000000000628546e+00,4.848364642205298392e-01,-5.395950164608082078e-01,-2.743363180444980731e+00,-1.378051759304012303e-01,-6.148376466086676873e-01,3.395391319166322086e-01
8.700000000000617462e+00,4.833910868999971022e-01,-5.385620110735539479e-01,-2.737536724030352975e+00,-2.419023491769800027e-01,-7.015852909808166782e-01,2.866118519917190688e-01
8.720000000000606377e+00,4.809896092565383308e-01,-5.374921633061084947e-01,-2.721178892541233907e+00,-1.492738212602469083e-01,-6.243948510502057569e-01,3.180458114439919659e-01
8.740000000000595293e+00,4.789228581152264463e-01,-5.362499094706504321e-01,-2.705078539835669371e+00,-1.900406100987570845e-01,-6.583671750822975843e-01,2.910394018113859893e-01
8.760000000000584208e+00,4.761633359271590926e-01,-5.342550650662947209e-01,-2.692576683419058536e+00,-9.776532087426560713e-02,-5.814711007285546795e-01,3.284344082586908020e-01
8.780000000000573124e+00,4.734536184103680934e-01,-5.315199345968791844e-01,-2.691447163378245300e+00,-1.491752044146457956e-01,-6.243126703455381676e-01,3.009937023776395049e-01
8.800000000000562039e+00,4.693853129399232493e-01,-5.279544121777262067e-01,-2.690085506427419837e+00,-5.247419799027954607e-02,-5.437284983252329562e-01,3.512244999947578550e-01
8.820000000000550955e+00,4.655339255748749960e-01,-5.242453482356359551e-01,-2.695782342887194982e+00,-9.340170602501163266e-02,-5.778347550208430272e-01,3.289659569855010735e-01
8.840000000000539870e+00,4.608710587627896649e-01,-5.190045113253358711e-01,-2.705019328127968414e+00,-3.074614102055894804e-03,-4.974378215816200877e-01,3.941960090994026111e-01
8.860000000000528786e+00,4.561236206096578316e-01,-5.131244691371094069e-01,-2.716734491907288440e+00,-3.548501522218083792e-04,-4.997042915398151597e-01,3.980387280490887414e-01
8.880000000000517701e+00,4.506868481045315233e-01,-5.060649374903786191e-01,-2.725545633793851064e+00,-1.295605625104215564e-01,-3.920328645746486984e-01,5.292605622639665608e-01
8.900000000000506617e+00,4.453122037226403540e-01,-4.998244566114429799e-01,-2.730481856832536192e+00,-1.821447914183932371e-01,-3.482126738180056358e-01,6.033422213047200389e-01
8.920000000000495533e+00,4.425601067373201580e-01,-4.945658543207501756e-01,-2.769713100561709052e+00,-2.021448170065783256e-01,-3.315459858278513861e-01,6.381057946327353125e-01
8.940000000000484448e+00,4.389338157274400021e-01,-4.896817188487800898e-01,-2.803815499057379146e+00,-2.846385775377571759e-01,-2.628011853852023627e-01,8.185461451212301398e-01
8.960000000000473364e+00,4.345592890815083154e-01,-4.849466686828476369e-01,-2.823089992551467198e+00,-3.585421567393954345e-01,-2.012148693838371472e-01,1.084055897154080128e+00
8.980000000000462279e+00,4.302894241278321097e-01,-4.803851269728117712e-01,-2.836311368097854668e+00,-4.711069183032660646e-01,-1.074109014139449092e-01,2.065426649562736028e+00
9.000000000000451195e+00,4.249146358658625333e-01,-4.770706244084484959e-01,-2.833784030664789455e+00,-4.628486127456150068e-01,-1.142928227119874851e-01,1.995686426500086874e+00
9.020000000000440110e+00,4.183607803883175325e-01,-4.758640624218812842e-01,-2.813178403119478865e+00,-6.198255516774056062e-01,1.652129306450465449e-02,1.418480031827106735e+01
9.040000000000429026e+00,4.113319635241244887e-01,-4.768099622814028216e-01,-2.779640076661561210e+00,-5.969749132980994855e-01,-2.520905584917065671e-03,9.534882431627228527e+01
9.060000000000417941e+00,4.047305139009242936e-01,-4.793243894987533338e-01,-2.742152818680120507e+00,-7.665407580950724942e-01,1.387839650792271340e-01,1.776288710684173155e+00
9.080000000000406857e+00,3.990967250445877079e-01,-4.828625367809737945e-01,-2.708633513936912873e+00,-7.265776512583174140e-01,1.054813760485979052e-01,2.387330548532434982e+00
9.100000000000395772e+00,3.945214923246861960e-01,-4.870903771999925969e-01,-2.683407559261661302e+00,-8.640518059544260998e-01,2.200431716286884720e-01,1.164945594372255755e+00
9.120000000000384688e+00,3.908913418730420863e-01,-4.918219641032866019e-01,-2.667281041034647693e+00,-7.879375667704235919e-01,1.566146389753529655e-01,1.668697670387751186e+00
9.140000000000373603e+00,3.880578261686329911e-01,-4.969296249660266063e-01,-2.659088039977993478e+00,-8.936542527554489634e-01,2.447118772962074973e-01,1.083824930947170584e+00
9.160000000000362519e+00,3.859066104636837413e-01,-5.022916910808661317e-01,-2.657387781218708334e+00,-7.913991015969027432e-01,1.594992513307522952e-01,1.695441987682211993e+00
9.180000000000351434e+00,3.843759035551019276e-01,-5.077951382219179077e-01,-2.661490743814443505e+00,-8.734083924153639433e-01,2.278403270128033509e-01,1.202870938277115664e+00
9.200000000000340350e+00,3.834402868088937488e-01,-5.133556107581331851e-01,-2.671653091823779302e+00,-7.601979513367761454e-01,1.334982927806468156e-01,2.091353316466412871e+00
9.220000000000329266e+00,3.830846704424945015e-01,-5.189145319437635795e-01,-2.688690841169477430e+00,-8.023897787834380901e-01,1.686581489861984917e-01,1.686703591562982218e+00
9.240000000000318181e+00,3.832875280974222254e-01,-5.244195591455642624e-01,-2.713424207811552691e+00,-6.435244715331285281e-01,3.627039294427381738e-02,7.950908332478847207e+00
9.260000000000307097e+00,3.840137829400468439e-01,-5.298095139854452906e-01,-2.746267113491957179e+00,-6.226210447911484369e-01,1.885087065929032593e-02,1.565930198983974897e+01
9.280000000000296012e+00,3.852085442619958555e-01,-5.350101852959041615e-01,-2.787094786618775188e+00,-4.439946984913144545e-01,-1.300044179239046305e-01,2.288709096049017955e+00
9.300000000000284928e+00,3.868027787519368044e-01,-5.399302504341358944e-01,-2.835345955489857239e+00,-3.979853689741808531e-01,-1.683455258548492983e-01,1.800281684326314080e+00
9.320000000000273843e+00,3.887209617372322512e-01,-5.444889631054383727e-01,-2.890159541518369846e+00,-1.697816999268740856e-01,-3.585152500609382620e-01,8.457130829360075541e-01
9.340000000000262759e+00,3.908580416143971337e-01,-5.487277349812954563e-01,-2.947320605729880860e+00,-9.534974866107394365e-02,-4.205418761157717067e-01,7.319339435155116647e-01
9.360000000000251674e+00,3.931703774552959829e-01,-5.527041688201278502e-01,-3.003948175703098133e+00,-1.016839599523911841e-01,-5.847366332936593247e-01,5.234125563135336723e-01
9.380000000000240590e+00,3.955951309551518080e-01,-5.562903310606112095e-01,-3.061214519671360268e+00,-1.487244922758561017e-01,-6.239370768965467606e-01,4.913831499297770522e-01
9.400000000000229505e+00,3.981173371084401613e-01,-5.594491526078320121e-01,-3.117593899695665360e+00,-3.276470661820012897e-01,-7.730392218183343989e-01,3.892959165516940989e-01
9.420000000000218421e+00,4.002395513256991055e-01,-5.623619878125338811e-01,-3.155272986681648018e+00,-2.928835679431450179e-01,-7.440696399526208760e-01,4.011514838820642304e-01
9.440000000000207336e+00,4.026221323430462240e-01,-5.649768271407102915e-01,-3.193435626724956400e+00,-4.388870916789938126e-01,-8.657392430658281679e-01,3.343183050119608590e-01
9.460000000000196252e+00,4.020685834355312016e-01,-5.667145666672180893e-01,-3.194327643591075017e+00,-2.716037123513599938e-01,-7.263364269594666522e-01,3.899028734837187149e-01
9.480000000000185167e+00,4.016406206943580193e-01,-5.680783500220729643e-01,-3.191066587051117232e+00,-3.842390229257008349e-01,-8.201991857714173717e-01,3.290519400955590479e-01
9.500000000000174083e+00,4.004495248758287440e-01,-5.691285058584868439e-01,-3.178696501998727886e+00,-2.199433543731984242e-01,-6.832861286443320248e-01,3.875895568355905985e-01
9.520000000000162999e+00,4.003711846296392207e-01,-5.702937757115209561e-01,-3.175217429704895178e+00,-2.098148170312526817e-01,-6.748456808593772394e-01,3.863512220086173232e-01
9.540000000000151914e+00,3.998952896389993961e-01,-5.713382715566570624e-01,-3.168232185889266361e+00,-7.237586234450445188e-02,-5.603132186204203835e-01,4.542160153072370421e-01
9.560000000000140830e+00,4.002839731127595391e-01,-5.724061683669046108e-01,-3.168361764028768235e+00,-1.275909815732652053e-01,-6.063258179777210044e-01,4.120024746857749443e-01
