time,x,y,yaw,reward,yaw_rate,turn_radius
6.560000000000525411e+00,4.107477830675215769e-01,3.583625162664638708e-01,2.967518163354929683e+00,-1.138356895799596202e+00,-2.486307464996636851e-01,1.080364453827330262e+00
6.580000000000532090e+00,4.048017048136660634e-01,3.617356618481425423e-01,2.948105420305667135e+00,-1.108537161399551163e+00,-2.237809678329592822e-01,1.217084314082225838e+00
6.600000000000538769e+00,3.995696564014363239e-01,3.658210948615423508e-01,2.935756968412674528e+00,-1.235319458484517519e+00,-3.294328820704312544e-01,8.486005300781346294e-01
6.620000000000545448e+00,3.949242179300929689e-01,3.700802162024023900e-01,2.926047262267796878e+00,-1.172405840207909167e+00,-2.770048668399243685e-01,1.021973497084979865e+00
6.640000000000552127e+00,3.907951079767454927e-01,3.743746920590245164e-01,2.917830627133004562e+00,-1.292337125803373787e+00,-3.769476048361448117e-01,7.643038899196408220e-01
6.660000000000558806e+00,3.871917542653483535e-01,3.788195701333896270e-01,2.912795811950143587e+00,-1.210929673333312362e+00,-3.091080611110936238e-01,9.427127022834796977e-01
6.680000000000565485e+00,3.841621245063532863e-01,3.835739992967033274e-01,2.913732218737778989e+00,-1.301681093189716476e+00,-3.847342443247639410e-01,7.692441980525005496e-01
6.700000000000572165e+00,3.817504403705337390e-01,3.886963041556840137e-01,2.922891154074115150e+00,-1.190419415748288801e+00,-2.920161797902406930e-01,1.025338756125372841e+00
6.720000000000578844e+00,3.799735916722847828e-01,3.941175020009153318e-01,2.941226851612572357e+00,-1.215486395324331115e+00,-3.129053294369424920e-01,9.783392056986197627e-01
6.740000000000585523e+00,3.788014888741842445e-01,3.996865432796623541e-01,2.968496993421950503e+00,-1.059429277482221154e+00,-1.828577312351843120e-01,1.685685710515217428e+00
6.760000000000592202e+00,3.781709502477830220e-01,4.052411740129919782e-01,3.003824607011322811e+00,-9.239007100386235072e-01,-6.991725836551966611e-02,4.432544734040900103e+00
6.780000000000598881e+00,3.780086973046394294e-01,4.106512448104506774e-01,3.046267505861017799e+00,-7.502645985786050575e-01,7.477950118449569472e-02,4.109992871279826154e+00
6.800000000000605560e+00,3.782585059320759391e-01,4.158185768325382003e-01,3.095120898260514508e+00,-5.054989798791357236e-01,2.787508501007201489e-01,1.088028794882027528e+00
6.820000000000612239e+00,3.788814704306401326e-01,4.206658374252253418e-01,3.149946574814038946e+00,-2.078416133669842847e-01,5.267986555275130378e-01,5.671717713902620916e-01
6.840000000000618918e+00,3.798391920253457732e-01,4.251167816693506296e-01,3.210409819205978899e+00,-1.019320638658350597e-01,6.150566134451374012e-01,4.935158960608384549e-01
6.860000000000625597e+00,3.810917624008432480e-01,4.290958759282860191e-01,3.276065377329317130e+00,-2.825959435003579795e-02,7.235496619583631217e-01,4.218097268280456280e-01
6.880000000000632276e+00,3.825852632622490090e-01,4.325621506033557884e-01,3.346009291752706893e+00,-1.562117780135200695e-01,8.301764816779333422e-01,3.634907123506302407e-01
6.900000000000638956e+00,3.839685813932505187e-01,4.356005021384983245e-01,3.413344972191604043e+00,-2.898992167033752620e-01,9.415826805861460258e-01,3.117809765094484153e-01
6.920000000000645635e+00,3.854135586801856750e-01,4.381283889012430599e-01,3.481378864546064378e+00,-3.245531641139519086e-01,9.704609700949599072e-01,2.935900664780682345e-01
6.940000000000652314e+00,3.839404093680774399e-01,4.388298169983215757e-01,3.504471387826701090e+00,-3.013544444744170603e-01,9.511287037286808577e-01,2.888327417308590994e-01
6.960000000000658993e+00,3.826059983088199168e-01,4.392476138830601062e-01,3.517272316558793577e+00,-3.046538902354417044e-01,9.538782418628680704e-01,2.787096678426800311e-01
6.980000000000665672e+00,3.807206235878199951e-01,4.390263575099208060e-01,3.522823994007798998e+00,-2.057887641255055633e-01,8.714906367712546009e-01,2.981383394228400152e-01
7.000000000000672351e+00,3.793065215218496267e-01,4.390923254413555687e-01,3.531925492914483211e+00,-2.221047815543160109e-01,8.850873179619299647e-01,2.885071396949418499e-01
7.020000000000679030e+00,3.774540664211583629e-01,4.391788523469714045e-01,3.529610054538701913e+00,-4.969372545328231902e-03,7.041411437877734825e-01,3.690754595130757432e-01
7.040000000000685709e+00,3.767601915678959745e-01,4.396632448678464700e-01,3.534388506100777594e+00,-1.790726095358774342e-03,6.985077282538676435e-01,3.719539211127563250e-01
7.060000000000692388e+00,3.756129656869978128e-01,4.399863251603742809e-01,3.532901566206560151e+00,-1.130642137724782170e-01,6.057798218562681081e-01,4.232329570051343026e-01
7.080000000000699067e+00,3.751968794396539630e-01,4.405501255153843054e-01,3.536101174971955974e+00,-3.947926636598051570e-02,7.328993886383170508e-01,3.368665570331937364e-01
7.100000000000705747e+00,3.742641840862310776e-01,4.406648724444522935e-01,3.534266395957639695e+00,-5.538169033159525551e-02,7.461514086096626697e-01,3.190654767519048862e-01
7.120000000000712426e+00,3.730920293296122181e-01,4.398743678287857506e-01,3.524743751778322221e+00,-2.025278394443526808e-01,8.687731995369605276e-01,2.602792965931876035e-01
7.140000000000719105e+00,3.712154871690354074e-01,4.380227776000786832e-01,3.506870419991396925e+00,-1.772345323512672099e-01,8.476954436260559778e-01,2.622402310914734302e-01
7.160000000000725784e+00,3.691082656167647968e-01,4.352782971960507119e-01,3.481208497964731752e+00,-2.257066651296140147e-01,8.880888876080116345e-01,2.424089388030108150e-01
7.180000000000732463e+00,3.679082972903425786e-01,4.311493986939527456e-01,3.466066011679857173e+00,-1.983584338042601036e-01,8.652986948368833753e-01,2.464822547660334151e-01
7.200000000000739142e+00,3.651717821216770576e-01,4.256273548431294129e-01,3.418714811537233889e+00,-9.101046920043161237e-02,7.758420576670262969e-01,2.753358600201522566e-01
7.220000000000745821e+00,3.614966818549176786e-01,4.200231062560486617e-01,3.345213108783729794e+00,-4.885068167265007449e-02,6.592910986061248924e-01,3.248820702131506311e-01
7.240000000000752500e+00,3.609706483501489704e-01,4.175218683744390535e-01,3.319173925000590941e+00,-8.162399272203080258e-03,7.068019993935025225e-01,2.946554509099375552e-01
7.260000000000759179e+00,3.618191188868831176e-01,4.152340277000060587e-01,3.321817056755737685e+00,-1.561437956901592233e-02,6.869880170258200192e-01,2.992299456023355675e-01
7.280000000000765858e+00,3.623710056836507709e-01,4.100854403949149019e-01,3.317703906192023489e+00,-1.333406254913036514e-02,6.888882812090579844e-01,3.003520924642078538e-01
7.300000000000772538e+00,3.631033501560585464e-01,4.025633476894070473e-01,3.315445351946155306e+00,-6.644576712947078412e-02,6.446285273921076309e-01,3.288898800854268001e-01
7.320000000000779217e+00,3.650280714545887095e-01,3.949837953758631448e-01,3.335915388341786691e+00,-1.051744608433935468e-02,6.912354615963838267e-01,3.117212460112269157e-01
7.340000000000785896e+00,3.670622415550193196e-01,3.858227934703967188e-01,3.356931435710434730e+00,-8.673073665378647212e-02,6.277243861218445575e-01,3.571252647822829585e-01
7.360000000000792575e+00,3.691809539469181334e-01,3.774677694772766712e-01,3.383587480037778761e+00,-5.801296181461017276e-02,6.516558651544914760e-01,3.482887755069205005e-01
7.380000000000799254e+00,3.712634609214582881e-01,3.689346857156711179e-01,3.409310692056600534e+00,-1.506198411125427294e-01,5.744834657395476718e-01,4.091301432453833820e-01
7.400000000000805933e+00,3.723022077824701959e-01,3.622764375618638955e-01,3.438436493761182877e+00,-1.493232385234626591e-01,5.755639678971143924e-01,4.052010891476900967e-01
7.420000000000812612e+00,3.725205840486601749e-01,3.601132881723398960e-01,3.502741598468295248e+00,-1.224366028867236861e-01,5.979694975943968815e-01,3.798719745601853992e-01
7.440000000000819291e+00,3.711631240580383073e-01,3.594538100707928008e-01,3.571637928988519395e+00,-1.284006040028782270e-01,5.929994966642680998e-01,3.775320812358407552e-01
7.460000000000825970e+00,3.682193545714362304e-01,3.569588653573484427e-01,3.612487966415228957e+00,-2.269954674214288981e-01,5.108371104821425313e-01,4.434446529317553898e-01
7.480000000000832650e+00,3.637919717036719458e-01,3.513890757852049518e-01,3.608089354666371484e+00,-4.223613122222155125e-01,3.480322398148203433e-01,6.739088535491210008e-01
7.500000000000839329e+00,3.582765878847904428e-01,3.443352724365587036e-01,3.566608602275003648e+00,-6.558810025220938034e-01,1.534324978982550547e-01,1.594478453071915602e+00
7.520000000000846008e+00,3.520627541762844648e-01,3.380114887408890434e-01,3.510408042449725929e+00,-9.122268784468037239e-01,-6.018906537233652265e-02,4.222583408024383367e+00
7.540000000000852687e+00,3.453862028983167853e-01,3.338782097804261495e-01,3.460034482698085334e+00,-9.583732713911463641e-01,-9.864439282595541258e-02,2.635401727768166946e+00
7.560000000000859366e+00,3.384233193851285404e-01,3.322779862757218039e-01,3.424889393794972037e+00,-1.104174284129144201e+00,-2.201452367742869620e-01,1.222482548364390409e+00
7.580000000000866045e+00,3.314678342941945743e-01,3.326170650256505823e-01,3.404087883628230227e+00,-1.076242726811984740e+00,-1.968689390099873648e-01,1.387746196333280446e+00
7.600000000000872724e+00,3.248295364806177976e-01,3.340476531309793939e-01,3.391821473973147594e+00,-1.185637586124093756e+00,-2.880313217700782857e-01,9.768904963731291913e-01
7.620000000000879403e+00,3.186573812788509596e-01,3.359344346145612947e-01,3.382815399204914808e+00,-1.116158322442254880e+00,-2.301319353685458702e-01,1.237868263251167278e+00
7.640000000000886082e+00,3.129571848282541868e-01,3.380415876369117223e-01,3.375138387945753049e+00,-1.225588249862269441e+00,-3.213235415518914118e-01,9.034929014054934315e-01
7.660000000000892761e+00,3.076799180688675195e-01,3.404479275490039925e-01,3.370116452388765449e+00,-1.140553888294540963e+00,-2.504615735787843467e-01,1.171960970889983411e+00
7.680000000000899441e+00,3.027887285700416875e-01,3.433349597418537957e-01,3.370602495613989724e+00,-1.224568476784998472e+00,-3.204737306541653452e-01,9.311663962287221041e-01
7.700000000000906120e+00,2.982906081142842059e-01,3.468107600615922825e-01,3.379134923745637842e+00,-1.110170679732755517e+00,-2.251422331106296137e-01,1.340486853709400794e+00
7.720000000000912799e+00,2.942281038477318478e-01,3.508492221704748726e-01,3.396944853176252277e+00,-1.107752725288880802e+00,-2.231272710740675180e-01,1.388287443776709651e+00
7.740000000000919478e+00,2.906418792687857633e-01,3.553107019251179333e-01,3.423928625549482518e+00,-9.407167884290812410e-01,-8.393065702423437024e-02,3.706035987490292172e+00
7.760000000000926157e+00,2.875490712382591241e-01,3.600152437041322928e-01,3.459201986409148333e+00,-8.612551182113686865e-01,-1.771259850947393133e-02,1.782957774770349602e+01
7.780000000000932836e+00,2.849425849780427011e-01,3.648017356990446158e-01,3.501734319471418999e+00,-7.123361507284038385e-01,1.063865410596633310e-01,2.964832850310811452e+00
7.800000000000939515e+00,2.828152592645021279e-01,3.695483740868017453e-01,3.550727387495497656e+00,-4.798349823349807863e-01,3.001375147208492633e-01,1.041878015050870854e+00
7.820000000000946194e+00,2.811658420911585798e-01,3.741664646429386787e-01,3.605690901013166805e+00,-2.062066919785504326e-01,5.281610900178745904e-01,5.866272623973587397e-01
7.840000000000952873e+00,2.799935851654054009e-01,3.785732731722338817e-01,3.666286579897602760e+00,-1.225239100470054687e-01,5.978967416274953983e-01,5.240992668680121147e-01
7.860000000000959552e+00,2.792958985474556233e-01,3.826874029219516915e-01,3.732087625142819221e+00,-4.268269243810363101e-02,7.355689103650863148e-01,4.258414260231410120e-01
7.880000000000966232e+00,2.790429914135618694e-01,3.864510670847749463e-01,3.802219140616464266e+00,-1.746508885364630725e-01,8.455424071137191966e-01,3.648026133146929917e-01
7.900000000000972911e+00,2.788790500685727758e-01,3.897918138800969823e-01,3.869540786824268608e+00,-3.276211610060894008e-01,9.730176341717411415e-01,3.073769083499901522e-01
7.920000000000979590e+00,2.790045037343580892e-01,3.927079828416544238e-01,3.937580755824325873e+00,-3.709542630088787929e-01,1.009128552507398968e+00,2.879933664100651214e-01
7.940000000000986269e+00,2.773049576680963191e-01,3.926900819357453942e-01,3.960053730531082561e+00,-3.399698331281948982e-01,9.833081942734956948e-01,2.839311819438837814e-01
7.960000000000992948e+00,2.758594595819415796e-01,3.924739376502124344e-01,3.971605631311998064e+00,-3.235259392103080334e-01,9.696049493419233167e-01,2.782502490437454568e-01
7.980000000000999627e+00,2.742347447033769425e-01,3.914549071249140422e-01,3.976433697149433844e+00,-2.640910548973248173e-01,9.200758790811039978e-01,2.829440546442734683e-01
8.000000000001005418e+00,2.728352178611763157e-01,3.908161148725252110e-01,3.983629568137469601e+00,-2.431479261212061704e-01,9.026232717676717643e-01,2.840456591296721123e-01
8.020000000000994334e+00,2.711187662772699403e-01,3.900022908391342913e-01,3.980139680250769363e+00,-1.558449813635660527e-02,7.129870817802971272e-01,3.665320196332428893e-01
8.040000000000983249e+00,2.702291228061248773e-01,3.902270857405222282e-01,3.981867270776307421e+00,-2.056752585428962485e-02,6.828603951214252676e-01,3.835191632034649079e-01
8.060000000000972165e+00,2.690588704858472013e-01,3.900656788739207403e-01,3.980301169025006747e+00,-1.354487847482918617e-01,5.871260127097567283e-01,4.409329373165125632e-01
8.080000000000961080e+00,2.664567114612874654e-01,3.862287454511421636e-01,3.930768173183159853e+00,-1.937122356205131513e-01,5.385731369829056536e-01,4.710789562261620267e-01
8.100000000000949996e+00,2.648971559241252161e-01,3.817486132271913357e-01,3.883769938456595572e+00,-1.548569866000336359e-01,5.709525111666385877e-01,4.288598248842384608e-01
8.120000000000938911e+00,2.633948426744073257e-01,3.769186086171992800e-01,3.826127454610087852e+00,-2.027115099686359889e-01,5.310737416928033028e-01,4.534112123681616757e-01
8.140000000000927827e+00,2.632383183616027744e-01,3.751265699322369196e-01,3.799542281932169807e+00,-7.349447334771275209e-02,6.387546055435726622e-01,3.628119781138074984e-01
8.160000000000916742e+00,2.634326048716660873e-01,3.739011138619677821e-01,3.786940927270398216e+00,-1.027430531367552885e-01,6.143807890527038795e-01,3.676469924896215713e-01
8.180000000000905658e+00,2.639713162812966640e-01,3.704471574857081118e-01,3.757716842529753354e+00,-1.026411133083202226e-01,6.144657389097331057e-01,3.594608992706331274e-01
8.200000000000894573e+00,2.648145719871604631e-01,3.652545669845222998e-01,3.717884238275992903e+00,-2.057900409818750054e-01,5.285082991817707798e-01,4.178522372523777451e-01
8.220000000000883489e+00,2.667159669375645525e-01,3.621583230295473133e-01,3.709782524155790018e+00,-1.085979218534245394e-01,6.095017317888128394e-01,3.559635619024874020e-01
8.240000000000872404e+00,2.679530853349020858e-01,3.590271144823872218e-01,3.707179278773910625e+00,-1.780427332463265788e-01,5.516310556280611399e-01,3.916442660781944141e-01
8.260000000000861320e+00,2.689344062841591554e-01,3.572053329257874887e-01,3.715283611402018238e+00,-6.813684255783210297e-02,6.432192978684732054e-01,3.292234555735971679e-01
8.280000000000850235e+00,2.703606961261241226e-01,3.547545492178815207e-01,3.727932928658908462e+00,-1.209470530740141547e-01,5.992107891049881507e-01,3.520484490654144927e-01
8.300000000000839151e+00,2.723487082222606492e-01,3.525992871889082059e-01,3.753210457441063852e+00,-1.214911847662136779e-02,6.898757346028154824e-01,3.018869903269540411e-01
8.320000000000828067e+00,2.746531832412779650e-01,3.490473807154371721e-01,3.779390530152966665e+00,-7.898511955351947278e-02,6.341790670387337236e-01,3.302271869229974066e-01
8.340000000000816982e+00,2.769945648845574260e-01,3.457581918404606380e-01,3.812574690108172515e+00,-6.731590779016638493e-04,7.005609658982513421e-01,2.955556434663431098e-01
8.360000000000805898e+00,2.803716017385854409e-01,3.413986611646072644e-01,3.849052264397177403e+00,-7.039983716513664724e-02,6.413334690290527496e-01,3.280317517733553623e-01
8.380000000000794813e+00,2.838381799767432101e-01,3.364848058696588984e-01,3.881194412227065182e+00,-5.211923318044040659e-02,6.565673056829662846e-01,3.206195025738001192e-01
8.400000000000783729e+00,2.889651168063002151e-01,3.323153280425527045e-01,3.930440435279577649e+00,-7.346058048743721314e-02,6.387828495938022710e-01,3.357270888570025869e-01
8.420000000000772644e+00,2.935477625925630996e-01,3.281600386309553308e-01,3.978524739881930561e+00,-9.085489472777154296e-02,6.242875877268569962e-01,3.445262040056869535e-01
8.440000000000761560e+00,2.955029751566290996e-01,3.241523759031601504e-01,4.022118206503745519e+00,-1.503364020400739520e-01,5.747196649666049817e-01,3.751633741496935293e-01
8.460000000000750475e+00,2.946603355610029618e-01,3.183786882234079796e-01,4.040113100254715484e+00,-2.835764458105706765e-01,4.636862951578576975e-01,4.764376469578465723e-01
8.480000000000739391e+00,2.917270222807708535e-01,3.106782899530370345e-01,4.025055363184981694e+00,-4.885519343845207141e-01,2.928733880128993605e-01,7.858161153990527170e-01
8.500000000000728306e+00,2.875442785063418438e-01,3.022468380518115172e-01,3.983905987961426032e+00,-7.129961831537933170e-01,1.058365140385054415e-01,2.273708945827883632e+00
8.520000000000717222e+00,2.827525684430877706e-01,2.946067236309491966e-01,3.933746246045964234e+00,-9.564305311510448160e-01,-9.702544262587077528e-02,2.579996968967333437e+00
8.540000000000706137e+00,2.774158771909926435e-01,2.886438202443636358e-01,3.889196906292845313e+00,-9.898989677888765382e-01,-1.249158064907305438e-01,2.051352128113408835e+00
8.560000000000695053e+00,2.714511100613636874e-01,2.844577178286582519e-01,3.856669127256875829e+00,-1.133033155221932820e+00,-2.441942960182773292e-01,1.087329970717799910e+00
8.580000000000683968e+00,2.650137982944024140e-01,2.817018064941207989e-01,3.835242489334638627e+00,-1.106847372885790159e+00,-2.223728107381584829e-01,1.212455469983394041e+00
8.600000000000672884e+00,2.584092062558346892e-01,2.799474442225752258e-01,3.820806434322576717e+00,-1.215563043560681233e+00,-3.129692029672343501e-01,8.889133684557620763e-01
8.620000000000661800e+00,2.519025427128222527e-01,2.788648197998639944e-01,3.809856304141171712e+00,-1.149826525260424726e+00,-2.581887710503540934e-01,1.092988553652902484e+00
8.640000000000650715e+00,2.456205197386113204e-01,2.783132693864369678e-01,3.801368001221676618e+00,-1.247924523386244156e+00,-3.399371028218702295e-01,8.469585355597242238e-01
8.660000000000639631e+00,2.395646378322413006e-01,2.783085003196157370e-01,3.796643304258644935e+00,-1.174692687437326466e+00,-2.789105728644388771e-01,1.045485353438717846e+00
8.680000000000628546e+00,2.336880761723492683e-01,2.789216412717236970e-01,3.797998552039777209e+00,-1.054174736530288703e+00,-1.784789471085738988e-01,1.639256198327352365e+00
8.700000000000617462e+00,2.279740519181071012e-01,2.801960975466286641e-01,3.807403771287183325e+00,-9.595333885571890598e-01,-9.961115713099100155e-02,2.970356365439478452e+00
8.720000000000606377e+00,2.224617796624299704e-01,2.821099967593536650e-01,3.825775721757897596e+00,-7.541904548382486473e-01,7.150795430145939768e-02,4.133942596563033867e+00
8.740000000000595293e+00,2.172240358857038811e-01,2.845687765626859766e-01,3.852989748348962795e+00,-7.339212544261145554e-01,8.839895464490445109e-02,3.414876811847533222e+00
8.760000000000584208e+00,2.123326350241190874e-01,2.874410534635560843e-01,3.888315313148503094e+00,-5.720965184050610386e-01,2.232529013291157383e-01,1.367681410068488868e+00
8.780000000000573124e+00,2.078408724162752463e-01,2.905951843565400816e-01,3.930901723866535580e+00,-4.493534529563766311e-01,3.255387892030194297e-01,9.454319089401516107e-01
8.800000000000562039e+00,2.037950922242703355e-01,2.939235509044360040e-01,3.980064453611959152e+00,-2.216604743063330940e-01,5.152829380780556967e-01,5.923573473664313083e-01
8.820000000000550955e+00,2.002371204213852507e-01,2.973433362923449952e-01,4.035340521077531051e+00,-1.857784691092362883e-01,5.451846090756363727e-01,5.624196920327179106e-01
8.840000000000539870e+00,1.972070104371053123e-01,3.007748904328395589e-01,4.096362357249874186e+00,-2.470804163529853950e-02,7.205900346960820713e-01,4.232435644964731569e-01
8.860000000000528786e+00,1.947363490720122603e-01,3.041404149015433100e-01,4.162627301780101874e+00,-5.766018370524412379e-02,7.480501530877033955e-01,4.095238261654068901e-01
8.880000000000517701e+00,1.928196507729845743e-01,3.073739514424556063e-01,4.233232897064072020e+00,-2.469063498183953209e-01,9.057552915153294082e-01,3.352242386843509725e-01
8.900000000000506617e+00,1.911455557334280075e-01,3.102467979469605286e-01,4.300329108283952984e+00,-2.375086083025687023e-01,8.979238402521405593e-01,3.363243166833982944e-01
8.920000000000495533e+00,1.899256193559212269e-01,3.128583267747917507e-01,4.368139482946299168e+00,-4.052347239252435673e-01,1.037695603271036271e+00,2.849503737221919519e-01
8.940000000000484448e+00,1.882735516250854113e-01,3.120390346001786774e-01,4.389588506868145501e+00,-2.141557996174226208e-01,8.784631663478521535e-01,3.363721933672775277e-01
8.960000000000473364e+00,1.869675361259131585e-01,3.111717990629244701e-01,4.399898923073588541e+00,-2.971585386040300758e-01,9.476321155033583521e-01,3.011943328873909476e-01
8.980000000000462279e+00,1.858521390197532819e-01,3.095139985219035328e-01,4.403712748381154896e+00,-1.230471073325773018e-01,8.025392561104810474e-01,3.537988614740880111e-01
9.000000000000451195e+00,1.848990321558558469e-01,3.084524989863675071e-01,4.412679564929211651e+00,-1.339253731319913765e-01,8.116044776099927693e-01,3.381764040632002644e-01
9.020000000000440110e+00,1.836519943929832421e-01,3.070672401046796729e-01,4.410067339685665111e+00,-5.754572829314894000e-02,6.520452264223758343e-01,4.185832988036481406e-01
9.040000000000429026e+00,1.827239492155651179e-01,3.068874147636581062e-01,4.411385884171259875e+00,-3.484561093638594009e-02,6.709619908863450055e-01,4.018996965354709183e-01
9.060000000000417941e+00,1.817197464387363959e-01,3.062686096171705064e-01,4.408191728998723136e+00,-1.283337796565275357e-01,5.930551836195603332e-01,4.450486528466878755e-01
9.080000000000406857e+00,1.809151979878081962e-01,3.054308479282412669e-01,4.400780743270733986e+00,-1.220452962938489705e-02,6.898295586421792081e-01,3.635649386887367940e-01
9.100000000000395772e+00,1.802476583799664800e-01,3.036555367168672914e-01,4.385273495886359285e+00,-2.021447355240302279e-02,6.831546053729974366e-01,3.547290743821536751e-01
9.120000000000384688e+00,1.802649436126574356e-01,3.006712865356407915e-01,4.357114281952902068e+00,-6.948047669852965014e-02,7.579003972487746710e-01,3.055856317536471689e-01
9.140000000000373603e+00,1.817470324133065862e-01,2.972919250564005633e-01,4.337143791622731115e+00,-7.932319948731181292e-02,7.661026662394264664e-01,2.966398679674288053e-01
9.160000000000362519e+00,1.834767127414982379e-01,2.918628578618537306e-01,4.284239035409967755e+00,-8.603159901487656205e-03,6.928307000820935757e-01,3.259584882510516146e-01
9.180000000000351434e+00,1.848385831746846009e-01,2.871385314092085306e-01,4.220455078628210011e+00,-7.984284951182263335e-02,6.334642920734810945e-01,3.475727659445766449e-01
9.200000000000340350e+00,1.859998440184756907e-01,2.874081970258076657e-01,4.216426604627440788e+00,-2.270547126067294988e-02,7.189212260505607466e-01,2.986547011481051062e-01
9.220000000000329266e+00,1.875520452240088121e-01,2.872441320427792100e-01,4.221374480903835824e+00,-7.427687497429546863e-03,6.938102604188086664e-01,3.021275186783192734e-01
9.240000000000318181e+00,1.905360996258545492e-01,2.837986604423864412e-01,4.197484420743863076e+00,-3.844070649837903059e-02,6.679660779180174313e-01,3.128781976032070089e-01
9.260000000000307097e+00,1.950763978841388302e-01,2.784917672459727989e-01,4.164245671078093736e+00,-1.200522755470342928e-01,5.999564370441380357e-01,3.541372001097273237e-01
9.280000000000296012e+00,2.005546652234221350e-01,2.739951207237452113e-01,4.150933802538841810e+00,-9.943239452839414128e-02,6.171396712263381712e-01,3.469195164081424476e-01
9.300000000000284928e+00,2.075512017736309001e-01,2.694354100107891892e-01,4.150987572528742398e+00,-1.597794731775329935e-01,5.668504390187224518e-01,3.890496892087805247e-01
9.320000000000273843e+00,2.149844638408742181e-01,2.663206240744391273e-01,4.174198018907625318e+00,-9.086907663650624356e-02,6.242757694695780790e-01,3.577340141985962396e-01
9.340000000000262759e+00,2.218410270688176977e-01,2.621203620966841008e-01,4.193838471029257775e+00,-1.834969008055241935e-01,5.470859159953964657e-01,4.190916695579303131e-01
9.360000000000251674e+00,2.263125074689297800e-01,2.582526227168244759e-01,4.217341967032529837e+00,-1.473710625306801913e-01,5.771907812244331248e-01,3.915693000470173435e-01
9.380000000000240590e+00,2.291591740833411883e-01,2.587342956680774853e-01,4.296713864623137979e+00,-5.148971847159633519e-02,6.570919012736696763e-01,3.375575321965620379e-01
9.400000000000229505e+00,2.325245596449926344e-01,2.572513357635660691e-01,4.360161449097329722e+00,-9.025172674225342972e-02,6.247902277147887595e-01,3.567676422476971365e-01
9.420000000000218421e+00,2.350005616071274006e-01,2.542272586714262594e-01,4.408143301431213246e+00,-9.167459173373572467e-02,6.236045068885535114e-01,3.519783326356160091e-01
9.440000000000207336e+00,2.358431254565853119e-01,2.514246196276143097e-01,4.462310519779671303e+00,-1.295683512364378398e-01,5.920263739696350891e-01,3.688447038148963131e-01
9.460000000000196252e+00,2.369401266537445871e-01,2.465017632119305135e-01,4.489837816125617387e+00,-2.501276954168640820e-01,4.915602538192798687e-01,4.526278350773348946e-01
9.480000000000185167e+00,2.385725793907691461e-01,2.390837813276828205e-01,4.478924159571973540e+00,-4.521599721095094226e-01,3.232000232420754182e-01,7.139502130011787795e-01
9.500000000000174083e+00,2.398842616612887890e-01,2.302835135483105589e-01,4.438014037679450574e+00,-6.773112778642140785e-01,1.355739351131548254e-01,1.775024999286337613e+00
9.520000000000162999e+00,2.399614722899460206e-01,2.214677107822501378e-01,4.386034056376965751e+00,-9.258286399460424754e-01,-7.152386662170219511e-02,3.499946300089652240e+00
9.540000000000151914e+00,2.382837136797905653e-01,2.136449727217152317e-01,4.339490455781700895e+00,-9.580955380317601744e-01,-9.841294835980023137e-02,2.602415943111948682e+00
9.560000000000140830e+00,2.348635714463326862e-01,2.071476625385479942e-01,4.305817860536171438e+00,-1.102192806262554781e+00,-2.184940052187958059e-01,1.215381578670680529e+00
9.580000000000129745e+00,2.302351458262834605e-01,2.018488712510122518e-01,4.284173499668861851e+00,-1.072305637530650335e+00,-1.935880312755419996e-01,1.392443502041948111e+00
9.600000000000118661e+00,2.250377672275208907e-01,1.974751674008864422e-01,4.269911966201777709e+00,-1.190148396663021968e+00,-2.917903305525183510e-01,9.518321200609453081e-01
9.620000000000107576e+00,2.197110912507801994e-01,1.937708627228925673e-01,4.258992911906689827e+00,-1.116784584728631513e+00,-2.306538206071929442e-01,1.219487437948450381e+00
9.640000000000096492e+00,2.144067487142307105e-01,1.906140830640978834e-01,4.250152622743442521e+00,-1.221581932308723584e+00,-3.179849435906030863e-01,9.019140829549910920e-01
9.660000000000085407e+00,2.090730900986194074e-01,1.880167572191443481e-01,4.244741572725117429e+00,-1.137005903457587896e+00,-2.475049195479898934e-01,1.173133674983684038e+00
9.680000000000074323e+00,2.036055302951940704e-01,1.860458243914846488e-01,4.245266844366160974e+00,-1.183358740208508175e+00,-2.861322835070903570e-01,1.041329984952402032e+00
9.700000000000063238e+00,1.979627837694024062e-01,1.847517550038443312e-01,4.253887342746430100e+00,-1.051940497004105968e+00,-1.766170808367550638e-01,1.700697586360498725e+00
9.720000000000052154e+00,1.921987867091363711e-01,1.841363408321803341e-01,4.271624006315819067e+00,-9.986339275750922839e-01,-1.321949396459103365e-01,2.318944181261766158e+00
9.740000000000041069e+00,1.864340463943108817e-01,1.841410155619997990e-01,4.298366276749252535e+00,-8.687132487150772686e-01,-2.392770726256439676e-02,1.286464479978891795e+01
9.760000000000029985e+00,1.808008692708694132e-01,1.846720873782179417e-01,4.333344479817578865e+00,-6.504083774671972629e-01,1.579930187773354588e-01,1.941176636161868974e+00
9.780000000000018900e+00,1.754080376119227513e-01,1.856305410188381355e-01,4.375656700953660661e+00,-4.533607819146432405e-01,3.221993484044639033e-01,9.613512902058016785e-01
9.800000000000007816e+00,1.703425594152064848e-01,1.869388266623587258e-01,4.424580690851999343e+00,-4.272311332876705947e-01,3.439740555936077748e-01,9.084390471388684718e-01
