time,x,y,yaw,reward,yaw_rate,turn_radius
6.400000000000471978e+00,3.140745751888699422e-01,-4.252521790052819495e-01,-3.665883436213959179e+00,-3.744565752396104841e-02,-7.312047146033008316e-01,4.274349840831812020e-01
6.420000000000478657e+00,3.144183658411535687e-01,-4.287515261390886234e-01,-3.724061087030735351e+00,-4.635577653361933233e-03,-6.961370186221983447e-01,4.456074388045591639e-01
6.440000000000485336e+00,3.125699158242272180e-01,-4.296299363434956664e-01,-3.739849642619798242e+00,-7.514365044045856479e-02,-6.373802912996178183e-01,4.755172711114237782e-01
6.460000000000492015e+00,3.108047541909541023e-01,-4.302922566654691083e-01,-3.743733759554527918e+00,-1.129843379814577248e-01,-6.058463850154518493e-01,4.893180029536103315e-01
6.480000000000498694e+00,3.114573629356917062e-01,-4.327982322030994311e-01,-3.790148289409988269e+00,-3.669479325483999271e-02,-6.694210056209666249e-01,4.339175500739513303e-01
6.500000000000505374e+00,3.102036609735599471e-01,-4.332588721765561202e-01,-3.803391053338561534e+00,-1.317309445862303863e-01,-5.902242128448079717e-01,4.840429229424459967e-01
6.520000000000512053e+00,3.091894140406016844e-01,-4.338768094221574501e-01,-3.811248842464632691e+00,-6.505765285240321105e-02,-6.457852892896639441e-01,4.304643644470148023e-01
6.540000000000518732e+00,3.080520678267716916e-01,-4.339043891688684207e-01,-3.817873935305877264e+00,-7.653826994678021578e-02,-6.362181083776831114e-01,4.254109296329552925e-01
6.560000000000525411e+00,3.049202803597252376e-01,-4.307713600376891772e-01,-3.782440852870098791e+00,-1.079072316181460128e-01,-6.100773069848782759e-01,4.350245063424144631e-01
6.580000000000532090e+00,3.015993794800163053e-01,-4.262649949872876487e-01,-3.719480786607344935e+00,-1.779310799716367075e-01,-5.517241000236360327e-01,4.711311129898007599e-01
6.600000000000538769e+00,3.001384835476434421e-01,-4.222088428112855674e-01,-3.662658835549522873e+00,-1.728462278930285034e-01,-5.559614767558095361e-01,4.519723899756486474e-01
6.620000000000545448e+00,2.984284778510640779e-01,-4.177816285487085390e-01,-3.599770177991388653e+00,-2.725828938715190164e-01,-4.728475884404007568e-01,5.252825885375529413e-01
6.640000000000552127e+00,2.981690591613762598e-01,-4.157512645732414636e-01,-3.572846358552006052e+00,-1.664545784672049333e-01,-5.612878512773291639e-01,4.272853886911123222e-01
6.660000000000558806e+00,2.983484976912848530e-01,-4.137250609678435609e-01,-3.566605409924036962e+00,-1.885473884590022353e-01,-5.428771762841647641e-01,4.341048947648075140e-01
6.680000000000565485e+00,2.973189714013768636e-01,-4.094032876679428168e-01,-3.535106367227954571e+00,-2.023464706599191754e-01,-5.313779411167339761e-01,4.368017105122946053e-01
6.700000000000572165e+00,2.962189474210146223e-01,-4.036277925236881892e-01,-3.492510021572676315e+00,-2.810365879474009398e-01,-4.658028433771658205e-01,5.000815680105024086e-01
6.720000000000578844e+00,2.968729313716540474e-01,-4.001682672513442451e-01,-3.489159543539837038e+00,-1.715920547541947283e-01,-5.570066210381710015e-01,4.078590434373758900e-01
6.740000000000585523e+00,2.974454074287302130e-01,-3.963777729767646862e-01,-3.495642424407147786e+00,-2.110574902853884771e-01,-5.241187580955095626e-01,4.335129984575999407e-01
6.760000000000592202e+00,2.977656073301918616e-01,-3.935267475014192495e-01,-3.513369307433302779e+00,-9.747665508774154552e-02,-6.187694540935486653e-01,3.565109018642705352e-01
6.780000000000598881e+00,3.001439141663678756e-01,-3.938039795407152210e-01,-3.589172221785366101e+00,-5.917461375012122993e-02,-7.493121781251009805e-01,2.872649287642863314e-01
6.800000000000605560e+00,3.025332717804942173e-01,-3.929861154066553453e-01,-3.670717997105514385e+00,-1.650104591479431282e-01,-8.375087159566192430e-01,2.518781564913566973e-01
6.820000000000612239e+00,3.052355087342338291e-01,-3.895479628722742227e-01,-3.741292499152015782e+00,-2.467818353768889972e-01,-9.056515294807407912e-01,2.327668486239732881e-01
6.840000000000618918e+00,3.077998886238642595e-01,-3.829226585012256989e-01,-3.785327704142994687e+00,-2.274887073317549413e-01,-8.895739227764624113e-01,2.420121470280331422e-01
6.860000000000625597e+00,3.105436930965459474e-01,-3.770443370423607332e-01,-3.831043985336505475e+00,-2.806379839419921307e-01,-9.338649866183267312e-01,2.301768744112232257e-01
6.880000000000632276e+00,3.117147040530580115e-01,-3.705834699218337747e-01,-3.857545429534423587e+00,-1.735449156963090045e-01,-8.446207630802574640e-01,2.605116957482263018e-01
6.900000000000638956e+00,3.112941703562601692e-01,-3.641161142128851447e-01,-3.866323371956861710e+00,-1.171687539512510923e-01,-7.976406282927092084e-01,2.753981054160887232e-01
6.920000000000645635e+00,3.117128394560804705e-01,-3.594629907425367366e-01,-3.892836381519794831e+00,-5.677633931161785164e-02,-7.473136160930148320e-01,2.930612282493366139e-01
6.940000000000652314e+00,3.116794675582511553e-01,-3.541583411841277007e-01,-3.911377079476021645e+00,-4.788440333092686824e-02,-6.600963305575608953e-01,3.348055410197995907e-01
6.960000000000658993e+00,3.103638373471707124e-01,-3.474993051526514276e-01,-3.908182332143843141e+00,-2.087507304897893157e-01,-5.260410579251755259e-01,4.294140137909179256e-01
6.980000000000665672e+00,3.073426206376548842e-01,-3.400833363412342769e-01,-3.882448501938247976e+00,-3.970397377232093850e-01,-3.691335518973254404e-01,6.310356225674517150e-01
7.000000000000672351e+00,3.026678908690126346e-01,-3.328438577839356594e-01,-3.842862232118656074e+00,-5.917354624769239901e-01,-2.068871146025633156e-01,1.165228425723605410e+00
7.020000000000679030e+00,2.968864897676505299e-01,-3.266662258551144005e-01,-3.800465495368440472e+00,-7.979178566994028499e-01,-3.506845275049754601e-02,7.110126842920810653e+00
7.040000000000685709e+00,2.905559073029702066e-01,-3.220212372554419056e-01,-3.763193523755052894e+00,-8.134974190851244069e-01,-2.208548409572964194e-02,1.156597588542577704e+01
7.060000000000692388e+00,2.840215988441522343e-01,-3.188421984805711040e-01,-3.734136252080351603e+00,-9.304178439961789948e-01,7.534820333014921601e-02,3.497764363617391847e+00
7.080000000000699067e+00,2.774775467553869945e-01,-3.168139697298211210e-01,-3.712506670068722592e+00,-1.084549527286069015e+00,2.037912727383909273e-01,1.323695978223038194e+00
7.100000000000705747e+00,2.710216041025521605e-01,-3.156343809447722526e-01,-3.696188079003977833e+00,-1.059602657869732845e+00,1.830022148914440538e-01,1.500299646994213365e+00
7.120000000000712426e+00,2.647103170300512121e-01,-3.151153271333153039e-01,-3.683773369717694202e+00,-1.159398545512689616e+00,2.661654545939080574e-01,1.055385160300627678e+00
7.140000000000719105e+00,2.585802108024166102e-01,-3.152021195089780292e-01,-3.675330073999261149e+00,-1.132382995538357084e+00,2.436524962819644202e-01,1.171956506508986307e+00
7.160000000000725784e+00,2.526527526807042512e-01,-3.159192683362108123e-01,-3.672067120601637757e+00,-1.039690259293915675e+00,1.664085494115964403e-01,1.722910627206566403e+00
7.180000000000732463e+00,2.469439033324812294e-01,-3.172920619708075596e-01,-3.675503861321931076e+00,-8.763341964109981896e-01,3.027849700916514231e-02,9.485177327633822486e+00
7.200000000000739142e+00,2.414811423853000516e-01,-3.193076054063586078e-01,-3.686739720102756301e+00,-7.712870840107476367e-01,-5.726076332437693428e-02,5.086765556239687847e+00
7.220000000000745821e+00,2.363080091585917919e-01,-3.219068976290057060e-01,-3.706176278595760376e+00,-5.549502279761404644e-01,-2.375414766865495964e-01,1.223598265694317400e+00
7.240000000000752500e+00,2.314708116250412395e-01,-3.249933965620934173e-01,-3.733609731945669807e+00,-5.418833426764227967e-01,-2.484305477696475972e-01,1.194018660246241703e+00
7.260000000000759179e+00,2.270037965323324913e-01,-3.284611187280043199e-01,-3.768494761857986042e+00,-3.970769189740436800e-01,-3.691025675216302315e-01,8.094146960995129980e-01
7.280000000000765858e+00,2.229247983587001047e-01,-3.322124146710263570e-01,-3.810192389624889930e+00,-2.551416850637587830e-01,-4.873819291135342846e-01,6.165032022387265664e-01
7.300000000000772538e+00,2.192497638870951615e-01,-3.361643338949261151e-01,-3.858092896549012440e+00,-4.279988151942219765e-02,-6.643334320671481219e-01,4.483115673410651425e-01
7.320000000000779217e+00,2.159940968646212323e-01,-3.402468475610119780e-01,-3.911633825289089206e+00,-1.557789948722350035e-02,-6.870184170939803714e-01,4.392223393893900374e-01
7.340000000000785896e+00,2.131733559628246621e-01,-3.443833734015542825e-01,-3.970253681554377856e+00,-1.593682431390451015e-01,-8.328068692825375541e-01,3.599537204878983099e-01
7.360000000000792575e+00,2.108072020554890291e-01,-3.484871942855098381e-01,-4.033309239285076231e+00,-1.755777597527538592e-01,-8.463147997939615141e-01,3.593726842858150916e-01
7.380000000000799254e+00,2.086216208621633483e-01,-3.522136486213266471e-01,-4.090930119885003435e+00,-1.061869815719336668e-01,-7.884891513099446803e-01,3.888112567852661794e-01
7.400000000000805933e+00,2.068458615757765018e-01,-3.557915084804635919e-01,-4.148428157066046396e+00,-9.564799550571909115e-02,-7.797066629214325362e-01,3.944789735983231793e-01
7.420000000000812612e+00,2.045977413880500917e-01,-3.574721247781588729e-01,-4.178973683656185045e+00,-3.103448597718250213e-02,-6.741379283523478705e-01,4.495755473231928812e-01
7.440000000000819291e+00,2.026376337778456049e-01,-3.589896127522804736e-01,-4.205375118882829000e+00,-2.485848161215500202e-02,-7.207154013434624584e-01,4.076166843719861710e-01
7.460000000000825970e+00,2.006818402185960304e-01,-3.585336575607963594e-01,-4.211933760432227558e+00,-1.675252427824686363e-01,-5.603956310146094300e-01,5.200104475112886648e-01
7.480000000000832650e+00,1.989926230773338411e-01,-3.583238564302265172e-01,-4.216079207886171965e+00,-7.562870845085396809e-02,-6.369760762909549845e-01,4.414309692917403605e-01
7.500000000000839329e+00,1.977513608676581547e-01,-3.580845591875660427e-01,-4.224491721064906002e+00,-1.494145807767333911e-01,-5.754878493527221250e-01,4.815203345640193255e-01
7.520000000000846008e+00,1.967168368810565671e-01,-3.563931257555096321e-01,-4.212350338514232462e+00,-2.133128810126183605e-01,-5.222392658228179885e-01,5.191063037836807226e-01
7.540000000000852687e+00,1.957465486262888743e-01,-3.540238679864139426e-01,-4.180051784209622312e+00,-3.360122369424767275e-01,-4.199898025479359975e-01,6.358261881804176952e-01
7.560000000000859366e+00,1.955764597976821229e-01,-3.531736479482832647e-01,-4.164549386073443493e+00,-2.642495214647381241e-01,-4.797920654460515189e-01,5.361478557901050435e-01
7.580000000000866045e+00,1.952702117854528963e-01,-3.519747443342511328e-01,-4.148679556155624226e+00,-2.900838892825175486e-01,-4.582634255979020077e-01,5.437622564722015550e-01
7.600000000000872724e+00,1.949400842225949559e-01,-3.512612785235451618e-01,-4.139353946956464192e+00,-1.545049549272733136e-01,-5.712458708939388563e-01,4.156355420824699998e-01
7.620000000000879403e+00,1.945263446382409778e-01,-3.499188594263734631e-01,-4.130894648599152674e+00,-1.486939035125367514e-01,-5.760884137395526627e-01,3.997711734140708684e-01
7.640000000000886082e+00,1.942164613822157104e-01,-3.452039869952382434e-01,-4.088220710114367051e+00,-1.712999766301697147e-01,-5.572500194748585267e-01,4.068254344145061929e-01
7.660000000000892761e+00,1.944531075057297498e-01,-3.386092777842849011e-01,-4.028479616024624121e+00,-2.645472077470393812e-01,-4.795439935441337953e-01,4.741576467515161153e-01
7.680000000000899441e+00,1.955128872961447994e-01,-3.353210120899741686e-01,-4.013981930811711507e+00,-1.538020814077839804e-01,-5.718315988268466432e-01,3.843401474284213748e-01
7.700000000000906120e+00,1.964953041298846959e-01,-3.319965705563221459e-01,-4.012257177674588782e+00,-1.998490283784712107e-01,-5.334591430179406180e-01,4.102674771291677236e-01
7.720000000000912799e+00,1.969390886372544003e-01,-3.298246128639184538e-01,-4.022543935452333130e+00,-7.348381879520209103e-02,-6.387634843373315441e-01,3.302306614659837880e-01
7.740000000000919478e+00,1.983401047415854213e-01,-3.274932762235722161e-01,-4.044838395622736726e+00,-7.279841379748357155e-02,-6.393346551687636437e-01,3.278252375114407147e-01
7.760000000000926157e+00,2.003156919874847786e-01,-3.255700021798261234e-01,-4.082134890743550848e+00,-7.849630932782587778e-02,-7.654135911065215181e-01,2.671852696782698877e-01
7.780000000000932836e+00,2.030936888207246493e-01,-3.223063495640509646e-01,-4.118930746113296237e+00,-6.808893149916994680e-02,-7.567407762493082446e-01,2.724996944710763591e-01
7.800000000000939515e+00,2.059200496931812285e-01,-3.192289994764035410e-01,-4.161763742187419624e+00,-1.940762377842082387e-01,-8.617301981535068212e-01,2.347580101973484046e-01
7.820000000000946194e+00,2.095160191510472281e-01,-3.153927180047463308e-01,-4.203898107361823122e+00,-1.634297084474586048e-01,-8.361914237062154642e-01,2.454749912943426648e-01
7.840000000000952873e+00,2.129472650778985177e-01,-3.120625798350724067e-01,-4.250036184365579395e+00,-2.559169811018505714e-01,-9.132641509182087836e-01,2.212159306739952536e-01
7.860000000000959552e+00,2.163192144628047764e-01,-3.085291340737704724e-01,-4.296626455275434076e+00,-2.070863626737723673e-01,-8.725719688948102570e-01,2.341277733357456370e-01
7.880000000000966232e+00,2.198280149438255338e-01,-3.045029318378777439e-01,-4.332700091211319382e+00,-2.222240193675963926e-01,-8.851866828063302828e-01,2.295449770228186470e-01
7.900000000000972911e+00,2.228767239463556038e-01,-3.005030960904550019e-01,-4.368220266670151730e+00,-1.525520771507278550e-01,-8.271267309589398486e-01,2.472195305342244076e-01
7.920000000000979590e+00,2.254919605867285459e-01,-2.952013323815593782e-01,-4.384391307071819455e+00,-6.763376917069123528e-02,-7.563614743089093206e-01,2.723274934916248280e-01
7.940000000000986269e+00,2.287992338588414332e-01,-2.898011196797725675e-01,-4.391580084722823685e+00,-5.545590361449934808e-02,-6.537867469879171667e-01,3.195442795604105379e-01
7.960000000000992948e+00,2.314055756247315743e-01,-2.833680629468133816e-01,-4.381990994673802042e+00,-2.224435210092714776e-01,-5.146303991589403770e-01,4.146849356008596721e-01
7.980000000000999627e+00,2.323014961972407755e-01,-2.758288708392849786e-01,-4.356010159588847408e+00,-3.904784247163188282e-01,-3.746013127364009043e-01,5.867012906732645972e-01
8.000000000001005418e+00,2.312817537830765269e-01,-2.677465672743075120e-01,-4.319908484891175959e+00,-5.949010140860307994e-01,-2.042491549283076691e-01,1.112309139100985389e+00
8.020000000000994334e+00,2.288127010543243856e-01,-2.599493546183193615e-01,-4.281612906640670957e+00,-6.723934720591026037e-01,-1.396721066174144710e-01,1.686488189885754219e+00
8.040000000000983249e+00,2.253943015401549954e-01,-2.530359514681430610e-01,-4.247036603034192837e+00,-8.349539530731298065e-01,-4.205039105725087364e-03,5.784951717242676494e+01
8.060000000000972165e+00,2.213344368681126606e-01,-2.471584343472555401e-01,-4.218843336993827187e+00,-8.221285294359087503e-01,-1.489289213674257865e-02,1.666185173023175992e+01
8.080000000000961080e+00,2.167945170546599076e-01,-2.422244403436319971e-01,-4.196874517882731581e+00,-9.349783584673621029e-01,7.914863205613520414e-02,3.223320162132649269e+00
8.100000000000949996e+00,2.118575370241876366e-01,-2.381014420871009341e-01,-4.179814844063463930e+00,-9.362575840917245484e-01,8.021465340977057545e-02,3.257635296282571424e+00
8.120000000000938911e+00,2.066093297229533721e-01,-2.346966575607932759e-01,-4.166761357981714653e+00,-9.465292890405295756e-01,8.877440753377470462e-02,3.039117260444943902e+00
8.140000000000927827e+00,2.011479698926251780e-01,-2.319692065564077921e-01,-4.157927971570662962e+00,-8.540579395359898518e-01,1.171494961332495040e-02,2.337387410395833243e+01
8.160000000000916742e+00,1.955495139261224646e-01,-2.299120239026950507e-01,-4.154449201430503891e+00,-8.958201899034071714e-01,4.651682491950601128e-02,6.040535789429186231e+00
8.180000000000905658e+00,1.898594517533155335e-01,-2.285202500623130795e-01,-4.157720098402286624e+00,-7.868236221110365136e-01,-4.431364824080286785e-02,6.423981865438474159e+00
8.200000000000894573e+00,1.841141828041606976e-01,-2.277822528195025953e-01,-4.168769998262944476e+00,-8.068250860593328966e-01,-2.764576161722251055e-02,1.054720997347563483e+01
8.220000000000883489e+00,1.783631552521858232e-01,-2.276752552036280797e-01,-4.187995262686234454e+00,-6.845209475681701683e-01,-1.295658770265247783e-01,2.273827963913811256e+00
8.240000000000872404e+00,1.726738691051777908e-01,-2.281522608563507082e-01,-4.215216122834027246e+00,-5.332440735605237236e-01,-2.556299386995634637e-01,1.154434963635848188e+00
8.260000000000861320e+00,1.671163326361134738e-01,-2.291473460172921972e-01,-4.249899776028104093e+00,-3.135525028383043811e-01,-4.387062476347463047e-01,6.656896780546179837e-01
8.280000000000850235e+00,1.617514112006029903e-01,-2.305852340996084049e-01,-4.291397153873019121e+00,-2.976269117333989467e-01,-4.519775735555008334e-01,6.585309224395587968e-01
8.300000000000839151e+00,1.566370883505073253e-01,-2.323959192928740647e-01,-4.339087621394681626e+00,-1.218357917108332938e-01,-5.984701735743055417e-01,4.958092031381591824e-01
8.320000000000828067e+00,1.518268478360706442e-01,-2.345183668029849344e-01,-4.392419426650493008e+00,-1.150831722117589828e-01,-6.040973564902007986e-01,5.013484646580835813e-01
8.340000000000816982e+00,1.473764479066387301e-01,-2.368880044656953010e-01,-4.450864132836305664e+00,-1.809820780309085927e-02,-7.150818398359090056e-01,4.227923484247991248e-01
8.360000000000805898e+00,1.433481478911753371e-01,-2.394361645979564135e-01,-4.513823604018739388e+00,-2.937838750383470112e-03,-6.975518010413470638e-01,4.375879273385884782e-01
8.380000000000794813e+00,1.396426626739367682e-01,-2.415541590312068609e-01,-4.568130537455897588e+00,-8.443926448335682677e-02,-7.703660537361306515e-01,3.900932983908539375e-01
8.400000000000783729e+00,1.363595960659955697e-01,-2.437438448458612017e-01,-4.622436944246185675e+00,-5.449371669669021007e-02,-7.454114305805751295e-01,4.040151711042928029e-01
8.420000000000772644e+00,1.339298170321697734e-01,-2.435542177862742574e-01,-4.645315425285223121e+00,-1.427471458735340981e-02,-7.118955954894611304e-01,4.126531244149691524e-01
8.440000000000761560e+00,1.317570315535848691e-01,-2.434284647094366594e-01,-4.663359276312530000e+00,-4.854400501884801461e-02,-6.595466624842932779e-01,4.429858854001919588e-01
8.460000000000750475e+00,1.302207330854875389e-01,-2.420755995537266503e-01,-4.666683045076458924e+00,-1.445236993405492887e-01,-5.795635838828755437e-01,4.954501894322433930e-01
8.480000000000739391e+00,1.286890002445675307e-01,-2.414513549185036689e-01,-4.675109239974870157e+00,-1.560486484650499828e-01,-5.699594596124583079e-01,4.982697762529366692e-01
8.500000000000728306e+00,1.274132783591964690e-01,-2.404549907868394620e-01,-4.680374492564451039e+00,-2.497502612677953149e-01,-4.918747822768371747e-01,5.688700476359965785e-01
8.520000000000717222e+00,1.260567519327284725e-01,-2.401223628990027115e-01,-4.689869547289537977e+00,-1.865635281900981657e-01,-5.445303931749181370e-01,5.047642946469425018e-01
8.540000000000706137e+00,1.249810747584275683e-01,-2.394428737944800656e-01,-4.697221596985619918e+00,-2.325098851665851063e-01,-5.062417623611790152e-01,5.313135255612631003e-01
8.560000000000695053e+00,1.249960720384888369e-01,-2.377087936268904578e-01,-4.690779695644848424e+00,-1.739370345220770664e-01,-5.550524712316023956e-01,4.641646273958777158e-01
8.580000000000683968e+00,1.253796208015441893e-01,-2.347542683118447604e-01,-4.662141912833650537e+00,-2.354788455565545169e-01,-5.037676287028711730e-01,5.013171922978901796e-01
8.600000000000672884e+00,1.251214062404285565e-01,-2.336998338097650563e-01,-4.648823935974025545e+00,-9.652137013918600517e-02,-6.195655248840116203e-01,3.914270984746352489e-01
8.620000000000661800e+00,1.249742471026428214e-01,-2.327680025583492296e-01,-4.644038798957772052e+00,-9.261937003287012971e-02,-6.228171916392748475e-01,3.771835482927224370e-01
8.640000000000650715e+00,1.267954452850018621e-01,-2.296953821548394226e-01,-4.618542180012009446e+00,-6.063457627006108019e-02,-6.494711864416157221e-01,3.533092881454477086e-01
8.660000000000639631e+00,1.301934732622305191e-01,-2.251885371497692745e-01,-4.580382773909436267e+00,-1.293845636586593850e-01,-5.921795302844504727e-01,3.874040310121342756e-01
8.680000000000628546e+00,1.334368045159692873e-01,-2.216271285287682302e-01,-4.550586730037194272e+00,-9.296435892869107931e-02,-6.225297008927573872e-01,3.598158160052946641e-01
8.700000000000617462e+00,1.366739096197631120e-01,-2.177405927916296058e-01,-4.519424427544676881e+00,-1.796337096811257417e-01,-5.503052419323951616e-01,4.084007237731979711e-01
8.720000000000606377e+00,1.388280887214839998e-01,-2.158336696765491280e-01,-4.514016238823223226e+00,-7.452586128482234507e-02,-6.378951155959813324e-01,3.413837593199517961e-01
8.740000000000595293e+00,1.416547263015618396e-01,-2.142423752497407685e-01,-4.521374277700692446e+00,-1.092893810048520820e-01,-6.089255158292898873e-01,3.564508295310582220e-01
8.760000000000584208e+00,1.444618093986217433e-01,-2.125381424823195864e-01,-4.531773037468992626e+00,-3.232573334242778290e-02,-6.730618888813101330e-01,3.137845318381809467e-01
8.780000000000573124e+00,1.485482973411045293e-01,-2.104212367643685799e-01,-4.542723783073264521e+00,-7.483932242467136731e-02,-6.376338979794404782e-01,3.336866031573647029e-01
8.800000000000562039e+00,1.524381310038682713e-01,-2.093229623781082405e-01,-4.571608941058614484e+00,-2.871168355602402369e-02,-7.239264029633533104e-01,2.883415208212363745e-01
8.820000000000550955e+00,1.566562219714883186e-01,-2.084323400575242569e-01,-4.612957601934962959e+00,-9.040971865631641097e-03,-7.075341432213596571e-01,2.961374652356673631e-01
8.840000000000539870e+00,1.607060277433559614e-01,-2.079833832659190584e-01,-4.664533488080757628e+00,-1.165310547680196152e-01,-7.971092123066829682e-01,2.590891172861761182e-01
8.860000000000528786e+00,1.647748284513407269e-01,-2.077034909044046807e-01,-4.726881119276517218e+00,-1.115482405073018324e-01,-7.929568670894181492e-01,2.602397419559699387e-01
8.880000000000517701e+00,1.694056724130220681e-01,-2.071767922572742282e-01,-4.783635690906488769e+00,-1.634761906186363023e-01,-8.362301588488635362e-01,2.456233415049099145e-01
8.900000000000506617e+00,1.746401264930979025e-01,-2.050764532287955855e-01,-4.822307107699852935e+00,-7.822356278032653598e-02,-7.651863023169387379e-01,2.729010440352311884e-01
8.920000000000495533e+00,1.801277918563637392e-01,-2.008158003835129879e-01,-4.831488031813883310e+00,-1.679170467214992010e-02,-6.860069127732083549e-01,3.081754714574198029e-01
8.940000000000484448e+00,1.855848152516657579e-01,-1.969381508322932406e-01,-4.835848562056098920e+00,-1.406565317184801100e-01,-5.827862235679331926e-01,3.679873878721943714e-01
8.960000000000473364e+00,1.904875357190394247e-01,-1.920775351068319259e-01,-4.827574983376134554e+00,-3.019620584728909263e-01,-4.483649512725908504e-01,4.877610477909232189e-01
8.980000000000462279e+00,1.943178268996331171e-01,-1.856972321532019687e-01,-4.805052960313642707e+00,-4.506836150130166252e-01,-3.244303208224860735e-01,6.933065697012773532e-01
9.000000000000451195e+00,1.968397962693409498e-01,-1.781076942263546403e-01,-4.772238857684547142e+00,-6.489244543805152698e-01,-1.592296213495705548e-01,1.457758794570540140e+00
9.020000000000440110e+00,1.981204337085998857e-01,-1.701241532428451608e-01,-4.735695352480628451e+00,-6.977098210909948861e-01,-1.185751490908375644e-01,2.025409872671183553e+00
9.040000000000429026e+00,1.982524296799845209e-01,-1.624474038785256591e-01,-4.701170535847097653e+00,-8.542556228748238167e-01,1.187968572901984370e-02,2.086293318764242954e+01
9.060000000000417941e+00,1.973436941025354940e-01,-1.553599807416668477e-01,-4.671966234442225030e+00,-8.385465183469701378e-01,-1.211234710858192674e-03,2.087057905849601696e+02
9.080000000000406857e+00,1.955250040735115324e-01,-1.488836719800531727e-01,-4.648756530095896622e+00,-9.728163462337017231e-01,1.106802885280848137e-01,2.339050601656744721e+00
9.100000000000395772e+00,1.929313101809370656e-01,-1.429681597255389458e-01,-4.630796963293828838e+00,-9.423790633222702828e-01,8.531588610189201616e-02,3.088886611222555700e+00
9.120000000000384688e+00,1.897064069856021495e-01,-1.375825760536774356e-01,-4.617358346818005721e+00,-1.055498169193710423e+00,1.795818076614254244e-01,1.496728624906428440e+00
9.140000000000373603e+00,1.859846035220821814e-01,-1.327292553282405085e-01,-4.608525287516592073e+00,-1.020946591275201820e+00,1.507888260626682186e-01,1.814895185641534958e+00
9.160000000000362519e+00,1.818535461282465571e-01,-1.284237425033439850e-01,-4.605186343059716414e+00,-1.042950839511441297e+00,1.691256995928678841e-01,1.671597220303018716e+00
9.180000000000351434e+00,1.773592828592893689e-01,-1.246732071544741083e-01,-4.608532691438691486e+00,-9.025621019490511765e-01,5.213508495754274469e-02,5.452476401960022478e+00
9.200000000000340350e+00,1.725348734660707151e-01,-1.214809009930759576e-01,-4.619508503080987261e+00,-9.347435940917889763e-01,7.895299507649088111e-02,3.674225490139596317e+00
9.220000000000329266e+00,1.674278129241332236e-01,-1.188491728291306837e-01,-4.638532042940909150e+00,-8.182225495785491187e-01,-1.814787535120896550e-02,1.619468867994704553e+01
9.240000000000318181e+00,1.621140233398088992e-01,-1.167671478620720682e-01,-4.665497711523367563e+00,-7.254985069854016366e-01,-9.541791084549854085e-02,3.106838697542846806e+00
9.260000000000307097e+00,1.566829028791994483e-01,-1.152076934515200990e-01,-4.699945527427815684e+00,-5.309630918072680839e-01,-2.575307568272764969e-01,1.142992131193409255e+00
9.280000000000296012e+00,1.512220190351471483e-01,-1.141305893619201373e-01,-4.741268519506842694e+00,-4.396758275923368098e-01,-3.336034770063859289e-01,8.933951480354308528e-01
9.300000000000284928e+00,1.458158254814813093e-01,-1.134983044880140679e-01,-4.788854270593279949e+00,-2.219237871680307117e-01,-5.150635106933076912e-01,5.740422981150392623e-01
9.320000000000273843e+00,1.405420415944563794e-01,-1.132795444799570561e-01,-4.842141721613812955e+00,-1.929193728210691350e-01,-5.392338559824423339e-01,5.581495064577944865e-01
9.340000000000262759e+00,1.354823945532805940e-01,-1.134409712600377429e-01,-4.900592459134111678e+00,-2.365836823169797931e-02,-6.802846931402516395e-01,4.407776791848831976e-01
9.360000000000251674e+00,1.307267920081367496e-01,-1.139485655002920039e-01,-4.963610741042870700e+00,-3.017146426121315381e-02,-7.251428868843442510e-01,4.186325168691875098e-01
9.380000000000240590e+00,1.264992230018570085e-01,-1.141110039096477347e-01,-5.016127647850679772e+00,-1.434339715944565052e-01,-8.195283096620470387e-01,3.647467979633434720e-01
9.400000000000229505e+00,1.226124956199842186e-01,-1.145232096960428769e-01,-5.068635423927983830e+00,-1.356851031526064566e-01,-8.130709192938386787e-01,3.686450138126965426e-01
9.420000000000218421e+00,1.207601952716280680e-01,-1.130812692446269974e-01,-5.087865382706644013e+00,-7.262757737489126952e-02,-7.605229811457426825e-01,3.878069022754594974e-01
9.440000000000207336e+00,1.190910860223395318e-01,-1.118525942357482816e-01,-5.102943104752954540e+00,-4.834737007668987382e-03,-6.959710524936091325e-01,4.211232570291917887e-01
9.460000000000196252e+00,1.183407874904626178e-01,-1.099452267364381675e-01,-5.105959789127627602e+00,-1.454041357454568806e-01,-5.788298868787858931e-01,5.019092915934624255e-01
9.480000000000185167e+00,1.172274552959777782e-01,-1.087294888503202717e-01,-5.115176243989072447e+00,-1.905238278260808216e-01,-5.412301434782659237e-01,5.306598874627940221e-01
9.500000000000174083e+00,1.165259879400625254e-01,-1.072829972263369958e-01,-5.121246444667711728e+00,-2.677628271259420156e-01,-4.768643107283815907e-01,5.889387666520999876e-01
9.520000000000162999e+00,1.154619275270470924e-01,-1.063823021246168288e-01,-5.131222786310697614e+00,-1.926845836096656439e-01,-5.394295136586119144e-01,5.092755871461108752e-01
9.540000000000151914e+00,1.148090501896384952e-01,-1.052878720750417829e-01,-5.138545441220943033e+00,-2.393009868066096335e-01,-5.005825109944919138e-01,5.367801594011988309e-01
9.560000000000140830e+00,1.149195163276771625e-01,-1.041325736518917688e-01,-5.139978656936849077e+00,-1.574797705800249636e-01,-5.687668578499791572e-01,4.540045567945102944e-01
