time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.520000000000512053e+00,1.733781714416612107e+00,5.131687046527561025e-02,-4.414286153860768058e-01,-1.098733248951429264e-01,1.872839014389526546e-01,1.572912820145310267e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.036435008049011230e-01,6.487632989883422852e-01,6.594745516777038574e-01,5.648502707481384277e-01,6.461120247840881348e-01
6.540000000000518732e+00,1.737468516704217869e+00,4.705001110998774383e-02,-4.804500031899527346e-01,-1.098391574930207143e-01,1.872740144416463748e-01,1.579067703237249654e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.033338546752929688e-01,6.532483696937561035e-01,6.546855568885803223e-01,5.692819356918334961e-01,6.480214595794677734e-01
6.560000000000525411e+00,1.741049534999497439e+00,4.220090241144930365e-02,-5.116850417857720101e-01,-1.098072297005220077e-01,1.872647704011730363e-01,1.587484079825932657e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.033123373985290527e-01,6.569470167160034180e-01,6.505256891250610352e-01,5.738309025764465332e-01,6.495779156684875488e-01
6.580000000000532090e+00,1.744525633438863466e+00,3.686487429909779401e-02,-5.346317062798695563e-01,-1.097780297359618462e-01,1.872563118121926273e-01,1.597918831923276183e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.035875320434570312e-01,6.597647666931152344e-01,6.470259428024291992e-01,5.783773660659790039e-01,6.507564783096313477e-01
6.600000000000538769e+00,1.747910127712132500e+00,3.115378755220721274e-02,-5.489037115958768087e-01,-1.097513400627248559e-01,1.872485767710628524e-01,1.609777837571153662e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.040290236473083496e-01,6.617619991302490234e-01,6.440315842628479004e-01,5.831676125526428223e-01,6.517487764358520508e-01
6.620000000000545448e+00,1.751221797692491755e+00,2.517415821226215433e-02,-5.542376191592360835e-01,-1.097267756181440623e-01,1.872414545842698841e-01,1.622722057252723449e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.045257687568664551e-01,6.630073785781860352e-01,6.413526535034179688e-01,5.886300802230834961e-01,6.527249813079833984e-01
6.640000000000552127e+00,1.754490463710424386e+00,1.902783799566437617e-02,-5.505085031315194444e-01,-1.097033836017674568e-01,1.872346695940965144e-01,1.636485055412554342e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.050747275352478027e-01,6.635345220565795898e-01,6.387851238250732422e-01,5.953645110130310059e-01,6.538363695144653320e-01
6.660000000000558806e+00,1.757754627029181282e+00,1.281043080851079763e-02,-5.377538851210228454e-01,-1.096798296613818169e-01,1.872278349369216610e-01,1.650873558948285844e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.058132290840148926e-01,6.633481383323669434e-01,6.361438632011413574e-01,6.041004061698913574e-01,6.552668213844299316e-01
6.680000000000565485e+00,1.761055659838418386e+00,6.609821432715878853e-03,-5.161939082139977986e-01,-1.096546998221729352e-01,1.872205400095853511e-01,1.665861351105717451e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.069839239120483398e-01,6.624483466148376465e-01,6.333451867103576660e-01,6.154520511627197266e-01,6.572290062904357910e-01
6.700000000000572165e+00,1.764426516066366357e+00,5.096435668572874000e-04,-4.862140885319785610e-01,-1.096266483048719820e-01,1.872123932981070438e-01,1.681567483283381544e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.087945938110351562e-01,6.608515381813049316e-01,6.304720640182495117e-01,6.295735239982604980e-01,6.598830223083496094e-01
6.720000000000578844e+00,1.767893213577349965e+00,-5.417124245882198874e-03,-4.483322916793302526e-01,-1.095942589593685706e-01,1.872029819971331166e-01,1.698235517301912656e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.112669944763183594e-01,6.586104631423950195e-01,6.277640461921691895e-01,6.459668874740600586e-01,6.632579565048217773e-01
6.740000000000585523e+00,1.771484817263726530e+00,-1.110251359899944168e-02,-4.032021410636921210e-01,-1.095560842443153160e-01,1.871918830394798117e-01,1.716140522821275535e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.142105102539062500e-01,6.558213829994201660e-01,6.255821585655212402e-01,6.634928584098815918e-01,6.672319769859313965e-01
6.760000000000592202e+00,1.775232924627612618e+00,-1.648067446817674808e-02,-3.516042637291620365e-01,-1.095125755970157155e-01,1.871792245450764614e-01,1.735922780997325391e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.173233628273010254e-01,6.525771021842956543e-01,6.242912411689758301e-01,6.807773709297180176e-01,6.715758442878723145e-01
6.780000000000598881e+00,1.779148662448919893e+00,-2.150082156081012386e-02,-2.944891893490860779e-01,-1.094669122149059259e-01,1.871659291082382048e-01,1.757455005399590278e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.203456759452819824e-01,6.489326953887939453e-01,6.240781545639038086e-01,6.967532038688659668e-01,6.760270595550537109e-01
6.800000000000605560e+00,1.783202272724746074e+00,-2.609833223524515855e-02,-2.328844307736674113e-01,-1.094201150172592618e-01,1.871522928546766884e-01,1.779630445751776997e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.231208682060241699e-01,6.449587941169738770e-01,6.249037384986877441e-01,7.107398509979248047e-01,6.803236007690429688e-01
6.820000000000612239e+00,1.787351597468903819e+00,-3.018412605280890171e-02,-1.677510334851169405e-01,-1.093727231107643749e-01,1.871384722512726972e-01,1.801717851833323268e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.255897521972656250e-01,6.407385468482971191e-01,6.265782117843627930e-01,7.225080132484436035e-01,6.842862367630004883e-01
6.840000000000618918e+00,1.791560532692108687e+00,-3.367498950591407691e-02,-1.000600849176224161e-01,-1.093252739746883029e-01,1.871246237840976656e-01,1.823052237251275836e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.277159690856933594e-01,6.363719701766967773e-01,6.288946866989135742e-01,7.320056557655334473e-01,6.877854466438293457e-01
6.860000000000625597e+00,1.795800847494203101e+00,-3.649541853024984572e-02,-3.080164958584456075e-02,-1.092782609096270702e-01,1.871108915342325485e-01,1.843000553959123385e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.294819951057434082e-01,6.319587826728820801e-01,6.316766738891601562e-01,7.392584085464477539e-01,6.907349228858947754e-01
6.880000000000632276e+00,1.800049258444936129e+00,-3.857794434581357512e-02,3.902929061824064738e-02,-1.092321263208179405e-01,1.870974051600872989e-01,1.860936870580322993e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.308818697929382324e-01,6.276320815086364746e-01,6.347537040710449219e-01,7.442894577980041504e-01,6.930612921714782715e-01
6.900000000000638956e+00,1.804283307791584523e+00,-3.986523452259321809e-02,1.084309437380561320e-01,-1.091875062716960443e-01,1.870843513987789641e-01,1.876242369093556470e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.319123744964599609e-01,6.235801577568054199e-01,6.379244327545166016e-01,7.471342086791992188e-01,6.946932077407836914e-01
6.920000000000645635e+00,1.808473697125237756e+00,-4.031191247709142722e-02,1.763834101572973323e-01,-1.091451329579200685e-01,1.870719456881516918e-01,1.888405262960799955e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.325903773307800293e-01,6.199892759323120117e-01,6.409749388694763184e-01,7.479738593101501465e-01,6.956076622009277344e-01
6.940000000000652314e+00,1.812586695812827386e+00,-3.989065342599051878e-02,2.418841849167155666e-01,-1.091056033222057436e-01,1.870603643930033866e-01,1.897098642549410437e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.329824566841125488e-01,6.169570088386535645e-01,6.437554359436035156e-01,7.471659183502197266e-01,6.958644390106201172e-01
6.960000000000658993e+00,1.816595358892342027e+00,-3.859658348310479603e-02,3.039502632268979987e-01,-1.090694174969485120e-01,1.870497558624598933e-01,1.902209020817624075e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.332024574279785156e-01,6.144707798957824707e-01,6.462340950965881348e-01,7.450534701347351074e-01,6.955550909042358398e-01
6.980000000000665672e+00,1.820487468860381597e+00,-3.644769508559486670e-02,3.616107022857372733e-01,-1.090365706172171933e-01,1.870401204858467004e-01,1.903740291451553549e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.333845496177673340e-01,6.124614477157592773e-01,6.484815478324890137e-01,7.417460680007934570e-01,6.947096586227416992e-01
7.000000000000672351e+00,1.824268185293067113e+00,-3.349157844916744731e-02,4.139153472301390080e-01,-1.090057685994175463e-01,1.870310800008154473e-01,1.901874637919016018e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.336621284484863281e-01,6.108623743057250977e-01,6.506154537200927734e-01,7.370621562004089355e-01,6.932523250579833984e-01
7.020000000000679030e+00,1.827958136160437341e+00,-2.980518038332502506e-02,4.599409337952406474e-01,-1.089758491065079687e-01,1.870222939425061071e-01,1.897316299766179564e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.340963482856750488e-01,6.096301078796386719e-01,6.527859568595886230e-01,7.306354641914367676e-01,6.910321116447448730e-01
7.040000000000685709e+00,1.831556992443369225e+00,-2.546522437803244721e-02,4.988100769807597978e-01,-1.089466300572126956e-01,1.870137091950029307e-01,1.890486470667495028e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.345064878463745117e-01,6.087651848793029785e-01,6.551818847656250000e-01,7.222562432289123535e-01,6.879899501800537109e-01
7.060000000000692388e+00,1.835037659272385380e+00,-2.054680828847688101e-02,5.298855709367246147e-01,-1.089200815961164498e-01,1.870059053261261262e-01,1.881547928438071556e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.345376014709472656e-01,6.084249019622802734e-01,6.578353047370910645e-01,7.123215794563293457e-01,6.844639778137207031e-01
7.080000000000699067e+00,1.838403792485513222e+00,-1.514575351043673246e-02,5.526665336394277483e-01,-1.088964744230071918e-01,1.869989630339639330e-01,1.870744751404395008e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.340846061706542969e-01,6.088011264801025391e-01,6.605363488197326660e-01,7.016744613647460938e-01,6.810804605484008789e-01
7.100000000000705747e+00,1.841672090462090683e+00,-9.374053331962395319e-03,5.667698717355433846e-01,-1.088753840369296733e-01,1.869927584685152633e-01,1.858657948369813991e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.332391142845153809e-01,6.098317503929138184e-01,6.631794571876525879e-01,6.906772255897521973e-01,6.780821681022644043e-01
7.120000000000712426e+00,1.844864537228862567e+00,-3.338066860062549601e-03,5.719364643198560083e-01,-1.088562705013783743e-01,1.869871335137445745e-01,1.845616234949312186e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.320222258567810059e-01,6.112890839576721191e-01,6.657887101173400879e-01,6.792213320732116699e-01,6.753314733505249023e-01
7.140000000000719105e+00,1.848013888886027800e+00,2.861051502706657423e-03,5.680459151386396677e-01,-1.088380678131733031e-01,1.869817748816704484e-01,1.831868228650611633e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.303918600082397461e-01,6.129544377326965332e-01,6.683847904205322266e-01,6.671659350395202637e-01,6.726490259170532227e-01
7.160000000000725784e+00,1.851161202389539184e+00,9.128858743077561400e-03,5.551401689521366922e-01,-1.088193699105323431e-01,1.869762687038502014e-01,1.817578131373692773e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.283180356025695801e-01,6.146486997604370117e-01,6.709948182106018066e-01,6.545031070709228516e-01,6.699525713920593262e-01
7.180000000000732463e+00,1.854349783607487812e+00,1.537874675576078598e-02,5.334428348854507451e-01,-1.087987640847299098e-01,1.869701986095419488e-01,1.802748517617274197e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.258360385894775391e-01,6.162027120590209961e-01,6.736520528793334961e-01,6.414927840232849121e-01,6.672775149345397949e-01
7.200000000000739142e+00,1.857613786537739564e+00,2.152829665508243506e-02,5.033412893349414885e-01,-1.087749602256685710e-01,1.869631837299690347e-01,1.787234129458816672e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.231200933456420898e-01,6.174628734588623047e-01,6.762884855270385742e-01,6.288093328475952148e-01,6.647520661354064941e-01
7.220000000000745821e+00,1.860980067952943795e+00,2.750564993591120277e-02,4.653548101923591362e-01,-1.087466297260474002e-01,1.869548310891165910e-01,1.770781434038534198e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.204542160034179688e-01,6.183575987815856934e-01,6.787150502204895020e-01,6.172510981559753418e-01,6.624963283538818359e-01
7.240000000000752500e+00,1.864478206903610769e+00,3.324363787860468156e-02,4.201388567393709028e-01,-1.087124728473148338e-01,1.869447551907116312e-01,1.753117836546694763e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.180445790290832520e-01,6.189288496971130371e-01,6.807758808135986328e-01,6.071969866752624512e-01,6.605245471000671387e-01
7.260000000000759179e+00,1.868139702206959907e+00,3.867714347594403135e-02,3.684766474389356561e-01,-1.086732053680327381e-01,1.869331643138643084e-01,1.733608888553135347e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.159339785575866699e-01,6.192955970764160156e-01,6.824179887771606445e-01,5.985842347145080566e-01,6.587752103805541992e-01
7.280000000000765858e+00,1.871974222899764673e+00,4.375573600263993335e-02,3.113230762409885388e-01,-1.086320071686182054e-01,1.869209949969315443e-01,1.712471705406368215e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.140839695930480957e-01,6.196087002754211426e-01,6.836314797401428223e-01,5.912178158760070801e-01,6.571819782257080078e-01
7.300000000000772538e+00,1.875951425738536571e+00,4.841327486654739554e-02,2.497057818354916914e-01,-1.085898021941861108e-01,1.869085192119789574e-01,1.690756539514174945e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.124564051628112793e-01,6.200156211853027344e-01,6.844004392623901367e-01,5.849363803863525391e-01,6.556973457336425781e-01
7.320000000000779217e+00,1.880029983009269934e+00,5.256024245357315827e-02,1.845892450534968032e-01,-1.085470337662654827e-01,1.868958674729253033e-01,1.669148632828850159e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.110110521316528320e-01,6.206338405609130859e-01,6.847185492515563965e-01,5.795625448226928711e-01,6.542681455612182617e-01
7.340000000000785896e+00,1.884174953259788232e+00,5.611340777702517046e-02,1.169494425063124926e-01,-1.085041302524912543e-01,1.868831662470317734e-01,1.648269625328526106e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.097306847572326660e-01,6.215353012084960938e-01,6.845771074295043945e-01,5.749570131301879883e-01,6.528553962707519531e-01
7.360000000000792575e+00,1.888359521528804041e+00,5.899742648287992219e-02,4.778056453689541461e-02,-1.084614733476328419e-01,1.868705285476279232e-01,1.628709481457094564e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.086171507835388184e-01,6.227598190307617188e-01,6.839657425880432129e-01,5.710045099258422852e-01,6.514304876327514648e-01
7.380000000000799254e+00,1.892562120832067762e+00,6.114517112858636194e-02,-2.191984580266603116e-02,-1.084194002311583138e-01,1.868580545233304857e-01,1.611050588735148895e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.076943516731262207e-01,6.243392229080200195e-01,6.828625798225402832e-01,5.676313042640686035e-01,6.499776840209960938e-01
7.400000000000805933e+00,1.896762236849119265e+00,6.249973639534478487e-02,-9.114975257928338570e-02,-1.083784379742859100e-01,1.868459009774739998e-01,1.595870809558641362e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.070028185844421387e-01,6.263077259063720703e-01,6.812340617179870605e-01,5.648301243782043457e-01,6.485074758529663086e-01
7.420000000000812612e+00,1.900932596126284402e+00,6.301600859898714990e-02,-1.588917693456143865e-01,-1.083392066774802459e-01,1.868342527833819489e-01,1.583649499809610707e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.065603733062744141e-01,6.286958456039428711e-01,6.790554523468017578e-01,5.626570582389831543e-01,6.470760703086853027e-01
7.440000000000819291e+00,1.905041316983846933e+00,6.266666137228749101e-02,-2.241486688442804465e-01,-1.083021996179539537e-01,1.868232575971343901e-01,1.574693646131172711e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.063113451004028320e-01,6.315311193466186523e-01,6.763283610343933105e-01,5.612095594406127930e-01,6.458063721656799316e-01
7.460000000000825970e+00,1.909062865111111673e+00,6.144662379082166392e-02,-2.859450302456195692e-01,-1.082678267950083068e-01,1.868130386292925493e-01,1.569113158837713400e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.061260342597961426e-01,6.348617672920227051e-01,6.730555891990661621e-01,5.606229305267333984e-01,6.449053883552551270e-01
7.480000000000832650e+00,1.912985782222007547e+00,5.937356599120996448e-02,-3.433190807932864907e-01,-1.082360451297675330e-01,1.868035844776546328e-01,1.566912275301476877e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.058730125427246094e-01,6.387587189674377441e-01,6.691888570785522461e-01,5.611391663551330566e-01,6.446759700775146484e-01
7.500000000000839329e+00,1.916814963673902916e+00,5.649469363976650227e-02,-3.953306882643252140e-01,-1.082056668476023692e-01,1.867945428183092893e-01,1.567922854859431963e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.055093646049499512e-01,6.432251334190368652e-01,6.646725535392761230e-01,5.631307363510131836e-01,6.454269886016845703e-01
7.520000000000846008e+00,1.920569614194356678e+00,5.288636894578035985e-02,-4.410668253540621642e-01,-1.081756600819682723e-01,1.867856069541641295e-01,1.571486838554817574e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.051168680191040039e-01,6.479766964912414551e-01,6.597213149070739746e-01,5.666384100914001465e-01,6.470708250999450684e-01
7.540000000000852687e+00,1.924247472210746768e+00,4.862416804993291430e-02,-4.796612123984820286e-01,-1.081459209166598101e-01,1.867767460839877547e-01,1.577222324721144807e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.048707604408264160e-01,6.524032354354858398e-01,6.549470424652099609e-01,5.709104537963867188e-01,6.489027142524719238e-01
7.560000000000859366e+00,1.927819922560259247e+00,4.378182801017849179e-02,-5.104858150025243235e-01,-1.081183909833251106e-01,1.867685392874051942e-01,1.585001972679390752e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.049322128295898438e-01,6.560581326484680176e-01,6.508018970489501953e-01,5.752553343772888184e-01,6.503739356994628906e-01
7.580000000000866045e+00,1.931288202546849853e+00,3.845452754519146366e-02,-5.330454812385236885e-01,-1.080934047186540847e-01,1.867610872912988940e-01,1.594603825559655135e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.052823305130004883e-01,6.588445901870727539e-01,6.473283767700195312e-01,5.795830488204956055e-01,6.514838933944702148e-01
7.600000000000872724e+00,1.934665588891821830e+00,3.275370992927595371e-02,-5.469602646200003582e-01,-1.080707003499382091e-01,1.867543129820169734e-01,1.605474460359802543e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.057839632034301758e-01,6.608194708824157715e-01,6.443803906440734863e-01,5.841375589370727539e-01,6.524266004562377930e-01
7.620000000000879403e+00,1.937970781574680057e+00,2.678544935749316291e-02,-5.519725729289230998e-01,-1.080498854404335074e-01,1.867481000237141975e-01,1.617303288281419843e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.063387036323547363e-01,6.620513796806335449e-01,6.417707204818725586e-01,5.893318057060241699e-01,6.533696055412292480e-01
7.640000000000886082e+00,1.941233409747137539e+00,2.065133335335300746e-02,-5.479627751202418295e-01,-1.080300633725696929e-01,1.867421812714382401e-01,1.629842301486507036e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.069561481475830078e-01,6.625771522521972656e-01,6.392958164215087891e-01,5.957420468330383301e-01,6.544586420059204102e-01
7.660000000000892761e+00,1.944491650285668616e+00,1.444673920217287577e-02,-5.349733946098382820e-01,-1.080100041789283372e-01,1.867361895839310948e-01,1.642915191979531448e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.077710628509521484e-01,6.624067425727844238e-01,6.367701292037963867e-01,6.040625572204589844e-01,6.558640003204345703e-01
7.680000000000899441e+00,1.947786492134905512e+00,8.259454562567269953e-03,-5.132280312365681274e-01,-1.079884088783395202e-01,1.867297366621054611e-01,1.656499511013971235e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.090056538581848145e-01,6.615457534790039062e-01,6.341046094894409180e-01,6.148697137832641602e-01,6.577762365341186523e-01
7.700000000000906120e+00,1.951150512268781778e+00,2.173154397869470067e-03,-4.831139242237992293e-01,-1.079640610645322130e-01,1.867224582715975856e-01,1.670701019537882510e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.108435630798339844e-01,6.600129604339599609e-01,6.313704252243041992e-01,6.283044219017028809e-01,6.603346467018127441e-01
7.720000000000912799e+00,1.954609363140044742e+00,-3.739012837200794692e-03,-4.451493497469488081e-01,-1.079357063614969636e-01,1.867139780906572344e-01,1.685741030754983561e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.132954597473144531e-01,6.578542590141296387e-01,6.287897229194641113e-01,6.439178586006164551e-01,6.635617613792419434e-01
7.740000000000919478e+00,1.958191720048858553e+00,-9.408839375357691548e-03,-3.999872792701961166e-01,-1.079020601122093470e-01,1.867039097555660276e-01,1.701869768885858579e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.161803841590881348e-01,6.551494002342224121e-01,6.267041563987731934e-01,6.606800556182861328e-01,6.673510074615478516e-01
7.760000000000926157e+00,1.961928944816954345e+00,-1.477012963953167057e-02,-3.484063313230083558e-01,-1.078634145796448368e-01,1.866923379368034819e-01,1.719650081061791045e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.192162871360778809e-01,6.519775986671447754e-01,6.254698634147644043e-01,6.773133277893066406e-01,6.715012788772583008e-01
7.780000000000932836e+00,1.965832733177129921e+00,-1.977159389460036998e-02,-2.913528277972815550e-01,-1.078225570670986455e-01,1.866800950438235462e-01,1.739017347790273180e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.221590876579284668e-01,6.483883261680603027e-01,6.252781748771667480e-01,6.928002834320068359e-01,6.757757067680358887e-01
7.800000000000939515e+00,1.969873895279786957e+00,-2.434937637183987036e-02,-2.298536538158904297e-01,-1.077804562210712830e-01,1.866674701802857050e-01,1.758984857392962946e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.248607873916625977e-01,6.444494724273681641e-01,6.260985732078552246e-01,7.064765095710754395e-01,6.799262762069702148e-01
7.820000000000946194e+00,1.974010469700340220e+00,-2.841518179063440286e-02,-1.648700414745448428e-01,-1.077376392429793828e-01,1.866546207531061541e-01,1.778884328381725131e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.272638082504272461e-01,6.402446031570434570e-01,6.277511715888977051e-01,7.180893421173095703e-01,6.837723851203918457e-01
7.840000000000952873e+00,1.978206510058706513e+00,-3.188643322731199437e-02,-9.737241388122803987e-02,-1.076946410912663632e-01,1.866417069711212018e-01,1.798106590771988891e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.293298244476318359e-01,6.358805298805236816e-01,6.300365924835205078e-01,7.275348305702209473e-01,6.871759295463562012e-01
7.860000000000959552e+00,1.982433943301481261e+00,-3.468821809809524703e-02,-2.834963411962934665e-02,-1.076519676460250263e-01,1.866288807939756045e-01,1.816072158845521978e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.310375571250915527e-01,6.314718127250671387e-01,6.327771544456481934e-01,7.347817420959472656e-01,6.900410652160644531e-01
7.880000000000966232e+00,1.986669630306027390e+00,-3.675364288050791961e-02,4.120533566542688986e-02,-1.076100845799773387e-01,1.866162825505518486e-01,1.832208524615728780e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.323780059814453125e-01,6.271708011627197266e-01,6.357926130294799805e-01,7.398154139518737793e-01,6.922883391380310059e-01
7.900000000000972911e+00,1.990891271852401001e+00,-3.802594569315559392e-02,1.102938374894757434e-01,-1.075696238127658577e-01,1.866041030509828780e-01,1.845950708394041842e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.333478331565856934e-01,6.231800913810729980e-01,6.388734579086303711e-01,7.426643371582031250e-01,6.938491463661193848e-01
7.920000000000979590e+00,1.995069783981225697e+00,-3.846027771094789882e-02,1.779002409586507294e-01,-1.075312982256420302e-01,1.865925580383622773e-01,1.856831270312853457e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.339658737182617188e-01,6.196876764297485352e-01,6.418098807334899902e-01,7.435268163681030273e-01,6.947121620178222656e-01
7.940000000000986269e+00,1.999171630756332974e+00,-3.802969833578989656e-02,2.430272013897873673e-01,-1.074956908327639321e-01,1.865818246380680223e-01,1.864552111131267389e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.342990040779113770e-01,6.167827248573303223e-01,6.444678902626037598e-01,7.427722215652465820e-01,6.949467062950134277e-01
7.960000000000992948e+00,2.003170030623760756e+00,-3.672953601262818335e-02,3.046979228357019620e-01,-1.074632821620896544e-01,1.865720494091979154e-01,1.869010996648668918e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.344555258750915527e-01,6.144396066665649414e-01,6.468338370323181152e-01,7.407377958297729492e-01,6.946436166763305664e-01
7.980000000000999627e+00,2.007052863334013892e+00,-3.457780739952986959e-02,3.619483969961794223e-01,-1.074340772544238598e-01,1.865632355699071987e-01,1.870210626557361738e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.345596551895141602e-01,6.125741600990295410e-01,6.489925384521484375e-01,7.375292181968688965e-01,6.938288807868957520e-01
8.000000000001005418e+00,2.010825099404517147e+00,-3.162209169843926970e-02,4.138354996554241549e-01,-1.074069374479384720e-01,1.865550407574063374e-01,1.868333086802012643e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.347359657287597656e-01,6.111046075820922852e-01,6.510679125785827637e-01,7.329833507537841797e-01,6.924268603324890137e-01
8.020000000000994334e+00,2.014507061945505217e+00,-2.793883719379314234e-02,4.594431628628994346e-01,-1.073808022174477239e-01,1.865471454388507033e-01,1.864018954251874189e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.350459098815917969e-01,6.099776625633239746e-01,6.532059311866760254e-01,7.267580032348632812e-01,6.902862191200256348e-01
8.040000000000983249e+00,2.018098105883643800e+00,-2.360423214325230168e-02,4.979027511874130618e-01,-1.073555047830818537e-01,1.865394996245599568e-01,1.857653114809574950e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.353253364562988281e-01,6.091936826705932617e-01,6.555860042572021484e-01,7.186192274093627930e-01,6.873310208320617676e-01
8.060000000000972165e+00,2.021571481919133273e+00,-1.869314516167275286e-02,5.285855337814474586e-01,-1.073327578878067179e-01,1.865326216577428420e-01,1.849385821752847023e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.352310419082641602e-01,6.089147329330444336e-01,6.582381129264831543e-01,7.088857293128967285e-01,6.838672757148742676e-01
8.080000000000961080e+00,2.024931159132967284e+00,-1.330123205271638298e-02,5.509973212240983909e-01,-1.073127068660964800e-01,1.865265564671217957e-01,1.839440888563069823e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.346510887145996094e-01,6.093357801437377930e-01,6.609451770782470703e-01,6.983779668807983398e-01,6.805134415626525879e-01
8.100000000000949996e+00,2.028193741452356313e+00,-7.540078867091903891e-03,5.647610621610176240e-01,-1.072949116259323266e-01,1.865211717580601281e-01,1.828356196374340999e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.336769104003906250e-01,6.103912591934204102e-01,6.635816693305969238e-01,6.875181794166564941e-01,6.775331497192382812e-01
8.120000000000938911e+00,2.031381083869874704e+00,-1.515615272527859325e-03,5.696230862755938817e-01,-1.072788464043297058e-01,1.865163090320839379e-01,1.816431105269442547e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.323448061943054199e-01,6.118471026420593262e-01,6.661593914031982422e-01,6.762608289718627930e-01,6.748084425926208496e-01
