time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.860000000000625597e+00,1.792156611860294291e+00,-6.130665093654252829e-02,-2.329258486708715159e-01,-1.173578232786898767e-01,1.893281719980679789e-01,-3.657724739529974369e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.964178681373596191e-01,6.711581945419311523e-01,6.948547363281250000e-01,6.871069073677062988e-01,6.534025073051452637e-01
6.880000000000632276e+00,1.796297809244700616e+00,-6.524767582219992423e-02,-1.643110810391299748e-01,-1.173202176505766803e-01,1.893184413580849546e-01,-3.642710775833181078e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.955408453941345215e-01,6.699986457824707031e-01,6.949642896652221680e-01,6.915207505226135254e-01,6.541788578033447266e-01
6.900000000000638956e+00,1.800481146960616119e+00,-6.854454265411979996e-02,-9.361358571344155499e-02,-1.172797053245379084e-01,1.893079531086384049e-01,-3.628190219387021891e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.942107677459716797e-01,6.686004996299743652e-01,6.943810582160949707e-01,6.955896615982055664e-01,6.550173163414001465e-01
6.920000000000645635e+00,1.804685225730461973e+00,-7.112443701270132479e-02,-2.186202455054136670e-02,-1.172370239518490675e-01,1.892968971474299766e-01,-3.614646108228880723e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.923587322235107422e-01,6.669500470161437988e-01,6.929625868797302246e-01,6.993783116340637207e-01,6.559771895408630371e-01
6.940000000000652314e+00,1.808892111912310696e+00,-7.292432056508363347e-02,4.990894671627062185e-02,-1.171930946737841095e-01,1.892855113164738645e-01,-3.602605298613017603e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.898701786994934082e-01,6.650373935699462891e-01,6.905298233032226562e-01,7.030033469200134277e-01,6.571354269981384277e-01
6.960000000000658993e+00,1.813080667190837492e+00,-7.389277455186826771e-02,1.206481292855982601e-01,-1.171492216154705612e-01,1.892741333438031914e-01,-3.592604660120938057e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.865610480308532715e-01,6.628458499908447266e-01,6.868284344673156738e-01,7.065727114677429199e-01,6.585873365402221680e-01
6.980000000000665672e+00,1.817222291864030836e+00,-7.399368268599698650e-02,1.893033574242881378e-01,-1.171068088872343343e-01,1.892631277022280012e-01,-3.585090359433613493e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.821620464324951172e-01,6.603266000747680664e-01,6.815060973167419434e-01,7.101867198944091797e-01,6.604473590850830078e-01
7.000000000000672351e+00,1.821290356583002090e+00,-7.321300433750010939e-02,2.548529218536179086e-01,-1.170673187858026348e-01,1.892528747946385093e-01,-3.580383014123851310e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.763133406639099121e-01,6.573742032051086426e-01,6.740919947624206543e-01,7.139606475830078125e-01,6.628601551055908203e-01
7.020000000000679030e+00,1.825269462792793007e+00,-7.156004199021098744e-02,3.162903975147892122e-01,-1.170322692362548711e-01,1.892437702221407003e-01,-3.578651001261834354e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.685901284217834473e-01,6.538200974464416504e-01,6.640343666076660156e-01,7.179988622665405273e-01,6.660001873970031738e-01
7.040000000000685709e+00,1.829162028654323979e+00,-6.906929485936202928e-02,3.726337122303146066e-01,-1.170027086378616632e-01,1.892360881256719418e-01,-3.580070809439519618e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.586331129074096680e-01,6.494736075401306152e-01,6.509515047073364258e-01,7.223182320594787598e-01,6.700240969657897949e-01
7.060000000000692388e+00,1.832987008805706530e+00,-6.581011404747477700e-02,4.229292914085265864e-01,-1.169789656574569126e-01,1.892299156673805938e-01,-3.584337912376532771e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.464512944221496582e-01,6.442402005195617676e-01,6.351324915885925293e-01,7.267451882362365723e-01,6.749288439750671387e-01
7.080000000000699067e+00,1.836758698770344811e+00,-6.186368945279507869e-02,4.662456659045700613e-01,-1.169575964135963625e-01,1.892243586144236323e-01,-3.590720348994870265e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.328061819076538086e-01,6.383200287818908691e-01,6.179634332656860352e-01,7.308784127235412598e-01,6.803421974182128906e-01
7.100000000000705747e+00,1.840446827394967677e+00,-5.730040288995730258e-02,5.018382404821982723e-01,-1.169413196409757605e-01,1.892201247761235439e-01,-3.599115217941446527e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.191310882568359375e-01,6.322807669639587402e-01,6.015761494636535645e-01,7.342005372047424316e-01,6.855024099349975586e-01
7.120000000000712426e+00,1.844040420380952394e+00,-5.220651335375797730e-02,5.291551300670754854e-01,-1.169319759809799852e-01,1.892176939253855383e-01,-3.609529006784402243e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.067699193954467773e-01,6.267831921577453613e-01,5.877228379249572754e-01,7.363263964653015137e-01,6.896461248397827148e-01
7.140000000000719105e+00,1.847550518582322887e+00,-4.669044891804158270e-02,5.477535805267530478e-01,-1.169293419165787634e-01,1.892170085904593402e-01,-3.621492479434341646e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.961917042732238770e-01,6.221435070037841797e-01,5.767458677291870117e-01,7.371364235877990723e-01,6.924568414688110352e-01
7.160000000000725784e+00,1.850992826257650492e+00,-4.086109789143088644e-02,5.573090069640600497e-01,-1.169332525881740803e-01,1.892180260662155722e-01,-3.634575110065212285e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.873162746429443359e-01,6.184336543083190918e-01,5.682246685028076172e-01,7.366713285446166992e-01,6.939467787742614746e-01
7.180000000000732463e+00,1.854393079848660086e+00,-3.482075003931195400e-02,5.576282999715794775e-01,-1.169428861127228686e-01,1.892205322800183942e-01,-3.648486154267242040e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.799589157104492188e-01,6.156426072120666504e-01,5.616819262504577637e-01,7.350060939788818359e-01,6.942296624183654785e-01
7.200000000000739142e+00,1.857786695793561815e+00,-2.866675875690966047e-02,5.486678958005358764e-01,-1.169567397364960903e-01,1.892241358028120823e-01,-3.662916982565354168e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.740205049514770508e-01,6.137096881866455078e-01,5.567964315414428711e-01,7.322764396667480469e-01,6.934905648231506348e-01
7.220000000000745821e+00,1.861213982744816420e+00,-2.248818032670796274e-02,5.305650227491129911e-01,-1.169726173195951985e-01,1.892282649554231089e-01,-3.677742696446725280e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.695251226425170898e-01,6.125409007072448730e-01,5.533321499824523926e-01,7.287577986717224121e-01,6.920508146286010742e-01
7.240000000000752500e+00,1.864709750011211753e+00,-1.636927035015395271e-02,5.036370370459145596e-01,-1.169881147136234839e-01,1.892322943804486124e-01,-3.692850713961053164e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.664806365966796875e-01,6.120246052742004395e-01,5.509765148162841797e-01,7.247874140739440918e-01,6.902874708175659180e-01
7.260000000000759179e+00,1.868299082018712198e+00,-1.038506608123052066e-02,4.683452257036305744e-01,-1.170015951931821785e-01,1.892357987079253401e-01,-3.708310212127498978e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.647422075271606445e-01,6.120404601097106934e-01,5.493176579475402832e-01,7.205833792686462402e-01,6.884446144104003906e-01
7.280000000000765858e+00,1.872008101337737873e+00,-4.603553181603492472e-03,4.252906658780158389e-01,-1.170114684707188463e-01,1.892383649177155625e-01,-3.724373649902965652e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.641248226165771484e-01,6.125068068504333496e-01,5.480240583419799805e-01,7.162428498268127441e-01,6.866121292114257812e-01
7.300000000000772538e+00,1.875865739478352889e+00,9.085951436208494769e-04,3.752123455190723988e-01,-1.170158412605329656e-01,1.892395013606208154e-01,-3.741253193864178123e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.645312070846557617e-01,6.134135723114013672e-01,5.469704270362854004e-01,7.118645310401916504e-01,6.848170757293701172e-01
7.320000000000779217e+00,1.879883926084814139e+00,6.098068246902232925e-03,3.190234383099274651e-01,-1.170133393017660228e-01,1.892388511355969638e-01,-3.759259816231604913e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.659185647964477539e-01,6.148009300231933594e-01,5.462144613265991211e-01,7.076079249382019043e-01,6.830802559852600098e-01
7.340000000000785896e+00,1.884035189595660409e+00,1.090343712932390074e-02,2.577482172560633944e-01,-1.170039297492790065e-01,1.892364055242342635e-01,-3.778403990480982012e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.681824684143066406e-01,6.166825890541076660e-01,5.458871126174926758e-01,7.036929726600646973e-01,6.814534664154052734e-01
7.360000000000792575e+00,1.888274944507520203e+00,1.523348461988144331e-02,1.923589288709226797e-01,-1.169879290588970028e-01,1.892322461139870626e-01,-3.798095144725133383e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.711149573326110840e-01,6.189985871315002441e-01,5.460249185562133789e-01,7.002863883972167969e-01,6.800094842910766602e-01
7.380000000000799254e+00,1.892562385790535817e+00,1.900087575024078657e-02,1.238337255416714217e-01,-1.169657974392133426e-01,1.892264914738007731e-01,-3.817795413844181709e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.744888186454772949e-01,6.216362118721008301e-01,5.465797185897827148e-01,6.974793672561645508e-01,6.788220405578613281e-01
7.400000000000805933e+00,1.896865703306705342e+00,2.212601319471313444e-02,5.318276707060453495e-02,-1.169379938999625113e-01,1.892192595851043546e-01,-3.837019065312449132e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.781630277633666992e-01,6.245044469833374023e-01,5.475106239318847656e-01,6.952626705169677734e-01,6.779181361198425293e-01
7.420000000000812612e+00,1.901160224658358544e+00,2.453678481468368755e-02,-1.856847575501445122e-02,-1.169050152500769879e-01,1.892106780853974601e-01,-3.855269147921056190e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.820895433425903320e-01,6.275578737258911133e-01,5.488378405570983887e-01,6.935324072837829590e-01,6.772539019584655762e-01
7.440000000000819291e+00,1.905425325806621384e+00,2.617058188225224180e-02,-9.038637150042146129e-02,-1.168675409840699009e-01,1.892009221091253690e-01,-3.872010340952973702e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.862571001052856445e-01,6.307696104049682617e-01,5.506592988967895508e-01,6.921300888061523438e-01,6.767268180847167969e-01
7.460000000000825970e+00,1.909637938081362840e+00,2.697645457526237633e-02,-1.612181751079182490e-01,-1.168266342473012476e-01,1.891902668682072519e-01,-3.886695338633863045e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.906748175621032715e-01,6.341226100921630859e-01,5.531467795372009277e-01,6.908698081970214844e-01,6.761957406997680664e-01
7.480000000000832650e+00,1.913768225547355595e+00,2.691889435112487794e-02,-2.300062835387725602e-01,-1.167835113399099262e-01,1.891790279576181788e-01,-3.898866000634859750e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.954197645187377930e-01,6.376347541809082031e-01,5.565282702445983887e-01,6.895620226860046387e-01,6.755087375640869141e-01
7.500000000000839329e+00,1.917789185374531691e+00,2.598431773576520554e-02,-2.957205071819789532e-01,-1.167395085492643203e-01,1.891675529343900264e-01,-3.908202748923689067e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.006544232368469238e-01,6.413628458976745605e-01,5.610566139221191406e-01,6.880394816398620605e-01,6.745353937149047852e-01
7.520000000000846008e+00,1.921686081862154616e+00,2.418204512945060225e-02,-3.573429142091888444e-01,-1.166960685116300855e-01,1.891562179230739937e-01,-3.914557332688806991e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.065853238105773926e-01,6.453676223754882812e-01,5.670217871665954590e-01,6.861721873283386230e-01,6.731731295585632324e-01
7.540000000000852687e+00,1.925463322222716656e+00,2.154574715445095601e-02,-4.138766647504037999e-01,-1.166542479021495937e-01,1.891452991363806180e-01,-3.917786922188084935e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.134246587753295898e-01,6.496648192405700684e-01,5.747806429862976074e-01,6.838492751121520996e-01,6.713234782218933105e-01
7.560000000000859366e+00,1.929143873389928654e+00,1.814329577768480917e-02,-4.643503483451581482e-01,-1.166144211922290341e-01,1.891348951374783038e-01,-3.918228503093684929e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.213871240615844727e-01,6.541684865951538086e-01,5.847467184066772461e-01,6.809633970260620117e-01,6.688984632492065430e-01
7.580000000000866045e+00,1.932746040677302712e+00,1.405479941353049433e-02,-5.078109650749149662e-01,-1.165737053359240383e-01,1.891242530144118528e-01,-3.916505738859631276e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.306762695312500000e-01,6.586544513702392578e-01,5.972765088081359863e-01,6.774551868438720703e-01,6.658766269683837891e-01
7.600000000000872724e+00,1.936242492456346387e+00,9.350938565082456133e-03,-5.434938470628002394e-01,-1.165349847441349423e-01,1.891141269076395404e-01,-3.912687169897408404e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.413114666938781738e-01,6.627983450889587402e-01,6.123349070549011230e-01,6.734483242034912109e-01,6.623700261116027832e-01
7.620000000000879403e+00,1.939626408084057285e+00,4.117958209743477482e-03,-5.708285802598558334e-01,-1.165003273653860555e-01,1.891050588497879548e-01,-3.906807477405408596e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.526302099227905273e-01,6.662357449531555176e-01,6.287614107131958008e-01,6.694391965866088867e-01,6.587294936180114746e-01
7.640000000000886082e+00,1.942913524519788826e+00,-1.536244518577367657e-03,-5.893603965617538742e-01,-1.164699981711951327e-01,1.890971197229307788e-01,-3.899357676245395182e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.634727120399475098e-01,6.687913537025451660e-01,6.446136832237243652e-01,6.661307811737060547e-01,6.554450392723083496e-01
7.660000000000892761e+00,1.946123789890560118e+00,-7.503460858832577962e-03,-5.987624387720726915e-01,-1.164443439997636942e-01,1.890904017767473244e-01,-3.890793080270034138e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.728144884109497070e-01,6.705197095870971680e-01,6.581958532333374023e-01,6.639842391014099121e-01,6.528828740119934082e-01
7.680000000000899441e+00,1.949286531622085317e+00,-1.368199970974331992e-02,-5.988498327325566528e-01,-1.164231354270719998e-01,1.890848461945785763e-01,-3.881456466602387512e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.802070140838623047e-01,6.716152429580688477e-01,6.687728762626647949e-01,6.630507707595825195e-01,6.511520743370056152e-01
7.700000000000906120e+00,1.952440152306174959e+00,-1.997530522935447861e-02,-5.895961215356239071e-01,-1.164054866708923996e-01,1.890802218726335693e-01,-3.871699982215293188e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.856842041015625000e-01,6.722926497459411621e-01,6.764345169067382812e-01,6.631349325180053711e-01,6.501718759536743164e-01
7.720000000000912799e+00,1.955627373286548565e+00,-2.629521417777996861e-02,-5.711611363049534651e-01,-1.163898490468464747e-01,1.890761235702766718e-01,-3.861683135218926203e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.895195841789245605e-01,6.727109551429748535e-01,6.816880702972412109e-01,6.640372276306152344e-01,6.497924923896789551e-01
7.740000000000919478e+00,1.958885087819182136e+00,-3.255807285011058649e-02,-5.438854300895404892e-01,-1.163744555072826481e-01,1.890720883773336913e-01,-3.851522443848398591e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.920723319053649902e-01,6.729439496994018555e-01,6.851626634597778320e-01,6.656750440597534180e-01,6.498726606369018555e-01
7.760000000000926157e+00,1.962240593322313043e+00,-3.868929232966833442e-02,-5.082511244212187806e-01,-1.163581253045523484e-01,1.890678067182758049e-01,-3.841150893110139002e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.936929225921630859e-01,6.730039715766906738e-01,6.874541640281677246e-01,6.680433154106140137e-01,6.502887010574340820e-01
7.780000000000932836e+00,1.965722460967050722e+00,-4.462122859506756356e-02,-4.648771989149850237e-01,-1.163396923514469633e-01,1.890629725781282633e-01,-3.830346401284762028e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.946662664413452148e-01,6.728809475898742676e-01,6.890536546707153320e-01,6.711345911026000977e-01,6.509238481521606445e-01
7.800000000000939515e+00,1.969362047532029703e+00,-5.028781076295762986e-02,-4.145174305776395673e-01,-1.163177506099778991e-01,1.890572166409415500e-01,-3.818916731316510712e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.951991915702819824e-01,6.725679039955139160e-01,6.903164982795715332e-01,6.748848557472229004e-01,6.516693830490112305e-01
7.820000000000946194e+00,1.973172632176513286e+00,-5.563603324489624358e-02,-3.580982620074185108e-01,-1.162914452265265963e-01,1.890503137051668114e-01,-3.806553886480014241e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.954127550125122070e-01,6.720658540725708008e-01,6.914266943931579590e-01,6.791551113128662109e-01,6.524433493614196777e-01
7.840000000000952873e+00,1.977129260684815204e+00,-6.060214103743716274e-02,-2.966502951201251959e-01,-1.162611106531595551e-01,1.890423503415832596e-01,-3.793256330408469740e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.953358650207519531e-01,6.713768243789672852e-01,6.923720240592956543e-01,6.836917996406555176e-01,6.531990170478820801e-01
7.860000000000959552e+00,1.981191791306732952e+00,-6.509306481405507938e-02,-2.311525796460353332e-01,-1.162273282574331490e-01,1.890334779421505573e-01,-3.779544665282031854e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.949321627616882324e-01,6.704893708229064941e-01,6.930041313171386719e-01,6.882227659225463867e-01,6.539388298988342285e-01
7.880000000000966232e+00,1.985323736191052735e+00,-6.902037168045382920e-02,-1.625903061561597696e-01,-1.161907871115884505e-01,1.890238763430559799e-01,-3.765896968613050358e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.941409111022949219e-01,6.693890094757080078e-01,6.931233406066894531e-01,6.925126314163208008e-01,6.546946763992309570e-01
7.900000000000972911e+00,1.989497181134973758e+00,-7.230380268264463561e-02,-9.197914730465203692e-02,-1.161521651661557020e-01,1.890137227196979353e-01,-3.752747861612375918e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.929001808166503906e-01,6.680597066879272461e-01,6.925540566444396973e-01,6.964668035507202148e-01,6.555120944976806641e-01
7.920000000000979590e+00,1.993690905146461301e+00,-7.487098001631514732e-02,-2.034800531609727570e-02,-1.161121590100967493e-01,1.890031994701147078e-01,-3.740542845050063257e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.911366581916809082e-01,6.664869189262390137e-01,6.911458969116210938e-01,7.001423239707946777e-01,6.564500927925109863e-01
7.940000000000986269e+00,1.997887171838327980e+00,-7.665932775644601627e-02,5.126879585828990338e-02,-1.160716132913182930e-01,1.889925283444091053e-01,-3.729762546633828661e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.887384057044982910e-01,6.646612286567687988e-01,6.887219548225402832e-01,7.036524415016174316e-01,6.575828194618225098e-01
7.960000000000992948e+00,2.002065108394689652e+00,-7.761791667754652790e-02,1.218212156397219248e-01,-1.160316939545411596e-01,1.889820162139171089e-01,-3.720890436514170431e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.855325102806091309e-01,6.625688076019287109e-01,6.850410699844360352e-01,7.071031928062438965e-01,6.589996814727783203e-01
7.980000000000999627e+00,2.006196434841132969e+00,-7.771107378635816465e-02,1.902589671380550129e-01,-1.159936240118555478e-01,1.889719856662015196e-01,-3.714320996015269948e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.812677979469299316e-01,6.601656079292297363e-01,6.797705888748168945e-01,7.105904221534729004e-01,6.608075499534606934e-01
8.000000000001005418e+00,2.010254846916864402e+00,-7.692509658561186292e-02,2.555631538410729209e-01,-1.159586500336032694e-01,1.889627661572892137e-01,-3.710330184504453781e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.756094694137573242e-01,6.573524475097656250e-01,6.724682450294494629e-01,7.142196297645568848e-01,6.631414294242858887e-01
8.020000000000994334e+00,2.014225279927372991e+00,-7.526949202904975600e-02,3.167311001625937594e-01,-1.159280333575596067e-01,1.889546915980080399e-01,-3.709053741359770364e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.681681871414184570e-01,6.539697051048278809e-01,6.626319289207458496e-01,7.180785536766052246e-01,6.661597490310668945e-01
8.040000000000983249e+00,2.018110439283636204e+00,-7.277888738187004991e-02,3.727849964916873371e-01,-1.159025368284682528e-01,1.889479647530990236e-01,-3.710638646975252062e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.586225628852844238e-01,6.498377919197082520e-01,6.499440670013427734e-01,7.221695780754089355e-01,6.699979901313781738e-01
8.060000000000972165e+00,2.021929417739448454e+00,-6.952261208913901314e-02,4.227756192743045149e-01,-1.158822481014273736e-01,1.889426101953842196e-01,-3.714779432866725621e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.469748020172119141e-01,6.448602676391601562e-01,6.346983909606933594e-01,7.263339161872863770e-01,6.746506690979003906e-01
8.080000000000961080e+00,2.025696030817879745e+00,-6.558130353447172434e-02,4.657762547640182382e-01,-1.158642106803179639e-01,1.889378485262497576e-01,-3.720820814729187877e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.338723301887512207e-01,6.391965746879577637e-01,6.181365251541137695e-01,7.302232384681701660e-01,6.797978878021240234e-01
8.100000000000949996e+00,2.029379948482085361e+00,-6.102496139167273848e-02,5.010506098466116498e-01,-1.158508234265486214e-01,1.889343136729453865e-01,-3.728669362360558653e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.205866336822509766e-01,6.333464980125427246e-01,6.021862030029296875e-01,7.333668470382690430e-01,6.847621798515319824e-01
8.120000000000938911e+00,2.032970819574626109e+00,-5.593982303166533665e-02,5.280524124090425486e-01,-1.158435704845462433e-01,1.889323982856230544e-01,-3.738322546598712558e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.084007620811462402e-01,6.279358267784118652e-01,5.885329842567443848e-01,7.353840470314025879e-01,6.888179183006286621e-01
8.140000000000927827e+00,2.036479775559506766e+00,-5.043414417719638276e-02,5.463445886662752216e-01,-1.158421400281264280e-01,1.889320205018182042e-01,-3.749345082203132604e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.978245735168457031e-01,6.232964992523193359e-01,5.775836110115051270e-01,7.361339330673217773e-01,6.916232705116271973e-01
8.160000000000916742e+00,2.039922452654291174e+00,-4.461633222284316913e-02,5.556082476277269810e-01,-1.158462812348147325e-01,1.889331141745922982e-01,-3.761358966359385977e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.888393521308898926e-01,6.195302605628967285e-01,5.689918398857116699e-01,7.356384992599487305e-01,6.931477785110473633e-01
8.180000000000905658e+00,2.043324452364906563e+00,-3.858838940528253048e-02,5.556558255604595598e-01,-1.158551630575400115e-01,1.889354596082429560e-01,-3.774112213130368428e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.813260674476623535e-01,6.166579723358154297e-01,5.623385906219482422e-01,7.339673638343811035e-01,6.934732794761657715e-01
8.200000000000894573e+00,2.046720889972948321e+00,-3.244740628029724183e-02,5.464491860094665698e-01,-1.158673756115046471e-01,1.889386841178326559e-01,-3.787341095123793015e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.752468705177307129e-01,6.146477460861206055e-01,5.573494434356689453e-01,7.312648892402648926e-01,6.927741765975952148e-01
8.220000000000883489e+00,2.050151632973951976e+00,-2.628224348508334529e-02,5.281302738924027462e-01,-1.158809447872449772e-01,1.889422661757364785e-01,-3.800946460103145179e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.706594586372375488e-01,6.134214401245117188e-01,5.538121461868286133e-01,7.278169393539428711e-01,6.913749575614929199e-01
8.240000000000872404e+00,2.053650920257775514e+00,-2.017709137535456110e-02,5.010193954094700475e-01,-1.158937643932639316e-01,1.889456497363547760e-01,-3.814843710206805745e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.675722956657409668e-01,6.128690838813781738e-01,5.514135956764221191e-01,7.239592671394348145e-01,6.896530389785766602e-01
8.260000000000861320e+00,2.057243373491286498e+00,-1.420695332852434101e-02,4.655792779539553727e-01,-1.159043652978334338e-01,1.889484472445193963e-01,-3.829111049189990248e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.658290386199951172e-01,6.128659844398498535e-01,5.497337579727172852e-01,7.199012637138366699e-01,6.878495216369628906e-01
8.280000000000850235e+00,2.060954741512436961e+00,-8.439986788976838739e-03,4.224116098038613321e-01,-1.159113133229576070e-01,1.889502805580702827e-01,-3.843979448908671059e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.652350783348083496e-01,6.133253574371337891e-01,5.484364032745361328e-01,7.157309055328369141e-01,6.860530376434326172e-01
8.300000000000839151e+00,2.064813560006286242e+00,-2.943103870204744066e-03,3.722552134538258950e-01,-1.159130495986557263e-01,1.889507386659876054e-01,-3.859664789913569514e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.656820535659790039e-01,6.142315864562988281e-01,5.473945736885070801e-01,7.115359902381896973e-01,6.842916011810302734e-01
8.320000000000828067e+00,2.068831403941898461e+00,2.230174495250536459e-03,3.160225241484203584e-01,-1.159087065111469306e-01,1.889495927426282640e-01,-3.876435643922753783e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.671076774597167969e-01,6.156150102615356445e-01,5.466619729995727539e-01,7.074642777442932129e-01,6.825895309448242188e-01
8.340000000000816982e+00,2.072980727185666172e+00,7.018218518205832090e-03,2.547362400493243251e-01,-1.158983729094590215e-01,1.889468659438597042e-01,-3.894227013657737373e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.693837404251098633e-01,6.174764633178710938e-01,5.463603138923645020e-01,7.037253379821777344e-01,6.810041069984436035e-01
8.360000000000805898e+00,2.077216996919351466e+00,1.133019113807753886e-02,1.893685710265398392e-01,-1.158823615898753601e-01,1.889426401512237508e-01,-3.912494082431293430e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.722896456718444824e-01,6.197479963302612305e-01,5.465185642242431641e-01,7.004807591438293457e-01,6.796111464500427246e-01
8.380000000000794813e+00,2.081499509835895712e+00,1.507928622570775534e-02,1.208983272926807961e-01,-1.158611025854645871e-01,1.889370279044692291e-01,-3.930739593084827711e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.756036639213562012e-01,6.223201751708984375e-01,5.470897555351257324e-01,6.978187561035156250e-01,6.784806847572326660e-01
8.400000000000783729e+00,2.085796568583329957e+00,1.818637586065097178e-02,5.033621001845565990e-02,-1.158350236067460931e-01,1.889301409415635735e-01,-3.948512383219810427e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.791994929313659668e-01,6.251114606857299805e-01,5.480400919914245605e-01,6.957293748855590820e-01,6.776323914527893066e-01
8.420000000000772644e+00,2.090083614130999745e+00,2.057979983461283302e-02,-2.129215580002349895e-02,-1.158045765897422336e-01,1.889220972911943019e-01,-3.965353153312690254e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.830400586128234863e-01,6.280837655067443848e-01,5.493962168693542480e-01,6.941114068031311035e-01,6.770158410072326660e-01
8.440000000000761560e+00,2.094340155932535197e+00,2.219742340782282497e-02,-9.295365147293660479e-02,-1.157703663759776236e-01,1.889130553787529698e-01,-3.980771910913578210e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.871181488037109375e-01,6.312125325202941895e-01,5.512573719024658203e-01,6.928104162216186523e-01,6.765242815017700195e-01
8.460000000000750475e+00,2.098543327926658986e+00,2.298879596990333063e-02,-1.635969276936701799e-01,-1.157333276597898308e-01,1.889032610043319960e-01,-3.994272976485711835e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.914440751075744629e-01,6.344803571701049805e-01,5.537906885147094727e-01,6.916447877883911133e-01,6.760149598121643066e-01
