time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.500000000000505374e+00,1.703554644567410126e+00,3.195466830526083601e-02,-2.613228944801635478e-01,-9.730718958980776045e-02,1.831556792260254640e-01,-3.316542770546808665e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.268020510673522949e-01,6.113980412483215332e-01,6.954132914543151855e-01,6.495916247367858887e-01,5.320722460746765137e-01
6.520000000000512053e+00,1.707488643247910165e+00,3.049249703594841820e-02,-3.197607414912996826e-01,-9.726294530627307977e-02,1.831388528061901610e-01,-3.321871736402356307e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.287581562995910645e-01,6.164802908897399902e-01,7.050173878669738770e-01,6.379606723785400391e-01,5.332564711570739746e-01
6.540000000000518732e+00,1.711323297350360040e+00,2.819536696054081304e-02,-3.736630792441267834e-01,-9.722324704468149337e-02,1.831237369086253508e-01,-3.321681573668829827e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.308226823806762695e-01,6.267164349555969238e-01,7.162255048751831055e-01,6.240692138671875000e-01,5.371447205543518066e-01
6.560000000000525411e+00,1.715060314728993784e+00,2.511405348618628297e-02,-4.221339750124413204e-01,-9.718514042012389720e-02,1.831092106627836003e-01,-3.316904488929912475e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.327330708503723145e-01,6.419830322265625000e-01,7.291380763053894043e-01,6.080790162086486816e-01,5.439643263816833496e-01
6.580000000000532090e+00,1.718714999224665974e+00,2.132128164223412448e-02,-4.643027494891611706e-01,-9.714724400967007789e-02,1.830947485694342791e-01,-3.308571853522469450e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.342176437377929688e-01,6.609039306640625000e-01,7.432705163955688477e-01,5.909054279327392578e-01,5.531490445137023926e-01
6.600000000000538769e+00,1.722274979080288926e+00,1.688844945084744253e-02,-4.993762720129610311e-01,-9.711036465878659929e-02,1.830806592566225910e-01,-3.297130838112510929e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.352513074874877930e-01,6.812580823898315430e-01,7.573347091674804688e-01,5.740861296653747559e-01,5.633345842361450195e-01
6.620000000000545448e+00,1.725717066758542195e+00,1.189230947011921113e-02,-5.267866256924047530e-01,-9.707560856199196064e-02,1.830673672030719290e-01,-3.282897888932635299e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.359776496887207031e-01,7.001690864562988281e-01,7.695170044898986816e-01,5.594835281372070312e-01,5.727529525756835938e-01
6.640000000000552127e+00,1.729046026721797968e+00,6.431845480096454182e-03,-5.460762611522516075e-01,-9.704205891787058558e-02,1.830545237055476726e-01,-3.266445250394011280e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.365066409111022949e-01,7.154810428619384766e-01,7.787194848060607910e-01,5.482325553894042969e-01,5.802314281463623047e-01
6.660000000000558806e+00,1.732272916923438544e+00,6.165394538805157865e-04,-5.569028603461929627e-01,-9.700870825206306391e-02,1.830417438450780421e-01,-3.248551140310659488e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.368583083152770996e-01,7.265676856040954590e-01,7.849253416061401367e-01,5.403959155082702637e-01,5.855335593223571777e-01
6.680000000000565485e+00,1.735415387552899258e+00,-5.449864859079778245e-03,-5.590498992767277686e-01,-9.697435255608528870e-02,1.830285657522558174e-01,-3.229587448755808464e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.370154857635498047e-01,7.341013550758361816e-01,7.887702584266662598e-01,5.353158712387084961e-01,5.890676379203796387e-01
6.700000000000572165e+00,1.738501582699337522e+00,-1.166643664523486779e-02,-5.524426182353926462e-01,-9.693736221391074936e-02,1.830143621487611838e-01,-3.209848395824308614e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.369623780250549316e-01,7.392963767051696777e-01,7.910200953483581543e-01,5.321221947669982910e-01,5.914599299430847168e-01
6.720000000000578844e+00,1.741567581917231156e+00,-1.793853578557386141e-02,-5.371729999580263648e-01,-9.689603208834723924e-02,1.829984737905445136e-01,-3.189436550511218563e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.366763353347778320e-01,7.432284355163574219e-01,7.922391295433044434e-01,5.301092863082885742e-01,5.932543277740478516e-01
6.740000000000585523e+00,1.744652519029807891e+00,-2.417823765151533300e-02,-5.135069128793314785e-01,-9.684930532231002254e-02,1.829804874031409345e-01,-3.168325284873727520e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.361100912094116211e-01,7.466470003128051758e-01,7.927439808845520020e-01,5.288211107254028320e-01,5.948504805564880371e-01
6.760000000000592202e+00,1.747787949707753530e+00,-3.030074779656616313e-02,-4.818647716699596684e-01,-9.679626207244906855e-02,1.829600393797430613e-01,-3.146088434474861913e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.351849079132080078e-01,7.500686049461364746e-01,7.926777601242065430e-01,5.279895067214965820e-01,5.965532660484313965e-01
6.780000000000598881e+00,1.750999159755048495e+00,-3.623121449878835554e-02,-4.427912112065193750e-01,-9.673557004848520879e-02,1.829366031277477322e-01,-3.122308750047920762e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.338019609451293945e-01,7.538812160491943359e-01,7.920753955841064453e-01,5.274751186370849609e-01,5.986154079437255859e-01
6.800000000000605560e+00,1.754314700124508519e+00,-4.190000604886140456e-02,-3.969603511444919075e-01,-9.666585507530077448e-02,1.829096301555469817e-01,-3.096656443251932702e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.318846583366394043e-01,7.583830356597900391e-01,7.909117937088012695e-01,5.272425413131713867e-01,6.012300252914428711e-01
6.820000000000612239e+00,1.757767401859237744e+00,-4.723955563426124327e-02,-3.451633156241622480e-01,-9.658804941395918164e-02,1.828794601649134377e-01,-3.068273713155674973e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.294235229492187500e-01,7.637935280799865723e-01,7.891280055046081543e-01,5.273587703704833984e-01,6.045058965682983398e-01
6.840000000000618918e+00,1.761378590425108470e+00,-5.219469165002460498e-02,-2.883358185857595180e-01,-9.650938598914228506e-02,1.828488855505613075e-01,-3.036822137004546816e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.264662981033325195e-01,7.703191637992858887e-01,7.866010069847106934e-01,5.280089974403381348e-01,6.084992885589599609e-01
6.860000000000625597e+00,1.765129728812084409e+00,-5.670879368599424097e-02,-2.275255719915140751e-01,-9.643245458405727555e-02,1.828189135982958013e-01,-3.004991237238883745e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.230725288391113281e-01,7.782216072082519531e-01,7.830760478973388672e-01,5.295277237892150879e-01,6.132786273956298828e-01
6.880000000000632276e+00,1.768986363345562030e+00,-6.069921038318570883e-02,-1.637128265667389670e-01,-9.635811025696816579e-02,1.827898828207955850e-01,-2.973908175237919161e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.192179560661315918e-01,7.877893447875976562e-01,7.781479954719543457e-01,5.323855280876159668e-01,6.189881563186645508e-01
6.900000000000638956e+00,1.772920445999794037e+00,-6.408783384651767223e-02,-9.786783085042041752e-02,-9.628709286201546369e-02,1.827620895083898744e-01,-2.944584581549260661e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.149038910865783691e-01,7.987703680992126465e-01,7.714504599571228027e-01,5.371367931365966797e-01,6.255938410758972168e-01
6.920000000000645635e+00,1.776912273827440103e+00,-6.680464559492954590e-02,-3.096531057562897787e-02,-9.622005902957533885e-02,1.827357995546315672e-01,-2.917985712404538249e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.103052735328674316e-01,8.000000119209289551e-01,7.628394961357116699e-01,5.442599058151245117e-01,6.326878070831298828e-01
6.940000000000652314e+00,1.780946741431238323e+00,-6.878781707479675323e-02,3.602912569023872247e-02,-9.615761474726067237e-02,1.827112606563081332e-01,-2.895024000189410068e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.057421207427978516e-01,8.000000119209289551e-01,7.523288130760192871e-01,5.539350509643554688e-01,6.397129297256469727e-01
6.960000000000658993e+00,1.785007768337437462e+00,-6.998531658644663311e-02,1.021561861013199624e-01,-9.610066670757003160e-02,1.826888402573166870e-01,-2.876549172951838994e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.015377879142761230e-01,8.000000119209289551e-01,7.400602698326110840e-01,5.659438967704772949e-01,6.460736393928527832e-01
6.980000000000665672e+00,1.789070094193180971e+00,-7.035628746071892481e-02,1.664558219338062028e-01,-9.604995108967866180e-02,1.826688401559411479e-01,-2.863158900133082416e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.978656053543090820e-01,8.000000119209289551e-01,7.263662815093994141e-01,5.797436237335205078e-01,6.510286927223205566e-01
7.000000000000672351e+00,1.793103629769617235e+00,-6.987725143319456489e-02,2.280016229754591173e-01,-9.600582944610459857e-02,1.826514147217236650e-01,-2.855147532353152166e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.946786642074584961e-01,8.000000119209289551e-01,7.116945981979370117e-01,5.946656465530395508e-01,6.539369821548461914e-01
7.020000000000679030e+00,1.797084014569060972e+00,-6.854532713512834219e-02,2.858868886255538921e-01,-9.596830817243279244e-02,1.826365771364055757e-01,-2.852490182096369294e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.918063163757324219e-01,8.000000119209289551e-01,6.967667937278747559e-01,6.098738312721252441e-01,6.548326611518859863e-01
7.040000000000685709e+00,1.800998939806900623e+00,-6.637958927766912653e-02,3.392184459977065636e-01,-9.593605871346860825e-02,1.826238103255192480e-01,-2.855167646588135932e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.891425848007202148e-01,8.000000119209289551e-01,6.825199127197265625e-01,6.244726777076721191e-01,6.542171239852905273e-01
7.060000000000692388e+00,1.804846187482360698e+00,-6.343019064477012359e-02,3.871175759599459476e-01,-9.590649605395951127e-02,1.826120958028233932e-01,-2.862290731449849881e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.868140697479248047e-01,8.000000119209289551e-01,6.693360209465026855e-01,6.381570696830749512e-01,6.521485447883605957e-01
7.080000000000699067e+00,1.808636170019128464e+00,-5.976890857423017289e-02,4.287316753510984069e-01,-9.587821239521455985e-02,1.826008779040250163e-01,-2.872898261215504120e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.852205991744995117e-01,8.000000119209289551e-01,6.573115587234497070e-01,6.508634090423583984e-01,6.483787894248962402e-01
7.100000000000705747e+00,1.812353602215475590e+00,-5.546630804677216142e-02,4.632826552422002475e-01,-9.585186303765184934e-02,1.825904181970464668e-01,-2.886528067183773485e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.846919059753417969e-01,8.000000119209289551e-01,6.468163728713989258e-01,6.622710227966308594e-01,6.431292891502380371e-01
7.120000000000712426e+00,1.815970910073891442e+00,-5.059779781699719203e-02,4.902150870945219951e-01,-9.582850376959035910e-02,1.825811381717197535e-01,-2.902877493025167888e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.851562261581420898e-01,7.904236912727355957e-01,6.381840705871582031e-01,6.721335649490356445e-01,6.370187401771545410e-01
7.140000000000719105e+00,1.819486927876015958e+00,-4.526222632257909106e-02,5.090842496229612824e-01,-9.580731555586002868e-02,1.825727147250942040e-01,-2.921343984932644848e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.863324642181396484e-01,7.773308157920837402e-01,6.312231421470642090e-01,6.807013154029846191e-01,6.303923726081848145e-01
7.160000000000725784e+00,1.822906941855303664e+00,-3.956890270197710446e-02,5.195597292431869407e-01,-9.578735586780973144e-02,1.825647745175986991e-01,-2.941148203115306892e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.880131363868713379e-01,7.636137604713439941e-01,6.255988478660583496e-01,6.883428096771240234e-01,6.232986450195312500e-01
7.180000000000732463e+00,1.826244216874260307e+00,-3.362215279395536216e-02,5.214352005290577852e-01,-9.576735184289347780e-02,1.825568116346839853e-01,-2.961894044390936745e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.901144981384277344e-01,7.493457198143005371e-01,6.212297081947326660e-01,6.951861977577209473e-01,6.157918572425842285e-01
7.200000000000739142e+00,1.829523386802312412e+00,-2.752416153768205698e-02,5.146424598931678140e-01,-9.574555398594589151e-02,1.825481289385891825e-01,-2.983269157843545724e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.926055550575256348e-01,7.348345518112182617e-01,6.182157993316650391e-01,7.011483311653137207e-01,6.080768108367919922e-01
7.220000000000745821e+00,1.832777880999608922e+00,-2.137109384539326307e-02,4.992755175384249178e-01,-9.572007242892539847e-02,1.825379712987889036e-01,-3.005173641680121237e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.954415440559387207e-01,7.205106616020202637e-01,6.166094541549682617e-01,7.061162590980529785e-01,6.004408597946166992e-01
7.240000000000752500e+00,1.836045323230023563e+00,-1.525219174877917583e-02,4.755973458836434964e-01,-9.568952732041677289e-02,1.825257843348896958e-01,-3.027655363370385187e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.985235810279846191e-01,7.066822648048400879e-01,6.163062453269958496e-01,7.100722789764404297e-01,5.930966138839721680e-01
7.260000000000759179e+00,1.839356698565703940e+00,-9.253436312636920125e-03,4.440231276046144315e-01,-9.565279335586748810e-02,1.825111124029270560e-01,-3.051100350758132341e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.016831040382385254e-01,6.934990286827087402e-01,6.171209216117858887e-01,7.130275964736938477e-01,5.861572623252868652e-01
7.280000000000765858e+00,1.842736376856789704e+00,-3.450851550405642509e-03,4.050892660714267568e-01,-9.560846184989675589e-02,1.824933829885651004e-01,-3.075912321855968183e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.047095894813537598e-01,6.811559200286865234e-01,6.189177036285400391e-01,7.148728370666503906e-01,5.797156691551208496e-01
7.300000000000772538e+00,1.846211770763996451e+00,2.085303238307301132e-03,3.594583972754855083e-01,-9.555506932471508064e-02,1.824719963617358054e-01,-3.102415089986396667e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.074446082115173340e-01,6.698789596557617188e-01,6.217144727706909180e-01,7.153539061546325684e-01,5.738054513931274414e-01
7.320000000000779217e+00,1.849814737847577995e+00,7.286841818097022916e-03,3.079079632693680346e-01,-9.549286508977715415e-02,1.824470338192587804e-01,-3.131337696402372930e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.098776698112487793e-01,6.596824526786804199e-01,6.256921291351318359e-01,7.141906023025512695e-01,5.682864785194396973e-01
7.340000000000785896e+00,1.853567365802630373e+00,1.209738247819436285e-02,2.513537960338035893e-01,-9.542818626188298570e-02,1.824210250228727181e-01,-3.163321512622835861e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.121192812919616699e-01,6.503916978836059570e-01,6.310436725616455078e-01,7.112054228782653809e-01,5.629110932350158691e-01
7.360000000000792575e+00,1.857450950641433174e+00,1.646289785721238852e-02,1.908305679358905660e-01,-9.536367963664627023e-02,1.823950311159941440e-01,-3.195831736104037205e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.142730951309204102e-01,6.419585347175598145e-01,6.377688050270080566e-01,7.063941359519958496e-01,5.575535893440246582e-01
7.380000000000799254e+00,1.861427916205327104e+00,2.030347981771812860e-02,1.273066523983759080e-01,-9.530011567675593376e-02,1.823693636363217796e-01,-3.227747536010504639e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.163791060447692871e-01,6.344117522239685059e-01,6.456342935562133789e-01,6.999507546424865723e-01,5.522508025169372559e-01
7.400000000000805933e+00,1.865466563084202445e+00,2.354231682092755573e-02,6.174112115239363541e-02,-9.523820081176583019e-02,1.823443107591172785e-01,-3.258087847046019486e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.184101939201354980e-01,6.277851462364196777e-01,6.542116403579711914e-01,6.922919154167175293e-01,5.471670627593994141e-01
7.420000000000812612e+00,1.869543172930961727e+00,2.611009983870493656e-02,-4.899991951017836772e-03,-9.517862093780413146e-02,1.823201546004115381e-01,-3.285929007720642635e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.203177809715270996e-01,6.221683621406555176e-01,6.629756689071655273e-01,6.839927434921264648e-01,5.425433516502380371e-01
7.440000000000819291e+00,1.873638379471399329e+00,2.794541015695295449e-02,-7.165764259768914179e-02,-9.512198783151254444e-02,1.822971491946355493e-01,-3.310386378201876298e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.220776677131652832e-01,6.177433133125305176e-01,6.714834570884704590e-01,6.755559444427490234e-01,5.386266708374023438e-01
7.460000000000825970e+00,1.877732337593554401e+00,2.899660851592811284e-02,-1.375756590235838184e-01,-9.506911634830887692e-02,1.822756329157843858e-01,-3.330617637924393557e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.237289547920227051e-01,6.147354841232299805e-01,6.796225309371948242e-01,6.670914292335510254e-01,5.355883240699768066e-01
7.480000000000832650e+00,1.881797011005242659e+00,2.922344331297455078e-02,-2.016916131047885585e-01,-9.502066137255127387e-02,1.822558807813030313e-01,-3.346005054731249033e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.253805994987487793e-01,6.135123372077941895e-01,6.876970529556274414e-01,6.582130193710327148e-01,5.335725545883178711e-01
7.500000000000839329e+00,1.885800392343508047e+00,2.860306453544603222e-02,-2.630725116974156341e-01,-9.497694711344742413e-02,1.822380337936481687e-01,-3.356233988869097417e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.271625995635986328e-01,6.149156093597412109e-01,6.962717771530151367e-01,6.482324004173278809e-01,5.329152345657348633e-01
7.520000000000846008e+00,1.889717518727074275e+00,2.713324546506495905e-02,-3.208053607706252697e-01,-9.493802083547889237e-02,1.822221196342855842e-01,-3.361319181485928915e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.291387915611267090e-01,6.203229427337646484e-01,7.059595584869384766e-01,6.364450454711914062e-01,5.342689752578735352e-01
7.540000000000852687e+00,1.893537087662560570e+00,2.483356953649995535e-02,-3.739910994325287841e-01,-9.490280074844573144e-02,1.822077027930916471e-01,-3.361292029797064221e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.312087416648864746e-01,6.307581663131713867e-01,7.172076702117919922e-01,6.224619150161743164e-01,5.382882356643676758e-01
7.560000000000859366e+00,1.897260037504290953e+00,2.175452310385533883e-02,-4.217459248643605219e-01,-9.486904903580595239e-02,1.821938710161318253e-01,-3.356995507764996920e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.330826520919799805e-01,6.458392143249511719e-01,7.300136089324951172e-01,6.066096425056457520e-01,5.450767278671264648e-01
7.580000000000866045e+00,1.900900976905666617e+00,1.796777897822982029e-02,-4.632119608103451025e-01,-9.483562153184627030e-02,1.821801566212616075e-01,-3.349342086938885722e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.345132231712341309e-01,6.641728878021240234e-01,7.438448667526245117e-01,5.898335576057434082e-01,5.540242791175842285e-01
7.600000000000872724e+00,1.904447394091205670e+00,1.354408963214681627e-02,-4.976107437837259950e-01,-9.480324001808840273e-02,1.821668566269552259e-01,-3.338745193211777908e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.355168461799621582e-01,6.837036609649658203e-01,7.574724555015563965e-01,5.735567808151245117e-01,5.638226866722106934e-01
7.620000000000879403e+00,1.907876599742430734e+00,8.559894260608158501e-03,-5.243866612888050671e-01,-9.477291839966271725e-02,1.821543894950189701e-01,-3.325495024726679398e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.362424135208129883e-01,7.018596529960632324e-01,7.692890167236328125e-01,5.594184398651123047e-01,5.728766322135925293e-01
7.640000000000886082e+00,1.911193392836073368e+00,3.113815309908507523e-03,-5.430927679689419030e-01,-9.474392714516045866e-02,1.821424573893263010e-01,-3.310131882633594695e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.367856502532958984e-01,7.166314125061035156e-01,7.782955765724182129e-01,5.484567880630493164e-01,5.801056623458862305e-01
7.660000000000892761e+00,1.914408488029965660e+00,-2.685402105169931719e-03,-5.533961507603293306e-01,-9.471550289663376032e-02,1.821307472550679207e-01,-3.293389861091366912e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.371573448181152344e-01,7.273600101470947266e-01,7.844281792640686035e-01,5.407791733741760254e-01,5.852518677711486816e-01
7.680000000000899441e+00,1.917539205786008782e+00,-8.734534988425357582e-03,-5.550885386767269170e-01,-9.468670442840805557e-02,1.821188714113188278e-01,-3.275637236598349933e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.373392581939697266e-01,7.346807122230529785e-01,7.882750034332275391e-01,5.357695817947387695e-01,5.886940360069274902e-01
7.700000000000906120e+00,1.920613216830318493e+00,-1.493298531008108165e-02,-5.481024447082407658e-01,-9.465619784968018480e-02,1.821062784742794594e-01,-3.257183759731947358e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.373171448707580566e-01,7.397621870040893555e-01,7.905690073966979980e-01,5.325885415077209473e-01,5.910318493843078613e-01
7.720000000000912799e+00,1.923666011426468092e+00,-2.118634247071587984e-02,-5.325358532194317540e-01,-9.462254196673454409e-02,1.820923703080639111e-01,-3.238157940016615083e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.370707392692565918e-01,7.436268925666809082e-01,7.918496131896972656e-01,5.305598378181457520e-01,5.927834510803222656e-01
7.740000000000919478e+00,1.926736199021389151e+00,-2.740674280866661761e-02,-5.086578259517994249e-01,-9.458474851887301027e-02,1.820767332167573527e-01,-3.218556165055832738e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.365580201148986816e-01,7.469846010208129883e-01,7.924193143844604492e-01,5.292493700981140137e-01,5.943267345428466797e-01
7.760000000000926157e+00,1.929854985172437587e+00,-3.350922666183464571e-02,-4.768897954991500043e-01,-9.454197513360168559e-02,1.820590112088851242e-01,-3.198041647964786419e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.357096672058105469e-01,7.503253221511840820e-01,7.924160957336425781e-01,5.284041762351989746e-01,5.959477424621582031e-01
7.780000000000932836e+00,1.933047234301227491e+00,-3.941857046048402591e-02,-4.377755935477266047e-01,-9.449310119785828133e-02,1.820387296663137644e-01,-3.176255734988425814e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.344397902488708496e-01,7.540169954299926758e-01,7.918768525123596191e-01,5.278948545455932617e-01,5.978808999061584473e-01
7.800000000000939515e+00,1.936341000460645390e+00,-4.506481269421086511e-02,-3.919869211075487359e-01,-9.443695982099795105e-02,1.820153900565058547e-01,-3.152903147747647752e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.326838374137878418e-01,7.583431005477905273e-01,7.907823324203491211e-01,5.276890993118286133e-01,6.003050804138183594e-01
7.820000000000946194e+00,1.939768801558787725e+00,-5.038002467509700155e-02,-3.403109020296313236e-01,-9.437395360619318940e-02,1.819891424239572786e-01,-3.127321891301106018e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.304365038871765137e-01,7.635199427604675293e-01,7.890785336494445801e-01,5.278477072715759277e-01,6.033258438110351562e-01
7.840000000000952873e+00,1.943353288285440961e+00,-5.530797383868707451e-02,-2.836740635503345320e-01,-9.430967859548652910e-02,1.819623068826571044e-01,-3.099003247758677637e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.277388572692871094e-01,7.697619199752807617e-01,7.866441011428833008e-01,5.285400748252868652e-01,6.070094108581542969e-01
7.860000000000959552e+00,1.947077734655903836e+00,-5.979343762747735269e-02,-2.231214252890389160e-01,-9.424639843415966167e-02,1.819358277610560737e-01,-3.070255323758725591e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.246389389038085938e-01,7.773386836051940918e-01,7.832250595092773438e-01,5.300777554512023926e-01,6.114389300346374512e-01
7.880000000000966232e+00,1.950908203031719079e+00,-6.375533059377186396e-02,-1.596337602499420250e-01,-9.418485885880961694e-02,1.819100205116572500e-01,-3.042122589592438642e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.211074829101562500e-01,7.865445017814636230e-01,7.784152626991271973e-01,5.329108238220214844e-01,6.167696118354797363e-01
7.900000000000972911e+00,1.954816929754877197e+00,-6.711651236061116910e-02,-9.417929143033712536e-02,-9.412570669796989364e-02,1.818851616303565344e-01,-3.015527446792020099e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.171305418014526367e-01,7.971625924110412598e-01,7.718347907066345215e-01,5.375822186470031738e-01,6.229921579360961914e-01
7.920000000000979590e+00,1.958784476810623509e+00,-6.980786219260870507e-02,-2.772984315022691132e-02,-9.406950141365472140e-02,1.818614929134804714e-01,-2.991351488554233693e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.128514647483825684e-01,8.000000119209289551e-01,7.633197307586669922e-01,5.445802211761474609e-01,6.297228932380676270e-01
7.940000000000986269e+00,1.962795962049358245e+00,-7.176841515493498358e-02,3.875325984573983751e-02,-9.401675493765625224e-02,1.818392377025112028e-01,-2.970434574204497847e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.085505127906799316e-01,8.000000119209289551e-01,7.528647184371948242e-01,5.541219711303710938e-01,6.364108324050903320e-01
7.960000000000992948e+00,1.966835580302320974e+00,-7.294695605934586879e-02,1.043166656435609435e-01,-9.396825588150985176e-02,1.818187376151219614e-01,-2.953562142405629677e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.045193314552307129e-01,8.000000119209289551e-01,7.405802011489868164e-01,5.660402774810791016e-01,6.424621343612670898e-01
7.980000000000999627e+00,1.970878416836730374e+00,-7.330331902903935992e-02,1.680078635974165957e-01,-9.392469067369449420e-02,1.818002926547160336e-01,-2.941298170257671419e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.009232640266418457e-01,8.000000119209289551e-01,7.267956137657165527e-01,5.798074603080749512e-01,6.471413969993591309e-01
8.000000000001005418e+00,1.974894613992945303e+00,-7.281445347355053332e-02,2.289095209285547106e-01,-9.388644889463003407e-02,1.817840777724139545e-01,-2.933936131272502253e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.977367997169494629e-01,8.000000119209289551e-01,7.120943069458007812e-01,5.946428179740905762e-01,6.498696804046630859e-01
8.020000000000994334e+00,1.978859932018599110e+00,-7.147762788727712868e-02,2.861258422259382872e-01,-9.385363359596145261e-02,1.817701459616954118e-01,-2.931484300668849019e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.948312520980834961e-01,8.000000119209289551e-01,6.974337100982666016e-01,6.095148921012878418e-01,6.508049964904785156e-01
8.040000000000983249e+00,1.982761933360919215e+00,-6.931188510710339923e-02,3.387755880212349746e-01,-9.382522660192692265e-02,1.817580723768511264e-01,-2.933959561556523810e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.921434998512268066e-01,8.000000119209289551e-01,6.837167143821716309e-01,6.235745549201965332e-01,6.504313349723815918e-01
8.060000000000972165e+00,1.986597670757794809e+00,-6.636711800111988468e-02,3.859921056164500319e-01,-9.379926254430827337e-02,1.817470262382903934e-01,-2.940559852495139292e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.898052096366882324e-01,8.000000119209289551e-01,6.711201071739196777e-01,6.367016434669494629e-01,6.487243175506591797e-01
8.080000000000961080e+00,1.990376912752453098e+00,-6.271412920849439576e-02,4.269354268217426807e-01,-9.377457770760118383e-02,1.817365146903163753e-01,-2.950434467634097287e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.881786584854125977e-01,8.000000119209289551e-01,6.596312522888183594e-01,6.489195823669433594e-01,6.454041600227355957e-01
8.100000000000949996e+00,1.994084172634575935e+00,-5.842284408055192779e-02,4.608417267354449898e-01,-9.375176204239071831e-02,1.817267907128893301e-01,-2.963156883027763967e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.875761747360229492e-01,8.000000119209289551e-01,6.495444178581237793e-01,6.599586606025695801e-01,6.406018137931823730e-01
