time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.500000000000505374e+00,1.750584093608968494e+00,1.106266190127597193e-02,-5.772119645425510814e-01,-1.209902459700629013e-01,1.902460480020331246e-01,-4.341951074382737093e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.617292761802673340e-01,5.602702498435974121e-01,6.381106376647949219e-01,6.468427181243896484e-01,6.057376265525817871e-01
6.520000000000512053e+00,1.753865437878884048e+00,5.170860204850302733e-03,-5.905722922904972361e-01,-1.208814447259428382e-01,1.902191603994683455e-01,-4.403545487763860580e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.547701358795166016e-01,5.551438331604003906e-01,6.423311233520507812e-01,6.463062763214111328e-01,5.986479520797729492e-01
6.540000000000518732e+00,1.757079987755479689e+00,-9.664191271409605655e-04,-5.947136757902621307e-01,-1.208136781576438501e-01,1.902023954415420492e-01,-4.438884093892925264e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.477503180503845215e-01,5.507231354713439941e-01,6.465194821357727051e-01,6.459442973136901855e-01,5.922128558158874512e-01
6.560000000000525411e+00,1.760263503563844090e+00,-7.249405138904208012e-03,-5.895308987061871342e-01,-1.207944709848924880e-01,1.901976411951724066e-01,-4.450227323374864388e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.408126354217529297e-01,5.469447970390319824e-01,6.506096720695495605e-01,6.457720994949340820e-01,5.864440202713012695e-01
6.580000000000532090e+00,1.763458894309137381e+00,-1.358631093985418481e-02,-5.750897873493397983e-01,-1.208242999564328041e-01,1.902050241168954936e-01,-4.439972332786376076e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.341646313667297363e-01,5.437935590744018555e-01,6.545723080635070801e-01,6.457707881927490234e-01,5.813802480697631836e-01
6.600000000000538769e+00,1.766708109493084766e+00,-1.989213341202927809e-02,-5.516435792408798111e-01,-1.208885593018862170e-01,1.902209196877605590e-01,-4.408979260707256501e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.281892061233520508e-01,5.414272546768188477e-01,6.582736968994140625e-01,6.458978056907653809e-01,5.771946907043457031e-01
6.620000000000545448e+00,1.770042316329495158e+00,-2.608825517332635791e-02,-5.196043891983969099e-01,-1.209814802311383608e-01,1.902438830838202588e-01,-4.360718106452963171e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.232495903968811035e-01,5.399976372718811035e-01,6.614887118339538574e-01,6.460890769958496094e-01,5.740486979484558105e-01
6.640000000000552127e+00,1.773489579503138902e+00,-3.210638983521707512e-02,-4.795228464453539785e-01,-1.211070220748728388e-01,1.902748667257944948e-01,-4.295561059534221127e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.194000244140625000e-01,5.394299626350402832e-01,6.640891432762145996e-01,6.462531089782714844e-01,5.719088912010192871e-01
6.660000000000558806e+00,1.777081788582935751e+00,-3.788060520932723385e-02,-4.320911748584864154e-01,-1.212642996607079526e-01,1.903136160396685650e-01,-4.213857397225758902e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.164122223854064941e-01,5.395625829696655273e-01,6.661456227302551270e-01,6.463091373443603516e-01,5.706661343574523926e-01
6.680000000000565485e+00,1.780845000654657007e+00,-4.335161415471933122e-02,-3.781533458105577616e-01,-1.214137551106043988e-01,1.903503698026852708e-01,-4.121557516779771405e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.139950156211853027e-01,5.403394103050231934e-01,6.678356528282165527e-01,6.462123990058898926e-01,5.702848434448242188e-01
6.700000000000572165e+00,1.784769172670180204e+00,-4.846926144057273067e-02,-3.187275670587751963e-01,-1.215208913972940785e-01,1.903766757341069094e-01,-4.006405359235654454e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.119293570518493652e-01,5.418063998222351074e-01,6.693190932273864746e-01,6.459386348724365234e-01,5.708143115043640137e-01
6.720000000000578844e+00,1.788816309711695585e+00,-5.314802819046116067e-02,-2.548147525782496481e-01,-1.215825203195509546e-01,1.903917925449311599e-01,-3.866677034875305556e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.100679636001586914e-01,5.440774559974670410e-01,6.707116365432739258e-01,6.454706788063049316e-01,5.723522305488586426e-01
6.740000000000585523e+00,1.792946307254012606e+00,-5.729496453826166125e-02,-1.873834190840325820e-01,-1.216081822311267102e-01,1.903980837901815548e-01,-3.705068163396709087e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.083274483680725098e-01,5.473386645317077637e-01,6.720917224884033203e-01,6.447952389717102051e-01,5.750502347946166992e-01
6.760000000000592202e+00,1.797127306399503688e+00,-6.082576777832437998e-02,-1.174295268099742051e-01,-1.216073203577089090e-01,1.903978725257584048e-01,-3.523837850780231137e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.067110896110534668e-01,5.518388748168945312e-01,6.734879612922668457e-01,6.439037919044494629e-01,5.791723728179931641e-01
6.780000000000598881e+00,1.801335457254410244e+00,-6.366401917351455220e-02,-4.596721983670075395e-02,-1.215862472185719606e-01,1.903927063477538484e-01,-3.325414062512643994e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.052890419960021973e-01,5.578538179397583008e-01,6.748912334442138672e-01,6.428095102310180664e-01,5.850563645362854004e-01
6.800000000000605560e+00,1.805551897464670486e+00,-6.574215494578572461e-02,2.598225801187003733e-02,-1.215474449445212990e-01,1.903831903647396073e-01,-3.111930935899003426e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.041699647903442383e-01,5.655788779258728027e-01,6.762630343437194824e-01,6.415779590606689453e-01,5.929923653602600098e-01
6.820000000000612239e+00,1.809757407430528264e+00,-6.700349033190705628e-02,9.738339310770083301e-02,-1.214838420303559208e-01,1.903675825836931290e-01,-2.885364066184581758e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.034539937973022461e-01,5.749742984771728516e-01,6.775477528572082520e-01,6.403489708900451660e-01,6.030462384223937988e-01
6.840000000000618918e+00,1.813925007532064537e+00,-6.740465343160223499e-02,1.671878589072208765e-01,-1.215761355787850634e-01,1.903454074066325274e-01,-2.652478777506788333e-03,1.000000000000000000e+00,1.001140475273132324e+00,6.031979322433471680e-01,5.856900215148925781e-01,6.786956191062927246e-01,6.393192410469055176e-01,6.149480938911437988e-01
6.860000000000625597e+00,1.818025733199362559e+00,-6.692278087729713887e-02,2.343886999003248206e-01,-1.218627821592621063e-01,1.903186925799474627e-01,-2.424367152159055943e-03,1.000000000000000000e+00,1.003605127334594727e+00,6.034162640571594238e-01,5.972080230712890625e-01,6.796862483024597168e-01,6.386787295341491699e-01,6.281701326370239258e-01
6.880000000000632276e+00,1.822038718189218809e+00,-6.555705388742866235e-02,2.980029377498816245e-01,-1.221502798659778732e-01,1.902909373341744315e-01,-2.212635999612757708e-03,1.000000000000000000e+00,1.006094336509704590e+00,6.041037440299987793e-01,6.090314984321594238e-01,6.805194020271301270e-01,6.385399103164672852e-01,6.420703530311584473e-01
6.900000000000638956e+00,1.825958798892472590e+00,-6.332757385675225059e-02,3.570399099647043606e-01,-1.224683533665884838e-01,1.902662365315828941e-01,-2.028178861779663094e-03,1.000000000000000000e+00,1.008689284324645996e+00,6.052454710006713867e-01,6.206968426704406738e-01,6.811758279800415039e-01,6.388869881629943848e-01,6.559125781059265137e-01
6.920000000000645635e+00,1.829798679159701180e+00,-6.028398988361322042e-02,4.104917173790417206e-01,-1.228268771924980463e-01,1.902470303798058371e-01,-1.880339762391384801e-03,1.000000000000000000e+00,1.011389255523681641e+00,6.067982316017150879e-01,6.316924095153808594e-01,6.815813183784484863e-01,6.395421028137207031e-01,6.688374280929565430e-01
6.940000000000652314e+00,1.833583091867707626e+00,-5.650226033928584801e-02,4.573355360093773747e-01,-1.231536729897974580e-01,1.902239613813098973e-01,-1.764531403530555280e-03,1.000000000000000000e+00,1.013982295989990234e+00,6.087002158164978027e-01,6.415213942527770996e-01,6.815946698188781738e-01,6.402124166488647461e-01,6.800707578659057617e-01
6.960000000000658993e+00,1.837300240160227638e+00,-5.205204307999000690e-02,4.965984392486262888e-01,-1.233720063037694464e-01,1.901921536593055850e-01,-1.677300169010080295e-03,1.000000000000000000e+00,1.016118168830871582e+00,6.109551191329956055e-01,6.499935984611511230e-01,6.810496449470520020e-01,6.406516432762145996e-01,6.893446445465087891e-01
6.980000000000665672e+00,1.840926667414807927e+00,-4.700895223129247791e-02,5.275481254016552990e-01,-1.234762371140050718e-01,1.901613510883008729e-01,-1.621409890738644173e-03,1.000000000000000000e+00,1.017522931098937988e+00,6.137214899063110352e-01,6.573249697685241699e-01,6.797809600830078125e-01,6.407834291458129883e-01,6.969363093376159668e-01
7.000000000000672351e+00,1.844469474295903133e+00,-4.147733527644842377e-02,5.495856826097588188e-01,-1.234442774366436707e-01,1.901329527825825205e-01,-1.596961276867702199e-03,1.000000000000000000e+00,1.018029332160949707e+00,6.173653006553649902e-01,6.639591455459594727e-01,6.776024103164672852e-01,6.406933665275573730e-01,7.033786177635192871e-01
7.020000000000679030e+00,1.847943186188612863e+00,-3.557581236066237329e-02,5.622655557672940896e-01,-1.232528625394149202e-01,1.901087303739911472e-01,-1.598851698103381834e-03,1.000000000000000000e+00,1.017452478408813477e+00,6.224082112312316895e-01,6.701849102973937988e-01,6.742674112319946289e-01,6.405682563781738281e-01,7.090778946876525879e-01
7.040000000000685709e+00,1.851370268796248109e+00,-2.941900978702788327e-02,5.653232362514237774e-01,-1.228680819696774396e-01,1.900906263331089696e-01,-1.624087263249037773e-03,1.000000000000000000e+00,1.015534043312072754e+00,6.291669607162475586e-01,6.757804155349731445e-01,6.696668863296508789e-01,6.405848860740661621e-01,7.140673995018005371e-01
7.060000000000692388e+00,1.854783606616428049e+00,-2.311968532390401565e-02,5.587016827204581704e-01,-1.222769751653212111e-01,1.900792368558995860e-01,-1.668879695252154525e-03,1.000000000000000000e+00,1.012172222137451172e+00,6.372759342193603516e-01,6.800479292869567871e-01,6.640960574150085449e-01,6.408342719078063965e-01,7.180150151252746582e-01
7.080000000000699067e+00,1.858221988063915031e+00,-1.678370112332211450e-02,5.425844693021754095e-01,-1.215244122135261950e-01,1.900734125234145866e-01,-1.729792071433462405e-03,1.000000000000000000e+00,1.007659554481506348e+00,6.456246972084045410e-01,6.822637915611267090e-01,6.581544280052185059e-01,6.413595080375671387e-01,7.204872965812683105e-01
7.100000000000705747e+00,1.861720357563783068e+00,-1.051017402641701848e-02,5.173958172903674324e-01,-1.206725964258465039e-01,1.900698737269165273e-01,-1.803375044807001932e-03,1.000000000000000000e+00,1.002450823783874512e+00,6.531046628952026367e-01,6.821054220199584961e-01,6.523526310920715332e-01,6.421548128128051758e-01,7.212789654731750488e-01
7.120000000000712426e+00,1.865301912519527594e+00,-4.385888191096865008e-03,4.837266809431440828e-01,-1.202728339343447361e-01,1.900680925686386025e-01,-1.881679321688858311e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.593428254127502441e-01,6.797975897789001465e-01,6.468813419342041016e-01,6.431487202644348145e-01,7.205265164375305176e-01
7.140000000000719105e+00,1.868988945949130009e+00,1.521534070830554697e-03,4.422380849150538418e-01,-1.202768291399981537e-01,1.900690879563567137e-01,-1.956154860659046080e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.644419431686401367e-01,6.759473085403442383e-01,6.418404579162597656e-01,6.442601680755615234e-01,7.185531854629516602e-01
7.160000000000725784e+00,1.872808724301254557e+00,7.154696152590511726e-03,3.936289419559774738e-01,-1.202936586826267029e-01,1.900732804201572257e-01,-2.024239229344257721e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.685883998870849609e-01,6.712293624877929688e-01,6.374430060386657715e-01,6.454336047172546387e-01,7.157433032989501953e-01
7.180000000000732463e+00,1.876780826113940481e+00,1.246656902517706555e-02,3.387112947279385389e-01,-1.203043137103649851e-01,1.900759342772297966e-01,-2.089139438363127755e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.719831824302673340e-01,6.659970283508300781e-01,6.338392496109008789e-01,6.466307640075683594e-01,7.123870253562927246e-01
7.200000000000739142e+00,1.880888910684734849e+00,1.740975837334957088e-02,2.784629314112247456e-01,-1.203003448739330683e-01,1.900749457966723066e-01,-2.165849938715943591e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.748315095901489258e-01,6.602424383163452148e-01,6.309708356857299805e-01,6.478225588798522949e-01,7.085589766502380371e-01
7.220000000000745821e+00,1.885094208009214789e+00,2.189669823317313968e-02,2.138594518808042966e-01,-1.202828416299055736e-01,1.900705858484264543e-01,-2.258718105933528713e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.773150563240051270e-01,6.538160443305969238e-01,6.286671757698059082e-01,6.489903926849365234e-01,7.041725516319274902e-01
7.240000000000752500e+00,1.889358508552451354e+00,2.583499858318333287e-02,1.458903688698613144e-01,-1.202538889151197887e-01,1.900633718290619945e-01,-2.367450772638596875e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.795217990875244141e-01,6.466935873031616211e-01,6.267998218536376953e-01,6.500942111015319824e-01,6.991711854934692383e-01
7.260000000000759179e+00,1.893651618561245975e+00,2.914031447240134076e-02,7.558678106851876577e-02,-1.202134202261645191e-01,1.900532840767203413e-01,-2.489426351511999508e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.814393997192382812e-01,6.390888094902038574e-01,6.253066658973693848e-01,6.510521769523620605e-01,6.936321854591369629e-01
7.280000000000765858e+00,1.897950002625159893e+00,3.173714111057418519e-02,3.989866636775632122e-03,-1.201603251507608050e-01,1.900400412052372923e-01,-2.621017938603819458e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.830261349678039551e-01,6.313535571098327637e-01,6.241551637649536133e-01,6.517809629440307617e-01,6.877114772796630859e-01
7.300000000000772538e+00,1.902233700307962128e+00,3.356052415376803433e-02,-6.786688216160297049e-02,-1.200922135053299755e-01,1.900230401051713480e-01,-2.758805712157391676e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.842511892318725586e-01,6.237845420837402344e-01,6.233385205268859863e-01,6.522366404533386230e-01,6.815081238746643066e-01
7.320000000000779217e+00,1.906480427594484883e+00,3.455752464972960958e-02,-1.389467135202273884e-01,-1.200032477512860130e-01,1.900008119213411062e-01,-2.900177512610925372e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.850769519805908203e-01,6.164924502372741699e-01,6.228916049003601074e-01,6.524142026901245117e-01,6.749727725982666016e-01
7.340000000000785896e+00,1.910660039426182344e+00,3.468965043955324346e-02,-2.082097392347569687e-01,-1.198949617239569165e-01,1.899737231691933093e-01,-3.042063142076422907e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.854281425476074219e-01,6.094313859939575195e-01,6.228743791580200195e-01,6.523180603981018066e-01,6.679657697677612305e-01
7.360000000000792575e+00,1.914743114475979002e+00,3.393926131610203178e-02,-2.746420611540072443e-01,-1.197749094505845824e-01,1.899436479738749461e-01,-3.181539996611317932e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.851981282234191895e-01,6.025386452674865723e-01,6.233154535293579102e-01,6.519548296928405762e-01,6.604347229003906250e-01
7.380000000000799254e+00,1.918710634951458438e+00,3.231119598333714871e-02,-3.372369139188186593e-01,-1.196548577620707154e-01,1.899135275032001191e-01,-3.315592285342047318e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.842791438102722168e-01,5.958547592163085938e-01,6.241779923439025879e-01,6.513497233390808105e-01,6.525481343269348145e-01
7.400000000000805933e+00,1.922561054611484632e+00,2.983375465375642799e-02,-3.950008730191911788e-01,-1.195470943949279163e-01,1.898864512658563486e-01,-3.439207225490186967e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.825813055038452148e-01,5.894537568092346191e-01,6.254137754440307617e-01,6.505572795867919922e-01,6.445658802986145020e-01
7.420000000000812612e+00,1.926310912437894540e+00,2.656867130080292627e-02,-4.469618519602079898e-01,-1.194623914622798128e-01,1.898651432067025024e-01,-3.548437243408067779e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.800323724746704102e-01,5.833036303520202637e-01,6.270435452461242676e-01,6.496620178222656250e-01,6.366341114044189453e-01
7.440000000000819291e+00,1.929982815503996196e+00,2.259778609030510532e-02,-4.921682352747900890e-01,-1.193620065599405589e-01,1.898398605236883141e-01,-3.645729844971961654e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.765395998954772949e-01,5.772875547409057617e-01,6.291750073432922363e-01,6.487603783607482910e-01,6.287934184074401855e-01
7.460000000000825970e+00,1.933554392895139529e+00,1.799383717051922238e-02,-5.297974524928690254e-01,-1.192514923048532960e-01,1.898119893763481891e-01,-3.729546168180868787e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.719505190849304199e-01,5.713043808937072754e-01,6.319662332534790039e-01,6.479160785675048828e-01,6.210357546806335449e-01
7.480000000000832650e+00,1.937009244363071314e+00,1.283962746134609256e-02,-5.592561163731814000e-01,-1.191530374427218764e-01,1.897871264823172144e-01,-3.796120441451481323e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.662444472312927246e-01,5.653917193412780762e-01,6.354725360870361328e-01,6.471561789512634277e-01,6.133893132209777832e-01
7.500000000000839329e+00,1.940359007739843822e+00,7.240909235556536316e-03,-5.800643289334037611e-01,-1.190686092057904044e-01,1.897657808360283249e-01,-3.844337422096765280e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.597789525985717773e-01,5.598292946815490723e-01,6.394485235214233398e-01,6.465004682540893555e-01,6.060611605644226074e-01
7.520000000000846008e+00,1.943621330694265570e+00,1.309133422776942446e-03,-5.918641317048131123e-01,-1.190039104152347538e-01,1.897494076911776795e-01,-3.876179008797742045e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.530408859252929688e-01,5.549032092094421387e-01,6.435416936874389648e-01,6.459830403327941895e-01,5.992922782897949219e-01
7.540000000000852687e+00,1.946822725209431226e+00,-4.852147727397615462e-03,-5.944295759063811246e-01,-1.189655156771062122e-01,1.897396848194458918e-01,-3.892504055310623892e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.462896466255187988e-01,5.506775975227355957e-01,6.475634574890136719e-01,6.456407308578491211e-01,5.931799411773681641e-01
7.560000000000859366e+00,1.950000248263489055e+00,-1.114433718638702109e-02,-5.876813843535022563e-01,-1.189568793532871510e-01,1.897374971445943970e-01,-3.894875950645468928e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.396304965019226074e-01,5.470665097236633301e-01,6.514828801155090332e-01,6.454853415489196777e-01,5.877045392990112305e-01
7.580000000000866045e+00,1.953197151016662581e+00,-1.747720862142115861e-02,-5.717164626895968604e-01,-1.189762635752641962e-01,1.897424070404964136e-01,-3.884413626062089946e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.332710385322570801e-01,5.440713167190551758e-01,6.552689671516418457e-01,6.454929709434509277e-01,5.829076170921325684e-01
7.600000000000872724e+00,1.956453755447911114e+00,-2.376635518544323311e-02,-5.468171270360967506e-01,-1.190140750931990149e-01,1.897519809369083432e-01,-3.862024878224950154e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.275932788848876953e-01,5.418609380722045898e-01,6.587707996368408203e-01,6.456202864646911621e-01,5.789676308631896973e-01
7.620000000000879403e+00,1.959799611348302051e+00,-2.993495762816766881e-02,-5.134177867375356863e-01,-1.190686102586031858e-01,1.897657811023504004e-01,-3.829428222710793556e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.229298114776611328e-01,5.405536890029907227e-01,6.617698073387145996e-01,6.458024382591247559e-01,5.760226249694824219e-01
7.640000000000886082e+00,1.963263019613976201e+00,-3.591541306985435167e-02,-4.720920994010529004e-01,-1.191420147691595599e-01,1.897843409718796559e-01,-3.786629934736365256e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.192951202392578125e-01,5.400469899177551270e-01,6.641765832901000977e-01,6.459522843360900879e-01,5.740261077880859375e-01
7.660000000000892761e+00,1.966876011147960401e+00,-4.164182256555232220e-02,-4.235534144731625261e-01,-1.192310191858854951e-01,1.898068218515453764e-01,-3.734242242253076136e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.164572238922119141e-01,5.401996970176696777e-01,6.660863757133483887e-01,6.459980607032775879e-01,5.728946924209594727e-01
7.680000000000899441e+00,1.970660804717391468e+00,-4.705740478926795367e-02,-3.686747812066522578e-01,-1.193081103344376670e-01,1.898262730573443136e-01,-3.674964311782949033e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.141467094421386719e-01,5.409828424453735352e-01,6.676703691482543945e-01,6.458992958068847656e-01,5.726215243339538574e-01
7.700000000000906120e+00,1.974601139848946918e+00,-5.210855525772628560e-02,-3.084848694408702796e-01,-1.193582487491044869e-01,1.898389134654860921e-01,-3.600760233438029916e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.121672391891479492e-01,5.424553751945495605e-01,6.690702438354492188e-01,6.456312537193298340e-01,5.732731223106384277e-01
7.720000000000912799e+00,1.978657493658074973e+00,-5.670576971680507672e-02,-2.439736677971756640e-01,-1.193821209265219785e-01,1.898449290566940617e-01,-3.512172636839119236e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.103815436363220215e-01,5.447396636009216309e-01,6.703908443450927734e-01,6.451753377914428711e-01,5.749506950378417969e-01
7.740000000000919478e+00,1.982790835865931189e+00,-6.075761618122765828e-02,-1.761127490346703073e-01,-1.193858474237127765e-01,1.898458679386195724e-01,-3.410838051262994521e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.087171435356140137e-01,5.480272769927978516e-01,6.717004776000976562e-01,6.445165872573852539e-01,5.778142213821411133e-01
7.760000000000926157e+00,1.986970811577745355e+00,-6.418128916464554967e-02,-1.059024957972289349e-01,-1.193747352235180470e-01,1.898430681154699706e-01,-3.298166221089519033e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.071834564208984375e-01,5.525739789009094238e-01,6.730232238769531250e-01,6.436449289321899414e-01,5.821340680122375488e-01
7.780000000000932836e+00,1.991174674207697670e+00,-6.690184078017685776e-02,-3.435880353942574045e-02,-1.193522470890938103e-01,1.898374008098575871e-01,-3.175761113712098800e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.058512330055236816e-01,5.586518049240112305e-01,6.743510365486145020e-01,6.425735950469970703e-01,5.882381796836853027e-01
7.800000000000939515e+00,1.995384116443883915e+00,-6.885351375979187338e-02,3.749594055114272018e-02,-1.193187592373312067e-01,1.898289584288563314e-01,-3.045601117741090959e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.048245429992675781e-01,5.664228796958923340e-01,6.756505370140075684e-01,6.413683295249938965e-01,5.963760018348693848e-01
7.820000000000946194e+00,1.999579229300457506e+00,-6.998165893154578709e-02,1.086229722116896224e-01,-1.192690572637180590e-01,1.898164217919679209e-01,-2.909879100708441350e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.041968464851379395e-01,5.757793188095092773e-01,6.768723726272583008e-01,6.401684284210205078e-01,6.065360903739929199e-01
7.840000000000952873e+00,2.003732265712785843e+00,-7.024560777366090081e-02,1.779713800757418418e-01,-1.192041696523791217e-01,1.898000428414635399e-01,-2.771769782547582172e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.040226817131042480e-01,5.863059759140014648e-01,6.779693365097045898e-01,6.391687989234924316e-01,6.183682084083557129e-01
7.860000000000959552e+00,2.007815519736965371e+00,-6.962589553206532944e-02,2.445148174353872494e-01,-1.191326289278917816e-01,1.897819687917789988e-01,-2.634990328847048799e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.043164730072021484e-01,5.974654555320739746e-01,6.789132952690124512e-01,6.385533213615417480e-01,6.313040256500244141e-01
7.880000000000966232e+00,2.011811053779886560e+00,-6.812641227618754236e-02,3.072375799735117541e-01,-1.191180059815481612e-01,1.897658525750367531e-01,-2.505531438750096661e-03,1.000000000000000000e+00,1.000306963920593262e+00,6.050639748573303223e-01,6.087683439254760742e-01,6.796873807907104492e-01,6.384209394454956055e-01,6.446892023086547852e-01
7.900000000000972911e+00,2.015717600440455115e+00,-6.577501705718002967e-02,3.651464825963330885e-01,-1.194476034151943367e-01,1.897552249925847090e-01,-2.393387706658260845e-03,1.000000000000000000e+00,1.002625942230224609e+00,6.062216758728027344e-01,6.197801828384399414e-01,6.802634596824645996e-01,6.387346982955932617e-01,6.577956080436706543e-01
7.920000000000979590e+00,2.019550435338600014e+00,-6.263183317617387891e-02,4.172812124752724450e-01,-1.198355830830467456e-01,1.897521508899618348e-01,-2.306766576355305954e-03,1.000000000000000000e+00,1.005117177963256836e+00,6.077190637588500977e-01,6.300743818283081055e-01,6.805808544158935547e-01,6.393084526062011719e-01,6.698545813560485840e-01
7.940000000000986269e+00,2.023330111069289838e+00,-5.877537505791918804e-02,4.626869224853518703e-01,-1.201975208933438038e-01,1.897427204478958629e-01,-2.242959678336340322e-03,1.000000000000000000e+00,1.007596254348754883e+00,6.095080375671386719e-01,6.392674446105957031e-01,6.805201172828674316e-01,6.398776769638061523e-01,6.802575588226318359e-01
7.960000000000992948e+00,2.027033867976592241e+00,-5.427255188961604970e-02,5.004963435595739529e-01,-1.204744132459521638e-01,1.897266329922306094e-01,-2.201954017673484094e-03,1.000000000000000000e+00,1.009705424308776855e+00,6.116383671760559082e-01,6.472399830818176270e-01,6.799276471138000488e-01,6.402407884597778320e-01,6.888650059700012207e-01
7.980000000000999627e+00,2.030643348906089329e+00,-4.920038365268281089e-02,5.300426726789979615e-01,-1.206381683011407968e-01,1.897091330555396305e-01,-2.184906696964998649e-03,1.000000000000000000e+00,1.011145234107971191e+00,6.142960190773010254e-01,6.541935205459594727e-01,6.786384582519531250e-01,6.403388977050781250e-01,6.959626674652099609e-01
8.000000000001005418e+00,2.034168162860343188e+00,-4.366288123392991771e-02,5.507612157885596327e-01,-1.206577143782466138e-01,1.896908379677798573e-01,-2.189129972791249625e-03,1.000000000000000000e+00,1.011711478233337402e+00,6.178551912307739258e-01,6.605270504951477051e-01,6.764654517173767090e-01,6.402500271797180176e-01,7.020398378372192383e-01
8.020000000000994334e+00,2.037623965793602387e+00,-3.777410682136894682e-02,5.622246961345208627e-01,-1.205071457891371545e-01,1.896736728372548086e-01,-2.209812848375590933e-03,1.000000000000000000e+00,1.011198520660400391e+00,6.228384971618652344e-01,6.664926409721374512e-01,6.731551289558410645e-01,6.401467323303222656e-01,7.074471712112426758e-01
8.040000000000983249e+00,2.041035191918730618e+00,-3.164478373806750566e-02,5.641805332804027406e-01,-1.201516056225251927e-01,1.896593069183266644e-01,-2.243541656277609885e-03,1.000000000000000000e+00,1.009348630905151367e+00,6.295683979988098145e-01,6.718710660934448242e-01,6.685855388641357422e-01,6.402012109756469727e-01,7.121894359588623047e-01
8.060000000000972165e+00,2.044435830413541044e+00,-2.538430520489010078e-02,5.565841001433570190e-01,-1.195819141833585064e-01,1.896482624313866328e-01,-2.286984798334325015e-03,1.000000000000000000e+00,1.006084561347961426e+00,6.376301646232604980e-01,6.759549975395202637e-01,6.630618572235107422e-01,6.405051350593566895e-01,7.159102559089660645e-01
8.080000000000961080e+00,2.047864526125412699e+00,-1.909553125789759109e-02,5.396343477796139432e-01,-1.188500396705841206e-01,1.896395921220431213e-01,-2.337707584796876355e-03,1.000000000000000000e+00,1.001740217208862305e+00,6.458281874656677246e-01,6.779962778091430664e-01,6.572206616401672363e-01,6.410925984382629395e-01,7.181560397148132324e-01
8.100000000000949996e+00,2.051354540211050015e+00,-1.287406775027927219e-02,5.137522906214637697e-01,-1.185391677173083802e-01,1.896313951917097396e-01,-2.389553182773071840e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.530886292457580566e-01,6.777257323265075684e-01,6.515733003616333008e-01,6.419425010681152344e-01,7.187575101852416992e-01
