time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.500000000000505374e+00,1.694279159159820747e+00,3.160912594873849235e-02,-2.571210332839671264e-01,-9.239404561685643502e-02,1.811328548076656664e-01,-3.413169243077010095e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.762611269950866699e-01,6.881373524665832520e-01,6.765265464782714844e-01,5.763922929763793945e-01,6.163314580917358398e-01
6.520000000000512053e+00,1.698209910028777969e+00,3.018165701423836111e-02,-3.142456975765419158e-01,-9.235763289053827707e-02,1.811164890547952711e-01,-3.416705652254343334e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.684789061546325684e-01,6.823853850364685059e-01,6.732107400894165039e-01,5.704359412193298340e-01,6.162642836570739746e-01
6.540000000000518732e+00,1.702056098437498832e+00,2.792236095381667171e-02,-3.669709030091181656e-01,-9.232539696076935698e-02,1.811019804362867525e-01,-3.415072631042004141e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.618087887763977051e-01,6.781663298606872559e-01,6.716538667678833008e-01,5.639480948448181152e-01,6.149601340293884277e-01
6.560000000000525411e+00,1.705812435527222171e+00,2.487874936666245596e-02,-4.144326946156088876e-01,-9.229446728437848413e-02,1.810880418850122076e-01,-3.409283248513050348e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.564723253250122070e-01,6.755468249320983887e-01,6.716768145561218262e-01,5.573874115943908691e-01,6.127137541770935059e-01
6.580000000000532090e+00,1.709487530703120761e+00,2.111973157946511748e-02,-4.557912728656422496e-01,-9.226361025062122800e-02,1.810741185882314142e-01,-3.400329511944992587e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.524661183357238770e-01,6.743389368057250977e-01,6.729326248168945312e-01,5.512214303016662598e-01,6.098523736000061035e-01
6.600000000000538769e+00,1.713071316368644847e+00,1.671674150733476472e-02,-4.902662772477769937e-01,-9.223344304739476696e-02,1.810604896127589181e-01,-3.388636777758433603e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.496803760528564453e-01,6.743350028991699219e-01,6.752101182937622070e-01,5.456579923629760742e-01,6.065119504928588867e-01
6.620000000000545448e+00,1.716536481209845366e+00,1.174525816536531320e-02,-5.172905416553514879e-01,-9.220456009916058737e-02,1.810474250842269150e-01,-3.374553344159945522e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.479743123054504395e-01,6.753511428833007812e-01,6.784142851829528809e-01,5.407093763351440430e-01,6.027039885520935059e-01
6.640000000000552127e+00,1.719882306996907584e+00,6.302894348348853093e-03,-5.364056314655130109e-01,-9.217607101142676063e-02,1.810345235562876853e-01,-3.358661696215044148e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.471931338310241699e-01,6.771128773689270020e-01,6.823029518127441406e-01,5.364675521850585938e-01,5.985874533653259277e-01
6.660000000000558806e+00,1.723115484620931781e+00,4.985896141857515396e-04,-5.472609837680506573e-01,-9.214693297149149920e-02,1.810213125223321395e-01,-3.341695897355326760e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.471796631813049316e-01,6.793019175529479980e-01,6.864987611770629883e-01,5.331069231033325195e-01,5.944633483886718750e-01
6.680000000000565485e+00,1.726250179836939402e+00,-5.563612329938349976e-03,-5.496262086202297059e-01,-9.211590010702208620e-02,1.810072249486517348e-01,-3.323998688258332588e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.477856040000915527e-01,6.817631721496582031e-01,6.908041238784790039e-01,5.306009054183959961e-01,5.904719829559326172e-01
6.700000000000572165e+00,1.729311887489465960e+00,-1.178181124542615477e-02,-5.434076580363800257e-01,-9.208142782779843438e-02,1.809915548617101744e-01,-3.305808234723198701e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.488930583000183105e-01,6.845352649688720703e-01,6.952826380729675293e-01,5.287038683891296387e-01,5.865182876586914062e-01
6.720000000000578844e+00,1.732334999101748263e+00,-1.805978692433957145e-02,-5.286741817382558661e-01,-9.204198211404736318e-02,1.809735965453662387e-01,-3.287163013041962539e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.504653692245483398e-01,6.877535581588745117e-01,7.001345753669738770e-01,5.271775126457214355e-01,5.824078321456909180e-01
6.740000000000585523e+00,1.735358818744556775e+00,-2.430845945146214993e-02,-5.056668792499211529e-01,-9.199676620396635141e-02,1.809529750314544105e-01,-3.268040289321758659e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.525685787200927734e-01,6.915879249572753906e-01,7.056021690368652344e-01,5.259123444557189941e-01,5.779440999031066895e-01
6.760000000000592202e+00,1.738417547258913398e+00,-3.044158691126142013e-02,-4.747858804159069690e-01,-9.194545374932236448e-02,1.809295259500686426e-01,-3.247991948541731691e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.553384661674499512e-01,6.961960196495056152e-01,7.118892073631286621e-01,5.249350070953369141e-01,5.729924440383911133e-01
6.780000000000598881e+00,1.741537710732966371e+00,-3.638192617033891851e-02,-4.365578682106219244e-01,-9.188721799015443781e-02,1.809028519159688042e-01,-3.226567342435806771e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.589326858520507812e-01,7.016863822937011719e-01,7.191113233566284180e-01,5.243690609931945801e-01,5.675072073936462402e-01
6.800000000000605560e+00,1.744748064712039692e+00,-4.205928983636408880e-02,-3.916380879859016617e-01,-9.182110097480379596e-02,1.808724886639645757e-01,-3.203458462646314661e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.635169386863708496e-01,7.081391811370849609e-01,7.273473143577575684e-01,5.243715643882751465e-01,5.614734292030334473e-01
6.820000000000612239e+00,1.748082328610098379e+00,-4.740613646950764259e-02,-3.408004233143130945e-01,-9.174706388521894351e-02,1.808383872809652682e-01,-3.178235741644557140e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.692940592765808105e-01,7.156718969345092773e-01,7.367479205131530762e-01,5.250821709632873535e-01,5.548110008239746094e-01
6.840000000000618918e+00,1.751570757027351100e+00,-5.236315131365509856e-02,-2.849421143270189360e-01,-9.167160848416583407e-02,1.808035218721331105e-01,-3.149470135632498422e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.765602827072143555e-01,7.245108485221862793e-01,7.476237416267395020e-01,5.266087651252746582e-01,5.473119020462036133e-01
6.860000000000625597e+00,1.755207241676520091e+00,-5.688069679739016227e-02,-2.251064531224990228e-01,-9.159874218093623510e-02,1.807697456705979200e-01,-3.120373490773037297e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.856583952903747559e-01,7.348994612693786621e-01,7.603058218955993652e-01,5.290241837501525879e-01,5.387702584266662598e-01
6.880000000000632276e+00,1.758960224613972390e+00,-6.088132283062464012e-02,-1.622859308304220038e-01,-9.152937085999027222e-02,1.807374907962662758e-01,-3.092144803986013411e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.967445015907287598e-01,7.468348145484924316e-01,7.748000621795654297e-01,5.323173403739929199e-01,5.292808413505554199e-01
6.900000000000638956e+00,1.762802456082403602e+00,-6.428670814676790135e-02,-9.744212563722853826e-02,-9.146417643759871541e-02,1.807070894446617670e-01,-3.065739340216007327e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.093715667724609375e-01,7.597340345382690430e-01,7.903938293457031250e-01,5.362907052040100098e-01,5.195074081420898438e-01
6.920000000000645635e+00,1.766715243509983324e+00,-6.702669259678822877e-02,-3.154091590672923606e-02,-9.140381859801571807e-02,1.806788663246693682e-01,-3.042087881742908465e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.224436402320861816e-01,7.725690603256225586e-01,8.000000119209289551e-01,5.405614376068115234e-01,5.103843212127685547e-01
6.940000000000652314e+00,1.770684501275426204e+00,-6.903907320817409543e-02,3.445921282683927361e-02,-9.134882854254497420e-02,1.806530880699189767e-01,-3.022077309658114004e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.347939610481262207e-01,7.843902707099914551e-01,8.000000119209289551e-01,5.447491407394409180e-01,5.024980306625366211e-01
6.960000000000658993e+00,1.774695149188456167e+00,-7.027096191771253775e-02,9.960341038610268094e-02,-9.129984361179767360e-02,1.806300722536574033e-01,-3.006527162123032604e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.455257177352905273e-01,7.944431304931640625e-01,8.000000119209289551e-01,5.485911965370178223e-01,5.000000000000000000e-01
6.980000000000665672e+00,1.778722767350821687e+00,-7.068015931437576782e-02,1.629347932946414723e-01,-9.125726363073925762e-02,1.806100252736453360e-01,-2.995989515613187246e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.541549801826477051e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.519688129425048828e-01,5.000000000000000000e-01
7.000000000000672351e+00,1.782737432846384973e+00,-7.024142805559474567e-02,2.235319040514139599e-01,-9.122116215840070375e-02,1.805929987059381459e-01,-2.990682939917858971e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.606692910194396973e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.549253821372985840e-01,5.000000000000000000e-01
7.020000000000679030e+00,1.786714147191131641e+00,-6.894998987955475167e-02,2.804976289115820864e-01,-9.119132949407385280e-02,1.805789080221324727e-01,-2.990482555833197213e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.653394937515258789e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.576388239860534668e-01,5.000000000000000000e-01
7.040000000000685709e+00,1.790638720245112392e+00,-6.682314428989000188e-02,3.329535989013540642e-01,-9.116638227853209042e-02,1.805671104274215455e-01,-2.995253329197339765e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.684903144836425781e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.603548884391784668e-01,5.000000000000000000e-01
7.060000000000692388e+00,1.794504997036362237e+00,-6.390929141172391192e-02,3.800395519966851543e-01,-9.114379370017167137e-02,1.805564168637713851e-01,-3.003974187983731847e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.704045176506042480e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.633119940757751465e-01,5.000000000000000000e-01
7.080000000000699067e+00,1.798319025499899304e+00,-6.027809059305139217e-02,4.209245179761369471e-01,-9.112256161514738217e-02,1.805463555862427683e-01,-3.015747088583805701e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.713081836700439453e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.666963458061218262e-01,5.000000000000000000e-01
7.100000000000705747e+00,1.802064096418222849e+00,-5.599975727289896454e-02,4.548518041261530587e-01,-9.110326417604809601e-02,1.805372027483806707e-01,-3.030167377495644396e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.713708281517028809e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.706595182418823242e-01,5.000000000000000000e-01
7.120000000000712426e+00,1.805710887474135440e+00,-5.114978786617591089e-02,4.812789084564140230e-01,-9.108629889483767228e-02,1.805291494883669023e-01,-3.046898425169638353e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.707035541534423828e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.753878951072692871e-01,5.000000000000000000e-01
7.140000000000719105e+00,1.809255416627249868e+00,-4.582688226468911719e-02,4.997686097538343586e-01,-9.107074315271801446e-02,1.805217599063645428e-01,-3.065348079872327793e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.694064378738403320e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.811519026756286621e-01,5.038847327232360840e-01
7.160000000000725784e+00,1.812699530804164461e+00,-4.013994346676608149e-02,5.099930050162114759e-01,-9.105563078853352865e-02,1.805145759726836108e-01,-3.084807572853949346e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.676118016242980957e-01,7.986258864402770996e-01,8.000000119209289551e-01,5.878674983978271484e-01,5.130336880683898926e-01
7.180000000000732463e+00,1.816052713197309210e+00,-3.419330234445744354e-02,5.117454667375549437e-01,-9.103977278319147493e-02,1.805070323037437641e-01,-3.104923799887816457e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.654935121536254883e-01,7.926701307296752930e-01,8.000000119209289551e-01,5.943635702133178711e-01,5.225245952606201172e-01
7.200000000000739142e+00,1.819335604112570781e+00,-2.808979640558978419e-02,5.049569942156647562e-01,-9.102165394261764464e-02,1.804984065184282449e-01,-3.125432782267034606e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.632104158401489258e-01,7.872344255447387695e-01,8.000000119209289551e-01,5.995089411735534668e-01,5.310364961624145508e-01
7.220000000000745821e+00,1.822577917506386314e+00,-2.192694678421402976e-02,4.897201583702684435e-01,-9.099968846098924202e-02,1.804879399602540013e-01,-3.146274837158312843e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.608107924461364746e-01,7.824131250381469727e-01,7.970433831214904785e-01,6.031234264373779297e-01,5.383687615394592285e-01
7.240000000000752500e+00,1.825814746975343184e+00,-1.579549299971300114e-02,4.662956232341763374e-01,-9.097284713740942663e-02,1.804751358642308068e-01,-3.167480190158028508e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.582004070281982422e-01,7.779550552368164062e-01,7.883049249649047852e-01,6.053591966629028320e-01,5.448178052902221680e-01
7.260000000000759179e+00,1.829076573144927220e+00,-9.783304999700925819e-03,4.350992956582476756e-01,-9.094050232621800345e-02,1.804596856196627741e-01,-3.189445604820423299e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.551882863044738770e-01,7.735199332237243652e-01,7.800109982490539551e-01,6.063908338546752930e-01,5.507657527923583984e-01
7.280000000000765858e+00,1.832386893028977504e+00,-3.969180054973431293e-03,3.966704845782398348e-01,-9.090169814397268400e-02,1.804411197407043976e-01,-3.212575546430288670e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.515695691108703613e-01,7.687652707099914551e-01,7.716981172561645508e-01,6.064035296440124512e-01,5.565758347511291504e-01
7.300000000000772538e+00,1.835771907304903916e+00,1.575054480681348235e-03,3.516737090074066874e-01,-9.085540692967215837e-02,1.804189284140319260e-01,-3.237150987826149708e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.472047805786132812e-01,7.634171843528747559e-01,7.629925012588500977e-01,6.055838465690612793e-01,5.625526309013366699e-01
7.320000000000779217e+00,1.839263164872291689e+00,6.780168089158322697e-03,3.008886638137950320e-01,-9.080125041205525105e-02,1.803929064327815801e-01,-3.263518759581533063e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.420464158058166504e-01,7.572968602180480957e-01,7.536349892616271973e-01,6.040927171707153320e-01,5.689384341239929199e-01
7.340000000000785896e+00,1.842890346298673876e+00,1.158486954504484023e-02,2.452110443562719733e-01,-9.074417706938370243e-02,1.803654122298072315e-01,-3.293098577727947025e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.361281514167785645e-01,7.503136396408081055e-01,7.435119152069091797e-01,6.020625829696655273e-01,5.758862495422363281e-01
7.360000000000792575e+00,1.846648952936866372e+00,1.594049103818628854e-02,1.856801329905346243e-01,-9.068788020448802223e-02,1.803382204486497775e-01,-3.323141191417943938e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.296411395072937012e-01,7.426039576530456543e-01,7.328927516937255859e-01,5.996338129043579102e-01,5.832433700561523438e-01
7.380000000000799254e+00,1.850506879825217332e+00,1.977314076841024670e-02,1.232863060767368929e-01,-9.063306656952480056e-02,1.803116761826217274e-01,-3.352451659664563641e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.228943109512329102e-01,7.345783710479736328e-01,7.224373817443847656e-01,5.969834923744201660e-01,5.904961228370666504e-01
7.400000000000805933e+00,1.854435597405142744e+00,2.300739229845294442e-02,5.897873426535017033e-02,-9.058021501906989015e-02,1.802860172171107667e-01,-3.380115933558413676e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.161087393760681152e-01,7.267006039619445801e-01,7.128112912178039551e-01,5.942465066909790039e-01,5.970687270164489746e-01
7.420000000000812612e+00,1.858415009028864695e+00,2.557574453923844304e-02,-6.298362146521224898e-03,-9.052981888786157394e-02,1.802614905778164578e-01,-3.405291141800019603e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.092574238777160645e-01,7.191882133483886719e-01,7.043172717094421387e-01,5.913987159729003906e-01,6.026310920715332031e-01
7.440000000000819291e+00,1.862429295179934385e+00,2.741849859537587308e-02,-7.161795945676055486e-02,-9.048233850658049526e-02,1.802383292126110703e-01,-3.427190121768098740e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.020884752273559570e-01,7.119184732437133789e-01,6.968439221382141113e-01,5.882640480995178223e-01,6.071376800537109375e-01
7.460000000000825970e+00,1.866461295045255042e+00,2.848511354774169169e-02,-1.360644556298895858e-01,-9.043841626065481087e-02,1.802168567870235105e-01,-3.445068845211307976e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.943971514701843262e-01,7.047187685966491699e-01,6.902144551277160645e-01,5.846087336540222168e-01,6.105920672416687012e-01
7.480000000000832650e+00,1.870484331306393244e+00,2.873552088238179314e-02,-1.987213556581700902e-01,-9.039854423603602140e-02,1.801973252552010185e-01,-3.458392694151889418e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.862481832504272461e-01,6.976376771926879883e-01,6.844522953033447266e-01,5.802255272865295410e-01,6.129227876663208008e-01
7.500000000000839329e+00,1.874466303828052904e+00,2.814600816654561077e-02,-2.587023998146558701e-01,-9.036292126930527135e-02,1.801798434513038061e-01,-3.466902608446677161e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.780386567115783691e-01,6.910336017608642578e-01,6.798270344734191895e-01,5.750024318695068359e-01,6.140170693397521973e-01
7.520000000000846008e+00,1.878380602092184937e+00,2.671242676477320055e-02,-3.151373166231727918e-01,-9.033149112220185961e-02,1.801643942870206905e-01,-3.470637474335262849e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.703642010688781738e-01,6.854462623596191406e-01,6.766977310180664062e-01,5.689971446990966797e-01,6.138162612915039062e-01
7.540000000000852687e+00,1.882212193157345670e+00,2.445175397432075570e-02,-3.671647354072186120e-01,-9.030322252717767895e-02,1.801504790661218047e-01,-3.469632872437227334e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.637215614318847656e-01,6.812772750854492188e-01,6.752175092697143555e-01,5.624874234199523926e-01,6.124349832534790039e-01
7.560000000000859366e+00,1.885954964697107883e+00,2.141118352095194854e-02,-4.139327774836929486e-01,-9.027613814977493434e-02,1.801371288586931518e-01,-3.464753297681084747e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.583395004272460938e-01,6.785852909088134766e-01,6.751893758773803711e-01,5.559558272361755371e-01,6.101901531219482422e-01
7.580000000000866045e+00,1.889616769538793761e+00,1.765860183300599351e-02,-4.546144080446075653e-01,-9.024928415349453559e-02,1.801238748280954982e-01,-3.456852620109566836e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.542378664016723633e-01,6.772096157073974609e-01,6.762874126434326172e-01,5.498691797256469727e-01,6.074056625366210938e-01
7.600000000000872724e+00,1.893187427775977039e+00,1.326484161998986444e-02,-4.884431898952116269e-01,-9.022315095493724235e-02,1.801109598728000416e-01,-3.446332297494386198e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.513357758522033691e-01,6.769774556159973145e-01,6.783268451690673828e-01,5.444362759590148926e-01,6.042122244834899902e-01
7.620000000000879403e+00,1.896640015464121198e+00,8.305060306537992432e-03,-5.148636795170662417e-01,-9.019839926344605519e-02,1.800987124245846671e-01,-3.433494597718553080e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.495124697685241699e-01,6.777213215827941895e-01,6.812158823013305664e-01,5.396852493286132812e-01,6.006322503089904785e-01
7.640000000000886082e+00,1.899973808783966156e+00,2.876499437806601112e-03,-5.334273889321552442e-01,-9.017440700236661888e-02,1.800868265586192396e-01,-3.418872535669999994e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.486214995384216309e-01,6.791848540306091309e-01,6.847287416458129883e-01,5.356982350349426270e-01,5.968145132064819336e-01
7.660000000000892761e+00,1.903195133125323846e+00,-2.912603766076216072e-03,-5.437925670948158263e-01,-9.015044773259807409e-02,1.800749430433120080e-01,-3.403160930252027011e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.485105752944946289e-01,6.810954213142395020e-01,6.885553002357482910e-01,5.325876474380493164e-01,5.929965972900390625e-01
7.680000000000899441e+00,1.906317765964783195e+00,-8.958701065274077280e-03,-5.457365558011258999e-01,-9.012561718249520459e-02,1.800626125745231898e-01,-3.386706453792995980e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.490378379821777344e-01,6.833348274230957031e-01,6.925557255744934082e-01,5.302775502204895020e-01,5.892637372016906738e-01
7.700000000000906120e+00,1.909366675163761240e+00,-1.516019442145116747e-02,-5.391724480418681464e-01,-9.009872331197998907e-02,1.800492404250172152e-01,-3.369780733140374969e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.500908136367797852e-01,6.859444975852966309e-01,6.967977285385131836e-01,5.285260081291198730e-01,5.855169296264648438e-01
7.720000000000912799e+00,1.912375630033270824e+00,-2.142105557566398311e-02,-5.241745727062756544e-01,-9.006852540710025279e-02,1.800342042071607640e-01,-3.352475516956465642e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.516354084014892578e-01,6.890509128570556641e-01,7.014670968055725098e-01,5.271140336990356445e-01,5.815747976303100586e-01
7.740000000000919478e+00,1.915383398884536792e+00,-2.765223857423348974e-02,-5.009867532597156448e-01,-9.003425182471422317e-02,1.800171112725746647e-01,-3.334797222499871414e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.537365913391113281e-01,6.928207278251647949e-01,7.068008780479431152e-01,5.259400010108947754e-01,5.772431492805480957e-01
7.760000000000926157e+00,1.918423924464633057e+00,-3.376737485043129761e-02,-4.700096576874058241e-01,-8.999549915528054500e-02,1.799977493243632432e-01,-3.316419322399979247e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.565239429473876953e-01,6.974082589149475098e-01,7.130019068717956543e-01,5.250282287597656250e-01,5.723832845687866211e-01
7.780000000000932836e+00,1.921523440128182436e+00,-3.968882746918678261e-02,-4.317688702750264729e-01,-8.995156114363046795e-02,1.799757511715311398e-01,-3.296971587989703037e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.601392626762390137e-01,7.029050588607788086e-01,7.201706767082214355e-01,5.244980454444885254e-01,5.669553875923156738e-01
7.800000000000939515e+00,1.924710302868935408e+00,-4.534608627241076828e-02,-3.869168485358365217e-01,-8.990164188700175418e-02,1.799506994161223505e-01,-3.276175824870703954e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.647219061851501465e-01,7.093559503555297852e-01,7.283444404602050781e-01,5.245051980018615723e-01,5.609717369079589844e-01
7.820000000000946194e+00,1.928017874985072044e+00,-5.067135581196979821e-02,-3.362236999170273299e-01,-8.984548481232866590e-02,1.799224416412134597e-01,-3.253702705968602830e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.704412698745727539e-01,7.168337106704711914e-01,7.376139760017395020e-01,5.251874923706054688e-01,5.543962121009826660e-01
7.840000000000952873e+00,1.931477276180287639e+00,-5.560437682717062069e-02,-2.805784478080547983e-01,-8.978752738627794605e-02,1.798931933096841740e-01,-3.228283979983512068e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.775584220886230469e-01,7.255243659019470215e-01,7.482327222824096680e-01,5.266468524932861328e-01,5.470623373985290527e-01
7.860000000000959552e+00,1.935084786749336594e+00,-6.009614024070047966e-02,-2.210186479287623296e-01,-8.973101746797666756e-02,1.798645919672212934e-01,-3.202421243506543055e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.863946914672851562e-01,7.356572151184082031e-01,7.605114579200744629e-01,5.289533734321594238e-01,5.387732386589050293e-01
7.880000000000966232e+00,1.938809663138618244e+00,-6.407115735078666718e-02,-1.585384818801059692e-01,-8.967671461321555237e-02,1.798370293347207050e-01,-3.177221338107746700e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.971150040626525879e-01,7.472551465034484863e-01,7.744922041893005371e-01,5.321039557456970215e-01,5.295845270156860352e-01
7.900000000000972911e+00,1.942624974878536914e+00,-6.745203329093224509e-02,-9.409746740914740060e-02,-8.962518549680664748e-02,1.798108029726453450e-01,-3.153551115803301507e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.093088030815124512e-01,7.597785592079162598e-01,7.895279526710510254e-01,5.359187126159667969e-01,5.201013684272766113e-01
7.920000000000979590e+00,1.946512327056554525e+00,-7.016945878249170043e-02,-2.865810879743299622e-02,-8.957697366470203371e-02,1.797862013389782965e-01,-3.132248827736319394e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.219282388687133789e-01,7.722284197807312012e-01,8.000000119209289551e-01,5.400331616401672363e-01,5.112418532371520996e-01
7.940000000000986269e+00,1.950457897942520891e+00,-7.216205361354310899e-02,3.682618360448304540e-02,-8.953253025763927009e-02,1.797634677536412706e-01,-3.114118003910093524e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.339031100273132324e-01,7.837340831756591797e-01,8.000000119209289551e-01,5.440961718559265137e-01,5.035723447799682617e-01
7.960000000000992948e+00,1.954446870180160278e+00,-7.337771267593679037e-02,1.014075804068375747e-01,-8.949241292197182562e-02,1.797429014784980017e-01,-3.099911964450436947e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.444353699684143066e-01,7.936352491378784180e-01,8.000000119209289551e-01,5.478743314743041992e-01,5.000000000000000000e-01
7.980000000000999627e+00,1.958455107052282873e+00,-7.377489527649888634e-02,1.641377205812652729e-01,-8.945702645451955592e-02,1.797247243943052575e-01,-3.090160842185767521e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.530422210693359375e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.512493252754211426e-01,5.000000000000000000e-01
8.000000000001005418e+00,1.962452836952619961e+00,-7.332874972002140224e-02,2.241046863613210816e-01,-8.942653898172193971e-02,1.797090365030326042e-01,-3.085105365425664433e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.596344947814941406e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.542380213737487793e-01,5.000000000000000000e-01
8.020000000000994334e+00,1.966415116629405713e+00,-7.203458468129392278e-02,2.804220200607255298e-01,-8.940091622257481663e-02,1.796958322090343729e-01,-3.084683205211433740e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.644109725952148438e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.569881200790405273e-01,5.000000000000000000e-01
8.040000000000983249e+00,1.970327567627539800e+00,-6.990959189741691171e-02,3.322225268626991523e-01,-8.937919726730515768e-02,1.796846255824916527e-01,-3.088819608130185558e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.676591873168945312e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.597229599952697754e-01,5.000000000000000000e-01
8.060000000000972165e+00,1.974183242061546384e+00,-6.700180772013569763e-02,3.786571481234329295e-01,-8.935960072877606464e-02,1.796745029478397926e-01,-3.096634708299882306e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.696493864059448242e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.626654028892517090e-01,5.000000000000000000e-01
8.080000000000961080e+00,1.977987490195425302e+00,-6.337991145689220174e-02,4.189068164039348452e-01,-8.934131807713067974e-02,1.796650494448454316e-01,-3.107344797014863561e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.706068754196166992e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.659878849983215332e-01,5.000000000000000000e-01
8.100000000000949996e+00,1.981723530499821528e+00,-5.911356488490521199e-02,4.522277569608013637e-01,-8.932483273697287840e-02,1.796565173520130454e-01,-3.120569346514257946e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.707065939903259277e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.698248147964477539e-01,5.000000000000000000e-01
