time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.500000000000505374e+00,1.733909193152558537e+00,4.389987308283904710e-02,-3.290275294607328260e-01,-1.202749198551521237e-01,1.900686122726889526e-01,-1.009919293425600405e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.936862826347351074e-01,6.322584748268127441e-01,6.408135294914245605e-01,6.869705915451049805e-01,6.761129498481750488e-01
6.520000000000512053e+00,1.737757374070048044e+00,4.150501947791934709e-02,-3.874809634036068817e-01,-1.202313630502890723e-01,1.900577573647427299e-01,-1.012158176003486506e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.962503552436828613e-01,6.315050721168518066e-01,6.404393911361694336e-01,6.891967654228210449e-01,6.768321394920349121e-01
6.540000000000518732e+00,1.741515993560424747e+00,3.832210019819809466e-02,-4.400703144260402211e-01,-1.201934506137522229e-01,1.900483043207529810e-01,-1.011206227997390452e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.997179746627807617e-01,6.305143237113952637e-01,6.399698853492736816e-01,6.920641064643859863e-01,6.780167818069458008e-01
6.560000000000525411e+00,1.745209533896503018e+00,3.443350311862464208e-02,-4.858283820992956858e-01,-1.201571790546187846e-01,1.900392562373504346e-01,-1.007798020105570274e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.040710210800170898e-01,6.292223930358886719e-01,6.395891308784484863e-01,6.955234408378601074e-01,6.793804764747619629e-01
6.580000000000532090e+00,1.748815431313132329e+00,2.991045329585750867e-02,-5.239194701423405265e-01,-1.201247564259712020e-01,1.900311648253343588e-01,-1.002128644898194658e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.089727282524108887e-01,6.275492906570434570e-01,6.393216252326965332e-01,6.994670033454895020e-01,6.804845929145812988e-01
6.600000000000538769e+00,1.752317247822358315e+00,2.483409942457620589e-02,-5.537402302574029322e-01,-1.200996060455070402e-01,1.900248860285163877e-01,-9.941671717018834079e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.139456033706665039e-01,6.255336403846740723e-01,6.391391158103942871e-01,7.036681175231933594e-01,6.811097264289855957e-01
6.620000000000545448e+00,1.755726495080692562e+00,1.930916986039832306e-02,-5.748022920637878563e-01,-1.200823676636372794e-01,1.900205813261346965e-01,-9.842792732980233314e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.186296939849853516e-01,6.234464049339294434e-01,6.391398906707763672e-01,7.077341675758361816e-01,6.812389492988586426e-01
6.640000000000552127e+00,1.759060230782599099e+00,1.344619325015261602e-02,-5.867427477969637817e-01,-1.200736327982901974e-01,1.900183997358156074e-01,-9.730654796263615847e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.227833032608032227e-01,6.216636300086975098e-01,6.394524574279785156e-01,7.111874222755432129e-01,6.809332966804504395e-01
6.660000000000558806e+00,1.762344057621688886e+00,7.348154142989449245e-03,-5.893354175509922799e-01,-1.200733567109364408e-01,1.900183307772992103e-01,-9.609337716107868447e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.262982487678527832e-01,6.204251646995544434e-01,6.400750875473022461e-01,7.137162089347839355e-01,6.803078055381774902e-01
6.680000000000565485e+00,1.765613671779739047e+00,1.113368056436969677e-03,-5.825049761177109042e-01,-1.200805415903642703e-01,1.900201252719268263e-01,-9.483275897158006083e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.292074918746948242e-01,6.197691559791564941e-01,6.408641934394836426e-01,7.152714133262634277e-01,6.795193552970886230e-01
6.700000000000572165e+00,1.768910569267852839e+00,-5.168061977599502921e-03,-5.663558883444184122e-01,-1.200931357482712958e-01,1.900232703992807692e-01,-9.355090519773145465e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.316330432891845703e-01,6.196376085281372070e-01,6.416562199592590332e-01,7.159647941589355469e-01,6.787210702896118164e-01
6.720000000000578844e+00,1.772272780685729021e+00,-1.141167637742207530e-02,-5.411800583942421028e-01,-1.201082566167919752e-01,1.900270458672246587e-01,-9.226775808486842572e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.337204575538635254e-01,6.199618577957153320e-01,6.423367261886596680e-01,7.159572243690490723e-01,6.780205965042114258e-01
6.740000000000585523e+00,1.775727855518903553e+00,-1.754097137159749131e-02,-5.074213844318391509e-01,-1.201242323498639686e-01,1.900310340097220163e-01,-9.099239026826755512e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.356020569801330566e-01,6.206696629524230957e-01,6.428190469741821289e-01,7.154291272163391113e-01,6.774789094924926758e-01
6.760000000000592202e+00,1.779302876010411261e+00,-2.348800770586079167e-02,-4.656637422237899782e-01,-1.201396525991354353e-01,1.900348827296631515e-01,-8.970265786612951911e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.373801231384277344e-01,6.216639876365661621e-01,6.430154442787170410e-01,7.145811915397644043e-01,6.771425008773803711e-01
6.780000000000598881e+00,1.783028263479395914e+00,-2.918621491558154313e-02,-4.166317472554540990e-01,-1.201519109690616371e-01,1.900379417528501869e-01,-8.838855973714776406e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.391177177429199219e-01,6.228171586990356445e-01,6.428425908088684082e-01,7.135975956916809082e-01,6.770530343055725098e-01
6.800000000000605560e+00,1.786920682382103109e+00,-3.458015092817251501e-02,-3.612202155181682417e-01,-1.201568181026778093e-01,1.900391661759360251e-01,-8.702694663729549154e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.408416628837585449e-01,6.239899396896362305e-01,6.422373652458190918e-01,7.125924229621887207e-01,6.772260665893554688e-01
6.820000000000612239e+00,1.790958533811992659e+00,-3.961133900871294244e-02,-3.004586171132736516e-01,-1.201535568675176080e-01,1.900383524441301430e-01,-8.553499010589943850e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.425305604934692383e-01,6.250485777854919434e-01,6.411517262458801270e-01,7.116088867187500000e-01,6.776493787765502930e-01
6.840000000000618918e+00,1.795100537094737270e+00,-4.418733081309450528e-02,-2.353335739911979196e-01,-1.201423294934732544e-01,1.900355507769248276e-01,-8.396189547443505107e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.441519856452941895e-01,6.259111762046813965e-01,6.395491957664489746e-01,7.106405496597290039e-01,6.782761216163635254e-01
6.860000000000625597e+00,1.799306731103808232e+00,-4.821715131313930591e-02,-1.668268113517308859e-01,-1.201236401570008605e-01,1.900308861903313995e-01,-8.235823909543133056e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.456493139266967773e-01,6.265250444412231445e-01,6.374079585075378418e-01,7.096564173698425293e-01,6.790313720703125000e-01
6.880000000000632276e+00,1.803545886480311555e+00,-5.161822227309292854e-02,-9.595364105386337827e-02,-1.200979868184414157e-01,1.900244817207440984e-01,-8.076735877091895457e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.469178795814514160e-01,6.268360614776611328e-01,6.347351074218750000e-01,7.086288928985595703e-01,6.798359751701354980e-01
6.900000000000638956e+00,1.807794412199242196e+00,-5.431566082330113732e-02,-2.374778348030871788e-02,-1.200659323382224086e-01,1.900164762978458488e-01,-7.923377419597674425e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.478171944618225098e-01,6.267831921577453613e-01,6.315825581550598145e-01,7.075543403625488281e-01,6.806225776672363281e-01
6.920000000000645635e+00,1.812033400885516343e+00,-5.624386543445891729e-02,4.874934979460705808e-02,-1.200282511937985352e-01,1.900070615518117956e-01,-7.780794604477941391e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.481916308403015137e-01,6.263007521629333496e-01,6.280533075332641602e-01,7.064546346664428711e-01,6.813341379165649414e-01
6.940000000000652314e+00,1.816242918325615463e+00,-5.734870559576077387e-02,1.204813154310857976e-01,-1.199861834738301380e-01,1.899965455701304040e-01,-7.654566116706058463e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.479108333587646484e-01,6.253418922424316406e-01,6.242884397506713867e-01,7.053617835044860840e-01,6.819097399711608887e-01
6.960000000000658993e+00,1.820395597286600164e+00,-5.759028794775966631e-02,1.903801575322168760e-01,-1.199413573094817165e-01,1.899853339500449101e-01,-7.549906457144768763e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.469250917434692383e-01,6.239303350448608398e-01,6.204489469528198242e-01,7.043046951293945312e-01,6.822757720947265625e-01
6.980000000000665672e+00,1.824464035926933736e+00,-5.694996974658189659e-02,2.574060586876338874e-01,-1.198956473433565872e-01,1.899738947988009186e-01,-7.471049282486537857e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.453189253807067871e-01,6.222270727157592773e-01,6.167082786560058594e-01,7.033017277717590332e-01,6.823555231094360352e-01
7.000000000000672351e+00,1.828430775269317188e+00,-5.543250765709129002e-02,3.205354004102439203e-01,-1.198511882080713353e-01,1.899627623860204728e-01,-7.420777620727850342e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.432815194129943848e-01,6.205261349678039551e-01,6.132488250732421875e-01,7.023464441299438477e-01,6.820998191833496094e-01
7.020000000000679030e+00,1.832295875723534806e+00,-5.306649537745705691e-02,3.787646734697417972e-01,-1.198101952029034523e-01,1.899524923763682982e-01,-7.401228720349256737e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.409732103347778320e-01,6.191210150718688965e-01,6.102240681648254395e-01,7.013869285583496094e-01,6.814911961555480957e-01
7.040000000000685709e+00,1.836078376626849362e+00,-4.991359635598929811e-02,4.311172509850002554e-01,-1.197746165117161837e-01,1.899435745320933455e-01,-7.412000186415152164e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.384436488151550293e-01,6.181842684745788574e-01,6.077510118484497070e-01,7.003227472305297852e-01,6.805142164230346680e-01
7.060000000000692388e+00,1.839801500555994451e+00,-4.605643852075630429e-02,4.766351211821329148e-01,-1.197407269473865082e-01,1.899350763598704472e-01,-7.445894295416877369e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.357156634330749512e-01,6.177973151206970215e-01,6.059731245040893555e-01,6.990299224853515625e-01,6.792288422584533691e-01
7.080000000000699067e+00,1.843441807170057789e+00,-4.156610939355764867e-02,5.144936445375366540e-01,-1.197106765192542666e-01,1.899275378607730436e-01,-7.501021876250874455e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.328102350234985352e-01,6.179853081703186035e-01,6.049703359603881836e-01,6.973899006843566895e-01,6.778674721717834473e-01
7.100000000000705747e+00,1.846982716480487063e+00,-3.652383771213280061e-02,5.440980243676268868e-01,-1.196876376909840334e-01,1.899217563711094736e-01,-7.577669990052138347e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.296545267105102539e-01,6.187111735343933105e-01,6.046730875968933105e-01,6.953070759773254395e-01,6.766304969787597656e-01
7.120000000000712426e+00,1.850435368941367287e+00,-3.103442796795108372e-02,5.649666268539276226e-01,-1.196721046786063392e-01,1.899178574848316425e-01,-7.672336561977010803e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.260906457901000977e-01,6.199245452880859375e-01,6.050183773040771484e-01,6.927294135093688965e-01,6.755016446113586426e-01
7.140000000000719105e+00,1.853816325765307749e+00,-2.520832373839210216e-02,5.767413809009200865e-01,-1.196645347296213246e-01,1.899159571021885318e-01,-7.779329522345668647e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.220670938491821289e-01,6.215625405311584473e-01,6.060329079627990723e-01,6.897376775741577148e-01,6.744288206100463867e-01
7.160000000000725784e+00,1.857150629761189276e+00,-1.914838651150441162e-02,5.791990542454952262e-01,-1.196647868703755724e-01,1.899160204032772636e-01,-7.894868002762245708e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.176953315734863281e-01,6.235126256942749023e-01,6.077691316604614258e-01,6.866001486778259277e-01,6.734579801559448242e-01
7.180000000000732463e+00,1.860473274619269368e+00,-1.295283153164922263e-02,5.722658192590260873e-01,-1.196718454709230772e-01,1.899177924155572850e-01,-8.014864337230321158e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.131993532180786133e-01,6.255880594253540039e-01,6.102404594421386719e-01,6.837391853332519531e-01,6.727131009101867676e-01
7.200000000000739142e+00,1.863824923791154831e+00,-6.711729011508238418e-03,5.560463278639226070e-01,-1.196837310894875717e-01,1.899207758607659724e-01,-8.136972830565558949e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.088185310363769531e-01,6.275531053543090820e-01,6.133792996406555176e-01,6.816105246543884277e-01,6.723306179046630859e-01
7.220000000000745821e+00,1.867242621953114856e+00,-5.095807497783044759e-04,5.308308825881535853e-01,-1.196977265176669414e-01,1.899242883229657619e-01,-8.259363717206546791e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.047269701957702637e-01,6.292372941970825195e-01,6.170448064804077148e-01,6.804872155189514160e-01,6.723737716674804688e-01
7.240000000000752500e+00,1.870752980816511535e+00,5.577146835631929811e-03,4.970601407602303623e-01,-1.197122452998259923e-01,1.899279314781605055e-01,-8.381268660888330484e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.010338664054870605e-01,6.306194663047790527e-01,6.210242509841918945e-01,6.802788376808166504e-01,6.727679371833801270e-01
7.260000000000759179e+00,1.874382257630638815e+00,1.148044269018105856e-02,4.553136614486740230e-01,-1.197259061544790060e-01,1.899313587480831456e-01,-8.504816924078906172e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.978561043739318848e-01,6.317473053932189941e-01,6.249784827232360840e-01,6.806009411811828613e-01,6.733428835868835449e-01
7.280000000000765858e+00,1.878160037533518789e+00,1.713359408602566081e-02,4.063108061222334144e-01,-1.197362117237568413e-01,1.899339438455507068e-01,-8.630996016934299820e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.953096747398376465e-01,6.326383352279663086e-01,6.285197138786315918e-01,6.810513734817504883e-01,6.739469766616821289e-01
7.300000000000772538e+00,1.882102210494880357e+00,2.248115958939056469e-02,3.509407110519868755e-01,-1.197392756094923516e-01,1.899347123404107329e-01,-8.762047446804322294e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.934102535247802734e-01,6.332926750183105469e-01,6.314340829849243164e-01,6.814289093017578125e-01,6.745153069496154785e-01
7.320000000000779217e+00,1.886186376268910170e+00,2.746498002585662235e-02,2.902271234005617262e-01,-1.197343675683228137e-01,1.899334812735565259e-01,-8.905601450014383582e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.920732617378234863e-01,6.337193846702575684e-01,6.337140202522277832e-01,6.817209124565124512e-01,6.750428080558776855e-01
7.340000000000785896e+00,1.890370148300629438e+00,3.199328802797141158e-02,2.251521499652401337e-01,-1.197217575121724553e-01,1.899303179884748727e-01,-9.056964005275219528e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.911584496498107910e-01,6.339477896690368652e-01,6.354804039001464844e-01,6.819775104522705078e-01,6.755292415618896484e-01
7.360000000000792575e+00,1.894612477112702198e+00,3.597578751366681260e-02,1.566943019356775435e-01,-1.197020244169411662e-01,1.899253668515641646e-01,-9.211279093720886905e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.905476808547973633e-01,6.340107917785644531e-01,6.368601918220520020e-01,6.822496652603149414e-01,6.759555339813232422e-01
7.380000000000799254e+00,1.898881138781918221e+00,3.933039415395500615e-02,8.586650014467912817e-02,-1.196757648069273761e-01,1.899187762693714254e-01,-9.364341570450623788e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.901723504066467285e-01,6.339361071586608887e-01,6.379497051239013672e-01,6.825852990150451660e-01,6.762951016426086426e-01
7.400000000000805933e+00,1.903151673381416664e+00,4.198259515317193102e-02,1.370073582371317961e-02,-1.196436453437686176e-01,1.899107120273908489e-01,-9.511823547688361222e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.900089144706726074e-01,6.337486505508422852e-01,6.388186216354370117e-01,6.830250024795532227e-01,6.765302419662475586e-01
7.420000000000812612e+00,1.907404493213155749e+00,4.386710289888251513e-02,-5.876271424393728765e-02,-1.196065189915373611e-01,1.899013866329804789e-01,-9.648852225201117816e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.900748968124389648e-01,6.334701776504516602e-01,6.395062804222106934e-01,6.836050748825073242e-01,6.766632199287414551e-01
7.440000000000819291e+00,1.911619254198621221e+00,4.493011100163180060e-02,-1.304678520542406350e-01,-1.195656403219181735e-01,1.898911136746835315e-01,-9.770091611735222652e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.904233455657958984e-01,6.331160664558410645e-01,6.400198936462402344e-01,6.843652129173278809e-01,6.767230629920959473e-01
7.460000000000825970e+00,1.915768474693109624e+00,4.513207644824274167e-02,-2.003458842044168464e-01,-1.195225819278565027e-01,1.898802872031207234e-01,-9.870589226207929917e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.911381244659423828e-01,6.326904892921447754e-01,6.403365135192871094e-01,6.853588223457336426e-01,6.767678260803222656e-01
7.480000000000832650e+00,1.919824947243594870e+00,4.445462063301020006e-02,-2.673546953421116479e-01,-1.194790884632964401e-01,1.898693453498841999e-01,-9.946372174614035236e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.923272967338562012e-01,6.321827173233032227e-01,6.404178738594055176e-01,6.866607069969177246e-01,6.768888831138610840e-01
7.500000000000839329e+00,1.923771735199945709e+00,4.290257487542958881e-02,-3.304670887569387538e-01,-1.194370865330211112e-01,1.898587730066641222e-01,-9.994879961472890803e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.941146016120910645e-01,6.315619945526123047e-01,6.402375698089599609e-01,6.883764863014221191e-01,6.772235035896301270e-01
7.520000000000846008e+00,1.927609736289264131e+00,4.050430939835125699e-02,-3.886748957455992137e-01,-1.193985012136688090e-01,1.898490556988660927e-01,-1.001410835787163757e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.966321229934692383e-01,6.307723522186279297e-01,6.398267745971679688e-01,6.906271576881408691e-01,6.779392957687377930e-01
7.540000000000852687e+00,1.931359244118126206e+00,3.732093877152076189e-02,-4.409964368703023219e-01,-1.193649119735973041e-01,1.898405927264276427e-01,-1.000451349007580072e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.999996066093444824e-01,6.297467350959777832e-01,6.393223404884338379e-01,6.934790015220642090e-01,6.790857911109924316e-01
7.560000000000859366e+00,1.935044540842925098e+00,3.343445585583304513e-02,-4.864684024552431429e-01,-1.193327191311327196e-01,1.898324781938951766e-01,-9.972807675507899816e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.041954159736633301e-01,6.284183263778686523e-01,6.388934254646301270e-01,6.968854069709777832e-01,6.803872585296630859e-01
7.580000000000866045e+00,1.938642675133192661e+00,2.891559660207704274e-02,-5.242636523947979965e-01,-1.193039926821242436e-01,1.898252345968778620e-01,-9.920626811881928103e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.089008450508117676e-01,6.267216801643371582e-01,6.385678052902221680e-01,7.007362246513366699e-01,6.814239025115966797e-01
7.600000000000872724e+00,1.942138026344051749e+00,2.384549042942984975e-02,-5.537850219881457203e-01,-1.192816547368010655e-01,1.898196000809302675e-01,-9.847731168105022283e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.136558651924133301e-01,6.247153282165527344e-01,6.383273005485534668e-01,7.047986984252929688e-01,6.819840073585510254e-01
7.620000000000879403e+00,1.945542493570976639e+00,1.832877444210334605e-02,-5.745497663695814383e-01,-1.192661531447783280e-01,1.898156890227865601e-01,-9.757604200489466842e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.181190609931945801e-01,6.226656436920166016e-01,6.382700204849243164e-01,7.086974978446960449e-01,6.820572614669799805e-01
7.640000000000886082e+00,1.948873230172955218e+00,1.247543490490854445e-02,-5.862003581699588572e-01,-1.192579256856314690e-01,1.898136129177975806e-01,-9.655599259762870238e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.220805644989013672e-01,6.209244132041931152e-01,6.385288834571838379e-01,7.119950056076049805e-01,6.817173361778259277e-01
7.660000000000892761e+00,1.952155894596080188e+00,6.388038308735743964e-03,-5.885158119341858951e-01,-1.192568389054850103e-01,1.898133386650218690e-01,-9.545340030636550619e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.254593133926391602e-01,6.197151541709899902e-01,6.391200423240661621e-01,7.144107818603515625e-01,6.810855269432067871e-01
7.680000000000899441e+00,1.955426042589440971e+00,1.645252176283862333e-04,-5.814258368372916541e-01,-1.192619311204428378e-01,1.898146236705224588e-01,-9.430739189792592281e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.282898783683776855e-01,6.190730929374694824e-01,6.399098634719848633e-01,7.159030437469482422e-01,6.803144812583923340e-01
7.700000000000906120e+00,1.958724824242465967e+00,-6.105336271340744414e-03,-5.650398166286358936e-01,-1.192713420055475787e-01,1.898169982604701322e-01,-9.314019416893703574e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.306740641593933105e-01,6.189419031143188477e-01,6.407237648963928223e-01,7.165755033493041992e-01,6.795499324798583984e-01
7.720000000000912799e+00,1.962089679422822641e+00,-1.233723251429663659e-02,-5.396531874492574987e-01,-1.192825584412481876e-01,1.898198280621321843e-01,-9.196872475412953829e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.327362060546875000e-01,6.192537546157836914e-01,6.414324641227722168e-01,7.165793776512145996e-01,6.788939833641052246e-01
7.740000000000919478e+00,1.965547650682730740e+00,-1.845483154370347600e-02,-5.057118268706796149e-01,-1.192941025079953532e-01,1.898227401001968961e-01,-9.079864295530726400e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.345960497856140137e-01,6.199358701705932617e-01,6.419441699981689453e-01,7.160881757736206055e-01,6.784042119979858398e-01
7.760000000000926157e+00,1.969125493768275170e+00,-2.439009162289224042e-02,-4.638009974557862902e-01,-1.193046944906742124e-01,1.898254115948885823e-01,-8.960922586208619478e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.363494992256164551e-01,6.208906173706054688e-01,6.421755552291870117e-01,7.152952551841735840e-01,6.781231164932250977e-01
7.780000000000932836e+00,1.972853222004347540e+00,-3.007624008305670449e-02,-4.146460658348259942e-01,-1.193120869007318896e-01,1.898272758846826780e-01,-8.839019205697240533e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.380546689033508301e-01,6.219919919967651367e-01,6.420533657073974609e-01,7.143757939338684082e-01,6.780859827995300293e-01
7.800000000000939515e+00,1.976746717109653328e+00,-3.545782233648264725e-02,-3.591429151448791157e-01,-1.193129803774456016e-01,1.898275011984479899e-01,-8.711800248732792622e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.397323012351989746e-01,6.231037974357604980e-01,6.415249109268188477e-01,7.134373784065246582e-01,6.783021092414855957e-01
7.820000000000946194e+00,1.980783906656650828e+00,-4.047568209177104803e-02,-2.983190734258161503e-01,-1.193068296962385977e-01,1.898259500897784557e-01,-8.572900432049839967e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.413548588752746582e-01,6.240959167480468750e-01,6.405474543571472168e-01,7.125201821327209473e-01,6.787540316581726074e-01
7.840000000000952873e+00,1.984923490795194034e+00,-4.503738710210686280e-02,-2.331601766919236540e-01,-1.192938729467223069e-01,1.898226821965954825e-01,-8.426932748159010915e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.428861618041992188e-01,6.248894929885864258e-01,6.390838623046875000e-01,7.116158008575439453e-01,6.793897747993469238e-01
7.860000000000959552e+00,1.989125608785618837e+00,-4.905245480459946572e-02,-1.646488210109190442e-01,-1.192745951708824165e-01,1.898178190452134428e-01,-8.278565535964870891e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.442714929580688477e-01,6.254354119300842285e-01,6.371062397956848145e-01,7.106904387474060059e-01,6.801316142082214355e-01
7.880000000000966232e+00,1.993359152954543578e+00,-5.243873689800809812e-02,-9.380142455342273256e-02,-1.192494762562263111e-01,1.898114805747138367e-01,-8.131836219424981365e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.454190015792846680e-01,6.256863474845886230e-01,6.346107721328735352e-01,7.097114920616149902e-01,6.809021234512329102e-01
7.900000000000972911e+00,1.997600656035416478e+00,-5.512175368600658043e-02,-2.165270215674883550e-02,-1.192190456176157320e-01,1.898037990339267456e-01,-7.990877974991642289e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.462100148200988770e-01,6.255905628204345703e-01,6.316352486610412598e-01,7.086687088012695312e-01,6.816387176513671875e-01
7.920000000000979590e+00,2.001831361758826588e+00,-5.703634049710443188e-02,5.075532113913632654e-02,-1.191840086604413484e-01,1.897949510381918836e-01,-7.860324689072523130e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.465125083923339844e-01,6.250928044319152832e-01,6.282683610916137695e-01,7.075790166854858398e-01,6.822893619537353516e-01
7.940000000000986269e+00,2.006031559067766423e+00,-5.812885539666418078e-02,1.223662344880350333e-01,-1.191454735109196833e-01,1.897852150635063184e-01,-7.745239509591492601e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.462137103080749512e-01,6.241545081138610840e-01,6.246426105499267578e-01,7.064753174781799316e-01,6.827977895736694336e-01
7.960000000000992948e+00,2.010174205775181022e+00,-5.835989895652726744e-02,1.921127713844196505e-01,-1.191048682933542879e-01,1.897749508958566922e-01,-7.650286529835257114e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.452704071998596191e-01,6.228037476539611816e-01,6.209204792976379395e-01,7.053944468498229980e-01,6.830962300300598145e-01
7.980000000000999627e+00,2.014232285044606385e+00,-5.771125085052553061e-02,2.589565675328599492e-01,-1.190638191428394360e-01,1.897645690929095352e-01,-7.579183746051794532e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.437600255012512207e-01,6.211966276168823242e-01,6.172830462455749512e-01,7.043641209602355957e-01,6.831169128417968750e-01
8.000000000001005418e+00,2.018188775110710154e+00,-5.618797408579900843e-02,3.218764197507419378e-01,-1.190241606748454473e-01,1.897545338276673821e-01,-7.534294125955573419e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.418529152870178223e-01,6.196106076240539551e-01,6.139180064201354980e-01,7.033834457397460938e-01,6.828213334083557129e-01
8.020000000000994334e+00,2.022044214013698493e+00,-5.381885172769063086e-02,3.798719533911657509e-01,-1.189877413707128434e-01,1.897453137150851288e-01,-7.517435094884589381e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.396901011466979980e-01,6.183173656463623047e-01,6.109778881072998047e-01,7.024017572402954102e-01,6.822000145912170410e-01
8.040000000000983249e+00,2.025818076974246651e+00,-5.066566693718427272e-02,4.319700504342051661e-01,-1.189560978798865354e-01,1.897372991769103456e-01,-7.527987919155948926e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.373088955879211426e-01,6.174739003181457520e-01,6.085736751556396484e-01,7.013195753097534180e-01,6.812384724617004395e-01
8.060000000000972165e+00,2.029533406601442547e+00,-4.681065396002992429e-02,4.772161479721583888e-01,-1.189258994785413193e-01,1.897296476092558137e-01,-7.559390362444801418e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.347159743309020996e-01,6.171553730964660645e-01,6.068422198295593262e-01,7.000179290771484375e-01,6.799860596656799316e-01
8.080000000000961080e+00,2.033166418593451485e+00,-4.232442422541865534e-02,5.147935251578487081e-01,-1.188991559534752218e-01,1.897228689478674124e-01,-7.610043036013114295e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.319164037704467773e-01,6.173882484436035156e-01,6.058639883995056152e-01,6.983878612518310547e-01,6.786582469940185547e-01
8.100000000000949996e+00,2.036701307283204532e+00,-3.728818498770974932e-02,5.441130569686621898e-01,-1.188785831761082629e-01,1.897176527954288483e-01,-7.680157197587044989e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.288484930992126465e-01,6.181330084800720215e-01,6.055696606636047363e-01,6.963464021682739258e-01,6.774508953094482422e-01
