time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.120000000000938911e+00,1.996580194162402400e+00,-3.769582976544716413e-02,5.105011672750267016e-01,-9.087822937787184974e-02,1.804298750605517199e-01,-9.819649870543144688e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.582674026489257812e-01,7.535586357116699219e-01,7.519533634185791016e-01,7.624547481536865234e-01,7.074820399284362793e-01
8.140000000000927827e+00,1.999916400084953416e+00,-3.225340976573687346e-02,5.211554777450306819e-01,-9.084242470992756613e-02,1.804126964374880293e-01,-1.012515592980293196e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.645699381828308105e-01,7.518745660781860352e-01,7.575100064277648926e-01,7.629607319831848145e-01,7.119607925415039062e-01
8.160000000000916742e+00,2.003185507780414820e+00,-2.652813163972783661e-02,5.233602785556890069e-01,-9.081045094634263015e-02,1.803973318434791973e-01,-1.046068150641513627e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.690725922584533691e-01,7.504340410232543945e-01,7.617753148078918457e-01,7.635370492935180664e-01,7.151866555213928223e-01
8.180000000000905658e+00,2.006410104427561958e+00,-2.061845614804874716e-02,5.170533569564009779e-01,-9.078102672592028299e-02,1.803831723119287134e-01,-1.081690590143579139e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.722248435020446777e-01,7.492128014564514160e-01,7.651115655899047852e-01,7.641681432723999023e-01,7.174683213233947754e-01
8.200000000000894573e+00,2.009620169809253287e+00,-1.461818806227460632e-02,5.023240518588938386e-01,-9.075230312125108501e-02,1.803693312808739568e-01,-1.118684592202320383e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.744032144546508789e-01,7.481694817543029785e-01,7.677714824676513672e-01,7.647694945335388184e-01,7.190303802490234375e-01
8.220000000000883489e+00,2.012849615899182432e+00,-8.614766400605711194e-03,4.794193832622946627e-01,-9.072213040186656585e-02,1.803547720408836541e-01,-1.156785583382344837e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.758579254150390625e-01,7.473348379135131836e-01,7.698510885238647461e-01,7.652384638786315918e-01,7.199825644493103027e-01
8.240000000000872404e+00,2.016127125423093247e+00,-2.693536627799086869e-03,4.487322154908197080e-01,-9.068845837947640820e-02,1.803385000747093070e-01,-1.195965236398531832e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.767279148101806641e-01,7.468081116676330566e-01,7.713282704353332520e-01,7.654955387115478516e-01,7.203488349914550781e-01
8.260000000000861320e+00,2.019472604900023782e+00,3.067299229951470085e-03,4.107709300021916143e-01,-9.064956286120809392e-02,1.803196719236650758e-01,-1.236518539442812504e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.770828008651733398e-01,7.466992735862731934e-01,7.721388936042785645e-01,7.654915452003479004e-01,7.201161980628967285e-01
8.280000000000850235e+00,2.022907227664119567e+00,8.595308614128382985e-03,3.661608137153968823e-01,-9.060367477400083080e-02,1.802974146143587197e-01,-1.278884589930627882e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.769498825073242188e-01,7.470846176147460938e-01,7.722276449203491211e-01,7.651988267898559570e-01,7.192664146423339844e-01
8.300000000000839151e+00,2.026456679613135137e+00,1.381887419337740619e-02,3.156399294961611535e-01,-9.054954069299638031e-02,1.802710957025024374e-01,-1.323638699016361749e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.763186097145080566e-01,7.480052709579467773e-01,7.715475559234619141e-01,7.645969986915588379e-01,7.177797555923461914e-01
8.320000000000828067e+00,2.030142545926806985e+00,1.867419675741133211e-02,2.600696352735040184e-01,-9.048931276336480423e-02,1.802417346008207133e-01,-1.371841503288565066e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.751348018646240234e-01,7.494839429855346680e-01,7.700396776199340820e-01,7.636646628379821777e-01,7.156253457069396973e-01
8.340000000000816982e+00,2.033953472734378209e+00,2.310758576568688882e-02,2.004545865928852588e-01,-9.042538841684208406e-02,1.802104791351053226e-01,-1.422233847236497499e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.732946872711181641e-01,7.515404224395751953e-01,7.676100730895996094e-01,7.623686194419860840e-01,7.127569913864135742e-01
8.360000000000805898e+00,2.037853363980119958e+00,2.704317295776809127e-02,1.377793721930052617e-01,-9.035896256202084753e-02,1.801778988804275672e-01,-1.473141853701117688e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.706133127212524414e-01,7.542206048965454102e-01,7.640835046768188477e-01,7.606594562530517578e-01,7.090821862220764160e-01
8.380000000000794813e+00,2.041808361141802308e+00,3.040685100943474328e-02,7.301796278608373159e-02,-9.029106825927712965e-02,1.801444902579070750e-01,-1.522891376543286093e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.667877674102783203e-01,7.576026916503906250e-01,7.591730356216430664e-01,7.584702968597412109e-01,7.044499516487121582e-01
8.400000000000783729e+00,2.045793197688381415e+00,3.313169336964510991e-02,7.161648066570439758e-03,-9.022259888889852530e-02,1.801106868653413184e-01,-1.569970563363003776e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.614464163780212402e-01,7.617604136466979980e-01,7.525314688682556152e-01,7.557449340820312500e-01,6.987104415893554688e-01
8.420000000000772644e+00,2.049788681734169948e+00,3.515810584138734374e-02,-5.880023808129203333e-02,-9.015434018560229690e-02,1.800768746075369631e-01,-1.612926290207556757e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.544113993644714355e-01,7.666438817977905273e-01,7.439797520637512207e-01,7.525121569633483887e-01,6.918944716453552246e-01
8.440000000000761560e+00,2.053778449019177721e+00,3.643617024299194984e-02,-1.238917765904557766e-01,-9.008724279421966019e-02,1.800435266685660174e-01,-1.650312721917448263e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.461308240890502930e-01,7.718992233276367188e-01,7.338835000991821289e-01,7.489522099494934082e-01,6.844730377197265625e-01
8.460000000000750475e+00,2.057742927649170106e+00,3.692727717627164452e-02,-1.871431463235964654e-01,-9.002265215502265605e-02,1.800113196707640306e-01,-1.680793730816831401e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.375407218933105469e-01,7.770072817802429199e-01,7.230381965637207031e-01,7.453196048736572266e-01,6.771851778030395508e-01
8.480000000000739391e+00,2.061655707892338985e+00,3.660673820981091842e-02,-2.476080775071420881e-01,-8.996174948245766467e-02,1.799808564173910885e-01,-1.703407984816709183e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.294074296951293945e-01,7.816498875617980957e-01,7.121336460113525391e-01,7.417976856231689453e-01,6.705353260040283203e-01
8.500000000000728306e+00,2.065493176062039193e+00,3.546871686165731230e-02,-3.043903160806328279e-01,-8.990557334613864804e-02,1.799526746888154005e-01,-1.717633051169996936e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.221288084983825684e-01,7.857215404510498047e-01,7.016637921333312988e-01,7.385046482086181641e-01,6.647037863731384277e-01
8.520000000000717222e+00,2.069243249846984156e+00,3.352658700538418968e-02,-3.566247863140779573e-01,-8.985458860454118013e-02,1.799270280570476888e-01,-1.723229200819982772e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.158596515655517578e-01,7.891277670860290527e-01,6.920883059501647949e-01,7.355547547340393066e-01,6.597367525100708008e-01
8.540000000000706137e+00,2.072907117111078001e+00,3.081886311301040848e-02,-4.034750376525516602e-01,-8.980752486721060857e-02,1.799032948391990350e-01,-1.720336641534552522e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.105828523635864258e-01,7.917487025260925293e-01,6.838137507438659668e-01,7.330526709556579590e-01,6.556221842765808105e-01
8.560000000000695053e+00,2.076497764684416047e+00,2.740986678971768509e-02,-4.441345561988566670e-01,-8.976313910547040198e-02,1.798808598337748033e-01,-1.710377653527980117e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.061470150947570801e-01,7.935712337493896484e-01,6.770160198211669922e-01,7.310435771942138672e-01,6.522523164749145508e-01
8.580000000000683968e+00,2.080017545254886357e+00,2.336720128934283158e-02,-4.778469962774328228e-01,-8.972084567092590557e-02,1.798594349082114907e-01,-1.694329577922267828e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.023025751113891602e-01,7.947456240653991699e-01,6.715663075447082520e-01,7.295038104057312012e-01,6.494097113609313965e-01
8.600000000000672884e+00,2.083441044669102293e+00,1.875759864920800712e-02,-5.040785613305579504e-01,-8.968340502981293760e-02,1.798404293756994954e-01,-1.672535463740733048e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.987627744674682617e-01,7.954806089401245117e-01,6.671779751777648926e-01,7.283959388732910156e-01,6.468459963798522949e-01
8.620000000000661800e+00,2.086769261827149169e+00,1.366800862151512641e-02,-5.224243480737033041e-01,-8.965081511207106946e-02,1.798238562245541294e-01,-1.645585386978996563e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.952640414237976074e-01,7.959055304527282715e-01,6.635659337043762207e-01,7.277144193649291992e-01,6.443707346916198730e-01
8.640000000000650715e+00,2.090012990784281044e+00,8.200787649602081508e-03,-5.325842592880961623e-01,-8.962249412535784610e-02,1.798094312400657924e-01,-1.615021476874830544e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.915670037269592285e-01,7.960155010223388672e-01,6.604773402214050293e-01,7.274675369262695312e-01,6.418510675430297852e-01
8.660000000000639631e+00,2.093187119148466113e+00,2.454738210652396280e-03,-5.343727564645743833e-01,-8.959788513019081857e-02,1.797968796717071271e-01,-1.581734862111324824e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.874442100524902344e-01,7.957179546356201172e-01,6.577035188674926758e-01,7.276468873023986816e-01,6.391763091087341309e-01
8.680000000000628546e+00,2.096315443130989831e+00,-3.473311324208860906e-03,-5.277327961747354523e-01,-8.957571878026357459e-02,1.797855601680555804e-01,-1.546587975946667106e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.826682686805725098e-01,7.949503064155578613e-01,6.550587415695190430e-01,7.281901240348815918e-01,6.361899971961975098e-01
8.700000000000617462e+00,2.099428750886015216e+00,-9.491006809957680534e-03,-5.127576041219334968e-01,-8.955424692263952435e-02,1.797745828159771353e-01,-1.510203763181825571e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.771050095558166504e-01,7.937702536582946777e-01,6.524126529693603516e-01,7.290000915527343750e-01,6.327393651008605957e-01
8.720000000000606377e+00,2.102561462098349043e+00,-1.551199334984409983e-02,-4.896955356181502683e-01,-8.953147508017053613e-02,1.797629273684538675e-01,-1.472794738790298395e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.708953380584716797e-01,7.923304438591003418e-01,6.497648358345031738e-01,7.300246953964233398e-01,6.288714408874511719e-01
8.740000000000595293e+00,2.105742739770813721e+00,-2.145163514675946237e-02,-4.589380041372425056e-01,-8.950551078868015931e-02,1.797496209099021802e-01,-1.434364214013075312e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.645035147666931152e-01,7.907710075378417969e-01,6.472586393356323242e-01,7.312919497489929199e-01,6.249409914016723633e-01
8.760000000000584208e+00,2.108992944694950467e+00,-2.723210931617725539e-02,-4.209890290896169396e-01,-8.947479802522971537e-02,1.797338574189422666e-01,-1.394611526231422831e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.585048437118530273e-01,7.891656756401062012e-01,6.451062560081481934e-01,7.328529357910156250e-01,6.214452981948852539e-01
8.780000000000573124e+00,2.112333568641167503e+00,-3.278136388791180744e-02,-3.764662121737992750e-01,-8.943775571883169628e-02,1.797148112276213128e-01,-1.353089694813366375e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.533430814743041992e-01,7.875463962554931641e-01,6.435078978538513184e-01,7.347266674041748047e-01,6.187883019447326660e-01
8.800000000000562039e+00,2.115790636803686731e+00,-3.802831271973605709e-02,-3.260968682982562372e-01,-8.939320353863325352e-02,1.796918540737225678e-01,-1.309243233411514591e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.492598652839660645e-01,7.859401702880859375e-01,6.426097750663757324e-01,7.369002699851989746e-01,6.171903610229492188e-01
8.820000000000550955e+00,2.119386775485379903e+00,-4.290923086327497193e-02,-2.707273434013483526e-01,-8.934289571163422927e-02,1.796658655647770386e-01,-1.262053030608063569e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.463147401809692383e-01,7.843714356422424316e-01,6.424823403358459473e-01,7.393506169319152832e-01,6.166871190071105957e-01
8.840000000000539870e+00,2.123112519317344127e+00,-4.737094345806008855e-02,-2.113481495108304187e-01,-8.928895940925163366e-02,1.796379247814307301e-01,-1.212604918244555201e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.444946527481079102e-01,7.828677892684936523e-01,6.431514620780944824e-01,7.420434355735778809e-01,6.172079443931579590e-01
8.860000000000528786e+00,2.126933396207093097e+00,-5.133856120279634005e-02,-1.489345362993667599e-01,-8.923242699230277131e-02,1.796085519160291744e-01,-1.162466061829577936e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.437557339668273926e-01,7.814177870750427246e-01,6.445986032485961914e-01,7.448886632919311523e-01,6.186132431030273438e-01
8.880000000000517701e+00,2.130816968789273957e+00,-5.473861592371198626e-02,-8.445204678501290474e-02,-8.917417849718878298e-02,1.795781931997578740e-01,-1.113261090760507771e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.440910696983337402e-01,7.799659371376037598e-01,6.468018293380737305e-01,7.477305531501770020e-01,6.207646727561950684e-01
8.900000000000506617e+00,2.134739365460255112e+00,-5.750459038169969395e-02,-1.888506228809072249e-02,-8.911497102936782877e-02,1.795472357409712283e-01,-1.066457677206733221e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.456376910209655762e-01,7.784776091575622559e-01,6.498185396194458008e-01,7.503826022148132324e-01,6.236172914505004883e-01
8.920000000000495533e+00,2.138682753909627365e+00,-5.957703073606146482e-02,4.678227592935083057e-02,-8.905546319407409150e-02,1.795160197530659418e-01,-1.023464124027522165e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.486578583717346191e-01,7.769316434860229492e-01,6.538204550743103027e-01,7.527019977569580078e-01,6.272406578063964844e-01
8.940000000000484448e+00,2.142632088752748576e+00,-6.090587726598084561e-02,1.115777275042293681e-01,-8.899644631507783177e-02,1.794849598391758394e-01,-9.856837519169694452e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.535037755966186523e-01,7.753130197525024414e-01,6.591047048568725586e-01,7.546532154083251953e-01,6.318185329437255859e-01
8.960000000000473364e+00,2.146569186392928152e+00,-6.145205999151903686e-02,1.745336715777669467e-01,-8.893906825614528167e-02,1.794546645927527773e-01,-9.544346697466613320e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.605635285377502441e-01,7.735908627510070801e-01,6.660540103912353516e-01,7.562916874885559082e-01,6.376082897186279297e-01
8.980000000000462279e+00,2.150468703972462592e+00,-6.118989979466532558e-02,2.347029670468342433e-01,-8.888435707814040798e-02,1.794256867538341349e-01,-9.306968239555551059e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.701620221138000488e-01,7.717090249061584473e-01,6.750246882438659668e-01,7.577029466629028320e-01,6.448574066162109375e-01
9.000000000000451195e+00,2.154307460855545031e+00,-6.011226655036233657e-02,2.911868710444548980e-01,-8.883323736179107866e-02,1.793985303967115530e-01,-9.150413712272939233e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.823476552963256836e-01,7.696118354797363281e-01,6.861119270324707031e-01,7.589544653892517090e-01,6.536545157432556152e-01
9.020000000000440110e+00,2.158073285728314250e+00,-5.823124045502359181e-02,3.431165806281578634e-01,-8.878612804624162747e-02,1.793734348273413881e-01,-9.077784383409878916e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.966207027435302734e-01,7.673109769821166992e-01,6.988461613655090332e-01,7.600772380828857422e-01,6.637471318244934082e-01
9.040000000000429026e+00,2.161766616318981704e+00,-5.558427295450341088e-02,3.896507594821645437e-01,-8.874188060982386717e-02,1.793498024630597876e-01,-9.088234416034635501e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.118542194366455078e-01,7.648817300796508789e-01,7.121314406394958496e-01,7.610629796981811523e-01,6.744763851165771484e-01
9.060000000000417941e+00,2.165399041792940960e+00,-5.223480548895620412e-02,4.299779275945638246e-01,-8.869940192666823930e-02,1.793270584466209183e-01,-9.168333401842160106e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.265987396240234375e-01,7.624231576919555664e-01,7.246661186218261719e-01,7.618796825408935547e-01,6.849133372306823730e-01
9.080000000000406857e+00,2.168971028587630911e+00,-4.824965099690498027e-02,4.633399589447751987e-01,-8.865825223430792712e-02,1.793049729899167111e-01,-9.309147702480070029e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.395762205123901367e-01,7.600396871566772461e-01,7.355126738548278809e-01,7.624980807304382324e-01,6.941310167312622070e-01
9.100000000000395772e+00,2.172456044060827374e+00,-4.369512750094733944e-02,4.892045909282599081e-01,-8.862100361497492196e-02,1.792849359798411868e-01,-9.507922035088667680e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.501167654991149902e-01,7.578009366989135742e-01,7.443307638168334961e-01,7.629212737083435059e-01,7.015805244445800781e-01
9.120000000000384688e+00,2.175853738331900988e+00,-3.865874165413035746e-02,5.071696742179410133e-01,-8.858768239020273216e-02,1.792669749056543527e-01,-9.758761945797189610e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.582043409347534180e-01,7.557430863380432129e-01,7.512241601943969727e-01,7.632246017456054688e-01,7.072365880012512207e-01
9.140000000000373603e+00,2.179172930165607980e+00,-3.324334306043758014e-02,5.169410096770663543e-01,-8.855790050072558095e-02,1.792508921195339888e-01,-1.004662347416097543e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.641981840133666992e-01,7.539348006248474121e-01,7.565171122550964355e-01,7.635378837585449219e-01,7.113868594169616699e-01
9.160000000000362519e+00,2.182426823844993535e+00,-2.754832145554986234e-02,5.183411029929487768e-01,-8.853125736041983496e-02,1.792364805853852439e-01,-1.036256819778295099e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.685282826423645020e-01,7.524219155311584473e-01,7.605872750282287598e-01,7.639374732971191406e-01,7.143650054931640625e-01
9.180000000000351434e+00,2.185637624222088515e+00,-2.167126569275973358e-02,5.113220178470173627e-01,-8.850670195606871737e-02,1.792231783871227058e-01,-1.069768352346098716e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.716072797775268555e-01,7.511637210845947266e-01,7.637864947319030762e-01,7.644092440605163574e-01,7.164641618728637695e-01
9.200000000000340350e+00,2.188834611947579667e+00,-1.570517978215402177e-02,4.959861151257811684e-01,-8.848273697897082735e-02,1.792101775113028317e-01,-1.104548032134858911e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.737755179405212402e-01,7.501014471054077148e-01,7.663642168045043945e-01,7.648761868476867676e-01,7.178968191146850586e-01
9.220000000000329266e+00,2.192050817708924182e+00,-9.737051067828961237e-03,4.725894309790309444e-01,-8.845761649233938040e-02,1.791965300479797241e-01,-1.140345567213302226e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.752568721771240234e-01,7.492450475692749023e-01,7.684177160263061523e-01,7.652449607849121094e-01,7.187681198120117188e-01
9.240000000000318181e+00,2.195313968078472122e+00,-3.852097314906932635e-03,4.415299046097386770e-01,-8.842967988016756098e-02,1.791813288145930050e-01,-1.177111481353514339e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.761700749397277832e-01,7.486780881881713867e-01,7.699183225631713867e-01,7.654387950897216797e-01,7.190971374511718750e-01
9.260000000000307097e+00,2.198643152521355226e+00,1.871395382349871905e-03,4.033179343582379839e-01,-8.839754956931569763e-02,1.791638144728686655e-01,-1.215090469661749212e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.765678763389587402e-01,7.485083341598510742e-01,7.707831859588623047e-01,7.654046416282653809e-01,7.188603281974792480e-01
9.280000000000296012e+00,2.202058776085789038e+00,7.360661685733849158e-03,3.585785048896301119e-01,-8.835980923426967060e-02,1.791431992400197015e-01,-1.254657751980859911e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.764636278152465820e-01,7.488223314285278320e-01,7.709338068962097168e-01,7.651096582412719727e-01,7.180261611938476562e-01
9.300000000000284928e+00,2.205585778059740765e+00,1.254368583557580186e-02,3.080470160791266010e-01,-8.831540271864415925e-02,1.791188830010282396e-01,-1.296294167529241700e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.758370637893676758e-01,7.496748566627502441e-01,7.703042030334472656e-01,7.645306587219238281e-01,7.165632843971252441e-01
9.320000000000273843e+00,2.209245769211786392e+00,1.735584944126367102e-02,2.525780652946206239e-01,-8.826591596789423733e-02,1.790917082926666015e-01,-1.340954879483073929e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.746284008026123047e-01,7.510987520217895508e-01,7.688240408897399902e-01,7.636461853981018066e-01,7.144349217414855957e-01
9.340000000000262759e+00,2.213028569718433758e+00,2.174349407326647832e-02,1.931690422773393589e-01,-8.821333712439041741e-02,1.790627463411431919e-01,-1.387598906455772508e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.727314233779907227e-01,7.531180381774902344e-01,7.663946151733398438e-01,7.624232172966003418e-01,7.115939259529113770e-01
9.360000000000251674e+00,2.216898836759977343e+00,2.563204817336789398e-02,1.308016393259463783e-01,-8.815868114043930170e-02,1.790325418019731996e-01,-1.434736494959229025e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.699599862098693848e-01,7.557778954505920410e-01,7.628391385078430176e-01,7.608091235160827637e-01,7.079490423202514648e-01
9.380000000000240590e+00,2.220823203498070608e+00,2.894899502818992776e-02,6.644753703057446059e-02,-8.810280541769859031e-02,1.790015584304600338e-01,-1.480807040075862117e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.660097479820251465e-01,7.591565847396850586e-01,7.578678131103515625e-01,7.587288618087768555e-01,7.033473849296569824e-01
9.400000000000229505e+00,2.224776836735891550e+00,3.162888502984007033e-02,1.095312147237921703e-03,-8.804644134887809614e-02,1.789701958445053531e-01,-1.524403281059285567e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.605252265930175781e-01,7.633219957351684570e-01,7.511423826217651367e-01,7.561158537864685059e-01,6.976424455642700195e-01
9.420000000000218421e+00,2.228740916625567614e+00,3.361349516953254790e-02,-6.426913269076088564e-02,-8.799022869215318565e-02,1.789388079138961307e-01,-1.564177515644111756e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.533949017524719238e-01,7.681953907012939453e-01,7.425390481948852539e-01,7.529988884925842285e-01,6.908980607986450195e-01
9.440000000000207336e+00,2.232699455072275185e+00,3.485424747557469560e-02,-1.286749046638776262e-01,-8.793494148018679568e-02,1.789078288489321655e-01,-1.598793703554322052e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.451481819152832031e-01,7.733879685401916504e-01,7.324986457824707031e-01,7.495670318603515625e-01,6.836272478103637695e-01
9.460000000000196252e+00,2.236633422987498232e+00,3.531383961938855398e-02,-1.911597129821318852e-01,-8.788168459103160024e-02,1.788778852161038990e-01,-1.627016452607822324e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.367089986801147461e-01,7.783926725387573242e-01,7.218172550201416016e-01,7.460728883743286133e-01,6.765521168708801270e-01
9.480000000000185167e+00,2.240517015777540699e+00,3.496865584391761761e-02,-2.507869697436824752e-01,-8.783143319950546812e-02,1.788495385187621467e-01,-1.647953645497710149e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.287765741348266602e-01,7.829235792160034180e-01,7.111479043960571289e-01,7.426947951316833496e-01,6.701309084892272949e-01
9.500000000000174083e+00,2.244327149782834319e+00,3.381355723940865365e-02,-3.066727984736268287e-01,-8.778504278094984015e-02,1.788232889451439045e-01,-1.661115009681287140e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.217161059379577637e-01,7.868760228157043457e-01,7.009883522987365723e-01,7.395549416542053223e-01,6.645293235778808594e-01
9.520000000000162999e+00,2.248052150164301821e+00,3.186223616458666585e-02,-3.579669132008574950e-01,-8.774285663238047539e-02,1.787993503353261793e-01,-1.666239617738518022e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.156729102134704590e-01,7.901462316513061523e-01,6.918055415153503418e-01,7.367687225341796875e-01,6.597944498062133789e-01
9.540000000000151914e+00,2.251692982989532688e+00,2.915344384689627644e-02,-4.038485256022904535e-01,-8.770382328527302762e-02,1.787771426360023619e-01,-1.663504499925644829e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.106129527091979980e-01,7.926362752914428711e-01,6.839542984962463379e-01,7.344264388084411621e-01,6.558982133865356445e-01
9.560000000000140830e+00,2.255262145177327149e+00,2.575057440419326049e-02,-4.435279264773185348e-01,-8.766695143416661229e-02,1.787561129699008766e-01,-1.654185163875029939e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.063632607460021973e-01,7.943730354309082031e-01,6.775295138359069824e-01,7.325546741485595703e-01,6.527069807052612305e-01
9.580000000000129745e+00,2.258761282145318905e+00,2.172010990115341711e-02,-4.762688155568532977e-01,-8.763191096383883549e-02,1.787360809084158897e-01,-1.639143076587143985e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.026716470718383789e-01,7.955244779586791992e-01,6.723670363426208496e-01,7.311241626739501953e-01,6.499973535537719727e-01
9.600000000000118661e+00,2.262165821306181268e+00,1.712827667518768138e-02,-5.015573072894865536e-01,-8.760089222940652121e-02,1.787183096007233796e-01,-1.618699840540208752e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.992749571800231934e-01,7.962907552719116211e-01,6.682000160217285156e-01,7.301052212715148926e-01,6.475412249565124512e-01
9.620000000000107576e+00,2.265477414259721378e+00,1.206164836095591220e-02,-5.190042460720870610e-01,-8.757378379082589315e-02,1.787027488708027856e-01,-1.593441929886526632e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.959475278854370117e-01,7.967829704284667969e-01,6.647846102714538574e-01,7.295031547546386719e-01,6.451811790466308594e-01
9.640000000000096492e+00,2.268706574663007292e+00,6.621459118233752328e-03,-5.283243257512705293e-01,-8.755012938403616829e-02,1.786891480503189633e-01,-1.564795777819443304e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.924874782562255859e-01,7.969846129417419434e-01,6.619076132774353027e-01,7.293369174003601074e-01,6.428185701370239258e-01
9.660000000000085407e+00,2.271867991761969741e+00,9.053982285973649624e-04,-5.293460154038490684e-01,-8.752947301742192154e-02,1.786772536078081453e-01,-1.533588236553799994e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.886901855468750000e-01,7.968037128448486328e-01,6.593835353851318359e-01,7.296088933944702148e-01,6.403681039810180664e-01
9.680000000000074323e+00,2.274985042199703322e+00,-4.990513516964500962e-03,-5.220259134577452942e-01,-8.751078356918783052e-02,1.786664776981123359e-01,-1.500640456054861327e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.843317747116088867e-01,7.961788773536682129e-01,6.570295691490173340e-01,7.302632927894592285e-01,6.376858949661254883e-01
9.700000000000063238e+00,2.278087802662377204e+00,-1.097465019544352494e-02,-5.064696894432957341e-01,-8.749265641454663511e-02,1.786560131784480643e-01,-1.466534576843452368e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.792546510696411133e-01,7.951557636260986328e-01,6.546955108642578125e-01,7.311946749687194824e-01,6.346074938774108887e-01
9.720000000000052154e+00,2.281209822752917837e+00,-1.696105402668002249e-02,-4.829343764466600963e-01,-8.747348398850143814e-02,1.786449314563514357e-01,-1.431478184951544448e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.735404729843139648e-01,7.938675284385681152e-01,6.523410677909851074e-01,7.323226928710937500e-01,6.311287283897399902e-01
