time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.500000000000505374e+00,1.716414002949012918e+00,3.351123153082347095e-02,-2.649925842815166188e-01,-1.071675934691311005e-01,1.864825949016321871e-01,-2.903426685601561818e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.793959379196166992e-01,6.277966499328613281e-01,6.590335965156555176e-01,6.467280983924865723e-01,7.271456122398376465e-01
6.520000000000512053e+00,1.720360768663744544e+00,3.198163847834151197e-02,-3.252125420954808388e-01,-1.071112814606398622e-01,1.864655037762711354e-01,-2.911621615578610309e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.717136740684509277e-01,6.199523806571960449e-01,6.601361036300659180e-01,6.425719857215881348e-01,7.267107367515563965e-01
6.540000000000518732e+00,1.724186278129033578e+00,2.961590969525196293e-02,-3.807428168733884011e-01,-1.070585040677989458e-01,1.864494693129593039e-01,-2.914314149458403433e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.633517384529113770e-01,6.122876405715942383e-01,6.615948081016540527e-01,6.385142803192138672e-01,7.259447574615478516e-01
6.560000000000525411e+00,1.727899465137645141e+00,2.647014851350426579e-02,-4.306661513510221528e-01,-1.070088390357407937e-01,1.864343661379868344e-01,-2.911928276121266302e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.548429965972900391e-01,6.053649783134460449e-01,6.634028553962707520e-01,6.348701715469360352e-01,7.248840928077697754e-01
6.580000000000532090e+00,1.731522775748752352e+00,2.262273874577819255e-02,-4.740927329902926979e-01,-1.069602664261811859e-01,1.864195817322431281e-01,-2.905391772164948525e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.466992735862731934e-01,5.995939373970031738e-01,6.655604839324951172e-01,6.319159269332885742e-01,7.236409187316894531e-01
6.600000000000538769e+00,1.735044587260101689e+00,1.814703761572622476e-02,-5.102168840558624074e-01,-1.069138742663916092e-01,1.864054485663731997e-01,-2.895196680815774037e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.392192482948303223e-01,5.951532721519470215e-01,6.680644750595092773e-01,6.298339366912841797e-01,7.223057150840759277e-01
6.620000000000545448e+00,1.738444890082287309e+00,1.312094551315534652e-02,-5.384706364991086458e-01,-1.068729683901223360e-01,1.863929766638406371e-01,-2.881551709107723052e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.325315475463867188e-01,5.920755863189697266e-01,6.708120703697204590e-01,6.287308931350708008e-01,7.209176421165466309e-01
6.640000000000552127e+00,1.741734357770280184e+00,7.644129518492026598e-03,-5.583982398485944909e-01,-1.068378819625268039e-01,1.863822715038320754e-01,-2.864938788206686585e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.266530990600585938e-01,5.902804136276245117e-01,6.736265420913696289e-01,6.286114454269409180e-01,7.194443345069885254e-01
6.660000000000558806e+00,1.744931544522345668e+00,1.826873567926989850e-03,-5.696587346209615044e-01,-1.068085053176691390e-01,1.863733030625067122e-01,-2.846265889653221050e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.213047146797180176e-01,5.895357131958007812e-01,6.764043569564819336e-01,6.293511986732482910e-01,7.177374362945556641e-01
6.680000000000565485e+00,1.748061770830829698e+00,-4.227754890542834154e-03,-5.720341715385958148e-01,-1.067843115551761896e-01,1.863659132208307367e-01,-2.826048043987062965e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.160259485244750977e-01,5.896293520927429199e-01,6.791315078735351562e-01,6.308624744415283203e-01,7.155765295028686523e-01
6.700000000000572165e+00,1.751160759077116769e+00,-1.042112071206513502e-02,-5.654466801875412951e-01,-1.067638633044464269e-01,1.863596648206637951e-01,-2.804774086045230732e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.103031873703002930e-01,5.904974937438964844e-01,6.818362474441528320e-01,6.331975460052490234e-01,7.127047777175903320e-01
6.720000000000578844e+00,1.754271098108882043e+00,-1.666203104615082697e-02,-5.499859845275626435e-01,-1.067450910267912639e-01,1.863539264480403301e-01,-2.782739601542628862e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.036988139152526855e-01,5.921720266342163086e-01,6.845734715461730957e-01,6.364742517471313477e-01,7.089042067527770996e-01
6.740000000000585523e+00,1.757434910898822977e+00,-2.286553329397356116e-02,-5.259184564851963062e-01,-1.067254714823304279e-01,1.863479269273906613e-01,-2.759981385272839566e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.962244510650634766e-01,5.946962237358093262e-01,6.873475313186645508e-01,6.407169699668884277e-01,7.041941881179809570e-01
6.760000000000592202e+00,1.760683454515314494e+00,-2.895172800087547627e-02,-4.936603347964507726e-01,-1.067029088554609095e-01,1.863410247094424710e-01,-2.736412218014033608e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.885177493095397949e-01,5.980664491653442383e-01,6.900188326835632324e-01,6.457422971725463867e-01,6.989236474037170410e-01
6.780000000000598881e+00,1.764043547319014138e+00,-3.485088218329485121e-02,-4.537554769309255498e-01,-1.066754908090709331e-01,1.863326332258674611e-01,-2.711680734683185115e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.814448237419128418e-01,6.021463871002197266e-01,6.924120187759399414e-01,6.511985063552856445e-01,6.935794949531555176e-01
6.800000000000605560e+00,1.767545441558411756e+00,-4.049608568306550804e-02,-4.068793660115830879e-01,-1.066414143991689378e-01,1.863221978909609389e-01,-2.685353071605810389e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.757695078849792480e-01,6.065833568572998047e-01,6.944587230682373047e-01,6.566068530082702637e-01,6.886429786682128906e-01
6.820000000000612239e+00,1.771218274431152206e+00,-4.582424362808379392e-02,-3.538363544709825503e-01,-1.066010156495692807e-01,1.863098177946810041e-01,-2.656698343013036250e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.719691157341003418e-01,6.110229492187500000e-01,6.961888074874877930e-01,6.615766286849975586e-01,6.844641566276550293e-01
6.840000000000618918e+00,1.775061120126819603e+00,-5.078650854426380867e-02,-2.956065156242178582e-01,-1.065561466281654546e-01,1.862960567709386339e-01,-2.626024252053553616e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.701190471649169922e-01,6.153334975242614746e-01,6.976398825645446777e-01,6.659867167472839355e-01,6.811567544937133789e-01
6.860000000000625597e+00,1.779037932227993224e+00,-5.530789831640603449e-02,-2.331917910061172550e-01,-1.065075861791336953e-01,1.862811505057639372e-01,-2.594384277987602915e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.699909567832946777e-01,6.195074915885925293e-01,6.987973451614379883e-01,6.698477268218994141e-01,6.786574125289916992e-01
6.880000000000632276e+00,1.783107766426026419e+00,-5.930025382338188766e-02,-1.675507750559845355e-01,-1.064560062471144736e-01,1.862653024094587662e-01,-2.562786912353360452e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.711754202842712402e-01,6.235302090644836426e-01,6.996226906776428223e-01,6.731737852096557617e-01,6.767977476119995117e-01
6.900000000000638956e+00,1.787237361286055926e+00,-6.268299859090314952e-02,-9.966668747272347528e-02,-1.064020313480434216e-01,1.862487019013961409e-01,-2.532141488355795812e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.732503771781921387e-01,6.273405551910400391e-01,7.000961899757385254e-01,6.759618520736694336e-01,6.754249930381774902e-01
6.920000000000645635e+00,1.791401064992466097e+00,-6.538315175918657518e-02,-3.053993744037441019e-02,-1.063461974381135072e-01,1.862315117712779744e-01,-2.503326583068210629e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.758648753166198730e-01,6.309292316436767578e-01,7.002465724945068359e-01,6.782708168029785156e-01,6.743859648704528809e-01
6.940000000000652314e+00,1.795577829316580942e+00,-6.733642143615981013e-02,3.882568360509587591e-02,-1.062890729052661659e-01,1.862139054225890322e-01,-2.477239007044586272e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.788027286529541016e-01,6.343737244606018066e-01,7.001268267631530762e-01,6.802207827568054199e-01,6.735356450080871582e-01
6.960000000000658993e+00,1.799746399870903346e+00,-6.848933969881554340e-02,1.074190154264813291e-01,-1.062316190212100053e-01,1.861961782594567794e-01,-2.454786399342392521e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.819851398468017578e-01,6.378179788589477539e-01,6.997784972190856934e-01,6.819506883621215820e-01,6.727590560913085938e-01
6.980000000000665672e+00,1.803878142599673051e+00,-6.880118674127688738e-02,1.742180369406916840e-01,-1.061749556743006861e-01,1.861786759885661613e-01,-2.436726335826671763e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.854311823844909668e-01,6.414223909378051758e-01,6.992143988609313965e-01,6.835686564445495605e-01,6.719956398010253906e-01
7.000000000000672351e+00,1.807942490803231106e+00,-6.825057468392448090e-02,2.382291889319428368e-01,-1.061201813396189242e-01,1.861617391822844858e-01,-2.423576222017254176e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.891905665397644043e-01,6.452884674072265625e-01,6.984314322471618652e-01,6.851158142089843750e-01,6.712614297866821289e-01
7.020000000000679030e+00,1.811917425288644967e+00,-6.683843101546171894e-02,2.984787683355586974e-01,-1.060683770585388180e-01,1.861457044004090622e-01,-2.415563615461531911e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.932640671730041504e-01,6.493789553642272949e-01,6.974402666091918945e-01,6.865581274032592773e-01,6.706560850143432617e-01
7.040000000000685709e+00,1.815796542446819206e+00,-6.458874516419882417e-02,3.540114824523700188e-01,-1.060198337686240333e-01,1.861306645147136063e-01,-2.412859016011138433e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.976198554039001465e-01,6.535348296165466309e-01,6.962602138519287109e-01,6.878186464309692383e-01,6.703445911407470703e-01
7.060000000000692388e+00,1.819589265515062504e+00,-6.155740979172080740e-02,4.038950996094903823e-01,-1.059739646086928777e-01,1.861164402424024533e-01,-2.415039622284891486e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.023090124130249023e-01,6.575919389724731445e-01,6.948783397674560547e-01,6.888267397880554199e-01,6.705217361450195312e-01
7.080000000000699067e+00,1.823316846813397341e+00,-5.782294540389559812e-02,4.472246955097423093e-01,-1.059287490637626505e-01,1.861024063617096325e-01,-2.421169271089604683e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.074998617172241211e-01,6.614300608634948730e-01,6.932400465011596680e-01,6.895317435264587402e-01,6.713873147964477539e-01
7.100000000000705747e+00,1.826964218403573703e+00,-5.345702046498695958e-02,4.831903006386646382e-01,-1.058854541449012893e-01,1.860889571274527698e-01,-2.430820777365070087e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.134129405021667480e-01,6.649573445320129395e-01,6.912779808044433594e-01,6.898934841156005859e-01,6.731101274490356445e-01
7.120000000000712426e+00,1.830510158204655902e+00,-4.853677018281571387e-02,5.112219191665543505e-01,-1.058469976336280510e-01,1.860770014721738752e-01,-2.443832766577338448e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.202596664428710938e-01,6.680774688720703125e-01,6.889529228210449219e-01,6.898667812347412109e-01,6.757900118827819824e-01
7.140000000000719105e+00,1.833962773619211895e+00,-4.316241210470972423e-02,5.308641657193898800e-01,-1.058135384852349065e-01,1.860665921978604254e-01,-2.459731348625813271e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.283669710159301758e-01,6.706704497337341309e-01,6.862054467201232910e-01,6.893595457077026367e-01,6.795388460159301758e-01
7.160000000000725784e+00,1.837336474118237195e+00,-3.744409145910182479e-02,5.417808824612759810e-01,-1.057850340599562761e-01,1.860577190347683929e-01,-2.477689844377158838e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.383005619049072266e-01,6.725701689720153809e-01,6.829206943511962891e-01,6.881572008132934570e-01,6.845971941947937012e-01
7.180000000000732463e+00,1.840652464106002917e+00,-3.148502475483588858e-02,5.437632382327401981e-01,-1.057610386303308447e-01,1.860502456773505120e-01,-2.497236481015103950e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.504331469535827637e-01,6.735166907310485840e-01,6.790437102317810059e-01,6.859495639801025391e-01,6.911411881446838379e-01
7.200000000000739142e+00,1.843942023541064845e+00,-2.538456767852870222e-02,5.367461169892741024e-01,-1.057403175789874555e-01,1.860437893214126615e-01,-2.517900286461616146e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.639755606651306152e-01,6.733332872390747070e-01,6.748343110084533691e-01,6.826949715614318848e-01,6.987174153327941895e-01
7.220000000000745821e+00,1.847243150992439631e+00,-1.923500643895503792e-02,5.208358896409203131e-01,-1.057210861017131576e-01,1.860377947678953647e-01,-2.539389531042075734e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.765989899635314941e-01,6.723524332046508789e-01,6.709294319152832031e-01,6.791157722473144531e-01,7.059689760208129883e-01
7.240000000000752500e+00,1.850593465242836633e+00,-1.312296396567536050e-02,4.963184765012304545e-01,-1.057011385781740642e-01,1.860315746507241463e-01,-2.561637908595225822e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.861967682838439941e-01,6.712058782577514648e-01,6.678426265716552734e-01,6.761503219604492188e-01,7.116435766220092773e-01
7.260000000000759179e+00,1.854020413949467816e+00,-7.130118186963185778e-03,4.636318071089706727e-01,-1.056786093366870877e-01,1.860245465884957650e-01,-2.584690511188496645e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.925781011581420898e-01,6.701291799545288086e-01,6.655697822570800781e-01,6.739799976348876953e-01,7.156055569648742676e-01
7.280000000000765858e+00,1.857548223066373350e+00,-1.328350595024063718e-03,4.233426894810902730e-01,-1.056516974399124981e-01,1.860161473019926182e-01,-2.608827832155947643e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.966081500053405762e-01,6.690101623535156250e-01,6.638690233230590820e-01,6.722989082336425781e-01,7.183473706245422363e-01
7.300000000000772538e+00,1.861205257098453636e+00,4.213023442385166462e-03,3.761478958417846519e-01,-1.056186426123639915e-01,1.860058247561205136e-01,-2.634407322603916739e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.990940213203430176e-01,6.676926612854003906e-01,6.625480651855468750e-01,6.708216667175292969e-01,7.203381061553955078e-01
7.320000000000779217e+00,1.865019248834735244e+00,9.428900120592720313e-03,3.228693608170936646e-01,-1.055796585986190084e-01,1.859936420488327302e-01,-2.662105917856421190e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.660683155059814453e-01,6.614963412284851074e-01,6.693796515464782715e-01,7.218896746635437012e-01
7.340000000000785896e+00,1.868988821887829666e+00,1.426961129043946563e-02,2.644985882741089922e-01,-1.055363949273791513e-01,1.859801110532371404e-01,-2.691633155368233603e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.640807390213012695e-01,6.606531739234924316e-01,6.678844094276428223e-01,7.231885790824890137e-01
7.360000000000792575e+00,1.873077475119780733e+00,1.866113930516410946e-02,2.020435922906240467e-01,-1.054895256567729978e-01,1.859654394417357137e-01,-2.721991318796202538e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.617045998573303223e-01,6.599829792976379395e-01,6.662851572036743164e-01,7.243359088897705078e-01
7.380000000000799254e+00,1.877243472649990697e+00,2.251756957294615002e-02,1.364664748298030916e-01,-1.054396202996061294e-01,1.859498026005358962e-01,-2.752208234967197954e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.589136123657226562e-01,6.594597101211547852e-01,6.645379662513732910e-01,7.253800034523010254e-01
7.400000000000805933e+00,1.881452743180704434e+00,2.576051884715657714e-02,6.874996719410775281e-02,-1.053872167142739513e-01,1.859333664723667179e-01,-2.781414027334356415e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.556705832481384277e-01,6.590809226036071777e-01,6.626064181327819824e-01,7.263123989105224609e-01
7.420000000000812612e+00,1.885678656350034288e+00,2.831892478289443904e-02,-1.095753403321428864e-04,-1.053328216674913054e-01,1.859162877793445745e-01,-2.808783053275823449e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.984493970870971680e-01,6.518735885620117188e-01,6.588640213012695312e-01,6.604307889938354492e-01,7.270960807800292969e-01
7.440000000000819291e+00,1.889898970723737470e+00,3.013019183948406621e-02,-6.911590086626570595e-02,-1.052770326010991353e-01,1.858987523413314358e-01,-2.833485550009963525e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.958546280860900879e-01,6.473515629768371582e-01,6.588423252105712891e-01,6.579228043556213379e-01,7.276839017868041992e-01
7.460000000000825970e+00,1.894091035247773114e+00,3.114244484038558580e-02,-1.372690588530182942e-01,-1.052208518736177656e-01,1.858810742311777509e-01,-2.854684790029175454e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.920724153518676758e-01,6.419243812561035156e-01,6.590593457221984863e-01,6.549906730651855469e-01,7.280340194702148438e-01
7.480000000000832650e+00,1.898224724888540660e+00,3.131664568177600083e-02,-2.035624559835681746e-01,-1.051654333214935011e-01,1.858636166498984499e-01,-2.871679367853627145e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.869275808334350586e-01,6.355178952217102051e-01,6.595570445060729980e-01,6.515896916389465332e-01,7.281215190887451172e-01
7.500000000000839329e+00,1.902268206145220741e+00,3.063298901737493418e-02,-2.670219436670089319e-01,-1.051119133903815339e-01,1.858467389043871043e-01,-2.883983683598454438e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.804277539253234863e-01,6.282736063003540039e-01,6.603637337684631348e-01,6.477757692337036133e-01,7.279306650161743164e-01
7.520000000000846008e+00,1.906198535506403946e+00,2.909353565108807604e-02,-3.266962293977134224e-01,-1.050614102178194648e-01,1.858307960058297459e-01,-2.891377745017107564e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.728074193000793457e-01,6.205949783325195312e-01,6.614916324615478516e-01,6.437335610389709473e-01,7.274314761161804199e-01
7.540000000000852687e+00,1.910008646004534238e+00,2.672292679479265631e-02,-3.816544781253986551e-01,-1.050142876953480270e-01,1.858159058214659543e-01,-2.893675883437287800e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.644832134246826172e-01,6.130548715591430664e-01,6.629429459571838379e-01,6.397470831871032715e-01,7.265971302986145020e-01
7.560000000000859366e+00,1.913707401899455096e+00,2.357727714461393953e-02,-4.309887738838238946e-01,-1.049701772834123192e-01,1.858019547156079254e-01,-2.891297387369832095e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.559812664985656738e-01,6.062124371528625488e-01,6.647105216979980469e-01,6.361345648765563965e-01,7.254754304885864258e-01
7.580000000000866045e+00,1.917317030647866183e+00,1.973423294072540468e-02,-4.738190210276072012e-01,-1.049272246551055943e-01,1.857883579434675969e-01,-2.885095197127558915e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.478343844413757324e-01,6.004866957664489746e-01,6.667904257774353027e-01,6.331864595413208008e-01,7.241870760917663574e-01
7.600000000000872724e+00,1.920825497615681776e+00,1.526643341166972201e-02,-5.093530369713120676e-01,-1.048864873551530880e-01,1.857754516116506549e-01,-2.875514276302286627e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.403934001922607422e-01,5.960814952850341797e-01,6.691763997077941895e-01,6.311071515083312988e-01,7.228320837020874023e-01
7.620000000000879403e+00,1.924213653940724189e+00,1.025152792160571869e-02,-5.370343667263965948e-01,-1.048508145487232757e-01,1.857641411274840171e-01,-2.862749287008972514e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.337954640388488770e-01,5.930394530296325684e-01,6.717805862426757812e-01,6.300092935562133789e-01,7.214464545249938965e-01
7.640000000000886082e+00,1.927492645750692013e+00,4.788921893544684227e-03,-5.564170729167521312e-01,-1.048203571166798076e-01,1.857544778132059482e-01,-2.847260872028273271e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.280107736587524414e-01,5.912641882896423340e-01,6.744534373283386230e-01,6.298786401748657227e-01,7.199835181236267090e-01
7.660000000000892761e+00,1.930680973259496280e+00,-1.011859223212452363e-03,-5.671692869515020385e-01,-1.047949540128427920e-01,1.857464135639969871e-01,-2.829888542362912849e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.227509617805480957e-01,5.905081033706665039e-01,6.770952343940734863e-01,6.305721998214721680e-01,7.182998061180114746e-01
7.680000000000899441e+00,1.933803877718815123e+00,-7.048376649957110995e-03,-5.690815953210204281e-01,-1.047740766568307225e-01,1.857397829263401079e-01,-2.811107562306192249e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.175897359848022461e-01,5.905589461326599121e-01,6.796821355819702148e-01,6.319994330406188965e-01,7.161957621574401855e-01
7.700000000000906120e+00,1.936896785893709172e+00,-1.322245309698644178e-02,-5.620842597744369895e-01,-1.047563977490675730e-01,1.857341659292978120e-01,-2.791374824827995513e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.120472788810729980e-01,5.913612842559814453e-01,6.822404265403747559e-01,6.342194080352783203e-01,7.134318351745605469e-01
7.720000000000912799e+00,1.940001774020270631e+00,-1.944328160726888077e-02,-5.462744786333508795e-01,-1.047400450859836407e-01,1.857289685249808031e-01,-2.770960374416145053e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.057071328163146973e-01,5.929557085037231445e-01,6.848310232162475586e-01,6.373587250709533691e-01,7.097977995872497559e-01
7.740000000000919478e+00,1.943160296974776102e+00,-2.562604141741503527e-02,-5.219236487136014180e-01,-1.047227571683573139e-01,1.857234719983715254e-01,-2.749899302884650613e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.985663771629333496e-01,5.953930020332336426e-01,6.874714493751525879e-01,6.414573788642883301e-01,7.052991986274719238e-01
7.760000000000926157e+00,1.946402942904472244e+00,-3.169083387513316197e-02,-4.894505549878062078e-01,-1.047026763541397953e-01,1.857170850841178000e-01,-2.728114034059524531e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.911990642547607422e-01,5.986768007278442383e-01,6.900407075881958008e-01,6.463552713394165039e-01,7.002466320991516113e-01
7.780000000000932836e+00,1.949755980034113545e+00,-3.756771088696181371e-02,-4.494000021554510060e-01,-1.046781149143632406e-01,1.857092695292821560e-01,-2.705284518792544588e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.844073534011840820e-01,6.026770472526550293e-01,6.923719048500061035e-01,6.517141461372375488e-01,6.950892806053161621e-01
7.800000000000939515e+00,1.953249122745785993e+00,-4.318940177868951791e-02,-4.024469585747170175e-01,-1.046474755726045786e-01,1.856995145060618413e-01,-2.681016802273014990e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.789207458496093750e-01,6.070472002029418945e-01,6.943876147270202637e-01,6.570528745651245117e-01,6.902848482131958008e-01
7.820000000000946194e+00,1.956911212407494993e+00,-4.849230158177381123e-02,-3.493933231837569320e-01,-1.046109914034358546e-01,1.856878906814893038e-01,-2.654650860602894222e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.752157807350158691e-01,6.114284992218017578e-01,6.960998177528381348e-01,6.619627475738525391e-01,6.861782073974609375e-01
7.840000000000952873e+00,1.960741736968249160e+00,-5.342720078671214790e-02,-2.912151350782703485e-01,-1.045703355387945371e-01,1.856749276039140195e-01,-2.626428307807335705e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.733819246292114258e-01,6.156738400459289551e-01,6.975281834602355957e-01,6.662997603416442871e-01,6.828927397727966309e-01
7.860000000000959552e+00,1.964705018700944272e+00,-5.791983093345415279e-02,-2.289131946025250441e-01,-1.045262674422263449e-01,1.856608644212975612e-01,-2.597299498719731706e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.732013225555419922e-01,6.197573542594909668e-01,6.986496448516845703e-01,6.700617074966430664e-01,6.803829669952392578e-01
7.880000000000966232e+00,1.968760325679508760e+00,-6.188299654639134451e-02,-1.634459971614203033e-01,-1.044794419160170185e-01,1.856459074252716501e-01,-2.568201391449707709e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.742763519287109375e-01,6.236547231674194336e-01,6.994324922561645508e-01,6.732679605484008789e-01,6.784998774528503418e-01
7.900000000000972911e+00,1.972874598154602310e+00,-6.523701044853741360e-02,-9.579630364315283586e-02,-1.044304685692257484e-01,1.856302490604679056e-01,-2.539980028909605454e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.762076616287231445e-01,6.273107528686523438e-01,6.998703479766845703e-01,6.759309768676757812e-01,6.771067976951599121e-01
7.920000000000979590e+00,1.977022363217115775e+00,-6.790971734661799264e-02,-2.696349773014544010e-02,-1.043798738862224268e-01,1.856140558107823024e-01,-2.513451958842479687e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.786676049232482910e-01,6.307292580604553223e-01,7.000008225440979004e-01,6.781225800514221191e-01,6.760600805282592773e-01
7.940000000000986269e+00,1.981182737425734253e+00,-6.983764771252276571e-02,4.205068786592454366e-02,-1.043282077053816065e-01,1.855975022697166632e-01,-2.489448946575776537e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.814528107643127441e-01,6.339975595474243164e-01,6.998789906501770020e-01,6.799681186676025391e-01,6.752179265022277832e-01
7.960000000000992948e+00,1.985334688794377911e+00,-7.096817476834788030e-02,1.102386660789936301e-01,-1.042763608659972863e-01,1.855808731674438994e-01,-2.468810724976421879e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.844893693923950195e-01,6.372649669647216797e-01,6.995447278022766113e-01,6.816064119338989258e-01,6.744642257690429688e-01
7.980000000000999627e+00,1.989449903930330610e+00,-7.126136313175412962e-02,1.765834924307028153e-01,-1.042253607836291923e-01,1.855644983162417494e-01,-2.452237910127118975e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.878020167350769043e-01,6.406960487365722656e-01,6.990070343017578125e-01,6.831439733505249023e-01,6.737367510795593262e-01
8.000000000001005418e+00,1.993498139658139490e+00,-7.069641739066190311e-02,2.400980905661867781e-01,-1.041762068313106665e-01,1.855486998914091523e-01,-2.440208281610225724e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.914524435997009277e-01,6.443969607353210449e-01,6.982563734054565430e-01,6.846193671226501465e-01,6.730525493621826172e-01
8.020000000000994334e+00,1.997457698431670980e+00,-6.927461049423211392e-02,2.998168313864686407e-01,-1.041298688433474062e-01,1.855337918240677619e-01,-2.432931546959939736e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.954575181007385254e-01,6.483343839645385742e-01,6.972947716712951660e-01,6.859943866729736328e-01,6.725161671638488770e-01
8.040000000000983249e+00,2.001322411857063166e+00,-6.702007437280876889e-02,3.547935085218535400e-01,-1.040865704395142061e-01,1.855198487233330473e-01,-2.430571756704106787e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.997912526130676270e-01,6.523495912551879883e-01,6.961360573768615723e-01,6.871874928474426270e-01,6.722952723503112793e-01
8.060000000000972165e+00,2.005101585165455891e+00,-6.398870189011851561e-02,4.041051866259950942e-01,-1.040457846263473096e-01,1.855067032686987805e-01,-2.432713532110049575e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.044892311096191406e-01,6.562750935554504395e-01,6.947699785232543945e-01,6.881266832351684570e-01,6.725766062736511230e-01
8.080000000000961080e+00,2.008816204437138708e+00,-6.025827392795141124e-02,4.468566116639544061e-01,-1.040056955449348841e-01,1.854937715050064273e-01,-2.438502898577652334e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.096850275993347168e-01,6.599864363670349121e-01,6.931523680686950684e-01,6.887637972831726074e-01,6.735377311706542969e-01
8.100000000000949996e+00,2.012450858675185472e+00,-5.589977748844054961e-02,4.822510875953152643e-01,-1.039675130117168611e-01,1.854814447038113656e-01,-2.447557930570232361e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.155578136444091797e-01,6.633878946304321289e-01,6.912295818328857422e-01,6.890639066696166992e-01,6.753162145614624023e-01
