time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,2.188329760857155581e-01,-2.709671265805713158e-01,-4.387476182924889834e+00,-7.524194737281483802e-02,-6.372983771893209193e-01,inf
7.120000000000712426e+00,2.129466829853426391e-01,-2.677268855981485007e-01,-4.389130788933256255e+00,-5.562832062649434445e-02,-6.536430661445880030e-01,inf
7.140000000000719105e+00,2.069212792236183041e-01,-2.648582717995374702e-01,-4.393381299247494987e+00,-6.162285188372411404e-02,-6.486476234302298582e-01,inf
7.160000000000725784e+00,2.014331011123524640e-01,-2.622800612818561028e-01,-4.387025784076674206e+00,-8.986538941398025671e-02,-6.251121754883497417e-01,inf
7.180000000000732463e+00,1.963041141001005130e-01,-2.601818890792957362e-01,-4.374689846436219831e+00,-1.090606624769703270e-01,-6.091161146025246831e-01,inf
7.200000000000739142e+00,1.908564673602410333e-01,-2.586196268794804798e-01,-4.373565309836363824e+00,-9.763733443479147289e-02,-6.186355546376737236e-01,inf
7.220000000000745821e+00,1.848460710107404648e-01,-2.575249959686939927e-01,-4.393501502155783278e+00,-7.573346098186574393e-02,-6.368887825151118287e-01,inf
7.240000000000752500e+00,1.785155225427869641e-01,-2.568879777491309135e-01,-4.432472065133872263e+00,-6.144078878451506021e-02,-6.487993426795707341e-01,inf
7.260000000000759179e+00,1.721439656094599924e-01,-2.567241458136101384e-01,-4.483872161223191100e+00,-5.873225024780115433e-02,-6.510564581268323270e-01,inf
7.280000000000765858e+00,1.660255710629797155e-01,-2.569308130558823899e-01,-4.539771650880281229e+00,-6.723222564044366301e-02,-6.439731452996302341e-01,inf
7.300000000000772538e+00,1.604456750973415891e-01,-2.573475556469879688e-01,-4.593961365070441616e+00,-8.388982170634870505e-02,-6.300918152447093634e-01,inf
7.320000000000779217e+00,1.554497803664773858e-01,-2.578846712210046688e-01,-4.646787477172126479e+00,-9.776009669692621584e-02,-6.185332527525614355e-01,inf
7.340000000000785896e+00,1.508465464296047109e-01,-2.585519680903775597e-01,-4.705052843047003108e+00,-9.682879302521193998e-02,-6.193093391456566676e-01,inf
7.360000000000792575e+00,1.465211159595212198e-01,-2.594075417198812294e-01,-4.775672115373335025e+00,-8.106238217566419380e-02,-6.324480148536131274e-01,inf
7.380000000000799254e+00,1.427077779988610295e-01,-2.604853263814407294e-01,-4.859649341612423790e+00,-6.292584896776558245e-02,-6.475617925268619679e-01,inf
7.400000000000805933e+00,1.397578300473080182e-01,-2.617039443757161465e-01,-4.951781980792980598e+00,-5.541639482330058125e-02,-6.538196709805828011e-01,inf
7.420000000000812612e+00,1.377979171631730226e-01,-2.628584349419000321e-01,-5.044707691136732564e+00,-6.176066277192639870e-02,-6.485327810233946222e-01,inf
7.440000000000819291e+00,1.367630196677275256e-01,-2.636842036167729164e-01,-5.132509780692026347e+00,-7.718647648939666595e-02,-6.356779362588360627e-01,inf
7.460000000000825970e+00,1.365068835650028456e-01,-2.639906943976224607e-01,-5.212931615673159769e+00,-9.491832605589127503e-02,-6.209013949534238908e-01,inf
7.480000000000832650e+00,1.369332692830131926e-01,-2.638625860340887974e-01,-5.288378777901248995e+00,-1.048797127678558344e-01,-6.126002393601200913e-01,inf
7.500000000000839329e+00,1.381371332795311435e-01,-2.636100199868328664e-01,-5.363615084304473868e+00,-1.012044027002478863e-01,-6.156629977497933837e-01,inf
7.520000000000846008e+00,1.403902078072324366e-01,-2.634621244763222236e-01,-5.441091186305187399e+00,-8.872904117081277520e-02,-6.260591323576559786e-01,inf
7.540000000000852687e+00,1.438380585026762803e-01,-2.632577822817868674e-01,-5.517881725027232065e+00,-8.072270952045697279e-02,-6.327310753996191472e-01,inf
7.560000000000859366e+00,1.483241169295030915e-01,-2.626609996442174633e-01,-5.588719255466906510e+00,-8.148667979593353372e-02,-6.320944335033886752e-01,inf
7.580000000000866045e+00,1.534694378600648945e-01,-2.615264293797437967e-01,-5.651110229617049008e+00,-8.396036981732298010e-02,-6.300330251522308078e-01,inf
7.600000000000872724e+00,1.589570052204488104e-01,-2.599697815623579489e-01,-5.705371177542977179e+00,-8.210612852371945714e-02,-6.315782262302337413e-01,inf
7.620000000000879403e+00,1.645700047960654278e-01,-2.580667655019363571e-01,-5.752165422540756801e+00,-7.827180165916955423e-02,-6.347734986173586558e-01,inf
7.640000000000886082e+00,1.703305074564990806e-01,-2.557992647033388023e-01,-5.790497981222291202e+00,-7.886391586663998865e-02,-6.342800701111332984e-01,inf
7.660000000000892761e+00,1.764890929839017519e-01,-2.531491890316032167e-01,-5.818268564204642779e+00,-8.523250237461965639e-02,-6.289729146878169086e-01,inf
7.680000000000899441e+00,1.832852479470449825e-01,-2.501877782877490741e-01,-5.834049339781297583e+00,-8.995076205627716703e-02,-6.250410316197689831e-01,inf
7.700000000000906120e+00,1.907582398695804038e-01,-2.469820495233616131e-01,-5.837614109062382539e+00,-9.080114390667549940e-02,-6.243323800777703658e-01,inf
7.720000000000912799e+00,1.986594152825456594e-01,-2.434757694584586130e-01,-5.830008215435633190e+00,-9.144214636020255027e-02,-6.237982113664978234e-01,inf
7.740000000000919478e+00,2.064623150260220807e-01,-2.396413419289456226e-01,-5.814396297841875949e+00,-9.089446906546880256e-02,-6.242546091121092822e-01,inf
7.760000000000926157e+00,2.137178530765587170e-01,-2.354131478237160291e-01,-5.793888300531557789e+00,-8.538291370024939098e-02,-6.288475719164587918e-01,inf
7.780000000000932836e+00,2.205545999314683092e-01,-2.305519252699376742e-01,-5.767136181298762487e+00,-8.403361494645364416e-02,-6.299719875446219142e-01,inf
7.800000000000939515e+00,2.275156553581085817e-01,-2.248629776475379871e-01,-5.729449838924392857e+00,-9.560357182932203990e-02,-6.203303568088982534e-01,inf
7.820000000000946194e+00,2.348720896535726466e-01,-2.185815177225269856e-01,-5.679341698988266351e+00,-1.105787877976102812e-01,-6.078510101686580569e-01,inf
7.840000000000952873e+00,2.423344329895980587e-01,-2.122828846705578087e-01,-5.621466934411369465e+00,-1.135320660012289762e-01,-6.053899449989758041e-01,inf
7.860000000000959552e+00,2.493148535995365900e-01,-2.064645504497075179e-01,-5.563426474467742189e+00,-9.939027490855102676e-02,-6.171747709095407597e-01,inf
7.880000000000966232e+00,2.553912428664835699e-01,-2.011902904148064331e-01,-5.510462570240874491e+00,-7.539246313690499413e-02,-6.371729473859124582e-01,inf
7.900000000000972911e+00,2.604519081301497896e-01,-1.960386656507066006e-01,-5.464179258487360968e+00,-5.109161114029614481e-02,-6.574236573830865016e-01,inf
7.920000000000979590e+00,2.647225852170147498e-01,-1.904328584309375461e-01,-5.422380505134738904e+00,-3.610674157070183771e-02,-6.699110486910817563e-01,inf
7.940000000000986269e+00,2.687469994250253902e-01,-1.840494448712267639e-01,-5.378003210565990067e+00,-4.500381553827490638e-02,-6.624968203847708681e-01,inf
7.960000000000992948e+00,2.728976480891491807e-01,-1.770447480570980225e-01,-5.323964161657223748e+00,-8.243054041201798576e-02,-6.313078829899849698e-01,inf
7.980000000000999627e+00,2.770171911305585599e-01,-1.699048604788516159e-01,-5.259758029690374315e+00,-1.295232345584101663e-01,-5.920639712013248124e-01,inf
8.000000000001005418e+00,2.805479167219876446e-01,-1.630361552227464483e-01,-5.192758943447018716e+00,-1.556454324172607262e-01,-5.702954729856160032e-01,inf
8.020000000000994334e+00,2.829025520061593801e-01,-1.565232181060926819e-01,-5.134060865190609668e+00,-1.470476064118876047e-01,-5.774603279900936137e-01,inf
8.040000000000983249e+00,2.836938745560291242e-01,-1.501739438191976306e-01,-5.093923471442122874e+00,-1.092227670511469739e-01,-6.089810274573774773e-01,inf
8.060000000000972165e+00,2.829103888099560038e-01,-1.437620046881492863e-01,-5.076487691080225240e+00,-5.819491232771491912e-02,-6.515042397269041885e-01,inf
8.080000000000961080e+00,2.812692296831054706e-01,-1.372896498880594729e-01,-5.071742031276403218e+00,-2.774281256401436163e-02,-6.768809895299879864e-01,inf
8.100000000000949996e+00,2.797222809211956096e-01,-1.310081045273635281e-01,-5.061915865238261425e+00,-4.084853896976010229e-02,-6.659595508585332002e-01,inf
8.120000000000938911e+00,2.785109124791988466e-01,-1.252268375725488214e-01,-5.037506527422050517e+00,-8.505202158216329522e-02,-6.291233153481972096e-01,inf
8.140000000000927827e+00,2.771120964939317588e-01,-1.200223844156881048e-01,-5.005777198655413152e+00,-1.228051400611225308e-01,-5.976623832823978466e-01,inf
8.160000000000916742e+00,2.748132434019365244e-01,-1.151171899056797343e-01,-4.984628377545797129e+00,-1.214955597809510984e-01,-5.987537001825407046e-01,inf
8.180000000000905658e+00,2.713619554843641479e-01,-1.102473488471464313e-01,-4.985816613745228665e+00,-9.375472195660691788e-02,-6.218710650361608527e-01,inf
8.200000000000894573e+00,2.669923239056054554e-01,-1.054770413055282630e-01,-5.008523260715206149e+00,-6.692381658187862570e-02,-6.442301528484344342e-01,inf
8.220000000000883489e+00,2.620813048160386405e-01,-1.009701216218792386e-01,-5.044817016074214955e+00,-5.537629095834874920e-02,-6.538530908680426634e-01,inf
8.240000000000872404e+00,2.570917320455355370e-01,-9.686130758926553286e-02,-5.084692016019126015e+00,-6.358597073490014628e-02,-6.470116910542498267e-01,inf
8.260000000000861320e+00,2.523453126821778025e-01,-9.322610975519657339e-02,-5.122597930483561157e+00,-8.538388996171893119e-02,-6.288467583652341819e-01,inf
8.280000000000850235e+00,2.478180728584692405e-01,-8.999600905494964387e-02,-5.161394602279469446e+00,-1.030363791956093872e-01,-6.141363506703254593e-01,inf
8.300000000000839151e+00,2.433253415478504600e-01,-8.701859862888905450e-02,-5.208620043655868059e+00,-1.025332988686478153e-01,-6.145555842761267762e-01,inf
8.320000000000828067e+00,2.387912158052463152e-01,-8.428013523385113892e-02,-5.269312616298296170e+00,-8.598675119447825310e-02,-6.283443740046014137e-01,inf
8.340000000000816982e+00,2.343494598378615956e-01,-8.193019753819241746e-02,-5.342668632721302657e+00,-6.790992498747332184e-02,-6.434083958437721851e-01,inf
8.360000000000805898e+00,2.302492072022567227e-01,-8.010925533611013005e-02,-5.423747401904579490e+00,-6.121834336350379796e-02,-6.489847138637467872e-01,inf
8.380000000000794813e+00,2.267296653365121761e-01,-7.879471154200584637e-02,-5.506394192153787337e+00,-6.999937190858486480e-02,-6.416671900761792280e-01,inf
8.400000000000783729e+00,2.239435334717209680e-01,-7.786847315169914685e-02,-5.586462116950217549e+00,-8.836311028250980193e-02,-6.263640747645751183e-01,inf
8.420000000000772644e+00,2.218861184814622245e-01,-7.724821720747160336e-02,-5.663975008977711667e+00,-1.056621642225852309e-01,-6.119481964811789299e-01,inf
8.440000000000761560e+00,2.204801426410389342e-01,-7.697813421232391207e-02,-5.741999798803404609e+00,-1.117936774361990293e-01,-6.068386021365007599e-01,inf
8.460000000000750475e+00,2.197392280921683927e-01,-7.721204500057354814e-02,-5.823417672889550367e+00,-1.043276578417793310e-01,-6.130602851318505131e-01,inf
8.480000000000739391e+00,2.198069523155000149e-01,-7.807805063090828002e-02,-5.908422292090285133e+00,-9.020556035168154907e-02,-6.248286997069320003e-01,inf
8.500000000000728306e+00,2.208398944348334836e-01,-7.948346445654491665e-02,-5.993754104708596486e+00,-8.070560362528356180e-02,-6.327453303122636541e-01,inf
8.520000000000717222e+00,2.228824036159944844e-01,-8.118008447440827613e-02,-6.075235265791385508e+00,-8.031744965077826370e-02,-6.330687919576847289e-01,inf
8.540000000000706137e+00,2.258358901193929236e-01,-8.293830437768812125e-02,-6.150616445103199048e+00,-8.364959267576810298e-02,-6.302920061035265364e-01,inf
8.560000000000695053e+00,2.295534741187538752e-01,-8.462278068679685017e-02,-6.219050507405219363e+00,-8.604586228612451371e-02,-6.282951147615628562e-01,inf
8.580000000000683968e+00,2.339709667799235171e-01,-8.628144944065735400e-02,-6.280047833621540398e+00,-8.708231241170812098e-02,-6.274314063235765238e-01,inf
8.600000000000672884e+00,2.390840974431537314e-01,-8.800174500817242729e-02,-6.333092408894424707e+00,-8.892438503876376465e-02,-6.258963458010301517e-01,inf
8.620000000000661800e+00,2.448923212104958669e-01,-8.987448895713068264e-02,-6.377436031146319628e+00,-9.260144774730968975e-02,-6.228321268772418762e-01,inf
8.640000000000650715e+00,2.513601911414919399e-01,-9.191820635425623776e-02,-6.411935151203919325e+00,-9.756900373518759273e-02,-6.186924968873436237e-01,inf
8.660000000000639631e+00,2.584288772805737877e-01,-9.397242332233951556e-02,-6.435247486639164016e+00,-1.027621600230213816e-01,-6.143648666474821329e-01,inf
8.680000000000628546e+00,2.659294010345762960e-01,-9.578117832958210620e-02,-6.447660919884407704e+00,-1.054827573085105469e-01,-6.120977022429078263e-01,inf
8.700000000000617462e+00,2.736223036227802830e-01,-9.715665545823382043e-02,-6.451597181736222097e+00,-1.024327502929592154e-01,-6.146393747558672738e-01,inf
8.720000000000606377e+00,2.814334462766021616e-01,-9.805005022284396521e-02,-6.448326524824617323e+00,-9.610965148459546525e-02,-6.199086237628370633e-01,inf
8.740000000000595293e+00,2.895043304839176601e-01,-9.850258882396817350e-02,-6.435957223239465286e+00,-9.494013547944558928e-02,-6.208832204337952909e-01,inf
8.760000000000584208e+00,2.979736629431954387e-01,-9.868815516669604548e-02,-6.412759937052532777e+00,-1.018441468489466040e-01,-6.151298776258777856e-01,inf
8.780000000000573124e+00,3.066773677883999905e-01,-9.885253955541739579e-02,-6.380327826087139442e+00,-1.079189038791092542e-01,-6.100675801007422461e-01,inf
8.800000000000562039e+00,3.152433966881296734e-01,-9.912764141996399658e-02,-6.342419049937752185e+00,-1.028460781883703407e-01,-6.142949348430246648e-01,inf
8.820000000000550955e+00,3.234489796659581473e-01,-9.942567655065126520e-02,-6.301781792623811107e+00,-8.671114743825344973e-02,-6.277407104681220762e-01,inf
8.840000000000539870e+00,3.313843654131271577e-01,-9.946919800877224160e-02,-6.258864511961276023e+00,-6.852660008878194708e-02,-6.428944999260149951e-01,inf
8.860000000000528786e+00,3.393831602780718049e-01,-9.894371572423382721e-02,-6.212187693027055424e+00,-5.996709356385969414e-02,-6.500274220301168748e-01,inf
8.880000000000517701e+00,3.478933896514647683e-01,-9.768183185720347161e-02,-6.158094994860610072e+00,-7.007699914163620369e-02,-6.416025007153031146e-01,inf
8.900000000000506617e+00,3.570473517876622815e-01,-9.572669073370393411e-02,-6.093700958779243670e+00,-1.004623210417976836e-01,-6.162813991318352169e-01,inf
8.920000000000495533e+00,3.663472640304248906e-01,-9.324912388488126869e-02,-6.021578228877269900e+00,-1.392296544040223516e-01,-5.839752879966479959e-01,inf
8.940000000000484448e+00,3.750107482967534045e-01,-9.037530694643935991e-02,-5.949357985391312553e+00,-1.651510149352626300e-01,-5.623741542206144306e-01,inf
8.960000000000473364e+00,3.824493824006032217e-01,-8.706521790833304797e-02,-5.886092516672674968e+00,-1.623618034025978984e-01,-5.646984971645017115e-01,inf
8.980000000000462279e+00,3.884436488375432317e-01,-8.316535643170369640e-02,-5.839145158501802158e+00,-1.279472688582755924e-01,-5.933772759514369666e-01,inf
9.000000000000451195e+00,3.931542289469942553e-01,-7.855796560651467919e-02,-5.811083969805504346e+00,-7.471386714517125327e-02,-6.377384440456905779e-01,inf
9.020000000000440110e+00,3.971434553904628073e-01,-7.342086390250002204e-02,-5.795393094489471153e+00,-2.887729337703905802e-02,-6.759355888524674061e-01,inf
9.040000000000429026e+00,4.011959727610815429e-01,-6.833619051710559944e-02,-5.776650518294980330e+00,-2.263291786994749838e-02,-6.811392351083770391e-01,inf
9.060000000000417941e+00,4.056231128082961046e-01,-6.372402788631825743e-02,-5.742122169911048957e+00,-6.435569496723210492e-02,-6.463702541939732038e-01,inf
9.080000000000406857e+00,4.099473562214918099e-01,-5.942079969061087041e-02,-5.692896432622466918e+00,-1.230353694688711003e-01,-5.974705254426073697e-01,inf
9.100000000000395772e+00,4.134119780601307470e-01,-5.490464045047682706e-02,-5.642844660946464863e+00,-1.577831909981628478e-01,-5.685140075015309158e-01,inf
9.120000000000384688e+00,4.155906322026128308e-01,-4.961686563123518523e-02,-5.608987214904493257e+00,-1.479250756020331625e-01,-5.767291036649723202e-01,inf
9.140000000000373603e+00,4.165014470896217791e-01,-4.337303414872878404e-02,-5.600113537918898210e+00,-1.079214075548429186e-01,-6.100654937042975234e-01,inf
9.160000000000362519e+00,4.164776766654433304e-01,-3.657645058697395202e-02,-5.611782701471159207e+00,-7.266309729094290459e-02,-6.394474189242141948e-01,inf
9.180000000000351434e+00,4.159547431102538773e-01,-2.981587840304844583e-02,-5.632051062410512010e+00,-6.257537084229033986e-02,-6.478538576314246678e-01,inf
9.200000000000340350e+00,4.152437658153261824e-01,-2.348151101237783145e-02,-5.651423411950291076e+00,-7.846476778154078124e-02,-6.346126935153826309e-01,inf
9.220000000000329266e+00,4.144021018836767101e-01,-1.762989026725964026e-02,-5.668955013313989433e+00,-1.046746870058482271e-01,-6.127710941617930951e-01,inf
9.240000000000318181e+00,4.133480630748719298e-01,-1.203388154843437752e-02,-5.691305612175876050e+00,-1.192299055190076257e-01,-6.006417454008269319e-01,inf
9.260000000000307097e+00,4.119842437924724488e-01,-6.457752313218267926e-03,-5.726101178204762832e+00,-1.130777351809919978e-01,-6.057685540158399551e-01,inf
9.280000000000296012e+00,4.102377479299976759e-01,-9.072019521823571075e-04,-5.775686835313293521e+00,-9.523183140333908725e-02,-6.206401404972173852e-01,inf
9.300000000000284928e+00,4.081502561131838958e-01,4.415061529916664007e-03,-5.836710887131098424e+00,-8.117987988988652204e-02,-6.323501000917611803e-01,inf
9.320000000000273843e+00,4.059016518554835473e-01,9.280111999370344034e-03,-5.903581242781955396e+00,-8.022108305982164622e-02,-6.331490974501485791e-01,inf
9.340000000000262759e+00,4.036902020808668112e-01,1.353893062144689852e-02,-5.972155472702945112e+00,-9.137922973367573753e-02,-6.238506418886035076e-01,inf
9.360000000000251674e+00,4.016202670346790127e-01,1.716450924411994094e-02,-6.041856814645189644e+00,-1.061152383845631597e-01,-6.115706346795306558e-01,inf
9.380000000000240590e+00,3.997033558656956087e-01,2.019042281904775971e-02,-6.114810741303331021e+00,-1.141345530546433173e-01,-6.048878724544638485e-01,inf
9.400000000000229505e+00,3.979392799209392484e-01,2.258202278501691973e-02,-6.193109047375235932e+00,-1.109501259949962765e-01,-6.075415616708363942e-01,inf
9.420000000000218421e+00,3.963713481148747886e-01,2.420345067893936442e-02,-6.276885590955934902e+00,-1.001906554935396709e-01,-6.165077870887168965e-01,inf
9.440000000000207336e+00,3.950872508979270670e-01,2.494905517156564834e-02,-6.364160347629043812e+00,-8.957643441145569929e-02,-6.253529713237868659e-01,inf
9.460000000000196252e+00,3.941991716556560998e-01,2.483682034991091525e-02,-6.451855869932909826e+00,-8.526571194908538764e-02,-6.289452400424287992e-01,inf
9.480000000000185167e+00,3.938207901498809727e-01,2.397687971769113524e-02,-6.537153442446691720e+00,-8.841022934823898616e-02,-6.263248088764674648e-01,inf
9.500000000000174083e+00,3.940337149907011671e-01,2.247300432613963395e-02,-6.618424001040176030e+00,-9.444331456125638902e-02,-6.212972378656196337e-01,inf
9.520000000000162999e+00,3.948604626045443267e-01,2.034430038909695870e-02,-6.695295146211762471e+00,-9.920635458136536911e-02,-6.173280378488621434e-01,inf
9.540000000000151914e+00,3.962865032698456580e-01,1.753289671386670801e-02,-6.767766210304008823e+00,-1.013954495371725412e-01,-6.155037920523561690e-01,inf
9.560000000000140830e+00,3.983130021035176105e-01,1.400205138444571284e-02,-6.835135580082781992e+00,-1.017777227272245594e-01,-6.151852310606461538e-01,inf
9.580000000000129745e+00,4.009546830767188874e-01,9.828103665547371914e-03,-6.895921385952990867e+00,-1.018813376486270295e-01,-6.150988852928107598e-01,inf
9.600000000000118661e+00,4.041873390340496863e-01,5.166730046720136027e-03,-6.948567440763691927e+00,-1.025784326419927756e-01,-6.145179727983393070e-01,inf
9.620000000000107576e+00,4.079032674691079885e-01,1.856196823117883810e-04,-6.992488696698499595e+00,-1.028463800261012889e-01,-6.142946833115822125e-01,inf
9.640000000000096492e+00,4.119740547908735118e-01,-4.912406592783136183e-03,-7.027997864969760755e+00,-1.004609567482710047e-01,-6.162825360431074539e-01,inf
9.660000000000085407e+00,4.164176341394998926e-01,-9.997504474763607707e-03,-7.054753215039369252e+00,-9.521075670412412761e-02,-6.206577027465631780e-01,inf
9.680000000000074323e+00,4.213816208479805869e-01,-1.509172933139452111e-02,-7.071268662579860198e+00,-9.105440699179312425e-02,-6.241213275068390187e-01,inf
9.700000000000063238e+00,4.269304754579532624e-01,-2.034155560208811275e-02,-7.076655139710666731e+00,-9.156587156494189195e-02,-6.236951070292150456e-01,inf
9.720000000000052154e+00,4.328856030527136189e-01,-2.584089966133962246e-02,-7.071674328606559534e+00,-9.466896691164024269e-02,-6.211091942402997557e-01,inf
9.740000000000041069e+00,4.389961472499058770e-01,-3.147623620334200067e-02,-7.057980212560008404e+00,-9.459587103849687040e-02,-6.211701074679192303e-01,inf
9.760000000000029985e+00,4.451581278317013890e-01,-3.705775578541581350e-02,-7.037177187288112812e+00,-8.933708545781189614e-02,-6.255524287851567111e-01,inf
9.780000000000018900e+00,4.514575647905360034e-01,-4.242233468958950260e-02,-7.009955016971109565e+00,-8.262661436645570012e-02,-6.311444880279535319e-01,inf
9.800000000000007816e+00,4.581208977006779315e-01,-4.751629516839439571e-02,-6.975743614071132193e+00,-8.050319979163704509e-02,-6.329140001736357490e-01,inf
9.819999999999996732e+00,4.654093025379125725e-01,-5.241987517511026429e-02,-6.932938466363991026e+00,-8.710204127830131760e-02,-6.274149656014155196e-01,inf
9.839999999999985647e+00,4.734264385134580033e-01,-5.723121387155560846e-02,-6.880318225838592205e+00,-1.023795941342803412e-01,-6.146836715547663310e-01,inf
9.859999999999974563e+00,4.819581592213788568e-01,-6.190295429527620241e-02,-6.819260181558528089e+00,-1.200776590530685944e-01,-5.999352841224427912e-01,inf
9.879999999999963478e+00,4.905548758984171753e-01,-6.620078594915357328e-02,-6.754312115524703231e+00,-1.278791749457925397e-01,-5.934340208785061632e-01,inf
9.899999999999952394e+00,4.987952207319212294e-01,-6.981122564705988243e-02,-6.691436999635167915e+00,-1.176359441462369870e-01,-6.019700465448024618e-01,inf
9.919999999999941309e+00,5.064893886324146610e-01,-7.249750790918191301e-02,-6.635531496789615957e+00,-9.164947199462281091e-02,-6.236254400044809465e-01,inf
9.939999999999930225e+00,5.137144785990881424e-01,-7.421964794502527996e-02,-6.588438346437126114e+00,-6.028603465893445090e-02,-6.497616377842212465e-01,inf
9.959999999999919140e+00,5.206854831417635499e-01,-7.517157821457898237e-02,-6.548169440681149922e+00,-3.809752023357293460e-02,-6.682520664720225101e-01,inf
9.979999999999908056e+00,5.275939225144639089e-01,-7.568667923676919429e-02,-6.509823323817042429e+00,-3.869934752331372074e-02,-6.677505437305718550e-01,inf
9.999999999999896971e+00,5.345067584459074483e-01,-7.602529812375857787e-02,-6.468296999508898359e+00,-6.667006828759962367e-02,-6.444416097603336002e-01,inf
