time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.051291652471853411e+00,-2.454402609106354216e-02,-1.534621292715284135e-01,1.353968284842438363e-01,1.576554677602715060e-01,-1.868854045434452035e-02,1.112931966781616211e+00,6.340620517730712891e-01,6.457950472831726074e-01,6.436757445335388184e-01,6.437557935714721680e-01,6.498398184776306152e-01
3.539999999999721148e+00,1.054770571125683176e+00,-2.797379122693244291e-02,-9.767461953666020658e-02,1.357822041714634997e-01,1.580194142365899113e-01,-1.692440283423138001e-02,1.111860513687133789e+00,6.376330852508544922e-01,6.479354500770568848e-01,6.438159942626953125e-01,6.418790221214294434e-01,6.498644948005676270e-01
3.559999999999718945e+00,1.058263079818314800e+00,-3.084242713888035725e-02,-4.010223176253285837e-02,1.360779809054160072e-01,1.582885789271616939e-01,-1.481680336236101958e-02,1.110529899597167969e+00,6.415297389030456543e-01,6.503400206565856934e-01,6.440257430076599121e-01,6.400336027145385742e-01,6.498747467994689941e-01
3.579999999999716742e+00,1.061740431644483174e+00,-3.307700857155021490e-02,1.817290346475612661e-02,1.362479070561380678e-01,1.584275695817919105e-01,-1.237430462969395933e-02,1.108983159065246582e+00,6.456782817840576172e-01,6.529507040977478027e-01,6.442859172821044922e-01,6.382820606231689453e-01,6.498413681983947754e-01
3.599999999999714539e+00,1.065183065728712908e+00,-3.461790838061884479e-02,7.608109684807687345e-02,1.362784363393901854e-01,1.584238842492221855e-01,-9.610841964928481043e-03,1.107272386550903320e+00,6.499702334403991699e-01,6.556647419929504395e-01,6.445761919021606445e-01,6.367058157920837402e-01,6.497380733489990234e-01
3.619999999999712337e+00,1.068576885496550055e+00,-3.542037563516292620e-02,1.325680959425572791e-01,1.361976725776665453e-01,1.583070851658456568e-01,-6.566121391121176529e-03,1.105470657348632812e+00,6.542423963546752930e-01,6.583337783813476562e-01,6.448702216148376465e-01,6.353948712348937988e-01,6.495496034622192383e-01
3.639999999999710134e+00,1.071904123375376106e+00,-3.545526566588691475e-02,1.865915462727469054e-01,1.360248867462355293e-01,1.580981140847284028e-01,-3.306987268361686119e-03,1.103661417961120605e+00,6.583064794540405273e-01,6.608042716979980469e-01,6.451397538185119629e-01,6.344218254089355469e-01,6.492767930030822754e-01
3.659999999999707931e+00,1.075146113714364970e+00,-3.471369094939497080e-02,2.371659289432307416e-01,1.357731747196387895e-01,1.578112839774560572e-01,9.055749789805292655e-05,1.101905465126037598e+00,6.620292663574218750e-01,6.629711985588073730e-01,6.453686952590942383e-01,6.338205337524414062e-01,6.489338874816894531e-01
3.679999999999705729e+00,1.078295382609604225e+00,-3.320871533595315395e-02,2.833616065111387305e-01,1.354620459149919465e-01,1.574663233585052169e-01,3.542510205203451903e-03,1.100213885307312012e+00,6.653819680213928223e-01,6.647971272468566895e-01,6.455602645874023438e-01,6.336022615432739258e-01,6.485410332679748535e-01
3.699999999999703526e+00,1.081360522349357201e+00,-3.097568421891633283e-02,3.243149744674903578e-01,1.351224151841585175e-01,1.570932256496731794e-01,6.954255418382147835e-03,1.098540544509887695e+00,6.684324741363525391e-01,6.663014888763427734e-01,6.457265019416809082e-01,6.337864398956298828e-01,6.481162905693054199e-01
3.719999999999701323e+00,1.084366364211567291e+00,-2.807805386515072055e-02,3.592366234072737474e-01,1.348071662041078478e-01,1.567431714686284838e-01,1.022166344795877486e-02,1.096800208091735840e+00,6.713021397590637207e-01,6.675390005111694336e-01,6.458730101585388184e-01,6.344043612480163574e-01,6.476703286170959473e-01
3.739999999999699121e+00,1.087330002392918882e+00,-2.458915238395709135e-02,3.874078561514019969e-01,1.345258569080796940e-01,1.564246736053791775e-01,1.326540980163170950e-02,1.094940781593322754e+00,6.740673780441284180e-01,6.685550212860107422e-01,6.459988355636596680e-01,6.354699730873107910e-01,6.472241282463073730e-01
3.759999999999696918e+00,1.090238505199093932e+00,-2.058295273822430271e-02,4.082950848071086880e-01,1.342865170971462296e-01,1.561472423509666640e-01,1.601583749585399480e-02,1.093036293983459473e+00,6.766343712806701660e-01,6.693208813667297363e-01,6.461157798767089844e-01,6.369545459747314453e-01,6.468371748924255371e-01
3.779999999999694715e+00,1.093106302653517936e+00,-1.615152764409827357e-02,4.215195086696185145e-01,1.340981035338790484e-01,1.559221668945701134e-01,1.840666999604473678e-02,1.091203212738037109e+00,6.788210272789001465e-01,6.697899699211120605e-01,6.462405323982238770e-01,6.387816667556762695e-01,6.465662717819213867e-01
3.799999999999692513e+00,1.095950074051124989e+00,-1.139840394478464081e-02,4.268441289229328861e-01,1.339498264049767962e-01,1.557394267772912455e-01,2.039961866674631918e-02,1.089480042457580566e+00,6.805210113525390625e-01,6.699922680854797363e-01,6.463785171508789062e-01,6.408439874649047852e-01,6.464057564735412598e-01
3.819999999999690310e+00,1.098785910408582422e+00,-6.424060009075693856e-03,4.241745556920761828e-01,1.338374053187508239e-01,1.555960032589573661e-01,2.197037725528765487e-02,1.087929844856262207e+00,6.816776394844055176e-01,6.699984073638916016e-01,6.465121507644653320e-01,6.429784297943115234e-01,6.463057398796081543e-01
3.839999999999688107e+00,1.101634982507041727e+00,-1.325562881349662270e-03,4.135752042520673410e-01,1.337995857674837419e-01,1.555333379585504827e-01,2.309772969343637516e-02,1.086687564849853516e+00,6.822619438171386719e-01,6.698707938194274902e-01,6.465871930122375488e-01,6.449972987174987793e-01,6.462024450302124023e-01
3.859999999999685905e+00,1.104521415789003091e+00,3.806568733670911975e-03,3.952764738196368199e-01,1.338430099819170327e-01,1.555594791505800489e-01,2.378619676601446964e-02,1.085823416709899902e+00,6.822958588600158691e-01,6.696375608444213867e-01,6.465643644332885742e-01,6.468068957328796387e-01,6.460476517677307129e-01
3.879999999999683702e+00,1.107464076885548820e+00,8.886012429402512236e-03,3.696613687097263234e-01,1.339642523569558596e-01,1.556702550096009663e-01,2.405705046635518013e-02,1.085300087928771973e+00,6.818355321884155273e-01,6.692893505096435547e-01,6.464505195617675781e-01,6.484257578849792480e-01,6.458223462104797363e-01
3.899999999999681499e+00,1.110471443834541327e+00,1.383445555504542179e-02,3.372376486277303131e-01,1.341562151179579998e-01,1.558573078677920609e-01,2.393749613276597091e-02,1.085054636001586914e+00,6.809270381927490234e-01,6.687936782836914062e-01,6.462798714637756348e-01,6.499072909355163574e-01,6.455324888229370117e-01
3.919999999999679297e+00,1.113551931482305912e+00,1.858081225508201317e-02,2.986415804500872073e-01,1.344083711752077637e-01,1.561092359670778751e-01,2.345598462019633443e-02,1.085043191909790039e+00,6.795895695686340332e-01,6.681091785430908203e-01,6.460918784141540527e-01,6.513001918792724609e-01,6.451997160911560059e-01
3.939999999999677094e+00,1.116716612420777022e+00,2.305721850642988846e-02,2.546324417862983469e-01,1.347093243724728495e-01,1.564142442471409822e-01,2.263651859323410551e-02,1.085245966911315918e+00,6.778174042701721191e-01,6.671950817108154297e-01,6.459152698516845703e-01,6.526483893394470215e-01,6.448520421981811523e-01
3.959999999999674891e+00,1.119977302607761072e+00,2.719904870387973572e-02,2.060811638198777329e-01,1.350463178122451868e-01,1.567595437133720571e-01,2.150511234697723151e-02,1.085661292076110840e+00,6.755839586257934570e-01,6.660129427909851074e-01,6.457597613334655762e-01,6.540014743804931641e-01,6.445175409317016602e-01
3.979999999999672688e+00,1.123322263308153213e+00,3.094857200442313605e-02,1.539842457054345359e-01,1.353797372290936329e-01,1.571056945929375503e-01,2.007880474139845869e-02,1.086297869682312012e+00,6.728636026382446289e-01,6.645342707633972168e-01,6.456223726272583008e-01,6.554039120674133301e-01,6.442266702651977539e-01
3.999999999999670486e+00,1.126712241683986981e+00,3.423265291470556360e-02,9.932646099164348097e-02,1.356616059147315034e-01,1.574048108958201464e-01,1.834818296978852140e-02,1.087160229682922363e+00,6.696619987487792969e-01,6.627547740936279297e-01,6.454978585243225098e-01,6.568794250488281250e-01,6.440140604972839355e-01
4.019999999999677165e+00,1.130113097667754696e+00,3.697447736370135241e-02,4.307438409582321076e-02,1.358527526196976198e-01,1.576175836560268773e-01,1.630923028492642021e-02,1.088241577148437500e+00,6.660128235816955566e-01,6.606925129890441895e-01,6.453846693038940430e-01,6.584285497665405273e-01,6.439159512519836426e-01
4.039999999999683844e+00,1.133501195530201011e+00,3.910736473080400621e-02,-1.379395823525780829e-02,1.359214226660306335e-01,1.577116837856347431e-01,1.396536552429990946e-02,1.089513063430786133e+00,6.620241403579711914e-01,6.584140658378601074e-01,6.452934145927429199e-01,6.600020527839660645e-01,6.439650654792785645e-01
4.059999999999690523e+00,1.136860253806826204e+00,4.057497953940586433e-02,-7.029967476824977579e-02,1.358665650751306742e-01,1.576850615110113318e-01,1.132215851613412733e-02,1.090924859046936035e+00,6.578702926635742188e-01,6.560356616973876953e-01,6.452383399009704590e-01,6.615074872970581055e-01,6.441794037818908691e-01
4.079999999999697202e+00,1.140177965099887780e+00,4.133286468355812371e-02,-1.254576671058938164e-01,1.357176164645475525e-01,1.575662050504011424e-01,8.415824956840558743e-03,1.092429399490356445e+00,6.537263989448547363e-01,6.536856889724731445e-01,6.452240943908691406e-01,6.628383994102478027e-01,6.445574164390563965e-01
4.099999999999703881e+00,1.143437735238112651e+00,4.134942800033708510e-02,-1.782719106332787962e-01,1.354905058808033025e-01,1.573706552899782063e-01,5.300488892872923068e-03,1.094007492065429688e+00,6.496990323066711426e-01,6.514568328857421875e-01,6.452385187149047852e-01,6.639117598533630371e-01,6.450835466384887695e-01
4.119999999999710560e+00,1.146622374514403520e+00,4.061118984282874322e-02,-2.277783600645251205e-01,1.351958623589775976e-01,1.571092369468710948e-01,2.040080983741658551e-03,1.095668673515319824e+00,6.458171606063842773e-01,6.493899822235107422e-01,6.452593207359313965e-01,6.646822094917297363e-01,6.457353234291076660e-01
4.139999999999717240e+00,1.149725288957710756e+00,3.912512170564108605e-02,-2.730458161398130468e-01,1.348505229338893552e-01,1.567991800255963408e-01,-1.291411391248074208e-03,1.097432851791381836e+00,6.420736908912658691e-01,6.474928855895996094e-01,6.452671289443969727e-01,6.651265025138854980e-01,6.464799642562866211e-01
4.159999999999723919e+00,1.152754909704519326e+00,3.692010821728636261e-02,-3.131909094180076458e-01,1.344816911360087741e-01,1.564679319904956067e-01,-4.606279465258347056e-03,1.099312067031860352e+00,6.384619474411010742e-01,6.457669734954833984e-01,6.452508568763732910e-01,6.652174592018127441e-01,6.472674608230590820e-01
4.179999999999730598e+00,1.155734485735082639e+00,3.405274971064953249e-02,-3.473907734240685996e-01,1.341390418612410929e-01,1.561649961729546787e-01,-7.804806916628870099e-03,1.101297736167907715e+00,6.350013017654418945e-01,6.442298293113708496e-01,6.452020406723022461e-01,6.649096608161926270e-01,6.480334401130676270e-01
4.199999999999737277e+00,1.158683216178663322e+00,3.059075169165759167e-02,-3.748816529370805894e-01,1.338335607819697570e-01,1.559005945422193840e-01,-1.080832248387581657e-02,1.103351712226867676e+00,6.317546963691711426e-01,6.429175138473510742e-01,6.451154351234436035e-01,6.641525030136108398e-01,6.487087011337280273e-01
4.219999999999743956e+00,1.161589338418125728e+00,2.660281807269027077e-02,-3.950674185418704409e-01,1.335751187126004991e-01,1.556833002711499048e-01,-1.354595542421015673e-02,1.105409026145935059e+00,6.288303136825561523e-01,6.418616175651550293e-01,6.450000405311584473e-01,6.629328727722167969e-01,6.492371559143066406e-01
4.239999999999750635e+00,1.164467452976663875e+00,2.217734065411780531e-02,-4.074989478460073755e-01,1.333768667588833279e-01,1.555243853042725111e-01,-1.594759083965514510e-02,1.107375979423522949e+00,6.263854503631591797e-01,6.410613656044006348e-01,6.448754072189331055e-01,6.613355875015258789e-01,6.495919227600097656e-01
4.259999999999757314e+00,1.167334468789839708e+00,1.741582179898232274e-02,-4.118638620866295064e-01,1.332327774330923920e-01,1.554160817727396893e-01,-1.796871183353979454e-02,1.109165191650390625e+00,6.245557665824890137e-01,6.404859423637390137e-01,6.447484493255615234e-01,6.595143079757690430e-01,6.497848033905029297e-01
4.279999999999763993e+00,1.170207542379427812e+00,1.241932948685342541e-02,-4.079987080533883370e-01,1.331394571435919327e-01,1.553537325931063362e-01,-1.957732369777968884e-02,1.110713720321655273e+00,6.233984827995300293e-01,6.401134729385375977e-01,6.446090340614318848e-01,6.576147079467773438e-01,6.498567461967468262e-01
4.299999999999770672e+00,1.173108953264468290e+00,7.288011021529205991e-03,-3.959185600988883724e-01,1.331385626305159886e-01,1.553782910216864876e-01,-2.074266406034026497e-02,1.111986398696899414e+00,6.229063272476196289e-01,6.399524807929992676e-01,6.444402933120727539e-01,6.557236313819885254e-01,6.498519778251647949e-01
4.319999999999777351e+00,1.176063458598632927e+00,2.117921594614491365e-03,-3.758328889997925026e-01,1.332373476717688687e-01,1.554967437777735884e-01,-2.145843475328353817e-02,1.112969756126403809e+00,6.230595111846923828e-01,6.400383710861206055e-01,6.442326307296752930e-01,6.538664102554321289e-01,6.498026847839355469e-01
4.339999999999784031e+00,1.179088275880607384e+00,-2.997008587355298737e-03,-3.481362251771280558e-01,1.334287714583869688e-01,1.557017962856288573e-01,-2.173617719312015417e-02,1.113651275634765625e+00,6.238500475883483887e-01,6.404147744178771973e-01,6.439962387084960938e-01,6.520383954048156738e-01,6.497311592102050781e-01
4.359999999999790710e+00,1.182190264074208130e+00,-7.970704521127858211e-03,-3.133824700224809301e-01,1.337020773486287117e-01,1.559823587433487868e-01,-2.159502103059824860e-02,1.114014029502868652e+00,6.252648830413818359e-01,6.411132812500000000e-01,6.437628269195556641e-01,6.502272486686706543e-01,6.496579051017761230e-01
4.379999999999797389e+00,1.185376782353389169e+00,-1.272316116141380959e-02,-2.722886501207274490e-01,1.340431178082398533e-01,1.563240986932686871e-01,-2.105734849168361053e-02,1.114049077033996582e+00,6.272609233856201172e-01,6.421440243721008301e-01,6.435740590095520020e-01,6.484171152114868164e-01,6.496020555496215820e-01
4.399999999999804068e+00,1.188657694502904594e+00,-1.717774243307707005e-02,-2.257184690250406411e-01,1.344373932660708204e-01,1.567125357569346122e-01,-2.014405565042500651e-02,1.113757133483886719e+00,6.297662854194641113e-01,6.434983611106872559e-01,6.434661746025085449e-01,6.465954184532165527e-01,6.495747566223144531e-01
4.419999999999810747e+00,1.192040234281218636e+00,-2.126306641283060017e-02,-1.746724861908690030e-01,1.348626179083844689e-01,1.571254921838304008e-01,-1.888400793313552498e-02,1.113143682479858398e+00,6.327172517776489258e-01,6.451662778854370117e-01,6.434584259986877441e-01,6.447528004646301270e-01,6.495756506919860840e-01
4.439999999999817426e+00,1.195498492246316768e+00,-2.491235986024586957e-02,-1.202706118076849739e-01,1.352681260727352508e-01,1.575125615917152833e-01,-1.728708417500791211e-02,1.112221717834472656e+00,6.360639333724975586e-01,6.471377015113830566e-01,6.435493230819702148e-01,6.428968310356140137e-01,6.495942473411560059e-01
4.459999999999824105e+00,1.198987318024129500e+00,-2.804148612673834640e-02,-6.359361595598132799e-02,1.356043811397089072e-01,1.578247967319025002e-01,-1.534818783825184739e-02,1.111020803451538086e+00,6.397628188133239746e-01,6.493942737579345703e-01,6.437231302261352539e-01,6.410513520240783691e-01,6.496104598045349121e-01
4.479999999999830784e+00,1.202472072168981221e+00,-3.057172781073236312e-02,-5.719827558526584602e-03,1.358320022213627964e-01,1.580235872852971124e-01,-1.307172938161123982e-02,1.109579205513000488e+00,6.437628865242004395e-01,6.518980860710144043e-01,6.439613699913024902e-01,6.392613649368286133e-01,6.495979428291320801e-01
4.499999999999837463e+00,1.205929088318303810e+00,-3.243737220585413139e-02,5.227601309977463612e-02,1.359211919746007302e-01,1.580800706586446003e-01,-1.047079361869951257e-02,1.107943892478942871e+00,6.479750275611877441e-01,6.545690298080444336e-01,6.442441344261169434e-01,6.376014947891235352e-01,6.495290994644165039e-01
4.519999999999844142e+00,1.209342283430773435e+00,-3.358666908359869696e-02,1.093369413282406361e-01,1.358839843423452765e-01,1.580075844900098170e-01,-7.566064063146337934e-03,1.106179952621459961e+00,6.522570848464965820e-01,6.572748422622680664e-01,6.445468068122863770e-01,6.361613273620605469e-01,6.493835449218750000e-01
4.539999999999850822e+00,1.212696895149895315e+00,-3.398302073196535211e-02,1.644163532112763171e-01,1.357473652953574694e-01,1.578348003918597642e-01,-4.415567056913385913e-03,1.104371786117553711e+00,6.564191579818725586e-01,6.598541736602783203e-01,6.448392868041992188e-01,6.350254416465759277e-01,6.491549611091613770e-01
4.559999999999857501e+00,1.215973071221118529e+00,-3.360725151868504401e-02,2.165022986869834520e-01,1.355253379688001469e-01,1.575772651478982711e-01,-1.090386657795647859e-03,1.102596402168273926e+00,6.602886915206909180e-01,6.621721982955932617e-01,6.450963020324707031e-01,6.342465281486511230e-01,6.488516330718994141e-01
4.579999999999864180e+00,1.219156932461422427e+00,-3.246195224962650228e-02,2.646449957763016281e-01,1.352333101489573974e-01,1.572511326585889213e-01,2.329677916859904021e-03,1.100891113281250000e+00,6.637843847274780273e-01,6.641585230827331543e-01,6.453115344047546387e-01,6.338419914245605469e-01,6.484907865524291992e-01
4.599999999999870859e+00,1.222249045725182892e+00,-3.057095080931931941e-02,3.079533353697913034e-01,1.348965584199056655e-01,1.568812758793235451e-01,5.757163797912408058e-03,1.099235892295837402e+00,6.669330000877380371e-01,6.658073067665100098e-01,6.454946994781494141e-01,6.338254213333129883e-01,6.480907201766967773e-01
4.619999999999877538e+00,1.225265900863844459e+00,-2.798373912329737978e-02,3.456076058736345935e-01,1.345552201798362879e-01,1.565063834494156980e-01,9.090841298769606824e-03,1.097558140754699707e+00,6.698421835899353027e-01,6.671595573425292969e-01,6.456564068794250488e-01,6.342245936393737793e-01,6.476635932922363281e-01
4.639999999999884217e+00,1.228236817748230347e+00,-2.477218196644637160e-02,3.768584152034687440e-01,1.342518496783064452e-01,1.561673288913058011e-01,1.223709435380897909e-02,1.095773935317993164e+00,6.726316213607788086e-01,6.682738661766052246e-01,6.457974314689636230e-01,6.350672245025634766e-01,6.472187638282775879e-01
4.659999999999890896e+00,1.231155366195880951e+00,-2.100717307049049243e-02,4.010758665240175547e-01,1.339838755906049006e-01,1.558616766959849687e-01,1.512547024444754924e-02,1.093890070915222168e+00,6.753013730049133301e-01,6.691624522209167480e-01,6.459213495254516602e-01,6.363471150398254395e-01,6.467963457107543945e-01
4.679999999999897575e+00,1.234022924325950399e+00,-1.677107627975027437e-02,4.178187021544206292e-01,1.337654530298130195e-01,1.556060572754757176e-01,1.768740017236389295e-02,1.092030167579650879e+00,6.776803731918334961e-01,6.697687506675720215e-01,6.460457444190979004e-01,6.380072236061096191e-01,6.464647054672241211e-01
4.699999999999904254e+00,1.236858255270899987e+00,-1.216360197648003183e-02,4.267861842213712120e-01,1.335951254494689988e-01,1.554005216784977161e-01,1.986805450575433035e-02,1.090269804000854492e+00,6.796185374259948730e-01,6.700850725173950195e-01,6.461799144744873047e-01,6.399565339088439941e-01,6.462516188621520996e-01
4.719999999999910933e+00,1.239676417774579820e+00,-7.286806403264178833e-03,4.278169032371532121e-01,1.334551361040620665e-01,1.552279356853513703e-01,2.164158913930471634e-02,1.088639974594116211e+00,6.810410022735595703e-01,6.701686978340148926e-01,6.463212966918945312e-01,6.420650482177734375e-01,6.461251378059387207e-01
4.739999999999917613e+00,1.242496341704886653e+00,-2.239387538444048698e-03,4.208991285200114341e-01,1.333757966831400077e-01,1.551206191852762262e-01,2.298092702936958137e-02,1.087241172790527344e+00,6.819063425064086914e-01,6.700902581214904785e-01,6.464333534240722656e-01,6.441515088081359863e-01,6.460258960723876953e-01
4.759999999999924292e+00,1.245341181968462774e+00,2.885051922304371352e-03,4.061857265035587750e-01,1.333776069944211939e-01,1.551015195315191275e-01,2.387852027377658157e-02,1.086195588111877441e+00,6.822078227996826172e-01,6.698973774909973145e-01,6.464611887931823730e-01,6.460620760917663574e-01,6.458962559700012207e-01
4.779999999999930971e+00,1.248234114585830667e+00,7.998658920598977762e-03,3.839896953731144480e-01,1.334597593160231077e-01,1.551701216312010301e-01,2.434865914082548141e-02,1.085518121719360352e+00,6.819867491722106934e-01,6.695989966392517090e-01,6.463890671730041504e-01,6.477627754211425781e-01,6.457039117813110352e-01
4.799999999999937650e+00,1.251187895376741910e+00,1.301833127826784731e-02,3.547605717155320471e-01,1.336170638871554683e-01,1.553200512302283509e-01,2.441584509547873108e-02,1.085149407386779785e+00,6.812981367111206055e-01,6.691736578941345215e-01,6.462427377700805664e-01,6.492958664894104004e-01,6.454449892044067383e-01
4.819999999999944329e+00,1.254210168185788454e+00,1.787022686860062493e-02,3.190699233428386239e-01,1.338403898812169091e-01,1.555410203076237619e-01,2.410830367611959887e-02,1.085031509399414062e+00,6.801773309707641602e-01,6.685849428176879883e-01,6.460628509521484375e-01,6.507139205932617188e-01,6.451351046562194824e-01
4.839999999999951008e+00,1.257310751161448970e+00,2.248499046418817038e-02,2.776178653382628259e-01,1.341184032194501219e-01,1.558210481040364637e-01,2.345217123659801978e-02,1.085132241249084473e+00,6.786337494850158691e-01,6.677931547164916992e-01,6.458848118782043457e-01,6.520611047744750977e-01,6.447996497154235840e-01
4.859999999999957687e+00,1.260502158384084304e+00,2.679600382683916537e-02,2.312181559807124365e-01,1.344405157479565682e-01,1.561493469390194955e-01,2.247014765863360186e-02,1.085441589355468750e+00,6.766514182090759277e-01,6.667594313621520996e-01,6.457263231277465820e-01,6.533838510513305664e-01,6.444649696350097656e-01
4.879999999999964366e+00,1.263789119760465374e+00,3.074266078035292615e-02,1.808068713734355404e-01,1.347832686753680231e-01,1.565025708229949020e-01,2.119007460356709879e-02,1.085965156555175781e+00,6.741992831230163574e-01,6.654485464096069336e-01,6.455878615379333496e-01,6.547321677207946777e-01,6.441581249237060547e-01
4.899999999999971045e+00,1.267142244263692596e+00,3.426249084963645108e-02,1.273938258396377921e-01,1.350986213175303374e-01,1.568328459350115667e-01,1.961122833045817263e-02,1.086711287498474121e+00,6.712681055068969727e-01,6.638445854187011719e-01,6.454644203186035156e-01,6.561396121978759766e-01,6.439104676246643066e-01
4.919999999999977724e+00,1.270523048398237709e+00,3.727708361740461607e-02,7.194323246112785397e-02,1.353432131269236838e-01,1.570968031444808233e-01,1.772617437157862977e-02,1.087679505348205566e+00,6.678726077079772949e-01,6.619524359703063965e-01,6.453508734703063965e-01,6.576224565505981445e-01,6.437572836875915527e-01
4.939999999999984404e+00,1.273903451214982052e+00,3.971503785832047884e-02,1.542819375424001917e-02,1.354817491606729041e-01,1.572588229314343944e-01,1.553529334977316566e-02,1.088853716850280762e+00,6.640774607658386230e-01,6.598103046417236328e-01,6.452519297599792480e-01,6.591598391532897949e-01,6.437339782714843750e-01
4.959999999999991083e+00,1.277264198874342283e+00,4.151514574089532061e-02,-4.117402749001657786e-02,1.354925819342920612e-01,1.572964501684496197e-01,1.304345397121010885e-02,1.090193390846252441e+00,6.600226163864135742e-01,6.575073003768920898e-01,6.451808810234069824e-01,6.606832742691040039e-01,6.438672542572021484e-01
4.979999999999997762e+00,1.280591989969110500e+00,4.262730994102920112e-02,-9.688612019382331075e-02,1.353968900792779928e-01,1.572298152201356825e-01,1.026786952195994293e-02,1.091646313667297363e+00,6.558895707130432129e-01,6.551677584648132324e-01,6.451485157012939453e-01,6.620921492576599121e-01,6.441658735275268555e-01
5.000000000000004441e+00,1.283873510069337254e+00,4.301362139726550016e-02,-1.507179063602268332e-01,1.352184016457395888e-01,1.570819151750402765e-01,7.257371202245645019e-03,1.093175649642944336e+00,6.518266797065734863e-01,6.529055237770080566e-01,6.451512575149536133e-01,6.632882356643676758e-01,6.446198225021362305e-01
5.020000000000011120e+00,1.287090414718790932e+00,4.265119877450285202e-02,-2.016908403037214470e-01,1.349680655799975204e-01,1.568636254944076325e-01,4.070535913321011827e-03,1.094777941703796387e+00,6.479026079177856445e-01,6.507874131202697754e-01,6.451707482337951660e-01,6.642055511474609375e-01,6.452089548110961914e-01
5.040000000000017799e+00,1.290230056751857868e+00,4.153708586056015228e-02,-2.488631355988571436e-01,1.346583856669713308e-01,1.565878285122562774e-01,7.762606691596610296e-04,1.096472144126892090e+00,6.441209912300109863e-01,6.488324403762817383e-01,6.451849937438964844e-01,6.648120284080505371e-01,6.459066867828369141e-01
5.060000000000024478e+00,1.293293315115885633e+00,3.968874469883132416e-02,-2.913316574985893026e-01,1.343109786617168733e-01,1.562765630664834371e-01,-2.546146823713797257e-03,1.098279237747192383e+00,6.404656171798706055e-01,6.470377445220947266e-01,6.451795101165771484e-01,6.650848984718322754e-01,6.466733217239379883e-01
5.080000000000031157e+00,1.296295394089531872e+00,3.714921522020725453e-02,-3.282485625516403660e-01,1.339610302254152785e-01,1.559651287478921455e-01,-5.801059828890884652e-03,1.100204944610595703e+00,6.369346976280212402e-01,6.454076766967773438e-01,6.451458334922790527e-01,6.649885177612304688e-01,6.474525928497314453e-01
5.100000000000037836e+00,1.299264870800460825e+00,3.398411398986722620e-02,-3.588263065365137061e-01,1.336505717991560427e-01,1.556951055510610027e-01,-8.896525395099641118e-03,1.102226734161376953e+00,6.335682868957519531e-01,6.439713239669799805e-01,6.450764536857604980e-01,6.644710302352905273e-01,6.481769680976867676e-01
5.120000000000044516e+00,1.302197587974206705e+00,3.025914091233850023e-02,-3.823798251766478140e-01,1.333773858144843283e-01,1.554632285058462349e-01,-1.176202960835485284e-02,1.104292154312133789e+00,6.304551362991333008e-01,6.427693367004394531e-01,6.449722647666931152e-01,6.634928584098815918e-01,6.487809419631958008e-01
5.140000000000051195e+00,1.305094604282743820e+00,2.605199657240409028e-02,-3.984018880773647076e-01,1.331590471347791349e-01,1.552853432973844150e-01,-1.432600541856785328e-02,1.106314778327941895e+00,6.277416944503784180e-01,6.418270468711853027e-01,6.448489427566528320e-01,6.620865464210510254e-01,6.492210626602172852e-01
5.160000000000057874e+00,1.307974214570543081e+00,2.145976220506901067e-02,-4.065182707782097893e-01,1.329981090209775840e-01,1.551620489440256045e-01,-1.652909832165132958e-02,1.108196973800659180e+00,6.255916953086853027e-01,6.411288380622863770e-01,6.447206735610961914e-01,6.603775620460510254e-01,6.494879126548767090e-01
5.180000000000064553e+00,1.310851544043696082e+00,1.658375036715609152e-02,-4.064943519885296230e-01,1.328802970256683647e-01,1.550775022413608817e-01,-1.833797906130710254e-02,1.109860301017761230e+00,6.241068840026855469e-01,6.406468152999877930e-01,6.445848345756530762e-01,6.585224866867065430e-01,6.496103405952453613e-01
5.200000000000071232e+00,1.313746093215299560e+00,1.152474781255574676e-02,-3.982585716516384711e-01,1.328362041580504749e-01,1.550613337027854366e-01,-1.971722131387269178e-02,1.111256480216979980e+00,6.233041882514953613e-01,6.403731107711791992e-01,6.444265842437744141e-01,6.566385626792907715e-01,6.496338248252868652e-01
5.220000000000077911e+00,1.316681422806431634e+00,6.380745016476008225e-03,-3.819285488369922876e-01,1.328893404268879919e-01,1.551366551184315823e-01,-2.064871024737935726e-02,1.112365722656250000e+00,6.231624484062194824e-01,6.403304934501647949e-01,6.442306041717529297e-01,6.547785401344299316e-01,6.495976448059082031e-01
5.240000000000084590e+00,1.319679788252060337e+00,1.246650908017843395e-03,-3.578134603032327998e-01,1.330369220715389433e-01,1.553005002480373486e-01,-2.113622926386778816e-02,1.113178968429565430e+00,6.236660480499267578e-01,6.405597329139709473e-01,6.439960002899169922e-01,6.529482603073120117e-01,6.495290398597717285e-01
5.260000000000091269e+00,1.322751315088124935e+00,-3.786838264723590974e-03,-3.263912383411353701e-01,1.332701276521275069e-01,1.555437581221649768e-01,-2.119555809495463766e-02,1.113681554794311523e+00,6.248024702072143555e-01,6.410976052284240723e-01,6.437450647354125977e-01,6.511403322219848633e-01,6.494499444961547852e-01
