time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,3.561878027281312198e-01,2.756893565138925917e-01,5.333889497966178617e+00,-4.611272097046405921e-02,6.615727325246132384e-01,inf
7.380000000000799254e+00,3.603966855932074775e-01,2.691100304030696888e-01,5.292002424145986872e+00,-4.586117660067023927e-02,6.617823528327747562e-01,inf
7.400000000000805933e+00,3.642792498721595940e-01,2.622860594567458792e-01,5.246683067638670650e+00,-4.493152940263458323e-02,6.625570588311378017e-01,inf
7.420000000000812612e+00,3.678038375720682485e-01,2.552452757191453481e-01,5.198558143211505111e+00,-4.376041380564971855e-02,6.635329884952918533e-01,inf
7.440000000000819291e+00,3.709033018683330907e-01,2.480972808371258997e-01,5.148886124018046573e+00,-4.296927416077993278e-02,6.641922715326833426e-01,inf
7.460000000000825970e+00,3.734875570239507003e-01,2.409845380642005042e-01,5.099410912768636450e+00,-4.306531428216131552e-02,6.641122380981988593e-01,inf
7.480000000000832650e+00,3.754717919188699793e-01,2.340260084899097315e-01,5.051985592003258141e+00,-4.421628648813671209e-02,6.631530945932193610e-01,inf
7.500000000000839329e+00,3.768018852527974527e-01,2.272761892566164121e-01,5.008083413518153115e+00,-4.621237946085238885e-02,6.614896837826229614e-01,inf
7.520000000000846008e+00,3.774675897649223399e-01,2.207236347638095175e-01,4.968377501638465255e+00,-4.854987245423916103e-02,6.595417729548006536e-01,inf
7.540000000000852687e+00,3.775098804598921998e-01,2.142991542315912934e-01,4.932216817910294537e+00,-5.062285196075198140e-02,6.578142900327066389e-01,inf
7.560000000000859366e+00,3.769715849980659894e-01,2.079475862308773904e-01,4.898197595971411467e+00,-5.198050646732421676e-02,6.566829112772297750e-01,inf
7.580000000000866045e+00,3.758345628583981690e-01,2.017306691455242884e-01,4.865899833749730341e+00,-5.259616985735129230e-02,6.561698584522072109e-01,inf
7.600000000000872724e+00,3.740414259379057915e-01,1.957999533537837511e-01,4.836484794637356366e+00,-5.276613084197800951e-02,6.560282242983516143e-01,inf
7.620000000000879403e+00,3.715527963674614687e-01,1.902958898543442023e-01,4.811966813429211065e+00,-5.289822698536825879e-02,6.559181441788597411e-01,inf
7.640000000000886082e+00,3.683770680032804612e-01,1.852849570023878956e-01,4.794288388427479397e+00,-5.327946377427537211e-02,6.556004468547704800e-01,inf
7.660000000000892761e+00,3.645677216687881472e-01,1.807577575117501612e-01,4.784651550358955951e+00,-5.396030393192954161e-02,6.550330800567253364e-01,inf
7.680000000000899441e+00,3.602111748305968364e-01,1.766762935735577411e-01,4.783356558618560683e+00,-5.479340299238444345e-02,6.543388308396795860e-01,inf
7.700000000000906120e+00,3.554087289226563473e-01,1.730241691664725634e-01,4.790121076331648631e+00,-5.557652563554880271e-02,6.536862286370426212e-01,inf
7.720000000000912799e+00,3.502557409185871884e-01,1.697975448914379459e-01,4.804503046002042588e+00,-5.618655164228942428e-02,6.531778736314254319e-01,inf
7.740000000000919478e+00,3.448429314946787616e-01,1.669885354828709589e-01,4.826199446493301792e+00,-5.660047979129818191e-02,6.528329335072514672e-01,inf
7.760000000000926157e+00,3.392565737802730186e-01,1.645828151370449799e-01,4.855130244344801227e+00,-5.682773293430715827e-02,6.526435558880773202e-01,inf
7.780000000000932836e+00,3.335822517117158492e-01,1.625591351302412280e-01,4.891345679584363282e+00,-5.686473552220636107e-02,6.526127203981613167e-01,inf
7.800000000000939515e+00,3.279153966091385985e-01,1.608948545799149255e-01,4.934832828679494909e+00,-5.670904106666347505e-02,6.527424657777803896e-01,inf
7.820000000000946194e+00,3.223652665128995953e-01,1.595825206159914300e-01,4.985350170336436904e+00,-5.639813456171940270e-02,6.530015545319004522e-01,inf
7.840000000000952873e+00,3.170486227005380742e-01,1.586161938361307921e-01,5.042396193894039591e+00,-5.600369578538675480e-02,6.533302535121776611e-01,inf
7.860000000000959552e+00,3.120880383118264656e-01,1.579796941536086852e-01,5.105266472188408677e+00,-5.558504150530083759e-02,6.536791320789159254e-01,inf
7.880000000000966232e+00,3.075969524474148620e-01,1.576470662261147959e-01,5.173100771997267699e+00,-5.516487095462849904e-02,6.540292742044762075e-01,inf
7.900000000000972911e+00,3.036735649140782090e-01,1.575863529767975724e-01,5.244893839734029228e+00,-5.473210094255968883e-02,6.543899158812002126e-01,inf
7.920000000000979590e+00,3.004071443133477515e-01,1.577728056784376554e-01,5.319576132506876220e+00,-5.425350313716523903e-02,6.547887473856955909e-01,inf
7.940000000000986269e+00,2.978721507228085374e-01,1.581849119954383820e-01,5.396116616982482128e+00,-5.370517996412518119e-02,6.552456833632289701e-01,inf
7.960000000000992948e+00,2.961306418408214958e-01,1.587930638636299019e-01,5.473538890483689023e+00,-5.308172536278319559e-02,6.557652288643472938e-01,inf
7.980000000000999627e+00,2.952335425448939232e-01,1.595588541169751240e-01,5.550905599039494653e+00,-5.239219850573268583e-02,6.563398345785560473e-01,inf
8.000000000001005418e+00,2.952201347081835903e-01,1.604373414202286963e-01,5.627297505228554542e+00,-5.165207472350057116e-02,6.569566043970828106e-01,inf
8.020000000000994334e+00,2.961174198973560712e-01,1.613805329878849060e-01,5.701794154012090665e+00,-5.087828779085565994e-02,6.576014268409535735e-01,inf
8.040000000000983249e+00,2.979391276655633525e-01,1.623418986474886028e-01,5.773464276916135951e+00,-5.008419861098682702e-02,6.582631678241775974e-01,inf
8.060000000000972165e+00,3.006788542159578026e-01,1.632799736013492709e-01,5.841406776210629204e+00,-4.927919101456072759e-02,6.589340074878660136e-01,inf
8.080000000000961080e+00,3.042997063876846653e-01,1.641563033837617480e-01,5.904798241214315624e+00,-4.847287636900743379e-02,6.596059363591604274e-01,inf
8.100000000000949996e+00,3.087241610948835424e-01,1.649304466726746465e-01,5.962919688683363084e+00,-4.767292109026275565e-02,6.602725657581143270e-01,inf
8.120000000000938911e+00,3.138445054094298747e-01,1.655552313217462101e-01,6.015138067194476079e+00,-4.686404175256653204e-02,6.609466318728611789e-01,inf
8.140000000000927827e+00,3.195637412332525407e-01,1.660111535397843507e-01,6.060701764061164454e+00,-4.605449039256290927e-02,6.616212580061975324e-01,inf
8.160000000000916742e+00,3.257974671214409201e-01,1.663196822146489895e-01,6.098974354467193493e+00,-4.524377525036613751e-02,6.622968539580281755e-01,inf
8.180000000000905658e+00,3.324592337174252510e-01,1.664780909867590308e-01,6.129315168160280436e+00,-4.383689777975434410e-02,6.634692518502046665e-01,inf
8.200000000000894573e+00,3.394868534841901653e-01,1.663457642290906424e-01,6.150597690902050552e+00,-4.196607469407127172e-02,6.650282710882738924e-01,inf
8.220000000000883489e+00,3.468688648125785590e-01,1.657528062823870885e-01,6.161766370759620415e+00,-3.980889670956679754e-02,6.668259194086942898e-01,inf
8.240000000000872404e+00,3.546416487127143635e-01,1.646495513393501087e-01,6.162637149667673064e+00,-3.746926626646041036e-02,6.687756114446162803e-01,inf
8.260000000000861320e+00,3.627390842393480308e-01,1.631163755526314763e-01,6.153649349628122600e+00,-3.519644464611508539e-02,6.706696294615707155e-01,inf
8.280000000000850235e+00,3.709825941845351083e-01,1.612744132046483037e-01,6.135753665169279891e+00,-3.351994772932011951e-02,6.720667102255665215e-01,inf
8.300000000000839151e+00,3.792122503530527267e-01,1.592726151924640510e-01,6.110569378860756906e+00,-3.276024138622472825e-02,6.726997988448126797e-01,inf
8.320000000000828067e+00,3.873001629909280652e-01,1.572001803427969246e-01,6.079792289547356177e+00,-3.283191590863045878e-02,6.726400700761412388e-01,inf
8.340000000000816982e+00,3.951749214464475579e-01,1.550384482516260487e-01,6.044690559909427385e+00,-3.330538980326922666e-02,6.722455084972756012e-01,inf
8.360000000000805898e+00,4.028316699877453333e-01,1.526951419219186867e-01,6.005977680521122686e+00,-3.366045013188152107e-02,6.719496248900986846e-01,inf
8.380000000000794813e+00,4.103031480659948826e-01,1.500711555691420784e-01,5.963990428540330235e+00,-3.354249739798498275e-02,6.720479188350124700e-01,inf
8.400000000000783729e+00,4.176125998194286648e-01,1.471041338294139522e-01,5.919015342134880342e+00,-3.288776317331682658e-02,6.725935306889025966e-01,inf
8.420000000000772644e+00,4.247359475632694892e-01,1.437764596861795807e-01,5.871594039658274866e+00,-3.193426359656354602e-02,6.733881136695303304e-01,inf
8.440000000000761560e+00,4.315914265114722537e-01,1.401016998889009213e-01,5.822680882002707392e+00,-3.113113270371439117e-02,6.740573894135712951e-01,inf
8.460000000000750475e+00,4.380590437100434498e-01,1.361074993657221399e-01,5.773615672330852711e+00,-3.095849232315121824e-02,6.742012563973739381e-01,inf
8.480000000000739391e+00,4.440179413606096803e-01,1.318205578947212464e-01,5.725913022905627869e+00,-3.172644960698964983e-02,6.735612919941752486e-01,inf
8.500000000000728306e+00,4.493836119622057756e-01,1.272548648184908537e-01,5.680920110466165518e+00,-3.343519067058440403e-02,6.721373411078462867e-01,inf
8.520000000000717222e+00,4.541244488877376750e-01,1.224126133269741734e-01,5.639480976977939264e+00,-3.571366088390388188e-02,6.702386159300800506e-01,inf
8.540000000000706137e+00,4.582844576264939462e-01,1.172804981530650714e-01,5.601246522983549525e+00,-3.824279927828842102e-02,6.681310006014262726e-01,inf
8.560000000000695053e+00,4.618977452375294668e-01,1.118578708786276965e-01,5.565330750055243136e+00,-4.017456715952074514e-02,6.665211940337326668e-01,inf
8.580000000000683968e+00,4.648974055863518973e-01,1.061933138344438587e-01,5.531816548115991772e+00,-4.116475713497686623e-02,6.656960357208525636e-01,inf
8.600000000000672884e+00,4.671648289066441251e-01,1.003663469435476241e-01,5.501928721745443340e+00,-4.137619284362021449e-02,6.655198392969831067e-01,inf
8.620000000000661800e+00,4.686121986471563639e-01,9.445185597510746822e-02,5.477402053660441084e+00,-4.126504644143817735e-02,6.656124612988014722e-01,inf
8.640000000000650715e+00,4.692242989892826399e-01,8.849962680700518280e-02,5.459787983191425553e+00,-4.126981308000349929e-02,6.656084890999970360e-01,inf
8.660000000000639631e+00,4.690520446130342913e-01,8.253617752387243378e-02,5.450014300194978567e+00,-4.159503137964879610e-02,6.653374738502926267e-01,inf
8.680000000000628546e+00,4.681812811654200157e-01,7.658873613790284640e-02,5.448328095002312743e+00,-4.218093691294564490e-02,6.648492192392119193e-01,inf
8.700000000000617462e+00,4.666966555095372060e-01,7.070696055449920969e-02,5.454561707673303950e+00,-4.283470225424159533e-02,6.643044147881319583e-01,inf
8.720000000000606377e+00,4.646716591139636865e-01,6.494445234611240236e-02,5.468433330843464724e+00,-4.338153544415996460e-02,6.638487204631999816e-01,inf
8.740000000000595293e+00,4.621804668825227891e-01,5.934894844434890349e-02,5.489754127568913233e+00,-4.372811819103552405e-02,6.635599015074703511e-01,inf
8.760000000000584208e+00,4.593001704521567086e-01,5.396220872932394608e-02,5.518494110629887039e+00,-4.384628680057129496e-02,6.634614276661905397e-01,inf
8.780000000000573124e+00,4.561137738938766950e-01,4.882161593582945436e-02,5.554709132746197930e+00,-4.374684142113877822e-02,6.635442988157176369e-01,inf
8.800000000000562039e+00,4.527133491073650484e-01,4.397003105282892843e-02,5.598366320022755360e+00,-4.346216489871470440e-02,6.637815292510710341e-01,inf
8.820000000000550955e+00,4.491906571170195539e-01,3.947030776740784175e-02,5.649185549597390832e+00,-4.304794309834725219e-02,6.641267140847105788e-01,inf
8.840000000000539870e+00,4.456406894029772414e-01,3.539029502217561074e-02,5.706606924107894940e+00,-4.258237721407515802e-02,6.645146856549373204e-01,inf
8.860000000000528786e+00,4.421686057621752597e-01,3.179319061112317879e-02,5.769865077177811941e+00,-4.212910344113560829e-02,6.648924137990536165e-01,inf
8.880000000000517701e+00,4.388790798184904474e-01,2.872881476813810009e-02,5.838066772376542701e+00,-4.170483690730129173e-02,6.652459692439155470e-01,inf
8.900000000000506617e+00,4.358687462640992161e-01,2.623329518781419845e-02,5.910212567850785526e+00,-4.128130788307369375e-02,6.655989100974385453e-01,inf
8.920000000000495533e+00,4.332224104170481205e-01,2.434286954251319024e-02,5.985266140016394232e+00,-4.081267395658159242e-02,6.659894383695152964e-01,inf
8.940000000000484448e+00,4.310115652492462202e-01,2.308710890753601364e-02,6.062228712821971399e+00,-4.026993371669278232e-02,6.664417219027559680e-01,inf
8.960000000000473364e+00,4.293028665997534743e-01,2.248171068382565085e-02,6.140137951194570398e+00,-3.964860660575890428e-02,6.669594944952008664e-01,inf
8.980000000000462279e+00,4.281595482443770750e-01,2.252834969275552268e-02,6.218052463016910281e+00,-3.896152971119688085e-02,6.675320585740025514e-01,inf
9.000000000000451195e+00,4.276399537538391193e-01,2.321605728268211211e-02,6.295038792686470153e+00,-3.822834364557676362e-02,6.681430469620193158e-01,inf
9.020000000000440110e+00,4.277950903131312876e-01,2.452379449409780587e-02,6.370159649236979860e+00,-3.746843968911304362e-02,6.687763002590724204e-01,inf
9.040000000000429026e+00,4.286647589487040388e-01,2.642355980253241476e-02,6.442469313640566853e+00,-3.669641684212527483e-02,6.694196526315622231e-01,inf
9.060000000000417941e+00,4.302695263866448405e-01,2.887891360336303226e-02,6.511056624068032761e+00,-3.592241054223679203e-02,6.700646578814692944e-01,inf
9.080000000000406857e+00,4.326035425463484740e-01,3.183713708817986765e-02,6.575090392991995714e+00,-3.515539142731038957e-02,6.707038404772412976e-01,inf
9.100000000000395772e+00,4.356299364248004125e-01,3.521933895467671549e-02,6.633845335303984569e+00,-3.440051838281967672e-02,6.713329013476502238e-01,inf
9.120000000000384688e+00,4.392920875310123430e-01,3.892173016978706102e-02,6.686699854007756905e+00,-3.362444010923963666e-02,6.719796332423002561e-01,inf
9.140000000000373603e+00,4.435245653661532561e-01,4.286359110985160648e-02,6.732916029247254741e+00,-3.283648752071215149e-02,6.726362603994064937e-01,inf
9.160000000000362519e+00,4.482462259036092966e-01,4.700862915100917361e-02,6.771852191271898747e+00,-3.203529103998668109e-02,6.733039241333443892e-01,inf
9.180000000000351434e+00,4.533774358364697221e-01,5.131657300758324380e-02,6.802967779998870590e+00,-3.099905727803662150e-02,6.741674522683027693e-01,inf
9.200000000000340350e+00,4.589114039655560751e-01,5.567817626845100731e-02,6.825457321802547384e+00,-2.922695401605137494e-02,6.756442049866238087e-01,inf
9.220000000000329266e+00,4.649257694480900538e-01,5.994905228325436708e-02,6.838324710292008390e+00,-2.704839611555343026e-02,6.774596699037054304e-01,inf
9.240000000000318181e+00,4.715045427303402592e-01,6.406854315413557099e-02,6.841143361436568426e+00,-2.465325280039505282e-02,6.794556226663374110e-01,inf
9.260000000000307097e+00,4.786024672420369219e-01,6.806553016535493716e-02,6.834273057528580608e+00,-2.208726739684068255e-02,6.815939438359660540e-01,inf
9.280000000000296012e+00,4.860402506600854933e-01,7.191628459630694525e-02,6.818443842643826081e+00,-1.978602177427011069e-02,6.835116485214415283e-01,inf
9.300000000000284928e+00,4.936394133869139722e-01,7.560635874244692189e-02,6.794905932975853879e+00,-1.816129239311465790e-02,6.848655896724044068e-01,inf
9.320000000000273843e+00,5.012697470351908935e-01,7.911667937753585900e-02,6.765117418576812369e+00,-1.737074181565691905e-02,6.855243818202858552e-01,inf
9.340000000000262759e+00,5.088765074703328617e-01,8.240030478207815978e-02,6.730356994523105207e+00,-1.725623366807402595e-02,6.856198052766049322e-01,inf
9.360000000000251674e+00,5.164712517474667752e-01,8.539892829347556225e-02,6.691572267127994245e+00,-1.745579137884662943e-02,6.854535071842944305e-01,inf
9.380000000000240590e+00,5.240907874603054628e-01,8.806335109247875881e-02,6.649421125713996794e+00,-1.759345163244692076e-02,6.853387903062941877e-01,inf
9.400000000000229505e+00,5.317596032836927611e-01,9.035850463864808502e-02,6.604448866136233498e+00,-1.743897604192281431e-02,6.854675199650642758e-01,inf
9.420000000000218421e+00,5.394661410239132149e-01,9.225273260174937651e-02,6.557294561563929314e+00,-1.698147675450587327e-02,6.858487693712450595e-01,inf
9.440000000000207336e+00,5.471592244341175748e-01,9.370569693104935372e-02,6.508819479076519698e+00,-1.643002922173741887e-02,6.863083089818854399e-01,inf
9.460000000000196252e+00,5.547621146022252425e-01,9.466708758727515605e-02,6.460109952395618471e+00,-1.614836978788125599e-02,6.865430251767655756e-01,inf
9.480000000000185167e+00,5.621943142473568855e-01,9.508539074853505912e-02,6.412358132967090008e+00,-1.651371011106581368e-02,6.862385749074451091e-01,inf
9.500000000000174083e+00,5.693910438318019462e-01,9.491960822980433088e-02,6.366667398583319759e+00,-1.772054101039399754e-02,6.852328824913382910e-01,inf
9.520000000000162999e+00,5.763224191808093977e-01,9.414985494001809618e-02,6.323721741295797116e+00,-1.994383965434733813e-02,6.833801336213771727e-01,inf
9.540000000000151914e+00,5.830030236130221422e-01,9.278277835969755971e-02,6.283335237819493102e+00,-2.268160839315376195e-02,6.810986596723718201e-01,inf
9.560000000000140830e+00,5.894032249758870412e-01,9.082481560325994518e-02,6.245313956272146250e+00,-2.487340809324054339e-02,6.792721599222995010e-01,inf
9.580000000000129745e+00,5.954107672470482227e-01,8.827028026789246473e-02,6.210400186460826255e+00,-2.602505220039503728e-02,6.783124564996707573e-01,inf
9.600000000000118661e+00,6.009000075419518305e-01,8.511653802987290129e-02,6.179966868388251378e+00,-2.624769098292376382e-02,6.781269241808968173e-01,inf
9.620000000000107576e+00,6.057886556095416486e-01,8.137844885422879093e-02,6.155479458190988851e+00,-2.601865819377939884e-02,6.783177848385171238e-01,inf
9.640000000000096492e+00,6.100570345164723074e-01,7.709362698446653450e-02,6.138064184865512196e+00,-2.583271592512748072e-02,6.784727367290603883e-01,inf
9.660000000000085407e+00,6.137320205908982640e-01,7.231883521454551822e-02,6.128321300572340036e+00,-2.595712641890446370e-02,6.783690613175795692e-01,inf
9.680000000000074323e+00,6.168569954565804592e-01,6.712868876690081255e-02,6.126398223826909017e+00,-2.637902711157447122e-02,6.780174774070212296e-01,inf
9.700000000000063238e+00,6.194617490397240633e-01,6.161056579738860561e-02,6.132214958621332812e+00,-2.692372585441229343e-02,6.775635617879897099e-01,inf
9.720000000000052154e+00,6.215675278282798422e-01,5.584685996464971991e-02,6.145651775534616945e+00,-2.739657235535446558e-02,6.771695230372045682e-01,inf
9.740000000000041069e+00,6.232016240325151113e-01,4.991787836337302497e-02,6.166659579757477694e+00,-2.766637900604713637e-02,6.769446841616273414e-01,inf
9.760000000000029985e+00,6.243986014567250997e-01,4.390458168529021155e-02,6.195282135516077204e+00,-2.768736821108048682e-02,6.769271931574328827e-01,inf
9.780000000000018900e+00,6.252009393659384573e-01,3.789063844532097880e-02,6.231580957977989499e+00,-2.748635111072963294e-02,6.770947074077252603e-01,inf
9.800000000000007816e+00,6.256542150686427162e-01,3.197038463908291606e-02,6.275482882124661543e+00,-2.712542212876378755e-02,6.773954815593634660e-01,inf
9.819999999999996732e+00,6.257903436763365690e-01,2.625204189961927170e-02,6.326650736507746231e+00,-2.667383325680736453e-02,6.777718056193271501e-01,inf
9.839999999999985647e+00,6.256404992160647938e-01,2.084816968032371376e-02,6.384464192842183472e+00,-2.620202168290020062e-02,6.781649819309164551e-01,inf
9.859999999999974563e+00,6.252462852741426103e-01,1.587333838652188467e-02,6.448106318694229344e+00,-2.576043134455257080e-02,6.785329738795394805e-01,inf
9.879999999999963478e+00,6.246574080687180563e-01,1.143144500164267052e-02,6.516660279341475182e+00,-2.535695690089090348e-02,6.788692025825908694e-01,inf
9.899999999999952394e+00,6.239256157497627964e-01,7.610890058469210739e-03,6.589137498649795255e+00,-2.496103211499991342e-02,6.791991399041666932e-01,inf
9.919999999999941309e+00,6.230931661739118610e-01,4.492544971567147272e-03,6.664534396849348674e+00,-2.452955683333080117e-02,6.795587026388909546e-01,inf
9.939999999999930225e+00,6.221964180121593024e-01,2.144198014601250701e-03,6.741883002272197167e+00,-2.403415527147458736e-02,6.799715372737711316e-01,inf
9.959999999999919140e+00,6.212765716113800574e-01,6.201381078869694363e-04,6.820235951959351617e+00,-2.346759497858812507e-02,6.804436708511765186e-01,inf
9.979999999999908056e+00,6.203810764371808784e-01,-3.836953211522331486e-05,6.898650947159246982e+00,-2.283811785475462278e-02,6.809682351210377682e-01,inf
9.999999999999896971e+00,6.195618667181725936e-01,1.970764520126122576e-04,6.976184052518596523e+00,-2.216110490761096299e-02,6.815324125769908203e-01,inf
