time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,1.365132574450814706e+00,8.032030916274200960e-01,1.245929071033277102e+00,-1.363698078009678849e-01,2.418962473456236495e-01,7.795490545505645574e-01
6.600000000000538769e+00,1.367682401101191880e+00,8.071028949447677237e-01,1.205426998878643241e+00,-1.159399791975592453e-01,2.464596007517402265e-01,7.676316545319095130e-01
6.620000000000545448e+00,1.368890588270873732e+00,8.104236070779468060e-01,1.120540991291086863e+00,-5.931053535233132834e-02,2.579181583308840509e-01,7.345978122888598971e-01
6.640000000000552127e+00,1.370424416596429662e+00,8.124436996807332667e-01,1.000584296232957637e+00,-3.059823668322041949e-03,2.721093800040944588e-01,6.982151028601454312e-01
6.660000000000558806e+00,1.374120751631423554e+00,8.132190127009600866e-01,8.808386497449829378e-01,-3.899645086910138309e-02,2.823173687868081871e-01,6.772520703263574804e-01
6.680000000000565485e+00,1.381363977121740083e+00,8.138344743218203226e-01,8.034966095946471931e-01,-4.164793191747603179e-02,2.859619327348886242e-01,6.757053730481389353e-01
6.700000000000572165e+00,1.392166198210254668e+00,8.153060031418138953e-01,7.941715709035860327e-01,-2.958240257980599558e-02,2.869746420989390256e-01,6.827435984951131243e-01
6.720000000000578844e+00,1.404611663743684513e+00,8.175594822133366302e-01,8.521665791500351306e-01,-7.839155690193524290e-03,2.860022042818074484e-01,6.954271591807204000e-01
6.740000000000585523e+00,1.416289505106055779e+00,8.197020560667404032e-01,9.547292121027687317e-01,-2.265234675099822223e-02,2.826799586367792494e-01,7.132138689380822516e-01
6.760000000000592202e+00,1.426120898042543272e+00,8.213003841299680863e-01,1.067384197483696395e+00,-5.512997208966208262e-02,2.785043363516156445e-01,7.321591503856361705e-01
6.780000000000598881e+00,1.433736692861501627e+00,8.227172338982434718e-01,1.163376325127268185e+00,-9.953478930891364318e-02,2.715147210888719242e-01,7.580619604301995773e-01
6.800000000000605560e+00,1.438685696302354433e+00,8.245177992183666538e-01,1.224654436028113524e+00,-1.325136339754331705e-01,2.664750623658942441e-01,7.772996198190026407e-01
6.820000000000612239e+00,1.441478701189668366e+00,8.266431853498122928e-01,1.251358556632619301e+00,-1.556746334405931798e-01,2.627895120913379956e-01,7.908102028403459771e-01
6.840000000000618918e+00,1.443238090432201304e+00,8.288500528462640071e-01,1.257743961457794990e+00,-1.683729395275631591e-01,2.607418710672807505e-01,7.982175480577451410e-01
6.860000000000625597e+00,1.445648915317892413e+00,8.308733129467503753e-01,1.272807088088965255e+00,-1.704270706885583075e-01,2.608191581356744670e-01,7.994157912349922901e-01
6.880000000000632276e+00,1.450315373381763973e+00,8.322714043708950848e-01,1.330703181209597297e+00,-1.678394106617314141e-01,2.624397958500778727e-01,7.979063228860099333e-01
6.900000000000638956e+00,1.456484231864399792e+00,8.331971278314037610e-01,1.439238754299039691e+00,-1.713468504745845056e-01,2.634324925815514917e-01,7.999523294435075815e-01
6.920000000000645635e+00,1.461248924692953866e+00,8.346444194504708536e-01,1.566286981538281164e+00,-1.775753464350181554e-01,2.635574527811951340e-01,8.035856187537605555e-01
6.940000000000652314e+00,1.463574632643504625e+00,8.371080237681299829e-01,1.679980256771259395e+00,-1.825728061060584162e-01,2.632257158088384674e-01,8.065008035618673743e-01
6.960000000000658993e+00,1.464104142569647271e+00,8.403872060000062705e-01,1.774264602399418411e+00,-1.848330821693016934e-01,2.628896360898164142e-01,8.078192979320926170e-01
6.980000000000665672e+00,1.463471128338783789e+00,8.441380730245090502e-01,1.853767403987098605e+00,-1.821773538410323967e-01,2.631124163528576476e-01,8.062701230739355296e-01
7.000000000000672351e+00,1.462012256708231872e+00,8.480365173023497460e-01,1.925052573202628903e+00,-1.751991514998794963e-01,2.638689525059904062e-01,8.021995050415963169e-01
7.020000000000679030e+00,1.459923177136747352e+00,8.517918069340567611e-01,1.994604633290926410e+00,-1.687202797221537265e-01,2.643420326132951970e-01,7.984201631712563030e-01
7.040000000000685709e+00,1.457182429613661956e+00,8.551659604226619082e-01,2.066560051393912190e+00,-1.650804514809026402e-01,2.641085332177274814e-01,7.962969300305264841e-01
7.060000000000692388e+00,1.453630131850820462e+00,8.582336898856596230e-01,2.138944627298853263e+00,-1.593409554702826525e-01,2.640426786059492659e-01,7.929488906909981649e-01
7.080000000000699067e+00,1.449274168730812384e+00,8.612761300509731432e-01,2.206426113901314601e+00,-1.505900665900090363e-01,2.642873764742157960e-01,7.878442055108385578e-01
7.100000000000705747e+00,1.444332112302564752e+00,8.644993426932209291e-01,2.265629190662844294e+00,-1.413034802044447757e-01,2.644454263409670713e-01,7.824270301192594035e-01
7.120000000000712426e+00,1.438962232674061870e+00,8.679561977112250082e-01,2.315015182313009845e+00,-1.323052748877652507e-01,2.644296540027009090e-01,7.771780770178630116e-01
7.140000000000719105e+00,1.433161258795277559e+00,8.715746017315914029e-01,2.353456084231974277e+00,-1.225126505560325541e-01,2.644451172806158157e-01,7.714657128243522788e-01
7.160000000000725784e+00,1.426919647174025751e+00,8.753002466286493588e-01,2.379996823677979823e+00,-1.117385567407310071e-01,2.645217248850647573e-01,7.651808247654263706e-01
7.180000000000732463e+00,1.420244091289038835e+00,8.791610722365924557e-01,2.393406077359380824e+00,-9.985675959530253276e-02,2.646911737633091954e-01,7.582497764305931032e-01
7.200000000000739142e+00,1.413138155807860397e+00,8.833558678916394458e-01,2.391283429103525204e+00,-8.564032538552820983e-02,2.651942920572532558e-01,7.499568564748914090e-01
7.220000000000745821e+00,1.405548038679409695e+00,8.882581327126125581e-01,2.370143923273966724e+00,-6.728527247748315732e-02,2.663695219376269741e-01,7.392497422785317962e-01
7.240000000000752500e+00,1.397433683022072826e+00,8.941128207478915568e-01,2.327837741830024232e+00,-4.489198693135376672e-02,2.682187744799172657e-01,7.261869923766229862e-01
7.260000000000759179e+00,1.389226093886403834e+00,9.006904820980091708e-01,2.267863463690295678e+00,-2.285005160061207713e-02,2.700357253360283760e-01,7.133291967670236655e-01
7.280000000000765858e+00,1.381720460459754829e+00,9.073386688394010635e-01,2.201803936375120507e+00,-6.006472780804779019e-03,2.710789776912940208e-01,7.035037757888027432e-01
7.300000000000772538e+00,1.375600874296039722e+00,9.133735453102852508e-01,2.143356528316990861e+00,-3.309645134632230225e-03,2.710501834596826254e-01,6.980693736714644881e-01
7.320000000000779217e+00,1.371055561239977294e+00,9.184451221444566160e-01,2.100201540415740808e+00,-5.168280388512120835e-03,2.700001397596198949e-01,6.969851697733678852e-01
7.340000000000785896e+00,1.367754446693880466e+00,9.226116575554851318e-01,2.072390624169108353e+00,-2.634459704950385629e-04,2.679625522817243866e-01,6.998463231838778498e-01
7.360000000000792575e+00,1.365028792950789605e+00,9.262774547551436699e-01,2.052888364236003849e+00,-7.013148611888032728e-03,2.656561644850240489e-01,7.040910033569346416e-01
7.380000000000799254e+00,1.362069695598767893e+00,9.300507050303495893e-01,2.029116281788240439e+00,-1.100882190316048413e-02,2.639765898395196597e-01,7.064218127768435718e-01
7.400000000000805933e+00,1.358183480715886127e+00,9.344814142021454773e-01,1.987526379244222374e+00,-7.432506287499205180e-03,2.635548541650430399e-01,7.043356286677078248e-01
7.420000000000812612e+00,1.353304959399468821e+00,9.399367905194239148e-01,1.920353688669317771e+00,-7.959466102532239754e-03,2.652736949090088170e-01,6.953569781068561495e-01
7.440000000000819291e+00,1.348344430276905648e+00,9.463762649411086025e-01,1.829792532496668178e+00,-3.635962448674475572e-02,2.698837431256798647e-01,6.787902190493988464e-01
7.460000000000825970e+00,1.344537747123232041e+00,9.532168257944410028e-01,1.729236201564873010e+00,-6.851590585861914995e-02,2.760760451752742872e-01,6.600323882491387906e-01
7.480000000000832650e+00,1.342708933898305146e+00,9.598979746588555129e-01,1.638059739153522987e+00,-9.075337534693199426e-02,2.809797954305999768e-01,6.470605310476229555e-01
7.500000000000839329e+00,1.343014756523511322e+00,9.662923204346115513e-01,1.571074091140600038e+00,-9.424425956321812181e-02,2.821773036971385040e-01,6.450241819214560524e-01
7.520000000000846008e+00,1.345111265543122325e+00,9.725167357005509716e-01,1.532423368153671639e+00,-7.658228779091595662e-02,2.788203827849472516e-01,6.553269987886323200e-01
7.540000000000852687e+00,1.348481659366198127e+00,9.785693507414091608e-01,1.517606430142674379e+00,-3.576586847421303617e-02,2.707416594914458519e-01,6.791365767233756845e-01
7.560000000000859366e+00,1.352267697456587259e+00,9.842607587947204140e-01,1.513715206364665278e+00,-1.045065172581459249e-02,2.624137510191981715e-01,7.060962135067251344e-01
7.580000000000866045e+00,1.355275305651205908e+00,9.894503172042342642e-01,1.500461801538667483e+00,-3.597643398545491422e-02,2.586843977636561487e-01,7.209862531581819889e-01
7.600000000000872724e+00,1.356864174255277611e+00,9.939847219746488216e-01,1.459428878114776174e+00,-2.953124896407415684e-02,2.609979861139257729e-01,7.172265618957098798e-01
7.620000000000879403e+00,1.357619665981969259e+00,9.976367403713127802e-01,1.381859844165870710e+00,-1.999732291960766573e-02,2.724721692564789910e-01,6.883348949635621494e-01
7.640000000000886082e+00,1.359029931777316680e+00,1.000275857537930246e+00,1.277394794301903058e+00,-8.910840332567243616e-02,2.903882974340940004e-01,6.480200980600243632e-01
7.660000000000892761e+00,1.362550979933115247e+00,1.002408191823543682e+00,1.175646199439311701e+00,-1.423599651880760320e-01,3.072219247155649202e-01,6.169566869736222703e-01
7.680000000000899441e+00,1.369104253876607613e+00,1.005203846791519418e+00,1.112147875305315337e+00,-1.651041534907431441e-01,3.176496360374699846e-01,6.036892437970664549e-01
7.700000000000906120e+00,1.378609706018533609e+00,1.009486547605201956e+00,1.110941030278678632e+00,-1.684718365780355498e-01,3.234920632020985010e-01,6.017247619961458849e-01
7.720000000000912799e+00,1.389505746739516212e+00,1.014741647502244604e+00,1.172510430304630757e+00,-1.518274977428518691e-01,3.234363087480333632e-01,6.114339596500030227e-01
7.740000000000919478e+00,1.399715125730339960e+00,1.019574795068065587e+00,1.272270732422471795e+00,-1.213523494335018438e-01,3.187463867781337723e-01,6.292111294971238777e-01
7.760000000000926157e+00,1.408316780278406899e+00,1.023460584606670665e+00,1.378034380022928662e+00,-7.142397480879665583e-02,3.082661135840971678e-01,6.583360146948685765e-01
7.780000000000932836e+00,1.414493772800492932e+00,1.026771403386804060e+00,1.461772248889380288e+00,-1.101908129315327250e-02,2.955128434195218867e-01,6.935722025789938794e-01
7.800000000000939515e+00,1.418124915996020530e+00,1.029776776965402707e+00,1.511562731102893631e+00,-3.627496443581300356e-02,2.860475903503130746e-01,7.211603959208908732e-01
7.820000000000946194e+00,1.419932001162715451e+00,1.032434280210736688e+00,1.530124500514791874e+00,-6.861370095615061671e-02,2.796069118226288119e-01,7.400246588910878165e-01
7.840000000000952873e+00,1.421080853774184360e+00,1.034795391108120910e+00,1.532163562377935495e+00,-8.068743144013282298e-02,2.772624803663524262e-01,7.470676683400774287e-01
7.860000000000959552e+00,1.423255053604374432e+00,1.037107775269586529e+00,1.547577366821221156e+00,-7.118152250526817160e-02,2.797577916870467307e-01,7.415225547947397189e-01
7.880000000000966232e+00,1.427979027692471536e+00,1.039446657700959786e+00,1.609674197853770083e+00,-5.309048520571853919e-02,2.850678061114191864e-01,7.309694497033357719e-01
7.900000000000972911e+00,1.434077843715275691e+00,1.041840773936701492e+00,1.722022830677619520e+00,-5.343809164322824851e-02,2.869957450133271415e-01,7.311722201252164322e-01
7.920000000000979590e+00,1.438371917610737682e+00,1.044465647325258928e+00,1.849442581336925295e+00,-6.513456505458099788e-02,2.859973950431592415e-01,7.379951629485055342e-01
7.940000000000986269e+00,1.439910970775966303e+00,1.047470966642836121e+00,1.961575289366100705e+00,-7.722374835473974630e-02,2.841292761553442237e-01,7.450471865402648053e-01
7.960000000000992948e+00,1.439475689881446474e+00,1.050780310811328278e+00,2.054072664537049508e+00,-8.499367102048026312e-02,2.825979818961369405e-01,7.495796414286134413e-01
7.980000000000999627e+00,1.437830289166642572e+00,1.054190026491957255e+00,2.132556186254689123e+00,-8.585429911858893925e-02,2.821174681012817431e-01,7.500816744858435081e-01
8.000000000001005418e+00,1.435413115163351794e+00,1.057477326213302593e+00,2.203841729544156358e+00,-8.098419773515784514e-02,2.825369187133236482e-01,7.472407820121753641e-01
8.020000000000994334e+00,1.432459719121507824e+00,1.060452355940393776e+00,2.273778455547322608e+00,-7.548404500630498393e-02,2.828642156402061958e-01,7.440323595870111939e-01
8.040000000000983249e+00,1.428974208402173485e+00,1.062911981799465888e+00,2.345724297085357790e+00,-7.197330786353305088e-02,2.825562831715428547e-01,7.419844295870609008e-01
8.060000000000972165e+00,1.424793513934823785e+00,1.064876153680444748e+00,2.417862688147669914e+00,-6.659348341484953859e-02,2.823927554874703927e-01,7.388461986586621899e-01
8.080000000000961080e+00,1.419846023078376263e+00,1.066583459711265114e+00,2.485323640339580642e+00,-5.855324005285027916e-02,2.825089793295008644e-01,7.341560566974959512e-01
8.100000000000949996e+00,1.414253417992122674e+00,1.068285858162190127e+00,2.544588319950890742e+00,-4.985984263433098501e-02,2.825382153495392124e-01,7.290849082033596940e-01
8.120000000000938911e+00,1.408149457261854254e+00,1.070096324506554897e+00,2.593897997641165354e+00,-4.127450279184673165e-02,2.823941894473704917e-01,7.240767932952438812e-01
8.140000000000927827e+00,1.401570782985556818e+00,1.071952670204013636e+00,2.632145768712061074e+00,-3.230773206803552039e-02,2.821924621209854211e-01,7.188461770396873396e-01
8.160000000000916742e+00,1.394539447837053636e+00,1.073808461666694303e+00,2.658414711331298808e+00,-2.314387336907624410e-02,2.818943272655842214e-01,7.135005927986277641e-01
8.180000000000905658e+00,1.387060215025007537e+00,1.075697028225662599e+00,2.671475246935858472e+00,-1.365495876278417266e-02,2.815359583960017065e-01,7.079653926116240559e-01
8.200000000000894573e+00,1.379090861293085890e+00,1.077795704233261098e+00,2.669110624588590941e+00,-2.473506894827869236e-03,2.814174235246193478e-01,7.014428790219828791e-01
8.220000000000883489e+00,1.370497025293471616e+00,1.080414551815957136e+00,2.648250054095925066e+00,-1.268654363921324114e-02,2.820202180576577566e-01,6.925995162104588987e-01
8.240000000000872404e+00,1.361187631094380013e+00,1.083753041403548334e+00,2.607109667811421616e+00,-3.294143043463928361e-02,2.836038584997981338e-01,6.807841655797937097e-01
8.260000000000861320e+00,1.351607660171974645e+00,1.087717814023834606e+00,2.549043294501380341e+00,-5.516086040548699027e-02,2.856642131174456090e-01,6.678228314301325463e-01
8.280000000000850235e+00,1.342643615663043466e+00,1.091933731890421644e+00,2.484890277648076573e+00,-7.414289735244063151e-02,2.873023564315737022e-01,6.567499765444095861e-01
8.300000000000839151e+00,1.335104511634508384e+00,1.095964045231566875e+00,2.427573839207938899e+00,-8.649976805126007029e-02,2.879374249397169128e-01,6.495418019700982537e-01
8.320000000000828067e+00,1.329266540563165844e+00,1.099543782699273997e+00,2.384450100037703191e+00,-9.175588149279777228e-02,2.874935418347129290e-01,6.464757357958679229e-01
8.340000000000816982e+00,1.324813642977022532e+00,1.102648858173341129e+00,2.355522207918216537e+00,-9.025415628746649710e-02,2.859145677454267287e-01,6.473517421656445059e-01
8.360000000000805898e+00,1.321029417852146004e+00,1.105470081456659148e+00,2.333985459311215482e+00,-8.490746304619728457e-02,2.836644929156129091e-01,6.504706465563848683e-01
8.380000000000794813e+00,1.317020141850706594e+00,1.108342619620424241e+00,2.307958545984143406e+00,-8.039147032652969871e-02,2.815707635393442931e-01,6.531049756428576325e-01
8.400000000000783729e+00,1.312013377218988364e+00,1.111578810739747070e+00,2.264771826173663349e+00,-8.152031948632712521e-02,2.805085974285282391e-01,6.524464802996424728e-01
8.420000000000772644e+00,1.305887589806367988e+00,1.115482175621142158e+00,2.197586456011642486e+00,-9.236712543950359455e-02,2.814290562841939569e-01,6.461191768269561875e-01
8.440000000000761560e+00,1.299522513479416164e+00,1.120235247710629434e+00,2.109554161848159914e+00,-1.145183683256953688e-01,2.851935016294386838e-01,6.331976184766776594e-01
8.460000000000750475e+00,1.294181767968016761e+00,1.125646193990906596e+00,2.013967438130491949e+00,-1.411452176963911842e-01,2.908239805082005747e-01,6.176652896771051005e-01
8.480000000000739391e+00,1.290694808692466111e+00,1.131435303522795977e+00,1.928226138017579361e+00,-1.607273372632290476e-01,2.956736409857302350e-01,6.062423865964496894e-01
8.500000000000728306e+00,1.289172710321518256e+00,1.137503127088316024e+00,1.864482450251025991e+00,-1.652318455958212140e-01,2.973375187320075330e-01,6.036147567357709187e-01
8.520000000000717222e+00,1.289235554014795726e+00,1.143835579748346820e+00,1.825211985970816464e+00,-1.525343000048187680e-01,2.949168111233265166e-01,6.110216583305223548e-01
8.540000000000706137e+00,1.290378605017922897e+00,1.150316460341331837e+00,1.805397600689642612e+00,-1.215975794622337069e-01,2.882187632853181469e-01,6.290680786470302932e-01
8.560000000000695053e+00,1.291916434464319030e+00,1.156627898931653853e+00,1.793675212415335452e+00,-8.250581392623793087e-02,2.801582854876046857e-01,6.518716085430278362e-01
8.580000000000683968e+00,1.293029598108011990e+00,1.162352309964819863e+00,1.773690080718647533e+00,-5.481505880822749172e-02,2.750874076504777888e-01,6.680245490285339205e-01
8.600000000000672884e+00,1.293361557527451744e+00,1.167181345799521708e+00,1.730763767999472735e+00,-5.472980743582413904e-02,2.761239056219864652e-01,6.680742789957692107e-01
8.620000000000661800e+00,1.293473298851905984e+00,1.171087347427544501e+00,1.659342344253965651e+00,-9.284835477104064205e-02,2.863441538453684876e-01,6.458384597168929098e-01
8.640000000000650715e+00,1.294519939127423358e+00,1.174387259015820195e+00,1.569494071614222941e+00,-1.519437998327579642e-01,3.037099927697504143e-01,6.113661167642244765e-01
8.660000000000639631e+00,1.297476187519353896e+00,1.177879432171379026e+00,1.486019640663575281e+00,-2.020681194361231003e-01,3.214923673653919400e-01,5.821269303289281494e-01
8.680000000000628546e+00,1.302789051008627741e+00,1.182681598848115190e+00,1.437948464289132255e+00,-2.272916177456482389e-01,3.339057750438605421e-01,5.674132229817051565e-01
8.700000000000617462e+00,1.310267497157580729e+00,1.189376462526273937e+00,1.446111325377612333e+00,-2.292658510117300819e-01,3.398332329016912623e-01,5.662615869098240884e-01
8.720000000000606377e+00,1.318751518220588226e+00,1.197078013442614886e+00,1.509666406414913231e+00,-2.074563263595293472e-01,3.378039249020027834e-01,5.789838096236078480e-01
8.740000000000595293e+00,1.326814610899379687e+00,1.204160422543375741e+00,1.605316408193614430e+00,-1.747125778860773027e-01,3.318259781908571293e-01,5.980843295664548531e-01
8.760000000000584208e+00,1.333355099867237659e+00,1.209974972260081660e+00,1.700406698958855323e+00,-1.147472984316212641e-01,3.175264715416978856e-01,6.330640759148875585e-01
8.780000000000573124e+00,1.337581264111721735e+00,1.214646630918962078e+00,1.770516800965427739e+00,-6.120548895317856619e-02,3.055997768775374768e-01,6.642967981106457920e-01
8.800000000000562039e+00,1.339772416095269758e+00,1.218363379760976972e+00,1.809908056468976456e+00,-2.243132156755121495e-02,2.972938503605546123e-01,6.869150624189284127e-01
8.820000000000550955e+00,1.340711073523096042e+00,1.221260122462645814e+00,1.822439407093762620e+00,-4.299649201738515655e-03,2.935818867665049847e-01,6.974918712989858216e-01
8.840000000000539870e+00,1.341486713304348433e+00,1.223749089319137173e+00,1.823700835881475468e+00,-9.411793511863577461e-03,2.952204305871065637e-01,6.945097871180795357e-01
8.860000000000528786e+00,1.343550137061548799e+00,1.226565434167936619e+00,1.843560990176839498e+00,-3.173100249483917779e-02,3.016051087668885078e-01,6.814902485446771019e-01
8.880000000000517701e+00,1.348044704213855027e+00,1.230182421509205426e+00,1.912049486662777742e+00,-4.683238704553645965e-02,3.074386781422270842e-01,6.726811075567703524e-01
8.900000000000506617e+00,1.353387594149841444e+00,1.234218952000959657e+00,2.026749427812059690e+00,-3.194848441330609690e-02,3.061731117047890582e-01,6.813633840922380669e-01
8.920000000000495533e+00,1.356632476998696379e+00,1.237946897861465168e+00,2.151175448553317437e+00,-7.635565993895239087e-03,3.019770118119152746e-01,6.955459198368943996e-01
8.940000000000484448e+00,1.357138393219080807e+00,1.241264253220085489e+00,2.258957567003111677e+00,-1.278095095107405731e-02,2.978703178601829760e-01,7.074555547214598228e-01
8.960000000000473364e+00,1.355754165691543722e+00,1.244299029961916325e+00,2.347897378455096717e+00,-2.505703763417109139e-02,2.950568539178409222e-01,7.146166052865997598e-01
8.980000000000462279e+00,1.353281872876165970e+00,1.247057860533221429e+00,2.424308440619606042e+00,-2.897555392286126769e-02,2.937442158182481666e-01,7.169024064550023612e-01
9.000000000000451195e+00,1.350184192302816166e+00,1.249465638638146636e+00,2.494823770190242929e+00,-2.712408366695535575e-02,2.934469582059703319e-01,7.158223821390572450e-01
9.020000000000440110e+00,1.346683212178510836e+00,1.251428897381294814e+00,2.564547828820969322e+00,-2.375723311997792256e-02,2.932728963552564405e-01,7.138583859866537429e-01
9.040000000000429026e+00,1.342794407366841858e+00,1.252758813307411234e+00,2.636145022995027620e+00,-2.082213049748864869e-02,2.927652496978255803e-01,7.121462427902016668e-01
9.060000000000417941e+00,1.338363852776724316e+00,1.253428298516643835e+00,2.707880838781869581e+00,-1.576026050273471313e-02,2.924694770855283954e-01,7.091934852932618716e-01
9.080000000000406857e+00,1.333262478129576989e+00,1.253620810999044988e+00,2.775201273338562036e+00,-8.087068764321145645e-03,2.924661403974639917e-01,7.047174567791872901e-01
9.100000000000395772e+00,1.327513760975640666e+00,1.253601565399778295e+00,2.834429733313272415e+00,-4.460010490430528366e-04,2.924101712222668681e-01,6.997398327213915081e-01
9.120000000000384688e+00,1.321203241386944782e+00,1.253535292022739167e+00,2.883550844890111264e+00,-8.721740823401269438e-03,2.921249551655589194e-01,6.949123178530158818e-01
9.140000000000373603e+00,1.314393256493600282e+00,1.253388535517728997e+00,2.921370401081615054e+00,-1.666529711875000888e-02,2.916113329964945544e-01,6.902785766807291168e-01
9.160000000000362519e+00,1.307130659239887471e+00,1.253135946846477111e+00,2.946963544226386844e+00,-2.415253258032912242e-02,2.908481806874076980e-01,6.859110226614746342e-01
9.180000000000351434e+00,1.299420620405219440e+00,1.252814907018718671e+00,2.959150178587471203e+00,-3.159811010727838626e-02,2.899409050494108353e-01,6.815677691040875619e-01
9.200000000000340350e+00,1.291190711970635174e+00,1.252570792183793635e+00,2.955970934967121266e+00,-4.058651902415988388e-02,2.892609408800829729e-01,6.763245305692400233e-01
9.220000000000329266e+00,1.282260671733105539e+00,1.252633004453159060e+00,2.934884719324296398e+00,-5.388110936150906222e-02,2.894340222953691311e-01,6.685693528724530044e-01
9.240000000000318181e+00,1.272524402683872902e+00,1.253140385413529234e+00,2.894674261344808208e+00,-7.353445546805774391e-02,2.909566145956545835e-01,6.571049009769662774e-01
9.260000000000307097e+00,1.262411859245966106e+00,1.254124420671088203e+00,2.838730094829442940e+00,-9.701882315440865656e-02,2.934451260375606774e-01,6.434056864932615749e-01
9.280000000000296012e+00,1.252801777470374578e+00,1.255495408812929092e+00,2.777066894752381110e+00,-1.183020712877224934e-01,2.957443102659324530e-01,6.309904584154951701e-01
9.300000000000284928e+00,1.244524665899575000e+00,1.257090855180999611e+00,2.721536760229011254e+00,-1.329927724123899091e-01,2.969726506472201155e-01,6.224208827594391868e-01
9.320000000000273843e+00,1.237897200925542229e+00,1.258758022174006896e+00,2.678949258091112284e+00,-1.401491159736471537e-01,2.969186489459328948e-01,6.182463490153724539e-01
9.340000000000262759e+00,1.232632785810689580e+00,1.260401935490827352e+00,2.649171844062824910e+00,-1.399818891365540996e-01,2.954845911499426325e-01,6.183438980036767285e-01
9.360000000000251674e+00,1.228028601198112302e+00,1.261999301261614637e+00,2.625551713551887101e+00,-1.348310996390900962e-01,2.930286523329724280e-01,6.213485252105307444e-01
9.380000000000240590e+00,1.223192606621533951e+00,1.263605977389682167e+00,2.596887663644880995e+00,-1.291773276125348924e-01,2.904234488766494482e-01,6.246465588926879420e-01
9.400000000000229505e+00,1.217366954773068999e+00,1.265291426619682635e+00,2.551575708436644163e+00,-1.286977977691255715e-01,2.888573970323866646e-01,6.249262846346766986e-01
9.420000000000218421e+00,1.210417772383098889e+00,1.267298853372147871e+00,2.483898445473482042e+00,-1.374884240395277124e-01,2.893519350706609816e-01,6.197984193102754613e-01
9.440000000000207336e+00,1.203139347913908974e+00,1.270020209099469444e+00,2.397930015735478371e+00,-1.566083179379415546e-01,2.926431462589555998e-01,6.086451478695340533e-01
9.460000000000196252e+00,1.196706131186831445e+00,1.273630637463072812e+00,2.306829698634547565e+00,-1.799645342800189896e-01,2.978097755064236796e-01,5.950206883366555566e-01
9.480000000000185167e+00,1.191872510118620720e+00,1.278101182566831362e+00,2.226176222307050256e+00,-1.975319958024047418e-01,3.024289307550955819e-01,5.847730024485972011e-01
9.500000000000174083e+00,1.188704456796999320e+00,1.283336455283664357e+00,2.165680802107967651e+00,-2.023086912790837688e-01,3.042871117522495394e-01,5.819865967538677687e-01
9.520000000000162999e+00,1.186833548285693318e+00,1.289180617437495791e+00,2.126273119608022899e+00,-1.925453776034148634e-01,3.025375175856859222e-01,5.876818630646746255e-01
9.540000000000151914e+00,1.185813224649808095e+00,1.295378687547096952e+00,2.102468589577461078e+00,-1.680038044043625500e-01,2.970460314316089034e-01,6.019977807641218037e-01
9.560000000000140830e+00,1.185147602137268219e+00,1.301511446793906401e+00,2.084048858355879386e+00,-1.358375645977355217e-01,2.899254187981235575e-01,6.207614206513208943e-01
9.580000000000129745e+00,1.184370181693808810e+00,1.307065588528814271e+00,2.057799781585282872e+00,-1.109757318209327048e-01,2.848677959492087464e-01,6.352641564377892180e-01
9.600000000000118661e+00,1.183389017005269439e+00,1.311763706485770342e+00,2.012679099385255022e+00,-1.086659136963107758e-01,2.853444422915362710e-01,6.366115503438186662e-01
9.620000000000107576e+00,1.182697305821860612e+00,1.315761600772092255e+00,1.946085906745934180e+00,-1.361935474697582860e-01,2.936313678419151252e-01,6.205537639759742818e-01
9.640000000000096492e+00,1.183063066070699110e+00,1.319626850717394273e+00,1.868200688133654364e+00,-1.806496087694987318e-01,3.078884563053300161e-01,5.946210615511257069e-01
9.660000000000085407e+00,1.184979297771463713e+00,1.324248447474723367e+00,1.799897871201341371e+00,-2.195571285135162753e-01,3.227803813073687467e-01,5.719250083671154616e-01
9.680000000000074323e+00,1.188519135353437672e+00,1.330586711727024696e+00,1.765101667727219992e+00,-2.401282056142723109e-01,3.338037795989563516e-01,5.599252133916744478e-01
9.700000000000063238e+00,1.193430013364419118e+00,1.338974049055783766e+00,1.780890288247973352e+00,-2.378633681875967354e-01,3.382059251031318547e-01,5.612463685572351979e-01
9.720000000000052154e+00,1.199022066982983858e+00,1.348337170203539603e+00,1.845126656863969261e+00,-2.151941422237596269e-01,3.358060569812282847e-01,5.744700837028068330e-01
9.740000000000041069e+00,1.204392133286622535e+00,1.356988721751544613e+00,1.935308468659280967e+00,-1.712325110410775619e-01,3.262971486149514044e-01,6.001143685593713917e-01
9.760000000000029985e+00,1.208382423333831612e+00,1.363999265771670633e+00,2.018734857262990623e+00,-1.165566446615723672e-01,3.138363879079792973e-01,6.320086239474160816e-01
9.780000000000018900e+00,1.210575231898527448e+00,1.369361310406855381e+00,2.077592544840089595e+00,-7.310926364462153049e-02,3.045058921134994878e-01,6.573529295406373985e-01
9.800000000000007816e+00,1.211404315021096245e+00,1.373357441725212791e+00,2.109245883414807121e+00,-4.491616617070429140e-02,2.986794945851775629e-01,6.737989030670891166e-01
9.819999999999996732e+00,1.211599605799542623e+00,1.376364262991673915e+00,2.118710731061640207e+00,-3.948281738204136720e-02,2.981076977867964661e-01,6.769683565271424897e-01
9.839999999999985647e+00,1.212040759790528721e+00,1.379127510033554493e+00,2.122610300404056627e+00,-5.635613879413619437e-02,3.031427597052421263e-01,6.671255857034205095e-01
