time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,4.812843293720743265e-01,5.766349776599541954e-01,3.639942265595536686e+00,-6.087575008536160945e-03,4.949270208262198656e-01,inf
7.380000000000799254e+00,4.831578535262773810e-01,5.673084870749068864e-01,3.690450107419548598e+00,-1.016705347543960143e-02,4.915274554371336646e-01,inf
7.400000000000805933e+00,4.820520392508507168e-01,5.585762466513957136e-01,3.720979503692384061e+00,-1.503993713677544836e-02,4.874667190526871252e-01,inf
7.420000000000812612e+00,4.777999888408041573e-01,5.501181234067935577e-01,3.723563618296394484e+00,-1.925336945202660299e-02,4.839555254566444975e-01,inf
7.440000000000819291e+00,4.709605871287558809e-01,5.421656889593857720e-01,3.699229520412612882e+00,-2.170270019465127959e-02,4.819144165044572659e-01,inf
7.460000000000825970e+00,4.628766312543358685e-01,5.352383777753395577e-01,3.658110810590614825e+00,-2.240942312291789237e-02,4.813254807309017558e-01,inf
7.480000000000832650e+00,4.547478376918512311e-01,5.298828629155032388e-01,3.612270980683630839e+00,-2.217357009281126570e-02,4.815220249226572768e-01,inf
7.500000000000839329e+00,4.469579098065237233e-01,5.262343447936200791e-01,3.569916296056062865e+00,-2.181650403200090585e-02,4.818195799733325790e-01,inf
7.520000000000846008e+00,4.394455489635809564e-01,5.240027205261288401e-01,3.533895757558524586e+00,-2.186222438239173588e-02,4.817814796813402189e-01,inf
7.540000000000852687e+00,4.321061329942929574e-01,5.227739445032686394e-01,3.503266345205314103e+00,-2.241968493716011215e-02,4.813169292190332405e-01,inf
7.560000000000859366e+00,4.249186545620473043e-01,5.222451322316353783e-01,3.476057553345318851e+00,-2.331604178418291567e-02,4.805699651798475691e-01,inf
7.580000000000866045e+00,4.179310658715771343e-01,5.222885853716827675e-01,3.451184129809703460e+00,-2.428758171365388158e-02,4.797603485719550975e-01,inf
7.600000000000872724e+00,4.112145713023870330e-01,5.229159639380545066e-01,3.429038664163211791e+00,-2.513216086731278123e-02,4.790565326105726829e-01,inf
7.620000000000879403e+00,4.048310080363782815e-01,5.241945236424705445e-01,3.411088206139853973e+00,-2.577655248916274969e-02,4.785195395923643735e-01,inf
7.640000000000886082e+00,3.988211672751410530e-01,5.261674087813071887e-01,3.399074680595884246e+00,-2.625803622811326635e-02,4.781183031432389430e-01,inf
7.660000000000892761e+00,3.932504082328103223e-01,5.270914188798432320e-01,3.371945845679204190e+00,-2.361284874988684931e-02,4.803226260417609583e-01,inf
7.680000000000899441e+00,3.879059448727185666e-01,5.291001889588510254e-01,3.350614797662602840e+00,-2.248755675166533644e-02,4.812603693736122179e-01,inf
7.700000000000906120e+00,3.828936000113183358e-01,5.308091948326106868e-01,3.320684298076153951e+00,-2.170892177836349773e-02,4.819092318513637507e-01,inf
7.720000000000912799e+00,3.781977170815116196e-01,5.334090415830394782e-01,3.295725088606556774e+00,-2.128362159856569263e-02,4.822636486678619216e-01,inf
7.740000000000919478e+00,3.738662591932949697e-01,5.358471169496671349e-01,3.270406028106608964e+00,-2.105801650638925229e-02,4.824516529113422880e-01,inf
7.760000000000926157e+00,3.698049514310539632e-01,5.390808688418271544e-01,3.255087455974230881e+00,-2.096508538324439591e-02,4.825290955139630023e-01,inf
7.780000000000932836e+00,3.660132258847275111e-01,5.414619641363913605e-01,3.231129914439245798e+00,-2.094189371943555589e-02,4.825484219004703701e-01,inf
7.800000000000939515e+00,3.624448952268590207e-01,5.446685793374514972e-01,3.215770250712056466e+00,-2.104252522679388518e-02,4.824645623110050963e-01,inf
7.820000000000946194e+00,3.590852346745664336e-01,5.473161609683124817e-01,3.197633648716929233e+00,-1.967255062583237249e-02,4.836062078118063545e-01,inf
7.840000000000952873e+00,3.559680835893765383e-01,5.507904066813893440e-01,3.190268495700548268e+00,-1.864264818180911762e-02,4.844644598484924014e-01,inf
7.860000000000959552e+00,3.530302132155464512e-01,5.535985374760540312e-01,3.178851509987078217e+00,-1.730894200189456514e-02,4.855758816650878607e-01,inf
7.880000000000966232e+00,3.503378023764632809e-01,5.570105391857198551e-01,3.176479458245563769e+00,-1.627961983193950551e-02,4.864336501400504109e-01,inf
7.900000000000972911e+00,3.478126427267957399e-01,5.599804882536278949e-01,3.176079620805665638e+00,-1.744527749042274964e-02,4.854622687579810414e-01,inf
7.920000000000979590e+00,3.455761632670406591e-01,5.636473073958239155e-01,3.189857925830596130e+00,-1.810991646184107948e-02,4.849084029484657665e-01,inf
7.940000000000986269e+00,3.434078399847225183e-01,5.669289121500229456e-01,3.201006671546094307e+00,-1.614604132681389873e-02,4.865449655609884183e-01,inf
7.960000000000992948e+00,3.415183939560016424e-01,5.708195227322613308e-01,3.222589879289665227e+00,-1.464721079830930660e-02,4.877939910014089109e-01,inf
7.980000000000999627e+00,3.396634165478601419e-01,5.740303498519931935e-01,3.243213069176707375e+00,-1.308337366141731906e-02,4.890971886154855675e-01,inf
8.000000000001005418e+00,3.381315444285369343e-01,5.775983187798470198e-01,3.274285883384630225e+00,-1.185556054852718831e-02,4.901203662095606761e-01,inf
8.020000000000994334e+00,3.365832411040636796e-01,5.799942893247785891e-01,3.304590300277830739e+00,-7.826245705048950549e-03,4.934781285791258743e-01,inf
8.040000000000983249e+00,3.354111480639291876e-01,5.824100939640931562e-01,3.344625033245267609e+00,-4.911114752913903377e-03,4.959074043725717473e-01,inf
8.060000000000972165e+00,3.341227749615594544e-01,5.833838702869247328e-01,3.379594889908073885e+00,-8.176026473475416292e-03,4.931866446054371522e-01,inf
8.080000000000961080e+00,3.332366043819093293e-01,5.843639744782613832e-01,3.421203204313894020e+00,-1.057198106798609184e-02,4.911900157766782571e-01,inf
8.100000000000949996e+00,3.324593576924705918e-01,5.842324716980354937e-01,3.461714949089782500e+00,-7.376370109573481730e-04,4.993853024908688765e-01,inf
8.120000000000938911e+00,3.322440762679233495e-01,5.842505136918573205e-01,3.510036030689309250e+00,-6.258944370994168338e-03,5.052157869758284736e-01,inf
8.140000000000927827e+00,3.317564848965393609e-01,5.830571072874640715e-01,3.550175227184085625e+00,-7.873515558227794919e-03,4.934387370348101709e-01,inf
8.160000000000916742e+00,3.316036257450541425e-01,5.820307986785268062e-01,3.593767983475084637e+00,-1.853115676215402047e-02,4.845573693648716485e-01,inf
8.180000000000905658e+00,3.323986459931499993e-01,5.801578476322932776e-01,3.646422685761896432e+00,-5.705478348936132531e-03,5.047545652907801106e-01,inf
8.200000000000894573e+00,3.343638539488046901e-01,5.782921716169133752e-01,3.711882661992813137e+00,-2.461282183288217990e-02,5.205106848607351511e-01,inf
8.220000000000883489e+00,3.358305374902430529e-01,5.749335552954517592e-01,3.767213649586479640e+00,-1.059509258533846039e-02,5.088292438211153845e-01,inf
8.240000000000872404e+00,3.371613438411614205e-01,5.717924145790292956e-01,3.821934690425429881e+00,-1.898737909079351027e-03,4.984177184091005408e-01,inf
8.260000000000861320e+00,3.393446116513841315e-01,5.675011830950534852e-01,3.877202996044489147e+00,-4.164533148829319305e-03,5.034704442906910993e-01,inf
8.280000000000850235e+00,3.423417782866851611e-01,5.632771851999566204e-01,3.939534126563733807e+00,-8.872492791873076712e-03,5.073937439932275639e-01,inf
8.300000000000839151e+00,3.454123050995345778e-01,5.576496272912335739e-01,3.996388273545773195e+00,-1.381254001906202442e-02,5.115104500158850209e-01,inf
8.320000000000828067e+00,3.481127994532465797e-01,5.515751415334261276e-01,4.043601239852181450e+00,-1.549801769327299045e-02,5.129150147443941599e-01,inf
8.340000000000816982e+00,3.539876552645990770e-01,5.447217297994784158e-01,4.098218004923358748e+00,-1.246517555451904721e-02,5.103876462954325399e-01,inf
8.360000000000805898e+00,3.607464468642623268e-01,5.368046885125666856e-01,4.144936531789646494e+00,-9.036224315941731797e-03,5.075301869299514435e-01,inf
8.380000000000794813e+00,3.662023068420249827e-01,5.294639354556821553e-01,4.192720951069820678e+00,-6.031825344990693338e-03,5.050265211208255778e-01,inf
8.400000000000783729e+00,3.688872430259600987e-01,5.212797434055429502e-01,4.220602195676244506e+00,-2.755683776842410369e-03,5.022964031473686752e-01,inf
8.420000000000772644e+00,3.688121222162167867e-01,5.118434395634475775e-01,4.220608787506369808e+00,-4.645060432728609356e-05,4.999612911630605949e-01,inf
8.440000000000761560e+00,3.663926887102649799e-01,5.017037769294112604e-01,4.194307497594846446e+00,-1.893192568489232390e-03,4.984223395262589729e-01,inf
8.460000000000750475e+00,3.625165334698146613e-01,4.919632687210555577e-01,4.152022300610736849e+00,-2.920387277540381719e-03,4.975663439353830153e-01,inf
8.480000000000739391e+00,3.578805443111580109e-01,4.836046350398705007e-01,4.105529144506324002e+00,-3.535191757835387354e-03,4.970540068684705104e-01,inf
8.500000000000728306e+00,3.527229868524481282e-01,4.768469127267327412e-01,4.062690164553157679e+00,-4.133778846517710374e-03,4.965551842945685745e-01,inf
8.520000000000717222e+00,3.471334143420558016e-01,4.713995270382034253e-01,4.026109126325978949e+00,-4.888504459171749347e-03,4.959262462840235419e-01,inf
8.540000000000706137e+00,3.412280303797630143e-01,4.668779721194886712e-01,3.994791020634953060e+00,-5.771875548224358367e-03,4.951901037098130343e-01,inf
8.560000000000695053e+00,3.351346247412194668e-01,4.630344545192839334e-01,3.966828950374660323e+00,-6.677853739782646687e-03,4.944351218835144612e-01,inf
8.580000000000683968e+00,3.289511393932204597e-01,4.597956692402760392e-01,3.941223956921722671e+00,-7.517115288364606060e-03,4.937357372596961613e-01,inf
8.600000000000672884e+00,3.227292896728755078e-01,4.572093839857235276e-01,3.918419903031079343e+00,-8.258008037269726209e-03,4.931183266356085615e-01,inf
8.620000000000661800e+00,3.164902007941923778e-01,4.553602163481059728e-01,3.899888087321314423e+00,-8.917529052506267123e-03,4.925687257895781102e-01,inf
8.640000000000650715e+00,3.102515201125055633e-01,4.543004092098059665e-01,3.887347217882133776e+00,-9.528718076197572814e-03,4.920594016031686890e-01,inf
8.660000000000639631e+00,3.048476071875920179e-01,4.525759904529433886e-01,3.860361778116028209e+00,-8.760029500260535160e-03,4.926999754164495537e-01,inf
8.680000000000628546e+00,2.991463215509152507e-01,4.519110288706353895e-01,3.839258316715940644e+00,-8.704252598160789126e-03,4.927464561681993427e-01,inf
8.700000000000617462e+00,2.939096303036063951e-01,4.511075187449775648e-01,3.809336336630708697e+00,-8.730011233658574454e-03,4.927249906386178546e-01,inf
8.720000000000606377e+00,2.885408356099822824e-01,4.512317844300128833e-01,3.784449372461946570e+00,-8.559725664382965976e-03,4.928668952796808611e-01,inf
8.740000000000595293e+00,2.835732619942247790e-01,4.513768602820110720e-01,3.759226667613712713e+00,-8.487404467225290183e-03,4.929271629439789248e-01,inf
8.760000000000584208e+00,2.784730666811582322e-01,4.523436445362756242e-01,3.743951694416724152e+00,-8.451869257920852085e-03,4.929567756183992899e-01,inf
8.780000000000573124e+00,2.740183816597012711e-01,4.526601284172144801e-01,3.719399135554856350e+00,-9.800250822301580927e-03,4.918331243147486820e-01,inf
8.800000000000562039e+00,2.693575528796972041e-01,4.538403946195832539e-01,3.703288174253670739e+00,-1.021400468159094910e-02,4.914883294320075424e-01,inf
8.820000000000550955e+00,2.651254475161167190e-01,4.546653601752805862e-01,3.685239365275330137e+00,-9.700838076329465140e-03,4.919159682697254454e-01,inf
8.840000000000539870e+00,2.607225880882693136e-01,4.563303385682314639e-01,3.678240149263506620e+00,-9.310843530814438482e-03,4.922409637243213010e-01,inf
8.860000000000528786e+00,2.567949139420928617e-01,4.575003039382858905e-01,3.667554752265535178e+00,-8.097697522867552261e-03,4.932519187309437059e-01,inf
8.880000000000517701e+00,2.528090739235343554e-01,4.593069414916153281e-01,3.666093905038209311e+00,-7.086917507822842674e-03,4.940942354101476308e-01,inf
8.900000000000506617e+00,2.492028238873431056e-01,4.607405870360714584e-01,3.665722928766385724e+00,-8.203900626816173700e-03,4.931634161443198550e-01,inf
8.920000000000495533e+00,2.455390035596055620e-01,4.628825058592448416e-01,3.678889825556591830e+00,-8.602389074390370816e-03,4.928313424380080243e-01,inf
8.940000000000484448e+00,2.421021897535518552e-01,4.647590650050033023e-01,3.690855689770907500e+00,-5.587426446702381186e-03,4.953438112944146821e-01,inf
8.960000000000473364e+00,2.386216730266367270e-01,4.673366327608596826e-01,3.714554079402039299e+00,-3.375343659508112017e-03,4.971872136170765732e-01,inf
8.980000000000462279e+00,2.354939840299256071e-01,4.692644379655303011e-01,3.736083901512150085e+00,-3.314911790683483343e-03,4.972375735077637637e-01,inf
9.000000000000451195e+00,2.324899037654783451e-01,4.716394532476664292e-01,3.767259454011715025e+00,-3.173336098846957221e-03,4.973555532509608690e-01,inf
9.020000000000440110e+00,2.300415073349165729e-01,4.731265810813517492e-01,3.800742795900183157e+00,-3.562855190712532760e-03,5.029690459922604440e-01,inf
9.040000000000429026e+00,2.279724851692999654e-01,4.748546760729489558e-01,3.845518789211188171e+00,-8.463934100955939135e-03,5.070532784174632823e-01,inf
9.060000000000417941e+00,2.264351627278434753e-01,4.750096705446783529e-01,3.880447625816623169e+00,-3.739695964093136833e-03,5.031164133034109476e-01,inf
9.080000000000406857e+00,2.251855577161924749e-01,4.752617210234586498e-01,3.918763671327763820e+00,-3.190116862111569201e-04,5.002658430718426308e-01,inf
9.100000000000395772e+00,2.247777031497207867e-01,4.750641378931614867e-01,3.964972804387358440e+00,-1.594021876192042164e-02,5.132835156349336847e-01,inf
9.120000000000384688e+00,2.250822786654117502e-01,4.754136887869779837e-01,4.024323351299270435e+00,-2.745779464605164685e-02,5.228814955383763730e-01,inf
9.140000000000373603e+00,2.254013707597962712e-01,4.741536155303698319e-01,4.068098487767776383e+00,-2.540557465675834584e-02,5.211713122139652876e-01,inf
9.160000000000362519e+00,2.256976941563512695e-01,4.730795775463558783e-01,4.109922193324791806e+00,-2.319828781121708802e-02,5.193319065093475739e-01,inf
9.180000000000351434e+00,2.273663450454646018e-01,4.717815609231511553e-01,4.161759138564873339e+00,-2.361683360242085999e-02,5.196806946686840512e-01,inf
9.200000000000340350e+00,2.302397158613575523e-01,4.710428848291030590e-01,4.227579873867403748e+00,-2.412866882915598588e-02,5.201072240242966549e-01,inf
9.220000000000329266e+00,2.334981635805862821e-01,4.687454864848961122e-01,4.284765770887805303e+00,-2.760666824587443280e-02,5.230055568715620273e-01,inf
9.240000000000318181e+00,2.366078279859442079e-01,4.665650617632102204e-01,4.342021742434805098e+00,-3.032220371906295397e-02,5.252685030992191306e-01,inf
9.260000000000307097e+00,2.410866602569740058e-01,4.637619986339507339e-01,4.400305276606584215e+00,-3.464255859485296934e-02,5.288687988290441400e-01,inf
9.280000000000296012e+00,2.462525917120275687e-01,4.613176791137892918e-01,4.464445210775186190e+00,-3.370177395088486821e-02,5.280848116257373936e-01,inf
9.300000000000284928e+00,2.523684472444546745e-01,4.576852521936390916e-01,4.523320167204781583e+00,-3.896932525617735621e-02,5.324744377134811302e-01,inf
9.320000000000273843e+00,2.584325150826974893e-01,4.535125330780374053e-01,4.573222197692904167e+00,-4.051162831954800009e-02,5.337596902662899989e-01,inf
9.340000000000262759e+00,2.670603175110290994e-01,4.500139702394143626e-01,4.628292997100809103e+00,-4.020560260677914083e-02,5.335046688389826208e-01,inf
9.360000000000251674e+00,2.763219376173234321e-01,4.460207329123996312e-01,4.673629079172859413e+00,-3.660881464107115096e-02,5.305073455342259603e-01,inf
9.380000000000240590e+00,2.839645304053773356e-01,4.418130885242154138e-01,4.717259051092250743e+00,-3.067611116733939131e-02,5.255634259727828272e-01,inf
9.400000000000229505e+00,2.897066527295968918e-01,4.354929790929114031e-01,4.739675217485300074e+00,-2.370626073530810243e-02,5.197552172794234204e-01,inf
9.420000000000218421e+00,2.937945769287920728e-01,4.268550013300916879e-01,4.734238728866295709e+00,-1.796193060916975032e-02,5.149682755076414598e-01,inf
9.440000000000207336e+00,2.963586325744577699e-01,4.167504418104258646e-01,4.704243264065648411e+00,-1.500321938611071104e-02,5.125026828217589259e-01,inf
9.460000000000196252e+00,2.975766834468214217e-01,4.065451100005417207e-01,4.660565232053563101e+00,-1.446193796092427528e-02,5.120516149674368966e-01,inf
9.480000000000185167e+00,2.974834323448568574e-01,3.972458262170116550e-01,4.614218782558237919e+00,-1.512089277642978367e-02,5.126007439803581534e-01,inf
9.500000000000174083e+00,2.961745748044660176e-01,3.890186687360338569e-01,4.571977531192920274e+00,-1.573000710394376403e-02,5.131083392532864718e-01,inf
9.520000000000162999e+00,2.938865499355687305e-01,3.816325312279803539e-01,4.535638875274148774e+00,-1.565659226438831375e-02,5.130471602203235948e-01,inf
9.540000000000151914e+00,2.909118047144664820e-01,3.748418467779357499e-01,4.503956589620427664e+00,-1.489296759462539407e-02,5.124108063288544956e-01,inf
9.560000000000140830e+00,2.874676969593865095e-01,3.685293619554425026e-01,4.475181046259229412e+00,-1.377104614888286990e-02,5.114758717907357255e-01,inf
9.580000000000129745e+00,2.836536780545447778e-01,3.627017153793575810e-01,4.448624904673465608e+00,-1.266340622455328600e-02,5.105528385204610720e-01,inf
9.600000000000118661e+00,2.794759307443332452e-01,3.574338924121552852e-01,4.424987876021352129e+00,-1.179198697010428419e-02,5.098266558084202371e-01,inf
9.620000000000107576e+00,2.749084628147039355e-01,3.528089269737886280e-01,4.405843722455795586e+00,-1.118505200493196024e-02,5.093208766707766344e-01,inf
9.640000000000096492e+00,2.699474534919149571e-01,3.488771354107750300e-01,4.392875714601863990e+00,-1.074589759304047688e-02,5.089549146608670638e-01,inf
9.660000000000085407e+00,2.659966577926741738e-01,3.447780849710113671e-01,4.365725584054776398e+00,-1.067855481938631036e-02,5.088987956828219250e-01,inf
9.680000000000074323e+00,2.612771659395242141e-01,3.414630131717801831e-01,4.344407910276945728e+00,-1.034962777823937759e-02,5.086246898151994822e-01,inf
9.700000000000063238e+00,2.570615730146220690e-01,3.382494366185441192e-01,4.314200411534642399e+00,-9.999759220672555307e-03,5.083331326838937958e-01,inf
9.720000000000052154e+00,2.522841162214004007e-01,3.357834601659529516e-01,4.289212366038070101e+00,-1.006436549987847935e-02,5.083869712498987337e-01,inf
9.740000000000041069e+00,2.478527111617299661e-01,3.335264357356023668e-01,4.264014340125068969e+00,-1.007504283704290134e-02,5.083958690308690853e-01,inf
9.760000000000029985e+00,2.429123768698970842e-01,3.319174166884776289e-01,4.248755999282097129e+00,-1.010257910483045550e-02,5.084188159206920465e-01,inf
9.780000000000018900e+00,2.388862199984538859e-01,3.300278092137841623e-01,4.223487906977917206e+00,-8.517843542001024559e-03,5.070982029516675205e-01,inf
9.800000000000007816e+00,2.342417776630654758e-01,3.288040385498312013e-01,4.206562485846875532e+00,-8.168581403709662334e-03,5.068071511697580522e-01,inf
9.819999999999996732e+00,2.301131342753241493e-01,3.275005968382537214e-01,4.188206921503192959e+00,-7.780234502315774500e-03,5.064835287519298124e-01,inf
9.839999999999985647e+00,2.254250955354687447e-01,3.268497767349851646e-01,4.180978538888926899e+00,-7.636914976380459845e-03,5.063640958136503833e-01,inf
9.859999999999974563e+00,2.213714914268697931e-01,3.260185189662000438e-01,4.170835097466738972e+00,-8.888256649982074001e-03,5.074068805416517280e-01,inf
9.879999999999963478e+00,2.169594994457204051e-01,3.257162124727505104e-01,4.170343742433343159e+00,-9.999152245658437035e-03,5.083326268713820317e-01,inf
9.899999999999952394e+00,2.131130708541115193e-01,3.252260719438584413e-01,4.169899124111099198e+00,-8.721382916734165755e-03,5.072678190972784718e-01,inf
9.919999999999941309e+00,2.088969851893164864e-01,3.253007440229623848e-01,4.182351574809685779e+00,-8.240184475126399385e-03,5.068668203959386664e-01,inf
9.939999999999930225e+00,2.049526133391442184e-01,3.253225717102810055e-01,4.195845887820064846e+00,-1.250162262294263193e-02,5.104180188524521933e-01,inf
9.959999999999919140e+00,2.006174936646858420e-01,3.259618832252335618e-01,4.222528841519282317e+00,-1.559020532654105048e-02,5.129918377721175426e-01,inf
9.979999999999908056e+00,1.969700509993721482e-01,3.261149971707419937e-01,4.245218129673752117e+00,-1.508473816752813230e-02,5.125706151396067778e-01,inf
9.999999999999896971e+00,1.932437316008412398e-01,3.266800056449873368e-01,4.276107254407705227e+00,-1.482767258332930854e-02,5.123563938194410916e-01,inf
