time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.459999999999729958e+00,2.036647964254344689e+00,1.391424266525703723e-02,-6.041776039225582595e-01,-8.863652752602191320e-02,-1.192932919495848787e-01,-6.073500077911213628e-04,-1.000000000000000000e+00,7.584297060966491699e-01,7.717069387435913086e-01,7.136896252632141113e-01,5.032143592834472656e-01,5.620666742324829102e-01
3.479999999999727756e+00,2.035107843746913669e+00,1.501241027162658614e-02,-5.723002937314416450e-01,-8.869841102304731884e-02,-1.193265272331384547e-01,-5.560879753525644785e-04,-1.000000000000000000e+00,7.662502527236938477e-01,7.668254971504211426e-01,7.257822155952453613e-01,5.038511157035827637e-01,5.709331035614013672e-01
3.499999999999725553e+00,2.033351407468899197e+00,1.598342806876978939e-02,-5.310536160679875106e-01,-8.876273400569052729e-02,-1.193609476046448015e-01,-5.088311805241329221e-04,-1.000000000000000000e+00,7.736542224884033203e-01,7.605131864547729492e-01,7.371230721473693848e-01,5.055107474327087402e-01,5.803509950637817383e-01
3.519999999999723350e+00,2.031344003679778965e+00,1.679809817062383193e-02,-4.813989119444240239e-01,-8.882535542285395491e-02,-1.193943362846206224e-01,-4.668461636343178289e-04,-1.000000000000000000e+00,7.801305055618286133e-01,7.537585496902465820e-01,7.463914752006530762e-01,5.078286528587341309e-01,5.894432067871093750e-01
3.539999999999721148e+00,2.029065635454065930e+00,1.742191920781988035e-02,-4.243990287239036707e-01,-8.888199019386630595e-02,-1.194244311201612119e-01,-4.309967476089006269e-04,-1.000000000000000000e+00,7.854409813880920410e-01,7.470697164535522461e-01,7.531303763389587402e-01,5.106785297393798828e-01,5.977171659469604492e-01
3.559999999999718945e+00,2.026511233590099881e+00,1.781992433158074984e-02,-3.611741918504684512e-01,-8.892859064119748580e-02,-1.194491219915913283e-01,-4.017261682886198921e-04,-1.000000000000000000e+00,7.897139191627502441e-01,7.404778003692626953e-01,7.577145695686340332e-01,5.141220092773437500e-01,6.052613258361816406e-01
3.579999999999716742e+00,2.023690294470239515e+00,1.796114918628100021e-02,-2.928697901901892720e-01,-8.896175897408545308e-02,-1.194666567351338193e-01,-3.790723216179093255e-04,-1.000000000000000000e+00,7.931890487670898438e-01,7.336080670356750488e-01,7.607902884483337402e-01,5.184110999107360840e-01,6.125190854072570801e-01
3.599999999999714539e+00,2.020626226393181568e+00,1.782220739470907755e-02,-2.206321611249515424e-01,-8.897909868679811096e-02,-1.194758106179883705e-01,-3.627119543274805831e-04,-1.000000000000000000e+00,7.960101366043090820e-01,7.259233593940734863e-01,7.628712058067321777e-01,5.238882899284362793e-01,6.198806166648864746e-01
3.619999999999712337e+00,2.017355731819161946e+00,1.738993209302330811e-02,-1.455889452751899515e-01,-8.897946575803127034e-02,-1.194760043045744041e-01,-3.520328008637531422e-04,-1.000000000000000000e+00,7.981753349304199219e-01,7.171152830123901367e-01,7.642018198966979980e-01,5.307118892669677734e-01,6.273104548454284668e-01
3.639999999999710134e+00,2.013928141542522976e+00,1.666327542395246164e-02,-6.883147643439764540e-02,-8.896310808249109636e-02,-1.194673692663226622e-01,-3.462263131871941031e-04,-1.000000000000000000e+00,7.995787262916564941e-01,7.073892354965209961e-01,7.647384405136108398e-01,5.386462807655334473e-01,6.342569589614868164e-01
3.659999999999707931e+00,2.010404238096842544e+00,1.565475151909045959e-02,8.601745581516228450e-03,-8.893167037784742435e-02,-1.194507514927900943e-01,-3.443825189130746297e-04,-1.000000000000000000e+00,8.000000119209289551e-01,6.971873044967651367e-01,7.642894387245178223e-01,5.473015308380126953e-01,6.400560140609741211e-01
3.679999999999705729e+00,2.006854138468564308e+00,1.439141943607702423e-02,8.573854569588026941e-02,-8.888802111662300054e-02,-1.194276301988479588e-01,-3.456000558977731702e-04,-1.000000000000000000e+00,7.996550798416137695e-01,6.867471337318420410e-01,7.627249360084533691e-01,5.564758777618408203e-01,6.443933248519897461e-01
3.699999999999703526e+00,2.003353821529310519e+00,1.291418891628581811e-02,1.616775128971557063e-01,-8.883601827537054851e-02,-1.194000097209367561e-01,-3.495859169521861858e-04,-1.000000000000000000e+00,7.981985211372375488e-01,6.762675642967224121e-01,7.600588202476501465e-01,5.659759640693664551e-01,6.473138332366943359e-01
3.719999999999701323e+00,1.999979004256870585e+00,1.126658794494406202e-02,2.355436527837807270e-01,-8.878012281436171993e-02,-1.193702309546572637e-01,-3.565238828727701459e-04,-1.000000000000000000e+00,7.957311272621154785e-01,6.661876440048217773e-01,7.564201951026916504e-01,5.753528475761413574e-01,6.490151882171630859e-01
3.739999999999699121e+00,1.996797401706825514e+00,9.487608725524288023e-03,3.064301523882788092e-01,-8.872449507780273692e-02,-1.193405005635687077e-01,-3.665102299381483957e-04,-1.000000000000000000e+00,7.922947406768798828e-01,6.568052768707275391e-01,7.519540190696716309e-01,5.842351317405700684e-01,6.496995687484741211e-01
3.759999999999696918e+00,1.993865233970389284e+00,7.616335440866150996e-03,3.733692309976711088e-01,-8.867248275927197554e-02,-1.193126165814297202e-01,-3.797483941793222770e-04,-1.000000000000000000e+00,7.878711223602294922e-01,6.478353142738342285e-01,7.466882467269897461e-01,5.927738547325134277e-01,6.495316028594970703e-01
3.779999999999694715e+00,1.991220752419749385e+00,5.693665583284490683e-03,4.353250615321680450e-01,-8.862736592180663064e-02,-1.192883614926458502e-01,-3.966039271349056160e-04,-1.000000000000000000e+00,7.823032140731811523e-01,6.386773586273193359e-01,7.404859662055969238e-01,6.014583110809326172e-01,6.486332416534423828e-01
3.799999999999692513e+00,1.988884683262341913e+00,3.758681188564094722e-03,4.912352358092729743e-01,-8.859038511495480328e-02,-1.192684330471524695e-01,-4.175196853185744977e-04,-1.000000000000000000e+00,7.752645611763000488e-01,6.286934614181518555e-01,7.330295443534851074e-01,6.108523607254028320e-01,6.470755934715270996e-01
3.819999999999690310e+00,1.986855947040302883e+00,1.847393389230733707e-03,5.400473382101700359e-01,-8.856316275557091222e-02,-1.192537358702152883e-01,-4.429206485980471996e-04,-1.000000000000000000e+00,7.662441730499267578e-01,6.172323822975158691e-01,7.238106131553649902e-01,6.215291619300842285e-01,6.448873877525329590e-01
3.839999999999688107e+00,1.985106925803208355e+00,-8.001315685901566610e-06,5.807328462769280053e-01,-8.854605654364700040e-02,-1.192444883815422657e-01,-4.731360255762568018e-04,-1.000000000000000000e+00,7.545070052146911621e-01,6.035360097885131836e-01,7.120872139930725098e-01,6.341027617454528809e-01,6.420457959175109863e-01
3.859999999999685905e+00,1.983592526383546328e+00,-1.782804200365417646e-03,6.123576775992419785e-01,-8.853971536420182642e-02,-1.192410580369359374e-01,-5.083466348351253468e-04,-1.000000000000000000e+00,7.394299507141113281e-01,5.870173573493957520e-01,6.971862316131591797e-01,6.489288806915283203e-01,6.386110782623291016e-01
3.879999999999683702e+00,1.982251018896757255e+00,-3.461594932470279939e-03,6.341277418046028513e-01,-8.854400091038626408e-02,-1.192433764990863954e-01,-5.484689200254330970e-04,-1.000000000000000000e+00,7.211642861366271973e-01,5.679570436477661133e-01,6.790874004364013672e-01,6.655794382095336914e-01,6.348116397857666016e-01
3.899999999999681499e+00,1.981009000064675618e+00,-5.038903623091228745e-03,6.454486126943356217e-01,-8.855956896197808570e-02,-1.192517938595593907e-01,-5.929486315580878792e-04,-1.000000000000000000e+00,7.010636925697326660e-01,5.480806827545166016e-01,6.588404774665832520e-01,6.826427578926086426e-01,6.308487653732299805e-01
3.919999999999679297e+00,1.979790586709003541e+00,-6.516293165536923837e-03,6.459799804551504820e-01,-8.858510843729759665e-02,-1.192655860242607391e-01,-6.397408125195480329e-04,-1.000000000000000000e+00,6.811981797218322754e-01,5.299552083015441895e-01,6.382612586021423340e-01,6.982376575469970703e-01,6.267194151878356934e-01
3.939999999999677094e+00,1.978527259162687901e+00,-7.892761028675920887e-03,6.356578896707949511e-01,-8.862021036600094270e-02,-1.192845088001471265e-01,-6.881040152758490912e-04,-1.000000000000000000e+00,6.631431579589843750e-01,5.154364109039306641e-01,6.188819408416748047e-01,7.109706997871398926e-01,6.223047375679016113e-01
3.959999999999674891e+00,1.977154673386193107e+00,-9.164805790675190078e-03,6.147198013865244892e-01,-8.866302741356624217e-02,-1.193075385648227349e-01,-7.360794786868487833e-04,-1.000000000000000000e+00,6.474857926368713379e-01,5.052414536476135254e-01,6.013570427894592285e-01,7.202521562576293945e-01,6.173970699310302734e-01
3.979999999999672688e+00,1.975617166854640061e+00,-1.032213096438228117e-02,5.836857462023954390e-01,-8.871093500095271478e-02,-1.193332389881287814e-01,-7.822997569845740627e-04,-1.000000000000000000e+00,6.342128515243530273e-01,5.000000000000000000e-01,5.857050418853759766e-01,7.259035706520080566e-01,6.116803288459777832e-01
3.999999999999670486e+00,1.973868845073722067e+00,-1.134320727892396130e-02,5.432983631760890386e-01,-8.876087903456943151e-02,-1.193599567491358815e-01,-8.254398424470496976e-04,-1.000000000000000000e+00,6.231843829154968262e-01,5.000000000000000000e-01,5.717512369155883789e-01,7.277057170867919922e-01,6.047735214233398438e-01
4.019999999999677165e+00,1.971875786386619200e+00,-1.219833995758118350e-02,4.944619429203722105e-01,-8.880948824235750105e-02,-1.193858874073565890e-01,-8.645039770919933338e-04,-1.000000000000000000e+00,6.146001219749450684e-01,5.043809413909912109e-01,5.596719980239868164e-01,7.249983549118041992e-01,5.963819622993469238e-01
4.039999999999683844e+00,1.969617115606177027e+00,-1.285372233557080524e-02,4.381910292225841830e-01,-8.885336626848733266e-02,-1.194092328425261779e-01,-8.988248688308719380e-04,-1.000000000000000000e+00,6.089888811111450195e-01,5.172380805015563965e-01,5.500206351280212402e-01,7.167783975601196289e-01,5.863292217254638672e-01
4.059999999999690523e+00,1.967085414660163512e+00,-1.327604232824153296e-02,3.755703592620354136e-01,-8.888930265175433443e-02,-1.194283098441631247e-01,-9.280182164357589272e-04,-1.000000000000000000e+00,6.066049933433532715e-01,5.382124185562133789e-01,5.430747270584106445e-01,7.026582360267639160e-01,5.745391845703125000e-01
4.079999999999697202e+00,1.964286714261642253e+00,-1.343663030278086090e-02,3.077245680896169011e-01,-8.891453452659214829e-02,-1.194416812732649186e-01,-9.519796656277979300e-04,-1.000000000000000000e+00,6.070972084999084473e-01,5.655660629272460938e-01,5.386956930160522461e-01,6.839752793312072754e-01,5.615677237510681152e-01
4.099999999999703881e+00,1.961240457473253151e+00,-1.331463499844920406e-02,2.357943962727716003e-01,-8.892704211879459697e-02,-1.194483025559063272e-01,-9.708788541081512808e-04,-1.000000000000000000e+00,6.096458435058593750e-01,5.946527123451232910e-01,5.367448925971984863e-01,6.639418601989746094e-01,5.491159558296203613e-01
4.119999999999710560e+00,1.957979713441470260e+00,-1.289919113290061148e-02,1.609156534269653438e-01,-8.892581735660332054e-02,-1.194476543949296310e-01,-9.851252633430141684e-04,-1.000000000000000000e+00,6.133038401603698730e-01,6.206399202346801758e-01,5.369977951049804688e-01,6.457933187484741211e-01,5.389322042465209961e-01
4.139999999999717240e+00,1.954551306348850215e+00,-1.219087277952968229e-02,8.419818378151244787e-02,-8.891103936868632873e-02,-1.194398301725647232e-01,-9.953010557428362132e-04,-1.000000000000000000e+00,6.174791455268859863e-01,6.417180895805358887e-01,5.390310287475585938e-01,6.307128071784973145e-01,5.314190387725830078e-01
4.159999999999723919e+00,1.951015077117514540e+00,-1.120289057615847517e-02,6.704926203580061604e-03,-8.888409486500935264e-02,-1.194255476578336556e-01,-1.002073337805316948e-03,-1.000000000000000000e+00,6.220849156379699707e-01,6.585874557495117188e-01,5.425466299057006836e-01,6.181585192680358887e-01,5.260211229324340820e-01
4.179999999999730598e+00,1.947441732483502719e+00,-9.962121197988837995e-03,-7.056531419275641204e-02,-8.884742766332212605e-02,-1.194060765802337221e-01,-1.006105610855806886e-03,-1.000000000000000000e+00,6.273364424705505371e-01,6.726813912391662598e-01,5.475297570228576660e-01,6.070594787597656250e-01,5.220679640769958496e-01
4.199999999999737277e+00,1.943909037273550133e+00,-8.508805613586911676e-03,-1.466849223703734773e-01,-8.880434816719784408e-02,-1.193831488143361763e-01,-1.007530404562889887e-03,-1.000000000000000000e+00,6.335115432739257812e-01,6.852169632911682129e-01,5.541487336158752441e-01,5.965014696121215820e-01,5.191373825073242188e-01
4.219999999999743956e+00,1.940495201479293552e+00,-6.886045548961772234e-03,-2.207559308000228981e-01,-8.875871268734880637e-02,-1.193587994354771836e-01,-1.006043116251576592e-03,-1.000000000000000000e+00,6.407311558723449707e-01,6.968227028846740723e-01,5.624777674674987793e-01,5.860886573791503906e-01,5.171477794647216797e-01
4.239999999999750635e+00,1.937270705460277131e+00,-5.132602220784210356e-03,-2.918522775175151351e-01,-8.871413469687597364e-02,-1.193349529708916945e-01,-1.001434628924829148e-03,-1.000000000000000000e+00,6.488990783691406250e-01,7.075696587562561035e-01,5.722854733467102051e-01,5.759582519531250000e-01,5.162388682365417480e-01
4.259999999999757314e+00,1.934294401913362993e+00,-3.287353769888312627e-03,-3.589909036641688589e-01,-8.867338840089460106e-02,-1.193131028131845517e-01,-9.934408858987971939e-04,-1.000000000000000000e+00,6.579736471176147461e-01,7.175371050834655762e-01,5.833368897438049316e-01,5.662229061126708984e-01,5.164936184883117676e-01
4.279999999999763993e+00,1.931607350132728662e+00,-1.391131858834993018e-03,-4.211251661415871816e-01,-8.863940592605590307e-02,-1.192948404645028243e-01,-9.817121365987494918e-04,-1.000000000000000000e+00,6.681132912635803223e-01,7.270646691322326660e-01,5.956903696060180664e-01,5.566899776458740234e-01,5.178900957107543945e-01
4.299999999999770672e+00,1.929231663121320217e+00,5.167477560599209596e-04,-4.771803628025830246e-01,-8.861308842179971279e-02,-1.192806726166801695e-01,-9.658344507198005080e-04,-1.000000000000000000e+00,6.794330477714538574e-01,7.364979982376098633e-01,6.094546914100646973e-01,5.471267700195312500e-01,5.203692913055419922e-01
4.319999999999777351e+00,1.927167804840113963e+00,2.400048783349373327e-03,-5.260944031321651559e-01,-8.859575529945910854e-02,-1.192713296238776394e-01,-9.454745839031492146e-04,-1.000000000000000000e+00,6.915954351425170898e-01,7.458272576332092285e-01,6.242919564247131348e-01,5.376440286636352539e-01,5.237703323364257812e-01
4.339999999999784031e+00,1.925388804638753726e+00,4.226165217742383629e-03,-5.668270644219993715e-01,-8.858761240326472330e-02,-1.192669371440971404e-01,-9.204228580289484062e-04,-1.000000000000000000e+00,7.038226127624511719e-01,7.546203136444091797e-01,6.393985748291015625e-01,5.287073850631713867e-01,5.278213620185852051e-01
4.359999999999790710e+00,1.923849554888716895e+00,5.970065316542150224e-03,-5.984303253906765319e-01,-8.858913035426110860e-02,-1.192677561223098176e-01,-8.906477925586966764e-04,-1.000000000000000000e+00,7.152469754219055176e-01,7.622045278549194336e-01,6.538217663764953613e-01,5.209159851074218750e-01,5.322617888450622559e-01
4.379999999999797389e+00,1.922487546092441768e+00,7.616327440781223146e-03,-6.200965449462828571e-01,-8.860008190794482763e-02,-1.192736626571947456e-01,-8.564329461704611691e-04,-1.000000000000000000e+00,7.254433035850524902e-01,7.680337429046630859e-01,6.669991016387939453e-01,5.146434307098388672e-01,5.370107293128967285e-01
4.399999999999804068e+00,1.921227996014544193e+00,9.160111174306040382e-03,-6.312237923303257725e-01,-8.862104575355102265e-02,-1.192849586717179416e-01,-8.185442756514355305e-04,-1.000000000000000000e+00,7.345276474952697754e-01,7.719149589538574219e-01,6.789610981941223145e-01,5.099025368690490723e-01,5.421459078788757324e-01
4.419999999999810747e+00,1.919993239674545382e+00,1.060436219355281873e-02,-6.314727905084220883e-01,-8.865069173220277432e-02,-1.193009094889708327e-01,-7.789594160899790615e-04,-1.000000000000000000e+00,7.428637146949768066e-01,7.738817334175109863e-01,6.901494264602661133e-01,5.065137147903442383e-01,5.478224158287048340e-01
4.439999999999817426e+00,1.918712363211368288e+00,1.194993330860716352e-02,-6.207943340891080020e-01,-8.868827254476328859e-02,-1.193210903572292925e-01,-7.386598199611913015e-04,-1.000000000000000000e+00,7.507841587066650391e-01,7.737989425659179688e-01,7.011726498603820801e-01,5.044045448303222656e-01,5.542785525321960449e-01
4.459999999999824105e+00,1.917318559954719337e+00,1.319526669210813186e-02,-5.994585551208191365e-01,-8.873179410146432577e-02,-1.193444069375559219e-01,-6.995271347609018997e-04,-1.000000000000000000e+00,7.585254907608032227e-01,7.712488174438476562e-01,7.126095294952392578e-01,5.037131905555725098e-01,5.618261694908142090e-01
4.479999999999830784e+00,1.915754146371419608e+00,1.433146008577229624e-02,-5.680284789224180342e-01,-8.877860209789377455e-02,-1.193694194579460327e-01,-6.628342471056851469e-04,-1.000000000000000000e+00,7.662054896354675293e-01,7.662506103515625000e-01,7.245131731033325195e-01,5.044409036636352539e-01,5.705605149269104004e-01
4.499999999999837463e+00,1.913972499071590061e+00,1.533746927233287094e-02,-5.272933182201916535e-01,-8.882575900819654480e-02,-1.193945510846429192e-01,-6.297169497442631604e-04,-1.000000000000000000e+00,7.735445499420166016e-01,7.597759962081909180e-01,7.358040213584899902e-01,5.061876177787780762e-01,5.799039602279663086e-01
4.519999999999844142e+00,1.911940593359487295e+00,1.618312186675030517e-02,-4.782001927230633553e-01,-8.887013444685837316e-02,-1.194181391191988517e-01,-6.009873416107428239e-04,-1.000000000000000000e+00,7.799866795539855957e-01,7.529401779174804688e-01,7.450588345527648926e-01,5.085400342941284180e-01,5.889192223548889160e-01
4.539999999999850822e+00,1.909640094333032945e+00,1.683326856448186248e-02,-4.217971979631541801e-01,-8.890861200452186697e-02,-1.194385443816946002e-01,-5.771291570255979381e-04,-1.000000000000000000e+00,7.852623462677001953e-01,7.463116049766540527e-01,7.517632246017456055e-01,5.113502144813537598e-01,5.970796346664428711e-01
4.559999999999857501e+00,1.907067501067306825e+00,1.725261886973900038e-02,-3.591902613560983837e-01,-8.893836968677526489e-02,-1.194542951544656506e-01,-5.583095688447163368e-04,-1.000000000000000000e+00,7.894935011863708496e-01,7.398727536201477051e-01,7.563041448593139648e-01,5.147078037261962891e-01,6.044850945472717285e-01
4.579999999999864180e+00,1.904233637126066636e+00,1.741018714775577347e-02,-2.915113173408998559e-01,-8.895716616300212987e-02,-1.194642306412101590e-01,-5.444102219832650490e-04,-1.000000000000000000e+00,7.929169535636901855e-01,7.331753373146057129e-01,7.593395709991455078e-01,5.189024209976196289e-01,6.115928888320922852e-01
4.599999999999870859e+00,1.901162869305601966e+00,1.728282977582318303e-02,-2.198941573697201501e-01,-8.896356282085160494e-02,-1.194676094241638453e-01,-5.350725581898357593e-04,-1.000000000000000000e+00,7.956830263137817383e-01,7.256321907043457031e-01,7.613906264305114746e-01,5.243000388145446777e-01,6.188111901283264160e-01
4.619999999999877538e+00,1.897892401323539424e+00,1.685783414788655232e-02,-1.454547476423608543e-01,-8.895706896071242653e-02,-1.194641792886189657e-01,-5.297575799045775406e-04,-1.000000000000000000e+00,7.978036403656005859e-01,7.169095873832702637e-01,7.627122402191162109e-01,5.310713052749633789e-01,6.261322498321533203e-01
4.639999999999884217e+00,1.894471555412441166e+00,1.613475279530013351e-02,-6.927362064171511957e-02,-8.893821262674377059e-02,-1.194542120913081734e-01,-5.278152885883868580e-04,-1.000000000000000000e+00,7.991864681243896484e-01,7.072213888168334961e-01,7.632735371589660645e-01,5.389729142189025879e-01,6.330244541168212891e-01
4.659999999999890896e+00,1.890960581715950717e+00,1.512677566610359792e-02,7.620531361272405921e-03,-8.890851864305590602e-02,-1.194384949240098193e-01,-5.285554238765821601e-04,-1.000000000000000000e+00,7.997185587882995605e-01,6.970496773719787598e-01,7.628934383392333984e-01,5.475837588310241699e-01,6.388246417045593262e-01
4.679999999999897575e+00,1.887428576740109332e+00,1.386164312187221359e-02,8.426410603456858939e-02,-8.887037377251136294e-02,-1.194182661740425255e-01,-5.313193662125282246e-04,-1.000000000000000000e+00,7.993204593658447266e-01,6.866717338562011719e-01,7.614488601684570312e-01,5.566707849502563477e-01,6.432154774665832520e-01
4.699999999999904254e+00,1.883950088877873519e+00,1.238071794646827817e-02,1.597621690019611629e-01,-8.882685783405118440e-02,-1.193951358872829410e-01,-5.359864211219020130e-04,-1.000000000000000000e+00,7.979465723037719727e-01,6.763093471527099609e-01,7.589508295059204102e-01,5.660249590873718262e-01,6.462368369102478027e-01
4.719999999999910933e+00,1.880599100801670698e+00,1.072741134625843085e-02,2.332422326002138169e-01,-8.878143593832103775e-02,-1.193709316176786994e-01,-5.427874417739167977e-04,-1.000000000000000000e+00,7.955923676490783691e-01,6.664065122604370117e-01,7.555074691772460938e-01,5.752000212669372559e-01,6.480632424354553223e-01
4.739999999999917613e+00,1.877441524947020213e+00,8.940507556440768777e-03,3.037972798399183882e-01,-8.873720100435567026e-02,-1.193472996123777219e-01,-5.518451418054251762e-04,-1.000000000000000000e+00,7.922880053520202637e-01,6.572409272193908691e-01,7.512390613555908203e-01,5.838462710380554199e-01,6.488649249076843262e-01
4.759999999999924292e+00,1.874532177187910431e+00,7.058965874313205546e-03,3.704575417910610513e-01,-8.869671471762052839e-02,-1.193256177905919618e-01,-5.633714375531890042e-04,-1.000000000000000000e+00,7.880111336708068848e-01,6.485087275505065918e-01,7.461683750152587891e-01,5.921297073364257812e-01,6.487912535667419434e-01
4.779999999999930971e+00,1.871907700993197921e+00,5.123441332595735087e-03,4.321838627074238159e-01,-8.866225085210480139e-02,-1.193071213874671299e-01,-5.776653026549758351e-04,-1.000000000000000000e+00,7.826133370399475098e-01,6.396076679229736328e-01,7.401716113090515137e-01,6.005377769470214844e-01,6.479687690734863281e-01
4.799999999999937650e+00,1.869588350680921884e+00,3.172633914901024088e-03,4.879136496908439424e-01,-8.863469141052597589e-02,-1.192923040256579914e-01,-5.950668571611175814e-04,-1.000000000000000000e+00,7.757861614227294922e-01,6.299077868461608887e-01,7.329527735710144043e-01,6.096244454383850098e-01,6.464828848838806152e-01
4.819999999999944329e+00,1.867572332056521400e+00,1.242234964658306406e-03,5.365945816915624889e-01,-8.861510608837121217e-02,-1.192817595790729296e-01,-6.158829056061779347e-04,-1.000000000000000000e+00,7.670450806617736816e-01,6.187723278999328613e-01,7.240320444107055664e-01,6.199486255645751953e-01,6.443803310394287109e-01
4.839999999999951008e+00,1.865831702913516743e+00,-6.357674583272743263e-04,5.772007289460684420e-01,-8.860362800522617044e-02,-1.192755743785633982e-01,-6.403304000071169920e-04,-1.000000000000000000e+00,7.556821107864379883e-01,6.054610610008239746e-01,7.126945257186889648e-01,6.321119666099548340e-01,6.416521072387695312e-01
4.859999999999957687e+00,1.864321235560124634e+00,-2.436861620107977355e-03,6.088037519899913708e-01,-8.860057352627069560e-02,-1.192739277149817700e-01,-6.684644049679014594e-04,-1.000000000000000000e+00,7.410805225372314453e-01,5.893957018852233887e-01,6.982697248458862305e-01,6.464745998382568359e-01,6.383519768714904785e-01
4.879999999999964366e+00,1.862979176470073384e+00,-4.145591277723792434e-03,6.306168419078008736e-01,-8.860566333274161321e-02,-1.192766714573394310e-01,-7.001668209398581979e-04,-1.000000000000000000e+00,7.233585119247436523e-01,5.708432793617248535e-01,6.806960701942443848e-01,6.626326441764831543e-01,6.346693038940429688e-01
4.899999999999971045e+00,1.861732164119954458e+00,-5.756232302990327288e-03,6.420509760835934054e-01,-8.861903292373890517e-02,-1.192838746888025686e-01,-7.348067034157939941e-04,-1.000000000000000000e+00,7.038021683692932129e-01,5.514819025993347168e-01,6.609495282173156738e-01,6.792086958885192871e-01,6.307649612426757812e-01
4.919999999999977724e+00,1.860504600929332675e+00,-7.268970184865608530e-03,6.427719366571593707e-01,-8.863947908103030071e-02,-1.192948798168832203e-01,-7.707807652619561153e-04,-1.000000000000000000e+00,6.843997240066528320e-01,5.337984561920166016e-01,6.407732367515563965e-01,6.943745613098144531e-01,6.266368031501770020e-01
4.939999999999984404e+00,1.859228510016191382e+00,-8.681879262540104225e-03,6.327182845336615236e-01,-8.866648931551991686e-02,-1.193093981091797318e-01,-8.075017176986357299e-04,-1.000000000000000000e+00,6.666765213012695312e-01,5.195938348770141602e-01,6.216753125190734863e-01,7.067809700965881348e-01,6.221912503242492676e-01
4.959999999999991083e+00,1.857839948418394727e+00,-9.990332333933815701e-03,6.121239708128745072e-01,-8.869860940268667338e-02,-1.193266335848936766e-01,-8.434539997550144280e-04,-1.000000000000000000e+00,6.512085795402526855e-01,5.095749497413635254e-01,6.043190360069274902e-01,7.158526182174682617e-01,6.172345280647277832e-01
4.979999999999997762e+00,1.856284329511756148e+00,-1.118283814371145990e-02,5.815013503563588593e-01,-8.873368286781109504e-02,-1.193454175229419767e-01,-8.776843612644678796e-04,-1.000000000000000000e+00,6.379895806312561035e-01,5.040044784545898438e-01,5.887262821197509766e-01,7.214075326919555664e-01,6.114521026611328125e-01
5.000000000000004441e+00,1.854516966645369802e+00,-1.223690376856595430e-02,5.415826386926928526e-01,-8.876937300036963352e-02,-1.193644930457391229e-01,-9.092937358818615600e-04,-1.000000000000000000e+00,6.268966197967529297e-01,5.033171176910400391e-01,5.747218728065490723e-01,7.232149243354797363e-01,6.044661402702331543e-01
5.020000000000011120e+00,1.852505239695164008e+00,-1.312205699992280428e-02,4.932598078729311109e-01,-8.880317602715849523e-02,-1.193825241950972338e-01,-9.376286129873181606e-04,-1.000000000000000000e+00,6.181644797325134277e-01,5.085568428039550781e-01,5.625033974647521973e-01,7.205997705459594727e-01,5.960011482238769531e-01
5.040000000000017799e+00,1.850229614783819088e+00,-1.380395996181216223e-02,4.375344364715992307e-01,-8.883258106170618951e-02,-1.193981812398496462e-01,-9.622761070692925330e-04,-1.000000000000000000e+00,6.123697161674499512e-01,5.211739540100097656e-01,5.526674985885620117e-01,7.125514149665832520e-01,5.859137177467346191e-01
5.060000000000024478e+00,1.847683956584335707e+00,-1.424899921264860536e-02,3.754784929927212356e-01,-8.885527663930958830e-02,-1.194102479453570120e-01,-9.830442200381706019e-04,-1.000000000000000000e+00,6.097894310951232910e-01,5.418092608451843262e-01,5.455098152160644531e-01,6.986928582191467285e-01,5.741465091705322266e-01
5.080000000000031157e+00,1.844875407197139161e+00,-1.442841789410787001e-02,3.082043975043253226e-01,-8.886937599293950885e-02,-1.194177364546580439e-01,-9.999482527528441144e-04,-1.000000000000000000e+00,6.100650429725646973e-01,5.687341690063476562e-01,5.408802032470703125e-01,6.803746819496154785e-01,5.612531900405883789e-01
5.100000000000037836e+00,1.841824240631666054e+00,-1.432147608341388656e-02,2.368413426921779086e-01,-8.887361724284661979e-02,-1.194199879208237974e-01,-1.013191318149864401e-03,-1.000000000000000000e+00,6.123738884925842285e-01,5.973063111305236816e-01,5.386509299278259277e-01,6.608129739761352539e-01,5.489316582679748535e-01
5.120000000000044516e+00,1.838563986566923436e+00,-1.391759123142993770e-02,1.625142879145428376e-01,-8.886752040919683460e-02,-1.194167512493411604e-01,-1.023128266704183796e-03,-1.000000000000000000e+00,6.157884001731872559e-01,6.227229237556457520e-01,5.386356115341186523e-01,6.431993842124938965e-01,5.389093160629272461e-01
5.140000000000051195e+00,1.835141494416403951e+00,-1.321774675343700967e-02,8.632297909202997499e-02,-8.885148246014781814e-02,-1.194082317467990845e-01,-1.030213441308647920e-03,-1.000000000000000000e+00,6.197420954704284668e-01,6.432587504386901855e-01,5.404376387596130371e-01,6.286339759826660156e-01,5.315457582473754883e-01
5.160000000000057874e+00,1.831616169060648502e+00,-1.223563177648989697e-02,9.321159296046164014e-03,-8.882677394929121284e-02,-1.193950912445229662e-01,-1.034938909106457652e-03,-1.000000000000000000e+00,6.241627931594848633e-01,6.596781611442565918e-01,5.437700152397155762e-01,6.165182590484619141e-01,5.262609124183654785e-01
