time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,5.854215137911138456e-01,6.979617048174403537e-01,2.534558054450089859e+00,-4.849437639013480794e-01,4.611406187698336989e-01,2.979400983744383002e-01
6.600000000000538769e+00,5.815613996547015496e-01,7.024580388303941492e-01,2.488444745269110747e+00,-4.475053012671643127e-01,4.439409841616386854e-01,3.135394578053481984e-01
6.620000000000545448e+00,5.797625421731034123e-01,7.084087278254845854e-01,2.471867383324684475e+00,-3.906402267643077075e-01,4.218149246605578662e-01,3.372332388482051080e-01
6.640000000000552127e+00,5.793288124787270288e-01,7.144962834477458502e-01,2.480007621013723629e+00,-4.184992490087423023e-01,4.440649761369800941e-01,3.256253129130240453e-01
6.660000000000558806e+00,5.788515337509739789e-01,7.198319619800931379e-01,2.484097768409592621e+00,-4.282846638896788405e-01,4.546537373702201346e-01,3.215480567126338118e-01
6.680000000000565485e+00,5.783477543807599153e-01,7.249778859760639405e-01,2.482843582652082493e+00,-3.982808891363884829e-01,4.450275856565368837e-01,3.340496295265047988e-01
6.700000000000572165e+00,5.786724708378080395e-01,7.304798972375207144e-01,2.494140298813026124e+00,-3.510247981130521500e-01,4.287386464617752302e-01,3.537396674528949236e-01
6.720000000000578844e+00,5.797160426784357945e-01,7.360494610240014834e-01,2.518757832749388914e+00,-3.059470630254371715e-01,4.150868660168630098e-01,3.725220570727345026e-01
6.740000000000585523e+00,5.811853454456843426e-01,7.413855535325665214e-01,2.552827791041492489e+00,-2.745797702025870035e-01,4.081963939094402360e-01,3.855917624155887347e-01
6.760000000000592202e+00,5.829329884740892531e-01,7.464385786451827043e-01,2.592647610029041427e+00,-2.595167161876521522e-01,4.079718541365670581e-01,3.918680349218116032e-01
6.780000000000598881e+00,5.848865056942496032e-01,7.512249360827875089e-01,2.636667680461851848e+00,-2.554452842979105243e-01,4.119521938846710807e-01,3.935644648758706010e-01
6.800000000000605560e+00,5.870258746092502644e-01,7.557471446501337065e-01,2.685083239084315565e+00,-2.546612659315637406e-01,4.171771745744702886e-01,3.938911391951817609e-01
6.820000000000612239e+00,5.893434585925640956e-01,7.599698654915559848e-01,2.738775218295482095e+00,-2.513818254734936919e-01,4.212380064512032396e-01,3.952575727193776145e-01
6.840000000000618918e+00,5.918040291337473002e-01,7.638198860305330795e-01,2.798407285225586794e+00,-2.433773408406660343e-01,4.230209088800468420e-01,3.985927746497224811e-01
6.860000000000625597e+00,5.943465793476800929e-01,7.672109721285101935e-01,2.863949242921816740e+00,-2.315637314959180515e-01,4.228082552377777081e-01,4.035151118767008049e-01
6.880000000000632276e+00,5.968952187634051221e-01,7.700743329245517410e-01,2.934648704458797219e+00,-2.186018126516778570e-01,4.216755708359646304e-01,4.089159113951342239e-01
6.900000000000638956e+00,5.993609154829113717e-01,7.723614912925650389e-01,3.009325642850902316e+00,-2.075482853924692228e-01,4.207839090527569215e-01,4.135215477531378192e-01
6.920000000000645635e+00,6.016452520019507366e-01,7.740275040317156074e-01,3.086699739064581394e+00,-2.004799562629572540e-01,4.208461042517794293e-01,4.164666848904344798e-01
6.940000000000652314e+00,6.036638201455939434e-01,7.750269643352011295e-01,3.165616089184135173e+00,-1.979375515205507308e-01,4.219686441800762355e-01,4.175260201997705312e-01
6.960000000000658993e+00,6.053505312982612185e-01,7.753215002406886880e-01,3.245102298165777555e+00,-1.991820484031598115e-01,4.237937474646053526e-01,4.170074798320167475e-01
6.980000000000665672e+00,6.066509203967214159e-01,7.748843872467826577e-01,3.324313845907341136e+00,-2.029360454533975788e-01,4.257891448044308635e-01,4.154433143944176732e-01
7.000000000000672351e+00,6.075148742338721819e-01,7.737008526424723476e-01,3.402459736808326252e+00,-2.081066586814121211e-01,4.275084076687868384e-01,4.132888922160782852e-01
7.020000000000679030e+00,6.078926183835238195e-01,7.717627614746646048e-01,3.478752261538165858e+00,-2.141900867707611511e-01,4.287353450080376160e-01,4.107541305121828468e-01
7.040000000000685709e+00,6.076142982370037471e-01,7.691039587946323364e-01,3.551130537098920570e+00,-2.246390671230646119e-01,4.307850577678448700e-01,4.064003886987230807e-01
7.060000000000692388e+00,6.063269496192631447e-01,7.658375174963348853e-01,3.615372547017653648e+00,-2.358178167142892523e-01,4.321458621377476383e-01,4.017425763690461449e-01
7.080000000000699067e+00,6.041256455323960051e-01,7.621000708865078854e-01,3.670346497133935681e+00,-2.475895263230219190e-01,4.331014458100324038e-01,3.968376973654075268e-01
7.100000000000705747e+00,6.015148325905819160e-01,7.579669442790145650e-01,3.718685154169553808e+00,-2.601379271530874782e-01,4.339201292770530904e-01,3.916091970195468841e-01
7.120000000000712426e+00,5.985872624216470594e-01,7.535594819352143814e-01,3.760492442182789663e+00,-2.726805474350436076e-01,4.343735946024993577e-01,3.863831052353984830e-01
7.140000000000719105e+00,5.947676852815193538e-01,7.493035026529234477e-01,3.790381767962497594e+00,-2.868527796127740004e-01,4.353377617068596717e-01,3.804780084946774998e-01
7.160000000000725784e+00,5.894265225460582069e-01,7.458150961302582038e-01,3.802483081952006128e+00,-3.016261460783178361e-01,4.367176805942053486e-01,3.743224391340342350e-01
7.180000000000732463e+00,5.843282978323613985e-01,7.421959873149107656e-01,3.809480274818470402e+00,-3.160531874155053100e-01,4.379593385689644069e-01,3.683111719102061254e-01
7.200000000000739142e+00,5.807097697956843385e-01,7.374978506721249216e-01,3.821215895493274228e+00,-3.294445596261590947e-01,4.382652630304999519e-01,3.627314334891003633e-01
7.220000000000745821e+00,5.754070170549758778e-01,7.327871164193279219e-01,3.817250527895541534e+00,-3.408714981497071861e-01,4.373971070445963338e-01,3.579702091042886725e-01
7.240000000000752500e+00,5.655027112439667825e-01,7.287538748085550244e-01,3.771805602504135102e+00,-3.533490382078492975e-01,4.364570242407018186e-01,3.527712340800627788e-01
7.260000000000759179e+00,5.558425972758586076e-01,7.253922275273206877e-01,3.718215182129561480e+00,-3.748132070997995391e-01,4.402386979711508941e-01,3.438278303750835208e-01
7.280000000000765858e+00,5.512172230043623777e-01,7.225261775249610663e-01,3.700722160108808723e+00,-3.855790927102698551e-01,4.404857583052029790e-01,3.393420447040542132e-01
7.300000000000772538e+00,5.480162428545465314e-01,7.191486663321723372e-01,3.691602644027842661e+00,-3.967640633520286841e-01,4.412816155781685290e-01,3.346816402699880344e-01
7.320000000000779217e+00,5.412361473941794676e-01,7.146397177825606351e-01,3.647858178279450136e+00,-4.119211021819436103e-01,4.419824039123054216e-01,3.283662074241901485e-01
7.340000000000785896e+00,5.301508930263351127e-01,7.097872173208440438e-01,3.561459840525351250e+00,-4.335925902755546901e-01,4.448207934561786425e-01,3.193364207185188652e-01
7.360000000000792575e+00,5.195398305884938450e-01,7.074222514723403910e-01,3.486187687249237666e+00,-4.496535820326543198e-01,4.480156296038310670e-01,3.126443408197273621e-01
7.380000000000799254e+00,5.128458755352058862e-01,7.076313582754943932e-01,3.458446017609740242e+00,-4.473592876924195050e-01,4.457435668721632105e-01,3.136002967948252063e-01
7.400000000000805933e+00,5.055278810017573843e-01,7.067942471273359617e-01,3.417110317107910245e+00,-4.414769210749043271e-01,4.411210483232324564e-01,3.160512828854565304e-01
7.420000000000812612e+00,4.948767768343057538e-01,7.037216186513620686e-01,3.323894634802935233e+00,-4.425520101176962373e-01,4.374798352074719121e-01,3.156033291176265632e-01
7.440000000000819291e+00,4.848226589442057866e-01,7.024903239716516756e-01,3.236854537352199745e+00,-4.631539783754918815e-01,4.470746515954583944e-01,3.070191756768783642e-01
7.460000000000825970e+00,4.786074268316132252e-01,7.044526349992271674e-01,3.209484965824662250e+00,-4.655438779237424107e-01,4.502505469355523315e-01,3.060233841984406622e-01
7.480000000000832650e+00,4.726905682379421991e-01,7.055627372060767621e-01,3.178806379101581925e+00,-4.378215961758448183e-01,4.359673343301057602e-01,3.175743349267313165e-01
7.500000000000839329e+00,4.644035149674790031e-01,7.039192523172049798e-01,3.093017181944294425e+00,-4.210742701353824002e-01,4.260021299901743941e-01,3.245523874435906619e-01
7.520000000000846008e+00,4.564946706041906888e-01,7.045465135304668225e-01,3.014535185520536675e+00,-4.194264597863808786e-01,4.272093456874525019e-01,3.252389750890079534e-01
7.540000000000852687e+00,4.510417208673890288e-01,7.092169025810440841e-01,2.999281377455111475e+00,-4.169924822157342614e-01,4.324363805029506347e-01,3.262531324101107244e-01
7.560000000000859366e+00,4.470693042811484386e-01,7.143310834414923205e-01,3.007411988834963523e+00,-4.105100154229147091e-01,4.356610337209083639e-01,3.289541602404522092e-01
7.580000000000866045e+00,4.420942972603968957e-01,7.169135992232259502e-01,2.977537781203341449e+00,-4.033697862930639699e-01,4.355589981643269160e-01,3.319292557112233366e-01
7.600000000000872724e+00,4.367483890162610072e-01,7.192910174657697331e-01,2.931383903990127493e+00,-3.973212910939400988e-01,4.359045905750118521e-01,3.344494620441916255e-01
7.620000000000879403e+00,4.326620519205173210e-01,7.236727329658719787e-01,2.914831859842543338e+00,-3.853294893502819951e-01,4.356813481550501632e-01,3.394460461040491595e-01
7.640000000000886082e+00,4.296676639442478240e-01,7.287424738496180998e-01,2.922292081323940582e+00,-3.698813259495681849e-01,4.346491721173719736e-01,3.458827808543465943e-01
7.660000000000892761e+00,4.268556147228006470e-01,7.332240419159704592e-01,2.924161013203967041e+00,-3.516119876229632513e-01,4.316461391180642093e-01,3.534950051570986407e-01
7.680000000000899441e+00,4.241774872103656335e-01,7.376549450884702930e-01,2.922505165896765345e+00,-3.436413557286311926e-01,4.335302996582441892e-01,3.568161017797369938e-01
7.700000000000906120e+00,4.221536460282081515e-01,7.427938878952980994e-01,2.935739357366808022e+00,-3.346243187799433083e-01,4.354246902359234506e-01,3.605732005083569502e-01
7.720000000000912799e+00,4.207145372664656824e-01,7.482121123147226216e-01,2.961481327262244445e+00,-3.216570852791978408e-01,4.357278018414727505e-01,3.659762144670009043e-01
7.740000000000919478e+00,4.197302275701337293e-01,7.536063214135485522e-01,2.995085408591464216e+00,-3.059045173989022870e-01,4.346299852026768717e-01,3.725397844171240425e-01
7.760000000000926157e+00,4.190878623875631259e-01,7.588795665122908263e-01,3.033496570082693466e+00,-2.893621391670544996e-01,4.330593796744643953e-01,3.794324420137272780e-01
7.780000000000932836e+00,4.187260552873108832e-01,7.640162836637388599e-01,3.076133266000312005e+00,-2.740527669157538093e-01,4.319522364914364920e-01,3.858113471184358989e-01
7.800000000000939515e+00,4.186398665101866978e-01,7.690056136452466662e-01,3.123903805672682665e+00,-2.611407040333304508e-01,4.317763359658250422e-01,3.911913733194456455e-01
7.820000000000946194e+00,4.188530671239696357e-01,7.738053925766547048e-01,3.177852172724094704e+00,-2.506020135389063763e-01,4.324024915119820123e-01,3.955824943587890052e-01
7.840000000000952873e+00,4.193808721826149943e-01,7.783342222674766164e-01,3.238293054382764602e+00,-2.416218956402815810e-01,4.333145155110553759e-01,3.993242101498826746e-01
7.860000000000959552e+00,4.202057256795120876e-01,7.824888618543618390e-01,3.304664115929142998e+00,-2.333453264733999499e-01,4.340158136617046081e-01,4.027727806360833496e-01
7.880000000000966232e+00,4.212703955786221699e-01,7.861699308139927789e-01,3.375861034296580687e+00,-2.254353400495223148e-01,4.343129189359992148e-01,4.060686083126990309e-01
7.900000000000972911e+00,4.224964918902194277e-01,7.892919644313779459e-01,3.450674446029397657e+00,-2.182068533503004060e-01,4.343226483369022062e-01,4.090804777707081619e-01
7.920000000000979590e+00,4.238087623859565500e-01,7.917733161776384643e-01,3.528030158806301220e+00,-2.123964813391841233e-01,4.343112089136132448e-01,4.115014661086732750e-01
7.940000000000986269e+00,4.251582551855015435e-01,7.935338832503827655e-01,3.607035098127138184e+00,-2.087631730356386828e-01,4.345174430402617971e-01,4.130153445684838776e-01
7.960000000000992948e+00,4.265147150798584419e-01,7.945065905496720982e-01,3.686882288373530159e+00,-2.077196006175876797e-01,4.350268857600763650e-01,4.134501664093384599e-01
7.980000000000999627e+00,4.278482262715542772e-01,7.946441708348673805e-01,3.766725464692521008e+00,-2.092247152674786004e-01,4.357586874276988542e-01,4.128230353052172452e-01
8.000000000001005418e+00,4.291197379557022962e-01,7.939170507258411780e-01,3.845641519635884631e+00,-2.129571186673491212e-01,4.365450655837569971e-01,4.112678672219378662e-01
8.020000000000994334e+00,4.302820239042944861e-01,7.923035043953899903e-01,3.922677160110052519e+00,-2.185896948584343524e-01,4.372346722929295049e-01,4.089209604756523508e-01
8.040000000000983249e+00,4.311757984190014437e-01,7.897675036587500363e-01,3.995812198950634109e+00,-2.266813391441569736e-01,4.380338453592148573e-01,4.055494420232679254e-01
8.060000000000972165e+00,4.314286246294706806e-01,7.862622136633491410e-01,4.060755467244377748e+00,-2.365066189970827515e-01,4.386211059734167472e-01,4.014555754178821823e-01
8.080000000000961080e+00,4.311352631744808650e-01,7.819413237123135074e-01,4.116935846186341230e+00,-2.509007521787111061e-01,4.403110040383551582e-01,3.954580199255370299e-01
8.100000000000949996e+00,4.306341895901379946e-01,7.770499699113063707e-01,4.166323410767171609e+00,-2.637730208239899565e-01,4.407723077776264931e-01,3.900945746566708561e-01
8.120000000000938911e+00,4.297824206150296367e-01,7.717739096891934603e-01,4.207703426965699656e+00,-2.730000972520717495e-01,4.395720517211644807e-01,3.862499594783034285e-01
8.140000000000927827e+00,4.280239442759073976e-01,7.662970384891013564e-01,4.236630040665071206e+00,-2.835068767593389993e-01,4.389098580290817786e-01,3.818721346836087549e-01
8.160000000000916742e+00,4.251331467555439225e-01,7.608518806159677572e-01,4.251521474913527499e+00,-3.095890399686413996e-01,4.446846988213739027e-01,3.710045666797327502e-01
8.180000000000905658e+00,4.227211019926915281e-01,7.553311601182478574e-01,4.263295111197284548e+00,-3.318308440700548090e-01,4.482263454397855118e-01,3.617371483041438296e-01
8.200000000000894573e+00,4.212778660695195021e-01,7.492637281823225637e-01,4.273966580249394909e+00,-3.341527120378229854e-01,4.431233175727031237e-01,3.607697033175737422e-01
8.220000000000883489e+00,4.169996499455061456e-01,7.425168209140112774e-01,4.261094024627736232e+00,-3.143530638448895909e-01,4.300744827571948425e-01,3.690195567312959946e-01
8.240000000000872404e+00,4.078669667752616301e-01,7.345928750780369443e-01,4.202825188439531345e+00,-2.926163584822172314e-01,4.172273115593374548e-01,3.780765172990761536e-01
8.260000000000861320e+00,4.002804597753937266e-01,7.276851249091328411e-01,4.144849398151096764e+00,-3.121693586647836249e-01,4.205640869076456845e-01,3.699294338896734757e-01
8.280000000000850235e+00,3.982155719136523664e-01,7.236064446419686602e-01,4.132646969386341240e+00,-3.397896084657162641e-01,4.268875600433082451e-01,3.584209964726182140e-01
8.300000000000839151e+00,3.973823150746915167e-01,7.193529800703627464e-01,4.126940370124234647e+00,-3.552193251680297315e-01,4.279474779543279706e-01,3.519919478466542739e-01
8.320000000000828067e+00,3.932870172887327209e-01,7.123852777343523401e-01,4.083988934278333538e+00,-3.713999835434199093e-01,4.285772706197657489e-01,3.452500068569083758e-01
8.340000000000816982e+00,3.853239600963352385e-01,7.031584003579595121e-01,3.996651509361303312e+00,-3.838879050140505123e-01,4.263489497011628271e-01,3.400467062441456245e-01
8.360000000000805898e+00,3.767354104572928075e-01,6.964155902741177018e-01,3.920464521680935288e+00,-3.942569696519762634e-01,4.266212613997298897e-01,3.357262626450098764e-01
8.380000000000794813e+00,3.707188652379495575e-01,6.936763807519944480e-01,3.892137244819970476e+00,-3.944309633077759947e-01,4.254695706078653883e-01,3.356537652884266643e-01
8.400000000000783729e+00,3.646322020432100075e-01,6.902059528200571448e-01,3.855776488154708748e+00,-4.174274447993066017e-01,4.350844924225564236e-01,3.260718980002889067e-01
8.420000000000772644e+00,3.565083793073530183e-01,6.834965341070292633e-01,3.770901285865333907e+00,-4.413827682229767291e-01,4.424008746533434344e-01,3.160905132404263629e-01
8.440000000000761560e+00,3.482344976756643895e-01,6.783048173964248972e-01,3.688936680413505531e+00,-4.520576821143721946e-01,4.451024050590898229e-01,3.116426324523449143e-01
8.460000000000750475e+00,3.421329215145894054e-01,6.770073198746210386e-01,3.658699854140681662e+00,-4.370027201750286694e-01,4.378735712500894661e-01,3.179155332604047257e-01
8.480000000000739391e+00,3.362418303685197341e-01,6.755183542461485890e-01,3.627835445441910611e+00,-4.442579954530394004e-01,4.436983920488705713e-01,3.148925018945669119e-01
8.500000000000728306e+00,3.291684969752036172e-01,6.709522993747919495e-01,3.546816825565913156e+00,-4.536303456789367305e-01,4.475914922871003787e-01,3.109873559671096910e-01
8.520000000000717222e+00,3.217501509612163968e-01,6.679830658391573417e-01,3.466871546374945545e+00,-4.413770024257410718e-01,4.416968062325743460e-01,3.160929156559412201e-01
8.540000000000706137e+00,3.150901169114389555e-01,6.691903738643217858e-01,3.443684143015004473e+00,-4.139636334441810783e-01,4.327171472900515625e-01,3.275151527315912081e-01
8.560000000000695053e+00,3.095038931247455771e-01,6.716118009030899172e-01,3.445516790969523679e+00,-3.947623433510650259e-01,4.293264335399679665e-01,3.355156902703895772e-01
8.580000000000683968e+00,3.039105040549561210e-01,6.717784354816195291e-01,3.414369262940886163e+00,-3.871911216771000697e-01,4.292324285599150580e-01,3.386703659678749756e-01
8.600000000000672884e+00,2.978943167711601836e-01,6.717471455085787246e-01,3.367171615955500297e+00,-3.751255528364199621e-01,4.270267124278759319e-01,3.436976863181583353e-01
8.620000000000661800e+00,2.921135506998657205e-01,6.741447425896588408e-01,3.348134073549007272e+00,-3.572462400446160258e-01,4.243796408678988108e-01,3.511473999814099800e-01
8.640000000000650715e+00,2.870762077976730109e-01,6.776631515883432266e-01,3.353322936450996217e+00,-3.397587211910013116e-01,4.225723885189383577e-01,3.584338661704161155e-01
8.660000000000639631e+00,2.825588741713257468e-01,6.808914795112709362e-01,3.358114837839759836e+00,-3.415851731635015098e-01,4.291448900891642881e-01,3.576728445152076996e-01
8.680000000000628546e+00,2.781927167982318760e-01,6.840134831176286623e-01,3.358828372223995551e+00,-3.270254836331806803e-01,4.275808738574866097e-01,3.637393818195080453e-01
8.700000000000617462e+00,2.741324760556474449e-01,6.877610233131054018e-01,3.368899926852006566e+00,-3.044718302018168399e-01,4.232241958720331931e-01,3.731367374159096362e-01
8.720000000000606377e+00,2.704811865424807671e-01,6.919503378302186425e-01,3.390429121090655418e+00,-2.822593247300530517e-01,4.195242972882432531e-01,3.823919480291445572e-01
8.740000000000595293e+00,2.672503107925506272e-01,6.963313783958747782e-01,3.421393806934059700e+00,-2.648378253874439925e-01,4.180203148807299374e-01,3.896509060885650078e-01
8.760000000000584208e+00,2.644031567099489610e-01,7.008387476269507532e-01,3.459330281742670099e+00,-2.524317330973451790e-01,4.184571497641335625e-01,3.948201112094394949e-01
8.780000000000573124e+00,2.619050531088360501e-01,7.054313636424233147e-01,3.502842513955630732e+00,-2.424724011147030567e-01,4.195975111676202296e-01,3.989698328688737194e-01
8.800000000000562039e+00,2.597480804980130675e-01,7.100563380770855693e-01,3.551597640847324211e+00,-2.322999540015466824e-01,4.203150312444905445e-01,4.032083524993555490e-01
8.820000000000550955e+00,2.579439206112604244e-01,7.146328686769655159e-01,3.605856324211252240e+00,-2.208184892985241288e-01,4.202145022174700317e-01,4.079922961256149394e-01
8.840000000000539870e+00,2.565116966145209454e-01,7.190524925488527286e-01,3.665907043338725746e+00,-2.086372874362540375e-01,4.195982098877101274e-01,4.130677969015608131e-01
8.860000000000528786e+00,2.554725059738456872e-01,7.232074889432381637e-01,3.731648133048834914e+00,-1.972207636189764468e-01,4.190158618048752115e-01,4.178246818254264805e-01
8.880000000000517701e+00,2.548361218679721096e-01,7.270086607144187196e-01,3.802447955199699248e+00,-1.878224149965060652e-01,4.188270950875266907e-01,4.217406604181224705e-01
8.900000000000506617e+00,2.545932038310505519e-01,7.303701197488711161e-01,3.877290512457197913e+00,-1.809013363361696436e-01,4.190569842257758082e-01,4.246244431932626462e-01
8.920000000000495533e+00,2.547238855801058910e-01,7.331966052998847294e-01,3.954997408641138801e+00,-1.762390458241398505e-01,4.194977421548445884e-01,4.265670642399417289e-01
8.940000000000484448e+00,2.552101798930512255e-01,7.353975854707944793e-01,4.034433365235911673e+00,-1.733624673980247721e-01,4.198952306750519115e-01,4.277656385841563380e-01
8.960000000000473364e+00,2.560349188614078897e-01,7.368947257391745831e-01,4.114593395827667699e+00,-1.720025007158048069e-01,4.201209021346012928e-01,4.283322913684146638e-01
8.980000000000462279e+00,2.571789405609998802e-01,7.376227340388133991e-01,4.194593348380462494e+00,-1.723015119371283654e-01,4.202234204679082819e-01,4.282077033595298454e-01
9.000000000000451195e+00,2.586194049762775560e-01,7.375275961607369313e-01,4.273618688837389712e+00,-1.746785141182729539e-01,4.203557051439538172e-01,4.272172857840529359e-01
9.020000000000440110e+00,2.603317551142334541e-01,7.365627553871226807e-01,4.350868072066234049e+00,-1.795510267137028493e-01,4.206568030701303140e-01,4.251870722026238059e-01
9.040000000000429026e+00,2.621216577485125376e-01,7.345926070639753336e-01,4.423493131818825752e+00,-1.825484084466726664e-01,4.194719702295918728e-01,4.239381631472197154e-01
9.060000000000417941e+00,2.638104893688598129e-01,7.315372869842605708e-01,4.488531525276039602e+00,-1.941013652272181311e-01,4.206994767400453195e-01,4.191244311553257718e-01
9.080000000000406857e+00,2.654766771667514402e-01,7.275840459520263037e-01,4.546034378769355122e+00,-2.085046898506376645e-01,4.220261612571601373e-01,4.131230458955676421e-01
9.100000000000395772e+00,2.670626886656476962e-01,7.229602396195266012e-01,4.595739960038187633e+00,-2.189928085538606073e-01,4.214836814880373872e-01,4.087529964358914136e-01
9.120000000000384688e+00,2.682368519735514600e-01,7.177931300663608072e-01,4.635593206488577422e+00,-2.248090994148472244e-01,4.191815579168723382e-01,4.063295419104803186e-01
9.140000000000373603e+00,2.688039371590014714e-01,7.121843906988257755e-01,4.663960257683948285e+00,-2.395036741028694072e-01,4.201931917961643781e-01,4.002068024571377447e-01
9.160000000000362519e+00,2.691013898387137893e-01,7.063641452071495186e-01,4.683568094905208312e+00,-2.729606441640861081e-01,4.278704177446956969e-01,3.862663982649641170e-01
9.180000000000351434e+00,2.696928892548240975e-01,7.003781241271936908e-01,4.697789375577063886e+00,-2.831777464443550607e-01,4.256337348993651792e-01,3.820092723148520442e-01
9.200000000000340350e+00,2.692098181240894506e-01,6.932814226723432727e-01,4.695592929049023923e+00,-2.375031693032055580e-01,4.040625728225004099e-01,4.010403461236643485e-01
9.220000000000329266e+00,2.656018090782243934e-01,6.843729245663895400e-01,4.662544499947448351e+00,-1.917281795595999760e-01,3.860363093424829528e-01,4.201132585168333433e-01
9.240000000000318181e+00,2.627932479951434197e-01,6.764311135462069968e-01,4.627923405615189445e+00,-3.664372023541743184e-01,4.500153346378618635e-01,3.473178323524273581e-01
9.260000000000307097e+00,2.635753807776770596e-01,6.709729344235330073e-01,4.616837143474684879e+00,-4.567054618121580423e-01,4.778784865175642049e-01,3.097060575782674685e-01
9.280000000000296012e+00,2.641960428351863843e-01,6.646930141188235330e-01,4.597705346183900588e+00,-4.054500790261869603e-01,4.422029865718687947e-01,3.310624670724220953e-01
9.300000000000284928e+00,2.619744634639352143e-01,6.549812576976433709e-01,4.539909420117766992e+00,-2.443686711452439653e-01,3.765385136379608144e-01,3.981797203561483478e-01
9.320000000000273843e+00,2.586960831472902567e-01,6.457648550634037532e-01,4.478314946642587557e+00,-3.021411012700967458e-01,4.014258290157207143e-01,3.741078744707930226e-01
9.340000000000262759e+00,2.567936033177687927e-01,6.401034547229514926e-01,4.448317509792266478e+00,-4.926488050855066803e-01,4.857473965633902213e-01,2.947296645477055499e-01
9.360000000000251674e+00,2.541959635836943954e-01,6.335196931630296957e-01,4.407638134723759649e+00,-5.051043005751761905e-01,4.757140738784134681e-01,2.895398747603432632e-01
9.380000000000240590e+00,2.497454404969067787e-01,6.232502986833055036e-01,4.322743756733737008e+00,-3.149404069874569001e-01,3.795812405229226361e-01,3.687748304218929629e-01
9.400000000000229505e+00,2.448584532724381591e-01,6.149325070607056798e-01,4.246932037629368217e+00,-3.357607640811237637e-01,3.928446119972249240e-01,3.600996816328650985e-01
9.420000000000218421e+00,2.411013871928827657e-01,6.110853608810919990e-01,4.219858108746465497e+00,-5.301180804856663320e-01,4.881206107868033550e-01,2.791174664643056857e-01
9.440000000000207336e+00,2.372312305960741496e-01,6.065948835840466735e-01,4.186930552025408758e+00,-5.573718509077236760e-01,4.935417017635191916e-01,2.677617287884484498e-01
9.460000000000196252e+00,2.328957233766700829e-01,5.985821466511664912e-01,4.107367404343505335e+00,-3.882077649013200848e-01,3.975620041263708271e-01,3.382467646244499693e-01
9.480000000000185167e+00,2.277837461353085513e-01,5.915709746699405747e-01,4.026851931483299118e+00,-3.597576949605992280e-01,3.917461827060291224e-01,3.501009604330836411e-01
9.500000000000174083e+00,2.222447217563601196e-01,5.885212548301340663e-01,3.995888173227025053e+00,-5.392240050138725760e-01,4.903671642329910374e-01,2.753233312442197600e-01
9.520000000000162999e+00,2.169277143452043588e-01,5.863496716366008998e-01,3.977190462726955200e+00,-5.789645523308144526e-01,5.134389226716250532e-01,2.587647698621606263e-01
9.540000000000151914e+00,2.123334079388656814e-01,5.813948609856814942e-01,3.915817264430299538e+00,-4.342320182952719154e-01,4.235918279903264638e-01,3.190699923769700352e-01
9.560000000000140830e+00,2.070485912014837226e-01,5.769657769678663284e-01,3.848203399364578559e+00,-3.156662643130749291e-01,3.785386299003216104e-01,3.684723898695521083e-01
9.580000000000129745e+00,2.005607365841445278e-01,5.759087638673575649e-01,3.826838402715646126e+00,-4.218967523960460153e-01,4.348071157636151929e-01,3.242096865016474982e-01
9.600000000000118661e+00,1.942129049729259815e-01,5.755424966556527133e-01,3.814930107907073431e+00,-4.447476750085111452e-01,4.494592158501826695e-01,3.146884687464536756e-01
9.620000000000107576e+00,1.878762416716961980e-01,5.749569459625862855e-01,3.793046057031713492e+00,-3.971446542990330619e-01,4.301275356011474704e-01,3.345230607087362196e-01
9.640000000000096492e+00,1.815780848999696828e-01,5.752958669255944235e-01,3.781143696213843164e+00,-3.530001783028942075e-01,4.165281931615128497e-01,3.529165923737940802e-01
9.660000000000085407e+00,1.757790125258504865e-01,5.763729771485001097e-01,3.788719300430399173e+00,-3.723961964911765010e-01,4.333060675708712006e-01,3.448349181286764487e-01
9.680000000000074323e+00,1.705876763014674835e-01,5.777481269567673605e-01,3.806747235331227941e+00,-3.929885136596864559e-01,4.497547127773171560e-01,3.362547859751306434e-01
9.700000000000063238e+00,1.656874587879117455e-01,5.793430362153434432e-01,3.827250767160006450e+00,-3.897671494747424470e-01,4.542258746497103705e-01,3.375970210521906378e-01
9.720000000000052154e+00,1.608527018305243028e-01,5.812212598613486492e-01,3.848351093127618583e+00,-3.681619440818214573e-01,4.495632847371196505e-01,3.465991899659077169e-01
9.740000000000041069e+00,1.561027105089407563e-01,5.835330536574555582e-01,3.872211239623366108e+00,-3.380495571834292723e-01,4.409292493428754733e-01,3.591460178402378078e-01
9.760000000000029985e+00,1.515279156148370832e-01,5.862754175186006833e-01,3.901589407833709888e+00,-3.088004443652149766e-01,4.331091541442968484e-01,3.713331481811604218e-01
9.780000000000018900e+00,1.472051636976571265e-01,5.893586581815608572e-01,3.938806394283213663e+00,-2.862096352215741102e-01,4.285895592706705504e-01,3.807459853243441161e-01
9.800000000000007816e+00,1.431878060329635494e-01,5.927024805575492605e-01,3.984820289486930456e+00,-2.714953366268081925e-01,4.275344493471420204e-01,3.868769430721632485e-01
9.819999999999996732e+00,1.395369371448308415e-01,5.962240020807302310e-01,4.039306631015825211e+00,-2.627083437613310091e-01,4.287777680193430307e-01,3.905381900994454036e-01
9.839999999999985647e+00,1.363102790062160619e-01,5.998043142051794341e-01,4.101127555446144157e+00,-2.567300793459984520e-01,4.308020964207372461e-01,3.930291336058339691e-01
