time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,6.898933473530755034e-01,6.016316571503305122e-01,2.130916171763214351e+00,-3.400212091389799851e-01,3.336599682252811006e-01,3.583244961920916682e-01
6.600000000000538769e+00,6.896254472563719817e-01,6.055904208437494773e-01,2.109371808023303707e+00,-3.316538254332009328e-01,3.329607477479931688e-01,3.618109060694996160e-01
6.620000000000545448e+00,6.899380452260454044e-01,6.096015805661071374e-01,2.096444498803640588e+00,-3.235904117117682777e-01,3.328032307699341219e-01,3.651706617867632176e-01
6.640000000000552127e+00,6.907688051206345436e-01,6.136770045891799530e-01,2.092558498008044054e+00,-3.128545057675705121e-01,3.320201575346372613e-01,3.696439559301789579e-01
6.660000000000558806e+00,6.920528847937634787e-01,6.178197278905388501e-01,2.097728277309549139e+00,-3.033820426088687516e-01,3.320463427815606994e-01,3.735908155796380248e-01
6.680000000000565485e+00,6.937389930371420377e-01,6.220014422696701351e-01,2.111551567444573063e+00,-2.905417571098758422e-01,3.311001644950957168e-01,3.789409345375517324e-01
6.700000000000572165e+00,6.957879648334103218e-01,6.261768615851932562e-01,2.133288210903546478e+00,-2.785008269767234590e-01,3.306805767754268377e-01,3.839579887596985541e-01
6.720000000000578844e+00,6.981629464576958322e-01,6.303043535410498555e-01,2.162135932077325240e+00,-2.645557332548150176e-01,3.297605791938487685e-01,3.897684444771604140e-01
6.740000000000585523e+00,7.008222891095132745e-01,6.343486624963998732e-01,2.197526866072157858e+00,-2.500897344829025593e-01,3.287863516325479352e-01,3.957959439654572531e-01
6.760000000000592202e+00,7.037148840615309320e-01,6.382767496849821587e-01,2.239076034374935631e+00,-2.350448897609121179e-01,3.277036119372796485e-01,4.020646292662866106e-01
6.780000000000598881e+00,7.067802614784767234e-01,6.420472825590468613e-01,2.286518190968462871e+00,-2.200595391246061572e-01,3.266804268868376271e-01,4.083085253647474322e-01
6.800000000000605560e+00,7.099528288545058352e-01,6.456122993175882341e-01,2.339516591362644338e+00,-2.058107724928549265e-01,3.258768181145794696e-01,4.142455114613104450e-01
6.820000000000612239e+00,7.131593629387832367e-01,6.489238899683033024e-01,2.397576410179532047e+00,-1.929055624252435375e-01,3.254103083881038638e-01,4.196226823228151881e-01
6.840000000000618918e+00,7.163176017679000473e-01,6.519379184222856560e-01,2.460070550279441104e+00,-1.817224184982021984e-01,3.253152378086204277e-01,4.242823256257490794e-01
6.860000000000625597e+00,7.193396498535282735e-01,6.546168913009920987e-01,2.526292114516661691e+00,-1.722632476054217210e-01,3.255098195267785988e-01,4.282236468310742783e-01
6.880000000000632276e+00,7.221407561157966448e-01,6.569287520268453084e-01,2.595456340604190171e+00,-1.641324503312112382e-01,3.257991648209433988e-01,4.316114790286619818e-01
6.900000000000638956e+00,7.246460397417527899e-01,6.588421078552865184e-01,2.666688596787536447e+00,-1.568183410833517144e-01,3.259670756287310067e-01,4.346590245486034454e-01
6.920000000000645635e+00,7.267928111578833006e-01,6.603311005547710666e-01,2.739001802869353686e+00,-1.499678125602275369e-01,3.258693681760377325e-01,4.375134114332385193e-01
6.940000000000652314e+00,7.285260936357722539e-01,6.613842683082639118e-01,2.811251601372549036e+00,-1.436468455069489225e-01,3.255073854736813543e-01,4.401471477054379466e-01
6.960000000000658993e+00,7.297950772485993776e-01,6.620129035136349538e-01,2.882122374377111385e+00,-1.385297480702547823e-01,3.250700005760138733e-01,4.422792716373938338e-01
6.980000000000665672e+00,7.305518684689098485e-01,6.622554336502274319e-01,2.950190927945445463e+00,-1.359943745065283482e-01,3.249506587095798427e-01,4.433356772889465169e-01
7.000000000000672351e+00,7.307526285320408155e-01,6.621733821416061483e-01,3.014144609484518789e+00,-1.377684212358762372e-01,3.256416987097030535e-01,4.425964911517182299e-01
7.020000000000679030e+00,7.303629972383891555e-01,6.618364176877610250e-01,3.073121785957660279e+00,-1.443047040853734642e-01,3.272617512153992436e-01,4.398730399644277256e-01
7.040000000000685709e+00,7.293644777763630405e-01,6.613003972888119586e-01,3.126852580898209055e+00,-1.541313218242195415e-01,3.294042203361259302e-01,4.357786159065751841e-01
7.060000000000692388e+00,7.277587457747104471e-01,6.605904543272228535e-01,3.175366094319499233e+00,-1.645747766070548845e-01,3.313680643494973932e-01,4.314271764137271314e-01
7.080000000000699067e+00,7.255601274439618109e-01,6.597158729538882271e-01,3.218470997768061892e+00,-1.735958881635172868e-01,3.325836997541462559e-01,4.276683799318677925e-01
7.100000000000705747e+00,7.227844060185710795e-01,6.586973804904393548e-01,3.255495618528573942e+00,-1.811946739687751717e-01,3.330667443877194378e-01,4.245022191796770095e-01
7.120000000000712426e+00,7.194452444415114778e-01,6.575947005955505853e-01,3.285442111445397551e+00,-1.886999049993822175e-01,3.332507135802444398e-01,4.213750395835907381e-01
7.140000000000719105e+00,7.155498313544149669e-01,6.565102220376760611e-01,3.307335327693339710e+00,-1.978702216250524393e-01,3.337018128823422969e-01,4.175540743228948193e-01
7.160000000000725784e+00,7.111098731074444457e-01,6.555245363642346890e-01,3.320595783084375530e+00,-2.097309400842200799e-01,3.347365935744677778e-01,4.126121082982416310e-01
7.180000000000732463e+00,7.061289608407694818e-01,6.546549870485237621e-01,3.325192830244553921e+00,-2.240741735990723627e-01,3.363049133646801025e-01,4.066357610003865086e-01
7.200000000000739142e+00,7.006393533872297130e-01,6.538587182132334918e-01,3.321564083150903013e+00,-2.396174013029700178e-01,3.380873827016677713e-01,4.001594161237624903e-01
7.220000000000745821e+00,6.947430286107412201e-01,6.531070919280422826e-01,3.310215983066511214e+00,-2.545332587306694538e-01,3.396002649053761480e-01,3.939444755288877276e-01
7.240000000000752500e+00,6.885295606185137807e-01,6.524070773897349129e-01,3.291603005520851610e+00,-2.676251311959677026e-01,3.405229774541298493e-01,3.884895286683467952e-01
7.260000000000759179e+00,6.820538260153446997e-01,6.517893469933829786e-01,3.266048382099178582e+00,-2.788043211434636515e-01,3.408526695238652815e-01,3.838315328568901452e-01
7.280000000000765858e+00,6.753450166681587152e-01,6.512972717539705636e-01,3.233748962027592544e+00,-2.889246523676659018e-01,3.408689074247259199e-01,3.796147281801391937e-01
7.300000000000772538e+00,6.684257105237284557e-01,6.509686946365188520e-01,3.194923748391993890e+00,-2.991306612675962984e-01,3.409420316675242368e-01,3.753622244718348711e-01
7.320000000000779217e+00,6.613340757304073669e-01,6.508236823686751604e-01,3.150007937474078812e+00,-3.100459035908640915e-01,3.412949793198981618e-01,3.708142068371399480e-01
7.340000000000785896e+00,6.541367549859919972e-01,6.508684867900470516e-01,3.099759200806006199e+00,-3.213272179715900845e-01,3.418719570527993801e-01,3.661136591785041361e-01
7.360000000000792575e+00,6.469241019848518404e-01,6.511114225578235049e-01,3.045198967725893269e+00,-3.319780919240660211e-01,3.424264360615126845e-01,3.616757950316391579e-01
7.380000000000799254e+00,6.397948091146204996e-01,6.515738001591219186e-01,2.987452832753979770e+00,-3.410069521012598637e-01,3.427079751670448204e-01,3.579137699578083809e-01
7.400000000000805933e+00,6.328452340488195382e-01,6.522883436770553489e-01,2.927614671070789765e+00,-3.479003691761886063e-01,3.426065123810341229e-01,3.550415128432547474e-01
7.420000000000812612e+00,6.261673856520355574e-01,6.532855962154876517e-01,2.866689597065822159e+00,-3.527470627448026641e-01,3.421970607217246219e-01,3.530220571896655612e-01
7.440000000000819291e+00,6.198507827842428819e-01,6.545863353341326851e-01,2.805642626542101947e+00,-3.560054229819819560e-01,3.416738034176469707e-01,3.516644070908408470e-01
7.460000000000825970e+00,6.139816847474138806e-01,6.562004874311603286e-01,2.745487857602115778e+00,-3.580942974656900479e-01,3.412139415823750577e-01,3.507940427226291513e-01
7.480000000000832650e+00,6.086416664467648729e-01,6.581280009159212740e-01,2.687358670570748842e+00,-3.590947849537203806e-01,3.408728914507320185e-01,3.503771729359498321e-01
7.500000000000839329e+00,6.038992605164186234e-01,6.603630456945880356e-01,2.632504428526119433e+00,-3.588067052506845878e-01,3.405969078782616344e-01,3.504972061455480792e-01
7.520000000000846008e+00,5.997993103027919881e-01,6.628984138255388237e-01,2.582205191108549514e+00,-3.568974084903988042e-01,3.402673011348990584e-01,3.512927464623338270e-01
7.540000000000852687e+00,5.963572003243609032e-01,6.657281341520763229e-01,2.537646762976700554e+00,-3.532065763142109294e-01,3.398142671844327500e-01,3.528305932024121128e-01
7.560000000000859366e+00,5.935636067727059206e-01,6.688457144783898078e-01,2.499825283562320699e+00,-3.478253526492490755e-01,3.392511190094441575e-01,3.550727697294795426e-01
7.580000000000866045e+00,5.913821979018291097e-01,6.722482886851307571e-01,2.469559469147083242e+00,-3.411364408040374885e-01,3.386998769728671865e-01,3.578598163316510372e-01
7.600000000000872724e+00,5.897771002952043595e-01,6.759137362128858628e-01,2.447479102703821852e+00,-3.333047536705557867e-01,3.381873395367053781e-01,3.611230193039350889e-01
7.620000000000879403e+00,5.887058467122174843e-01,6.798222904310317061e-01,2.434089072134892895e+00,-3.246034809757408213e-01,3.377743474939980395e-01,3.647485495934413291e-01
7.640000000000886082e+00,5.881063324476578646e-01,6.839654178368000936e-01,2.429742888852699512e+00,-3.146650341741292767e-01,3.372793288319397287e-01,3.688895690941128014e-01
7.660000000000892761e+00,5.879167578845783115e-01,6.883240559177746798e-01,2.434428684540313359e+00,-3.039020401369670332e-01,3.368162249446576273e-01,3.733741499429303889e-01
7.680000000000899441e+00,5.880971549789358876e-01,6.928533302114433523e-01,2.447704276958875269e+00,-2.919887785781755118e-01,3.362109140793814732e-01,3.783380089257601941e-01
7.700000000000906120e+00,5.886248821565519540e-01,6.974981752370316146e-01,2.468822626049144819e+00,-2.794426282983755727e-01,3.356063993070284579e-01,3.835655715423434975e-01
7.720000000000912799e+00,5.894790581123364737e-01,7.022065921497394614e-01,2.496993132698150042e+00,-2.661031795749306816e-01,3.348947129175692261e-01,3.891236751771122160e-01
7.740000000000919478e+00,5.906337959796564840e-01,7.069328416148460414e-01,2.531606043601458023e+00,-2.521548167070048474e-01,3.340971794273782103e-01,3.949354930387479756e-01
7.760000000000926157e+00,5.920522099862801646e-01,7.116322602232086902e-01,2.572297547984264021e+00,-2.377671141580492420e-01,3.332307665183268375e-01,4.009303691008128112e-01
7.780000000000932836e+00,5.936885808977692136e-01,7.162502665230819909e-01,2.618854572355327814e+00,-2.233052997838768650e-01,3.323749184217606456e-01,4.069561250900513016e-01
7.800000000000939515e+00,5.954948060271895161e-01,7.207220651181086568e-01,2.671038209778932693e+00,-2.092648589002478743e-01,3.316370045725680060e-01,4.128063087915633811e-01
7.820000000000946194e+00,5.974171105155592354e-01,7.249783789746161444e-01,2.728453215201787962e+00,-1.961258176771469297e-01,3.311025559683621333e-01,4.182809093011887747e-01
7.840000000000952873e+00,5.993927805354269944e-01,7.289483249217424410e-01,2.790531820999353929e+00,-1.842447772164447772e-01,3.308053717634109048e-01,4.232313428264813382e-01
7.860000000000959552e+00,6.013510806712792922e-01,7.325625929833886607e-01,2.856565734077779251e+00,-1.737839171975265329e-01,3.307143617824040427e-01,4.275900345010306136e-01
7.880000000000966232e+00,6.032215643235664393e-01,7.357559305145034978e-01,2.925704484043226028e+00,-1.647028728554020827e-01,3.307402888838192334e-01,4.313738029769157989e-01
7.900000000000972911e+00,6.049426846978819272e-01,7.384690448128125029e-01,2.996971081211216692e+00,-1.568691038151897310e-01,3.307773485401736546e-01,4.346378734103376051e-01
7.920000000000979590e+00,6.064617097744944285e-01,7.406559171076448900e-01,3.069284100013066396e+00,-1.501782782117875581e-01,3.307481476006166599e-01,4.374257174117551772e-01
7.940000000000986269e+00,6.077288753688827594e-01,7.422897021037923038e-01,3.141459252754660980e+00,-1.447040303736170375e-01,3.306476093562754626e-01,4.397066540109929034e-01
7.960000000000992948e+00,6.086934685599455497e-01,7.433664291523925938e-01,3.212235928381611316e+00,-1.408362767673476124e-01,3.305785923062735665e-01,4.413182180136051569e-01
7.980000000000999627e+00,6.093020266162236798e-01,7.439046398333387655e-01,3.280365084217403471e+00,-1.393429419968795491e-01,3.307648734398626056e-01,4.419404408346335189e-01
8.000000000001005418e+00,6.095005329455974730e-01,7.439397000265420834e-01,3.344779572783118660e+00,-1.410618094077191742e-01,3.314543338600555167e-01,4.412242460801170107e-01
8.020000000000994334e+00,6.092416426732754076e-01,7.435135525524591005e-01,3.404757409323181605e+00,-1.461139698868189618e-01,3.326828702666926318e-01,4.391191792138254280e-01
8.040000000000983249e+00,6.084917954021842323e-01,7.426641022278511750e-01,3.459899661511445235e+00,-1.535919117145262136e-01,3.341856428710236471e-01,4.360033701189474087e-01
8.060000000000972165e+00,6.072324589522132277e-01,7.414252340468526770e-01,3.509906665754258359e+00,-1.622080976448062872e-01,3.356130850788187625e-01,4.324132926479973826e-01
8.080000000000961080e+00,6.054530564522498937e-01,7.398366458630291076e-01,3.554266515157942674e+00,-1.707840278745897111e-01,3.366713505838530018e-01,4.288399883855876227e-01
8.100000000000949996e+00,6.031532550167156836e-01,7.379307589900360176e-01,3.592157787379078204e+00,-1.792092865182135786e-01,3.373633178238232277e-01,4.253294639507443353e-01
8.120000000000938911e+00,6.003316786524488524e-01,7.357625024793031931e-01,3.622711472649143172e+00,-1.880949231531545973e-01,3.379097564253569774e-01,4.216271153528522442e-01
8.140000000000927827e+00,5.969775162808679259e-01,7.334185195154113712e-01,3.645216321175166474e+00,-1.982130734621635193e-01,3.385879126391367899e-01,4.174112193907651980e-01
8.160000000000916742e+00,5.930944671689339920e-01,7.309671684213968623e-01,3.659311487411962105e+00,-2.099627624195234410e-01,3.395475924885313912e-01,4.125155156585318950e-01
8.180000000000905658e+00,5.886892632188628349e-01,7.284310329678623797e-01,3.665016070027365291e+00,-2.231544714790008044e-01,3.407464213252458518e-01,4.070189702170829982e-01
8.200000000000894573e+00,5.837883100040011097e-01,7.257955397242049633e-01,3.662652257598213001e+00,-2.371477852041077583e-01,3.420314750200501575e-01,4.011884228316217604e-01
8.220000000000883489e+00,5.784742757200121988e-01,7.230740612994263072e-01,3.652530186568405668e+00,-2.509515995831597679e-01,3.431583631220839203e-01,3.954368335070167495e-01
8.240000000000872404e+00,5.728175013956144923e-01,7.203110536781610618e-01,3.634884056474948277e+00,-2.638406766607629961e-01,3.439541151604383895e-01,3.900663847246820803e-01
8.260000000000861320e+00,5.668588314437269515e-01,7.175501545233894385e-01,3.609948277992476307e+00,-2.756791034470676971e-01,3.444096709068749096e-01,3.851337068970551170e-01
8.280000000000850235e+00,5.606232904085504121e-01,7.148315342061243305e-01,3.577991707535370658e+00,-2.868280722793634663e-01,3.446621424431280944e-01,3.804883032169318891e-01
8.300000000000839151e+00,5.541376614464714745e-01,7.121901783321208379e-01,3.539402581470584952e+00,-2.977955583193465650e-01,3.448958102535570336e-01,3.759185173669389313e-01
8.320000000000828067e+00,5.474438686552309807e-01,7.096577045061461808e-01,3.494769098298548649e+00,-3.088274865713370732e-01,3.452234122443152975e-01,3.713218805952762103e-01
8.340000000000816982e+00,5.406018116945093821e-01,7.072687431428664739e-01,3.444892931557123728e+00,-3.196987143911857454e-01,3.456238341785745627e-01,3.667922023370059348e-01
8.360000000000805898e+00,5.336819685375524536e-01,7.050671110085547921e-01,3.390720219959478143e+00,-3.298512922462992769e-01,3.459800808362242242e-01,3.625619615640419680e-01
8.380000000000794813e+00,5.267573065063390070e-01,7.031061343880539161e-01,3.333249446363308444e+00,-3.387057112637507084e-01,3.461670085280955100e-01,3.588726203067705289e-01
8.400000000000783729e+00,5.199024611820627362e-01,7.014450115319222911e-01,3.273480264923487759e+00,-3.459074004045775141e-01,3.461259101916573377e-01,3.558719164980926886e-01
8.420000000000772644e+00,5.131982904899494713e-01,7.001393967476564617e-01,3.212406600790294053e+00,-3.514029768179521840e-01,3.458886160163128776e-01,3.535820929925199141e-01
8.440000000000761560e+00,5.067310384518698418e-01,6.992381144911147262e-01,3.151059435481568194e+00,-3.553287764804212157e-01,3.455457407758696364e-01,3.519463431331578129e-01
8.460000000000750475e+00,5.005859927495085460e-01,6.987818708700298531e-01,3.090545697349810883e+00,-3.578268337543011324e-01,3.451841990436265717e-01,3.509054859357078615e-01
8.480000000000739391e+00,4.948424865258695959e-01,6.988011905020284908e-01,3.032060540244998936e+00,-3.589168378483204580e-01,3.448391507222298702e-01,3.504513175631998045e-01
8.500000000000728306e+00,4.895656975333115279e-01,6.993151074299451819e-01,2.976859745903471577e+00,-3.585072079239406961e-01,3.444926458666099922e-01,3.506219966983580294e-01
8.520000000000717222e+00,4.847980397531487240e-01,7.003312030865097570e-01,2.926190293668841313e+00,-3.564831414286060984e-01,3.441024547559941027e-01,3.514653577380807969e-01
8.540000000000706137e+00,4.805550972790288977e-01,7.018473615984225367e-01,2.881204813556565991e+00,-3.528215910179451353e-01,3.436469135064731950e-01,3.529910037425228464e-01
8.560000000000695053e+00,4.768308089594855970e-01,7.038530731225830506e-01,2.842898537059624253e+00,-3.476287978696375736e-01,3.431435492714520752e-01,3.551546675543176823e-01
8.580000000000683968e+00,4.735917694412311585e-01,7.063334858197832800e-01,2.812127264423355921e+00,-3.411173891889795473e-01,3.426487567664867062e-01,3.578677545045918507e-01
8.600000000000672884e+00,4.708098272020078134e-01,7.092567519607407833e-01,2.789563172739528252e+00,-3.334331785344232246e-01,3.421819876518122916e-01,3.610695089439903138e-01
8.620000000000661800e+00,4.684522603392424767e-01,7.125901012334833196e-01,2.775708942968112769e+00,-3.246484240253094122e-01,3.417271798668366500e-01,3.647298233227877495e-01
8.640000000000650715e+00,4.664640548084859062e-01,7.163048354393216632e-01,2.770878526943766129e+00,-3.147173385175288662e-01,3.412271907826964767e-01,3.688677756176962919e-01
8.660000000000639631e+00,4.647935716107106652e-01,7.203623837826561571e-01,2.775029965562220369e+00,-3.037412594072899097e-01,3.406783744349998200e-01,3.734411419136292043e-01
8.680000000000628546e+00,4.634170390892311531e-01,7.247070811822599046e-01,2.787724311953753809e+00,-2.918742509401577867e-01,3.400890902819503347e-01,3.783857287749342602e-01
8.700000000000617462e+00,4.623312083668719152e-01,7.292796299735680998e-01,2.808236486133897536e+00,-2.793454491624874914e-01,3.394919018047429793e-01,3.836060628489635360e-01
8.720000000000606377e+00,4.615341673491367147e-01,7.340240419704914254e-01,2.835785756864514173e+00,-2.662645700351757294e-01,3.388756310819698303e-01,3.890564291520101081e-01
8.740000000000595293e+00,4.610174573736611769e-01,7.388888132111300910e-01,2.869750389150460546e+00,-2.527291177731812444e-01,3.382284599671667169e-01,3.946962009278411343e-01
8.760000000000584208e+00,4.607611621118538059e-01,7.438211417233241418e-01,2.909760977249999936e+00,-2.388668738095500177e-01,3.375500130405754140e-01,4.004721359126874880e-01
8.780000000000573124e+00,4.607379151990050881e-01,7.487569520161142522e-01,2.955621982702324235e+00,-2.249094018545411688e-01,3.368719779653631119e-01,4.062877492272745084e-01
8.800000000000562039e+00,4.609216012354609981e-01,7.536204280528538968e-01,3.007142099587344131e+00,-2.112015321472421880e-01,3.362531797893493768e-01,4.119993616053157504e-01
8.820000000000550955e+00,4.612839770130072736e-01,7.583286616112524525e-01,3.063984469835143276e+00,-1.981118293713954037e-01,3.357470196982334509e-01,4.174534044285852508e-01
8.840000000000539870e+00,4.617901610274238733e-01,7.627929926931457105e-01,3.125620124848261128e+00,-1.859520906299028942e-01,3.353775589516457822e-01,4.225199622375404584e-01
8.860000000000528786e+00,4.623976994460183843e-01,7.669215999587696286e-01,3.191347672068066466e+00,-1.749508092326455266e-01,3.351370957156182828e-01,4.271038294863976903e-01
8.880000000000517701e+00,4.630628707232563590e-01,7.706248165039896181e-01,3.260294984474342961e+00,-1.652533400989603385e-01,3.349943396622003799e-01,4.311444416254331946e-01
8.900000000000506617e+00,4.637477481522865874e-01,7.738225430212793965e-01,3.331450476711847575e+00,-1.569624643623893923e-01,3.349149680774544668e-01,4.345989731823377555e-01
8.920000000000495533e+00,4.644174042436632344e-01,7.764519982403824683e-01,3.403706250990348181e+00,-1.501820924330574680e-01,3.348816266164180155e-01,4.374241281528927217e-01
8.940000000000484448e+00,4.650333569620235807e-01,7.784710075463657786e-01,3.475879685975527877e+00,-1.450779445534294554e-01,3.349124758849063022e-01,4.395508564360710579e-01
8.960000000000473364e+00,4.655499889089107501e-01,7.798589763947495479e-01,3.546756750598202057e+00,-1.419342066527537471e-01,3.350761159937458711e-01,4.408607472280192674e-01
8.980000000000462279e+00,4.659134596819283214e-01,7.806140238428794786e-01,3.615183132069440308e+00,-1.411368851245450029e-01,3.354836814533914136e-01,4.411929645314395798e-01
9.000000000000451195e+00,4.660655462934913951e-01,7.807477879102012741e-01,3.680190738821674579e+00,-1.429511083364057578e-01,3.362172124636657045e-01,4.404370381931642653e-01
9.020000000000440110e+00,4.659517021366544887e-01,7.802793864585294559e-01,3.741073063771044094e+00,-1.472102346210331092e-01,3.372331794068741395e-01,4.386624022412362045e-01
9.040000000000429026e+00,4.655275364727053944e-01,7.792306072004518969e-01,3.797314695788688077e+00,-1.533017288466184402e-01,3.383589574211804951e-01,4.361242796472423189e-01
9.060000000000417941e+00,4.647572632899278910e-01,7.776294193386555920e-01,3.848421291719041459e+00,-1.604855673802453864e-01,3.393964865383401475e-01,4.331310135915644177e-01
9.080000000000406857e+00,4.636055075326572794e-01,7.755179472131054075e-01,3.893733582595102494e+00,-1.682827939372454062e-01,3.402478349798069290e-01,4.298821691928144118e-01
9.100000000000395772e+00,4.620568756395607712e-01,7.729301137230873975e-01,3.932398728260349419e+00,-1.766885690527542907e-01,3.409458928928594257e-01,4.263797628946857099e-01
9.120000000000384688e+00,4.600980338430409322e-01,7.699149082802919652e-01,3.963637035907178419e+00,-1.860082906730704810e-01,3.416181072599479007e-01,4.224965455528872926e-01
9.140000000000373603e+00,4.577006965888273937e-01,7.665476359455650757e-01,3.986865945398776034e+00,-1.964693770081303026e-01,3.423817612399663313e-01,4.181377595799457003e-01
9.160000000000362519e+00,4.548550230799196514e-01,7.628938950218914217e-01,4.001804929892200491e+00,-2.080695374341283155e-01,3.432780809804431010e-01,4.133043594024465306e-01
9.180000000000351434e+00,4.515615262038681355e-01,7.589830419517867854e-01,4.008464316752121448e+00,-2.205598737781003515e-01,3.442538272960200540e-01,4.081000525924581845e-01
9.200000000000340350e+00,4.478368806279151570e-01,7.548150254411326587e-01,4.007086605391132039e+00,-2.335784961781258717e-01,3.452260254678223839e-01,4.026756265924475442e-01
9.220000000000329266e+00,4.437416300356228360e-01,7.504259853403233427e-01,3.997893573059724037e+00,-2.466167593353800203e-01,3.460877881402188994e-01,3.972430169435916536e-01
9.240000000000318181e+00,4.393220076386769035e-01,7.458834318822747944e-01,3.981020219829282780e+00,-2.592557641995152928e-01,3.467622573727640600e-01,3.919767649168686141e-01
9.260000000000307097e+00,4.346032278374133972e-01,7.412417565458849777e-01,3.956664776943795481e+00,-2.713750104505661676e-01,3.472510774861056193e-01,3.869270789789307496e-01
9.280000000000296012e+00,4.296026275989074383e-01,7.365453663087485614e-01,3.925134067585688058e+00,-2.830846448537083226e-01,3.476205885067064627e-01,3.820480646442881989e-01
9.300000000000284928e+00,4.243423984211426858e-01,7.318359086611728737e-01,3.886894279669347974e+00,-2.945411179837671978e-01,3.479525243438956195e-01,3.772745341734303204e-01
9.320000000000273843e+00,4.188559485432482576e-01,7.271591052845119973e-01,3.842598233501255844e+00,-3.057579325841837670e-01,3.482908347077265931e-01,3.726008614232567684e-01
9.340000000000262759e+00,4.131859663057344534e-01,7.225697569659620401e-01,3.793060681298400016e+00,-3.165306215694201897e-01,3.486199875659685699e-01,3.681122410127415923e-01
9.360000000000251674e+00,4.073779501851332863e-01,7.181326964831310500e-01,3.739190302677660949e+00,-3.265139899701273163e-01,3.488862056964688874e-01,3.639525041791136228e-01
9.380000000000240590e+00,4.014773304699496559e-01,7.139204669223712107e-01,3.681928440291466931e+00,-3.353566150036145221e-01,3.490341539683919359e-01,3.602680770818272871e-01
9.400000000000229505e+00,3.955330331592458171e-01,7.100117392749599743e-01,3.622233277190936906e+00,-3.428046565065422935e-01,3.490381701080431109e-01,3.571647264556073731e-01
9.420000000000218421e+00,3.896050752200418410e-01,7.064857080206757844e-01,3.561093583940255325e+00,-3.487399513042468979e-01,3.489116011429840847e-01,3.546916869565637787e-01
9.440000000000207336e+00,3.837621852265412081e-01,7.034190568300996427e-01,3.499567948339714185e+00,-3.531340072681628528e-01,3.486924537141324887e-01,3.528608303049321493e-01
9.460000000000196252e+00,3.780737941398067958e-01,7.008816135039849238e-01,3.438801791079951986e+00,-3.559743525027658229e-01,3.484164959631539382e-01,3.516773531238475692e-01
9.480000000000185167e+00,3.726051771240637689e-01,6.989311388605036202e-01,3.380015842971258344e+00,-3.572227451660562880e-01,3.480987492920208926e-01,3.511571895141432087e-01
9.500000000000174083e+00,3.674110344517005911e-01,6.976084593522421384e-01,3.324470569181458224e+00,-3.568306288390584724e-01,3.477353575075688985e-01,3.513205713170589606e-01
9.520000000000162999e+00,3.625285748177256018e-01,6.969348095618835837e-01,3.273407244765289548e+00,-3.547867777941031142e-01,3.473205341198595253e-01,3.521721759191236978e-01
9.540000000000151914e+00,3.579736930450212462e-01,6.969129396882901561e-01,3.227980583770276635e+00,-3.511546867646604952e-01,3.468637062676140914e-01,3.536855471813914464e-01
9.560000000000140830e+00,3.537450767341361324e-01,6.975306197027405508e-01,3.189203389441944481e+00,-3.460588345074553929e-01,3.463882823473226624e-01,3.558088189552269243e-01
9.580000000000129745e+00,3.498158276287727242e-01,6.987625384131522788e-01,3.157959276395380321e+00,-3.396567394057515288e-01,3.459287259679805215e-01,3.584763585809368491e-01
9.600000000000118661e+00,3.461682181595113206e-01,7.005690969650738564e-01,3.134939539350664717e+00,-3.320382791921471788e-01,3.454825493302557393e-01,3.616507170032720042e-01
9.620000000000107576e+00,3.427834453912851354e-01,7.029081219236458233e-01,3.120626187042144117e+00,-3.232417312272472532e-01,3.450197892147475742e-01,3.653159453219803066e-01
9.640000000000096492e+00,3.396203596225301213e-01,7.057339288045835213e-01,3.115296226853997652e+00,-3.132654606506525830e-01,3.445001589941620868e-01,3.694727247288947525e-01
9.660000000000085407e+00,3.366434998220971253e-01,7.089929662182773429e-01,3.118887984065774166e+00,-3.022186050762862841e-01,3.439236200744580918e-01,3.740755812182140483e-01
9.680000000000074323e+00,3.338478607139688803e-01,7.126248990207181278e-01,3.130980407509365016e+00,-2.903139909845938171e-01,3.433218482300457453e-01,3.790358370897525808e-01
9.700000000000063238e+00,3.312498232171477430e-01,7.165730408264782136e-01,3.150886859260694894e+00,-2.778051944026796449e-01,3.427366400961536774e-01,3.842478356655501526e-01
9.720000000000052154e+00,3.288666435805395749e-01,7.207839371033321063e-01,3.177852999932947675e+00,-2.648645621180405474e-01,3.421790435729585855e-01,3.896397657841497719e-01
9.740000000000041069e+00,3.267081395556516443e-01,7.252058933751884817e-01,3.211258705808091918e+00,-2.516079415700225308e-01,3.416422546513823155e-01,3.951633576791572788e-01
9.760000000000029985e+00,3.247731601024047565e-01,7.297828786523200550e-01,3.250724875231735478e+00,-2.381363104486578230e-01,3.411144750834785855e-01,4.007765373130592335e-01
9.780000000000018900e+00,3.230554338822465010e-01,7.344464659881982938e-01,3.296051491805248812e+00,-2.246027274055407974e-01,3.405976818067197875e-01,4.064155302476913367e-01
9.800000000000007816e+00,3.215537497014860913e-01,7.391169895609494001e-01,3.347060393562249825e+00,-2.112472637950544296e-01,3.401144996829833511e-01,4.119803067520606543e-01
9.819999999999996732e+00,3.202687190544502016e-01,7.437071726312417530e-01,3.403440876686626204e+00,-1.983538001938247586e-01,3.396918297674860754e-01,4.173525832525730173e-01
9.839999999999985647e+00,3.191978370183170544e-01,7.481215591720428160e-01,3.464684119819797736e+00,-1.861923519155174733e-01,3.393427493435543507e-01,4.224198533685343815e-01
