time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.087920203698828026e+00,-3.181139654152237428e-02,3.831012155571886235e-01,9.708010510157063511e-01,1.705992709963367882e-01,1.006185680726221984e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.771498918533325195e-01,6.567764878273010254e-01,6.999630928039550781e-01,6.777085661888122559e-01
3.539999999999721148e+00,1.091169481367712191e+00,-2.731354315292527923e-02,4.026463560870700564e-01,9.711517371773901175e-01,1.702084168624837524e-01,1.622029714937342146e-02,1.200000047683715820e+00,5.021805763244628906e-01,6.751812696456909180e-01,6.629004478454589844e-01,6.993495225906372070e-01,6.740650534629821777e-01
3.559999999999718945e+00,1.094406704083202397e+00,-2.234645369135601634e-02,4.126464251428093033e-01,9.711777032915511754e-01,1.698583410386822479e-01,2.189545470310996084e-02,1.200000047683715820e+00,5.081626772880554199e-01,6.727727651596069336e-01,6.708142757415771484e-01,6.984758973121643066e-01,6.691129803657531738e-01
3.579999999999716742e+00,1.097647192122515047e+00,-1.704214321061725546e-02,4.128242533484907106e-01,9.710133681014877505e-01,1.695901410184332547e-01,2.693090100928719269e-02,1.200000047683715820e+00,5.156170725822448730e-01,6.704099774360656738e-01,6.801587343215942383e-01,6.969543695449829102e-01,6.628816127777099609e-01
3.599999999999714539e+00,1.100911567092344612e+00,-1.153034912677297630e-02,4.031325422006798997e-01,9.708545068367546715e-01,1.694423284355621451e-01,3.119985546196672732e-02,1.200000047683715820e+00,5.243847370147705078e-01,6.683090329170227051e-01,6.905020475387573242e-01,6.946673393249511719e-01,6.554134488105773926e-01
3.619999999999712337e+00,1.104225475058688399e+00,-5.934922450399560123e-03,3.837820714673157996e-01,9.708454014810576904e-01,1.694350263161198689e-01,3.461039649254131489e-02,1.200000047683715820e+00,5.343663096427917480e-01,6.664868593215942383e-01,7.010813355445861816e-01,6.916730999946594238e-01,6.470112800598144531e-01
3.639999999999710134e+00,1.107609161916147222e+00,-3.747995949771598667e-04,3.552358091943831897e-01,9.709762139703803641e-01,1.695511905013209475e-01,3.711449936310670661e-02,1.200000047683715820e+00,5.451532006263732910e-01,6.650229096412658691e-01,7.105932235717773438e-01,6.881398558616638184e-01,6.386708617210388184e-01
3.659999999999707931e+00,1.111068986848035900e+00,5.040967485058667208e-03,3.181701929603080736e-01,9.711383038213907692e-01,1.697643556202516613e-01,3.870093118417329559e-02,1.200000047683715820e+00,5.560138821601867676e-01,6.640006303787231445e-01,7.179302573204040527e-01,6.843111515045166016e-01,6.316128969192504883e-01
3.679999999999705729e+00,1.114611795943639905e+00,1.021238064006496638e-02,2.734729292571190240e-01,9.711878000317843984e-01,1.701047856782779144e-01,3.936243259786680049e-02,1.200000047683715820e+00,5.664648413658142090e-01,6.633509993553161621e-01,7.230074405670166016e-01,6.803262829780578613e-01,6.263484954833984375e-01
3.699999999999703526e+00,1.118248910761805881e+00,1.504357117407090216e-02,2.222248093644061395e-01,9.708442332325816215e-01,1.705659037556737923e-01,3.912573813819295032e-02,1.200000047683715820e+00,5.766716003417968750e-01,6.628868579864501953e-01,7.264654040336608887e-01,6.761446595191955566e-01,6.227456927299499512e-01
3.719999999999701323e+00,1.121986149377806941e+00,1.944766001154746293e-02,1.656965715002054751e-01,9.698086763627975504e-01,1.711194030480458761e-01,3.804610281937183952e-02,1.200000047683715820e+00,5.872749090194702148e-01,6.623356342315673828e-01,7.291144728660583496e-01,6.716772913932800293e-01,6.205164790153503418e-01
3.739999999999699121e+00,1.125785132320200832e+00,2.333780642904559333e-02,1.052965515050682394e-01,9.680335026705336743e-01,1.716894878399858604e-01,3.615249332721317405e-02,1.200000047683715820e+00,5.988075733184814453e-01,6.613801121711730957e-01,7.315895557403564453e-01,6.669793128967285156e-01,6.194315552711486816e-01
3.759999999999696918e+00,1.129592129815770507e+00,2.660644777034787412e-02,4.238831356145721790e-02,9.658155489276881722e-01,1.722043365279237737e-01,3.346733794890748709e-02,1.200000047683715820e+00,6.114026308059692383e-01,6.597512960433959961e-01,7.342175841331481934e-01,6.622574329376220703e-01,6.192685961723327637e-01
3.779999999999694715e+00,1.133370150327426273e+00,2.915665907036923965e-02,-2.163559639780994123e-02,9.638165383251172669e-01,1.726091048716041632e-01,3.002090014200724591e-02,1.196833014488220215e+00,6.246512532234191895e-01,6.573500037193298340e-01,7.370998263359069824e-01,6.578360795974731445e-01,6.197665333747863770e-01
3.799999999999692513e+00,1.137096922270760979e+00,3.090540882008763202e-02,-8.531670198450388987e-02,9.627068484260536962e-01,1.728780288372340213e-01,2.585112925878632617e-02,1.186001300811767578e+00,6.378579735755920410e-01,6.542468070983886719e-01,7.402444481849670410e-01,6.540227532386779785e-01,6.206742525100708008e-01
3.819999999999690310e+00,1.140759728191392597e+00,3.178875015225740563e-02,-1.471281144937629792e-01,9.624445965499804911e-01,1.729931191488464637e-01,2.100892510635807287e-02,1.175810456275939941e+00,6.503291726112365723e-01,6.506093144416809082e-01,7.435864210128784180e-01,6.510292291641235352e-01,6.217985153198242188e-01
3.839999999999688107e+00,1.144342220436283863e+00,3.177319057969374416e-02,-2.056157988837384321e-01,9.633199977083266585e-01,1.729235846831500556e-01,1.557583156637398769e-02,1.166788458824157715e+00,6.614886522293090820e-01,6.466456651687622070e-01,7.469731569290161133e-01,6.489740610122680664e-01,6.229559183120727539e-01
3.859999999999685905e+00,1.147826262390803986e+00,3.086369561366025804e-02,-2.595588131432972623e-01,9.653887846086410818e-01,1.726434624071421786e-01,9.667339441324428878e-03,1.159244418144226074e+00,6.709362864494323730e-01,6.425526142120361328e-01,7.502024173736572266e-01,6.478958725929260254e-01,6.239902973175048828e-01
3.879999999999683702e+00,1.151207763767000847e+00,2.909949184802562705e-02,-3.079686479571818736e-01,9.681194074243759662e-01,1.721820782107853498e-01,3.415631578229538171e-03,1.153343915939331055e+00,6.783686280250549316e-01,6.385329961776733398e-01,7.530521750450134277e-01,6.477864384651184082e-01,6.248553395271301270e-01
3.899999999999681499e+00,1.154503145647261864e+00,2.654775294181743739e-02,-3.500320964591937534e-01,9.706598491347031565e-01,1.716246788450082883e-01,-2.988398527399845333e-03,1.149164438247680664e+00,6.834771633148193359e-01,6.348054409027099609e-01,7.552732825279235840e-01,6.486470103263854980e-01,6.256301999092102051e-01
3.919999999999679297e+00,1.157743488070567484e+00,2.330009861019916029e-02,-3.850219026555056212e-01,9.725142187643059932e-01,1.710334413584548852e-01,-9.352064458030854774e-03,1.146730542182922363e+00,6.858991980552673340e-01,6.315847635269165039e-01,7.565841078758239746e-01,6.505250930786132812e-01,6.264571547508239746e-01
3.939999999999677094e+00,1.160917595465186913e+00,1.943871798928159533e-02,-4.122955385916700077e-01,9.735418416693603083e-01,1.704113473842195359e-01,-1.550489430355153284e-02,1.146083950996398926e+00,6.853138208389282227e-01,6.290206909179687500e-01,7.568203806877136230e-01,6.534956097602844238e-01,6.274577379226684570e-01
3.959999999999674891e+00,1.164023342778816028e+00,1.505057203871967841e-02,-4.313517835224136010e-01,9.736236944809313343e-01,1.697901898030168832e-01,-2.127955297741208548e-02,1.147331595420837402e+00,6.815764307975769043e-01,6.271667480468750000e-01,7.560409307479858398e-01,6.575906276702880859e-01,6.287217140197753906e-01
3.979999999999672688e+00,1.167081635779122717e+00,1.023834785964750083e-02,-4.417742646345685920e-01,9.728226949117568800e-01,1.692039128676718907e-01,-2.652915928832063480e-02,1.150508165359497070e+00,6.747285723686218262e-01,6.260647773742675781e-01,7.543219327926635742e-01,6.627588272094726562e-01,6.303337216377258301e-01
3.999999999999670486e+00,1.170110931425530687e+00,5.106230854456217383e-03,-4.432503923241300492e-01,9.714027450995100788e-01,1.686946194754453954e-01,-3.115011148689361686e-02,1.155545115470886230e+00,6.647180318832397461e-01,6.258404850959777832e-01,7.514261007308959961e-01,6.689024567604064941e-01,6.324617266654968262e-01
4.019999999999677165e+00,1.173135301862374691e+00,-2.442120077581488857e-04,-4.356054501819706104e-01,9.697766444558658661e-01,1.683006892591633052e-01,-3.507526096034410679e-02,1.162325024604797363e+00,6.513742804527282715e-01,6.267324686050415039e-01,7.468649744987487793e-01,6.758353114128112793e-01,6.353402733802795410e-01
4.039999999999683844e+00,1.176184715116434409e+00,-5.714276409655272282e-03,-4.188427587653397732e-01,9.683524838787715971e-01,1.680452503669137287e-01,-3.826626485203796918e-02,1.170702934265136719e+00,6.345660090446472168e-01,6.290665268898010254e-01,7.401061654090881348e-01,6.832298636436462402e-01,6.391944289207458496e-01
4.059999999999690523e+00,1.179288400937816839e+00,-1.120698011908982661e-02,-3.931583954273455972e-01,9.673412884946313017e-01,1.679213337819782381e-01,-4.071221573011573475e-02,1.180450558662414551e+00,6.144208908081054688e-01,6.331455707550048828e-01,7.307734489440917969e-01,6.906481385231018066e-01,6.441344022750854492e-01
4.079999999999697202e+00,1.182463114182701336e+00,-1.662712658468762372e-02,-3.589277765900237283e-01,9.668967775601053916e-01,1.679332538325143120e-01,-4.240642756372551420e-02,1.190974831581115723e+00,5.918603539466857910e-01,6.389519572257995605e-01,7.189830541610717773e-01,6.975554227828979492e-01,6.500296592712402344e-01
4.099999999999703881e+00,1.185723114456041394e+00,-2.188299246585390101e-02,-3.167284571526433057e-01,9.672601628951718045e-01,1.681150976583032641e-01,-4.333440681324367966e-02,1.200000047683715820e+00,5.690146088600158691e-01,6.458558440208435059e-01,7.056819200515747070e-01,7.033562660217285156e-01,6.564481854438781738e-01
4.119999999999710560e+00,1.189086335455177945e+00,-2.687575956355070517e-02,-2.674253967217138372e-01,9.685900866137874266e-01,1.684663792408344074e-01,-4.348653832437199968e-02,1.200000047683715820e+00,5.484631061553955078e-01,6.528257131576538086e-01,6.924751400947570801e-01,7.076496481895446777e-01,6.626907587051391602e-01
4.139999999999717240e+00,1.192570494034511430e+00,-3.149778095025179692e-02,-2.122668683360985631e-01,9.700372067751452665e-01,1.689767098094488440e-01,-4.286505428759675856e-02,1.200000047683715820e+00,5.317779183387756348e-01,6.590418815612792969e-01,6.808641552925109863e-01,7.104190587997436523e-01,6.680251359939575195e-01
4.159999999999723919e+00,1.196157739242437845e+00,-3.564700937365472555e-02,-1.527901442859785075e-01,9.710041517731730076e-01,1.695801420873251086e-01,-4.146079418768126856e-02,1.200000047683715820e+00,5.191954970359802246e-01,6.641662716865539551e-01,6.715283989906311035e-01,7.118471860885620117e-01,6.721770167350769043e-01
4.179999999999730598e+00,1.199796494068653407e+00,-3.920496318626470744e-02,-9.049255870009681457e-02,9.711561814215921018e-01,1.701985889841428068e-01,-3.925680592823169862e-02,1.200000047683715820e+00,5.101132392883300781e-01,6.682324409484863281e-01,6.643204689025878906e-01,7.121413946151733398e-01,6.753653287887573242e-01
4.199999999999737277e+00,1.203445505634670010e+00,-4.206740535450065321e-02,-2.678887367678971926e-02,9.705468030479400543e-01,1.707668567925761938e-01,-3.625656458128732190e-02,1.200000047683715820e+00,5.036584138870239258e-01,6.714343428611755371e-01,6.587920188903808594e-01,7.115224599838256836e-01,6.778931021690368652e-01
4.219999999999743956e+00,1.207078221972940124e+00,-4.415310719311388299e-02,3.697542664659708017e-02,9.694861787963482413e-01,1.712424823249348305e-01,-3.248513993156003365e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.739516258239746094e-01,6.546368598937988281e-01,7.102532982826232910e-01,6.799132227897644043e-01
4.239999999999750635e+00,1.210678524784489785e+00,-4.540054591064912604e-02,9.950514209855247649e-02,9.683632890087442435e-01,1.715989583712336231e-01,-2.797994237447013616e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.759169101715087891e-01,6.517111063003540039e-01,7.086267471313476562e-01,6.814485192298889160e-01
4.259999999999757314e+00,1.214231340773676227e+00,-4.576590212499126453e-02,1.595044926078937886e-01,9.676062420446650547e-01,1.718000577532032835e-01,-2.279739327663578285e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.773969531059265137e-01,6.499614119529724121e-01,7.069005966186523438e-01,6.824557185173034668e-01
4.279999999999763993e+00,1.217716401281558891e+00,-4.522612424228417138e-02,2.156946002904321369e-01,9.675754813960703027e-01,1.718077590486616069e-01,-1.703025953385732885e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.784062981605529785e-01,6.493483781814575195e-01,7.052565217018127441e-01,6.828815937042236328e-01
4.299999999999770672e+00,1.221124152134595686e+00,-4.378555127024952309e-02,2.668373153259101516e-01,9.682950111521941849e-01,1.716181146021541204e-01,-1.079832622278333390e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.789396405220031738e-01,6.498236656188964844e-01,7.037968635559082031e-01,6.826893091201782227e-01
4.319999999999777351e+00,1.224465835865097718e+00,-4.147849649977425335e-02,3.117547181660971223e-01,9.693190276333749633e-01,1.713017178092617887e-01,-4.272379799303087887e-03,1.200000047683715820e+00,5.000000000000000000e-01,6.789785623550415039e-01,6.513875722885131836e-01,7.025632858276367188e-01,6.818510293960571289e-01
4.339999999999784031e+00,1.227774546882180351e+00,-3.837931436374958372e-02,3.493604072435375629e-01,9.702053866923529002e-01,1.709463600991773802e-01,2.339285825383675011e-03,1.200000047683715820e+00,5.000000000000000000e-01,6.784622073173522949e-01,6.541439890861511230e-01,7.015802264213562012e-01,6.803041100502014160e-01
4.359999999999790710e+00,1.231063552539350292e+00,-3.457643867386184233e-02,3.786868569542616858e-01,9.708456829574766411e-01,1.705647493646511581e-01,8.858609578344178032e-03,1.200000047683715820e+00,5.000000000000000000e-01,6.772699952125549316e-01,6.583539843559265137e-01,7.008697390556335449e-01,6.778922080993652344e-01
4.379999999999797389e+00,1.234321859297114576e+00,-3.016552603014033274e-02,3.990289949794981750e-01,9.711607704631410876e-01,1.701879023036622918e-01,1.510538457419294094e-02,1.200000047683715820e+00,5.012299418449401855e-01,6.753302812576293945e-01,6.643518805503845215e-01,7.003287076950073242e-01,6.743465065956115723e-01
4.399999999999804068e+00,1.237567754927927144e+00,-2.527018221404236931e-02,4.098896622845848992e-01,9.711740672427393584e-01,1.698472263629799417e-01,2.089733186131567666e-02,1.200000047683715820e+00,5.070587396621704102e-01,6.728934049606323242e-01,6.721630096435546875e-01,6.995853781700134277e-01,6.694830060005187988e-01
4.419999999999810747e+00,1.240815919434381964e+00,-2.002189133676418598e-02,4.109739988381606035e-01,9.710038902807910377e-01,1.695798618606804420e-01,2.607311393561690185e-02,1.200000047683715820e+00,5.143910646438598633e-01,6.704642176628112793e-01,6.814001798629760742e-01,6.982167363166809082e-01,6.633418202400207520e-01
4.439999999999817426e+00,1.244085442379804229e+00,-1.455002370390784394e-02,4.022115776027072598e-01,9.708325743251411399e-01,1.694248966414722557e-01,3.049930011832395829e-02,1.200000047683715820e+00,5.229964256286621094e-01,6.683153510093688965e-01,6.915913224220275879e-01,6.960774064064025879e-01,6.560080051422119141e-01
4.459999999999824105e+00,1.247400762356345671e+00,-8.978864984632017876e-03,3.837868179080169417e-01,9.708077372861949605e-01,1.694057730214357793e-01,3.407747136299143359e-02,1.200000047683715820e+00,5.327388644218444824e-01,6.664714217185974121e-01,7.020242810249328613e-01,6.932327151298522949e-01,6.477628350257873535e-01
4.479999999999830784e+00,1.250782846184546937e+00,-3.427694174751694245e-03,3.561375690164639840e-01,9.709342081235859956e-01,1.695108737537185106e-01,3.674925171637918875e-02,1.200000047683715820e+00,5.432519316673278809e-01,6.649911999702453613e-01,7.114920020103454590e-01,6.898570060729980469e-01,6.395125985145568848e-01
4.499999999999837463e+00,1.254238310017689706e+00,1.992806395356760962e-03,3.199177055666888592e-01,9.711040706280373858e-01,1.697061623303061095e-01,3.850154483831991215e-02,1.200000047683715820e+00,5.538285374641418457e-01,6.639490723609924316e-01,7.189030647277832031e-01,6.862025856971740723e-01,6.324381828308105469e-01
4.519999999999844142e+00,1.257773011280703956e+00,7.181682577583281546e-03,2.759904611716559875e-01,9.711994908329729670e-01,1.700214067849270816e-01,3.932283696105857984e-02,1.200000047683715820e+00,5.639380216598510742e-01,6.632840037345886230e-01,7.241020798683166504e-01,6.824250817298889160e-01,6.270983219146728516e-01
4.539999999999850822e+00,1.261397318380972576e+00,1.204216173571626136e-02,2.254144786002107992e-01,9.709705982522903733e-01,1.704544064897025035e-01,3.923273327274529043e-02,1.200000047683715820e+00,5.736796259880065918e-01,6.628301739692687988e-01,7.276491522789001465e-01,6.784835457801818848e-01,6.234073042869567871e-01
4.559999999999857501e+00,1.265119507641258467e+00,1.648551944598941610e-02,1.694338643061008010e-01,9.701271835399533083e-01,1.709828800056892029e-01,3.828474256565367329e-02,1.200000047683715820e+00,5.836726427078247070e-01,6.623473167419433594e-01,7.303004860877990723e-01,6.742602586746215820e-01,6.210852265357971191e-01
4.579999999999864180e+00,1.268907330138791201e+00,2.042783121752445030e-02,1.094540573084101381e-01,9.685821391362574584e-01,1.715359570658541999e-01,3.651165967170131449e-02,1.200000047683715820e+00,5.945047140121459961e-01,6.615412831306457520e-01,7.326905727386474609e-01,6.697626709938049316e-01,6.199027299880981445e-01
4.599999999999870859e+00,1.272706549277344390e+00,2.376286907735986054e-02,4.684187067741558269e-02,9.665781597743062781e-01,1.720418860296452912e-01,3.393570754240773923e-02,1.200000047683715820e+00,6.063821911811828613e-01,6.601443290710449219e-01,7.351769208908081055e-01,6.651683449745178223e-01,6.196539402008056641e-01
4.619999999999877538e+00,1.276478442016806492e+00,2.639310671558264820e-02,-1.702449692050911345e-02,9.645836044525605280e-01,1.724442877960394582e-01,3.058788887500055176e-02,1.200000047683715820e+00,6.189995408058166504e-01,6.580281257629394531e-01,7.378868460655212402e-01,6.607852578163146973e-01,6.200966238975524902e-01
4.639999999999884217e+00,1.280199493355929974e+00,2.823589886054517217e-02,-8.073692362758619345e-02,9.634217149548242043e-01,1.727140863330460241e-01,2.650815147125578156e-02,1.192202806472778320e+00,6.317365765571594238e-01,6.552215218544006348e-01,7.408514618873596191e-01,6.569290161132812500e-01,6.209784746170043945e-01
4.659999999999890896e+00,1.283856610193859105e+00,2.922451229054046085e-02,-1.428081789287455328e-01,9.631558242957232174e-01,1.728355869071483975e-01,2.174380171467949971e-02,1.182159423828125000e+00,6.439712643623352051e-01,6.518357396125793457e-01,7.440515756607055664e-01,6.538245677947998047e-01,6.221031546592712402e-01
4.679999999999897575e+00,1.287435443455611006e+00,2.931794964248213287e-02,-2.017524678368375624e-01,9.639198615722787133e-01,1.727810114602877922e-01,1.636832292067497141e-02,1.173106908798217773e+00,6.551328301429748535e-01,6.480337381362915039e-01,7.473815083503723145e-01,6.516202092170715332e-01,6.232963800430297852e-01
4.699999999999904254e+00,1.290918034097482181e+00,2.851189741107501563e-02,-2.562669124777539609e-01,9.657854666791253484e-01,1.725234518225827463e-01,1.049082492248508240e-02,1.165421843528747559e+00,6.647657155990600586e-01,6.439963579177856445e-01,7.506594657897949219e-01,6.503906250000000000e-01,6.243920922279357910e-01
4.719999999999910933e+00,1.294299085046361597e+00,2.683892481697991439e-02,-3.052841625318066798e-01,9.683287441735426437e-01,1.720790264438211148e-01,4.238397013629728073e-03,1.159313559532165527e+00,6.725244522094726562e-01,6.399225592613220215e-01,7.536574006080627441e-01,6.501466631889343262e-01,6.253149509429931641e-01
4.739999999999917613e+00,1.297593541460861033e+00,2.436203126073871461e-02,-3.479389906514524511e-01,9.707278693366555578e-01,1.715298352891240219e-01,-2.206885980435409084e-03,1.154882431030273438e+00,6.780655980110168457e-01,6.360472440719604492e-01,7.560995817184448242e-01,6.508927941322326660e-01,6.261206269264221191e-01
4.759999999999924292e+00,1.300833298759501933e+00,2.117287522844679692e-02,-3.834874537475091993e-01,9.724550969316908544e-01,1.709465994530260657e-01,-8.646569323550035505e-03,1.152167201042175293e+00,6.809774041175842285e-01,6.326276659965515137e-01,7.576534152030944824e-01,6.526744365692138672e-01,6.269450783729553223e-01
4.779999999999930971e+00,1.304011105361107870e+00,1.735687419220327543e-02,-4.112810464098352603e-01,9.733702367145503631e-01,1.703326685104054328e-01,-1.490963876215877296e-02,1.151234269142150879e+00,6.808777451515197754e-01,6.298678517341613770e-01,7.581033110618591309e-01,6.555618643760681152e-01,6.279108524322509766e-01
4.799999999999937650e+00,1.307121176485325886e+00,1.300185375653056807e-02,-4.308260322684424048e-01,9.733603644090986773e-01,1.697191840862908307e-01,-2.082467096730668613e-02,1.152215719223022461e+00,6.775844693183898926e-01,6.278520822525024414e-01,7.574896812438964844e-01,6.595759987831115723e-01,6.291120052337646484e-01
4.819999999999944329e+00,1.310183680086941749e+00,8.211183426044710298e-03,-4.417114204937140354e-01,9.724864232764487415e-01,1.691374550854007341e-01,-2.623332190224782201e-02,1.155146479606628418e+00,6.711385846138000488e-01,6.266323328018188477e-01,7.558882236480712891e-01,6.646433472633361816e-01,6.306384205818176270e-01
4.839999999999951008e+00,1.313216629784911715e+00,3.090338053732100132e-03,-4.436230592423209829e-01,9.709994212237602618e-01,1.686273267400984488e-01,-3.101792584355708704e-02,1.159939169883728027e+00,6.615056991577148438e-01,6.263355016708374023e-01,7.530670762062072754e-01,6.706515550613403320e-01,6.326602101325988770e-01
4.859999999999957687e+00,1.316243353774979141e+00,-2.258316322543418853e-03,-4.363781096943966098e-01,9.693064485136712038e-01,1.682284875026145432e-01,-3.510061606007872093e-02,1.166461944580078125e+00,6.485276818275451660e-01,6.271957159042358398e-01,7.485471367835998535e-01,6.774166822433471680e-01,6.354135274887084961e-01
4.879999999999964366e+00,1.319293317900071427e+00,-7.735016755350432316e-03,-4.199700151941149762e-01,9.678243446974214015e-01,1.679667069699602999e-01,-3.843654485702651530e-02,1.174575328826904297e+00,6.320716142654418945e-01,6.295247673988342285e-01,7.418138384819030762e-01,6.846293210983276367e-01,6.391304135322570801e-01
4.899999999999971045e+00,1.322395965703533349e+00,-1.324179776086309435e-02,-3.945880532179214528e-01,9.667832885874055870e-01,1.678389075446918011e-01,-4.100985688784877792e-02,1.184080004692077637e+00,6.122420430183410645e-01,6.336070299148559570e-01,7.325094938278198242e-01,6.918796300888061523e-01,6.439382433891296387e-01
4.919999999999977724e+00,1.325568335507089746e+00,-1.868181201345769926e-02,-3.606061435089834566e-01,9.662900458553531635e-01,1.678385996831990856e-01,-4.281773587510304124e-02,1.194417834281921387e+00,5.899267792701721191e-01,6.394153833389282227e-01,7.207503318786621094e-01,6.986555457115173340e-01,6.497264504432678223e-01
4.939999999999984404e+00,1.328824110318884699e+00,-2.396086174070000130e-02,-3.186148941893264253e-01,9.667863145559866256e-01,1.680047283246791090e-01,-4.384210237277147426e-02,1.200000047683715820e+00,5.672712326049804688e-01,6.463127136230468750e-01,7.074769139289855957e-01,7.043557763099670410e-01,6.560727357864379883e-01
4.959999999999991083e+00,1.332180531594150619e+00,-2.897572139379145373e-02,-2.695284372326191558e-01,9.681399126517581388e-01,1.683391866178655105e-01,-4.406940195077100469e-02,1.200000047683715820e+00,5.468910336494445801e-01,6.532681584358215332e-01,6.943129897117614746e-01,7.085604071617126465e-01,6.622773408889770508e-01
4.979999999999997762e+00,1.335655271599318183e+00,-3.361767453857328336e-02,-2.146097480299561377e-01,9.696869267622622024e-01,1.688326109559664112e-01,-4.350385236758209928e-02,1.200000047683715820e+00,5.303987264633178711e-01,6.594531536102294922e-01,6.827667951583862305e-01,7.112516164779663086e-01,6.676090359687805176e-01
5.000000000000004441e+00,1.339232967799280694e+00,-3.778831857312081599e-02,-1.553770844530577011e-01,9.708293913793351049e-01,1.694224105422439397e-01,-4.214295813399239476e-02,1.200000047683715820e+00,5.180221199989318848e-01,6.645316481590270996e-01,6.734991073608398438e-01,7.126225233078002930e-01,6.717759966850280762e-01
5.020000000000011120e+00,1.342862483951642760e+00,-4.137397649223273355e-02,-9.330229097727063547e-02,9.711989336867508094e-01,1.700309787416770801e-01,-3.997386655238498177e-02,1.200000047683715820e+00,5.091301798820495605e-01,6.685476303100585938e-01,6.663509607315063477e-01,7.128854990005493164e-01,6.749763488769531250e-01
5.040000000000017799e+00,1.346502161377891138e+00,-4.427226327370464842e-02,-2.977517187407883667e-02,9.708089134112483087e-01,1.705933352970712413e-01,-3.700221281957246505e-02,1.200000047683715820e+00,5.028353333473205566e-01,6.717022657394409180e-01,6.608565449714660645e-01,7.122545242309570312e-01,6.775162816047668457e-01
5.060000000000024478e+00,1.350125607687330254e+00,-4.640200314880793542e-02,3.386777644714012575e-02,9.699388254968995815e-01,1.710657267040193441e-01,-3.325393773787176099e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.741753816604614258e-01,6.567012667655944824e-01,7.109766006469726562e-01,6.795598864555358887e-01
5.080000000000031157e+00,1.353717306142911525e+00,-4.770037626251161234e-02,9.632789545984975221e-02,9.689520689413756438e-01,1.714231708624079920e-01,-2.876692195661816054e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.760975122451782227e-01,6.537437438964843750e-01,7.093333005905151367e-01,6.811368465423583984e-01
5.100000000000037836e+00,1.357263784888189440e+00,-4.812190595090398704e-02,1.563021063933362209e-01,9.682445686656523387e-01,1.716321233167004690e-01,-2.359781577418601853e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.775357723236083984e-01,6.519441008567810059e-01,7.075862884521484375e-01,6.822001934051513672e-01
5.120000000000044516e+00,1.360745713627665499e+00,-4.764153012096428164e-02,2.125022300850167023e-01,9.681601305738183338e-01,1.716553094251029310e-01,-1.784059284734270182e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.785064339637756348e-01,6.512802839279174805e-01,7.059308886528015137e-01,6.826866269111633301e-01
5.140000000000051195e+00,1.364153031889975498e+00,-4.626177316746205026e-02,2.636884988589325851e-01,9.687589392605014949e-01,1.714831185007156256e-01,-1.161553456447703830e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.790058016777038574e-01,6.517136096954345703e-01,7.044797539710998535e-01,6.825491189956665039e-01
5.160000000000057874e+00,1.367495894421632219e+00,-4.401505987332443581e-02,3.086859149883006692e-01,9.696512931325969031e-01,1.711810658822267572e-01,-5.083760775978868503e-03,1.200000047683715820e+00,5.000000000000000000e-01,6.790160536766052246e-01,6.532466411590576172e-01,7.032748460769653320e-01,6.817534565925598145e-01
5.180000000000064553e+00,1.370806180684035702e+00,-4.097361382742292779e-02,3.464138236775430313e-01,9.704189726346162947e-01,1.708385697785774482e-01,1.549391488519820739e-03,1.200000047683715820e+00,5.000000000000000000e-01,6.784788370132446289e-01,6.559811234474182129e-01,7.023327946662902832e-01,6.802361011505126953e-01
5.200000000000071232e+00,1.374099544124113503e+00,-3.722559487294857528e-02,3.759063783883809795e-01,9.709534489781179722e-01,1.704710873364076174e-01,8.107105024976933583e-03,1.200000047683715820e+00,5.000000000000000000e-01,6.772764325141906738e-01,6.601713299751281738e-01,7.016692161560058594e-01,6.778458952903747559e-01
5.220000000000077911e+00,1.377363569600684734e+00,-3.286492226206200185e-02,3.964564885689147444e-01,9.711870922856135069e-01,1.701077822709102239e-01,1.441011942890661757e-02,1.200000047683715820e+00,5.007178783416748047e-01,6.753284335136413574e-01,6.661496758460998535e-01,7.011901140213012695e-01,6.743193864822387695e-01
5.240000000000084590e+00,1.380615701503336457e+00,-2.801340484926972962e-02,4.075646415919451093e-01,9.711456089415347881e-01,1.697787461097716444e-01,2.027488740349496846e-02,1.200000047683715820e+00,5.064927339553833008e-01,6.728616952896118164e-01,6.739435791969299316e-01,7.005348801612854004e-01,6.694677472114562988e-01
5.260000000000091269e+00,1.383870136244498061e+00,-2.280181969363159755e-02,4.089312033893141018e-01,9.709417215332434292e-01,1.695178375338690091e-01,2.553725215734825582e-02,1.200000047683715820e+00,5.137844681739807129e-01,6.703876256942749023e-01,6.831319928169250488e-01,6.992622613906860352e-01,6.633449196815490723e-01
