time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,1.231519144347107630e+00,6.921625056525501085e-01,1.069155879828483702e+00,-9.629819126488285697e-02,2.132656099952726925e-01,7.561739449045149497e-01
6.600000000000538769e+00,1.235305485187466967e+00,6.951903358889514051e-01,1.036992389493924582e+00,-1.049314147741151615e-01,2.127965064694715136e-01,7.612099919515671331e-01
6.620000000000545448e+00,1.239530617363140408e+00,6.978729347027291530e-01,1.008606138974363686e+00,-1.132750967365048211e-01,2.125138095723128340e-01,7.660771397629611013e-01
6.640000000000552127e+00,1.244208594533297907e+00,7.002330318962738387e-01,9.853771938869586577e-01,-1.212373804121176235e-01,2.124321079712116755e-01,7.707218052404019026e-01
6.660000000000558806e+00,1.249361879644204976e+00,7.022850004263071488e-01,9.693034482164469834e-01,-1.298456994567886713e-01,2.123903222267096436e-01,7.757433246831266782e-01
6.680000000000565485e+00,1.255001465240196401e+00,7.040813614850712776e-01,9.626825576631617976e-01,-1.408379926295270923e-01,2.121135340114513601e-01,7.821554957005574238e-01
6.700000000000572165e+00,1.261091223508102210e+00,7.056849867376867591e-01,9.674964881958754148e-01,-1.559049842484804826e-01,2.113267587095281064e-01,7.909445741449468992e-01
6.720000000000578844e+00,1.267518576821331733e+00,7.071581120568729562e-01,9.845341664985155505e-01,-1.746367256591161154e-01,2.100771922977238693e-01,8.018714233011510206e-01
6.740000000000585523e+00,1.274095677073331823e+00,7.085598628516714959e-01,1.012940903230070244e+00,-1.944833646669864302e-01,2.087220917245919405e-01,8.134486293890753617e-01
6.760000000000592202e+00,1.280596422848930160e+00,7.099389482845160915e-01,1.050599235999169601e+00,-2.124228308839327395e-01,2.076591416672696755e-01,8.239133180156273939e-01
6.780000000000598881e+00,1.286811749386527648e+00,7.113314213520672835e-01,1.094848943376829142e+00,-2.258637125829691394e-01,2.072010757719043306e-01,8.317538323400652800e-01
6.800000000000605560e+00,1.292604846948714803e+00,7.127600490914111075e-01,1.143377519911079387e+00,-2.342182552839676135e-01,2.073832331922998984e-01,8.366273155823144014e-01
6.820000000000612239e+00,1.297947683074577974e+00,7.142234042730174481e-01,1.195139420309230927e+00,-2.391593534576527680e-01,2.079538364435079556e-01,8.395096228502973990e-01
6.840000000000618918e+00,1.302896350954090288e+00,7.157058683982541192e-01,1.250529982273094864e+00,-2.434537749607514068e-01,2.085290331377956663e-01,8.420147020604382693e-01
6.860000000000625597e+00,1.307512572071093837e+00,7.172040014631825278e-01,1.310573543084940118e+00,-2.494304597796976886e-01,2.087859171670867764e-01,8.455011015381569406e-01
6.880000000000632276e+00,1.311790473942451296e+00,7.187290865337060408e-01,1.375712186327384012e+00,-2.574790475621295260e-01,2.086639133618485298e-01,8.501961110779088227e-01
6.900000000000638956e+00,1.315619655436649271e+00,7.203085496246152131e-01,1.445138245148557932e+00,-2.657748180136661476e-01,2.083947756286737285e-01,8.550353105079718796e-01
6.920000000000645635e+00,1.318829713259619618e+00,7.219976519235092871e-01,1.516953810236817413e+00,-2.718590894882006448e-01,2.082799314214093256e-01,8.585844688681170123e-01
6.940000000000652314e+00,1.321270854691799945e+00,7.238490360504709065e-01,1.588950030738270680e+00,-2.744736839355405578e-01,2.084559309208001143e-01,8.601096489623986097e-01
6.960000000000658993e+00,1.322871611905117373e+00,7.258867099385312160e-01,1.659407788874217582e+00,-2.739091459872133316e-01,2.088678365426963057e-01,8.597803351592077092e-01
6.980000000000665672e+00,1.323637828847145315e+00,7.281043328276221027e-01,1.727389506613294490e+00,-2.712107519029067215e-01,2.093778001936898725e-01,8.582062719433621867e-01
7.000000000000672351e+00,1.323611381502582507e+00,7.304772910627400639e-01,1.792508813305457638e+00,-2.673422420824049239e-01,2.098662341510432183e-01,8.559496412147361566e-01
7.020000000000679030e+00,1.322833238150980861e+00,7.329813654014912805e-01,1.854519236265390392e+00,-2.628298572194474603e-01,2.102706877147730302e-01,8.533174167113443120e-01
7.040000000000685709e+00,1.321328739539705532e+00,7.356105014635619943e-01,1.912968105433179078e+00,-2.578083400324164276e-01,2.105776600572241419e-01,8.503881983522428856e-01
7.060000000000692388e+00,1.319112437373668012e+00,7.383849544316033464e-01,1.967037587510016339e+00,-2.520428378975783645e-01,2.108225445110502305e-01,8.470249887735873395e-01
7.080000000000699067e+00,1.316212398818487062e+00,7.413470784341323894e-01,2.015561628040821063e+00,-2.449096335444040651e-01,2.110982668770303994e-01,8.428639529009023246e-01
7.100000000000705747e+00,1.312672929750505091e+00,7.445380754932794387e-01,2.057160498685175476e+00,-2.356158999881772798e-01,2.115250709977666010e-01,8.374426083264366882e-01
7.120000000000712426e+00,1.308530729588724739e+00,7.479400296518853297e-01,2.090646300871711105e+00,-2.237563989677360254e-01,2.121715338931395300e-01,8.305245660645126371e-01
7.140000000000719105e+00,1.303868327950511663e+00,7.515222850733641602e-01,2.115349346604837866e+00,-2.096533855852029393e-01,2.130170007145512912e-01,8.222978082580350012e-01
7.160000000000725784e+00,1.298799038006830608e+00,7.552524783863830971e-01,2.130963713457528108e+00,-1.939793827348157140e-01,2.140005083296541988e-01,8.131546399286424531e-01
7.180000000000732463e+00,1.293436530146227614e+00,7.591130615566682449e-01,2.137373331994067982e+00,-1.773457013453990649e-01,2.150685980796255281e-01,8.034516591181494194e-01
7.200000000000739142e+00,1.287896282904448686e+00,7.631087671825483865e-01,2.134593874289091531e+00,-1.602934900058189116e-01,2.161749930038958656e-01,7.935045358367276425e-01
7.220000000000745821e+00,1.282292154323353639e+00,7.672599145363060424e-01,2.122852633530615041e+00,-1.436197211438375587e-01,2.172299353740374528e-01,7.837781706672385384e-01
7.240000000000752500e+00,1.276730928664689513e+00,7.715795431867916720e-01,2.102781544816517023e+00,-1.282812207763465995e-01,2.181146060596643454e-01,7.748307121195354696e-01
7.260000000000759179e+00,1.271297926967503100e+00,7.760528102472882273e-01,2.075383578720651379e+00,-1.144977381954055684e-01,2.188178601904708642e-01,7.667903472806532061e-01
7.280000000000765858e+00,1.266030729562695578e+00,7.806634708406930967e-01,2.041517784533988245e+00,-1.017296503053493756e-01,2.194326967311306942e-01,7.593422960114537545e-01
7.300000000000772538e+00,1.260919047198078236e+00,7.854193947338591331e-01,2.001487206572847288e+00,-8.953166448828678292e-02,2.200207005239665781e-01,7.522268042848339054e-01
7.320000000000779217e+00,1.255963679353569784e+00,7.903476687919351873e-01,1.955255294004758282e+00,-7.824240712429914035e-02,2.205166674130852877e-01,7.456414041558411254e-01
7.340000000000785896e+00,1.251247039063613897e+00,7.954719117574474696e-01,1.903154982754539093e+00,-6.903986680713307400e-02,2.207402216769188408e-01,7.402732556374942430e-01
7.360000000000792575e+00,1.246917867593639428e+00,8.007618888293425163e-01,1.846585145376180126e+00,-6.347364729085766544e-02,2.204714910155387841e-01,7.370262942530002581e-01
7.380000000000799254e+00,1.243130110512023379e+00,8.061148776387362380e-01,1.787775320467167139e+00,-6.233399674413421521e-02,2.196278483694062700e-01,7.363614981007449156e-01
7.400000000000805933e+00,1.239963857449791540e+00,8.114151012838891619e-01,1.728687184181859848e+00,-6.454925461789746965e-02,2.184237292771216143e-01,7.376537318604401428e-01
7.420000000000812612e+00,1.237407779849240885e+00,8.166002742191683650e-01,1.670137171956641575e+00,-6.764679270557882873e-02,2.172711808347432827e-01,7.394606290782542724e-01
7.440000000000819291e+00,1.235426972374280563e+00,8.216722532731483009e-01,1.612110244713150120e+00,-6.961838723597109369e-02,2.164799170423839791e-01,7.406107258876497568e-01
7.460000000000825970e+00,1.234042767811913244e+00,8.266577581494310989e-01,1.554878096723480319e+00,-7.049016393073724573e-02,2.160343260770709595e-01,7.411192622929300144e-01
7.480000000000832650e+00,1.233339359444330263e+00,8.315647785142886717e-01,1.499634645015994305e+00,-7.174314735653375408e-02,2.157072131155840233e-01,7.418501692913113121e-01
7.500000000000839329e+00,1.233390001640916056e+00,8.363641854645494922e-01,1.447962935059949219e+00,-7.442066019991371018e-02,2.153530655713145614e-01,7.434120517832829567e-01
7.520000000000846008e+00,1.234187160889338220e+00,8.410111922068875812e-01,1.400807938764308425e+00,-7.845133908563692304e-02,2.149906456077748385e-01,7.457632811332881584e-01
7.540000000000852687e+00,1.235652463268585022e+00,8.454733775177437627e-01,1.358108314315435772e+00,-8.348452556267288438e-02,2.146576532003176274e-01,7.486993065782258094e-01
7.560000000000859366e+00,1.237693299945010761e+00,8.497303157066190549e-01,1.319216708736520527e+00,-8.944109170294398115e-02,2.143384111335803754e-01,7.521739701600506089e-01
7.580000000000866045e+00,1.240251527542373999e+00,8.537618654299558019e-01,1.283566541101395231e+00,-9.628120758064177831e-02,2.140211867407248725e-01,7.561640377553743297e-01
7.600000000000872724e+00,1.243312533125559893e+00,8.575490330835696673e-01,1.251115006314243105e+00,-1.037085358452834588e-01,2.137498173772665322e-01,7.604966459097486364e-01
7.620000000000879403e+00,1.246880674245490539e+00,8.610908191221596786e-01,1.222521947184666669e+00,-1.113489145747207781e-01,2.135859081415573124e-01,7.649535335019204130e-01
7.640000000000886082e+00,1.250964638746676183e+00,8.644122310204115367e-01,1.199187310837424247e+00,-1.193232221073303040e-01,2.135096600526118493e-01,7.696052128959426364e-01
7.660000000000892761e+00,1.255575928569340194e+00,8.675311001814026701e-01,1.183023091139761229e+00,-1.284656535378825570e-01,2.133884697727301549e-01,7.749382978970981162e-01
7.680000000000899441e+00,1.260703315511569667e+00,8.704991047794862213e-01,1.176142393265148467e+00,-1.401182871067771507e-01,2.130072871806238111e-01,7.817356674789532889e-01
7.700000000000906120e+00,1.266291445814820227e+00,8.733655256401448019e-01,1.180310577024073826e+00,-1.555073568436435294e-01,2.121645091553284734e-01,7.907126248254586764e-01
7.720000000000912799e+00,1.272225079130547165e+00,8.761647806763944724e-01,1.196277105202430135e+00,-1.738873171426876252e-01,2.109620164767140038e-01,8.014342683332343897e-01
7.740000000000919478e+00,1.278329746234156516e+00,8.789181267515427942e-01,1.223438717900283024e+00,-1.927064610010429391e-01,2.097591504288749409e-01,8.124121022506083367e-01
7.760000000000926157e+00,1.284393945949563687e+00,8.816329596103155142e-01,1.260047879134570392e+00,-2.092814682105856305e-01,2.089040288363823161e-01,8.220808564561749021e-01
7.780000000000932836e+00,1.290212037607574302e+00,8.843058348732616425e-01,1.303739649115556176e+00,-2.216181251010582720e-01,2.086248398423916628e-01,8.292772396422839476e-01
7.800000000000939515e+00,1.295636779026877239e+00,8.869334475126308126e-01,1.352290265434971772e+00,-2.296232220954173009e-01,2.088859493895044439e-01,8.339468795556600478e-01
7.820000000000946194e+00,1.300619832056244540e+00,8.895096547993966984e-01,1.404472465631529055e+00,-2.351882021331049288e-01,2.093980628398756927e-01,8.371931179109778354e-01
7.840000000000952873e+00,1.305197524039624302e+00,8.920289849466503940e-01,1.460342553913295482e+00,-2.408093596138920489e-01,2.098084237851598755e-01,8.404721264414369841e-01
7.860000000000959552e+00,1.309419803608591115e+00,8.944966542821809474e-01,1.520629268010947222e+00,-2.481073604451979053e-01,2.098931721912643822e-01,8.447292935930320601e-01
7.880000000000966232e+00,1.313282796717850864e+00,8.969176961129662340e-01,1.585682503706251856e+00,-2.568768632398969465e-01,2.096792859209034854e-01,8.498448368899398364e-01
7.900000000000972911e+00,1.316689826789948281e+00,8.992928695100282921e-01,1.654843835816776965e+00,-2.652719281873604507e-01,2.094053269620774205e-01,8.547419581092935426e-01
7.920000000000979590e+00,1.319480635389103096e+00,9.016390368530374788e-01,1.726471259936756208e+00,-2.712259640399847238e-01,2.093211301626063392e-01,8.582151456899910213e-01
7.940000000000986269e+00,1.321502579067308059e+00,9.039769077514058226e-01,1.798521065461853308e+00,-2.739035118661599655e-01,2.095055003465123300e-01,8.597770485885932734e-01
7.960000000000992948e+00,1.322671567589760233e+00,9.063179652784590923e-01,1.869257504482745968e+00,-2.738772533631816941e-01,2.098620579421078547e-01,8.597617311285226105e-01
7.980000000000999627e+00,1.322981689748163880e+00,9.086611104505369907e-01,1.937608455402425545e+00,-2.722908162193813375e-01,2.102356034868003154e-01,8.588363094613057358e-01
8.000000000001005418e+00,1.322471177242600771e+00,9.109934954977271238e-01,2.003053630122550555e+00,-2.699788895829961510e-01,2.105217467253623631e-01,8.574876855900810391e-01
8.020000000000994334e+00,1.321184594712413229e+00,9.132997663747745021e-01,2.065286940267172078e+00,-2.671338875029073967e-01,2.107034547406879399e-01,8.558281010433625990e-01
8.040000000000983249e+00,1.319152607705280200e+00,9.155775926418224797e-01,2.123872593104068063e+00,-2.634866415667501682e-01,2.108236305144355338e-01,8.537005409139375445e-01
8.060000000000972165e+00,1.316391857962213141e+00,9.178476667481837437e-01,2.178055824113890537e+00,-2.585311215717701061e-01,2.109558777302389387e-01,8.508098209168658554e-01
8.080000000000961080e+00,1.312927087330940434e+00,9.201537154458684364e-01,2.226759036092489819e+00,-2.516397256833070029e-01,2.111938611298857793e-01,8.467898399819290267e-01
8.100000000000949996e+00,1.308796374466385526e+00,9.225410408144153473e-01,2.268694104089752805e+00,-2.423179494485639407e-01,2.116178997272232798e-01,8.413521371783289071e-01
8.120000000000938911e+00,1.304038509621085140e+00,9.249979520641938846e-01,2.302712251193610449e+00,-2.306266347071779799e-01,2.122325532788341129e-01,8.345322035791871151e-01
8.140000000000927827e+00,1.298733861040067161e+00,9.275103083869787879e-01,2.328110245261241662e+00,-2.171836747368225962e-01,2.129731883572622275e-01,8.266904769298131228e-01
8.160000000000916742e+00,1.292995398146275843e+00,9.300719772361135673e-01,2.344517476801165845e+00,-2.026328188743978520e-01,2.137805878320112873e-01,8.182024776767320429e-01
8.180000000000905658e+00,1.286937596251140459e+00,9.326910926263131119e-01,2.351782519337656918e+00,-1.872840302096852871e-01,2.146430183409236692e-01,8.092490176223163800e-01
8.200000000000894573e+00,1.280674602599963574e+00,9.353967106229209572e-01,2.349922358097141561e+00,-1.712855516675794998e-01,2.155715187119894571e-01,7.999165718060879948e-01
8.220000000000883489e+00,1.274315086443768230e+00,9.382337924738540780e-01,2.339149793504964769e+00,-1.550880861692071899e-01,2.165297741476263083e-01,7.904680502653708141e-01
8.240000000000872404e+00,1.267959159778036415e+00,9.412434409254811785e-01,2.320017186308697354e+00,-1.396159617029398003e-01,2.174062314500058712e-01,7.814426443267148414e-01
8.260000000000861320e+00,1.261692080440376396e+00,9.444372095960483771e-01,2.293435110095697560e+00,-1.254845261712614624e-01,2.181302650710150171e-01,7.731993069332357971e-01
8.280000000000850235e+00,1.255555905090051994e+00,9.478108231217986512e-01,2.260245671375567866e+00,-1.125674824708049471e-01,2.187319373667411804e-01,7.656643647746361747e-01
8.300000000000839151e+00,1.249540539580318521e+00,9.513681003582928897e-01,2.220794511480525646e+00,-1.004916270050546928e-01,2.192643412507016554e-01,7.586201157529485206e-01
8.320000000000828067e+00,1.243636176633482471e+00,9.551301629078735589e-01,2.175062474852540451e+00,-8.930252543155013656e-02,2.197107736773006859e-01,7.520931398350708674e-01
8.340000000000816982e+00,1.237909282265310607e+00,9.591345100638258847e-01,2.123308821288048431e+00,-7.978149647200805106e-02,2.199552022950567454e-01,7.465392062753379854e-01
8.360000000000805898e+00,1.232502437620074609e+00,9.633863456083920918e-01,2.066778174574994242e+00,-7.319743195826695914e-02,2.198228698429110506e-01,7.426985019756556783e-01
8.380000000000794813e+00,1.227585624533221065e+00,9.678254009878993758e-01,2.007559460124630490e+00,-7.044738552084854610e-02,2.192108527456686773e-01,7.410943082204949350e-01
8.400000000000783729e+00,1.223273206547718317e+00,9.723605851054070159e-01,1.947633234425915072e+00,-7.101248271395181610e-02,2.182403351963745075e-01,7.414239482498051759e-01
8.420000000000772644e+00,1.219589191580153109e+00,9.769263785498726316e-01,1.888044569307280707e+00,-7.311574007016062582e-02,2.172127610844271084e-01,7.426508483742603195e-01
8.440000000000761560e+00,1.216516787052105197e+00,9.815090048365927577e-01,1.829070317281185298e+00,-7.510074218526012479e-02,2.163882676426367169e-01,7.438087662747350226e-01
8.460000000000750475e+00,1.214072525163128136e+00,9.861302399834356303e-01,1.771121752424509754e+00,-7.675779278908390069e-02,2.157939533577869773e-01,7.447753791269655643e-01
8.480000000000739391e+00,1.212324377915975138e+00,9.908108949429371703e-01,1.715316993455101802e+00,-7.911693339175540629e-02,2.152736372822952327e-01,7.461515444785239426e-01
8.500000000000728306e+00,1.211338747399371973e+00,9.955393194610219210e-01,1.663098467389693136e+00,-8.300357043603671936e-02,2.147130938017588753e-01,7.484187494210213787e-01
8.520000000000717222e+00,1.211117480785433465e+00,1.000275121763386732e+00,1.615376625769913366e+00,-8.822302423932308624e-02,2.141502734326915791e-01,7.514634308062717594e-01
8.540000000000706137e+00,1.211596115775675386e+00,1.004973096138511490e+00,1.572160343279961126e+00,-9.409791825038142654e-02,2.136782248858565547e-01,7.548904523127224486e-01
8.560000000000695053e+00,1.212689829258503327e+00,1.009593627134459215e+00,1.532870613196677834e+00,-1.001954775792887470e-01,2.133395713793848070e-01,7.584473619212517281e-01
8.580000000000683968e+00,1.214342707084832940e+00,1.014103632864009619e+00,1.496957638003839852e+00,-1.064265248625696908e-01,2.131286237073732881e-01,7.620821395031656120e-01
8.600000000000672884e+00,1.216541181735591337e+00,1.018481632690418248e+00,1.464367199139923414e+00,-1.128408970062829975e-01,2.130308787491432265e-01,7.658238565869983638e-01
8.620000000000661800e+00,1.219287753098232230e+00,1.022728877974362405e+00,1.435737275079097097e+00,-1.195926619993762652e-01,2.130219875373484950e-01,7.697623861663027700e-01
8.640000000000650715e+00,1.222583683547160183e+00,1.026868660375506614e+00,1.412410910814370979e+00,-1.271925799220164077e-01,2.130170240652357327e-01,7.741956716211761957e-01
8.660000000000639631e+00,1.226431201590683528e+00,1.030917516710122772e+00,1.396179649404422296e+00,-1.365024008655232601e-01,2.128782027301768798e-01,7.796264005048885171e-01
8.680000000000628546e+00,1.230801683117891177e+00,1.034919973097497614e+00,1.388993190274248279e+00,-1.486077340982941697e-01,2.124320501056540522e-01,7.866878448906715615e-01
8.700000000000617462e+00,1.235627892804523897e+00,1.038908794507853894e+00,1.392459158894199467e+00,-1.643177569565870966e-01,2.115458852869842865e-01,7.958520248913424355e-01
8.720000000000606377e+00,1.240799043002532631e+00,1.042894508059833303e+00,1.407343724611561875e+00,-1.826387529183338410e-01,2.103624119575359108e-01,8.065392725356946846e-01
8.740000000000595293e+00,1.246159698834412133e+00,1.046869148423859919e+00,1.433318764852170801e+00,-2.009676728893747821e-01,2.092483425158085109e-01,8.172311425188019118e-01
8.760000000000584208e+00,1.251518535659075670e+00,1.050805776495623345e+00,1.469000994285422079e+00,-2.167209695149656112e-01,2.085349362648626359e-01,8.264205655503965575e-01
8.780000000000573124e+00,1.256679022186369510e+00,1.054662787493508169e+00,1.512283394504500666e+00,-2.282458231090441492e-01,2.083985834201254050e-01,8.331433968136090495e-01
8.800000000000562039e+00,1.261486820157302180e+00,1.058405519973319997e+00,1.560972899300166139e+00,-2.358446246046064787e-01,2.087447700625205127e-01,8.375760310193537395e-01
8.820000000000550955e+00,1.265873262963835399e+00,1.062013476173610194e+00,1.613609405797085339e+00,-2.416675710891257878e-01,2.092439281524882955e-01,8.409727498019899938e-01
8.840000000000539870e+00,1.269853911244343658e+00,1.065482891322511172e+00,1.669896544449815723e+00,-2.481227713783870914e-01,2.095538493534146451e-01,8.447382833040590899e-01
8.860000000000528786e+00,1.273468838619091770e+00,1.068824315013330750e+00,1.730307062696625930e+00,-2.564140839085176649e-01,2.095119401890066513e-01,8.495748822799685795e-01
8.880000000000517701e+00,1.276721878618729988e+00,1.072039420502252316e+00,1.795162146395532954e+00,-2.659368344187877931e-01,2.092050888682515652e-01,8.551298200776261682e-01
8.900000000000506617e+00,1.279537346923209418e+00,1.075109588015409123e+00,1.863989142660439580e+00,-2.747623569256995024e-01,2.088850984475859873e-01,8.602780415399913228e-01
8.920000000000495533e+00,1.281772239448942585e+00,1.078019333100507016e+00,1.935395871759661990e+00,-2.809848300172034796e-01,2.087793418317189509e-01,8.639078175100353141e-01
8.940000000000484448e+00,1.283276149402302391e+00,1.080757841008761044e+00,2.007475404880764813e+00,-2.839833499654669247e-01,2.089357517910938322e-01,8.656569541465223283e-01
8.960000000000473364e+00,1.283953618896141124e+00,1.083319510523450546e+00,2.078446776688411823e+00,-2.844907078130740063e-01,2.092339141365071320e-01,8.659529128909597695e-01
8.980000000000462279e+00,1.283784907349884374e+00,1.085703250638686335e+00,2.147087764162085133e+00,-2.836881512867656663e-01,2.095118108386013756e-01,8.654847549172799415e-01
9.000000000000451195e+00,1.282802031989462854e+00,1.087905228408882596e+00,2.212748808565877745e+00,-2.823009435223541863e-01,2.096794829164490837e-01,8.646755503880398930e-01
9.020000000000440110e+00,1.281052320401287581e+00,1.089918917206398330e+00,2.275087763104837180e+00,-2.803076794111302728e-01,2.097494018882288536e-01,8.635128129898259619e-01
9.040000000000429026e+00,1.278572478457902006e+00,1.091746930236570545e+00,2.333716831460071361e+00,-2.772227806761581870e-01,2.097944829472461192e-01,8.617132887277588749e-01
9.060000000000417941e+00,1.275382230590874189e+00,1.093411391751798689e+00,2.387966492383583716e+00,-2.724413369288860021e-01,2.099018931993653359e-01,8.589241132085168040e-01
9.080000000000406857e+00,1.271502948463473004e+00,1.094957458296325736e+00,2.436847904279396904e+00,-2.654087079324135012e-01,2.101548656678576821e-01,8.548217462939078359e-01
9.100000000000395772e+00,1.266965054620111886e+00,1.096435236795448631e+00,2.479142394244489012e+00,-2.558706750429111665e-01,2.106013175896964407e-01,8.492578937750314694e-01
9.120000000000384688e+00,1.261806364942980041e+00,1.097841562492963607e+00,2.513698516870094046e+00,-2.442077798831245317e-01,2.112022163198074010e-01,8.424545382651559278e-01
9.140000000000373603e+00,1.256100271133042678e+00,1.099177543224921116e+00,2.539743000698091446e+00,-2.312305731800946840e-01,2.118641057075270895e-01,8.348845010217218476e-01
9.160000000000362519e+00,1.249953745220769186e+00,1.100462499934852900e+00,2.556826228860964001e+00,-2.175778112391669461e-01,2.125268066462360494e-01,8.269203898895139959e-01
9.180000000000351434e+00,1.243478436511375573e+00,1.101729804290044523e+00,2.564776322379959339e+00,-2.033608768266031430e-01,2.132056163546350580e-01,8.186271781488517751e-01
9.200000000000340350e+00,1.236784662727900885e+00,1.103031460493876015e+00,2.563647119401058827e+00,-1.884455985466987060e-01,2.139516468696991969e-01,8.099265991522408559e-01
9.220000000000329266e+00,1.229972629013877494e+00,1.104433647466506407e+00,2.553680226069940939e+00,-1.729974829512469225e-01,2.147711813734246300e-01,8.009151983882273340e-01
9.240000000000318181e+00,1.223129530264177589e+00,1.106000294106109560e+00,2.535380709691029466e+00,-1.578127233948045383e-01,2.155739367428252118e-01,7.920574219803026006e-01
9.260000000000307097e+00,1.216331609532407043e+00,1.107766846906404812e+00,2.509560250695467065e+00,-1.437121206970533305e-01,2.162599478056534963e-01,7.838320704066144007e-01
9.280000000000296012e+00,1.209619396236872868e+00,1.109742960715871973e+00,2.477006014984756366e+00,-1.308563310620500519e-01,2.168163492402048476e-01,7.763328597861958169e-01
9.300000000000284928e+00,1.202983595996976796e+00,1.111931765257204940e+00,2.438079424889890490e+00,-1.189488033693038294e-01,2.172863755980460332e-01,7.693868019654271917e-01
9.320000000000273843e+00,1.196408022547994499e+00,1.114347264327220088e+00,2.392792890152362073e+00,-1.078362705996320503e-01,2.176865300589414520e-01,7.629044911831186493e-01
9.340000000000262759e+00,1.189944147569019339e+00,1.117034865825818901e+00,2.341374159045141568e+00,-9.802095125333419590e-02,2.179468788237836907e-01,7.571788882311115687e-01
9.360000000000251674e+00,1.183722738640980543e+00,1.120029320714336141e+00,2.284955712271641293e+00,-9.055955253448530473e-02,2.179286326738796020e-01,7.528264056451163810e-01
9.380000000000240590e+00,1.177918092782735959e+00,1.123312800538116996e+00,2.225499139044754937e+00,-8.639198835508660190e-02,2.175219220834376521e-01,7.503953265404671447e-01
9.400000000000229505e+00,1.172666937752035121e+00,1.126827539436992875e+00,2.164962466342156500e+00,-8.540205446223719798e-02,2.167799564779851751e-01,7.498178651029716590e-01
9.420000000000218421e+00,1.168022520143227716e+00,1.130518179365198161e+00,2.104532855119845003e+00,-8.639381074318723541e-02,2.159087793076776007e-01,7.503963896001925038e-01
9.440000000000207336e+00,1.163986964675934210e+00,1.134365326872017299e+00,2.044699727995420435e+00,-8.809478422568954581e-02,2.151091369496452854e-01,7.513886241316521941e-01
9.460000000000196252e+00,1.160576499799904404e+00,1.138387199417077777e+00,1.985994010766663598e+00,-9.022692235906930314e-02,2.144228198850871014e-01,7.526323713761237100e-01
9.480000000000185167e+00,1.157846535272247568e+00,1.142612008488575359e+00,1.929495073080885303e+00,-9.349887268694594133e-02,2.137465566953838381e-01,7.545410090673850823e-01
9.500000000000174083e+00,1.155856627763728772e+00,1.147040528845236995e+00,1.876547197123159538e+00,-9.854332603430604465e-02,2.129958803614303564e-01,7.574836068533451483e-01
9.520000000000162999e+00,1.154616910553049269e+00,1.151637067592194530e+00,1.828045567932251592e+00,-1.051066401435311465e-01,2.122170945516838603e-01,7.613122067503931278e-01
9.540000000000151914e+00,1.154079518038141128e+00,1.156348150738014446e+00,1.784093668244280062e+00,-1.122883668598340795e-01,2.115395236702148074e-01,7.655015473349031652e-01
9.560000000000140830e+00,1.154173312159740838e+00,1.161119186779109747e+00,1.744233289672202591e+00,-1.192638993747387327e-01,2.110684455348523503e-01,7.695706079685975531e-01
9.580000000000129745e+00,1.154848029958886801e+00,1.165905436071600132e+00,1.707984543220852691e+00,-1.256746757664612135e-01,2.108392886221785723e-01,7.733102275304356565e-01
9.600000000000118661e+00,1.156089174793550001e+00,1.170682326750588587e+00,1.675294949929635679e+00,-1.316306187897371416e-01,2.108262786449312531e-01,7.767845276273466215e-01
9.620000000000107576e+00,1.157892375350579872e+00,1.175451351884583495e+00,1.646745480673068585e+00,-1.376031227894490006e-01,2.109545321383183569e-01,7.802684882938452082e-01
9.640000000000096492e+00,1.160250951866417246e+00,1.180228138055607001e+00,1.623559994159832431e+00,-1.445307579931840170e-01,2.110684866965030215e-01,7.843096088293572965e-01
9.660000000000085407e+00,1.163158401457849100e+00,1.185024144742524932e+00,1.607356019160343097e+00,-1.535009667808377998e-01,2.109959536787583412e-01,7.895422306221553388e-01
9.680000000000074323e+00,1.166572625874992442e+00,1.189872002164316100e+00,1.599904437580007110e+00,-1.655950751313041147e-01,2.105661743977314260e-01,7.965971271599273651e-01
9.700000000000063238e+00,1.170420988793681616e+00,1.194786693535720090e+00,1.602678125509936491e+00,-1.813959471683675995e-01,2.096848329662135135e-01,8.058143025148810645e-01
9.720000000000052154e+00,1.174601923925127522e+00,1.199759704397508564e+00,1.616485511773189776e+00,-1.998372060537305650e-01,2.085068878480759724e-01,8.165717035313427852e-01
9.740000000000041069e+00,1.178981903921927366e+00,1.204763016777615992e+00,1.641279785912286071e+00,-2.183033000996042750e-01,2.073994280408192614e-01,8.273435917247691229e-01
9.760000000000029985e+00,1.183394621701186589e+00,1.209744257681331092e+00,1.676052076902986521e+00,-2.340729806297900395e-01,2.067113442623981778e-01,8.365425720340441407e-01
9.780000000000018900e+00,1.187660689480707799e+00,1.214627675196807033e+00,1.718964917896713684e+00,-2.454308433103474518e-01,2.066244257354795666e-01,8.431679919310359761e-01
9.800000000000007816e+00,1.191626297790254974e+00,1.219343600513799863e+00,1.767850860804438318e+00,-2.527641251215415608e-01,2.070300565032716089e-01,8.474457396542325327e-01
9.819999999999996732e+00,1.195206263191107565e+00,1.223847512668725379e+00,1.820992557996818473e+00,-2.584458861143286712e-01,2.075675005677198592e-01,8.507601002333583518e-01
9.839999999999985647e+00,1.198395262992749899e+00,1.228128078939826118e+00,1.877712953894452141e+00,-2.650560025338363768e-01,2.078720360459997418e-01,8.546160014780711522e-01
