time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.051986596988913503e+00,-3.217941361791998300e-02,-1.594447072723684522e-01,1.354925889251573090e-01,1.574028562186105262e-01,-2.116490032422765552e-02,1.095513343811035156e+00,6.799914836883544922e-01,6.254130005836486816e-01,6.693620085716247559e-01,6.561815738677978516e-01,6.752609610557556152e-01
3.539999999999721148e+00,1.055369639341718013e+00,-3.550619866202764374e-02,-1.041293827272841421e-01,1.357928137253410217e-01,1.577349342699534140e-01,-1.941328251239907154e-02,1.097105979919433594e+00,6.786544919013977051e-01,6.264119148254394531e-01,6.687197089195251465e-01,6.594614982604980469e-01,6.754405498504638672e-01
3.559999999999718945e+00,1.058767909988569400e+00,-3.828215469441997865e-02,-4.716118565920773831e-02,1.360037596692954542e-01,1.579800006804679968e-01,-1.733586886772449376e-02,1.098812103271484375e+00,6.768297553062438965e-01,6.278038024902343750e-01,6.678758263587951660e-01,6.627215743064880371e-01,6.752688288688659668e-01
3.579999999999716742e+00,1.062157685334386370e+00,-4.043721090026097809e-02,1.045270409536307524e-02,1.360943695114539553e-01,1.581049732504026528e-01,-1.493524851621397774e-02,1.100530147552490234e+00,6.746085286140441895e-01,6.294754743576049805e-01,6.669039726257324219e-01,6.657875776290893555e-01,6.747761368751525879e-01
3.599999999999714539e+00,1.065522673413641819e+00,-4.191178808214784945e-02,6.769577755431284427e-02,1.360624617355119248e-01,1.581059909666132079e-01,-1.221675098075380300e-02,1.102176427841186523e+00,6.720933914184570312e-01,6.313107013702392578e-01,6.658739447593688965e-01,6.685107946395874023e-01,6.739916801452636719e-01
3.619999999999712337e+00,1.068850383067365684e+00,-4.265877421437475059e-02,1.235372988759949053e-01,1.359370209277980801e-01,1.580112708510272856e-01,-9.217075546261678173e-03,1.103712439537048340e+00,6.693527698516845703e-01,6.332358717918395996e-01,6.648209691047668457e-01,6.708084344863891602e-01,6.729257702827453613e-01
3.639999999999710134e+00,1.072123522399501150e+00,-4.264509110474423714e-02,1.769339860761029448e-01,1.357337034711983137e-01,1.578365937540676667e-01,-5.993705729716337915e-03,1.105144500732421875e+00,6.663897633552551270e-01,6.352460980415344238e-01,6.637304425239562988e-01,6.726428270339965820e-01,6.715549230575561523e-01
3.659999999999707931e+00,1.075324903924500752e+00,-4.185763072726977896e-02,2.268785163852818920e-01,1.354637228241501734e-01,1.575937393894730476e-01,-2.615798558560439996e-03,1.106500864028930664e+00,6.631448268890380859e-01,6.373990774154663086e-01,6.625434160232543945e-01,6.739776134490966797e-01,6.698195934295654297e-01
3.679999999999705729e+00,1.078448849012898947e+00,-4.030549529615073956e-02,2.724026827744852053e-01,1.351455523543905468e-01,1.573015664243053724e-01,8.357924317874542309e-04,1.107800722122192383e+00,6.595424413681030273e-01,6.397734284400939941e-01,6.611835360527038574e-01,6.747449636459350586e-01,6.676419973373413086e-01
3.699999999999703526e+00,1.081505368717281312e+00,-3.802190527370880035e-02,3.125959173217758291e-01,1.348088953593034045e-01,1.569893749156255069e-01,4.264231713263337553e-03,1.109023928642272949e+00,6.555765867233276367e-01,6.424176096916198730e-01,6.595969200134277344e-01,6.748507022857666016e-01,6.649687290191650391e-01
3.719999999999701323e+00,1.084520262551995629e+00,-3.506930349097109323e-02,3.466171711328099869e-01,1.345058507148491067e-01,1.567078349117504155e-01,7.562549466902704007e-03,1.110099196434020996e+00,6.513775587081909180e-01,6.453231573104858398e-01,6.577848792076110840e-01,6.742049455642700195e-01,6.618184447288513184e-01
3.739999999999699121e+00,1.087507052323986922e+00,-3.151873596913407072e-02,3.736996912975255603e-01,1.342421771678785625e-01,1.564611160549978508e-01,1.064787299760630926e-02,1.110946893692016602e+00,6.471358537673950195e-01,6.484597325325012207e-01,6.557886004447937012e-01,6.727386116981506348e-01,6.582744121551513672e-01
3.759999999999696918e+00,1.090455192363588566e+00,-2.744478906783826000e-02,3.932666173814804988e-01,1.340317224527322326e-01,1.562624038125001447e-01,1.344288894112380568e-02,1.111534118652343750e+00,6.429823040962219238e-01,6.518045663833618164e-01,6.536601185798645020e-01,6.704059243202209473e-01,6.544307470321655273e-01
3.779999999999694715e+00,1.093381111498398894e+00,-2.294323256899749586e-02,4.048952127474083063e-01,1.338837632953275292e-01,1.561211802928794412e-01,1.587376783535713112e-02,1.111870884895324707e+00,6.390114426612854004e-01,6.552913188934326172e-01,6.514787077903747559e-01,6.672613024711608887e-01,6.504105329513549805e-01
3.799999999999692513e+00,1.096300436711983295e+00,-1.812046511267551008e-02,4.083129143111791093e-01,1.337876330386607304e-01,1.560271290164201019e-01,1.789696692565581962e-02,1.111974835395812988e+00,6.352908611297607422e-01,6.588224172592163086e-01,6.493400335311889648e-01,6.634781956672668457e-01,6.463190317153930664e-01
3.819999999999690310e+00,1.099230085529198986e+00,-1.308125936416310031e-02,4.034093944336450410e-01,1.337422895070642659e-01,1.559792578157514764e-01,1.948080069810036868e-02,1.111848473548889160e+00,6.318970322608947754e-01,6.622765660285949707e-01,6.473465561866760254e-01,6.592963337898254395e-01,6.422476768493652344e-01
3.839999999999688107e+00,1.102191777889919289e+00,-7.927897193446331592e-03,3.902619556548563851e-01,1.337872425793599496e-01,1.560172224520635087e-01,2.059837653382688011e-02,1.111498951911926270e+00,6.289196610450744629e-01,6.655036211013793945e-01,6.455838680267333984e-01,6.549246907234191895e-01,6.383149623870849609e-01
3.859999999999685905e+00,1.105208747169283745e+00,-2.757377666091131996e-03,3.691430311034497591e-01,1.339247970783139230e-01,1.561439595275546099e-01,2.124900662781778471e-02,1.110958099365234375e+00,6.264671683311462402e-01,6.683043241500854492e-01,6.441345810890197754e-01,6.505513787269592285e-01,6.347144246101379395e-01
3.879999999999683702e+00,1.108294617361020640e+00,2.336894997659488826e-03,3.405016142918893540e-01,1.341452460657074908e-01,1.563505177269890745e-01,2.145139847567317098e-02,1.110263586044311523e+00,6.246480345726013184e-01,6.704840064048767090e-01,6.430809497833251953e-01,6.463527083396911621e-01,6.316580176353454590e-01
3.899999999999681499e+00,1.111454671373441894e+00,7.271225283044913112e-03,3.049368149424815377e-01,1.344371017564550130e-01,1.566256274182811492e-01,2.123067758161976612e-02,1.109426259994506836e+00,6.235161423683166504e-01,6.719489097595214844e-01,6.424651145935058594e-01,6.423999071121215820e-01,6.292499899864196777e-01
3.919999999999679297e+00,1.114695736934839143e+00,1.196796343655337491e-02,2.632001098884018675e-01,1.347869453169920628e-01,1.569554581679918903e-01,2.061423910587838193e-02,1.108425617218017578e+00,6.230636835098266602e-01,6.727033257484436035e-01,6.422770619392395020e-01,6.386290192604064941e-01,6.274691820144653320e-01
3.939999999999677094e+00,1.118027464137494098e+00,1.635321682766682772e-02,2.161753703332826015e-01,1.351818792375041323e-01,1.573264780195666734e-01,1.962715511978825947e-02,1.107229948043823242e+00,6.232494115829467773e-01,6.727944016456604004e-01,6.424683928489685059e-01,6.349047422409057617e-01,6.262265443801879883e-01
3.959999999999674891e+00,1.121454052482181218e+00,2.035955752107476702e-02,1.648773856297509055e-01,1.355969585991721738e-01,1.577134883395653331e-01,1.830232189676347584e-02,1.105826497077941895e+00,6.240217685699462891e-01,6.722791790962219238e-01,6.429650783538818359e-01,6.311199069023132324e-01,6.254195570945739746e-01
3.979999999999672688e+00,1.124944305072886674e+00,2.392135323550997894e-02,1.104138065500105959e-01,1.359807459941373142e-01,1.580658262154326643e-01,1.664702254089498595e-02,1.104254007339477539e+00,6.253184080123901367e-01,6.712299585342407227e-01,6.436790227890014648e-01,6.272900104522705078e-01,6.249670386314392090e-01
3.999999999999670486e+00,1.128453958469672669e+00,2.695659729048999198e-02,5.384100767449064712e-02,1.362856850094905370e-01,1.583374088734200436e-01,1.465848604182412758e-02,1.102586150169372559e+00,6.270686984062194824e-01,6.697400212287902832e-01,6.445249915122985840e-01,6.235138177871704102e-01,6.248060464859008789e-01
4.019999999999677165e+00,1.131950378620742548e+00,2.939120403528233672e-02,-3.787376042085485988e-03,1.364737700576691970e-01,1.584918081666140954e-01,1.234304875244346573e-02,1.100901961326599121e+00,6.292077898979187012e-01,6.679049730300903320e-01,6.454475522041320801e-01,6.199173927307128906e-01,6.249054670333862305e-01
4.039999999999683844e+00,1.135411456686673537e+00,3.116380175070943004e-02,-6.142874151201844352e-02,1.365182041852789074e-01,1.585035369043292508e-01,9.714408371660895533e-03,1.099266648292541504e+00,6.316670179367065430e-01,6.658200025558471680e-01,6.464166045188903809e-01,6.166146397590637207e-01,6.252589225769042969e-01
4.059999999999690523e+00,1.138822220154486420e+00,3.222651326749242928e-02,-1.180613143354459216e-01,1.364361304978504719e-01,1.583906262519434172e-01,6.794923644523961567e-03,1.097724795341491699e+00,6.343704462051391602e-01,6.635802984237670898e-01,6.474120616912841797e-01,6.137065887451171875e-01,6.258757710456848145e-01
4.079999999999697202e+00,1.142167909647675339e+00,3.254563108383540238e-02,-1.726723245425207665e-01,1.362548294038539720e-01,1.581808032439118161e-01,3.642583533659181534e-03,1.096298694610595703e+00,6.372510194778442383e-01,6.612731218338012695e-01,6.484242677688598633e-01,6.113058328628540039e-01,6.267865896224975586e-01
4.099999999999703881e+00,1.145429238090540647e+00,3.210418295165473612e-02,-2.242837738534191327e-01,1.359899055671665302e-01,1.578896027070257335e-01,3.260401908580805221e-04,1.094984889030456543e+00,6.402825713157653809e-01,6.589546799659729004e-01,6.494664549827575684e-01,6.095250844955444336e-01,6.280466318130493164e-01
4.119999999999710560e+00,1.148593822695012756e+00,3.090574618472130553e-02,-2.719703824948849213e-01,1.356585354058351955e-01,1.575336904375162494e-01,-3.078341410441283021e-03,1.093757748603820801e+00,6.435085535049438477e-01,6.566250324249267578e-01,6.505865454673767090e-01,6.084481477737426758e-01,6.297304034233093262e-01
4.139999999999717240e+00,1.151663687230538802e+00,2.897400808662492500e-02,-3.148575916291229126e-01,1.352865839324077779e-01,1.571384213588317980e-01,-6.486679614365042749e-03,1.092591881752014160e+00,6.470239758491516113e-01,6.542296409606933594e-01,6.518635153770446777e-01,6.081417202949523926e-01,6.319220066070556641e-01
4.159999999999723919e+00,1.154656414486264771e+00,2.635781740174314436e-02,-3.521354935470751846e-01,1.349134529724013987e-01,1.567434875264060723e-01,-9.801112536529680772e-03,1.091501712799072266e+00,6.508610844612121582e-01,6.517179608345031738e-01,6.533566117286682129e-01,6.086860895156860352e-01,6.346735954284667969e-01
4.179999999999730598e+00,1.157601423542038432e+00,2.312698750794578428e-02,-3.830593958861656101e-01,1.345763409749270167e-01,1.563875065461397817e-01,-1.293198846216051662e-02,1.090558290481567383e+00,6.548788547515869141e-01,6.490966677665710449e-01,6.550541520118713379e-01,6.101558804512023926e-01,6.379550695419311523e-01
4.199999999999737277e+00,1.160491522560592959e+00,1.934996270786271122e-02,-4.070034572865255384e-01,1.342719025898708174e-01,1.560683539945615650e-01,-1.581087389737823382e-02,1.089822530746459961e+00,6.589024066925048828e-01,6.463546752929687500e-01,6.569241285324096680e-01,6.125773787498474121e-01,6.416980028152465820e-01
4.219999999999743956e+00,1.163329357982564538e+00,1.510686788818033088e-02,-4.235216600543750265e-01,1.340164481544172947e-01,1.558025409722006427e-01,-1.837055293943080578e-02,1.089304685592651367e+00,6.628665328025817871e-01,6.434156298637390137e-01,6.589574217796325684e-01,6.159182786941528320e-01,6.458435654640197754e-01
4.239999999999750635e+00,1.166133832700205986e+00,1.049457883178650519e-02,-4.322994782271325498e-01,1.338096217094342788e-01,1.555898427842538345e-01,-2.055724824643757540e-02,1.089011073112487793e+00,6.667131185531616211e-01,6.402440667152404785e-01,6.611110568046569824e-01,6.200611591339111328e-01,6.502981185913085938e-01
4.259999999999757314e+00,1.168920511574125465e+00,5.612049425314180606e-03,-4.331525482497208812e-01,1.336342461804151671e-01,1.554136618623733757e-01,-2.234535155157695713e-02,1.088970780372619629e+00,6.702989339828491211e-01,6.369475722312927246e-01,6.632599234580993652e-01,6.247437596321105957e-01,6.548815369606018066e-01
4.279999999999763993e+00,1.171709271094351301e+00,5.554891700287889478e-04,-4.260395409253459609e-01,1.335221726755052851e-01,1.553059146413952041e-01,-2.370762920927657266e-02,1.089187145233154297e+00,6.734527945518493652e-01,6.337560415267944336e-01,6.652438044548034668e-01,6.295822858810424805e-01,6.593291759490966797e-01
4.299999999999770672e+00,1.174524384522509068e+00,-4.583196499875652474e-03,-4.110816956093728547e-01,1.334990471484807373e-01,1.552912418129590300e-01,-2.463435132286998647e-02,1.089609742164611816e+00,6.760546565055847168e-01,6.309240460395812988e-01,6.669321656227111816e-01,6.342030167579650879e-01,6.633515357971191406e-01
4.319999999999777351e+00,1.177390064580610796e+00,-9.716556839757473085e-03,-3.885650613647121387e-01,1.335662491851864198e-01,1.553696651392994232e-01,-2.513592701130564280e-02,1.090170741081237793e+00,6.780614256858825684e-01,6.286309361457824707e-01,6.682519912719726562e-01,6.383730173110961914e-01,6.667373180389404297e-01
4.339999999999784031e+00,1.180319887217302632e+00,-1.476079892011761263e-02,-3.589222959282638570e-01,1.337184341312008806e-01,1.555350917935925392e-01,-2.523269719587469678e-02,1.090832829475402832e+00,6.794998049736022949e-01,6.269271373748779297e-01,6.691932678222656250e-01,6.420511603355407715e-01,6.694329977035522461e-01
4.359999999999790710e+00,1.183322487799011169e+00,-1.964036874451557946e-02,-3.227218073205982418e-01,1.339453645320946573e-01,1.557773805680090773e-01,-2.494826713563766049e-02,1.091600775718688965e+00,6.804268956184387207e-01,6.257715225219726562e-01,6.697874069213867188e-01,6.453470587730407715e-01,6.715114116668701172e-01
4.379999999999797389e+00,1.186408507656525835e+00,-2.428363665251681569e-02,-2.806720239962933183e-01,1.342340385930110291e-01,1.560841813699771208e-01,-2.430494259465472429e-02,1.092507123947143555e+00,6.808774471282958984e-01,6.251145601272583008e-01,6.700702309608459473e-01,6.484279632568359375e-01,6.730730533599853516e-01
4.399999999999804068e+00,1.189591030106945002e+00,-2.862168687360649999e-02,-2.336026270634653235e-01,1.345715228775104244e-01,1.564434383073409762e-01,-2.332297544552513341e-02,1.093595743179321289e+00,6.808450818061828613e-01,6.249360442161560059e-01,6.700654029846191406e-01,6.514635682106018066e-01,6.741948723793029785e-01
4.419999999999810747e+00,1.192873465797802179e+00,-3.259207712365946863e-02,-1.824725302427669116e-01,1.349293462732386872e-01,1.568273593583655590e-01,-2.202878730235163091e-02,1.094900608062744141e+00,6.802958250045776367e-01,6.252411603927612305e-01,6.697846651077270508e-01,6.545800566673278809e-01,6.749173402786254883e-01
4.439999999999817426e+00,1.196224148993041858e+00,-3.612798777497211455e-02,-1.283062103494839457e-01,1.352578421491836269e-01,1.571860844377135080e-01,-2.041882380907952474e-02,1.096412062644958496e+00,6.792081594467163086e-01,6.260238289833068848e-01,6.692432761192321777e-01,6.577956080436706543e-01,6.752516031265258789e-01
4.459999999999824105e+00,1.199604515870799748e+00,-3.914747377732719080e-02,-7.208635427577277099e-02,1.355143318465376889e-01,1.574758034265066053e-01,-1.848534888646230501e-02,1.098073601722717285e+00,6.776058077812194824e-01,6.272342205047607422e-01,6.684796214103698730e-01,6.610410809516906738e-01,6.752188205718994141e-01
4.479999999999830784e+00,1.202986848225471750e+00,-4.157639028342885457e-02,-1.481241109312907145e-02,1.356648215937299728e-01,1.576606457006989037e-01,-1.622836834033609260e-02,1.099791169166564941e+00,6.755604147911071777e-01,6.287771463394165039e-01,6.675590276718139648e-01,6.641634106636047363e-01,6.748469471931457520e-01
4.499999999999837463e+00,1.206352169882469516e+00,-4.335076115645553063e-02,4.250461809706269217e-02,1.356888881823258008e-01,1.577182589894370601e-01,-1.365239075436945615e-02,1.101468563079833984e+00,6.731742024421691895e-01,6.305334568023681641e-01,6.665568351745605469e-01,6.669954657554626465e-01,6.741679906845092773e-01
4.519999999999844142e+00,1.209687338887551977e+00,-4.441821448026056496e-02,9.884502731758716687e-02,1.356084764277376564e-01,1.576693713193573487e-01,-1.077613850999024209e-02,1.103044748306274414e+00,6.705369949340820312e-01,6.324054598808288574e-01,6.655258536338806152e-01,6.694247126579284668e-01,6.732046008110046387e-01
4.539999999999850822e+00,1.212978178228162562e+00,-4.473941694170868733e-02,1.531701542644118563e-01,1.354460439851538633e-01,1.575361881276623743e-01,-7.651379298370747199e-03,1.104507207870483398e+00,6.676843166351318359e-01,6.343559026718139648e-01,6.644725203514099121e-01,6.713980436325073242e-01,6.719514727592468262e-01
4.559999999999857501e+00,1.216205878609458946e+00,-4.429204290720745174e-02,2.044589479881602501e-01,1.352125762707421519e-01,1.573301510370204159e-01,-4.341647192212271834e-03,1.105878710746765137e+00,6.645788550376892090e-01,6.364201903343200684e-01,6.633515954017639160e-01,6.728851795196533203e-01,6.703631281852722168e-01
4.579999999999864180e+00,1.219358912406285356e+00,-4.307560889855122088e-02,2.517311322971444443e-01,1.349221459066713147e-01,1.570659104919278903e-01,-9.225356157292294735e-04,1.107188224792480469e+00,6.611393690109252930e-01,6.386796832084655762e-01,6.620855927467346191e-01,6.738400459289550781e-01,6.683638691902160645e-01
4.599999999999870859e+00,1.222440348246370601e+00,-4.111194598628142849e-02,2.940551788820465751e-01,1.345991653557528089e-01,1.567679065670479488e-01,2.517862583288843492e-03,1.108437061309814453e+00,6.573192477226257324e-01,6.412044763565063477e-01,6.606038212776184082e-01,6.741844415664672852e-01,6.658838391304016113e-01
4.619999999999877538e+00,1.225468206399835003e+00,-3.845115480980709766e-02,3.305655571116631330e-01,1.342849802534612780e-01,1.564764688472780330e-01,5.874199700804786685e-03,1.109574437141418457e+00,6.532009243965148926e-01,6.440054774284362793e-01,6.588866114616394043e-01,6.738359332084655762e-01,6.629186272621154785e-01
4.639999999999884217e+00,1.228470237220813610e+00,-3.516398353144739586e-02,3.604636036286101297e-01,1.340125610735820039e-01,1.562229336407588154e-01,9.051615553824826979e-03,1.110518574714660645e+00,6.489756107330322266e-01,6.470486521720886230e-01,6.569681167602539062e-01,6.727326512336730957e-01,6.595433354377746582e-01
4.659999999999890896e+00,1.231435922026712149e+00,-3.132008037483907659e-02,3.830895181788478987e-01,1.337836815431131532e-01,1.560080245598568227e-01,1.197357705165876668e-02,1.111217141151428223e+00,6.447993516921997070e-01,6.503106951713562012e-01,6.548960208892822266e-01,6.708196997642517090e-01,6.558505296707153320e-01
4.679999999999897575e+00,1.234371978661872760e+00,-2.700558622936499731e-02,3.979643978906601265e-01,1.336151859688421151e-01,1.558484370636602223e-01,1.456292614030039317e-02,1.111662507057189941e+00,6.407772898674011230e-01,6.537424325942993164e-01,6.527406573295593262e-01,6.680876016616821289e-01,6.519445180892944336e-01
4.699999999999904254e+00,1.237295913374641509e+00,-2.232452348479052606e-02,4.047557421469692995e-01,1.335039415819240238e-01,1.557413541389299216e-01,1.676159466644978890e-02,1.111870646476745605e+00,6.369836926460266113e-01,6.572511792182922363e-01,6.505936384201049805e-01,6.646433472633361816e-01,6.479348540306091309e-01
4.719999999999910933e+00,1.240222425495637770e+00,-1.738199252450894905e-02,4.032843005078924348e-01,1.334334756622271301e-01,1.556704368332581245e-01,1.853732611148335707e-02,1.111848115921020508e+00,6.334851980209350586e-01,6.607249379158020020e-01,6.485544443130493164e-01,6.606974601745605469e-01,6.439089775085449219e-01
4.739999999999917613e+00,1.243171031788776748e+00,-1.228168380472721699e-02,3.935470583855266713e-01,1.334394974922547272e-01,1.556714318757662641e-01,1.985635393848930036e-02,1.111596703529357910e+00,6.303595900535583496e-01,6.640358567237854004e-01,6.467096805572509766e-01,6.564680933952331543e-01,6.399596333503723145e-01
4.759999999999924292e+00,1.246164664695537105e+00,-7.122564413224341529e-03,3.757350082373561717e-01,1.335385193247548841e-01,1.557612841446153473e-01,2.070732132612248741e-02,1.111138224601745605e+00,6.277030706405639648e-01,6.670122742652893066e-01,6.451349258422851562e-01,6.521409153938293457e-01,6.362425684928894043e-01
4.779999999999930971e+00,1.249222315700194041e+00,-1.999925628494658714e-03,3.502258909524455510e-01,1.337231181362170951e-01,1.559333554753560835e-01,2.110158547259105913e-02,1.110511898994445801e+00,6.256284713745117188e-01,6.694499254226684570e-01,6.439146399497985840e-01,6.479014754295349121e-01,6.329743862152099609e-01
4.799999999999937650e+00,1.252350917559447385e+00,2.998018160953852540e-03,3.175536565069110306e-01,1.339830217396544287e-01,1.561778621112631660e-01,2.106166890647901205e-02,1.109742045402526855e+00,6.242180466651916504e-01,6.712076067924499512e-01,6.431145668029785156e-01,6.438750624656677246e-01,6.303142309188842773e-01
4.819999999999944329e+00,1.255556001708741931e+00,7.791476731478230722e-03,2.784034155578555825e-01,1.343054673788687814e-01,1.564818592784545104e-01,2.061448111646413048e-02,1.108819603919982910e+00,6.234887838363647461e-01,6.722532510757446289e-01,6.427497267723083496e-01,6.400520801544189453e-01,6.282892823219299316e-01
4.839999999999951008e+00,1.258845701462196764e+00,1.230487289251208649e-02,2.336024248476945564e-01,1.346773695925378711e-01,1.568316641727590388e-01,1.978565381961530645e-02,1.107714772224426270e+00,6.234127283096313477e-01,6.726175546646118164e-01,6.427904963493347168e-01,6.363220214843750000e-01,6.268358230590820312e-01
4.859999999999957687e+00,1.262229529455728194e+00,1.646684609830162405e-02,1.841016527739224307e-01,1.350835766916255731e-01,1.572116245602349915e-01,1.860374097833863982e-02,1.106402397155761719e+00,6.239426136016845703e-01,6.723513007164001465e-01,6.431742310523986816e-01,6.325561404228210449e-01,6.258546113967895508e-01
4.879999999999964366e+00,1.265693971588935707e+00,2.021486283592766053e-02,1.309876164504176488e-01,1.354820612097328014e-01,1.575799721503799156e-01,1.709327960755223363e-02,1.104895591735839844e+00,6.250226497650146484e-01,6.715151071548461914e-01,6.438162922859191895e-01,6.287091970443725586e-01,6.252534985542297363e-01
4.899999999999971045e+00,1.269195302193742103e+00,2.347279923597395124e-02,7.533850457985874494e-02,1.358215193009921773e-01,1.578866939923712631e-01,1.525083512408421070e-02,1.103258728981018066e+00,6.265833973884582520e-01,6.701941490173339844e-01,6.446242332458496094e-01,6.248590350151062012e-01,6.249629855155944824e-01
4.919999999999977724e+00,1.272695322011059282e+00,2.616178359607673753e-02,1.820480885911448729e-02,1.360606054259486108e-01,1.580920275902397698e-01,1.307928643515706736e-02,1.101571083068847656e+00,6.285571455955505371e-01,6.684856414794921875e-01,6.455236077308654785e-01,6.211267709732055664e-01,6.249351501464843750e-01
4.939999999999984404e+00,1.276167857685376994e+00,2.821536784444445001e-02,-3.936550683240292586e-02,1.361655992139075566e-01,1.581637790165786317e-01,1.059046730785686945e-02,1.099908947944641113e+00,6.308756470680236816e-01,6.664887070655822754e-01,6.464734673500061035e-01,6.176488399505615234e-01,6.251571774482727051e-01
4.959999999999991083e+00,1.279595249954480263e+00,2.957996404961010795e-02,-9.634456243296121714e-02,1.361313387394245678e-01,1.580979477107819220e-01,7.799257599348689146e-03,1.098330497741699219e+00,6.334576010704040527e-01,6.643079519271850586e-01,6.474485397338867188e-01,6.145451068878173828e-01,6.256333589553833008e-01
4.979999999999997762e+00,1.282964094222603713e+00,3.021606545188393333e-02,-1.517211292765045794e-01,1.359880701303987083e-01,1.579255027920512811e-01,4.749658531222536798e-03,1.096871614456176758e+00,6.362183094024658203e-01,6.620462536811828613e-01,6.484317779541015625e-01,6.119320988655090332e-01,6.263846158981323242e-01
5.000000000000004441e+00,1.286256437082081927e+00,3.009893405753161222e-02,-2.044999036639155165e-01,1.357549880519340335e-01,1.576657863780687174e-01,1.506477946340183940e-03,1.095539927482604980e+00,6.391063928604125977e-01,6.597789525985717773e-01,6.494266986846923828e-01,6.099188327789306641e-01,6.274540424346923828e-01
5.020000000000011120e+00,1.289455517573001586e+00,2.922320701847680446e-02,-2.537402595307483577e-01,1.354474176643253591e-01,1.573336549429060205e-01,-1.857704058131854968e-03,1.094311833381652832e+00,6.421444416046142578e-01,6.575216650962829590e-01,6.504727602005004883e-01,6.085803508758544922e-01,6.289070844650268555e-01
5.040000000000017799e+00,1.292556570329420840e+00,2.760369611808877188e-02,-2.985490060529910616e-01,1.350871071568493509e-01,1.569501371881728002e-01,-5.263442192888928908e-03,1.093151450157165527e+00,6.454282402992248535e-01,6.552255749702453613e-01,6.516461968421936035e-01,6.079673171043395996e-01,6.308274269104003906e-01
5.060000000000024478e+00,1.295570538568061814e+00,2.527695277733704726e-02,-3.380926215423572523e-01,1.347053648206512355e-01,1.565462957593719284e-01,-8.619408185980502110e-03,1.092046499252319336e+00,6.490474343299865723e-01,6.528210043907165527e-01,6.530256271362304688e-01,6.081483364105224609e-01,6.332927942276000977e-01
5.080000000000031157e+00,1.298523992618687117e+00,2.230599210556549750e-02,-3.716052428351512837e-01,1.343521931544026382e-01,1.561730538830241322e-01,-1.182810176071490485e-02,1.091042995452880859e+00,6.529477834701538086e-01,6.502869129180908203e-01,6.546316742897033691e-01,6.092140078544616699e-01,6.363191008567810059e-01
5.100000000000037836e+00,1.301429272633600309e+00,1.876033225281359407e-02,-3.983939297186768758e-01,1.340296125861030196e-01,1.558339477332454370e-01,-1.481596784478774256e-02,1.090216755867004395e+00,6.569452285766601562e-01,6.476345062255859375e-01,6.564283370971679688e-01,6.112232208251953125e-01,6.398506164550781250e-01
5.120000000000044516e+00,1.304276378976162665e+00,1.471236625286370669e-02,-4.179506986800644031e-01,1.337493221392679343e-01,1.555413409253406654e-01,-1.751551187088050063e-02,1.089600920677185059e+00,6.609303355216979980e-01,6.448088288307189941e-01,6.583987474441528320e-01,6.141801476478576660e-01,6.438326239585876465e-01
5.140000000000051195e+00,1.307081848160307036e+00,1.025241822370059896e-02,-4.299076551785501188e-01,1.335205680152710406e-01,1.553045776209171780e-01,-1.986306508460956508e-02,1.089200496673583984e+00,6.648495793342590332e-01,6.417452096939086914e-01,6.605177521705627441e-01,6.180113554000854492e-01,6.481875777244567871e-01
5.160000000000057874e+00,1.309862233586341684e+00,5.480160261468247640e-03,-4.340278706533777231e-01,1.333323024816886471e-01,1.551131042547599370e-01,-2.182326268089484003e-02,1.089040040969848633e+00,6.685843467712402344e-01,6.384887695312500000e-01,6.626876592636108398e-01,6.225174069404602051e-01,6.527646183967590332e-01
5.180000000000064553e+00,1.312634973681233497e+00,4.924867774436236800e-04,-4.302091199762770879e-01,1.331858853487191685e-01,1.549687106398759395e-01,-2.337100858087317462e-02,1.089141249656677246e+00,6.719546914100646973e-01,6.352300643920898438e-01,6.647499799728393555e-01,6.273494958877563477e-01,6.573204398155212402e-01
5.200000000000071232e+00,1.315422651792033104e+00,-4.616522932552380443e-03,-4.185039508463525015e-01,1.331219579441784151e-01,1.549114597602127275e-01,-2.448562040779794086e-02,1.089475035667419434e+00,6.748105883598327637e-01,6.322274208068847656e-01,6.665580868721008301e-01,6.321075558662414551e-01,6.615610718727111816e-01
5.220000000000077911e+00,1.318250540710737218e+00,-9.758148085066919997e-03,-3.991297641884487546e-01,1.331489743938334414e-01,1.549484680642970180e-01,-2.516968502425914397e-02,1.089974641799926758e+00,6.770775914192199707e-01,6.297007799148559570e-01,6.680173277854919434e-01,6.364870071411132812e-01,6.652308106422424316e-01
5.240000000000084590e+00,1.321137575746197168e+00,-1.484625438817460674e-02,-3.724602664607467584e-01,1.332637698384048219e-01,1.550754999103070852e-01,-2.544034836213505610e-02,1.090586543083190918e+00,6.787583827972412109e-01,6.277533769607543945e-01,6.690964102745056152e-01,6.403675079345703125e-01,6.682108640670776367e-01
5.260000000000091269e+00,1.324092983858070838e+00,-1.980192452048612495e-02,-3.390033469800722843e-01,1.334581666826508140e-01,1.552841341286204102e-01,-2.531971791632474725e-02,1.091298341751098633e+00,6.799055337905883789e-01,6.263722777366638184e-01,6.698157191276550293e-01,6.438040733337402344e-01,6.705336570739746094e-01
